date,storage,inflow,outflow,elevation,evaporation
1939-12-10,40.484,NA,6.428,248.412,NA
1939-12-11,39.925,NA,33.131,248.412,NA
1939-12-12,39.801,NA,32.847,248.229,NA
1939-12-13,39.613,NA,32.847,248.168,NA
1939-12-14,39.365,NA,33.414,248.107,NA
1939-12-15,38.992,NA,33.697,248.016,NA
1939-12-16,39.427,NA,5.607,247.894,NA
1939-12-17,39.427,NA,8.467,248.046,NA
1939-12-18,39.427,NA,30.582,248.046,NA
1939-12-19,38.744,NA,34.263,248.046,NA
1939-12-20,38.744,NA,33.98,247.802,NA
1939-12-21,38.308,NA,35.113,247.802,NA
1939-12-22,37.997,NA,31.998,247.65,NA
1939-12-23,38.681,NA,6.031,247.528,NA
1939-12-24,39.054,NA,5.607,247.772,NA
1939-12-25,39.241,NA,6.286,247.924,NA
1939-12-26,38.992,NA,33.414,247.985,NA
1939-12-27,39.179,NA,7.787,247.894,NA
1939-12-28,39.427,NA,5.89,247.955,NA
1939-12-29,39.49,NA,5.748,248.046,NA
1939-12-30,39.49,NA,6.145,248.077,NA
1939-12-31,39.613,NA,6.031,248.077,NA
1940-01-01,39.613,NA,6.286,248.107,NA
1940-01-02,39.676,NA,9.486,248.107,NA
1940-01-03,38.681,NA,16.65,248.138,NA
1940-01-04,37.624,NA,32.564,247.772,NA
1940-01-05,37.313,NA,32.847,247.406,NA
1940-01-06,36.38,NA,28.883,247.284,NA
1940-01-07,36.018,NA,29.166,246.949,NA
1940-01-08,35.771,NA,18.746,246.839,NA
1940-01-09,35.447,NA,30.016,246.726,NA
1940-01-10,34.825,NA,41.626,246.614,NA
1940-01-11,35.648,NA,21.124,246.37,NA
1940-01-12,36.442,NA,9.146,NA,NA
1940-01-13,37.498,NA,6.145,246.979,NA
1940-01-14,38.494,NA,6.145,NA,NA
1940-01-15,38.992,NA,17.953,247.711,NA
1940-01-16,38.93,NA,22.002,247.894,NA
1940-01-17,38.059,NA,39.077,247.863,NA
1940-01-18,37.499,NA,31.715,247.559,NA
1940-01-19,37.064,NA,33.697,247.345,NA
1940-01-20,36.691,NA,31.432,247.193,NA
1940-01-21,36.691,NA,13.196,247.071,NA
1940-01-22,36.069,NA,35.962,247.071,NA
1940-01-23,36.069,NA,27.382,246.827,NA
1940-01-24,35.945,NA,23.928,246.827,NA
1940-01-25,35.634,NA,29.733,246.797,NA
1940-01-26,35.074,NA,30.016,246.675,NA
1940-01-27,35.136,NA,18.463,246.461,NA
1940-01-28,35.385,NA,9.486,246.492,NA
1940-01-29,34.763,NA,27.354,246.583,NA
1940-01-30,34.763,NA,18.293,246.339,NA
1940-01-31,35.136,NA,7.646,246.339,NA
1940-02-01,35.945,NA,12.856,246.492,NA
1940-02-02,36.38,NA,9.741,246.797,NA
1940-02-03,36.816,NA,5.097,246.949,NA
1940-02-04,37.064,NA,6.485,247.101,NA
1940-02-05,37.748,NA,8.297,247.193,NA
1940-02-06,39.179,NA,12.318,247.437,NA
1940-02-07,39.801,NA,14.951,247.955,NA
1940-02-08,39.613,NA,21.719,248.168,NA
1940-02-09,39.427,NA,20.615,248.107,NA
1940-02-10,40.484,NA,15.518,248.046,NA
1940-02-11,41.106,NA,5.493,248.412,NA
1940-02-12,40.795,NA,36.415,248.625,NA
1940-02-13,41.23,NA,24.975,248.534,NA
1940-02-14,41.106,NA,22.059,248.686,NA
1940-02-15,40.919,NA,26.674,248.625,NA
1940-02-16,40.795,NA,36.699,248.564,NA
1940-02-17,39.801,NA,22.172,248.534,NA
1940-02-18,40.919,NA,4.644,248.168,NA
1940-02-19,41.169,NA,30.922,248.564,NA
1940-02-20,39.925,NA,49.979,248.656,NA
1940-02-21,38.556,NA,53.547,248.229,NA
1940-02-22,37.499,NA,45.335,247.741,NA
1940-02-23,36.691,NA,31.517,247.345,NA
1940-02-24,36.877,NA,6.428,247.071,NA
1940-02-25,37.188,NA,8.665,247.132,NA
1940-02-26,36.816,NA,24.324,247.254,NA
1940-02-27,36.193,NA,23.786,247.101,NA
1940-02-28,37.064,NA,9.458,246.888,NA
1940-02-29,37.81,NA,5.295,247.193,NA
1940-03-01,37.81,NA,16.962,247.467,NA
1940-03-02,38.245,NA,5.295,247.467,NA
1940-03-03,38.681,NA,5.295,247.62,NA
1940-03-04,38.681,NA,18.491,247.772,NA
1940-03-05,38.744,NA,9.939,247.772,NA
1940-03-06,38.93,NA,9.146,247.802,NA
1940-03-07,38.059,NA,26.986,247.863,NA
1940-03-08,37.748,NA,19.793,247.559,NA
1940-03-09,37.624,NA,15.688,247.437,NA
1940-03-10,37.873,NA,5.55,247.406,NA
1940-03-11,36.442,NA,41.767,247.498,NA
1940-03-12,35.634,NA,28.175,246.979,NA
1940-03-13,36.94,NA,6.768,246.675,NA
1940-03-14,39.179,NA,6.456,247.162,NA
1940-03-15,40.484,NA,5.918,247.955,NA
1940-03-16,41.23,NA,4.644,248.412,NA
1940-03-17,41.79,NA,4.644,248.686,NA
1940-03-18,41.852,NA,25.485,248.869,NA
1940-03-19,41.666,NA,12.346,248.9,NA
1940-03-20,41.977,NA,12.346,248.839,NA
1940-03-21,41.666,NA,18.746,248.93,NA
1940-03-22,42.039,NA,5.578,248.839,NA
1940-03-23,42.039,NA,14.187,248.961,NA
1940-03-24,42.35,NA,5.239,248.961,NA
1940-03-25,42.164,NA,15.744,249.052,NA
1940-03-26,41.977,NA,12.573,248.991,NA
1940-03-27,41.604,NA,17.387,248.93,NA
1940-03-28,41.23,NA,21.804,248.808,NA
1940-03-29,41.23,NA,10.704,248.686,NA
1940-03-30,41.666,NA,11.921,248.686,NA
1940-03-31,42.598,NA,7.532,248.839,NA
1940-04-01,43.532,NA,5.947,249.144,NA
1940-04-02,44.714,NA,5.437,249.448,NA
1940-04-03,44.526,NA,16.933,249.845,NA
1940-04-04,45.086,NA,5.125,249.784,NA
1940-04-05,45.522,NA,4.927,249.966,NA
1940-04-06,45.771,NA,4.531,250.088,NA
1940-04-07,45.272,NA,18.519,250.18,NA
1940-04-08,45.086,NA,14.3,250.027,NA
1940-04-09,45.397,NA,4.616,249.966,NA
1940-04-10,45.522,NA,7.759,250.058,NA
1940-04-11,45.086,NA,16.027,250.088,NA
1940-04-12,45.211,NA,9.996,249.966,NA
1940-04-13,45.397,NA,5.125,249.997,NA
1940-04-14,45.583,NA,5.125,250.058,NA
1940-04-15,46.268,NA,5.38,250.119,NA
1940-04-16,46.206,NA,11.44,250.332,NA
1940-04-17,46.517,NA,5.125,250.302,NA
1940-04-18,46.392,NA,12.289,250.393,NA
1940-04-19,48.01,NA,12.091,250.363,NA
1940-04-20,50.185,NA,5.125,250.85,NA
1940-04-21,51.181,NA,5.125,251.46,NA
1940-04-22,51.865,NA,6.938,251.734,NA
1940-04-23,51.616,NA,20.898,251.917,NA
1940-04-24,52.3,NA,25.485,251.856,NA
1940-04-25,53.358,NA,6.116,252.039,NA
1940-04-26,53.358,NA,16.707,252.313,NA
1940-04-27,53.669,NA,5.522,252.313,NA
1940-04-28,54.166,NA,4.786,252.405,NA
1940-04-29,52.673,NA,47.204,252.527,NA
1940-04-30,51.741,NA,31.262,252.131,NA
1940-05-01,50.31,NA,47.346,251.887,NA
1940-05-02,50.061,NA,20.869,251.49,NA
1940-05-03,50.435,NA,6.909,251.43,NA
1940-05-04,50.745,NA,4.672,251.521,NA
1940-05-05,51.181,NA,4.531,251.612,NA
1940-05-06,51.056,NA,9.968,251.734,NA
1940-05-07,50.061,NA,33.98,251.704,NA
1940-05-08,49.502,NA,18.632,251.43,NA
1940-05-09,49.004,NA,22.342,251.277,NA
1940-05-10,49.191,NA,5.125,251.125,NA
1940-05-11,49.439,NA,5.125,251.186,NA
1940-05-12,49.627,NA,5.125,251.247,NA
1940-05-13,49.875,NA,6.06,251.308,NA
1940-05-14,49.999,NA,7.362,251.369,NA
1940-05-15,50.061,NA,6.258,251.399,NA
1940-05-16,50.31,NA,6.06,251.43,NA
1940-05-17,50.496,NA,5.777,251.49,NA
1940-05-18,50.621,NA,5.777,251.551,NA
1940-05-19,50.745,NA,6.23,251.582,NA
1940-05-20,49.75,NA,36.161,251.612,NA
1940-05-21,49.875,NA,6.201,251.338,NA
1940-05-22,49.875,NA,8.807,251.369,NA
1940-05-23,49.999,NA,5.295,251.369,NA
1940-05-24,50.185,NA,6.456,251.399,NA
1940-05-25,50.435,NA,7.192,251.46,NA
1940-05-26,50.496,NA,6.598,251.521,NA
1940-05-27,50.621,NA,6.116,251.551,NA
1940-05-28,50.745,NA,5.777,251.582,NA
1940-05-29,50.87,NA,9.203,251.612,NA
1940-05-30,51.056,NA,7.051,251.643,NA
1940-05-31,51.181,NA,6.824,251.704,NA
1940-06-01,51.305,NA,8.382,251.734,NA
1940-06-02,51.305,NA,6.626,251.765,NA
1940-06-03,51.305,NA,5.777,251.765,NA
1940-06-04,51.43,NA,5.777,251.765,NA
1940-06-05,51.305,NA,13.252,251.795,NA
1940-06-06,51.43,NA,6.003,251.765,NA
1940-06-07,51.741,NA,9.486,251.795,NA
1940-06-08,51.865,NA,5.777,251.887,NA
1940-06-09,52.549,NA,6.003,251.917,NA
1940-06-10,52.673,NA,5.862,252.1,NA
1940-06-11,52.549,NA,14.527,252.131,NA
1940-06-12,52.3,NA,15.008,252.1,NA
1940-06-13,52.424,NA,17.556,252.039,NA
1940-06-14,52.673,NA,5.777,252.07,NA
1940-06-15,53.109,NA,5.777,252.131,NA
1940-06-16,53.669,NA,5.777,252.252,NA
1940-06-17,54.726,NA,6.513,252.405,NA
1940-06-18,54.601,NA,14.3,252.679,NA
1940-06-19,54.601,NA,13.62,252.649,NA
1940-06-20,54.352,NA,19.142,252.649,NA
1940-06-21,53.358,NA,37.973,252.588,NA
1940-06-22,53.481,NA,6.456,252.313,NA
1940-06-23,53.544,NA,6.456,252.344,NA
1940-06-24,53.669,NA,14.838,252.374,NA
1940-06-25,53.233,NA,26.986,252.405,NA
1940-06-26,52.424,NA,20.218,252.283,NA
1940-06-27,51.305,NA,34.66,252.07,NA
1940-06-28,50.185,NA,35.679,251.765,NA
1940-06-29,50.496,NA,6.456,251.46,NA
1940-06-30,50.745,NA,5.635,251.551,NA
1940-07-01,50.745,NA,7.504,251.612,NA
1940-07-02,50.745,NA,9.316,251.612,NA
1940-07-03,50.995,NA,7.702,251.612,NA
1940-07-04,51.181,NA,7.192,251.673,NA
1940-07-05,51.305,NA,6.485,251.734,NA
1940-07-06,51.43,NA,6.909,251.765,NA
1940-07-07,51.492,NA,6.456,251.795,NA
1940-07-08,51.616,NA,6.456,251.826,NA
1940-07-09,52.176,NA,9.033,251.856,NA
1940-07-10,52.549,NA,7.192,252.009,NA
1940-07-11,52.984,NA,7.192,252.1,NA
1940-07-12,53.233,NA,9.033,252.222,NA
1940-07-13,53.481,NA,6.909,252.283,NA
1940-07-14,53.544,NA,6.711,252.344,NA
1940-07-15,53.669,NA,7.759,252.374,NA
1940-07-16,53.669,NA,13.62,252.405,NA
1940-07-17,53.917,NA,13.394,252.405,NA
1940-07-18,54.041,NA,9.146,252.466,NA
1940-07-19,53.792,NA,14.215,252.496,NA
1940-07-20,54.227,NA,6.031,252.435,NA
1940-07-21,54.601,NA,5.125,252.557,NA
1940-07-22,54.166,NA,17.528,252.649,NA
1940-07-23,53.481,NA,26.165,252.527,NA
1940-07-24,52.86,NA,19.001,252.344,NA
1940-07-25,53.233,NA,8.382,252.192,NA
1940-07-26,53.109,NA,20.785,252.283,NA
1940-07-27,54.041,NA,5.777,252.252,NA
1940-07-28,54.227,NA,6.569,252.496,NA
1940-07-29,53.917,NA,31.998,252.557,NA
1940-07-30,53.669,NA,31.29,252.466,NA
1940-07-31,53.358,NA,30.384,252.405,NA
1940-08-01,53.109,NA,29.846,252.313,NA
1940-08-02,52.549,NA,36.33,252.252,NA
1940-08-03,52.549,NA,9.09,252.1,NA
1940-08-04,52.549,NA,6.116,252.1,NA
1940-08-05,51.492,NA,31.771,252.1,NA
1940-08-06,51.492,NA,30.044,251.826,NA
1940-08-07,51.43,NA,32.394,251.826,NA
1940-08-08,51.181,NA,29.195,251.795,NA
1940-08-09,51.43,NA,18.746,251.734,NA
1940-08-10,51.865,NA,11.157,251.795,NA
1940-08-11,51.989,NA,5.72,251.917,NA
1940-08-12,51.741,NA,27.609,251.948,NA
1940-08-13,53.109,NA,12.544,251.887,NA
1940-08-14,52.984,NA,26.165,252.252,NA
1940-08-15,52.673,NA,31.517,252.222,NA
1940-08-16,52.549,NA,32.111,252.131,NA
1940-08-17,52.3,NA,30.61,252.1,NA
1940-08-18,51.865,NA,21.436,252.039,NA
1940-08-19,51.989,NA,20.756,251.917,NA
1940-08-20,52.176,NA,17.358,251.948,NA
1940-08-21,52.3,NA,18.887,252.009,NA
1940-08-22,52.86,NA,7.929,252.039,NA
1940-08-23,53.109,NA,15.234,252.192,NA
1940-08-24,53.481,NA,20.869,252.252,NA
1940-08-25,53.544,NA,6.088,252.344,NA
1940-08-26,52.984,NA,34.32,252.374,NA
1940-08-27,52.86,NA,27.892,252.222,NA
1940-08-28,52.984,NA,24.211,252.192,NA
1940-08-29,54.041,NA,14.413,252.222,NA
1940-08-30,54.726,NA,17.755,252.496,NA
1940-08-31,55.098,NA,9.09,252.679,NA
1940-09-01,55.098,NA,5.352,252.771,NA
1940-09-02,55.161,NA,5.125,252.771,NA
1940-09-03,55.161,NA,21.634,252.801,NA
1940-09-04,54.352,NA,34.886,252.801,NA
1940-09-05,53.792,NA,34.32,252.588,NA
1940-09-06,53.481,NA,31.205,252.435,NA
1940-09-07,53.544,NA,17.302,252.344,NA
1940-09-08,53.669,NA,6.456,252.374,NA
1940-09-09,52.86,NA,38.369,252.405,NA
1940-09-10,52.113,NA,30.95,252.192,NA
1940-09-11,51.43,NA,42.022,251.978,NA
1940-09-12,50.995,NA,38.822,251.795,NA
1940-09-13,50.31,NA,41.116,251.673,NA
1940-09-14,51.056,NA,10.874,251.49,NA
1940-09-15,51.865,NA,6.456,251.704,NA
1940-09-16,51.43,NA,38.511,251.917,NA
1940-09-17,51.056,NA,37.661,251.795,NA
1940-09-18,50.87,NA,30.695,251.704,NA
1940-09-19,50.185,NA,44.571,251.643,NA
1940-09-20,49.191,NA,47.516,251.46,NA
1940-09-21,49.875,NA,12.884,251.186,NA
1940-09-22,50.745,NA,6.003,251.369,NA
1940-09-23,49.999,NA,46.581,251.612,NA
1940-09-24,49.315,NA,44.825,251.399,NA
1940-09-25,48.568,NA,54.878,251.216,NA
1940-09-26,47.947,NA,55.756,251.003,NA
1940-09-27,47.822,NA,42.702,250.82,NA
1940-09-28,47.636,NA,44.797,250.789,NA
1940-09-29,48.693,NA,11.298,250.728,NA
1940-09-30,48.01,NA,50.234,251.033,NA
1940-10-01,47.387,NA,51.395,250.85,NA
1940-10-02,47.2,NA,47.572,250.668,NA
1940-10-03,46.517,NA,52.783,250.607,NA
1940-10-04,46.019,NA,45.958,250.393,NA
1940-10-05,46.703,NA,17.896,250.241,NA
1940-10-06,47.822,NA,5.409,250.454,NA
1940-10-07,47.387,NA,41.767,250.789,NA
1940-10-08,47.014,NA,46.864,250.668,NA
1940-10-09,47.387,NA,25.938,250.546,NA
1940-10-10,47.014,NA,45.817,250.668,NA
1940-10-11,46.579,NA,43.41,250.546,NA
1940-10-12,47.636,NA,8.891,250.424,NA
1940-10-13,48.693,NA,8.438,250.728,NA
1940-10-14,48.133,NA,44.571,251.033,NA
1940-10-15,47.822,NA,50.942,250.881,NA
1940-10-16,47.511,NA,46.581,250.789,NA
1940-10-17,46.579,NA,55.586,250.698,NA
1940-10-18,45.397,NA,62.325,250.424,NA
1940-10-19,45.894,NA,19.963,250.058,NA
1940-10-20,46.89,NA,5.55,250.21,NA
1940-10-21,45.771,NA,60.06,250.515,NA
1940-10-22,44.278,NA,63.231,250.18,NA
1940-10-23,43.594,NA,49.186,249.692,NA
1940-10-24,43.034,NA,48.62,249.479,NA
1940-10-25,42.226,NA,53.632,249.296,NA
1940-10-26,43.158,NA,11.015,249.022,NA
1940-10-27,44.278,NA,4.531,249.326,NA
1940-10-28,43.532,NA,49.186,249.692,NA
1940-10-29,42.847,NA,47.884,249.448,NA
1940-10-30,42.537,NA,50.574,249.235,NA
1940-10-31,41.79,NA,52.329,249.113,NA
1940-11-01,41.23,NA,52.754,248.869,NA
1940-11-02,42.537,NA,5.777,248.686,NA
1940-11-03,43.344,NA,13.167,249.113,NA
1940-11-04,42.598,NA,51.48,249.387,NA
1940-11-05,41.79,NA,52.896,249.144,NA
1940-11-06,41.169,NA,51.168,248.869,NA
1940-11-07,40.547,NA,51.593,248.656,NA
1940-11-08,39.801,NA,51.791,248.442,NA
1940-11-09,40.919,NA,5.862,248.168,NA
1940-11-10,41.977,NA,4.531,248.564,NA
1940-11-11,42.412,NA,24.692,248.93,NA
1940-11-12,42.164,NA,46.071,249.083,NA
1940-11-13,41.541,NA,48.365,248.991,NA
1940-11-14,40.919,NA,49.243,248.778,NA
1940-11-15,40.112,NA,54.028,248.564,NA
1940-11-16,40.359,NA,21.039,248.29,NA
1940-11-17,41.23,NA,5.777,248.382,NA
1940-11-18,40.733,NA,44.174,248.686,NA
1940-11-19,39.49,NA,53.604,248.503,NA
1940-11-20,37.81,NA,62.439,248.077,NA
1940-11-21,36.877,NA,43.495,247.467,NA
1940-11-22,36.193,NA,39.728,247.132,NA
1940-11-23,36.877,NA,10.902,246.888,NA
1940-11-24,37.748,NA,6.938,247.132,NA
1940-11-25,36.94,NA,41.003,247.437,NA
1940-11-26,36.442,NA,42.617,247.162,NA
1940-11-27,35.696,NA,43.042,246.979,NA
1940-11-28,36.567,NA,6.994,246.705,NA
1940-11-29,36.442,NA,27.807,247.01,NA
1940-11-30,37.313,NA,6.456,246.979,NA
1940-12-01,38.681,NA,6.456,247.284,NA
1940-12-02,38.681,NA,33.329,247.772,NA
1940-12-03,38.432,NA,35.368,247.772,NA
1940-12-04,38.432,NA,31.743,247.68,NA
1940-12-05,38.245,NA,32.536,247.68,NA
1940-12-06,37.562,NA,42.9,247.62,NA
1940-12-07,37.624,NA,25.457,247.376,NA
1940-12-08,37.81,NA,10.081,247.406,NA
1940-12-09,37.127,NA,39.304,247.467,NA
1940-12-10,36.877,NA,31.035,247.223,NA
1940-12-11,36.628,NA,34.178,247.132,NA
1940-12-12,36.193,NA,39.445,247.04,NA
1940-12-13,36.131,NA,36.415,246.888,NA
1940-12-14,37.188,NA,7.504,246.858,NA
1940-12-15,37.313,NA,15.829,247.254,NA
1940-12-16,36.94,NA,34.433,247.284,NA
1940-12-17,36.94,NA,37.463,247.162,NA
1940-12-18,37.064,NA,35.707,247.162,NA
1940-12-19,37.127,NA,32.338,247.193,NA
1940-12-20,37.127,NA,31.064,247.223,NA
1940-12-21,38.121,NA,10.194,247.223,NA
1940-12-22,38.308,NA,6.456,247.589,NA
1940-12-23,38.121,NA,33.612,247.65,NA
1940-12-24,39.365,NA,6.456,247.589,NA
1940-12-25,39.613,NA,5.777,248.016,NA
1940-12-26,39.676,NA,30.384,248.107,NA
1940-12-27,39.365,NA,40.238,248.138,NA
1940-12-28,39.427,NA,19.793,248.016,NA
1940-12-29,40.484,NA,10.222,248.046,NA
1940-12-30,40.112,NA,27.581,248.412,NA
1940-12-31,39.49,NA,29.506,248.29,NA
1941-01-01,39.801,NA,5.692,248.077,NA
1941-01-02,40.484,NA,22.229,248.168,NA
1941-01-03,40.112,NA,36.925,248.412,NA
1941-01-04,40.112,NA,15.942,248.29,NA
1941-01-05,40.484,NA,5.777,248.29,NA
1941-01-06,40.173,NA,22.399,248.412,NA
1941-01-07,40.359,NA,15.688,248.321,NA
1941-01-08,39.613,NA,35,248.382,NA
1941-01-09,37.873,NA,57.823,248.107,NA
1941-01-10,36.816,NA,38.709,247.498,NA
1941-01-11,36.628,NA,16.849,247.101,NA
1941-01-12,36.877,NA,5.777,247.04,NA
1941-01-13,37.064,NA,16.452,247.132,NA
1941-01-14,36.628,NA,25.768,247.193,NA
1941-01-15,36.567,NA,28.855,247.04,NA
1941-01-16,36.94,NA,15.178,247.01,NA
1941-01-17,36.38,NA,27.835,247.162,NA
1941-01-18,36.131,NA,19.935,246.949,NA
1941-01-19,36.069,NA,6.938,246.858,NA
1941-01-20,35.82,NA,25.683,246.827,NA
1941-01-21,35.882,NA,22.2,246.736,NA
1941-01-22,35.945,NA,19.057,246.766,NA
1941-01-23,36.317,NA,11.383,246.797,NA
1941-01-24,36.628,NA,17.84,246.918,NA
1941-01-25,37.499,NA,6.626,247.04,NA
1941-01-26,38.245,NA,6.768,247.345,NA
1941-01-27,38.059,NA,28.685,247.62,NA
1941-01-28,37.873,NA,15.574,247.559,NA
1941-01-29,37.997,NA,10.647,247.498,NA
1941-01-30,37.873,NA,10.817,247.528,NA
1941-01-31,37.81,NA,10.166,247.498,NA
1941-02-01,37.81,NA,6.201,247.467,NA
1941-02-02,37.873,NA,6.428,247.467,NA
1941-02-03,37.374,NA,17.358,247.498,NA
1941-02-04,37.064,NA,16.31,247.315,NA
1941-02-05,36.877,NA,11.327,247.193,NA
1941-02-06,36.567,NA,15.659,247.132,NA
1941-02-07,36.38,NA,10.817,247.01,NA
1941-02-08,36.816,NA,5.21,246.949,NA
1941-02-09,36.877,NA,10.732,247.101,NA
1941-02-10,37.127,NA,7.9,247.132,NA
1941-02-11,37.127,NA,8.778,247.223,NA
1941-02-12,37.188,NA,7.192,247.223,NA
1941-02-13,36.38,NA,20.247,247.254,NA
1941-02-14,36.069,NA,14.158,246.949,NA
1941-02-15,36.317,NA,4.927,246.827,NA
1941-02-16,36.131,NA,9.713,246.918,NA
1941-02-17,36.193,NA,7.646,246.858,NA
1941-02-18,36.567,NA,5.777,246.888,NA
1941-02-19,37.064,NA,5.777,247.01,NA
1941-02-20,37.499,NA,5.777,247.193,NA
1941-02-21,37.81,NA,7.589,247.345,NA
1941-02-22,38.308,NA,5.777,247.467,NA
1941-02-23,38.494,NA,5.777,247.65,NA
1941-02-24,38.245,NA,14.81,247.711,NA
1941-02-25,38.992,NA,12.205,247.62,NA
1941-02-26,38.992,NA,17.16,247.894,NA
1941-02-27,38.93,NA,17.811,247.894,NA
1941-02-28,38.992,NA,14.413,247.863,NA
1941-03-01,39.49,NA,6.258,247.894,NA
1941-03-02,40.049,NA,6.456,248.077,NA
1941-03-03,39.613,NA,30.214,248.26,NA
1941-03-04,39.49,NA,31.092,248.107,NA
1941-03-05,39.241,NA,19.935,248.077,NA
1941-03-06,38.494,NA,27.127,247.985,NA
1941-03-07,38.432,NA,17.811,247.711,NA
1941-03-08,39.801,NA,5.522,247.68,NA
1941-03-09,40.547,NA,5.125,248.168,NA
1941-03-10,40.67,NA,26.08,248.442,NA
1941-03-11,41.106,NA,19.51,248.473,NA
1941-03-12,41.541,NA,9.288,248.625,NA
1941-03-13,41.666,NA,11.412,248.778,NA
1941-03-14,41.977,NA,5.777,248.839,NA
1941-03-15,40.982,NA,36.019,248.93,NA
1941-03-16,41.169,NA,9.316,248.595,NA
1941-03-17,40.982,NA,15.489,248.656,NA
1941-03-18,41.169,NA,6.456,248.595,NA
1941-03-19,41.355,NA,NA,248.656,NA
1941-03-20,41.418,NA,5.777,248.717,NA
1941-03-21,41.541,NA,7.023,248.747,NA
1941-03-22,41.666,NA,5.777,248.778,NA
1941-03-23,41.79,NA,5.777,248.839,NA
1941-03-24,41.977,NA,6.4,248.869,NA
1941-03-25,41.418,NA,21.634,248.93,NA
1941-03-26,41.106,NA,16.141,248.747,NA
1941-03-27,40.733,NA,19.142,248.625,NA
1941-03-28,41.23,NA,8.07,248.503,NA
1941-03-29,41.604,NA,6.003,248.686,NA
1941-03-30,41.852,NA,5.833,248.808,NA
1941-03-31,41.355,NA,24.154,248.9,NA
1941-04-01,41.418,NA,8.891,248.717,NA
1941-04-02,41.169,NA,18.378,248.747,NA
1941-04-03,40.67,NA,23.333,248.656,NA
1941-04-04,40.795,NA,14.696,248.473,NA
1941-04-05,41.169,NA,16.933,248.534,NA
1941-04-06,41.418,NA,8.495,248.656,NA
1941-04-07,41.666,NA,6.456,248.747,NA
1941-04-08,41.852,NA,9.175,248.839,NA
1941-04-09,42.164,NA,7.362,248.9,NA
1941-04-10,42.35,NA,11.129,248.991,NA
