date,storage,inflow,outflow,elevation,evaporation
1972-03-11,NA,NA,NA,558.266,NA
1972-03-12,NA,NA,NA,558.272,NA
1972-03-13,NA,NA,NA,558.275,NA
1972-03-14,NA,NA,NA,558.291,NA
1972-03-15,NA,NA,NA,558.471,NA
1972-03-16,NA,NA,NA,558.903,NA
1972-03-17,NA,NA,NA,559.522,NA
1972-03-18,NA,NA,NA,560.18,NA
1972-03-19,NA,NA,NA,560.525,NA
1972-03-20,NA,NA,NA,560.528,NA
1972-03-21,NA,NA,NA,560.406,NA
1972-03-22,NA,NA,NA,560.403,NA
1972-03-23,NA,NA,NA,560.488,NA
1972-03-24,NA,NA,NA,560.488,NA
1972-03-25,NA,NA,NA,560.473,NA
1972-03-26,NA,NA,NA,560.522,NA
1972-03-27,NA,NA,NA,560.653,NA
1972-03-28,NA,NA,NA,560.769,NA
1972-03-29,NA,NA,NA,560.845,NA
1972-03-30,NA,NA,NA,560.848,NA
1972-03-31,NA,NA,NA,560.821,NA
1972-04-01,NA,NA,NA,560.793,NA
1972-04-02,NA,NA,NA,560.766,NA
1972-04-03,NA,NA,NA,560.775,NA
1972-04-04,NA,NA,NA,560.784,NA
1972-04-05,NA,NA,NA,560.808,NA
1972-04-06,NA,NA,NA,560.845,NA
1972-04-07,NA,NA,NA,560.866,NA
1972-04-08,NA,NA,NA,560.866,NA
1972-04-09,NA,NA,NA,560.857,NA
1972-04-10,NA,NA,NA,560.848,NA
1972-04-11,NA,NA,NA,560.839,NA
1972-04-12,NA,NA,NA,560.817,NA
1972-04-13,NA,NA,NA,560.814,NA
1972-04-14,NA,NA,NA,560.802,NA
1972-04-15,NA,NA,NA,560.778,NA
1972-04-16,NA,NA,NA,560.757,NA
1972-04-17,NA,NA,NA,560.766,NA
1972-04-18,NA,NA,NA,560.747,NA
1972-04-19,NA,NA,NA,560.744,NA
1972-04-20,NA,NA,NA,560.744,NA
1972-04-21,NA,NA,NA,560.76,NA
1972-04-22,NA,NA,NA,560.784,NA
1972-04-23,NA,NA,NA,560.802,NA
1972-04-24,NA,NA,NA,560.817,NA
1972-04-25,NA,NA,NA,560.836,NA
1972-04-26,NA,NA,NA,560.839,NA
1972-04-27,NA,NA,NA,560.851,NA
1972-04-28,NA,NA,NA,560.863,NA
1972-04-29,NA,NA,NA,560.869,NA
1972-04-30,NA,NA,NA,560.875,NA
1972-05-01,NA,NA,NA,560.885,NA
1972-05-02,NA,NA,NA,560.891,NA
1972-05-03,NA,NA,NA,560.888,NA
1972-05-04,NA,NA,NA,560.885,NA
1972-05-05,NA,NA,NA,560.875,NA
1972-05-06,NA,NA,NA,560.872,NA
1972-05-07,NA,NA,NA,560.866,NA
1972-05-08,NA,NA,NA,560.857,NA
1972-05-09,NA,NA,NA,560.854,NA
1972-05-10,NA,NA,NA,560.848,NA
1972-05-11,NA,NA,NA,560.848,NA
1972-05-12,NA,NA,NA,560.845,NA
1972-05-13,NA,NA,NA,560.845,NA
1972-05-14,NA,NA,NA,560.839,NA
1972-05-15,NA,NA,NA,560.833,NA
1972-05-16,NA,NA,NA,560.827,NA
1972-05-17,NA,NA,NA,560.821,NA
1972-05-18,NA,NA,NA,560.814,NA
1972-05-19,NA,NA,NA,560.817,NA
1972-05-20,NA,NA,NA,560.824,NA
1972-05-21,NA,NA,NA,560.83,NA
1972-05-22,NA,NA,NA,560.848,NA
1972-05-23,NA,NA,NA,560.866,NA
1972-05-24,NA,NA,NA,560.878,NA
1972-05-25,NA,NA,NA,560.885,NA
1972-05-26,NA,NA,NA,560.927,NA
1972-05-27,NA,NA,NA,560.979,NA
1972-05-28,NA,NA,NA,561.028,NA
1972-05-29,NA,NA,NA,561.028,NA
1972-05-30,NA,NA,NA,561.013,NA
1972-05-31,NA,NA,NA,560.958,NA
1972-06-01,NA,NA,NA,560.903,NA
1972-06-02,NA,NA,NA,560.851,NA
1972-06-03,NA,NA,NA,560.839,NA
1972-06-04,NA,NA,NA,560.839,NA
1972-06-05,NA,NA,NA,560.836,NA
1972-06-06,NA,NA,NA,560.833,NA
1972-06-07,NA,NA,NA,560.827,NA
1972-06-08,NA,NA,NA,560.83,NA
1972-06-09,NA,NA,NA,560.708,NA
1972-06-10,NA,NA,NA,560.577,NA
1972-06-11,NA,NA,NA,560.842,NA
1972-06-12,NA,NA,NA,561.049,NA
1972-06-13,NA,NA,NA,560.897,NA
1972-06-14,NA,NA,NA,560.814,NA
1972-06-15,NA,NA,NA,560.817,NA
1972-06-16,NA,NA,NA,560.793,NA
1972-06-17,NA,NA,NA,560.775,NA
1972-06-18,NA,NA,NA,560.808,NA
1972-06-19,NA,NA,NA,560.827,NA
1972-06-20,NA,NA,NA,560.842,NA
1972-06-21,NA,NA,NA,560.857,NA
1972-06-22,NA,NA,NA,560.86,NA
1972-06-23,NA,NA,NA,560.863,NA
1972-06-24,NA,NA,NA,560.872,NA
1972-06-25,NA,NA,NA,560.881,NA
1972-06-26,NA,NA,NA,560.897,NA
1972-06-27,NA,NA,NA,560.912,NA
1972-06-28,NA,NA,NA,560.915,NA
1972-06-29,NA,NA,NA,560.918,NA
1972-06-30,NA,NA,NA,560.921,NA
1972-07-01,NA,NA,NA,560.918,NA
1972-07-02,NA,NA,NA,560.906,NA
1972-07-03,NA,NA,NA,560.9,NA
1972-07-04,NA,NA,NA,560.891,NA
1972-07-05,NA,NA,NA,560.885,NA
1972-07-06,NA,NA,NA,560.875,NA
1972-07-07,NA,NA,NA,560.866,NA
1972-07-08,NA,NA,NA,560.857,NA
1972-07-09,NA,NA,NA,560.848,NA
1972-07-10,NA,NA,NA,560.836,NA
1972-07-11,NA,NA,NA,560.821,NA
1972-07-12,NA,NA,NA,560.808,NA
1972-07-13,NA,NA,NA,560.796,NA
1972-07-14,NA,NA,NA,560.784,NA
1972-07-15,NA,NA,NA,560.778,NA
1972-07-16,NA,NA,NA,560.769,NA
1972-07-17,NA,NA,NA,560.757,NA
1972-07-18,NA,NA,NA,560.75,NA
1972-07-19,NA,NA,NA,560.744,NA
1972-07-20,NA,NA,NA,560.732,NA
1972-07-21,NA,NA,NA,560.732,NA
1972-07-22,NA,NA,NA,560.732,NA
1972-07-23,NA,NA,NA,560.723,NA
1972-07-24,NA,NA,NA,560.711,NA
1972-07-25,NA,NA,NA,560.711,NA
1972-07-26,NA,NA,NA,560.705,NA
1972-07-27,NA,NA,NA,560.693,NA
1972-07-28,NA,NA,NA,560.683,NA
1972-07-29,NA,NA,NA,560.677,NA
1972-07-30,NA,NA,NA,560.674,NA
1972-07-31,NA,NA,NA,560.671,NA
1972-08-01,NA,NA,NA,560.674,NA
1972-08-02,NA,NA,NA,560.68,NA
1972-08-03,NA,NA,NA,560.68,NA
1972-08-04,NA,NA,NA,560.674,NA
1972-08-05,NA,NA,NA,560.671,NA
1972-08-06,NA,NA,NA,560.677,NA
1972-08-07,NA,NA,NA,560.674,NA
1972-08-08,NA,NA,NA,560.668,NA
1972-08-09,NA,NA,NA,560.671,NA
1972-08-10,NA,NA,NA,560.677,NA
1972-08-11,NA,NA,NA,560.674,NA
1972-08-12,NA,NA,NA,560.671,NA
1972-08-13,NA,NA,NA,560.665,NA
1972-08-14,NA,NA,NA,560.668,NA
1972-08-15,NA,NA,NA,560.662,NA
1972-08-16,NA,NA,NA,560.662,NA
1972-08-17,NA,NA,NA,560.665,NA
1972-08-18,NA,NA,NA,560.662,NA
1972-08-19,NA,NA,NA,560.659,NA
1972-08-20,NA,NA,NA,560.659,NA
1972-08-21,NA,NA,NA,560.665,NA
1972-08-22,NA,NA,NA,560.659,NA
1972-08-23,NA,NA,NA,560.625,NA
1972-08-24,NA,NA,NA,560.592,NA
1972-08-25,NA,NA,NA,560.564,NA
1972-08-26,NA,NA,NA,560.537,NA
1972-08-27,NA,NA,NA,560.507,NA
1972-08-28,NA,NA,NA,560.479,NA
1972-08-29,NA,NA,NA,560.443,NA
1972-08-30,NA,NA,NA,560.406,NA
1972-08-31,NA,NA,NA,560.36,NA
1972-09-01,NA,NA,NA,560.324,NA
1972-09-02,NA,NA,NA,560.293,NA
1972-09-03,NA,NA,NA,560.257,NA
1972-09-04,NA,NA,NA,560.22,NA
1972-09-05,NA,NA,NA,560.183,NA
1972-09-06,NA,NA,NA,560.156,NA
1972-09-07,NA,NA,NA,560.126,NA
1972-09-08,NA,NA,NA,560.092,NA
1972-09-09,NA,NA,NA,560.086,NA
1972-09-10,NA,NA,NA,560.059,NA
1972-09-11,NA,NA,NA,560.031,NA
1972-09-12,NA,NA,NA,560.007,NA
1972-09-13,NA,NA,NA,559.982,NA
1972-09-14,NA,NA,NA,559.97,NA
1972-09-15,NA,NA,NA,559.964,NA
1972-09-16,NA,NA,NA,559.949,NA
1972-09-17,NA,NA,NA,559.94,NA
1972-09-18,NA,NA,NA,559.934,NA
1972-09-19,NA,NA,NA,559.931,NA
1972-09-20,NA,NA,NA,559.918,NA
1972-09-21,NA,NA,NA,559.9,NA
1972-09-22,NA,NA,NA,559.891,NA
1972-09-23,NA,NA,NA,559.885,NA
1972-09-24,NA,NA,NA,559.888,NA
1972-09-25,NA,NA,NA,559.888,NA
1972-09-26,NA,NA,NA,559.891,NA
1972-09-27,NA,NA,NA,559.888,NA
1972-09-28,NA,NA,NA,559.882,NA
1972-09-29,NA,NA,NA,559.879,NA
1972-09-30,NA,NA,NA,559.873,NA
1972-10-01,NA,NA,NA,559.873,NA
1972-10-02,NA,NA,NA,559.873,NA
1972-10-03,NA,NA,NA,559.87,NA
1972-10-04,NA,NA,NA,559.863,NA
1972-10-05,NA,NA,NA,559.857,NA
1972-10-06,NA,NA,NA,559.857,NA
1972-10-07,NA,NA,NA,559.845,NA
1972-10-08,NA,NA,NA,559.839,NA
1972-10-09,NA,NA,NA,559.83,NA
1972-10-10,NA,NA,NA,559.824,NA
1972-10-11,NA,NA,NA,559.821,NA
1972-10-12,NA,NA,NA,559.818,NA
1972-10-13,NA,NA,NA,559.812,NA
1972-10-14,NA,NA,NA,559.809,NA
1972-10-15,NA,NA,NA,559.802,NA
1972-10-16,NA,NA,NA,559.79,NA
1972-10-17,NA,NA,NA,559.787,NA
1972-10-18,NA,NA,NA,559.781,NA
1972-10-19,NA,NA,NA,559.775,NA
1972-10-20,NA,NA,NA,559.766,NA
1972-10-21,NA,NA,NA,559.769,NA
1972-10-22,NA,NA,NA,559.769,NA
1972-10-23,NA,NA,NA,559.766,NA
1972-10-24,NA,NA,NA,559.76,NA
1972-10-25,NA,NA,NA,559.751,NA
1972-10-26,NA,NA,NA,559.738,NA
1972-10-27,NA,NA,NA,559.726,NA
1972-10-28,NA,NA,NA,559.717,NA
1972-10-29,NA,NA,NA,559.702,NA
1972-10-30,NA,NA,NA,559.69,NA
1972-10-31,NA,NA,NA,559.678,NA
1972-11-01,NA,NA,NA,559.662,NA
1972-11-02,NA,NA,NA,559.65,NA
1972-11-03,NA,NA,NA,559.638,NA
1972-11-04,NA,NA,NA,559.626,NA
1972-11-05,NA,NA,NA,559.61,NA
1972-11-06,NA,NA,NA,559.595,NA
1972-11-07,NA,NA,NA,559.583,NA
1972-11-08,NA,NA,NA,559.571,NA
1972-11-09,NA,NA,NA,559.559,NA
1972-11-10,NA,NA,NA,559.553,NA
1972-11-11,NA,NA,NA,559.546,NA
1972-11-12,NA,NA,NA,559.537,NA
1972-11-13,NA,NA,NA,559.531,NA
1972-11-14,NA,NA,NA,559.522,NA
1972-11-15,NA,NA,NA,559.51,NA
1972-11-16,NA,NA,NA,559.498,NA
1972-11-17,NA,NA,NA,559.482,NA
1972-11-18,NA,NA,NA,559.47,NA
1972-11-19,NA,NA,NA,559.458,NA
1972-11-20,NA,NA,NA,559.446,NA
1972-11-21,NA,NA,NA,559.437,NA
1972-11-22,NA,NA,NA,559.437,NA
1972-11-23,NA,NA,NA,559.437,NA
1972-11-24,NA,NA,NA,559.437,NA
1972-11-25,NA,NA,NA,559.434,NA
1972-11-26,NA,NA,NA,559.437,NA
1972-11-27,NA,NA,NA,559.44,NA
1972-11-28,NA,NA,NA,559.437,NA
1972-11-29,NA,NA,NA,559.437,NA
1972-11-30,NA,NA,NA,559.434,NA
1972-12-01,NA,NA,NA,559.434,NA
1972-12-02,NA,NA,NA,559.434,NA
1972-12-03,NA,NA,NA,559.434,NA
1972-12-04,NA,NA,NA,559.431,NA
1972-12-05,NA,NA,NA,559.428,NA
1972-12-06,NA,NA,NA,559.425,NA
1972-12-07,NA,NA,NA,559.425,NA
1972-12-08,NA,NA,NA,559.421,NA
1972-12-09,NA,NA,NA,559.421,NA
1972-12-10,NA,NA,NA,559.418,NA
1972-12-11,NA,NA,NA,559.418,NA
1972-12-12,NA,NA,NA,559.406,NA
1972-12-13,NA,NA,NA,559.394,NA
1972-12-14,NA,NA,NA,559.379,NA
1972-12-15,NA,NA,NA,559.367,NA
1972-12-16,NA,NA,NA,559.354,NA
1972-12-17,NA,NA,NA,559.342,NA
1972-12-18,NA,NA,NA,559.33,NA
1972-12-19,NA,NA,NA,559.318,NA
1972-12-20,NA,NA,NA,559.306,NA
1972-12-21,NA,NA,NA,559.297,NA
1972-12-22,NA,NA,NA,559.287,NA
1972-12-23,NA,NA,NA,559.287,NA
1972-12-24,NA,NA,NA,559.287,NA
1972-12-25,NA,NA,NA,559.287,NA
1972-12-26,NA,NA,NA,559.287,NA
1972-12-27,NA,NA,NA,559.284,NA
1972-12-28,NA,NA,NA,559.284,NA
1972-12-29,NA,NA,NA,559.284,NA
1972-12-30,NA,NA,NA,559.284,NA
1972-12-31,NA,NA,NA,559.284,NA
1973-01-01,NA,NA,NA,559.293,NA
1973-01-02,NA,NA,NA,559.293,NA
1973-01-03,NA,NA,NA,559.287,NA
1973-01-04,NA,NA,NA,559.287,NA
1973-01-05,NA,NA,NA,559.287,NA
1973-01-06,NA,NA,NA,559.287,NA
1973-01-07,NA,NA,NA,559.287,NA
1973-01-08,NA,NA,NA,559.287,NA
1973-01-09,NA,NA,NA,559.29,NA
1973-01-10,NA,NA,NA,559.287,NA
1973-01-11,NA,NA,NA,559.287,NA
1973-01-12,NA,NA,NA,559.284,NA
1973-01-13,NA,NA,NA,559.287,NA
1973-01-14,NA,NA,NA,559.284,NA
1973-01-15,NA,NA,NA,559.287,NA
1973-01-16,NA,NA,NA,559.284,NA
1973-01-17,NA,NA,NA,559.284,NA
1973-01-18,NA,NA,NA,559.284,NA
1973-01-19,NA,NA,NA,559.284,NA
1973-01-20,NA,NA,NA,559.284,NA
1973-01-21,NA,NA,NA,559.281,NA
1973-01-22,NA,NA,NA,559.278,NA
1973-01-23,NA,NA,NA,559.275,NA
1973-01-24,NA,NA,NA,559.275,NA
1973-01-25,NA,NA,NA,559.275,NA
1973-01-26,NA,NA,NA,559.272,NA
1973-01-27,NA,NA,NA,559.269,NA
1973-01-28,NA,NA,NA,559.272,NA
1973-01-29,NA,NA,NA,559.269,NA
1973-01-30,NA,NA,NA,559.266,NA
1973-01-31,NA,NA,NA,559.269,NA
1973-02-01,NA,NA,NA,559.269,NA
1973-02-02,NA,NA,NA,559.266,NA
1973-02-03,NA,NA,NA,559.266,NA
1973-02-04,NA,NA,NA,559.266,NA
1973-02-05,NA,NA,NA,559.266,NA
1973-02-06,NA,NA,NA,559.263,NA
1973-02-07,NA,NA,NA,559.26,NA
1973-02-08,NA,NA,NA,559.26,NA
1973-02-09,NA,NA,NA,559.257,NA
1973-02-10,NA,NA,NA,559.257,NA
1973-02-11,NA,NA,NA,559.254,NA
1973-02-12,NA,NA,NA,559.257,NA
1973-02-13,NA,NA,NA,559.254,NA
1973-02-14,NA,NA,NA,559.254,NA
1973-02-15,NA,NA,NA,559.251,NA
1973-02-16,NA,NA,NA,559.248,NA
1973-02-17,NA,NA,NA,559.245,NA
1973-02-18,NA,NA,NA,559.245,NA
1973-02-19,NA,NA,NA,559.242,NA
1973-02-20,NA,NA,NA,559.239,NA
1973-02-21,NA,NA,NA,559.239,NA
1973-02-22,NA,NA,NA,559.236,NA
1973-02-23,NA,NA,NA,559.236,NA
1973-02-24,NA,NA,NA,559.236,NA
1973-02-25,NA,NA,NA,559.233,NA
1973-02-26,NA,NA,NA,559.233,NA
1973-02-27,NA,NA,NA,559.233,NA
1973-02-28,NA,NA,NA,559.233,NA
1973-03-01,NA,NA,NA,559.229,NA
1973-03-02,NA,NA,NA,559.229,NA
1973-03-03,NA,NA,NA,559.233,NA
1973-03-04,NA,NA,NA,559.236,NA
1973-03-05,NA,NA,NA,559.233,NA
1973-03-06,NA,NA,NA,559.226,NA
1973-03-07,NA,NA,NA,559.214,NA
1973-03-08,NA,NA,NA,559.214,NA
1973-03-09,NA,NA,NA,559.208,NA
1973-03-10,NA,NA,NA,559.196,NA
1973-03-11,NA,NA,NA,559.187,NA
1973-03-12,NA,NA,NA,559.187,NA
1973-03-13,NA,NA,NA,559.19,NA
1973-03-14,NA,NA,NA,559.187,NA
1973-03-15,NA,NA,NA,559.187,NA
1973-03-16,NA,NA,NA,559.19,NA
1973-03-17,NA,NA,NA,559.193,NA
1973-03-18,NA,NA,NA,559.19,NA
1973-03-19,NA,NA,NA,559.193,NA
1973-03-20,NA,NA,NA,559.199,NA
1973-03-21,NA,NA,NA,559.199,NA
1973-03-22,NA,NA,NA,559.196,NA
1973-03-23,NA,NA,NA,559.199,NA
1973-03-24,NA,NA,NA,559.202,NA
1973-03-25,NA,NA,NA,559.202,NA
1973-03-26,NA,NA,NA,559.202,NA
1973-03-27,NA,NA,NA,559.199,NA
1973-03-28,NA,NA,NA,559.193,NA
1973-03-29,NA,NA,NA,559.199,NA
1973-03-30,NA,NA,NA,559.196,NA
1973-03-31,NA,NA,NA,559.196,NA
1973-04-01,NA,NA,NA,559.196,NA
1973-04-02,NA,NA,NA,559.196,NA
1973-04-03,NA,NA,NA,559.193,NA
1973-04-04,NA,NA,NA,559.199,NA
1973-04-05,NA,NA,NA,559.196,NA
1973-04-06,NA,NA,NA,559.193,NA
1973-04-07,NA,NA,NA,559.19,NA
1973-04-08,NA,NA,NA,559.19,NA
1973-04-09,NA,NA,NA,559.187,NA
1973-04-10,NA,NA,NA,559.178,NA
1973-04-11,NA,NA,NA,559.172,NA
1973-04-12,NA,NA,NA,559.175,NA
1973-04-13,NA,NA,NA,559.172,NA
1973-04-14,NA,NA,NA,559.169,NA
1973-04-15,NA,NA,NA,559.162,NA
1973-04-16,NA,NA,NA,559.162,NA
1973-04-17,NA,NA,NA,559.159,NA
1973-04-18,NA,NA,NA,559.159,NA
1973-04-19,NA,NA,NA,559.172,NA
1973-04-20,NA,NA,NA,559.181,NA
1973-04-21,NA,NA,NA,559.181,NA
1973-04-22,NA,NA,NA,559.181,NA
1973-04-23,NA,NA,NA,559.178,NA
1973-04-24,NA,NA,NA,559.178,NA
1973-04-25,NA,NA,NA,559.178,NA
1973-04-26,NA,NA,NA,559.181,NA
1973-04-27,NA,NA,NA,559.181,NA
1973-04-28,NA,NA,NA,559.181,NA
1973-04-29,NA,NA,NA,559.184,NA
1973-04-30,NA,NA,NA,559.181,NA
1973-05-01,NA,NA,NA,559.181,NA
1973-05-02,NA,NA,NA,559.184,NA
1973-05-03,NA,NA,NA,559.178,NA
1973-05-04,NA,NA,NA,559.178,NA
1973-05-05,NA,NA,NA,559.181,NA
1973-05-06,NA,NA,NA,559.184,NA
1973-05-07,NA,NA,NA,559.184,NA
1973-05-08,NA,NA,NA,559.184,NA
1973-05-09,NA,NA,NA,559.19,NA
1973-05-10,NA,NA,NA,559.19,NA
1973-05-11,NA,NA,NA,559.19,NA
1973-05-12,NA,NA,NA,559.187,NA
1973-05-13,NA,NA,NA,559.187,NA
1973-05-14,NA,NA,NA,559.184,NA
1973-05-15,NA,NA,NA,559.178,NA
1973-05-16,NA,NA,NA,559.181,NA
1973-05-17,NA,NA,NA,559.178,NA
1973-05-18,NA,NA,NA,559.172,NA
1973-05-19,NA,NA,NA,559.169,NA
1973-05-20,NA,NA,NA,559.162,NA
1973-05-21,NA,NA,NA,559.162,NA
1973-05-22,NA,NA,NA,559.159,NA
1973-05-23,NA,NA,NA,559.15,NA
1973-05-24,NA,NA,NA,559.15,NA
1973-05-25,NA,NA,NA,559.15,NA
1973-05-26,NA,NA,NA,559.144,NA
1973-05-27,NA,NA,NA,559.141,NA
1973-05-28,NA,NA,NA,559.138,NA
1973-05-29,NA,NA,NA,559.141,NA
1973-05-30,NA,NA,NA,559.144,NA
1973-05-31,NA,NA,NA,559.141,NA
1973-06-01,NA,NA,NA,559.126,NA
1973-06-02,NA,NA,NA,559.132,NA
1973-06-03,NA,NA,NA,559.159,NA
1973-06-04,NA,NA,NA,559.196,NA
1973-06-05,NA,NA,NA,559.193,NA
1973-06-06,NA,NA,NA,559.193,NA
1973-06-07,NA,NA,NA,559.193,NA
1973-06-08,NA,NA,NA,559.19,NA
1973-06-09,NA,NA,NA,559.19,NA
1973-06-10,NA,NA,NA,559.193,NA
1973-06-11,NA,NA,NA,559.19,NA
1973-06-12,NA,NA,NA,559.184,NA
1973-06-13,NA,NA,NA,559.193,NA
1973-06-14,NA,NA,NA,559.205,NA
1973-06-15,NA,NA,NA,559.202,NA
1973-06-16,NA,NA,NA,559.196,NA
1973-06-17,NA,NA,NA,559.19,NA
1973-06-18,NA,NA,NA,559.184,NA
1973-06-19,NA,NA,NA,559.187,NA
1973-06-20,NA,NA,NA,559.169,NA
1973-06-21,NA,NA,NA,559.162,NA
1973-06-22,NA,NA,NA,559.162,NA
1973-06-23,NA,NA,NA,559.156,NA
1973-06-24,NA,NA,NA,559.15,NA
1973-06-25,NA,NA,NA,559.141,NA
1973-06-26,NA,NA,NA,559.126,NA
1973-06-27,NA,NA,NA,559.117,NA
1973-06-28,NA,NA,NA,559.111,NA
1973-06-29,NA,NA,NA,559.101,NA
1973-06-30,NA,NA,NA,559.092,NA
1973-07-01,NA,NA,NA,559.089,NA
1973-07-02,NA,NA,NA,559.086,NA
1973-07-03,NA,NA,NA,559.071,NA
1973-07-04,NA,NA,NA,559.062,NA
1973-07-05,NA,NA,NA,559.047,NA
1973-07-06,NA,NA,NA,559.037,NA
1973-07-07,NA,NA,NA,559.028,NA
1973-07-08,NA,NA,NA,559.019,NA
1973-07-09,NA,NA,NA,559.01,NA
1973-07-10,NA,NA,NA,558.998,NA
1973-07-11,NA,NA,NA,558.98,NA
1973-07-12,NA,NA,NA,558.958,NA
1973-07-13,NA,NA,NA,558.943,NA
1973-07-14,NA,NA,NA,558.928,NA
1973-07-15,NA,NA,NA,558.912,NA
1973-07-16,NA,NA,NA,558.897,NA
1973-07-17,NA,NA,NA,558.897,NA
1973-07-18,NA,NA,NA,558.897,NA
1973-07-19,NA,NA,NA,558.891,NA
1973-07-20,NA,NA,NA,558.891,NA
1973-07-21,NA,NA,NA,558.876,NA
1973-07-22,NA,NA,NA,558.867,NA
1973-07-23,NA,NA,NA,558.861,NA
1973-07-24,NA,NA,NA,558.861,NA
1973-07-25,NA,NA,NA,558.861,NA
1973-07-26,NA,NA,NA,558.858,NA
1973-07-27,NA,NA,NA,558.845,NA
1973-07-28,NA,NA,NA,558.833,NA
1973-07-29,NA,NA,NA,558.821,NA
1973-07-30,NA,NA,NA,558.818,NA
1973-07-31,NA,NA,NA,558.812,NA
1973-08-01,NA,NA,NA,558.821,NA
1973-08-02,NA,NA,NA,558.812,NA
1973-08-03,NA,NA,NA,558.803,NA
1973-08-04,NA,NA,NA,558.794,NA
1973-08-05,NA,NA,NA,558.784,NA
1973-08-06,NA,NA,NA,558.769,NA
1973-08-07,NA,NA,NA,558.76,NA
1973-08-08,NA,NA,NA,558.766,NA
1973-08-09,NA,NA,NA,558.763,NA
1973-08-10,NA,NA,NA,558.754,NA
1973-08-11,NA,NA,NA,558.748,NA
1973-08-12,NA,NA,NA,558.739,NA
1973-08-13,NA,NA,NA,558.733,NA
1973-08-14,NA,NA,NA,558.72,NA
1973-08-15,NA,NA,NA,558.708,NA
1973-08-16,NA,NA,NA,558.69,NA
1973-08-17,NA,NA,NA,558.684,NA
1973-08-18,NA,NA,NA,558.666,NA
1973-08-19,NA,NA,NA,558.653,NA
1973-08-20,NA,NA,NA,558.638,NA
1973-08-21,NA,NA,NA,558.623,NA
1973-08-22,NA,NA,NA,558.614,NA
1973-08-23,NA,NA,NA,558.605,NA
1973-08-24,NA,NA,NA,558.599,NA
1973-08-25,NA,NA,NA,558.589,NA
1973-08-26,NA,NA,NA,558.58,NA
1973-08-27,NA,NA,NA,558.574,NA
1973-08-28,NA,NA,NA,558.565,NA
1973-08-29,NA,NA,NA,558.562,NA
1973-08-30,NA,NA,NA,558.556,NA
1973-08-31,NA,NA,NA,558.55,NA
1973-09-01,NA,NA,NA,558.541,NA
1973-09-02,NA,NA,NA,558.544,NA
1973-09-03,NA,NA,NA,558.562,NA
1973-09-04,NA,NA,NA,558.589,NA
1973-09-05,NA,NA,NA,558.574,NA
1973-09-06,NA,NA,NA,558.562,NA
1973-09-07,NA,NA,NA,558.559,NA
1973-09-08,NA,NA,NA,558.547,NA
1973-09-09,NA,NA,NA,558.544,NA
1973-09-10,NA,NA,NA,558.547,NA
1973-09-11,NA,NA,NA,558.538,NA
1973-09-12,NA,NA,NA,558.525,NA
1973-09-13,NA,NA,NA,558.513,NA
1973-09-14,NA,NA,NA,558.498,NA
1973-09-15,NA,NA,NA,558.489,NA
1973-09-16,NA,NA,NA,558.483,NA
1973-09-17,NA,NA,NA,558.474,NA
1973-09-18,NA,NA,NA,558.467,NA
1973-09-19,NA,NA,NA,558.458,NA
1973-09-20,NA,NA,NA,558.458,NA
1973-09-21,NA,NA,NA,558.467,NA
1973-09-22,NA,NA,NA,558.464,NA
1973-09-23,NA,NA,NA,558.461,NA
1973-09-24,NA,NA,NA,558.464,NA
1973-09-25,NA,NA,NA,558.461,NA
1973-09-26,NA,NA,NA,558.455,NA
1973-09-27,NA,NA,NA,558.458,NA
1973-09-28,NA,NA,NA,558.458,NA
1973-09-29,NA,NA,NA,558.455,NA
1973-09-30,NA,NA,NA,558.452,NA
1973-10-01,NA,NA,NA,558.452,NA
1973-10-02,NA,NA,NA,558.449,NA
1973-10-03,NA,NA,NA,558.446,NA
1973-10-04,NA,NA,NA,558.443,NA
1973-10-05,NA,NA,NA,558.44,NA
1973-10-06,NA,NA,NA,558.434,NA
1973-10-07,NA,NA,NA,558.428,NA
1973-10-08,NA,NA,NA,558.422,NA
1973-10-09,NA,NA,NA,558.416,NA
1973-10-10,NA,NA,NA,558.413,NA
1973-10-11,NA,NA,NA,558.407,NA
1973-10-12,NA,NA,NA,558.394,NA
1973-10-13,NA,NA,NA,558.385,NA
1973-10-14,NA,NA,NA,558.379,NA
1973-10-15,NA,NA,NA,558.373,NA
1973-10-16,NA,NA,NA,558.37,NA
1973-10-17,NA,NA,NA,558.358,NA
1973-10-18,NA,NA,NA,558.352,NA
1973-10-19,NA,NA,NA,558.342,NA
1973-10-20,NA,NA,NA,558.336,NA
1973-10-21,NA,NA,NA,558.333,NA
1973-10-22,NA,NA,NA,558.327,NA
1973-10-23,NA,NA,NA,558.327,NA
1973-10-24,NA,NA,NA,558.321,NA
1973-10-25,NA,NA,NA,558.312,NA
1973-10-26,NA,NA,NA,558.303,NA
1973-10-27,NA,NA,NA,558.297,NA
1973-10-28,NA,NA,NA,558.294,NA
1973-10-29,NA,NA,NA,558.278,NA
1973-10-30,NA,NA,NA,558.272,NA
1973-10-31,NA,NA,NA,558.266,NA
1973-11-01,NA,NA,NA,558.26,NA
1973-11-02,NA,NA,NA,558.26,NA
1973-11-03,NA,NA,NA,558.254,NA
1973-11-04,NA,NA,NA,558.239,NA
1973-11-05,NA,NA,NA,558.224,NA
1973-11-06,NA,NA,NA,558.218,NA
1973-11-07,NA,NA,NA,558.208,NA
