date,storage,inflow,outflow,elevation,evaporation
1962-05-01,2037.933,166.928,189.241,92.178,NA
1962-05-02,2043.717,242.675,175.734,92.205,NA
1962-05-03,2048.858,216.482,156.988,92.229,NA
1962-05-04,2048.858,187.231,187.231,92.229,NA
1962-05-05,2055.285,152.656,78.268,92.26,NA
1962-05-06,2061.711,143.878,69.489,92.29,NA
1962-05-07,2046.288,112.106,290.615,92.217,NA
1962-05-08,2041.789,171.571,223.646,92.196,NA
1962-05-09,2029.579,96.39,237.72,92.138,NA
1962-05-10,2016.084,107.604,263.799,92.074,NA
1962-05-11,2004.676,131.277,263.318,92.019,NA
1962-05-12,1995.904,138.101,239.645,91.976,NA
1962-05-13,2002.17,158.036,85.517,92.007,NA
1962-05-14,1991.518,136.459,259.75,91.955,NA
1962-05-15,1977.732,112.531,272.096,91.888,NA
1962-05-16,1968.96,122.81,224.354,91.845,NA
1962-05-17,1963.32,130.201,195.471,91.818,NA
1962-05-18,1949.535,122.017,281.582,91.751,NA
1962-05-19,1942.176,121.168,206.345,91.714,NA
1962-05-20,1942.176,112.814,112.814,91.714,NA
1962-05-21,1925.08,79.315,277.193,91.629,NA
1962-05-22,1918.974,100.553,171.232,91.598,NA
1962-05-23,1914.09,114.938,171.487,91.574,NA
1962-05-24,1905.542,114.202,213.141,91.531,NA
1962-05-25,1896.383,72.576,178.566,91.486,NA
1962-05-26,1903.71,175.649,90.84,91.522,NA
1962-05-27,1908.594,133.684,77.135,91.547,NA
1962-05-28,1912.868,202.437,152.967,91.568,NA
1962-05-29,1910.426,206.005,234.265,91.556,NA
1962-05-30,1923.859,223.023,67.564,91.623,NA
1962-05-31,1921.416,160.556,188.816,91.611,NA
1962-06-01,1923.248,197.085,175.876,91.62,NA
1962-06-02,1925.08,135.099,113.89,91.629,NA
1962-06-03,1934.849,166.22,53.151,91.678,NA
1962-06-04,1930.575,148.776,198.246,91.656,NA
1962-06-05,1930.575,181.369,181.369,91.656,NA
1962-06-06,1928.133,165.512,193.772,91.644,NA
1962-06-07,1928.133,199.775,199.775,91.644,NA
1962-06-08,1923.859,144.104,193.574,91.623,NA
1962-06-09,1925.08,136.572,122.442,91.629,NA
1962-06-10,1931.186,119.61,48.931,91.659,NA
1962-06-11,1916.532,86.395,256.012,91.586,NA
1962-06-12,1908.594,127.822,219.682,91.547,NA
1962-06-13,1926.301,421.156,216.227,91.635,NA
1962-06-14,1985.252,1117.041,434.748,91.925,NA
1962-06-15,2039.219,1100.193,475.581,92.184,NA
1962-06-16,2043.075,476.005,431.378,92.202,NA
1962-06-17,2023.795,205.92,429.056,92.111,NA
1962-06-18,1990.264,138.356,526.438,91.949,NA
1962-06-19,1958.307,115.872,485.746,91.794,NA
1962-06-20,1942.787,307.266,486.907,91.717,NA
1962-06-21,1923.248,288.69,514.828,91.62,NA
1962-06-22,1896.994,191.11,494.978,91.489,NA
1962-06-23,1908.594,160.16,25.882,91.547,NA
1962-06-24,1929.354,242.448,2.18,91.65,NA
1962-06-25,1925.69,201.474,243.864,91.632,NA
1962-06-26,1925.69,334.45,334.45,91.632,NA
1962-06-27,1920.195,335.781,399.38,91.605,NA
1962-06-28,1921.416,328.673,314.543,91.611,NA
1962-06-29,1906.763,213.82,383.438,91.538,NA
1962-06-30,1903.099,167.041,209.431,91.519,NA
1962-07-01,1911.037,130.031,38.171,91.559,NA
1962-07-02,1877.692,99.534,485.463,91.391,NA
1962-07-03,1856.244,206.458,454.711,91.281,NA
1962-07-04,1875.905,332.552,104.999,91.382,NA
1962-07-05,1864.585,347.39,478.412,91.324,NA
1962-07-06,1852.67,265.074,402.976,91.263,NA
1962-07-07,1868.16,181.199,1.926,91.342,NA
1962-07-08,1881.267,153.704,2.01,91.41,NA
1962-07-09,1878.288,129.493,163.983,91.394,NA
1962-07-10,1877.096,114.202,127.992,91.388,NA
1962-07-11,1871.139,110.294,179.245,91.358,NA
1962-07-12,1865.181,104.064,173.016,91.327,NA
1962-07-13,1859.223,82.77,151.721,91.297,NA
1962-07-14,1868.16,126.01,22.568,91.342,NA
1962-07-15,1878.288,119.355,2.124,91.394,NA
1962-07-16,1875.309,128.275,162.765,91.379,NA
1962-07-17,1875.309,88.462,88.462,91.379,NA
1962-07-18,1872.926,110.974,138.554,91.367,NA
1962-07-19,1868.16,92.341,147.502,91.342,NA
1962-07-20,1859.819,71.726,168.258,91.3,NA
1962-07-21,1868.755,156.224,52.783,91.346,NA
1962-07-22,1875.905,84.78,2.039,91.382,NA
1962-07-23,1866.372,78.636,188.958,91.333,NA
1962-07-24,1862.202,81.213,129.493,91.312,NA
1962-07-25,1865.777,144.84,103.47,91.33,NA
1962-07-26,1862.202,91.775,133.146,91.312,NA
1962-07-27,1862.202,94.125,94.125,91.312,NA
1962-07-28,1869.351,84.865,2.124,91.349,NA
1962-07-29,1880.075,126.236,2.124,91.403,NA
1962-07-30,1875.905,99.279,147.559,91.382,NA
1962-07-31,1853.861,111.37,366.504,91.269,NA
1962-08-01,1850.882,138.724,173.214,91.254,NA
1962-08-02,1848.499,136.94,164.521,91.242,NA
1962-08-03,1850.287,132.041,111.342,91.251,NA
1962-08-04,1861.01,132.693,8.58,91.306,NA
1962-08-05,1878.288,202.125,2.152,91.394,NA
1962-08-06,1878.288,222.174,222.174,91.394,NA
1962-08-07,1877.096,154.581,168.372,91.388,NA
1962-08-08,1866.372,105.084,229.196,91.333,NA
1962-08-09,1874.117,182.077,92.426,91.373,NA
1962-08-10,1883.054,207.364,103.923,91.419,NA
1962-08-11,1896.383,156.45,2.18,91.486,NA
1962-08-12,1904.931,106.245,7.306,91.528,NA
1962-08-13,1893.33,75.464,209.743,91.47,NA
1962-08-14,1877.692,66.941,247.942,91.391,NA
1962-08-15,1861.606,59.833,246.016,91.309,NA
1962-08-16,1844.329,79.712,279.685,91.221,NA
1962-08-17,1832.413,79.853,217.756,91.16,NA
1962-08-18,1840.158,103.3,13.649,91.199,NA
1962-08-19,1847.904,91.803,2.152,91.239,NA
1962-08-20,1830.626,74.926,274.899,91.15,NA
1962-08-21,1814.257,37.152,226.619,91.065,NA
1962-08-22,1814.257,118.223,118.223,91.065,NA
1962-08-23,1818.332,138.044,90.869,91.086,NA
1962-08-24,1812.51,108.283,175.677,91.056,NA
1962-08-25,1816.585,83.138,35.962,91.077,NA
1962-08-26,1821.243,75.719,21.804,91.102,NA
1962-08-27,1804.941,70.962,259.637,91.016,NA
1962-08-28,1796.791,46.326,140.678,90.974,NA
1962-08-29,1789.804,62.552,143.425,90.937,NA
1962-08-30,1778.16,47.912,182.672,90.876,NA
1962-08-31,1763.741,44.089,210.988,90.8,NA
1962-09-01,1767.721,48.195,2.124,90.821,NA
1962-09-02,1772.338,55.643,2.209,90.846,NA
1962-09-03,1776.413,49.3,2.124,90.867,NA
1962-09-04,1763.172,66.799,220.05,90.797,NA
1962-09-05,1748.956,43.863,208.412,90.721,NA
1962-09-06,1743.839,46.383,105.622,90.693,NA
1962-09-07,1740.995,55.784,88.688,90.678,NA
1962-09-08,1746.113,61.731,2.492,90.705,NA
1962-09-09,1751.799,68.159,2.35,90.736,NA
1962-09-10,1733.034,52.981,270.171,90.635,NA
1962-09-11,1719.956,52.896,204.277,90.565,NA
1962-09-12,1712.564,41.456,127.001,90.526,NA
1962-09-13,1693.733,42.447,260.401,90.422,NA
1962-09-14,1680.441,54.227,208.072,90.349,NA
1962-09-15,1685.426,60.003,2.322,90.376,NA
1962-09-16,1694.287,104.942,2.379,90.425,NA
1962-09-17,1699.825,186.466,122.357,90.456,NA
1962-09-18,1710.902,193.121,64.93,90.516,NA
1962-09-19,1723.368,201.587,57.313,90.584,NA
1962-09-20,1725.642,92.228,65.893,90.596,NA
1962-09-21,1726.211,73.425,66.856,90.599,NA
1962-09-22,1732.466,75.068,2.662,90.632,NA
1962-09-23,1738.152,68.413,2.605,90.663,NA
1962-09-24,1733.034,56.435,115.674,90.635,NA
1962-09-25,1725.642,50.432,135.977,90.596,NA
1962-09-26,1718.819,73.341,152.316,90.559,NA
1962-09-27,1713.132,139.545,205.353,90.529,NA
1962-09-28,1703.148,102.535,218.096,90.474,NA
1962-09-29,1713.701,124.736,2.605,90.532,NA
1962-09-30,1722.23,101.289,2.577,90.577,NA
1962-10-01,1708.133,49.923,213.084,90.501,NA
1962-10-02,1702.041,38.992,109.501,90.468,NA
1962-10-03,1693.733,44.825,140.989,90.422,NA
1962-10-04,1692.072,71.896,91.123,90.413,NA
1962-10-05,1689.857,76.116,101.742,90.401,NA
1962-10-06,1695.949,72.916,2.407,90.434,NA
1962-10-07,1703.148,85.63,2.294,90.474,NA
1962-10-08,1695.949,44.401,127.737,90.434,NA
1962-10-09,1690.41,47.147,111.257,90.404,NA
1962-10-10,1682.103,34.801,130.965,90.358,NA
1962-10-11,1675.457,55.388,132.296,90.321,NA
1962-10-12,1673.795,50.092,69.32,90.312,NA
1962-10-13,1661.611,38.086,179.104,90.245,NA
1962-10-14,1641.477,39.53,272.578,90.132,NA
1962-10-15,1597.764,24.692,530.629,89.886,NA
1962-10-16,1555.101,16.877,510.665,89.639,NA
1962-10-17,1543.674,43.806,176.074,89.572,NA
1962-10-18,1532.873,56.096,181.114,89.508,NA
1962-10-19,1516.413,26.023,216.539,89.41,NA
1962-10-20,1522.586,74.02,2.577,89.447,NA
1962-10-21,1528.758,73.963,2.52,89.483,NA
1962-10-22,1512.298,38.907,229.423,89.386,NA
1962-10-23,1503.04,60.626,167.777,89.331,NA
1962-10-24,1495.92,27.835,110.237,89.288,NA
1962-10-25,1491.413,91.577,143.736,89.261,NA
1962-10-26,1488.408,14.866,49.639,89.242,NA
1962-10-27,1492.915,55.303,3.143,89.27,NA
1962-10-28,1497.923,60.938,2.973,89.3,NA
1962-10-29,1493.917,34.15,80.533,89.276,NA
1962-10-30,1492.915,65.865,77.446,89.27,NA
1962-10-31,1495.419,88.632,59.664,89.285,NA
1962-11-01,1487.907,45.675,132.608,89.239,NA
1962-11-02,1477.892,56.69,172.619,89.178,NA
1962-11-03,1488.909,130.654,3.143,89.245,NA
1962-11-04,1495.92,84.271,3.115,89.288,NA
1962-11-05,1500.468,106.188,53.547,89.316,NA
1962-11-06,1489.911,110.209,232.396,89.252,NA
1962-11-07,1452.351,71.245,505.965,89.023,NA
1962-11-08,1420.099,46.411,419.712,88.822,NA
1962-11-09,1433.254,357.245,204.985,88.904,NA
1962-11-10,1498.424,857.829,103.555,89.303,NA
1962-11-11,1599.344,1171.126,3.058,89.895,NA
1962-11-12,1693.733,1302.12,209.629,90.422,NA
1962-11-13,1723.368,615.239,272.238,90.584,NA
1962-11-14,1693.733,219.597,562.598,90.422,NA
1962-11-15,1679.334,155.318,321.99,90.343,NA
1962-11-16,1675.457,154.383,199.265,90.321,NA
1962-11-17,1683.211,158.744,69.008,90.364,NA
1962-11-18,1709.794,310.749,3.058,90.51,NA
1962-11-19,1733.034,477.166,208.185,90.635,NA
1962-11-20,1749.525,428.235,237.38,90.724,NA
1962-11-21,1768.858,408.272,184.512,90.827,NA
1962-11-22,1811.928,545.013,46.525,91.053,NA
1962-11-23,1834.201,446.528,188.731,91.169,NA
1962-11-24,1856.84,335.752,73.709,91.285,NA
1962-11-25,1878.884,258.901,3.766,91.397,NA
1962-11-26,1847.904,178.254,536.83,91.239,NA
1962-11-27,1814.257,154.666,544.107,91.065,NA
1962-11-28,1806.688,155.544,243.156,91.025,NA
1962-11-29,1796.208,140.338,261.619,90.971,NA
1962-11-30,1789.804,129.719,203.853,90.937,NA
1962-12-01,1798.537,158.659,57.568,90.983,NA
1962-12-02,1808.435,118.223,3.681,91.035,NA
1962-12-03,1804.359,131.305,178.481,91.013,NA
1962-12-04,1792.133,120.998,262.497,90.949,NA
1962-12-05,1786.893,149.654,210.309,90.922,NA
1962-12-06,1804.359,409.716,207.562,91.013,NA
1962-12-07,1813.092,303.131,202.04,91.059,NA
1962-12-08,1830.03,252.303,56.265,91.147,NA
1962-12-09,1849.095,225.147,4.502,91.245,NA
1962-12-10,1837.18,123.546,261.449,91.184,NA
1962-12-11,1830.03,160.585,243.326,91.147,NA
1962-12-12,1816.585,99.392,254.993,91.077,NA
1962-12-13,1803.195,96.362,251.34,91.007,NA
1962-12-14,1795.044,106.726,201.078,90.965,NA
1962-12-15,1799.702,95.031,41.116,90.989,NA
1962-12-16,1810.181,126.35,5.069,91.044,NA
1962-12-17,1803.195,113.182,194.055,91.007,NA
1962-12-18,1795.044,119.185,213.537,90.965,NA
1962-12-19,1786.893,114.202,208.553,90.922,NA
1962-12-20,1764.309,128.672,390.064,90.803,NA
1962-12-21,1729.054,146.086,554.131,90.614,NA
1962-12-22,1700.933,127.596,453.069,90.462,NA
1962-12-23,1707.025,146.511,76.002,90.495,NA
1962-12-24,1673.795,142.887,527.485,90.312,NA
1962-12-25,1695.395,268.528,18.519,90.431,NA
1962-12-26,1689.857,240.07,304.179,90.401,NA
1962-12-27,1690.964,276.089,263.261,90.407,NA
1962-12-28,1699.272,306.926,210.762,90.452,NA
1962-12-29,1725.074,386.043,87.414,90.593,NA
1962-12-30,1775.249,586.271,5.522,90.861,NA
1962-12-31,1810.763,576.926,165.88,91.047,NA
1963-01-01,1834.797,366.051,87.895,91.172,NA
1963-01-02,1840.754,244.176,175.224,91.202,NA
1963-01-03,1840.158,193.319,200.228,91.199,NA
1963-01-04,1839.563,197.849,204.759,91.196,NA
1963-01-05,1853.861,191.818,26.335,91.269,NA
1963-01-06,1868.755,182.275,9.883,91.346,NA
1963-01-07,1860.415,165.71,262.242,91.303,NA
1963-01-08,1852.074,156.309,252.841,91.26,NA
1963-01-09,1843.733,166.616,263.148,91.218,NA
1963-01-10,1834.797,158.772,262.214,91.172,NA
1963-01-11,1828.243,200.426,276.287,91.138,NA
1963-01-12,1835.988,208.468,118.817,91.178,NA
1963-01-13,1865.777,366.221,21.436,91.33,NA
1963-01-14,1872.926,375.962,293.22,91.367,NA
1963-01-15,1860.415,277.703,422.515,91.303,NA
1963-01-16,1840.158,217.02,451.455,91.199,NA
1963-01-17,1813.092,176.329,489.597,91.059,NA
1963-01-18,1790.386,217.7,480.508,90.94,NA
1963-01-19,1797.373,288.973,208.1,90.977,NA
1963-01-20,1837.18,465.103,4.361,91.184,NA
1963-01-21,1846.116,562.768,459.327,91.23,NA
1963-01-22,1849.095,479.375,444.885,91.245,NA
1963-01-23,1846.712,426.026,453.607,91.233,NA
1963-01-24,1818.914,143.255,464.99,91.089,NA
1963-01-25,1792.715,168.825,472.069,90.952,NA
1963-01-26,1785.147,173.667,261.279,90.913,NA
1963-01-27,1794.462,172.732,64.93,90.961,NA
1963-01-28,1764.309,135.099,484.076,90.803,NA
1963-01-29,1733.603,119.978,475.382,90.638,NA
1963-01-30,1706.471,119.61,433.643,90.492,NA
1963-01-31,1680.441,128.615,429.906,90.349,NA
1963-02-01,1658.842,167.267,417.276,90.23,NA
1963-02-02,1658.842,185.9,185.9,90.23,NA
1963-02-03,1672.688,190.6,30.356,90.306,NA
1963-02-04,1654.473,215.123,425.941,90.206,NA
1963-02-05,1632.813,198.303,448.991,90.084,NA
1963-02-06,1612.778,169.618,401.504,89.971,NA
1963-02-07,1588.81,146.511,423.931,89.834,NA
1963-02-08,1569.322,153.76,379.304,89.721,NA
1963-02-09,1569.849,154.242,148.154,89.724,NA
1963-02-10,1580.909,144.925,16.905,89.788,NA
1963-02-11,1570.902,171.713,287.529,89.73,NA
1963-02-12,1569.322,357.698,375.99,89.721,NA
1963-02-13,1577.749,448.595,351.072,89.77,NA
1963-02-14,1581.436,435.229,392.556,89.791,NA
1963-02-15,1574.062,304.434,389.781,89.748,NA
1963-02-16,1583.016,189.015,85.375,89.8,NA
1963-02-17,1597.764,200.596,29.903,89.886,NA
1963-02-18,1591.443,126.774,199.917,89.849,NA
1963-02-19,1603.031,253.096,118.987,89.916,NA
1963-02-20,1619.276,295.089,107.066,90.007,NA
1963-02-21,1634.979,289.454,107.689,90.096,NA
1963-02-22,1640.394,174.658,111.993,90.126,NA
1963-02-23,1652.307,159.678,21.804,90.193,NA
1963-02-24,1668.811,196.349,5.324,90.285,NA
1963-02-25,1669.919,159.254,146.426,90.291,NA
1963-02-26,1676.011,217.756,147.247,90.324,NA
1963-02-27,1676.011,141.301,141.301,90.324,NA
1963-02-28,1678.226,172.025,146.398,90.337,NA
1963-03-01,1669.919,202.692,298.856,90.291,NA
1963-03-02,1711.456,490.107,9.345,90.519,NA
1963-03-03,1764.878,623.224,4.899,90.806,NA
1963-03-04,1779.324,388.875,221.664,90.882,NA
1963-03-05,1784.564,308.115,247.461,90.91,NA
1963-03-06,1896.383,1483.999,189.779,91.486,NA
1963-03-07,1967.706,1368.919,543.399,91.839,NA
1963-03-08,2049.501,1456.106,509.391,92.232,NA
1963-03-09,2091.015,1013.685,533.205,92.428,NA
1963-03-10,2087.063,355.234,400.966,92.409,NA
1963-03-11,2059.783,255.446,571.178,92.281,NA
1963-03-12,2076.524,729.101,535.329,92.36,NA
1963-03-13,2141.748,1264.232,509.306,92.662,NA
1963-03-14,2242.209,1662.111,499.367,93.113,NA
1963-03-15,2329.676,1529.079,516.725,93.494,NA
1963-03-16,2361.085,994.741,631.21,93.628,NA
1963-03-17,2403.805,653.099,158.659,93.808,NA
1963-03-18,2413.941,621.95,504.634,93.851,NA
1963-03-19,2417.562,560.078,518.169,93.866,NA
1963-03-20,2413.217,434.153,484.444,93.848,NA
1963-03-21,2399.46,306.643,465.868,93.79,NA
1963-03-22,2377.739,235.822,487.219,93.699,NA
1963-03-23,2349.501,200.455,527.287,93.58,NA
1963-03-24,2340.985,229.989,328.56,93.543,NA
1963-03-25,2304.232,204.929,630.304,93.385,NA
1963-03-26,2274.616,232.679,575.454,93.257,NA
1963-03-27,2246.346,212.546,539.747,93.132,NA
1963-03-28,2216.697,187.655,530.827,93.001,NA
1963-03-29,2184.177,183.011,559.398,92.854,NA
1963-03-30,2153.871,178.764,529.524,92.717,NA
1963-03-31,2137.781,150.192,336.404,92.644,NA
1963-04-01,2094.967,164.351,659.895,92.446,NA
1963-04-02,2061.069,143.651,536.009,92.287,NA
1963-04-03,2030.222,152.203,509.221,92.141,NA
1963-04-04,2001.543,132.013,463.942,92.004,NA
1963-04-05,1978.359,97.919,366.249,91.891,NA
1963-04-06,1980.865,148.323,119.327,91.903,NA
1963-04-07,1997.157,191.535,2.973,91.983,NA
1963-04-08,1990.891,152.996,225.515,91.952,NA
1963-04-09,1993.397,154.638,125.642,91.964,NA
1963-04-10,1995.904,106.386,77.39,91.976,NA
1963-04-11,1999.664,126.548,83.025,91.995,NA
1963-04-12,2004.05,124.452,73.68,92.016,NA
1963-04-13,2015.441,134.816,2.973,92.071,NA
1963-04-14,2026.366,129.464,3.03,92.123,NA
1963-04-15,2029.579,115.051,77.871,92.138,NA
1963-04-16,2023.153,112.899,187.287,92.108,NA
1963-04-17,2022.51,145.803,153.251,92.104,NA
1963-04-18,2022.51,132.834,132.834,92.104,NA
1963-04-19,2018.012,113.579,165.653,92.083,NA
1963-04-20,2029.579,144.048,10.166,92.138,NA
1963-04-21,2041.789,143.481,2.152,92.196,NA
1963-04-22,2043.075,140.168,125.302,92.202,NA
1963-04-23,2041.789,111.2,126.066,92.196,NA
1963-04-24,2040.504,117.26,132.126,92.19,NA
1963-04-25,2041.147,104.036,96.589,92.193,NA
1963-04-26,2034.078,65.44,147.247,92.159,NA
1963-04-27,2039.219,68.159,8.665,92.184,NA
1963-04-28,2046.288,84.299,2.492,92.217,NA
1963-04-29,2039.861,138.752,213.141,92.187,NA
1963-04-30,2035.363,181.199,233.274,92.165,NA
1963-05-01,2023.795,98.174,232.056,92.111,NA
1963-05-02,2022.51,134.561,149.428,92.104,NA
1963-05-03,2014.156,120.828,217.53,92.065,NA
1963-05-04,2024.438,121.366,2.35,92.114,NA
1963-05-05,2032.792,98.939,2.237,92.153,NA
1963-05-06,2023.153,76.059,187.627,92.108,NA
1963-05-07,2013.513,95.031,206.599,92.062,NA
1963-05-08,2001.543,106.103,244.629,92.004,NA
1963-05-09,1978.359,84.469,352.799,91.891,NA
1963-05-10,1963.32,80.533,254.596,91.818,NA
1963-05-11,1969.586,74.756,2.237,91.848,NA
1963-05-12,1978.359,104.489,2.945,91.891,NA
1963-05-13,1980.239,96.815,75.068,91.9,NA
1963-05-14,1979.612,112.05,119.299,91.897,NA
1963-05-15,1972.719,64.138,143.906,91.864,NA
1963-05-16,1964.573,99.675,193.97,91.824,NA
1963-05-17,1956.428,90.869,185.164,91.784,NA
1963-05-18,1965.827,111.228,2.435,91.83,NA
1963-05-19,1975.852,118.534,2.492,91.879,NA
1963-05-20,1966.453,111.143,219.937,91.833,NA
1963-05-21,1957.681,102.28,203.824,91.791,NA
1963-05-22,1947.061,89.424,212.348,91.739,NA
1963-05-23,1936.07,99.788,226.987,91.684,NA
1963-05-24,1923.859,87.386,228.715,91.623,NA
1963-05-25,1931.796,94.125,2.265,91.662,NA
1963-05-26,1940.344,101.204,2.265,91.705,NA
1963-05-27,1926.301,63.571,226.11,91.635,NA
1963-05-28,1912.868,72.491,227.95,91.568,NA
1963-05-29,1901.878,108.368,235.567,91.513,NA
1963-05-30,1905.542,127.256,84.865,91.531,NA
1963-05-31,1900.657,179.189,235.737,91.507,NA
1963-06-01,1913.479,180.888,32.479,91.571,NA
1963-06-02,1928.133,172.166,2.549,91.644,NA
1963-06-03,1911.647,137.959,328.758,91.562,NA
1963-06-04,1890.888,106.584,346.852,91.458,NA
1963-06-05,1875.905,100.893,274.305,91.382,NA
1963-06-06,1860.415,83.846,263.12,91.303,NA
1963-06-07,1847.904,79.938,224.75,91.239,NA
1963-06-08,1854.457,78.098,2.237,91.272,NA
1963-06-09,1861.01,78.154,2.294,91.306,NA
1963-06-10,1830.626,50.489,402.155,91.15,NA
1963-06-11,1824.736,69.603,137.761,91.12,NA
1963-06-12,1817.75,52.216,133.089,91.083,NA
1963-06-13,1807.852,53.859,168.4,91.032,NA
1963-06-14,1798.537,70.509,178.311,90.983,NA
1963-06-15,1802.613,49.385,2.209,91.004,NA
1963-06-16,1809.017,76.37,2.237,91.038,NA
1963-06-17,1801.448,55.444,143.056,90.998,NA
1963-06-18,1787.475,45.392,207.109,90.925,NA
1963-06-19,1775.249,51.084,192.583,90.861,NA
1963-06-20,1768.29,78.041,158.602,90.824,NA
1963-06-21,1774.667,130.342,56.52,90.858,NA
1963-06-22,1782.236,90.019,2.407,90.897,NA
1963-06-23,1789.804,89.991,2.379,90.937,NA
1963-06-24,1786.893,61.957,95.654,90.922,NA
1963-06-25,1785.729,55.416,68.895,90.916,NA
1963-06-26,1781.653,52.669,99.845,90.894,NA
1963-06-27,1770.009,52.273,187.032,90.833,NA
1963-06-28,1761.466,57.03,155.912,90.788,NA
1963-06-29,1760.329,53.037,66.205,90.782,NA
1963-06-30,1767.721,87.697,2.152,90.821,NA
1963-07-01,1758.054,76.314,188.193,90.769,NA
1963-07-02,1751.231,44.769,123.744,90.733,NA
1963-07-03,1752.937,114.598,94.861,90.742,NA
1963-07-04,1762.035,107.632,2.322,90.791,NA
1963-07-05,1764.309,79.202,52.867,90.803,NA
1963-07-06,1767.721,41.682,2.18,90.821,NA
1963-07-07,1771.174,42.164,2.209,90.84,NA
1963-07-08,1761.466,48.025,160.386,90.788,NA
1963-07-09,1765.447,105.395,59.324,90.809,NA
1963-07-10,1763.741,55.558,75.294,90.8,NA
1963-07-11,1758.054,36.699,102.507,90.769,NA
1963-07-12,1752.937,49.611,108.85,90.742,NA
1963-07-13,1756.917,48.365,2.294,90.763,NA
1963-07-14,1762.603,68.017,2.209,90.794,NA
1963-07-15,1749.525,42.702,194.083,90.724,NA
1963-07-16,1730.191,35.877,259.637,90.62,NA
1963-07-17,1717.113,27.722,179.104,90.55,NA
1963-07-18,1706.471,57.143,180.293,90.492,NA
1963-07-19,1697.056,69.376,178.339,90.44,NA
1963-07-20,1698.718,43.353,24.126,90.449,NA
1963-07-21,1702.041,40.861,2.407,90.468,NA
1963-07-22,1703.702,61.164,41.937,90.477,NA
1963-07-23,1700.933,29.874,61.929,90.462,NA
1963-07-24,1699.272,40.266,59.494,90.452,NA
1963-07-25,1699.272,71.443,71.443,90.452,NA
1963-07-26,1690.964,57.398,153.562,90.407,NA
1963-07-27,1695.395,53.632,2.35,90.431,NA
1963-07-28,1702.595,85.715,2.379,90.471,NA
1963-07-29,1690.964,23.673,158.291,90.407,NA
1963-07-30,1682.103,31.828,134.392,90.358,NA
1963-07-31,1684.318,102.648,77.022,90.37,NA
1963-08-01,1679.334,70.82,128.502,90.343,NA
1963-08-02,1677.118,40.097,65.723,90.331,NA
1963-08-03,1682.657,66.488,2.379,90.361,NA
1963-08-04,1686.534,47.232,2.35,90.382,NA
1963-08-05,1683.764,33.244,65.299,90.367,NA
1963-08-06,1675.457,19.85,116.014,90.321,NA
1963-08-07,1668.257,26.136,109.473,90.282,NA
1963-08-08,1659.396,27.552,130.116,90.233,NA
1963-08-09,1648.516,48.252,174.177,90.172,NA
1963-08-10,1652.307,46.213,2.35,90.193,NA
1963-08-11,1656.097,46.241,2.379,90.215,NA
1963-08-12,1650.141,14.611,83.563,90.181,NA
1963-08-13,1643.101,13.79,126.604,90.142,NA
1963-08-14,1631.188,17.33,123.886,90.074,NA
1963-08-15,1621.442,17.67,130.484,90.02,NA
1963-08-16,1610.612,15.433,140.791,89.959,NA
1963-08-17,1613.319,33.697,2.35,89.974,NA
1963-08-18,1614.402,14.895,2.35,89.98,NA
1963-08-19,1603.572,42.73,168.089,89.919,NA
1963-08-20,1587.23,43.721,232.877,89.825,NA
1963-08-21,1578.276,11.497,115.136,89.773,NA
1963-08-22,1559.842,40.465,253.832,89.666,NA
1963-08-23,1552.468,27.92,113.267,89.623,NA
1963-08-24,1555.101,32.819,2.35,89.639,NA
1963-08-25,1558.788,44.967,2.294,89.66,NA
1963-08-26,1547.789,44.401,171.713,89.596,NA
1963-08-27,1538.531,25.23,132.381,89.541,NA
1963-08-28,1534.416,32.961,80.59,89.517,NA
1963-08-29,1517.956,29.393,219.908,89.419,NA
1963-08-30,1504.583,52.669,207.449,89.34,NA
1963-08-31,1508.698,49.979,2.35,89.364,NA
1963-09-01,1511.27,32.083,2.322,89.38,NA
1963-09-02,1508.698,30.044,59.805,89.364,NA
1963-09-03,1487.407,15.263,261.676,89.236,NA
1963-09-04,1470.38,28.204,225.288,89.133,NA
1963-09-05,1451.85,16.197,230.669,89.02,NA
1963-09-06,1444.461,39.19,124.707,88.974,NA
1963-09-07,1448.358,47.487,2.379,88.999,NA
1963-09-08,1454.855,77.588,2.407,89.038,NA
1963-09-09,1441.537,46.156,200.313,88.956,NA
1963-09-10,1428.869,28.855,175.479,88.877,NA
1963-09-11,1415.227,42.985,200.879,88.791,NA
1963-09-12,1397.266,41.597,249.471,88.679,NA
1963-09-13,1386.792,22.115,143.34,88.611,NA
1963-09-14,1392.981,74.077,2.435,88.651,NA
1963-09-15,1400.123,85.12,2.464,88.697,NA
1963-09-16,1399.171,83.789,94.805,88.691,NA
1963-09-17,1391.553,50.942,139.12,88.642,NA
1963-09-18,1382.03,43.07,153.279,88.581,NA
1963-09-19,1362.033,14.527,245.988,88.453,NA
1963-09-20,1345.11,34.207,230.074,88.343,NA
1963-09-21,1338.172,28.005,108.312,88.298,NA
1963-09-22,1340.484,13.196,2.492,88.313,NA
1963-09-23,1328.921,14.498,132.268,88.237,NA
1963-09-24,1317.357,17.896,151.75,88.16,NA
1963-09-25,1306.718,6.003,129.125,88.09,NA
1963-09-26,1293.684,12.488,163.36,88.002,NA
1963-09-27,1280.214,27.467,183.38,87.91,NA
1963-09-28,1283.357,50.744,14.357,87.932,NA
1963-09-29,1290.99,90.699,2.35,87.984,NA
