date,storage,inflow,outflow,evaporation,elevation
1971-01-30,41.125,NA,NA,NA,187.607
1971-01-31,41.182,NA,NA,NA,187.614
1971-02-01,41.125,NA,NA,NA,187.601
1971-02-02,41.103,NA,NA,NA,187.607
1971-02-03,41.103,NA,NA,NA,187.607
1971-02-04,41.16,NA,NA,NA,187.604
1971-02-05,41.114,NA,NA,NA,187.607
1971-02-06,41.125,NA,NA,NA,187.604
1971-02-07,41.103,NA,NA,NA,187.614
1971-02-08,41.149,NA,NA,NA,187.607
1971-02-09,41.092,NA,NA,NA,187.543
1971-02-10,41.512,NA,NA,NA,187.614
1971-02-11,41.308,NA,NA,NA,187.61
1971-02-12,41.114,NA,NA,NA,187.604
1971-02-13,41.149,NA,NA,NA,187.604
1971-02-14,41.114,NA,NA,NA,187.595
1971-02-15,41.092,NA,NA,NA,187.61
1971-02-16,41.103,NA,NA,NA,187.589
1971-02-17,41.07,NA,NA,NA,187.598
1971-02-18,41.137,NA,NA,NA,187.54
1971-02-19,41.308,NA,NA,NA,187.534
1971-02-20,41.103,NA,NA,NA,187.507
1971-02-21,41.239,NA,NA,NA,187.519
1971-02-22,41.193,NA,NA,NA,187.507
1971-02-23,41.341,NA,NA,NA,187.513
1971-02-24,41.024,NA,NA,NA,187.482
1971-02-25,41.239,NA,NA,NA,187.519
1971-02-26,41.217,NA,NA,NA,187.528
1971-02-27,41.409,NA,NA,NA,187.479
1971-02-28,40.764,NA,NA,NA,187.732
1971-03-01,40.742,NA,NA,NA,187.455
1971-03-02,41.182,NA,NA,NA,187.428
1971-03-03,41.74,NA,NA,NA,187.617
1971-03-04,41.946,NA,NA,NA,187.614
1971-03-05,41.637,NA,NA,NA,187.62
1971-03-06,41.694,NA,NA,NA,187.702
1971-03-07,41.854,NA,NA,NA,187.678
1971-03-08,41.705,NA,NA,NA,187.708
1971-03-09,41.905,NA,NA,NA,187.699
1971-03-10,41.546,NA,NA,NA,187.745
1971-03-11,42.369,NA,NA,NA,188.065
1971-03-12,44.324,NA,NA,NA,188.656
1971-03-13,46.613,NA,NA,NA,188.717
1971-03-14,45.145,NA,NA,NA,188.397
1971-03-15,45.074,NA,NA,NA,188.485
1971-03-16,45.275,NA,NA,NA,188.555
1971-03-17,45.004,NA,NA,NA,188.558
1971-03-18,45.227,NA,NA,NA,188.598
1971-03-19,44.969,NA,NA,NA,188.635
1971-03-20,45.263,NA,NA,NA,188.65
1971-03-21,45.156,NA,NA,NA,188.635
1971-03-22,45.18,NA,NA,NA,188.653
1971-03-23,45.133,NA,NA,NA,188.625
1971-03-24,45.145,NA,NA,NA,188.662
1971-03-25,45.11,NA,NA,NA,188.659
1971-03-26,45.122,NA,NA,NA,188.671
1971-03-27,45.169,NA,NA,NA,188.668
1971-03-28,45.133,NA,NA,NA,188.668
1971-03-29,45.18,NA,NA,NA,188.656
1971-03-30,45.203,NA,NA,NA,188.683
1971-03-31,45.18,NA,NA,NA,188.665
1971-04-01,45.18,NA,NA,NA,188.671
1971-04-02,45.145,NA,NA,NA,188.665
1971-04-03,45.145,NA,NA,NA,188.674
1971-04-04,45.133,NA,NA,NA,188.674
1971-04-05,45.18,NA,NA,NA,188.592
1971-04-06,45.462,NA,NA,NA,188.842
1971-04-07,47.079,NA,NA,NA,189.104
1971-04-08,47.548,NA,NA,NA,189.311
1971-04-09,48.822,NA,NA,NA,189.823
1971-04-10,52.015,NA,NA,NA,190.701
1971-04-11,54.779,NA,NA,NA,191.168
1971-04-12,56.797,NA,NA,NA,191.567
1971-04-13,58.141,NA,NA,NA,191.875
1971-04-14,59.462,NA,NA,NA,192.088
1971-04-15,60.074,NA,NA,NA,192.14
1971-04-16,59.938,NA,NA,NA,192.094
1971-04-17,59.884,NA,NA,NA,192.094
1971-04-18,59.938,NA,NA,NA,192.103
1971-04-19,59.898,NA,NA,NA,192.079
1971-04-20,59.789,NA,NA,NA,192.112
1971-04-21,59.925,NA,NA,NA,192.079
1971-04-22,59.72,NA,NA,NA,192.213
1971-04-23,61.572,NA,NA,NA,192.719
1971-04-24,62.587,NA,NA,NA,192.688
1971-04-25,62.713,NA,NA,NA,192.771
1971-04-26,61.226,NA,NA,NA,192.682
1971-04-27,63.865,NA,NA,NA,193.009
1971-04-28,64.119,NA,NA,NA,192.975
1971-04-29,63.78,NA,NA,NA,192.902
1971-04-30,63.667,NA,NA,NA,192.987
1971-05-01,63.921,NA,NA,NA,193.033
1971-05-02,64.034,NA,NA,NA,193.063
1971-05-03,64.374,NA,NA,NA,193.24
1971-05-04,65.573,NA,NA,NA,193.185
1971-05-05,63.385,NA,NA,NA,192.85
1971-05-06,63.189,NA,NA,NA,193.005
1971-05-07,63.525,NA,NA,NA,193.027
1971-05-08,63.611,NA,NA,NA,193.066
1971-05-09,63.653,NA,NA,NA,193.018
1971-05-10,63.554,NA,NA,NA,193.018
1971-05-11,63.554,NA,NA,NA,193.048
1971-05-12,63.738,NA,NA,NA,193.054
1971-05-13,63.597,NA,NA,NA,193.048
1971-05-14,63.681,NA,NA,NA,193.228
1971-05-15,66.234,NA,NA,NA,193.7
1971-05-16,67.423,NA,NA,NA,193.807
1971-05-17,67.423,NA,NA,NA,193.795
1971-05-18,67.452,NA,NA,NA,193.813
1971-05-19,67.423,NA,NA,NA,193.795
1971-05-20,67.423,NA,NA,NA,193.822
1971-05-21,67.539,NA,NA,NA,193.816
1971-05-22,67.452,NA,NA,NA,193.813
1971-05-23,67.495,NA,NA,NA,193.856
1971-05-24,67.51,NA,NA,NA,193.868
1971-05-25,67.466,NA,NA,NA,193.761
1971-05-26,67.364,NA,NA,NA,193.74
1971-05-27,66.914,NA,NA,NA,193.892
1971-05-28,67.845,NA,NA,NA,193.883
1971-05-29,67.554,NA,NA,NA,193.886
1971-05-30,67.597,NA,NA,NA,193.859
1971-05-31,67.423,NA,NA,NA,193.853
1971-06-01,67.495,NA,NA,NA,193.856
1971-06-02,67.452,NA,NA,NA,193.844
1971-06-03,67.452,NA,NA,NA,193.856
1971-06-04,67.423,NA,NA,NA,193.807
1971-06-05,67.524,NA,NA,NA,193.755
1971-06-06,66.972,NA,NA,NA,193.719
1971-06-07,67.19,NA,NA,NA,193.761
1971-06-08,67.103,NA,NA,NA,193.777
1971-06-09,66.972,NA,NA,NA,193.639
1971-06-10,65.975,NA,NA,NA,193.792
1971-06-11,67.904,NA,NA,NA,194.06
1971-06-12,67.919,NA,NA,NA,193.987
1971-06-13,68.153,NA,NA,NA,194.023
1971-06-14,68.109,NA,NA,NA,193.999
1971-06-15,67.962,NA,NA,NA,193.987
1971-06-16,68.153,NA,NA,NA,194.051
1971-06-17,68.183,NA,NA,NA,194.039
1971-06-18,68.109,NA,NA,NA,193.953
1971-06-19,68.007,NA,NA,NA,193.95
1971-06-20,67.875,NA,NA,NA,193.935
1971-06-21,68.066,NA,NA,NA,193.987
1971-06-22,68.094,NA,NA,NA,193.905
1971-06-23,68.256,NA,NA,NA,193.862
1971-06-24,67.772,NA,NA,NA,193.807
1971-06-25,68.051,NA,NA,NA,194.063
1971-06-26,69.302,NA,NA,NA,194.158
1971-06-27,68.609,NA,NA,NA,194.072
1971-06-28,68.432,NA,NA,NA,194.087
1971-06-29,68.653,NA,NA,NA,194.002
1971-06-30,68.226,NA,NA,NA,193.978
1971-07-01,67.962,NA,NA,NA,193.966
1971-07-02,68.3,NA,NA,NA,193.984
1971-07-03,68.33,NA,NA,NA,193.996
1971-07-04,68.388,NA,NA,NA,194.002
1971-07-05,68.462,NA,NA,NA,194.014
1971-07-06,68.506,NA,NA,NA,194.008
1971-07-07,68.432,NA,NA,NA,194.017
1971-07-08,68.256,NA,NA,NA,194.027
1971-07-09,68.33,NA,NA,NA,194.042
1971-07-10,68.447,NA,NA,NA,194.066
1971-07-11,68.549,NA,NA,NA,194.081
1971-07-12,68.579,NA,NA,NA,194.081
1971-07-13,68.536,NA,NA,NA,194.069
1971-07-14,68.491,NA,NA,NA,194.091
1971-07-15,68.977,NA,NA,NA,194.158
1971-07-16,68.903,NA,NA,NA,194.139
1971-07-17,68.8,NA,NA,NA,194.121
1971-07-18,68.8,NA,NA,NA,194.127
1971-07-19,68.829,NA,NA,NA,194.13
1971-07-20,68.829,NA,NA,NA,194.127
1971-07-21,68.829,NA,NA,NA,194.127
1971-07-22,68.844,NA,NA,NA,194.152
1971-07-23,69.111,NA,NA,NA,194.161
1971-07-24,69.066,NA,NA,NA,194.176
1971-07-25,69.037,NA,NA,NA,194.161
1971-07-26,68.889,NA,NA,NA,194.142
1971-07-27,68.903,NA,NA,NA,194.139
1971-07-28,68.785,NA,NA,NA,194.124
1971-07-29,68.609,NA,NA,NA,194.142
1971-07-30,68.874,NA,NA,NA,194.148
1971-07-31,68.844,NA,NA,NA,194.072
1971-08-01,68.815,NA,NA,NA,194.063
1971-08-02,68.918,NA,NA,NA,194.13
1971-08-03,68.77,NA,NA,NA,194.179
1971-08-04,69.051,NA,NA,NA,194.155
1971-08-05,68.815,NA,NA,NA,194.109
1971-08-06,68.755,NA,NA,NA,194.1
1971-08-07,68.859,NA,NA,NA,194.115
1971-08-08,68.785,NA,NA,NA,194.1
1971-08-09,68.859,NA,NA,NA,194.112
1971-08-10,68.755,NA,NA,NA,194.106
1971-08-11,68.623,NA,NA,NA,194.091
1971-08-12,68.653,NA,NA,NA,194.097
1971-08-13,68.653,NA,NA,NA,193.975
1971-08-14,68.477,NA,NA,NA,194.011
1971-08-15,68.712,NA,NA,NA,194.03
1971-08-16,68.755,NA,NA,NA,194.036
1971-08-17,68.8,NA,NA,NA,194.03
1971-08-18,68.491,NA,NA,NA,194.033
1971-08-19,68.889,NA,NA,NA,194.066
1971-08-20,68.447,NA,NA,NA,194.02
1971-08-21,68.343,NA,NA,NA,194.011
1971-08-22,68.343,NA,NA,NA,194.039
1971-08-23,68.536,NA,NA,NA,194.054
1971-08-24,68.491,NA,NA,NA,193.978
1971-08-25,68.506,NA,NA,NA,193.984
1971-08-26,68.549,NA,NA,NA,194.027
1971-08-27,68.741,NA,NA,NA,194.033
1971-08-28,68.77,NA,NA,NA,194.039
1971-08-29,68.785,NA,NA,NA,194.045
1971-08-30,68.829,NA,NA,NA,194.051
1971-08-31,68.874,NA,NA,NA,194.011
1971-09-01,68.358,NA,NA,NA,194.347
1971-09-02,69.466,NA,NA,NA,194.164
1971-09-03,69.57,NA,NA,NA,194.087
1971-09-04,68.977,NA,NA,NA,194.027
1971-09-05,68.594,NA,NA,NA,194.042
1971-09-06,68.829,NA,NA,NA,194.118
1971-09-07,68.963,NA,NA,NA,194.13
1971-09-08,69.022,NA,NA,NA,194.1
1971-09-09,68.918,NA,NA,NA,194.057
1971-09-10,69.185,NA,NA,NA,194.084
1971-09-11,69.125,NA,NA,NA,194.054
1971-09-12,69.007,NA,NA,NA,194.023
1971-09-13,68.889,NA,NA,NA,193.978
1971-09-14,69.037,NA,NA,NA,194.057
1971-09-15,69.125,NA,NA,NA,194.017
1971-09-16,68.506,NA,NA,NA,193.975
1971-09-17,68.889,NA,NA,NA,194.03
1971-09-18,68.741,NA,NA,NA,194.017
1971-09-19,68.77,NA,NA,NA,194.027
1971-09-20,68.829,NA,NA,NA,194.036
1971-09-21,68.829,NA,NA,NA,193.972
1971-09-22,67.977,NA,NA,NA,193.737
1971-09-23,66.768,NA,NA,NA,193.728
1971-09-24,66.856,NA,NA,NA,193.603
1971-09-25,67.349,NA,NA,NA,193.816
1971-09-26,68.623,NA,NA,NA,193.944
1971-09-27,68.477,NA,NA,NA,193.88
1971-09-28,68.226,NA,NA,NA,193.889
1971-09-29,68.564,NA,NA,NA,194.075
1971-09-30,69.302,NA,NA,NA,194.13
1971-10-01,69.302,NA,NA,NA,194.097
1971-10-02,69.066,NA,NA,NA,194.036
1971-10-03,68.727,NA,NA,NA,193.963
1971-10-04,68.447,NA,NA,NA,193.941
1971-10-05,68.447,NA,NA,NA,193.999
1971-10-06,68.741,NA,NA,NA,194.002
1971-10-07,68.506,NA,NA,NA,193.923
1971-10-08,68.241,NA,NA,NA,193.865
1971-10-09,68.183,NA,NA,NA,193.902
1971-10-10,68.271,NA,NA,NA,193.908
1971-10-11,68.343,NA,NA,NA,193.917
1971-10-12,68.358,NA,NA,NA,193.74
1971-10-13,66.609,NA,NA,NA,193.204
1971-10-14,63.315,NA,NA,NA,192.692
1971-10-15,62.1,NA,NA,NA,192.381
1971-10-16,60.485,NA,NA,NA,192.045
1971-10-17,59.084,NA,NA,NA,191.759
1971-10-18,57.793,NA,NA,NA,191.414
1971-10-19,56.178,NA,NA,NA,191.076
1971-10-20,55.104,NA,NA,NA,190.844
1971-10-21,53.476,NA,NA,NA,190.381
1971-10-22,51.323,NA,NA,NA,189.903
1971-10-23,49.324,NA,NA,NA,189.543
1971-10-24,48.713,NA,NA,NA,189.363
1971-10-25,47.778,NA,NA,NA,189.04
1971-10-26,46.293,NA,NA,NA,188.696
1971-10-27,45.169,NA,NA,NA,188.372
1971-10-28,43.731,NA,NA,NA,188.025
1971-10-29,42.691,NA,NA,NA,187.778
1971-10-30,41.614,NA,NA,NA,187.455
1971-10-31,40.47,NA,NA,NA,187.147
1971-11-01,39.339,NA,NA,NA,186.894
1971-11-02,38.087,NA,NA,NA,186.632
1971-11-03,37.814,NA,NA,NA,186.413
1971-11-04,35.224,NA,NA,NA,185.507
1971-11-05,34.005,NA,NA,NA,185.48
1971-11-06,33.577,NA,NA,NA,185.443
1971-11-07,33.985,NA,NA,NA,185.477
1971-11-08,33.943,NA,NA,NA,185.48
1971-11-09,33.964,NA,NA,NA,185.483
1971-11-10,33.996,NA,NA,NA,185.51
1971-11-11,33.922,NA,NA,NA,185.684
1971-11-12,37.168,NA,NA,NA,186.483
1971-11-13,37.18,NA,NA,NA,186.266
1971-11-14,35.407,NA,NA,NA,185.83
1971-11-15,33.804,NA,NA,NA,185.285
1971-11-16,32.796,NA,NA,NA,185.343
1971-11-17,32.796,NA,NA,NA,185.507
1971-11-18,35.428,NA,NA,NA,186.373
1971-11-19,38.562,NA,NA,NA,186.842
1971-11-20,38.916,NA,NA,NA,186.791
1971-11-21,38.684,NA,NA,NA,186.714
1971-11-22,38.066,NA,NA,NA,187.041
1971-11-23,39.239,NA,NA,NA,187.114
1971-11-24,39.786,NA,NA,NA,187.54
1971-11-25,40.956,NA,NA,NA,187.412
1971-11-26,39.629,NA,NA,NA,187.952
1971-11-27,46.232,NA,NA,NA,188.287
1971-11-28,38.961,NA,NA,NA,186.925
1971-11-29,38.662,NA,NA,NA,186.946
1971-11-30,38.862,NA,NA,NA,186.922
1971-12-01,38.64,NA,NA,NA,186.916
1971-12-02,38.319,NA,NA,NA,186.855
1971-12-03,38.33,NA,NA,NA,186.861
1971-12-04,38.462,NA,NA,NA,186.888
1971-12-05,38.573,NA,NA,NA,186.995
1971-12-06,40.73,NA,NA,NA,187.793
1971-12-07,39.841,NA,NA,NA,186.876
1971-12-08,38.132,NA,NA,NA,186.343
1971-12-09,35.139,NA,NA,NA,185.888
1971-12-10,13.234,NA,NA,NA,186.72
1971-12-11,38.341,NA,NA,NA,186.845
1971-12-12,38.375,NA,NA,NA,186.845
1971-12-13,38.308,NA,NA,NA,186.848
1971-12-14,38.364,NA,NA,NA,186.855
1971-12-15,38.386,NA,NA,NA,186.943
1971-12-16,39.273,NA,NA,NA,186.934
1971-12-17,38.596,NA,NA,NA,186.922
1971-12-18,38.718,NA,NA,NA,186.876
1971-12-19,38.397,NA,NA,NA,186.855
1971-12-20,38.353,NA,NA,NA,186.858
1971-12-21,38.386,NA,NA,NA,186.855
1971-12-22,38.386,NA,NA,NA,186.858
1971-12-23,38.33,NA,NA,NA,186.848
1971-12-24,38.353,NA,NA,NA,186.775
1971-12-25,38.33,NA,NA,NA,186.745
1971-12-26,38.386,NA,NA,NA,186.757
1971-12-27,38.341,NA,NA,NA,186.757
1971-12-28,38.397,NA,NA,NA,186.754
1971-12-29,38.364,NA,NA,NA,186.757
1971-12-30,38.419,NA,NA,NA,186.809
1971-12-31,38.562,NA,NA,NA,186.763
1972-01-01,38.529,NA,NA,NA,186.794
1972-01-02,38.485,NA,NA,NA,186.775
1972-01-03,38.462,NA,NA,NA,186.775
1972-01-04,38.419,NA,NA,NA,186.778
1972-01-05,38.341,NA,NA,NA,186.775
1972-01-06,38.319,NA,NA,NA,186.784
1972-01-07,38.43,NA,NA,NA,186.818
1972-01-08,38.485,NA,NA,NA,186.754
1972-01-09,38.275,NA,NA,NA,186.772
1972-01-10,38.584,NA,NA,NA,186.809
1972-01-11,38.419,NA,NA,NA,187.111
1972-01-12,40.854,NA,NA,NA,187.351
1972-01-13,40.189,NA,NA,NA,187.504
1972-01-14,41.557,NA,NA,NA,187.739
1972-01-15,41.489,NA,NA,NA,187.211
1972-01-16,38.341,NA,NA,NA,186.842
1972-01-17,38.341,NA,NA,NA,187.08
1972-01-18,44.556,NA,NA,NA,187.769
1972-01-19,41.694,NA,NA,NA,187.763
1972-01-20,41.762,NA,NA,NA,188.062
1972-01-21,48.578,NA,NA,NA,192.368
1972-01-22,64.914,NA,NA,NA,192.838
1972-01-23,57.634,NA,NA,NA,189.671
1972-01-24,42.644,NA,NA,NA,187.76
1972-01-25,41.648,NA,NA,NA,187.76
1972-01-26,41.705,NA,NA,NA,187.815
1972-01-27,42.633,NA,NA,NA,188.324
1972-01-28,44.022,NA,NA,NA,188.372
1972-01-29,44.009,NA,NA,NA,188.372
1972-01-30,44.009,NA,NA,NA,188.372
1972-01-31,44.009,NA,NA,NA,188.363
1972-02-01,44.009,NA,NA,NA,188.369
1972-02-02,43.986,NA,NA,NA,188.379
1972-02-03,43.986,NA,NA,NA,188.394
1972-02-04,44.056,NA,NA,NA,188.449
1972-02-05,44.992,NA,NA,NA,188.851
1972-02-06,46.542,NA,NA,NA,189.253
1972-02-07,48.262,NA,NA,NA,189.58
1972-02-08,48.957,NA,NA,NA,189.564
1972-02-09,49.571,NA,NA,NA,189.583
1972-02-10,49.19,NA,NA,NA,189.455
1972-02-11,48.213,NA,NA,NA,189.458
1972-02-12,48.81,NA,NA,NA,189.689
1972-02-13,51.398,NA,NA,NA,190.32
1972-02-14,50.436,NA,NA,NA,189.762
1972-02-15,48.872,NA,NA,NA,189.607
1972-02-16,48.81,NA,NA,NA,189.616
1972-02-17,48.773,NA,NA,NA,189.622
1972-02-18,48.835,NA,NA,NA,189.595
1972-02-19,48.81,NA,NA,NA,189.595
1972-02-20,48.81,NA,NA,NA,189.595
1972-02-21,48.798,NA,NA,NA,189.586
1972-02-22,48.785,NA,NA,NA,189.589
1972-02-23,48.847,NA,NA,NA,189.36
1972-02-24,48.553,NA,NA,NA,189.314
1972-02-25,48.518,NA,NA,NA,189.57
1972-02-26,49.19,NA,NA,NA,189.537
1972-02-27,48.872,NA,NA,NA,189.525
1972-02-28,48.42,NA,NA,NA,189.555
1972-02-29,48.748,NA,NA,NA,189.561
1972-03-01,48.53,NA,NA,NA,189.546
1972-03-02,48.737,NA,NA,NA,190.701
1972-03-03,57.928,NA,NA,NA,191.503
1972-03-04,54.922,NA,NA,NA,190.787
1972-03-05,52.496,NA,NA,NA,190.204
1972-03-06,49.78,NA,NA,NA,189.75
1972-03-07,49.411,NA,NA,NA,189.717
1972-03-08,49.079,NA,NA,NA,190.055
1972-03-09,51.034,NA,NA,NA,189.698
1972-03-10,48.798,NA,NA,NA,189.601
1972-03-11,48.81,NA,NA,NA,189.601
1972-03-12,48.822,NA,NA,NA,189.555
1972-03-13,48.372,NA,NA,NA,189.509
1972-03-14,47.959,NA,NA,NA,189.464
1972-03-15,48.627,NA,NA,NA,189.573
1972-03-16,48.7,NA,NA,NA,189.604
1972-03-17,48.835,NA,NA,NA,189.595
1972-03-18,48.785,NA,NA,NA,189.656
1972-03-19,49.226,NA,NA,NA,189.741
1972-03-20,49.718,NA,NA,NA,189.97
1972-03-21,51.06,NA,NA,NA,190.195
1972-03-22,51.272,NA,NA,NA,190.189
1972-03-23,51.26,NA,NA,NA,190.198
1972-03-24,51.221,NA,NA,NA,190.201
1972-03-25,51.247,NA,NA,NA,190.058
1972-03-26,51.524,NA,NA,NA,190.098
1972-03-27,51.235,NA,NA,NA,190.159
1972-03-28,51.423,NA,NA,NA,190.119
1972-03-29,50.972,NA,NA,NA,190.104
1972-03-30,51.046,NA,NA,NA,190.137
1972-03-31,51.147,NA,NA,NA,190.177
1972-04-01,51.272,NA,NA,NA,190.268
1972-04-02,51.347,NA,NA,NA,190.213
1972-04-03,51.725,NA,NA,NA,190.323
1972-04-04,51.989,NA,NA,NA,190.838
1972-04-05,57.58,NA,NA,NA,191.957
1972-04-06,59.287,NA,NA,NA,192.073
1972-04-07,59.625,NA,NA,NA,192.07
1972-04-08,59.207,NA,NA,NA,191.987
1972-04-09,59.274,NA,NA,NA,191.975
1972-04-10,59.165,NA,NA,NA,192.21
1972-04-11,62.657,NA,NA,NA,193.335
1972-04-12,65.946,NA,NA,NA,193.719
1972-04-13,68.477,NA,NA,NA,193.981
1972-04-14,68.226,NA,NA,NA,193.972
1972-04-15,68.109,NA,NA,NA,193.987
1972-04-16,68.403,NA,NA,NA,193.981
1972-04-17,68.036,NA,NA,NA,193.993
1972-04-18,68.579,NA,NA,NA,193.975
1972-04-19,68.241,NA,NA,NA,193.935
1972-04-20,68.536,NA,NA,NA,194.145
1972-04-21,68.963,NA,NA,NA,194.176
1972-04-22,68.447,NA,NA,NA,193.935
1972-04-23,68.226,NA,NA,NA,193.889
1972-04-24,67.934,NA,NA,NA,194.255
1972-04-25,69.703,NA,NA,NA,194.325
1972-04-26,69.673,NA,NA,NA,194.313
1972-04-27,69.658,NA,NA,NA,194.313
1972-04-28,69.718,NA,NA,NA,194.307
1972-04-29,68.903,NA,NA,NA,194.13
1972-04-30,68.992,NA,NA,NA,194.1
1972-05-01,69.747,NA,NA,NA,194.316
1972-05-02,69.57,NA,NA,NA,193.969
1972-05-03,66.914,NA,NA,NA,193.435
1972-05-04,64.587,NA,NA,NA,193.152
1972-05-05,65.001,NA,NA,NA,193.542
1972-05-06,67.582,NA,NA,NA,193.987
1972-05-07,68.859,NA,NA,NA,194.127
1972-05-08,68.874,NA,NA,NA,194.121
1972-05-09,68.874,NA,NA,NA,194.084
1972-05-10,68.491,NA,NA,NA,194.033
1972-05-11,68.815,NA,NA,NA,194.048
1972-05-12,68.77,NA,NA,NA,194.063
1972-05-13,68.889,NA,NA,NA,194.109
1972-05-14,68.903,NA,NA,NA,194.087
1972-05-15,68.815,NA,NA,NA,194.121
1972-05-16,68.948,NA,NA,NA,194.042
1972-05-17,69.022,NA,NA,NA,194.109
1972-05-18,69.051,NA,NA,NA,194.023
1972-05-19,69.007,NA,NA,NA,194.03
1972-05-20,69.007,NA,NA,NA,194.078
1972-05-21,69.851,NA,NA,NA,194.216
1972-05-22,69.155,NA,NA,NA,194.216
1972-05-23,69.273,NA,NA,NA,194.176
1972-05-24,68.785,NA,NA,NA,194.008
1972-05-25,68.521,NA,NA,NA,194.109
1972-05-26,69.244,NA,NA,NA,194.158
1972-05-27,68.623,NA,NA,NA,194.087
1972-05-28,68.918,NA,NA,NA,194.155
1972-05-29,69.287,NA,NA,NA,194.246
1972-05-30,69.732,NA,NA,NA,194.295
1972-05-31,69.747,NA,NA,NA,194.255
1972-06-01,69.599,NA,NA,NA,194.084
1972-06-02,68.755,NA,NA,NA,194.173
1972-06-03,68.992,NA,NA,NA,194.118
1972-06-04,69.007,NA,NA,NA,194.072
1972-06-05,68.829,NA,NA,NA,194.115
1972-06-06,69.081,NA,NA,NA,194.176
1972-06-07,68.668,NA,NA,NA,194.173
1972-06-08,69.081,NA,NA,NA,194.1
1972-06-09,68.829,NA,NA,NA,194.133
1972-06-10,68.33,NA,NA,NA,193.905
1972-06-11,67.729,NA,NA,NA,193.728
1972-06-12,66.957,NA,NA,NA,193.609
1972-06-13,66.364,NA,NA,NA,193.67
1972-06-14,66.697,NA,NA,NA,193.658
1972-06-15,66.465,NA,NA,NA,193.679
1972-06-16,67.059,NA,NA,NA,193.868
1972-06-17,67.919,NA,NA,NA,194.005
1972-06-18,68.33,NA,NA,NA,194.066
1972-06-19,68.609,NA,NA,NA,194.121
1972-06-20,68.918,NA,NA,NA,194.145
1972-06-21,68.8,NA,NA,NA,194.13
1972-06-22,68.741,NA,NA,NA,194.145
1972-06-23,68.992,NA,NA,NA,194.161
1972-06-24,68.859,NA,NA,NA,194.136
1972-06-25,68.741,NA,NA,NA,194.112
1972-06-26,68.609,NA,NA,NA,194.078
1972-06-27,68.432,NA,NA,NA,194.066
1972-06-28,68.712,NA,NA,NA,194.094
1972-06-29,68.549,NA,NA,NA,194.094
1972-06-30,68.815,NA,NA,NA,194.124
1972-07-01,68.727,NA,NA,NA,194.109
1972-07-02,68.638,NA,NA,NA,194.091
1972-07-03,68.549,NA,NA,NA,194.091
1972-07-04,68.918,NA,NA,NA,194.133
1972-07-05,68.948,NA,NA,NA,194.142
1972-07-06,69.022,NA,NA,NA,194.17
1972-07-07,69.007,NA,NA,NA,194.17
1972-07-08,68.948,NA,NA,NA,194.161
1972-07-09,68.933,NA,NA,NA,194.158
1972-07-10,68.918,NA,NA,NA,194.148
1972-07-11,68.859,NA,NA,NA,194.164
1972-07-12,69.037,NA,NA,NA,194.176
1972-07-13,68.948,NA,NA,NA,194.152
1972-07-14,68.741,NA,NA,NA,194.112
1972-07-15,68.741,NA,NA,NA,194.121
1972-07-16,68.755,NA,NA,NA,194.121
1972-07-17,68.755,NA,NA,NA,194.124
