date,storage,inflow,outflow,evaporation,elevation
1965-05-21,118.365,NA,NA,NA,NA
1965-05-22,119.648,NA,NA,NA,NA
1965-05-23,122.398,NA,NA,NA,NA
1965-05-24,125.741,NA,NA,NA,NA
1965-05-25,129.392,NA,NA,NA,NA
1965-05-26,132.722,NA,NA,NA,NA
1965-05-27,136.213,NA,NA,NA,NA
1965-05-28,139.827,NA,NA,NA,NA
1965-05-29,144.613,NA,NA,NA,NA
1965-05-30,148.018,NA,NA,NA,NA
1965-05-31,151.94,NA,NA,NA,NA
1965-06-01,156.997,NA,NA,NA,NA
1965-06-02,161.278,NA,NA,NA,NA
1965-06-03,165.755,NA,NA,NA,NA
1965-06-04,169.826,NA,NA,NA,NA
1965-06-05,174.414,NA,NA,NA,NA
1965-06-06,179.064,NA,NA,NA,NA
1965-06-07,183.455,NA,NA,NA,NA
1965-06-08,188.365,NA,NA,NA,NA
1965-06-09,192.929,NA,NA,NA,NA
1965-06-10,197.591,NA,NA,NA,NA
1965-06-11,202.291,NA,NA,NA,NA
1965-06-12,206.213,NA,NA,NA,NA
1965-06-13,208.816,NA,NA,NA,NA
1965-06-14,209.778,NA,NA,NA,NA
1965-06-15,209.778,NA,NA,NA,NA
1965-06-16,209.778,NA,NA,NA,NA
1965-06-17,209.396,NA,NA,NA,NA
1965-06-18,208.742,NA,NA,NA,NA
1965-06-19,208.631,NA,NA,NA,NA
1965-06-20,208.507,NA,NA,NA,NA
1965-06-21,208.507,NA,NA,NA,NA
1965-06-22,208.668,NA,NA,NA,NA
1965-06-23,208.89,NA,NA,NA,NA
1965-06-24,209.087,NA,NA,NA,NA
1965-06-25,209.124,NA,NA,NA,NA
1965-06-26,208.89,NA,NA,NA,NA
1965-06-27,208.544,NA,NA,NA,NA
1965-06-28,208.199,NA,NA,NA,NA
1965-06-29,207.706,NA,NA,NA,NA
1965-06-30,207.212,NA,NA,NA,NA
1965-07-01,207.188,NA,NA,NA,NA
1965-07-02,206.879,NA,NA,NA,NA
1965-07-03,206.657,NA,NA,NA,NA
1965-07-04,206.583,NA,NA,NA,NA
1965-07-05,206.472,NA,NA,NA,NA
1965-07-06,206.287,NA,NA,NA,NA
1965-07-07,205.991,NA,NA,NA,NA
1965-07-08,205.769,NA,NA,NA,NA
1965-07-09,205.621,NA,NA,NA,NA
1965-07-10,205.547,NA,NA,NA,NA
1965-07-11,205.251,NA,NA,NA,NA
1965-07-12,204.955,NA,NA,NA,NA
1965-07-13,204.696,NA,NA,NA,NA
1965-07-14,204.437,NA,NA,NA,NA
1965-07-15,204.215,NA,NA,NA,NA
1965-07-16,203.993,NA,NA,NA,NA
1965-07-17,203.845,NA,NA,NA,NA
1965-07-18,203.734,NA,NA,NA,NA
1965-07-19,203.549,NA,NA,NA,NA
1965-07-20,203.401,NA,NA,NA,NA
1965-07-21,203.179,NA,NA,NA,NA
1965-07-22,202.661,NA,NA,NA,NA
1965-07-23,201.736,NA,NA,NA,NA
1965-07-24,200.44,NA,NA,NA,NA
1965-07-25,198.738,NA,NA,NA,NA
1965-07-26,196.925,NA,NA,NA,NA
1965-07-27,195.038,NA,NA,NA,NA
1965-07-28,193.04,NA,NA,NA,NA
1965-07-29,191.226,NA,NA,NA,NA
1965-07-30,189.574,NA,NA,NA,NA
1965-07-31,187.859,NA,NA,NA,NA
1965-08-01,185.996,NA,NA,NA,NA
1965-08-02,184.245,NA,NA,NA,NA
1965-08-03,182.456,NA,NA,NA,NA
1965-08-04,180.779,NA,NA,NA,NA
1965-08-05,178.879,NA,NA,NA,NA
1965-08-06,177.091,NA,NA,NA,NA
1965-08-07,175.339,NA,NA,NA,NA
1965-08-08,173.341,NA,NA,NA,NA
1965-08-09,171.577,NA,NA,NA,NA
1965-08-10,169.468,NA,NA,NA,NA
1965-08-11,167.544,NA,NA,NA,NA
1965-08-12,165.471,NA,NA,NA,NA
1965-08-13,163.831,NA,NA,NA,NA
1965-08-14,161.993,NA,NA,NA,NA
1965-08-15,159.859,NA,NA,NA,NA
1965-08-16,158.033,NA,NA,NA,NA
1965-08-17,156.023,NA,NA,NA,NA
1965-08-18,154.025,NA,NA,NA,NA
1965-08-19,152.285,NA,NA,NA,NA
1965-08-20,150.189,NA,NA,NA,NA
1965-08-21,148.19,NA,NA,NA,NA
1965-08-22,146.291,NA,NA,NA,NA
1965-08-23,144.218,NA,NA,NA,NA
1965-08-24,142.146,NA,NA,NA,NA
1965-08-25,140.074,NA,NA,NA,NA
1965-08-26,137.878,NA,NA,NA,NA
1965-08-27,135.251,NA,NA,NA,NA
1965-08-28,133.586,NA,NA,NA,NA
1965-08-29,131.39,NA,NA,NA,NA
1965-08-30,129.256,NA,NA,NA,NA
1965-08-31,126.851,NA,NA,NA,NA
1965-09-01,124.618,NA,NA,NA,NA
1965-09-02,122.423,NA,NA,NA,NA
1965-09-03,120.104,NA,NA,NA,NA
1965-09-04,118.069,NA,NA,NA,NA
1965-09-05,115.639,NA,NA,NA,NA
1965-09-06,113.48,NA,NA,NA,NA
1965-09-07,111.223,NA,NA,NA,NA
1965-09-08,109.089,NA,NA,NA,NA
1965-09-09,106.893,NA,NA,NA,NA
1965-09-10,104.611,NA,NA,NA,NA
1965-09-11,102.687,NA,NA,NA,NA
1965-09-12,100.738,NA,NA,NA,NA
1965-09-13,98.863,NA,NA,NA,NA
1965-09-14,97.568,NA,NA,NA,NA
1965-09-15,96.816,NA,NA,NA,NA
1965-09-16,96.976,NA,NA,NA,NA
1965-09-17,97.186,NA,NA,NA,NA
1965-09-18,97.42,NA,NA,NA,NA
1965-09-19,97.618,NA,NA,NA,NA
1965-09-20,97.988,NA,NA,NA,NA
1965-09-21,98.185,NA,NA,NA,NA
1965-09-22,98.432,NA,NA,NA,NA
1965-09-23,98.691,NA,NA,NA,NA
1965-09-24,98.913,NA,NA,NA,NA
1965-09-25,99.073,NA,NA,NA,NA
1965-09-26,99.406,NA,NA,NA,NA
1965-09-27,99.604,NA,NA,NA,NA
1965-09-28,99.764,NA,NA,NA,NA
1965-09-29,99.974,NA,NA,NA,NA
1965-09-30,100.368,NA,NA,NA,NA
1965-10-01,100.541,NA,NA,NA,NA
1965-10-02,100.677,NA,NA,NA,NA
1965-10-03,100.899,NA,NA,NA,NA
1965-10-04,101.108,NA,NA,NA,NA
1965-10-05,101.392,NA,NA,NA,NA
1965-10-06,101.774,NA,NA,NA,NA
1965-10-07,102.28,NA,NA,NA,NA
1965-10-08,102.576,NA,NA,NA,NA
1965-10-09,102.724,NA,NA,NA,NA
1965-10-10,102.872,NA,NA,NA,NA
1965-10-11,103.07,NA,NA,NA,NA
1965-10-12,103.218,NA,NA,NA,NA
1965-10-13,103.464,NA,NA,NA,NA
1965-10-14,103.637,NA,NA,NA,NA
1965-10-15,103.908,NA,NA,NA,NA
1965-10-16,104.204,NA,NA,NA,NA
1965-10-17,104.402,NA,NA,NA,NA
1965-10-18,104.648,NA,NA,NA,NA
1965-10-19,104.944,NA,NA,NA,NA
1965-10-20,105.117,NA,NA,NA,NA
1965-10-21,105.29,NA,NA,NA,NA
1965-10-22,105.537,NA,NA,NA,NA
1965-10-23,105.734,NA,NA,NA,NA
1965-10-24,105.944,NA,NA,NA,NA
1965-10-25,106.129,NA,NA,NA,NA
1965-10-26,106.301,NA,NA,NA,NA
1965-10-27,106.511,NA,NA,NA,NA
1965-10-28,106.721,NA,NA,NA,NA
1965-10-29,106.893,NA,NA,NA,NA
1965-10-30,107.103,NA,NA,NA,NA
1965-10-31,107.313,NA,NA,NA,NA
1965-11-01,107.461,NA,NA,NA,NA
1965-11-02,107.658,NA,NA,NA,NA
1965-11-03,107.806,NA,NA,NA,NA
1965-11-04,107.954,NA,NA,NA,NA
1965-11-05,108.201,NA,NA,NA,NA
1965-11-06,108.398,NA,NA,NA,NA
1965-11-07,108.546,NA,NA,NA,NA
1965-11-08,108.731,NA,NA,NA,NA
1965-11-09,108.904,NA,NA,NA,NA
1965-11-10,109.089,NA,NA,NA,NA
1965-11-11,109.348,NA,NA,NA,NA
1965-11-12,109.545,NA,NA,NA,NA
1965-11-13,109.73,NA,NA,NA,NA
1965-11-14,110.002,NA,NA,NA,NA
1965-11-15,110.396,NA,NA,NA,NA
1965-11-16,110.643,NA,NA,NA,NA
1965-11-17,110.89,NA,NA,NA,NA
1965-11-18,111.137,NA,NA,NA,NA
1965-11-19,111.396,NA,NA,NA,NA
1965-11-20,111.692,NA,NA,NA,NA
1965-11-21,111.938,NA,NA,NA,NA
1965-11-22,112.086,NA,NA,NA,NA
1965-11-23,112.271,NA,NA,NA,NA
1965-11-24,112.617,NA,NA,NA,NA
1965-11-25,112.74,NA,NA,NA,NA
1965-11-26,112.987,NA,NA,NA,NA
1965-11-27,113.233,NA,NA,NA,NA
1965-11-28,113.357,NA,NA,NA,NA
1965-11-29,113.505,NA,NA,NA,NA
1965-11-30,113.665,NA,NA,NA,NA
1965-12-01,113.813,NA,NA,NA,NA
1965-12-02,114.06,NA,NA,NA,NA
1965-12-03,114.245,NA,NA,NA,NA
1965-12-04,114.43,NA,NA,NA,NA
1965-12-05,114.652,NA,NA,NA,NA
1965-12-06,114.837,NA,NA,NA,NA
1965-12-07,114.96,NA,NA,NA,NA
1965-12-08,115.145,NA,NA,NA,NA
1965-12-09,115.269,NA,NA,NA,NA
1965-12-10,115.515,NA,NA,NA,NA
1965-12-11,115.725,NA,NA,NA,NA
1965-12-12,115.885,NA,NA,NA,NA
1965-12-13,116.033,NA,NA,NA,NA
1965-12-14,116.157,NA,NA,NA,NA
1965-12-15,116.317,NA,NA,NA,NA
1965-12-16,116.379,NA,NA,NA,NA
1965-12-17,116.502,NA,NA,NA,NA
1965-12-18,116.626,NA,NA,NA,NA
1965-12-19,116.761,NA,NA,NA,NA
1965-12-20,116.922,NA,NA,NA,NA
1965-12-21,117.082,NA,NA,NA,NA
1965-12-22,117.267,NA,NA,NA,NA
1965-12-23,117.403,NA,NA,NA,NA
1965-12-24,117.588,NA,NA,NA,NA
1965-12-25,117.884,NA,NA,NA,NA
1965-12-26,118.044,NA,NA,NA,NA
1965-12-27,118.328,NA,NA,NA,NA
1965-12-28,118.611,NA,NA,NA,NA
1965-12-29,118.846,NA,NA,NA,NA
1965-12-30,119.068,NA,NA,NA,NA
1965-12-31,119.327,NA,NA,NA,NA
1966-01-01,119.549,NA,NA,NA,NA
1966-01-02,119.771,NA,NA,NA,NA
1966-01-03,120.092,NA,NA,NA,NA
1966-01-04,120.77,NA,NA,NA,NA
1966-01-05,121.115,NA,NA,NA,NA
1966-01-06,121.658,NA,NA,NA,NA
1966-01-07,122.016,NA,NA,NA,NA
1966-01-08,122.213,NA,NA,NA,NA
1966-01-09,122.398,NA,NA,NA,NA
1966-01-10,122.596,NA,NA,NA,NA
1966-01-11,122.781,NA,NA,NA,NA
1966-01-12,123.015,NA,NA,NA,NA
1966-01-13,123.225,NA,NA,NA,NA
1966-01-14,123.459,NA,NA,NA,NA
1966-01-15,123.582,NA,NA,NA,NA
1966-01-16,123.718,NA,NA,NA,NA
1966-01-17,123.903,NA,NA,NA,NA
1966-01-18,124.063,NA,NA,NA,NA
1966-01-19,124.199,NA,NA,NA,NA
1966-01-20,124.359,NA,NA,NA,NA
1966-01-21,124.52,NA,NA,NA,NA
1966-01-22,124.68,NA,NA,NA,NA
1966-01-23,124.902,NA,NA,NA,NA
1966-01-24,125.124,NA,NA,NA,NA
1966-01-25,125.26,NA,NA,NA,NA
1966-01-26,125.42,NA,NA,NA,NA
1966-01-27,125.581,NA,NA,NA,NA
1966-01-28,125.741,NA,NA,NA,NA
1966-01-29,125.901,NA,NA,NA,NA
1966-01-30,126.062,NA,NA,NA,NA
1966-01-31,126.222,NA,NA,NA,NA
1966-02-01,126.358,NA,NA,NA,NA
1966-02-02,126.456,NA,NA,NA,NA
1966-02-03,126.654,NA,NA,NA,NA
1966-02-04,126.851,NA,NA,NA,NA
1966-02-05,127.061,NA,NA,NA,NA
1966-02-06,127.283,NA,NA,NA,NA
1966-02-07,127.492,NA,NA,NA,NA
1966-02-08,127.653,NA,NA,NA,NA
1966-02-09,127.789,NA,NA,NA,NA
1966-02-10,127.998,NA,NA,NA,NA
1966-02-11,128.122,NA,NA,NA,NA
1966-02-12,128.319,NA,NA,NA,NA
1966-02-13,128.455,NA,NA,NA,NA
1966-02-14,128.59,NA,NA,NA,NA
1966-02-15,128.812,NA,NA,NA,NA
1966-02-16,128.948,NA,NA,NA,NA
1966-02-17,129.158,NA,NA,NA,NA
1966-02-18,129.318,NA,NA,NA,NA
1966-02-19,129.417,NA,NA,NA,NA
1966-02-20,129.614,NA,NA,NA,NA
1966-02-21,129.725,NA,NA,NA,NA
1966-02-22,129.848,NA,NA,NA,NA
1966-02-23,129.984,NA,NA,NA,NA
1966-02-24,130.144,NA,NA,NA,NA
1966-02-25,130.367,NA,NA,NA,NA
1966-02-26,130.49,NA,NA,NA,NA
1966-02-27,130.724,NA,NA,NA,NA
1966-02-28,130.823,NA,NA,NA,NA
1966-03-01,131.057,NA,NA,NA,NA
1966-03-02,131.119,NA,NA,NA,NA
1966-03-03,131.255,NA,NA,NA,NA
1966-03-04,131.39,NA,NA,NA,NA
1966-03-05,131.551,NA,NA,NA,NA
1966-03-06,131.723,NA,NA,NA,NA
1966-03-07,131.982,NA,NA,NA,NA
1966-03-08,132.204,NA,NA,NA,NA
1966-03-09,132.55,NA,NA,NA,NA
1966-03-10,132.883,NA,NA,NA,NA
1966-03-11,132.981,NA,NA,NA,NA
1966-03-12,133.117,NA,NA,NA,NA
1966-03-13,133.389,NA,NA,NA,NA
1966-03-14,133.611,NA,NA,NA,NA
1966-03-15,133.82,NA,NA,NA,NA
1966-03-16,134.153,NA,NA,NA,NA
1966-03-17,134.314,NA,NA,NA,NA
1966-03-18,134.412,NA,NA,NA,NA
1966-03-19,134.721,NA,NA,NA,NA
1966-03-20,134.819,NA,NA,NA,NA
1966-03-21,135.054,NA,NA,NA,NA
1966-03-22,135.177,NA,NA,NA,NA
1966-03-23,135.313,NA,NA,NA,NA
1966-03-24,135.448,NA,NA,NA,NA
1966-03-25,135.621,NA,NA,NA,NA
1966-03-26,135.794,NA,NA,NA,NA
1966-03-27,136.016,NA,NA,NA,NA
1966-03-28,136.25,NA,NA,NA,NA
1966-03-29,136.509,NA,NA,NA,NA
1966-03-30,136.916,NA,NA,NA,NA
1966-03-31,137.175,NA,NA,NA,NA
1966-04-01,137.582,NA,NA,NA,NA
1966-04-02,138.051,NA,NA,NA,NA
1966-04-03,138.483,NA,NA,NA,NA
1966-04-04,138.915,NA,NA,NA,NA
1966-04-05,139.272,NA,NA,NA,NA
1966-04-06,139.729,NA,NA,NA,NA
1966-04-07,140.247,NA,NA,NA,NA
1966-04-08,140.765,NA,NA,NA,NA
1966-04-09,141.455,NA,NA,NA,NA
1966-04-10,142.208,NA,NA,NA,NA
1966-04-11,143.034,NA,NA,NA,NA
1966-04-12,143.7,NA,NA,NA,NA
1966-04-13,144.218,NA,NA,NA,NA
1966-04-14,144.737,NA,NA,NA,NA
1966-04-15,145.255,NA,NA,NA,NA
1966-04-16,145.871,NA,NA,NA,NA
1966-04-17,146.636,NA,NA,NA,NA
1966-04-18,147.327,NA,NA,NA,NA
1966-04-19,147.944,NA,NA,NA,NA
1966-04-20,148.462,NA,NA,NA,NA
1966-04-21,149.054,NA,NA,NA,NA
1966-04-22,149.572,NA,NA,NA,NA
1966-04-23,150.016,NA,NA,NA,NA
1966-04-24,150.571,NA,NA,NA,NA
1966-04-25,151.188,NA,NA,NA,NA
1966-04-26,151.903,NA,NA,NA,NA
1966-04-27,152.631,NA,NA,NA,NA
1966-04-28,153.05,NA,NA,NA,NA
1966-04-29,153.605,NA,NA,NA,NA
1966-04-30,154.234,NA,NA,NA,NA
1966-05-01,154.777,NA,NA,NA,NA
1966-05-02,155.505,NA,NA,NA,NA
1966-05-03,156.442,NA,NA,NA,NA
1966-05-04,157.688,NA,NA,NA,NA
1966-05-05,159.07,NA,NA,NA,NA
1966-05-06,160.883,NA,NA,NA,NA
1966-05-07,162.967,NA,NA,NA,NA
1966-05-08,165.249,NA,NA,NA,NA
1966-05-09,167.618,NA,NA,NA,NA
1966-05-10,170.183,NA,NA,NA,NA
1966-05-11,172.515,NA,NA,NA,NA
1966-05-12,174.414,NA,NA,NA,NA
1966-05-13,176.203,NA,NA,NA,NA
1966-05-14,177.917,NA,NA,NA,NA
1966-05-15,179.237,NA,NA,NA,NA
1966-05-16,180.668,NA,NA,NA,NA
1966-05-17,181.852,NA,NA,NA,NA
1966-05-18,183.172,NA,NA,NA,NA
1966-05-19,184.43,NA,NA,NA,NA
1966-05-20,185.503,NA,NA,NA,NA
1966-05-21,186.749,NA,NA,NA,NA
1966-05-22,188.463,NA,NA,NA,NA
1966-05-23,189.561,NA,NA,NA,NA
1966-05-24,191.362,NA,NA,NA,NA
1966-05-25,192.818,NA,NA,NA,NA
1966-05-26,194.409,NA,NA,NA,NA
1966-05-27,196.111,NA,NA,NA,NA
1966-05-28,198.097,NA,NA,NA,NA
1966-05-29,200.292,NA,NA,NA,NA
1966-05-30,202.217,NA,NA,NA,NA
1966-05-31,203.697,NA,NA,NA,NA
1966-06-01,204.585,NA,NA,NA,NA
1966-06-02,205.066,NA,NA,NA,NA
1966-06-03,205.251,NA,NA,NA,NA
1966-06-04,205.251,NA,NA,NA,NA
1966-06-05,205.029,NA,NA,NA,NA
1966-06-06,204.881,NA,NA,NA,NA
1966-06-07,204.733,NA,NA,NA,NA
1966-06-08,204.622,NA,NA,NA,NA
1966-06-09,204.511,NA,NA,NA,NA
1966-06-10,204.733,NA,NA,NA,NA
1966-06-11,204.77,NA,NA,NA,NA
1966-06-12,204.548,NA,NA,NA,NA
1966-06-13,204.363,NA,NA,NA,NA
1966-06-14,204.252,NA,NA,NA,NA
1966-06-15,204.141,NA,NA,NA,NA
1966-06-16,204.067,NA,NA,NA,NA
1966-06-17,203.919,NA,NA,NA,NA
1966-06-18,203.549,NA,NA,NA,NA
1966-06-19,202.907,NA,NA,NA,NA
1966-06-20,202.55,NA,NA,NA,NA
1966-06-21,201.847,NA,NA,NA,NA
1966-06-22,201.107,NA,NA,NA,NA
1966-06-23,200.366,NA,NA,NA,NA
1966-06-24,199.7,NA,NA,NA,NA
1966-06-25,198.886,NA,NA,NA,NA
1966-06-26,198.072,NA,NA,NA,NA
1966-06-27,197.209,NA,NA,NA,NA
1966-06-28,196.444,NA,NA,NA,NA
1966-06-29,195.556,NA,NA,NA,NA
1966-06-30,194.668,NA,NA,NA,NA
1966-07-01,193.706,NA,NA,NA,NA
1966-07-02,192.744,NA,NA,NA,NA
1966-07-03,191.72,NA,NA,NA,NA
1966-07-04,190.745,NA,NA,NA,NA
1966-07-05,189.796,NA,NA,NA,NA
1966-07-06,188.722,NA,NA,NA,NA
1966-07-07,187.649,NA,NA,NA,NA
1966-07-08,186.675,NA,NA,NA,NA
1966-07-09,185.602,NA,NA,NA,NA
1966-07-10,184.516,NA,NA,NA,NA
1966-07-11,183.455,NA,NA,NA,NA
1966-07-12,182.382,NA,NA,NA,NA
1966-07-13,181.211,NA,NA,NA,NA
1966-07-14,180.137,NA,NA,NA,NA
1966-07-15,179.04,NA,NA,NA,NA
1966-07-16,177.843,NA,NA,NA,NA
1966-07-17,176.56,NA,NA,NA,NA
1966-07-18,175.413,NA,NA,NA,NA
1966-07-19,174.229,NA,NA,NA,NA
1966-07-20,172.983,NA,NA,NA,NA
1966-07-21,171.836,NA,NA,NA,NA
1966-07-22,170.578,NA,NA,NA,NA
1966-07-23,169.406,NA,NA,NA,NA
1966-07-24,168.148,NA,NA,NA,NA
1966-07-25,166.902,NA,NA,NA,NA
1966-07-26,165.57,NA,NA,NA,NA
1966-07-27,163.609,NA,NA,NA,NA
1966-07-28,163.029,NA,NA,NA,NA
1966-07-29,161.746,NA,NA,NA,NA
1966-07-30,160.463,NA,NA,NA,NA
1966-07-31,159.267,NA,NA,NA,NA
1966-08-01,158.033,NA,NA,NA,NA
1966-08-02,156.751,NA,NA,NA,NA
1966-08-03,155.505,NA,NA,NA,NA
1966-08-04,154.234,NA,NA,NA,NA
1966-08-05,152.878,NA,NA,NA,NA
1966-08-06,151.533,NA,NA,NA,NA
1966-08-07,150.226,NA,NA,NA,NA
1966-08-08,148.881,NA,NA,NA,NA
1966-08-09,147.598,NA,NA,NA,NA
1966-08-10,146.241,NA,NA,NA,NA
1966-08-11,144.909,NA,NA,NA,NA
1966-08-12,143.454,NA,NA,NA,NA
1966-08-13,142.072,NA,NA,NA,NA
1966-08-14,140.629,NA,NA,NA,NA
1966-08-15,139.383,NA,NA,NA,NA
1966-08-16,138.051,NA,NA,NA,NA
1966-08-17,136.682,NA,NA,NA,NA
1966-08-18,135.313,NA,NA,NA,NA
1966-08-19,133.882,NA,NA,NA,NA
1966-08-20,132.389,NA,NA,NA,NA
1966-08-21,130.983,NA,NA,NA,NA
1966-08-22,129.552,NA,NA,NA,NA
1966-08-23,128.159,NA,NA,NA,NA
1966-08-24,126.728,NA,NA,NA,NA
1966-08-25,125.322,NA,NA,NA,NA
1966-08-26,124.137,NA,NA,NA,NA
1966-08-27,122.534,NA,NA,NA,NA
1966-08-28,121.091,NA,NA,NA,NA
1966-08-29,119.574,NA,NA,NA,NA
