date,storage,inflow,outflow,evaporation,elevation
1992-04-14,13.013,NA,3.875,NA,570.57
1992-04-15,12.996,NA,4.212,NA,570.567
1992-04-16,12.961,NA,0,NA,570.561
1992-04-17,12.754,NA,3.089,NA,570.525
1992-04-18,12.478,NA,2.415,NA,570.476
1992-04-19,12.461,NA,2.415,NA,570.473
1992-04-20,12.443,NA,3.258,NA,570.47
1992-04-21,12.409,NA,3.258,NA,570.464
1992-04-22,12.374,NA,2.977,NA,570.458
1992-04-23,12.34,NA,2.584,NA,570.451
1992-04-24,12.322,NA,2.022,NA,570.448
1992-04-25,12.305,NA,2.022,NA,570.445
1992-04-26,12.305,NA,2.022,NA,570.445
1992-04-27,12.305,NA,2.022,NA,570.445
1992-04-28,12.288,NA,2.022,NA,570.442
1992-04-29,12.271,NA,1.966,NA,570.439
1992-04-30,12.236,NA,1.966,NA,570.433
1992-05-01,12.219,NA,1.954,NA,570.43
1992-05-02,12.184,NA,1.218,NA,570.424
1992-05-03,12.133,NA,1.218,NA,570.415
1992-05-04,12.133,NA,1.218,NA,570.415
1992-05-05,12.115,NA,0.736,NA,570.412
1992-05-06,12.098,NA,0.736,NA,570.409
1992-05-07,12.063,NA,1.246,NA,570.403
1992-05-08,12.063,NA,1.246,NA,570.403
1992-05-09,12.029,NA,1.246,NA,570.397
1992-05-10,12.019,NA,1.246,NA,570.391
1992-05-11,11.96,NA,1.189,NA,570.384
1992-05-12,11.943,NA,1.699,NA,570.381
1992-05-13,12.392,NA,0.906,NA,570.461
1992-05-14,12.426,NA,1.331,NA,570.467
1992-05-15,12.409,NA,0.963,NA,570.464
1992-05-16,12.392,NA,0.963,NA,570.461
1992-05-17,12.374,NA,1.189,NA,570.458
1992-05-18,12.357,NA,1.189,NA,570.455
1992-05-19,12.322,NA,1.359,NA,570.448
1992-05-20,12.322,NA,1.359,NA,570.448
1992-05-21,12.288,NA,1.359,NA,570.442
1992-05-22,12.253,NA,1.359,NA,570.436
1992-05-23,12.202,NA,1.359,NA,570.427
1992-05-24,12.167,NA,1.359,NA,570.421
1992-05-25,12.15,NA,0.793,NA,570.418
1992-05-26,12.236,NA,0,NA,570.433
1992-05-27,12.271,NA,0,NA,570.439
1992-05-28,12.322,NA,0,NA,570.448
1992-05-29,12.322,NA,0,NA,570.448
1992-05-30,12.34,NA,0,NA,570.451
1992-05-31,12.392,NA,0,NA,570.461
1992-06-01,12.409,NA,0,NA,570.467
1992-06-02,12.616,NA,0,NA,570.5
1992-06-03,12.651,NA,0,NA,570.506
1992-06-04,12.685,NA,0,NA,570.512
1992-06-05,12.72,NA,0,NA,570.519
1992-06-06,12.737,NA,0,NA,570.522
1992-06-07,13.1,NA,0,NA,570.586
1992-06-08,13.119,NA,0.428,NA,570.589
1992-06-09,13.396,NA,4.711,NA,570.631
1992-06-10,13.139,NA,0.428,NA,570.592
1992-06-11,13.218,NA,4.711,NA,570.604
1992-06-12,13.159,NA,4.711,NA,570.595
1992-06-13,12.841,NA,4.711,NA,570.54
1992-06-14,12.651,NA,1.313,NA,570.506
1992-06-15,12.599,NA,1.685,NA,570.497
1992-06-16,12.547,NA,0.785,NA,570.488
1992-06-17,12.495,NA,0,NA,570.479
1992-06-18,12.495,NA,0,NA,570.479
1992-06-19,12.512,NA,0,NA,570.482
1992-06-20,12.512,NA,3.794,NA,570.482
1992-06-21,12.426,NA,3.794,NA,570.467
1992-06-22,12.34,NA,4.587,NA,570.451
1992-06-23,12.263,NA,4.899,NA,570.439
1992-06-24,12.115,NA,5.89,NA,570.412
1992-06-25,12.115,NA,4.927,NA,570.412
1992-06-26,12.098,NA,6.343,NA,570.409
1992-06-27,12.081,NA,5.55,NA,570.406
1992-06-28,12.098,NA,5.437,NA,570.409
1992-06-29,12.115,NA,4.899,NA,570.412
1992-06-30,12.115,NA,4.899,NA,570.412
1992-07-01,12.098,NA,NA,NA,570.409
1992-07-02,12.081,NA,NA,NA,570.406
1992-07-03,12.271,NA,NA,NA,570.439
1992-07-04,12.271,NA,NA,NA,570.439
1992-07-05,12.271,NA,NA,NA,570.439
1992-07-06,12.271,NA,NA,NA,570.439
1992-07-07,12.271,NA,0.543,NA,570.439
1992-07-08,12.184,NA,2.598,NA,570.424
1992-07-09,11.977,NA,1.199,NA,570.387
1992-07-10,11.994,NA,3.54,NA,570.391
1992-07-11,11.925,NA,3.255,NA,570.378
1992-07-12,11.925,NA,4.925,NA,570.378
1992-07-13,11.943,NA,3.155,NA,570.381
1992-07-14,11.994,NA,2.456,NA,570.391
1992-07-15,11.977,NA,3.212,NA,570.387
1992-07-16,11.977,NA,4.312,NA,570.387
1992-07-17,11.873,NA,1.984,NA,570.369
1992-07-18,11.977,NA,2.541,NA,570.387
1992-07-19,12.081,NA,1.984,NA,570.406
1992-07-20,12.202,NA,1.599,NA,570.427
1992-07-21,12.184,NA,1.442,NA,570.424
1992-07-22,12.184,NA,1.599,NA,570.424
1992-07-23,12.184,NA,1.47,NA,570.424
1992-07-24,12.167,NA,1.899,NA,570.421
1992-07-25,12.133,NA,1.97,NA,570.415
1992-07-26,12.098,NA,2.241,NA,570.409
1992-07-27,12.029,NA,2.142,NA,570.397
1992-07-28,11.977,NA,1.785,NA,570.418
1992-07-29,11.977,NA,1.67,NA,570.418
1992-07-30,12.098,NA,2.298,NA,570.409
1992-07-31,12.046,NA,2.298,NA,570.4
1992-08-01,11.943,NA,2.142,NA,570.381
1992-08-02,12.081,NA,2.241,NA,570.406
1992-08-03,12.236,NA,2.241,NA,570.433
1992-08-04,12.236,NA,2.284,NA,570.433
1992-08-05,12.219,NA,3.969,NA,570.43
1992-08-06,12.081,NA,3.312,NA,570.406
1992-08-07,12.133,NA,3.54,NA,570.415
1992-08-08,12.167,NA,3.098,NA,570.421
1992-08-09,12.167,NA,2.912,NA,570.424
1992-08-10,12.184,NA,2.912,NA,570.424
1992-08-11,12.202,NA,2.912,NA,570.427
1992-08-12,12.202,NA,2.341,NA,570.427
1992-08-13,12.409,NA,2.341,NA,570.464
1992-08-14,12.271,NA,2.341,NA,570.439
1992-08-15,12.167,NA,0.129,NA,570.421
1992-08-16,12.202,NA,1.456,NA,570.427
1992-08-17,12.202,NA,1.742,NA,570.427
1992-08-18,12.15,NA,1.77,NA,570.418
1992-08-19,12.081,NA,1.442,NA,570.406
1992-08-20,12.029,NA,1.014,NA,570.397
1992-08-21,12.012,NA,0.828,NA,570.394
1992-08-22,12.012,NA,0.814,NA,570.394
1992-08-23,12.012,NA,0.557,NA,570.394
1992-08-24,12.012,NA,0.557,NA,570.394
1992-08-25,12.029,NA,0.557,NA,570.397
1992-08-26,12.071,NA,0.557,NA,570.4
1992-08-27,12.063,NA,0.557,NA,570.403
1992-08-28,12.115,NA,0.557,NA,570.412
1992-08-29,12.15,NA,0.557,NA,570.418
1992-08-30,12.167,NA,0.557,NA,570.421
1992-08-31,12.184,NA,0.828,NA,570.424
1992-09-01,NA,NA,NA,NA,NA
1992-09-02,NA,NA,NA,NA,NA
1992-09-03,NA,NA,NA,NA,NA
1992-09-04,NA,NA,NA,NA,NA
1992-09-05,NA,NA,NA,NA,NA
1992-09-06,NA,NA,NA,NA,NA
1992-09-07,NA,NA,NA,NA,NA
1992-09-08,NA,NA,NA,NA,NA
1992-09-09,NA,NA,NA,NA,NA
1992-09-10,NA,NA,NA,NA,NA
1992-09-11,NA,NA,NA,NA,NA
1992-09-12,NA,NA,NA,NA,NA
1992-09-13,NA,NA,NA,NA,NA
1992-09-14,NA,NA,NA,NA,NA
1992-09-15,NA,NA,NA,NA,NA
1992-09-16,NA,NA,NA,NA,NA
1992-09-17,NA,NA,NA,NA,NA
1992-09-18,NA,NA,NA,NA,NA
1992-09-19,NA,NA,NA,NA,NA
1992-09-20,NA,NA,NA,NA,NA
1992-09-21,NA,NA,NA,NA,NA
1992-09-22,NA,NA,NA,NA,NA
1992-09-23,NA,NA,NA,NA,NA
1992-09-24,NA,NA,NA,NA,NA
1992-09-25,NA,NA,NA,NA,NA
1992-09-26,NA,NA,NA,NA,NA
1992-09-27,NA,NA,NA,NA,NA
1992-09-28,NA,NA,NA,NA,NA
1992-09-29,NA,NA,NA,NA,NA
1992-09-30,11.563,NA,NA,NA,570.314
1992-10-01,NA,NA,NA,NA,NA
1992-10-02,NA,NA,NA,NA,NA
1992-10-03,NA,NA,NA,NA,NA
1992-10-04,NA,NA,NA,NA,NA
1992-10-05,NA,NA,NA,NA,NA
1992-10-06,NA,NA,NA,NA,NA
1992-10-07,NA,NA,NA,NA,NA
1992-10-08,NA,NA,NA,NA,NA
1992-10-09,NA,NA,NA,NA,NA
1992-10-10,NA,NA,NA,NA,NA
1992-10-11,NA,NA,NA,NA,NA
1992-10-12,NA,NA,NA,NA,NA
1992-10-13,NA,NA,NA,NA,NA
1992-10-14,NA,NA,NA,NA,NA
1992-10-15,NA,NA,NA,NA,NA
1992-10-16,NA,NA,NA,NA,NA
1992-10-17,NA,NA,NA,NA,NA
1992-10-18,NA,NA,NA,NA,NA
1992-10-19,NA,NA,NA,NA,NA
1992-10-20,NA,NA,NA,NA,NA
1992-10-21,NA,NA,NA,NA,NA
1992-10-22,NA,NA,NA,NA,NA
1992-10-23,NA,NA,NA,NA,NA
1992-10-24,NA,NA,NA,NA,NA
1992-10-25,NA,NA,NA,NA,NA
1992-10-26,NA,NA,NA,NA,NA
1992-10-27,NA,NA,NA,NA,NA
1992-10-28,NA,NA,NA,NA,NA
1992-10-29,NA,NA,NA,NA,NA
1992-10-30,NA,NA,NA,NA,NA
1992-10-31,NA,NA,NA,NA,NA
1992-11-01,NA,NA,NA,NA,NA
1992-11-02,NA,NA,NA,NA,NA
1992-11-03,NA,NA,NA,NA,NA
1992-11-04,NA,NA,NA,NA,NA
1992-11-05,NA,NA,NA,NA,NA
1992-11-06,NA,NA,NA,NA,NA
1992-11-07,NA,NA,NA,NA,NA
1992-11-08,NA,NA,NA,NA,NA
1992-11-09,NA,NA,NA,NA,NA
1992-11-10,NA,NA,NA,NA,NA
1992-11-11,NA,NA,NA,NA,NA
1992-11-12,NA,NA,NA,NA,NA
1992-11-13,NA,NA,NA,NA,NA
1992-11-14,NA,NA,NA,NA,NA
1992-11-15,NA,NA,NA,NA,NA
1992-11-16,NA,NA,NA,NA,NA
1992-11-17,NA,NA,NA,NA,NA
1992-11-18,NA,NA,NA,NA,NA
1992-11-19,NA,NA,NA,NA,NA
1992-11-20,NA,NA,NA,NA,NA
1992-11-21,NA,NA,NA,NA,NA
1992-11-22,NA,NA,NA,NA,NA
1992-11-23,NA,NA,NA,NA,NA
1992-11-24,NA,NA,NA,NA,NA
1992-11-25,NA,NA,NA,NA,NA
1992-11-26,NA,NA,NA,NA,NA
1992-11-27,NA,NA,NA,NA,NA
1992-11-28,NA,NA,NA,NA,NA
1992-11-29,NA,NA,NA,NA,NA
1992-11-30,NA,NA,NA,NA,NA
1992-12-01,NA,NA,NA,NA,NA
1992-12-02,NA,NA,NA,NA,NA
1992-12-03,NA,NA,NA,NA,NA
1992-12-04,NA,NA,NA,NA,NA
1992-12-05,NA,NA,NA,NA,NA
1992-12-06,NA,NA,NA,NA,NA
1992-12-07,NA,NA,NA,NA,NA
1992-12-08,NA,NA,NA,NA,NA
1992-12-09,NA,NA,NA,NA,NA
1992-12-10,NA,NA,NA,NA,NA
1992-12-11,NA,NA,NA,NA,NA
1992-12-12,NA,NA,NA,NA,NA
1992-12-13,NA,NA,NA,NA,NA
1992-12-14,NA,NA,NA,NA,NA
1992-12-15,NA,NA,NA,NA,NA
1992-12-16,NA,NA,NA,NA,NA
1992-12-17,NA,NA,NA,NA,NA
1992-12-18,NA,NA,NA,NA,NA
1992-12-19,NA,NA,NA,NA,NA
1992-12-20,NA,NA,NA,NA,NA
1992-12-21,NA,NA,NA,NA,NA
1992-12-22,NA,NA,NA,NA,NA
1992-12-23,NA,NA,NA,NA,NA
1992-12-24,NA,NA,NA,NA,NA
1992-12-25,NA,NA,NA,NA,NA
1992-12-26,NA,NA,NA,NA,NA
1992-12-27,NA,NA,NA,NA,NA
1992-12-28,NA,NA,NA,NA,NA
1992-12-29,NA,NA,NA,NA,NA
1992-12-30,NA,NA,NA,NA,NA
1992-12-31,NA,NA,NA,NA,NA
1993-01-01,7.191,NA,1.812,NA,569.385
1993-01-02,7.191,NA,1.812,NA,569.385
1993-01-03,7.191,NA,1.812,NA,569.385
1993-01-04,7.179,NA,1.812,NA,569.382
1993-01-05,7.154,NA,1.812,NA,569.376
1993-01-06,7.142,NA,1.812,NA,569.372
1993-01-07,7.142,NA,1.812,NA,569.372
1993-01-08,7.13,NA,1.812,NA,569.369
1993-01-09,6.893,NA,5.578,NA,569.305
1993-01-10,6.747,NA,1.812,NA,569.266
1993-01-11,6.758,NA,1.812,NA,569.269
1993-01-12,6.769,NA,1.812,NA,569.272
1993-01-13,6.758,NA,1.812,NA,569.269
1993-01-14,6.747,NA,1.812,NA,569.266
1993-01-15,6.747,NA,1.812,NA,569.266
1993-01-16,6.736,NA,1.812,NA,569.263
1993-01-17,6.724,NA,1.812,NA,569.26
1993-01-18,6.713,NA,1.812,NA,569.257
1993-01-19,6.702,NA,1.812,NA,569.254
1993-01-20,6.747,NA,1.812,NA,569.266
1993-01-21,6.724,NA,1.812,NA,569.26
1993-01-22,6.713,NA,1.812,NA,569.257
1993-01-23,6.702,NA,1.812,NA,569.254
1993-01-24,6.691,NA,1.812,NA,569.251
1993-01-25,6.679,NA,1.359,NA,569.248
1993-01-26,6.679,NA,1.359,NA,569.248
1993-01-27,6.679,NA,1.359,NA,569.248
1993-01-28,6.691,NA,1.359,NA,569.251
1993-01-29,6.691,NA,1.359,NA,569.251
1993-01-30,6.702,NA,1.359,NA,569.254
1993-01-31,6.713,NA,1.359,NA,569.257
1993-02-01,NA,NA,NA,NA,NA
1993-02-02,NA,NA,NA,NA,NA
1993-02-03,NA,NA,NA,NA,NA
1993-02-04,NA,NA,NA,NA,NA
1993-02-05,NA,NA,NA,NA,NA
1993-02-06,NA,NA,NA,NA,NA
1993-02-07,NA,NA,NA,NA,NA
1993-02-08,NA,NA,NA,NA,NA
1993-02-09,NA,NA,NA,NA,NA
1993-02-10,NA,NA,NA,NA,NA
1993-02-11,NA,NA,NA,NA,NA
1993-02-12,NA,NA,NA,NA,NA
1993-02-13,NA,NA,NA,NA,NA
1993-02-14,NA,NA,NA,NA,NA
1993-02-15,NA,NA,NA,NA,NA
1993-02-16,NA,NA,NA,NA,NA
1993-02-17,NA,NA,NA,NA,NA
1993-02-18,NA,NA,NA,NA,NA
1993-02-19,NA,NA,NA,NA,NA
1993-02-20,NA,NA,NA,NA,NA
1993-02-21,NA,NA,NA,NA,NA
1993-02-22,NA,NA,NA,NA,NA
1993-02-23,NA,NA,NA,NA,NA
1993-02-24,NA,NA,NA,NA,NA
1993-02-25,NA,NA,NA,NA,NA
1993-02-26,NA,NA,NA,NA,NA
1993-02-27,NA,NA,NA,NA,NA
1993-02-28,NA,NA,NA,NA,NA
1993-03-01,6.904,NA,1.359,NA,569.308
1993-03-02,6.904,NA,1.359,NA,569.308
1993-03-03,6.893,NA,1.359,NA,569.305
1993-03-04,6.893,NA,1.359,NA,569.305
1993-03-05,6.882,NA,1.416,NA,569.302
1993-03-06,6.882,NA,1.104,NA,569.302
1993-03-07,6.893,NA,2.464,NA,569.305
1993-03-08,6.837,NA,2.464,NA,569.29
1993-03-09,6.848,NA,2.435,NA,569.293
1993-03-10,6.837,NA,3.426,NA,569.29
1993-03-11,6.837,NA,2.52,NA,569.29
1993-03-12,6.848,NA,2.52,NA,569.293
1993-03-13,6.859,NA,2.549,NA,569.296
1993-03-14,6.87,NA,2.549,NA,569.299
1993-03-15,6.882,NA,2.52,NA,569.302
1993-03-16,7.524,NA,3.596,NA,569.467
1993-03-17,7.993,NA,3.426,NA,569.583
1993-03-18,8.821,NA,3.256,NA,569.778
1993-03-19,9.682,NA,3.285,NA,569.973
1993-03-20,11.027,NA,3.058,NA,570.22
1993-03-21,11.425,NA,3.058,NA,570.29
1993-03-22,12.409,NA,3.058,NA,570.464
1993-03-23,12.374,NA,2.605,NA,570.458
1993-03-24,12.34,NA,2.605,NA,570.451
1993-03-25,12.305,NA,2.407,NA,570.445
1993-03-26,12.271,NA,2.407,NA,570.439
1993-03-27,12.236,NA,2.605,NA,570.433
1993-03-28,12.236,NA,2.605,NA,570.433
1993-03-29,12.202,NA,2.803,NA,570.427
1993-03-30,12.15,NA,2.747,NA,570.418
1993-03-31,12.063,NA,2.973,NA,570.403
1993-04-01,11.977,NA,3.341,NA,570.387
1993-04-02,11.96,NA,3.341,NA,570.384
1993-04-03,11.96,NA,3.341,NA,570.384
1993-04-04,11.925,NA,3.426,NA,570.378
1993-04-05,11.891,NA,4.87,NA,570.372
1993-04-06,11.891,NA,4.474,NA,570.372
1993-04-07,11.925,NA,4.644,NA,570.378
1993-04-08,12.357,NA,4.672,NA,570.455
1993-04-09,12.288,NA,5.069,NA,570.442
1993-04-10,12.219,NA,5.069,NA,570.43
1993-04-11,12.115,NA,5.89,NA,570.412
1993-04-12,12.012,NA,6.173,NA,570.394
1993-04-13,11.908,NA,5.125,NA,570.375
1993-04-14,11.942,NA,5.097,NA,570.381
1993-04-15,11.942,NA,4.729,NA,570.381
1993-04-16,11.925,NA,5.409,NA,570.378
1993-04-17,11.908,NA,4.616,NA,570.375
1993-04-18,11.804,NA,5.947,NA,570.357
1993-04-19,11.701,NA,6.003,NA,570.339
1993-04-20,11.632,NA,6.824,NA,570.327
1993-04-21,11.925,NA,6.513,NA,570.378
1993-04-22,11.994,NA,4.644,NA,570.391
1993-04-23,11.994,NA,8.438,NA,570.391
1993-04-24,11.994,NA,8.523,NA,570.391
1993-04-25,11.942,NA,7.532,NA,570.381
1993-04-26,11.856,NA,7.561,NA,570.366
1993-04-27,11.942,NA,7.617,NA,570.381
1993-04-28,12.012,NA,6.909,NA,570.394
1993-04-29,12.202,NA,6.938,NA,570.427
1993-04-30,12.098,NA,4.106,NA,570.409
1993-05-01,12.029,NA,4.446,NA,570.397
1993-05-02,11.942,NA,4.87,NA,570.381
1993-05-03,11.856,NA,2.973,NA,570.366
1993-05-04,11.925,NA,5.975,NA,570.378
1993-05-05,11.925,NA,5.295,NA,570.378
1993-05-06,12.789,NA,4.163,NA,570.531
1993-05-07,12.702,NA,4.587,NA,570.515
1993-05-08,12.547,NA,4.616,NA,570.488
1993-05-09,12.426,NA,4.672,NA,570.467
1993-05-10,12.219,NA,5.89,NA,570.43
1993-05-11,12.012,NA,4.417,NA,570.394
1993-05-12,12.063,NA,4.219,NA,570.403
1993-05-13,12.184,NA,3.993,NA,570.424
1993-05-14,12.271,NA,7.164,NA,570.439
1993-05-15,12.271,NA,6.4,NA,570.439
1993-05-16,12.271,NA,6.4,NA,570.439
1993-05-17,12.202,NA,5.295,NA,570.427
1993-05-18,12.271,NA,5.154,NA,570.439
1993-05-19,12.098,NA,5.72,NA,570.409
1993-05-20,11.977,NA,6.315,NA,570.387
1993-05-21,11.96,NA,6.456,NA,570.384
1993-05-22,11.994,NA,7.787,NA,570.391
1993-05-23,12.046,NA,4.021,NA,570.4
1993-05-24,12.098,NA,5.663,NA,570.409
1993-05-25,12.115,NA,5.777,NA,570.412
1993-05-26,12.115,NA,5.663,NA,570.412
1993-05-27,12.115,NA,5.975,NA,570.412
1993-05-28,12.115,NA,5.833,NA,570.412
1993-05-29,12.115,NA,5.89,NA,570.412
1993-05-30,12.513,NA,6.003,NA,570.482
1993-05-31,12.53,NA,2.973,NA,570.485
1993-06-01,12.564,NA,6.541,NA,570.491
1993-06-02,12.564,NA,6.003,NA,570.491
1993-06-03,12.513,NA,6.824,NA,570.482
1993-06-04,12.409,NA,8.24,NA,570.464
1993-06-05,12.478,NA,8.325,NA,570.476
1993-06-06,12.547,NA,7.872,NA,570.488
1993-06-07,12.599,NA,8.269,NA,570.497
1993-06-08,12.668,NA,5.409,NA,570.509
1993-06-09,12.72,NA,5.239,NA,570.519
1993-06-10,12.858,NA,1.472,NA,570.543
1993-06-11,12.892,NA,1.472,NA,570.549
1993-06-12,12.927,NA,1.869,NA,570.555
1993-06-13,12.927,NA,2.718,NA,570.555
1993-06-14,12.892,NA,3.143,NA,570.549
1993-06-15,12.875,NA,5.04,NA,570.546
1993-06-16,12.771,NA,4.219,NA,570.528
1993-06-17,12.685,NA,5.182,NA,570.512
1993-06-18,12.72,NA,3.879,NA,570.519
1993-06-19,12.547,NA,3.879,NA,570.488
1993-06-20,12.478,NA,4.587,NA,570.476
1993-06-21,12.357,NA,6.541,NA,570.455
1993-06-22,12.167,NA,7.023,NA,570.421
1993-06-23,12.253,NA,7.391,NA,570.436
1993-06-24,12.271,NA,6.541,NA,570.439
1993-06-25,12.323,NA,6.938,NA,570.448
1993-06-26,12.374,NA,7.192,NA,570.458
1993-06-27,12.426,NA,7.192,NA,570.467
1993-06-28,12.478,NA,7.192,NA,570.476
1993-06-29,12.323,NA,7.192,NA,570.448
1993-06-30,12.115,NA,3.426,NA,570.412
1993-07-01,12.115,NA,6.003,NA,570.412
1993-07-02,12.184,NA,7.844,NA,570.424
1993-07-03,12.133,NA,5.295,NA,570.415
1993-07-04,12.012,NA,7.306,NA,570.394
1993-07-05,11.908,NA,10.562,NA,570.375
1993-07-06,11.839,NA,11.1,NA,570.36
1993-07-07,11.891,NA,7.419,NA,570.372
1993-07-08,12.167,NA,12.516,NA,570.421
1993-07-09,12.115,NA,12.516,NA,570.412
1993-07-10,12.115,NA,12.516,NA,570.412
1993-07-11,12.15,NA,12.828,NA,570.418
1993-07-12,12.15,NA,12.488,NA,570.418
1993-07-13,12.167,NA,14.13,NA,570.421
1993-07-14,12.167,NA,13.819,NA,570.421
1993-07-15,12.184,NA,13.734,NA,570.424
1993-07-16,12.202,NA,13.507,NA,570.427
1993-07-17,12.219,NA,8.099,NA,570.43
1993-07-18,12.219,NA,11.638,NA,570.43
1993-07-19,12.167,NA,11.242,NA,570.421
1993-07-20,12.063,NA,8.863,NA,570.403
1993-07-21,12.081,NA,8.778,NA,570.406
1993-07-22,12.081,NA,6.994,NA,570.406
1993-07-23,12.098,NA,6.824,NA,570.409
1993-07-24,12.115,NA,6.824,NA,570.412
1993-07-25,12.115,NA,7.476,NA,570.412
1993-07-26,12.115,NA,10.364,NA,570.412
1993-07-27,12.046,NA,7.476,NA,570.4
1993-07-28,12.046,NA,6.739,NA,570.4
1993-07-29,12.115,NA,8.014,NA,570.412
1993-07-30,12.098,NA,6.456,NA,570.409
1993-07-31,12.081,NA,8.24,NA,570.406
1993-08-01,NA,NA,NA,NA,NA
1993-08-02,NA,NA,NA,NA,NA
1993-08-03,NA,NA,NA,NA,NA
1993-08-04,NA,NA,NA,NA,NA
1993-08-05,NA,NA,NA,NA,NA
1993-08-06,NA,NA,NA,NA,NA
1993-08-07,NA,NA,NA,NA,NA
1993-08-08,NA,NA,NA,NA,NA
1993-08-09,NA,NA,NA,NA,NA
1993-08-10,NA,NA,NA,NA,NA
1993-08-11,NA,NA,NA,NA,NA
1993-08-12,NA,NA,NA,NA,NA
1993-08-13,NA,NA,NA,NA,NA
1993-08-14,NA,NA,NA,NA,NA
1993-08-15,NA,NA,NA,NA,NA
1993-08-16,NA,NA,NA,NA,NA
1993-08-17,NA,NA,NA,NA,NA
1993-08-18,NA,NA,NA,NA,NA
1993-08-19,NA,NA,NA,NA,NA
1993-08-20,NA,NA,NA,NA,NA
1993-08-21,NA,NA,NA,NA,NA
1993-08-22,NA,NA,NA,NA,NA
1993-08-23,NA,NA,NA,NA,NA
1993-08-24,NA,NA,NA,NA,NA
1993-08-25,NA,NA,NA,NA,NA
1993-08-26,NA,NA,NA,NA,NA
1993-08-27,NA,NA,NA,NA,NA
1993-08-28,NA,NA,NA,NA,NA
1993-08-29,NA,NA,NA,NA,NA
1993-08-30,NA,NA,NA,NA,NA
1993-08-31,13.494,NA,240.636,NA,570.647
1993-09-01,NA,NA,NA,NA,NA
1993-09-02,NA,NA,NA,NA,NA
1993-09-03,NA,NA,NA,NA,NA
1993-09-04,NA,NA,NA,NA,NA
1993-09-05,NA,NA,NA,NA,NA
1993-09-06,NA,NA,NA,NA,NA
1993-09-07,NA,NA,NA,NA,NA
1993-09-08,NA,NA,NA,NA,NA
1993-09-09,NA,NA,NA,NA,NA
1993-09-10,NA,NA,NA,NA,NA
1993-09-11,NA,NA,NA,NA,NA
1993-09-12,NA,NA,NA,NA,NA
1993-09-13,NA,NA,NA,NA,NA
1993-09-14,NA,NA,NA,NA,NA
1993-09-15,NA,NA,NA,NA,NA
1993-09-16,NA,NA,NA,NA,NA
1993-09-17,NA,NA,NA,NA,NA
1993-09-18,NA,NA,NA,NA,NA
1993-09-19,NA,NA,NA,NA,NA
1993-09-20,NA,NA,NA,NA,NA
1993-09-21,NA,NA,NA,NA,NA
1993-09-22,NA,NA,NA,NA,NA
1993-09-23,NA,NA,NA,NA,NA
1993-09-24,NA,NA,NA,NA,NA
1993-09-25,NA,NA,NA,NA,NA
1993-09-26,NA,NA,NA,NA,NA
1993-09-27,NA,NA,NA,NA,NA
1993-09-28,NA,NA,NA,NA,NA
1993-09-29,NA,NA,NA,NA,NA
1993-09-30,NA,NA,NA,NA,NA
1993-10-01,12.029,NA,1.671,NA,570.397
1993-10-02,12.012,NA,2.775,NA,570.394
1993-10-03,12.012,NA,1.812,NA,570.394
1993-10-04,12.012,NA,2.52,NA,570.394
1993-10-05,12.012,NA,2.152,NA,570.394
1993-10-06,11.994,NA,2.152,NA,570.391
1993-10-07,11.943,NA,1.218,NA,570.381
1993-10-08,11.925,NA,1.218,NA,570.378
1993-10-09,11.856,NA,2.464,NA,570.366
1993-10-10,11.822,NA,1.869,NA,570.36
1993-10-11,11.787,NA,2.605,NA,570.354
1993-10-12,11.928,NA,2.237,NA,570.357
1993-10-13,11.822,NA,1.472,NA,570.36
1993-10-14,11.839,NA,1.869,NA,570.363
1993-10-15,11.871,NA,1.869,NA,570.369
1993-10-16,11.908,NA,2.237,NA,570.375
1993-10-17,11.924,NA,2.237,NA,570.378
1993-10-18,11.96,NA,1.472,NA,570.384
1993-10-19,11.977,NA,1.727,NA,570.387
1993-10-20,11.994,NA,0.51,NA,570.391
1993-10-21,12.029,NA,0.481,NA,570.397
1993-10-22,12.046,NA,1.472,NA,570.4
1993-10-23,12.063,NA,1.472,NA,570.403
1993-10-24,12.063,NA,1.472,NA,570.403
1993-10-25,12.068,NA,3.002,NA,570.406
1993-10-26,12.046,NA,1.472,NA,570.4
1993-10-27,12.029,NA,1.472,NA,570.397
1993-10-28,12.046,NA,1.472,NA,570.4
1993-10-29,12.029,NA,0.821,NA,570.397
1993-10-30,12.15,NA,1.246,NA,570.418
1993-10-31,12.15,NA,1.246,NA,570.418
1993-11-01,12.15,NA,1.246,NA,570.418
1993-11-02,12.098,NA,1.246,NA,570.409
1993-11-03,12.081,NA,0.878,NA,570.406
1993-11-04,12.063,NA,0.708,NA,570.403
1993-11-05,12.046,NA,1.472,NA,570.4
1993-11-06,11.994,NA,1.472,NA,570.391
1993-11-07,11.943,NA,0.85,NA,570.381
1993-11-08,11.873,NA,0.623,NA,570.369
1993-11-09,11.856,NA,1.246,NA,570.366
1993-11-10,11.822,NA,1.246,NA,570.36
1993-11-11,11.787,NA,0.85,NA,570.354
1993-11-12,11.787,NA,0.85,NA,570.354
1993-11-13,11.77,NA,0.85,NA,570.351
1993-11-14,11.744,NA,0.85,NA,570.348
1993-11-15,12.105,NA,1.472,NA,570.345
1993-11-16,11.701,NA,0.623,NA,570.339
1993-11-17,11.684,NA,1.246,NA,570.336
1993-11-18,11.701,NA,0.85,NA,570.336
1993-11-19,11.753,NA,0.85,NA,570.348
