date,storage,inflow,outflow,evaporation,elevation
1985-08-18,NA,NA,7.051,NA,NA
1985-08-19,NA,NA,6.994,NA,NA
1985-08-20,NA,NA,6.994,NA,NA
1985-08-21,NA,NA,6.994,NA,NA
1985-08-22,NA,NA,6.994,NA,NA
1985-08-23,NA,NA,6.938,NA,NA
1985-08-24,NA,NA,6.938,NA,NA
1985-08-25,NA,NA,6.909,NA,NA
1985-08-26,NA,NA,6.909,NA,NA
1985-08-27,NA,NA,6.909,NA,NA
1985-08-28,NA,NA,6.909,NA,NA
1985-08-29,NA,NA,6.909,NA,NA
1985-08-30,NA,NA,6.909,NA,NA
1985-08-31,NA,NA,6.853,NA,NA
1985-09-01,NA,NA,6.768,NA,NA
1985-09-02,NA,NA,6.768,NA,NA
1985-09-03,NA,NA,6.796,NA,NA
1985-09-04,NA,NA,7.985,NA,NA
1985-09-05,NA,NA,9.005,NA,NA
1985-09-06,NA,NA,8.976,NA,NA
1985-09-07,NA,NA,8.976,NA,NA
1985-09-08,NA,NA,8.948,NA,NA
1985-09-09,NA,NA,8.948,NA,NA
1985-09-10,NA,NA,8.92,NA,NA
1985-09-11,NA,NA,8.891,NA,NA
1985-09-12,NA,NA,8.863,NA,NA
1985-09-13,NA,NA,9.005,NA,NA
1985-09-14,NA,NA,9.005,NA,NA
1985-09-15,NA,NA,9.005,NA,NA
1985-09-16,NA,NA,8.976,NA,NA
1985-09-17,NA,NA,8.948,NA,NA
1985-09-18,NA,NA,8.92,NA,NA
1985-09-19,NA,NA,8.92,NA,NA
1985-09-20,NA,NA,8.92,NA,NA
1985-09-21,NA,NA,8.92,NA,NA
1985-09-22,NA,NA,8.92,NA,NA
1985-09-23,NA,NA,8.92,NA,NA
1985-09-24,NA,NA,8.92,NA,NA
1985-09-25,NA,NA,8.92,NA,NA
1985-09-26,NA,NA,8.948,NA,NA
1985-09-27,NA,NA,8.92,NA,NA
1985-09-28,NA,NA,8.722,NA,NA
1985-09-29,NA,NA,8.665,NA,NA
1985-09-30,NA,NA,8.665,NA,NA
1985-10-01,NA,NA,8.637,NA,NA
1985-10-02,NA,NA,9.713,NA,NA
1985-10-03,NA,NA,11.638,NA,NA
1985-10-04,NA,NA,11.553,NA,NA
1985-10-05,NA,NA,11.497,NA,NA
1985-10-06,NA,NA,11.44,NA,NA
1985-10-07,NA,NA,11.383,NA,NA
1985-10-08,NA,NA,11.695,NA,NA
1985-10-09,NA,NA,11.553,NA,NA
1985-10-10,NA,NA,10.902,NA,NA
1985-10-11,NA,NA,10.874,NA,NA
1985-10-12,NA,NA,10.789,NA,NA
1985-10-13,NA,NA,10.76,NA,NA
1985-10-14,NA,NA,10.704,NA,NA
1985-10-15,NA,NA,10.704,NA,NA
1985-10-16,NA,NA,9.005,NA,NA
1985-10-17,NA,NA,7.447,NA,NA
1985-10-18,NA,NA,7.476,NA,NA
1985-10-19,NA,NA,7.419,NA,NA
1985-10-20,NA,NA,7.419,NA,NA
1985-10-21,NA,NA,7.419,NA,NA
1985-10-22,NA,NA,7.334,NA,NA
1985-10-23,NA,NA,7.249,NA,NA
1985-10-24,NA,NA,7.306,NA,NA
1985-10-25,NA,NA,7.277,NA,NA
1985-10-26,NA,NA,7.249,NA,NA
1985-10-27,NA,NA,7.249,NA,NA
1985-10-28,NA,NA,7.221,NA,NA
1985-10-29,NA,NA,7.192,NA,NA
1985-10-30,NA,NA,7.164,NA,NA
1985-10-31,NA,NA,7.164,NA,NA
1985-11-01,NA,NA,7.136,NA,NA
1985-11-02,NA,NA,7.079,NA,NA
1985-11-03,NA,NA,7.079,NA,NA
1985-11-04,NA,NA,7.079,NA,NA
1985-11-05,NA,NA,7.051,NA,NA
1985-11-06,NA,NA,7.164,NA,NA
1985-11-07,NA,NA,7.136,NA,NA
1985-11-08,NA,NA,7.079,NA,NA
1985-11-09,NA,NA,7.051,NA,NA
1985-11-10,NA,NA,6.994,NA,NA
1985-11-11,NA,NA,6.966,NA,NA
1985-11-12,NA,NA,6.909,NA,NA
1985-11-13,NA,NA,6.909,NA,NA
1985-11-14,NA,NA,5.89,NA,NA
1985-11-15,NA,NA,5.409,NA,NA
1985-11-16,NA,NA,5.409,NA,NA
1985-11-17,NA,NA,5.352,NA,NA
1985-11-18,NA,NA,5.352,NA,NA
1985-11-19,NA,NA,5.352,NA,NA
1985-11-20,NA,NA,5.324,NA,NA
1985-11-21,NA,NA,5.295,NA,NA
1985-11-22,NA,NA,5.295,NA,NA
1985-11-23,NA,NA,5.267,NA,NA
1985-11-24,NA,NA,5.21,NA,NA
1985-11-25,NA,NA,5.182,NA,NA
1985-11-26,NA,NA,5.154,NA,NA
1985-11-27,NA,NA,5.154,NA,NA
1985-11-28,NA,NA,5.125,NA,NA
1985-11-29,NA,NA,5.097,NA,NA
1985-11-30,NA,NA,5.097,NA,NA
1985-12-01,NA,NA,5.097,NA,NA
1985-12-02,NA,NA,5.125,NA,NA
1985-12-03,NA,NA,5.154,NA,NA
1985-12-04,NA,NA,5.154,NA,NA
1985-12-05,NA,NA,5.154,NA,NA
1985-12-06,NA,NA,5.154,NA,NA
1985-12-07,NA,NA,5.154,NA,NA
1985-12-08,NA,NA,5.182,NA,NA
1985-12-09,NA,NA,5.239,NA,NA
1985-12-10,NA,NA,5.21,NA,NA
1985-12-11,NA,NA,5.21,NA,NA
1985-12-12,NA,NA,5.182,NA,NA
1985-12-13,NA,NA,5.154,NA,NA
1985-12-14,NA,NA,5.154,NA,NA
1985-12-15,NA,NA,5.154,NA,NA
1985-12-16,NA,NA,5.154,NA,NA
1985-12-17,NA,NA,5.154,NA,NA
1985-12-18,NA,NA,5.125,NA,NA
1985-12-19,NA,NA,5.097,NA,NA
1985-12-20,NA,NA,5.097,NA,NA
1985-12-21,NA,NA,5.097,NA,NA
1985-12-22,NA,NA,5.04,NA,NA
1985-12-23,NA,NA,5.04,NA,NA
1985-12-24,NA,NA,5.04,NA,NA
1985-12-25,NA,NA,5.069,NA,NA
1985-12-26,NA,NA,5.04,NA,NA
1985-12-27,NA,NA,5.04,NA,NA
1985-12-28,NA,NA,5.04,NA,NA
1985-12-29,NA,NA,5.04,NA,NA
1985-12-30,NA,NA,5.069,NA,NA
1985-12-31,NA,NA,5.04,NA,NA
1986-01-01,NA,NA,5.04,NA,NA
1986-01-02,NA,NA,5.04,NA,NA
1986-01-03,NA,NA,5.04,NA,NA
1986-01-04,NA,NA,5.04,NA,NA
1986-01-05,NA,NA,5.069,NA,NA
1986-01-06,NA,NA,5.125,NA,NA
1986-01-07,NA,NA,4.106,NA,NA
1986-01-08,NA,NA,3.54,NA,NA
1986-01-09,NA,NA,3.54,NA,NA
1986-01-10,NA,NA,3.54,NA,NA
1986-01-11,NA,NA,3.54,NA,NA
1986-01-12,NA,NA,3.54,NA,NA
1986-01-13,NA,NA,3.568,NA,NA
1986-01-14,NA,NA,3.568,NA,NA
1986-01-15,NA,NA,3.568,NA,NA
1986-01-16,NA,NA,8.665,NA,NA
1986-01-17,NA,NA,43.042,NA,NA
1986-01-18,NA,NA,47.006,NA,NA
1986-01-19,NA,NA,34.83,NA,NA
1986-01-20,NA,NA,32.564,NA,NA
1986-01-21,NA,NA,22.37,NA,NA
1986-01-22,NA,NA,15.348,NA,NA
1986-01-23,NA,NA,17.358,NA,NA
1986-01-24,NA,NA,18.632,NA,NA
1986-01-25,NA,NA,13.96,NA,NA
1986-01-26,NA,NA,10.052,NA,NA
1986-01-27,NA,NA,8.155,NA,NA
1986-01-28,NA,NA,6.315,NA,NA
1986-01-29,NA,NA,8.297,NA,NA
1986-01-30,NA,NA,15.121,NA,NA
1986-01-31,NA,NA,18.802,NA,NA
1986-02-01,NA,NA,18.831,NA,NA
1986-02-02,NA,NA,19.001,NA,NA
1986-02-03,NA,NA,19.114,NA,NA
1986-02-04,NA,NA,19.17,NA,NA
1986-02-05,NA,NA,17.387,NA,NA
1986-02-06,NA,NA,12.799,NA,NA
1986-02-07,NA,NA,6.824,NA,NA
1986-02-08,NA,NA,3.171,NA,NA
1986-02-09,NA,NA,2.605,NA,NA
1986-02-10,NA,NA,3.341,NA,NA
1986-02-11,NA,NA,4.248,NA,NA
1986-02-12,NA,NA,4.389,NA,NA
1986-02-13,NA,NA,4.417,NA,NA
1986-02-14,NA,NA,4.446,NA,NA
1986-02-15,NA,NA,4.502,NA,NA
1986-02-16,NA,NA,10.449,NA,NA
1986-02-17,NA,NA,43.608,NA,NA
1986-02-18,NA,NA,89.481,NA,NA
1986-02-19,NA,NA,122.612,NA,NA
1986-02-20,NA,NA,121.196,NA,NA
1986-02-21,NA,NA,118.364,NA,NA
1986-02-22,NA,NA,116.099,NA,NA
1986-02-23,NA,NA,116.099,NA,NA
1986-02-24,NA,NA,74.756,NA,NA
1986-02-25,NA,NA,61.164,NA,NA
1986-02-26,NA,NA,50.404,NA,NA
1986-02-27,NA,NA,44.457,NA,NA
1986-02-28,NA,NA,41.626,NA,NA
1986-03-01,NA,NA,33.98,NA,NA
1986-03-02,NA,NA,25.627,NA,NA
1986-03-03,NA,NA,21.011,NA,NA
1986-03-04,NA,NA,20.303,NA,NA
1986-03-05,NA,NA,18.689,NA,NA
1986-03-06,NA,NA,18.661,NA,NA
1986-03-07,NA,NA,22.059,NA,NA
1986-03-08,NA,NA,30.865,NA,NA
1986-03-09,NA,NA,42.475,NA,NA
1986-03-10,NA,NA,48.988,NA,NA
1986-03-11,NA,NA,48.988,NA,NA
1986-03-12,NA,NA,48.988,NA,NA
1986-03-13,NA,NA,40.776,NA,NA
1986-03-14,NA,NA,32.847,NA,NA
1986-03-15,NA,NA,26.618,NA,NA
1986-03-16,NA,NA,22.597,NA,NA
1986-03-17,NA,NA,15.546,NA,NA
1986-03-18,NA,NA,7.646,NA,NA
1986-03-19,NA,NA,5.012,NA,NA
1986-03-20,NA,NA,4.87,NA,NA
1986-03-21,NA,NA,4.899,NA,NA
1986-03-22,NA,NA,4.899,NA,NA
1986-03-23,NA,NA,4.927,NA,NA
1986-03-24,NA,NA,4.984,NA,NA
1986-03-25,NA,NA,5.012,NA,NA
1986-03-26,NA,NA,5.04,NA,NA
1986-03-27,NA,NA,5.097,NA,NA
1986-03-28,NA,NA,5.097,NA,NA
1986-03-29,NA,NA,5.154,NA,NA
1986-03-30,NA,NA,5.295,NA,NA
1986-03-31,NA,NA,8.976,NA,NA
1986-04-01,NA,NA,11.44,NA,NA
1986-04-02,NA,NA,11.383,NA,NA
1986-04-03,NA,NA,11.412,NA,NA
1986-04-04,NA,NA,7.221,NA,NA
1986-04-05,NA,NA,4.729,NA,NA
1986-04-06,NA,NA,4.729,NA,NA
1986-04-07,NA,NA,4.729,NA,NA
1986-04-08,NA,NA,4.729,NA,NA
1986-04-09,NA,NA,4.927,NA,NA
1986-04-10,NA,NA,5.097,NA,NA
1986-04-11,NA,NA,5.097,NA,NA
1986-04-12,NA,NA,5.097,NA,NA
1986-04-13,NA,NA,5.097,NA,NA
1986-04-14,NA,NA,5.38,NA,NA
1986-04-15,NA,NA,5.578,NA,NA
1986-04-16,NA,NA,5.55,NA,NA
1986-04-17,NA,NA,5.55,NA,NA
1986-04-18,NA,NA,5.55,NA,NA
1986-04-19,NA,NA,5.578,NA,NA
1986-04-20,NA,NA,5.607,NA,NA
1986-04-21,NA,NA,5.748,NA,NA
1986-04-22,NA,NA,6.541,NA,NA
1986-04-23,NA,NA,6.966,NA,NA
1986-04-24,NA,NA,6.994,NA,NA
1986-04-25,NA,NA,7.561,NA,NA
1986-04-26,NA,NA,7.815,NA,NA
1986-04-27,NA,NA,7.815,NA,NA
1986-04-28,NA,NA,7.815,NA,NA
1986-04-29,NA,NA,7.702,NA,NA
1986-04-30,NA,NA,7.646,NA,NA
1986-05-01,NA,NA,7.957,NA,NA
1986-05-02,NA,NA,8.325,NA,NA
1986-05-03,NA,NA,8.297,NA,NA
1986-05-04,NA,NA,8.24,NA,NA
1986-05-05,NA,NA,7.532,NA,NA
1986-05-06,NA,NA,6.626,NA,NA
1986-05-07,NA,NA,5.635,NA,NA
1986-05-08,NA,NA,5.692,NA,NA
1986-05-09,NA,NA,6.824,NA,NA
1986-05-10,NA,NA,7.079,NA,NA
1986-05-11,NA,NA,6.371,NA,NA
1986-05-12,NA,NA,6.4,NA,NA
1986-05-13,NA,NA,7.023,NA,NA
1986-05-14,NA,NA,7.447,NA,NA
1986-05-15,NA,NA,7.9,NA,NA
1986-05-16,NA,NA,8.863,NA,NA
1986-05-17,NA,NA,9.203,NA,NA
1986-05-18,NA,NA,9.203,NA,NA
1986-05-19,NA,NA,8.92,NA,NA
1986-05-20,NA,NA,8.778,NA,NA
1986-05-21,NA,NA,8.608,NA,NA
1986-05-22,NA,NA,8.297,NA,NA
1986-05-23,NA,NA,8.07,NA,NA
1986-05-24,NA,NA,8.07,NA,NA
1986-05-25,NA,NA,8.07,NA,NA
1986-05-26,NA,NA,8.382,NA,NA
1986-05-27,NA,NA,8.722,NA,NA
1986-05-28,NA,NA,8.665,NA,NA
1986-05-29,NA,NA,8.693,NA,NA
1986-05-30,NA,NA,9.345,NA,NA
1986-05-31,NA,NA,9.741,NA,NA
1986-06-01,NA,NA,9.798,NA,NA
1986-06-02,NA,NA,10.166,NA,NA
1986-06-03,NA,NA,8.863,NA,NA
1986-06-04,NA,NA,8.014,NA,NA
1986-06-05,NA,NA,8.438,NA,NA
1986-06-06,NA,NA,9.684,NA,NA
1986-06-07,NA,NA,9.628,NA,NA
1986-06-08,NA,NA,9.854,NA,NA
1986-06-09,NA,NA,9.968,NA,NA
1986-06-10,NA,NA,9.996,NA,NA
1986-06-11,NA,NA,9.968,NA,NA
1986-06-12,NA,NA,9.968,NA,NA
1986-06-13,NA,NA,10.477,NA,NA
1986-06-14,NA,NA,10.789,NA,NA
1986-06-15,NA,NA,10.534,NA,NA
1986-06-16,NA,NA,10.534,NA,NA
1986-06-17,NA,NA,10.874,NA,NA
1986-06-18,NA,NA,11.129,NA,NA
1986-06-19,NA,NA,11.1,NA,NA
1986-06-20,NA,NA,11.1,NA,NA
1986-06-21,NA,NA,11.1,NA,NA
1986-06-22,NA,NA,11.044,NA,NA
1986-06-23,NA,NA,11.044,NA,NA
1986-06-24,NA,NA,11.044,NA,NA
1986-06-25,NA,NA,11.044,NA,NA
1986-06-26,NA,NA,11.185,NA,NA
1986-06-27,NA,NA,11.185,NA,NA
1986-06-28,NA,NA,11.185,NA,NA
1986-06-29,NA,NA,11.185,NA,NA
1986-06-30,NA,NA,9.628,NA,NA
1986-07-01,NA,NA,7.674,NA,NA
1986-07-02,NA,NA,7.108,NA,NA
1986-07-03,NA,NA,7.561,NA,NA
1986-07-04,NA,NA,7.617,NA,NA
1986-07-05,NA,NA,7.617,NA,NA
1986-07-06,NA,NA,7.617,NA,NA
1986-07-07,NA,NA,7.561,NA,NA
1986-07-08,NA,NA,7.561,NA,NA
1986-07-09,NA,NA,7.787,NA,NA
1986-07-10,NA,NA,7.9,NA,NA
1986-07-11,NA,NA,7.844,NA,NA
1986-07-12,NA,NA,7.815,NA,NA
1986-07-13,NA,NA,7.815,NA,NA
1986-07-14,NA,NA,7.844,NA,NA
1986-07-15,NA,NA,7.815,NA,NA
1986-07-16,NA,NA,7.815,NA,NA
1986-07-17,NA,NA,7.73,NA,NA
1986-07-18,NA,NA,7.759,NA,NA
1986-07-19,NA,NA,7.815,NA,NA
1986-07-20,NA,NA,7.872,NA,NA
1986-07-21,NA,NA,7.844,NA,NA
1986-07-22,NA,NA,7.249,NA,NA
1986-07-23,NA,NA,6.938,NA,NA
1986-07-24,NA,NA,6.768,NA,NA
1986-07-25,NA,NA,6.683,NA,NA
1986-07-26,NA,NA,6.683,NA,NA
1986-07-27,NA,NA,6.683,NA,NA
1986-07-28,NA,NA,6.145,NA,NA
1986-07-29,NA,NA,5.324,NA,NA
1986-07-30,NA,NA,5.069,NA,NA
1986-07-31,NA,NA,5.097,NA,NA
1986-08-01,NA,NA,5.097,NA,NA
1986-08-02,NA,NA,5.097,NA,NA
1986-08-03,NA,NA,5.097,NA,NA
1986-08-04,NA,NA,5.097,NA,NA
1986-08-05,NA,NA,5.04,NA,NA
1986-08-06,NA,NA,4.955,NA,NA
1986-08-07,NA,NA,4.899,NA,NA
1986-08-08,NA,NA,4.899,NA,NA
1986-08-09,NA,NA,4.899,NA,NA
1986-08-10,NA,NA,4.899,NA,NA
1986-08-11,NA,NA,4.899,NA,NA
1986-08-12,NA,NA,4.899,NA,NA
1986-08-13,NA,NA,4.899,NA,NA
1986-08-14,NA,NA,4.899,NA,NA
1986-08-15,NA,NA,4.899,NA,NA
1986-08-16,NA,NA,4.899,NA,NA
1986-08-17,NA,NA,4.899,NA,NA
1986-08-18,NA,NA,4.899,NA,NA
1986-08-19,NA,NA,4.899,NA,NA
1986-08-20,NA,NA,4.927,NA,NA
1986-08-21,NA,NA,4.927,NA,NA
1986-08-22,NA,NA,4.899,NA,NA
1986-08-23,NA,NA,4.899,NA,NA
1986-08-24,NA,NA,4.899,NA,NA
1986-08-25,NA,NA,4.899,NA,NA
1986-08-26,NA,NA,4.899,NA,NA
1986-08-27,NA,NA,4.899,NA,NA
1986-08-28,NA,NA,4.927,NA,NA
1986-08-29,NA,NA,4.984,NA,NA
1986-08-30,NA,NA,4.984,NA,NA
1986-08-31,NA,NA,4.984,NA,NA
1986-09-01,NA,NA,4.984,NA,NA
1986-09-02,NA,NA,4.984,NA,NA
1986-09-03,NA,NA,4.984,NA,NA
1986-09-04,NA,NA,4.984,NA,NA
1986-09-05,NA,NA,4.984,NA,NA
1986-09-06,NA,NA,4.984,NA,NA
1986-09-07,NA,NA,4.984,NA,NA
1986-09-08,NA,NA,4.984,NA,NA
1986-09-09,NA,NA,4.984,NA,NA
1986-09-10,NA,NA,4.955,NA,NA
1986-09-11,NA,NA,4.955,NA,NA
1986-09-12,NA,NA,5.04,NA,NA
1986-09-13,NA,NA,5.097,NA,NA
1986-09-14,NA,NA,5.069,NA,NA
1986-09-15,NA,NA,5.975,NA,NA
1986-09-16,NA,NA,7.277,NA,NA
1986-09-17,NA,NA,8.835,NA,NA
1986-09-18,NA,NA,9.514,NA,NA
1986-09-19,NA,NA,9.458,NA,NA
1986-09-20,NA,NA,9.231,NA,NA
1986-09-21,NA,NA,9.203,NA,NA
1986-09-22,NA,NA,9.146,NA,NA
1986-09-23,NA,NA,9.656,NA,NA
1986-09-24,NA,NA,10.024,NA,NA
1986-09-25,NA,NA,9.968,NA,NA
1986-09-26,NA,NA,9.968,NA,NA
1986-09-27,NA,NA,9.939,NA,NA
1986-09-28,NA,NA,9.911,NA,NA
1986-09-29,NA,NA,9.883,NA,NA
1986-09-30,NA,NA,9.854,NA,NA
1986-10-01,NA,NA,9.429,NA,NA
1986-10-02,NA,NA,9.458,NA,NA
1986-10-03,NA,NA,10.279,NA,NA
1986-10-04,NA,NA,10.194,NA,NA
1986-10-05,NA,NA,9.798,NA,NA
1986-10-06,NA,NA,9.741,NA,NA
1986-10-07,NA,NA,9.061,NA,NA
1986-10-08,NA,NA,9.26,NA,NA
1986-10-09,NA,NA,9.854,NA,NA
1986-10-10,NA,NA,8.722,NA,NA
1986-10-11,NA,NA,7.73,NA,NA
1986-10-12,NA,NA,7.73,NA,NA
1986-10-13,NA,NA,7.73,NA,NA
1986-10-14,NA,NA,7.73,NA,NA
1986-10-15,NA,NA,7.702,NA,NA
1986-10-16,NA,NA,7.646,NA,NA
1986-10-17,NA,NA,7.646,NA,NA
1986-10-18,NA,NA,7.617,NA,NA
1986-10-19,NA,NA,7.589,NA,NA
1986-10-20,NA,NA,7.561,NA,NA
1986-10-21,NA,NA,7.504,NA,NA
1986-10-22,NA,NA,7.476,NA,NA
1986-10-23,NA,NA,7.419,NA,NA
1986-10-24,NA,NA,7.419,NA,NA
1986-10-25,NA,NA,7.362,NA,NA
1986-10-26,NA,NA,7.334,NA,NA
1986-10-27,NA,NA,7.334,NA,NA
1986-10-28,NA,NA,7.334,NA,NA
1986-10-29,NA,NA,7.277,NA,NA
1986-10-30,NA,NA,7.334,NA,NA
1986-10-31,NA,NA,7.334,NA,NA
1986-11-01,NA,NA,7.306,NA,NA
1986-11-02,NA,NA,7.249,NA,NA
1986-11-03,NA,NA,7.674,NA,NA
1986-11-04,NA,NA,8.608,NA,NA
1986-11-05,NA,NA,8.58,NA,NA
1986-11-06,NA,NA,8.552,NA,NA
1986-11-07,NA,NA,8.58,NA,NA
1986-11-08,NA,NA,8.495,NA,NA
1986-11-09,NA,NA,8.41,NA,NA
1986-11-10,NA,NA,8.382,NA,NA
1986-11-11,NA,NA,8.325,NA,NA
1986-11-12,NA,NA,8.297,NA,NA
1986-11-13,NA,NA,8.212,NA,NA
1986-11-14,NA,NA,8.212,NA,NA
1986-11-15,NA,NA,8.155,NA,NA
1986-11-16,NA,NA,8.099,NA,NA
1986-11-17,NA,NA,8.127,NA,NA
1986-11-18,NA,NA,8.07,NA,NA
1986-11-19,NA,NA,8.099,NA,NA
1986-11-20,NA,NA,7.249,NA,NA
1986-11-21,NA,NA,5.918,NA,NA
1986-11-22,NA,NA,7.447,NA,NA
1986-11-23,NA,NA,8.891,NA,NA
1986-11-24,NA,NA,9.656,NA,NA
1986-11-25,NA,NA,10.024,NA,NA
1986-11-26,NA,NA,10.024,NA,NA
1986-11-27,NA,NA,9.968,NA,NA
1986-11-28,NA,NA,6.994,NA,NA
1986-11-29,NA,NA,4.474,NA,NA
1986-11-30,NA,NA,4.106,NA,NA
1986-12-01,NA,NA,4.559,NA,NA
1986-12-02,NA,NA,5.154,NA,NA
1986-12-03,NA,NA,5.125,NA,NA
1986-12-04,NA,NA,5.125,NA,NA
1986-12-05,NA,NA,5.125,NA,NA
1986-12-06,NA,NA,5.097,NA,NA
1986-12-07,NA,NA,5.097,NA,NA
1986-12-08,NA,NA,5.097,NA,NA
1986-12-09,NA,NA,5.097,NA,NA
1986-12-10,NA,NA,5.097,NA,NA
1986-12-11,NA,NA,5.097,NA,NA
1986-12-12,NA,NA,5.097,NA,NA
1986-12-13,NA,NA,5.04,NA,NA
1986-12-14,NA,NA,5.04,NA,NA
1986-12-15,NA,NA,5.04,NA,NA
1986-12-16,NA,NA,5.04,NA,NA
1986-12-17,NA,NA,5.04,NA,NA
1986-12-18,NA,NA,5.04,NA,NA
1986-12-19,NA,NA,5.04,NA,NA
1986-12-20,NA,NA,5.04,NA,NA
1986-12-21,NA,NA,5.04,NA,NA
1986-12-22,NA,NA,5.04,NA,NA
1986-12-23,NA,NA,5.04,NA,NA
1986-12-24,NA,NA,5.04,NA,NA
1986-12-25,NA,NA,5.04,NA,NA
1986-12-26,NA,NA,5.04,NA,NA
1986-12-27,NA,NA,5.04,NA,NA
1986-12-28,NA,NA,5.04,NA,NA
1986-12-29,NA,NA,5.04,NA,NA
1986-12-30,NA,NA,5.04,NA,NA
1986-12-31,NA,NA,5.04,NA,NA
1987-01-01,NA,NA,5.097,NA,NA
1987-01-02,NA,NA,5.097,NA,NA
1987-01-03,NA,NA,5.154,NA,NA
1987-01-04,NA,NA,5.21,NA,NA
1987-01-05,NA,NA,5.21,NA,NA
1987-01-06,NA,NA,5.21,NA,NA
1987-01-07,NA,NA,5.21,NA,NA
1987-01-08,NA,NA,5.21,NA,NA
1987-01-09,NA,NA,5.21,NA,NA
1987-01-10,NA,NA,5.21,NA,NA
1987-01-11,NA,NA,5.21,NA,NA
1987-01-12,NA,NA,5.21,NA,NA
1987-01-13,NA,NA,5.21,NA,NA
1987-01-14,NA,NA,5.21,NA,NA
1987-01-15,NA,NA,5.239,NA,NA
1987-01-16,NA,NA,5.21,NA,NA
1987-01-17,NA,NA,5.21,NA,NA
1987-01-18,NA,NA,5.21,NA,NA
1987-01-19,NA,NA,5.21,NA,NA
1987-01-20,NA,NA,5.21,NA,NA
1987-01-21,NA,NA,5.21,NA,NA
1987-01-22,NA,NA,3.964,NA,NA
1987-01-23,NA,NA,2.735,NA,NA
1987-01-24,NA,NA,2.747,NA,NA
1987-01-25,NA,NA,2.767,NA,NA
1987-01-26,NA,NA,8.07,NA,NA
1987-01-27,NA,NA,19.227,NA,NA
1987-01-28,NA,NA,22.71,NA,NA
1987-01-29,NA,NA,22.653,NA,NA
1987-01-30,NA,NA,17.443,NA,NA
1987-01-31,NA,NA,14.158,NA,NA
1987-02-01,NA,NA,14.158,NA,NA
1987-02-02,NA,NA,31.998,NA,NA
1987-02-03,NA,NA,37.095,NA,NA
1987-02-04,NA,NA,26.278,NA,NA
1987-02-05,NA,NA,19.793,NA,NA
1987-02-06,NA,NA,14.158,NA,NA
1987-02-07,NA,NA,7.362,NA,NA
1987-02-08,NA,NA,6.173,NA,NA
1987-02-09,NA,NA,6.173,NA,NA
1987-02-10,NA,NA,6.173,NA,NA
1987-02-11,NA,NA,4.502,NA,NA
1987-02-12,NA,NA,2.973,NA,NA
1987-02-13,NA,NA,7.617,NA,NA
1987-02-14,NA,NA,14.838,NA,NA
1987-02-15,NA,NA,14.838,NA,NA
1987-02-16,NA,NA,14.838,NA,NA
1987-02-17,NA,NA,10.421,NA,NA
1987-02-18,NA,NA,6.06,NA,NA
1987-02-19,NA,NA,6.06,NA,NA
1987-02-20,NA,NA,4.276,NA,NA
1987-02-21,NA,NA,2.86,NA,NA
1987-02-22,NA,NA,2.86,NA,NA
1987-02-23,NA,NA,2.86,NA,NA
1987-02-24,NA,NA,2.888,NA,NA
1987-02-25,NA,NA,3.115,NA,NA
1987-02-26,NA,NA,3.285,NA,NA
1987-02-27,NA,NA,3.285,NA,NA
1987-02-28,NA,NA,3.285,NA,NA
1987-03-01,NA,NA,3.313,NA,NA
1987-03-02,NA,NA,3.313,NA,NA
1987-03-03,NA,NA,3.851,NA,NA
1987-03-04,NA,NA,5.012,NA,NA
1987-03-05,NA,NA,4.955,NA,NA
1987-03-06,NA,NA,5.012,NA,NA
1987-03-07,NA,NA,5.04,NA,NA
1987-03-08,NA,NA,5.069,NA,NA
1987-03-09,NA,NA,5.097,NA,NA
1987-03-10,NA,NA,5.097,NA,NA
1987-03-11,NA,NA,5.125,NA,NA
1987-03-12,NA,NA,8.438,NA,NA
1987-03-13,NA,NA,21.408,NA,NA
1987-03-14,NA,NA,35.396,NA,NA
1987-03-15,NA,NA,30.865,NA,NA
1987-03-16,NA,NA,25.967,NA,NA
1987-03-17,NA,NA,23.503,NA,NA
1987-03-18,NA,NA,20.558,NA,NA
1987-03-19,NA,NA,14.781,NA,NA
1987-03-20,NA,NA,10.647,NA,NA
1987-03-21,NA,NA,9.09,NA,NA
1987-03-22,NA,NA,9.09,NA,NA
1987-03-23,NA,NA,7.108,NA,NA
1987-03-24,NA,NA,5.493,NA,NA
1987-03-25,NA,NA,5.04,NA,NA
1987-03-26,NA,NA,4.899,NA,NA
1987-03-27,NA,NA,4.899,NA,NA
1987-03-28,NA,NA,4.955,NA,NA
1987-03-29,NA,NA,4.955,NA,NA
1987-03-30,NA,NA,4.899,NA,NA
1987-03-31,NA,NA,4.899,NA,NA
1987-04-01,NA,NA,5.125,NA,NA
1987-04-02,NA,NA,5.409,NA,NA
1987-04-03,NA,NA,5.125,NA,NA
1987-04-04,NA,NA,4.842,NA,NA
1987-04-05,NA,NA,4.842,NA,NA
1987-04-06,NA,NA,5.21,NA,NA
1987-04-07,NA,NA,5.55,NA,NA
1987-04-08,NA,NA,5.578,NA,NA
1987-04-09,NA,NA,5.607,NA,NA
1987-04-10,NA,NA,5.522,NA,NA
1987-04-11,NA,NA,5.409,NA,NA
1987-04-12,NA,NA,5.409,NA,NA
1987-04-13,NA,NA,5.182,NA,NA
1987-04-14,NA,NA,4.984,NA,NA
1987-04-15,NA,NA,4.984,NA,NA
1987-04-16,NA,NA,4.955,NA,NA
