date,storage,inflow,outflow,elevation,evaporation
1997-08-14,148.497,NA,NA,NA,NA
1997-08-15,146.979,NA,NA,NA,NA
1997-08-16,144.447,NA,NA,NA,NA
1997-08-17,140.396,NA,NA,NA,NA
1997-08-18,138.313,NA,NA,NA,NA
1997-08-19,138.879,NA,NA,NA,NA
1997-08-20,138.337,NA,NA,NA,NA
1997-08-21,136.356,NA,NA,NA,NA
1997-08-22,135.347,NA,NA,NA,NA
1997-08-23,133.329,NA,NA,NA,NA
1997-08-24,130.807,NA,NA,NA,NA
1997-08-25,130.807,NA,NA,NA,NA
1997-08-26,128.286,NA,NA,NA,NA
1997-08-27,126.27,NA,NA,NA,NA
1997-08-28,124.759,NA,NA,NA,NA
1997-08-29,123.751,NA,NA,NA,NA
1997-08-30,121.736,NA,NA,NA,NA
1997-08-31,119.72,NA,NA,NA,NA
1997-09-01,116.196,NA,NA,NA,NA
1997-09-02,115.693,NA,NA,NA,NA
1997-09-03,114.686,NA,NA,NA,NA
1997-09-04,113.68,NA,NA,NA,NA
1997-09-05,112.673,NA,NA,NA,NA
1997-09-06,111.164,NA,NA,NA,NA
1997-09-07,108.649,NA,NA,NA,NA
1997-09-08,107.645,NA,NA,NA,NA
1997-09-09,106.641,NA,NA,NA,NA
1997-09-10,105.636,NA,NA,NA,NA
1997-09-11,104.632,NA,NA,NA,NA
1997-09-12,103.126,NA,NA,NA,NA
1997-09-13,101.62,NA,NA,NA,NA
1997-09-14,101.62,NA,NA,NA,NA
1997-09-15,99.612,NA,NA,NA,NA
1997-09-16,97.608,NA,NA,NA,NA
1997-09-17,96.606,NA,NA,NA,NA
1997-09-18,95.104,NA,NA,NA,NA
1997-09-19,94.603,NA,NA,NA,NA
1997-09-20,93.101,NA,NA,NA,NA
1997-09-21,91.598,NA,NA,NA,NA
1997-09-22,90.597,NA,NA,NA,NA
1997-09-23,89.595,NA,NA,NA,NA
1997-09-24,89.094,NA,NA,NA,NA
1997-09-25,87.094,NA,NA,NA,NA
1997-09-26,85.594,NA,NA,NA,NA
1997-09-27,84.092,NA,NA,NA,NA
1997-09-28,83.092,NA,NA,NA,NA
1997-09-29,NA,NA,NA,NA,NA
1997-09-30,NA,NA,NA,NA,NA
1997-10-01,78.592,NA,NA,NA,NA
1997-10-02,79.592,NA,NA,NA,NA
1997-10-03,76.599,NA,NA,NA,NA
1997-10-04,76.599,NA,NA,NA,NA
1997-10-05,75.104,NA,NA,NA,NA
1997-10-06,73.111,NA,NA,NA,NA
1997-10-07,73.111,NA,NA,NA,NA
1997-10-08,74.107,NA,NA,NA,NA
1997-10-09,75.104,NA,NA,NA,NA
1997-10-10,74.107,NA,NA,NA,NA
1997-10-11,73.609,NA,NA,NA,NA
1997-10-12,73.111,NA,NA,NA,NA
1997-10-13,73.609,NA,NA,NA,NA
1997-10-14,73.609,NA,NA,NA,NA
1997-10-15,73.111,NA,NA,NA,NA
1997-10-16,72.612,NA,NA,NA,NA
1997-10-17,72.612,NA,NA,NA,NA
1997-10-18,72.114,NA,NA,NA,NA
1997-10-19,71.616,NA,NA,NA,NA
1997-10-20,71.616,NA,NA,NA,NA
1997-10-21,71.542,NA,NA,NA,NA
1997-10-22,70.619,NA,NA,NA,NA
1997-10-23,69.623,NA,NA,NA,NA
1997-10-24,69.124,NA,NA,NA,NA
1997-10-25,68.627,NA,NA,NA,NA
1997-10-26,67.632,NA,NA,NA,NA
1997-10-27,NA,NA,NA,NA,NA
1997-10-28,NA,NA,NA,NA,NA
1997-10-29,NA,NA,NA,NA,NA
1997-10-30,NA,NA,NA,NA,NA
1997-10-31,NA,NA,NA,NA,NA
1997-11-01,66.636,NA,NA,NA,NA
1997-11-02,66.636,NA,NA,NA,NA
1997-11-03,65.641,NA,NA,NA,NA
1997-11-04,65.641,NA,NA,NA,NA
1997-11-05,65.641,NA,NA,NA,NA
1997-11-06,66.636,NA,NA,NA,NA
1997-11-07,66.636,NA,NA,NA,NA
1997-11-08,65.641,NA,NA,NA,NA
1997-11-09,66.636,NA,NA,NA,NA
1997-11-10,67.632,NA,NA,NA,NA
1997-11-11,68.627,NA,NA,NA,NA
1997-11-12,70.619,NA,NA,NA,NA
1997-11-13,71.118,NA,NA,NA,NA
1997-11-14,72.612,NA,NA,NA,NA
1997-11-15,75.104,NA,NA,NA,NA
1997-11-16,77.596,NA,NA,NA,NA
1997-11-17,78.592,NA,NA,NA,NA
1997-11-18,79.592,NA,NA,NA,NA
1997-11-19,80.091,NA,NA,NA,NA
1997-11-20,80.592,NA,NA,NA,NA
1997-11-21,80.592,NA,NA,NA,NA
1997-11-22,81.091,NA,NA,NA,NA
1997-11-23,81.091,NA,NA,NA,NA
1997-11-24,81.091,NA,NA,NA,NA
1997-11-25,81.592,NA,NA,NA,NA
1997-11-26,88.595,NA,NA,NA,NA
1997-11-27,95.104,NA,NA,NA,NA
1997-11-28,97.608,NA,NA,NA,NA
1997-11-29,99.11,NA,NA,NA,NA
1997-11-30,105.134,NA,NA,NA,NA
1997-12-01,108.649,NA,NA,NA,NA
1997-12-02,110.157,NA,NA,NA,NA
1997-12-03,112.17,NA,NA,NA,NA
1997-12-04,115.19,NA,NA,NA,NA
1997-12-05,120.224,NA,NA,NA,NA
1997-12-06,121.231,NA,NA,NA,NA
1997-12-07,122.742,NA,NA,NA,NA
1997-12-08,127.278,NA,NA,NA,NA
1997-12-09,129.293,NA,NA,NA,NA
1997-12-10,130.869,NA,NA,NA,NA
1997-12-11,132.32,NA,NA,NA,NA
1997-12-12,133.329,NA,NA,NA,NA
1997-12-13,134.843,NA,NA,NA,NA
1997-12-14,139.383,NA,NA,NA,NA
1997-12-15,141.409,NA,NA,NA,NA
1997-12-16,144.447,NA,NA,NA,NA
1997-12-17,146.472,NA,NA,NA,NA
1997-12-18,148.497,NA,NA,NA,NA
1997-12-19,149.51,NA,NA,NA,NA
1997-12-20,150.523,NA,NA,NA,NA
1997-12-21,152.042,NA,NA,NA,NA
1997-12-22,152.042,NA,NA,NA,NA
1997-12-23,151.03,NA,NA,NA,NA
1997-12-24,149.004,NA,NA,NA,NA
1997-12-25,150.017,NA,NA,NA,NA
1997-12-26,150.523,NA,NA,NA,NA
1997-12-27,151.03,NA,NA,NA,NA
1997-12-28,152.042,NA,NA,NA,NA
1997-12-29,NA,NA,NA,NA,NA
1997-12-30,NA,NA,NA,NA,NA
1997-12-31,NA,NA,NA,NA,NA
1998-01-01,155.586,NA,NA,NA,NA
1998-01-02,158.624,NA,NA,NA,NA
1998-01-03,165.221,NA,NA,NA,NA
1998-01-04,172.838,NA,NA,NA,NA
1998-01-05,176.903,NA,NA,NA,NA
1998-01-06,185.034,NA,NA,NA,NA
1998-01-07,187.575,NA,NA,NA,NA
1998-01-08,190.626,NA,NA,NA,NA
1998-01-09,195.211,NA,NA,NA,NA
1998-01-10,198.267,NA,NA,NA,NA
1998-01-11,210.518,NA,NA,NA,NA
1998-01-12,228.976,NA,NA,NA,NA
1998-01-13,239.786,NA,NA,NA,NA
1998-01-14,258.41,NA,NA,NA,NA
1998-01-15,275.051,NA,NA,NA,NA
1998-01-16,282.886,NA,NA,NA,NA
1998-01-17,288.122,NA,NA,NA,NA
1998-01-18,306.507,NA,NA,NA,NA
1998-01-19,315.483,NA,NA,NA,NA
1998-01-20,319.712,NA,NA,NA,NA
1998-01-21,321.298,NA,NA,NA,NA
1998-01-22,319.712,NA,NA,NA,NA
1998-01-23,318.655,NA,NA,NA,NA
1998-01-24,319.184,NA,NA,NA,NA
1998-01-25,319.184,NA,NA,NA,NA
1998-01-26,319.184,NA,NA,NA,NA
1998-01-27,331.901,NA,NA,NA,NA
1998-01-28,336.15,NA,NA,NA,NA
1998-01-29,343.611,NA,NA,NA,NA
1998-01-30,350.018,NA,NA,NA,NA
1998-01-31,356.435,NA,NA,NA,NA
1998-02-01,368.553,NA,NA,NA,NA
1998-02-02,407.156,NA,NA,NA,NA
1998-02-03,428.934,NA,NA,NA,NA
1998-02-04,443.695,NA,NA,NA,NA
1998-02-05,473.891,NA,NA,NA,NA
1998-02-06,511.449,NA,NA,NA,NA
1998-02-07,540.32,NA,NA,NA,NA
1998-02-08,551.731,NA,NA,NA,NA
1998-02-09,557.027,NA,NA,NA,NA
1998-02-10,553.124,NA,NA,NA,NA
1998-02-11,551.786,NA,NA,NA,NA
1998-02-12,548.108,NA,NA,NA,NA
1998-02-13,548.108,NA,NA,NA,NA
1998-02-14,548.108,NA,NA,NA,NA
1998-02-15,550.894,NA,NA,NA,NA
1998-02-16,552.009,NA,NA,NA,NA
1998-02-17,549.779,NA,NA,NA,NA
1998-02-18,551.731,NA,NA,NA,NA
1998-02-19,572.088,NA,NA,NA,NA
1998-02-20,579.347,NA,NA,NA,NA
1998-02-21,593.322,NA,NA,NA,NA
1998-02-22,600.596,NA,NA,NA,NA
1998-02-23,603.956,NA,NA,NA,NA
1998-02-24,601.156,NA,NA,NA,NA
1998-02-25,589.14,NA,NA,NA,NA
1998-02-26,588.847,NA,NA,NA,NA
1998-02-27,588.847,NA,NA,NA,NA
1998-02-28,572.088,NA,NA,NA,NA
1998-03-01,563.718,NA,NA,NA,NA
1998-03-02,553.677,NA,NA,NA,NA
1998-03-03,545.326,NA,NA,NA,NA
1998-03-04,536.426,NA,NA,NA,NA
1998-03-05,526.98,NA,NA,NA,NA
1998-03-06,519.211,NA,NA,NA,NA
1998-03-07,511.449,NA,NA,NA,NA
1998-03-08,503.139,NA,NA,NA,NA
1998-03-09,495.396,NA,NA,NA,NA
1998-03-10,486.566,NA,NA,NA,NA
1998-03-11,478.295,NA,NA,NA,NA
1998-03-12,476.641,NA,NA,NA,NA
1998-03-13,471.69,NA,NA,NA,NA
1998-03-14,466.739,NA,NA,NA,NA
1998-03-15,459.595,NA,NA,NA,NA
1998-03-16,453.005,NA,NA,NA,NA
1998-03-17,446.981,NA,NA,NA,NA
1998-03-18,440.413,NA,NA,NA,NA
1998-03-19,433.302,NA,NA,NA,NA
1998-03-20,426.751,NA,NA,NA,NA
1998-03-21,425.184,NA,NA,NA,NA
1998-03-22,421.294,NA,NA,NA,NA
1998-03-23,422.929,NA,NA,NA,NA
1998-03-24,422.384,NA,NA,NA,NA
1998-03-25,418.574,NA,NA,NA,NA
1998-03-26,414.222,NA,NA,NA,NA
1998-03-27,410.416,NA,NA,NA,NA
1998-03-28,405.525,NA,NA,NA,NA
1998-03-29,401.178,NA,NA,NA,NA
1998-03-30,NA,NA,NA,NA,NA
1998-03-31,NA,NA,NA,NA,NA
1998-04-01,392.511,NA,NA,NA,NA
1998-04-02,389.262,NA,NA,NA,NA
1998-04-03,387.098,NA,NA,NA,NA
1998-04-04,384.394,NA,NA,NA,NA
1998-04-05,382.231,NA,NA,NA,NA
1998-04-06,384.394,NA,NA,NA,NA
1998-04-07,385.476,NA,NA,NA,NA
1998-04-08,387.64,NA,NA,NA,NA
1998-04-09,388.721,NA,NA,NA,NA
1998-04-10,388.18,NA,NA,NA,NA
1998-04-11,386.558,NA,NA,NA,NA
1998-04-12,390.335,NA,NA,NA,NA
1998-04-13,388.18,NA,NA,NA,NA
1998-04-14,388.721,NA,NA,NA,NA
1998-04-15,388.721,NA,NA,NA,NA
1998-04-16,390.543,NA,NA,NA,NA
1998-04-17,389.262,NA,NA,NA,NA
1998-04-18,388.721,NA,NA,NA,NA
1998-04-19,387.64,NA,NA,NA,NA
1998-04-20,386.558,NA,NA,NA,NA
1998-04-21,387.098,NA,NA,NA,NA
1998-04-22,387.098,NA,NA,NA,NA
1998-04-23,387.64,NA,NA,NA,NA
1998-04-24,388.721,NA,NA,NA,NA
1998-04-25,389.262,NA,NA,NA,NA
1998-04-26,389.803,NA,NA,NA,NA
1998-04-27,390.335,NA,NA,NA,NA
1998-04-28,391.428,NA,NA,NA,NA
1998-04-29,391.969,NA,NA,NA,NA
1998-04-30,NA,NA,NA,NA,NA
