date,storage,inflow,outflow,elevation,evaporation
1961-02-20,168.079,289.936,6.654,60.198,2.945
1961-02-21,315.608,1710.59,0.142,62.362,2.945
1961-02-22,456.041,1628.471,0.142,63.795,2.945
1961-02-23,577.147,1404.768,0.142,64.8,2.945
1961-02-24,634.151,662.868,0.142,65.227,2.945
1961-02-25,655.681,252.274,0.142,65.38,2.945
1961-02-26,673.052,204.136,0.142,65.502,2.945
1961-02-27,681.859,105.027,0.142,65.562,2.945
1961-02-28,695.561,163.303,0.142,65.654,4.587
1961-03-01,704.612,109.501,0.142,65.715,4.587
1961-03-02,713.664,109.501,0.142,65.776,4.587
1961-03-03,722.717,109.501,0.142,65.837,4.587
1961-03-04,718.068,0,0.142,65.806,4.587
1961-03-05,718.068,4.729,0.142,65.806,4.587
1961-03-06,722.717,58.531,0.142,65.837,4.587
1961-03-07,722.717,4.729,0.142,65.837,4.587
1961-03-08,741.31,219.937,0.142,65.959,4.587
1961-03-09,760.149,222.768,0.142,66.081,4.587
1961-03-10,774.585,171.798,0.142,66.172,4.587
1961-03-11,774.585,4.729,0.142,66.172,4.587
1961-03-12,774.585,4.729,0.142,66.172,4.587
1961-03-13,779.478,71.557,10.336,66.203,4.587
1961-03-14,779.478,24.834,20.247,66.203,4.587
1961-03-15,784.37,88.122,26.901,66.233,4.587
1961-03-16,784.37,34.32,29.733,66.233,4.587
1961-03-17,784.37,34.32,29.733,66.233,4.587
1961-03-18,784.37,34.32,29.733,66.233,4.587
1961-03-19,789.263,90.954,29.733,66.264,4.587
1961-03-20,789.263,34.32,29.733,66.264,4.587
1961-03-21,799.05,147.87,30.016,66.324,4.587
1961-03-22,808.836,147.87,30.016,66.385,4.587
1961-03-23,808.836,34.603,30.016,66.385,4.587
1961-03-24,808.836,34.603,30.016,66.385,4.587
1961-03-25,808.836,34.603,30.016,66.385,4.587
1961-03-26,808.836,34.32,29.733,66.385,4.587
1961-03-27,803.943,0,29.733,66.355,4.587
1961-03-28,818.622,204.504,30.016,66.446,4.587
1961-03-29,848.96,369.421,13.705,66.629,4.587
1961-03-30,890.307,483.283,0.142,66.873,4.587
1961-03-31,976.426,1002.471,0.142,67.361,5.578
1961-04-01,1056.674,934.511,0.142,67.788,5.578
1961-04-02,1104.382,557.898,0.142,68.031,5.578
1961-04-03,1128.603,286.056,0.142,68.153,5.578
1961-04-04,1140.836,147.304,0.142,68.214,5.578
1961-04-05,1153.314,150.136,0.142,68.275,5.578
1961-04-06,1159.675,79.344,0.142,68.306,5.578
1961-04-07,1166.036,79.344,0.142,68.336,5.578
1961-04-08,1166.036,5.72,0.142,68.336,5.578
1961-04-09,1172.397,79.344,0.142,68.367,5.578
1961-04-10,1178.512,76.512,0.142,68.397,5.578
1961-04-11,1184.875,79.344,0.142,68.428,5.578
1961-04-12,1197.597,152.967,0.142,68.489,5.578
1961-04-13,1230.136,382.333,0.142,68.641,5.578
1961-04-14,1243.102,155.799,0.142,68.702,5.578
1961-04-15,1249.708,82.175,0.142,68.732,5.578
1961-04-16,1249.708,5.72,0.142,68.732,5.578
1961-04-17,1249.708,5.72,0.142,68.732,5.578
1961-04-18,1243.102,0,15.574,68.702,5.578
1961-04-19,1243.102,40.691,35.113,68.702,5.578
1961-04-20,1230.136,0,36.812,68.641,5.578
1961-04-21,1223.53,0,37.095,68.61,5.578
1961-04-22,1216.924,0,41.909,68.58,5.578
1961-04-23,1210.563,0,41.626,68.55,5.578
1961-04-24,1203.958,0,41.626,68.519,5.578
1961-04-25,1191.236,0,41.626,68.458,5.578
1961-04-26,1191.236,47.204,41.626,68.458,5.578
1961-04-27,1184.875,0,41.626,68.428,5.578
1961-04-28,1178.512,0,41.626,68.397,5.578
1961-04-29,1172.397,0,41.343,68.367,5.578
1961-04-30,1159.675,0,41.343,68.306,6.569
1961-05-01,1153.314,0,41.343,68.275,6.569
1961-05-02,1147.197,0,41.343,68.245,6.569
1961-05-03,1140.836,0,41.343,68.214,6.569
1961-05-04,1134.719,0,41.059,68.184,6.569
1961-05-05,1122.487,0,41.059,68.123,6.569
1961-05-06,1116.37,0,41.059,68.092,6.569
1961-05-07,1110.498,0,41.343,68.062,6.569
1961-05-08,1110.498,47.912,41.343,68.062,6.569
1961-05-09,1110.498,47.912,41.343,68.062,6.569
1961-05-10,1104.382,0,41.343,68.031,6.569
1961-05-11,1098.266,0,41.343,68.001,6.569
1961-05-12,1092.149,0,41.343,67.97,6.569
1961-05-13,1086.278,0,41.059,67.94,6.569
1961-05-14,1080.161,0,41.059,67.909,6.569
1961-05-15,1086.278,118.421,41.059,67.94,6.569
1961-05-16,1104.382,257.173,41.059,68.031,6.569
1961-05-17,1104.382,47.629,41.059,68.031,6.569
1961-05-18,1098.266,0,40.776,68.001,6.569
1961-05-19,1092.149,0,40.776,67.97,6.569
1961-05-20,1086.278,0,40.776,67.94,6.569
1961-05-21,1080.161,0,40.776,67.909,6.569
1961-05-22,1068.417,0,40.776,67.848,6.569
1961-05-23,1068.417,47.063,40.493,67.848,6.569
1961-05-24,1056.674,0,40.493,67.788,6.569
1961-05-25,1044.93,0,40.493,67.727,6.569
1961-05-26,1039.059,0,40.493,67.696,6.569
1961-05-27,1033.186,0,40.493,67.666,6.569
1961-05-28,1021.688,0,40.21,67.605,6.569
1961-05-29,1016.061,0,40.21,67.574,6.569
1961-05-30,1004.562,0,40.21,67.513,6.569
1961-05-31,998.935,0,40.21,67.483,7.221
1961-06-01,987.681,0,35.679,67.422,7.221
1961-06-02,982.054,0,34.263,67.391,7.221
1961-06-03,970.799,0,39.927,67.33,7.221
1961-06-04,965.416,0,39.927,67.3,7.221
1961-06-05,954.408,0,39.927,67.239,7.221
1961-06-06,949.025,0,39.644,67.208,7.221
1961-06-07,943.642,0,39.644,67.178,7.221
1961-06-08,938.015,0,39.644,67.147,7.221
1961-06-09,932.633,0,39.644,67.117,7.221
1961-06-10,927.25,0,39.644,67.086,7.221
1961-06-11,916.486,0,39.36,67.026,7.221
1961-06-12,911.348,0,39.36,66.995,7.221
1961-06-13,911.348,46.581,39.36,66.995,7.221
1961-06-14,900.582,0,39.36,66.934,7.221
1961-06-15,895.445,0,39.36,66.904,7.221
1961-06-16,890.307,0,39.077,66.873,7.221
1961-06-17,879.787,0,39.077,66.812,7.221
1961-06-18,874.404,0,39.077,66.782,7.221
1961-06-19,864.129,0,39.077,66.721,7.221
1961-06-20,869.267,105.763,39.077,66.751,7.221
1961-06-21,864.129,0,38.794,66.721,7.221
1961-06-22,853.853,0,38.794,66.66,7.221
1961-06-23,848.96,0,38.794,66.629,7.221
1961-06-24,838.685,0,38.794,66.568,7.221
1961-06-25,833.792,0,38.511,66.538,7.221
1961-06-26,828.653,0,38.511,66.507,7.221
1961-06-27,818.622,0,38.511,66.446,7.221
1961-06-28,808.836,0,38.511,66.385,7.221
1961-06-29,799.05,0,38.228,66.324,7.221
1961-06-30,794.156,0,38.228,66.294,7.872
1961-07-01,784.37,0,38.228,66.233,7.872
1961-07-02,774.585,0,37.945,66.172,7.872
1961-07-03,765.043,0,37.945,66.111,7.872
1961-07-04,760.149,0,37.945,66.081,7.872
1961-07-05,750.853,0,37.945,66.02,7.872
1961-07-06,741.31,0,37.661,65.959,7.872
1961-07-07,741.31,19.284,11.412,65.959,7.872
1961-07-08,765.043,294.721,12.176,66.111,7.872
1961-07-09,765.043,45.817,37.945,66.111,7.872
1961-07-10,760.149,0,37.945,66.081,7.872
1961-07-11,750.853,0,37.945,66.02,7.872
1961-07-12,741.31,0,37.661,65.959,7.872
1961-07-13,736.663,0,37.661,65.928,7.872
1961-07-14,741.31,99.335,37.661,65.959,7.872
1961-07-15,741.31,42.419,34.547,65.959,7.872
1961-07-16,741.31,8.014,0.142,65.959,7.872
1961-07-17,750.853,118.449,0.142,66.02,7.872
1961-07-18,750.853,24.154,16.282,66.02,7.872
1961-07-19,745.959,0,37.661,65.989,7.872
1961-07-20,736.663,0,37.661,65.928,7.872
1961-07-21,732.014,0,37.661,65.898,7.872
1961-07-22,722.717,0,37.378,65.837,7.872
1961-07-23,713.664,0,37.378,65.776,7.872
1961-07-24,709.017,0,33.131,65.745,7.872
1961-07-25,699.964,0,33.131,65.684,7.872
1961-07-26,695.561,0,37.378,65.654,7.872
1961-07-27,686.508,0,37.095,65.593,7.872
1961-07-28,681.859,0,37.095,65.562,7.872
1961-07-29,673.052,0,37.095,65.502,7.872
1961-07-30,664.244,0,36.812,65.441,7.872
1961-07-31,655.681,0,36.812,65.38,7.334
1961-08-01,651.277,0,36.812,65.349,7.334
1961-08-02,638.555,0,36.812,65.258,7.334
1961-08-03,634.151,0,36.529,65.227,7.334
1961-08-04,634.151,43.863,36.529,65.227,7.334
1961-08-05,634.151,43.863,36.529,65.227,7.334
1961-08-06,625.833,0,36.246,65.166,7.334
1961-08-07,617.515,0,36.246,65.105,7.334
1961-08-08,609.44,0,36.246,65.044,7.334
1961-08-09,609.44,43.58,36.246,65.044,7.334
1961-08-10,609.44,43.296,35.962,65.044,7.334
1961-08-11,609.44,43.296,35.962,65.044,7.334
1961-08-12,601.123,0,35.962,64.983,7.334
1961-08-13,593.049,0,35.679,64.922,7.334
1961-08-14,584.975,0,35.679,64.861,7.334
1961-08-15,577.147,0,35.679,64.8,7.334
1961-08-16,569.072,0,35.679,64.74,7.334
1961-08-17,561.243,0,35.396,64.679,7.334
1961-08-18,553.414,0,35.396,64.618,7.334
1961-08-19,545.83,0,35.113,64.557,7.334
1961-08-20,538.245,0,35.113,64.496,7.334
1961-08-21,530.662,0,35.113,64.435,7.334
1961-08-22,523.321,0,34.83,64.374,7.334
1961-08-23,515.736,0,34.83,64.313,7.334
1961-08-24,508.397,0,34.83,64.252,7.334
1961-08-25,504.972,2.237,34.547,64.221,7.334
1961-08-26,497.633,0,34.547,64.16,7.334
1961-08-27,487.112,0,34.547,64.069,7.334
1961-08-28,480.017,0,34.263,64.008,7.334
1961-08-29,473.167,0,34.263,63.947,7.334
1961-08-30,466.316,0,34.263,63.886,7.334
1961-08-31,459.466,0,34.263,63.825,5.805
1961-09-01,452.86,0,33.98,63.764,5.805
1961-09-02,446.01,0,33.98,63.703,5.805
1961-09-03,439.404,0,33.98,63.642,5.805
1961-09-04,436.224,2.69,33.697,63.612,5.805
1961-09-05,426.437,0,33.697,63.52,5.805
1961-09-06,419.831,0,33.697,63.459,5.805
1961-09-07,416.651,2.407,33.414,63.429,5.805
1961-09-08,407.109,0,33.414,63.337,5.805
1961-09-09,404.173,5.239,33.414,63.307,5.805
1961-09-10,394.876,0,33.414,63.216,5.805
1961-09-11,385.58,0,33.131,63.124,5.805
1961-09-12,379.708,0,33.131,63.063,5.805
1961-09-13,370.9,0,33.131,62.972,5.805
1961-09-14,365.029,0,32.847,62.911,5.805
1961-09-15,359.402,0,32.847,62.85,5.805
1961-09-16,350.839,0,32.564,62.758,5.805
1961-09-17,342.52,0,32.564,62.667,5.805
1961-09-18,336.893,0,32.564,62.606,5.805
1961-09-19,328.819,0,32.281,62.514,5.805
1961-09-20,320.746,0,32.281,62.423,5.805
1961-09-21,313.161,0,31.998,62.332,5.805
1961-09-22,305.332,0,31.998,62.24,5.805
1961-09-23,297.747,0,31.998,62.149,5.805
1961-09-24,290.408,0,31.715,62.057,5.805
1961-09-25,283.068,0,31.715,61.966,5.805
1961-09-26,275.728,0,31.432,61.874,5.805
1961-09-27,266.432,0,31.432,61.752,5.805
1961-09-28,259.826,0,31.432,61.661,5.805
1961-09-29,252.976,0,31.148,61.57,5.805
1961-09-30,250.774,9.628,31.148,61.539,3.964
1961-10-01,235.85,0,30.865,61.326,3.964
1961-10-02,231.691,0,30.865,61.265,3.964
1961-10-03,225.574,0,30.865,61.173,3.964
1961-10-04,217.745,0,30.582,61.051,3.964
1961-10-05,209.916,0,30.582,60.93,3.964
1961-10-06,202.576,0,30.582,60.808,3.964
1961-10-07,197.194,0,30.299,60.716,3.964
1961-10-08,188.141,0,30.299,60.564,3.964
1961-10-09,181.291,0,30.016,60.442,3.964
1961-10-10,174.44,0,30.016,60.32,3.964
1961-10-11,166.611,0,29.733,60.168,3.964
1961-10-12,160.25,0,19.793,60.046,3.964
1961-10-13,152.667,0,15.489,59.893,3.964
1961-10-14,145.326,0,15.461,59.741,3.964
1961-10-15,137.008,0,15.404,59.558,3.964
1961-10-16,128.69,0,15.376,59.375,3.964
1961-10-17,122.084,0,15.348,59.223,3.964
1961-10-18,120.86,5.097,15.291,59.192,3.964
1961-10-19,119.392,2.237,15.263,59.162,3.964
1961-10-20,118.17,0,10.081,59.131,3.964
1961-10-21,116.946,0,1.246,59.101,3.964
1961-10-22,115.723,0,1.246,59.07,3.964
1961-10-23,115.723,5.21,1.246,59.07,3.964
1961-10-24,114.499,0,1.246,59.04,3.964
1961-10-25,113.031,0,1.246,59.009,3.964
1961-10-26,111.809,0,1.246,58.979,3.964
1961-10-27,110.585,0,8.24,58.948,3.964
1961-10-28,110.585,19.17,15.206,58.948,3.964
1961-10-29,109.362,4.984,15.178,58.918,3.964
1961-10-30,109.362,19.086,15.121,58.918,3.964
1961-10-31,108.138,3.993,15.093,58.887,3.058
1961-11-01,108.138,33.924,30.865,58.887,3.058
1961-11-02,108.138,58.559,55.501,58.887,3.058
1961-11-03,108.138,54.028,50.97,58.887,3.058
1961-11-04,105.692,29.393,54.651,58.826,3.058
1961-11-05,109.362,87.159,41.626,58.918,3.058
1961-11-06,114.499,107.547,45.024,59.04,3.058
1961-11-07,110.585,11.836,54.085,58.948,3.058
1961-11-08,104.468,0,53.519,58.796,3.058
1961-11-09,105.692,76.116,58.899,58.826,3.058
1961-11-10,105.692,66.205,63.146,58.826,3.058
1961-11-11,105.692,65.072,62.014,58.826,3.058
1961-11-12,106.916,75.549,58.333,58.857,3.058
1961-11-13,120.86,180.095,15.631,59.192,3.058
1961-11-14,176.153,643.159,0.142,60.35,3.058
1961-11-15,211.874,451.596,35.113,60.96,3.058
1961-11-16,248.572,442.11,14.3,61.509,3.058
1961-11-17,278.176,345.833,0.142,61.905,3.058
1961-11-18,302.64,286.368,0.142,62.21,3.058
1961-11-19,315.608,153.279,0.142,62.362,3.058
1961-11-20,326.128,157.102,32.281,62.484,3.058
1961-11-21,326.128,58.842,55.784,62.484,3.058
1961-11-22,326.128,52.896,49.838,62.484,3.058
1961-11-23,347.902,266.404,11.327,62.728,3.058
1961-11-24,376.771,337.338,0.142,63.033,3.058
1961-11-25,410.29,391.14,0.142,63.368,3.058
1961-11-26,429.617,226.903,0.142,63.551,3.058
1961-11-27,442.585,177.008,23.871,63.673,3.058
1961-11-28,452.86,182.02,60.032,63.764,3.058
1961-11-29,459.466,138.979,59.465,63.825,3.058
1961-11-30,462.892,100.836,58.899,63.856,2.294
1961-12-01,459.466,27.779,65.129,63.825,2.294
1961-12-02,452.86,0,70.226,63.764,2.294
1961-12-03,446.01,0,69.376,63.703,2.294
1961-12-04,442.585,31.177,68.527,63.673,2.294
1961-12-05,436.224,5.125,76.455,63.612,2.294
1961-12-06,429.617,5.125,79.287,63.551,2.294
1961-12-07,423.256,6.824,78.154,63.49,2.294
1961-12-08,419.831,39.672,77.022,63.459,2.294
1961-12-09,410.29,0,48.705,63.368,2.294
1961-12-10,426.437,189.326,0.142,63.52,2.294
1961-12-11,466.316,463.999,0.142,63.886,2.294
1961-12-12,530.662,747.167,0.142,64.435,2.294
1961-12-13,617.515,1007.682,0.142,65.105,2.294
1961-12-14,668.647,594.256,0.142,65.471,2.294
1961-12-15,704.612,418.692,0.142,65.715,2.294
1961-12-16,727.366,265.781,0.142,65.867,2.294
1961-12-17,774.585,548.949,0.142,66.172,2.294
1961-12-18,879.787,1220.058,0.142,66.812,2.294
1961-12-19,976.426,1120.949,0.142,67.361,2.294
1961-12-20,1039.059,727.345,0.142,67.696,2.294
1961-12-21,1062.546,274.277,0.142,67.818,2.294
1961-12-22,1074.29,138.356,0.142,67.879,2.294
1961-12-23,1068.417,0,11.95,67.848,2.294
1961-12-24,1068.417,21.747,19.454,67.848,2.294
1961-12-25,1068.417,21.747,19.454,67.848,2.294
1961-12-26,1056.674,0,19.454,67.788,2.294
1961-12-27,1056.674,21.747,19.454,67.788,2.294
1961-12-28,1044.93,0,19.482,67.727,2.294
1961-12-29,1039.059,0,25.797,67.696,2.294
1961-12-30,1033.186,0,28.6,67.666,2.294
1961-12-31,1027.315,0,20.586,67.635,2.294
1962-01-01,1033.186,178.99,108.737,67.666,2.294
1962-01-02,1039.059,178.99,108.737,67.696,2.294
1962-01-03,1039.059,111.03,108.737,67.696,2.294
1962-01-04,1039.059,111.03,108.737,67.696,2.294
1962-01-05,1044.93,178.99,108.737,67.727,2.294
1962-01-06,1092.149,657.828,109.02,67.97,2.294
1962-01-07,1153.314,820.366,110.152,68.275,2.294
1962-01-08,1184.875,478.582,111.002,68.428,2.294
1962-01-09,1197.597,261.109,111.568,68.489,2.294
1962-01-10,1197.597,122.357,120.063,68.489,2.294
1962-01-11,1191.236,59.494,130.824,68.458,2.294
1962-01-12,1178.512,0,130.54,68.397,2.294
1962-01-13,1172.397,62.042,130.54,68.367,2.294
1962-01-14,1166.036,58.927,130.257,68.336,2.294
1962-01-15,1172.397,206.175,130.257,68.367,2.294
1962-01-16,1197.597,424.497,130.54,68.489,2.294
1962-01-17,1203.958,206.741,130.824,68.519,2.294
1962-01-18,1203.958,133.117,130.824,68.519,2.294
1962-01-19,1203.958,133.117,130.824,68.519,2.294
1962-01-20,1197.597,59.494,130.824,68.489,2.294
1962-01-21,1197.597,133.117,130.824,68.489,2.294
1962-01-22,1184.875,0,130.54,68.428,2.294
1962-01-23,1197.597,280.365,130.824,68.489,2.294
1962-01-24,1216.924,357.103,131.107,68.58,2.294
1962-01-25,1230.136,286.594,131.39,68.641,2.294
1962-01-26,1243.102,284.046,131.673,68.702,2.294
1962-01-27,1282.982,596.097,132.239,68.885,2.294
1962-01-28,1330.689,687.56,133.089,69.098,2.294
1962-01-29,1372.526,615.069,128.558,69.281,2.294
1962-01-30,1386.471,297.638,133.938,69.342,2.294
1962-01-31,1393.567,219.002,133.938,69.372,2.945
1962-02-01,1386.471,54.765,133.938,69.342,2.945
1962-02-02,1379.376,54.765,133.938,69.312,2.945
1962-02-03,1372.526,57.313,133.655,69.281,2.945
1962-02-04,1365.432,42.872,122.045,69.251,2.945
1962-02-05,1358.337,7.759,86.933,69.22,2.945
1962-02-06,1351.24,18.236,97.41,69.19,2.945
1962-02-07,1337.54,0,133.089,69.129,2.945
1962-02-08,1330.689,56.747,133.089,69.098,2.945
1962-02-09,1316.989,0,132.806,69.037,2.945
1962-02-10,1310.138,56.181,132.523,69.007,2.945
1962-02-11,1303.288,56.181,132.523,68.976,2.945
1962-02-12,1289.832,0,132.239,68.915,2.945
1962-02-13,1282.982,55.897,132.239,68.885,2.945
1962-02-14,1269.77,0,131.956,68.824,2.945
1962-02-15,1262.919,55.614,131.956,68.793,2.945
1962-02-16,1256.314,58.163,131.673,68.763,2.945
1962-02-17,1256.314,134.618,131.673,68.763,2.945
1962-02-18,1249.708,58.163,131.673,68.732,2.945
1962-02-19,1249.708,134.618,131.673,68.732,2.945
1962-02-20,1249.708,134.618,131.673,68.732,2.945
1962-02-21,1243.102,58.163,131.673,68.702,2.945
1962-02-22,1243.102,134.618,131.673,68.702,2.945
1962-02-23,1262.919,364.267,131.956,68.793,2.945
1962-02-24,1296.438,523.408,132.523,68.946,2.945
1962-02-25,1316.989,373.612,132.806,69.037,2.945
1962-02-26,1330.689,294.608,133.089,69.098,2.945
1962-02-27,1344.391,294.891,133.372,69.159,2.945
1962-02-28,1365.432,381.767,133.655,69.251,4.587
1962-03-01,1386.471,382.05,133.938,69.342,4.587
1962-03-02,1393.567,220.645,133.938,69.372,4.587
1962-03-03,1393.567,138.526,133.938,69.372,4.587
1962-03-04,1386.471,56.407,133.938,69.342,4.587
1962-03-05,1372.526,0,133.655,69.281,4.587
1962-03-06,1365.432,56.124,133.655,69.251,4.587
1962-03-07,1351.24,0,133.372,69.19,4.587
1962-03-08,1344.391,58.672,133.372,69.159,4.587
1962-03-09,1351.24,217.246,133.372,69.19,4.587
1962-03-10,1365.432,302.48,133.655,69.251,4.587
1962-03-11,1379.376,299.932,133.938,69.312,4.587
1962-03-12,1393.567,302.763,133.938,69.372,4.587
1962-03-13,1393.567,138.526,133.938,69.372,4.587
1962-03-14,1393.567,138.526,133.938,69.372,4.587
1962-03-15,1386.471,56.407,133.938,69.342,4.587
1962-03-16,1372.526,0,133.655,69.281,4.587
1962-03-17,1365.432,56.124,133.655,69.251,4.587
1962-03-18,1358.337,55.841,133.372,69.22,4.587
1962-03-19,1344.391,0,133.372,69.159,4.587
1962-03-20,1337.54,58.389,133.089,69.129,4.587
1962-03-21,1323.84,0,133.089,69.068,4.587
1962-03-22,1323.84,137.393,132.806,69.068,4.587
1962-03-23,1310.138,0,132.523,69.007,4.587
1962-03-24,1303.288,57.823,132.523,68.976,4.587
1962-03-25,1296.438,57.54,132.239,68.946,4.587
1962-03-26,1289.832,60.371,132.239,68.915,4.587
1962-03-27,1282.982,57.54,132.239,68.885,4.587
1962-03-28,1276.376,60.088,131.956,68.854,4.587
1962-03-29,1262.919,0,131.956,68.793,4.587
1962-03-30,1256.314,59.805,131.673,68.763,4.587
1962-03-31,1249.708,60.796,131.673,68.732,5.578
1962-04-01,1236.741,0,131.39,68.671,5.578
1962-04-02,1230.136,60.23,131.107,68.641,5.578
1962-04-03,1216.924,0,118.931,68.58,5.578
1962-04-04,1210.563,38.709,106.754,68.55,5.578
1962-04-05,1197.597,0,130.824,68.489,5.578
1962-04-06,1191.236,62.778,130.824,68.458,5.578
1962-04-07,1197.597,210.026,130.824,68.489,5.578
1962-04-08,1191.236,62.495,130.54,68.458,5.578
1962-04-09,1191.236,136.119,130.54,68.458,5.578
1962-04-10,1184.875,62.495,130.54,68.428,5.578
1962-04-11,1203.958,301.489,75.04,68.519,5.578
1962-04-12,1303.288,1155.382,0.142,68.976,5.578
1962-04-13,1386.471,968.491,0.142,69.342,5.578
1962-04-14,1444.21,673.996,0.142,69.586,5.578
1962-04-15,1465.985,296.675,39.077,69.677,5.578
1962-04-16,1465.985,86.281,80.703,69.677,5.578
1962-04-17,1458.646,17.755,97.127,69.647,5.578
1962-04-18,1458.646,114.598,109.02,69.647,5.578
1962-04-19,1451.305,19.737,99.109,69.616,5.578
1962-04-20,1444.21,9.543,86.083,69.586,5.578
1962-04-21,1436.871,55.133,134.505,69.555,5.578
1962-04-22,1422.191,0,134.505,69.494,5.578
1962-04-23,1407.757,0,134.222,69.433,5.578
1962-04-24,1400.662,57.681,134.222,69.403,5.578
1962-04-25,1393.567,57.398,133.938,69.372,5.578
1962-04-26,1379.376,0,133.655,69.312,5.578
1962-04-27,1365.432,0,133.655,69.251,5.578
1962-04-28,1365.432,139.234,133.655,69.251,5.578
1962-04-29,1365.432,139.234,133.655,69.251,5.578
1962-04-30,1358.337,57.823,133.372,69.22,6.569
1962-05-01,1351.24,57.823,133.372,69.19,6.569
1962-05-02,1351.24,139.942,133.372,69.19,6.569
1962-05-03,1337.54,0,133.089,69.129,6.569
1962-05-04,1330.689,60.371,133.089,69.098,6.569
1962-05-05,1316.989,0,132.806,69.037,6.569
1962-05-06,1310.138,59.805,132.523,69.007,6.569
1962-05-07,1296.438,0,132.523,68.946,6.569
1962-05-08,1282.982,0,132.239,68.885,6.569
1962-05-09,1269.77,0,131.956,68.824,6.569
1962-05-10,1262.919,59.239,131.956,68.793,6.569
1962-05-11,1249.708,0,131.673,68.732,6.569
1962-05-12,1236.741,0,131.39,68.671,6.569
1962-05-13,1230.136,61.504,131.39,68.641,6.569
1962-05-14,1216.924,0,131.107,68.58,6.569
1962-05-15,1203.958,0,130.824,68.519,6.569
1962-05-16,1191.236,0,130.54,68.458,6.569
1962-05-17,1184.875,63.486,130.54,68.428,6.569
1962-05-18,1172.397,0,130.257,68.367,6.569
1962-05-19,1159.675,0,129.974,68.306,6.569
1962-05-20,1147.197,0,129.691,68.245,6.569
1962-05-21,1134.719,0,129.691,68.184,6.569
1962-05-22,1122.487,0,129.408,68.123,6.569
1962-05-23,1110.498,0,129.125,68.062,6.569
1962-05-24,1098.266,0,128.841,68.001,6.569
1962-05-25,1086.278,0,128.841,67.94,6.569
1962-05-26,1080.161,64.336,128.558,67.909,6.569
1962-05-27,1068.417,0,128.275,67.848,6.569
1962-05-28,1056.674,0,127.992,67.788,6.569
1962-05-29,1044.93,0,127.709,67.727,6.569
1962-05-30,1062.546,299.648,89.198,67.818,6.569
1962-05-31,1098.266,420.788,0.142,68.001,7.221
1962-06-01,1116.37,258.957,42.192,68.092,7.221
1962-06-02,1128.603,278.213,129.408,68.153,7.221
1962-06-03,1134.719,207.704,129.691,68.184,7.221
1962-06-04,1140.836,207.704,129.691,68.214,7.221
1962-06-05,1140.836,136.912,129.691,68.214,7.221
1962-06-06,1140.836,136.912,129.691,68.214,7.221
1962-06-07,1134.719,66.12,129.691,68.184,7.221
1962-06-08,1128.603,65.837,129.408,68.153,7.221
1962-06-09,1116.37,0,129.408,68.092,7.221
