date,storage,inflow,outflow,evaporation,elevation
2006-01-14,33.279,NA,NA,NA,NA
2006-01-15,32.86,NA,NA,NA,NA
2006-01-16,32.428,NA,NA,NA,NA
2006-01-17,32.009,NA,NA,NA,NA
2006-01-18,31.713,NA,NA,NA,NA
2006-01-19,31.589,NA,NA,NA,NA
2006-01-20,31.367,NA,NA,NA,NA
2006-01-21,31.293,NA,NA,NA,NA
2006-01-22,31.244,NA,NA,NA,NA
2006-01-23,31.195,NA,NA,NA,NA
2006-01-24,31.133,NA,NA,NA,NA
2006-01-25,31.096,NA,NA,NA,NA
2006-01-26,31.059,NA,NA,NA,NA
2006-01-27,31.01,NA,NA,NA,NA
2006-01-28,31.01,NA,NA,NA,NA
2006-01-29,30.96,NA,NA,NA,NA
2006-01-30,30.899,NA,NA,NA,NA
2006-01-31,30.862,NA,NA,NA,NA
2006-02-01,30.812,NA,NA,NA,NA
2006-02-02,30.763,NA,NA,NA,NA
2006-02-03,30.714,NA,NA,NA,NA
2006-02-04,30.689,NA,NA,NA,NA
2006-02-05,30.664,NA,NA,NA,NA
2006-02-06,30.64,NA,NA,NA,NA
2006-02-07,30.627,NA,NA,NA,NA
2006-02-08,30.59,NA,NA,NA,NA
2006-02-09,30.566,NA,NA,NA,NA
2006-02-10,30.553,NA,NA,NA,NA
2006-02-11,30.541,NA,NA,NA,NA
2006-02-12,30.516,NA,NA,NA,NA
2006-02-13,30.504,NA,NA,NA,NA
2006-02-14,30.492,NA,NA,NA,NA
2006-02-15,30.479,NA,NA,NA,NA
2006-02-16,30.479,NA,NA,NA,NA
2006-02-17,30.467,NA,NA,NA,NA
2006-02-18,30.442,NA,NA,NA,NA
2006-02-19,30.43,NA,NA,NA,NA
2006-02-20,30.418,NA,NA,NA,NA
2006-02-21,30.405,NA,NA,NA,NA
2006-02-22,30.356,NA,NA,NA,NA
2006-02-23,30.27,NA,NA,NA,NA
2006-02-24,30.146,NA,NA,NA,NA
2006-02-25,30.048,NA,NA,NA,NA
2006-02-26,29.974,NA,NA,NA,NA
2006-02-27,29.924,NA,NA,NA,NA
2006-02-28,29.9,NA,NA,NA,NA
2006-03-01,29.875,NA,NA,NA,NA
2006-03-02,29.826,NA,NA,NA,NA
2006-03-03,29.826,NA,NA,NA,NA
2006-03-04,29.776,NA,NA,NA,NA
2006-03-05,29.727,NA,NA,NA,NA
2006-03-06,29.702,NA,NA,NA,NA
2006-03-07,29.678,NA,NA,NA,NA
2006-03-08,29.628,NA,NA,NA,NA
2006-03-09,29.579,NA,NA,NA,NA
2006-03-10,29.604,NA,NA,NA,NA
2006-03-11,29.579,NA,NA,NA,NA
2006-03-12,29.505,NA,NA,NA,NA
2006-03-13,29.406,NA,NA,NA,NA
2006-03-14,29.406,NA,NA,NA,NA
2006-03-15,29.357,NA,NA,NA,NA
2006-03-16,29.283,NA,NA,NA,NA
2006-03-17,29.283,NA,NA,NA,NA
2006-03-18,29.209,NA,NA,NA,NA
2006-03-19,29.11,NA,NA,NA,NA
2006-03-20,29.011,NA,NA,NA,NA
2006-03-21,28.765,NA,NA,NA,NA
2006-03-22,28.987,NA,NA,NA,NA
2006-03-23,28.925,NA,NA,NA,NA
2006-03-24,28.876,NA,NA,NA,NA
2006-03-25,28.777,NA,NA,NA,NA
2006-03-26,28.728,NA,NA,NA,NA
2006-03-27,28.777,NA,NA,NA,NA
2006-03-28,28.654,NA,NA,NA,NA
2006-03-29,28.666,NA,NA,NA,NA
2006-03-30,28.654,NA,NA,NA,NA
2006-03-31,28.58,NA,NA,NA,NA
2006-04-01,28.555,NA,NA,NA,NA
2006-04-02,28.58,NA,NA,NA,NA
2006-04-03,28.469,NA,NA,NA,NA
2006-04-04,28.469,NA,NA,NA,NA
2006-04-05,28.456,NA,NA,NA,NA
2006-04-06,28.666,NA,NA,NA,NA
2006-04-07,28.617,NA,NA,NA,NA
2006-04-08,28.506,NA,NA,NA,NA
2006-04-09,28.506,NA,NA,NA,NA
2006-04-10,28.481,NA,NA,NA,NA
2006-04-11,28.555,NA,NA,NA,NA
2006-04-12,28.604,NA,NA,NA,NA
2006-04-13,28.604,NA,NA,NA,NA
2006-04-14,28.506,NA,NA,NA,NA
2006-04-15,28.506,NA,NA,NA,NA
2006-04-16,28.469,NA,NA,NA,NA
2006-04-17,28.506,NA,NA,NA,NA
2006-04-18,28.37,NA,NA,NA,NA
2006-04-19,28.284,NA,NA,NA,NA
2006-04-20,28.16,NA,NA,NA,NA
2006-04-21,28.16,NA,NA,NA,NA
2006-04-22,28.185,NA,NA,NA,NA
2006-04-23,28.481,NA,NA,NA,NA
2006-04-24,28.74,NA,NA,NA,NA
2006-04-25,28.703,NA,NA,NA,NA
2006-04-26,28.604,NA,NA,NA,NA
2006-04-27,28.58,NA,NA,NA,NA
2006-04-28,28.654,NA,NA,NA,NA
2006-04-29,28.839,NA,NA,NA,NA
2006-04-30,28.962,NA,NA,NA,NA
2006-05-01,28.74,NA,NA,NA,NA
2006-05-02,29.085,NA,NA,NA,NA
2006-05-03,29.159,NA,NA,NA,NA
2006-05-04,29.332,NA,NA,NA,NA
2006-05-05,29.283,NA,NA,NA,NA
2006-05-06,29.332,NA,NA,NA,NA
2006-05-07,29.332,NA,NA,NA,NA
2006-05-08,29.332,NA,NA,NA,NA
2006-05-09,29.406,NA,NA,NA,NA
2006-05-10,29.85,NA,NA,NA,NA
2006-05-11,29.949,NA,NA,NA,NA
2006-05-12,29.974,NA,NA,NA,NA
2006-05-13,29.974,NA,NA,NA,NA
2006-05-14,29.9,NA,NA,NA,NA
2006-05-15,29.826,NA,NA,NA,NA
2006-05-16,29.801,NA,NA,NA,NA
2006-05-17,29.776,NA,NA,NA,NA
2006-05-18,29.752,NA,NA,NA,NA
2006-05-19,29.628,NA,NA,NA,NA
2006-05-20,29.579,NA,NA,NA,NA
2006-05-21,29.505,NA,NA,NA,NA
2006-05-22,29.406,NA,NA,NA,NA
2006-05-23,29.332,NA,NA,NA,NA
2006-05-24,29.233,NA,NA,NA,NA
2006-05-25,29.184,NA,NA,NA,NA
2006-05-26,29.085,NA,NA,NA,NA
2006-05-27,28.962,NA,NA,NA,NA
2006-05-28,28.888,NA,NA,NA,NA
2006-05-29,28.74,NA,NA,NA,NA
2006-05-30,28.962,NA,NA,NA,NA
2006-05-31,28.888,NA,NA,NA,NA
2006-06-01,28.814,NA,NA,NA,NA
2006-06-02,28.74,NA,NA,NA,NA
2006-06-03,28.876,NA,NA,NA,NA
2006-06-04,28.826,NA,NA,NA,NA
2006-06-05,28.814,NA,NA,NA,NA
2006-06-06,28.839,NA,NA,NA,NA
2006-06-07,28.567,NA,NA,NA,NA
2006-06-08,28.567,NA,NA,NA,NA
2006-06-09,28.617,NA,NA,NA,NA
2006-06-10,28.592,NA,NA,NA,NA
2006-06-11,28.641,NA,NA,NA,NA
2006-06-12,28.592,NA,NA,NA,NA
2006-06-13,28.641,NA,NA,NA,NA
2006-06-14,28.666,NA,NA,NA,NA
2006-06-15,28.678,NA,NA,NA,NA
2006-06-16,28.703,NA,NA,NA,NA
2006-06-17,28.765,NA,NA,NA,NA
2006-06-18,28.703,NA,NA,NA,NA
2006-06-19,28.765,NA,NA,NA,NA
2006-06-20,28.802,NA,NA,NA,NA
2006-06-21,28.826,NA,NA,NA,NA
2006-06-22,28.839,NA,NA,NA,NA
2006-06-23,28.863,NA,NA,NA,NA
2006-06-24,28.888,NA,NA,NA,NA
2006-06-25,28.888,NA,NA,NA,NA
2006-06-26,28.913,NA,NA,NA,NA
2006-06-27,28.913,NA,NA,NA,NA
2006-06-28,28.937,NA,NA,NA,NA
2006-06-29,28.962,NA,NA,NA,NA
2006-06-30,28.962,NA,NA,NA,NA
2006-07-01,29.011,NA,NA,NA,NA
2006-07-02,29.036,NA,NA,NA,NA
2006-07-03,29.011,NA,NA,NA,NA
2006-07-04,29.036,NA,NA,NA,NA
2006-07-05,29.061,NA,NA,NA,NA
2006-07-06,29.061,NA,NA,NA,NA
2006-07-07,29.085,NA,NA,NA,NA
2006-07-08,29.085,NA,NA,NA,NA
2006-07-09,29.135,NA,NA,NA,NA
2006-07-10,29.135,NA,NA,NA,NA
2006-07-11,29.159,NA,NA,NA,NA
2006-07-12,29.159,NA,NA,NA,NA
2006-07-13,29.209,NA,NA,NA,NA
2006-07-14,29.209,NA,NA,NA,NA
2006-07-15,29.209,NA,NA,NA,NA
2006-07-16,29.233,NA,NA,NA,NA
2006-07-17,29.209,NA,NA,NA,NA
2006-07-18,29.135,NA,NA,NA,NA
2006-07-19,29.11,NA,NA,NA,NA
2006-07-20,29.036,NA,NA,NA,NA
2006-07-21,28.962,NA,NA,NA,NA
2006-07-22,28.863,NA,NA,NA,NA
2006-07-23,28.789,NA,NA,NA,NA
2006-07-24,28.728,NA,NA,NA,NA
2006-07-25,28.666,NA,NA,NA,NA
2006-07-26,28.654,NA,NA,NA,NA
2006-07-27,28.641,NA,NA,NA,NA
2006-07-28,28.641,NA,NA,NA,NA
2006-07-29,28.641,NA,NA,NA,NA
2006-07-30,28.617,NA,NA,NA,NA
2006-07-31,28.604,NA,NA,NA,NA
2006-08-01,28.592,NA,NA,NA,NA
2006-08-02,28.567,NA,NA,NA,NA
2006-08-03,28.555,NA,NA,NA,NA
2006-08-04,28.555,NA,NA,NA,NA
2006-08-05,28.543,NA,NA,NA,NA
2006-08-06,28.592,NA,NA,NA,NA
2006-08-07,28.58,NA,NA,NA,NA
2006-08-08,28.555,NA,NA,NA,NA
2006-08-09,28.543,NA,NA,NA,NA
2006-08-10,28.543,NA,NA,NA,NA
2006-08-11,28.543,NA,NA,NA,NA
2006-08-12,28.543,NA,NA,NA,NA
2006-08-13,28.506,NA,NA,NA,NA
2006-08-14,28.506,NA,NA,NA,NA
2006-08-15,28.592,NA,NA,NA,NA
2006-08-16,28.58,NA,NA,NA,NA
2006-08-17,28.543,NA,NA,NA,NA
2006-08-18,28.419,NA,NA,NA,NA
2006-08-19,28.247,NA,NA,NA,NA
2006-08-20,28.086,NA,NA,NA,NA
2006-08-21,28.025,NA,NA,NA,NA
2006-08-22,27.877,NA,NA,NA,NA
2006-08-23,27.716,NA,NA,NA,NA
2006-08-24,27.544,NA,NA,NA,NA
2006-08-25,27.383,NA,NA,NA,NA
2006-08-26,27.248,NA,NA,NA,NA
2006-08-27,27.211,NA,NA,NA,NA
2006-08-28,27.1,NA,NA,NA,NA
2006-08-29,26.952,NA,NA,NA,NA
2006-08-30,26.816,NA,NA,NA,NA
2006-08-31,26.68,NA,NA,NA,NA
2006-09-01,26.544,NA,NA,NA,NA
2006-09-02,26.421,NA,NA,NA,NA
2006-09-03,26.298,NA,NA,NA,NA
2006-09-04,26.174,NA,NA,NA,NA
2006-09-05,26.051,NA,NA,NA,NA
2006-09-06,25.903,NA,NA,NA,NA
2006-09-07,25.693,NA,NA,NA,NA
2006-09-08,25.533,NA,NA,NA,NA
2006-09-09,25.545,NA,NA,NA,NA
2006-09-10,25.632,NA,NA,NA,NA
2006-09-11,25.792,NA,NA,NA,NA
2006-09-12,25.804,NA,NA,NA,NA
2006-09-13,25.878,NA,NA,NA,NA
2006-09-14,26.002,NA,NA,NA,NA
2006-09-15,26.039,NA,NA,NA,NA
2006-09-16,26.051,NA,NA,NA,NA
2006-09-17,26.298,NA,NA,NA,NA
2006-09-18,26.335,NA,NA,NA,NA
2006-09-19,26.347,NA,NA,NA,NA
2006-09-20,26.335,NA,NA,NA,NA
2006-09-21,26.298,NA,NA,NA,NA
2006-09-22,26.347,NA,NA,NA,NA
2006-09-23,26.396,NA,NA,NA,NA
2006-09-24,26.409,NA,NA,NA,NA
2006-09-25,26.433,NA,NA,NA,NA
2006-09-26,26.458,NA,NA,NA,NA
2006-09-27,26.433,NA,NA,NA,NA
2006-09-28,26.384,NA,NA,NA,NA
2006-09-29,26.421,NA,NA,NA,NA
2006-09-30,26.433,NA,NA,NA,NA
2006-10-01,26.458,NA,NA,NA,NA
2006-10-02,26.47,NA,NA,NA,NA
2006-10-03,26.458,NA,NA,NA,NA
2006-10-04,26.47,NA,NA,NA,NA
2006-10-05,26.396,NA,NA,NA,NA
2006-10-06,26.359,NA,NA,NA,NA
2006-10-07,26.322,NA,NA,NA,NA
2006-10-08,26.31,NA,NA,NA,NA
2006-10-09,26.298,NA,NA,NA,NA
2006-10-10,26.285,NA,NA,NA,NA
2006-10-11,26.224,NA,NA,NA,NA
2006-10-12,26.174,NA,NA,NA,NA
2006-10-13,26.174,NA,NA,NA,NA
2006-10-14,26.174,NA,NA,NA,NA
2006-10-15,26.187,NA,NA,NA,NA
2006-10-16,26.421,NA,NA,NA,NA
2006-10-17,26.458,NA,NA,NA,NA
2006-10-18,26.409,NA,NA,NA,NA
2006-10-19,26.372,NA,NA,NA,NA
2006-10-20,26.384,NA,NA,NA,NA
2006-10-21,26.335,NA,NA,NA,NA
2006-10-22,26.298,NA,NA,NA,NA
2006-10-23,26.298,NA,NA,NA,NA
2006-10-24,26.285,NA,NA,NA,NA
2006-10-25,26.31,NA,NA,NA,NA
2006-10-26,26.31,NA,NA,NA,NA
2006-10-27,26.273,NA,NA,NA,NA
2006-10-28,26.298,NA,NA,NA,NA
2006-10-29,26.31,NA,NA,NA,NA
2006-10-30,26.285,NA,NA,NA,NA
2006-10-31,26.273,NA,NA,NA,NA
2006-11-01,26.162,NA,NA,NA,NA
2006-11-02,26.137,NA,NA,NA,NA
2006-11-03,26.15,NA,NA,NA,NA
2006-11-04,26.15,NA,NA,NA,NA
2006-11-05,26.137,NA,NA,NA,NA
2006-11-06,26.15,NA,NA,NA,NA
2006-11-07,26.174,NA,NA,NA,NA
2006-11-08,26.211,NA,NA,NA,NA
2006-11-09,26.224,NA,NA,NA,NA
2006-11-10,26.15,NA,NA,NA,NA
2006-11-11,26.113,NA,NA,NA,NA
2006-11-12,26.137,NA,NA,NA,NA
2006-11-13,26.113,NA,NA,NA,NA
2006-11-14,26.248,NA,NA,NA,NA
2006-11-15,26.384,NA,NA,NA,NA
2006-11-16,26.359,NA,NA,NA,NA
2006-11-17,26.335,NA,NA,NA,NA
2006-11-18,26.298,NA,NA,NA,NA
2006-11-19,26.285,NA,NA,NA,NA
2006-11-20,26.236,NA,NA,NA,NA
2006-11-21,26.236,NA,NA,NA,NA
2006-11-22,26.199,NA,NA,NA,NA
2006-11-23,26.187,NA,NA,NA,NA
2006-11-24,26.162,NA,NA,NA,NA
2006-11-25,26.15,NA,NA,NA,NA
2006-11-26,26.137,NA,NA,NA,NA
2006-11-27,26.137,NA,NA,NA,NA
2006-11-28,26.347,NA,NA,NA,NA
2006-11-29,27.297,NA,NA,NA,NA
2006-11-30,28.345,NA,NA,NA,NA
2006-12-01,28.395,NA,NA,NA,NA
2006-12-02,28.432,NA,NA,NA,NA
2006-12-03,28.432,NA,NA,NA,NA
2006-12-04,28.456,NA,NA,NA,NA
2006-12-05,28.506,NA,NA,NA,NA
2006-12-06,28.444,NA,NA,NA,NA
2006-12-07,28.345,NA,NA,NA,NA
2006-12-08,28.333,NA,NA,NA,NA
2006-12-09,28.345,NA,NA,NA,NA
2006-12-10,28.308,NA,NA,NA,NA
2006-12-11,28.296,NA,NA,NA,NA
2006-12-12,28.271,NA,NA,NA,NA
2006-12-13,28.284,NA,NA,NA,NA
2006-12-14,28.247,NA,NA,NA,NA
2006-12-15,28.321,NA,NA,NA,NA
2006-12-16,28.321,NA,NA,NA,NA
2006-12-17,28.296,NA,NA,NA,NA
2006-12-18,28.21,NA,NA,NA,NA
2006-12-19,28.173,NA,NA,NA,NA
2006-12-20,28.197,NA,NA,NA,NA
2006-12-21,28.222,NA,NA,NA,NA
2006-12-22,28.21,NA,NA,NA,NA
2006-12-23,28.185,NA,NA,NA,NA
2006-12-24,28.21,NA,NA,NA,NA
2006-12-25,28.123,NA,NA,NA,NA
2006-12-26,28.099,NA,NA,NA,NA
2006-12-27,28.123,NA,NA,NA,NA
2006-12-28,27.988,NA,NA,NA,NA
2006-12-29,28.025,NA,NA,NA,NA
2006-12-30,28.111,NA,NA,NA,NA
2006-12-31,27.901,NA,NA,NA,NA
2007-01-01,27.692,NA,NA,NA,NA
2007-01-02,27.494,NA,NA,NA,NA
2007-01-03,27.309,NA,NA,NA,NA
2007-01-04,27.087,NA,NA,NA,NA
2007-01-05,26.878,NA,NA,NA,NA
2007-01-06,26.631,NA,NA,NA,NA
2007-01-07,26.409,NA,NA,NA,NA
2007-01-08,26.187,NA,NA,NA,NA
2007-01-09,25.928,NA,NA,NA,NA
2007-01-10,25.804,NA,NA,NA,NA
2007-01-11,25.558,NA,NA,NA,NA
2007-01-12,25.619,NA,NA,NA,NA
2007-01-13,25.607,NA,NA,NA,NA
2007-01-14,25.533,NA,NA,NA,NA
2007-01-15,25.36,NA,NA,NA,NA
2007-01-16,26.927,NA,NA,NA,NA
2007-01-17,30.294,NA,NA,NA,NA
2007-01-18,34.118,NA,NA,NA,NA
2007-01-19,36.264,NA,NA,NA,NA
2007-01-20,38.287,NA,NA,NA,NA
2007-01-21,39.163,NA,NA,NA,NA
2007-01-22,39.163,NA,NA,NA,NA
2007-01-23,38.67,NA,NA,NA,NA
2007-01-24,38.238,NA,NA,NA,NA
2007-01-25,38.102,NA,NA,NA,NA
2007-01-26,38.164,NA,NA,NA,NA
2007-01-27,38.078,NA,NA,NA,NA
2007-01-28,38.028,NA,NA,NA,NA
2007-01-29,37.991,NA,NA,NA,NA
2007-01-30,37.942,NA,NA,NA,NA
2007-01-31,37.942,NA,NA,NA,NA
2007-02-01,37.905,NA,NA,NA,NA
2007-02-02,37.868,NA,NA,NA,NA
2007-02-03,37.818,NA,NA,NA,NA
2007-02-04,37.794,NA,NA,NA,NA
2007-02-05,37.781,NA,NA,NA,NA
2007-02-06,37.744,NA,NA,NA,NA
2007-02-07,37.584,NA,NA,NA,NA
2007-02-08,37.522,NA,NA,NA,NA
2007-02-09,37.522,NA,NA,NA,NA
2007-02-10,37.547,NA,NA,NA,NA
2007-02-11,37.559,NA,NA,NA,NA
2007-02-12,37.67,NA,NA,NA,NA
2007-02-13,37.695,NA,NA,NA,NA
2007-02-14,37.732,NA,NA,NA,NA
2007-02-15,37.794,NA,NA,NA,NA
2007-02-16,37.93,NA,NA,NA,NA
2007-02-17,37.93,NA,NA,NA,NA
2007-02-18,37.942,NA,NA,NA,NA
2007-02-19,37.967,NA,NA,NA,NA
2007-02-20,37.93,NA,NA,NA,NA
2007-02-21,37.93,NA,NA,NA,NA
2007-02-22,37.93,NA,NA,NA,NA
2007-02-23,37.942,NA,NA,NA,NA
2007-02-24,37.942,NA,NA,NA,NA
2007-02-25,37.942,NA,NA,NA,NA
2007-02-26,37.942,NA,NA,NA,NA
2007-02-27,37.93,NA,NA,NA,NA
2007-02-28,37.905,NA,NA,NA,NA
2007-03-01,37.831,NA,NA,NA,NA
2007-03-02,37.781,NA,NA,NA,NA
2007-03-03,37.732,NA,NA,NA,NA
2007-03-04,37.695,NA,NA,NA,NA
2007-03-05,37.67,NA,NA,NA,NA
2007-03-06,37.609,NA,NA,NA,NA
2007-03-07,37.522,NA,NA,NA,NA
2007-03-08,37.485,NA,NA,NA,NA
2007-03-09,37.522,NA,NA,NA,NA
2007-03-10,37.498,NA,NA,NA,NA
2007-03-11,37.485,NA,NA,NA,NA
2007-03-12,37.399,NA,NA,NA,NA
2007-03-13,37.35,NA,NA,NA,NA
2007-03-14,37.288,NA,NA,NA,NA
2007-03-15,37.226,NA,NA,NA,NA
2007-03-16,37.14,NA,NA,NA,NA
2007-03-17,37.078,NA,NA,NA,NA
2007-03-18,37.078,NA,NA,NA,NA
2007-03-19,37.066,NA,NA,NA,NA
2007-03-20,37.041,NA,NA,NA,NA
2007-03-21,37.066,NA,NA,NA,NA
2007-03-22,37.041,NA,NA,NA,NA
2007-03-23,37.14,NA,NA,NA,NA
2007-03-24,37.103,NA,NA,NA,NA
2007-03-25,37.041,NA,NA,NA,NA
2007-03-26,36.98,NA,NA,NA,NA
2007-03-27,36.869,NA,NA,NA,NA
2007-03-28,36.782,NA,NA,NA,NA
2007-03-29,36.745,NA,NA,NA,NA
2007-03-30,36.782,NA,NA,NA,NA
2007-03-31,36.893,NA,NA,NA,NA
2007-04-01,36.893,NA,NA,NA,NA
2007-04-02,36.918,NA,NA,NA,NA
2007-04-03,36.893,NA,NA,NA,NA
2007-04-04,36.782,NA,NA,NA,NA
2007-04-05,36.745,NA,NA,NA,NA
2007-04-06,36.684,NA,NA,NA,NA
2007-04-07,36.622,NA,NA,NA,NA
2007-04-08,36.622,NA,NA,NA,NA
2007-04-09,36.622,NA,NA,NA,NA
2007-04-10,36.708,NA,NA,NA,NA
2007-04-11,36.647,NA,NA,NA,NA
2007-04-12,36.684,NA,NA,NA,NA
2007-04-13,36.918,NA,NA,NA,NA
2007-04-14,36.955,NA,NA,NA,NA
2007-04-15,37.004,NA,NA,NA,NA
2007-04-16,37.14,NA,NA,NA,NA
2007-04-17,37.251,NA,NA,NA,NA
2007-04-18,37.337,NA,NA,NA,NA
2007-04-19,37.411,NA,NA,NA,NA
2007-04-20,37.485,NA,NA,NA,NA
2007-04-21,37.485,NA,NA,NA,NA
2007-04-22,37.461,NA,NA,NA,NA
2007-04-23,37.35,NA,NA,NA,NA
2007-04-24,37.67,NA,NA,NA,NA
2007-04-25,37.744,NA,NA,NA,NA
2007-04-26,37.769,NA,NA,NA,NA
2007-04-27,37.781,NA,NA,NA,NA
2007-04-28,37.781,NA,NA,NA,NA
2007-04-29,37.781,NA,NA,NA,NA
2007-04-30,37.781,NA,NA,NA,NA
2007-05-01,37.769,NA,NA,NA,NA
2007-05-02,37.695,NA,NA,NA,NA
2007-05-03,37.633,NA,NA,NA,NA
2007-05-04,37.522,NA,NA,NA,NA
2007-05-05,37.485,NA,NA,NA,NA
2007-05-06,37.374,NA,NA,NA,NA
2007-05-07,38.016,NA,NA,NA,NA
2007-05-08,38.46,NA,NA,NA,NA
2007-05-09,38.522,NA,NA,NA,NA
2007-05-10,38.805,NA,NA,NA,NA
2007-05-11,38.781,NA,NA,NA,NA
2007-05-12,38.596,NA,NA,NA,NA
2007-05-13,38.374,NA,NA,NA,NA
2007-05-14,38.213,NA,NA,NA,NA
2007-05-15,38.152,NA,NA,NA,NA
2007-05-16,38.127,NA,NA,NA,NA
2007-05-17,38.102,NA,NA,NA,NA
2007-05-18,38.065,NA,NA,NA,NA
2007-05-19,37.991,NA,NA,NA,NA
2007-05-20,37.942,NA,NA,NA,NA
2007-05-21,37.93,NA,NA,NA,NA
2007-05-22,37.905,NA,NA,NA,NA
2007-05-23,37.868,NA,NA,NA,NA
2007-05-24,37.868,NA,NA,NA,NA
2007-05-25,37.856,NA,NA,NA,NA
2007-05-26,37.818,NA,NA,NA,NA
2007-05-27,37.818,NA,NA,NA,NA
2007-05-28,37.868,NA,NA,NA,NA
2007-05-29,37.806,NA,NA,NA,NA
