date,storage,inflow,outflow,evaporation,elevation
1980-03-21,1.044,NA,0.008,NA,NA
1980-03-22,1.055,NA,0.01,NA,NA
1980-03-23,1.067,NA,0.01,NA,NA
1980-03-24,1.078,NA,0.013,NA,NA
1980-03-25,1.089,NA,0.012,NA,NA
1980-03-26,1.111,NA,0.127,NA,NA
1980-03-27,1.136,NA,0.045,NA,NA
1980-03-28,1.177,NA,0.027,NA,NA
1980-03-29,1.23,NA,0.02,NA,NA
1980-03-30,1.27,NA,0.02,NA,NA
1980-03-31,1.307,NA,0.02,NA,NA
1980-04-01,1.332,NA,0.02,NA,NA
1980-04-02,1.357,NA,0.019,NA,NA
1980-04-03,1.369,NA,0.021,NA,NA
1980-04-04,1.381,NA,0.019,NA,NA
1980-04-05,1.406,NA,0.015,NA,NA
1980-04-06,1.419,NA,0.017,NA,NA
1980-04-07,1.431,NA,0.014,NA,NA
1980-04-08,1.443,NA,0.012,NA,NA
1980-04-09,1.456,NA,0.012,NA,NA
1980-04-10,1.456,NA,0.013,NA,NA
1980-04-11,1.48,NA,0.012,NA,NA
1980-04-12,1.493,NA,0.026,NA,NA
1980-04-13,1.517,NA,0.025,NA,NA
1980-04-14,1.542,NA,0.015,NA,NA
1980-04-15,1.567,NA,0.012,NA,NA
1980-04-16,1.591,NA,0.011,NA,NA
1980-04-17,1.604,NA,0.01,NA,NA
1980-04-18,1.616,NA,0.01,NA,NA
1980-04-19,1.641,NA,0.01,NA,NA
1980-04-20,1.641,NA,0.01,NA,NA
1980-04-21,1.653,NA,0.008,NA,NA
1980-04-22,1.678,NA,0.008,NA,NA
1980-04-23,1.69,NA,0.007,NA,NA
1980-04-24,1.702,NA,0.007,NA,NA
1980-04-25,1.727,NA,0.011,NA,NA
1980-04-26,1.739,NA,0.005,NA,NA
1980-04-27,1.776,NA,0.005,NA,NA
1980-04-28,1.789,NA,0.005,NA,NA
1980-04-29,1.813,NA,0.005,NA,NA
1980-04-30,1.826,NA,0.005,NA,NA
1980-05-01,1.85,NA,0.005,NA,NA
1980-05-02,1.924,NA,0.005,NA,NA
1980-05-03,2.048,NA,0.005,NA,NA
1980-05-04,2.097,NA,0.005,NA,NA
1980-05-05,2.159,NA,0.004,NA,NA
1980-05-06,2.22,NA,0.004,NA,NA
1980-05-07,2.27,NA,0.014,NA,NA
1980-05-08,2.356,NA,0.017,NA,NA
1980-05-09,3.096,NA,0.008,NA,NA
1980-05-10,3.503,NA,0.007,NA,NA
1980-05-11,3.7,NA,0.007,NA,NA
1980-05-12,3.811,NA,0.014,NA,NA
1980-05-13,3.898,NA,0.082,NA,NA
1980-05-14,13.519,NA,0.028,NA,NA
1980-05-15,15.579,NA,0.04,NA,NA
1980-05-16,17.787,NA,0.031,NA,NA
1980-05-17,20.143,NA,0.026,NA,NA
1980-05-18,20.932,NA,0.02,NA,NA
1980-05-19,21.537,NA,0.04,NA,NA
1980-05-20,22.499,NA,0.024,NA,NA
1980-05-21,23.066,NA,0.022,NA,NA
1980-05-22,23.769,NA,0.019,NA,NA
1980-05-23,24.3,NA,0.02,NA,NA
1980-05-24,24.707,NA,0.018,NA,NA
1980-05-25,25.04,NA,0.02,NA,NA
1980-05-26,25.36,NA,0.026,NA,NA
1980-05-27,25.656,NA,0.025,NA,NA
1980-05-28,25.878,NA,0.022,NA,NA
1980-05-29,26.396,NA,0.021,NA,NA
1980-05-30,26.668,NA,0.022,NA,NA
1980-05-31,26.902,NA,0.023,NA,NA
1980-06-01,27.1,NA,0.023,NA,NA
1980-06-02,27.322,NA,0.021,NA,NA
1980-06-03,27.519,NA,0.018,NA,NA
1980-06-04,27.667,NA,0.017,NA,NA
1980-06-05,27.815,NA,0.018,NA,NA
1980-06-06,27.951,NA,0.018,NA,NA
1980-06-07,28.086,NA,0.02,NA,NA
1980-06-08,28.197,NA,0.021,NA,NA
1980-06-09,28.308,NA,0.026,NA,NA
1980-06-10,28.469,NA,0.024,NA,NA
1980-06-11,28.592,NA,0.02,NA,NA
1980-06-12,28.74,NA,0.02,NA,NA
1980-06-13,28.851,NA,0.02,NA,NA
1980-06-14,28.95,NA,0.017,NA,NA
1980-06-15,29.011,NA,0.017,NA,NA
1980-06-16,29.085,NA,0.017,NA,NA
1980-06-17,29.122,NA,0.016,NA,NA
1980-06-18,29.184,NA,0.016,NA,NA
1980-06-19,29.27,NA,0.017,NA,NA
1980-06-20,29.32,NA,0.017,NA,NA
1980-06-21,29.357,NA,0.021,NA,NA
1980-06-22,29.431,NA,0.02,NA,NA
1980-06-23,29.48,NA,0.018,NA,NA
1980-06-24,29.53,NA,0.014,NA,NA
1980-06-25,29.554,NA,0.002,NA,NA
1980-06-26,29.554,NA,0.005,NA,NA
1980-06-27,29.591,NA,0.012,NA,NA
1980-06-28,29.616,NA,0.014,NA,NA
1980-06-29,29.616,NA,0.014,NA,NA
1980-06-30,29.616,NA,0.013,NA,NA
1980-07-01,29.604,NA,0.012,NA,NA
1980-07-02,29.591,NA,0.012,NA,NA
1980-07-03,29.591,NA,0.014,NA,NA
1980-07-04,29.591,NA,0.016,NA,NA
1980-07-05,29.579,NA,0.019,NA,NA
1980-07-06,29.554,NA,0.02,NA,NA
1980-07-07,29.554,NA,0.022,NA,NA
1980-07-08,29.542,NA,0.021,NA,NA
1980-07-09,29.505,NA,0.015,NA,NA
1980-07-10,29.505,NA,0.012,NA,NA
1980-07-11,29.505,NA,0.013,NA,NA
1980-07-12,29.48,NA,0.016,NA,NA
1980-07-13,29.456,NA,0.017,NA,NA
1980-07-14,29.431,NA,0.012,NA,NA
1980-07-15,29.394,NA,0.013,NA,NA
1980-07-16,29.369,NA,0.016,NA,NA
1980-07-17,29.369,NA,0.014,NA,NA
1980-07-18,29.32,NA,0.013,NA,NA
1980-07-19,29.295,NA,0.015,NA,NA
1980-07-20,29.27,NA,0.017,NA,NA
1980-07-21,29.258,NA,0.016,NA,NA
1980-07-22,29.221,NA,0.015,NA,NA
1980-07-23,29.196,NA,10.959,NA,NA
1980-07-24,28.74,NA,0.396,NA,NA
1980-07-25,28.752,NA,0.187,NA,NA
1980-07-26,28.74,NA,0.119,NA,NA
1980-07-27,28.74,NA,0.082,NA,NA
1980-07-28,28.703,NA,0.059,NA,NA
1980-07-29,28.678,NA,0.037,NA,NA
1980-07-30,28.654,NA,0.074,NA,NA
1980-07-31,28.629,NA,0.071,NA,NA
1980-08-01,28.592,NA,0.04,NA,NA
1980-08-02,28.567,NA,0.028,NA,NA
1980-08-03,28.518,NA,0.022,NA,NA
1980-08-04,28.493,NA,0.02,NA,NA
1980-08-05,28.469,NA,0.022,NA,NA
1980-08-06,28.432,NA,0.025,NA,NA
1980-08-07,28.419,NA,0.025,NA,NA
1980-08-08,28.395,NA,0.105,NA,NA
1980-08-09,28.358,NA,0.283,NA,NA
1980-08-10,28.333,NA,0.164,NA,NA
1980-08-11,28.333,NA,0.173,NA,NA
1980-08-12,28.321,NA,0.161,NA,NA
1980-08-13,28.284,NA,0.161,NA,NA
1980-08-14,28.234,NA,0.159,NA,NA
1980-08-15,28.197,NA,0.15,NA,NA
1980-08-16,28.173,NA,0.15,NA,NA
1980-08-17,28.136,NA,0.15,NA,NA
1980-08-18,28.111,NA,0.15,NA,NA
1980-08-19,28.086,NA,0.15,NA,NA
1980-08-20,28.049,NA,0.15,NA,NA
1980-08-21,28.037,NA,0.15,NA,NA
1980-08-22,27.975,NA,0.15,NA,NA
1980-08-23,27.963,NA,0.15,NA,NA
1980-08-24,27.914,NA,0.161,NA,NA
1980-08-25,27.889,NA,0.161,NA,NA
1980-08-26,27.852,NA,0.161,NA,NA
1980-08-27,27.84,NA,0.15,NA,NA
1980-08-28,27.803,NA,0.15,NA,NA
1980-08-29,27.716,NA,0.15,NA,NA
1980-08-30,27.692,NA,0.156,NA,NA
1980-08-31,27.655,NA,0.161,NA,NA
1980-09-01,27.63,NA,0.161,NA,NA
1980-09-02,27.581,NA,0.164,NA,NA
1980-09-03,27.544,NA,0.167,NA,NA
1980-09-04,27.531,NA,0.11,NA,NA
1980-09-05,27.507,NA,0.116,NA,NA
1980-09-06,27.482,NA,0.127,NA,NA
1980-09-07,27.531,NA,0.122,NA,NA
1980-09-08,27.544,NA,0.127,NA,NA
1980-09-09,27.556,NA,0.161,NA,NA
1980-09-10,29.616,NA,0.122,NA,NA
1980-09-11,29.678,NA,0.113,NA,NA
1980-09-12,29.715,NA,0.102,NA,NA
1980-09-13,29.715,NA,0.102,NA,NA
1980-09-14,29.702,NA,0.102,NA,NA
1980-09-15,29.678,NA,0.108,NA,NA
1980-09-16,29.678,NA,0.11,NA,NA
1980-09-17,29.641,NA,0.11,NA,NA
1980-09-18,29.641,NA,0.11,NA,NA
1980-09-19,29.641,NA,0.127,NA,NA
1980-09-20,29.628,NA,0.119,NA,NA
1980-09-21,29.616,NA,0.119,NA,NA
1980-09-22,29.591,NA,0.119,NA,NA
1980-09-23,29.554,NA,0.119,NA,NA
1980-09-24,29.517,NA,0.119,NA,NA
1980-09-25,29.505,NA,0.119,NA,NA
1980-09-26,29.505,NA,0.133,NA,NA
1980-09-27,29.505,NA,0.144,NA,NA
1980-09-28,29.53,NA,0.159,NA,NA
1980-09-29,29.554,NA,0.15,NA,NA
1980-09-30,29.554,NA,0.15,NA,NA
1980-10-01,29.517,NA,0.142,NA,NA
1980-10-02,29.505,NA,0.139,NA,NA
1980-10-03,29.493,NA,0.127,NA,NA
1980-10-04,29.468,NA,0.127,NA,NA
1980-10-05,29.443,NA,0.127,NA,NA
1980-10-06,29.418,NA,0.125,NA,NA
1980-10-07,29.394,NA,0.119,NA,NA
1980-10-08,29.369,NA,0.119,NA,NA
1980-10-09,29.344,NA,0.119,NA,NA
1980-10-10,29.332,NA,0.119,NA,NA
1980-10-11,29.307,NA,0.119,NA,NA
1980-10-12,29.27,NA,0.119,NA,NA
1980-10-13,29.233,NA,0.119,NA,NA
1980-10-14,29.209,NA,0.048,NA,NA
1980-10-15,29.184,NA,0.001,NA,NA
1980-10-16,29.172,NA,0.042,NA,NA
1980-10-17,29.344,NA,0.11,NA,NA
1980-10-18,29.344,NA,0.425,NA,NA
1980-10-19,29.332,NA,0.368,NA,NA
1980-10-20,29.307,NA,0.173,NA,NA
1980-10-21,29.283,NA,0.139,NA,NA
1980-10-22,29.27,NA,0.11,NA,NA
1980-10-23,29.258,NA,0.127,NA,NA
1980-10-24,29.221,NA,0.139,NA,NA
1980-10-25,29.196,NA,0.144,NA,NA
1980-10-26,29.172,NA,0.15,NA,NA
1980-10-27,29.159,NA,0.15,NA,NA
1980-10-28,29.135,NA,0.15,NA,NA
1980-10-29,29.11,NA,0.144,NA,NA
1980-10-30,29.073,NA,0.133,NA,NA
1980-10-31,29.036,NA,0.139,NA,NA
1980-11-01,29.011,NA,0.139,NA,NA
1980-11-02,28.999,NA,0.139,NA,NA
1980-11-03,28.987,NA,0.147,NA,NA
1980-11-04,28.974,NA,0.241,NA,NA
1980-11-05,28.95,NA,0.246,NA,NA
1980-11-06,28.925,NA,0.255,NA,NA
1980-11-07,28.9,NA,0.241,NA,NA
1980-11-08,28.888,NA,0.241,NA,NA
1980-11-09,28.863,NA,0.241,NA,NA
1980-11-10,28.839,NA,0.241,NA,NA
1980-11-11,28.826,NA,0.241,NA,NA
1980-11-12,28.802,NA,0.241,NA,NA
1980-11-13,28.777,NA,0.181,NA,NA
1980-11-14,28.752,NA,0.139,NA,NA
1980-11-15,28.74,NA,0.13,NA,NA
1980-11-16,28.728,NA,0.156,NA,NA
1980-11-17,28.789,NA,0.13,NA,NA
1980-11-18,28.814,NA,0.099,NA,NA
1980-11-19,28.789,NA,0.108,NA,NA
1980-11-20,28.765,NA,0.119,NA,NA
1980-11-21,28.74,NA,0.119,NA,NA
1980-11-22,28.752,NA,0.119,NA,NA
1980-11-23,28.752,NA,0.119,NA,NA
1980-11-24,28.74,NA,0.119,NA,NA
1980-11-25,28.74,NA,0.164,NA,NA
1980-11-26,28.802,NA,0.153,NA,NA
1980-11-27,28.863,NA,0.13,NA,NA
1980-11-28,28.863,NA,0.127,NA,NA
1980-11-29,28.863,NA,0.127,NA,NA
1980-11-30,28.863,NA,0.127,NA,NA
1980-12-01,28.888,NA,0.127,NA,NA
1980-12-02,28.888,NA,0.127,NA,NA
1980-12-03,28.888,NA,0.122,NA,NA
1980-12-04,28.888,NA,0.119,NA,NA
1980-12-05,28.888,NA,0.119,NA,NA
1980-12-06,28.9,NA,0.119,NA,NA
1980-12-07,28.913,NA,0.119,NA,NA
1980-12-08,28.937,NA,0.144,NA,NA
1980-12-09,29.011,NA,0.127,NA,NA
1980-12-10,29.036,NA,0.127,NA,NA
1980-12-11,29.085,NA,0.122,NA,NA
1980-12-12,29.11,NA,0.119,NA,NA
1980-12-13,29.122,NA,0.119,NA,NA
1980-12-14,29.147,NA,0.119,NA,NA
1980-12-15,29.184,NA,0.119,NA,NA
1980-12-16,29.209,NA,0.119,NA,NA
1980-12-17,29.221,NA,0.119,NA,NA
1980-12-18,29.233,NA,0.119,NA,NA
1980-12-19,29.221,NA,0.119,NA,NA
1980-12-20,29.246,NA,0.119,NA,NA
1980-12-21,29.258,NA,0.119,NA,NA
1980-12-22,29.221,NA,0.119,NA,NA
1980-12-23,29.221,NA,0.119,NA,NA
1980-12-24,29.233,NA,0.119,NA,NA
1980-12-25,29.233,NA,0.119,NA,NA
1980-12-26,29.233,NA,0.119,NA,NA
1980-12-27,29.246,NA,0.119,NA,NA
1980-12-28,29.258,NA,0.119,NA,NA
1980-12-29,29.27,NA,0.119,NA,NA
1980-12-30,29.283,NA,0.119,NA,NA
1980-12-31,29.295,NA,0.119,NA,NA
1981-01-01,29.295,NA,0.119,NA,NA
1981-01-02,29.307,NA,0.119,NA,NA
1981-01-03,29.307,NA,0.119,NA,NA
1981-01-04,29.32,NA,0.119,NA,NA
1981-01-05,29.32,NA,0.119,NA,NA
1981-01-06,29.332,NA,0.119,NA,NA
1981-01-07,29.344,NA,0.119,NA,NA
1981-01-08,29.344,NA,0.119,NA,NA
1981-01-09,29.369,NA,0.119,NA,NA
1981-01-10,29.369,NA,0.119,NA,NA
1981-01-11,29.381,NA,0.119,NA,NA
1981-01-12,29.381,NA,0.119,NA,NA
1981-01-13,29.394,NA,0.119,NA,NA
1981-01-14,29.406,NA,0.119,NA,NA
1981-01-15,29.406,NA,0.119,NA,NA
1981-01-16,29.406,NA,0.119,NA,NA
1981-01-17,29.406,NA,0.119,NA,NA
1981-01-18,29.406,NA,0.119,NA,NA
1981-01-19,29.418,NA,0.133,NA,NA
1981-01-20,29.505,NA,0.13,NA,NA
1981-01-21,29.505,NA,0.127,NA,NA
1981-01-22,29.53,NA,0.122,NA,NA
1981-01-23,29.542,NA,0.119,NA,NA
1981-01-24,29.567,NA,0.119,NA,NA
1981-01-25,29.567,NA,0.119,NA,NA
1981-01-26,29.591,NA,0.119,NA,NA
1981-01-27,29.591,NA,0.119,NA,NA
1981-01-28,29.604,NA,0.119,NA,NA
1981-01-29,29.616,NA,0.119,NA,NA
1981-01-30,29.616,NA,0.119,NA,NA
1981-01-31,29.616,NA,0.119,NA,NA
1981-02-01,29.653,NA,0.127,NA,NA
1981-02-02,29.653,NA,0.119,NA,NA
1981-02-03,29.653,NA,0.119,NA,NA
1981-02-04,29.641,NA,0.119,NA,NA
1981-02-05,29.702,NA,0.113,NA,NA
1981-02-06,29.739,NA,0.11,NA,NA
1981-02-07,29.764,NA,0.11,NA,NA
1981-02-08,29.789,NA,0.11,NA,NA
1981-02-09,29.826,NA,0.11,NA,NA
1981-02-10,29.85,NA,0.198,NA,NA
1981-02-11,30.072,NA,0.119,NA,NA
1981-02-12,30.122,NA,0.119,NA,NA
1981-02-13,30.146,NA,0.119,NA,NA
1981-02-14,30.171,NA,0.119,NA,NA
1981-02-15,30.208,NA,0.119,NA,NA
1981-02-16,30.233,NA,0.119,NA,NA
1981-02-17,30.27,NA,0.119,NA,NA
1981-02-18,30.282,NA,0.122,NA,NA
1981-02-19,30.319,NA,0.127,NA,NA
1981-02-20,30.356,NA,0.127,NA,NA
1981-02-21,30.381,NA,0.127,NA,NA
1981-02-22,30.43,NA,0.127,NA,NA
1981-02-23,30.455,NA,0.127,NA,NA
1981-02-24,30.479,NA,0.127,NA,NA
1981-02-25,30.479,NA,0.127,NA,NA
1981-02-26,30.504,NA,0.127,NA,NA
1981-02-27,30.516,NA,0.127,NA,NA
1981-02-28,30.553,NA,0.127,NA,NA
1981-03-01,30.627,NA,0.139,NA,NA
1981-03-02,30.664,NA,0.13,NA,NA
1981-03-03,30.701,NA,0.153,NA,NA
1981-03-04,30.862,NA,0.156,NA,NA
1981-03-05,30.936,NA,0.13,NA,NA
1981-03-06,30.973,NA,0.127,NA,NA
1981-03-07,31.01,NA,0.147,NA,NA
1981-03-08,31.121,NA,0.139,NA,NA
1981-03-09,31.182,NA,0.139,NA,NA
1981-03-10,31.244,NA,0.13,NA,NA
1981-03-11,31.293,NA,0.127,NA,NA
1981-03-12,31.367,NA,0.147,NA,NA
1981-03-13,31.54,NA,0.139,NA,NA
1981-03-14,31.651,NA,0.139,NA,NA
1981-03-15,31.824,NA,0.127,NA,NA
1981-03-16,31.935,NA,0.127,NA,NA
1981-03-17,32.033,NA,0.127,NA,NA
1981-03-18,32.132,NA,0.127,NA,NA
1981-03-19,32.194,NA,0.127,NA,NA
1981-03-20,32.256,NA,0.127,NA,NA
1981-03-21,32.293,NA,0.125,NA,NA
1981-03-22,32.391,NA,0.119,NA,NA
1981-03-23,32.441,NA,0.119,NA,NA
1981-03-24,32.502,NA,0.119,NA,NA
1981-03-25,32.552,NA,0.119,NA,NA
1981-03-26,32.626,NA,0.119,NA,NA
1981-03-27,32.7,NA,0.119,NA,NA
1981-03-28,32.761,NA,0.119,NA,NA
1981-03-29,32.848,NA,0.153,NA,NA
1981-03-30,33.181,NA,0.127,NA,NA
1981-03-31,33.341,NA,0.127,NA,NA
1981-04-01,33.44,NA,0.127,NA,NA
1981-04-02,33.514,NA,0.127,NA,NA
1981-04-03,33.612,NA,0.127,NA,NA
1981-04-04,33.736,NA,0.153,NA,NA
1981-04-05,34.093,NA,0.127,NA,NA
1981-04-06,34.303,NA,0.127,NA,NA
1981-04-07,34.402,NA,0.127,NA,NA
1981-04-08,34.488,NA,0.127,NA,NA
1981-04-09,34.587,NA,0.127,NA,NA
1981-04-10,34.673,NA,0.127,NA,NA
1981-04-11,34.759,NA,0.127,NA,NA
1981-04-12,34.846,NA,0.127,NA,NA
1981-04-13,34.92,NA,0.127,NA,NA
1981-04-14,34.994,NA,0.119,NA,NA
1981-04-15,35.068,NA,0.125,NA,NA
1981-04-16,35.105,NA,0.127,NA,NA
1981-04-17,35.216,NA,0.127,NA,NA
1981-04-18,35.315,NA,0.133,NA,NA
1981-04-19,35.401,NA,0.096,NA,NA
1981-04-20,35.475,NA,0.006,NA,NA
1981-04-21,35.561,NA,0.054,NA,NA
1981-04-22,35.635,NA,0.21,NA,NA
1981-04-23,35.672,NA,0.204,NA,NA
1981-04-24,36.449,NA,0.173,NA,NA
1981-04-25,36.77,NA,0.173,NA,NA
1981-04-26,36.906,NA,0.173,NA,NA
1981-04-27,37.054,NA,0.093,NA,NA
1981-04-28,37.165,NA,0.009,NA,NA
1981-04-29,37.276,NA,0.037,NA,NA
1981-04-30,37.387,NA,0.15,NA,NA
1981-05-01,37.485,NA,0.15,NA,NA
1981-05-02,37.547,NA,0.164,NA,NA
1981-05-03,37.646,NA,0.184,NA,NA
1981-05-04,37.744,NA,0.091,NA,NA
1981-05-05,37.856,NA,0.019,NA,NA
1981-05-06,37.917,NA,0.015,NA,NA
1981-05-07,38.016,NA,0.013,NA,NA
1981-05-08,38.078,NA,0.017,NA,NA
1981-05-09,38.139,NA,0.016,NA,NA
1981-05-10,38.176,NA,0.011,NA,NA
1981-05-11,38.189,NA,0.003,NA,NA
1981-05-12,38.226,NA,0.008,NA,NA
1981-05-13,38.275,NA,0.007,NA,NA
1981-05-14,38.3,NA,0.003,NA,NA
1981-05-15,38.324,NA,0.01,NA,NA
1981-05-16,38.386,NA,0.054,NA,NA
1981-05-17,38.62,NA,0.004,NA,NA
1981-05-18,38.756,NA,0.003,NA,NA
1981-05-19,38.842,NA,0.004,NA,NA
1981-05-20,38.867,NA,0.027,NA,NA
1981-05-21,38.867,NA,0.027,NA,NA
1981-05-22,38.904,NA,0.017,NA,NA
1981-05-23,38.941,NA,0.012,NA,NA
1981-05-24,38.99,NA,0.042,NA,NA
1981-05-25,40.224,NA,0.127,NA,NA
1981-05-26,46.49,NA,0.016,NA,NA
1981-05-27,47.045,NA,0.01,NA,NA
1981-05-28,47.292,NA,0.008,NA,NA
1981-05-29,47.452,NA,0.005,NA,NA
1981-05-30,47.711,NA,0.005,NA,NA
1981-05-31,47.871,NA,0.005,NA,NA
1981-06-01,48.069,NA,0.005,NA,NA
1981-06-02,48.254,NA,0.005,NA,NA
1981-06-03,48.463,NA,0.007,NA,NA
1981-06-04,48.796,NA,0.235,NA,NA
1981-06-05,70.604,NA,0.076,NA,NA
1981-06-06,80.078,NA,0.031,NA,NA
1981-06-07,81.891,NA,0.026,NA,NA
1981-06-08,83.457,NA,37.378,NA,NA
1981-06-09,81.04,NA,127.426,NA,NA
1981-06-10,75.366,NA,91.18,NA,NA
1981-06-11,69.05,NA,38.794,NA,NA
1981-06-12,70.937,NA,0.161,NA,NA
1981-06-13,73.639,NA,0.161,NA,NA
1981-06-14,75.97,NA,0.161,NA,NA
1981-06-15,87.676,NA,0.139,NA,NA
1981-06-16,90.315,NA,0.566,NA,NA
1981-06-17,101.306,NA,0.161,NA,NA
1981-06-18,104.365,NA,0.139,NA,NA
1981-06-19,106.4,NA,0.119,NA,NA
1981-06-20,107.929,NA,0.119,NA,NA
1981-06-21,109.114,NA,0.11,NA,NA
1981-06-22,110.199,NA,7.419,NA,NA
1981-06-23,109.36,NA,50.97,NA,NA
1981-06-24,105.993,NA,50.687,NA,NA
1981-06-25,102.65,NA,32.281,NA,NA
1981-06-26,100.763,NA,0.005,NA,NA
1981-06-27,101.454,NA,0.003,NA,NA
1981-06-28,102.132,NA,9.231,NA,NA
1981-06-29,100.541,NA,50.121,NA,NA
1981-06-30,96.68,NA,49.554,NA,NA
1981-07-01,93.374,NA,49.271,NA,NA
1981-07-02,89.896,NA,48.988,NA,NA
1981-07-03,86.282,NA,48.705,NA,NA
1981-07-04,82.964,NA,48.139,NA,NA
1981-07-05,79.35,NA,9.09,NA,NA
1981-07-06,77.808,NA,5.522,NA,NA
1981-07-07,76.414,NA,47.572,NA,NA
1981-07-08,72.96,NA,47.006,NA,NA
1981-07-09,69.359,NA,46.723,NA,NA
1981-07-10,65.855,NA,46.156,NA,NA
1981-07-11,62.377,NA,46.156,NA,NA
1981-07-12,58.825,NA,46.156,NA,NA
1981-07-13,55.383,NA,45.307,NA,NA
1981-07-14,51.769,NA,35.679,NA,NA
1981-07-15,49.339,NA,29.449,NA,NA
1981-07-16,47.242,NA,13.79,NA,NA
1981-07-17,46.391,NA,0.009,NA,NA
1981-07-18,46.601,NA,0.007,NA,NA
1981-07-19,46.761,NA,0.007,NA,NA
1981-07-20,46.934,NA,0.566,NA,NA
1981-07-21,47.033,NA,0.991,NA,NA
1981-07-22,47.107,NA,0.991,NA,NA
1981-07-23,47.144,NA,0.991,NA,NA
1981-07-24,47.181,NA,1.331,NA,NA
1981-07-25,47.156,NA,1.614,NA,NA
1981-07-26,47.131,NA,1.671,NA,NA
1981-07-27,47.107,NA,1.671,NA,NA
1981-07-28,47.057,NA,1.671,NA,NA
1981-07-29,47.033,NA,1.671,NA,NA
1981-07-30,46.983,NA,1.671,NA,NA
1981-07-31,46.909,NA,1.671,NA,NA
1981-08-01,46.848,NA,1.671,NA,NA
1981-08-02,46.761,NA,1.671,NA,NA
1981-08-03,46.7,NA,1.671,NA,NA
1981-08-04,46.601,NA,1.388,NA,NA
1981-08-05,46.515,NA,1.048,NA,NA
1981-08-06,46.453,NA,1.019,NA,NA
