date,storage,inflow,outflow,evaporation,elevation
1981-09-27,103.166,NA,1.642,NA,113.233
1981-09-28,103.974,NA,1.642,NA,113.258
1981-09-29,104.074,NA,1.642,NA,113.261
1981-09-30,103.873,NA,1.642,NA,113.255
1981-10-01,103.771,NA,1.634,NA,113.251
1981-10-02,103.67,NA,1.634,NA,113.248
1981-10-03,103.468,NA,1.634,NA,113.242
1981-10-04,103.267,NA,1.634,NA,113.236
1981-10-05,103.065,NA,10.279,NA,113.23
1981-10-06,102.56,NA,24.381,NA,113.215
1981-10-07,101.752,NA,32.847,NA,113.191
1981-10-08,98.925,NA,34.546,NA,113.105
1981-10-09,96.232,NA,34.83,NA,113.02
1981-10-10,93.595,NA,35.396,NA,112.934
1981-10-11,91.523,NA,34.83,NA,112.867
1981-10-12,88.791,NA,34.546,NA,112.779
1981-10-13,86.078,NA,34.263,NA,112.685
1981-10-14,83.111,NA,34.546,NA,112.581
1981-10-15,80.057,NA,35.113,NA,112.474
1981-10-16,77.081,NA,30.865,NA,112.361
1981-10-17,74.274,NA,26.306,NA,112.255
1981-10-18,70.947,NA,25.967,NA,112.127
1981-10-19,68.849,NA,25.598,NA,111.996
1981-10-20,67.54,NA,25.938,NA,111.984
1981-10-21,65.265,NA,26.051,NA,111.889
1981-10-22,62.928,NA,27.071,NA,111.785
1981-10-23,60.785,NA,28.232,NA,111.688
1981-10-24,58.24,NA,28.6,NA,111.572
1981-10-25,55.837,NA,28.317,NA,111.453
1981-10-26,53.587,NA,28.232,NA,111.34
1981-10-27,51.377,NA,28.6,NA,111.228
1981-10-28,48.983,NA,29.166,NA,111.097
1981-10-29,47.2,NA,27.552,NA,110.999
1981-10-30,45.841,NA,31.715,NA,110.923
1981-10-31,43.934,NA,31.998,NA,110.81
1981-11-01,41.768,NA,31.998,NA,110.682
1981-11-02,39.481,NA,31.998,NA,110.539
1981-11-03,36.627,NA,30.865,NA,110.356
1981-11-04,34.505,NA,30.299,NA,110.21
1981-11-05,31.929,NA,33.98,NA,110.03
1981-11-06,29.084,NA,33.98,NA,109.813
1981-11-07,26.174,NA,34.546,NA,109.579
1981-11-08,23.252,NA,34.546,NA,109.326
1981-11-09,20.196,NA,31.148,NA,109.036
1981-11-10,17.375,NA,25.032,NA,108.74
1981-11-11,15.055,NA,23.475,NA,108.472
1981-11-12,13.384,NA,30.299,NA,108.259
1981-11-13,12.203,NA,32.281,NA,108.097
1981-11-14,10.552,NA,28.119,NA,107.86
1981-11-15,9.964,NA,28.232,NA,107.768
1981-11-16,10.376,NA,28.062,NA,107.832
1981-11-17,10.416,NA,35.679,NA,107.838
1981-11-18,11.838,NA,47.572,NA,108.046
1981-11-19,12.783,NA,51.253,NA,108.18
1981-11-20,11.687,NA,37.945,NA,108.024
1981-11-21,10.004,NA,38.794,NA,107.774
1981-11-22,10.572,NA,49.554,NA,107.863
1981-11-23,11.687,NA,52.952,NA,108.024
1981-11-24,13.098,NA,52.669,NA,108.222
1981-11-25,13.218,NA,51.253,NA,108.238
1981-11-26,11.666,NA,37.378,NA,108.021
1981-11-27,9.999,NA,22.625,NA,107.777
1981-11-28,9.646,NA,15.716,NA,107.722
1981-11-29,9.606,NA,13.422,NA,107.716
1981-11-30,9.685,NA,13.45,NA,107.729
1981-12-01,9.705,NA,19.397,NA,107.756
1981-12-02,10.038,NA,34.546,NA,107.783
1981-12-03,10.784,NA,46.44,NA,107.896
1981-12-04,11.812,NA,50.687,NA,108.046
1981-12-05,11.386,NA,53.519,NA,107.985
1981-12-06,13.155,NA,24.437,NA,108.231
1981-12-07,40.944,NA,36.529,NA,110.633
1981-12-08,63.065,NA,99.675,NA,111.795
1981-12-09,65.513,NA,98.542,NA,111.901
1981-12-10,63.757,NA,99.675,NA,111.825
1981-12-11,61.704,NA,104.206,NA,111.734
1981-12-12,58.99,NA,100.808,NA,111.609
1981-12-13,54.72,NA,85.517,NA,111.401
1981-12-14,52.338,NA,74.473,NA,111.279
1981-12-15,50.953,NA,15.234,NA,111.206
1981-12-16,63.202,NA,67.111,NA,111.801
1981-12-17,73.724,NA,109.586,NA,112.237
1981-12-18,73.881,NA,115.533,NA,112.243
1981-12-19,70.793,NA,63.713,NA,112.121
1981-12-20,72.092,NA,79.57,NA,112.172
1981-12-21,77.318,NA,115.249,NA,112.374
1981-12-22,76.343,NA,127.426,NA,112.337
1981-12-23,72.4,NA,133.655,NA,112.185
1981-12-24,65.798,NA,131.956,NA,111.913
1981-12-25,58.41,NA,128.841,NA,111.581
1981-12-26,50.554,NA,130.257,NA,111.185
1981-12-27,43.362,NA,120.913,NA,110.78
1981-12-28,37.257,NA,111.568,NA,110.399
1981-12-29,33.023,NA,109.303,NA,110.109
1981-12-30,28.459,NA,88.632,NA,109.768
1981-12-31,24.238,NA,73.057,NA,109.417
1982-01-01,20.716,NA,71.075,NA,109.091
1982-01-02,17.29,NA,55.218,NA,108.734
1982-01-03,14.714,NA,43.042,NA,108.433
1982-01-04,15.978,NA,45.59,NA,108.585
1982-01-05,21.956,NA,77.871,NA,109.21
1982-01-06,26.162,NA,88.915,NA,109.582
1982-01-07,24.238,NA,76.455,NA,109.417
1982-01-08,21.282,NA,71.358,NA,109.146
1982-01-09,17.789,NA,64.562,NA,108.789
1982-01-10,14.133,NA,43.042,NA,108.359
1982-01-11,11.598,NA,29.733,NA,108.015
1982-01-12,11.032,NA,33.98,NA,107.933
1982-01-13,10.258,NA,28.6,NA,107.817
1982-01-14,9.053,NA,20.077,NA,107.628
1982-01-15,8.864,NA,21.691,NA,107.597
1982-01-16,8.996,NA,22.314,NA,107.619
1982-01-17,8.752,NA,38.794,NA,107.579
1982-01-18,9.606,NA,55.218,NA,107.716
1982-01-19,10.197,NA,57.766,NA,107.808
1982-01-20,10.418,NA,47.855,NA,107.841
1982-01-21,10.118,NA,31.432,NA,107.796
1982-01-22,10.377,NA,24.126,NA,107.835
1982-01-23,11.323,NA,12.148,NA,107.975
1982-01-24,18.127,NA,32.564,NA,108.826
1982-01-25,29.876,NA,72.491,NA,109.877
1982-01-26,35.792,NA,88.348,NA,110.301
1982-01-27,37.349,NA,88.348,NA,110.405
1982-01-28,37.257,NA,87.216,NA,110.399
1982-01-29,35.476,NA,62.014,NA,110.28
1982-01-30,33.452,NA,37.945,NA,110.139
1982-01-31,33.754,NA,35.679,NA,110.161
1982-02-01,33.452,NA,29.449,NA,110.139
1982-02-02,33.151,NA,24.749,NA,110.118
1982-02-03,33.023,NA,21.521,NA,110.109
1982-02-04,32.894,NA,17.783,NA,110.1
1982-02-05,32.808,NA,11.751,NA,110.094
1982-02-06,33.151,NA,5.833,NA,110.118
1982-02-07,34.234,NA,5.833,NA,110.179
1982-02-08,34.853,NA,4.757,NA,110.237
1982-02-09,35.701,NA,2.26,NA,110.295
1982-02-10,36.564,NA,1.32,NA,110.353
1982-02-11,37.535,NA,1.342,NA,110.417
1982-02-12,38.523,NA,1.342,NA,110.481
1982-02-13,39.336,NA,1.356,NA,110.533
1982-02-14,40.5,NA,1.416,NA,110.606
1982-02-15,46.461,NA,30.299,NA,110.959
1982-02-16,54.298,NA,76.455,NA,111.38
1982-02-17,57.073,NA,89.198,NA,111.517
1982-02-18,57.707,NA,88.632,NA,111.548
1982-02-19,57.388,NA,88.348,NA,111.532
1982-02-20,57.388,NA,78.721,NA,111.532
1982-02-21,57.898,NA,75.889,NA,111.557
1982-02-22,60.901,NA,79.853,NA,111.697
1982-02-23,61.102,NA,65.978,NA,111.706
1982-02-24,61.674,NA,56.35,NA,111.731
1982-02-25,60.767,NA,44.457,NA,111.691
1982-02-26,60.301,NA,34.83,NA,111.67
1982-02-27,60.235,NA,20.473,NA,111.667
1982-02-28,61.234,NA,14.753,NA,111.712
1982-03-01,62.794,NA,15.008,NA,111.782
1982-03-02,65.087,NA,23.701,NA,111.883
1982-03-03,68.7,NA,29.733,NA,112.035
1982-03-04,70.492,NA,30.299,NA,112.108
1982-03-05,72.246,NA,30.582,NA,112.179
1982-03-06,73.645,NA,30.865,NA,112.233
1982-03-07,74.348,NA,30.865,NA,112.261
1982-03-08,74.506,NA,19.878,NA,112.267
1982-03-09,74.666,NA,11.383,NA,112.273
1982-03-10,76.101,NA,11.383,NA,112.328
1982-03-11,77.725,NA,11.525,NA,112.389
1982-03-12,78.96,NA,11.213,NA,112.435
1982-03-13,80.378,NA,11.1,NA,112.486
1982-03-14,81.306,NA,11.157,NA,112.52
1982-03-15,82.33,NA,8.297,NA,112.557
1982-03-16,83.711,NA,3.2,NA,112.605
1982-03-17,84.93,NA,1.342,NA,112.648
1982-03-18,86.88,NA,1.314,NA,112.715
1982-03-19,88.233,NA,1.441,NA,112.761
1982-03-20,89.965,NA,1.535,NA,112.819
1982-03-21,91.16,NA,1.535,NA,112.858
1982-03-22,92.188,NA,1.535,NA,112.892
1982-03-23,93.123,NA,1.583,NA,112.922
1982-03-24,94.163,NA,1.583,NA,112.956
1982-03-25,95.017,NA,1.583,NA,112.983
1982-03-26,95.69,NA,1.583,NA,113.005
1982-03-27,96.651,NA,1.583,NA,113.035
1982-03-28,97.62,NA,1.583,NA,113.066
1982-03-29,99.378,NA,1.583,NA,113.12
1982-03-30,100.368,NA,1.583,NA,113.151
1982-03-31,103.168,NA,1.583,NA,113.197
1982-04-01,103.368,NA,1.583,NA,113.242
1982-04-02,105.205,NA,6.315,NA,113.297
1982-04-03,108.408,NA,10.562,NA,113.392
1982-04-04,111.9,NA,10.789,NA,113.492
1982-04-05,115.905,NA,25.967,NA,113.605
1982-04-06,119.222,NA,40.776,NA,113.696
1982-04-07,119.222,NA,39.36,NA,113.696
1982-04-08,119.001,NA,30.016,NA,113.69
1982-04-09,118.444,NA,20.898,NA,113.675
1982-04-10,118.555,NA,17.16,NA,113.678
1982-04-11,119.001,NA,17.387,NA,113.69
1982-04-12,122.488,NA,36.529,NA,113.785
1982-04-13,123.864,NA,74.473,NA,113.821
1982-04-14,125.125,NA,95.994,NA,113.855
1982-04-15,126.405,NA,106.188,NA,113.889
1982-04-16,127.101,NA,104.206,NA,113.907
1982-04-17,124.894,NA,82.685,NA,113.849
1982-04-18,122.033,NA,48.988,NA,113.773
1982-04-19,120.115,NA,28.6,NA,113.721
1982-04-20,119.778,NA,20.7,NA,113.712
1982-04-21,120.003,NA,14.328,NA,113.718
1982-04-22,120.568,NA,11.978,NA,113.733
1982-04-23,121.133,NA,8.438,NA,113.748
1982-04-24,121.696,NA,6.003,NA,113.764
1982-04-25,122.375,NA,5.947,NA,113.782
1982-04-26,123.177,NA,7.844,NA,113.8
1982-04-27,123.519,NA,9.996,NA,113.812
1982-04-28,123.519,NA,10.109,NA,113.815
1982-04-29,123.519,NA,7.108,NA,113.809
1982-04-30,123.634,NA,5.578,NA,113.815
1982-05-01,123.978,NA,5.522,NA,113.825
1982-05-02,124.091,NA,5.522,NA,113.831
1982-05-03,124.436,NA,8.75,NA,113.834
1982-05-04,124.32,NA,8.92,NA,113.837
1982-05-05,123.749,NA,8.269,NA,113.821
1982-05-06,123.749,NA,8.212,NA,113.818
1982-05-07,123.519,NA,6.371,NA,113.815
1982-05-08,123.348,NA,4.559,NA,113.806
1982-05-09,123.519,NA,4.559,NA,113.812
1982-05-10,123.634,NA,4.559,NA,113.815
1982-05-11,123.634,NA,4.559,NA,113.815
1982-05-12,123.749,NA,4.559,NA,113.818
1982-05-13,123.749,NA,4.559,NA,113.818
1982-05-14,123.749,NA,4.559,NA,113.818
1982-05-15,123.634,NA,4.559,NA,113.815
1982-05-16,123.519,NA,4.644,NA,113.812
1982-05-17,123.405,NA,3.596,NA,113.809
1982-05-18,123.405,NA,2.379,NA,113.812
1982-05-19,123.519,NA,2.379,NA,113.812
1982-05-20,123.634,NA,2.379,NA,113.815
1982-05-21,123.749,NA,1.985,NA,113.818
1982-05-22,123.749,NA,1.583,NA,113.818
1982-05-23,123.634,NA,1.577,NA,113.818
1982-05-24,123.749,NA,1.535,NA,113.815
1982-05-25,123.749,NA,1.535,NA,113.818
1982-05-26,123.634,NA,1.535,NA,113.815
1982-05-27,123.634,NA,1.535,NA,113.815
1982-05-28,123.749,NA,1.535,NA,113.818
1982-05-29,123.519,NA,1.535,NA,113.812
1982-05-30,123.519,NA,1.535,NA,113.812
1982-05-31,123.519,NA,1.535,NA,113.812
1982-06-01,123.634,NA,1.535,NA,113.812
1982-06-02,123.405,NA,1.535,NA,113.812
1982-06-03,123.405,NA,1.535,NA,113.806
1982-06-04,123.405,NA,1.535,NA,113.812
1982-06-05,123.634,NA,1.535,NA,113.809
1982-06-06,123.634,NA,1.535,NA,113.818
1982-06-07,123.519,NA,1.535,NA,113.812
1982-06-08,123.405,NA,1.535,NA,113.809
1982-06-09,123.405,NA,1.504,NA,113.809
1982-06-10,123.405,NA,1.58,NA,113.809
1982-06-11,123.405,NA,1.784,NA,113.806
1982-06-12,123.177,NA,1.792,NA,113.803
1982-06-13,123.348,NA,1.792,NA,113.806
1982-06-14,123.348,NA,1.792,NA,113.806
1982-06-15,123.177,NA,1.792,NA,113.803
1982-06-16,123.177,NA,1.631,NA,113.8
1982-06-17,122.947,NA,1.716,NA,113.797
1982-06-18,122.947,NA,2.067,NA,113.797
1982-06-19,122.834,NA,2.364,NA,113.794
1982-06-20,122.488,NA,2.509,NA,113.785
1982-06-21,122.261,NA,2.268,NA,113.782
1982-06-22,122.033,NA,2.073,NA,113.776
1982-06-23,121.81,NA,2.073,NA,113.767
1982-06-24,121.583,NA,2.073,NA,113.761
1982-06-25,121.472,NA,2.073,NA,113.754
1982-06-26,121.133,NA,1.693,NA,113.748
1982-06-27,121.358,NA,1.441,NA,113.754
1982-06-28,121.696,NA,1.436,NA,113.767
1982-06-29,122.033,NA,1.436,NA,113.77
1982-06-30,122.147,NA,1.475,NA,113.776
1982-07-01,122.033,NA,1.229,NA,113.776
1982-07-02,121.92,NA,0.688,NA,113.77
1982-07-03,121.92,NA,0.688,NA,113.77
1982-07-04,121.92,NA,0.688,NA,113.77
1982-07-05,121.92,NA,0.688,NA,113.767
1982-07-06,121.81,NA,0.688,NA,113.767
1982-07-07,121.81,NA,0.688,NA,113.767
1982-07-08,121.583,NA,0.688,NA,113.761
1982-07-09,121.472,NA,0.688,NA,113.757
1982-07-10,121.358,NA,0.83,NA,113.754
1982-07-11,121.133,NA,0.966,NA,113.751
1982-07-12,121.019,NA,0.966,NA,113.745
1982-07-13,120.793,NA,1.198,NA,113.739
1982-07-14,121.019,NA,1.342,NA,113.745
1982-07-15,120.681,NA,1.342,NA,113.739
1982-07-16,120.455,NA,1.195,NA,113.73
1982-07-17,120.231,NA,0.898,NA,113.724
1982-07-18,120.115,NA,0.847,NA,113.721
1982-07-19,119.891,NA,1.002,NA,113.718
1982-07-20,119.778,NA,1.161,NA,113.712
1982-07-21,119.554,NA,1.775,NA,113.709
1982-07-22,119.11,NA,1.784,NA,113.693
1982-07-23,118.555,NA,1.685,NA,113.681
1982-07-24,118.22,NA,1.557,NA,113.672
1982-07-25,118.109,NA,1.436,NA,113.666
1982-07-26,117.887,NA,1.436,NA,113.657
1982-07-27,117.552,NA,1.6,NA,113.651
1982-07-28,117.442,NA,1.713,NA,113.645
1982-07-29,117.001,NA,1.739,NA,113.639
1982-07-30,116.782,NA,1.665,NA,113.629
1982-07-31,116.561,NA,1.583,NA,113.623
1982-08-01,116.342,NA,1.583,NA,113.62
1982-08-02,116.125,NA,1.373,NA,113.614
1982-08-03,116.015,NA,1.254,NA,113.608
1982-08-04,115.795,NA,1.342,NA,113.602
1982-08-05,115.467,NA,1.484,NA,113.596
1982-08-06,115.247,NA,1.385,NA,113.587
1982-08-07,114.918,NA,1.246,NA,113.578
1982-08-08,114.81,NA,1.209,NA,113.575
1982-08-09,114.592,NA,1.209,NA,113.568
1982-08-10,114.268,NA,1.209,NA,113.562
1982-08-11,114.16,NA,1.209,NA,113.559
1982-08-12,114.051,NA,1.209,NA,113.553
1982-08-13,113.835,NA,1.082,NA,113.55
1982-08-14,113.618,NA,0.917,NA,113.544
1982-08-15,113.298,NA,0.889,NA,113.532
1982-08-16,113.082,NA,0.889,NA,113.529
1982-08-17,112.974,NA,0.889,NA,113.523
1982-08-18,112.649,NA,0.889,NA,113.517
1982-08-19,112.433,NA,0.889,NA,113.508
1982-08-20,112.22,NA,1.104,NA,113.504
1982-08-21,112.115,NA,1.342,NA,113.495
1982-08-22,111.687,NA,1.342,NA,113.486
1982-08-23,111.473,NA,1.342,NA,113.48
1982-08-24,111.153,NA,1.342,NA,113.474
1982-08-25,111.047,NA,1.342,NA,113.468
1982-08-26,110.837,NA,1.342,NA,113.462
1982-08-27,110.303,NA,1.342,NA,113.45
1982-08-28,110.092,NA,1.342,NA,113.44
1982-08-29,109.78,NA,1.342,NA,113.434
1982-08-30,109.986,NA,1.342,NA,113.437
1982-08-31,109.566,NA,1.232,NA,113.428
1982-09-01,109.355,NA,1.059,NA,113.419
1982-09-02,109.251,NA,1.002,NA,113.416
1982-09-03,109.144,NA,1.002,NA,113.413
1982-09-04,108.83,NA,1.002,NA,113.404
1982-09-05,108.513,NA,1.002,NA,113.398
1982-09-06,108.303,NA,1.002,NA,113.389
1982-09-07,108.097,NA,0.98,NA,113.383
1982-09-08,107.888,NA,0.926,NA,113.376
1982-09-09,107.784,NA,0.9,NA,113.373
1982-09-10,107.679,NA,0.889,NA,113.373
1982-09-11,107.474,NA,0.889,NA,113.367
1982-09-12,107.474,NA,0.889,NA,113.364
1982-09-13,107.162,NA,0.889,NA,113.355
1982-09-14,106.851,NA,0.889,NA,113.349
1982-09-15,106.541,NA,0.889,NA,113.337
1982-09-16,106.227,NA,0.889,NA,113.328
1982-09-17,106.125,NA,0.889,NA,113.325
1982-09-18,106.021,NA,0.889,NA,113.322
1982-09-19,105.919,NA,0.889,NA,113.319
1982-09-20,106.021,NA,0.889,NA,113.322
1982-09-21,105.919,NA,0.889,NA,113.322
1982-09-22,105.919,NA,0.889,NA,113.319
1982-09-23,105.815,NA,0.889,NA,113.319
1982-09-24,105.815,NA,0.889,NA,113.315
1982-09-25,105.612,NA,0.889,NA,113.312
1982-09-26,105.612,NA,0.892,NA,113.309
1982-09-27,105.919,NA,0.889,NA,113.322
1982-09-28,106.021,NA,0.889,NA,113.322
1982-09-29,106.021,NA,0.889,NA,113.325
1982-09-30,106.125,NA,0.889,NA,113.328
1982-10-01,106.021,NA,0.878,NA,113.322
1982-10-02,106.021,NA,0.878,NA,113.322
1982-10-03,106.125,NA,0.878,NA,113.322
1982-10-04,106.021,NA,9.656,NA,113.322
1982-10-05,105.407,NA,25.995,NA,113.309
1982-10-06,103.269,NA,31.998,NA,113.251
1982-10-07,100.468,NA,31.715,NA,113.169
1982-10-08,97.62,NA,31.998,NA,113.075
1982-10-09,94.639,NA,32.281,NA,112.983
1982-10-10,91.439,NA,31.715,NA,112.883
1982-10-11,88.685,NA,31.432,NA,112.788
1982-10-12,85.816,NA,31.715,NA,112.688
1982-10-13,82.932,NA,32.281,NA,112.587
1982-10-14,79.96,NA,31.715,NA,112.483
1982-10-15,76.993,NA,31.998,NA,112.377
1982-10-16,74.191,NA,31.715,NA,112.27
1982-10-17,71.327,NA,31.148,NA,112.157
1982-10-18,68.478,NA,31.148,NA,112.041
1982-10-19,65.374,NA,31.432,NA,111.913
1982-10-20,62.725,NA,31.715,NA,111.795
1982-10-21,59.906,NA,31.432,NA,111.667
1982-10-22,57.324,NA,30.865,NA,111.542
1982-10-23,54.841,NA,31.432,NA,111.429
1982-10-24,52.338,NA,31.432,NA,111.298
1982-10-25,49.649,NA,30.582,NA,111.154
1982-10-26,47.326,NA,31.148,NA,111.008
1982-10-27,44.605,NA,31.715,NA,110.874
1982-10-28,41.941,NA,31.715,NA,110.713
1982-10-29,39.383,NA,32.281,NA,110.557
1982-10-30,36.795,NA,31.998,NA,110.386
1982-10-31,34.234,NA,31.715,NA,110.216
1982-11-01,31.755,NA,31.998,NA,110.018
1982-11-02,28.81,NA,31.148,NA,109.795
1982-11-03,26.017,NA,27.807,NA,109.57
1982-11-04,23.415,NA,25.287,NA,109.344
1982-11-05,21.125,NA,25.315,NA,109.131
1982-11-06,18.787,NA,25.004,NA,108.896
1982-11-07,16.638,NA,25.145,NA,108.661
1982-11-08,14.301,NA,18.378,NA,108.381
1982-11-09,12.049,NA,8.807,NA,108.079
1982-11-10,11.302,NA,8.693,NA,107.972
1982-11-11,10.438,NA,8.608,NA,107.844
1982-11-12,9.51,NA,5.493,NA,107.701
1982-11-13,8.752,NA,2.093,NA,107.579
1982-11-14,8.549,NA,1.246,NA,107.546
1982-11-15,8.568,NA,1.246,NA,107.549
1982-11-16,8.568,NA,1.223,NA,107.549
1982-11-17,8.641,NA,2.86,NA,107.561
1982-11-18,8.996,NA,10.251,NA,107.619
1982-11-19,9.783,NA,13.224,NA,107.744
1982-11-20,10.038,NA,13.734,NA,107.783
1982-11-21,10.478,NA,14.158,NA,107.85
1982-11-22,10.703,NA,14.187,NA,107.884
1982-11-23,10.277,NA,11.582,NA,107.814
1982-11-24,9.763,NA,9.684,NA,107.741
1982-11-25,9.261,NA,7.306,NA,107.661
1982-11-26,8.697,NA,3.964,NA,107.57
1982-11-27,8.634,NA,3.37,NA,107.558
1982-11-28,8.715,NA,6.258,NA,107.573
1982-11-29,8.996,NA,12.573,NA,107.619
1982-11-30,10.118,NA,26.221,NA,107.796
1982-12-01,13.177,NA,47.289,NA,108.234
1982-12-02,13.92,NA,56.634,NA,108.332
1982-12-03,11.748,NA,48.139,NA,108.036
1982-12-04,10.197,NA,58.049,NA,107.808
1982-12-05,13.499,NA,84.101,NA,108.277
1982-12-06,12.953,NA,76.739,NA,108.204
1982-12-07,12.376,NA,55.784,NA,108.125
1982-12-08,11.032,NA,41.343,NA,107.933
1982-12-09,9.568,NA,26.221,NA,107.71
1982-12-10,8.401,NA,18.576,NA,107.521
1982-12-11,8.113,NA,12.686,NA,107.472
1982-12-12,8.023,NA,17.528,NA,107.457
1982-12-13,8.311,NA,30.582,NA,107.506
1982-12-14,8.475,NA,36.812,NA,107.533
1982-12-15,8.094,NA,48.139,NA,107.469
1982-12-16,9.92,NA,9.883,NA,107.765
1982-12-17,21.377,NA,24.975,NA,109.155
1982-12-18,37.721,NA,71.642,NA,110.429
1982-12-19,45.287,NA,107.887,NA,110.892
1982-12-20,44.553,NA,112.984,NA,110.85
1982-12-21,41.639,NA,113.834,NA,110.676
1982-12-22,38.856,NA,113.55,NA,110.502
1982-12-23,37.072,NA,113.267,NA,110.386
1982-12-24,34.719,NA,112.418,NA,110.228
1982-12-25,30.725,NA,109.869,NA,109.941
1982-12-26,25.045,NA,101.94,NA,109.487
1982-12-27,19.023,NA,70.792,NA,108.92
1982-12-28,13.825,NA,51.537,NA,108.417
1982-12-29,10.906,NA,33.131,NA,107.914
1982-12-30,8.238,NA,17.387,NA,107.494
1982-12-31,7.564,NA,12.743,NA,107.378
1983-01-01,7.792,NA,12.912,NA,107.418
1983-01-02,7.809,NA,12.856,NA,107.421
1983-01-03,7.828,NA,18.944,NA,107.424
1983-01-04,8.023,NA,35.962,NA,107.457
1983-01-05,11.011,NA,57.2,NA,107.93
1983-01-06,12.244,NA,64.845,NA,108.027
1983-01-07,12.353,NA,70.226,NA,108.122
1983-01-08,11.555,NA,68.81,NA,108.009
1983-01-09,10.866,NA,61.731,NA,107.908
1983-01-10,10.138,NA,50.404,NA,107.799
1983-01-11,9.337,NA,34.546,NA,107.674
1983-01-12,8.733,NA,25.23,NA,107.576
1983-01-13,9.146,NA,25.145,NA,107.643
1983-01-14,8.976,NA,18.434,NA,107.616
1983-01-15,8.715,NA,11.808,NA,107.573
1983-01-16,9.626,NA,17.641,NA,107.719
1983-01-17,9.88,NA,17.84,NA,107.759
1983-01-18,9.376,NA,14.073,NA,107.68
1983-01-19,9.434,NA,17.953,NA,107.689
1983-01-20,9.588,NA,18.519,NA,107.713
1983-01-21,8.939,NA,15.348,NA,107.61
1983-01-22,8.752,NA,14.442,NA,107.579
1983-01-23,9.014,NA,28.883,NA,107.622
1983-01-24,9.568,NA,32.281,NA,107.71
1983-01-25,9.146,NA,24.664,NA,107.643
1983-01-26,8.697,NA,25.627,NA,107.57
1983-01-27,9.705,NA,26.051,NA,107.732
1983-01-28,10.418,NA,20.416,NA,107.841
1983-01-29,11.812,NA,20.586,NA,108.046
1983-01-30,12.619,NA,20.473,NA,108.158
1983-01-31,12.931,NA,13.082,NA,108.201
1983-02-01,14.063,NA,4.417,NA,108.35
1983-02-02,15.849,NA,1.583,NA,108.57
1983-02-03,17.649,NA,1.331,NA,108.774
1983-02-04,19.318,NA,1.331,NA,108.951
1983-02-05,20.747,NA,1.331,NA,109.094
1983-02-06,22.021,NA,1.356,NA,109.216
1983-02-07,23.516,NA,5.409,NA,109.353
1983-02-08,26.236,NA,11.695,NA,109.588
1983-02-09,28.614,NA,26.674,NA,109.78
1983-02-10,32.723,NA,62.014,NA,110.069
1983-02-11,36.61,NA,92.03,NA,110.356
1983-02-12,37.004,NA,78.154,NA,110.38
1983-02-13,37.721,NA,70.226,NA,110.429
1983-02-14,40.598,NA,62.58,NA,110.554
1983-02-15,41.639,NA,49.838,NA,110.676
1983-02-16,42.292,NA,43.608,NA,110.716
1983-02-17,43.31,NA,43.891,NA,110.777
1983-02-18,46.352,NA,16.679,NA,110.953
1983-02-19,59.187,NA,47.006,NA,111.618
1983-02-20,74.27,NA,89.198,NA,112.258
1983-02-21,76.83,NA,102.507,NA,112.355
1983-02-22,77.074,NA,113.834,NA,112.365
1983-02-23,75.543,NA,112.418,NA,112.307
1983-02-24,73.881,NA,120.346,NA,112.243
1983-02-25,71.021,NA,105.905,NA,112.13
1983-02-26,67.017,NA,70.509,NA,111.965
1983-02-27,65.015,NA,56.35,NA,111.88
1983-02-28,64.384,NA,52.103,NA,111.852
1983-03-01,64.175,NA,40.776,NA,111.843
1983-03-02,64.733,NA,31.148,NA,111.868
1983-03-03,65.938,NA,28.6,NA,111.92
1983-03-04,67.309,NA,22.512,NA,111.977
1983-03-05,68.112,NA,17.981,NA,112.011
1983-03-06,69.515,NA,18.094,NA,112.069
1983-03-07,71.94,NA,28.883,NA,112.166
1983-03-08,75.065,NA,44.174,NA,112.288
1983-03-09,76.75,NA,48.988,NA,112.352
1983-03-10,77.561,NA,58.049,NA,112.383
1983-03-11,81.221,NA,67.394,NA,112.517
1983-03-12,82.33,NA,67.677,NA,112.557
1983-03-13,82.158,NA,67.677,NA,112.55
1983-03-14,81.989,NA,68.527,NA,112.544
1983-03-15,83.362,NA,69.093,NA,112.593
1983-03-16,84.757,NA,62.297,NA,112.642
1983-03-17,85.549,NA,49.838,NA,112.669
1983-03-18,85.372,NA,31.998,NA,112.663
1983-03-19,85.549,NA,15.772,NA,112.669
1983-03-20,86.704,NA,9.175,NA,112.709
1983-03-21,88.323,NA,7.079,NA,112.764
1983-03-22,89.874,NA,2.767,NA,112.816
1983-03-23,91.72,NA,10.675,NA,112.877
1983-03-24,94.543,NA,17.103,NA,112.968
1983-03-25,96.458,NA,17.103,NA,113.029
1983-03-26,97.62,NA,17.103,NA,113.066
1983-03-27,98.678,NA,17.245,NA,113.096
1983-03-28,99.972,NA,18.632,NA,113.139
1983-03-29,101.459,NA,20.02,NA,113.184
1983-03-30,107.474,NA,39.644,NA,113.367
1983-03-31,117.887,NA,62.297,NA,113.663
1983-04-01,114.701,NA,120.913,NA,113.575
1983-04-02,110.837,NA,128.275,NA,113.465
1983-04-03,107.888,NA,103.356,NA,113.38
1983-04-04,105.612,NA,67.394,NA,113.312
1983-04-05,104.898,NA,28.6,NA,113.288
1983-04-06,104.898,NA,8.41,NA,113.288
1983-04-07,107.162,NA,2.435,NA,113.355
1983-04-08,109.566,NA,1.702,NA,113.425
