date,storage,inflow,outflow,evaporation,elevation
1985-06-10,55.877,NA,NA,NA,NA
1985-06-11,57.233,NA,NA,NA,NA
1985-06-12,55.877,NA,NA,NA,NA
1985-06-13,54.767,NA,NA,NA,NA
1985-06-14,53.656,NA,NA,NA,NA
1985-06-15,52.793,NA,NA,NA,NA
1985-06-16,52.793,NA,NA,NA,NA
1985-06-17,53.286,NA,NA,NA,NA
1985-06-18,54.52,NA,NA,NA,NA
1985-06-19,55.507,NA,NA,NA,NA
1985-06-20,55.013,NA,NA,NA,NA
1985-06-21,55.753,NA,NA,NA,NA
1985-06-22,55.383,NA,NA,NA,NA
1985-06-23,55.013,NA,NA,NA,NA
1985-06-24,55.63,NA,NA,NA,NA
1985-06-25,56.74,NA,NA,NA,NA
1985-06-26,57.357,NA,NA,NA,NA
1985-06-27,57.727,NA,NA,NA,NA
1985-06-28,57.85,NA,NA,NA,NA
1985-06-29,57.48,NA,NA,NA,NA
1985-06-30,57.974,NA,NA,NA,NA
1985-07-01,57.604,NA,NA,NA,NA
1985-07-02,57.11,NA,NA,NA,NA
1985-07-03,58.22,NA,NA,NA,NA
1985-07-04,58.59,NA,NA,NA,NA
1985-07-05,57.604,NA,NA,NA,NA
1985-07-06,55.63,NA,NA,NA,NA
1985-07-07,57.233,NA,NA,NA,NA
1985-07-08,57.604,NA,NA,NA,NA
1985-07-09,56.863,NA,NA,NA,NA
1985-07-10,55.877,NA,NA,NA,NA
1985-07-11,56.493,NA,NA,NA,NA
1985-07-12,56.37,NA,NA,NA,NA
1985-07-13,57.85,NA,NA,NA,NA
1985-07-14,56.863,NA,NA,NA,NA
1985-07-15,55.383,NA,NA,NA,NA
1985-07-16,56.987,NA,NA,NA,NA
1985-07-17,57.727,NA,NA,NA,NA
1985-07-18,57.11,NA,NA,NA,NA
1985-07-19,56.617,NA,NA,NA,NA
1985-07-20,58.097,NA,NA,NA,NA
1985-07-21,57.233,NA,NA,NA,NA
1985-07-22,58.59,NA,NA,NA,NA
1985-07-23,57.974,NA,NA,NA,NA
1985-07-24,57.11,NA,NA,NA,NA
1985-07-25,55.753,NA,NA,NA,NA
1985-07-26,55.383,NA,NA,NA,NA
1985-07-27,57.48,NA,NA,NA,NA
1985-07-28,57.604,NA,NA,NA,NA
1985-07-29,57.727,NA,NA,NA,NA
1985-07-30,58.59,NA,NA,NA,NA
1985-07-31,56.37,NA,NA,NA,NA
1985-08-01,55.383,NA,NA,NA,NA
1985-08-02,55.383,NA,NA,NA,NA
1985-08-03,56.493,NA,NA,NA,NA
1985-08-04,57.357,NA,NA,NA,NA
1985-08-05,57.233,NA,NA,NA,NA
1985-08-06,57.233,NA,NA,NA,NA
1985-08-07,55.26,NA,NA,NA,NA
1985-08-08,55.63,NA,NA,NA,NA
1985-08-09,55.877,NA,NA,NA,NA
1985-08-10,56.617,NA,NA,NA,NA
1985-08-11,57.604,NA,NA,NA,NA
1985-08-12,58.22,NA,NA,NA,NA
1985-08-13,57.727,NA,NA,NA,NA
1985-08-14,57.233,NA,NA,NA,NA
1985-08-15,56,NA,NA,NA,NA
1985-08-16,55.137,NA,NA,NA,NA
1985-08-17,54.89,NA,NA,NA,NA
1985-08-18,54.767,NA,NA,NA,NA
1985-08-19,55.63,NA,NA,NA,NA
1985-08-20,56.617,NA,NA,NA,NA
1985-08-21,56.37,NA,NA,NA,NA
1985-08-22,56.37,NA,NA,NA,NA
1985-08-23,56.37,NA,NA,NA,NA
1985-08-24,55.877,NA,NA,NA,NA
1985-08-25,55.753,NA,NA,NA,NA
1985-08-26,56.493,NA,NA,NA,NA
1985-08-27,57.48,NA,NA,NA,NA
1985-08-28,58.344,NA,NA,NA,NA
1985-08-29,58.344,NA,NA,NA,NA
1985-08-30,58.96,NA,NA,NA,NA
1985-08-31,58.097,NA,NA,NA,NA
1985-09-01,58.344,NA,NA,NA,NA
1985-09-02,57.233,NA,NA,NA,NA
1985-09-03,57.357,NA,NA,NA,NA
1985-09-04,57.357,NA,NA,NA,NA
1985-09-05,58.837,NA,NA,NA,NA
1985-09-06,59.207,NA,NA,NA,NA
1985-09-07,59.33,NA,NA,NA,NA
1985-09-08,59.947,NA,NA,NA,NA
1985-09-09,58.96,NA,NA,NA,NA
1985-09-10,56.863,NA,NA,NA,NA
1985-09-11,55.507,NA,NA,NA,NA
1985-09-12,55.63,NA,NA,NA,NA
1985-09-13,55.877,NA,NA,NA,NA
1985-09-14,56,NA,NA,NA,NA
1985-09-15,56.37,NA,NA,NA,NA
1985-09-16,56.987,NA,NA,NA,NA
1985-09-17,57.48,NA,NA,NA,NA
1985-09-18,57.604,NA,NA,NA,NA
1985-09-19,57.357,NA,NA,NA,NA
1985-09-20,57.604,NA,NA,NA,NA
1985-09-21,57.604,NA,NA,NA,NA
1985-09-22,58.344,NA,NA,NA,NA
1985-09-23,57.233,NA,NA,NA,NA
1985-09-24,58.011,NA,NA,NA,NA
1985-09-25,57.604,NA,NA,NA,NA
1985-09-26,57.727,NA,NA,NA,NA
1985-09-27,58.344,NA,NA,NA,NA
1985-09-28,57.604,NA,NA,NA,NA
1985-09-29,58.344,NA,NA,NA,NA
1985-09-30,57.974,NA,NA,NA,NA
1985-10-01,57.357,NA,NA,NA,NA
1985-10-02,57.604,NA,NA,NA,NA
1985-10-03,57.233,NA,NA,NA,NA
1985-10-04,57.233,NA,NA,NA,NA
1985-10-05,56.74,NA,NA,NA,NA
1985-10-06,57.11,NA,NA,NA,NA
1985-10-07,57.11,NA,NA,NA,NA
1985-10-08,56,NA,NA,NA,NA
1985-10-09,58.097,NA,NA,NA,NA
1985-10-10,58.22,NA,NA,NA,NA
1985-10-11,58.714,NA,NA,NA,NA
1985-10-12,58.467,NA,NA,NA,NA
1985-10-13,58.59,NA,NA,NA,NA
1985-10-14,58.59,NA,NA,NA,NA
1985-10-15,57.604,NA,NA,NA,NA
1985-10-16,57.604,NA,NA,NA,NA
1985-10-17,57.85,NA,NA,NA,NA
1985-10-18,57.233,NA,NA,NA,NA
1985-10-19,57.233,NA,NA,NA,NA
1985-10-20,52.546,NA,NA,NA,NA
1985-10-21,53.04,NA,NA,NA,NA
1985-10-22,53.04,NA,NA,NA,NA
1985-10-23,52.546,NA,NA,NA,NA
1985-10-24,51.559,NA,NA,NA,NA
1985-10-25,52.053,NA,NA,NA,NA
1985-10-26,52.053,NA,NA,NA,NA
1985-10-27,52.546,NA,NA,NA,NA
1985-10-28,52.546,NA,NA,NA,NA
1985-10-29,52.793,NA,NA,NA,NA
1985-10-30,52.793,NA,NA,NA,NA
1985-10-31,52.916,NA,NA,NA,NA
1985-11-01,53.286,NA,NA,NA,NA
1985-11-02,53.04,NA,NA,NA,NA
1985-11-03,52.793,NA,NA,NA,NA
1985-11-04,52.423,NA,NA,NA,NA
1985-11-05,52.423,NA,NA,NA,NA
1985-11-06,52.67,NA,NA,NA,NA
1985-11-07,52.793,NA,NA,NA,NA
1985-11-08,52.793,NA,NA,NA,NA
1985-11-09,53.04,NA,NA,NA,NA
1985-11-10,53.41,NA,NA,NA,NA
1985-11-11,53.533,NA,NA,NA,NA
1985-11-12,53.41,NA,NA,NA,NA
1985-11-13,54.643,NA,NA,NA,NA
1985-11-14,55.013,NA,NA,NA,NA
1985-11-15,55.383,NA,NA,NA,NA
1985-11-16,55.383,NA,NA,NA,NA
1985-11-17,55.63,NA,NA,NA,NA
1985-11-18,55.753,NA,NA,NA,NA
1985-11-19,55.753,NA,NA,NA,NA
1985-11-20,55.877,NA,NA,NA,NA
1985-11-21,55.26,NA,NA,NA,NA
1985-11-22,56.493,NA,NA,NA,NA
1985-11-23,56.74,NA,NA,NA,NA
1985-11-24,57.11,NA,NA,NA,NA
1985-11-25,58.714,NA,NA,NA,NA
1985-11-26,59.207,NA,NA,NA,NA
1985-11-27,59.33,NA,NA,NA,NA
1985-11-28,59.7,NA,NA,NA,NA
1985-11-29,58.097,NA,NA,NA,NA
1985-11-30,58.344,NA,NA,NA,NA
1985-12-01,56.37,NA,NA,NA,NA
1985-12-02,57.233,NA,NA,NA,NA
1985-12-03,57.604,NA,NA,NA,NA
1985-12-04,57.85,NA,NA,NA,NA
1985-12-05,58.097,NA,NA,NA,NA
1985-12-06,58.344,NA,NA,NA,NA
1985-12-07,58.59,NA,NA,NA,NA
1985-12-08,58.837,NA,NA,NA,NA
1985-12-09,58.837,NA,NA,NA,NA
1985-12-10,58.097,NA,NA,NA,NA
1985-12-11,56.617,NA,NA,NA,NA
1985-12-12,55.137,NA,NA,NA,NA
1985-12-13,53.903,NA,NA,NA,NA
1985-12-14,52.176,NA,NA,NA,NA
1985-12-15,51.189,NA,NA,NA,NA
1985-12-16,51.313,NA,NA,NA,NA
1985-12-17,51.559,NA,NA,NA,NA
1985-12-18,51.436,NA,NA,NA,NA
1985-12-19,51.559,NA,NA,NA,NA
1985-12-20,51.683,NA,NA,NA,NA
1985-12-21,52.053,NA,NA,NA,NA
1985-12-22,51.559,NA,NA,NA,NA
1985-12-23,51.93,NA,NA,NA,NA
1985-12-24,51.189,NA,NA,NA,NA
1985-12-25,51.189,NA,NA,NA,NA
1985-12-26,51.313,NA,NA,NA,NA
1985-12-27,50.573,NA,NA,NA,NA
1985-12-28,50.573,NA,NA,NA,NA
1985-12-29,50.573,NA,NA,NA,NA
1985-12-30,NA,NA,NA,NA,NA
1985-12-31,NA,NA,NA,NA,NA
1986-01-01,50.573,NA,NA,NA,NA
1986-01-02,50.203,NA,NA,NA,NA
1986-01-03,50.326,NA,NA,NA,NA
1986-01-04,50.449,NA,NA,NA,NA
1986-01-05,50.819,NA,NA,NA,NA
1986-01-06,51.313,NA,NA,NA,NA
1986-01-07,51.559,NA,NA,NA,NA
1986-01-08,49.833,NA,NA,NA,NA
1986-01-09,48.599,NA,NA,NA,NA
1986-01-10,49.956,NA,NA,NA,NA
1986-01-11,49.956,NA,NA,NA,NA
1986-01-12,49.833,NA,NA,NA,NA
1986-01-13,50.203,NA,NA,NA,NA
1986-01-14,49.339,NA,NA,NA,NA
1986-01-15,49.709,NA,NA,NA,NA
1986-01-16,50.449,NA,NA,NA,NA
1986-01-17,51.559,NA,NA,NA,NA
1986-01-18,52.053,NA,NA,NA,NA
1986-01-19,52.423,NA,NA,NA,NA
1986-01-20,52.67,NA,NA,NA,NA
1986-01-21,52.793,NA,NA,NA,NA
1986-01-22,53.163,NA,NA,NA,NA
1986-01-23,52.916,NA,NA,NA,NA
1986-01-24,52.793,NA,NA,NA,NA
1986-01-25,53.04,NA,NA,NA,NA
1986-01-26,53.286,NA,NA,NA,NA
1986-01-27,54.026,NA,NA,NA,NA
1986-01-28,54.273,NA,NA,NA,NA
1986-01-29,55.63,NA,NA,NA,NA
1986-01-30,56.493,NA,NA,NA,NA
1986-01-31,57.727,NA,NA,NA,NA
1986-02-01,57.604,NA,NA,NA,NA
1986-02-02,57.604,NA,NA,NA,NA
1986-02-03,56.987,NA,NA,NA,NA
1986-02-04,57.974,NA,NA,NA,NA
1986-02-05,58.344,NA,NA,NA,NA
1986-02-06,57.48,NA,NA,NA,NA
1986-02-07,55.137,NA,NA,NA,NA
1986-02-08,55.137,NA,NA,NA,NA
1986-02-09,54.15,NA,NA,NA,NA
1986-02-10,52.546,NA,NA,NA,NA
1986-02-11,50.573,NA,NA,NA,NA
1986-02-12,48.352,NA,NA,NA,NA
1986-02-13,48.352,NA,NA,NA,NA
1986-02-14,51.313,NA,NA,NA,NA
1986-02-15,54.767,NA,NA,NA,NA
1986-02-16,55.507,NA,NA,NA,NA
1986-02-17,61.057,NA,NA,NA,NA
1986-02-18,65.004,NA,NA,NA,NA
1986-02-19,65.004,NA,NA,NA,NA
1986-02-20,63.524,NA,NA,NA,NA
1986-02-21,62.044,NA,NA,NA,NA
1986-02-22,61.057,NA,NA,NA,NA
1986-02-23,59.7,NA,NA,NA,NA
1986-02-24,58.344,NA,NA,NA,NA
1986-02-25,56.617,NA,NA,NA,NA
1986-02-26,54.89,NA,NA,NA,NA
1986-02-27,53.286,NA,NA,NA,NA
1986-02-28,51.436,NA,NA,NA,NA
1986-03-01,49.463,NA,NA,NA,NA
1986-03-02,47.489,NA,NA,NA,NA
1986-03-03,47.982,NA,NA,NA,NA
1986-03-04,49.339,NA,NA,NA,NA
1986-03-05,50.573,NA,NA,NA,NA
1986-03-06,48.846,NA,NA,NA,NA
1986-03-07,48.106,NA,NA,NA,NA
1986-03-08,49.833,NA,NA,NA,NA
1986-03-09,49.216,NA,NA,NA,NA
1986-03-10,48.352,NA,NA,NA,NA
1986-03-11,46.996,NA,NA,NA,NA
1986-03-12,47.489,NA,NA,NA,NA
1986-03-13,47.736,NA,NA,NA,NA
1986-03-14,47.859,NA,NA,NA,NA
1986-03-15,47.612,NA,NA,NA,NA
1986-03-16,49.093,NA,NA,NA,NA
1986-03-17,47.859,NA,NA,NA,NA
1986-03-18,47.119,NA,NA,NA,NA
1986-03-19,47.119,NA,NA,NA,NA
1986-03-20,46.996,NA,NA,NA,NA
1986-03-21,47.366,NA,NA,NA,NA
1986-03-22,47.612,NA,NA,NA,NA
1986-03-23,47.982,NA,NA,NA,NA
1986-03-24,46.749,NA,NA,NA,NA
1986-03-25,44.529,NA,NA,NA,NA
1986-03-26,45.145,NA,NA,NA,NA
1986-03-27,45.145,NA,NA,NA,NA
1986-03-28,46.379,NA,NA,NA,NA
1986-03-29,47.736,NA,NA,NA,NA
1986-03-30,47.736,NA,NA,NA,NA
1986-03-31,47.982,NA,NA,NA,NA
1986-04-01,47.736,NA,NA,NA,NA
1986-04-02,46.996,NA,NA,NA,NA
1986-04-03,47.242,NA,NA,NA,NA
1986-04-04,46.996,NA,NA,NA,NA
1986-04-05,47.242,NA,NA,NA,NA
1986-04-06,47.119,NA,NA,NA,NA
1986-04-07,47.612,NA,NA,NA,NA
1986-04-08,48.476,NA,NA,NA,NA
1986-04-09,48.846,NA,NA,NA,NA
1986-04-10,48.352,NA,NA,NA,NA
1986-04-11,47.982,NA,NA,NA,NA
1986-04-12,47.612,NA,NA,NA,NA
1986-04-13,48.476,NA,NA,NA,NA
1986-04-14,48.846,NA,NA,NA,NA
1986-04-15,46.626,NA,NA,NA,NA
1986-04-16,47.242,NA,NA,NA,NA
1986-04-17,47.242,NA,NA,NA,NA
1986-04-18,48.352,NA,NA,NA,NA
1986-04-19,47.982,NA,NA,NA,NA
1986-04-20,47.366,NA,NA,NA,NA
1986-04-21,47.366,NA,NA,NA,NA
1986-04-22,47.242,NA,NA,NA,NA
1986-04-23,47.612,NA,NA,NA,NA
1986-04-24,48.722,NA,NA,NA,NA
1986-04-25,46.749,NA,NA,NA,NA
1986-04-26,45.885,NA,NA,NA,NA
1986-04-27,47.119,NA,NA,NA,NA
1986-04-28,47.366,NA,NA,NA,NA
1986-04-29,46.502,NA,NA,NA,NA
1986-04-30,46.996,NA,NA,NA,NA
1986-05-01,47.736,NA,NA,NA,NA
1986-05-02,49.093,NA,NA,NA,NA
1986-05-03,52.793,NA,NA,NA,NA
1986-05-04,54.52,NA,NA,NA,NA
1986-05-05,55.013,NA,NA,NA,NA
1986-05-06,NA,NA,NA,NA,NA
1986-05-07,NA,NA,NA,NA,NA
1986-05-08,NA,NA,NA,NA,NA
1986-05-09,NA,NA,NA,NA,NA
1986-05-10,NA,NA,NA,NA,NA
1986-05-11,NA,NA,NA,NA,NA
1986-05-12,NA,NA,NA,NA,NA
1986-05-13,NA,NA,NA,NA,NA
1986-05-14,NA,NA,NA,NA,NA
1986-05-15,NA,NA,NA,NA,NA
1986-05-16,NA,NA,NA,NA,NA
1986-05-17,NA,NA,NA,NA,NA
1986-05-18,NA,NA,NA,NA,NA
1986-05-19,NA,NA,NA,NA,NA
1986-05-20,NA,NA,NA,NA,NA
1986-05-21,NA,NA,NA,NA,NA
1986-05-22,NA,NA,NA,NA,NA
1986-05-23,NA,NA,NA,NA,NA
1986-05-24,NA,NA,NA,NA,NA
1986-05-25,NA,NA,NA,NA,NA
1986-05-26,NA,NA,NA,NA,NA
1986-05-27,NA,NA,NA,NA,NA
1986-05-28,NA,NA,NA,NA,NA
1986-05-29,NA,NA,NA,NA,NA
1986-05-30,NA,NA,NA,NA,NA
1986-05-31,NA,NA,NA,NA,NA
1986-06-01,NA,NA,NA,NA,NA
1986-06-02,NA,NA,NA,NA,NA
1986-06-03,NA,NA,NA,NA,NA
1986-06-04,NA,NA,NA,NA,NA
1986-06-05,NA,NA,NA,NA,NA
1986-06-06,NA,NA,NA,NA,NA
1986-06-07,NA,NA,NA,NA,NA
1986-06-08,NA,NA,NA,NA,NA
1986-06-09,NA,NA,NA,NA,NA
1986-06-10,NA,NA,NA,NA,NA
1986-06-11,NA,NA,NA,NA,NA
1986-06-12,NA,NA,NA,NA,NA
1986-06-13,NA,NA,NA,NA,NA
1986-06-14,NA,NA,NA,NA,NA
1986-06-15,NA,NA,NA,NA,NA
1986-06-16,NA,NA,NA,NA,NA
1986-06-17,NA,NA,NA,NA,NA
1986-06-18,NA,NA,NA,NA,NA
1986-06-19,NA,NA,NA,NA,NA
1986-06-20,NA,NA,NA,NA,NA
1986-06-21,NA,NA,NA,NA,NA
1986-06-22,NA,NA,NA,NA,NA
1986-06-23,NA,NA,NA,NA,NA
1986-06-24,NA,NA,NA,NA,NA
1986-06-25,NA,NA,NA,NA,NA
1986-06-26,NA,NA,NA,NA,NA
1986-06-27,NA,NA,NA,NA,NA
1986-06-28,NA,NA,NA,NA,NA
1986-06-29,NA,NA,NA,NA,NA
1986-06-30,NA,NA,NA,NA,NA
1986-07-01,NA,NA,NA,NA,NA
1986-07-02,NA,NA,NA,NA,NA
1986-07-03,NA,NA,NA,NA,NA
1986-07-04,NA,NA,NA,NA,NA
1986-07-05,NA,NA,NA,NA,NA
1986-07-06,NA,NA,NA,NA,NA
1986-07-07,NA,NA,NA,NA,NA
1986-07-08,NA,NA,NA,NA,NA
1986-07-09,NA,NA,NA,NA,NA
1986-07-10,NA,NA,NA,NA,NA
1986-07-11,NA,NA,NA,NA,NA
1986-07-12,NA,NA,NA,NA,NA
1986-07-13,NA,NA,NA,NA,NA
1986-07-14,NA,NA,NA,NA,NA
1986-07-15,NA,NA,NA,NA,NA
1986-07-16,NA,NA,NA,NA,NA
1986-07-17,NA,NA,NA,NA,NA
1986-07-18,NA,NA,NA,NA,NA
1986-07-19,NA,NA,NA,NA,NA
1986-07-20,NA,NA,NA,NA,NA
1986-07-21,NA,NA,NA,NA,NA
1986-07-22,NA,NA,NA,NA,NA
1986-07-23,NA,NA,NA,NA,NA
1986-07-24,NA,NA,NA,NA,NA
1986-07-25,NA,NA,NA,NA,NA
1986-07-26,NA,NA,NA,NA,NA
1986-07-27,NA,NA,NA,NA,NA
1986-07-28,NA,NA,NA,NA,NA
1986-07-29,NA,NA,NA,NA,NA
1986-07-30,NA,NA,NA,NA,NA
1986-07-31,NA,NA,NA,NA,NA
1986-08-01,NA,NA,NA,NA,NA
1986-08-02,NA,NA,NA,NA,NA
1986-08-03,NA,NA,NA,NA,NA
1986-08-04,NA,NA,NA,NA,NA
1986-08-05,NA,NA,NA,NA,NA
1986-08-06,NA,NA,NA,NA,NA
1986-08-07,NA,NA,NA,NA,NA
1986-08-08,NA,NA,NA,NA,NA
1986-08-09,NA,NA,NA,NA,NA
1986-08-10,NA,NA,NA,NA,NA
1986-08-11,NA,NA,NA,NA,NA
1986-08-12,NA,NA,NA,NA,NA
1986-08-13,NA,NA,NA,NA,NA
1986-08-14,NA,NA,NA,NA,NA
1986-08-15,NA,NA,NA,NA,NA
1986-08-16,NA,NA,NA,NA,NA
1986-08-17,NA,NA,NA,NA,NA
1986-08-18,NA,NA,NA,NA,NA
1986-08-19,NA,NA,NA,NA,NA
1986-08-20,NA,NA,NA,NA,NA
1986-08-21,NA,NA,NA,NA,NA
1986-08-22,NA,NA,NA,NA,NA
1986-08-23,NA,NA,NA,NA,NA
1986-08-24,NA,NA,NA,NA,NA
1986-08-25,NA,NA,NA,NA,NA
1986-08-26,NA,NA,NA,NA,NA
1986-08-27,NA,NA,NA,NA,NA
1986-08-28,NA,NA,NA,NA,NA
1986-08-29,NA,NA,NA,NA,NA
1986-08-30,NA,NA,NA,NA,NA
1986-08-31,NA,NA,NA,NA,NA
1986-09-01,NA,NA,NA,NA,NA
1986-09-02,NA,NA,NA,NA,NA
1986-09-03,NA,NA,NA,NA,NA
1986-09-04,NA,NA,NA,NA,NA
1986-09-05,NA,NA,NA,NA,NA
1986-09-06,NA,NA,NA,NA,NA
1986-09-07,NA,NA,NA,NA,NA
1986-09-08,NA,NA,NA,NA,NA
1986-09-09,NA,NA,NA,NA,NA
1986-09-10,NA,NA,NA,NA,NA
1986-09-11,NA,NA,NA,NA,NA
1986-09-12,NA,NA,NA,NA,NA
1986-09-13,NA,NA,NA,NA,NA
1986-09-14,NA,NA,NA,NA,NA
1986-09-15,NA,NA,NA,NA,NA
1986-09-16,NA,NA,NA,NA,NA
1986-09-17,NA,NA,NA,NA,NA
1986-09-18,NA,NA,NA,NA,NA
1986-09-19,NA,NA,NA,NA,NA
1986-09-20,NA,NA,NA,NA,NA
1986-09-21,NA,NA,NA,NA,NA
1986-09-22,NA,NA,NA,NA,NA
1986-09-23,NA,NA,NA,NA,NA
1986-09-24,NA,NA,NA,NA,NA
1986-09-25,NA,NA,NA,NA,NA
1986-09-26,NA,NA,NA,NA,NA
1986-09-27,NA,NA,NA,NA,NA
1986-09-28,NA,NA,NA,NA,NA
1986-09-29,NA,NA,NA,NA,NA
1986-09-30,NA,NA,NA,NA,NA
1986-10-01,NA,NA,NA,NA,NA
1986-10-02,NA,NA,NA,NA,NA
1986-10-03,NA,NA,NA,NA,NA
1986-10-04,NA,NA,NA,NA,NA
1986-10-05,NA,NA,NA,NA,NA
1986-10-06,NA,NA,NA,NA,NA
1986-10-07,NA,NA,NA,NA,NA
1986-10-08,NA,NA,NA,NA,NA
1986-10-09,NA,NA,NA,NA,NA
1986-10-10,NA,NA,NA,NA,NA
1986-10-11,NA,NA,NA,NA,NA
1986-10-12,NA,NA,NA,NA,NA
1986-10-13,NA,NA,NA,NA,NA
1986-10-14,NA,NA,NA,NA,NA
1986-10-15,NA,NA,NA,NA,NA
1986-10-16,NA,NA,NA,NA,NA
1986-10-17,NA,NA,NA,NA,NA
1986-10-18,NA,NA,NA,NA,NA
1986-10-19,NA,NA,NA,NA,NA
1986-10-20,NA,NA,NA,NA,NA
1986-10-21,NA,NA,NA,NA,NA
1986-10-22,NA,NA,NA,NA,NA
1986-10-23,NA,NA,NA,NA,NA
1986-10-24,NA,NA,NA,NA,NA
1986-10-25,NA,NA,NA,NA,NA
1986-10-26,NA,NA,NA,NA,NA
1986-10-27,NA,NA,NA,NA,NA
1986-10-28,NA,NA,NA,NA,NA
1986-10-29,NA,NA,NA,NA,NA
1986-10-30,NA,NA,NA,NA,NA
1986-10-31,NA,NA,NA,NA,NA
1986-11-01,NA,NA,NA,NA,NA
1986-11-02,NA,NA,NA,NA,NA
1986-11-03,NA,NA,NA,NA,NA
1986-11-04,NA,NA,NA,NA,NA
1986-11-05,NA,NA,NA,NA,NA
1986-11-06,NA,NA,NA,NA,NA
1986-11-07,NA,NA,NA,NA,NA
1986-11-08,NA,NA,NA,NA,NA
1986-11-09,NA,NA,NA,NA,NA
1986-11-10,NA,NA,NA,NA,NA
1986-11-11,NA,NA,NA,NA,NA
1986-11-12,NA,NA,NA,NA,NA
1986-11-13,NA,NA,NA,NA,NA
1986-11-14,NA,NA,NA,NA,NA
1986-11-15,NA,NA,NA,NA,NA
1986-11-16,NA,NA,NA,NA,NA
1986-11-17,NA,NA,NA,NA,NA
1986-11-18,NA,NA,NA,NA,NA
1986-11-19,NA,NA,NA,NA,NA
1986-11-20,NA,NA,NA,NA,NA
1986-11-21,NA,NA,NA,NA,NA
1986-11-22,NA,NA,NA,NA,NA
1986-11-23,NA,NA,NA,NA,NA
1986-11-24,NA,NA,NA,NA,NA
1986-11-25,NA,NA,NA,NA,NA
1986-11-26,NA,NA,NA,NA,NA
1986-11-27,NA,NA,NA,NA,NA
1986-11-28,NA,NA,NA,NA,NA
1986-11-29,NA,NA,NA,NA,NA
1986-11-30,NA,NA,NA,NA,NA
1986-12-01,NA,NA,NA,NA,NA
1986-12-02,NA,NA,NA,NA,NA
1986-12-03,NA,NA,NA,NA,NA
1986-12-04,NA,NA,NA,NA,NA
1986-12-05,NA,NA,NA,NA,NA
1986-12-06,NA,NA,NA,NA,NA
1986-12-07,NA,NA,NA,NA,NA
1986-12-08,NA,NA,NA,NA,NA
1986-12-09,NA,NA,NA,NA,NA
1986-12-10,NA,NA,NA,NA,NA
1986-12-11,NA,NA,NA,NA,NA
1986-12-12,NA,NA,NA,NA,NA
1986-12-13,NA,NA,NA,NA,NA
1986-12-14,NA,NA,NA,NA,NA
1986-12-15,NA,NA,NA,NA,NA
1986-12-16,NA,NA,NA,NA,NA
1986-12-17,NA,NA,NA,NA,NA
1986-12-18,NA,NA,NA,NA,NA
1986-12-19,NA,NA,NA,NA,NA
1986-12-20,NA,NA,NA,NA,NA
1986-12-21,NA,NA,NA,NA,NA
1986-12-22,NA,NA,NA,NA,NA
1986-12-23,NA,NA,NA,NA,NA
1986-12-24,NA,NA,NA,NA,NA
1986-12-25,NA,NA,NA,NA,NA
1986-12-26,NA,NA,NA,NA,NA
1986-12-27,NA,NA,NA,NA,NA
1986-12-28,NA,NA,NA,NA,NA
