date,storage,inflow,outflow,evaporation,elevation
1959-03-03,111.087,NA,NA,NA,NA
1959-03-04,111.087,NA,NA,NA,NA
1959-03-05,110.359,NA,NA,NA,NA
1959-03-06,110.359,NA,NA,NA,NA
1959-03-07,110.359,NA,NA,NA,NA
1959-03-08,110.359,NA,NA,NA,NA
1959-03-09,110.359,NA,NA,NA,NA
1959-03-10,110.359,NA,NA,NA,NA
1959-03-11,109.632,NA,NA,NA,NA
1959-03-12,109.632,NA,NA,NA,NA
1959-03-13,108.904,NA,NA,NA,NA
1959-03-14,108.904,NA,NA,NA,NA
1959-03-15,108.176,NA,NA,NA,NA
1959-03-16,108.176,NA,NA,NA,NA
1959-03-17,108.176,NA,NA,NA,NA
1959-03-18,107.473,NA,NA,NA,NA
1959-03-19,107.473,NA,NA,NA,NA
1959-03-20,107.473,NA,NA,NA,NA
1959-03-21,107.473,NA,NA,NA,NA
1959-03-22,107.473,NA,NA,NA,NA
1959-03-23,107.473,NA,NA,NA,NA
1959-03-24,106.77,NA,NA,NA,NA
1959-03-25,106.77,NA,NA,NA,NA
1959-03-26,106.77,NA,NA,NA,NA
1959-03-27,106.067,NA,NA,NA,NA
1959-03-28,106.067,NA,NA,NA,NA
1959-03-29,106.77,NA,NA,NA,NA
1959-03-30,106.77,NA,NA,NA,NA
1959-03-31,106.77,NA,NA,NA,NA
1959-04-01,106.067,NA,NA,NA,NA
1959-04-02,106.067,NA,NA,NA,NA
1959-04-03,106.067,NA,NA,NA,NA
1959-04-04,105.364,NA,NA,NA,NA
1959-04-05,105.364,NA,NA,NA,NA
1959-04-06,105.364,NA,NA,NA,NA
1959-04-07,104.661,NA,NA,NA,NA
1959-04-08,104.661,NA,NA,NA,NA
1959-04-09,104.661,NA,NA,NA,NA
1959-04-10,104.661,NA,NA,NA,NA
1959-04-11,104.661,NA,NA,NA,NA
1959-04-12,104.661,NA,NA,NA,NA
1959-04-13,103.958,NA,NA,NA,NA
1959-04-14,103.958,NA,NA,NA,NA
1959-04-15,103.958,NA,NA,NA,NA
1959-04-16,103.958,NA,NA,NA,NA
1959-04-17,104.661,NA,NA,NA,NA
1959-04-18,104.661,NA,NA,NA,NA
1959-04-19,104.661,NA,NA,NA,NA
1959-04-20,104.661,NA,NA,NA,NA
1959-04-21,103.958,NA,NA,NA,NA
1959-04-22,103.958,NA,NA,NA,NA
1959-04-23,103.958,NA,NA,NA,NA
1959-04-24,103.255,NA,NA,NA,NA
1959-04-25,103.255,NA,NA,NA,NA
1959-04-26,103.255,NA,NA,NA,NA
1959-04-27,103.255,NA,NA,NA,NA
1959-04-28,103.255,NA,NA,NA,NA
1959-04-29,102.552,NA,NA,NA,NA
1959-04-30,102.552,NA,NA,NA,NA
1959-05-01,102.552,NA,NA,NA,NA
1959-05-02,102.552,NA,NA,NA,NA
1959-05-03,102.552,NA,NA,NA,NA
1959-05-04,101.848,NA,NA,NA,NA
1959-05-05,102.552,NA,NA,NA,NA
1959-05-06,102.552,NA,NA,NA,NA
1959-05-07,102.552,NA,NA,NA,NA
1959-05-08,102.552,NA,NA,NA,NA
1959-05-09,102.552,NA,NA,NA,NA
1959-05-10,102.552,NA,NA,NA,NA
1959-05-11,106.067,NA,NA,NA,NA
1959-05-12,106.067,NA,NA,NA,NA
1959-05-13,106.067,NA,NA,NA,NA
1959-05-14,106.067,NA,NA,NA,NA
1959-05-15,106.067,NA,NA,NA,NA
1959-05-16,106.067,NA,NA,NA,NA
1959-05-17,105.364,NA,NA,NA,NA
1959-05-18,105.364,NA,NA,NA,NA
1959-05-19,105.364,NA,NA,NA,NA
1959-05-20,105.364,NA,NA,NA,NA
1959-05-21,105.364,NA,NA,NA,NA
1959-05-22,105.364,NA,NA,NA,NA
1959-05-23,105.364,NA,NA,NA,NA
1959-05-24,105.364,NA,NA,NA,NA
1959-05-25,105.364,NA,NA,NA,NA
1959-05-26,104.661,NA,NA,NA,NA
1959-05-27,104.661,NA,NA,NA,NA
1959-05-28,104.661,NA,NA,NA,NA
1959-05-29,104.661,NA,NA,NA,NA
1959-05-30,103.958,NA,NA,NA,NA
1959-05-31,103.958,NA,NA,NA,NA
1959-06-01,103.958,NA,NA,NA,NA
1959-06-02,105.364,NA,NA,NA,NA
1959-06-03,106.77,NA,NA,NA,NA
1959-06-04,106.77,NA,NA,NA,NA
1959-06-05,106.77,NA,NA,NA,NA
1959-06-06,106.77,NA,NA,NA,NA
1959-06-07,106.77,NA,NA,NA,NA
1959-06-08,106.77,NA,NA,NA,NA
1959-06-09,106.77,NA,NA,NA,NA
1959-06-10,106.77,NA,NA,NA,NA
1959-06-11,106.067,NA,NA,NA,NA
1959-06-12,106.067,NA,NA,NA,NA
1959-06-13,106.067,NA,NA,NA,NA
1959-06-14,105.364,NA,NA,NA,NA
1959-06-15,105.364,NA,NA,NA,NA
1959-06-16,105.364,NA,NA,NA,NA
1959-06-17,104.661,NA,NA,NA,NA
1959-06-18,104.661,NA,NA,NA,NA
1959-06-19,103.958,NA,NA,NA,NA
1959-06-20,104.661,NA,NA,NA,NA
1959-06-21,104.661,NA,NA,NA,NA
1959-06-22,105.364,NA,NA,NA,NA
1959-06-23,109.632,NA,NA,NA,NA
1959-06-24,111.087,NA,NA,NA,NA
1959-06-25,111.087,NA,NA,NA,NA
1959-06-26,111.087,NA,NA,NA,NA
1959-06-27,110.359,NA,NA,NA,NA
1959-06-28,110.359,NA,NA,NA,NA
1959-06-29,110.359,NA,NA,NA,NA
1959-06-30,110.359,NA,NA,NA,NA
1959-07-01,109.632,NA,NA,NA,NA
1959-07-02,109.632,NA,NA,NA,NA
1959-07-03,109.632,NA,NA,NA,NA
1959-07-04,109.632,NA,NA,NA,NA
1959-07-05,108.904,NA,NA,NA,NA
1959-07-06,108.904,NA,NA,NA,NA
1959-07-07,108.904,NA,NA,NA,NA
1959-07-08,108.904,NA,NA,NA,NA
1959-07-09,108.904,NA,NA,NA,NA
1959-07-10,108.176,NA,NA,NA,NA
1959-07-11,108.176,NA,NA,NA,NA
1959-07-12,108.176,NA,NA,NA,NA
1959-07-13,108.176,NA,NA,NA,NA
1959-07-14,107.473,NA,NA,NA,NA
1959-07-15,107.473,NA,NA,NA,NA
1959-07-16,107.473,NA,NA,NA,NA
1959-07-17,107.473,NA,NA,NA,NA
1959-07-18,107.473,NA,NA,NA,NA
1959-07-19,107.473,NA,NA,NA,NA
1959-07-20,107.473,NA,NA,NA,NA
1959-07-21,107.473,NA,NA,NA,NA
1959-07-22,107.473,NA,NA,NA,NA
1959-07-23,107.473,NA,NA,NA,NA
1959-07-24,106.77,NA,NA,NA,NA
1959-07-25,106.77,NA,NA,NA,NA
1959-07-26,106.77,NA,NA,NA,NA
1959-07-27,106.067,NA,NA,NA,NA
1959-07-28,106.067,NA,NA,NA,NA
1959-07-29,106.067,NA,NA,NA,NA
1959-07-30,106.067,NA,NA,NA,NA
1959-07-31,105.364,NA,NA,NA,NA
1959-08-01,105.364,NA,NA,NA,NA
1959-08-02,105.364,NA,NA,NA,NA
1959-08-03,105.364,NA,NA,NA,NA
1959-08-04,104.661,NA,NA,NA,NA
1959-08-05,104.661,NA,NA,NA,NA
1959-08-06,104.661,NA,NA,NA,NA
1959-08-07,103.958,NA,NA,NA,NA
1959-08-08,103.958,NA,NA,NA,NA
1959-08-09,103.255,NA,NA,NA,NA
1959-08-10,103.255,NA,NA,NA,NA
1959-08-11,103.255,NA,NA,NA,NA
1959-08-12,102.552,NA,NA,NA,NA
1959-08-13,102.552,NA,NA,NA,NA
1959-08-14,101.848,NA,NA,NA,NA
1959-08-15,101.848,NA,NA,NA,NA
1959-08-16,101.848,NA,NA,NA,NA
1959-08-17,101.145,NA,NA,NA,NA
1959-08-18,101.145,NA,NA,NA,NA
1959-08-19,101.145,NA,NA,NA,NA
1959-08-20,101.145,NA,NA,NA,NA
1959-08-21,100.467,NA,NA,NA,NA
1959-08-22,100.467,NA,NA,NA,NA
1959-08-23,99.789,NA,NA,NA,NA
1959-08-24,99.789,NA,NA,NA,NA
1959-08-25,99.789,NA,NA,NA,NA
1959-08-26,99.11,NA,NA,NA,NA
1959-08-27,99.11,NA,NA,NA,NA
1959-08-28,99.11,NA,NA,NA,NA
1959-08-29,98.432,NA,NA,NA,NA
1959-08-30,98.432,NA,NA,NA,NA
1959-08-31,99.11,NA,NA,NA,NA
1959-09-01,99.11,NA,NA,NA,NA
1959-09-02,99.11,NA,NA,NA,NA
1959-09-03,99.11,NA,NA,NA,NA
1959-09-04,101.145,NA,NA,NA,NA
1959-09-05,101.145,NA,NA,NA,NA
1959-09-06,101.145,NA,NA,NA,NA
1959-09-07,100.467,NA,NA,NA,NA
1959-09-08,100.467,NA,NA,NA,NA
1959-09-09,100.467,NA,NA,NA,NA
1959-09-10,99.789,NA,NA,NA,NA
1959-09-11,99.789,NA,NA,NA,NA
1959-09-12,99.789,NA,NA,NA,NA
1959-09-13,99.11,NA,NA,NA,NA
1959-09-14,99.11,NA,NA,NA,NA
1959-09-15,98.432,NA,NA,NA,NA
1959-09-16,98.432,NA,NA,NA,NA
1959-09-17,98.432,NA,NA,NA,NA
1959-09-18,98.432,NA,NA,NA,NA
1959-09-19,97.753,NA,NA,NA,NA
1959-09-20,97.753,NA,NA,NA,NA
1959-09-21,97.753,NA,NA,NA,NA
1959-09-22,97.753,NA,NA,NA,NA
1959-09-23,97.075,NA,NA,NA,NA
1959-09-24,97.075,NA,NA,NA,NA
1959-09-25,96.396,NA,NA,NA,NA
1959-09-26,96.396,NA,NA,NA,NA
1959-09-27,96.396,NA,NA,NA,NA
1959-09-28,96.396,NA,NA,NA,NA
1959-09-29,96.396,NA,NA,NA,NA
1959-09-30,95.718,NA,NA,NA,NA
1959-10-01,95.718,NA,NA,NA,NA
1959-10-02,95.718,NA,NA,NA,NA
1959-10-03,100.467,NA,NA,NA,NA
1959-10-04,110.359,NA,NA,NA,NA
1959-10-05,112.543,NA,NA,NA,NA
1959-10-06,112.543,NA,NA,NA,NA
1959-10-07,112.543,NA,NA,NA,NA
1959-10-08,112.543,NA,NA,NA,NA
1959-10-09,112.543,NA,NA,NA,NA
1959-10-10,112.543,NA,NA,NA,NA
1959-10-11,111.815,NA,NA,NA,NA
1959-10-12,111.815,NA,NA,NA,NA
1959-10-13,111.815,NA,NA,NA,NA
1959-10-14,111.815,NA,NA,NA,NA
1959-10-15,111.087,NA,NA,NA,NA
1959-10-16,111.087,NA,NA,NA,NA
1959-10-17,111.087,NA,NA,NA,NA
1959-10-18,110.359,NA,NA,NA,NA
1959-10-19,110.359,NA,NA,NA,NA
1959-10-20,110.359,NA,NA,NA,NA
1959-10-21,110.359,NA,NA,NA,NA
1959-10-22,110.359,NA,NA,NA,NA
1959-10-23,110.359,NA,NA,NA,NA
1959-10-24,109.632,NA,NA,NA,NA
1959-10-25,109.632,NA,NA,NA,NA
1959-10-26,109.632,NA,NA,NA,NA
1959-10-27,109.632,NA,NA,NA,NA
1959-10-28,109.632,NA,NA,NA,NA
1959-10-29,109.632,NA,NA,NA,NA
1959-10-30,109.632,NA,NA,NA,NA
1959-10-31,109.632,NA,NA,NA,NA
1959-11-01,108.904,NA,NA,NA,NA
1959-11-02,108.904,NA,NA,NA,NA
1959-11-03,108.904,NA,NA,NA,NA
1959-11-04,108.904,NA,NA,NA,NA
1959-11-05,108.904,NA,NA,NA,NA
1959-11-06,108.904,NA,NA,NA,NA
1959-11-07,108.176,NA,NA,NA,NA
1959-11-08,108.176,NA,NA,NA,NA
1959-11-09,108.176,NA,NA,NA,NA
1959-11-10,108.176,NA,NA,NA,NA
1959-11-11,108.176,NA,NA,NA,NA
1959-11-12,108.176,NA,NA,NA,NA
1959-11-13,108.176,NA,NA,NA,NA
1959-11-14,108.176,NA,NA,NA,NA
1959-11-15,107.473,NA,NA,NA,NA
1959-11-16,107.473,NA,NA,NA,NA
1959-11-17,107.473,NA,NA,NA,NA
1959-11-18,107.473,NA,NA,NA,NA
1959-11-19,107.473,NA,NA,NA,NA
1959-11-20,106.77,NA,NA,NA,NA
1959-11-21,106.77,NA,NA,NA,NA
1959-11-22,106.77,NA,NA,NA,NA
1959-11-23,106.77,NA,NA,NA,NA
1959-11-24,106.77,NA,NA,NA,NA
1959-11-25,106.77,NA,NA,NA,NA
1959-11-26,106.067,NA,NA,NA,NA
1959-11-27,106.067,NA,NA,NA,NA
1959-11-28,106.067,NA,NA,NA,NA
1959-11-29,106.067,NA,NA,NA,NA
1959-11-30,106.067,NA,NA,NA,NA
1959-12-01,105.364,NA,NA,NA,NA
1959-12-02,105.364,NA,NA,NA,NA
1959-12-03,105.364,NA,NA,NA,NA
1959-12-04,105.364,NA,NA,NA,NA
1959-12-05,105.364,NA,NA,NA,NA
1959-12-06,105.364,NA,NA,NA,NA
1959-12-07,105.364,NA,NA,NA,NA
1959-12-08,105.364,NA,NA,NA,NA
1959-12-09,104.661,NA,NA,NA,NA
1959-12-10,104.661,NA,NA,NA,NA
1959-12-11,104.661,NA,NA,NA,NA
1959-12-12,104.661,NA,NA,NA,NA
1959-12-13,104.661,NA,NA,NA,NA
1959-12-14,103.958,NA,NA,NA,NA
1959-12-15,104.661,NA,NA,NA,NA
1959-12-16,106.067,NA,NA,NA,NA
1959-12-17,106.77,NA,NA,NA,NA
1959-12-18,108.904,NA,NA,NA,NA
1959-12-19,108.904,NA,NA,NA,NA
1959-12-20,108.904,NA,NA,NA,NA
1959-12-21,108.904,NA,NA,NA,NA
1959-12-22,108.904,NA,NA,NA,NA
1959-12-23,108.904,NA,NA,NA,NA
1959-12-24,108.904,NA,NA,NA,NA
1959-12-25,108.176,NA,NA,NA,NA
1959-12-26,108.176,NA,NA,NA,NA
1959-12-27,108.176,NA,NA,NA,NA
1959-12-28,108.176,NA,NA,NA,NA
1959-12-29,108.176,NA,NA,NA,NA
1959-12-30,108.176,NA,NA,NA,NA
1959-12-31,108.176,NA,NA,NA,NA
1960-01-01,108.176,NA,NA,NA,NA
1960-01-02,108.176,NA,NA,NA,NA
1960-01-03,108.176,NA,NA,NA,NA
1960-01-04,108.176,NA,NA,NA,NA
1960-01-05,108.176,NA,NA,NA,NA
1960-01-06,108.904,NA,NA,NA,NA
1960-01-07,108.904,NA,NA,NA,NA
1960-01-08,108.904,NA,NA,NA,NA
1960-01-09,108.904,NA,NA,NA,NA
1960-01-10,108.904,NA,NA,NA,NA
1960-01-11,108.904,NA,NA,NA,NA
1960-01-12,109.632,NA,NA,NA,NA
1960-01-13,109.632,NA,NA,NA,NA
1960-01-14,109.632,NA,NA,NA,NA
1960-01-15,109.632,NA,NA,NA,NA
1960-01-16,109.632,NA,NA,NA,NA
1960-01-17,109.632,NA,NA,NA,NA
1960-01-18,109.632,NA,NA,NA,NA
1960-01-19,109.632,NA,NA,NA,NA
1960-01-20,108.904,NA,NA,NA,NA
1960-01-21,108.904,NA,NA,NA,NA
1960-01-22,108.904,NA,NA,NA,NA
1960-01-23,108.904,NA,NA,NA,NA
1960-01-24,108.904,NA,NA,NA,NA
1960-01-25,108.176,NA,NA,NA,NA
1960-01-26,108.176,NA,NA,NA,NA
1960-01-27,108.176,NA,NA,NA,NA
1960-01-28,108.176,NA,NA,NA,NA
1960-01-29,108.176,NA,NA,NA,NA
1960-01-30,108.176,NA,NA,NA,NA
1960-01-31,108.176,NA,NA,NA,NA
1960-02-01,108.176,NA,NA,NA,NA
1960-02-02,108.176,NA,NA,NA,NA
1960-02-03,108.904,NA,NA,NA,NA
1960-02-04,108.904,NA,NA,NA,NA
1960-02-05,109.632,NA,NA,NA,NA
1960-02-06,109.632,NA,NA,NA,NA
1960-02-07,109.632,NA,NA,NA,NA
1960-02-08,109.632,NA,NA,NA,NA
1960-02-09,108.904,NA,NA,NA,NA
1960-02-10,108.904,NA,NA,NA,NA
1960-02-11,108.904,NA,NA,NA,NA
1960-02-12,108.904,NA,NA,NA,NA
1960-02-13,108.904,NA,NA,NA,NA
1960-02-14,108.176,NA,NA,NA,NA
1960-02-15,108.176,NA,NA,NA,NA
1960-02-16,108.176,NA,NA,NA,NA
1960-02-17,108.176,NA,NA,NA,NA
1960-02-18,108.176,NA,NA,NA,NA
1960-02-19,108.176,NA,NA,NA,NA
1960-02-20,108.176,NA,NA,NA,NA
1960-02-21,107.473,NA,NA,NA,NA
1960-02-22,107.473,NA,NA,NA,NA
1960-02-23,107.473,NA,NA,NA,NA
1960-02-24,107.473,NA,NA,NA,NA
1960-02-25,107.473,NA,NA,NA,NA
1960-02-26,107.473,NA,NA,NA,NA
1960-02-27,107.473,NA,NA,NA,NA
1960-02-28,107.473,NA,NA,NA,NA
1960-02-29,107.473,NA,NA,NA,NA
1960-03-01,106.77,NA,NA,NA,NA
1960-03-02,106.77,NA,NA,NA,NA
1960-03-03,106.77,NA,NA,NA,NA
1960-03-04,106.77,NA,NA,NA,NA
1960-03-05,106.77,NA,NA,NA,NA
1960-03-06,106.77,NA,NA,NA,NA
1960-03-07,106.77,NA,NA,NA,NA
1960-03-08,106.77,NA,NA,NA,NA
1960-03-09,106.77,NA,NA,NA,NA
1960-03-10,106.77,NA,NA,NA,NA
1960-03-11,106.067,NA,NA,NA,NA
1960-03-12,106.067,NA,NA,NA,NA
1960-03-13,106.067,NA,NA,NA,NA
1960-03-14,106.067,NA,NA,NA,NA
1960-03-15,106.067,NA,NA,NA,NA
1960-03-16,106.067,NA,NA,NA,NA
1960-03-17,106.067,NA,NA,NA,NA
1960-03-18,106.067,NA,NA,NA,NA
1960-03-19,106.067,NA,NA,NA,NA
1960-03-20,105.364,NA,NA,NA,NA
1960-03-21,105.364,NA,NA,NA,NA
1960-03-22,105.364,NA,NA,NA,NA
1960-03-23,105.364,NA,NA,NA,NA
1960-03-24,105.364,NA,NA,NA,NA
1960-03-25,105.364,NA,NA,NA,NA
1960-03-26,105.364,NA,NA,NA,NA
1960-03-27,105.364,NA,NA,NA,NA
1960-03-28,105.364,NA,NA,NA,NA
1960-03-29,105.364,NA,NA,NA,NA
1960-03-30,105.364,NA,NA,NA,NA
1960-03-31,104.661,NA,NA,NA,NA
1960-04-01,104.661,NA,NA,NA,NA
1960-04-02,104.661,NA,NA,NA,NA
1960-04-03,104.661,NA,NA,NA,NA
1960-04-04,104.661,NA,NA,NA,NA
1960-04-05,104.661,NA,NA,NA,NA
1960-04-06,103.958,NA,NA,NA,NA
1960-04-07,103.958,NA,NA,NA,NA
1960-04-08,103.958,NA,NA,NA,NA
1960-04-09,103.958,NA,NA,NA,NA
1960-04-10,103.255,NA,NA,NA,NA
1960-04-11,103.255,NA,NA,NA,NA
1960-04-12,103.255,NA,NA,NA,NA
1960-04-13,103.255,NA,NA,NA,NA
1960-04-14,103.255,NA,NA,NA,NA
1960-04-15,103.255,NA,NA,NA,NA
1960-04-16,102.552,NA,NA,NA,NA
1960-04-17,102.552,NA,NA,NA,NA
1960-04-18,102.552,NA,NA,NA,NA
1960-04-19,102.552,NA,NA,NA,NA
1960-04-20,101.848,NA,NA,NA,NA
1960-04-21,101.848,NA,NA,NA,NA
1960-04-22,101.848,NA,NA,NA,NA
1960-04-23,101.145,NA,NA,NA,NA
1960-04-24,101.145,NA,NA,NA,NA
1960-04-25,101.145,NA,NA,NA,NA
1960-04-26,101.145,NA,NA,NA,NA
1960-04-27,101.145,NA,NA,NA,NA
1960-04-28,101.145,NA,NA,NA,NA
1960-04-29,101.145,NA,NA,NA,NA
1960-04-30,101.145,NA,NA,NA,NA
1960-05-01,100.467,NA,NA,NA,NA
1960-05-02,100.467,NA,NA,NA,NA
1960-05-03,100.467,NA,NA,NA,NA
1960-05-04,100.467,NA,NA,NA,NA
1960-05-05,100.467,NA,NA,NA,NA
1960-05-06,100.467,NA,NA,NA,NA
1960-05-07,100.467,NA,NA,NA,NA
1960-05-08,100.467,NA,NA,NA,NA
1960-05-09,100.467,NA,NA,NA,NA
1960-05-10,99.789,NA,NA,NA,NA
1960-05-11,99.789,NA,NA,NA,NA
1960-05-12,99.789,NA,NA,NA,NA
1960-05-13,99.11,NA,NA,NA,NA
1960-05-14,99.11,NA,NA,NA,NA
1960-05-15,99.11,NA,NA,NA,NA
1960-05-16,98.432,NA,NA,NA,NA
1960-05-17,98.432,NA,NA,NA,NA
1960-05-18,98.432,NA,NA,NA,NA
1960-05-19,99.789,NA,NA,NA,NA
1960-05-20,99.789,NA,NA,NA,NA
1960-05-21,99.11,NA,NA,NA,NA
1960-05-22,99.11,NA,NA,NA,NA
1960-05-23,99.789,NA,NA,NA,NA
1960-05-24,101.848,NA,NA,NA,NA
1960-05-25,101.848,NA,NA,NA,NA
1960-05-26,101.848,NA,NA,NA,NA
1960-05-27,101.145,NA,NA,NA,NA
1960-05-28,101.145,NA,NA,NA,NA
1960-05-29,101.848,NA,NA,NA,NA
1960-05-30,101.848,NA,NA,NA,NA
1960-05-31,101.848,NA,NA,NA,NA
1960-06-01,103.958,NA,NA,NA,NA
1960-06-02,104.661,NA,NA,NA,NA
1960-06-03,104.661,NA,NA,NA,NA
1960-06-04,103.958,NA,NA,NA,NA
1960-06-05,103.958,NA,NA,NA,NA
1960-06-06,103.958,NA,NA,NA,NA
1960-06-07,103.958,NA,NA,NA,NA
1960-06-08,103.958,NA,NA,NA,NA
1960-06-09,103.958,NA,NA,NA,NA
1960-06-10,103.255,NA,NA,NA,NA
1960-06-11,103.255,NA,NA,NA,NA
1960-06-12,103.255,NA,NA,NA,NA
1960-06-13,102.552,NA,NA,NA,NA
1960-06-14,102.552,NA,NA,NA,NA
1960-06-15,102.552,NA,NA,NA,NA
1960-06-16,102.552,NA,NA,NA,NA
1960-06-17,102.552,NA,NA,NA,NA
1960-06-18,101.848,NA,NA,NA,NA
1960-06-19,101.848,NA,NA,NA,NA
1960-06-20,101.145,NA,NA,NA,NA
1960-06-21,100.467,NA,NA,NA,NA
1960-06-22,100.467,NA,NA,NA,NA
1960-06-23,100.467,NA,NA,NA,NA
1960-06-24,99.789,NA,NA,NA,NA
1960-06-25,99.789,NA,NA,NA,NA
1960-06-26,99.11,NA,NA,NA,NA
1960-06-27,99.11,NA,NA,NA,NA
1960-06-28,98.432,NA,NA,NA,NA
1960-06-29,98.432,NA,NA,NA,NA
1960-06-30,97.753,NA,NA,NA,NA
1960-07-01,97.753,NA,NA,NA,NA
1960-07-02,97.075,NA,NA,NA,NA
1960-07-03,97.075,NA,NA,NA,NA
1960-07-04,96.396,NA,NA,NA,NA
1960-07-05,96.396,NA,NA,NA,NA
1960-07-06,97.075,NA,NA,NA,NA
1960-07-07,97.753,NA,NA,NA,NA
1960-07-08,98.432,NA,NA,NA,NA
1960-07-09,98.432,NA,NA,NA,NA
1960-07-10,97.753,NA,NA,NA,NA
1960-07-11,97.753,NA,NA,NA,NA
1960-07-12,97.753,NA,NA,NA,NA
1960-07-13,97.753,NA,NA,NA,NA
1960-07-14,97.753,NA,NA,NA,NA
1960-07-15,97.753,NA,NA,NA,NA
1960-07-16,97.753,NA,NA,NA,NA
1960-07-17,97.075,NA,NA,NA,NA
1960-07-18,97.075,NA,NA,NA,NA
1960-07-19,96.396,NA,NA,NA,NA
1960-07-20,96.396,NA,NA,NA,NA
1960-07-21,96.396,NA,NA,NA,NA
1960-07-22,95.718,NA,NA,NA,NA
1960-07-23,95.718,NA,NA,NA,NA
1960-07-24,95.718,NA,NA,NA,NA
1960-07-25,95.718,NA,NA,NA,NA
1960-07-26,95.718,NA,NA,NA,NA
1960-07-27,95.04,NA,NA,NA,NA
1960-07-28,95.04,NA,NA,NA,NA
1960-07-29,95.04,NA,NA,NA,NA
1960-07-30,94.361,NA,NA,NA,NA
1960-07-31,93.72,NA,NA,NA,NA
1960-08-01,93.72,NA,NA,NA,NA
1960-08-02,93.72,NA,NA,NA,NA
1960-08-03,93.078,NA,NA,NA,NA
1960-08-04,93.078,NA,NA,NA,NA
1960-08-05,92.437,NA,NA,NA,NA
1960-08-06,92.437,NA,NA,NA,NA
1960-08-07,91.796,NA,NA,NA,NA
1960-08-08,91.796,NA,NA,NA,NA
1960-08-09,91.796,NA,NA,NA,NA
1960-08-10,91.796,NA,NA,NA,NA
1960-08-11,91.154,NA,NA,NA,NA
1960-08-12,91.154,NA,NA,NA,NA
1960-08-13,91.154,NA,NA,NA,NA
1960-08-14,90.513,NA,NA,NA,NA
1960-08-15,90.513,NA,NA,NA,NA
1960-08-16,90.513,NA,NA,NA,NA
1960-08-17,89.871,NA,NA,NA,NA
1960-08-18,89.871,NA,NA,NA,NA
1960-08-19,89.23,NA,NA,NA,NA
1960-08-20,89.23,NA,NA,NA,NA
1960-08-21,89.23,NA,NA,NA,NA
1960-08-22,88.589,NA,NA,NA,NA
1960-08-23,88.589,NA,NA,NA,NA
1960-08-24,88.589,NA,NA,NA,NA
1960-08-25,88.589,NA,NA,NA,NA
1960-08-26,87.947,NA,NA,NA,NA
1960-08-27,87.947,NA,NA,NA,NA
1960-08-28,87.947,NA,NA,NA,NA
1960-08-29,87.947,NA,NA,NA,NA
1960-08-30,87.355,NA,NA,NA,NA
1960-08-31,87.355,NA,NA,NA,NA
1960-09-01,87.355,NA,NA,NA,NA
1960-09-02,86.763,NA,NA,NA,NA
1960-09-03,86.763,NA,NA,NA,NA
1960-09-04,86.763,NA,NA,NA,NA
1960-09-05,86.171,NA,NA,NA,NA
1960-09-06,86.171,NA,NA,NA,NA
1960-09-07,86.171,NA,NA,NA,NA
1960-09-08,85.579,NA,NA,NA,NA
1960-09-09,85.579,NA,NA,NA,NA
1960-09-10,84.987,NA,NA,NA,NA
1960-09-11,84.987,NA,NA,NA,NA
1960-09-12,84.395,NA,NA,NA,NA
1960-09-13,84.395,NA,NA,NA,NA
1960-09-14,83.803,NA,NA,NA,NA
1960-09-15,83.803,NA,NA,NA,NA
1960-09-16,83.803,NA,NA,NA,NA
1960-09-17,83.211,NA,NA,NA,NA
1960-09-18,83.211,NA,NA,NA,NA
1960-09-19,83.211,NA,NA,NA,NA
1960-09-20,82.618,NA,NA,NA,NA
1960-09-21,82.618,NA,NA,NA,NA
1960-09-22,82.618,NA,NA,NA,NA
1960-09-23,82.618,NA,NA,NA,NA
1960-09-24,82.618,NA,NA,NA,NA
1960-09-25,82.618,NA,NA,NA,NA
1960-09-26,82.618,NA,NA,NA,NA
1960-09-27,83.211,NA,NA,NA,NA
1960-09-28,83.803,NA,NA,NA,NA
1960-09-29,83.803,NA,NA,NA,NA
1960-09-30,83.803,NA,NA,NA,NA
1960-10-01,83.211,NA,NA,NA,NA
1960-10-02,83.211,NA,NA,NA,NA
1960-10-03,83.211,NA,NA,NA,NA
1960-10-04,82.618,NA,NA,NA,NA
1960-10-05,82.618,NA,NA,NA,NA
1960-10-06,82.618,NA,NA,NA,NA
1960-10-07,82.618,NA,NA,NA,NA
1960-10-08,82.618,NA,NA,NA,NA
1960-10-09,82.026,NA,NA,NA,NA
1960-10-10,82.026,NA,NA,NA,NA
1960-10-11,81.471,NA,NA,NA,NA
1960-10-12,81.471,NA,NA,NA,NA
1960-10-13,81.471,NA,NA,NA,NA
1960-10-14,81.471,NA,NA,NA,NA
1960-10-15,81.471,NA,NA,NA,NA
1960-10-16,80.916,NA,NA,NA,NA
1960-10-17,80.916,NA,NA,NA,NA
1960-10-18,77.586,NA,NA,NA,NA
1960-10-19,90.513,NA,NA,NA,NA
1960-10-20,93.078,NA,NA,NA,NA
1960-10-21,93.078,NA,NA,NA,NA
1960-10-22,92.437,NA,NA,NA,NA
1960-10-23,92.437,NA,NA,NA,NA
1960-10-24,92.437,NA,NA,NA,NA
1960-10-25,94.361,NA,NA,NA,NA
1960-10-26,97.753,NA,NA,NA,NA
1960-10-27,98.432,NA,NA,NA,NA
1960-10-28,98.432,NA,NA,NA,NA
1960-10-29,98.432,NA,NA,NA,NA
