date,storage,inflow,outflow,evaporation,elevation
2001-05-31,379.126,29.996,22.556,NA,1879.153
2001-06-01,378.164,20.801,31.35,NA,1879.074
2001-06-02,376.54,13.109,31.322,NA,1878.94
2001-06-03,374.698,10.566,31.293,NA,1878.787
2001-06-04,373.045,12.753,31.293,NA,1878.65
2001-06-05,372.79,12.843,15.204,NA,1878.629
2001-06-06,372.643,8.374,9.479,NA,1878.617
2001-06-07,372.422,7.307,9.265,NA,1878.598
2001-06-08,372.13,6.398,9.179,NA,1878.574
2001-06-09,371.765,5.559,9.179,NA,1878.543
2001-06-10,371.326,4.702,9.179,NA,1878.507
2001-06-11,370.96,5.563,9.179,NA,1878.476
2001-06-12,370.594,5.524,9.151,NA,1878.446
2001-06-13,370.266,5.823,9.008,NA,1878.418
2001-06-14,369.828,4.471,8.923,NA,1878.382
2001-06-15,369.39,4.475,8.923,NA,1878.345
2001-06-16,368.991,4.884,8.894,NA,1878.312
2001-06-17,368.59,4.841,8.865,NA,1878.278
2001-06-18,368.153,4.398,8.837,NA,1878.242
2001-06-19,367.425,1.028,8.837,NA,1878.181
2001-06-20,366.847,2.75,8.837,NA,1878.132
2001-06-21,366.303,3.121,8.809,NA,1878.086
2001-06-22,365.685,2.235,8.78,NA,1878.034
2001-06-23,365.035,1.806,8.723,NA,1877.979
2001-06-24,364.421,2.187,8.694,NA,1877.928
2001-06-25,363.625,0.03,8.637,NA,1877.861
2001-06-26,362.94,1.4,8.723,NA,1877.803
2001-06-27,362.292,1.995,8.908,NA,1877.748
2001-06-28,361.572,1.195,8.923,NA,1877.687
2001-06-29,360.926,1.808,8.694,NA,1877.632
2001-06-30,360.207,0.851,8.58,NA,1877.571
2001-07-01,359.455,0.46,8.58,NA,1877.507
2001-07-02,358.882,2.515,8.551,NA,1877.458
2001-07-03,358.203,1.244,8.523,NA,1877.4
2001-07-04,357.488,0.844,8.523,NA,1877.339
2001-07-05,356.882,2.224,8.666,NA,1877.288
2001-07-06,356.133,0.781,8.865,NA,1877.224
2001-07-07,355.421,1.209,8.865,NA,1877.163
2001-07-08,354.851,2.85,8.865,NA,1877.114
2001-07-09,354.248,2.46,8.865,NA,1877.062
2001-07-10,353.716,3.287,8.865,NA,1877.016
2001-07-11,353.29,4.5,8.865,NA,1876.98
2001-07-12,352.653,2.04,8.837,NA,1876.925
2001-07-13,351.982,1.64,8.837,NA,1876.867
2001-07-14,351.379,2.424,8.837,NA,1876.815
2001-07-15,350.745,2.067,8.837,NA,1876.76
2001-07-16,350.005,0.834,8.837,NA,1876.696
2001-07-17,349.301,1.219,8.809,NA,1876.635
2001-07-18,348.491,0,8.809,NA,1876.565
2001-07-19,347.859,2.012,8.78,NA,1876.51
2001-07-20,347.158,1.251,8.809,NA,1876.449
2001-07-21,346.387,0.433,8.809,NA,1876.382
2001-07-22,345.793,2.473,8.809,NA,1876.331
2001-07-23,345.025,0.413,8.751,NA,1876.263
2001-07-24,344.327,1.212,8.751,NA,1876.202
2001-07-25,343.699,1.964,8.694,NA,1876.148
2001-07-26,342.935,0.35,8.666,NA,1876.081
2001-07-27,342.308,1.944,8.666,NA,1876.026
2001-07-28,341.717,2.329,8.637,NA,1875.974
2001-07-29,340.989,0.768,8.666,NA,1875.91
2001-07-30,340.332,1.41,8.494,NA,1875.852
2001-07-31,339.605,0.377,8.266,NA,1875.788
2001-08-01,338.983,1.433,8.123,NA,1875.733
2001-08-02,338.328,1.061,8.123,NA,1875.675
2001-08-03,337.742,1.771,8.037,NA,1875.623
2001-08-04,337.122,1.356,8.009,NA,1875.569
2001-08-05,336.675,3.336,8.009,NA,1875.529
2001-08-06,336.091,1.704,7.952,NA,1875.477
2001-08-07,335.577,2.417,7.866,NA,1875.431
2001-08-08,335.028,1.984,7.838,NA,1875.383
2001-08-09,334.411,1.199,7.838,NA,1875.328
2001-08-10,333.796,1.208,7.838,NA,1875.273
2001-08-11,333.283,2.393,7.838,NA,1875.227
2001-08-12,332.702,1.603,7.838,NA,1875.175
2001-08-13,332.09,1.246,7.838,NA,1875.12
2001-08-14,331.476,1.213,7.838,NA,1875.066
2001-08-15,330.93,2.012,7.838,NA,1875.017
2001-08-16,330.353,1.522,7.723,NA,1874.965
2001-08-17,329.743,0.889,7.481,NA,1874.91
2001-08-18,329.269,2.441,7.452,NA,1874.867
2001-08-19,328.693,1.223,7.424,NA,1874.816
2001-08-20,328.049,0.405,7.395,NA,1874.758
2001-08-21,327.678,3.555,7.395,NA,1874.724
2001-08-22,327.406,4.712,7.395,NA,1874.7
2001-08-23,326.901,1.966,7.367,NA,1874.654
2001-08-24,326.294,0.791,7.367,NA,1874.599
2001-08-25,325.89,3.114,7.338,NA,1874.563
2001-08-26,325.451,2.61,7.252,NA,1874.523
2001-08-27,324.915,1.421,7.195,NA,1874.474
2001-08-28,324.31,0.26,6.824,NA,1874.419
2001-08-29,323.907,2.472,6.71,NA,1874.383
2001-08-30,323.404,1.397,6.795,NA,1874.337
2001-08-31,322.902,1.407,6.795,NA,1874.291
2001-09-01,322.433,1.792,6.795,NA,1874.249
2001-09-02,322.033,2.559,6.767,NA,1874.212
2001-09-03,321.565,1.755,6.767,NA,1874.169
2001-09-04,321.03,0.966,6.738,NA,1874.121
2001-09-05,320.53,1.347,6.738,NA,1874.075
2001-09-06,320.063,1.743,6.738,NA,1874.032
2001-09-07,319.465,0.215,6.738,NA,1873.977
2001-09-08,318.932,0.996,6.767,NA,1873.929
2001-09-09,318.534,2.519,6.738,NA,1873.892
2001-09-10,318.036,1.359,6.738,NA,1873.846
2001-09-11,317.473,0.583,6.71,NA,1873.795
2001-09-12,317.043,2.021,6.624,NA,1873.755
2001-09-13,316.611,1.974,6.596,NA,1873.715
2001-09-14,316.215,2.359,6.567,NA,1873.679
2001-09-15,315.686,0.814,6.567,NA,1873.63
2001-09-16,315.257,2.076,6.681,NA,1873.59
2001-09-17,314.927,3.286,6.738,NA,1873.56
2001-09-18,314.499,2.139,6.738,NA,1873.52
2001-09-19,313.938,0.593,6.738,NA,1873.468
2001-09-20,313.51,2.099,6.71,NA,1873.429
2001-09-21,313.05,1.723,6.71,NA,1873.386
2001-09-22,312.556,1.334,6.71,NA,1873.34
2001-09-23,312.066,1.326,6.681,NA,1873.295
2001-09-24,311.605,1.679,6.681,NA,1873.252
2001-09-25,311.148,1.703,6.681,NA,1873.209
2001-09-26,310.656,1.299,6.681,NA,1873.164
2001-09-27,310.199,1.706,6.681,NA,1873.121
2001-09-28,309.742,1.687,6.681,NA,1873.078
2001-09-29,309.284,1.683,6.681,NA,1873.036
2001-09-30,308.796,1.318,6.681,NA,1872.99
2001-10-01,308.339,1.115,6.11,NA,1872.947
2001-10-02,307.949,1.125,5.354,NA,1872.911
2001-10-03,307.59,1.478,5.354,NA,1872.877
2001-10-04,307.169,0.742,5.354,NA,1872.838
2001-10-05,306.779,0.909,5.154,NA,1872.801
2001-10-06,306.519,2.233,4.982,NA,1872.777
2001-10-07,306.261,2.254,4.982,NA,1872.752
2001-10-08,305.967,1.836,4.982,NA,1872.725
2001-10-09,305.741,2.617,4.982,NA,1872.703
2001-10-10,305.481,2.214,4.982,NA,1872.679
2001-10-11,305.093,0.721,4.982,NA,1872.642
2001-10-12,304.834,2.216,4.982,NA,1872.618
2001-10-13,304.641,2.983,4.982,NA,1872.6
2001-10-14,304.414,2.576,4.982,NA,1872.578
2001-10-15,304.221,2.786,4.811,NA,1872.56
2001-10-16,303.865,0.77,4.668,NA,1872.527
2001-10-17,303.64,2.093,4.497,NA,1872.505
2001-10-18,303.446,2.404,4.44,NA,1872.487
2001-10-19,303.092,0.54,4.44,NA,1872.453
2001-10-20,302.898,2.392,4.44,NA,1872.435
2001-10-21,302.673,2.017,4.44,NA,1872.414
2001-10-22,302.543,3.127,4.44,NA,1872.402
2001-10-23,302.352,2.409,4.44,NA,1872.383
2001-10-24,302.061,1.249,4.44,NA,1872.356
2001-10-25,301.772,1.274,4.44,NA,1872.328
2001-10-26,301.514,1.623,4.44,NA,1872.304
2001-10-27,301.386,3.119,4.44,NA,1872.292
2001-10-28,301.227,2.758,4.44,NA,1872.277
2001-10-29,301.065,2.726,4.44,NA,1872.261
2001-10-30,300.808,1.608,4.44,NA,1872.237
2001-10-31,300.969,6.344,4.326,NA,1872.252
2001-11-01,300.841,2.947,4.283,NA,1872.24
2001-11-02,300.648,2.197,4.283,NA,1872.222
2001-11-03,300.584,3.678,4.283,NA,1872.216
2001-11-04,300.36,1.818,4.283,NA,1872.194
2001-11-05,300.264,3.299,4.283,NA,1872.185
2001-11-06,300.167,3.296,4.283,NA,1872.176
2001-11-07,299.911,1.436,4.283,NA,1872.152
2001-11-08,299.816,3.298,4.283,NA,1872.143
2001-11-09,299.495,0.654,4.254,NA,1872.112
2001-11-10,299.72,6.96,4.254,NA,1872.133
2001-11-11,299.623,3.245,4.254,NA,1872.124
2001-11-12,299.399,1.756,4.254,NA,1872.103
2001-11-13,299.24,2.537,4.283,NA,1872.088
2001-11-14,299.145,3.244,4.254,NA,1872.079
2001-11-15,299.017,2.883,4.283,NA,1872.066
2001-11-16,298.888,2.855,4.254,NA,1872.054
2001-11-17,298.728,2.48,4.254,NA,1872.039
2001-11-18,298.6,2.851,4.254,NA,1872.027
2001-11-19,298.473,2.861,4.254,NA,1872.015
2001-11-20,298.09,-0.094,4.254,NA,1871.978
2001-11-21,297.962,2.847,4.254,NA,1871.966
2001-11-22,297.994,4.699,4.254,NA,1871.969
2001-11-23,298.058,5.07,4.254,NA,1871.975
2001-11-24,297.962,3.211,4.254,NA,1871.966
2001-11-25,298.058,5.438,4.254,NA,1871.975
2001-11-26,297.994,3.578,4.254,NA,1871.969
2001-11-27,297.835,2.479,4.254,NA,1871.954
2001-11-28,297.644,2.104,4.254,NA,1871.935
2001-11-29,297.61,3.932,4.254,NA,1871.932
2001-11-30,297.58,3.956,4.254,NA,1871.929
2001-12-01,297.549,3.956,4.254,NA,1871.926
2001-12-02,297.549,4.313,4.254,NA,1871.926
2001-12-03,297.549,4.31,4.254,NA,1871.926
2001-12-04,297.58,4.667,4.254,NA,1871.929
2001-12-05,297.549,3.949,4.254,NA,1871.926
2001-12-06,297.549,4.306,4.254,NA,1871.926
2001-12-07,297.549,4.302,4.254,NA,1871.926
2001-12-08,297.515,3.917,4.254,NA,1871.923
2001-12-09,297.452,3.57,4.254,NA,1871.917
2001-12-10,297.388,3.556,4.254,NA,1871.911
2001-12-11,297.357,3.942,4.254,NA,1871.908
2001-12-12,297.261,3.181,4.254,NA,1871.899
2001-12-13,296.942,0.597,4.254,NA,1871.868
2001-12-14,296.879,3.563,4.254,NA,1871.862
2001-12-15,296.911,4.662,4.254,NA,1871.865
2001-12-16,296.689,1.721,4.254,NA,1871.844
2001-12-17,296.562,2.817,4.254,NA,1871.832
2001-12-18,296.529,3.902,4.254,NA,1871.829
2001-12-19,296.466,3.559,4.254,NA,1871.823
2001-12-20,296.371,3.188,4.254,NA,1871.813
2001-12-21,296.337,3.902,4.254,NA,1871.81
2001-12-22,296.307,3.93,4.254,NA,1871.807
2001-12-23,296.18,2.817,4.254,NA,1871.795
2001-12-24,295.988,2.074,4.254,NA,1871.777
2001-12-25,295.83,2.46,4.254,NA,1871.762
2001-12-26,295.64,2.089,4.254,NA,1871.743
2001-12-27,295.48,2.428,4.254,NA,1871.728
2001-12-28,295.48,4.284,4.254,NA,1871.728
2001-12-29,295.417,3.555,4.254,NA,1871.722
2001-12-30,295.386,3.927,4.254,NA,1871.719
2001-12-31,295.353,3.898,4.254,NA,1871.716
2002-01-01,295.29,3.555,4.254,NA,1871.71
2002-01-02,295.132,2.456,4.254,NA,1871.695
2002-01-03,295.005,2.813,4.254,NA,1871.682
2002-01-04,294.974,3.927,4.254,NA,1871.679
2002-01-05,294.847,2.813,4.254,NA,1871.667
2002-01-06,294.783,3.538,4.254,NA,1871.661
2002-01-07,294.72,3.552,4.254,NA,1871.655
2002-01-08,294.688,3.909,4.254,NA,1871.652
2002-01-09,294.657,3.923,4.254,NA,1871.649
2002-01-10,294.561,3.166,4.254,NA,1871.64
2002-01-11,294.497,3.538,4.254,NA,1871.634
2002-01-12,294.434,3.552,4.254,NA,1871.627
2002-01-13,294.372,3.566,4.254,NA,1871.621
2002-01-14,294.245,2.81,4.254,NA,1871.609
2002-01-15,294.086,2.438,4.254,NA,1871.594
2002-01-16,293.928,2.453,4.254,NA,1871.579
2002-01-17,293.738,2.081,4.254,NA,1871.56
2002-01-18,293.582,2.467,4.254,NA,1871.545
2002-01-19,293.392,2.081,4.254,NA,1871.527
2002-01-20,293.329,3.552,4.254,NA,1871.521
2002-01-21,293.296,3.894,4.254,NA,1871.518
2002-01-22,293.233,3.552,4.254,NA,1871.512
2002-01-23,293.107,2.827,4.254,NA,1871.499
2002-01-24,292.98,2.813,4.254,NA,1871.487
2002-01-25,292.917,3.555,4.254,NA,1871.481
2002-01-26,292.854,3.555,4.254,NA,1871.475
2002-01-27,292.823,3.927,4.254,NA,1871.472
2002-01-28,292.886,5.012,4.254,NA,1871.478
2002-01-29,292.729,2.47,4.254,NA,1871.463
2002-01-30,292.633,3.174,4.254,NA,1871.454
2002-01-31,292.414,1.746,4.254,NA,1871.432
2002-02-01,292.35,3.545,4.254,NA,1871.426
2002-02-02,292.317,3.916,4.254,NA,1871.423
2002-02-03,292.287,3.93,4.254,NA,1871.42
2002-02-04,292.255,3.916,4.254,NA,1871.417
2002-02-05,292.129,2.831,4.254,NA,1871.405
2002-02-06,292.004,2.845,4.254,NA,1871.393
2002-02-07,291.941,3.563,4.254,NA,1871.387
2002-02-08,291.845,3.149,4.226,NA,1871.378
2002-02-09,291.719,2.806,4.226,NA,1871.365
2002-02-10,291.626,3.177,4.226,NA,1871.356
2002-02-11,291.531,3.163,4.226,NA,1871.347
2002-02-12,291.437,3.206,4.254,NA,1871.338
2002-02-13,291.311,2.835,4.254,NA,1871.326
2002-02-14,291.217,3.206,4.254,NA,1871.317
2002-02-15,291.122,3.166,4.226,NA,1871.307
2002-02-16,291.059,3.541,4.226,NA,1871.301
2002-02-17,291.029,3.916,4.226,NA,1871.298
2002-02-18,290.996,3.905,4.226,NA,1871.295
2002-02-19,290.903,3.195,4.226,NA,1871.286
2002-02-20,290.84,3.556,4.226,NA,1871.28
2002-02-21,290.808,3.916,4.226,NA,1871.277
2002-02-22,290.745,3.563,4.226,NA,1871.271
2002-02-23,290.682,3.567,4.226,NA,1871.265
2002-02-24,290.619,3.57,4.226,NA,1871.259
2002-02-25,290.525,3.217,4.226,NA,1871.249
2002-02-26,290.369,2.493,4.226,NA,1871.234
2002-02-27,290.211,2.482,4.226,NA,1871.219
2002-02-28,290.085,2.857,4.226,NA,1871.207
2002-03-01,289.959,2.858,4.226,NA,1871.195
2002-03-02,289.834,2.876,4.226,NA,1871.182
2002-03-03,289.709,2.865,4.226,NA,1871.17
2002-03-04,289.615,3.239,4.226,NA,1871.161
2002-03-05,289.552,3.6,4.226,NA,1871.155
2002-03-06,289.521,3.974,4.226,NA,1871.152
2002-03-07,289.46,3.621,4.226,NA,1871.146
2002-03-08,289.521,5.051,4.226,NA,1871.152
2002-03-09,289.427,3.256,4.226,NA,1871.143
2002-03-10,289.397,3.987,4.226,NA,1871.14
2002-03-11,289.334,3.619,4.226,NA,1871.134
2002-03-12,289.271,3.623,4.226,NA,1871.128
2002-03-13,289.365,5.439,4.226,NA,1871.137
2002-03-14,289.302,3.629,4.226,NA,1871.131
2002-03-15,289.208,3.276,4.226,NA,1871.121
2002-03-16,289.176,3.996,4.226,NA,1871.118
2002-03-17,289.176,4.37,4.226,NA,1871.118
2002-03-18,289.113,3.649,4.226,NA,1871.112
2002-03-19,289.02,3.31,4.226,NA,1871.103
2002-03-20,288.925,3.288,4.226,NA,1871.094
2002-03-21,288.925,4.394,4.226,NA,1871.094
2002-03-22,288.925,4.397,4.226,NA,1871.094
2002-03-23,288.925,4.404,4.226,NA,1871.094
2002-03-24,288.925,4.41,4.226,NA,1871.094
2002-03-25,289.113,6.555,4.197,NA,1871.112
2002-03-26,289.113,4.391,4.197,NA,1871.112
2002-03-27,289.113,4.398,4.197,NA,1871.112
2002-03-28,289.176,5.129,4.197,NA,1871.118
2002-03-29,289.208,4.779,4.197,NA,1871.121
2002-03-30,289.271,5.139,4.197,NA,1871.128
2002-03-31,289.271,4.418,4.197,NA,1871.128
2002-04-01,289.427,6.231,4.197,NA,1871.143
2002-04-02,289.647,6.965,4.197,NA,1871.164
2002-04-03,289.929,7.697,4.197,NA,1871.192
2002-04-04,290.148,6.961,4.197,NA,1871.213
2002-04-05,290.588,9.537,4.197,NA,1871.256
2002-04-06,290.903,8.084,4.197,NA,1871.286
2002-04-07,291.091,6.635,4.197,NA,1871.304
2002-04-08,291.5,9.183,4.197,NA,1871.344
2002-04-09,291.941,9.571,4.197,NA,1871.387
2002-04-10,292.161,7.008,4.197,NA,1871.408
2002-04-11,292.477,8.125,4.197,NA,1871.438
2002-04-12,292.792,8.374,4.44,NA,1871.469
2002-04-13,293.233,10.194,4.811,NA,1871.512
2002-04-14,293.519,8.384,4.782,NA,1871.539
2002-04-15,293.769,7.977,4.782,NA,1871.563
2002-04-16,294.118,9.122,4.782,NA,1871.597
2002-04-17,295.64,23.016,5.096,NA,1871.743
2002-04-18,296.052,10.288,5.211,NA,1871.783
2002-04-19,296.274,8.093,5.211,NA,1871.804
2002-04-20,296.879,12.522,5.211,NA,1871.862
2002-04-21,297.293,10.327,5.211,NA,1871.902
2002-04-22,297.61,9.631,5.639,NA,1871.932
2002-04-23,297.771,8.866,6.681,NA,1871.947
2002-04-24,297.93,9.198,7.024,NA,1871.963
2002-04-25,297.866,6.617,7.024,NA,1871.957
2002-04-26,297.899,7.748,7.024,NA,1871.96
2002-04-27,298.058,9.208,7.024,NA,1871.975
2002-04-28,298.535,12.897,7.024,NA,1872.021
2002-04-29,298.983,12.558,7.024,NA,1872.063
2002-04-30,299.304,11.177,7.109,NA,1872.094
2002-05-01,299.784,13.05,7.138,NA,1872.14
2002-05-02,300.618,17.351,7.338,NA,1872.219
2002-05-03,301.291,15.755,7.595,NA,1872.283
2002-05-04,301.739,13.178,7.623,NA,1872.325
2002-05-05,302.222,13.623,7.652,NA,1872.371
2002-05-06,302.77,14.426,7.709,NA,1872.423
2002-05-07,303.736,19.483,7.923,NA,1872.514
2002-05-08,304.608,31.264,20.786,NA,1872.597
2002-05-09,304.349,20.649,23.256,NA,1872.572
2002-05-10,304.318,10.66,10.621,NA,1872.569
2002-05-11,304.963,16.13,8.266,NA,1872.63
2002-05-12,305.676,16.919,8.266,NA,1872.697
2002-05-13,306.097,13.539,8.266,NA,1872.737
2002-05-14,307.007,19.356,8.409,NA,1872.822
2002-05-15,308.405,25.255,8.666,NA,1872.953
2002-05-16,310.035,27.91,8.623,NA,1873.106
2002-05-17,311.901,30.883,8.865,NA,1873.279
2002-05-18,314.169,35.526,8.865,NA,1873.49
2002-05-19,317.173,44.095,8.894,NA,1873.767
2002-05-20,320.298,50.891,14.305,NA,1874.054
2002-05-21,323.237,58.889,24.441,NA,1874.322
2002-05-22,324.579,51.697,35.733,NA,1874.444
2002-05-23,324.411,24.686,26.197,NA,1874.429
2002-05-24,324.88,17.109,11.25,NA,1874.471
2002-05-25,325.924,22.218,9.622,NA,1874.566
2002-05-26,326.801,19.534,8.865,NA,1874.645
2002-05-27,327.644,19.123,8.837,NA,1874.721
2002-05-28,328.827,23.053,8.837,NA,1874.828
2002-05-29,330.694,30.938,8.809,NA,1874.995
2002-05-30,333.01,36.091,8.751,NA,1875.203
2002-05-31,335.816,41.763,8.751,NA,1875.453
2002-06-01,338.742,43.176,8.78,NA,1875.712
2002-06-02,341.615,42.738,8.951,NA,1875.965
2002-06-03,343.629,32.716,8.865,NA,1876.142
2002-06-04,345.163,27.252,8.951,NA,1876.276
2002-06-05,346.213,21.645,8.951,NA,1876.367
2002-06-06,347.019,17.662,7.795,NA,1876.437
2002-06-07,347.474,14.197,8.38,NA,1876.477
2002-06-08,347.929,14.201,8.38,NA,1876.516
2002-06-09,348.105,6.696,4.097,NA,1876.532
2002-06-10,348.176,9.893,8.523,NA,1876.538
2002-06-11,348.105,8.184,8.437,NA,1876.532
2002-06-12,347.965,7.374,8.437,NA,1876.519
2002-06-13,347.614,4.947,8.437,NA,1876.489
2002-06-14,347.369,6.165,8.437,NA,1876.468
2002-06-15,347.019,4.955,8.437,NA,1876.437
2002-06-16,346.667,4.737,8.237,NA,1876.407
2002-06-17,346.213,3.552,8.237,NA,1876.367
2002-06-18,345.793,3.937,8.237,NA,1876.331
2002-06-19,345.27,2.753,8.237,NA,1876.285
2002-06-20,344.676,1.907,8.209,NA,1876.233
2002-06-21,344.117,2.306,8.209,NA,1876.184
2002-06-22,343.559,2.278,8.18,NA,1876.135
2002-06-23,342.935,1.549,8.209,NA,1876.081
2002-06-24,342.344,1.903,8.18,NA,1876.029
2002-06-25,341.821,2.688,8.18,NA,1875.983
2002-06-26,341.129,0.703,8.152,NA,1875.922
2002-06-27,340.505,1.485,8.152,NA,1875.867
2002-06-28,339.916,2.041,8.295,NA,1875.815
2002-06-29,339.26,1.371,8.409,NA,1875.757
2002-06-30,338.568,0.957,8.409,NA,1875.697
2002-07-01,337.949,1.766,8.38,NA,1875.642
2002-07-02,337.226,0.567,8.38,NA,1875.578
2002-07-03,336.607,1.738,8.351,NA,1875.523
2002-07-04,335.919,0.938,8.351,NA,1875.462
2002-07-05,335.267,1.363,8.351,NA,1875.404
2002-07-06,334.652,1.777,8.351,NA,1875.349
2002-07-07,333.999,1.348,8.351,NA,1875.291
2002-07-08,333.385,1.762,8.323,NA,1875.236
2002-07-09,332.702,0.959,8.323,NA,1875.175
2002-07-10,331.986,0.502,8.237,NA,1875.111
2002-07-11,331.272,0.602,8.323,NA,1875.047
2002-07-12,330.626,1.384,8.323,NA,1874.989
2002-07-13,329.913,0.612,8.323,NA,1874.925
2002-07-14,329.302,1.769,8.295,NA,1874.871
2002-07-15,328.625,1.026,8.323,NA,1874.81
2002-07-16,327.981,1.38,8.295,NA,1874.752
2002-07-17,327.441,2.579,8.295,NA,1874.703
2002-07-18,326.868,2.204,8.295,NA,1874.651
2002-07-19,326.227,1.376,8.266,NA,1874.593
2002-07-20,325.721,2.942,8.266,NA,1874.547
2002-07-21,325.117,1.429,7.981,NA,1874.493
2002-07-22,324.445,0.487,7.823,NA,1874.432
2002-07-23,323.907,1.983,7.766,NA,1874.383
2002-07-24,323.337,1.583,7.738,NA,1874.331
2002-07-25,322.701,0.752,7.681,NA,1874.273
2002-07-26,322.165,1.922,7.681,NA,1874.224
2002-07-27,321.664,2.291,7.652,NA,1874.179
2002-07-28,321.064,1.105,7.623,NA,1874.124
2002-07-29,320.396,0.274,7.566,NA,1874.063
2002-07-30,319.797,1.088,7.595,NA,1874.008
2002-07-31,319.164,0.97,7.866,NA,1873.95
2002-08-01,318.6,1.727,7.823,NA,1873.898
2002-08-02,318.002,1.298,7.795,NA,1873.843
2002-08-03,317.34,0.553,7.795,NA,1873.782
2002-08-04,316.844,2.452,7.766,NA,1873.737
2002-08-05,316.215,0.906,7.766,NA,1873.679
2002-08-06,315.554,0.532,7.766,NA,1873.618
2002-08-07,314.993,1.689,7.766,NA,1873.566
2002-08-08,314.367,0.943,7.766,NA,1873.508
2002-08-09,313.742,1.086,7.909,NA,1873.45
2002-08-10,313.115,0.897,7.738,NA,1873.392
2002-08-11,312.491,0.897,7.709,NA,1873.334
2002-08-12,311.836,0.508,7.681,NA,1873.273
2002-08-13,311.245,1.25,7.681,NA,1873.219
2002-08-14,310.59,0.619,7.795,NA,1873.158
2002-08-15,309.97,1.019,7.795,NA,1873.1
2002-08-16,309.349,1.015,7.795,NA,1873.042
2002-08-17,308.73,1.026,7.795,NA,1872.984
2002-08-18,308.143,1.394,7.795,NA,1872.929
2002-08-19,307.525,0.977,7.738,NA,1872.871
2002-08-20,306.908,0.645,7.395,NA,1872.813
2002-08-21,306.325,0.856,7.224,NA,1872.758
2002-08-22,305.741,0.856,7.224,NA,1872.703
2002-08-23,305.158,0.853,7.224,NA,1872.649
2002-08-24,304.608,1.235,7.224,NA,1872.597
2002-08-25,304.059,1.217,7.195,NA,1872.545
2002-08-26,303.511,1.057,7.024,NA,1872.493
2002-08-27,302.964,1.139,7.109,NA,1872.441
2002-08-28,302.448,1.45,7.052,NA,1872.392
2002-08-29,301.932,1.45,7.052,NA,1872.344
2002-08-30,301.355,0.733,7.052,NA,1872.289
2002-08-31,300.841,1.458,7.052,NA,1872.24
2002-09-01,300.36,1.86,7.024,NA,1872.194
2002-09-02,299.816,1.071,6.967,NA,1872.143
2002-09-03,299.271,0.996,6.91,NA,1872.091
2002-09-04,298.76,1.363,6.881,NA,1872.042
2002-09-05,298.249,1.473,6.995,NA,1871.993
2002-09-06,297.866,3.053,7.109,NA,1871.957
2002-09-07,297.708,5.637,7.081,NA,1871.941
2002-09-08,297.388,3.763,7.081,NA,1871.911
2002-09-09,296.879,1.561,7.081,NA,1871.862
2002-09-10,296.371,1.571,7.081,NA,1871.813
2002-09-11,295.988,2.995,7.052,NA,1871.777
2002-09-12,295.576,2.648,7.052,NA,1871.737
2002-09-13,295.068,1.53,7.052,NA,1871.688
2002-09-14,294.657,2.629,7.024,NA,1871.649
2002-09-15,294.276,2.939,6.995,NA,1871.612
2002-09-16,293.803,1.832,6.967,NA,1871.566
2002-09-17,293.423,2.714,6.767,NA,1871.53
2002-09-18,293.17,4.066,6.653,NA,1871.506
2002-09-19,292.886,3.034,5.982,NA,1871.478
2002-09-20,292.665,3.298,5.525,NA,1871.457
2002-09-21,292.38,2.581,5.553,NA,1871.429
2002-09-22,292.098,2.691,5.639,NA,1871.402
2002-09-23,291.782,2.212,5.553,NA,1871.371
2002-09-24,291.468,2.308,5.639,NA,1871.341
2002-09-25,291.185,2.733,5.696,NA,1871.314
2002-09-26,290.903,2.729,5.696,NA,1871.286
2002-09-27,290.556,1.979,5.696,NA,1871.253
2002-09-28,290.243,2.36,5.696,NA,1871.222
2002-09-29,289.867,1.629,5.696,NA,1871.185
2002-09-30,289.615,3.063,5.696,NA,1871.161
2002-10-01,289.584,5.387,5.468,NA,1871.158
2002-10-02,289.804,7.824,5.011,NA,1871.179
2002-10-03,289.678,3.795,4.982,NA,1871.167
2002-10-04,289.489,3.059,4.982,NA,1871.149
2002-10-05,289.365,3.798,4.982,NA,1871.137
2002-10-06,289.239,3.78,4.982,NA,1871.125
2002-10-07,289.083,3.43,4.982,NA,1871.109
2002-10-08,288.925,3.398,4.982,NA,1871.094
2002-10-09,288.77,3.423,4.982,NA,1871.079
2002-10-10,288.581,3.005,4.954,NA,1871.061
2002-10-11,288.363,2.655,4.954,NA,1871.039
2002-10-12,288.143,2.637,4.954,NA,1871.018
2002-10-13,287.988,3.376,4.954,NA,1871.003
2002-10-14,287.833,3.368,4.954,NA,1870.987
2002-10-15,287.645,2.993,4.954,NA,1870.969
2002-10-16,287.426,2.647,4.982,NA,1870.948
2002-10-17,287.208,2.472,4.782,NA,1870.926
2002-10-18,287.053,3.096,4.697,NA,1870.911
2002-10-19,286.99,4.16,4.697,NA,1870.905
2002-10-20,286.896,3.799,4.697,NA,1870.896
2002-10-21,286.709,2.711,4.697,NA,1870.878
2002-10-22,286.616,3.664,4.554,NA,1870.868
2002-10-23,286.553,3.974,4.526,NA,1870.862
2002-10-24,286.553,4.699,4.526,NA,1870.862
2002-10-25,286.492,3.981,4.526,NA,1870.856
2002-10-26,286.336,2.889,4.526,NA,1870.841
2002-10-27,286.055,1.429,4.526,NA,1870.814
2002-10-28,285.993,3.967,4.526,NA,1870.808
2002-10-29,285.9,3.592,4.526,NA,1870.798
