date,storage,inflow,outflow,elevation,evaporation
1957-08-13,701.603,NA,124.537,301.045,NA
1957-08-14,699.383,NA,93.219,300.929,NA
1957-08-15,698.15,NA,97.523,300.88,NA
1957-08-16,695.189,NA,145.973,300.853,NA
1957-08-17,693.832,NA,53.972,300.789,NA
1957-08-18,693.462,NA,35.113,300.758,NA
1957-08-19,691.612,NA,63.118,300.752,NA
1957-08-20,688.035,NA,89.962,300.71,NA
1957-08-21,684.705,NA,88.122,300.633,NA
1957-08-22,679.031,NA,132.862,300.56,NA
1957-08-23,677.304,NA,44.995,300.435,NA
1957-08-24,675.947,NA,38.228,300.396,NA
1957-08-25,674.59,NA,46.128,300.365,NA
1957-08-26,668.67,NA,138.837,300.335,NA
1957-08-27,663.119,NA,134.363,300.204,NA
1957-08-28,657.445,NA,140.14,300.076,NA
1957-08-29,650.784,NA,148.182,299.945,NA
1957-08-30,643.753,NA,173.639,299.792,NA
1957-08-31,639.436,NA,103.243,299.631,NA
1957-09-01,637.462,NA,52.131,299.53,NA
1957-09-02,634.009,NA,96.249,299.487,NA
1957-09-03,628.828,NA,129.748,299.405,NA
1957-09-04,623.154,NA,136.968,299.286,NA
1957-09-05,616.987,NA,167.437,299.152,NA
1957-09-06,612.67,NA,106.415,299.003,NA
1957-09-07,610.203,NA,64.138,298.899,NA
1957-09-08,607.612,NA,63.996,298.841,NA
1957-09-09,602.062,NA,117.175,298.78,NA
1957-09-10,597.868,NA,120.12,298.646,NA
1957-09-11,593.181,NA,126.378,298.542,NA
1957-09-12,587.753,NA,150.334,298.427,NA
1957-09-13,585.163,NA,142.15,298.296,NA
1957-09-14,587.63,NA,1.501,298.232,NA
1957-09-15,589.357,NA,0,298.293,NA
1957-09-16,599.471,NA,8.976,298.332,NA
1957-09-17,606.872,NA,0,298.582,NA
1957-09-18,611.066,NA,0,298.762,NA
1957-09-19,615.136,NA,0,298.862,NA
1957-09-20,618.467,NA,0,298.96,NA
1957-09-21,620.317,NA,19.086,299.039,NA
1957-09-22,623.154,NA,0,299.082,NA
1957-09-23,619.947,NA,138.129,299.152,NA
1957-09-24,617.85,NA,88.83,299.073,NA
1957-09-25,615.013,NA,89.198,299.024,NA
1957-09-26,611.559,NA,100.128,298.957,NA
1957-09-27,608.599,NA,99.845,298.875,NA
1957-09-28,606.872,NA,76.965,298.802,NA
1957-09-29,607.489,NA,27.609,298.762,NA
1957-09-30,606.625,NA,73.652,298.777,NA
1957-10-01,606.009,NA,76.229,298.756,NA
1957-10-02,605.639,NA,117.6,298.741,NA
1957-10-03,606.872,NA,126.548,298.731,NA
1957-10-04,610.819,NA,51.65,298.762,NA
1957-10-05,614.643,NA,3.568,298.856,NA
1957-10-06,618.467,NA,0,298.948,NA
1957-10-07,617.233,NA,93.162,299.039,NA
1957-10-08,616.617,NA,61.787,299.009,NA
1957-10-09,615.013,NA,63.316,298.994,NA
1957-10-10,612.299,NA,100.1,298.957,NA
1957-10-11,609.586,NA,94.465,298.89,NA
1957-10-12,606.379,NA,103.668,298.826,NA
1957-10-13,602.802,NA,103.215,298.75,NA
1957-10-14,599.471,NA,100.043,298.664,NA
1957-10-15,596.141,NA,97.608,298.582,NA
1957-10-16,592.317,NA,112.899,298.5,NA
1957-10-17,589.603,NA,102.677,298.405,NA
1957-10-18,585.78,NA,102.705,298.338,NA
1957-10-19,583.683,NA,65.299,298.247,NA
1957-10-20,582.573,NA,45.448,298.195,NA
1957-10-21,577.762,NA,128.332,298.168,NA
1957-10-22,573.075,NA,122.13,298.046,NA
1957-10-23,569.744,NA,120.913,297.927,NA
1957-10-24,568.264,NA,68.074,297.841,NA
1957-10-25,566.661,NA,62.608,297.802,NA
1957-10-26,564.194,NA,74.36,297.759,NA
1957-10-27,562.097,NA,64.364,297.698,NA
1957-10-28,557.78,NA,134.25,297.643,NA
1957-10-29,552.229,NA,148.238,297.531,NA
1957-10-30,546.555,NA,152.797,297.387,NA
1957-10-31,540.634,NA,149.003,297.241,NA
1957-11-01,535.207,NA,150.957,297.089,NA
1957-11-02,530.15,NA,124.367,296.948,NA
1957-11-03,525.709,NA,126.123,296.817,NA
1957-11-04,519.912,NA,165.653,296.695,NA
1957-11-05,517.445,NA,58.191,296.537,NA
1957-11-06,514.608,NA,87.159,296.47,NA
1957-11-07,513.128,NA,60.626,296.394,NA
1957-11-08,511.277,NA,58.531,296.354,NA
1957-11-09,512.141,NA,3.823,296.302,NA
1957-11-10,508.44,NA,112.899,296.327,NA
1957-11-11,502.643,NA,155.969,296.226,NA
1957-11-12,499.189,NA,95.654,296.067,NA
1957-11-13,497.092,NA,85.149,295.973,NA
1957-11-14,494.255,NA,111.285,295.915,NA
1957-11-15,494.872,NA,25.853,295.839,NA
1957-11-16,502.396,NA,0,295.854,NA
1957-11-17,517.075,NA,0,296.061,NA
1957-11-18,544.335,NA,0,296.461,NA
1957-11-19,567.771,NA,123.999,297.186,NA
1957-11-20,581.709,NA,131.107,297.79,NA
1957-11-21,589.357,NA,134.08,298.146,NA
1957-11-22,591.207,NA,131.135,298.335,NA
1957-11-23,591.577,NA,132.07,298.378,NA
1957-11-24,592.317,NA,130.937,298.387,NA
1957-11-25,596.141,NA,199.209,298.405,NA
1957-11-26,601.322,NA,214.33,298.5,NA
1957-11-27,605.885,NA,213.056,298.628,NA
1957-11-28,606.872,NA,205.523,298.738,NA
1957-11-29,606.255,NA,180.236,298.762,NA
1957-11-30,602.802,NA,224.354,298.747,NA
1957-12-01,597.868,NA,223.618,298.664,NA
1957-12-02,592.687,NA,223.051,298.542,NA
1957-12-03,585.78,NA,219.738,298.414,NA
1957-12-04,580.476,NA,220.248,298.247,NA
1957-12-05,574.308,NA,216.567,298.116,NA
1957-12-06,568.388,NA,214.868,297.957,NA
1957-12-07,580.846,NA,217.53,297.805,NA
1957-12-08,610.819,NA,220.361,298.125,NA
1957-12-09,646.96,NA,223.646,298.856,NA
1957-12-10,664.722,NA,225.515,299.704,NA
1957-12-11,670.026,NA,225.26,300.112,NA
1957-12-12,670.396,NA,226.506,300.234,NA
1957-12-13,668.053,NA,226.138,300.243,NA
1957-12-14,664.476,NA,220.871,300.188,NA
1957-12-15,661.022,NA,189.921,300.106,NA
1957-12-16,656.211,NA,222.117,300.027,NA
1957-12-17,651.154,NA,222.089,299.917,NA
1957-12-18,646.344,NA,220.928,299.801,NA
1957-12-19,642.643,NA,220.248,299.688,NA
1957-12-20,650.291,NA,220.418,299.606,NA
1957-12-21,659.048,NA,222.938,299.78,NA
1957-12-22,659.048,NA,222.145,299.981,NA
1957-12-23,672.863,NA,264.082,299.981,NA
1957-12-24,665.586,NA,394.283,300.298,NA
1957-12-25,656.211,NA,447.66,300.134,NA
1957-12-26,650.414,NA,487.842,299.917,NA
1957-12-27,645.233,NA,554.981,299.783,NA
1957-12-28,641.41,NA,554.726,299.664,NA
1957-12-29,631.172,NA,553.452,299.576,NA
1957-12-30,617.233,NA,551.809,299.341,NA
1957-12-31,601.322,NA,549.091,299.009,NA
1958-01-01,591.362,NA,437.07,298.628,NA
1958-01-02,585.746,NA,254.681,298.335,NA
1958-01-03,581.136,NA,220.361,298.195,NA
1958-01-04,575.711,NA,220.22,298.079,NA
1958-01-05,570.323,NA,219.738,297.942,NA
1958-01-06,564.025,NA,219.484,297.805,NA
1958-01-07,558.13,NA,218.492,297.643,NA
1958-01-08,551.813,NA,218.464,297.491,NA
1958-01-09,545.088,NA,218.832,297.326,NA
1958-01-10,538.424,NA,218.634,297.15,NA
1958-01-11,531.706,NA,217.02,296.973,NA
1958-01-12,524.938,NA,215.293,296.793,NA
1958-01-13,518.9,NA,213.679,296.61,NA
1958-01-14,513.467,NA,212.461,296.445,NA
1958-01-15,507.637,NA,212.716,296.296,NA
1958-01-16,502.509,NA,214.5,296.135,NA
1958-01-17,497.527,NA,213.65,295.991,NA
1958-01-18,492.795,NA,212.716,295.851,NA
1958-01-19,487.778,NA,211.753,295.717,NA
1958-01-20,482.166,NA,210.96,295.574,NA
1958-01-21,476.392,NA,209.827,295.412,NA
1958-01-22,471.188,NA,208.836,295.245,NA
1958-01-23,465.407,NA,209.488,295.092,NA
1958-01-24,463.97,NA,165.597,294.921,NA
1958-01-25,472.329,NA,0,294.879,NA
1958-01-26,487.459,NA,0,295.126,NA
1958-01-27,492.688,NA,108.283,295.565,NA
1958-01-28,497.635,NA,84.724,295.714,NA
1958-01-29,500.122,NA,122.13,295.854,NA
1958-01-30,499.147,NA,162.878,295.924,NA
1958-01-31,495.479,NA,209.912,295.897,NA
1958-02-01,496.233,NA,132.296,295.793,NA
1958-02-02,503.379,NA,10.817,295.814,NA
1958-02-03,507.967,NA,95.513,296.016,NA
1958-02-04,507.09,NA,211.583,296.144,NA
1958-02-05,506.325,NA,177.49,296.119,NA
1958-02-06,511.702,NA,3.455,296.098,NA
1958-02-07,521.913,NA,0,296.247,NA
1958-02-08,534.773,NA,38.709,296.528,NA
1958-02-09,554.38,NA,2.067,296.875,NA
1958-02-10,561.543,NA,121.989,297.393,NA
1958-02-11,562.251,NA,204.249,297.579,NA
1958-02-12,560.836,NA,203.598,297.598,NA
1958-02-13,558.13,NA,204.079,297.561,NA
1958-02-14,557.426,NA,133.769,297.491,NA
1958-02-15,552.63,NA,218.662,297.473,NA
1958-02-16,547.401,NA,218.662,297.348,NA
1958-02-17,541.633,NA,208.27,297.21,NA
1958-02-18,535.343,NA,217.501,297.058,NA
1958-02-19,528.427,NA,216.708,296.89,NA
1958-02-20,522.248,NA,215.802,296.705,NA
1958-02-21,516.345,NA,215.491,296.537,NA
1958-02-22,510.271,NA,204.674,296.375,NA
1958-02-23,504.142,NA,213.424,296.208,NA
1958-02-24,497.742,NA,213.254,296.037,NA
1958-02-25,491.724,NA,211.555,295.857,NA
1958-02-26,491.19,NA,140.706,295.686,NA
1958-02-27,501.749,NA,54.34,295.671,NA
1958-02-28,522.025,NA,16.537,295.97,NA
1958-03-01,542.208,NA,0,296.531,NA
1958-03-02,555.784,NA,0,297.073,NA
1958-03-03,564.38,NA,22.342,297.43,NA
1958-03-04,568.774,NA,62.778,297.652,NA
1958-03-05,570.562,NA,88.773,297.765,NA
1958-03-06,574.391,NA,29.903,297.811,NA
1958-03-07,578.841,NA,18.123,297.908,NA
1958-03-08,583.559,NA,0,298.021,NA
1958-03-09,588.55,NA,44.231,298.14,NA
1958-03-10,590.139,NA,169.844,298.265,NA
1958-03-11,596.771,NA,40.635,298.305,NA
1958-03-12,603.707,NA,0,298.469,NA
1958-03-13,605.7,NA,128.247,298.64,NA
1958-03-14,608.573,NA,112.361,298.689,NA
1958-03-15,616.239,NA,20.926,298.759,NA
1958-03-16,624.612,NA,0,298.945,NA
1958-03-17,628.062,NA,111.087,299.146,NA
1958-03-18,632.939,NA,70.565,299.228,NA
1958-03-19,636.68,NA,72.774,299.344,NA
1958-03-20,639.399,NA,108.482,299.432,NA
1958-03-21,641.997,NA,99.703,299.496,NA
1958-03-22,646.43,NA,42.334,299.557,NA
1958-03-23,651.804,NA,0,299.661,NA
1958-03-24,655.757,NA,43.268,299.786,NA
1958-03-25,660.657,NA,23.814,299.877,NA
1958-03-26,666.384,NA,0,299.99,NA
1958-03-27,673.088,NA,0,300.121,NA
1958-03-28,679.84,NA,0,300.274,NA
1958-03-29,688.144,NA,0,300.426,NA
1958-03-30,695.968,NA,0,300.612,NA
1958-03-31,702.191,NA,53.066,300.786,NA
1958-04-01,712.088,NA,89.821,300.923,NA
1958-04-02,722.368,NA,97.07,301.139,NA
1958-04-03,729.185,NA,75.889,301.362,NA
1958-04-04,733.183,NA,103.923,301.508,NA
1958-04-05,737.34,NA,90.047,301.594,NA
1958-04-06,746.283,NA,49.781,301.682,NA
1958-04-07,752.53,NA,166.248,301.871,NA
1958-04-08,761.457,NA,116.694,302.002,NA
1958-04-09,768.089,NA,114.032,302.188,NA
1958-04-10,774.02,NA,98.458,302.325,NA
1958-04-11,778.638,NA,109.869,302.447,NA
1958-04-12,782.826,NA,93.049,302.541,NA
1958-04-13,789.438,NA,24.721,302.627,NA
1958-04-14,793.214,NA,69.461,302.761,NA
1958-04-15,799.127,NA,22.285,302.837,NA
1958-04-16,805.226,NA,0,302.956,NA
1958-04-17,811.356,NA,0,303.078,NA
1958-04-18,817.674,NA,0,303.2,NA
1958-04-19,822.318,NA,0,303.325,NA
1958-04-20,827.605,NA,0,303.416,NA
1958-04-21,833.07,NA,34.83,303.52,NA
1958-04-22,841.712,NA,0,303.627,NA
1958-04-23,850.892,NA,0,303.794,NA
1958-04-24,862.223,NA,0,303.971,NA
1958-04-25,886.017,NA,0,304.187,NA
1958-04-26,906.772,NA,0,304.635,NA
1958-04-27,937.175,NA,0,305.019,NA
1958-04-28,982.609,NA,0,305.571,NA
1958-04-29,1024.677,NA,0,306.373,NA
1958-04-30,1057.237,NA,0,307.092,NA
1958-05-01,1081.1,NA,0,307.635,NA
1958-05-02,1098.106,NA,0,308.025,NA
1958-05-03,1112.23,NA,0,308.299,NA
1958-05-04,1125.902,NA,0,308.525,NA
1958-05-05,1141.841,NA,0,308.741,NA
1958-05-06,1172.604,NA,23.135,308.991,NA
1958-05-07,1232.578,NA,42.9,309.466,NA
1958-05-08,1293.83,NA,0,310.369,NA
1958-05-09,1325.458,NA,87.499,311.259,NA
1958-05-10,1340.924,NA,111.54,311.707,NA
1958-05-11,1352.988,NA,102.903,311.923,NA
1958-05-12,1360.926,NA,177.999,312.091,NA
1958-05-13,1367.563,NA,213.905,312.201,NA
1958-05-14,1370.225,NA,219.455,312.292,NA
1958-05-15,1370.447,NA,219.965,312.329,NA
1958-05-16,1368.894,NA,219.314,312.332,NA
1958-05-17,1366.455,NA,219.087,312.31,NA
1958-05-18,1362.693,NA,219.455,312.277,NA
1958-05-19,1359.82,NA,219.568,312.225,NA
1958-05-20,1354.75,NA,222.825,312.185,NA
1958-05-21,1349.252,NA,222.712,312.115,NA
1958-05-22,1343.331,NA,222.513,312.039,NA
1958-05-23,1338.083,NA,223.589,311.957,NA
1958-05-24,1331.326,NA,223.958,311.884,NA
1958-05-25,1325.458,NA,225.034,311.789,NA
1958-05-26,1318.961,NA,224.411,311.707,NA
1958-05-27,1312.916,NA,223.844,311.615,NA
1958-05-28,1306.032,NA,224.665,311.53,NA
1958-05-29,1298.745,NA,225.317,311.432,NA
1958-05-30,1291.911,NA,222.966,311.329,NA
1958-05-31,1284.467,NA,227.78,311.231,NA
1958-06-01,1277.687,NA,226.903,311.125,NA
1958-06-02,1271.986,NA,197.028,311.027,NA
1958-06-03,1266.092,NA,227.724,310.945,NA
1958-06-04,1260.008,NA,226.818,310.859,NA
1958-06-05,1252.694,NA,226.591,310.771,NA
1958-06-06,1245.202,NA,224.609,310.664,NA
1958-06-07,1240.431,NA,147.361,310.555,NA
1958-06-08,1232.166,NA,229.366,310.485,NA
1958-06-09,1225.376,NA,229.366,310.363,NA
1958-06-10,1215.956,NA,229.366,310.262,NA
1958-06-11,1208.619,NA,230.782,310.122,NA
1958-06-12,1200.1,NA,233.614,310.012,NA
1958-06-13,1191.622,NA,233.614,309.884,NA
1958-06-14,1183.187,NA,233.614,309.756,NA
1958-06-15,1174.396,NA,233.614,309.628,NA
1958-06-16,1164.66,NA,233.614,309.494,NA
1958-06-17,1156.164,NA,233.614,309.345,NA
1958-06-18,1147.32,NA,233.614,309.214,NA
1958-06-19,1138.329,NA,234.293,309.076,NA
1958-06-20,1133.075,NA,238.286,308.936,NA
1958-06-21,1124.549,NA,240.693,308.854,NA
1958-06-22,1117.223,NA,242.958,308.72,NA
1958-06-23,1108.209,NA,258.759,308.604,NA
1958-06-24,1099.245,NA,244.601,308.461,NA
1958-06-25,1091.658,NA,207.137,308.317,NA
1958-06-26,1084.297,NA,208.553,308.195,NA
1958-06-27,1076.596,NA,207.109,308.077,NA
1958-06-28,1072.293,NA,128.983,307.952,NA
1958-06-29,1068.748,NA,132.721,307.882,NA
1958-06-30,1060.013,NA,234.576,307.824,NA
1958-07-01,1051.145,NA,234.322,307.68,NA
1958-07-02,1042.146,NA,236.728,307.534,NA
1958-07-03,1032.657,NA,238.824,307.385,NA
1958-07-04,1026.486,NA,158.149,307.226,NA
1958-07-05,1022.868,NA,114.457,307.123,NA
1958-07-06,1020.161,NA,81.213,307.062,NA
1958-07-07,1013.504,NA,196.887,307.016,NA
1958-07-08,1006.163,NA,221.777,306.903,NA
1958-07-09,1003.665,NA,87.867,306.778,NA
1958-07-10,1003.665,NA,62.325,306.735,NA
1958-07-11,1004.022,NA,26.278,306.735,NA
1958-07-12,1005.449,NA,0,306.742,NA
1958-07-13,1007.235,NA,0,306.766,NA
1958-07-14,1004.556,NA,84.044,306.796,NA
1958-07-15,999.393,NA,168.853,306.751,NA
1958-07-16,997.084,NA,121.366,306.662,NA
1958-07-17,994.779,NA,73.029,306.623,NA
1958-07-18,991.241,NA,122.017,306.583,NA
1958-07-19,991.064,NA,76.229,306.522,NA
1958-07-20,993.894,NA,16.509,306.519,NA
1958-07-21,992.301,NA,140.055,306.568,NA
1958-07-22,993.894,NA,113.72,306.54,NA
1958-07-23,997.084,NA,48.592,306.568,NA
1958-07-24,999.57,NA,44.712,306.623,NA
1958-07-25,1002.596,NA,0,306.665,NA
1958-07-26,1006.342,NA,0,306.717,NA
1958-07-27,1008.665,NA,14.951,306.781,NA
1958-07-28,1005.449,NA,147.021,306.821,NA
1958-07-29,1001.528,NA,143.651,306.766,NA
1958-07-30,997.794,NA,135.807,306.699,NA
1958-07-31,994.779,NA,134.222,306.635,NA
1958-08-01,993.008,NA,132.07,306.583,NA
1958-08-02,996.374,NA,0,306.553,NA
1958-08-03,999.037,NA,0,306.611,NA
1958-08-04,999.57,NA,79.259,306.656,NA
1958-08-05,999.57,NA,122.753,306.665,NA
1958-08-06,999.215,NA,106.698,306.665,NA
1958-08-07,997.616,NA,113.097,306.659,NA
1958-08-08,995.311,NA,108.029,306.632,NA
1958-08-09,988.592,NA,205.722,306.592,NA
1958-08-10,981.555,NA,234.491,306.476,NA
1958-08-11,973.68,NA,240.495,306.354,NA
1958-08-12,966.196,NA,219.682,306.217,NA
1958-08-13,958.235,NA,224.552,306.086,NA
1958-08-14,949.977,NA,246.498,305.946,NA
1958-08-15,941.769,NA,246.073,305.8,NA
1958-08-16,933.78,NA,245.337,305.653,NA
1958-08-17,926.514,NA,245.846,305.51,NA
1958-08-18,919.118,NA,246.158,305.379,NA
1958-08-19,912.097,NA,245.535,305.245,NA
1958-08-20,903.622,NA,245.167,305.117,NA
1958-08-21,896.025,NA,243.468,304.962,NA
1958-08-22,887.816,NA,242.335,304.821,NA
1958-08-23,879.336,NA,242.505,304.669,NA
1958-08-24,871.88,NA,236.304,304.51,NA
1958-08-25,863.506,NA,236.502,304.37,NA
1958-08-26,863.186,NA,238.994,304.212,NA
1958-08-27,865.434,NA,213.848,304.206,NA
1958-08-28,860.621,NA,213.339,304.248,NA
1958-08-29,854.391,NA,219.257,304.157,NA
1958-08-30,849.938,NA,139.347,304.038,NA
1958-08-31,842.026,NA,229.309,303.953,NA
1958-09-01,833.853,NA,232.113,303.8,NA
1958-09-02,824.803,NA,233.302,303.642,NA
1958-09-03,815.821,NA,235.511,303.465,NA
1958-09-04,806.449,NA,237.748,303.288,NA
1958-09-05,797.001,NA,236.445,303.102,NA
1958-09-06,792.76,NA,104.064,302.913,NA
1958-09-07,784.326,NA,237.861,302.828,NA
1958-09-08,774.912,NA,237.804,302.657,NA
1958-09-09,765.136,NA,236.332,302.465,NA
1958-09-10,755.886,NA,234.831,302.264,NA
1958-09-11,748.022,NA,204.561,302.072,NA
1958-09-12,743.823,NA,116.835,301.907,NA
1958-09-13,740.648,NA,90.5,301.819,NA
1958-09-14,734.614,NA,163.558,301.752,NA
1958-09-15,728.9,NA,159.225,301.624,NA
1958-09-16,721.802,NA,175.026,301.502,NA
1958-09-17,712.368,NA,230.102,301.35,NA
1958-09-18,708.452,NA,108.765,301.145,NA
1958-09-19,701.913,NA,169.759,301.06,NA
1958-09-20,695.141,NA,171.628,300.917,NA
1958-09-21,692.941,NA,111.738,300.768,NA
1958-09-22,690.47,NA,73.369,300.719,NA
1958-09-23,688.418,NA,72.406,300.664,NA
1958-09-24,686.504,NA,70.112,300.618,NA
1958-09-25,684.732,NA,46.553,300.575,NA
1958-09-26,677.944,NA,151.07,300.536,NA
1958-09-27,676.864,NA,36.161,300.383,NA
1958-09-28,670.535,NA,161.349,300.359,NA
1958-09-29,663.849,NA,166.758,300.216,NA
1958-09-30,659.596,NA,135.014,300.063,NA
1958-10-01,654.306,NA,154.865,299.966,NA
1958-10-02,651.016,NA,96.136,299.844,NA
1958-10-03,646.561,NA,126.321,299.768,NA
1958-10-04,641.997,NA,135.468,299.664,NA
1958-10-05,636.423,NA,147.446,299.557,NA
1958-10-06,630.112,NA,164.974,299.426,NA
1958-10-07,622.066,NA,205.353,299.277,NA
1958-10-08,616.744,NA,133.287,299.085,NA
1958-10-09,609.449,NA,193.857,298.957,NA
1958-10-10,604.704,NA,132.098,298.78,NA
1958-10-11,600.109,NA,116.524,298.664,NA
1958-10-12,596.648,NA,94.635,298.552,NA
1958-10-13,591.118,NA,133.967,298.466,NA
1958-10-14,584.895,NA,156.252,298.329,NA
1958-10-15,580.652,NA,111.398,298.174,NA
1958-10-16,576.192,NA,116.807,298.067,NA
1958-10-17,571.876,NA,119.582,297.954,NA
1958-10-18,567.465,NA,116.835,297.844,NA
1958-10-19,563.433,NA,108.623,297.732,NA
1958-10-20,558.13,NA,150.532,297.628,NA
1958-10-21,550.534,NA,182.19,297.491,NA
1958-10-22,543.014,NA,182.87,297.293,NA
1958-10-23,535.798,NA,183.153,297.095,NA
1958-10-24,528.314,NA,181.029,296.903,NA
1958-10-25,521.019,NA,182.53,296.701,NA
1958-10-26,513.799,NA,185.447,296.503,NA
1958-10-27,506.215,NA,185.418,296.305,NA
1958-10-28,499.147,NA,186.551,296.095,NA
1958-10-29,491.618,NA,188.024,295.897,NA
1958-10-30,484.384,NA,188.222,295.683,NA
1958-10-31,476.707,NA,188.25,295.476,NA
1958-11-01,470.669,NA,172.902,295.254,NA
1958-11-02,468.394,NA,64.222,295.077,NA
1958-11-03,462.433,NA,159.112,295.01,NA
1958-11-04,455.919,NA,159.848,294.833,NA
1958-11-05,449.87,NA,162.085,294.638,NA
1958-11-06,443.978,NA,160.839,294.455,NA
1958-11-07,437.351,NA,173.639,294.275,NA
1958-11-08,432.255,NA,129.323,294.071,NA
1958-11-09,427.295,NA,133.995,293.913,NA
1958-11-10,421.029,NA,165.37,293.757,NA
1958-11-11,415.109,NA,163.53,293.559,NA
1958-11-12,408.49,NA,164.917,293.37,NA
1958-11-13,401.939,NA,163.303,293.157,NA
1958-11-14,395.547,NA,162.17,292.943,NA
1958-11-15,392.053,NA,97.636,292.733,NA
1958-11-16,391.412,NA,37.576,292.617,NA
1958-11-17,385.667,NA,160.896,292.596,NA
1958-11-18,380.336,NA,136.374,292.404,NA
1958-11-19,375.855,NA,131.05,292.224,NA
1958-11-20,370.61,NA,137.336,292.072,NA
1958-11-21,365.063,NA,143.906,291.892,NA
1958-11-22,362.267,NA,74.247,291.7,NA
1958-11-23,359.313,NA,82.119,291.602,NA
1958-11-24,354.223,NA,136.175,291.499,NA
1958-11-25,348.675,NA,140.791,291.319,NA
1958-11-26,342.769,NA,150.674,291.121,NA
1958-11-27,335.697,NA,179.047,290.907,NA
1958-11-28,330.116,NA,163.331,290.648,NA
1958-11-29,325.332,NA,157.272,290.441,NA
1958-11-30,320.921,NA,118.817,290.261,NA
1958-12-01,317.742,NA,103.555,290.093,NA
1958-12-02,313.963,NA,123.405,289.971,NA
1958-12-03,309.908,NA,126.406,289.825,NA
1958-12-04,306.205,NA,125.302,289.667,NA
1958-12-05,301.249,NA,154.921,289.52,NA
1958-12-06,295.539,NA,156.111,289.322,NA
1958-12-07,288.602,NA,190.487,289.091,NA
1958-12-08,282.083,NA,182.898,288.804,NA
1958-12-09,274.068,NA,187.797,288.53,NA
1958-12-10,267.055,NA,181.737,288.185,NA
1958-12-11,260.586,NA,165.2,287.878,NA
1958-12-12,254.235,NA,167.466,287.588,NA
1958-12-13,247.805,NA,168.258,287.298,NA
1958-12-14,241.491,NA,169.816,287,NA
1958-12-15,235.164,NA,171.09,286.701,NA
1958-12-16,231.796,NA,94.21,286.396,NA
1958-12-17,229.014,NA,76.399,286.232,NA
1958-12-18,225.708,NA,95.399,286.094,NA
1958-12-19,221.292,NA,112.021,285.93,NA
1958-12-20,217.116,NA,114.74,285.707,NA
1958-12-21,215.58,NA,57.908,285.494,NA
1958-12-22,210.904,NA,116.099,285.415,NA
1958-12-23,208.881,NA,70.934,285.171,NA
1958-12-24,206.303,NA,73.425,285.064,NA
1958-12-25,207.104,NA,0,284.927,NA
1958-12-26,206.589,NA,32.451,284.97,NA
1958-12-27,205.678,NA,62.835,284.942,NA
1958-12-28,211.194,NA,47.232,284.894,NA
1958-12-29,219.854,NA,41.258,285.186,NA
1958-12-30,230.063,NA,0,285.634,NA
1958-12-31,238.883,NA,0,286.146,NA
1959-01-01,241.787,NA,0,286.576,NA
1959-01-02,241.91,NA,109.161,286.872,NA
1959-01-03,239.172,NA,137.393,286.878,NA
1959-01-04,234.509,NA,177.433,286.744,NA
1959-01-05,229.97,NA,176.329,286.515,NA
1959-01-06,224.308,NA,178.849,286.293,NA
1959-01-07,218.03,NA,178.198,286.015,NA
1959-01-08,215.982,NA,98.854,285.707,NA
1959-01-09,214.391,NA,91.661,285.607,NA
1959-01-10,213.108,NA,81.354,285.521,NA
1959-01-11,209.137,NA,145.492,285.451,NA
1959-01-12,205.72,NA,114.202,285.235,NA
1959-01-13,205.942,NA,41.597,285.049,NA
1959-01-14,207.508,NA,0,285.061,NA
1959-01-15,207.73,NA,57.37,285.146,NA
1959-01-16,207.175,NA,121.111,285.159,NA
1959-01-17,213.663,NA,4.644,285.128,NA
1959-01-18,219.646,NA,0,285.482,NA
1959-01-19,223.877,NA,0,285.787,NA
1959-01-20,228.231,NA,0,285.994,NA
1959-01-21,249.545,NA,0,286.207,NA
1959-01-22,283.577,NA,0,287.24,NA
1959-01-23,321.581,NA,0,288.722,NA
1959-01-24,344.721,NA,0,290.243,NA
1959-01-25,355.477,NA,0,291.102,NA
1959-01-26,363.05,NA,0,291.489,NA
1959-01-27,368.626,NA,6.315,291.755,NA
1959-01-28,371.105,NA,55.444,291.95,NA
1959-01-29,374.978,NA,0,292.035,NA
1959-01-30,378.95,NA,0,292.166,NA
1959-01-31,380.664,NA,37.123,292.3,NA
1959-02-01,383.008,NA,0,292.358,NA
1959-02-02,380.479,NA,123.49,292.437,NA
1959-02-03,382.551,NA,0,292.352,NA
1959-02-04,386.338,NA,0,292.422,NA
1959-02-05,390.569,NA,18.717,292.55,NA
1959-02-06,396.255,NA,0,292.69,NA
1959-02-07,399.055,NA,58.842,292.876,NA
1959-02-08,403.533,NA,0,292.968,NA
1959-02-09,405.211,NA,58.418,293.114,NA
1959-02-10,408.763,NA,0,293.169,NA
1959-02-11,407.64,NA,109.529,293.285,NA
1959-02-12,410.625,NA,0,293.248,NA
1959-02-13,415.202,NA,0,293.346,NA
1959-02-14,429.966,NA,0,293.495,NA
1959-02-15,448.271,NA,0,293.949,NA
1959-02-16,467.464,NA,0,294.51,NA
1959-02-17,483.746,NA,0,295.077,NA
1959-02-18,494.268,NA,0,295.546,NA
1959-02-19,502.335,NA,9.09,295.839,NA
1959-02-20,508.268,NA,2.152,296.058,NA
1959-02-21,511.401,NA,44.372,296.22,NA
1959-02-22,510.389,NA,118.251,296.305,NA
1959-02-23,510.278,NA,134.193,296.278,NA
1959-02-24,512.967,NA,80.646,296.275,NA
1959-02-25,515.533,NA,74.19,296.348,NA
