date,storage,inflow,outflow,evaporation,elevation
1985-07-24,75.859,NA,NA,NA,NA
1985-07-25,75.489,NA,NA,NA,NA
1985-07-26,74.996,NA,NA,NA,NA
1985-07-27,74.749,NA,NA,NA,NA
1985-07-28,74.749,NA,NA,NA,NA
1985-07-29,74.749,NA,NA,NA,NA
1985-07-30,74.749,NA,NA,NA,NA
1985-07-31,74.749,NA,NA,NA,NA
1985-08-01,74.749,NA,NA,NA,NA
1985-08-02,74.749,NA,NA,NA,NA
1985-08-03,74.749,NA,NA,NA,NA
1985-08-04,74.749,NA,NA,NA,NA
1985-08-05,74.749,NA,NA,NA,NA
1985-08-06,74.749,NA,NA,NA,NA
1985-08-07,74.749,NA,NA,NA,NA
1985-08-08,74.379,NA,NA,NA,NA
1985-08-09,73.762,NA,NA,NA,NA
1985-08-10,73.762,NA,NA,NA,NA
1985-08-11,73.762,NA,NA,NA,NA
1985-08-12,73.392,NA,NA,NA,NA
1985-08-13,72.899,NA,NA,NA,NA
1985-08-14,72.282,NA,NA,NA,NA
1985-08-15,71.789,NA,NA,NA,NA
1985-08-16,71.172,NA,NA,NA,NA
1985-08-17,71.172,NA,NA,NA,NA
1985-08-18,71.172,NA,NA,NA,NA
1985-08-19,71.048,NA,NA,NA,NA
1985-08-20,70.432,NA,NA,NA,NA
1985-08-21,69.938,NA,NA,NA,NA
1985-08-22,69.198,NA,NA,NA,NA
1985-08-23,68.828,NA,NA,NA,NA
1985-08-24,68.458,NA,NA,NA,NA
1985-08-25,68.458,NA,NA,NA,NA
1985-08-26,68.211,NA,NA,NA,NA
1985-08-27,67.718,NA,NA,NA,NA
1985-08-28,67.225,NA,NA,NA,NA
1985-08-29,66.608,NA,NA,NA,NA
1985-08-30,65.744,NA,NA,NA,NA
1985-08-31,65.744,NA,NA,NA,NA
1985-09-01,65.744,NA,NA,NA,NA
1985-09-02,65.744,NA,NA,NA,NA
1985-09-03,65.868,NA,NA,NA,NA
1985-09-04,65.498,NA,NA,NA,NA
1985-09-05,64.634,NA,NA,NA,NA
1985-09-06,64.511,NA,NA,NA,NA
1985-09-07,64.141,NA,NA,NA,NA
1985-09-08,64.634,NA,NA,NA,NA
1985-09-09,64.758,NA,NA,NA,NA
1985-09-10,64.264,NA,NA,NA,NA
1985-09-11,63.771,NA,NA,NA,NA
1985-09-12,63.154,NA,NA,NA,NA
1985-09-13,62.907,NA,NA,NA,NA
1985-09-14,62.661,NA,NA,NA,NA
1985-09-15,62.907,NA,NA,NA,NA
1985-09-16,62.661,NA,NA,NA,NA
1985-09-17,62.167,NA,NA,NA,NA
1985-09-18,62.291,NA,NA,NA,NA
1985-09-19,61.797,NA,NA,NA,NA
1985-09-20,61.304,NA,NA,NA,NA
1985-09-21,61.304,NA,NA,NA,NA
1985-09-22,61.304,NA,NA,NA,NA
1985-09-23,61.057,NA,NA,NA,NA
1985-09-24,60.934,NA,NA,NA,NA
1985-09-25,60.564,NA,NA,NA,NA
1985-09-26,60.194,NA,NA,NA,NA
1985-09-27,59.824,NA,NA,NA,NA
1985-09-28,59.824,NA,NA,NA,NA
1985-09-29,59.824,NA,NA,NA,NA
1985-09-30,59.7,NA,NA,NA,NA
1985-10-01,59.207,NA,NA,NA,NA
1985-10-02,58.714,NA,NA,NA,NA
1985-10-03,58.097,NA,NA,NA,NA
1985-10-04,57.85,NA,NA,NA,NA
1985-10-05,57.604,NA,NA,NA,NA
1985-10-06,57.604,NA,NA,NA,NA
1985-10-07,57.48,NA,NA,NA,NA
1985-10-08,57.11,NA,NA,NA,NA
1985-10-09,56.617,NA,NA,NA,NA
1985-10-10,56.247,NA,NA,NA,NA
1985-10-11,55.877,NA,NA,NA,NA
1985-10-12,55.877,NA,NA,NA,NA
1985-10-13,55.877,NA,NA,NA,NA
1985-10-14,55.753,NA,NA,NA,NA
1985-10-15,55.383,NA,NA,NA,NA
1985-10-16,55.383,NA,NA,NA,NA
1985-10-17,55.26,NA,NA,NA,NA
1985-10-18,55.013,NA,NA,NA,NA
1985-10-19,54.89,NA,NA,NA,NA
1985-10-20,54.89,NA,NA,NA,NA
1985-10-21,55.013,NA,NA,NA,NA
1985-10-22,54.89,NA,NA,NA,NA
1985-10-23,54.767,NA,NA,NA,NA
1985-10-24,54.273,NA,NA,NA,NA
1985-10-25,54.026,NA,NA,NA,NA
1985-10-26,53.903,NA,NA,NA,NA
1985-10-27,54.026,NA,NA,NA,NA
1985-10-28,54.026,NA,NA,NA,NA
1985-10-29,54.026,NA,NA,NA,NA
1985-10-30,54.026,NA,NA,NA,NA
1985-10-31,54.026,NA,NA,NA,NA
1985-11-01,54.026,NA,NA,NA,NA
1985-11-02,54.026,NA,NA,NA,NA
1985-11-03,54.026,NA,NA,NA,NA
1985-11-04,54.026,NA,NA,NA,NA
1985-11-05,54.273,NA,NA,NA,NA
1985-11-06,54.273,NA,NA,NA,NA
1985-11-07,54.273,NA,NA,NA,NA
1985-11-08,54.396,NA,NA,NA,NA
1985-11-09,54.52,NA,NA,NA,NA
1985-11-10,54.767,NA,NA,NA,NA
1985-11-11,54.767,NA,NA,NA,NA
1985-11-12,54.767,NA,NA,NA,NA
1985-11-13,54.89,NA,NA,NA,NA
1985-11-14,54.89,NA,NA,NA,NA
1985-11-15,54.89,NA,NA,NA,NA
1985-11-16,55.013,NA,NA,NA,NA
1985-11-17,55.013,NA,NA,NA,NA
1985-11-18,55.013,NA,NA,NA,NA
1985-11-19,55.013,NA,NA,NA,NA
1985-11-20,61.181,NA,NA,NA,NA
1985-11-21,56.247,NA,NA,NA,NA
1985-11-22,55.26,NA,NA,NA,NA
1985-11-23,55.26,NA,NA,NA,NA
1985-11-24,55.383,NA,NA,NA,NA
1985-11-25,55.383,NA,NA,NA,NA
1985-11-26,55.383,NA,NA,NA,NA
1985-11-27,55.383,NA,NA,NA,NA
1985-11-28,55.383,NA,NA,NA,NA
1985-11-29,55.753,NA,NA,NA,NA
1985-11-30,55.877,NA,NA,NA,NA
1985-12-01,55.877,NA,NA,NA,NA
1985-12-02,56.74,NA,NA,NA,NA
1985-12-03,57.974,NA,NA,NA,NA
1985-12-04,58.344,NA,NA,NA,NA
1985-12-05,58.714,NA,NA,NA,NA
1985-12-06,58.714,NA,NA,NA,NA
1985-12-07,58.837,NA,NA,NA,NA
1985-12-08,58.96,NA,NA,NA,NA
1985-12-09,59.207,NA,NA,NA,NA
1985-12-10,59.207,NA,NA,NA,NA
1985-12-11,58.96,NA,NA,NA,NA
1985-12-12,58.714,NA,NA,NA,NA
1985-12-13,58.097,NA,NA,NA,NA
1985-12-14,57.604,NA,NA,NA,NA
1985-12-15,57.11,NA,NA,NA,NA
1985-12-16,56.987,NA,NA,NA,NA
1985-12-17,56.247,NA,NA,NA,NA
1985-12-18,55.753,NA,NA,NA,NA
1985-12-19,55.26,NA,NA,NA,NA
1985-12-20,54.89,NA,NA,NA,NA
1985-12-21,54.396,NA,NA,NA,NA
1985-12-22,53.903,NA,NA,NA,NA
1985-12-23,53.41,NA,NA,NA,NA
1985-12-24,53.04,NA,NA,NA,NA
1985-12-25,52.793,NA,NA,NA,NA
1985-12-26,52.793,NA,NA,NA,NA
1985-12-27,52.916,NA,NA,NA,NA
1985-12-28,52.916,NA,NA,NA,NA
1985-12-29,53.04,NA,NA,NA,NA
1985-12-30,NA,NA,NA,NA,NA
1985-12-31,NA,NA,NA,NA,NA
1986-01-01,52.793,NA,NA,NA,NA
1986-01-02,53.533,NA,NA,NA,NA
1986-01-03,53.78,NA,NA,NA,NA
1986-01-04,54.026,NA,NA,NA,NA
1986-01-05,55.383,NA,NA,NA,NA
1986-01-06,55.877,NA,NA,NA,NA
1986-01-07,56.123,NA,NA,NA,NA
1986-01-08,56.123,NA,NA,NA,NA
1986-01-09,56.617,NA,NA,NA,NA
1986-01-10,56.617,NA,NA,NA,NA
1986-01-11,56.987,NA,NA,NA,NA
1986-01-12,56.987,NA,NA,NA,NA
1986-01-13,56.987,NA,NA,NA,NA
1986-01-14,57.11,NA,NA,NA,NA
1986-01-15,57.48,NA,NA,NA,NA
1986-01-16,58.837,NA,NA,NA,NA
1986-01-17,60.194,NA,NA,NA,NA
1986-01-18,60.687,NA,NA,NA,NA
1986-01-19,61.057,NA,NA,NA,NA
1986-01-20,61.797,NA,NA,NA,NA
1986-01-21,61.797,NA,NA,NA,NA
1986-01-22,61.797,NA,NA,NA,NA
1986-01-23,62.291,NA,NA,NA,NA
1986-01-24,62.661,NA,NA,NA,NA
1986-01-25,62.907,NA,NA,NA,NA
1986-01-26,63.031,NA,NA,NA,NA
1986-01-27,63.154,NA,NA,NA,NA
1986-01-28,63.401,NA,NA,NA,NA
1986-01-29,64.141,NA,NA,NA,NA
1986-01-30,65.251,NA,NA,NA,NA
1986-01-31,66.485,NA,NA,NA,NA
1986-02-01,67.225,NA,NA,NA,NA
1986-02-02,68.211,NA,NA,NA,NA
1986-02-03,68.581,NA,NA,NA,NA
1986-02-04,68.581,NA,NA,NA,NA
1986-02-05,68.828,NA,NA,NA,NA
1986-02-06,69.568,NA,NA,NA,NA
1986-02-07,69.568,NA,NA,NA,NA
1986-02-08,69.568,NA,NA,NA,NA
1986-02-09,69.692,NA,NA,NA,NA
1986-02-10,69.938,NA,NA,NA,NA
1986-02-11,70.062,NA,NA,NA,NA
1986-02-12,70.678,NA,NA,NA,NA
1986-02-13,72.282,NA,NA,NA,NA
1986-02-14,77.092,NA,NA,NA,NA
1986-02-15,80.3,NA,NA,NA,NA
1986-02-16,84.37,NA,NA,NA,NA
1986-02-17,88.317,NA,NA,NA,NA
1986-02-18,96.705,NA,NA,NA,NA
1986-02-19,100.775,NA,NA,NA,NA
1986-02-20,102.872,NA,NA,NA,NA
1986-02-21,103.982,NA,NA,NA,NA
1986-02-22,113.727,NA,NA,NA,NA
1986-02-23,115.577,NA,NA,NA,NA
1986-02-24,116.317,NA,NA,NA,NA
1986-02-25,116.564,NA,NA,NA,NA
1986-02-26,117.304,NA,NA,NA,NA
1986-02-27,118.167,NA,NA,NA,NA
1986-02-28,119.031,NA,NA,NA,NA
1986-03-01,119.894,NA,NA,NA,NA
1986-03-02,120.758,NA,NA,NA,NA
1986-03-03,121.498,NA,NA,NA,NA
1986-03-04,122.361,NA,NA,NA,NA
1986-03-05,122.978,NA,NA,NA,NA
1986-03-06,123.471,NA,NA,NA,NA
1986-03-07,126.185,NA,NA,NA,NA
1986-03-08,130.009,NA,NA,NA,NA
1986-03-09,129.022,NA,NA,NA,NA
1986-03-10,128.405,NA,NA,NA,NA
1986-03-11,127.789,NA,NA,NA,NA
1986-03-12,127.295,NA,NA,NA,NA
1986-03-13,126.802,NA,NA,NA,NA
1986-03-14,126.308,NA,NA,NA,NA
1986-03-15,126.185,NA,NA,NA,NA
1986-03-16,126.185,NA,NA,NA,NA
1986-03-17,125.938,NA,NA,NA,NA
1986-03-18,125.692,NA,NA,NA,NA
1986-03-19,125.445,NA,NA,NA,NA
1986-03-20,125.445,NA,NA,NA,NA
1986-03-21,125.322,NA,NA,NA,NA
1986-03-22,125.322,NA,NA,NA,NA
1986-03-23,125.322,NA,NA,NA,NA
1986-03-24,125.322,NA,NA,NA,NA
1986-03-25,125.322,NA,NA,NA,NA
1986-03-26,125.322,NA,NA,NA,NA
1986-03-27,125.322,NA,NA,NA,NA
1986-03-28,125.322,NA,NA,NA,NA
1986-03-29,125.445,NA,NA,NA,NA
1986-03-30,125.445,NA,NA,NA,NA
1986-03-31,125.445,NA,NA,NA,NA
1986-04-01,125.938,NA,NA,NA,NA
1986-04-02,125.938,NA,NA,NA,NA
1986-04-03,125.494,NA,NA,NA,NA
1986-04-04,125.938,NA,NA,NA,NA
1986-04-05,125.692,NA,NA,NA,NA
1986-04-06,125.692,NA,NA,NA,NA
1986-04-07,125.692,NA,NA,NA,NA
1986-04-08,125.445,NA,NA,NA,NA
1986-04-09,125.445,NA,NA,NA,NA
1986-04-10,125.445,NA,NA,NA,NA
1986-04-11,125.445,NA,NA,NA,NA
1986-04-12,125.445,NA,NA,NA,NA
1986-04-13,125.445,NA,NA,NA,NA
1986-04-14,124.828,NA,NA,NA,NA
1986-04-15,127.665,NA,NA,NA,NA
1986-04-16,124.581,NA,NA,NA,NA
1986-04-17,124.581,NA,NA,NA,NA
1986-04-18,124.581,NA,NA,NA,NA
1986-04-19,124.335,NA,NA,NA,NA
1986-04-20,124.335,NA,NA,NA,NA
1986-04-21,124.581,NA,NA,NA,NA
1986-04-22,125.445,NA,NA,NA,NA
1986-04-23,125.938,NA,NA,NA,NA
1986-04-24,125.938,NA,NA,NA,NA
1986-04-25,125.938,NA,NA,NA,NA
1986-04-26,125.692,NA,NA,NA,NA
1986-04-27,125.692,NA,NA,NA,NA
1986-04-28,125.692,NA,NA,NA,NA
1986-04-29,125.692,NA,NA,NA,NA
1986-04-30,125.692,NA,NA,NA,NA
1986-05-01,125.692,NA,NA,NA,NA
1986-05-02,126.185,NA,NA,NA,NA
1986-05-03,127.048,NA,NA,NA,NA
1986-05-04,126.185,NA,NA,NA,NA
1986-05-05,128.159,NA,NA,NA,NA
1986-05-06,NA,NA,NA,NA,NA
1986-05-07,NA,NA,NA,NA,NA
1986-05-08,NA,NA,NA,NA,NA
1986-05-09,NA,NA,NA,NA,NA
1986-05-10,NA,NA,NA,NA,NA
1986-05-11,NA,NA,NA,NA,NA
1986-05-12,NA,NA,NA,NA,NA
1986-05-13,NA,NA,NA,NA,NA
1986-05-14,NA,NA,NA,NA,NA
1986-05-15,NA,NA,NA,NA,NA
1986-05-16,NA,NA,NA,NA,NA
1986-05-17,NA,NA,NA,NA,NA
1986-05-18,NA,NA,NA,NA,NA
1986-05-19,NA,NA,NA,NA,NA
1986-05-20,NA,NA,NA,NA,NA
1986-05-21,NA,NA,NA,NA,NA
1986-05-22,NA,NA,NA,NA,NA
1986-05-23,NA,NA,NA,NA,NA
1986-05-24,NA,NA,NA,NA,NA
1986-05-25,NA,NA,NA,NA,NA
1986-05-26,NA,NA,NA,NA,NA
1986-05-27,NA,NA,NA,NA,NA
1986-05-28,NA,NA,NA,NA,NA
1986-05-29,NA,NA,NA,NA,NA
1986-05-30,NA,NA,NA,NA,NA
1986-05-31,NA,NA,NA,NA,NA
1986-06-01,NA,NA,NA,NA,NA
1986-06-02,NA,NA,NA,NA,NA
1986-06-03,NA,NA,NA,NA,NA
1986-06-04,NA,NA,NA,NA,NA
1986-06-05,NA,NA,NA,NA,NA
1986-06-06,NA,NA,NA,NA,NA
1986-06-07,NA,NA,NA,NA,NA
1986-06-08,NA,NA,NA,NA,NA
1986-06-09,NA,NA,NA,NA,NA
1986-06-10,NA,NA,NA,NA,NA
1986-06-11,NA,NA,NA,NA,NA
1986-06-12,NA,NA,NA,NA,NA
1986-06-13,NA,NA,NA,NA,NA
1986-06-14,NA,NA,NA,NA,NA
1986-06-15,NA,NA,NA,NA,NA
1986-06-16,NA,NA,NA,NA,NA
1986-06-17,NA,NA,NA,NA,NA
1986-06-18,NA,NA,NA,NA,NA
1986-06-19,NA,NA,NA,NA,NA
1986-06-20,NA,NA,NA,NA,NA
1986-06-21,NA,NA,NA,NA,NA
1986-06-22,NA,NA,NA,NA,NA
1986-06-23,NA,NA,NA,NA,NA
1986-06-24,NA,NA,NA,NA,NA
1986-06-25,NA,NA,NA,NA,NA
1986-06-26,NA,NA,NA,NA,NA
1986-06-27,NA,NA,NA,NA,NA
1986-06-28,NA,NA,NA,NA,NA
1986-06-29,NA,NA,NA,NA,NA
1986-06-30,NA,NA,NA,NA,NA
1986-07-01,NA,NA,NA,NA,NA
1986-07-02,NA,NA,NA,NA,NA
1986-07-03,NA,NA,NA,NA,NA
1986-07-04,NA,NA,NA,NA,NA
1986-07-05,NA,NA,NA,NA,NA
1986-07-06,NA,NA,NA,NA,NA
1986-07-07,NA,NA,NA,NA,NA
1986-07-08,NA,NA,NA,NA,NA
1986-07-09,NA,NA,NA,NA,NA
1986-07-10,NA,NA,NA,NA,NA
1986-07-11,NA,NA,NA,NA,NA
1986-07-12,NA,NA,NA,NA,NA
1986-07-13,NA,NA,NA,NA,NA
1986-07-14,NA,NA,NA,NA,NA
1986-07-15,NA,NA,NA,NA,NA
1986-07-16,NA,NA,NA,NA,NA
1986-07-17,NA,NA,NA,NA,NA
1986-07-18,NA,NA,NA,NA,NA
1986-07-19,NA,NA,NA,NA,NA
1986-07-20,NA,NA,NA,NA,NA
1986-07-21,NA,NA,NA,NA,NA
1986-07-22,NA,NA,NA,NA,NA
1986-07-23,NA,NA,NA,NA,NA
1986-07-24,NA,NA,NA,NA,NA
1986-07-25,NA,NA,NA,NA,NA
1986-07-26,NA,NA,NA,NA,NA
1986-07-27,NA,NA,NA,NA,NA
1986-07-28,NA,NA,NA,NA,NA
1986-07-29,NA,NA,NA,NA,NA
1986-07-30,NA,NA,NA,NA,NA
1986-07-31,NA,NA,NA,NA,NA
1986-08-01,NA,NA,NA,NA,NA
1986-08-02,NA,NA,NA,NA,NA
1986-08-03,NA,NA,NA,NA,NA
1986-08-04,NA,NA,NA,NA,NA
1986-08-05,NA,NA,NA,NA,NA
1986-08-06,NA,NA,NA,NA,NA
1986-08-07,NA,NA,NA,NA,NA
1986-08-08,NA,NA,NA,NA,NA
1986-08-09,NA,NA,NA,NA,NA
1986-08-10,NA,NA,NA,NA,NA
1986-08-11,NA,NA,NA,NA,NA
1986-08-12,NA,NA,NA,NA,NA
1986-08-13,NA,NA,NA,NA,NA
1986-08-14,NA,NA,NA,NA,NA
1986-08-15,NA,NA,NA,NA,NA
1986-08-16,NA,NA,NA,NA,NA
1986-08-17,NA,NA,NA,NA,NA
1986-08-18,NA,NA,NA,NA,NA
1986-08-19,NA,NA,NA,NA,NA
1986-08-20,NA,NA,NA,NA,NA
1986-08-21,NA,NA,NA,NA,NA
1986-08-22,NA,NA,NA,NA,NA
1986-08-23,NA,NA,NA,NA,NA
1986-08-24,NA,NA,NA,NA,NA
1986-08-25,NA,NA,NA,NA,NA
1986-08-26,NA,NA,NA,NA,NA
1986-08-27,NA,NA,NA,NA,NA
1986-08-28,NA,NA,NA,NA,NA
1986-08-29,NA,NA,NA,NA,NA
1986-08-30,NA,NA,NA,NA,NA
1986-08-31,NA,NA,NA,NA,NA
1986-09-01,NA,NA,NA,NA,NA
1986-09-02,NA,NA,NA,NA,NA
1986-09-03,NA,NA,NA,NA,NA
1986-09-04,NA,NA,NA,NA,NA
1986-09-05,NA,NA,NA,NA,NA
1986-09-06,NA,NA,NA,NA,NA
1986-09-07,NA,NA,NA,NA,NA
1986-09-08,NA,NA,NA,NA,NA
1986-09-09,NA,NA,NA,NA,NA
1986-09-10,NA,NA,NA,NA,NA
1986-09-11,NA,NA,NA,NA,NA
1986-09-12,NA,NA,NA,NA,NA
1986-09-13,NA,NA,NA,NA,NA
1986-09-14,NA,NA,NA,NA,NA
1986-09-15,NA,NA,NA,NA,NA
1986-09-16,NA,NA,NA,NA,NA
1986-09-17,NA,NA,NA,NA,NA
1986-09-18,NA,NA,NA,NA,NA
1986-09-19,NA,NA,NA,NA,NA
1986-09-20,NA,NA,NA,NA,NA
1986-09-21,NA,NA,NA,NA,NA
1986-09-22,NA,NA,NA,NA,NA
1986-09-23,NA,NA,NA,NA,NA
1986-09-24,NA,NA,NA,NA,NA
1986-09-25,NA,NA,NA,NA,NA
1986-09-26,NA,NA,NA,NA,NA
1986-09-27,NA,NA,NA,NA,NA
1986-09-28,NA,NA,NA,NA,NA
1986-09-29,NA,NA,NA,NA,NA
1986-09-30,NA,NA,NA,NA,NA
1986-10-01,NA,NA,NA,NA,NA
1986-10-02,NA,NA,NA,NA,NA
1986-10-03,NA,NA,NA,NA,NA
1986-10-04,NA,NA,NA,NA,NA
1986-10-05,NA,NA,NA,NA,NA
1986-10-06,NA,NA,NA,NA,NA
1986-10-07,NA,NA,NA,NA,NA
1986-10-08,NA,NA,NA,NA,NA
1986-10-09,NA,NA,NA,NA,NA
1986-10-10,NA,NA,NA,NA,NA
1986-10-11,NA,NA,NA,NA,NA
1986-10-12,NA,NA,NA,NA,NA
1986-10-13,NA,NA,NA,NA,NA
1986-10-14,NA,NA,NA,NA,NA
1986-10-15,NA,NA,NA,NA,NA
1986-10-16,NA,NA,NA,NA,NA
1986-10-17,NA,NA,NA,NA,NA
1986-10-18,NA,NA,NA,NA,NA
1986-10-19,NA,NA,NA,NA,NA
1986-10-20,NA,NA,NA,NA,NA
1986-10-21,NA,NA,NA,NA,NA
1986-10-22,NA,NA,NA,NA,NA
1986-10-23,NA,NA,NA,NA,NA
1986-10-24,NA,NA,NA,NA,NA
1986-10-25,NA,NA,NA,NA,NA
1986-10-26,NA,NA,NA,NA,NA
1986-10-27,NA,NA,NA,NA,NA
1986-10-28,NA,NA,NA,NA,NA
1986-10-29,NA,NA,NA,NA,NA
1986-10-30,NA,NA,NA,NA,NA
1986-10-31,NA,NA,NA,NA,NA
1986-11-01,NA,NA,NA,NA,NA
1986-11-02,NA,NA,NA,NA,NA
1986-11-03,NA,NA,NA,NA,NA
1986-11-04,NA,NA,NA,NA,NA
1986-11-05,NA,NA,NA,NA,NA
1986-11-06,NA,NA,NA,NA,NA
1986-11-07,NA,NA,NA,NA,NA
1986-11-08,NA,NA,NA,NA,NA
1986-11-09,NA,NA,NA,NA,NA
1986-11-10,NA,NA,NA,NA,NA
1986-11-11,NA,NA,NA,NA,NA
1986-11-12,NA,NA,NA,NA,NA
1986-11-13,NA,NA,NA,NA,NA
1986-11-14,NA,NA,NA,NA,NA
1986-11-15,NA,NA,NA,NA,NA
1986-11-16,NA,NA,NA,NA,NA
1986-11-17,NA,NA,NA,NA,NA
1986-11-18,NA,NA,NA,NA,NA
1986-11-19,NA,NA,NA,NA,NA
1986-11-20,NA,NA,NA,NA,NA
1986-11-21,NA,NA,NA,NA,NA
1986-11-22,NA,NA,NA,NA,NA
1986-11-23,NA,NA,NA,NA,NA
1986-11-24,NA,NA,NA,NA,NA
1986-11-25,NA,NA,NA,NA,NA
1986-11-26,NA,NA,NA,NA,NA
1986-11-27,NA,NA,NA,NA,NA
1986-11-28,NA,NA,NA,NA,NA
1986-11-29,NA,NA,NA,NA,NA
1986-11-30,NA,NA,NA,NA,NA
1986-12-01,NA,NA,NA,NA,NA
1986-12-02,NA,NA,NA,NA,NA
1986-12-03,NA,NA,NA,NA,NA
1986-12-04,NA,NA,NA,NA,NA
1986-12-05,NA,NA,NA,NA,NA
1986-12-06,NA,NA,NA,NA,NA
1986-12-07,NA,NA,NA,NA,NA
1986-12-08,NA,NA,NA,NA,NA
1986-12-09,NA,NA,NA,NA,NA
1986-12-10,NA,NA,NA,NA,NA
1986-12-11,NA,NA,NA,NA,NA
1986-12-12,NA,NA,NA,NA,NA
1986-12-13,NA,NA,NA,NA,NA
1986-12-14,NA,NA,NA,NA,NA
1986-12-15,NA,NA,NA,NA,NA
1986-12-16,NA,NA,NA,NA,NA
1986-12-17,NA,NA,NA,NA,NA
1986-12-18,NA,NA,NA,NA,NA
1986-12-19,NA,NA,NA,NA,NA
1986-12-20,NA,NA,NA,NA,NA
1986-12-21,NA,NA,NA,NA,NA
1986-12-22,NA,NA,NA,NA,NA
1986-12-23,NA,NA,NA,NA,NA
1986-12-24,NA,NA,NA,NA,NA
1986-12-25,NA,NA,NA,NA,NA
1986-12-26,NA,NA,NA,NA,NA
1986-12-27,NA,NA,NA,NA,NA
1986-12-28,NA,NA,NA,NA,NA
