date,storage,inflow,outflow,elevation,evaporation
1991-03-06,238.858,0.34,0,1275.768,NA
1991-03-07,238.703,0,0,1275.762,NA
1991-03-08,238.39,0,0,1275.75,NA
1991-03-09,238.39,1.388,0.113,1275.75,NA
1991-03-10,238.312,0.538,0.17,1275.746,NA
1991-03-11,238.39,2.35,0.17,1275.75,NA
1991-03-12,238.312,0.538,0.17,1275.746,NA
1991-03-13,237.922,0,0.17,1275.731,NA
1991-03-14,237.845,0.538,0.17,1275.728,NA
1991-03-15,237.845,1.444,0.17,1275.728,NA
1991-03-16,237.845,1.444,0.17,1275.728,NA
1991-03-17,237.845,1.444,0.17,1275.728,NA
1991-03-18,237.845,1.444,0.17,1275.728,NA
1991-03-19,237.767,0.538,0.17,1275.725,NA
1991-03-20,237.767,1.444,0.17,1275.725,NA
1991-03-21,237.611,0,0.17,1275.719,NA
1991-03-22,237.534,0.538,0.17,1275.716,NA
1991-03-23,237.301,0,0.17,1275.707,NA
1991-03-24,237.223,0.538,0.17,1275.704,NA
1991-03-25,237.145,0.538,0.17,1275.701,NA
1991-03-26,237.145,1.444,0.17,1275.701,NA
1991-03-27,236.99,0,0.17,1275.695,NA
1991-03-28,237.145,3.228,0.17,1275.701,NA
1991-03-29,237.145,0.425,0.057,1275.701,NA
1991-03-30,237.145,0.878,0,1275.701,NA
1991-03-31,237.223,1.359,0,1275.704,NA
1991-04-01,237.301,2.888,0.113,1275.707,NA
1991-04-02,237.145,0,0.17,1275.701,NA
1991-04-03,236.99,0,0.17,1275.695,NA
1991-04-04,236.912,0.368,0.17,1275.692,NA
1991-04-05,237.145,4.446,0.17,1275.701,NA
1991-04-06,236.99,3.143,3.313,1275.695,NA
1991-04-07,236.446,0.623,5.352,1275.673,NA
1991-04-08,235.904,0.425,5.635,1275.652,NA
1991-04-09,235.209,0,5.409,1275.625,NA
1991-04-10,234.591,0.821,5.295,1275.6,NA
1991-04-11,233.899,0,4.559,1275.573,NA
1991-04-12,233.283,0,4.276,1275.548,NA
1991-04-13,232.516,0,4.644,1275.518,NA
1991-04-14,231.904,0,5.097,1275.494,NA
1991-04-15,231.369,1.501,5.55,1275.472,NA
1991-04-16,230.759,1.104,6.201,1275.448,NA
1991-04-17,230.075,0.566,7.617,1275.42,NA
1991-04-18,229.392,1.557,8.014,1275.393,NA
1991-04-19,228.709,1.076,7.9,1275.366,NA
1991-04-20,228.105,1.444,7.872,1275.341,NA
1991-04-21,227.427,1.699,8.24,1275.314,NA
1991-04-22,226.448,0,8.382,1275.274,NA
1991-04-23,225.7,1.274,8.722,1275.244,NA
1991-04-24,224.952,0.934,8.523,1275.213,NA
1991-04-25,224.206,1.557,8.24,1275.183,NA
1991-04-26,223.462,1.048,8.099,1275.152,NA
1991-04-27,222.573,0,8.042,1275.116,NA
1991-04-28,221.686,0,8.184,1275.079,NA
1991-04-29,220.948,1.246,8.297,1275.049,NA
1991-04-30,220.066,0,8.297,1275.012,NA
1991-05-01,219.334,2.18,8.608,1274.981,NA
1991-05-02,218.602,1.388,8.722,1274.951,NA
1991-05-03,217.728,0,8.184,1274.914,NA
1991-05-04,216.854,0,7.589,1274.878,NA
1991-05-05,216.202,0.283,7.164,1274.85,NA
1991-05-06,216.275,10.279,7.646,1274.853,NA
1991-05-07,215.406,0,8.014,1274.817,NA
1991-05-08,214.54,0,7.985,1274.78,NA
1991-05-09,214.109,5.125,7.985,1274.762,NA
1991-05-10,212.818,0,7.985,1274.707,NA
1991-05-11,210.965,0,8.155,1274.628,NA
1991-05-12,211.106,12.091,8.438,1274.634,NA
1991-05-13,211.391,14.413,9.146,1274.646,NA
1991-05-14,210.396,0,9.203,1274.603,NA
1991-05-15,209.688,2.152,8.438,1274.573,NA
1991-05-16,208.912,0.425,7.929,1274.539,NA
1991-05-17,207.997,0,7.674,1274.5,NA
1991-05-18,206.736,0,7.589,1274.445,NA
1991-05-19,206.736,9.146,7.249,1274.445,NA
1991-05-20,206.387,4.276,7.192,1274.43,NA
1991-05-21,206.806,11.468,6.428,1274.448,NA
1991-05-22,207.085,6.598,2.294,1274.46,NA
1991-05-23,207.296,3.483,0,1274.469,NA
1991-05-24,208.982,20.558,0,1274.543,NA
1991-05-25,210.68,21.181,0,1274.616,NA
1991-05-26,211.605,12.686,0,1274.655,NA
1991-05-27,212.747,15.433,0,1274.704,NA
1991-05-28,213.319,8.269,0,1274.728,NA
1991-05-29,213.821,7.787,0,1274.75,NA
1991-05-30,214.253,7.079,0,1274.768,NA
1991-05-31,214.613,6.173,0,1274.783,NA
1991-06-01,214.973,6.315,0,1274.799,NA
1991-06-02,215.189,4.304,0,1274.808,NA
1991-06-03,215.262,2.492,0,1274.811,NA
1991-06-04,215.262,1.274,0,1274.811,NA
1991-06-05,215.262,2.01,0,1274.811,NA
1991-06-06,215.695,6.145,0,1274.829,NA
1991-06-07,215.551,0,0,1274.823,NA
1991-06-08,215.551,6.428,5.154,1274.823,NA
1991-06-09,214.901,2.237,8.552,1274.796,NA
1991-06-10,214.181,0,6.031,1274.765,NA
1991-06-11,213.678,0,4.417,1274.744,NA
1991-06-12,213.462,3.993,4.587,1274.735,NA
1991-06-13,212.747,0,4.587,1274.704,NA
1991-06-14,212.175,0,4.587,1274.68,NA
1991-06-15,211.747,0.878,4.587,1274.661,NA
1991-06-16,211.462,2.633,4.587,1274.649,NA
1991-06-17,211.035,1.189,4.474,1274.631,NA
1991-06-18,210.467,0.028,4.757,1274.607,NA
1991-06-19,210.467,7.391,5.409,1274.607,NA
1991-06-20,211.747,21.776,5.833,1274.661,NA
1991-06-21,211.462,3.908,6.116,1274.649,NA
1991-06-22,210.893,1.359,6.485,1274.625,NA
1991-06-23,210.821,7.9,7.051,1274.622,NA
1991-06-24,209.618,0,7.787,1274.57,NA
1991-06-25,208.63,0,8.552,1274.527,NA
1991-06-26,207.506,0,9.175,1274.479,NA
1991-06-27,206.526,0,9.373,1274.436,NA
1991-06-28,205.69,0.198,9.203,1274.399,NA
1991-06-29,204.927,1.529,8.58,1274.366,NA
1991-06-30,204.373,3.002,7.815,1274.341,NA
1991-07-01,203.544,0,7.815,1274.305,NA
1991-07-02,202.856,1.388,8.24,1274.274,NA
1991-07-03,202.719,7.617,7.957,1274.268,NA
1991-07-04,202.444,5.947,7.419,1274.256,NA
1991-07-05,201.896,2.775,7.249,1274.232,NA
1991-07-06,201.211,0.028,7.079,1274.201,NA
1991-07-07,200.461,0.113,6.966,1274.168,NA
1991-07-08,199.85,2.407,7.759,1274.14,NA
1991-07-09,199.578,6.853,8.807,1274.128,NA
1991-07-10,199.172,5.437,9.401,1274.11,NA
1991-07-11,198.631,4.049,9.571,1274.085,NA
1991-07-12,198.427,7.391,9.231,1274.076,NA
1991-07-13,198.699,11.638,8.41,1274.088,NA
1991-07-14,199.917,17.471,3.2,1274.143,NA
1991-07-15,200.802,10.874,0,1274.183,NA
1991-07-16,201.144,5.295,0,1274.198,NA
1991-07-17,200.734,0,0,1274.18,NA
1991-07-18,201.007,4.616,0,1274.192,NA
1991-07-19,201.348,5.154,0,1274.207,NA
1991-07-20,201.485,2.973,0,1274.213,NA
1991-07-21,202.238,9.996,0,1274.247,NA
1991-07-22,202.513,4.531,0,1274.259,NA
1991-07-23,202.925,5.522,0,1274.277,NA
1991-07-24,203.751,10.251,0,1274.314,NA
1991-07-25,209.335,65.44,0,1274.558,NA
1991-07-26,213.033,43.438,0,1274.716,NA
1991-07-27,215.623,31.63,0,1274.826,NA
1991-07-28,217.435,22.285,0,1274.902,NA
1991-07-29,218.748,15.971,0,1274.957,NA
1991-07-30,219.626,11.751,0,1274.994,NA
1991-07-31,219.994,9.316,3.511,1275.009,NA
1991-08-01,220.14,8.722,5.89,1275.015,NA
1991-08-02,219.994,6.031,5.918,1275.009,NA
1991-08-03,220.213,8.212,4.757,1275.018,NA
1991-08-04,221.76,23.107,4.361,1275.082,NA
1991-08-05,223.388,25.542,4.616,1275.149,NA
1991-08-06,225.251,27.609,4.955,1275.225,NA
1991-08-07,227.201,28.742,4.899,1275.305,NA
1991-08-08,229.77,36.132,4.927,1275.408,NA
1991-08-09,230.836,18.661,5.04,1275.451,NA
1991-08-10,231.981,19.001,4.163,1275.497,NA
1991-08-11,233.207,16.565,1.444,1275.545,NA
1991-08-12,235.054,23.673,0,1275.618,NA
1991-08-13,239.876,56.549,0,1275.807,NA
1991-08-14,241.763,22.852,0,1275.881,NA
1991-08-15,243.504,21.124,0,1275.948,NA
1991-08-16,246.938,41.597,0,1276.079,NA
1991-08-17,250.491,41.852,0,1276.213,NA
1991-08-18,254.086,43.155,0,1276.347,NA
1991-08-19,256.563,30.129,0,1276.438,NA
1991-08-20,262.168,66.403,0,1276.643,NA
1991-08-21,265.312,38.058,0,1276.755,NA
1991-08-22,267.285,24.013,0,1276.825,NA
1991-08-23,269.015,21.407,0,1276.886,NA
1991-08-24,270.406,17.755,0,1276.935,NA
1991-08-25,271.805,18.321,0,1276.984,NA
1991-08-26,273.564,21.776,0,1277.045,NA
1991-08-27,274.978,18.859,0.028,1277.094,NA
1991-08-28,276.044,14.668,0.057,1277.13,NA
1991-08-29,277.114,13.337,0.057,1277.167,NA
1991-08-30,278.457,17.5,0.085,1277.213,NA
1991-08-31,279.175,10.279,0.085,1277.237,NA
1991-09-01,280.257,14.045,0.085,1277.274,NA
1991-09-02,280.708,6.881,0.085,1277.289,NA
1991-09-03,281.522,13.847,3.285,1277.316,NA
1991-09-04,281.703,8.948,5.55,1277.322,NA
1991-09-05,281.885,9.429,5.692,1277.328,NA
1991-09-06,283.432,22.795,4.587,1277.38,NA
1991-09-07,285.446,28.628,3.398,1277.447,NA
1991-09-08,286.734,19.765,3.115,1277.49,NA
1991-09-09,287.472,13.309,3.455,1277.514,NA
1991-09-10,304.166,194.848,1.444,1278.051,NA
1991-09-11,313.031,103.526,0,1278.325,NA
1991-09-12,320.478,87.895,0,1278.551,NA
1991-09-13,324.249,45.08,0,1278.663,NA
1991-09-14,327.329,36.812,0,1278.755,NA
1991-09-15,329.704,29.11,0,1278.825,NA
1991-09-16,331.678,23.758,0,1278.883,NA
1991-09-17,333.032,17.217,0,1278.923,NA
1991-09-18,334.077,13.224,0,1278.953,NA
1991-09-19,335.125,12.289,0,1278.983,NA
1991-09-20,336.386,16.226,0,1279.02,NA
1991-09-21,337.228,11.185,0,1279.044,NA
1991-09-22,337.861,11.667,3.426,1279.063,NA
1991-09-23,338.178,11.412,5.663,1279.072,NA
1991-09-24,338.707,12.289,4.163,1279.087,NA
1991-09-25,339.131,9.571,3.313,1279.099,NA
1991-09-26,339.555,9.911,3.653,1279.111,NA
1991-09-27,339.979,10.052,3.794,1279.124,NA
1991-09-28,340.191,7.957,3.794,1279.13,NA
1991-09-29,340.191,6.4,4.389,1279.13,NA
1991-09-30,340.617,11.497,5.154,1279.142,NA
1991-10-01,340.83,9.345,5.72,1279.148,NA
1991-10-02,340.83,7.277,5.777,1279.148,NA
1991-10-03,340.83,7.476,5.692,1279.148,NA
1991-10-04,340.617,5.04,5.72,1279.142,NA
1991-10-05,340.405,4.87,5.55,1279.136,NA
1991-10-06,340.405,6.145,5.72,1279.136,NA
1991-10-07,340.405,7.476,5.748,1279.136,NA
1991-10-08,339.979,1.784,5.409,1279.124,NA
1991-10-09,339.767,5.04,5.267,1279.118,NA
1991-10-10,339.661,4.474,5.267,1279.115,NA
1991-10-11,339.555,5.21,5.805,1279.111,NA
1991-10-12,339.237,4.248,6.145,1279.102,NA
1991-10-13,338.814,2.464,5.918,1279.09,NA
1991-10-14,338.495,4.474,6.145,1279.081,NA
1991-10-15,338.073,2.407,6.626,1279.069,NA
1991-10-16,337.65,3.596,6.796,1279.057,NA
1991-10-17,337.228,3.398,6.796,1279.044,NA
1991-10-18,336.807,3.483,6.796,1279.032,NA
1991-10-19,336.386,3.625,6.654,1279.02,NA
1991-10-20,335.965,1.982,6.258,1279.008,NA
1991-10-21,335.65,2.435,5.663,1278.999,NA
1991-10-22,335.23,2.718,5.663,1278.987,NA
1991-10-23,334.601,0,5.409,1278.968,NA
1991-10-24,334.287,3.681,5.21,1278.959,NA
1991-10-25,333.868,0.283,4.842,1278.947,NA
1991-10-26,333.554,2.124,4.559,1278.938,NA
1991-10-27,333.346,3.568,4.304,1278.932,NA
1991-10-28,332.824,0,3.964,1278.916,NA
1991-10-29,332.198,0,3.568,1278.898,NA
1991-10-30,332.407,5.267,1.529,1278.904,NA
1991-10-31,332.615,3.738,0.34,1278.91,NA
1991-11-01,332.407,0,0.34,1278.904,NA
1991-11-02,332.51,2.52,0.34,1278.907,NA
1991-11-03,332.824,4.955,0.34,1278.916,NA
1991-11-04,332.824,1.331,0.34,1278.916,NA
1991-11-05,333.032,3.738,0.34,1278.923,NA
1991-11-06,333.241,3.738,0.34,1278.929,NA
1991-11-07,333.45,3.766,0.34,1278.935,NA
1991-11-08,333.868,6.173,0.34,1278.947,NA
1991-11-09,334.077,3.738,0.34,1278.953,NA
1991-11-10,334.287,3.738,0.34,1278.959,NA
1991-11-11,335.125,10.93,0.227,1278.983,NA
1991-11-12,335.545,5.833,0,1278.996,NA
1991-11-13,335.754,3.426,0,1279.002,NA
1991-11-14,336.175,5.862,0,1279.014,NA
1991-11-15,337.018,10.732,0,1279.038,NA
1991-11-16,338.284,15.659,0,1279.075,NA
1991-11-17,338.495,3.426,0,1279.081,NA
1991-11-18,338.92,5.918,0,1279.093,NA
1991-11-19,339.555,8.353,0,1279.111,NA
1991-11-20,339.979,5.918,0,1279.124,NA
1991-11-21,340.511,7.164,0,1279.139,NA
1991-11-22,340.83,4.701,0,1279.148,NA
1991-11-23,341.256,5.918,0,1279.16,NA
1991-11-24,341.683,5.947,0,1279.172,NA
1991-11-25,342.109,5.975,0.028,1279.185,NA
1991-11-26,342.323,3.596,0.113,1279.191,NA
1991-11-27,342.75,6.201,0.255,1279.203,NA
1991-11-28,342.964,3.766,0.255,1279.209,NA
1991-11-29,343.178,3.738,0.255,1279.215,NA
1991-11-30,343.392,3.766,0.255,1279.221,NA
1991-12-01,343.821,5.89,0.255,1279.233,NA
1991-12-02,344.035,3.37,0.255,1279.239,NA
1991-12-03,344.358,4.644,0.255,1279.249,NA
1991-12-04,344.68,4.644,0.255,1279.258,NA
1991-12-05,344.787,2.152,0.255,1279.261,NA
1991-12-06,345.11,4.644,0.255,1279.27,NA
1991-12-07,345.541,5.862,0.227,1279.282,NA
1991-12-08,345.541,0.85,0.198,1279.282,NA
1991-12-09,345.971,5.833,0.198,1279.294,NA
1991-12-10,346.187,3.37,0.198,1279.3,NA
1991-12-11,347.052,10.874,0.198,1279.325,NA
1991-12-12,347.268,3.341,0.17,1279.331,NA
1991-12-13,347.701,5.805,0.142,1279.343,NA
1991-12-14,347.918,3.313,0.142,1279.349,NA
1991-12-15,348.135,3.313,0.142,1279.355,NA
1991-12-16,348.352,3.37,0.198,1279.361,NA
1991-12-17,348.569,3.426,0.255,1279.368,NA
1991-12-18,349.22,8.467,0.255,1279.386,NA
1991-12-19,349.656,5.833,0.113,1279.398,NA
1991-12-20,350.092,5.72,0,1279.41,NA
1991-12-21,350.638,6.966,0,1279.425,NA
1991-12-22,351.511,10.76,0,1279.45,NA
1991-12-23,351.949,5.72,0,1279.462,NA
1991-12-24,352.277,4.616,0.142,1279.471,NA
1991-12-25,352.716,5.975,0.227,1279.483,NA
1991-12-26,353.155,6.003,0.255,1279.496,NA
1991-12-27,353.485,4.729,0.255,1279.505,NA
1991-12-28,354.035,7.277,0.255,1279.52,NA
1991-12-29,354.364,4.729,0.255,1279.529,NA
1991-12-30,354.695,4.559,0.085,1279.538,NA
1991-12-31,354.915,3.228,0,1279.544,NA
1992-01-01,355.246,4.559,0,1279.553,NA
1992-01-02,355.578,4.587,0,1279.563,NA
1992-01-03,355.799,3.313,0,1279.569,NA
1992-01-04,356.019,3.313,0,1279.575,NA
1992-01-05,356.351,4.587,0,1279.584,NA
1992-01-06,357.348,12.289,0,1279.611,NA
1992-01-07,357.237,0,0,1279.608,NA
1992-01-08,357.459,3.313,0,1279.614,NA
1992-01-09,357.681,3.313,0,1279.62,NA
1992-01-10,358.125,5.89,0,1279.633,NA
1992-01-11,358.57,5.918,0,1279.645,NA
1992-01-12,358.57,0.765,0,1279.645,NA
1992-01-13,358.792,3.313,0,1279.651,NA
1992-01-14,359.014,3.313,0,1279.657,NA
1992-01-15,359.237,3.341,0,1279.663,NA
1992-01-16,359.46,3.313,0,1279.669,NA
1992-01-17,359.46,0.765,0,1279.669,NA
1992-01-18,359.683,3.341,0,1279.675,NA
1992-01-19,359.906,3.341,0,1279.681,NA
1992-01-20,360.017,2.039,0,1279.685,NA
1992-01-21,360.576,7.221,0,1279.7,NA
1992-01-22,360.799,3.341,0,1279.706,NA
1992-01-23,361.022,3.341,0,1279.712,NA
1992-01-24,361.022,0.765,0,1279.712,NA
1992-01-25,361.47,5.947,0,1279.724,NA
1992-01-26,361.693,3.341,0,1279.73,NA
1992-01-27,361.918,3.341,0,1279.736,NA
1992-01-28,362.366,5.947,0,1279.749,NA
1992-01-29,362.59,3.341,0,1279.755,NA
1992-01-30,362.927,4.644,0,1279.764,NA
1992-01-31,363.264,4.644,0,1279.773,NA
1992-02-01,363.714,6.343,0,1279.785,NA
1992-02-02,364.163,6.343,0,1279.797,NA
1992-02-03,364.839,8.976,0,1279.816,NA
1992-02-04,365.516,8.976,0,1279.834,NA
1992-02-05,365.967,6.371,0,1279.846,NA
1992-02-06,366.419,6.371,0,1279.858,NA
1992-02-07,366.871,6.371,0,1279.87,NA
1992-02-08,367.324,6.4,0,1279.883,NA
1992-02-09,367.551,3.766,0,1279.889,NA
1992-02-10,367.777,3.766,0,1279.895,NA
1992-02-11,368.231,6.4,0,1279.907,NA
1992-02-12,368.685,6.4,0,1279.919,NA
1992-02-13,368.913,3.794,0,1279.925,NA
1992-02-14,369.14,3.766,0,1279.931,NA
1992-02-15,369.595,6.428,0,1279.944,NA
1992-02-16,370.05,6.428,0,1279.956,NA
1992-02-17,370.05,1.161,0,1279.956,NA
1992-02-18,370.277,3.794,0,1279.962,NA
1992-02-19,370.505,3.794,0,1279.968,NA
1992-02-20,370.962,6.428,0,1279.98,NA
1992-02-21,371.19,3.794,0,1279.986,NA
1992-02-22,371.533,5.125,0,1279.995,NA
1992-02-23,371.646,2.464,0,1279.998,NA
1992-02-24,371.761,2.492,0,1280.002,NA
1992-02-25,371.989,3.794,0,1280.008,NA
1992-02-26,372.447,6.456,0,1280.02,NA
1992-02-27,372.676,3.823,0,1280.026,NA
1992-02-28,372.906,3.823,0,1280.032,NA
1992-02-29,373.134,3.794,0,1280.038,NA
1992-03-01,373.363,4.502,0,1280.044,NA
1992-03-02,373.593,4.502,0,1280.05,NA
1992-03-03,374.052,7.164,0,1280.062,NA
1992-03-04,374.281,4.502,0,1280.069,NA
1992-03-05,374.512,4.531,0,1280.075,NA
1992-03-06,374.741,4.531,0,1280.081,NA
1992-03-07,374.972,4.531,0,1280.087,NA
1992-03-08,375.201,4.531,0,1280.093,NA
1992-03-09,375.201,1.869,0,1280.093,NA
1992-03-10,375.432,4.531,0,1280.099,NA
1992-03-11,375.661,4.531,0,1280.105,NA
1992-03-12,375.892,4.531,0,1280.111,NA
1992-03-13,376.123,4.531,0,1280.117,NA
1992-03-14,376.353,4.531,0,1280.123,NA
1992-03-15,376.584,4.531,0,1280.13,NA
1992-03-16,376.584,1.869,0,1280.13,NA
1992-03-17,376.815,4.531,0,1280.136,NA
1992-03-18,376.931,3.2,0,1280.139,NA
1992-03-19,377.046,3.2,0,1280.142,NA
1992-03-20,377.277,4.531,0,1280.148,NA
1992-03-21,377.161,0.538,0,1280.145,NA
1992-03-22,377.277,3.228,0,1280.148,NA
1992-03-23,377.393,3.228,0,1280.151,NA
1992-03-24,377.508,3.2,0,1280.154,NA
1992-03-25,377.508,1.869,0,1280.154,NA
1992-03-26,377.508,2.01,0.142,1280.154,NA
1992-03-27,378.086,8.75,0.198,1280.169,NA
1992-03-28,378.086,2.067,0.17,1280.169,NA
1992-03-29,377.972,0.736,0.17,1280.166,NA
1992-03-30,378.202,4.729,0.17,1280.172,NA
1992-03-31,378.666,7.419,0.17,1280.184,NA
1992-04-01,379.13,6.654,0.17,1280.197,NA
1992-04-02,379.13,4.814,3.794,1280.197,NA
1992-04-03,379.13,7.447,5.777,1280.197,NA
1992-04-04,379.13,8.127,5.777,1280.197,NA
1992-04-05,379.014,6.003,5.777,1280.194,NA
1992-04-06,378.898,6.4,5.465,1280.19,NA
1992-04-07,378.666,4.701,5.267,1280.184,NA
1992-04-08,378.666,6.768,5.04,1280.184,NA
1992-04-09,378.434,5.635,5.352,1280.178,NA
1992-04-10,378.202,4.531,6.031,1280.172,NA
1992-04-11,377.856,4.559,5.975,1280.163,NA
1992-04-12,377.74,5.805,5.833,1280.16,NA
1992-04-13,377.508,6.088,6.116,1280.154,NA
1992-04-14,377.277,6.569,6.994,1280.148,NA
1992-04-15,376.815,3.879,7.362,1280.136,NA
1992-04-16,376.7,8.467,7.362,1280.133,NA
1992-04-17,376.7,8.693,7.391,1280.133,NA
1992-04-18,376.815,10.732,7.391,1280.136,NA
1992-04-19,377.161,12.148,6.739,1280.145,NA
1992-04-20,377.277,8.58,6.145,1280.148,NA
1992-04-21,377.508,11.213,6.201,1280.154,NA
1992-04-22,377.277,6.06,6.06,1280.148,NA
1992-04-23,377.393,9.996,6.258,1280.151,NA
1992-04-24,377.046,4.757,6.824,1280.142,NA
1992-04-25,376.931,7.532,6.824,1280.139,NA
1992-04-26,376.815,7.306,6.541,1280.136,NA
1992-04-27,376.815,9.061,6.796,1280.136,NA
1992-04-28,375.892,0,7.164,1280.111,NA
1992-04-29,375.661,7.221,7.391,1280.105,NA
1992-04-30,375.201,4.672,7.674,1280.093,NA
1992-05-01,374.626,4.219,7.759,1280.078,NA
1992-05-02,373.937,2.124,7.561,1280.059,NA
1992-05-03,373.593,4.134,7.277,1280.05,NA
1992-05-04,373.019,2.747,7.306,1280.035,NA
1992-05-05,372.447,3.426,7.192,1280.02,NA
1992-05-06,371.876,2.435,7.108,1280.005,NA
1992-05-07,371.533,5.324,6.909,1279.995,NA
1992-05-08,370.848,0.51,6.145,1279.977,NA
1992-05-09,370.164,0.198,5.607,1279.959,NA
1992-05-10,369.48,0,5.493,1279.941,NA
1992-05-11,369.026,2.605,5.55,1279.928,NA
1992-05-12,368.344,1.671,5.975,1279.91,NA
1992-05-13,368.004,3.2,6.003,1279.901,NA
1992-05-14,367.211,0,5.89,1279.88,NA
1992-05-15,366.758,3.228,6.173,1279.867,NA
1992-05-16,366.305,2.917,5.947,1279.855,NA
1992-05-17,365.628,0,5.748,1279.837,NA
1992-05-18,365.177,3.115,5.748,1279.825,NA
1992-05-19,364.501,2.209,6.23,1279.806,NA
1992-05-20,364.051,2.803,6.711,1279.794,NA
1992-05-21,363.151,0,6.626,1279.77,NA
1992-05-22,362.815,2.407,5.72,1279.761,NA
1992-05-23,362.927,7.136,4.757,1279.764,NA
1992-05-24,362.927,4.248,3.936,1279.764,NA
1992-05-25,362.927,4.955,3.426,1279.764,NA
1992-05-26,362.927,5.125,3.171,1279.764,NA
1992-05-27,362.927,3.54,2.633,1279.764,NA
1992-05-28,363.151,6.569,2.379,1279.77,NA
1992-05-29,363.6,7.023,0.85,1279.782,NA
1992-05-30,364.051,6.201,0,1279.794,NA
1992-05-31,365.177,14.187,0,1279.825,NA
1992-06-01,366.193,12.289,0,1279.852,NA
1992-06-02,366.758,8.438,0,1279.867,NA
1992-06-03,367.438,9.401,0,1279.886,NA
1992-06-04,368.117,10.251,0,1279.904,NA
1992-06-05,369.14,13.054,0,1279.931,NA
1992-06-06,369.708,8.948,0,1279.947,NA
1992-06-07,370.734,13.932,0,1279.974,NA
1992-06-08,370.734,4.814,2.747,1279.974,NA
1992-06-09,371.761,17.443,4.248,1280.002,NA
1992-06-10,372.219,11.638,4.248,1280.014,NA
1992-06-11,372.791,13.224,4.191,1280.029,NA
1992-06-12,373.019,9.146,3.398,1280.035,NA
1992-06-13,373.593,11.383,2.718,1280.05,NA
1992-06-14,373.822,8.976,2.888,1280.056,NA
1992-06-15,373.822,5.805,3.483,1280.056,NA
1992-06-16,373.707,5.522,4.163,1280.053,NA
1992-06-17,373.478,6.683,5.862,1280.047,NA
1992-06-18,373.134,5.097,7.589,1280.038,NA
1992-06-19,372.906,6.938,8.495,1280.032,NA
1992-06-20,372.562,6.145,8.353,1280.023,NA
1992-06-21,372.104,4.106,7.079,1280.011,NA
