date,storage,inflow,outflow,evaporation,elevation
1989-03-12,77.191,NA,NA,NA,134.176
1989-03-13,75.327,NA,NA,NA,134.066
1989-03-14,72.466,NA,NA,NA,133.893
1989-03-15,69.013,NA,NA,NA,133.676
1989-03-16,68.061,NA,NA,NA,133.615
1989-03-17,68.489,NA,NA,NA,133.643
1989-03-18,68.822,NA,NA,NA,133.664
1989-03-19,69.822,NA,NA,NA,133.728
1989-03-20,70.87,NA,NA,NA,133.795
1989-03-21,71.763,NA,NA,NA,133.85
1989-03-22,72.466,NA,NA,NA,133.893
1989-03-23,73.018,NA,NA,NA,133.926
1989-03-24,73.821,NA,NA,NA,133.975
1989-03-25,74.323,NA,NA,NA,134.005
1989-03-26,76.609,NA,NA,NA,134.142
1989-03-27,83.323,NA,NA,NA,134.523
1989-03-28,119.216,NA,NA,NA,136.246
1989-03-29,137.967,NA,NA,NA,136.992
1989-03-30,143.666,NA,NA,NA,137.206
1989-03-31,139.984,NA,NA,NA,137.069
1989-04-01,132.639,NA,NA,NA,136.788
1989-04-02,122.767,NA,NA,NA,136.392
1989-04-03,111.674,NA,NA,NA,135.919
1989-04-04,101.202,NA,NA,NA,135.438
1989-04-05,92.501,NA,NA,NA,135.011
1989-04-06,86.446,NA,NA,NA,134.694
1989-04-07,84.94,NA,NA,NA,134.612
1989-04-08,85.274,NA,NA,NA,134.63
1989-04-09,85.665,NA,NA,NA,134.651
1989-04-10,119.136,NA,NA,NA,134.661
1989-04-11,86.11,NA,NA,NA,134.676
1989-04-12,86.557,NA,NA,NA,134.7
1989-04-13,86.948,NA,NA,NA,134.722
1989-04-14,87.708,NA,NA,NA,134.761
1989-04-15,88.526,NA,NA,NA,134.804
1989-04-16,88.935,NA,NA,NA,134.825
1989-04-17,89.462,NA,NA,NA,134.853
1989-04-18,90.514,NA,NA,NA,134.908
1989-04-19,94.024,NA,NA,NA,135.087
1989-04-20,95.072,NA,NA,NA,135.139
1989-04-21,94.024,NA,NA,NA,135.087
1989-04-22,92.501,NA,NA,NA,135.011
1989-04-23,91.216,NA,NA,NA,134.944
1989-04-24,88.993,NA,NA,NA,134.828
1989-04-25,88.292,NA,NA,NA,134.792
1989-04-26,88.701,NA,NA,NA,134.813
1989-04-27,89.227,NA,NA,NA,134.84
1989-04-28,95.255,NA,NA,NA,135.148
1989-04-29,99.85,NA,NA,NA,135.374
1989-04-30,102.812,NA,NA,NA,135.514
1989-05-01,105.389,NA,NA,NA,135.636
1989-05-02,102.812,NA,NA,NA,135.514
1989-05-03,101.138,NA,NA,NA,135.435
1989-05-04,102.297,NA,NA,NA,135.49
1989-05-05,118.508,NA,NA,NA,136.215
1989-05-06,117.801,NA,NA,NA,136.185
1989-05-07,114.267,NA,NA,NA,136.032
1989-05-08,108.633,NA,NA,NA,135.782
1989-05-09,102.362,NA,NA,NA,135.493
1989-05-10,96.179,NA,NA,NA,135.194
1989-05-11,92.093,NA,NA,NA,134.99
1989-05-12,90.222,NA,NA,NA,134.892
1989-05-13,90.572,NA,NA,NA,134.911
1989-05-14,90.631,NA,NA,NA,134.914
1989-05-15,90.924,NA,NA,NA,134.929
1989-05-16,94.64,NA,NA,NA,135.118
1989-05-17,135.572,NA,NA,NA,136.855
1989-05-18,161.87,NA,NA,NA,137.846
1989-05-19,172.132,NA,NA,NA,138.145
1989-05-20,190.438,NA,NA,NA,138.754
1989-05-21,195.05,NA,NA,NA,138.891
1989-05-22,195.563,NA,NA,NA,138.907
1989-05-23,190.438,NA,NA,NA,138.754
1989-05-24,181.172,NA,NA,NA,138.471
1989-05-25,169.961,NA,NA,NA,138.114
1989-05-26,158.009,NA,NA,NA,137.715
1989-05-27,165.154,NA,NA,NA,137.956
1989-05-28,165.246,NA,NA,NA,137.959
1989-05-29,162.507,NA,NA,NA,137.867
1989-05-30,155.203,NA,NA,NA,137.617
1989-05-31,143.835,NA,NA,NA,137.212
1989-06-01,132.408,NA,NA,NA,136.779
1989-06-02,120.695,NA,NA,NA,136.307
1989-06-03,111.809,NA,NA,NA,135.926
1989-06-04,121.435,NA,NA,NA,136.337
1989-06-05,126.393,NA,NA,NA,136.541
1989-06-06,126.393,NA,NA,NA,136.541
1989-06-07,130.09,NA,NA,NA,136.688
1989-06-08,134.74,NA,NA,NA,136.87
1989-06-09,131.172,NA,NA,NA,136.73
1989-06-10,127.157,NA,NA,NA,136.572
1989-06-11,121.657,NA,NA,NA,136.346
1989-06-12,116.883,NA,NA,NA,136.145
1989-06-13,159.588,NA,NA,NA,137.77
1989-06-14,181.666,NA,NA,NA,138.486
1989-06-15,181.271,NA,NA,NA,138.474
1989-06-16,172.703,NA,NA,NA,138.202
1989-06-17,164.242,NA,NA,NA,137.925
1989-06-18,152.57,NA,NA,NA,137.526
1989-06-19,142.162,NA,NA,NA,137.151
1989-06-20,128.469,NA,NA,NA,136.624
1989-06-21,115.54,NA,NA,NA,136.087
1989-06-22,108.024,NA,NA,NA,135.755
1989-06-23,101.524,NA,NA,NA,135.453
1989-06-24,97.042,NA,NA,NA,135.176
1989-06-25,92.151,NA,NA,NA,134.993
1989-06-26,90.162,NA,NA,NA,134.889
1989-06-27,89.285,NA,NA,NA,134.844
1989-06-28,89.403,NA,NA,NA,134.85
1989-06-29,89.403,NA,NA,NA,134.85
1989-06-30,89.871,NA,NA,NA,134.874
1989-07-01,90.047,NA,NA,NA,134.883
1989-07-02,91.858,NA,NA,NA,134.978
1989-07-03,92.618,NA,NA,NA,135.017
1989-07-04,92.501,NA,NA,NA,135.011
1989-07-05,91.916,NA,NA,NA,134.981
1989-07-06,90.222,NA,NA,NA,134.892
1989-07-07,90.047,NA,NA,NA,134.883
1989-07-08,90.162,NA,NA,NA,134.889
1989-07-09,90.222,NA,NA,NA,134.892
1989-07-10,90.162,NA,NA,NA,134.889
1989-07-11,90.104,NA,NA,NA,134.886
1989-07-12,89.987,NA,NA,NA,134.88
1989-07-13,90.806,NA,NA,NA,134.917
1989-07-14,91.683,NA,NA,NA,134.968
1989-07-15,94.395,NA,NA,NA,135.106
1989-07-16,95.872,NA,NA,NA,135.179
1989-07-17,96.364,NA,NA,NA,135.206
1989-07-18,97.779,NA,NA,NA,135.273
1989-07-19,100.559,NA,NA,NA,135.407
1989-07-20,101.589,NA,NA,NA,135.456
1989-07-21,99.464,NA,NA,NA,135.356
1989-07-22,95.933,NA,NA,NA,135.182
1989-07-23,93.225,NA,NA,NA,135.048
1989-07-24,93.225,NA,NA,NA,134.871
1989-07-25,89.812,NA,NA,NA,134.712
1989-07-26,86.78,NA,NA,NA,134.575
1989-07-27,83.769,NA,NA,NA,134.548
1989-07-28,83.769,NA,NA,NA,134.548
1989-07-29,83.769,NA,NA,NA,134.548
1989-07-30,83.713,NA,NA,NA,134.545
1989-07-31,83.38,NA,NA,NA,134.527
1989-08-01,82.599,NA,NA,NA,134.484
1989-08-02,81.762,NA,NA,NA,134.438
1989-08-03,80.842,NA,NA,NA,134.386
1989-08-04,80.313,NA,NA,NA,134.356
1989-08-05,79.943,NA,NA,NA,134.335
1989-08-06,79.308,NA,NA,NA,134.298
1989-08-07,78.991,NA,NA,NA,134.28
1989-08-08,78.196,NA,NA,NA,134.234
1989-08-09,77.826,NA,NA,NA,134.213
1989-08-10,77.45,NA,NA,NA,134.173
1989-08-11,77.138,NA,NA,NA,134.173
1989-08-12,76.874,NA,NA,NA,134.158
1989-08-13,76.345,NA,NA,NA,134.127
1989-08-14,76.133,NA,NA,NA,134.115
1989-08-15,76.026,NA,NA,NA,134.109
1989-08-16,75.929,NA,NA,NA,134.103
1989-08-17,76.345,NA,NA,NA,134.127
1989-08-18,77.509,NA,NA,NA,134.194
1989-08-19,78.25,NA,NA,NA,134.237
1989-08-20,78.409,NA,NA,NA,134.246
1989-08-21,78.356,NA,NA,NA,134.243
1989-08-22,78.039,NA,NA,NA,134.225
1989-08-23,77.773,NA,NA,NA,134.21
1989-08-24,77.509,NA,NA,NA,134.194
1989-08-25,77.35,NA,NA,NA,134.185
1989-08-26,77.086,NA,NA,NA,134.17
1989-08-27,76.715,NA,NA,NA,134.149
1989-08-28,76.504,NA,NA,NA,134.136
1989-08-29,76.081,NA,NA,NA,134.112
1989-08-30,75.829,NA,NA,NA,134.097
1989-08-31,75.628,NA,NA,NA,134.085
1989-09-01,75.327,NA,NA,NA,134.066
1989-09-02,74.775,NA,NA,NA,134.033
1989-09-03,88.935,NA,NA,NA,134.825
1989-09-04,91.333,NA,NA,NA,134.95
1989-09-05,91.216,NA,NA,NA,134.944
1989-09-06,88,NA,NA,NA,134.776
1989-09-07,85.108,NA,NA,NA,134.621
1989-09-08,82.654,NA,NA,NA,134.487
1989-09-09,80.948,NA,NA,NA,134.392
1989-09-10,80.102,NA,NA,NA,134.344
1989-09-11,79.186,NA,NA,NA,134.362
1989-09-12,80.313,NA,NA,NA,134.356
1989-09-13,84.438,NA,NA,NA,134.584
1989-09-14,85.497,NA,NA,NA,134.642
1989-09-15,84.16,NA,NA,NA,134.569
1989-09-16,81.929,NA,NA,NA,134.447
1989-09-17,79.203,NA,NA,NA,134.292
1989-09-18,75.528,NA,NA,NA,134.078
1989-09-19,74.273,NA,NA,NA,134.002
1989-09-20,73.821,NA,NA,NA,133.975
1989-09-21,73.269,NA,NA,NA,133.941
1989-09-22,72.466,NA,NA,NA,133.893
1989-09-23,71.612,NA,NA,NA,133.841
1989-09-24,70.918,NA,NA,NA,133.798
1989-09-25,70.06,NA,NA,NA,133.743
1989-09-26,69.489,NA,NA,NA,133.707
1989-09-27,68.632,NA,NA,NA,133.652
1989-09-28,67.965,NA,NA,NA,133.609
1989-09-29,67.918,NA,NA,NA,133.606
1989-09-30,68.013,NA,NA,NA,133.612
1989-10-01,67.347,NA,NA,NA,133.569
1989-10-02,66.871,NA,NA,NA,133.539
1989-10-03,66.633,NA,NA,NA,133.524
1989-10-04,66.346,NA,NA,NA,133.505
1989-10-05,66.074,NA,NA,NA,133.487
1989-10-06,65.938,NA,NA,NA,133.478
1989-10-07,65.578,NA,NA,NA,133.454
1989-10-08,65.353,NA,NA,NA,133.438
1989-10-09,64.993,NA,NA,NA,133.414
1989-10-10,64.678,NA,NA,NA,133.393
1989-10-11,64.453,NA,NA,NA,133.377
1989-10-12,64.048,NA,NA,NA,133.35
1989-10-13,63.823,NA,NA,NA,133.335
1989-10-14,63.507,NA,NA,NA,133.313
1989-10-15,63.237,NA,NA,NA,133.295
1989-10-16,62.922,NA,NA,NA,133.274
1989-10-17,62.336,NA,NA,NA,133.234
1989-10-18,61.754,NA,NA,NA,133.195
1989-10-19,61.499,NA,NA,NA,133.176
1989-10-20,61.115,NA,NA,NA,133.149
1989-10-21,60.519,NA,NA,NA,133.106
1989-10-22,60.009,NA,NA,NA,133.07
1989-10-23,59.797,NA,NA,NA,133.054
1989-10-24,59.456,NA,NA,NA,133.03
1989-10-25,59.201,NA,NA,NA,133.012
1989-10-26,58.817,NA,NA,NA,132.984
1989-10-27,58.562,NA,NA,NA,132.966
1989-10-28,58.307,NA,NA,NA,132.923
1989-10-29,58.009,NA,NA,NA,132.926
1989-10-30,57.966,NA,NA,NA,132.923
1989-10-31,57.881,NA,NA,NA,132.917
1989-11-01,57.754,NA,NA,NA,132.908
1989-11-02,57.584,NA,NA,NA,132.896
1989-11-03,57.542,NA,NA,NA,132.893
1989-11-04,57.501,NA,NA,NA,132.89
1989-11-05,57.421,NA,NA,NA,132.884
1989-11-06,57.3,NA,NA,NA,132.875
1989-11-07,57.1,NA,NA,NA,132.859
1989-11-08,56.979,NA,NA,NA,132.85
1989-11-09,56.739,NA,NA,NA,132.832
1989-11-10,56.659,NA,NA,NA,132.826
1989-11-11,56.459,NA,NA,NA,132.811
1989-11-12,56.418,NA,NA,NA,132.807
1989-11-13,56.338,NA,NA,NA,132.801
1989-11-14,56.298,NA,NA,NA,132.798
1989-11-15,56.058,NA,NA,NA,132.78
1989-11-16,55.657,NA,NA,NA,132.75
1989-11-17,55.616,NA,NA,NA,132.746
1989-11-18,55.497,NA,NA,NA,132.737
1989-11-19,55.417,NA,NA,NA,132.731
1989-11-20,55.336,NA,NA,NA,132.725
1989-11-21,55.256,NA,NA,NA,132.719
1989-11-22,55.135,NA,NA,NA,132.71
1989-11-23,54.935,NA,NA,NA,132.695
1989-11-24,54.815,NA,NA,NA,132.686
1989-11-25,54.775,NA,NA,NA,132.682
1989-11-26,54.734,NA,NA,NA,132.679
1989-11-27,54.695,NA,NA,NA,132.676
1989-11-28,54.454,NA,NA,NA,132.658
1989-11-29,54.214,NA,NA,NA,132.64
1989-11-30,54.134,NA,NA,NA,132.634
1989-12-01,54.054,NA,NA,NA,132.628
1989-12-02,53.973,NA,NA,NA,132.622
1989-12-03,53.772,NA,NA,NA,132.606
1989-12-04,53.653,NA,NA,NA,132.597
1989-12-05,53.612,NA,NA,NA,132.594
1989-12-06,53.495,NA,NA,NA,132.585
1989-12-07,53.533,NA,NA,NA,132.588
1989-12-08,53.495,NA,NA,NA,132.585
1989-12-09,53.418,NA,NA,NA,132.579
1989-12-10,53.342,NA,NA,NA,132.573
1989-12-11,53.152,NA,NA,NA,132.558
1989-12-12,52.925,NA,NA,NA,132.539
1989-12-13,52.81,NA,NA,NA,132.53
1989-12-14,52.848,NA,NA,NA,132.533
1989-12-15,52.772,NA,NA,NA,132.527
1989-12-16,52.62,NA,NA,NA,132.515
1989-12-17,52.392,NA,NA,NA,132.497
1989-12-18,52.279,NA,NA,NA,132.487
1989-12-19,52.165,NA,NA,NA,132.478
1989-12-20,52.089,NA,NA,NA,132.472
1989-12-21,52.012,NA,NA,NA,132.466
1989-12-22,51.822,NA,NA,NA,132.451
1989-12-23,51.785,NA,NA,NA,132.448
1989-12-24,51.709,NA,NA,NA,132.442
1989-12-25,51.557,NA,NA,NA,132.43
1989-12-26,51.557,NA,NA,NA,132.43
1989-12-27,51.481,NA,NA,NA,132.423
1989-12-28,51.557,NA,NA,NA,132.43
1989-12-29,51.557,NA,NA,NA,132.43
1989-12-30,51.481,NA,NA,NA,132.423
1989-12-31,51.442,NA,NA,NA,132.42
1990-01-01,51.405,NA,NA,NA,132.417
1990-01-02,51.405,NA,NA,NA,132.417
1990-01-03,51.709,NA,NA,NA,132.442
1990-01-04,52.012,NA,NA,NA,132.466
1990-01-05,52.165,NA,NA,NA,132.478
1990-01-06,52.24,NA,NA,NA,132.484
1990-01-07,52.43,NA,NA,NA,132.5
1990-01-08,52.545,NA,NA,NA,132.509
1990-01-09,52.658,NA,NA,NA,132.518
1990-01-10,52.772,NA,NA,NA,132.527
1990-01-11,52.81,NA,NA,NA,132.53
1990-01-12,53.968,NA,NA,NA,132.524
1990-01-13,53.968,NA,NA,NA,132.524
1990-01-14,52.772,NA,NA,NA,132.527
1990-01-15,52.81,NA,NA,NA,132.53
1990-01-16,52.925,NA,NA,NA,132.539
1990-01-17,54.334,NA,NA,NA,132.649
1990-01-18,60.009,NA,NA,NA,133.07
1990-01-19,89.285,NA,NA,NA,134.844
1990-01-20,130.322,NA,NA,NA,136.697
1990-01-21,136.355,NA,NA,NA,136.931
1990-01-22,137.484,NA,NA,NA,136.974
1990-01-23,131.404,NA,NA,NA,136.739
1990-01-24,124.395,NA,NA,NA,136.459
1990-01-25,116.317,NA,NA,NA,136.121
1990-01-26,108.565,NA,NA,NA,135.779
1990-01-27,100.88,NA,NA,NA,135.423
1990-01-28,93.594,NA,NA,NA,135.066
1990-01-29,85.832,NA,NA,NA,134.661
1990-01-30,78.196,NA,NA,NA,134.234
1990-01-31,72.817,NA,NA,NA,133.914
1990-02-01,157.307,NA,NA,NA,137.69
1990-02-02,191.155,NA,NA,NA,138.775
1990-02-03,196.998,NA,NA,NA,138.949
1990-02-04,194.743,NA,NA,NA,138.882
1990-02-05,187.389,NA,NA,NA,138.663
1990-02-06,177.262,NA,NA,NA,138.349
1990-02-07,169.664,NA,NA,NA,138.105
1990-02-08,167.345,NA,NA,NA,138.029
1990-02-09,157.832,NA,NA,NA,137.709
1990-02-10,152.045,NA,NA,NA,137.507
1990-02-11,143.666,NA,NA,NA,137.206
1990-02-12,133.951,NA,NA,NA,136.84
1990-02-13,127.774,NA,NA,NA,136.596
1990-02-14,127.311,NA,NA,NA,136.578
1990-02-15,139.017,NA,NA,NA,137.032
1990-02-16,136.274,NA,NA,NA,136.928
1990-02-17,128.006,NA,NA,NA,136.605
1990-02-18,118.297,NA,NA,NA,136.206
1990-02-19,108.429,NA,NA,NA,135.773
1990-02-20,98.026,NA,NA,NA,135.285
1990-02-21,89.637,NA,NA,NA,134.862
1990-02-22,91.624,NA,NA,NA,134.965
1990-02-23,89.871,NA,NA,NA,134.874
1990-02-24,89.987,NA,NA,NA,134.88
1990-02-25,87.766,NA,NA,NA,134.764
1990-02-26,84.438,NA,NA,NA,134.584
1990-02-27,79.943,NA,NA,NA,134.335
1990-02-28,74.273,NA,NA,NA,134.002
1990-03-01,70.298,NA,NA,NA,133.758
1990-03-02,68.537,NA,NA,NA,133.646
1990-03-03,67.918,NA,NA,NA,133.606
1990-03-04,66.918,NA,NA,NA,133.542
1990-03-05,66.395,NA,NA,NA,133.508
1990-03-06,66.918,NA,NA,NA,133.533
1990-03-07,87.824,NA,NA,NA,134.767
1990-03-08,112.854,NA,NA,NA,135.971
1990-03-09,123.137,NA,NA,NA,136.407
1990-03-10,127.002,NA,NA,NA,136.566
1990-03-11,133.951,NA,NA,NA,136.84
1990-03-12,159.149,NA,NA,NA,137.754
1990-03-13,162.599,NA,NA,NA,137.87
1990-03-14,188.593,NA,NA,NA,138.699
1990-03-15,220.815,NA,NA,NA,139.01
1990-03-16,224.703,NA,NA,NA,139.723
1990-03-17,220.587,NA,NA,NA,139.614
1990-03-18,213.06,NA,NA,NA,139.406
1990-03-19,201.95,NA,NA,NA,139.092
1990-03-20,189.823,NA,NA,NA,138.736
1990-03-21,176.692,NA,NA,NA,138.269
1990-03-22,163.238,NA,NA,NA,137.892
1990-03-23,148.125,NA,NA,NA,137.367
1990-03-24,133.951,NA,NA,NA,136.84
1990-03-25,120.695,NA,NA,NA,136.307
1990-03-26,108.091,NA,NA,NA,135.758
1990-03-27,97.164,NA,NA,NA,135.243
1990-03-28,99.4,NA,NA,NA,135.353
1990-03-29,111.066,NA,NA,NA,135.892
1990-03-30,118.862,NA,NA,NA,136.23
1990-03-31,120.251,NA,NA,NA,136.288
1990-04-01,115.61,NA,NA,NA,136.09
1990-04-02,108.429,NA,NA,NA,135.773
1990-04-03,101.524,NA,NA,NA,135.453
1990-04-04,94.456,NA,NA,NA,135.109
1990-04-05,88.468,NA,NA,NA,134.801
1990-04-06,92.443,NA,NA,NA,135.008
1990-04-07,94.702,NA,NA,NA,135.121
1990-04-08,92.034,NA,NA,NA,134.987
1990-04-09,88.877,NA,NA,NA,134.819
1990-04-10,87.239,NA,NA,NA,134.737
1990-04-11,87.239,NA,NA,NA,134.737
1990-04-12,87.298,NA,NA,NA,134.74
1990-04-13,87.708,NA,NA,NA,134.761
1990-04-14,96.795,NA,NA,NA,135.225
1990-04-15,101.846,NA,NA,NA,135.468
1990-04-16,103.134,NA,NA,NA,135.529
1990-04-17,97.164,NA,NA,NA,135.243
1990-04-18,95.317,NA,NA,NA,135.151
1990-04-19,113.137,NA,NA,NA,135.983
1990-04-20,141.194,NA,NA,NA,137.114
1990-04-21,178.213,NA,NA,NA,138.379
1990-04-22,203.654,NA,NA,NA,139.141
1990-04-23,204.623,NA,NA,NA,139.169
1990-04-24,199.821,NA,NA,NA,139.031
1990-04-25,194.641,NA,NA,NA,138.879
1990-04-26,191.873,NA,NA,NA,138.797
1990-04-27,188.593,NA,NA,NA,138.699
1990-04-28,181.764,NA,NA,NA,138.489
1990-04-29,171.576,NA,NA,NA,138.166
1990-04-30,159.588,NA,NA,NA,137.77
1990-05-01,152.132,NA,NA,NA,137.511
1990-05-02,225.733,NA,NA,NA,139.751
1990-05-03,384.931,NA,NA,NA,143.244
1990-05-04,413.701,NA,NA,NA,143.759
1990-05-05,426.98,NA,NA,NA,143.991
1990-05-06,432.109,NA,NA,NA,144.079
1990-05-07,434.586,NA,NA,NA,144.122
1990-05-08,430.164,NA,NA,NA,144.045
1990-05-09,422.735,NA,NA,NA,143.917
1990-05-10,407.158,NA,NA,NA,143.643
1990-05-11,390.607,NA,NA,NA,143.344
1990-05-12,375.968,NA,NA,NA,143.073
1990-05-13,360.114,NA,NA,NA,142.771
1990-05-14,344.705,NA,NA,NA,142.47
1990-05-15,329.602,NA,NA,NA,142.165
1990-05-16,318.429,NA,NA,NA,141.933
1990-05-17,311.345,NA,NA,NA,141.784
1990-05-18,310.332,NA,NA,NA,141.762
1990-05-19,316.694,NA,NA,NA,141.897
1990-05-20,334.371,NA,NA,NA,142.262
1990-05-21,351.934,NA,NA,NA,142.613
1990-05-22,357.582,NA,NA,NA,142.723
1990-05-23,355.842,NA,NA,NA,142.689
1990-05-24,349.935,NA,NA,NA,142.573
1990-05-25,340.551,NA,NA,NA,142.387
1990-05-26,327.07,NA,NA,NA,142.113
1990-05-27,328.708,NA,NA,NA,142.147
1990-05-28,333.028,NA,NA,NA,142.235
1990-05-29,329.453,NA,NA,NA,142.162
1990-05-30,324.536,NA,NA,NA,142.061
1990-05-31,319.875,NA,NA,NA,141.964
1990-06-01,314.092,NA,NA,NA,141.842
1990-06-02,324.237,NA,NA,NA,142.055
1990-06-03,341.167,NA,NA,NA,142.4
1990-06-04,348.396,NA,NA,NA,142.543
1990-06-05,352.087,NA,NA,NA,142.616
1990-06-06,353.011,NA,NA,NA,142.634
1990-06-07,348.303,NA,NA,NA,142.546
1990-06-08,337.351,NA,NA,NA,142.323
1990-06-09,322.332,NA,NA,NA,142.015
1990-06-10,307.349,NA,NA,NA,141.698
1990-06-11,292.868,NA,NA,NA,141.391
1990-06-12,275.456,NA,NA,NA,140.985
1990-06-13,260.002,NA,NA,NA,140.619
1990-06-14,243.916,NA,NA,NA,140.223
1990-06-15,228.363,NA,NA,NA,139.821
1990-06-16,212.398,NA,NA,NA,139.388
1990-06-17,196.384,NA,NA,NA,138.931
1990-06-18,181.172,NA,NA,NA,138.471
1990-06-19,165.611,NA,NA,NA,137.971
1990-06-20,150.396,NA,NA,NA,137.443
1990-06-21,136.757,NA,NA,NA,136.947
1990-06-22,127.233,NA,NA,NA,136.566
1990-06-23,120.399,NA,NA,NA,136.294
1990-06-24,113.772,NA,NA,NA,136.011
1990-06-25,107.281,NA,NA,NA,135.721
1990-06-26,100.559,NA,NA,NA,135.407
1990-06-27,94.456,NA,NA,NA,135.109
1990-06-28,90.631,NA,NA,NA,134.914
1990-06-29,90.397,NA,NA,NA,134.901
1990-06-30,90.222,NA,NA,NA,134.892
1990-07-01,90.047,NA,NA,NA,134.883
1990-07-02,89.995,NA,NA,NA,134.874
1990-07-03,89.695,NA,NA,NA,134.865
1990-07-04,89.578,NA,NA,NA,134.859
1990-07-05,89.871,NA,NA,NA,134.874
1990-07-06,89.403,NA,NA,NA,134.85
1990-07-07,89.345,NA,NA,NA,134.847
1990-07-08,89.345,NA,NA,NA,134.847
1990-07-09,89.052,NA,NA,NA,134.831
1990-07-10,88.76,NA,NA,NA,134.816
1990-07-11,89.17,NA,NA,NA,134.837
1990-07-12,88.818,NA,NA,NA,134.819
1990-07-13,89.345,NA,NA,NA,134.847
1990-07-14,89.17,NA,NA,NA,134.837
1990-07-15,89.17,NA,NA,NA,134.837
1990-07-16,88.993,NA,NA,NA,134.828
1990-07-17,88.585,NA,NA,NA,134.807
1990-07-18,88,NA,NA,NA,134.776
1990-07-19,87.473,NA,NA,NA,134.749
1990-07-20,86.948,NA,NA,NA,134.722
1990-07-21,86.278,NA,NA,NA,134.685
1990-07-22,85.999,NA,NA,NA,134.67
1990-07-23,85.554,NA,NA,NA,134.645
1990-07-24,85.442,NA,NA,NA,134.639
1990-07-25,90.455,NA,NA,NA,134.904
1990-07-26,98.088,NA,NA,NA,135.289
1990-07-27,99.078,NA,NA,NA,135.337
1990-07-28,99.528,NA,NA,NA,135.359
1990-07-29,99.722,NA,NA,NA,135.368
1990-07-30,98.826,NA,NA,NA,135.325
1990-07-31,97.72,NA,NA,NA,135.209
1990-08-01,95.255,NA,NA,NA,135.148
1990-08-02,97.225,NA,NA,NA,135.246
1990-08-03,99.98,NA,NA,NA,135.38
1990-08-04,99.464,NA,NA,NA,135.356
1990-08-05,98.58,NA,NA,NA,135.313
1990-08-06,96.61,NA,NA,NA,135.215
1990-08-07,94.21,NA,NA,NA,135.097
1990-08-08,91.274,NA,NA,NA,134.947
1990-08-09,88.993,NA,NA,NA,134.828
1990-08-10,88.468,NA,NA,NA,134.801
1990-08-11,87.473,NA,NA,NA,134.749
1990-08-12,86.612,NA,NA,NA,134.703
1990-08-13,85.944,NA,NA,NA,134.697
1990-08-14,85.497,NA,NA,NA,134.642
1990-08-15,85.163,NA,NA,NA,134.624
1990-08-16,84.661,NA,NA,NA,134.597
1990-08-17,84.382,NA,NA,NA,134.581
1990-08-18,84.048,NA,NA,NA,134.563
1990-08-19,83.491,NA,NA,NA,134.533
1990-08-20,82.989,NA,NA,NA,134.505
1990-08-21,82.487,NA,NA,NA,134.478
1990-08-22,82.152,NA,NA,NA,134.459
1990-08-23,81.539,NA,NA,NA,134.426
1990-08-24,82.431,NA,NA,NA,134.475
1990-08-25,82.264,NA,NA,NA,134.466
1990-08-26,81.707,NA,NA,NA,134.435
1990-08-27,81.214,NA,NA,NA,134.408
1990-08-28,80.578,NA,NA,NA,134.371
1990-08-29,79.996,NA,NA,NA,134.338
1990-08-30,79.255,NA,NA,NA,134.295
1990-08-31,78.727,NA,NA,NA,134.264
1990-09-01,77.932,NA,NA,NA,134.219
1990-09-02,77.35,NA,NA,NA,134.185
1990-09-03,76.874,NA,NA,NA,134.158
1990-09-04,76.292,NA,NA,NA,134.124
1990-09-05,76.292,NA,NA,NA,134.124
1990-09-06,76.03,NA,NA,NA,134.109
1990-09-07,75.829,NA,NA,NA,134.097
1990-09-08,75.73,NA,NA,NA,134.091
1990-09-09,75.478,NA,NA,NA,134.075
1990-09-10,75.378,NA,NA,NA,134.069
1990-09-11,75.327,NA,NA,NA,134.066
1990-09-12,75.126,NA,NA,NA,134.054
1990-09-13,74.976,NA,NA,NA,134.045
1990-09-14,74.876,NA,NA,NA,134.039
1990-09-15,74.624,NA,NA,NA,134.024
1990-09-16,74.474,NA,NA,NA,134.018
1990-09-17,74.474,NA,NA,NA,134.014
1990-09-18,76.874,NA,NA,NA,134.158
1990-09-19,77.509,NA,NA,NA,134.194
1990-09-20,81.65,NA,NA,NA,134.432
1990-09-21,93.409,NA,NA,NA,135.057
1990-09-22,104.165,NA,NA,NA,135.578
1990-09-23,101.654,NA,NA,NA,135.459
1990-09-24,95.811,NA,NA,NA,135.176
1990-09-25,86.891,NA,NA,NA,134.719
1990-09-26,80.948,NA,NA,NA,134.392
1990-09-27,73.297,NA,NA,NA,133.868
1990-09-28,69.06,NA,NA,NA,133.679
1990-09-29,68.489,NA,NA,NA,133.643
1990-09-30,67.823,NA,NA,NA,133.6
1990-10-01,67.156,NA,NA,NA,133.557
1990-10-02,66.584,NA,NA,NA,133.521
1990-10-03,66.633,NA,NA,NA,133.524
1990-10-04,66.679,NA,NA,NA,133.527
1990-10-05,66.633,NA,NA,NA,133.524
1990-10-06,66.536,NA,NA,NA,133.518
1990-10-07,66.679,NA,NA,NA,133.527
1990-10-08,102.49,NA,NA,NA,135.499
1990-10-09,139.5,NA,NA,NA,137.05
1990-10-10,146.19,NA,NA,NA,137.297
1990-10-11,140.146,NA,NA,NA,137.075
1990-10-12,128.855,NA,NA,NA,136.639
1990-10-13,115.964,NA,NA,NA,136.105
1990-10-14,103.005,NA,NA,NA,135.523
