date,storage,inflow,outflow,elevation,evaporation
1988-06-25,0.207,NA,NA,500.027,NA
1988-06-26,0.207,NA,NA,500.018,NA
1988-06-27,0.207,NA,NA,500.024,NA
1988-06-28,0.207,NA,NA,500.031,NA
1988-06-29,0.208,NA,NA,500.043,NA
1988-06-30,0.208,NA,NA,500.049,NA
1988-07-01,0.208,NA,NA,500.058,NA
1988-07-02,0.208,NA,NA,500.055,NA
1988-07-03,0.208,NA,NA,500.052,NA
1988-07-04,0.208,NA,NA,500.049,NA
1988-07-05,0.208,NA,NA,500.046,NA
1988-07-06,0.208,NA,NA,500.043,NA
1988-07-07,0.208,NA,NA,500.052,NA
1988-07-08,0.208,NA,NA,500.055,NA
1988-07-09,0.208,NA,NA,500.058,NA
1988-07-10,0.208,NA,NA,500.064,NA
1988-07-11,0.208,NA,NA,500.07,NA
1988-07-12,0.208,NA,NA,500.07,NA
1988-07-13,0.208,NA,NA,500.073,NA
1988-07-14,0.208,NA,NA,500.073,NA
1988-07-15,0.208,NA,NA,500.064,NA
1988-07-16,0.208,NA,NA,500.052,NA
1988-07-17,0.208,NA,NA,500.046,NA
1988-07-18,0.208,NA,NA,500.04,NA
1988-07-19,0.207,NA,NA,500.031,NA
1988-07-20,0.207,NA,NA,500.021,NA
1988-07-21,0.207,NA,NA,500.012,NA
1988-07-22,0.207,NA,NA,500.012,NA
1988-07-23,0.207,NA,NA,500.009,NA
1988-07-24,0.207,NA,NA,500.003,NA
1988-07-25,0.206,NA,NA,499.991,NA
1988-07-26,0.206,NA,NA,499.985,NA
1988-07-27,0.206,NA,NA,499.988,NA
1988-07-28,0.206,NA,NA,499.985,NA
1988-07-29,0.206,NA,NA,499.976,NA
1988-07-30,0.206,NA,NA,499.966,NA
1988-07-31,0.205,NA,NA,499.957,NA
1988-08-01,0.205,NA,NA,499.951,NA
1988-08-02,0.205,NA,NA,499.942,NA
1988-08-03,0.205,NA,NA,499.936,NA
1988-08-04,0.205,NA,NA,499.93,NA
1988-08-05,0.205,NA,NA,499.924,NA
1988-08-06,0.204,NA,NA,499.918,NA
1988-08-07,0.204,NA,NA,499.915,NA
1988-08-08,0.204,NA,NA,499.912,NA
1988-08-09,0.204,NA,NA,499.902,NA
1988-08-10,0.204,NA,NA,499.896,NA
1988-08-11,0.204,NA,NA,499.887,NA
1988-08-12,0.203,NA,NA,499.881,NA
1988-08-13,0.203,NA,NA,499.875,NA
1988-08-14,0.203,NA,NA,499.869,NA
1988-08-15,0.203,NA,NA,499.86,NA
1988-08-16,0.203,NA,NA,499.854,NA
1988-08-17,0.202,NA,NA,499.845,NA
1988-08-18,0.202,NA,NA,499.838,NA
1988-08-19,0.202,NA,NA,499.832,NA
1988-08-20,0.202,NA,NA,499.826,NA
1988-08-21,0.202,NA,NA,499.82,NA
1988-08-22,0.202,NA,NA,499.814,NA
1988-08-23,0.202,NA,NA,499.808,NA
1988-08-24,0.201,NA,NA,499.802,NA
1988-08-25,0.201,NA,NA,499.796,NA
1988-08-26,0.201,NA,NA,499.79,NA
1988-08-27,0.201,NA,NA,499.784,NA
1988-08-28,0.201,NA,NA,499.778,NA
1988-08-29,0.201,NA,NA,499.771,NA
1988-08-30,0.2,NA,NA,499.765,NA
1988-08-31,0.2,NA,NA,499.753,NA
1988-09-01,0.2,NA,NA,499.753,NA
1988-09-02,0.2,NA,NA,499.747,NA
1988-09-03,0.2,NA,NA,499.753,NA
1988-09-04,0.2,NA,NA,499.753,NA
1988-09-05,0.2,NA,NA,499.753,NA
1988-09-06,0.2,NA,NA,499.747,NA
1988-09-07,0.2,NA,NA,499.741,NA
1988-09-08,0.2,NA,NA,499.735,NA
1988-09-09,0.2,NA,NA,499.729,NA
1988-09-10,0.199,NA,NA,499.723,NA
1988-09-11,0.199,NA,NA,499.717,NA
1988-09-12,0.199,NA,NA,499.714,NA
1988-09-13,0.199,NA,NA,499.717,NA
1988-09-14,0.199,NA,NA,499.717,NA
1988-09-15,0.199,NA,NA,499.72,NA
1988-09-16,0.2,NA,NA,499.759,NA
1988-09-17,0.2,NA,NA,499.762,NA
1988-09-18,0.2,NA,NA,499.765,NA
1988-09-19,0.204,NA,NA,499.921,NA
1988-09-20,0.204,NA,NA,499.921,NA
1988-09-21,0.204,NA,NA,499.921,NA
1988-09-22,0.204,NA,NA,499.915,NA
1988-09-23,0.204,NA,NA,499.909,NA
1988-09-24,0.204,NA,NA,499.902,NA
1988-09-25,0.204,NA,NA,499.896,NA
1988-09-26,0.204,NA,NA,499.89,NA
1988-09-27,0.204,NA,NA,499.884,NA
1988-09-28,0.203,NA,NA,499.878,NA
1988-09-29,0.203,NA,NA,499.872,NA
1988-09-30,0.203,NA,NA,499.866,NA
1988-10-01,0.203,NA,NA,499.86,NA
1988-10-02,0.203,NA,NA,499.854,NA
1988-10-03,0.203,NA,NA,499.848,NA
1988-10-04,0.202,NA,NA,499.842,NA
1988-10-05,0.202,NA,NA,499.835,NA
1988-10-06,0.202,NA,NA,499.829,NA
1988-10-07,0.202,NA,NA,499.823,NA
1988-10-08,0.202,NA,NA,499.817,NA
1988-10-09,0.202,NA,NA,499.811,NA
1988-10-10,0.201,NA,NA,499.805,NA
1988-10-11,0.201,NA,NA,499.799,NA
1988-10-12,0.201,NA,NA,499.793,NA
1988-10-13,0.201,NA,NA,499.787,NA
1988-10-14,0.201,NA,NA,499.781,NA
1988-10-15,0.201,NA,NA,499.774,NA
1988-10-16,0.201,NA,NA,499.768,NA
1988-10-17,0.2,NA,NA,499.762,NA
1988-10-18,0.2,NA,NA,499.756,NA
1988-10-19,0.2,NA,NA,499.75,NA
1988-10-20,0.2,NA,NA,499.744,NA
1988-10-21,0.2,NA,NA,499.738,NA
1988-10-22,0.2,NA,NA,499.732,NA
1988-10-23,0.199,NA,NA,499.726,NA
1988-10-24,0.199,NA,NA,499.72,NA
1988-10-25,0.199,NA,NA,499.714,NA
1988-10-26,0.199,NA,NA,499.71,NA
1988-10-27,0.199,NA,NA,499.707,NA
1988-10-28,0.199,NA,NA,499.704,NA
1988-10-29,0.199,NA,NA,499.704,NA
1988-10-30,0.2,NA,NA,499.729,NA
1988-10-31,0.2,NA,NA,499.729,NA
1988-11-01,0.2,NA,NA,499.729,NA
1988-11-02,0.2,NA,NA,499.729,NA
1988-11-03,0.199,NA,NA,499.726,NA
1988-11-04,0.199,NA,NA,499.726,NA
1988-11-05,0.199,NA,NA,499.723,NA
1988-11-06,0.199,NA,NA,499.72,NA
1988-11-07,0.199,NA,NA,499.72,NA
1988-11-08,0.199,NA,NA,499.717,NA
1988-11-09,0.199,NA,NA,499.717,NA
1988-11-10,0.199,NA,NA,499.714,NA
1988-11-11,0.199,NA,NA,499.714,NA
1988-11-12,0.199,NA,NA,499.723,NA
1988-11-13,0.2,NA,NA,499.75,NA
1988-11-14,0.201,NA,NA,499.787,NA
1988-11-15,0.201,NA,NA,499.793,NA
1988-11-16,0.201,NA,NA,499.799,NA
1988-11-17,0.201,NA,NA,499.805,NA
1988-11-18,0.202,NA,NA,499.808,NA
1988-11-19,0.202,NA,NA,499.811,NA
1988-11-20,0.202,NA,NA,499.817,NA
1988-11-21,0.202,NA,NA,499.829,NA
1988-11-22,0.203,NA,NA,499.848,NA
1988-11-23,0.203,NA,NA,499.848,NA
1988-11-24,0.203,NA,NA,499.848,NA
1988-11-25,0.203,NA,NA,499.848,NA
1988-11-26,0.203,NA,NA,499.848,NA
1988-11-27,0.203,NA,NA,499.848,NA
1988-11-28,0.203,NA,NA,499.848,NA
1988-11-29,0.203,NA,NA,499.848,NA
1988-11-30,0.203,NA,NA,499.848,NA
1988-12-01,0.203,NA,NA,499.848,NA
1988-12-02,0.203,NA,NA,499.848,NA
1988-12-03,0.202,NA,NA,499.845,NA
1988-12-04,0.202,NA,NA,499.845,NA
1988-12-05,0.202,NA,NA,499.845,NA
1988-12-06,0.202,NA,NA,499.835,NA
1988-12-07,0.202,NA,NA,499.826,NA
1988-12-08,0.202,NA,NA,499.817,NA
1988-12-09,0.202,NA,NA,499.808,NA
1988-12-10,0.201,NA,NA,499.802,NA
1988-12-11,0.201,NA,NA,499.799,NA
1988-12-12,0.201,NA,NA,499.796,NA
1988-12-13,0.201,NA,NA,499.793,NA
1988-12-14,0.201,NA,NA,499.79,NA
1988-12-15,0.201,NA,NA,499.787,NA
1988-12-16,0.201,NA,NA,499.787,NA
1988-12-17,0.201,NA,NA,499.784,NA
1988-12-18,0.201,NA,NA,499.784,NA
1988-12-19,0.201,NA,NA,499.781,NA
1988-12-20,0.201,NA,NA,499.781,NA
1988-12-21,0.201,NA,NA,499.778,NA
1988-12-22,0.201,NA,NA,499.778,NA
1988-12-23,0.201,NA,NA,499.774,NA
1988-12-24,0.201,NA,NA,499.774,NA
1988-12-25,0.201,NA,NA,499.771,NA
1988-12-26,0.201,NA,NA,499.771,NA
1988-12-27,0.201,NA,NA,499.768,NA
1988-12-28,0.201,NA,NA,499.768,NA
1988-12-29,0.201,NA,NA,499.768,NA
1988-12-30,0.201,NA,NA,499.768,NA
1988-12-31,0.2,NA,NA,499.765,NA
1989-01-01,0.2,NA,NA,499.765,NA
1989-01-02,0.2,NA,NA,499.762,NA
1989-01-03,0.2,NA,NA,499.762,NA
1989-01-04,0.2,NA,NA,499.762,NA
1989-01-05,0.2,NA,NA,499.762,NA
1989-01-06,0.2,NA,NA,499.762,NA
1989-01-07,0.2,NA,NA,499.762,NA
1989-01-08,0.2,NA,NA,499.762,NA
1989-01-09,0.204,NA,NA,499.884,NA
1989-01-10,0.204,NA,NA,499.884,NA
1989-01-11,0.204,NA,NA,499.884,NA
1989-01-12,0.204,NA,NA,499.884,NA
1989-01-13,0.204,NA,NA,499.884,NA
1989-01-14,0.204,NA,NA,499.884,NA
1989-01-15,0.204,NA,NA,499.884,NA
1989-01-16,0.204,NA,NA,499.884,NA
1989-01-17,0.204,NA,NA,499.884,NA
1989-01-18,0.204,NA,NA,499.884,NA
1989-01-19,0.204,NA,NA,499.884,NA
1989-01-20,0.204,NA,NA,499.884,NA
1989-01-21,0.204,NA,NA,499.884,NA
1989-01-22,0.203,NA,NA,499.881,NA
1989-01-23,0.203,NA,NA,499.881,NA
1989-01-24,0.203,NA,NA,499.881,NA
1989-01-25,0.204,NA,NA,499.902,NA
1989-01-26,0.204,NA,NA,499.909,NA
1989-01-27,0.204,NA,NA,499.915,NA
1989-01-28,0.205,NA,NA,499.927,NA
1989-01-29,0.205,NA,NA,499.939,NA
1989-01-30,0.205,NA,NA,499.951,NA
1989-01-31,0.206,NA,NA,499.963,NA
1989-02-01,0.206,NA,NA,499.97,NA
1989-02-02,0.206,NA,NA,499.963,NA
1989-02-03,0.205,NA,NA,499.957,NA
1989-02-04,0.205,NA,NA,499.951,NA
1989-02-05,0.205,NA,NA,499.945,NA
1989-02-06,0.205,NA,NA,499.939,NA
1989-02-07,0.205,NA,NA,499.933,NA
1989-02-08,0.205,NA,NA,499.927,NA
1989-02-09,0.204,NA,NA,499.921,NA
1989-02-10,0.204,NA,NA,499.915,NA
1989-02-11,0.204,NA,NA,499.912,NA
1989-02-12,0.204,NA,NA,499.909,NA
1989-02-13,0.204,NA,NA,499.909,NA
1989-02-14,0.204,NA,NA,499.909,NA
1989-02-15,0.204,NA,NA,499.921,NA
1989-02-16,0.205,NA,NA,499.927,NA
1989-02-17,0.205,NA,NA,499.933,NA
1989-02-18,0.205,NA,NA,499.939,NA
1989-02-19,0.205,NA,NA,499.945,NA
1989-02-20,0.205,NA,NA,499.951,NA
1989-02-21,0.206,NA,NA,499.97,NA
1989-02-22,0.206,NA,NA,499.988,NA
1989-02-23,0.206,NA,NA,499.997,NA
1989-02-24,0.207,NA,NA,500.006,NA
1989-02-25,0.207,NA,NA,500.015,NA
1989-02-26,0.207,NA,NA,500.024,NA
1989-02-27,0.207,NA,NA,500.034,NA
1989-02-28,0.208,NA,NA,500.04,NA
1989-03-01,0.208,NA,NA,500.043,NA
1989-03-02,0.208,NA,NA,500.04,NA
1989-03-03,0.207,NA,NA,500.034,NA
1989-03-04,0.207,NA,NA,500.031,NA
1989-03-05,0.207,NA,NA,500.024,NA
1989-03-06,0.207,NA,NA,500.018,NA
1989-03-07,0.207,NA,NA,500.015,NA
1989-03-08,0.207,NA,NA,500.015,NA
1989-03-09,0.207,NA,NA,500.015,NA
1989-03-10,0.207,NA,NA,500.012,NA
1989-03-11,0.207,NA,NA,500.012,NA
1989-03-12,0.207,NA,NA,500.009,NA
1989-03-13,0.207,NA,NA,500.009,NA
1989-03-14,0.207,NA,NA,500.009,NA
1989-03-15,0.207,NA,NA,500.006,NA
1989-03-16,0.207,NA,NA,500.006,NA
1989-03-17,0.207,NA,NA,500.003,NA
1989-03-18,0.207,NA,NA,500.003,NA
1989-03-19,0.207,NA,NA,500,NA
1989-03-20,0.209,NA,NA,500.088,NA
1989-03-21,0.209,NA,NA,500.088,NA
1989-03-22,0.209,NA,NA,500.085,NA
1989-03-23,0.209,NA,NA,500.082,NA
1989-03-24,0.209,NA,NA,500.082,NA
1989-03-25,0.209,NA,NA,500.079,NA
1989-03-26,0.209,NA,NA,500.079,NA
1989-03-27,0.21,NA,NA,500.119,NA
1989-03-28,0.212,NA,NA,500.226,NA
1989-03-29,0.214,NA,NA,500.293,NA
1989-03-30,0.215,NA,NA,500.311,NA
1989-03-31,0.215,NA,NA,500.335,NA
1989-04-01,0.215,NA,NA,500.335,NA
1989-04-02,0.215,NA,NA,500.335,NA
1989-04-03,0.215,NA,NA,500.335,NA
1989-04-04,0.216,NA,NA,500.341,NA
1989-04-05,0.216,NA,NA,500.338,NA
1989-04-06,0.215,NA,NA,500.332,NA
1989-04-07,0.215,NA,NA,500.323,NA
1989-04-08,0.215,NA,NA,500.317,NA
1989-04-09,0.215,NA,NA,500.311,NA
1989-04-10,0.215,NA,NA,500.302,NA
1989-04-11,0.214,NA,NA,500.296,NA
1989-04-12,0.214,NA,NA,500.293,NA
1989-04-13,0.214,NA,NA,500.293,NA
1989-04-14,0.214,NA,NA,500.293,NA
1989-04-15,0.214,NA,NA,500.293,NA
1989-04-16,0.214,NA,NA,500.293,NA
1989-04-17,0.214,NA,NA,500.293,NA
1989-04-18,0.214,NA,NA,500.287,NA
1989-04-19,0.214,NA,NA,500.28,NA
1989-04-20,0.214,NA,NA,500.268,NA
1989-04-21,0.213,NA,NA,500.262,NA
1989-04-22,0.213,NA,NA,500.256,NA
1989-04-23,0.213,NA,NA,500.25,NA
1989-04-24,0.213,NA,NA,500.244,NA
1989-04-25,0.213,NA,NA,500.238,NA
1989-04-26,0.213,NA,NA,500.253,NA
1989-04-27,0.213,NA,NA,500.262,NA
1989-04-28,0.213,NA,NA,500.25,NA
1989-04-29,0.213,NA,NA,500.232,NA
1989-04-30,0.212,NA,NA,500.226,NA
1989-05-01,0.212,NA,NA,500.207,NA
1989-05-02,0.212,NA,NA,500.204,NA
1989-05-03,0.212,NA,NA,500.201,NA
1989-05-04,2.024,NA,NA,500.198,NA
1989-05-05,2.024,NA,NA,500.195,NA
1989-05-06,2.024,NA,NA,500.192,NA
1989-05-07,2.024,NA,NA,500.186,NA
1989-05-08,2.024,NA,NA,500.183,NA
1989-05-09,2.024,NA,NA,500.177,NA
1989-05-10,2.024,NA,NA,500.177,NA
1989-05-11,2.024,NA,NA,500.174,NA
1989-05-12,2.025,NA,NA,500.305,NA
1989-05-13,2.025,NA,NA,500.408,NA
1989-05-14,2.025,NA,NA,500.445,NA
1989-05-15,2.025,NA,NA,500.466,NA
1989-05-16,2.025,NA,NA,500.485,NA
1989-05-17,2.026,NA,NA,500.536,NA
1989-05-18,2.026,NA,NA,500.625,NA
1989-05-19,2.026,NA,NA,500.759,NA
1989-05-20,2.027,NA,NA,500.802,NA
1989-05-21,2.027,NA,NA,500.817,NA
1989-05-22,2.027,NA,NA,500.832,NA
1989-05-23,2.027,NA,NA,500.832,NA
1989-05-24,2.027,NA,NA,500.841,NA
1989-05-25,2.027,NA,NA,500.841,NA
1989-05-26,2.027,NA,NA,500.799,NA
1989-05-27,2.027,NA,NA,500.765,NA
1989-05-28,2.026,NA,NA,500.756,NA
1989-05-29,2.026,NA,NA,500.744,NA
1989-05-30,2.026,NA,NA,500.725,NA
1989-05-31,2.026,NA,NA,500.707,NA
1989-06-01,0.227,NA,NA,500.753,NA
1989-06-02,0.227,NA,NA,500.768,NA
1989-06-03,0.228,NA,NA,500.786,NA
1989-06-04,0.233,NA,NA,500.948,NA
1989-06-05,0.235,NA,NA,501.049,NA
1989-06-06,0.237,NA,NA,501.109,NA
1989-06-07,0.242,NA,NA,501.286,NA
1989-06-08,0.25,NA,NA,501.524,NA
1989-06-09,0.254,NA,NA,501.67,NA
1989-06-10,0.257,NA,NA,501.756,NA
1989-06-11,0.259,NA,NA,501.823,NA
1989-06-12,0.262,NA,NA,501.911,NA
1989-06-13,0.263,NA,NA,501.966,NA
1989-06-14,0.265,NA,NA,502.012,NA
1989-06-15,0.266,NA,NA,502.048,NA
1989-06-16,0.267,NA,NA,502.079,NA
1989-06-17,0.267,NA,NA,502.097,NA
1989-06-18,0.268,NA,NA,502.112,NA
1989-06-19,0.267,NA,NA,502.097,NA
1989-06-20,0.267,NA,NA,502.088,NA
1989-06-21,0.266,NA,NA,502.045,NA
1989-06-22,0.265,NA,NA,502.03,NA
1989-06-23,0.264,NA,NA,502.003,NA
1989-06-24,0.265,NA,NA,502.012,NA
1989-06-25,0.265,NA,NA,502.021,NA
1989-06-26,0.265,NA,NA,502.024,NA
1989-06-27,0.264,NA,NA,502.003,NA
1989-06-28,0.263,NA,NA,501.969,NA
1989-06-29,0.262,NA,NA,501.929,NA
1989-06-30,0.261,NA,NA,501.884,NA
1989-07-01,0.26,NA,NA,501.85,NA
1989-07-02,0.258,NA,NA,501.807,NA
1989-07-03,0.257,NA,NA,501.774,NA
1989-07-04,0.256,NA,NA,501.722,NA
1989-07-05,0.255,NA,NA,501.692,NA
1989-07-06,0.253,NA,NA,501.64,NA
1989-07-07,0.251,NA,NA,501.579,NA
1989-07-08,0.25,NA,NA,501.527,NA
1989-07-09,0.248,NA,NA,501.469,NA
1989-07-10,0.246,NA,NA,501.411,NA
1989-07-11,0.244,NA,NA,501.341,NA
1989-07-12,0.243,NA,NA,501.295,NA
1989-07-13,0.242,NA,NA,501.271,NA
1989-07-14,0.243,NA,NA,501.295,NA
1989-07-15,0.242,NA,NA,501.271,NA
1989-07-16,0.241,NA,NA,501.244,NA
1989-07-17,0.24,NA,NA,501.216,NA
1989-07-18,0.24,NA,NA,501.192,NA
1989-07-19,0.238,NA,NA,501.131,NA
1989-07-20,0.236,NA,NA,500.844,NA
1989-07-21,0.234,NA,NA,501,NA
1989-07-22,0.232,NA,NA,500.93,NA
1989-07-23,0.23,NA,NA,500.866,NA
1989-07-24,0.229,NA,NA,500.811,NA
1989-07-25,0.228,NA,NA,500.786,NA
1989-07-26,0.226,NA,NA,500.722,NA
1989-07-27,0.224,NA,NA,500.661,NA
1989-07-28,0.223,NA,NA,500.607,NA
1989-07-29,0.222,NA,NA,500.561,NA
1989-07-30,0.22,NA,NA,500.503,NA
1989-07-31,0.219,NA,NA,500.448,NA
1989-08-01,0.217,NA,NA,500.39,NA
1989-08-02,0.215,NA,NA,500.317,NA
1989-08-03,0.214,NA,NA,500.293,NA
1989-08-04,0.214,NA,NA,500.271,NA
1989-08-05,0.213,NA,NA,500.25,NA
1989-08-06,0.212,NA,NA,500.226,NA
1989-08-07,0.216,NA,NA,500.344,NA
1989-08-08,0.216,NA,NA,500.357,NA
1989-08-09,0.216,NA,NA,500.21,NA
1989-08-10,0.216,NA,NA,500.347,NA
1989-08-11,0.215,NA,NA,500.32,NA
1989-08-12,0.215,NA,NA,500.332,NA
1989-08-13,0.216,NA,NA,500.341,NA
1989-08-14,0.216,NA,NA,500.357,NA
1989-08-15,0.216,NA,NA,500.369,NA
1989-08-16,0.216,NA,NA,500.372,NA
1989-08-17,0.217,NA,NA,500.381,NA
1989-08-18,0.217,NA,NA,500.387,NA
1989-08-19,0.217,NA,NA,500.396,NA
1989-08-20,0.217,NA,NA,500.399,NA
1989-08-21,0.217,NA,NA,500.405,NA
1989-08-22,0.218,NA,NA,500.415,NA
1989-08-23,0.218,NA,NA,500.421,NA
1989-08-24,0.218,NA,NA,500.427,NA
1989-08-25,0.218,NA,NA,500.433,NA
1989-08-26,0.218,NA,NA,500.433,NA
1989-08-27,0.218,NA,NA,500.439,NA
1989-08-28,0.218,NA,NA,500.43,NA
1989-08-29,0.218,NA,NA,500.43,NA
1989-08-30,0.218,NA,NA,500.427,NA
1989-08-31,0.218,NA,NA,500.424,NA
1989-09-01,0.217,NA,NA,500.405,NA
1989-09-02,0.217,NA,NA,500.39,NA
1989-09-03,0.216,NA,NA,500.372,NA
1989-09-04,0.218,NA,NA,500.412,NA
1989-09-05,0.217,NA,NA,500.396,NA
1989-09-06,0.217,NA,NA,500.381,NA
1989-09-07,0.216,NA,NA,500.372,NA
1989-09-08,0.216,NA,NA,500.354,NA
1989-09-09,0.215,NA,NA,500.335,NA
1989-09-10,0.216,NA,NA,500.32,NA
1989-09-11,0.214,NA,NA,500.299,NA
1989-09-12,0.214,NA,NA,500.28,NA
1989-09-13,0.215,NA,NA,500.335,NA
1989-09-14,0.215,NA,NA,500.335,NA
1989-09-15,0.215,NA,NA,500.311,NA
1989-09-16,0.213,NA,NA,500.259,NA
1989-09-17,0.213,NA,NA,500.229,NA
1989-09-18,0.212,NA,NA,500.207,NA
1989-09-19,0.211,NA,NA,500.186,NA
1989-09-20,0.211,NA,NA,500.162,NA
1989-09-21,0.21,NA,NA,500.122,NA
1989-09-22,0.209,NA,NA,500.085,NA
1989-09-23,0.208,NA,NA,500.043,NA
1989-09-24,0.207,NA,NA,500.003,NA
1989-09-25,0.206,NA,NA,499.979,NA
1989-09-26,0.205,NA,NA,499.957,NA
1989-09-27,0.204,NA,NA,499.909,NA
1989-09-28,0.204,NA,NA,499.909,NA
1989-09-29,0.204,NA,NA,499.89,NA
1989-09-30,0.204,NA,NA,499.887,NA
1989-10-01,203.614,NA,NA,499.887,NA
1989-10-02,203.614,NA,NA,499.887,NA
1989-10-03,203.136,NA,NA,499.869,NA
1989-10-04,202.436,NA,NA,499.842,NA
1989-10-05,202.436,NA,NA,499.842,NA
1989-10-06,203.058,NA,NA,499.866,NA
1989-10-07,203.136,NA,NA,499.869,NA
1989-10-08,203.213,NA,NA,499.872,NA
1989-10-09,203.136,NA,NA,499.869,NA
1989-10-10,203.136,NA,NA,499.869,NA
1989-10-11,203.136,NA,NA,499.869,NA
1989-10-12,203.213,NA,NA,499.872,NA
1989-10-13,203.213,NA,NA,499.872,NA
1989-10-14,203.136,NA,NA,499.869,NA
1989-10-15,203.058,NA,NA,499.866,NA
1989-10-16,202.98,NA,NA,499.863,NA
1989-10-17,202.903,NA,NA,499.86,NA
1989-10-18,202.824,NA,NA,499.857,NA
1989-10-19,202.669,NA,NA,499.851,NA
1989-10-20,202.281,NA,NA,499.835,NA
1989-10-21,202.202,NA,NA,499.832,NA
1989-10-22,202.124,NA,NA,499.829,NA
1989-10-23,202.124,NA,NA,499.829,NA
1989-10-24,202.046,NA,NA,499.826,NA
1989-10-25,202.592,NA,NA,499.848,NA
1989-10-26,202.592,NA,NA,499.848,NA
1989-10-27,202.359,NA,NA,499.838,NA
1989-10-28,202.669,NA,NA,499.851,NA
1989-10-29,202.669,NA,NA,499.851,NA
1989-10-30,202.824,NA,NA,499.857,NA
1989-10-31,202.359,NA,NA,499.838,NA
1989-11-01,202.592,NA,NA,499.848,NA
1989-11-02,202.046,NA,NA,499.826,NA
