date,storage,inflow,outflow,evaporation,elevation
2000-03-04,100.715,NA,NA,NA,NA
2000-03-05,100.715,NA,NA,NA,NA
2000-03-06,100.315,NA,NA,NA,NA
2000-03-07,100.049,NA,NA,NA,NA
2000-03-08,99.784,NA,NA,NA,NA
2000-03-09,99.517,NA,NA,NA,NA
2000-03-10,99.12,NA,NA,NA,NA
2000-03-11,99.12,NA,NA,NA,NA
2000-03-12,99.12,NA,NA,NA,NA
2000-03-13,98.988,NA,NA,NA,NA
2000-03-14,98.856,NA,NA,NA,NA
2000-03-15,98.856,NA,NA,NA,NA
2000-03-16,98.723,NA,NA,NA,NA
2000-03-17,98.591,NA,NA,NA,NA
2000-03-18,98.327,NA,NA,NA,NA
2000-03-19,98.988,NA,NA,NA,NA
2000-03-20,98.723,NA,NA,NA,NA
2000-03-21,98.988,NA,NA,NA,NA
2000-03-22,99.12,NA,NA,NA,NA
2000-03-23,99.252,NA,NA,NA,NA
2000-03-24,99.252,NA,NA,NA,NA
2000-03-25,99.65,NA,NA,NA,NA
2000-03-26,100.049,NA,NA,NA,NA
2000-03-27,100.582,NA,NA,NA,NA
2000-03-28,100.983,NA,NA,NA,NA
2000-03-29,101.249,NA,NA,NA,NA
2000-03-30,101.517,NA,NA,NA,NA
2000-03-31,101.651,NA,NA,NA,NA
2000-04-01,102.188,NA,NA,NA,NA
2000-04-02,102.861,NA,NA,NA,NA
2000-04-03,103.942,NA,NA,NA,NA
2000-04-04,105.027,NA,NA,NA,NA
2000-04-05,106.666,NA,NA,NA,NA
2000-04-06,107.489,NA,NA,NA,NA
2000-04-07,108.316,NA,NA,NA,NA
2000-04-08,109.839,NA,NA,NA,NA
2000-04-09,111.233,NA,NA,NA,NA
2000-04-10,112.213,NA,NA,NA,NA
2000-04-11,113.341,NA,NA,NA,NA
2000-04-12,114.615,NA,NA,NA,NA
2000-04-13,117.472,NA,NA,NA,NA
2000-04-14,117.472,NA,NA,NA,NA
2000-04-15,118.914,NA,NA,NA,NA
2000-04-16,121.675,NA,NA,NA,NA
2000-04-17,123.141,NA,NA,NA,NA
2000-04-18,123.877,NA,NA,NA,NA
2000-04-19,124.763,NA,NA,NA,NA
2000-04-20,124.911,NA,NA,NA,NA
2000-04-21,125.8,NA,NA,NA,NA
2000-04-22,126.992,NA,NA,NA,NA
2000-04-23,128.038,NA,NA,NA,NA
2000-04-24,128.788,NA,NA,NA,NA
2000-04-25,129.54,NA,NA,NA,NA
2000-04-26,130.294,NA,NA,NA,NA
2000-04-27,131.657,NA,NA,NA,NA
2000-04-28,133.028,NA,NA,NA,NA
2000-04-29,134.254,NA,NA,NA,NA
2000-04-30,135.487,NA,NA,NA,NA
2000-05-01,136.571,NA,NA,NA,NA
2000-05-02,137.815,NA,NA,NA,NA
2000-05-03,139.066,NA,NA,NA,NA
2000-05-04,140.166,NA,NA,NA,NA
2000-05-05,141.906,NA,NA,NA,NA
2000-05-06,142.382,NA,NA,NA,NA
2000-05-07,144.137,NA,NA,NA,NA
2000-05-08,148.008,NA,NA,NA,NA
2000-05-09,149.802,NA,NA,NA,NA
2000-05-10,151.28,NA,NA,NA,NA
2000-05-11,152.269,NA,NA,NA,NA
2000-05-12,152.435,NA,NA,NA,NA
2000-05-13,152.435,NA,NA,NA,NA
2000-05-14,152.6,NA,NA,NA,NA
2000-05-15,152.932,NA,NA,NA,NA
2000-05-16,152.932,NA,NA,NA,NA
2000-05-17,153.264,NA,NA,NA,NA
2000-05-18,153.264,NA,NA,NA,NA
2000-05-19,153.595,NA,NA,NA,NA
2000-05-20,153.927,NA,NA,NA,NA
2000-05-21,154.427,NA,NA,NA,NA
2000-05-22,155.094,NA,NA,NA,NA
2000-05-23,155.763,NA,NA,NA,NA
2000-05-24,156.769,NA,NA,NA,NA
2000-05-25,157.274,NA,NA,NA,NA
2000-05-26,157.61,NA,NA,NA,NA
2000-05-27,157.779,NA,NA,NA,NA
2000-05-28,157.947,NA,NA,NA,NA
2000-05-29,158.285,NA,NA,NA,NA
2000-05-30,158.626,NA,NA,NA,NA
2000-05-31,158.749,NA,NA,NA,NA
2000-06-01,157.885,NA,NA,NA,NA
2000-06-02,157.947,NA,NA,NA,NA
2000-06-03,157.779,NA,NA,NA,NA
2000-06-04,157.274,NA,NA,NA,NA
2000-06-05,157.105,NA,NA,NA,NA
2000-06-06,156.769,NA,NA,NA,NA
2000-06-07,156.434,NA,NA,NA,NA
2000-06-08,156.266,NA,NA,NA,NA
2000-06-09,156.098,NA,NA,NA,NA
2000-06-10,155.595,NA,NA,NA,NA
2000-06-11,155.261,NA,NA,NA,NA
2000-06-12,154.926,NA,NA,NA,NA
2000-06-13,154.427,NA,NA,NA,NA
2000-06-14,154.094,NA,NA,NA,NA
2000-06-15,153.753,NA,NA,NA,NA
2000-06-16,153.595,NA,NA,NA,NA
2000-06-17,153.429,NA,NA,NA,NA
2000-06-18,153.429,NA,NA,NA,NA
2000-06-19,153.264,NA,NA,NA,NA
2000-06-20,152.932,NA,NA,NA,NA
2000-06-21,152.6,NA,NA,NA,NA
2000-06-22,152.435,NA,NA,NA,NA
2000-06-23,152.104,NA,NA,NA,NA
2000-06-24,151.775,NA,NA,NA,NA
2000-06-25,151.444,NA,NA,NA,NA
2000-06-26,150.951,NA,NA,NA,NA
2000-06-27,150.459,NA,NA,NA,NA
2000-06-28,149.966,NA,NA,NA,NA
2000-06-29,149.312,NA,NA,NA,NA
2000-06-30,148.986,NA,NA,NA,NA
2000-07-01,148.659,NA,NA,NA,NA
2000-07-02,148.496,NA,NA,NA,NA
2000-07-03,148.496,NA,NA,NA,NA
2000-07-04,148.333,NA,NA,NA,NA
2000-07-05,147.846,NA,NA,NA,NA
2000-07-06,147.521,NA,NA,NA,NA
2000-07-07,147.197,NA,NA,NA,NA
2000-07-08,147.035,NA,NA,NA,NA
2000-07-09,146.873,NA,NA,NA,NA
2000-07-10,146.55,NA,NA,NA,NA
2000-07-11,146.227,NA,NA,NA,NA
2000-07-12,145.903,NA,NA,NA,NA
2000-07-13,145.743,NA,NA,NA,NA
2000-07-14,145.26,NA,NA,NA,NA
2000-07-15,144.778,NA,NA,NA,NA
2000-07-16,144.457,NA,NA,NA,NA
2000-07-17,143.977,NA,NA,NA,NA
2000-07-18,143.338,NA,NA,NA,NA
2000-07-19,142.859,NA,NA,NA,NA
2000-07-20,142.382,NA,NA,NA,NA
2000-07-21,141.906,NA,NA,NA,NA
2000-07-22,141.43,NA,NA,NA,NA
2000-07-23,140.956,NA,NA,NA,NA
2000-07-24,140.324,NA,NA,NA,NA
2000-07-25,139.694,NA,NA,NA,NA
2000-07-26,139.381,NA,NA,NA,NA
2000-07-27,138.596,NA,NA,NA,NA
2000-07-28,137.815,NA,NA,NA,NA
2000-07-29,137.191,NA,NA,NA,NA
2000-07-30,136.725,NA,NA,NA,NA
2000-07-31,135.95,NA,NA,NA,NA
2000-08-01,135.178,NA,NA,NA,NA
2000-08-02,134.407,NA,NA,NA,NA
2000-08-03,133.64,NA,NA,NA,NA
2000-08-04,133.028,NA,NA,NA,NA
2000-08-05,132.418,NA,NA,NA,NA
2000-08-06,131.808,NA,NA,NA,NA
2000-08-07,131.202,NA,NA,NA,NA
2000-08-08,129.691,NA,NA,NA,NA
2000-08-09,129.089,NA,NA,NA,NA
2000-08-10,128.652,NA,NA,NA,NA
2000-08-11,128.337,NA,NA,NA,NA
2000-08-12,127.888,NA,NA,NA,NA
2000-08-13,127.439,NA,NA,NA,NA
2000-08-14,126.693,NA,NA,NA,NA
2000-08-15,125.949,NA,NA,NA,NA
2000-08-16,125.207,NA,NA,NA,NA
2000-08-17,124.467,NA,NA,NA,NA
2000-08-18,123.729,NA,NA,NA,NA
2000-08-19,122.994,NA,NA,NA,NA
2000-08-20,122.26,NA,NA,NA,NA
2000-08-21,121.238,NA,NA,NA,NA
2000-08-22,120.363,NA,NA,NA,NA
2000-08-23,119.636,NA,NA,NA,NA
2000-08-24,118.768,NA,NA,NA,NA
2000-08-25,118.048,NA,NA,NA,NA
2000-08-26,117.329,NA,NA,NA,NA
2000-08-27,116.749,NA,NA,NA,NA
2000-08-28,116.038,NA,NA,NA,NA
2000-08-29,115.325,NA,NA,NA,NA
2000-08-30,114.757,NA,NA,NA,NA
2000-08-31,113.906,NA,NA,NA,NA
2000-09-01,113.248,NA,NA,NA,NA
2000-09-02,112.591,NA,NA,NA,NA
2000-09-03,112.247,NA,NA,NA,NA
2000-09-04,111.933,NA,NA,NA,NA
2000-09-05,111.233,NA,NA,NA,NA
2000-09-06,110.395,NA,NA,NA,NA
2000-09-07,109.561,NA,NA,NA,NA
2000-09-08,108.868,NA,NA,NA,NA
2000-09-09,108.316,NA,NA,NA,NA
2000-09-10,107.764,NA,NA,NA,NA
2000-09-11,107.077,NA,NA,NA,NA
2000-09-12,106.393,NA,NA,NA,NA
2000-09-13,105.709,NA,NA,NA,NA
2000-09-14,105.3,NA,NA,NA,NA
2000-09-15,104.62,NA,NA,NA,NA
2000-09-16,104.077,NA,NA,NA,NA
2000-09-17,103.67,NA,NA,NA,NA
2000-09-18,102.996,NA,NA,NA,NA
2000-09-19,102.188,NA,NA,NA,NA
2000-09-20,101.383,NA,NA,NA,NA
2000-09-21,100.983,NA,NA,NA,NA
2000-09-22,100.315,NA,NA,NA,NA
2000-09-23,100.182,NA,NA,NA,NA
2000-09-24,100.182,NA,NA,NA,NA
2000-09-25,99.65,NA,NA,NA,NA
2000-09-26,99.12,NA,NA,NA,NA
2000-09-27,98.459,NA,NA,NA,NA
2000-09-28,97.932,NA,NA,NA,NA
2000-09-29,97.275,NA,NA,NA,NA
2000-09-30,97.275,NA,NA,NA,NA
2000-10-01,97.144,NA,NA,NA,NA
2000-10-02,97.144,NA,NA,NA,NA
2000-10-03,97.144,NA,NA,NA,NA
2000-10-04,97.144,NA,NA,NA,NA
2000-10-05,97.144,NA,NA,NA,NA
2000-10-06,97.26,NA,NA,NA,NA
2000-10-07,97.013,NA,NA,NA,NA
2000-10-08,96.62,NA,NA,NA,NA
2000-10-09,96.098,NA,NA,NA,NA
2000-10-10,95.576,NA,NA,NA,NA
2000-10-11,95.057,NA,NA,NA,NA
2000-10-12,94.409,NA,NA,NA,NA
2000-10-13,94.15,NA,NA,NA,NA
2000-10-14,94.022,NA,NA,NA,NA
2000-10-15,93.892,NA,NA,NA,NA
2000-10-16,93.764,NA,NA,NA,NA
2000-10-17,92.992,NA,NA,NA,NA
2000-10-18,92.095,NA,NA,NA,NA
2000-10-19,91.331,NA,NA,NA,NA
2000-10-20,90.568,NA,NA,NA,NA
2000-10-21,90.063,NA,NA,NA,NA
2000-10-22,89.557,NA,NA,NA,NA
2000-10-23,88.802,NA,NA,NA,NA
2000-10-24,88.051,NA,NA,NA,NA
2000-10-25,87.427,NA,NA,NA,NA
2000-10-26,86.805,NA,NA,NA,NA
2000-10-27,86.184,NA,NA,NA,NA
2000-10-28,85.938,NA,NA,NA,NA
2000-10-29,85.567,NA,NA,NA,NA
2000-10-30,84.951,NA,NA,NA,NA
2000-10-31,84.583,NA,NA,NA,NA
2000-11-01,83.972,NA,NA,NA,NA
2000-11-02,83.239,NA,NA,NA,NA
2000-11-03,82.753,NA,NA,NA,NA
2000-11-04,82.268,NA,NA,NA,NA
2000-11-05,81.786,NA,NA,NA,NA
2000-11-06,81.304,NA,NA,NA,NA
2000-11-07,80.583,NA,NA,NA,NA
2000-11-08,79.985,NA,NA,NA,NA
2000-11-09,79.271,NA,NA,NA,NA
2000-11-10,78.676,NA,NA,NA,NA
2000-11-11,77.85,NA,NA,NA,NA
2000-11-12,77.144,NA,NA,NA,NA
2000-11-13,76.325,NA,NA,NA,NA
2000-11-14,75.394,NA,NA,NA,NA
2000-11-15,70.254,NA,NA,NA,NA
2000-11-16,73.547,NA,NA,NA,NA
2000-11-17,72.86,NA,NA,NA,NA
2000-11-18,72.064,NA,NA,NA,NA
2000-11-19,71.383,NA,NA,NA,NA
2000-11-20,70.254,NA,NA,NA,NA
2000-11-21,69.249,NA,NA,NA,NA
2000-11-22,68.47,NA,NA,NA,NA
2000-11-23,67.917,NA,NA,NA,NA
2000-11-24,67.585,NA,NA,NA,NA
2000-11-25,66.815,NA,NA,NA,NA
2000-11-26,66.159,NA,NA,NA,NA
2000-11-27,65.614,NA,NA,NA,NA
2000-11-28,64.964,NA,NA,NA,NA
2000-11-29,64.423,NA,NA,NA,NA
2000-11-30,63.993,NA,NA,NA,NA
2000-12-01,63.564,NA,NA,NA,NA
2000-12-02,62.71,NA,NA,NA,NA
2000-12-03,62.286,NA,NA,NA,NA
2000-12-04,62.286,NA,NA,NA,NA
2000-12-05,62.286,NA,NA,NA,NA
2000-12-06,62.286,NA,NA,NA,NA
2000-12-07,62.286,NA,NA,NA,NA
2000-12-08,62.286,NA,NA,NA,NA
2000-12-09,62.286,NA,NA,NA,NA
2000-12-10,62.392,NA,NA,NA,NA
2000-12-11,62.392,NA,NA,NA,NA
2000-12-12,62.498,NA,NA,NA,NA
2000-12-13,62.498,NA,NA,NA,NA
2000-12-14,62.604,NA,NA,NA,NA
2000-12-15,62.604,NA,NA,NA,NA
2000-12-16,62.71,NA,NA,NA,NA
2000-12-17,62.71,NA,NA,NA,NA
2000-12-18,62.71,NA,NA,NA,NA
2000-12-19,62.71,NA,NA,NA,NA
2000-12-20,62.71,NA,NA,NA,NA
2000-12-21,62.816,NA,NA,NA,NA
2000-12-22,62.816,NA,NA,NA,NA
2000-12-23,62.816,NA,NA,NA,NA
2000-12-24,62.816,NA,NA,NA,NA
2000-12-25,62.816,NA,NA,NA,NA
2000-12-26,62.816,NA,NA,NA,NA
2000-12-27,62.816,NA,NA,NA,NA
2000-12-28,62.816,NA,NA,NA,NA
2000-12-29,62.816,NA,NA,NA,NA
2000-12-30,62.816,NA,NA,NA,NA
2000-12-31,62.816,NA,NA,NA,NA
2001-01-01,62.816,NA,NA,NA,NA
2001-01-02,62.816,NA,NA,NA,NA
2001-01-03,62.816,NA,NA,NA,NA
2001-01-04,62.816,NA,NA,NA,NA
2001-01-05,62.816,NA,NA,NA,NA
2001-01-06,62.816,NA,NA,NA,NA
2001-01-07,62.816,NA,NA,NA,NA
2001-01-08,62.924,NA,NA,NA,NA
2001-01-09,62.924,NA,NA,NA,NA
2001-01-10,63.03,NA,NA,NA,NA
2001-01-11,63.03,NA,NA,NA,NA
2001-01-12,63.03,NA,NA,NA,NA
2001-01-13,63.03,NA,NA,NA,NA
2001-01-14,63.03,NA,NA,NA,NA
2001-01-15,63.03,NA,NA,NA,NA
2001-01-16,63.03,NA,NA,NA,NA
2001-01-17,62.286,NA,NA,NA,NA
2001-01-18,62.286,NA,NA,NA,NA
2001-01-19,62.286,NA,NA,NA,NA
2001-01-20,62.286,NA,NA,NA,NA
2001-01-21,62.286,NA,NA,NA,NA
2001-01-22,62.286,NA,NA,NA,NA
2001-01-23,62.392,NA,NA,NA,NA
2001-01-24,62.498,NA,NA,NA,NA
2001-01-25,62.604,NA,NA,NA,NA
2001-01-26,62.604,NA,NA,NA,NA
2001-01-27,62.604,NA,NA,NA,NA
2001-01-28,62.604,NA,NA,NA,NA
2001-01-29,62.604,NA,NA,NA,NA
2001-01-30,62.604,NA,NA,NA,NA
2001-01-31,62.604,NA,NA,NA,NA
2001-02-01,62.604,NA,NA,NA,NA
2001-02-02,62.604,NA,NA,NA,NA
2001-02-03,62.71,NA,NA,NA,NA
2001-02-04,62.71,NA,NA,NA,NA
2001-02-05,62.816,NA,NA,NA,NA
2001-02-06,62.816,NA,NA,NA,NA
2001-02-07,62.816,NA,NA,NA,NA
2001-02-08,62.816,NA,NA,NA,NA
2001-02-09,62.816,NA,NA,NA,NA
2001-02-10,62.924,NA,NA,NA,NA
2001-02-11,63.03,NA,NA,NA,NA
2001-02-12,62.924,NA,NA,NA,NA
2001-02-13,62.71,NA,NA,NA,NA
2001-02-14,62.604,NA,NA,NA,NA
2001-02-15,62.498,NA,NA,NA,NA
2001-02-16,62.286,NA,NA,NA,NA
2001-02-17,62.392,NA,NA,NA,NA
2001-02-18,62.392,NA,NA,NA,NA
2001-02-19,62.498,NA,NA,NA,NA
2001-02-20,62.604,NA,NA,NA,NA
2001-02-21,62.71,NA,NA,NA,NA
2001-02-22,62.816,NA,NA,NA,NA
2001-02-23,62.924,NA,NA,NA,NA
2001-02-24,62.924,NA,NA,NA,NA
2001-02-25,62.924,NA,NA,NA,NA
2001-02-26,63.03,NA,NA,NA,NA
2001-02-27,63.03,NA,NA,NA,NA
2001-02-28,62.604,NA,NA,NA,NA
2001-03-01,62.604,NA,NA,NA,NA
2001-03-02,62.604,NA,NA,NA,NA
2001-03-03,62.816,NA,NA,NA,NA
2001-03-04,62.924,NA,NA,NA,NA
2001-03-05,63.137,NA,NA,NA,NA
2001-03-06,63.137,NA,NA,NA,NA
2001-03-07,63.243,NA,NA,NA,NA
2001-03-08,63.35,NA,NA,NA,NA
2001-03-09,63.456,NA,NA,NA,NA
2001-03-10,63.564,NA,NA,NA,NA
2001-03-11,63.671,NA,NA,NA,NA
2001-03-12,63.778,NA,NA,NA,NA
2001-03-13,63.778,NA,NA,NA,NA
2001-03-14,63.993,NA,NA,NA,NA
2001-03-15,64.1,NA,NA,NA,NA
2001-03-16,64.316,NA,NA,NA,NA
2001-03-17,64.423,NA,NA,NA,NA
2001-03-18,64.747,NA,NA,NA,NA
2001-03-19,65.071,NA,NA,NA,NA
2001-03-20,65.397,NA,NA,NA,NA
2001-03-21,66.05,NA,NA,NA,NA
2001-03-22,66.705,NA,NA,NA,NA
2001-03-23,67.365,NA,NA,NA,NA
2001-03-24,68.248,NA,NA,NA,NA
2001-03-25,69.808,NA,NA,NA,NA
2001-03-26,70.706,NA,NA,NA,NA
2001-03-27,71.496,NA,NA,NA,NA
2001-03-28,72.519,NA,NA,NA,NA
2001-03-29,73.662,NA,NA,NA,NA
2001-03-30,74.584,NA,NA,NA,NA
2001-03-31,75.626,NA,NA,NA,NA
2001-04-01,76.676,NA,NA,NA,NA
2001-04-02,77.497,NA,NA,NA,NA
2001-04-03,78.204,NA,NA,NA,NA
2001-04-04,78.676,NA,NA,NA,NA
2001-04-05,79.033,NA,NA,NA,NA
2001-04-06,79.389,NA,NA,NA,NA
2001-04-07,79.865,NA,NA,NA,NA
2001-04-08,80.224,NA,NA,NA,NA
2001-04-09,80.464,NA,NA,NA,NA
2001-04-10,80.703,NA,NA,NA,NA
2001-04-11,81.063,NA,NA,NA,NA
2001-04-12,81.304,NA,NA,NA,NA
2001-04-13,81.544,NA,NA,NA,NA
2001-04-14,81.786,NA,NA,NA,NA
2001-04-15,82.026,NA,NA,NA,NA
2001-04-16,82.39,NA,NA,NA,NA
2001-04-17,82.996,NA,NA,NA,NA
2001-04-18,83.85,NA,NA,NA,NA
2001-04-19,84.829,NA,NA,NA,NA
2001-04-20,85.567,NA,NA,NA,NA
2001-04-21,86.061,NA,NA,NA,NA
2001-04-22,86.557,NA,NA,NA,NA
2001-04-23,87.302,NA,NA,NA,NA
2001-04-24,88.301,NA,NA,NA,NA
2001-04-25,89.81,NA,NA,NA,NA
2001-04-26,91.458,NA,NA,NA,NA
2001-04-27,92.992,NA,NA,NA,NA
2001-04-28,94.28,NA,NA,NA,NA
2001-04-29,95.186,NA,NA,NA,NA
2001-04-30,96.489,NA,NA,NA,NA
2001-05-01,97.932,NA,NA,NA,NA
2001-05-02,99.12,NA,NA,NA,NA
2001-05-03,100.049,NA,NA,NA,NA
2001-05-04,100.983,NA,NA,NA,NA
2001-05-05,101.919,NA,NA,NA,NA
2001-05-06,102.591,NA,NA,NA,NA
2001-05-07,103.942,NA,NA,NA,NA
2001-05-08,105.164,NA,NA,NA,NA
2001-05-09,106.256,NA,NA,NA,NA
2001-05-10,107.352,NA,NA,NA,NA
2001-05-11,108.316,NA,NA,NA,NA
2001-05-12,109.422,NA,NA,NA,NA
2001-05-13,110.395,NA,NA,NA,NA
2001-05-14,111.233,NA,NA,NA,NA
2001-05-15,112.213,NA,NA,NA,NA
2001-05-16,113.058,NA,NA,NA,NA
2001-05-17,113.764,NA,NA,NA,NA
2001-05-18,114.189,NA,NA,NA,NA
2001-05-19,114.899,NA,NA,NA,NA
2001-05-20,115.325,NA,NA,NA,NA
2001-05-21,115.469,NA,NA,NA,NA
2001-05-22,115.753,NA,NA,NA,NA
2001-05-23,115.753,NA,NA,NA,NA
2001-05-24,115.753,NA,NA,NA,NA
2001-05-25,115.897,NA,NA,NA,NA
2001-05-26,116.181,NA,NA,NA,NA
2001-05-27,116.325,NA,NA,NA,NA
2001-05-28,116.611,NA,NA,NA,NA
2001-05-29,116.611,NA,NA,NA,NA
2001-05-30,116.325,NA,NA,NA,NA
2001-05-31,116.038,NA,NA,NA,NA
2001-06-01,116.038,NA,NA,NA,NA
2001-06-02,116.181,NA,NA,NA,NA
2001-06-03,116.325,NA,NA,NA,NA
2001-06-04,116.038,NA,NA,NA,NA
2001-06-05,115.61,NA,NA,NA,NA
2001-06-06,115.041,NA,NA,NA,NA
2001-06-07,114.615,NA,NA,NA,NA
2001-06-08,114.189,NA,NA,NA,NA
2001-06-09,113.906,NA,NA,NA,NA
2001-06-10,113.764,NA,NA,NA,NA
2001-06-11,113.341,NA,NA,NA,NA
2001-06-12,113.199,NA,NA,NA,NA
2001-06-13,113.058,NA,NA,NA,NA
2001-06-14,112.635,NA,NA,NA,NA
2001-06-15,111.933,NA,NA,NA,NA
2001-06-16,111.793,NA,NA,NA,NA
2001-06-17,111.652,NA,NA,NA,NA
2001-06-18,111.093,NA,NA,NA,NA
2001-06-19,110.674,NA,NA,NA,NA
2001-06-20,110.395,NA,NA,NA,NA
2001-06-21,109.7,NA,NA,NA,NA
2001-06-22,109.008,NA,NA,NA,NA
2001-06-23,108.73,NA,NA,NA,NA
2001-06-24,108.592,NA,NA,NA,NA
2001-06-25,108.041,NA,NA,NA,NA
2001-06-26,107.352,NA,NA,NA,NA
2001-06-27,106.803,NA,NA,NA,NA
2001-06-28,106.256,NA,NA,NA,NA
2001-06-29,105.709,NA,NA,NA,NA
2001-06-30,105.435,NA,NA,NA,NA
2001-07-01,105.164,NA,NA,NA,NA
2001-07-02,104.62,NA,NA,NA,NA
2001-07-03,103.942,NA,NA,NA,NA
2001-07-04,103.536,NA,NA,NA,NA
2001-07-05,103.213,NA,NA,NA,NA
2001-07-06,102.89,NA,NA,NA,NA
2001-07-07,102.566,NA,NA,NA,NA
2001-07-08,102.243,NA,NA,NA,NA
2001-07-09,101.919,NA,NA,NA,NA
2001-07-10,101.383,NA,NA,NA,NA
2001-07-11,100.848,NA,NA,NA,NA
2001-07-12,100.182,NA,NA,NA,NA
2001-07-13,99.65,NA,NA,NA,NA
2001-07-14,99.65,NA,NA,NA,NA
2001-07-15,99.517,NA,NA,NA,NA
2001-07-16,99.252,NA,NA,NA,NA
2001-07-17,98.856,NA,NA,NA,NA
2001-07-18,98.327,NA,NA,NA,NA
2001-07-19,97.669,NA,NA,NA,NA
2001-07-20,97.144,NA,NA,NA,NA
2001-07-21,97.013,NA,NA,NA,NA
2001-07-22,96.752,NA,NA,NA,NA
2001-07-23,96.489,NA,NA,NA,NA
2001-07-24,95.836,NA,NA,NA,NA
2001-07-25,95.186,NA,NA,NA,NA
2001-07-26,94.668,NA,NA,NA,NA
2001-07-27,94.15,NA,NA,NA,NA
2001-07-28,94.022,NA,NA,NA,NA
2001-07-29,94.022,NA,NA,NA,NA
2001-07-30,93.506,NA,NA,NA,NA
2001-07-31,92.735,NA,NA,NA,NA
2001-08-01,92.095,NA,NA,NA,NA
2001-08-02,91.458,NA,NA,NA,NA
2001-08-03,90.695,NA,NA,NA,NA
2001-08-04,90.695,NA,NA,NA,NA
2001-08-05,90.695,NA,NA,NA,NA
2001-08-06,89.935,NA,NA,NA,NA
2001-08-07,89.179,NA,NA,NA,NA
2001-08-08,88.677,NA,NA,NA,NA
2001-08-09,87.926,NA,NA,NA,NA
2001-08-10,87.177,NA,NA,NA,NA
2001-08-11,87.053,NA,NA,NA,NA
2001-08-12,87.053,NA,NA,NA,NA
2001-08-13,86.432,NA,NA,NA,NA
2001-08-14,85.814,NA,NA,NA,NA
2001-08-15,84.951,NA,NA,NA,NA
2001-08-16,84.216,NA,NA,NA,NA
2001-08-17,83.483,NA,NA,NA,NA
2001-08-18,82.875,NA,NA,NA,NA
2001-08-19,82.39,NA,NA,NA,NA
2001-08-20,81.544,NA,NA,NA,NA
2001-08-21,80.823,NA,NA,NA,NA
2001-08-22,80.105,NA,NA,NA,NA
2001-08-23,79.389,NA,NA,NA,NA
2001-08-24,78.558,NA,NA,NA,NA
2001-08-25,77.968,NA,NA,NA,NA
2001-08-26,77.379,NA,NA,NA,NA
2001-08-27,76.676,NA,NA,NA,NA
2001-08-28,75.975,NA,NA,NA,NA
2001-08-29,75.162,NA,NA,NA,NA
2001-08-30,74.468,NA,NA,NA,NA
2001-08-31,73.662,NA,NA,NA,NA
2001-09-01,73.09,NA,NA,NA,NA
2001-09-02,72.519,NA,NA,NA,NA
2001-09-03,71.95,NA,NA,NA,NA
2001-09-04,71.27,NA,NA,NA,NA
2001-09-05,70.481,NA,NA,NA,NA
2001-09-06,69.808,NA,NA,NA,NA
2001-09-07,69.138,NA,NA,NA,NA
2001-09-08,68.581,NA,NA,NA,NA
2001-09-09,68.028,NA,NA,NA,NA
2001-09-10,67.475,NA,NA,NA,NA
2001-09-11,66.815,NA,NA,NA,NA
2001-09-12,66.159,NA,NA,NA,NA
2001-09-13,65.614,NA,NA,NA,NA
2001-09-14,65.004,NA,NA,NA,NA
2001-09-15,64.388,NA,NA,NA,NA
2001-09-16,63.771,NA,NA,NA,NA
2001-09-17,63.137,NA,NA,NA,NA
2001-09-18,62.498,NA,NA,NA,NA
2001-09-19,61.757,NA,NA,NA,NA
2001-09-20,61.23,NA,NA,NA,NA
2001-09-21,60.496,NA,NA,NA,NA
2001-09-22,59.767,NA,NA,NA,NA
2001-09-23,59.145,NA,NA,NA,NA
2001-09-24,58.452,NA,NA,NA,NA
2001-09-25,57.504,NA,NA,NA,NA
2001-09-26,56.691,NA,NA,NA,NA
2001-09-27,55.683,NA,NA,NA,NA
2001-09-28,54.784,NA,NA,NA,NA
2001-09-29,54.685,NA,NA,NA,NA
2001-09-30,54.585,NA,NA,NA,NA
2001-10-01,54.585,NA,NA,NA,NA
2001-10-02,54.585,NA,NA,NA,NA
2001-10-03,54.487,NA,NA,NA,NA
2001-10-04,54.487,NA,NA,NA,NA
2001-10-05,54.387,NA,NA,NA,NA
2001-10-06,54.288,NA,NA,NA,NA
2001-10-07,54.189,NA,NA,NA,NA
2001-10-08,54.091,NA,NA,NA,NA
2001-10-09,53.991,NA,NA,NA,NA
2001-10-10,53.892,NA,NA,NA,NA
2001-10-11,53.795,NA,NA,NA,NA
2001-10-12,53.696,NA,NA,NA,NA
2001-10-13,53.597,NA,NA,NA,NA
2001-10-14,53.498,NA,NA,NA,NA
2001-10-15,53.42,NA,NA,NA,NA
2001-10-16,53.341,NA,NA,NA,NA
2001-10-17,53.263,NA,NA,NA,NA
2001-10-18,53.184,NA,NA,NA,NA
2001-10-19,53.106,NA,NA,NA,NA
2001-10-20,53.009,NA,NA,NA,NA
2001-10-21,53.009,NA,NA,NA,NA
2001-10-22,53.009,NA,NA,NA,NA
2001-10-23,52.911,NA,NA,NA,NA
2001-10-24,52.911,NA,NA,NA,NA
2001-10-25,52.813,NA,NA,NA,NA
2001-10-26,52.813,NA,NA,NA,NA
2001-10-27,52.715,NA,NA,NA,NA
2001-10-28,52.715,NA,NA,NA,NA
2001-10-29,52.67,NA,NA,NA,NA
2001-10-30,52.813,NA,NA,NA,NA
2001-10-31,52.813,NA,NA,NA,NA
