date,storage,inflow,outflow,elevation,evaporation
1965-09-04,96.643,NA,NA,160.325,NA
1965-09-05,96.643,NA,NA,160.325,NA
1965-09-06,96.643,NA,NA,160.325,NA
1965-09-07,96.643,NA,NA,160.325,NA
1965-09-08,96.643,NA,NA,160.325,NA
1965-09-09,96.643,NA,NA,160.325,NA
1965-09-10,96.643,NA,NA,160.325,NA
1965-09-11,97.495,NA,NA,160.355,NA
1965-09-12,99.198,NA,NA,160.416,NA
1965-09-13,99.198,NA,NA,160.416,NA
1965-09-14,99.198,NA,NA,160.416,NA
1965-09-15,99.198,NA,NA,160.416,NA
1965-09-16,98.346,NA,NA,160.386,NA
1965-09-17,97.495,NA,NA,160.355,NA
1965-09-18,96.643,NA,NA,160.325,NA
1965-09-19,96.643,NA,NA,160.325,NA
1965-09-20,96.643,NA,NA,160.325,NA
1965-09-21,97.495,NA,NA,160.355,NA
1965-09-22,99.198,NA,NA,160.416,NA
1965-09-23,97.495,NA,NA,160.355,NA
1965-09-24,96.643,NA,NA,160.325,NA
1965-09-25,96.643,NA,NA,160.325,NA
1965-09-26,96.643,NA,NA,160.325,NA
1965-09-27,96.643,NA,NA,160.325,NA
1965-09-28,96.643,NA,NA,160.325,NA
1965-09-29,96.643,NA,NA,160.325,NA
1965-09-30,96.643,NA,NA,160.325,NA
1965-10-01,96.643,NA,NA,160.325,NA
1965-10-02,96.643,NA,NA,160.325,NA
1965-10-03,96.643,NA,NA,160.325,NA
1965-10-04,96.643,NA,NA,160.325,NA
1965-10-05,96.643,NA,NA,160.325,NA
1965-10-06,96.643,NA,NA,160.325,NA
1965-10-07,96.643,NA,NA,160.325,NA
1965-10-08,97.495,NA,NA,160.355,NA
1965-10-09,97.495,NA,NA,160.355,NA
1965-10-10,97.495,NA,NA,160.355,NA
1965-10-11,96.643,NA,NA,160.325,NA
1965-10-12,96.643,NA,NA,160.325,NA
1965-10-13,96.643,NA,NA,160.325,NA
1965-10-14,96.643,NA,NA,160.325,NA
1965-10-15,96.643,NA,NA,160.325,NA
1965-10-16,96.643,NA,NA,160.325,NA
1965-10-17,96.643,NA,NA,160.325,NA
1965-10-18,96.643,NA,NA,160.325,NA
1965-10-19,96.643,NA,NA,160.325,NA
1965-10-20,97.495,NA,NA,160.355,NA
1965-10-21,96.643,NA,NA,160.325,NA
1965-10-22,96.643,NA,NA,160.325,NA
1965-10-23,96.643,NA,NA,160.325,NA
1965-10-24,96.643,NA,NA,160.325,NA
1965-10-25,97.495,NA,NA,160.355,NA
1965-10-26,96.643,NA,NA,160.325,NA
1965-10-27,96.643,NA,NA,160.325,NA
1965-10-28,96.643,NA,NA,160.325,NA
1965-10-29,96.643,NA,NA,160.325,NA
1965-10-30,97.495,NA,NA,160.355,NA
1965-10-31,96.643,NA,NA,160.325,NA
1965-11-01,96.643,NA,NA,160.325,NA
1965-11-02,96.643,NA,NA,160.325,NA
1965-11-03,96.643,NA,NA,160.325,NA
1965-11-04,97.495,NA,NA,160.355,NA
1965-11-05,96.643,NA,NA,160.325,NA
1965-11-06,96.643,NA,NA,160.325,NA
1965-11-07,96.643,NA,NA,160.325,NA
1965-11-08,96.643,NA,NA,160.325,NA
1965-11-09,97.495,NA,NA,160.355,NA
1965-11-10,96.643,NA,NA,160.325,NA
1965-11-11,96.643,NA,NA,160.325,NA
1965-11-12,96.643,NA,NA,160.325,NA
1965-11-13,96.643,NA,NA,160.325,NA
1965-11-14,97.495,NA,NA,160.355,NA
1965-11-15,95.827,NA,NA,160.294,NA
1965-11-16,95.827,NA,NA,160.294,NA
1965-11-17,95.827,NA,NA,160.294,NA
1965-11-18,95.827,NA,NA,160.294,NA
1965-11-19,95.827,NA,NA,160.294,NA
1965-11-20,95.827,NA,NA,160.294,NA
1965-11-21,95.827,NA,NA,160.294,NA
1965-11-22,95.827,NA,NA,160.294,NA
1965-11-23,95.827,NA,NA,160.294,NA
1965-11-24,95.827,NA,NA,160.294,NA
1965-11-25,95.827,NA,NA,160.294,NA
1965-11-26,95.827,NA,NA,160.294,NA
1965-11-27,95.827,NA,NA,160.294,NA
1965-11-28,95.827,NA,NA,160.294,NA
1965-11-29,95.827,NA,NA,160.294,NA
1965-11-30,95.827,NA,NA,160.294,NA
1965-12-01,95.827,NA,NA,160.294,NA
1965-12-02,95.827,NA,NA,160.294,NA
1965-12-03,95.01,NA,NA,160.264,NA
1965-12-04,95.01,NA,NA,160.264,NA
1965-12-05,95.01,NA,NA,160.264,NA
1965-12-06,95.01,NA,NA,160.264,NA
1965-12-07,95.01,NA,NA,160.264,NA
1965-12-08,95.827,NA,NA,160.294,NA
1965-12-09,95.01,NA,NA,160.264,NA
1965-12-10,95.827,NA,NA,160.294,NA
1965-12-11,95.827,NA,NA,160.294,NA
1965-12-12,95.827,NA,NA,160.294,NA
1965-12-13,95.827,NA,NA,160.294,NA
1965-12-14,96.643,NA,NA,160.325,NA
1965-12-15,96.643,NA,NA,160.325,NA
1965-12-16,96.643,NA,NA,160.325,NA
1965-12-17,96.643,NA,NA,160.325,NA
1965-12-18,96.643,NA,NA,160.325,NA
1965-12-19,96.643,NA,NA,160.325,NA
1965-12-20,96.643,NA,NA,160.325,NA
1965-12-21,96.643,NA,NA,160.325,NA
1965-12-22,96.643,NA,NA,160.325,NA
1965-12-23,96.643,NA,NA,160.325,NA
1965-12-24,97.495,NA,NA,160.355,NA
1965-12-25,97.495,NA,NA,160.355,NA
1965-12-26,97.495,NA,NA,160.355,NA
1965-12-27,97.495,NA,NA,160.355,NA
1965-12-28,97.495,NA,NA,160.355,NA
1965-12-29,97.495,NA,NA,160.355,NA
1965-12-30,97.495,NA,NA,160.355,NA
1965-12-31,98.346,NA,NA,160.386,NA
1966-01-01,100.901,NA,NA,160.477,NA
1966-01-02,105.158,NA,NA,160.63,NA
1966-01-03,107.821,NA,NA,160.721,NA
1966-01-04,106.933,NA,NA,160.691,NA
1966-01-05,104.306,NA,NA,160.599,NA
1966-01-06,101.752,NA,NA,160.508,NA
1966-01-07,99.198,NA,NA,160.416,NA
1966-01-08,97.495,NA,NA,160.355,NA
1966-01-09,96.643,NA,NA,160.325,NA
1966-01-10,97.495,NA,NA,160.355,NA
1966-01-11,97.495,NA,NA,160.355,NA
1966-01-12,96.643,NA,NA,160.325,NA
1966-01-13,96.643,NA,NA,160.325,NA
1966-01-14,97.495,NA,NA,160.355,NA
1966-01-15,97.495,NA,NA,160.355,NA
1966-01-16,96.643,NA,NA,160.325,NA
1966-01-17,96.643,NA,NA,160.325,NA
1966-01-18,96.643,NA,NA,160.325,NA
1966-01-19,96.643,NA,NA,160.325,NA
1966-01-20,96.643,NA,NA,160.325,NA
1966-01-21,96.643,NA,NA,160.325,NA
1966-01-22,96.643,NA,NA,160.325,NA
1966-01-23,97.495,NA,NA,160.355,NA
1966-01-24,97.495,NA,NA,160.355,NA
1966-01-25,97.495,NA,NA,160.355,NA
1966-01-26,97.495,NA,NA,160.355,NA
1966-01-27,97.495,NA,NA,160.355,NA
1966-01-28,97.495,NA,NA,160.355,NA
1966-01-29,97.495,NA,NA,160.355,NA
1966-01-30,97.495,NA,NA,160.355,NA
1966-01-31,97.495,NA,NA,160.355,NA
1966-02-01,97.495,NA,NA,160.355,NA
1966-02-02,97.495,NA,NA,160.355,NA
1966-02-03,97.495,NA,NA,160.355,NA
1966-02-04,97.495,NA,NA,160.355,NA
1966-02-05,97.495,NA,NA,160.355,NA
1966-02-06,97.495,NA,NA,160.355,NA
1966-02-07,97.495,NA,NA,160.355,NA
1966-02-08,97.495,NA,NA,160.355,NA
1966-02-09,99.198,NA,NA,160.416,NA
1966-02-10,109.597,NA,NA,160.782,NA
1966-02-11,124.245,NA,NA,161.27,NA
1966-02-12,132.907,NA,NA,161.544,NA
1966-02-13,135.909,NA,NA,161.635,NA
1966-02-14,137.91,NA,NA,161.696,NA
1966-02-15,139.912,NA,NA,161.757,NA
1966-02-16,141.913,NA,NA,161.818,NA
1966-02-17,144.995,NA,NA,161.91,NA
1966-02-18,146.036,NA,NA,161.94,NA
1966-02-19,147.077,NA,NA,161.971,NA
1966-02-20,148.118,NA,NA,162.001,NA
1966-02-21,148.118,NA,NA,162.001,NA
1966-02-22,149.158,NA,NA,162.032,NA
1966-02-23,149.158,NA,NA,162.032,NA
1966-02-24,149.158,NA,NA,162.032,NA
1966-02-25,150.199,NA,NA,162.062,NA
1966-02-26,150.199,NA,NA,162.062,NA
1966-02-27,150.199,NA,NA,162.062,NA
1966-02-28,152.281,NA,NA,162.123,NA
1966-03-01,154.404,NA,NA,162.184,NA
1966-03-02,156.57,NA,NA,162.245,NA
1966-03-03,157.653,NA,NA,162.276,NA
1966-03-04,158.735,NA,NA,162.306,NA
1966-03-05,159.818,NA,NA,162.336,NA
1966-03-06,160.901,NA,NA,162.367,NA
1966-03-07,161.984,NA,NA,162.397,NA
1966-03-08,163.066,NA,NA,162.428,NA
1966-03-09,163.066,NA,NA,162.428,NA
1966-03-10,164.149,NA,NA,162.458,NA
1966-03-11,165.274,NA,NA,162.489,NA
1966-03-12,166.399,NA,NA,162.519,NA
1966-03-13,167.525,NA,NA,162.55,NA
1966-03-14,168.65,NA,NA,162.58,NA
1966-03-15,169.775,NA,NA,162.611,NA
1966-03-16,170.9,NA,NA,162.641,NA
1966-03-17,170.9,NA,NA,162.641,NA
1966-03-18,172.025,NA,NA,162.672,NA
1966-03-19,173.15,NA,NA,162.702,NA
1966-03-20,173.15,NA,NA,162.702,NA
1966-03-21,173.15,NA,NA,162.702,NA
1966-03-22,173.15,NA,NA,162.702,NA
1966-03-23,174.276,NA,NA,162.733,NA
1966-03-24,175.401,NA,NA,162.763,NA
1966-03-25,175.401,NA,NA,162.763,NA
1966-03-26,175.401,NA,NA,162.763,NA
1966-03-27,176.569,NA,NA,162.794,NA
1966-03-28,176.569,NA,NA,162.794,NA
1966-03-29,176.569,NA,NA,162.794,NA
1966-03-30,176.569,NA,NA,162.794,NA
1966-03-31,176.569,NA,NA,162.794,NA
1966-04-01,176.569,NA,NA,162.794,NA
1966-04-02,176.569,NA,NA,162.794,NA
1966-04-03,177.738,NA,NA,162.824,NA
1966-04-04,177.738,NA,NA,162.824,NA
1966-04-05,177.738,NA,NA,162.824,NA
1966-04-06,177.738,NA,NA,162.824,NA
1966-04-07,177.738,NA,NA,162.824,NA
1966-04-08,177.738,NA,NA,162.824,NA
1966-04-09,177.738,NA,NA,162.824,NA
1966-04-10,177.738,NA,NA,162.824,NA
1966-04-11,181.243,NA,NA,162.916,NA
1966-04-12,184.748,NA,NA,163.007,NA
1966-04-13,191.933,NA,NA,163.19,NA
1966-04-14,195.57,NA,NA,163.281,NA
1966-04-15,196.782,NA,NA,163.312,NA
1966-04-16,197.995,NA,NA,163.342,NA
1966-04-17,199.207,NA,NA,163.373,NA
1966-04-18,199.207,NA,NA,163.373,NA
1966-04-19,200.464,NA,NA,163.403,NA
1966-04-20,201.721,NA,NA,163.434,NA
1966-04-21,202.978,NA,NA,163.464,NA
1966-04-22,202.978,NA,NA,163.464,NA
1966-04-23,204.235,NA,NA,163.495,NA
1966-04-24,206.749,NA,NA,163.556,NA
1966-04-25,210.52,NA,NA,163.647,NA
1966-04-26,213.08,NA,NA,163.708,NA
1966-04-27,222.197,NA,NA,163.921,NA
1966-04-28,234.245,NA,NA,164.196,NA
1966-04-29,236.943,NA,NA,164.257,NA
1966-04-30,242.479,NA,NA,164.379,NA
1966-05-01,249.456,NA,NA,164.531,NA
1966-05-02,250.851,NA,NA,164.562,NA
1966-05-03,252.247,NA,NA,164.592,NA
1966-05-04,252.247,NA,NA,164.592,NA
1966-05-05,250.851,NA,NA,164.562,NA
1966-05-06,250.851,NA,NA,164.562,NA
1966-05-07,246.665,NA,NA,164.47,NA
1966-05-08,242.479,NA,NA,164.379,NA
1966-05-09,241.083,NA,NA,164.348,NA
1966-05-10,236.943,NA,NA,164.257,NA
1966-05-11,232.896,NA,NA,164.165,NA
1966-05-12,231.547,NA,NA,164.135,NA
1966-05-13,231.547,NA,NA,164.135,NA
1966-05-14,230.198,NA,NA,164.104,NA
1966-05-15,227.5,NA,NA,164.043,NA
1966-05-16,223.499,NA,NA,163.952,NA
1966-05-17,223.499,NA,NA,163.952,NA
1966-05-18,227.5,NA,NA,164.043,NA
1966-05-19,227.5,NA,NA,164.043,NA
1966-05-20,224.802,NA,NA,163.982,NA
1966-05-21,224.802,NA,NA,163.982,NA
1966-05-22,224.802,NA,NA,163.982,NA
1966-05-23,226.151,NA,NA,164.013,NA
1966-05-24,226.151,NA,NA,164.013,NA
1966-05-25,226.151,NA,NA,164.013,NA
1966-05-26,226.151,NA,NA,164.013,NA
1966-05-27,226.151,NA,NA,164.013,NA
1966-05-28,226.151,NA,NA,164.013,NA
1966-05-29,224.802,NA,NA,163.982,NA
1966-05-30,224.802,NA,NA,163.982,NA
1966-05-31,224.802,NA,NA,163.982,NA
1966-06-01,224.802,NA,NA,163.982,NA
1966-06-02,223.499,NA,NA,163.952,NA
1966-06-03,223.499,NA,NA,163.952,NA
1966-06-04,223.499,NA,NA,163.952,NA
1966-06-05,223.499,NA,NA,163.952,NA
1966-06-06,224.802,NA,NA,163.982,NA
1966-06-07,224.802,NA,NA,163.982,NA
1966-06-08,224.802,NA,NA,163.982,NA
1966-06-09,224.802,NA,NA,163.982,NA
1966-06-10,223.499,NA,NA,163.952,NA
1966-06-11,223.499,NA,NA,163.952,NA
1966-06-12,223.499,NA,NA,163.952,NA
1966-06-13,223.499,NA,NA,163.952,NA
1966-06-14,223.499,NA,NA,163.952,NA
1966-06-15,224.802,NA,NA,163.982,NA
1966-06-16,224.802,NA,NA,163.982,NA
1966-06-17,224.802,NA,NA,163.982,NA
1966-06-18,223.499,NA,NA,163.952,NA
1966-06-19,223.499,NA,NA,163.952,NA
1966-06-20,223.499,NA,NA,163.952,NA
1966-06-21,223.499,NA,NA,163.952,NA
1966-06-22,223.499,NA,NA,163.952,NA
1966-06-23,222.197,NA,NA,163.921,NA
1966-06-24,222.197,NA,NA,163.921,NA
1966-06-25,222.197,NA,NA,163.921,NA
1966-06-26,222.197,NA,NA,163.921,NA
1966-06-27,222.197,NA,NA,163.921,NA
1966-06-28,222.197,NA,NA,163.921,NA
1966-06-29,220.894,NA,NA,163.891,NA
1966-06-30,220.894,NA,NA,163.891,NA
1966-07-01,220.894,NA,NA,163.891,NA
1966-07-02,220.894,NA,NA,163.891,NA
1966-07-03,220.894,NA,NA,163.891,NA
1966-07-04,220.894,NA,NA,163.891,NA
1966-07-05,222.197,NA,NA,163.921,NA
1966-07-06,222.197,NA,NA,163.921,NA
1966-07-07,220.894,NA,NA,163.891,NA
1966-07-08,220.894,NA,NA,163.891,NA
1966-07-09,220.894,NA,NA,163.891,NA
1966-07-10,220.894,NA,NA,163.891,NA
1966-07-11,220.894,NA,NA,163.891,NA
1966-07-12,220.894,NA,NA,163.891,NA
1966-07-13,220.894,NA,NA,163.891,NA
1966-07-14,220.894,NA,NA,163.891,NA
1966-07-15,219.592,NA,NA,163.86,NA
1966-07-16,219.592,NA,NA,163.86,NA
1966-07-17,218.29,NA,NA,163.83,NA
1966-07-18,218.29,NA,NA,163.83,NA
1966-07-19,218.29,NA,NA,163.83,NA
1966-07-20,218.29,NA,NA,163.83,NA
1966-07-21,216.987,NA,NA,163.8,NA
1966-07-22,216.987,NA,NA,163.8,NA
1966-07-23,216.987,NA,NA,163.8,NA
1966-07-24,216.987,NA,NA,163.8,NA
1966-07-25,215.685,NA,NA,163.769,NA
1966-07-26,215.685,NA,NA,163.769,NA
1966-07-27,215.685,NA,NA,163.769,NA
1966-07-28,216.987,NA,NA,163.8,NA
1966-07-29,215.685,NA,NA,163.769,NA
1966-07-30,215.685,NA,NA,163.769,NA
1966-07-31,214.382,NA,NA,163.739,NA
1966-08-01,214.382,NA,NA,163.739,NA
1966-08-02,214.382,NA,NA,163.739,NA
1966-08-03,214.382,NA,NA,163.739,NA
1966-08-04,213.08,NA,NA,163.708,NA
1966-08-05,213.08,NA,NA,163.708,NA
1966-08-06,213.08,NA,NA,163.708,NA
1966-08-07,213.08,NA,NA,163.708,NA
1966-08-08,211.777,NA,NA,163.678,NA
1966-08-09,211.777,NA,NA,163.678,NA
1966-08-10,211.777,NA,NA,163.678,NA
1966-08-11,210.52,NA,NA,163.647,NA
1966-08-12,210.52,NA,NA,163.647,NA
1966-08-13,213.08,NA,NA,163.708,NA
1966-08-14,215.685,NA,NA,163.769,NA
1966-08-15,215.685,NA,NA,163.769,NA
1966-08-16,215.685,NA,NA,163.769,NA
1966-08-17,215.685,NA,NA,163.769,NA
1966-08-18,214.382,NA,NA,163.739,NA
1966-08-19,214.382,NA,NA,163.739,NA
1966-08-20,214.382,NA,NA,163.739,NA
1966-08-21,214.382,NA,NA,163.739,NA
1966-08-22,214.382,NA,NA,163.739,NA
1966-08-23,214.382,NA,NA,163.739,NA
1966-08-24,214.382,NA,NA,163.739,NA
1966-08-25,213.08,NA,NA,163.708,NA
1966-08-26,213.08,NA,NA,163.708,NA
1966-08-27,211.777,NA,NA,163.678,NA
1966-08-28,211.777,NA,NA,163.678,NA
1966-08-29,210.52,NA,NA,163.647,NA
1966-08-30,210.52,NA,NA,163.647,NA
1966-08-31,209.263,NA,NA,163.617,NA
1966-09-01,209.263,NA,NA,163.617,NA
1966-09-02,208.006,NA,NA,163.586,NA
1966-09-03,205.492,NA,NA,163.525,NA
1966-09-04,204.235,NA,NA,163.495,NA
