date,storage,inflow,outflow,elevation,evaporation
1978-10-17,667.987,0,10.024,121.585,1.416
1978-10-18,666.592,0,10.024,121.554,1.416
1978-10-19,665.198,0,10.024,121.524,1.416
1978-10-20,663.803,0,10.024,121.493,1.416
1978-10-21,663.803,11.44,10.024,121.493,1.416
1978-10-22,662.41,0,10.024,121.463,1.416
1978-10-23,661.015,0,10.024,121.432,1.416
1978-10-24,659.619,0,10.024,121.402,1.416
1978-10-25,658.226,0,10.024,121.371,1.416
1978-10-26,658.226,11.44,10.024,121.371,1.416
1978-10-27,656.831,0,10.024,121.341,1.416
1978-10-28,655.437,0,10.024,121.31,1.416
1978-10-29,654.042,0,10.024,121.28,1.416
1978-10-30,654.042,11.44,10.024,121.28,1.416
1978-10-31,652.647,0,10.024,121.249,1.416
1978-11-01,651.253,0,10.024,121.219,1.104
1978-11-02,649.858,0,10.024,121.188,1.104
1978-11-03,649.858,11.129,10.024,121.188,1.104
1978-11-04,648.464,0,10.024,121.158,1.104
1978-11-05,647.069,0,10.024,121.128,1.104
1978-11-06,645.675,0,10.024,121.097,1.104
1978-11-07,645.675,11.129,10.024,121.097,1.104
1978-11-08,645.675,11.129,10.024,121.097,1.104
1978-11-09,644.28,0,10.024,121.067,1.104
1978-11-10,642.885,0,10.024,121.036,1.104
1978-11-11,641.491,0,10.024,121.006,1.104
1978-11-12,640.121,0,10.024,120.975,1.104
1978-11-13,638.75,0,10.024,120.945,1.104
1978-11-14,638.75,11.129,10.024,120.945,1.104
1978-11-15,638.75,11.129,10.024,120.945,1.104
1978-11-16,661.015,268.811,10.024,121.432,1.104
1978-11-17,698.251,442.11,10.024,122.225,1.104
1978-11-18,708.698,132.041,10.024,122.438,1.104
1978-11-19,711.683,45.675,10.024,122.499,1.104
1978-11-20,714.667,45.675,10.024,122.56,1.104
1978-11-21,714.667,11.129,10.024,122.56,1.104
1978-11-22,714.667,11.129,10.024,122.56,1.104
1978-11-23,716.16,28.402,10.024,122.591,1.104
1978-11-24,716.16,11.129,10.024,122.591,1.104
1978-11-25,716.16,11.129,10.024,122.591,1.104
1978-11-26,716.16,11.129,10.024,122.591,1.104
1978-11-27,723.622,97.495,10.024,122.743,1.104
1978-11-28,726.607,45.675,10.024,122.804,1.104
1978-11-29,729.64,46.241,10.024,122.865,1.104
1978-11-30,729.64,11.129,10.024,122.865,1.104
1978-12-01,729.64,10.902,10.024,122.865,0.878
1978-12-02,729.64,10.902,10.024,122.865,0.878
1978-12-03,731.182,28.742,10.024,122.895,0.878
1978-12-04,741.972,135.779,10.024,123.109,0.878
1978-12-05,746.644,64.987,10.024,123.2,0.878
1978-12-06,748.21,29.025,10.024,123.231,0.878
1978-12-07,751.342,47.147,10.024,123.292,0.878
1978-12-08,770.132,228.375,10.024,123.657,0.878
1978-12-09,784.517,177.405,10.024,123.932,0.878
1978-12-10,789.362,66.969,10.024,124.023,0.878
1978-12-11,790.976,29.591,10.024,124.054,0.878
1978-12-12,792.64,30.157,10.024,124.084,0.878
1978-12-13,794.303,30.157,10.024,124.115,0.878
1978-12-14,794.303,10.902,10.024,124.115,0.878
1978-12-15,794.303,10.902,10.024,124.115,0.878
1978-12-16,794.303,10.902,10.024,124.115,0.878
1978-12-17,794.303,10.902,10.024,124.115,0.878
1978-12-18,792.64,0,10.024,124.084,0.878
1978-12-19,790.976,0,10.024,124.054,0.878
1978-12-20,790.976,10.902,10.024,124.054,0.878
1978-12-21,790.976,10.902,10.024,124.054,0.878
1978-12-22,789.362,0,10.024,124.023,0.878
1978-12-23,787.747,0,10.024,123.993,0.878
1978-12-24,787.747,10.902,10.024,123.993,0.878
1978-12-25,786.133,0,10.024,123.962,0.878
1978-12-26,784.517,0,10.024,123.932,0.878
1978-12-27,784.517,10.902,10.024,123.932,0.878
1978-12-28,782.902,0,10.024,123.901,0.878
1978-12-29,781.287,0,10.024,123.871,0.878
1978-12-30,782.902,29.591,10.024,123.901,0.878
1978-12-31,784.517,29.591,10.024,123.932,0.878
1979-01-01,807.612,278.099,10.024,124.358,0.765
1979-01-02,812.604,68.555,10.024,124.45,0.765
1979-01-03,819.259,118.902,41.116,124.572,0.765
1979-01-04,815.931,26.08,63.826,124.511,0.765
1979-01-05,812.604,13.762,51.508,124.45,0.765
1979-01-06,810.94,18.434,36.925,124.419,0.765
1979-01-07,810.94,37.69,36.925,124.419,0.765
1979-01-08,809.276,18.434,36.925,124.389,0.765
1979-01-09,807.612,1.614,20.105,124.358,0.765
1979-01-10,807.612,10.789,10.024,124.358,0.765
1979-01-11,805.95,0,10.024,124.328,0.765
1979-01-12,805.95,10.789,10.024,124.328,0.765
1979-01-13,805.95,10.789,10.024,124.328,0.765
1979-01-14,805.95,10.789,10.024,124.328,0.765
1979-01-15,804.286,0,10.024,124.297,0.765
1979-01-16,804.286,10.789,10.024,124.297,0.765
1979-01-17,802.622,0,10.024,124.267,0.765
1979-01-18,802.622,10.789,10.024,124.267,0.765
1979-01-19,802.622,10.789,10.024,124.267,0.765
1979-01-20,805.95,49.3,10.024,124.328,0.765
1979-01-21,810.94,68.555,10.024,124.419,0.765
1979-01-22,812.604,30.044,10.024,124.45,0.765
1979-01-23,814.267,30.044,10.024,124.48,0.765
1979-01-24,814.267,10.789,10.024,124.48,0.765
1979-01-25,814.267,22.285,21.521,124.48,0.765
1979-01-26,814.267,37.69,36.925,124.48,0.765
1979-01-27,812.604,18.434,36.925,124.45,0.765
1979-01-28,810.94,18.434,36.925,124.419,0.765
1979-01-29,807.612,0,26.844,124.358,0.765
1979-01-30,805.95,0,10.024,124.328,0.765
1979-01-31,805.95,11.015,10.024,124.328,0.991
1979-02-01,805.95,11.015,10.024,124.328,0.991
1979-02-02,804.286,0,10.024,124.297,0.991
1979-02-03,805.95,30.271,10.024,124.328,0.991
1979-02-04,805.95,11.015,10.024,124.328,0.991
1979-02-05,805.95,11.015,10.024,124.328,0.991
1979-02-06,805.95,11.015,10.024,124.328,0.991
1979-02-07,809.276,49.526,10.024,124.389,0.991
1979-02-08,809.276,11.015,10.024,124.389,0.991
1979-02-09,809.276,11.015,10.024,124.389,0.991
1979-02-10,809.276,11.015,10.024,124.389,0.991
1979-02-11,809.276,11.015,10.024,124.389,0.991
1979-02-12,809.276,11.015,10.024,124.389,0.991
1979-02-13,812.604,49.526,10.024,124.45,0.991
1979-02-14,814.267,30.271,10.024,124.48,0.991
1979-02-15,814.267,11.015,10.024,124.48,0.991
1979-02-16,815.931,30.271,10.024,124.511,0.991
1979-02-17,815.931,11.015,10.024,124.511,0.991
1979-02-18,815.931,11.015,10.024,124.511,0.991
1979-02-19,815.931,11.015,10.024,124.511,0.991
1979-02-20,815.931,11.015,10.024,124.511,0.991
1979-02-21,817.595,45.675,25.428,124.541,0.991
1979-02-22,817.595,37.916,36.925,124.541,0.991
1979-02-23,817.595,37.916,36.925,124.541,0.991
1979-02-24,819.259,57.172,36.925,124.572,0.991
1979-02-25,827.626,134.76,36.925,124.724,0.991
1979-02-26,834.379,116.071,36.925,124.846,0.991
1979-02-27,837.755,76.993,36.925,124.907,0.991
1979-02-28,839.442,57.455,36.925,124.938,0.991
1979-03-01,839.442,38.454,36.925,124.938,1.529
1979-03-02,837.755,18.916,36.925,124.907,1.529
1979-03-03,860.263,298.969,36.925,125.303,1.529
1979-03-04,881.474,283.961,36.925,125.669,1.529
1979-03-05,885.047,115.164,72.293,125.73,1.529
1979-03-06,881.474,111.795,151.608,125.669,1.529
1979-03-07,870.832,29.959,151.608,125.486,1.529
1979-03-08,858.502,10.421,151.608,125.273,1.529
1979-03-09,846.342,12.403,151.608,125.059,1.529
1979-03-10,834.379,14.668,151.608,124.846,1.529
1979-03-11,822.586,16.65,151.608,124.633,1.529
1979-03-12,809.276,0,63.316,124.389,1.529
1979-03-13,807.612,0,8.807,124.358,1.529
1979-03-14,809.276,28.317,7.532,124.389,1.529
1979-03-15,809.276,11.553,10.024,124.389,1.529
1979-03-16,807.612,0,10.024,124.358,1.529
1979-03-17,807.612,11.553,10.024,124.358,1.529
1979-03-18,807.612,11.553,10.024,124.358,1.529
1979-03-19,807.612,11.553,10.024,124.358,1.529
1979-03-20,810.94,50.064,10.024,124.419,1.529
1979-03-21,824.25,186.523,30.95,124.663,1.529
1979-03-22,825.938,87.725,66.658,124.694,1.529
1979-03-23,825.938,68.187,66.658,124.694,1.529
1979-03-24,822.586,29.393,66.658,124.633,1.529
1979-03-25,819.259,29.676,66.658,124.572,1.529
1979-03-26,814.267,10.421,66.658,124.48,1.529
1979-03-27,810.94,29.676,66.658,124.419,1.529
1979-03-28,807.612,0,31.262,124.358,1.529
1979-03-29,807.612,7.702,6.173,124.358,1.529
1979-03-30,810.94,89.736,49.696,124.419,1.529
1979-03-31,842.868,466.095,95.031,124.998,1.529
1979-04-01,883.26,563.759,94.38,125.7,1.869
1979-04-02,877.903,2.265,62.41,125.608,1.869
1979-04-03,888.619,183.889,57.993,125.791,1.869
1979-04-04,892.191,140.65,97.438,125.852,1.869
1979-04-05,886.833,94.04,154.185,125.76,1.869
1979-04-06,876.117,0,59.352,125.578,1.869
1979-04-07,876.117,11.893,10.024,125.578,1.869
1979-04-08,879.688,53.236,10.024,125.639,1.869
1979-04-09,885.047,126.321,62.439,125.73,1.869
1979-04-10,879.688,95.088,155.233,125.639,1.869
1979-04-11,869.071,35.056,156.082,125.456,1.869
1979-04-12,863.786,98.004,157.3,125.364,1.869
1979-04-13,855.027,57.625,157.13,125.212,1.869
1979-04-14,844.606,38.652,157.413,125.029,1.869
1979-04-15,832.69,22.427,158.461,124.816,1.869
1979-04-16,820.923,23.333,157.668,124.602,1.869
1979-04-17,819.259,121.847,139.234,124.572,1.869
1979-04-18,800.958,0,89.594,124.236,1.869
1979-04-19,794.303,0.17,75.323,124.115,1.869
1979-04-20,787.747,0,62.41,123.993,1.869
1979-04-21,782.902,0,10.647,123.901,1.869
1979-04-22,784.517,30.752,10.194,123.932,1.869
1979-04-23,795.967,223.193,88.801,124.145,1.869
1979-04-24,807.612,230.244,93.587,124.358,1.869
1979-04-25,807.612,86.366,84.497,124.358,1.869
1979-04-26,804.286,44.939,81.581,124.297,1.869
1979-04-27,800.958,31.403,68.045,124.236,1.869
1979-04-28,795.967,5.607,61.504,124.145,1.869
1979-04-29,792.64,22.625,59.267,124.084,1.869
1979-04-30,787.747,0,34.405,123.993,1.869
1979-05-01,786.133,32.338,48.818,123.962,2.209
1979-05-02,782.902,0,30.441,123.901,2.209
1979-05-03,781.287,25.457,41.937,123.871,2.209
1979-05-04,800.958,317.176,87.301,124.236,2.209
1979-05-05,810.94,199.548,81.807,124.419,2.209
1979-05-06,807.612,66.148,102.45,124.358,2.209
1979-05-07,805.95,69.065,86.111,124.328,2.209
1979-05-08,800.958,27.892,83.45,124.236,2.209
1979-05-09,795.967,14.413,69.971,124.145,2.209
1979-05-10,790.976,6.003,61.561,124.054,2.209
1979-05-11,789.362,12.431,28.911,124.023,2.209
1979-05-12,800.958,163.501,27.071,124.236,2.209
1979-05-13,805.95,107.717,47.742,124.328,2.209
1979-05-14,805.95,41.881,39.672,124.328,2.209
1979-05-15,805.95,41.059,38.851,124.328,2.209
1979-05-16,804.286,18.349,35.396,124.297,2.209
1979-05-17,802.622,52.273,69.32,124.267,2.209
1979-05-18,797.631,0,0.425,124.176,2.209
1979-05-19,799.295,21.889,0.425,124.206,2.209
1979-05-20,799.295,2.633,0.425,124.206,2.209
1979-05-21,800.958,44.627,23.163,124.236,2.209
1979-05-22,819.259,353.592,139.574,124.572,2.209
1979-05-23,839.442,374.093,138.271,124.938,2.209
1979-05-24,841.131,164.86,143.113,124.968,2.209
1979-05-25,834.379,5.012,80.958,124.846,2.209
1979-05-26,831.002,101.487,138.356,124.785,2.209
1979-05-27,820.923,27.354,141.811,124.602,2.209
1979-05-28,814.267,62.382,137.195,124.48,2.209
1979-05-29,815.931,156.705,135.241,124.511,2.209
1979-05-30,809.276,56.407,131.22,124.389,2.209
1979-05-31,805.95,0,32.819,124.328,2.209
1979-06-01,805.95,67.479,65.072,124.328,2.407
1979-06-02,802.622,14.668,50.772,124.267,2.407
1979-06-03,810.94,239.73,141.046,124.419,2.407
1979-06-04,807.612,93.445,129.549,124.358,2.407
1979-06-05,804.286,26.618,62.722,124.297,2.407
1979-06-06,802.622,38.483,55.331,124.267,2.407
1979-06-07,800.958,52.556,69.404,124.236,2.407
1979-06-08,797.631,13.082,49.186,124.176,2.407
1979-06-09,795.967,31.517,48.365,124.145,2.407
1979-06-10,794.303,0,0.425,124.115,2.407
1979-06-11,794.303,21.238,18.831,124.115,2.407
1979-06-12,792.64,10.251,27.099,124.084,2.407
1979-06-13,790.976,1.784,18.632,124.054,2.407
1979-06-14,789.362,0,0.425,124.023,2.407
1979-06-15,790.976,21.521,0.425,124.054,2.407
1979-06-16,790.976,2.832,0.425,124.054,2.407
1979-06-17,790.976,3.596,1.189,124.054,2.407
1979-06-18,790.976,30.695,28.288,124.054,2.407
1979-06-19,789.362,39.021,55.303,124.023,2.407
1979-06-20,784.517,0,30.044,123.932,2.407
1979-06-21,781.287,0,0.425,123.871,2.407
1979-06-22,782.902,24.352,3.256,123.901,2.407
1979-06-23,782.902,2.832,0.425,123.901,2.407
1979-06-24,782.902,2.832,0.425,123.901,2.407
1979-06-25,787.747,58.899,0.425,123.993,2.407
1979-06-26,789.362,34.235,13.139,124.023,2.407
1979-06-27,789.362,10.732,8.325,124.023,2.407
1979-06-28,787.747,2.662,18.944,123.993,2.407
1979-06-29,787.747,20.671,18.264,123.993,2.407
1979-06-30,786.133,0,0.425,123.962,2.407
1979-07-01,786.133,3.058,0.425,123.962,2.633
1979-07-02,786.133,3.058,0.425,123.962,2.633
1979-07-03,786.133,31.262,28.628,123.962,2.633
1979-07-04,782.902,0,0.425,123.901,2.633
1979-07-05,782.902,3.058,0.425,123.901,2.633
1979-07-06,784.517,21.747,0.425,123.932,2.633
1979-07-07,784.517,3.058,0.425,123.932,2.633
1979-07-08,784.517,3.058,0.425,123.932,2.633
1979-07-09,786.133,21.747,0.425,123.962,2.633
1979-07-10,789.362,57.653,17.641,124.023,2.633
1979-07-11,787.747,0,0.425,123.993,2.633
1979-07-12,789.362,21.747,0.425,124.023,2.633
1979-07-13,789.362,3.058,0.425,124.023,2.633
1979-07-14,790.976,21.747,0.425,124.054,2.633
1979-07-15,790.976,3.058,0.425,124.054,2.633
1979-07-16,790.976,5.295,2.662,124.054,2.633
1979-07-17,790.976,16.877,14.243,124.054,2.633
1979-07-18,790.976,3.058,0.425,124.054,2.633
1979-07-19,790.976,3.058,0.425,124.054,2.633
1979-07-20,790.976,3.058,0.425,124.054,2.633
1979-07-21,790.976,3.058,0.425,124.054,2.633
1979-07-22,790.976,19.935,17.302,124.054,2.633
1979-07-23,789.362,0,0.425,124.023,2.633
1979-07-24,789.362,13.224,10.59,124.023,2.633
1979-07-25,787.747,0,0.425,123.993,2.633
1979-07-26,787.747,3.058,0.425,123.993,2.633
1979-07-27,789.362,21.747,0.425,124.023,2.633
1979-07-28,795.967,79.514,0.425,124.145,2.633
1979-07-29,800.958,65.582,5.182,124.236,2.633
1979-07-30,800.958,46.581,43.948,124.236,2.633
1979-07-31,797.631,0,19.51,124.176,2.633
1979-08-01,797.631,2.945,0.425,124.176,2.52
1979-08-02,797.631,2.945,0.425,124.176,2.52
1979-08-03,800.958,60.853,19.822,124.236,2.52
1979-08-04,800.958,32.026,29.506,124.236,2.52
1979-08-05,799.295,0,14.838,124.206,2.52
1979-08-06,799.295,54.113,51.593,124.206,2.52
1979-08-07,794.303,0,44.627,124.115,2.52
1979-08-08,790.976,0,32.479,124.054,2.52
1979-08-09,787.747,0,20.728,123.993,2.52
1979-08-10,786.133,5.324,21.492,123.962,2.52
1979-08-11,784.517,0,0.425,123.932,2.52
1979-08-12,784.517,2.945,0.425,123.932,2.52
1979-08-13,784.517,4.163,1.642,123.932,2.52
1979-08-14,784.517,2.945,0.425,123.932,2.52
1979-08-15,784.517,2.945,0.425,123.932,2.52
1979-08-16,784.517,2.945,0.425,123.932,2.52
1979-08-17,784.517,4.248,1.727,123.932,2.52
1979-08-18,784.517,10.477,7.957,123.932,2.52
1979-08-19,784.517,5.097,2.577,123.932,2.52
1979-08-20,784.517,5.21,2.69,123.932,2.52
1979-08-21,784.517,36.868,34.348,123.932,2.52
1979-08-22,782.902,0,0.425,123.901,2.52
1979-08-23,784.517,21.634,0.425,123.932,2.52
1979-08-24,784.517,2.945,0.425,123.932,2.52
1979-08-25,784.517,2.945,0.425,123.932,2.52
1979-08-26,784.517,2.945,0.425,123.932,2.52
1979-08-27,784.517,2.945,0.425,123.932,2.52
1979-08-28,784.517,14.045,11.525,123.932,2.52
1979-08-29,782.902,23.022,39.19,123.901,2.52
1979-08-30,779.673,0,24.975,123.84,2.52
1979-08-31,778.058,0,11.582,123.81,2.52
1979-09-01,779.673,21.209,0.425,123.84,2.095
1979-09-02,779.673,2.52,0.425,123.84,2.095
1979-09-03,781.287,21.209,0.425,123.871,2.095
1979-09-04,781.287,23.814,21.719,123.871,2.095
1979-09-05,779.673,0,14.696,123.84,2.095
1979-09-06,778.058,10.534,27.127,123.81,2.095
1979-09-07,776.444,56.209,72.802,123.779,2.095
1979-09-08,770.132,0,58.814,123.657,2.095
1979-09-09,763.868,0,65.327,123.535,2.095
1979-09-10,759.171,0,13.45,123.444,2.095
1979-09-11,757.605,23.616,39.644,123.414,2.095
1979-09-12,756.039,36.642,52.669,123.383,2.095
1979-09-13,749.776,0,0.425,123.261,2.095
1979-09-14,748.21,0,0.425,123.231,2.095
1979-09-15,748.21,2.52,0.425,123.231,2.095
1979-09-16,748.21,2.52,0.425,123.231,2.095
1979-09-17,748.21,2.52,0.425,123.231,2.095
1979-09-18,748.21,2.52,0.425,123.231,2.095
1979-09-19,748.21,2.52,0.425,123.231,2.095
1979-09-20,748.21,2.52,0.425,123.231,2.095
1979-09-21,752.908,69.32,12.856,123.322,2.095
1979-09-22,752.908,2.52,0.425,123.322,2.095
1979-09-23,752.908,2.52,0.425,123.322,2.095
1979-09-24,752.908,25.23,23.135,123.322,2.095
1979-09-25,752.908,43.438,41.343,123.322,2.095
1979-09-26,748.21,0,1.189,123.231,2.095
1979-09-27,748.21,2.52,0.425,123.231,2.095
1979-09-28,748.21,33.272,31.177,123.231,2.095
1979-09-29,746.644,0,0.425,123.2,2.095
1979-09-30,746.644,3.823,1.727,123.2,2.095
1979-10-01,746.644,38.426,37.01,123.2,1.416
1979-10-02,743.513,0,27.694,123.139,1.416
1979-10-03,740.43,3.993,38.256,123.078,1.416
1979-10-04,737.347,0,10.477,123.017,1.416
1979-10-05,735.807,0.878,17.302,122.987,1.416
1979-10-06,734.265,0,0.425,122.956,1.416
1979-10-07,734.265,1.841,0.425,122.956,1.416
1979-10-08,734.265,41.258,39.842,122.956,1.416
1979-10-09,731.182,0,0.425,122.895,1.416
1979-10-10,731.182,1.841,0.425,122.895,1.416
1979-10-11,731.182,1.841,0.425,122.895,1.416
1979-10-12,729.64,0,0.425,122.865,1.416
1979-10-13,729.64,1.841,0.425,122.865,1.416
1979-10-14,729.64,7.249,5.833,122.865,1.416
1979-10-15,729.64,44.231,42.815,122.865,1.416
1979-10-16,725.115,0,29.761,122.773,1.416
1979-10-17,722.13,0,0.934,122.712,1.416
1979-10-18,722.13,13.649,12.233,122.712,1.416
1979-10-19,722.13,1.841,0.425,122.712,1.416
1979-10-20,722.13,1.841,0.425,122.712,1.416
1979-10-21,722.13,12.403,10.987,122.712,1.416
1979-10-22,722.13,32.281,30.865,122.712,1.416
1979-10-23,719.145,0,0.425,122.652,1.416
1979-10-24,719.145,9.373,7.957,122.652,1.416
1979-10-25,719.145,1.841,0.425,122.652,1.416
1979-10-26,719.145,1.841,0.425,122.652,1.416
1979-10-27,719.145,1.841,0.425,122.652,1.416
1979-10-28,719.145,1.841,0.425,122.652,1.416
1979-10-29,719.145,19.255,17.84,122.652,1.416
1979-10-30,717.652,17.84,33.697,122.621,1.416
1979-10-31,717.652,5.097,3.681,122.621,1.416
1979-11-01,717.652,9.713,8.608,122.621,1.104
1979-11-02,717.652,7.221,6.116,122.621,1.104
1979-11-03,717.652,1.529,0.425,122.621,1.104
1979-11-04,717.652,8.665,7.561,122.621,1.104
1979-11-05,717.652,3.058,1.954,122.621,1.104
1979-11-06,717.652,9.514,8.41,122.621,1.104
1979-11-07,717.652,27.864,26.759,122.621,1.104
1979-11-08,714.667,0,0.425,122.56,1.104
1979-11-09,716.16,18.802,0.425,122.591,1.104
1979-11-10,716.16,9.514,8.41,122.591,1.104
1979-11-11,716.16,22.455,21.351,122.591,1.104
1979-11-12,714.667,0,13.705,122.56,1.104
1979-11-13,713.176,9.684,25.853,122.53,1.104
1979-11-14,711.683,5.975,22.144,122.499,1.104
1979-11-15,708.698,0,15.404,122.438,1.104
1979-11-16,707.206,0,1.642,122.408,1.104
1979-11-17,707.206,1.529,0.425,122.408,1.104
1979-11-18,707.206,1.529,0.425,122.408,1.104
1979-11-19,707.206,1.529,0.425,122.408,1.104
1979-11-20,708.698,18.802,0.425,122.438,1.104
1979-11-21,708.698,10.987,9.883,122.438,1.104
1979-11-22,710.191,18.802,0.425,122.469,1.104
1979-11-23,713.176,36.076,0.425,122.53,1.104
1979-11-24,714.667,18.802,0.425,122.56,1.104
1979-11-25,714.667,1.529,0.425,122.56,1.104
1979-11-26,716.16,27.014,8.637,122.591,1.104
1979-11-27,716.16,10.194,9.09,122.591,1.104
1979-11-28,716.16,1.529,0.425,122.591,1.104
1979-11-29,716.16,7.334,6.23,122.591,1.104
1979-11-30,716.16,11.78,10.675,122.591,1.104
1979-12-01,716.16,1.303,0.425,122.591,0.878
1979-12-02,716.16,2.973,2.095,122.591,0.878
1979-12-03,714.667,13.252,29.648,122.56,0.878
1979-12-04,713.176,0,10.392,122.53,0.878
1979-12-05,711.683,5.097,21.492,122.499,0.878
1979-12-06,710.191,0,0.425,122.469,0.878
1979-12-07,710.191,9.118,8.24,122.469,0.878
1979-12-08,710.191,1.303,0.425,122.469,0.878
1979-12-09,710.191,1.303,0.425,122.469,0.878
1979-12-10,710.191,5.295,4.417,122.469,0.878
1979-12-11,710.191,15.999,15.121,122.469,0.878
1979-12-12,710.191,5.097,4.219,122.469,0.878
1979-12-13,716.16,77.531,7.561,122.591,0.878
1979-12-14,719.145,39.813,4.389,122.652,0.878
1979-12-15,722.13,35.849,0.425,122.712,0.878
1979-12-16,723.622,18.576,0.425,122.743,0.878
1979-12-17,723.622,23.645,22.767,122.743,0.878
1979-12-18,723.622,6.286,5.409,122.743,0.878
1979-12-19,723.622,3.143,2.265,122.743,0.878
1979-12-20,723.622,3.115,2.237,122.743,0.878
1979-12-21,723.622,9.09,8.212,122.743,0.878
1979-12-22,725.115,32.394,14.243,122.773,0.878
1979-12-23,725.115,21.521,20.643,122.773,0.878
1979-12-24,745.079,313.297,81.354,123.17,0.878
1979-12-25,754.473,141.216,31.602,123.353,0.878
1979-12-26,757.605,58.248,21.124,123.414,0.878
1979-12-27,759.171,48.62,29.619,123.444,0.878
1979-12-28,759.171,61.561,60.683,123.444,0.878
1979-12-29,756.039,0,0.425,123.383,0.878
1979-12-30,756.039,3.2,2.322,123.383,0.878
1979-12-31,757.605,21.153,2.152,123.414,0.878
1980-01-01,757.605,25.174,24.409,123.414,0.765
1980-01-02,756.039,2.973,20.331,123.383,0.765
1980-01-03,754.473,38.398,55.756,123.353,0.765
1980-01-04,751.342,0,1.784,123.292,0.765
1980-01-05,751.342,23.248,22.484,123.292,0.765
1980-01-06,751.342,9.316,8.552,123.292,0.765
1980-01-07,751.342,3.398,2.633,123.292,0.765
1980-01-08,751.342,6.343,5.578,123.292,0.765
1980-01-09,751.342,1.189,0.425,123.292,0.765
1980-01-10,751.342,15.914,15.149,123.292,0.765
1980-01-11,751.342,1.189,0.425,123.292,0.765
1980-01-12,751.342,5.097,4.332,123.292,0.765
1980-01-13,751.342,2.152,1.388,123.292,0.765
1980-01-14,751.342,5.012,4.248,123.292,0.765
1980-01-15,751.342,8.382,7.617,123.292,0.765
1980-01-16,751.342,22.229,21.464,123.292,0.765
1980-01-17,751.342,32.536,31.771,123.292,0.765
1980-01-18,748.21,1.161,36.642,123.231,0.765
1980-01-19,746.644,0,0.425,123.2,0.765
1980-01-20,746.644,1.189,0.425,123.2,0.765
1980-01-21,749.776,37.435,0.425,123.261,0.765
1980-01-22,757.605,102.903,11.525,123.414,0.765
1980-01-23,767,109.926,0.425,123.596,0.765
1980-01-24,773.264,82.742,9.486,123.718,0.765
1980-01-25,774.829,25.995,7.108,123.749,0.765
1980-01-26,778.058,45.93,7.787,123.81,0.765
1980-01-27,779.673,30.214,10.76,123.84,0.765
1980-01-28,779.673,9.883,9.118,123.84,0.765
1980-01-29,781.287,34.263,14.81,123.871,0.765
1980-01-30,781.287,17.217,16.452,123.871,0.765
1980-01-31,781.287,64.364,63.373,123.871,0.991
1980-02-01,776.444,0,26.108,123.779,0.991
1980-02-02,774.829,0,0.425,123.749,0.991
1980-02-03,774.829,1.416,0.425,123.749,0.991
1980-02-04,776.444,42.504,22.823,123.779,0.991
1980-02-05,774.829,3.823,21.521,123.749,0.991
1980-02-06,774.829,26.108,25.117,123.749,0.991
1980-02-07,771.697,33.272,68.527,123.688,0.991
1980-02-08,768.565,0,24.664,123.627,0.991
1980-02-09,773.264,61.419,6.06,123.718,0.991
1980-02-10,778.058,70.877,14.385,123.81,0.991
1980-02-11,781.287,63.175,24.806,123.871,0.991
1980-02-12,781.287,12.289,11.298,123.871,0.991
1980-02-13,782.902,34.348,14.668,123.901,0.991
1980-02-14,784.517,39.785,20.105,123.932,0.991
1980-02-15,786.133,20.105,0.425,123.962,0.991
1980-02-16,787.747,44.344,24.664,123.993,0.991
1980-02-17,787.747,28.175,27.184,123.993,0.991
1980-02-18,786.133,4.163,21.861,123.962,0.991
1980-02-19,786.133,13.507,12.516,123.962,0.991
1980-02-20,786.133,5.805,4.814,123.962,0.991
1980-02-21,787.747,31.233,11.553,123.993,0.991
1980-02-22,787.747,1.416,0.425,123.993,0.991
1980-02-23,787.747,1.416,0.425,123.993,0.991
1980-02-24,789.362,20.105,0.425,124.023,0.991
1980-02-25,790.976,34.377,14.696,124.054,0.991
1980-02-26,787.747,0,35.396,123.993,0.991
1980-02-27,786.133,0,0.425,123.962,0.991
1980-02-28,786.133,1.416,0.425,123.962,0.991
1980-02-29,787.747,36.614,16.933,123.993,0.991
1980-03-01,786.133,11.185,28.345,123.962,1.529
1980-03-02,784.517,15.461,32.621,123.932,1.529
1980-03-03,781.287,0,32.253,123.871,1.529
1980-03-04,779.673,11.355,28.515,123.84,1.529
1980-03-05,778.058,0,15.461,123.81,1.529
1980-03-06,776.444,0,16.339,123.779,1.529
1980-03-07,776.444,25.372,23.843,123.779,1.529
1980-03-08,774.829,0,6.116,123.749,1.529
1980-03-09,774.829,13.535,12.006,123.749,1.529
1980-03-10,773.264,0,0.425,123.718,1.529
1980-03-11,773.264,1.954,0.425,123.718,1.529
1980-03-12,776.444,69.348,31.007,123.779,1.529
1980-03-13,774.829,6.513,23.673,123.749,1.529
1980-03-14,773.264,0,0.425,123.718,1.529
1980-03-15,774.829,20.077,0.425,123.749,1.529
1980-03-16,776.444,20.643,0.425,123.779,1.529
1980-03-17,784.517,95.399,0.425,123.932,1.529
1980-03-18,789.362,93.559,35.962,124.023,1.529
1980-03-19,790.976,98.401,78.183,124.054,1.529
1980-03-20,786.133,0,2.407,123.962,1.529
1980-03-21,789.362,46.128,7.221,124.023,1.529
1980-03-22,789.362,1.954,0.425,124.023,1.529
1980-03-23,790.976,62.948,42.73,124.054,1.529
1980-03-24,794.303,120.63,80.59,124.115,1.529
