date,storage,inflow,outflow,elevation,evaporation
1995-04-23,52.809,2.829,3.279,191.372,NA
1995-04-24,52.783,2.832,2.919,191.363,NA
1995-04-25,52.785,2.636,2.588,191.363,NA
1995-04-26,52.8,2.549,2.087,191.369,NA
1995-04-27,52.857,2.401,1.804,191.384,NA
1995-04-28,52.918,2.563,1.804,191.399,NA
1995-04-29,52.968,2.398,1.804,191.411,NA
1995-04-30,53.028,2.679,1.804,191.43,NA
1995-05-01,53.124,3.154,3.316,191.454,NA
1995-05-02,53.013,2.948,4.355,191.424,NA
1995-05-03,52.871,2.73,4.4,191.387,NA
1995-05-04,52.759,2.716,2.73,191.356,NA
1995-05-05,52.835,2.775,1.804,191.378,NA
1995-05-06,52.895,2.384,1.758,191.393,NA
1995-05-07,52.933,2.098,1.674,191.402,NA
1995-05-08,52.962,1.962,1.674,191.411,NA
1995-05-09,52.992,2.093,1.674,191.417,NA
1995-05-10,53.056,2.614,1.674,191.436,NA
1995-05-11,53.113,2.268,1.96,191.451,NA
1995-05-12,53.111,2.373,2.308,191.451,NA
1995-05-13,53.144,2.325,1.869,191.457,NA
1995-05-14,53.17,2.195,1.869,191.466,NA
1995-05-15,53.193,2.28,2.608,191.472,NA
1995-05-16,53.085,1.923,3.214,191.442,NA
1995-05-17,53.053,2.868,2.458,191.436,NA
1995-05-18,53.08,2.823,3.18,191.442,NA
1995-05-19,53.014,2.393,2.956,191.424,NA
1995-05-20,52.992,2.24,2.523,191.417,NA
1995-05-21,52.951,2.008,2.509,191.408,NA
1995-05-22,52.922,1.914,2.141,191.399,NA
1995-05-23,52.913,1.877,1.934,191.399,NA
1995-05-24,52.906,2.03,1.934,191.396,NA
1995-05-25,52.95,2.466,1.934,191.408,NA
1995-05-26,52.997,2.407,1.934,191.421,NA
1995-05-27,53.012,1.945,1.934,191.424,NA
1995-05-28,53.012,2.084,1.934,191.424,NA
1995-05-29,53.057,2.622,1.934,191.436,NA
1995-05-30,53.075,2.585,3.31,191.439,NA
1995-05-31,52.955,2.098,2.914,191.408,NA
1995-06-01,52.956,2.22,2.064,191.408,NA
1995-06-02,52.975,2.421,2.067,191.414,NA
1995-06-03,53.049,3.01,2.073,191.433,NA
1995-06-04,53.115,2.401,2.064,191.451,NA
1995-06-05,53.118,2.112,2.486,191.451,NA
1995-06-06,53.055,1.943,2.812,191.436,NA
1995-06-07,52.993,1.903,2.33,191.421,NA
1995-06-08,52.985,2.027,2.064,191.417,NA
1995-06-09,52.97,1.909,2.064,191.414,NA
1995-06-10,52.961,2.653,2.064,191.411,NA
1995-06-11,52.957,2.843,2.064,191.408,NA
1995-06-12,53.097,4.655,4.063,191.445,NA
1995-06-13,52.986,2.449,3.8,191.417,NA
1995-06-14,52.921,2.095,2.614,191.399,NA
1995-06-15,52.901,1.858,2.064,191.396,NA
1995-06-16,52.885,1.699,1.651,191.39,NA
1995-06-17,52.91,1.758,1.413,191.396,NA
1995-06-18,52.935,1.64,1.413,191.402,NA
1995-06-19,52.954,1.634,1.413,191.408,NA
1995-06-20,52.972,1.659,1.388,191.414,NA
1995-06-21,52.991,1.504,1.376,191.417,NA
1995-06-22,53.002,1.495,1.376,191.421,NA
1995-06-23,53.012,1.521,1.376,191.424,NA
1995-06-24,NA,1.56,NA,NA,NA
1995-06-25,NA,1.651,NA,NA,NA
1995-06-26,53.183,4.754,1.501,191.469,NA
1995-06-27,53.337,2.577,3.619,191.509,NA
1995-06-28,53.051,1.94,5.777,191.433,NA
1995-06-29,52.781,1.965,3.106,191.363,NA
1995-06-30,52.772,1.64,1.348,191.36,NA
1995-07-01,52.823,2.381,1.192,191.375,NA
1995-07-02,52.957,2.33,1.192,191.408,NA
1995-07-03,53.007,1.589,1.192,191.424,NA
1995-07-04,53.038,1.543,1.192,191.43,NA
1995-07-05,53.071,1.58,1.28,191.439,NA
1995-07-06,53.109,3.288,1.458,191.448,NA
1995-07-07,53.447,6.564,2.418,191.536,NA
1995-07-08,53.832,7.626,3.098,191.637,NA
1995-07-09,54.118,5.525,3.092,191.71,NA
1995-07-10,54.161,5.898,6.867,191.722,NA
1995-07-11,54.052,11.768,15.535,191.695,NA
1995-07-12,53.319,7.903,13.643,191.503,NA
1995-07-13,52.878,4.157,7.249,191.39,NA
1995-07-14,52.83,3.65,3.211,191.375,NA
1995-07-15,52.91,3.449,2.458,191.396,NA
1995-07-16,52.979,3.089,2.458,191.414,NA
1995-07-17,53.028,3.324,2.458,191.427,NA
1995-07-18,53.081,2.826,2.868,191.442,NA
1995-07-19,53.034,2.362,3.092,191.43,NA
1995-07-20,52.982,2.149,2.43,191.417,NA
1995-07-21,52.995,2.274,2.197,191.421,NA
1995-07-22,52.974,2.005,2.458,191.414,NA
1995-07-23,52.931,1.909,2.458,191.402,NA
1995-07-24,52.896,2.036,2.115,191.393,NA
1995-07-25,52.918,1.875,1.674,191.399,NA
1995-07-26,52.933,1.841,1.674,191.402,NA
1995-07-27,52.941,1.708,1.674,191.405,NA
1995-07-28,52.941,1.71,1.674,191.405,NA
1995-07-29,52.957,1.753,1.674,191.408,NA
1995-07-30,52.949,1.489,1.674,191.408,NA
1995-07-31,52.927,1.331,1.674,191.402,NA
1995-08-01,52.902,1.274,1.45,191.396,NA
1995-08-02,52.907,1.331,1.232,191.396,NA
1995-08-03,52.928,1.453,1.201,191.402,NA
1995-08-04,52.944,1.506,1.198,191.405,NA
1995-08-05,53.034,2.857,1.172,191.43,NA
1995-08-06,53.169,1.804,1.201,191.463,NA
1995-08-07,53.152,1.277,2.243,191.46,NA
1995-08-08,53.013,1.121,2.532,191.424,NA
1995-08-09,52.944,1.212,1.73,191.405,NA
1995-08-10,52.909,1.175,1.371,191.396,NA
1995-08-11,52.909,1.152,1.07,191.396,NA
1995-08-12,52.915,1.093,1.025,191.399,NA
1995-08-13,52.918,1.028,1.025,191.399,NA
1995-08-14,52.912,1.348,1.025,191.399,NA
1995-08-15,53.045,2.724,1.051,191.433,NA
1995-08-16,53.082,1.186,1.025,191.442,NA
1995-08-17,53.081,1.068,1.351,191.442,NA
1995-08-18,53.035,0.971,1.399,191.43,NA
1995-08-19,53.012,0.855,1.113,191.424,NA
1995-08-20,52.986,0.841,1.113,191.417,NA
1995-08-21,52.961,0.804,1.113,191.411,NA
1995-08-22,52.915,0.81,2.316,191.399,NA
1995-08-23,52.666,0.79,4.134,191.332,NA
1995-08-24,52.376,0.765,4.134,191.256,NA
1995-08-25,52.056,0.714,5.154,191.171,NA
1995-08-26,51.577,0.589,6.479,191.046,NA
1995-08-27,51.074,0.765,6.479,190.911,NA
1995-08-28,50.557,0.708,7.224,190.771,NA
1995-08-29,49.96,0.711,8.269,190.61,NA
1995-08-30,49.313,1.184,8.317,190.433,NA
1995-08-31,48.626,1.031,8.317,190.247,NA
1995-09-01,47.98,1.13,8.317,190.067,NA
1995-09-02,47.327,0.963,8.317,189.884,NA
1995-09-03,46.669,0.838,8.317,189.698,NA
1995-09-04,46.009,0.759,8.308,189.512,NA
1995-09-05,45.38,0.674,6.841,189.333,NA
1995-09-06,44.931,0.504,5.754,189.202,NA
1995-09-07,44.419,0.6,6.479,189.052,NA
1995-09-08,43.873,1.087,7.167,188.894,NA
1995-09-09,43.234,1.368,8.07,188.705,NA
1995-09-10,42.622,1.3,8.053,188.522,NA
1995-09-11,41.982,0.903,7.413,188.33,NA
1995-09-12,41.454,0.855,5.309,188.168,NA
1995-09-13,41.151,1.036,3.766,188.074,NA
1995-09-14,40.913,0.833,2.608,188.001,NA
1995-09-15,40.847,0.558,0.793,187.982,NA
1995-09-16,40.85,0.493,0.382,187.982,NA
1995-09-17,40.914,1.436,0.382,188.001,NA
1995-09-18,40.97,0.762,0.382,188.019,NA
1995-09-19,40.992,0.532,0.382,188.025,NA
1995-09-20,41.006,0.583,0.382,188.031,NA
1995-09-21,41.007,0.663,1.062,188.031,NA
1995-09-22,40.947,1.011,1.178,188.013,NA
1995-09-23,40.995,0.847,0.382,188.028,NA
1995-09-24,41.017,0.597,0.382,188.034,NA
1995-09-25,41.039,0.92,0.382,188.04,NA
1995-09-26,41.127,1.305,0.382,188.068,NA
1995-09-27,41.193,0.861,0.382,188.089,NA
1995-09-28,41.228,0.699,0.382,188.098,NA
1995-09-29,41.251,0.589,0.382,188.104,NA
1995-09-30,41.266,0.555,0.382,188.11,NA
1995-10-01,41.28,0.513,0.382,188.113,NA
1995-10-02,41.295,0.541,0.382,188.12,NA
1995-10-03,41.3,0.643,1,188.12,NA
1995-10-04,41.235,0.731,1.093,188.101,NA
1995-10-05,41.328,3.078,0.396,188.129,NA
1995-10-06,41.729,4.423,0.408,188.251,NA
1995-10-07,41.918,1.549,0.382,188.308,NA
1995-10-08,41.999,1.113,0.382,188.333,NA
1995-10-09,42.056,0.951,0.382,188.351,NA
1995-10-10,42.103,0.855,0.382,188.366,NA
1995-10-11,42.143,0.79,0.382,188.379,NA
1995-10-12,42.18,0.742,0.382,188.388,NA
1995-10-13,42.215,0.79,0.382,188.4,NA
1995-10-14,42.297,1.824,0.382,188.424,NA
1995-10-15,42.438,1.597,0.382,188.467,NA
1995-10-16,42.513,0.937,0.382,188.488,NA
1995-10-17,42.564,0.883,0.382,188.504,NA
1995-10-18,42.607,0.824,0.382,188.516,NA
1995-10-19,42.651,0.881,0.382,188.531,NA
1995-10-20,42.702,1.07,0.382,188.546,NA
1995-10-21,43.189,11.525,0.433,188.693,NA
1995-10-22,44.452,12.369,0.413,189.064,NA
1995-10-23,45.16,6.267,0.399,189.269,NA
1995-10-24,45.56,4.228,0.396,189.384,NA
1995-10-25,45.856,3.599,0.396,189.47,NA
1995-10-26,46.1,2.979,0.396,189.537,NA
1995-10-27,46.318,3.07,0.396,189.601,NA
1995-10-28,46.695,5.808,0.385,189.708,NA
1995-10-29,47.102,4.185,0.382,189.82,NA
1995-10-30,47.404,3.673,0.382,189.906,NA
1995-10-31,47.686,3.407,0.382,189.985,NA
1995-11-01,47.948,3.387,0.382,190.058,NA
1995-11-02,48.291,4.87,0.405,190.153,NA
1995-11-03,48.676,4.205,0.413,190.259,NA
1995-11-04,48.978,3.412,0.413,190.341,NA
1995-11-05,49.24,3.299,0.413,190.415,NA
1995-11-06,49.5,3.347,0.413,190.485,NA
1995-11-07,49.764,3.582,0.413,190.558,NA
1995-11-08,50.05,3.477,0.402,190.634,NA
1995-11-09,50.262,3.104,0.413,190.692,NA
1995-11-10,NA,NA,NA,NA,NA
1995-11-11,NA,14.003,0.524,NA,NA
1995-11-12,51.739,14.521,0.447,191.088,NA
1995-11-13,52.657,11.899,5.094,191.329,NA
1995-11-14,52.884,12.094,9.698,191.39,NA
1995-11-15,53.172,15.379,11.698,191.466,NA
1995-11-16,53.404,14.062,12.743,191.527,NA
1995-11-17,53.414,11.196,11.219,191.527,NA
1995-11-18,53.462,9.591,9.115,191.539,NA
1995-11-19,53.45,8.501,9.115,191.536,NA
1995-11-20,53.35,7.527,9.115,191.512,NA
1995-11-21,53.177,6.889,9.115,191.466,NA
1995-11-22,53.006,6.136,7.085,191.424,NA
1995-11-23,52.993,5.581,5.508,191.417,NA
1995-11-24,52.994,5.131,4.955,191.421,NA
1995-11-25,53.032,4.921,4.528,191.43,NA
1995-11-26,53.055,4.732,4.528,191.436,NA
1995-11-27,53.069,4.551,4.528,191.439,NA
1995-11-28,53.061,4.355,4.528,191.436,NA
1995-11-29,53.064,4.576,4.528,191.439,NA
1995-11-30,53.028,3.831,4.44,191.427,NA
1995-12-01,52.988,3.474,3.446,191.417,NA
1995-12-02,53.06,3.698,2.761,191.436,NA
1995-12-03,53.124,3.438,2.761,191.454,NA
1995-12-04,53.168,3.457,3.353,191.463,NA
1995-12-05,53.14,3.285,3.741,191.457,NA
1995-12-06,53.1,3.098,3.741,191.448,NA
1995-12-07,53.044,2.973,3.741,191.433,NA
1995-12-08,52.997,2.894,2.968,191.421,NA
1995-12-09,53.046,3.225,2.461,191.433,NA
1995-12-10,53.078,2.432,2.461,191.442,NA
1995-12-11,53.066,2.588,2.461,191.439,NA
1995-12-12,53.06,2.418,2.461,191.436,NA
1995-12-13,53.06,2.54,2.461,191.436,NA
1995-12-14,53.098,2.951,2.461,191.445,NA
1995-12-15,53.124,2.843,2.461,191.454,NA
1995-12-16,53.192,2.707,2.461,191.469,NA
1995-12-17,53.203,2.52,2.461,191.472,NA
1995-12-18,53.181,2.483,3.053,191.469,NA
1995-12-19,53.145,3.378,3.35,191.457,NA
1995-12-20,53.116,2.384,3.35,191.451,NA
1995-12-21,53.028,2.132,2.925,191.427,NA
1995-12-22,52.99,2.237,2.597,191.417,NA
1995-12-23,52.953,2.115,2.597,191.408,NA
1995-12-24,52.912,2.084,2.597,191.399,NA
1995-12-25,52.865,2.03,2.597,191.384,NA
1995-12-26,52.831,1.747,1.812,191.378,NA
1995-12-27,52.878,1.781,1.201,191.39,NA
1995-12-28,52.943,1.86,1.201,191.405,NA
1995-12-29,52.984,1.846,1.674,191.417,NA
1995-12-30,52.942,1.64,2.396,191.405,NA
1995-12-31,52.887,1.75,2.396,191.39,NA
1996-01-01,NA,NA,NA,NA,NA
1996-01-02,NA,NA,NA,NA,NA
1996-01-03,NA,NA,NA,NA,NA
1996-01-04,NA,NA,NA,NA,NA
1996-01-05,NA,NA,NA,NA,NA
1996-01-06,NA,NA,NA,NA,NA
1996-01-07,NA,NA,NA,NA,NA
1996-01-08,NA,NA,NA,NA,NA
1996-01-09,NA,NA,NA,NA,NA
1996-01-10,NA,NA,NA,NA,NA
1996-01-11,NA,NA,NA,NA,NA
1996-01-12,NA,NA,NA,NA,NA
1996-01-13,NA,NA,NA,NA,NA
1996-01-14,NA,NA,NA,NA,NA
1996-01-15,NA,NA,NA,NA,NA
1996-01-16,NA,NA,NA,NA,NA
1996-01-17,NA,NA,NA,NA,NA
1996-01-18,NA,NA,NA,NA,NA
1996-01-19,NA,NA,NA,NA,NA
1996-01-20,NA,NA,NA,NA,NA
1996-01-21,NA,NA,NA,NA,NA
1996-01-22,NA,NA,NA,NA,NA
1996-01-23,NA,NA,NA,NA,NA
1996-01-24,NA,NA,NA,NA,NA
1996-01-25,NA,NA,NA,NA,NA
1996-01-26,NA,NA,NA,NA,NA
1996-01-27,NA,NA,NA,NA,NA
1996-01-28,NA,NA,NA,NA,NA
1996-01-29,NA,NA,NA,NA,NA
1996-01-30,NA,NA,NA,NA,NA
1996-01-31,NA,NA,NA,NA,NA
1996-02-01,NA,NA,NA,NA,NA
1996-02-02,NA,NA,NA,NA,NA
1996-02-03,NA,NA,NA,NA,NA
1996-02-04,NA,NA,NA,NA,NA
1996-02-05,NA,NA,NA,NA,NA
1996-02-06,NA,NA,NA,NA,NA
1996-02-07,NA,NA,NA,NA,NA
1996-02-08,NA,NA,NA,NA,NA
1996-02-09,NA,NA,NA,NA,NA
1996-02-10,NA,NA,NA,NA,NA
1996-02-11,NA,NA,NA,NA,NA
1996-02-12,NA,NA,NA,NA,NA
1996-02-13,NA,NA,NA,NA,NA
1996-02-14,NA,NA,NA,NA,NA
1996-02-15,NA,NA,NA,NA,NA
1996-02-16,NA,NA,NA,NA,NA
1996-02-17,NA,NA,NA,NA,NA
1996-02-18,NA,NA,NA,NA,NA
1996-02-19,NA,NA,NA,NA,NA
1996-02-20,NA,NA,NA,NA,NA
1996-02-21,NA,NA,NA,NA,NA
1996-02-22,NA,NA,NA,NA,NA
1996-02-23,NA,NA,NA,NA,NA
1996-02-24,NA,NA,NA,NA,NA
1996-02-25,NA,NA,NA,NA,NA
1996-02-26,NA,NA,NA,NA,NA
1996-02-27,NA,NA,NA,NA,NA
1996-02-28,NA,NA,NA,NA,NA
1996-02-29,NA,NA,NA,NA,NA
1996-03-01,NA,NA,NA,NA,NA
1996-03-02,NA,NA,NA,NA,NA
1996-03-03,NA,NA,NA,NA,NA
1996-03-04,NA,NA,NA,NA,NA
1996-03-05,NA,NA,NA,NA,NA
1996-03-06,NA,NA,NA,NA,NA
1996-03-07,NA,NA,NA,NA,NA
1996-03-08,NA,NA,NA,NA,NA
1996-03-09,NA,NA,NA,NA,NA
1996-03-10,NA,NA,NA,NA,NA
1996-03-11,NA,NA,NA,NA,NA
1996-03-12,NA,NA,NA,NA,NA
1996-03-13,NA,NA,NA,NA,NA
1996-03-14,NA,NA,NA,NA,NA
1996-03-15,NA,NA,NA,NA,NA
1996-03-16,NA,NA,NA,NA,NA
1996-03-17,NA,NA,NA,NA,NA
1996-03-18,NA,NA,NA,NA,NA
1996-03-19,NA,NA,NA,NA,NA
1996-03-20,NA,NA,NA,NA,NA
1996-03-21,NA,NA,NA,NA,NA
1996-03-22,NA,NA,NA,NA,NA
1996-03-23,NA,NA,NA,NA,NA
1996-03-24,NA,NA,NA,NA,NA
1996-03-25,NA,NA,NA,NA,NA
1996-03-26,NA,NA,NA,NA,NA
1996-03-27,NA,NA,NA,NA,NA
1996-03-28,NA,NA,NA,NA,NA
1996-03-29,NA,NA,NA,NA,NA
1996-03-30,NA,NA,NA,NA,NA
1996-03-31,NA,NA,NA,NA,NA
1996-04-01,NA,NA,NA,NA,NA
1996-04-02,NA,NA,NA,NA,NA
1996-04-03,NA,NA,NA,NA,NA
1996-04-04,NA,NA,NA,NA,NA
1996-04-05,NA,NA,NA,NA,NA
1996-04-06,NA,NA,NA,NA,NA
1996-04-07,NA,NA,NA,NA,NA
1996-04-08,NA,NA,NA,NA,NA
1996-04-09,NA,NA,NA,NA,NA
1996-04-10,NA,NA,NA,NA,NA
1996-04-11,NA,NA,NA,NA,NA
1996-04-12,NA,NA,NA,NA,NA
1996-04-13,NA,NA,NA,NA,NA
1996-04-14,NA,NA,NA,NA,NA
1996-04-15,NA,NA,NA,NA,NA
1996-04-16,NA,NA,NA,NA,NA
1996-04-17,NA,NA,NA,NA,NA
1996-04-18,NA,NA,NA,NA,NA
1996-04-19,NA,NA,NA,NA,NA
1996-04-20,NA,NA,NA,NA,NA
1996-04-21,NA,NA,NA,NA,NA
1996-04-22,NA,NA,NA,NA,NA
1996-04-23,NA,NA,NA,NA,NA
1996-04-24,NA,NA,NA,NA,NA
1996-04-25,NA,NA,NA,NA,NA
1996-04-26,NA,NA,NA,NA,NA
1996-04-27,NA,NA,NA,NA,NA
1996-04-28,NA,NA,NA,NA,NA
1996-04-29,NA,NA,NA,NA,NA
1996-04-30,NA,NA,NA,NA,NA
1996-05-01,NA,NA,NA,NA,NA
1996-05-02,NA,NA,NA,NA,NA
1996-05-03,NA,NA,NA,NA,NA
1996-05-04,NA,NA,NA,NA,NA
1996-05-05,NA,NA,NA,NA,NA
1996-05-06,NA,NA,NA,NA,NA
1996-05-07,NA,NA,NA,NA,NA
1996-05-08,NA,NA,NA,NA,NA
1996-05-09,NA,NA,NA,NA,NA
1996-05-10,NA,NA,NA,NA,NA
1996-05-11,NA,NA,NA,NA,NA
1996-05-12,NA,NA,NA,NA,NA
1996-05-13,NA,NA,NA,NA,NA
1996-05-14,NA,NA,NA,NA,NA
1996-05-15,NA,NA,NA,NA,NA
1996-05-16,NA,NA,NA,NA,NA
1996-05-17,NA,NA,NA,NA,NA
1996-05-18,NA,NA,NA,NA,NA
1996-05-19,NA,NA,NA,NA,NA
1996-05-20,NA,NA,NA,NA,NA
1996-05-21,NA,NA,NA,NA,NA
1996-05-22,NA,NA,NA,NA,NA
1996-05-23,NA,NA,NA,NA,NA
1996-05-24,NA,NA,NA,NA,NA
1996-05-25,NA,NA,NA,NA,NA
1996-05-26,NA,NA,NA,NA,NA
1996-05-27,NA,NA,NA,NA,NA
1996-05-28,NA,NA,NA,NA,NA
1996-05-29,NA,NA,NA,NA,NA
1996-05-30,NA,NA,NA,NA,NA
1996-05-31,NA,NA,NA,NA,NA
1996-06-01,NA,NA,NA,NA,NA
1996-06-02,NA,NA,NA,NA,NA
1996-06-03,NA,NA,NA,NA,NA
1996-06-04,NA,NA,NA,NA,NA
1996-06-05,NA,NA,NA,NA,NA
1996-06-06,NA,NA,NA,NA,NA
1996-06-07,NA,NA,NA,NA,NA
1996-06-08,NA,NA,NA,NA,NA
1996-06-09,NA,NA,NA,NA,NA
1996-06-10,NA,NA,NA,NA,NA
1996-06-11,NA,NA,NA,NA,NA
1996-06-12,NA,NA,NA,NA,NA
1996-06-13,NA,NA,NA,NA,NA
1996-06-14,NA,NA,NA,NA,NA
1996-06-15,NA,NA,NA,NA,NA
1996-06-16,NA,NA,NA,NA,NA
1996-06-17,NA,NA,NA,NA,NA
1996-06-18,NA,NA,NA,NA,NA
1996-06-19,NA,NA,NA,NA,NA
1996-06-20,NA,NA,NA,NA,NA
1996-06-21,NA,NA,NA,NA,NA
1996-06-22,NA,NA,NA,NA,NA
1996-06-23,NA,NA,NA,NA,NA
1996-06-24,NA,NA,NA,NA,NA
1996-06-25,NA,NA,NA,NA,NA
1996-06-26,NA,NA,NA,NA,NA
1996-06-27,NA,NA,NA,NA,NA
1996-06-28,NA,NA,NA,NA,NA
1996-06-29,NA,NA,NA,NA,NA
1996-06-30,NA,NA,NA,NA,NA
1996-07-01,NA,NA,NA,NA,NA
1996-07-02,NA,NA,NA,NA,NA
1996-07-03,NA,NA,NA,NA,NA
1996-07-04,NA,NA,NA,NA,NA
1996-07-05,NA,NA,NA,NA,NA
1996-07-06,NA,NA,NA,NA,NA
1996-07-07,NA,NA,NA,NA,NA
1996-07-08,NA,NA,NA,NA,NA
1996-07-09,NA,NA,NA,NA,NA
1996-07-10,NA,NA,NA,NA,NA
1996-07-11,NA,NA,NA,NA,NA
1996-07-12,NA,NA,NA,NA,NA
1996-07-13,NA,NA,NA,NA,NA
1996-07-14,NA,NA,NA,NA,NA
1996-07-15,NA,NA,NA,NA,NA
1996-07-16,NA,NA,NA,NA,NA
1996-07-17,NA,NA,NA,NA,NA
1996-07-18,NA,NA,NA,NA,NA
1996-07-19,NA,NA,NA,NA,NA
1996-07-20,NA,NA,NA,NA,NA
1996-07-21,NA,NA,NA,NA,NA
1996-07-22,NA,NA,NA,NA,NA
1996-07-23,NA,NA,NA,NA,NA
1996-07-24,NA,NA,NA,NA,NA
1996-07-25,NA,NA,NA,NA,NA
1996-07-26,NA,NA,NA,NA,NA
1996-07-27,NA,NA,NA,NA,NA
1996-07-28,NA,NA,NA,NA,NA
1996-07-29,NA,NA,NA,NA,NA
1996-07-30,NA,NA,NA,NA,NA
1996-07-31,NA,NA,NA,NA,NA
1996-08-01,NA,NA,NA,NA,NA
1996-08-02,NA,NA,NA,NA,NA
1996-08-03,NA,NA,NA,NA,NA
1996-08-04,NA,NA,NA,NA,NA
1996-08-05,NA,NA,NA,NA,NA
1996-08-06,NA,NA,NA,NA,NA
1996-08-07,NA,NA,NA,NA,NA
1996-08-08,NA,NA,NA,NA,NA
1996-08-09,NA,NA,NA,NA,NA
1996-08-10,NA,NA,NA,NA,NA
1996-08-11,NA,NA,NA,NA,NA
1996-08-12,NA,NA,NA,NA,NA
1996-08-13,NA,NA,NA,NA,NA
1996-08-14,NA,NA,NA,NA,NA
1996-08-15,NA,NA,NA,NA,NA
1996-08-16,NA,NA,NA,NA,NA
1996-08-17,NA,NA,NA,NA,NA
1996-08-18,NA,NA,NA,NA,NA
1996-08-19,NA,NA,NA,NA,NA
1996-08-20,NA,NA,NA,NA,NA
1996-08-21,NA,NA,NA,NA,NA
1996-08-22,NA,NA,NA,NA,NA
1996-08-23,NA,NA,NA,NA,NA
1996-08-24,NA,NA,NA,NA,NA
1996-08-25,NA,NA,NA,NA,NA
1996-08-26,NA,NA,NA,NA,NA
1996-08-27,NA,NA,NA,NA,NA
1996-08-28,NA,NA,NA,NA,NA
1996-08-29,NA,NA,NA,NA,NA
1996-08-30,NA,NA,NA,NA,NA
1996-08-31,NA,NA,NA,NA,NA
1996-09-01,NA,NA,NA,NA,NA
1996-09-02,NA,NA,NA,NA,NA
1996-09-03,NA,NA,NA,NA,NA
1996-09-04,NA,NA,NA,NA,NA
1996-09-05,NA,NA,NA,NA,NA
1996-09-06,NA,NA,NA,NA,NA
1996-09-07,NA,NA,NA,NA,NA
1996-09-08,NA,NA,NA,NA,NA
1996-09-09,NA,NA,NA,NA,NA
1996-09-10,NA,NA,NA,NA,NA
1996-09-11,NA,NA,NA,NA,NA
1996-09-12,NA,NA,NA,NA,NA
1996-09-13,NA,NA,NA,NA,NA
1996-09-14,NA,NA,NA,NA,NA
1996-09-15,NA,NA,NA,NA,NA
1996-09-16,NA,NA,NA,NA,NA
1996-09-17,NA,NA,NA,NA,NA
1996-09-18,NA,NA,NA,NA,NA
1996-09-19,NA,NA,NA,NA,NA
1996-09-20,NA,NA,NA,NA,NA
1996-09-21,NA,NA,NA,NA,NA
1996-09-22,NA,NA,NA,NA,NA
1996-09-23,NA,NA,NA,NA,NA
1996-09-24,NA,NA,NA,NA,NA
1996-09-25,NA,NA,NA,NA,NA
1996-09-26,NA,NA,NA,NA,NA
1996-09-27,NA,NA,NA,NA,NA
1996-09-28,NA,NA,NA,NA,NA
1996-09-29,NA,NA,NA,NA,NA
1996-09-30,NA,NA,NA,NA,NA
1996-10-01,NA,NA,NA,NA,NA
1996-10-02,NA,NA,NA,NA,NA
1996-10-03,NA,NA,NA,NA,NA
1996-10-04,NA,NA,NA,NA,NA
1996-10-05,NA,NA,NA,NA,NA
1996-10-06,NA,NA,NA,NA,NA
1996-10-07,NA,NA,NA,NA,NA
1996-10-08,NA,NA,NA,NA,NA
1996-10-09,NA,NA,NA,NA,NA
1996-10-10,NA,NA,NA,NA,NA
1996-10-11,NA,NA,NA,NA,NA
1996-10-12,NA,NA,NA,NA,NA
1996-10-13,NA,NA,NA,NA,NA
1996-10-14,NA,NA,NA,NA,NA
1996-10-15,NA,NA,NA,NA,NA
1996-10-16,NA,NA,NA,NA,NA
1996-10-17,NA,NA,NA,NA,NA
1996-10-18,NA,NA,NA,NA,NA
1996-10-19,NA,NA,NA,NA,NA
1996-10-20,NA,NA,NA,NA,NA
1996-10-21,NA,NA,NA,NA,NA
1996-10-22,NA,NA,NA,NA,NA
1996-10-23,NA,NA,NA,NA,NA
1996-10-24,NA,NA,NA,NA,NA
1996-10-25,NA,NA,NA,NA,NA
1996-10-26,NA,NA,NA,NA,NA
1996-10-27,NA,NA,NA,NA,NA
1996-10-28,NA,NA,NA,NA,NA
1996-10-29,NA,NA,NA,NA,NA
1996-10-30,NA,NA,NA,NA,NA
1996-10-31,NA,NA,NA,NA,NA
1996-11-01,NA,NA,NA,NA,NA
1996-11-02,NA,NA,NA,NA,NA
1996-11-03,NA,NA,NA,NA,NA
1996-11-04,NA,NA,NA,NA,NA
1996-11-05,NA,NA,NA,NA,NA
1996-11-06,NA,NA,NA,NA,NA
1996-11-07,NA,NA,NA,NA,NA
1996-11-08,NA,NA,NA,NA,NA
1996-11-09,NA,NA,NA,NA,NA
1996-11-10,NA,NA,NA,NA,NA
1996-11-11,NA,NA,NA,NA,NA
1996-11-12,NA,NA,NA,NA,NA
1996-11-13,NA,NA,NA,NA,NA
1996-11-14,NA,NA,NA,NA,NA
1996-11-15,NA,NA,NA,NA,NA
1996-11-16,NA,NA,NA,NA,NA
1996-11-17,NA,NA,NA,NA,NA
1996-11-18,NA,NA,NA,NA,NA
1996-11-19,NA,NA,NA,NA,NA
1996-11-20,NA,NA,NA,NA,NA
1996-11-21,NA,NA,NA,NA,NA
1996-11-22,NA,NA,NA,NA,NA
1996-11-23,NA,NA,NA,NA,NA
1996-11-24,NA,NA,NA,NA,NA
1996-11-25,NA,NA,NA,NA,NA
1996-11-26,NA,NA,NA,NA,NA
1996-11-27,NA,NA,NA,NA,NA
1996-11-28,NA,NA,NA,NA,NA
1996-11-29,NA,NA,NA,NA,NA
1996-11-30,NA,NA,NA,NA,NA
1996-12-01,NA,NA,NA,NA,NA
1996-12-02,NA,NA,NA,NA,NA
