date,storage,inflow,outflow,elevation,evaporation
1951-07-22,1257.854,43.721,2.067,1937.513,NA
1951-07-23,1259.827,40.04,11.695,1937.537,NA
1951-07-24,1261.554,41.003,14.753,1937.559,NA
1951-07-25,1263.034,40.861,17.953,1937.577,NA
1951-07-26,1264.761,44.825,19.765,1937.598,NA
1951-07-27,1265.748,42.305,25.797,1937.611,NA
1951-07-28,1267.721,47.204,18.463,1937.635,NA
1951-07-29,1269.954,39.332,7.702,1937.662,NA
1951-07-30,1271.447,39.417,15.801,1937.681,NA
1951-07-31,1271.94,37.633,26.448,1937.687,NA
1951-08-01,1272.187,28.317,19.425,1937.69,NA
1951-08-02,1272.927,32.536,18.378,1937.699,NA
1951-08-03,1274.419,32.847,11.78,1937.717,NA
1951-08-04,1275.665,38.454,18.434,1937.732,NA
1951-08-05,1277.898,41.994,10.477,1937.76,NA
1951-08-06,1278.65,42.05,26.958,1937.769,NA
1951-08-07,1279.39,39.927,25.202,1937.778,NA
1951-08-08,1279.143,31.715,30.157,1937.775,NA
1951-08-09,1279.143,29.28,25.797,1937.775,NA
1951-08-10,1278.897,31.29,27.014,1937.772,NA
1951-08-11,1278.391,27.609,28.09,1937.766,NA
1951-08-12,1278.144,23.22,19.34,1937.763,NA
1951-08-13,1276.405,21.181,35.085,1937.742,NA
1951-08-14,1274.419,18.604,36.982,1937.717,NA
1951-08-15,1272.187,16.849,38.171,1937.69,NA
1951-08-16,1269.214,14.81,39.219,1937.653,NA
1951-08-17,1265.995,7.759,39.644,1937.614,NA
1951-08-18,1263.034,11.61,39.672,1937.577,NA
1951-08-19,1260.814,9.401,29.336,1937.55,NA
1951-08-20,1257.854,6.173,36.953,1937.513,NA
1951-08-21,1254.671,5.409,38.284,1937.473,NA
1951-08-22,1251.476,7.702,39.219,1937.434,NA
1951-08-23,1248.294,1.189,33.414,1937.394,NA
1951-08-24,1245.124,8.608,37.491,1937.355,NA
1951-08-25,1242.435,9.005,33.499,1937.321,NA
1951-08-26,1240.733,10.137,24.013,1937.3,NA
1951-08-27,1237.575,8.155,38.171,1937.26,NA
1951-08-28,1233.924,10.251,45.845,1937.214,NA
1951-08-29,1230.544,2.888,40.748,1937.172,NA
1951-08-30,1227.399,7.221,39.587,1937.132,NA
1951-08-31,1224.5,9.571,40.266,1937.095,NA
1951-09-01,1221.614,8.778,40.55,1937.059,NA
1951-09-02,1220.171,12.261,26.08,1937.041,NA
1951-09-03,1218.493,10.477,26.759,1937.019,NA
1951-09-04,1216.1,12.856,37.746,1936.989,NA
1951-09-05,1213.461,7.391,33.924,1936.955,NA
1951-09-06,1210.833,12.686,39.19,1936.922,NA
1951-09-07,1208.687,9.514,29.591,1936.894,NA
1951-09-08,1207.022,13.535,26.476,1936.873,NA
1951-09-09,1206.06,8.778,16.339,1936.861,NA
1951-09-10,1203.691,11.1,31.715,1936.83,NA
1951-09-11,1201.076,6.853,36.415,1936.797,NA
1951-09-12,1198.708,5.777,30.78,1936.766,NA
1951-09-13,1196.34,11.383,35.707,1936.736,NA
1951-09-14,1193.737,6.966,33.386,1936.702,NA
1951-09-15,1191.616,5.069,26.533,1936.675,NA
1951-09-16,1190.197,4.87,19.369,1936.657,NA
1951-09-17,1187.854,2.69,26.023,1936.626,NA
1951-09-18,1185.498,6.739,32.14,1936.596,NA
1951-09-19,1183.142,9.146,31.12,1936.568,NA
1951-09-20,1181.279,15.942,36.246,1936.541,NA
1951-09-21,1179.639,11.978,29.025,1936.519,NA
1951-09-22,1178.232,12.573,26.788,1936.501,NA
1951-09-23,1177.307,13.96,23.05,1936.489,NA
1951-09-24,1175.432,7.844,25.174,1936.465,NA
1951-09-25,1173.336,18.349,33.442,1936.437,NA
1951-09-26,1171.004,5.833,32.451,1936.407,NA
1951-09-27,1168.451,10.449,37.888,1936.373,NA
1951-09-28,1165.663,3.766,32.508,1936.336,NA
1951-09-29,1163.122,2.577,28.317,1936.303,NA
1951-09-30,1161.272,5.975,23.39,1936.279,NA
1951-10-01,1158.731,4.332,30.497,1936.245,NA
1951-10-02,1156.202,0.255,26.759,1936.212,NA
1951-10-03,1153.896,5.352,31.771,1936.181,NA
1951-10-04,1151.602,1.982,27.581,1936.151,NA
1951-10-05,1149.32,11.27,37.237,1936.12,NA
1951-10-06,1147.482,9.883,29.563,1936.096,NA
1951-10-07,1146.803,20.7,27.127,1936.087,NA
1951-10-08,1146.113,21.606,27.524,1936.077,NA
1951-10-09,1145.2,20.728,28.713,1936.065,NA
1951-10-10,1144.053,18.632,29.421,1936.05,NA
1951-10-11,1142.918,20.275,30.667,1936.035,NA
1951-10-12,1141.561,18.661,31.63,1936.016,NA
1951-10-13,1140.18,16.452,30.072,1935.998,NA
1951-10-14,1139.279,16.962,23.701,1935.986,NA
1951-10-15,1137.91,15.716,29.449,1935.968,NA
1951-10-16,1136.553,13.96,29.733,1935.949,NA
1951-10-17,1134.962,12.063,30.412,1935.928,NA
1951-10-18,1133.149,12.856,32.253,1935.904,NA
1951-10-19,1131.336,15.518,33.499,1935.879,NA
1951-10-20,1129.313,8.637,30.299,1935.852,NA
1951-10-21,1127.512,7.646,28.515,1935.827,NA
1951-10-22,1125.254,8.155,34.207,1935.797,NA
1951-10-23,1123.232,8.552,31.97,1935.77,NA
1951-10-24,1120.987,6.824,32.791,1935.739,NA
1951-10-25,1118.976,9.854,33.187,1935.712,NA
1951-10-26,1116.509,7.646,36.132,1935.678,NA
1951-10-27,1114.499,5.833,29.11,1935.651,NA
1951-10-28,1113.166,8.042,23.531,1935.632,NA
1951-10-29,1111.378,9.203,29.818,1935.608,NA
1951-10-30,1109.602,9.118,29.789,1935.584,NA
1951-10-31,1107.603,9.033,32.196,1935.556,NA
1951-11-01,1105.605,4.672,27.807,1935.529,NA
1951-11-02,1103.829,11.242,31.771,1935.504,NA
1951-11-03,1102.497,14.781,30.157,1935.486,NA
1951-11-04,1101.609,13.762,24.013,1935.474,NA
1951-11-05,1100.067,13.196,31.12,1935.453,NA
1951-11-06,1098.291,11.638,32.083,1935.428,NA
1951-11-07,1096.527,10.647,31.064,1935.404,NA
1951-11-08,1094.763,9.288,29.704,1935.379,NA
1951-11-09,1093.443,14.47,29.733,1935.361,NA
1951-11-10,1091.901,12.006,29.818,1935.34,NA
1951-11-11,1091.025,10.76,20.926,1935.328,NA
1951-11-12,1089.928,15.376,28.062,1935.312,NA
1951-11-13,1088.176,9.288,29.563,1935.288,NA
1951-11-14,1086.425,9.769,30.044,1935.264,NA
1951-11-15,1084.451,9.628,32.394,1935.236,NA
1951-11-16,1083.143,11.921,27.071,1935.218,NA
1951-11-17,1081.626,10.506,28.175,1935.197,NA
1951-11-18,1080.528,8.976,21.577,1935.181,NA
1951-11-19,1078.58,8.92,31.573,1935.154,NA
1951-11-20,1076.84,9.543,29.648,1935.129,NA
1951-11-21,1074.879,10.336,32.932,1935.102,NA
1951-11-22,1074.016,11.412,21.464,1935.09,NA
1951-11-23,1072.276,9.741,29.818,1935.065,NA
1951-11-24,1070.328,8.807,31.347,1935.038,NA
1951-11-25,1069.032,9.656,24.664,1935.02,NA
1951-11-26,1067.306,10.477,30.497,1934.995,NA
1951-11-27,1065.579,11.78,31.771,1934.971,NA
1951-11-28,1063.642,10.137,32.621,1934.944,NA
1951-11-29,1061.915,10.336,30.271,1934.919,NA
1951-11-30,1060.188,11.468,31.403,1934.895,NA
1951-12-01,1058.264,9.429,31.828,1934.867,NA
1951-12-02,1056.328,9.883,32.253,1934.84,NA
1951-12-03,1054.403,10.477,32.791,1934.812,NA
1951-12-04,1052.257,8.24,33.017,1934.782,NA
1951-12-05,1050.123,11.129,35.849,1934.752,NA
1951-12-06,1048.199,11.553,33.754,1934.724,NA
1951-12-07,1046.077,9.741,34.377,1934.694,NA
1951-12-08,1043.943,9.798,34.405,1934.663,NA
1951-12-09,1041.402,7.929,37.378,1934.627,NA
1951-12-10,1039.281,10.364,34.858,1934.596,NA
1951-12-11,1036.962,7.815,34.716,1934.563,NA
1951-12-12,1034.433,8.297,37.576,1934.526,NA
1951-12-13,1031.276,6.06,42.617,1934.48,NA
1951-12-14,1028.957,8.353,35.113,1934.447,NA
1951-12-15,1026.231,6.456,38.029,1934.407,NA
1951-12-16,1023.295,7.646,41.597,1934.364,NA
1951-12-17,1020.162,4.814,41.116,1934.319,NA
1951-12-18,1017.041,4.899,41.088,1934.273,NA
1951-12-19,1013.711,4.417,42.928,1934.224,NA
1951-12-20,1010.393,6.626,45.024,1934.175,NA
1951-12-21,1006.865,6.881,47.601,1934.124,NA
1951-12-22,1003.152,4.587,47.572,1934.069,NA
1951-12-23,999.859,3.794,41.909,1934.02,NA
1951-12-24,996.578,4.955,42.985,1933.971,NA
1951-12-25,993.506,4.672,40.238,1933.926,NA
1951-12-26,990.238,7.419,45.25,1933.877,NA
1951-12-27,986.981,3.483,41.201,1933.828,NA
1951-12-28,983.935,7.306,42.56,1933.782,NA
1951-12-29,981.098,5.635,38.483,1933.74,NA
1951-12-30,978.261,3.37,36.104,1933.697,NA
1951-12-31,974.832,8.608,48.28,1933.645,NA
1952-01-01,971.822,7.929,42.9,1933.599,NA
1952-01-02,968.01,6.088,50.206,1933.541,NA
1952-01-03,965.013,6.4,41.144,1933.496,NA
1952-01-04,961.214,6.201,50.092,1933.438,NA
1952-01-05,957.834,8.127,47.289,1933.386,NA
1952-01-06,954.849,7.221,41.711,1933.34,NA
1952-01-07,951.284,6.598,47.884,1933.285,NA
1952-01-08,947.535,7.249,50.659,1933.228,NA
1952-01-09,943.797,8.835,52.103,1933.17,NA
1952-01-10,940.269,8.325,49.13,1933.115,NA
1952-01-11,937.136,11.525,47.685,1933.066,NA
1952-01-12,934.608,10.307,39.615,1933.026,NA
1952-01-13,932.671,10.845,33.357,1932.996,NA
1952-01-14,929.563,10.307,46.241,1932.947,NA
1952-01-15,926.269,9.911,48.025,1932.895,NA
1952-01-16,923.173,10.534,46.326,1932.847,NA
1952-01-17,920.09,11.412,47.119,1932.798,NA
1952-01-18,917.586,12.176,41.144,1932.758,NA
1952-01-19,915.477,11.893,36.359,1932.725,NA
1952-01-20,913.935,12.318,30.101,1932.7,NA
1952-01-21,911.073,8.92,42.135,1932.655,NA
1952-01-22,907.644,11.015,50.715,1932.6,NA
1952-01-23,904.227,9.798,49.356,1932.545,NA
1952-01-24,901.008,9.656,46.893,1932.493,NA
1952-01-25,897.801,8.155,45.25,1932.441,NA
1952-01-26,895.161,11.044,41.512,1932.398,NA
1952-01-27,893.114,11.213,35,1932.365,NA
1952-01-28,890.289,9.826,42.475,1932.319,NA
1952-01-29,887.489,9.458,41.909,1932.274,NA
1952-01-30,884.319,6.654,43.381,1932.222,NA
1952-01-31,881.334,7.702,42.192,1932.173,NA
1952-02-01,878.176,6.966,43.523,1932.121,NA
1952-02-02,875.586,8.948,38.964,1932.078,NA
1952-02-03,873.551,10.506,34.037,1932.045,NA
1952-02-04,870.603,8.891,43.013,1931.996,NA
1952-02-05,867.482,7.362,43.523,1931.944,NA
1952-02-06,864.003,6.428,46.694,1931.886,NA
1952-02-07,860.352,7.702,49.894,1931.825,NA
1952-02-08,856.714,6.683,48.733,1931.764,NA
1952-02-09,853.642,8.608,44.231,1931.713,NA
1952-02-10,852.729,13.337,23.814,1931.697,NA
1952-02-11,849.3,8.891,48.592,1931.64,NA
1952-02-12,846.056,8.863,46.383,1931.585,NA
1952-02-13,843.01,8.722,44.061,1931.533,NA
1952-02-14,839.951,8.07,43.381,1931.481,NA
1952-02-15,836.558,11.553,50.857,1931.423,NA
1952-02-16,833.006,8.976,50.149,1931.362,NA
1952-02-17,830.169,9.005,41.796,1931.313,NA
1952-02-18,826.111,8.693,55.614,1931.243,NA
1952-02-19,822.41,9.061,55.756,1931.173,NA
1952-02-20,817.884,8.778,57.37,1931.1,NA
1952-02-21,813.875,8.438,54.85,1931.03,NA
1952-02-22,809.878,8.382,54.623,1930.96,NA
1952-02-23,806.067,10.534,54.623,1930.893,NA
1952-02-24,803.304,12.12,44.061,1930.844,NA
1952-02-25,799.184,10.364,58.134,1930.771,NA
1952-02-26,795.41,11.695,55.303,1930.704,NA
1952-02-27,791.672,11.015,54.34,1930.637,NA
1952-02-28,787.947,11.383,54.453,1930.57,NA
1952-02-29,784.407,9.854,50.857,1930.506,NA
1952-03-01,780.706,11.44,54.255,1930.439,NA
1952-03-02,778.03,14.102,45.165,1930.39,NA
1952-03-03,774.514,14.102,54.736,1930.326,NA
1952-03-04,771.011,15.234,55.727,1930.262,NA
1952-03-05,767.693,15.914,54.283,1930.201,NA
1952-03-06,764.388,13.762,52.046,1930.14,NA
1952-03-07,761.094,15.093,53.179,1930.079,NA
1952-03-08,757.986,14.017,50.007,1930.021,NA
1952-03-09,755.544,16.849,45.194,1929.975,NA
1952-03-10,752.275,16.226,53.944,1929.914,NA
1952-03-11,748.55,15.631,58.786,1929.844,NA
1952-03-12,744.837,13.281,56.209,1929.774,NA
1952-03-13,741.309,12.573,53.434,1929.707,NA
1952-03-14,737.473,12.828,57.2,1929.634,NA
1952-03-15,733.97,12.601,53.151,1929.567,NA
1952-03-16,731.269,14.3,45.533,1929.515,NA
1952-03-17,727.321,12.459,58.219,1929.439,NA
1952-03-18,722.449,15.149,71.557,1929.344,NA
1952-03-19,717.602,15.263,71.358,1929.25,NA
1952-03-20,712.618,12.12,69.716,1929.152,NA
1952-03-21,707.203,11.61,74.275,1929.046,NA
1952-03-22,702.134,12.686,71.472,1928.945,NA
1952-03-23,697.237,12.601,69.291,1928.848,NA
1952-03-24,692.056,12.233,72.151,1928.744,NA
1952-03-25,686.802,11.327,70.962,1928.64,NA
1952-03-26,681.929,13.309,70.877,1928.54,NA
1952-03-27,676.983,13.649,70.905,1928.439,NA
1952-03-28,672.21,15.942,71.132,1928.342,NA
1952-03-29,667.769,17.273,68.753,1928.25,NA
1952-03-30,664.365,26.306,65.667,1928.18,NA
1952-03-31,661.121,30.695,68.187,1928.113,NA
1952-04-01,657.901,33.159,70.452,1928.046,NA
1952-04-02,654.694,35.169,72.321,1927.979,NA
1952-04-03,651.499,34.547,71.528,1927.912,NA
1952-04-04,648.305,35.113,72.01,1927.845,NA
1952-04-05,645.418,36.868,70.339,1927.784,NA
1952-04-06,643.26,44.939,69.971,1927.738,NA
1952-04-07,644.691,89.085,72.406,1927.769,NA
1952-04-08,649.033,119.355,69.15,1927.86,NA
1952-04-09,655.57,148.154,72.576,1927.997,NA
1952-04-10,658.481,102.224,68.413,1928.058,NA
1952-04-11,660.677,97.608,72.18,1928.104,NA
1952-04-12,662.157,86.876,69.858,1928.134,NA
1952-04-13,662.884,78.721,70.197,1928.15,NA
1952-04-14,663.033,74.671,72.972,1928.153,NA
1952-04-15,663.625,76.739,69.886,1928.165,NA
1952-04-16,665.105,91.492,74.36,1928.195,NA
1952-04-17,667.621,104.942,75.832,1928.247,NA
1952-04-18,671.618,118.959,72.718,1928.329,NA
1952-04-19,677.575,136.798,67.847,1928.451,NA
1952-04-20,686.752,179.755,70.141,1928.637,NA
1952-04-21,696.929,187.684,69.631,1928.841,NA
1952-04-22,708.437,204.504,70.537,1929.07,NA
1952-04-23,717.762,181.794,71.5,1929.253,NA
1952-04-24,722.918,133.57,70.764,1929.354,NA
1952-04-25,730.01,155.431,70.622,1929.491,NA
1952-04-26,736.363,144.614,68.357,1929.613,NA
1952-04-27,741.951,137.648,69.348,1929.719,NA
1952-04-28,750.005,166.644,70.877,1929.872,NA
1952-04-29,759.787,182.332,68.074,1930.055,NA
1952-04-30,771.344,202.947,67.592,1930.268,NA
1952-05-01,783.062,201.276,62.75,1930.481,NA
1952-05-02,792.856,181.228,64.704,1930.658,NA
1952-05-03,804.167,197.425,62.523,1930.859,NA
1952-05-04,815.614,196.632,60.23,1931.06,NA
1952-05-05,829.281,230.301,68.045,1931.298,NA
1952-05-06,844.625,249.046,66.828,1931.56,NA
1952-05-07,861.623,259.807,60.655,1931.847,NA
1952-05-08,878.546,260.769,62.439,1932.127,NA
1952-05-09,894.791,248.678,60.371,1932.392,NA
1952-05-10,909.543,231.518,58.474,1932.63,NA
1952-05-11,924.333,229.876,55.784,1932.865,NA
1952-05-12,934.225,176.64,58.842,1933.02,NA
1952-05-13,943.797,177.66,63.43,1933.17,NA
1952-05-14,951.679,157.158,61.532,1933.292,NA
1952-05-15,962.805,193.092,62.835,1933.462,NA
1952-05-16,974.437,195.669,60.74,1933.639,NA
1952-05-17,986.574,198.529,58.049,1933.822,NA
1952-05-18,998.638,185.277,43.325,1934.002,NA
1952-05-19,1009.357,182.955,56.464,1934.16,NA
1952-05-20,1019.323,189.439,71.557,1934.307,NA
1952-05-21,1028.328,165.059,59.947,1934.438,NA
1952-05-22,1037.381,163.388,58.616,1934.569,NA
1952-05-23,1045.646,156.847,59.182,1934.688,NA
1952-05-24,1053.108,146.285,56.775,1934.794,NA
1952-05-25,1061.706,147.332,44.656,1934.916,NA
1952-05-26,1069.032,149.031,61.731,1935.02,NA
1952-05-27,1075.755,146.341,64.93,1935.114,NA
1952-05-28,1084.241,157.555,56.039,1935.233,NA
1952-05-29,1092.123,161.632,66.828,1935.343,NA
1952-05-30,1100.276,154.383,55.161,1935.456,NA
1952-05-31,1111.378,193.517,62.07,1935.608,NA
1952-06-01,1122.788,189.269,54.68,1935.763,NA
1952-06-02,1132.322,201.701,88.915,1935.891,NA
1952-06-03,1140.18,226.903,132.806,1935.998,NA
1952-06-04,1147.025,230.952,149.031,1936.09,NA
1952-06-05,1159.366,331.448,194.565,1936.242,NA
1952-06-06,1170.079,345.125,207.562,1936.394,NA
1952-06-07,1180.576,346.286,220.984,1936.532,NA
1952-06-08,1192.8,363.305,217.643,1936.69,NA
1952-06-09,1206.06,382.702,223.25,1936.861,NA
1952-06-10,1214.657,332.807,224.411,1936.97,NA
1952-06-11,1222.625,331.788,232.368,1937.071,NA
1952-06-12,1227.399,299.45,237.04,1937.132,NA
1952-06-13,1232.9,294.58,224.807,1937.202,NA
1952-06-14,1239.031,278.156,198.529,1937.278,NA
1952-06-15,1243.903,246.583,180.803,1937.339,NA
1952-06-16,1247.566,235.086,184.739,1937.385,NA
1952-06-17,1248.787,208.865,186.325,1937.4,NA
1952-06-18,1248.787,185.362,178.792,1937.4,NA
1952-06-19,1248.294,158.376,155.997,1937.394,NA
1952-06-20,1252.463,117.317,64.279,1937.446,NA
1952-06-21,1256.632,117.458,63.203,1937.498,NA
1952-06-22,1261.307,115.306,54.821,1937.556,NA
1952-06-23,1261.307,107.859,60.371,1937.601,NA
1952-06-24,1268.721,100.695,56.492,1937.647,NA
1952-06-25,1272.433,93.955,45.533,1937.693,NA
1952-06-26,1276.405,92.313,44.599,1937.742,NA
1952-06-27,1279.896,86.508,40.436,1937.784,NA
1952-06-28,1284.139,93.559,39.19,1937.836,NA
1952-06-29,1288.888,89.934,27.439,1937.894,NA
1952-06-30,1290.898,93.134,63.684,1937.918,NA
1952-07-01,1291.898,72.887,53.83,1937.931,NA
1952-07-02,1292.403,68.357,56.832,1937.937,NA
1952-07-03,1292.403,56.294,50.885,1937.937,NA
1952-07-04,1292.65,51.961,43.608,1937.94,NA
1952-07-05,1292.65,46.355,41.626,1937.94,NA
1952-07-06,1292.65,35.254,29.846,1937.94,NA
1952-07-07,1291.898,34.745,39.87,1937.931,NA
1952-07-08,1291.145,39.474,42.532,1937.921,NA
1952-07-09,1290.393,44.372,47.261,1937.912,NA
1952-07-10,1289.64,45.788,48.054,1937.903,NA
1952-07-11,1288.888,40.323,46.156,1937.894,NA
1952-07-12,1288.641,44.231,42.985,1937.891,NA
1952-07-13,1289.394,40.012,29.733,1937.9,NA
1952-07-14,1288.641,38.794,43.07,1937.891,NA
1952-07-15,1287.642,44.089,47.912,1937.879,NA
1952-07-16,1286.137,41.031,49.696,1937.86,NA
1952-07-17,1284.386,35.311,45.59,1937.839,NA
1952-07-18,1282.141,35.368,54.623,1937.812,NA
1952-07-19,1279.896,33.697,51.367,1937.784,NA
1952-07-20,1277.898,27.637,41.994,1937.76,NA
1952-07-21,1274.666,26.25,52.896,1937.72,NA
1952-07-22,1271.187,21.974,55.416,1937.678,NA
1952-07-23,1267.475,19.425,57.71,1937.632,NA
1952-07-24,1263.528,22.342,59.805,1937.583,NA
1952-07-25,1259.58,19.425,58.927,1937.534,NA
1952-07-26,1255.646,10.024,49.554,1937.486,NA
1952-07-27,1252.217,16.707,49.215,1937.443,NA
1952-07-28,1248.047,14.895,57.625,1937.391,NA
1952-07-29,1244.137,20.162,58.786,1937.342,NA
1952-07-30,1240.005,20.162,61.901,1937.291,NA
1952-07-31,1236.107,21.323,60.909,1937.242,NA
1952-08-01,1232.481,19.255,56.152,1937.196,NA
1952-08-02,1229.817,21.577,46.326,1937.162,NA
1952-08-03,1228.608,22.342,31.771,1937.147,NA
1952-08-04,1225.709,20.445,50.064,1937.111,NA
1952-08-05,1222.823,22.767,50.347,1937.074,NA
1952-08-06,1220.171,17.896,43.778,1937.041,NA
1952-08-07,1217.531,16.99,41.456,1937.007,NA
1952-08-08,1215.138,17.387,40.323,1936.977,NA
1952-08-09,1213.461,19.199,34.433,1936.955,NA
1952-08-10,1212.511,12.035,20.954,1936.943,NA
1952-08-11,1209.884,12.997,39.559,1936.91,NA
1952-08-12,1207.737,15.744,36.415,1936.882,NA
1952-08-13,1205.825,18.094,31.885,1936.858,NA
1952-08-14,1203.691,16.31,36.529,1936.83,NA
1952-08-15,1201.792,25.995,42.957,1936.806,NA
1952-08-16,1199.892,18.802,33.329,1936.781,NA
1952-08-17,1199.177,16.962,19.114,1936.772,NA
1952-08-18,1196.809,15.376,35.594,1936.742,NA
1952-08-19,1194.218,11.412,36.387,1936.708,NA
1952-08-20,1191.85,12.941,35.792,1936.678,NA
1952-08-21,1189.728,10.817,31.318,1936.65,NA
1952-08-22,1188.088,14.555,28.657,1936.629,NA
1952-08-23,1186.904,13.705,22.54,1936.614,NA
1952-08-24,1186.904,14.668,9.401,1936.614,NA
1952-08-25,1185.966,18.604,22.257,1936.602,NA
1952-08-26,1184.326,3.823,17.84,1936.58,NA
1952-08-27,1182.685,14.611,30.667,1936.559,NA
1952-08-28,1181.513,8.637,17.387,1936.544,NA
1952-08-29,1179.873,10.817,25.259,1936.522,NA
1952-08-30,1178.701,20.077,26.816,1936.507,NA
1952-08-31,1178.467,11.921,12.205,1936.504,NA
1952-09-01,1177.542,9.571,17.925,1936.492,NA
1952-09-02,1174.736,7.079,35.226,1936.455,NA
1952-09-03,1172.41,18.236,40.068,1936.425,NA
1952-09-04,1170.313,13.734,32.225,1936.397,NA
1952-09-05,1167.982,10.081,33.187,1936.367,NA
1952-09-06,1166.132,11.383,27.581,1936.34,NA
1952-09-07,1164.973,9.005,17.387,1936.327,NA
1952-09-08,1162.432,10.675,35.396,1936.294,NA
1952-09-09,1159.656,12.205,38.086,1936.257,NA
1952-09-10,1157.128,12.12,35.566,1936.224,NA
1952-09-11,1154.587,8.467,34.377,1936.19,NA
1952-09-12,1152.292,8.835,32.763,1936.16,NA
1952-09-13,1151.145,7.872,17.387,1936.144,NA
1952-09-14,1150.454,6.853,11.553,1936.135,NA
1952-09-15,1148.629,22.172,38.567,1936.111,NA
1952-09-16,1147.025,24.013,38.284,1936.09,NA
1952-09-17,1144.287,9.769,37.322,1936.053,NA
1952-09-18,1140.87,3.823,40.153,1936.007,NA
1952-09-19,1137.676,5.663,36.897,1935.965,NA
1952-09-20,1135.418,6.569,29.308,1935.934,NA
1952-09-21,1134.506,8.948,16.367,1935.922,NA
1952-09-22,1131.57,6.031,37.831,1935.882,NA
1952-09-23,1128.499,6.513,38.737,1935.84,NA
1952-09-24,1125.254,3.964,38.624,1935.797,NA
1952-09-25,1122.109,6.938,40.776,1935.754,NA
1952-09-26,1118.742,2.888,38.737,1935.709,NA
1952-09-27,1116.287,9.543,33.074,1935.675,NA
1952-09-28,1114.721,5.267,20.162,1935.654,NA
1952-09-29,1111.6,4.078,37.831,1935.611,NA
1952-09-30,1108.713,6.003,36.246,1935.571,NA
1952-10-01,1106.037,8.24,35.651,1935.535,NA
1952-10-02,1103.385,1.699,28.94,1935.498,NA
1952-10-03,1100.067,3.794,38.992,1935.453,NA
1952-10-04,1096.971,2.917,36.019,1935.471,NA
1952-10-05,1094.541,3.625,30.072,1935.376,NA
1952-10-06,1091.025,3.823,42.475,1935.328,NA
1952-10-07,1087.732,2.18,37.916,1935.282,NA
1952-10-08,1084.895,3.794,34.32,1935.242,NA
1952-10-09,1080.751,4.502,49.469,1935.184,NA
1952-10-10,1077.05,3.851,43.042,1935.133,NA
1952-10-11,1073.584,4.248,41.626,1935.084,NA
1952-10-12,1071.203,1.756,27.439,1935.05,NA
1952-10-13,1067.096,1.954,49.498,1934.992,NA
1952-10-14,1062.988,2.152,49.696,1934.934,NA
1952-10-15,1059.769,4.163,40.691,1934.889,NA
1952-10-16,1056.118,3.483,42.843,1934.837,NA
1952-10-17,1052.689,2.69,41.144,1934.788,NA
1952-10-18,1050.123,3.256,30.979,1934.752,NA
1952-10-19,1047.989,2.52,23.843,1934.721,NA
1952-10-20,1044.585,3.851,41.881,1934.672,NA
1952-10-21,1040.983,3.37,42.843,1934.62,NA
1952-10-22,1037.591,3.058,41.286,1934.572,NA
1952-10-23,1034.224,3.341,39.927,1934.523,NA
1952-10-24,1031.066,2.35,36.217,1934.477,NA
1952-10-25,1028.747,3.228,27.835,1934.444,NA
1952-10-26,1026.65,0.991,22.795,1934.413,NA
1952-10-27,1023.714,2.237,35.339,1934.371,NA
1952-10-28,1020.162,2.265,40.125,1934.319,NA
1952-10-29,1016.832,2.945,37.973,1934.27,NA
1952-10-30,1013.501,2.633,38.539,1934.221,NA
1952-10-31,1010.393,3.058,36.472,1934.175,NA
1952-11-01,1007.494,4.163,37.718,1934.133,NA
1952-11-02,1005.422,1.246,25.23,1934.102,NA
1952-11-03,1001.721,1.954,44.769,1934.047,NA
1952-11-04,998.218,2.01,42.56,1933.996,NA
1952-11-05,994.937,3.171,41.144,1933.947,NA
1952-11-06,991.459,2.747,42.985,1933.895,NA
1952-11-07,987.993,3.2,43.325,1933.843,NA
1952-11-08,985.156,1.954,34.801,1933.801,NA
1952-11-09,982.911,1.104,27.099,1933.767,NA
1952-11-10,979.272,2.69,44.797,1933.712,NA
1952-11-11,976.447,1.557,34.263,1933.669,NA
1952-11-12,972.821,4.927,46.893,1933.615,NA
1952-11-13,969.417,3.143,42.532,1933.563,NA
1952-11-14,965.803,3.115,44.939,1933.508,NA
1952-11-15,962.805,1.274,35.962,1933.462,NA
1952-11-16,960.807,2.775,25.91,1933.432,NA
1952-11-17,957.032,2.067,45.76,1933.374,NA
1952-11-18,953.258,2.973,46.666,1933.316,NA
1952-11-19,949.508,3.483,46.893,1933.258,NA
1952-11-20,945.832,2.69,43.806,1933.203,NA
1952-11-21,943.008,3.03,37.152,1933.157,NA
1952-11-22,941.047,2.775,25.485,1933.127,NA
1952-11-23,939.677,2.18,18.038,1933.106,NA
1952-11-24,936.162,0.793,41.484,1933.051,NA
1952-11-25,932.474,5.777,48.45,1932.993,NA
1952-11-26,929.168,4.304,42.56,1932.941,NA
1952-11-27,927.429,4.899,25.032,1932.914,NA
1952-11-28,924.333,3.879,39.7,1932.865,NA
1952-11-29,925.307,11.667,0.396,1932.88,NA
1952-11-30,925.492,2.152,0,1932.883,NA
1952-12-01,923.247,0.538,26.476,1932.847,NA
1952-12-02,920.669,6.485,36.33,1932.807,NA
1952-12-03,917.783,2.917,36.33,1932.761,NA
1952-12-04,915.094,5.975,37.095,1932.719,NA
1952-12-05,912.22,3.455,36.727,1932.673,NA
1952-12-06,910.493,2.52,22.512,1932.645,NA
1952-12-07,909.161,3.37,18.774,1932.624,NA
