date,storage,inflow,outflow,elevation,evaporation
1967-06-26,NA,NA,NA,566.952,NA
1967-06-27,NA,NA,NA,567.041,NA
1967-06-28,NA,NA,NA,567.056,NA
1967-06-29,NA,NA,NA,567.507,NA
1967-06-30,NA,NA,NA,568.034,NA
1967-07-01,NA,NA,NA,568.501,NA
1967-07-02,NA,NA,NA,568.94,NA
1967-07-03,NA,NA,NA,569.418,NA
1967-07-04,NA,NA,NA,569.885,NA
1967-07-05,NA,NA,NA,569.93,NA
1967-07-06,NA,NA,NA,569.885,NA
1967-07-07,NA,NA,NA,569.915,NA
1967-07-08,NA,NA,NA,570.25,NA
1967-07-09,NA,NA,NA,570.647,NA
1967-07-10,NA,NA,NA,570.985,NA
1967-07-11,NA,NA,NA,571.302,NA
1967-07-12,NA,NA,NA,571.674,NA
1967-07-13,NA,NA,NA,572.137,NA
1967-07-14,NA,NA,NA,572.673,NA
1967-07-15,NA,NA,NA,573.149,NA
1967-07-16,NA,NA,NA,573.573,NA
1967-07-17,NA,NA,NA,574.015,NA
1967-07-18,NA,NA,NA,574.438,NA
1967-07-19,NA,NA,NA,574.81,NA
1967-07-20,NA,NA,NA,575.133,NA
1967-07-21,NA,NA,NA,575.475,NA
1967-07-22,NA,NA,NA,575.77,NA
1967-07-23,NA,NA,NA,576.038,NA
1967-07-24,NA,NA,NA,576.319,NA
1967-07-25,NA,NA,NA,576.602,NA
1967-07-26,NA,NA,NA,576.679,NA
1967-07-27,NA,NA,NA,576.679,NA
1967-07-28,NA,NA,NA,576.706,NA
1967-07-29,NA,NA,NA,576.712,NA
1967-07-30,NA,NA,NA,576.676,NA
1967-07-31,NA,NA,NA,576.624,NA
1967-08-01,NA,NA,NA,576.596,NA
1967-08-02,NA,NA,NA,576.618,NA
1967-08-03,NA,NA,NA,576.651,NA
1967-08-04,NA,NA,NA,576.691,NA
1967-08-05,NA,NA,NA,576.712,NA
1967-08-06,NA,NA,NA,576.697,NA
1967-08-07,NA,NA,NA,576.685,NA
1967-08-08,NA,NA,NA,576.672,NA
1967-08-09,NA,NA,NA,576.651,NA
1967-08-10,NA,NA,NA,576.605,NA
1967-08-11,NA,NA,NA,576.663,NA
1967-08-12,NA,NA,NA,576.746,NA
1967-08-13,NA,NA,NA,576.724,NA
1967-08-14,NA,NA,NA,576.663,NA
1967-08-15,NA,NA,NA,576.651,NA
1967-08-16,NA,NA,NA,576.666,NA
1967-08-17,NA,NA,NA,576.682,NA
1967-08-18,NA,NA,NA,576.682,NA
1967-08-19,NA,NA,NA,576.669,NA
1967-08-20,NA,NA,NA,576.651,NA
1967-08-21,NA,NA,NA,576.627,NA
1967-08-22,NA,NA,NA,576.621,NA
1967-08-23,NA,NA,NA,576.624,NA
1967-08-24,NA,NA,NA,576.621,NA
1967-08-25,NA,NA,NA,576.596,NA
1967-08-26,NA,NA,NA,576.575,NA
1967-08-27,NA,NA,NA,576.596,NA
1967-08-28,NA,NA,NA,576.651,NA
1967-08-29,NA,NA,NA,576.706,NA
1967-08-30,NA,NA,NA,576.73,NA
1967-08-31,NA,NA,NA,576.743,NA
1967-09-01,NA,NA,NA,576.736,NA
1967-09-02,NA,NA,NA,576.767,NA
1967-09-03,NA,NA,NA,576.767,NA
1967-09-04,NA,NA,NA,576.743,NA
1967-09-05,NA,NA,NA,576.724,NA
1967-09-06,NA,NA,NA,576.764,NA
1967-09-07,NA,NA,NA,576.724,NA
1967-09-08,NA,NA,NA,576.657,NA
1967-09-09,NA,NA,NA,576.657,NA
1967-09-10,NA,NA,NA,576.651,NA
1967-09-11,NA,NA,NA,576.657,NA
1967-09-12,NA,NA,NA,576.63,NA
1967-09-13,NA,NA,NA,576.584,NA
1967-09-14,NA,NA,NA,576.569,NA
1967-09-15,NA,NA,NA,576.578,NA
1967-09-16,NA,NA,NA,576.596,NA
1967-09-17,NA,NA,NA,576.627,NA
1967-09-18,NA,NA,NA,576.666,NA
1967-09-19,NA,NA,NA,576.706,NA
1967-09-20,NA,NA,NA,576.733,NA
1967-09-21,NA,NA,NA,576.746,NA
1967-09-22,NA,NA,NA,576.776,NA
1967-09-23,NA,NA,NA,576.746,NA
1967-09-24,NA,NA,NA,576.694,NA
1967-09-25,NA,NA,NA,576.587,NA
1967-09-26,NA,NA,NA,576.419,NA
1967-09-27,NA,NA,NA,576.243,NA
1967-09-28,NA,NA,NA,576.072,NA
1967-09-29,NA,NA,NA,575.92,NA
1967-09-30,NA,NA,NA,575.856,NA
1967-10-01,NA,NA,NA,575.767,NA
1967-10-02,NA,NA,NA,575.648,NA
1967-10-03,NA,NA,NA,575.529,NA
1967-10-04,NA,NA,NA,575.408,NA
1967-10-05,NA,NA,NA,575.237,NA
1967-10-06,NA,NA,NA,575.075,NA
1967-10-07,NA,NA,NA,574.963,NA
1967-10-08,NA,NA,NA,574.822,NA
1967-10-09,NA,NA,NA,574.472,NA
1967-10-10,NA,NA,NA,574.085,NA
1967-10-11,NA,NA,NA,573.716,NA
1967-10-12,NA,NA,NA,573.314,NA
1967-10-13,NA,NA,NA,572.869,NA
1967-10-14,NA,NA,NA,572.555,NA
1967-10-15,NA,NA,NA,572.393,NA
1967-10-16,NA,NA,NA,572.384,NA
1967-10-17,NA,NA,NA,572.378,NA
1967-10-18,NA,NA,NA,572.311,NA
1967-10-19,NA,NA,NA,572.116,NA
1967-10-20,NA,NA,NA,571.89,NA
1967-10-21,NA,NA,NA,571.674,NA
1967-10-22,NA,NA,NA,571.512,NA
1967-10-23,NA,NA,NA,571.509,NA
1967-10-24,NA,NA,NA,571.506,NA
1967-10-25,NA,NA,NA,571.524,NA
1967-10-26,NA,NA,NA,571.53,NA
1967-10-27,NA,NA,NA,571.491,NA
1967-10-28,NA,NA,NA,571.494,NA
1967-10-29,NA,NA,NA,571.5,NA
1967-10-30,NA,NA,NA,571.509,NA
1967-10-31,NA,NA,NA,571.561,NA
1967-11-01,NA,NA,NA,571.658,NA
1967-11-02,NA,NA,NA,571.637,NA
1967-11-03,NA,NA,NA,571.591,NA
1967-11-04,NA,NA,NA,571.534,NA
1967-11-05,NA,NA,NA,571.497,NA
1967-11-06,NA,NA,NA,571.488,NA
1967-11-07,NA,NA,NA,571.491,NA
1967-11-08,NA,NA,NA,571.5,NA
1967-11-09,NA,NA,NA,571.5,NA
1967-11-10,NA,NA,NA,571.494,NA
1967-11-11,NA,NA,NA,571.503,NA
1967-11-12,NA,NA,NA,571.503,NA
1967-11-13,NA,NA,NA,571.497,NA
1967-11-14,NA,NA,NA,571.497,NA
1967-11-15,NA,NA,NA,571.497,NA
1967-11-16,NA,NA,NA,571.5,NA
1967-11-17,NA,NA,NA,571.5,NA
1967-11-18,NA,NA,NA,571.5,NA
1967-11-19,NA,NA,NA,571.494,NA
1967-11-20,NA,NA,NA,571.494,NA
1967-11-21,NA,NA,NA,571.494,NA
1967-11-22,NA,NA,NA,571.5,NA
1967-11-23,NA,NA,NA,571.5,NA
1967-11-24,NA,NA,NA,571.494,NA
1967-11-25,NA,NA,NA,571.491,NA
1967-11-26,NA,NA,NA,571.451,NA
1967-11-27,NA,NA,NA,571.265,NA
1967-11-28,NA,NA,NA,570.829,NA
1967-11-29,NA,NA,NA,570.433,NA
1967-11-30,NA,NA,NA,570.025,NA
1967-12-01,NA,NA,NA,569.665,NA
1967-12-02,NA,NA,NA,569.33,NA
1967-12-03,NA,NA,NA,568.998,NA
1967-12-04,NA,NA,NA,568.656,NA
1967-12-05,NA,NA,NA,568.3,NA
1967-12-06,NA,NA,NA,567.952,NA
1967-12-07,NA,NA,NA,567.62,NA
1967-12-08,NA,NA,NA,567.221,NA
1967-12-09,NA,NA,NA,566.587,NA
1967-12-10,NA,NA,NA,565.953,NA
1967-12-11,NA,NA,NA,565.31,NA
1967-12-12,NA,NA,NA,564.599,NA
1967-12-13,NA,NA,NA,563.874,NA
1967-12-14,NA,NA,NA,563.164,NA
1967-12-15,NA,NA,NA,562.591,NA
1967-12-16,NA,NA,NA,561.999,NA
1967-12-17,NA,NA,NA,561.268,NA
1967-12-18,NA,NA,NA,560.606,NA
1967-12-19,NA,NA,NA,559.872,NA
1967-12-20,NA,NA,NA,559.089,NA
1967-12-21,NA,NA,NA,558.448,NA
1967-12-22,NA,NA,NA,557.839,NA
1967-12-23,NA,NA,NA,557.443,NA
1967-12-24,NA,NA,NA,557.12,NA
1967-12-25,NA,NA,NA,557.037,NA
1967-12-26,NA,NA,NA,556.988,NA
1967-12-27,NA,NA,NA,556.928,NA
1967-12-28,NA,NA,NA,556.799,NA
1967-12-29,NA,NA,NA,556.699,NA
1967-12-30,NA,NA,NA,556.58,NA
1967-12-31,NA,NA,NA,556.44,NA
1968-01-01,NA,NA,NA,556.044,NA
1968-01-02,NA,NA,NA,555.656,NA
1968-01-03,NA,NA,NA,555.498,NA
1968-01-04,NA,NA,NA,555.391,NA
1968-01-05,NA,NA,NA,555.248,NA
1968-01-06,NA,NA,NA,555.12,NA
1968-01-07,NA,NA,NA,554.998,NA
1968-01-08,NA,NA,NA,554.907,NA
1968-01-09,NA,NA,NA,554.84,NA
1968-01-10,NA,NA,NA,554.76,NA
1968-01-11,NA,NA,NA,554.663,NA
1968-01-12,NA,NA,NA,554.547,NA
1968-01-13,NA,NA,NA,554.474,NA
1968-01-14,NA,NA,NA,554.364,NA
1968-01-15,NA,NA,NA,554.187,NA
1968-01-16,NA,NA,NA,554.017,NA
1968-01-17,NA,NA,NA,553.816,NA
1968-01-18,NA,NA,NA,553.614,NA
1968-01-19,NA,NA,NA,553.438,NA
1968-01-20,NA,NA,NA,553.27,NA
1968-01-21,NA,NA,NA,553.139,NA
1968-01-22,NA,NA,NA,553.057,NA
1968-01-23,NA,NA,NA,552.989,NA
1968-01-24,NA,NA,NA,552.925,NA
1968-01-25,NA,NA,NA,552.834,NA
1968-01-26,NA,NA,NA,552.776,NA
1968-01-27,NA,NA,NA,552.636,NA
1968-01-28,NA,NA,NA,552.459,NA
1968-01-29,NA,NA,NA,552.374,NA
1968-01-30,NA,NA,NA,552.313,NA
1968-01-31,NA,NA,NA,552.252,NA
1968-02-01,NA,NA,NA,552.194,NA
1968-02-02,NA,NA,NA,552.124,NA
1968-02-03,NA,NA,NA,552.066,NA
1968-02-04,NA,NA,NA,552.014,NA
1968-02-05,NA,NA,NA,551.993,NA
1968-02-06,NA,NA,NA,551.968,NA
1968-02-07,NA,NA,NA,551.959,NA
1968-02-08,NA,NA,NA,551.956,NA
1968-02-09,NA,NA,NA,551.959,NA
1968-02-10,NA,NA,NA,551.978,NA
1968-02-11,NA,NA,NA,551.962,NA
1968-02-12,NA,NA,NA,551.871,NA
1968-02-13,NA,NA,NA,551.776,NA
1968-02-14,NA,NA,NA,551.676,NA
1968-02-15,NA,NA,NA,551.566,NA
1968-02-16,NA,NA,NA,551.441,NA
1968-02-17,NA,NA,NA,551.313,NA
1968-02-18,NA,NA,NA,551.219,NA
1968-02-19,NA,NA,NA,551.13,NA
1968-02-20,NA,NA,NA,551.014,NA
1968-02-21,NA,NA,NA,550.88,NA
1968-02-22,NA,NA,NA,550.768,NA
1968-02-23,NA,NA,NA,550.652,NA
1968-02-24,NA,NA,NA,550.548,NA
1968-02-25,NA,NA,NA,550.451,NA
1968-02-26,NA,NA,NA,550.396,NA
1968-02-27,NA,NA,NA,550.353,NA
1968-02-28,NA,NA,NA,550.301,NA
1968-02-29,NA,NA,NA,550.255,NA
1968-03-01,NA,NA,NA,550.204,NA
1968-03-02,NA,NA,NA,550.146,NA
1968-03-03,NA,NA,NA,550.106,NA
1968-03-04,NA,NA,NA,550.152,NA
1968-03-05,NA,NA,NA,550.213,NA
1968-03-06,NA,NA,NA,550.28,NA
1968-03-07,NA,NA,NA,550.347,NA
1968-03-08,NA,NA,NA,550.408,NA
1968-03-09,NA,NA,NA,550.463,NA
1968-03-10,NA,NA,NA,550.518,NA
1968-03-11,NA,NA,NA,550.566,NA
1968-03-12,NA,NA,NA,550.621,NA
1968-03-13,NA,NA,NA,550.673,NA
1968-03-14,NA,NA,NA,550.725,NA
1968-03-15,NA,NA,NA,550.78,NA
1968-03-16,NA,NA,NA,550.865,NA
1968-03-17,NA,NA,NA,550.926,NA
1968-03-18,NA,NA,NA,550.987,NA
1968-03-19,NA,NA,NA,551.033,NA
1968-03-20,NA,NA,NA,551.081,NA
1968-03-21,NA,NA,NA,551.13,NA
1968-03-22,NA,NA,NA,551.173,NA
1968-03-23,NA,NA,NA,551.225,NA
1968-03-24,NA,NA,NA,551.27,NA
1968-03-25,NA,NA,NA,551.322,NA
1968-03-26,NA,NA,NA,551.371,NA
1968-03-27,NA,NA,NA,551.42,NA
1968-03-28,NA,NA,NA,551.487,NA
1968-03-29,NA,NA,NA,551.545,NA
1968-03-30,NA,NA,NA,551.597,NA
1968-03-31,NA,NA,NA,551.642,NA
1968-04-01,NA,NA,NA,551.688,NA
1968-04-02,NA,NA,NA,551.743,NA
1968-04-03,NA,NA,NA,551.779,NA
1968-04-04,NA,NA,NA,551.816,NA
1968-04-05,NA,NA,NA,551.865,NA
1968-04-06,NA,NA,NA,551.901,NA
1968-04-07,NA,NA,NA,551.895,NA
1968-04-08,NA,NA,NA,551.682,NA
1968-04-09,NA,NA,NA,551.414,NA
1968-04-10,NA,NA,NA,551.091,NA
1968-04-11,NA,NA,NA,550.795,NA
1968-04-12,NA,NA,NA,550.518,NA
1968-04-13,NA,NA,NA,550.228,NA
1968-04-14,NA,NA,NA,549.871,NA
1968-04-15,NA,NA,NA,549.247,NA
1968-04-16,NA,NA,NA,548.67,NA
1968-04-17,NA,NA,NA,548.463,NA
1968-04-18,NA,NA,NA,548.454,NA
1968-04-19,NA,NA,NA,548.451,NA
1968-04-20,NA,NA,NA,548.469,NA
1968-04-21,NA,NA,NA,548.488,NA
1968-04-22,NA,NA,NA,548.482,NA
1968-04-23,NA,NA,NA,548.475,NA
1968-04-24,NA,NA,NA,548.472,NA
1968-04-25,NA,NA,NA,548.46,NA
1968-04-26,NA,NA,NA,548.454,NA
1968-04-27,NA,NA,NA,548.451,NA
1968-04-28,NA,NA,NA,548.457,NA
1968-04-29,NA,NA,NA,548.488,NA
1968-04-30,NA,NA,NA,548.53,NA
1968-05-01,NA,NA,NA,548.561,NA
1968-05-02,NA,NA,NA,548.564,NA
1968-05-03,NA,NA,NA,548.564,NA
1968-05-04,NA,NA,NA,548.576,NA
1968-05-05,NA,NA,NA,548.603,NA
1968-05-06,NA,NA,NA,548.634,NA
1968-05-07,NA,NA,NA,548.637,NA
1968-05-08,NA,NA,NA,548.622,NA
1968-05-09,NA,NA,NA,548.616,NA
1968-05-10,NA,NA,NA,548.649,NA
1968-05-11,NA,NA,NA,548.71,NA
1968-05-12,NA,NA,NA,548.844,NA
1968-05-13,NA,NA,NA,549.131,NA
1968-05-14,NA,NA,NA,549.436,NA
1968-05-15,NA,NA,NA,549.725,NA
1968-05-16,NA,NA,NA,549.975,NA
1968-05-17,NA,NA,NA,550.237,NA
1968-05-18,NA,NA,NA,550.542,NA
1968-05-19,NA,NA,NA,550.923,NA
1968-05-20,NA,NA,NA,551.353,NA
1968-05-21,NA,NA,NA,551.819,NA
1968-05-22,NA,NA,NA,552.343,NA
1968-05-23,NA,NA,NA,552.81,NA
1968-05-24,NA,NA,NA,553.157,NA
1968-05-25,NA,NA,NA,553.441,NA
1968-05-26,NA,NA,NA,553.724,NA
1968-05-27,NA,NA,NA,554.004,NA
1968-05-28,NA,NA,NA,554.279,NA
1968-05-29,NA,NA,NA,554.571,NA
1968-05-30,NA,NA,NA,554.888,NA
1968-05-31,NA,NA,NA,555.144,NA
1968-06-01,NA,NA,NA,555.382,NA
1968-06-02,NA,NA,NA,555.906,NA
1968-06-03,NA,NA,NA,557.059,NA
1968-06-04,NA,NA,NA,557.802,NA
1968-06-05,NA,NA,NA,558.302,NA
1968-06-06,NA,NA,NA,558.759,NA
1968-06-07,NA,NA,NA,559.217,NA
1968-06-08,NA,NA,NA,559.704,NA
1968-06-09,NA,NA,NA,560.222,NA
1968-06-10,NA,NA,NA,560.789,NA
1968-06-11,NA,NA,NA,561.381,NA
1968-06-12,NA,NA,NA,561.969,NA
1968-06-13,NA,NA,NA,562.472,NA
1968-06-14,NA,NA,NA,562.844,NA
1968-06-15,NA,NA,NA,563.158,NA
1968-06-16,NA,NA,NA,563.441,NA
1968-06-17,NA,NA,NA,563.728,NA
1968-06-18,NA,NA,NA,564.054,NA
1968-06-19,NA,NA,NA,564.484,NA
1968-06-20,NA,NA,NA,564.977,NA
1968-06-21,NA,NA,NA,565.374,NA
1968-06-22,NA,NA,NA,565.709,NA
1968-06-23,NA,NA,NA,566.05,NA
1968-06-24,NA,NA,NA,566.41,NA
1968-06-25,NA,NA,NA,566.794,NA
1968-06-26,NA,NA,NA,567.303,NA
1968-06-27,NA,NA,NA,567.943,NA
1968-06-28,NA,NA,NA,568.479,NA
1968-06-29,NA,NA,NA,568.86,NA
1968-06-30,NA,NA,NA,569.147,NA
1968-07-01,NA,NA,NA,569.403,NA
1968-07-02,NA,NA,NA,569.708,NA
1968-07-03,NA,NA,NA,570.092,NA
1968-07-04,NA,NA,NA,570.561,NA
1968-07-05,NA,NA,NA,571.116,NA
1968-07-06,NA,NA,NA,571.716,NA
1968-07-07,NA,NA,NA,572.296,NA
1968-07-08,NA,NA,NA,572.869,NA
1968-07-09,NA,NA,NA,573.445,NA
1968-07-10,NA,NA,NA,574.085,NA
1968-07-11,NA,NA,NA,574.639,NA
1968-07-12,NA,NA,NA,575.206,NA
1968-07-13,NA,NA,NA,575.542,NA
1968-07-14,NA,NA,NA,575.603,NA
1968-07-15,NA,NA,NA,575.648,NA
1968-07-16,NA,NA,NA,575.862,NA
1968-07-17,NA,NA,NA,576.072,NA
1968-07-18,NA,NA,NA,576.276,NA
1968-07-19,NA,NA,NA,576.468,NA
1968-07-20,NA,NA,NA,576.7,NA
1968-07-21,NA,NA,NA,576.691,NA
1968-07-22,NA,NA,NA,576.639,NA
1968-07-23,NA,NA,NA,576.621,NA
1968-07-24,NA,NA,NA,576.621,NA
1968-07-25,NA,NA,NA,576.627,NA
1968-07-26,NA,NA,NA,576.639,NA
1968-07-27,NA,NA,NA,576.66,NA
1968-07-28,NA,NA,NA,576.672,NA
1968-07-29,NA,NA,NA,576.694,NA
1968-07-30,NA,NA,NA,576.639,NA
1968-07-31,NA,NA,NA,576.572,NA
1968-08-01,NA,NA,NA,576.59,NA
1968-08-02,NA,NA,NA,576.633,NA
1968-08-03,NA,NA,NA,576.682,NA
1968-08-04,NA,NA,NA,576.7,NA
1968-08-05,NA,NA,NA,576.724,NA
1968-08-06,NA,NA,NA,576.679,NA
1968-08-07,NA,NA,NA,576.615,NA
1968-08-08,NA,NA,NA,576.587,NA
1968-08-09,NA,NA,NA,576.59,NA
1968-08-10,NA,NA,NA,576.611,NA
1968-08-11,NA,NA,NA,576.651,NA
1968-08-12,NA,NA,NA,576.663,NA
1968-08-13,NA,NA,NA,576.633,NA
1968-08-14,NA,NA,NA,576.63,NA
1968-08-15,NA,NA,NA,576.627,NA
1968-08-16,NA,NA,NA,576.63,NA
1968-08-17,NA,NA,NA,576.633,NA
1968-08-18,NA,NA,NA,576.639,NA
1968-08-19,NA,NA,NA,576.627,NA
1968-08-20,NA,NA,NA,576.615,NA
1968-08-21,NA,NA,NA,576.596,NA
1968-08-22,NA,NA,NA,576.599,NA
1968-08-23,NA,NA,NA,576.602,NA
1968-08-24,NA,NA,NA,576.621,NA
1968-08-25,NA,NA,NA,576.697,NA
1968-08-26,NA,NA,NA,576.697,NA
1968-08-27,NA,NA,NA,576.636,NA
1968-08-28,NA,NA,NA,576.593,NA
1968-08-29,NA,NA,NA,576.602,NA
1968-08-30,NA,NA,NA,576.621,NA
1968-08-31,NA,NA,NA,576.642,NA
1968-09-01,NA,NA,NA,576.666,NA
1968-09-02,NA,NA,NA,576.688,NA
1968-09-03,NA,NA,NA,576.663,NA
1968-09-04,NA,NA,NA,576.642,NA
1968-09-05,NA,NA,NA,576.627,NA
1968-09-06,NA,NA,NA,576.651,NA
1968-09-07,NA,NA,NA,576.685,NA
1968-09-08,NA,NA,NA,576.636,NA
1968-09-09,NA,NA,NA,576.651,NA
1968-09-10,NA,NA,NA,576.685,NA
1968-09-11,NA,NA,NA,576.709,NA
1968-09-12,NA,NA,NA,576.703,NA
1968-09-13,NA,NA,NA,576.621,NA
1968-09-14,NA,NA,NA,576.581,NA
1968-09-15,NA,NA,NA,576.605,NA
1968-09-16,NA,NA,NA,576.608,NA
1968-09-17,NA,NA,NA,576.636,NA
1968-09-18,NA,NA,NA,576.645,NA
1968-09-19,NA,NA,NA,576.627,NA
1968-09-20,NA,NA,NA,576.615,NA
1968-09-21,NA,NA,NA,576.608,NA
1968-09-22,NA,NA,NA,576.624,NA
1968-09-23,NA,NA,NA,576.654,NA
1968-09-24,NA,NA,NA,576.676,NA
1968-09-25,NA,NA,NA,576.682,NA
1968-09-26,NA,NA,NA,576.679,NA
1968-09-27,NA,NA,NA,576.688,NA
1968-09-28,NA,NA,NA,576.654,NA
1968-09-29,NA,NA,NA,576.666,NA
1968-09-30,NA,NA,NA,576.676,NA
1968-10-01,NA,NA,NA,576.676,NA
1968-10-02,NA,NA,NA,576.657,NA
1968-10-03,NA,NA,NA,576.636,NA
1968-10-04,NA,NA,NA,576.621,NA
1968-10-05,NA,NA,NA,576.608,NA
1968-10-06,NA,NA,NA,576.621,NA
1968-10-07,NA,NA,NA,576.627,NA
1968-10-08,NA,NA,NA,576.63,NA
1968-10-09,NA,NA,NA,576.63,NA
1968-10-10,NA,NA,NA,576.633,NA
1968-10-11,NA,NA,NA,576.645,NA
1968-10-12,NA,NA,NA,576.651,NA
1968-10-13,NA,NA,NA,576.663,NA
1968-10-14,NA,NA,NA,576.666,NA
1968-10-15,NA,NA,NA,576.663,NA
1968-10-16,NA,NA,NA,576.666,NA
1968-10-17,NA,NA,NA,576.663,NA
1968-10-18,NA,NA,NA,576.651,NA
1968-10-19,NA,NA,NA,576.651,NA
1968-10-20,NA,NA,NA,576.651,NA
1968-10-21,NA,NA,NA,576.645,NA
1968-10-22,NA,NA,NA,576.645,NA
1968-10-23,NA,NA,NA,576.648,NA
1968-10-24,NA,NA,NA,576.651,NA
1968-10-25,NA,NA,NA,576.657,NA
1968-10-26,NA,NA,NA,576.676,NA
1968-10-27,NA,NA,NA,576.679,NA
1968-10-28,NA,NA,NA,576.682,NA
1968-10-29,NA,NA,NA,576.682,NA
1968-10-30,NA,NA,NA,576.685,NA
1968-10-31,NA,NA,NA,576.688,NA
1968-11-01,NA,NA,NA,576.676,NA
1968-11-02,NA,NA,NA,576.66,NA
1968-11-03,NA,NA,NA,576.645,NA
1968-11-04,NA,NA,NA,576.63,NA
1968-11-05,NA,NA,NA,576.621,NA
1968-11-06,NA,NA,NA,576.608,NA
1968-11-07,NA,NA,NA,576.605,NA
1968-11-08,NA,NA,NA,576.602,NA
1968-11-09,NA,NA,NA,576.615,NA
1968-11-10,NA,NA,NA,576.621,NA
1968-11-11,NA,NA,NA,576.636,NA
1968-11-12,NA,NA,NA,576.651,NA
1968-11-13,NA,NA,NA,576.648,NA
1968-11-14,NA,NA,NA,576.636,NA
1968-11-15,NA,NA,NA,576.645,NA
1968-11-16,NA,NA,NA,576.651,NA
1968-11-17,NA,NA,NA,576.642,NA
1968-11-18,NA,NA,NA,576.645,NA
1968-11-19,NA,NA,NA,576.651,NA
1968-11-20,NA,NA,NA,576.654,NA
1968-11-21,NA,NA,NA,576.666,NA
1968-11-22,NA,NA,NA,576.672,NA
1968-11-23,NA,NA,NA,576.663,NA
1968-11-24,NA,NA,NA,576.66,NA
1968-11-25,NA,NA,NA,576.657,NA
1968-11-26,NA,NA,NA,576.66,NA
1968-11-27,NA,NA,NA,576.657,NA
1968-11-28,NA,NA,NA,576.66,NA
1968-11-29,NA,NA,NA,576.651,NA
1968-11-30,NA,NA,NA,576.663,NA
1968-12-01,NA,NA,NA,576.663,NA
1968-12-02,NA,NA,NA,576.663,NA
1968-12-03,NA,NA,NA,576.669,NA
1968-12-04,NA,NA,NA,576.657,NA
1968-12-05,NA,NA,NA,576.648,NA
1968-12-06,NA,NA,NA,576.584,NA
1968-12-07,NA,NA,NA,576.352,NA
1968-12-08,NA,NA,NA,576.035,NA
1968-12-09,NA,NA,NA,575.462,NA
1968-12-10,NA,NA,NA,574.859,NA
1968-12-11,NA,NA,NA,574.191,NA
1968-12-12,NA,NA,NA,573.545,NA
1968-12-13,NA,NA,NA,572.954,NA
1968-12-14,NA,NA,NA,572.622,NA
1968-12-15,NA,NA,NA,572.289,NA
1968-12-16,NA,NA,NA,571.927,NA
1968-12-17,NA,NA,NA,571.555,NA
1968-12-18,NA,NA,NA,571.174,NA
1968-12-19,NA,NA,NA,570.808,NA
1968-12-20,NA,NA,NA,570.439,NA
1968-12-21,NA,NA,NA,570.086,NA
1968-12-22,NA,NA,NA,569.818,NA
1968-12-23,NA,NA,NA,569.814,NA
1968-12-24,NA,NA,NA,569.824,NA
1968-12-25,NA,NA,NA,569.824,NA
1968-12-26,NA,NA,NA,569.824,NA
