date,storage,inflow,outflow,evaporation,elevation
1979-03-28,1901.533,377.226,NA,NA,NA
1979-03-29,1905.468,331.541,NA,NA,NA
1979-03-30,1908.749,326.806,NA,NA,NA
1979-03-31,1909.415,293.709,NA,NA,NA
1979-04-01,1910.722,301.133,NA,NA,NA
1979-04-02,1911.376,293.566,NA,NA,NA
1979-04-03,1915.323,293.456,NA,NA,NA
1979-04-04,1917.95,316.409,NA,NA,NA
1979-04-05,1921.885,279.438,NA,NA,NA
1979-04-06,1930.495,343.74,NA,NA,NA
1979-04-07,1931.827,301.418,NA,NA,NA
1979-04-08,1938.611,367.352,NA,NA,NA
1979-04-09,1941.88,280.507,NA,NA,NA
1979-04-10,1945.235,324.831,NA,NA,NA
1979-04-11,1951.267,291.532,NA,NA,NA
1979-04-12,1962.664,446.23,NA,NA,NA
1979-04-13,1962.664,282.602,NA,NA,NA
1979-04-14,1968.696,342.786,NA,NA,NA
1979-04-15,1973.383,328.64,NA,NA,NA
1979-04-16,1978.083,327.367,NA,NA,NA
1979-04-17,1982.77,327.224,NA,NA,NA
1979-04-18,1983.448,246.846,NA,NA,NA
1979-04-19,1986.791,292.974,NA,NA,NA
1979-04-20,1997.572,456.082,NA,NA,NA
1979-04-21,1998.928,304.535,NA,NA,NA
1979-04-22,1999.619,299.658,NA,NA,NA
1979-04-23,1998.928,278.005,NA,NA,NA
1979-04-24,2002.345,297.795,NA,NA,NA
1979-04-25,1998.928,241.64,NA,NA,NA
1979-04-26,2000.298,279.476,NA,NA,NA
1979-04-27,2004.393,321.787,NA,NA,NA
1979-04-28,2013.94,372.996,NA,NA,NA
1979-04-29,2015.297,249.601,NA,NA,NA
1979-04-30,2022.796,338.537,NA,NA,NA
1979-05-01,2025.522,279.323,NA,NA,NA
1979-05-02,2029.617,295.17,NA,NA,NA
1979-05-03,2031.665,249.101,NA,NA,NA
1979-05-04,2032.343,267.517,NA,NA,NA
1979-05-05,2032.343,294.495,NA,NA,NA
1979-05-06,2022.796,175.5,NA,NA,NA
1979-05-07,2021.439,262.933,NA,NA,NA
1979-05-08,2013.94,194.385,NA,NA,NA
1979-05-09,2007.797,234.725,NA,NA,NA
1979-05-10,2000.409,203.316,NA,NA,NA
1979-05-11,1992.157,172.085,NA,NA,NA
1979-05-12,1979.427,124.509,NA,NA,NA
1979-05-13,1972.717,192.762,NA,NA,NA
1979-05-14,1966.019,170.251,NA,NA,NA
1979-05-15,1958.643,162.399,NA,NA,NA
1979-05-16,1947.246,129.167,NA,NA,NA
1979-05-17,1923.859,54.963,NA,NA,NA
1979-05-18,1908.095,177.171,NA,NA,NA
1979-05-19,1900.213,268.397,NA,NA,NA
1979-05-20,1892.997,276.106,NA,NA,NA
1979-05-21,1881.822,230.279,NA,NA,NA
1979-05-22,1877.887,299.923,NA,NA,NA
1979-05-23,1870.005,254.239,NA,NA,NA
1979-05-24,1866.07,288.597,NA,NA,NA
1979-05-25,1853.069,175.17,NA,NA,NA
1979-05-26,1850.491,281.647,NA,NA,NA
1979-05-27,1848.555,286.239,NA,NA,NA
1979-05-28,1836.923,174.027,NA,NA,NA
1979-05-29,1830.472,233.988,NA,NA,NA
1979-05-30,1847.901,518.874,NA,NA,NA
1979-05-31,1851.133,377.206,NA,NA,NA
1979-06-01,1851.787,355.863,NA,NA,NA
1979-06-02,1852.428,355.72,NA,NA,NA
1979-06-03,1849.85,318.459,NA,NA,NA
1979-06-04,1840.796,243.508,NA,NA,NA
1979-06-05,1822.713,141.836,NA,NA,NA
1979-06-06,1809.515,195.539,NA,NA,NA
1979-06-07,1788.003,99.316,NA,NA,NA
1979-06-08,1776.594,207.745,NA,NA,NA
1979-06-09,1770.241,252.12,NA,NA,NA
1979-06-10,1769.612,312.699,NA,NA,NA
1979-06-11,1765.801,273.034,NA,NA,NA
1979-06-12,1762.631,288.953,NA,NA,NA
1979-06-13,1751.85,203.699,NA,NA,NA
1979-06-14,1746.139,265.207,NA,NA,NA
1979-06-15,1725.367,82.397,NA,NA,NA
1979-06-16,1714.179,213.147,NA,NA,NA
1979-06-17,1697.379,151.021,NA,NA,NA
1979-06-18,1683.071,177.027,NA,NA,NA
1979-06-19,1666.974,153.495,NA,NA,NA
1979-06-20,1661.485,276.272,NA,NA,NA
1979-06-21,1649.878,194.134,NA,NA,NA
1979-06-22,1640.109,209.743,NA,NA,NA
1979-06-23,1634.62,239.46,NA,NA,NA
1979-06-24,1631.561,267.584,NA,NA,NA
1979-06-25,1624.851,225.326,NA,NA,NA
1979-06-26,1624.851,319.98,NA,NA,NA
1979-06-27,1605.387,108.857,NA,NA,NA
1979-06-28,1601.18,296.782,NA,NA,NA
1979-06-29,1587.365,191.233,NA,NA,NA
1979-06-30,1574.155,206.723,NA,NA,NA
1979-07-01,1554.937,142.861,NA,NA,NA
1979-07-02,1529.417,67.077,NA,NA,NA
1979-07-03,1518.18,232.397,NA,NA,NA
1979-07-04,1503.39,188.449,NA,NA,NA
1979-07-05,1492.745,239.25,NA,NA,NA
1979-07-06,1472.96,122.135,NA,NA,NA
1979-07-07,1454.372,133.151,NA,NA,NA
1979-07-08,1433.464,109.143,NA,NA,NA
1979-07-09,1416.393,159.206,NA,NA,NA
1979-07-10,1387.961,30.552,NA,NA,NA
1979-07-11,1367.683,127.751,NA,NA,NA
1979-07-12,1344.321,109.05,NA,NA,NA
1979-07-13,1311.72,7.783,NA,NA,NA
1979-07-14,1293.797,174.841,NA,NA,NA
1979-07-15,1270.447,109.193,NA,NA,NA
1979-07-16,1251.279,166.085,NA,NA,NA
1979-07-17,1227.991,115.57,NA,NA,NA
1979-07-18,1205.961,141.459,NA,NA,NA
1979-07-19,1184.338,132.012,NA,NA,NA
1979-07-20,1157.695,73.907,NA,NA,NA
1979-07-21,1135.258,119.757,NA,NA,NA
1979-07-22,1119.297,189.045,NA,NA,NA
1979-07-23,1092.456,40.474,NA,NA,NA
1979-07-24,1082.305,222.307,NA,NA,NA
1979-07-25,1070.204,179.928,NA,NA,NA
1979-07-26,1060.139,189.326,NA,NA,NA
1979-07-27,1054.033,235.153,NA,NA,NA
1979-07-28,1047.915,235.01,NA,NA,NA
1979-07-29,1031.942,120.942,NA,NA,NA
1979-07-30,1015.968,146.427,NA,NA,NA
1979-07-31,981.677,-59.914,NA,NA,NA
1979-08-01,965.371,156.731,NA,NA,NA
1979-08-02,935.126,23.725,NA,NA,NA
1979-08-03,918.449,152.448,NA,NA,NA
1979-08-04,899.392,116.4,NA,NA,NA
1979-08-05,879.57,107.548,NA,NA,NA
1979-08-06,854.703,49.158,NA,NA,NA
1979-08-07,837.521,138.1,NA,NA,NA
1979-08-08,818.685,124.633,NA,NA,NA
1979-08-09,795.484,108.074,NA,NA,NA
1979-08-10,773.614,120.661,NA,NA,NA
1979-08-11,757.024,164.774,NA,NA,NA
1979-08-12,739.669,113.448,NA,NA,NA
1979-08-13,726.557,162.559,NA,NA,NA
1979-08-14,713.704,165.556,NA,NA,NA
1979-08-15,699.507,164.154,NA,NA,NA
1979-08-16,690.551,205.007,NA,NA,NA
1979-08-17,684.951,213.822,NA,NA,NA
1979-08-18,652.708,-94.548,NA,NA,NA
1979-08-19,663.933,408.553,NA,NA,NA
1979-08-20,652.708,148.722,NA,NA,NA
1979-08-21,641.681,151.006,NA,NA,NA
1979-08-22,629.741,140.442,NA,NA,NA
1979-08-23,617.098,156.657,NA,NA,NA
1979-08-24,599.237,99.099,NA,NA,NA
1979-08-25,583.202,120.228,NA,NA,NA
1979-08-26,568.129,134.196,NA,NA,NA
1979-08-27,548.529,81.801,NA,NA,NA
1979-08-28,530.951,102.383,NA,NA,NA
1979-08-29,512.499,97.91,NA,NA,NA
1979-08-30,492.886,87.322,NA,NA,NA
1979-08-31,472.238,66.835,NA,NA,NA
1979-09-01,458.361,139.549,NA,NA,NA
1979-09-02,438.588,68.476,NA,NA,NA
1979-09-03,412.611,-3.335,NA,NA,NA
1979-09-04,398.278,116.144,NA,NA,NA
1979-09-05,377.075,7.175,NA,NA,NA
1979-09-06,362.902,94.213,NA,NA,NA
1979-09-07,347.249,78.498,NA,NA,NA
1979-09-08,337.912,149.044,NA,NA,NA
1979-09-09,315.438,-2.999,NA,NA,NA
1979-09-10,300.722,87.932,NA,NA,NA
1979-09-11,277.792,-9.697,NA,NA,NA
1979-09-12,261.966,62.057,NA,NA,NA
1979-09-13,246.832,74.016,NA,NA,NA
1979-09-14,230.303,60.716,NA,NA,NA
1979-09-15,214.576,49.041,NA,NA,NA
1979-09-16,203.352,85.859,NA,NA,NA
1979-09-17,191.017,65.648,NA,NA,NA
1979-09-18,180.865,90.917,NA,NA,NA
1979-09-19,174.389,131.195,NA,NA,NA
1979-09-20,159.39,29.147,NA,NA,NA
1979-09-21,147.179,56.881,NA,NA,NA
1979-09-22,137.829,87.737,NA,NA,NA
1979-09-23,127.801,82.15,NA,NA,NA
1979-09-24,117.255,75.022,NA,NA,NA
1979-09-25,109.003,94.78,NA,NA,NA
1979-09-26,97.05,31.562,NA,NA,NA
1979-09-27,91.771,91.808,NA,NA,NA
1979-09-28,86.319,80.181,NA,NA,NA
1979-09-29,82.544,77.227,NA,NA,NA
1979-09-30,81.04,85.373,NA,NA,NA
1979-10-01,43.369,-330.549,NA,NA,NA
1979-10-02,44.307,105.995,NA,NA,NA
1979-10-03,47.008,112.251,NA,NA,NA
1979-10-04,50.412,113.593,NA,NA,NA
1979-10-05,53.114,90.164,NA,NA,NA
1979-10-06,57.443,92.869,NA,NA,NA
1979-10-07,63.055,100.637,NA,NA,NA
1979-10-08,67.989,114.589,NA,NA,NA
1979-10-09,72.06,123.001,NA,NA,NA
1979-10-10,72.368,78.609,NA,NA,NA
1979-10-11,73.774,79.422,NA,NA,NA
1979-10-12,76.747,77.448,NA,NA,NA
1979-10-13,81.891,95.778,NA,NA,NA
1979-10-14,87.38,100.059,NA,NA,NA
1979-10-15,92.511,96.768,NA,NA,NA
1979-10-16,99.53,112.664,NA,NA,NA
1979-10-17,106.622,109.557,NA,NA,NA
1979-10-18,113.616,113.795,NA,NA,NA
1979-10-19,120.326,112.493,NA,NA,NA
1979-10-20,127.974,123.343,NA,NA,NA
1979-10-21,136.793,140.021,NA,NA,NA
1979-10-22,145.773,149.805,NA,NA,NA
1979-10-23,154.234,142.96,NA,NA,NA
1979-10-24,163.917,151.147,NA,NA,NA
1979-10-25,173.181,138.081,NA,NA,NA
1979-10-26,180.076,106.989,NA,NA,NA
1979-10-27,193.299,179.094,NA,NA,NA
1979-10-28,200.046,104.143,NA,NA,NA
1979-10-29,210.937,151.829,NA,NA,NA
1979-10-30,220.337,134.554,NA,NA,NA
1979-10-31,232.314,167.79,NA,NA,NA
1979-11-01,240.64,121.851,NA,NA,NA
1979-11-02,251.42,151.394,NA,NA,NA
1979-11-03,265.926,194.791,NA,NA,NA
1979-11-04,275.855,142.392,NA,NA,NA
1979-11-05,280.271,78.011,NA,NA,NA
1979-11-06,291.545,157.104,NA,NA,NA
1979-11-07,300.71,130.143,NA,NA,NA
1979-11-08,310.899,138.028,NA,NA,NA
1979-11-09,320.088,123.774,NA,NA,NA
1979-11-10,331.189,146.27,NA,NA,NA
1979-11-11,341.76,139.622,NA,NA,NA
1979-11-12,352.06,136.481,NA,NA,NA
1979-11-13,361.952,130.071,NA,NA,NA
1979-11-14,372.622,138.782,NA,NA,NA
1979-11-15,382.712,131.506,NA,NA,NA
1979-11-16,392.469,127.651,NA,NA,NA
1979-11-17,404.803,157.206,NA,NA,NA
1979-11-18,411.723,94.532,NA,NA,NA
1979-11-19,422.393,137.791,NA,NA,NA
1979-11-20,432.594,131.941,NA,NA,NA
1979-11-21,443.72,142.648,NA,NA,NA
1979-11-22,456.388,161.06,NA,NA,NA
1979-11-23,468.389,153.351,NA,NA,NA
1979-11-24,475.593,97.816,NA,NA,NA
1979-11-25,484.721,119.945,NA,NA,NA
1979-11-26,496.291,148.213,NA,NA,NA
1979-11-27,507.552,144.219,NA,NA,NA
1979-11-28,518.691,142.933,NA,NA,NA
1979-11-29,529.015,133.51,NA,NA,NA
1979-11-30,537.267,109.668,NA,NA,NA
1979-12-01,544.396,96.676,NA,NA,NA
1979-12-02,551.538,96.536,NA,NA,NA
1979-12-03,570.139,229.305,NA,NA,NA
1979-12-04,580.87,138.646,NA,NA,NA
1979-12-05,591.861,141.503,NA,NA,NA
1979-12-06,604.775,163.632,NA,NA,NA
1979-12-07,617.677,163.206,NA,NA,NA
1979-12-08,635.39,219.026,NA,NA,NA
1979-12-09,646.344,140.791,NA,NA,NA
1979-12-10,654.275,105.672,NA,NA,NA
1979-12-11,664.624,133.513,NA,NA,NA
1979-12-12,677.366,172.96,NA,NA,NA
1979-12-13,687.024,126.084,NA,NA,NA
1979-12-14,697.471,136.212,NA,NA,NA
1979-12-15,714.111,206.464,NA,NA,NA
1979-12-16,718.86,69.122,NA,NA,NA
1979-12-17,730.331,147.212,NA,NA,NA
1979-12-18,742.407,153.783,NA,NA,NA
1979-12-19,753.829,145.112,NA,NA,NA
1979-12-20,764.03,130.837,NA,NA,NA
1979-12-21,776.673,158.991,NA,NA,NA
1979-12-22,789.76,164.13,NA,NA,NA
1979-12-23,802.416,159.133,NA,NA,NA
1979-12-24,815.503,163.989,NA,NA,NA
1979-12-25,826.765,142.859,NA,NA,NA
1979-12-26,835.954,119.13,NA,NA,NA
1979-12-27,844.268,109.135,NA,NA,NA
1979-12-28,855.209,139.034,NA,NA,NA
1979-12-29,873.514,224.265,NA,NA,NA
1979-12-30,884.812,143.288,NA,NA,NA
1979-12-31,896.123,141.278,NA,NA,NA
1980-01-01,901.329,71.233,NA,NA,NA
1980-01-02,906.534,71.375,NA,NA,NA
1980-01-03,921.397,183.159,NA,NA,NA
1980-01-04,931.635,129.623,NA,NA,NA
1980-01-05,942.81,140.586,NA,NA,NA
1980-01-06,953.998,140.615,NA,NA,NA
1980-01-07,966.9,160.318,NA,NA,NA
1980-01-08,978.396,144.298,NA,NA,NA
1980-01-09,991.323,161.255,NA,NA,NA
1980-01-10,1005.767,179.069,NA,NA,NA
1980-01-11,1025.429,239.062,NA,NA,NA
1980-01-12,1041.168,194.06,NA,NA,NA
1980-01-13,1057.055,194.754,NA,NA,NA
1980-01-14,1073.239,198.293,NA,NA,NA
1980-01-15,1094.985,262.68,NA,NA,NA
1980-01-16,1115.559,249.004,NA,NA,NA
1980-01-17,1131.656,197.549,NA,NA,NA
1980-01-18,1150.343,227.161,NA,NA,NA
1980-01-19,1169.956,237.868,NA,NA,NA
1980-01-20,1180.613,134.222,NA,NA,NA
1980-01-21,1191.27,134.222,NA,NA,NA
1980-01-22,1201.94,134.364,NA,NA,NA
1980-01-23,1216.569,181.466,NA,NA,NA
1980-01-24,1227.51,139.148,NA,NA,NA
1980-01-25,1240.634,163.907,NA,NA,NA
1980-01-26,1250.49,126.216,NA,NA,NA
1980-01-27,1261.431,139.289,NA,NA,NA
1980-01-28,1269.288,103.853,NA,NA,NA
1980-01-29,1278.835,122.76,NA,NA,NA
1980-01-30,1281.647,43.792,NA,NA,NA
1980-01-31,1284.46,43.792,NA,NA,NA
1980-02-01,1295.142,134.875,NA,NA,NA
1980-02-02,1303.566,108.75,NA,NA,NA
1980-02-03,1315.371,147.867,NA,NA,NA
1980-02-04,1338.4,277.782,NA,NA,NA
1980-02-05,1349.378,138.698,NA,NA,NA
1980-02-06,1359.196,126.156,NA,NA,NA
1980-02-07,1371.913,158.686,NA,NA,NA
1980-02-08,1383.669,147.437,NA,NA,NA
1980-02-09,1400.9,210.825,NA,NA,NA
1980-02-10,1408.609,100.611,NA,NA,NA
1980-02-11,1419.304,135.16,NA,NA,NA
1980-02-12,1428.802,121.567,NA,NA,NA
1980-02-13,1439.595,136.302,NA,NA,NA
1980-02-14,1452.99,166.538,NA,NA,NA
1980-02-15,1462.13,117.285,NA,NA,NA
1980-02-16,1465.165,46.503,NA,NA,NA
1980-02-17,1479.165,173.534,NA,NA,NA
1980-02-18,1493.781,180.559,NA,NA,NA
1980-02-19,1509.249,190.154,NA,NA,NA
1980-02-20,1531.032,263.505,NA,NA,NA
1980-02-21,1566.631,423.91,NA,NA,NA
1980-02-22,1589.45,276.12,NA,NA,NA
1980-02-23,1609.099,238.92,NA,NA,NA
1980-02-24,1627.577,225.244,NA,NA,NA
1980-02-25,1641.787,175.847,NA,NA,NA
1980-02-26,1645.006,48.645,NA,NA,NA
1980-02-27,1658.562,168.281,NA,NA,NA
1980-02-28,1671.476,160.857,NA,NA,NA
1980-02-29,1688.609,223.784,NA,NA,NA
1980-03-01,1703.165,202.158,NA,NA,NA
1980-03-02,1719.187,219.147,NA,NA,NA
1980-03-03,1732.336,185.6,NA,NA,NA
1980-03-04,1738.257,102.224,NA,NA,NA
1980-03-05,1754.07,217.287,NA,NA,NA
1980-03-06,1766.8,180.746,NA,NA,NA
1980-03-07,1773.498,110.935,NA,NA,NA
1980-03-08,1782.206,133.922,NA,NA,NA
1980-03-09,1791.58,141.914,NA,NA,NA
1980-03-10,1804.976,188.739,NA,NA,NA
1980-03-11,1813.684,133.639,NA,NA,NA
1980-03-12,1818.372,87.664,NA,NA,NA
1980-03-13,1825.871,120.497,NA,NA,NA
1980-03-14,1836.097,152.331,NA,NA,NA
1980-03-15,1844.287,128.775,NA,NA,NA
1980-03-16,1852.465,128.35,NA,NA,NA
1980-03-17,1859.964,120.497,NA,NA,NA
1980-03-18,1864.75,89.089,NA,NA,NA
1980-03-19,1873.113,130.774,NA,NA,NA
1980-03-20,1881.797,134.769,NA,NA,NA
1980-03-21,1891.418,145.619,NA,NA,NA
1980-03-22,1899.757,130.772,NA,NA,NA
1980-03-23,1901.138,49.403,NA,NA,NA
1980-03-24,1905.468,83.524,NA,NA,NA
1980-03-25,1922.662,232.427,NA,NA,NA
1980-03-26,1933.085,154.049,NA,NA,NA
1980-03-27,1937.945,90.796,NA,NA,NA
1980-03-28,1944.89,114.073,NA,NA,NA
1980-03-29,1952.525,122.068,NA,NA,NA
1980-03-30,1970.805,245.273,NA,NA,NA
1980-03-31,1984.225,188.458,NA,NA,NA
1980-04-01,2002.579,254.341,NA,NA,NA
1980-04-02,2010.646,152.833,NA,NA,NA
1980-04-03,2018.59,171.227,NA,NA,NA
1980-04-04,2026.706,266.954,NA,NA,NA
1980-04-05,2034.724,326.693,NA,NA,NA
1980-04-06,2042.643,325.551,NA,NA,NA
1980-04-07,2050.685,326.979,NA,NA,NA
1980-04-08,2058.814,338.172,NA,NA,NA
1980-04-09,2060.96,260.154,NA,NA,NA
1980-04-10,2060.245,188.805,NA,NA,NA
1980-04-11,2063.106,226.808,NA,NA,NA
1980-04-12,2063.106,192.554,NA,NA,NA
1980-04-13,2059.529,151.153,NA,NA,NA
1980-04-14,2056.655,138.619,NA,NA,NA
1980-04-15,2053.794,114.976,NA,NA,NA
1980-04-16,2048.773,85.178,NA,NA,NA
1980-04-17,2054.509,209.668,NA,NA,NA
1980-04-18,2054.509,142.434,NA,NA,NA
1980-04-19,2054.065,147.771,NA,NA,NA
1980-04-20,2057.432,197.832,NA,NA,NA
1980-04-21,2052.363,133.878,NA,NA,NA
1980-04-22,2047.342,162.483,NA,NA,NA
1980-04-23,2038.745,122.497,NA,NA,NA
1980-04-24,2034.453,170.623,NA,NA,NA
1980-04-25,2036.599,250.243,NA,NA,NA
1980-04-26,2048.773,411.334,NA,NA,NA
1980-04-27,2052.363,336.039,NA,NA,NA
1980-04-28,2057.371,375.11,NA,NA,NA
1980-04-29,2067.411,543.794,NA,NA,NA
1980-04-30,2058.814,330.909,NA,NA,NA
1980-05-01,2055.94,346.181,NA,NA,NA
1980-05-02,2055.94,365.287,NA,NA,NA
1980-05-03,2059.517,378.371,NA,NA,NA
1980-05-04,2063.822,378.299,NA,NA,NA
1980-05-05,2064.537,336.755,NA,NA,NA
1980-05-06,2068.114,386.866,NA,NA,NA
1980-05-07,2065.968,331.951,NA,NA,NA
1980-05-08,2063.822,320.624,NA,NA,NA
1980-05-09,2058.801,281.697,NA,NA,NA
1980-05-10,2058.086,342.848,NA,NA,NA
1980-05-11,2063.106,443.213,NA,NA,NA
1980-05-12,2058.801,374.927,NA,NA,NA
1980-05-13,2059.517,472.676,NA,NA,NA
1980-05-14,2063.106,517.267,NA,NA,NA
1980-05-15,2059.517,428.514,NA,NA,NA
1980-05-16,2058.086,428.013,NA,NA,NA
1980-05-17,2053.794,358.08,NA,NA,NA
1980-05-18,2063.106,498.559,NA,NA,NA
1980-05-19,2064.537,407.332,NA,NA,NA
1980-05-20,2066.683,412.781,NA,NA,NA
1980-05-21,2073.135,473.932,NA,NA,NA
1980-05-22,2075.996,446.547,NA,NA,NA
1980-05-23,2065.253,297.573,NA,NA,NA
1980-05-24,2066.683,455.471,NA,NA,NA
1980-05-25,2060.232,378.403,NA,NA,NA
1980-05-26,2063.106,517.481,NA,NA,NA
1980-05-27,2073.135,648.423,NA,NA,NA
1980-05-28,2073.85,563.29,NA,NA,NA
1980-05-29,2075.996,585.514,NA,NA,NA
1980-05-30,2080.289,638.671,NA,NA,NA
1980-05-31,2080.289,605.98,NA,NA,NA
1980-06-01,2081.004,617.092,NA,NA,NA
1980-06-02,2077.427,581.568,NA,NA,NA
1980-06-03,2078.858,656.52,NA,NA,NA
1980-06-04,2081.732,698.709,NA,NA,NA
1980-06-05,2081.732,679.603,NA,NA,NA
1980-06-06,2076.712,635.657,NA,NA,NA
1980-06-07,2075.244,676.773,NA,NA,NA
1980-06-08,2065.968,586.403,NA,NA,NA
1980-06-09,2062.379,652.217,NA,NA,NA
1980-06-10,2057.371,548.017,NA,NA,NA
1980-06-11,2048.058,418.906,NA,NA,NA
1980-06-12,2054.509,564.546,NA,NA,NA
1980-06-13,2052.35,379.947,NA,NA,NA
1980-06-14,2046.627,304.708,NA,NA,NA
1980-06-15,2055.94,492.895,NA,NA,NA
1980-06-16,2066.683,537.773,NA,NA,NA
1980-06-17,2070.26,474.648,NA,NA,NA
1980-06-18,2073.85,500.277,NA,NA,NA
1980-06-19,2070.976,425.468,NA,NA,NA
1980-06-20,2070.976,390.772,NA,NA,NA
1980-06-21,2063.822,265.494,NA,NA,NA
1980-06-22,2060.948,315.033,NA,NA,NA
1980-06-23,2053.794,265.494,NA,NA,NA
1980-06-24,2057.371,386.866,NA,NA,NA
1980-06-25,2061.663,395.147,NA,NA,NA
1980-06-26,2056.655,281.839,NA,NA,NA
1980-06-27,2048.773,268.397,NA,NA,NA
1980-06-28,2048.058,354.175,NA,NA,NA
1980-06-29,2042.322,298.901,NA,NA,NA
1980-06-30,2031.579,240.939,NA,NA,NA
1980-07-01,2021.637,241.724,NA,NA,NA
1980-07-02,2011.041,231.326,NA,NA,NA
1980-07-03,1995.512,145.903,NA,NA,NA
1980-07-04,1990.578,245.884,NA,NA,NA
1980-07-05,1983.51,212.691,NA,NA,NA
1980-07-06,1984.213,311.127,NA,NA,NA
1980-07-07,1982.807,292.378,NA,NA,NA
1980-07-08,1978.576,276.675,NA,NA,NA
1980-07-09,1968.683,216.81,NA,NA,NA
1980-07-10,1947.653,93.557,NA,NA,NA
1980-07-11,1931.691,160.728,NA,NA,NA
1980-07-12,1903.913,32.456,NA,NA,NA
1980-07-13,1883.832,124.372,NA,NA,NA
1980-07-14,1864.06,125.109,NA,NA,NA
1980-07-15,1838.132,48.207,NA,NA,NA
1980-07-16,1817.705,100.553,NA,NA,NA
1980-07-17,1790.902,21.08,NA,NA,NA
1980-07-18,1770.142,93.867,NA,NA,NA
1980-07-19,1747.459,63.1,NA,NA,NA
1980-07-20,1729.709,125.869,NA,NA,NA
1980-07-21,1709.332,92.629,NA,NA,NA
1980-07-22,1692.89,132.507,NA,NA,NA
1980-07-23,1674.696,109.403,NA,NA,NA
1980-07-24,1645.647,-16.229,NA,NA,NA
1980-07-25,1624.357,76.401,NA,NA,NA
1980-07-26,1605.929,112.354,NA,NA,NA
1980-07-27,1585.651,79.613,NA,NA,NA
1980-07-28,1569.801,145.023,NA,NA,NA
1980-07-29,1550.312,105.739,NA,NA,NA
1980-07-30,1533.524,134.173,NA,NA,NA
1980-07-31,1514.245,96.84,NA,NA,NA
1980-08-01,1493.781,83.134,NA,NA,NA
1980-08-02,1480.386,167.77,NA,NA,NA
1980-08-03,1465.165,149.472,NA,NA,NA
1980-08-04,1440.816,43.827,NA,NA,NA
1980-08-05,1429.394,190.612,NA,NA,NA
1980-08-06,1412.766,130.366,NA,NA,NA
1980-08-07,1396.743,143.024,NA,NA,NA
1980-08-08,1383.076,173.124,NA,NA,NA
1980-08-09,1363.637,109.142,NA,NA,NA
1980-08-10,1344.185,111.831,NA,NA,NA
1980-08-11,1329.161,163.084,NA,NA,NA
1980-08-12,1307.501,86.276,NA,NA,NA
1980-08-13,1290.639,141.812,NA,NA,NA
1980-08-14,1269.288,89.846,NA,NA,NA
1980-08-15,1253.228,145.428,NA,NA,NA
1980-08-16,1236.268,129.343,NA,NA,NA
1980-08-17,1222.588,164.486,NA,NA,NA
1980-08-18,1201.397,74.711,NA,NA,NA
1980-08-19,1187.015,136.527,NA,NA,NA
1980-08-20,1184.35,263.658,NA,NA,NA
1980-08-21,1177.949,214.737,NA,NA,NA
1980-08-22,1165.7,135.457,NA,NA,NA
1980-08-23,1161.963,228.584,NA,NA,NA
1980-08-24,1153.97,193.489,NA,NA,NA
1980-08-25,1139.439,117.824,NA,NA,NA
1980-08-26,1128.536,182.45,NA,NA,NA
1980-08-27,1112.957,139.669,NA,NA,NA
1980-08-28,1088.916,44.565,NA,NA,NA
1980-08-29,1066.664,62.434,NA,NA,NA
1980-08-30,1049.519,118.706,NA,NA,NA
1980-08-31,1031.818,98.123,NA,NA,NA
1980-09-01,1014.624,89.818,NA,NA,NA
1980-09-02,999.933,113.136,NA,NA,NA
1980-09-03,979.827,49.33,NA,NA,NA
1980-09-04,968.825,152.141,NA,NA,NA
1980-09-05,954.454,106.371,NA,NA,NA
1980-09-06,941.885,126.648,NA,NA,NA
1980-09-07,933.498,169.665,NA,NA,NA
1980-09-08,913.01,23.384,NA,NA,NA
1980-09-09,900.194,100.29,NA,NA,NA
1980-09-10,888.439,106.621,NA,NA,NA
1980-09-11,875.314,74.067,NA,NA,NA
1980-09-12,870.8,135.489,NA,NA,NA
1980-09-13,870.343,155.557,NA,NA,NA
1980-09-14,869.887,145.646,NA,NA,NA
1980-09-15,866.273,114.196,NA,NA,NA
1980-09-16,865.36,146.311,NA,NA,NA
1980-09-17,869.431,203.421,NA,NA,NA
1980-09-18,870.306,168.71,NA,NA,NA
1980-09-19,869.887,152.587,NA,NA,NA
1980-09-20,867.63,131.882,NA,NA,NA
1980-09-21,865.36,144.198,NA,NA,NA
1980-09-22,864.46,167.691,NA,NA,NA
1980-09-23,860.019,125.868,NA,NA,NA
1980-09-24,856.529,130.915,NA,NA,NA
1980-09-25,856.529,165.936,NA,NA,NA
1980-09-26,856.084,154.567,NA,NA,NA
1980-09-27,852.15,111.617,NA,NA,NA
1980-09-28,850.398,136.036,NA,NA,NA
1980-09-29,842.516,64.516,NA,NA,NA
1980-09-30,836.83,90.211,NA,NA,NA
1980-10-01,830.268,79.792,NA,NA,NA
1980-10-02,829.392,148.438,NA,NA,NA
1980-10-03,823.264,88.215,NA,NA,NA
1980-10-04,819.762,116.628,NA,NA,NA
1980-10-05,813.4,83.521,NA,NA,NA
1980-10-06,810.024,113.27,NA,NA,NA
1980-10-07,804.114,80.548,NA,NA,NA
1980-10-08,798.885,88.991,NA,NA,NA
1980-10-09,793.397,77.783,NA,NA,NA
1980-10-10,792.144,116.323,NA,NA,NA
1980-10-11,792.718,135.198,NA,NA,NA
1980-10-12,789.341,91.452,NA,NA,NA
1980-10-13,788.498,119.657,NA,NA,NA
1980-10-14,789.341,140.008,NA,NA,NA
