date,storage,inflow,outflow,elevation,evaporation
1953-06-18,19.388,0.227,0.227,1800.758,NA
1953-06-19,19.388,0.227,0.227,1800.758,NA
1953-06-20,19.388,0.51,0.51,1800.758,NA
1953-06-21,19.388,0.396,0.396,1800.758,NA
1953-06-22,19.388,0.368,0.368,1800.758,NA
1953-06-23,19.388,0.34,0.34,1800.758,NA
1953-06-24,19.388,0.34,0.34,1800.758,NA
1953-06-25,19.388,0.34,0.34,1800.758,NA
1953-06-26,19.388,0.283,0.283,1800.758,NA
1953-06-27,19.388,0.368,0.368,1800.758,NA
1953-06-28,19.388,0.368,0.368,1800.758,NA
1953-06-29,19.388,0.311,0.311,1800.758,NA
1953-06-30,19.388,0.255,0.255,1800.758,NA
1953-07-01,19.388,0.227,0.227,1800.758,NA
1953-07-02,19.388,0.227,0.227,1800.758,NA
1953-07-03,19.388,0.227,0.227,1800.758,NA
1953-07-04,19.388,0.227,0.227,1800.758,NA
1953-07-05,19.388,0.227,0.227,1800.758,NA
1953-07-06,19.388,0.227,0.227,1800.758,NA
1953-07-07,19.388,0.227,0.227,1800.758,NA
1953-07-08,19.388,0.227,0.227,1800.758,NA
1953-07-09,19.388,0.227,0.227,1800.758,NA
1953-07-10,19.388,0.425,0.425,1800.758,NA
1953-07-11,19.388,0.227,0.227,1800.758,NA
1953-07-12,19.368,0.082,0.311,1800.746,NA
1953-07-13,19.34,0.153,0.481,1800.728,NA
1953-07-14,19.31,0.082,0.425,1800.71,NA
1953-07-15,19.282,0.068,0.396,1800.691,NA
1953-07-16,19.262,0.167,0.396,1800.679,NA
1953-07-17,19.25,0.255,0.396,1800.673,NA
1953-07-18,19.232,0.195,0.396,1800.661,NA
1953-07-19,19.204,0.068,0.396,1800.643,NA
1953-07-20,19.174,0.054,0.396,1800.624,NA
1953-07-21,19.155,0.167,0.396,1800.612,NA
1953-07-22,19.136,0.181,0.396,1800.6,NA
1953-07-23,19.116,0.167,0.396,1800.588,NA
1953-07-24,19.087,0.054,0.396,1800.569,NA
1953-07-25,19.044,-0.102,0.396,1800.557,NA
1953-07-26,19.039,0.34,0.396,1800.539,NA
1953-07-27,19.019,0.167,0.396,1800.527,NA
1953-07-28,19.019,0.396,0.396,1800.527,NA
1953-07-29,19.001,0.181,0.396,1800.515,NA
1953-07-30,18.991,0.283,0.396,1800.508,NA
1953-07-31,18.971,0.167,0.396,1800.496,NA
1953-08-01,18.961,0.311,0.425,1800.49,NA
1953-08-02,18.961,0.425,0.425,1800.49,NA
1953-08-03,18.971,0.538,0.425,1800.496,NA
1953-08-04,18.961,0.311,0.425,1800.49,NA
1953-08-05,18.933,0.096,0.425,1800.472,NA
1953-08-06,18.913,0.195,0.425,1800.46,NA
1953-08-07,18.883,0.082,0.425,1800.441,NA
1953-08-08,18.865,0.21,0.425,1800.429,NA
1953-08-09,18.845,0.195,0.425,1800.417,NA
1953-08-10,18.827,0.21,0.425,1800.405,NA
1953-08-11,18.807,0.195,0.425,1800.393,NA
1953-08-12,18.787,0.195,0.425,1800.38,NA
1953-08-13,18.769,0.21,0.425,1800.368,NA
1953-08-14,18.749,0.195,0.425,1800.356,NA
1953-08-15,18.73,0.21,0.425,1800.344,NA
1953-08-16,18.73,0.425,0.425,1800.344,NA
1953-08-17,18.721,0.311,0.425,1800.338,NA
1953-08-18,18.701,0.195,0.425,1800.326,NA
1953-08-19,18.682,0.21,0.425,1800.313,NA
1953-08-20,18.663,0.195,0.425,1800.301,NA
1953-08-21,18.653,0.311,0.425,1800.295,NA
1953-08-22,18.634,0.21,0.425,1800.283,NA
1953-08-23,18.614,0.195,0.425,1800.271,NA
1953-08-24,18.595,0.195,0.425,1800.259,NA
1953-08-25,18.566,0.096,0.425,1800.24,NA
1953-08-26,18.547,0.195,0.425,1800.228,NA
1953-08-27,18.528,0.21,0.425,1800.216,NA
1953-08-28,18.498,0.082,0.425,1800.198,NA
1953-08-29,18.48,0.21,0.425,1800.185,NA
1953-08-30,18.46,0.195,0.425,1800.173,NA
1953-08-31,18.432,0.096,0.425,1800.155,NA
1953-09-01,18.412,0.195,0.425,1800.143,NA
1953-09-02,18.384,0.096,0.425,1800.124,NA
1953-09-03,18.364,0.195,0.425,1800.112,NA
1953-09-04,18.336,0.096,0.425,1800.094,NA
1953-09-05,18.306,0.082,0.425,1800.076,NA
1953-09-06,18.278,0.096,0.425,1800.057,NA
1953-09-07,18.258,0.195,0.425,1800.045,NA
1953-09-08,18.239,0.21,0.425,1800.033,NA
1953-09-09,18.21,0.082,0.425,1800.015,NA
1953-09-10,18.191,0.21,0.425,1800.002,NA
1953-09-11,18.162,0.082,0.425,1799.984,NA
1953-09-12,18.133,0.096,0.425,1799.966,NA
1953-09-13,18.105,0.096,0.425,1799.948,NA
1953-09-14,18.075,0.082,0.425,1799.929,NA
1953-09-15,18.047,0.096,0.425,1799.911,NA
1953-09-16,18.017,0.082,0.425,1799.893,NA
1953-09-17,17.989,0.096,0.425,1799.874,NA
1953-09-18,17.961,0.096,0.425,1799.856,NA
1953-09-19,17.932,0.096,0.425,1799.838,NA
1953-09-20,17.904,0.096,0.425,1799.82,NA
1953-09-21,17.877,0.11,0.425,1799.801,NA
1953-09-22,17.85,0.11,0.425,1799.783,NA
1953-09-23,17.823,0.11,0.425,1799.765,NA
1953-09-24,17.795,0.11,0.425,1799.746,NA
1953-09-25,17.767,0.096,0.425,1799.728,NA
1953-09-26,17.75,0.224,0.425,1799.716,NA
1953-09-27,17.731,0.21,0.425,1799.704,NA
1953-09-28,17.713,0.21,0.425,1799.692,NA
1953-09-29,17.694,0.21,0.425,1799.679,NA
1953-09-30,17.676,0.21,0.425,1799.667,NA
1953-10-01,17.658,0.224,0.425,1799.655,NA
1953-10-02,17.64,0.21,0.425,1799.643,NA
1953-10-03,17.613,0.11,0.425,1799.625,NA
1953-10-04,17.584,0.096,0.425,1799.606,NA
1953-10-05,17.567,0.224,0.425,1799.594,NA
1953-10-06,17.549,0.21,0.425,1799.582,NA
1953-10-07,17.522,0.11,0.425,1799.564,NA
1953-10-08,17.503,0.21,0.425,1799.551,NA
1953-10-09,17.483,0.195,0.425,1799.539,NA
1953-10-10,17.466,0.224,0.425,1799.527,NA
1953-10-11,17.448,0.096,0.311,1799.515,NA
1953-10-12,17.444,0.184,0.227,1799.512,NA
1953-10-13,17.439,0.17,0.227,1799.509,NA
1953-10-14,17.435,0.184,0.227,1799.506,NA
1953-10-15,17.43,0.17,0.227,1799.503,NA
1953-10-16,17.425,0.17,0.227,1799.5,NA
1953-10-17,17.425,0.227,0.227,1799.5,NA
1953-10-18,17.425,0.227,0.227,1799.5,NA
1953-10-19,17.425,0.227,0.227,1799.5,NA
1953-10-20,17.425,0.227,0.227,1799.5,NA
1953-10-21,17.425,0.227,0.227,1799.5,NA
1953-10-22,17.425,0.227,0.227,1799.5,NA
1953-10-23,17.425,0.227,0.227,1799.5,NA
1953-10-24,17.425,0.227,0.227,1799.5,NA
1953-10-25,17.425,0.227,0.227,1799.5,NA
1953-10-26,17.425,0.227,0.227,1799.5,NA
1953-10-27,17.425,0.227,0.227,1799.5,NA
1953-10-28,17.43,0.283,0.227,1799.503,NA
1953-10-29,17.43,0.227,0.227,1799.503,NA
1953-10-30,17.439,0.212,0.113,1799.509,NA
1953-10-31,17.439,0.057,0.057,1799.509,NA
1953-11-01,17.448,0.156,0.057,1799.515,NA
1953-11-02,17.457,0.17,0.057,1799.521,NA
1953-11-03,17.466,0.156,0.057,1799.527,NA
1953-11-04,17.476,0.17,0.057,1799.533,NA
1953-11-05,17.485,0.156,0.057,1799.539,NA
1953-11-06,17.493,0.156,0.057,1799.545,NA
1953-11-07,17.508,0.229,0.057,1799.554,NA
1953-11-08,17.522,0.212,0.057,1799.564,NA
1953-11-09,17.539,0.258,0.057,1799.576,NA
1953-11-10,17.554,0.229,0.057,1799.585,NA
1953-11-11,17.567,0.212,0.057,1799.594,NA
1953-11-12,17.576,0.156,0.057,1799.6,NA
1953-11-13,17.584,0.156,0.057,1799.606,NA
1953-11-14,17.594,0.17,0.057,1799.612,NA
1953-11-15,17.603,0.156,0.057,1799.618,NA
1953-11-16,17.613,0.17,0.057,1799.625,NA
1953-11-17,17.621,0.156,0.057,1799.631,NA
1953-11-18,17.63,0.156,0.057,1799.637,NA
1953-11-19,17.64,0.17,0.057,1799.643,NA
1953-11-20,17.649,0.156,0.057,1799.649,NA
1953-11-21,17.658,0.17,0.057,1799.655,NA
1953-11-22,17.667,0.156,0.057,1799.661,NA
1953-11-23,17.676,0.156,0.057,1799.667,NA
1953-11-24,17.691,0.229,0.057,1799.676,NA
1953-11-25,17.704,0.212,0.057,1799.686,NA
1953-11-26,17.713,0.156,0.057,1799.692,NA
1953-11-27,17.721,0.156,0.057,1799.698,NA
1953-11-28,17.731,0.17,0.057,1799.704,NA
1953-11-29,17.74,0.156,0.057,1799.71,NA
1953-11-30,17.75,0.17,0.057,1799.716,NA
1953-12-01,17.763,0.212,0.057,1799.725,NA
1953-12-02,17.777,0.212,0.057,1799.734,NA
1953-12-03,17.786,0.156,0.057,1799.74,NA
1953-12-04,17.8,0.229,0.057,1799.75,NA
1953-12-05,17.804,0.099,0.057,1799.753,NA
1953-12-06,17.804,0.057,0.057,1799.753,NA
1953-12-07,17.813,0.156,0.057,1799.759,NA
1953-12-08,17.813,0.057,0.057,1799.759,NA
1953-12-09,17.823,0.17,0.057,1799.765,NA
1953-12-10,17.823,0.057,0.057,1799.765,NA
1953-12-11,17.831,0.156,0.057,1799.771,NA
1953-12-12,17.85,0.272,0.057,1799.783,NA
1953-12-13,17.868,0.272,0.057,1799.795,NA
1953-12-14,17.887,0.272,0.057,1799.807,NA
1953-12-15,17.904,0.258,0.057,1799.82,NA
1953-12-16,17.922,0.272,0.057,1799.832,NA
1953-12-17,17.941,0.272,0.057,1799.844,NA
1953-12-18,17.961,0.286,0.057,1799.856,NA
1953-12-19,17.979,0.272,0.057,1799.868,NA
1953-12-20,17.999,0.286,0.057,1799.881,NA
1953-12-21,18.017,0.272,0.057,1799.893,NA
1953-12-22,18.037,0.286,0.057,1799.905,NA
1953-12-23,18.057,0.286,0.057,1799.917,NA
1953-12-24,18.075,0.272,0.057,1799.929,NA
1953-12-25,18.095,0.286,0.057,1799.942,NA
1953-12-26,18.114,0.272,0.057,1799.954,NA
1953-12-27,18.124,0.17,0.057,1799.96,NA
1953-12-28,18.143,0.286,0.057,1799.972,NA
1953-12-29,18.153,0.17,0.057,1799.978,NA
1953-12-30,18.172,0.272,0.057,1799.99,NA
1953-12-31,18.191,0.286,0.057,1800.002,NA
1954-01-01,18.21,0.272,0.057,1800.015,NA
1954-01-02,18.22,0.17,0.057,1800.021,NA
1954-01-03,18.239,0.286,0.057,1800.033,NA
1954-01-04,18.249,0.17,0.057,1800.039,NA
1954-01-05,18.258,0.156,0.057,1800.045,NA
1954-01-06,18.268,0.17,0.057,1800.051,NA
1954-01-07,18.288,0.286,0.057,1800.063,NA
1954-01-08,18.306,0.272,0.057,1800.076,NA
1954-01-09,18.316,0.17,0.057,1800.082,NA
1954-01-10,18.336,0.286,0.057,1800.094,NA
1954-01-11,18.346,0.17,0.057,1800.1,NA
1954-01-12,18.364,0.272,0.057,1800.112,NA
1954-01-13,18.374,0.17,0.057,1800.118,NA
1954-01-14,18.394,0.286,0.057,1800.131,NA
1954-01-15,18.402,0.156,0.057,1800.137,NA
1954-01-16,18.412,0.17,0.057,1800.143,NA
1954-01-17,18.422,0.17,0.057,1800.149,NA
1954-01-18,18.432,0.17,0.057,1800.155,NA
1954-01-19,18.442,0.17,0.057,1800.161,NA
1954-01-20,18.45,0.156,0.057,1800.167,NA
1954-01-21,18.46,0.17,0.057,1800.173,NA
1954-01-22,18.47,0.17,0.057,1800.179,NA
1954-01-23,18.486,0.244,0.057,1800.185,NA
1954-01-24,18.49,0.099,0.057,1800.191,NA
1954-01-25,18.498,0.156,0.057,1800.198,NA
1954-01-26,18.508,0.17,0.057,1800.204,NA
1954-01-27,18.518,0.17,0.057,1800.21,NA
1954-01-28,18.538,0.286,0.057,1800.222,NA
1954-01-29,18.556,0.272,0.057,1800.234,NA
1954-01-30,18.576,0.286,0.057,1800.246,NA
1954-01-31,18.595,0.272,0.057,1800.259,NA
1954-02-01,18.605,0.17,0.057,1800.265,NA
1954-02-02,18.624,0.286,0.057,1800.277,NA
1954-02-03,18.634,0.17,0.057,1800.283,NA
1954-02-04,18.653,0.272,0.057,1800.295,NA
1954-02-05,18.672,0.286,0.057,1800.307,NA
1954-02-06,18.682,0.17,0.057,1800.313,NA
1954-02-07,18.701,0.272,0.057,1800.326,NA
1954-02-08,18.711,0.17,0.057,1800.332,NA
1954-02-09,18.73,0.286,0.057,1800.344,NA
1954-02-10,18.739,0.156,0.057,1800.35,NA
1954-02-11,18.749,0.17,0.057,1800.356,NA
1954-02-12,18.759,0.17,0.057,1800.362,NA
1954-02-13,18.778,0.286,0.057,1800.374,NA
1954-02-14,18.787,0.156,0.057,1800.38,NA
1954-02-15,18.807,0.286,0.057,1800.393,NA
1954-02-16,18.817,0.17,0.057,1800.399,NA
1954-02-17,18.835,0.272,0.057,1800.411,NA
1954-02-18,18.845,0.17,0.057,1800.417,NA
1954-02-19,18.855,0.17,0.057,1800.423,NA
1954-02-20,18.875,0.286,0.057,1800.435,NA
1954-02-21,18.893,0.272,0.057,1800.448,NA
1954-02-22,18.913,0.286,0.057,1800.46,NA
1954-02-23,18.933,0.286,0.057,1800.472,NA
1954-02-24,18.951,0.272,0.057,1800.484,NA
1954-02-25,18.971,0.286,0.057,1800.496,NA
1954-02-26,18.991,0.286,0.057,1800.508,NA
1954-02-27,19.001,0.17,0.057,1800.515,NA
1954-02-28,19.009,0.156,0.057,1800.521,NA
1954-03-01,19.019,0.17,0.057,1800.527,NA
1954-03-02,19.029,0.17,0.057,1800.533,NA
1954-03-03,19.039,0.17,0.057,1800.539,NA
1954-03-04,19.047,0.156,0.057,1800.545,NA
1954-03-05,19.058,0.184,0.057,1800.551,NA
1954-03-06,19.077,0.244,0.028,1800.545,NA
1954-03-07,19.097,0.258,0.028,1800.576,NA
1954-03-08,19.125,0.357,0.028,1800.594,NA
1954-03-09,19.155,0.371,0.028,1800.612,NA
1954-03-10,19.184,0.371,0.028,1800.63,NA
1954-03-11,19.214,0.371,0.028,1800.649,NA
1954-03-12,19.232,0.244,0.028,1800.661,NA
1954-03-13,19.252,0.286,0.057,1800.673,NA
1954-03-14,19.282,0.399,0.057,1800.691,NA
1954-03-15,19.31,0.385,0.057,1800.71,NA
1954-03-16,19.34,0.456,0.113,1800.728,NA
1954-03-17,19.35,0.283,0.17,1800.734,NA
1954-03-18,19.358,0.326,0.227,1800.74,NA
1954-03-19,19.358,0.283,0.283,1800.74,NA
1954-03-20,19.358,0.283,0.283,1800.74,NA
1954-03-21,19.358,0.283,0.283,1800.74,NA
1954-03-22,19.358,0.283,0.283,1800.74,NA
1954-03-23,19.358,0.283,0.283,1800.74,NA
1954-03-24,19.358,0.283,0.283,1800.74,NA
1954-03-25,19.358,0.283,0.283,1800.74,NA
1954-03-26,19.358,0.283,0.283,1800.74,NA
1954-03-27,19.368,0.396,0.283,1800.746,NA
1954-03-28,19.368,0.283,0.283,1800.746,NA
1954-03-29,19.368,0.283,0.283,1800.746,NA
1954-03-30,19.368,0.283,0.283,1800.746,NA
1954-03-31,19.368,0.283,0.283,1800.746,NA
1954-04-01,19.368,0.283,0.283,1800.746,NA
1954-04-02,19.368,0.283,0.283,1800.746,NA
1954-04-03,19.378,0.481,0.368,1800.752,NA
1954-04-04,19.378,0.368,0.368,1800.752,NA
1954-04-05,19.388,0.623,0.51,1800.758,NA
1954-04-06,19.388,0.481,0.481,1800.758,NA
1954-04-07,19.388,0.453,0.453,1800.758,NA
1954-04-08,19.373,0.252,0.425,1800.749,NA
1954-04-09,19.373,0.425,0.425,1800.749,NA
1954-04-10,19.368,0.255,0.311,1800.746,NA
1954-04-11,19.368,0.283,0.283,1800.746,NA
1954-04-12,19.368,0.283,0.283,1800.746,NA
1954-04-13,19.368,0.311,0.311,1800.746,NA
1954-04-14,19.368,0.283,0.283,1800.746,NA
1954-04-15,19.368,0.283,0.283,1800.746,NA
1954-04-16,19.368,0.283,0.283,1800.746,NA
1954-04-17,19.368,0.283,0.283,1800.746,NA
1954-04-18,19.368,0.283,0.283,1800.746,NA
1954-04-19,19.368,0.283,0.283,1800.746,NA
1954-04-20,19.368,0.283,0.283,1800.746,NA
1954-04-21,19.368,0.283,0.283,1800.746,NA
1954-04-22,19.368,0.283,0.283,1800.746,NA
1954-04-23,19.368,0.283,0.283,1800.746,NA
