date,storage,inflow,outflow,elevation,evaporation
1938-10-27,121.094,NA,458.732,191.78,NA
1938-10-28,121.126,NA,458.732,191.78,NA
1938-10-29,121.048,NA,467.227,191.78,NA
1938-10-30,120.859,NA,436.079,191.78,NA
1938-10-31,120.685,NA,404.93,191.78,NA
1938-11-01,120.48,NA,362.455,191.78,NA
1938-11-02,120.575,NA,362.455,191.78,NA
1938-11-03,120.812,NA,424.752,191.78,NA
1938-11-04,120.827,NA,424.752,191.78,NA
1938-11-05,121.143,NA,458.732,191.78,NA
1938-11-06,121.485,NA,535.188,191.78,NA
1938-11-07,121.363,NA,535.188,191.78,NA
1938-11-08,121.701,NA,501.207,191.78,NA
1938-11-09,127.22,NA,617.306,191.795,NA
1938-11-10,125.479,NA,676.772,192.039,NA
1938-11-11,123.622,NA,639.96,191.948,NA
1938-11-12,121.765,NA,617.306,191.872,NA
1938-11-13,121.622,NA,591.821,191.78,NA
1938-11-14,121.466,NA,546.514,191.78,NA
1938-11-15,121.173,NA,501.207,191.78,NA
1938-11-16,121.094,NA,458.732,191.78,NA
1938-11-17,121.236,NA,489.881,191.78,NA
1938-11-18,121.284,NA,512.534,191.78,NA
1938-11-19,125.04,NA,605.98,191.78,NA
1938-11-20,129.216,NA,730.573,191.942,NA
1938-11-21,132.933,NA,860.831,192.103,NA
1938-11-22,130.934,NA,908.969,192.268,NA
1938-11-23,131.219,NA,860.831,192.161,NA
1938-11-24,130.201,NA,877.821,192.192,NA
1938-11-25,124.953,NA,801.365,192.131,NA
1938-11-26,121.918,NA,716.415,191.902,NA
1938-11-27,120.88,NA,690.93,191.765,NA
1938-11-28,117.066,NA,665.445,191.704,NA
1938-11-29,115.752,NA,605.98,191.536,NA
1938-11-30,115.883,NA,628.633,191.475,NA
1938-12-01,115.614,NA,580.494,191.475,NA
1938-12-02,115.642,NA,569.168,191.475,NA
1938-12-03,115.686,NA,580.494,191.475,NA
1938-12-04,115.572,NA,569.168,191.475,NA
1938-12-05,115.388,NA,546.514,191.475,NA
1938-12-06,115.345,NA,523.861,191.475,NA
1938-12-07,115.43,NA,523.861,191.475,NA
1938-12-08,115.36,NA,535.188,191.475,NA
1938-12-09,115.402,NA,535.188,191.475,NA
1938-12-10,115.417,NA,535.188,191.475,NA
1938-12-11,115.43,NA,546.514,191.475,NA
1938-12-12,115.459,NA,546.514,191.475,NA
1938-12-13,115.388,NA,535.188,191.475,NA
1938-12-14,115.459,NA,535.188,191.475,NA
1938-12-15,116.334,NA,591.821,191.475,NA
1938-12-16,118.403,NA,617.306,191.506,NA
1938-12-17,120.884,NA,628.633,191.597,NA
1938-12-18,119.104,NA,639.96,191.719,NA
1938-12-19,115.831,NA,665.445,191.613,NA
1938-12-20,115.671,NA,591.821,191.475,NA
1938-12-21,115.657,NA,580.494,191.475,NA
1938-12-22,115.657,NA,580.494,191.475,NA
1938-12-23,115.657,NA,580.494,191.475,NA
1938-12-24,115.883,NA,591.821,191.475,NA
1938-12-25,119.273,NA,639.96,191.475,NA
1938-12-26,128.462,NA,690.93,191.628,NA
1938-12-27,133.432,NA,829.682,192.085,NA
1938-12-28,137.244,NA,991.088,192.298,NA
1938-12-29,138.046,NA,1110.019,192.451,NA
1938-12-30,137.666,NA,1110.019,192.451,NA
1938-12-31,133.726,NA,1008.078,192.435,NA
1939-01-01,127.538,NA,923.128,192.253,NA
