date,storage,inflow,outflow,elevation,evaporation
1968-02-17,NA,10.137,10.704,223.129,NA
1968-02-18,NA,9.175,8.891,223.101,NA
1968-02-19,NA,9.401,8.155,223.111,NA
1968-02-20,NA,9.345,8.693,223.132,NA
1968-02-21,NA,8.184,7.9,223.123,NA
1968-02-22,NA,8.07,7.108,223.126,NA
1968-02-23,NA,7.787,7.674,223.138,NA
1968-02-24,NA,7.504,7.957,223.135,NA
1968-02-25,NA,7.108,7.051,223.12,NA
1968-02-26,NA,6.881,31.347,223.117,NA
1968-02-27,NA,4.927,26.788,222.434,NA
1968-02-28,NA,11.242,2.067,222.093,NA
1968-02-29,NA,7.73,2.039,222.221,NA
1968-03-01,NA,7.306,2.01,222.336,NA
1968-03-02,NA,6.315,2.067,222.428,NA
1968-03-03,NA,6.003,2.095,222.51,NA
1968-03-04,NA,5.833,2.095,222.586,NA
1968-03-05,NA,6.654,2.095,222.678,NA
1968-03-06,NA,6.428,2.124,222.763,NA
1968-03-07,NA,5.748,2.152,222.833,NA
1968-03-08,NA,6.145,2.18,222.909,NA
1968-03-09,NA,6.711,2.237,222.995,NA
1968-03-10,NA,6.881,2.237,223.074,NA
1968-03-11,NA,7.164,2.209,223.162,NA
1968-03-12,NA,8.948,2.18,223.281,NA
1968-03-13,NA,9.231,2.237,223.403,NA
1968-03-14,NA,8.665,2.294,223.513,NA
1968-03-15,NA,9.798,3.879,223.638,NA
1968-03-16,NA,14.81,13.082,223.815,NA
1968-03-17,NA,25.57,32.14,224.01,NA
1968-03-18,NA,23.503,26.873,223.876,NA
1968-03-19,NA,19.595,17.896,223.76,NA
1968-03-20,NA,20.19,43.325,223.796,NA
1968-03-21,NA,63.713,28.572,224.113,NA
1968-03-22,NA,164.011,2.464,225.863,NA
1968-03-23,NA,187.825,29.308,227.597,NA
1968-03-24,NA,108.368,96.617,228.195,NA
1968-03-25,NA,97.891,139.63,228.204,NA
1968-03-26,NA,82.204,139.035,227.777,NA
1968-03-27,NA,67.875,136.827,227.198,NA
1968-03-28,NA,46.156,134.023,226.354,NA
1968-03-29,NA,46.298,127.397,225.247,NA
1968-03-30,NA,28.94,103.356,223.876,NA
1968-03-31,NA,46.581,38.907,222.9,NA
1968-04-01,NA,42.504,39.304,222.666,NA
1968-04-02,NA,32.366,28.034,222.525,NA
1968-04-03,NA,28.628,22.2,222.538,NA
1968-04-04,NA,27.779,36.104,222.65,NA
1968-04-05,NA,33.046,33.81,222.589,NA
1968-04-06,NA,29.336,22.314,222.498,NA
1968-04-07,NA,24.098,19.595,222.534,NA
1968-04-08,NA,20.501,19.567,222.553,NA
1968-04-09,NA,18.066,13.281,222.522,NA
1968-04-10,NA,14.328,17.387,222.544,NA
1968-04-11,NA,15.319,12.516,222.501,NA
1968-04-12,NA,14.611,2.237,222.544,NA
1968-04-13,NA,13.875,2.095,222.775,NA
1968-04-14,NA,13.45,12.941,222.992,NA
1968-04-15,NA,24.211,14.895,223.196,NA
1968-04-16,NA,20.105,10.675,223.287,NA
1968-04-17,NA,17.556,10.675,223.406,NA
1968-04-18,NA,15.659,5.437,223.492,NA
1968-04-19,NA,15.121,2.294,223.653,NA
1968-04-20,NA,13.677,2.379,223.836,NA
1968-04-21,NA,12.714,2.379,223.998,NA
1968-04-22,NA,11.978,2.549,224.144,NA
1968-04-23,NA,13.252,2.492,224.302,NA
1968-04-24,NA,27.354,13.224,224.653,NA
1968-04-25,NA,19.907,16.735,224.744,NA
1968-04-26,NA,14.951,19.284,224.72,NA
1968-04-27,NA,18.604,19.312,224.711,NA
1968-04-28,NA,17.981,18.179,224.692,NA
1968-04-29,NA,14.838,14.895,224.647,NA
1968-04-30,NA,14.47,12.063,224.641,NA
1968-05-01,NA,11.836,10.675,224.638,NA
1968-05-02,NA,11.327,10.675,224.647,NA
1968-05-03,NA,10.902,10.76,224.65,NA
1968-05-04,NA,10.081,10.109,224.641,NA
1968-05-05,NA,9.231,7.787,224.628,NA
1968-05-06,NA,8.693,6.853,224.641,NA
1968-05-07,NA,7.532,7.079,224.65,NA
1968-05-08,NA,7.504,8.467,224.656,NA
1968-05-09,NA,9.628,9.175,224.65,NA
1968-05-10,NA,10.052,15.008,224.662,NA
1968-05-11,NA,27.127,38.539,224.827,NA
1968-05-12,NA,86.168,73.312,225.43,NA
1968-05-13,NA,69.773,85.46,225.387,NA
1968-05-14,NA,37.945,47.685,224.781,NA
1968-05-15,NA,38.284,25.287,224.653,NA
1968-05-16,NA,39.247,71.245,224.842,NA
1968-05-17,NA,73.765,65.865,224.875,NA
1968-05-18,NA,54.51,53.519,224.723,NA
1968-05-19,NA,47.317,38.596,224.638,NA
1968-05-20,NA,40.153,28.6,224.659,NA
1968-05-21,NA,29.251,26.816,224.668,NA
1968-05-22,NA,23.729,36.84,224.625,NA
1968-05-23,NA,66.233,24.834,225.019,NA
1968-05-24,NA,333.798,50.149,228.006,NA
1968-05-25,NA,246.158,120.658,229.332,NA
1968-05-26,NA,135.128,53.972,229.423,NA
1968-05-27,NA,387.062,2.322,231.368,NA
1968-05-28,NA,541.191,17.16,234.08,NA
1968-05-29,NA,263.714,140.961,235.153,NA
1968-05-30,NA,157.328,147.049,235.22,NA
1968-05-31,NA,94.012,149.088,235.001,NA
1968-06-01,NA,71.67,68.243,234.672,NA
1968-06-02,NA,95.173,122.215,234.787,NA
1968-06-03,NA,76.37,149.343,234.589,NA
1968-06-04,NA,63.854,149.06,234.208,NA
1968-06-05,NA,53.547,148.323,233.766,NA
1968-06-06,NA,46.949,148.635,233.279,NA
1968-06-07,NA,41.739,146.936,232.745,NA
1968-06-08,NA,41.173,147.446,232.203,NA
1968-06-09,NA,30.667,147.191,231.587,NA
1968-06-10,NA,31.29,145.662,230.953,NA
1968-06-11,NA,35.679,144.076,230.322,NA
1968-06-12,NA,52.754,144.302,229.773,NA
1968-06-13,NA,35.254,144.727,229.088,NA
1968-06-14,NA,25.06,145.095,228.283,NA
1968-06-15,NA,23.39,142.773,227.35,NA
1968-06-16,NA,25.768,137.875,226.268,NA
1968-06-17,NA,43.183,66.035,224.976,NA
1968-06-18,NA,45.477,21.776,224.702,NA
1968-06-19,NA,18.887,15.574,224.662,NA
1968-06-20,NA,15.801,12.629,224.665,NA
1968-06-21,NA,13.082,12.743,224.671,NA
1968-06-22,NA,12.743,12.261,224.671,NA
1968-06-23,NA,11.582,10.93,224.662,NA
1968-06-24,NA,10.93,10.081,224.662,NA
1968-06-25,NA,11.412,10.081,224.68,NA
1968-06-26,NA,12.091,13.932,224.708,NA
1968-06-27,NA,12.601,13.847,224.689,NA
1968-06-28,NA,10.732,10.222,224.647,NA
1968-06-29,NA,10.675,8.24,224.653,NA
1968-06-30,NA,9.345,8.325,224.668,NA
1968-07-01,NA,9.656,8.212,224.686,NA
1968-07-02,NA,9.09,8.014,224.699,NA
1968-07-03,NA,7.334,6.966,224.689,NA
1968-07-04,NA,6.626,6.371,224.683,NA
1968-07-05,NA,6.598,6.343,224.686,NA
1968-07-06,NA,6.116,6.343,224.683,NA
1968-07-07,NA,5.918,5.239,224.677,NA
1968-07-08,NA,5.89,4.559,224.686,NA
1968-07-09,NA,5.663,5.578,224.702,NA
1968-07-10,NA,6.201,6.626,224.708,NA
1968-07-11,NA,5.748,5.833,224.696,NA
1968-07-12,NA,6.258,5.748,224.699,NA
1968-07-13,NA,5.55,5.89,224.696,NA
1968-07-14,NA,6.116,6.428,224.699,NA
1968-07-15,NA,6.654,6.428,224.702,NA
1968-07-16,NA,6.881,6.428,224.708,NA
1968-07-17,NA,6.768,4.927,224.708,NA
1968-07-18,NA,5.635,3.568,224.665,NA
1968-07-19,NA,6.23,4.701,224.702,NA
1968-07-20,NA,4.474,3.596,224.699,NA
1968-07-21,NA,4.587,3.511,224.711,NA
1968-07-22,NA,3.738,5.097,224.714,NA
1968-07-23,NA,4.644,5.748,224.708,NA
1968-07-24,NA,5.295,6.145,224.702,NA
1968-07-25,NA,7.277,7.476,224.717,NA
1968-07-26,NA,11.298,9.741,224.769,NA
1968-07-27,NA,9.968,12.403,224.772,NA
1968-07-28,NA,7.476,7.759,224.705,NA
1968-07-29,NA,5.975,4.248,224.68,NA
1968-07-30,NA,4.672,3.738,224.686,NA
1968-07-31,NA,6.4,11.213,224.723,NA
1968-08-01,NA,10.76,11.242,224.717,NA
1968-08-02,NA,10.562,6.428,224.708,NA
1968-08-03,NA,7.787,7.362,224.726,NA
1968-08-04,NA,7.362,8.637,224.726,NA
1968-08-05,NA,7.985,9.401,224.717,NA
1968-08-06,NA,8.722,9.033,224.708,NA
1968-08-07,NA,11.95,15.149,224.747,NA
1968-08-08,NA,13.366,16.792,224.723,NA
1968-08-09,NA,14.13,21.464,224.686,NA
1968-08-10,NA,35.028,38.709,224.869,NA
1968-08-11,NA,31.177,25.06,224.769,NA
1968-08-12,NA,15.036,10.902,224.631,NA
1968-08-13,NA,12.006,5.947,224.647,NA
1968-08-14,NA,8.382,7.192,224.68,NA
1968-08-15,NA,6.966,6.881,224.677,NA
1968-08-16,NA,6.23,5.975,224.668,NA
1968-08-17,NA,5.522,5.635,224.662,NA
1968-08-18,NA,5.21,4.531,224.656,NA
1968-08-19,NA,4.757,3.879,224.659,NA
1968-08-20,NA,4.531,3.879,224.668,NA
1968-08-21,NA,4.106,4.389,224.671,NA
1968-08-22,NA,4.191,4.361,224.668,NA
1968-08-23,NA,3.936,3.313,224.662,NA
1968-08-24,NA,3.54,3.002,224.665,NA
1968-08-25,NA,3.002,2.945,224.665,NA
1968-08-26,NA,2.718,2.945,224.662,NA
1968-08-27,NA,2.718,2.945,224.659,NA
1968-08-28,NA,2.718,2.945,224.656,NA
1968-08-29,NA,2.718,2.605,224.653,NA
1968-08-30,NA,2.832,2.039,224.656,NA
1968-08-31,NA,2.917,2.435,224.668,NA
1968-09-01,NA,3.313,3.653,224.68,NA
1968-09-02,NA,3.2,3.964,224.674,NA
1968-09-03,NA,3.54,3.568,224.668,NA
1968-09-04,NA,2.662,2.86,224.656,NA
1968-09-05,NA,4.644,4.417,224.68,NA
1968-09-06,NA,4.644,5.069,224.683,NA
1968-09-07,NA,3.285,3.681,224.659,NA
1968-09-08,NA,3.03,2.492,224.65,NA
1968-09-09,NA,2.492,2.379,224.65,NA
1968-09-10,NA,3.455,2.888,224.665,NA
1968-09-11,NA,2.888,2.888,224.665,NA
1968-09-12,NA,2.888,2.917,224.665,NA
1968-09-13,NA,2.464,2.577,224.659,NA
1968-09-14,NA,2.775,2.095,224.662,NA
1968-09-15,NA,2.322,2.237,224.665,NA
1968-09-16,NA,2.464,2.237,224.668,NA
1968-09-17,NA,2.237,2.265,224.668,NA
1968-09-18,NA,2.917,2.775,224.677,NA
1968-09-19,NA,2.775,2.662,224.677,NA
1968-09-20,NA,2.662,2.209,224.677,NA
1968-09-21,NA,2.86,2.775,224.686,NA
1968-09-22,NA,2.322,3.03,224.68,NA
1968-09-23,NA,3.285,4.729,224.683,NA
1968-09-24,NA,6.739,7.9,224.711,NA
1968-09-25,NA,5.692,6.031,224.68,NA
1968-09-26,NA,4.701,3.709,224.662,NA
1968-09-27,NA,3.058,3.171,224.653,NA
1968-09-28,NA,2.973,2.577,224.65,NA
1968-09-29,NA,2.379,2.124,224.647,NA
1968-09-30,NA,2.549,2.039,224.653,NA
1968-10-01,NA,2.265,2.095,224.656,NA
1968-10-02,NA,3.511,3.2,224.665,NA
1968-10-03,NA,4.304,3.964,224.68,NA
1968-10-04,NA,2.633,3.171,224.662,NA
1968-10-05,NA,2.747,3.115,224.656,NA
1968-10-06,NA,3.993,3.794,224.668,NA
1968-10-07,NA,3.794,3.794,224.668,NA
1968-10-08,NA,3.37,3.54,224.662,NA
1968-10-09,NA,3.54,3.341,224.662,NA
1968-10-10,NA,3.568,3.341,224.665,NA
1968-10-11,NA,3.115,3.285,224.662,NA
1968-10-12,NA,3.058,3.03,224.659,NA
1968-10-13,NA,3.03,2.605,224.659,NA
1968-10-14,NA,2.832,2.605,224.662,NA
1968-10-15,NA,2.605,2.633,224.662,NA
1968-10-16,NA,2.435,2.69,224.659,NA
1968-10-17,NA,2.464,2.69,224.656,NA
1968-10-18,NA,4.248,2.888,224.677,NA
1968-10-19,NA,3.993,4.219,224.692,NA
1968-10-20,NA,3.766,4.984,224.686,NA
1968-10-21,NA,3.426,4.531,224.665,NA
1968-10-22,NA,3.653,3.285,224.653,NA
1968-10-23,NA,3.087,2.69,224.65,NA
1968-10-24,NA,2.917,2.662,224.653,NA
1968-10-25,NA,2.888,2.605,224.656,NA
1968-10-26,NA,2.379,2.662,224.653,NA
1968-10-27,NA,2.888,2.605,224.656,NA
1968-10-28,NA,3.058,2.605,224.662,NA
1968-10-29,NA,2.379,2.605,224.659,NA
1968-10-30,NA,2.605,2.633,224.659,NA
1968-10-31,NA,2.209,2.633,224.653,NA
1968-11-01,NA,3.087,2.633,224.659,NA
1968-11-02,NA,3.087,2.633,224.665,NA
1968-11-03,NA,2.86,2.633,224.668,NA
1968-11-04,NA,2.633,2.633,224.668,NA
1968-11-05,NA,2.86,3.143,224.671,NA
1968-11-06,NA,3.794,5.437,224.68,NA
1968-11-07,NA,4.106,5.097,224.662,NA
1968-11-08,NA,3.993,3.087,224.647,NA
1968-11-09,NA,4.191,2.973,224.662,NA
1968-11-10,NA,3.625,3.794,224.671,NA
1968-11-11,NA,4.021,4.616,224.674,NA
1968-11-12,NA,3.936,3.766,224.665,NA
1968-11-13,NA,3.115,3.511,224.656,NA
1968-11-14,NA,3.285,3.653,224.653,NA
1968-11-15,NA,5.182,8.297,224.674,NA
1968-11-16,NA,12.516,25.06,224.732,NA
1968-11-17,NA,24.154,27.581,224.72,NA
1968-11-18,NA,21.577,17.868,224.638,NA
1968-11-19,NA,18.972,14.611,224.653,NA
1968-11-20,NA,14.385,17.358,224.65,NA
1968-11-21,NA,11.412,19.68,224.567,NA
1968-11-22,NA,11.865,19.17,224.458,NA
1968-11-23,NA,11.242,18.576,224.345,NA
1968-11-24,NA,11.468,18.519,224.241,NA
1968-11-25,NA,11.157,18.576,224.132,NA
1968-11-26,NA,11.78,18.321,224.028,NA
1968-11-27,NA,11.213,20.869,223.918,NA
1968-11-28,NA,20.077,50.064,223.906,NA
1968-11-29,NA,57.54,56.832,224.022,NA
1968-11-30,NA,40.097,27.949,223.76,NA
1968-12-01,NA,26.25,21.804,223.732,NA
1968-12-02,NA,24.098,24.636,223.769,NA
1968-12-03,NA,24.267,27.156,223.763,NA
1968-12-04,NA,40.521,45.307,223.973,NA
1968-12-05,NA,50.432,40.663,224.052,NA
1968-12-06,NA,28.09,20.162,223.857,NA
1968-12-07,NA,19.199,14.611,223.842,NA
1968-12-08,NA,14.611,12.488,223.842,NA
1968-12-09,NA,10.959,9.061,223.818,NA
1968-12-10,NA,10.392,8.325,223.839,NA
1968-12-11,NA,8.891,8.325,223.848,NA
1968-12-12,NA,8.722,8.382,223.854,NA
1968-12-13,NA,8.948,9.118,223.863,NA
1968-12-14,NA,8.92,9.005,223.86,NA
1968-12-15,NA,8.523,8.127,223.836,NA
1968-12-16,NA,7.73,6.626,223.83,NA
1968-12-17,NA,7.023,6.06,223.836,NA
1968-12-18,NA,6.824,6.315,223.848,NA
1968-12-19,NA,8.835,11.695,223.888,NA
1968-12-20,NA,13.649,15.149,223.918,NA
1968-12-21,NA,13.196,15.291,223.888,NA
1968-12-22,NA,18.208,43.07,223.934,NA
1968-12-23,NA,45.647,43.976,223.973,NA
1968-12-24,NA,37.916,19.595,223.879,NA
1968-12-25,NA,21.747,10.534,223.912,NA
1968-12-26,NA,15.433,20.218,223.988,NA
1968-12-27,NA,18.831,81.892,223.967,NA
1968-12-28,NA,180.633,135.836,225.323,NA
1968-12-29,NA,188.703,138.299,225.936,NA
1968-12-30,NA,69.546,116.325,225.125,NA
1968-12-31,NA,53.207,55.02,224.266,NA
1969-01-01,NA,37.435,20.615,224.001,NA
1969-01-02,NA,22.002,17.698,224.022,NA
1969-01-03,NA,18.689,17.245,224.037,NA
1969-01-04,NA,13.875,10.789,223.985,NA
1969-01-05,NA,13.366,10.534,224.025,NA
1969-01-06,NA,12.318,11.412,224.052,NA
1969-01-07,NA,11.015,11.468,224.046,NA
1969-01-08,NA,10.081,10.902,224.025,NA
1969-01-09,NA,9.713,10.109,224.007,NA
1969-01-10,NA,8.523,7.023,223.982,NA
1969-01-11,NA,7.815,5.777,223.994,NA
1969-01-12,NA,7.164,6.796,224.016,NA
1969-01-13,NA,7.192,6.739,224.022,NA
1969-01-14,NA,6.739,6.739,224.022,NA
1969-01-15,NA,6.541,6.739,224.019,NA
1969-01-16,NA,6.343,6.796,224.013,NA
1969-01-17,NA,13.167,31.233,224.11,NA
1969-01-18,NA,109.841,97.721,225.189,NA
1969-01-19,NA,113.522,122.385,225.384,NA
1969-01-20,NA,56.067,77.22,224.519,NA
1969-01-21,NA,45.732,33.555,224.058,NA
1969-01-22,NA,33.357,32.961,224.055,NA
1969-01-23,NA,35.764,43.126,224.098,NA
1969-01-24,NA,47.374,50.942,224.162,NA
1969-01-25,NA,43.523,33.301,224.049,NA
1969-01-26,NA,33.102,22.285,224.046,NA
1969-01-27,NA,23.673,22.229,224.068,NA
1969-01-28,NA,22.03,52.301,224.065,NA
1969-01-29,NA,105.848,95.711,224.827,NA
1969-01-30,NA,276.542,108.652,226.829,NA
1969-01-31,NA,314.09,114.145,228.454,NA
1969-02-01,NA,151.325,122.98,228.707,NA
1969-02-02,NA,79.202,120.715,228.408,NA
1969-02-03,NA,68.753,120.375,228.036,NA
1969-02-04,NA,56.237,122.414,227.542,NA
1969-02-05,NA,44.656,119.185,226.875,NA
1969-02-06,NA,40.125,111.058,226.098,NA
1969-02-07,NA,27.524,101.346,225.128,NA
1969-02-08,NA,53.292,103.696,224.485,NA
1969-02-09,NA,123.121,119.327,224.753,NA
1969-02-10,NA,86.055,81.411,224.287,NA
1969-02-11,NA,64.761,45.958,224.037,NA
1969-02-12,NA,45.76,36.84,224.034,NA
1969-02-13,NA,36.047,31.517,224.022,NA
1969-02-14,NA,32.309,24.494,224.034,NA
1969-02-15,NA,22.512,18.887,224.004,NA
1969-02-16,NA,19.284,14.781,224.01,NA
1969-02-17,NA,17.358,14.781,224.049,NA
1969-02-18,NA,16.169,19.454,224.071,NA
1969-02-19,NA,18.264,15.744,224.052,NA
1969-02-20,NA,14.158,13.224,224.028,NA
1969-02-21,NA,13.819,12.289,224.037,NA
1969-02-22,NA,13.082,13.139,224.049,NA
1969-02-23,NA,13.535,13.649,224.055,NA
1969-02-24,NA,13.847,13.904,224.058,NA
1969-02-25,NA,14.102,14.328,224.062,NA
1969-02-26,NA,13.932,13.96,224.055,NA
1969-02-27,NA,13.96,13.309,224.055,NA
1969-02-28,NA,13.507,13.309,224.058,NA
1969-03-01,NA,11.525,12.629,224.031,NA
1969-03-02,NA,12.431,10.704,224.028,NA
1969-03-03,NA,11.298,9.429,224.037,NA
1969-03-04,NA,10.619,9.713,224.055,NA
1969-03-05,NA,10.109,10.194,224.062,NA
1969-03-06,NA,10.194,10.307,224.062,NA
1969-03-07,NA,9.713,10.024,224.052,NA
1969-03-08,NA,9.429,9.656,224.043,NA
1969-03-09,NA,9.854,18.378,224.046,NA
1969-03-10,NA,11.95,44.174,223.915,NA
1969-03-11,NA,6.881,47.685,223.281,NA
1969-03-12,NA,4.927,26.476,222.443,NA
1969-03-13,NA,11.213,7.589,221.992,NA
1969-03-14,NA,8.637,8.523,222.016,NA
1969-03-15,NA,7.872,8.523,222.001,NA
1969-03-16,NA,7.476,8.523,221.977,NA
1969-03-17,NA,7.504,5.805,221.952,NA
1969-03-18,NA,8.523,1.812,222.016,NA
1969-03-19,NA,8.467,1.954,222.141,NA
1969-03-20,NA,8.665,2.435,222.291,NA
1969-03-21,NA,8.693,2.124,222.425,NA
1969-03-22,NA,7.985,2.18,222.547,NA
1969-03-23,NA,8.382,2.265,222.672,NA
1969-03-24,NA,12.912,2.435,222.879,NA
1969-03-25,NA,32.14,24.749,223.412,NA
1969-03-26,NA,48.11,45.335,223.799,NA
1969-03-27,NA,40.578,30.979,223.723,NA
1969-03-28,NA,31.148,24.437,223.726,NA
1969-03-29,NA,23.673,19.68,223.714,NA
1969-03-30,NA,21.946,17.302,223.751,NA
1969-03-31,NA,17.5,8.269,223.754,NA
1969-04-01,NA,18.887,2.435,223.921,NA
1969-04-02,NA,16.933,2.407,224.144,NA
1969-04-03,NA,16.48,2.407,224.351,NA
1969-04-04,NA,15.319,5.635,224.534,NA
1969-04-05,NA,21.351,42.504,224.75,NA
1969-04-06,NA,49.979,54.935,224.851,NA
1969-04-07,NA,43.636,26.703,224.699,NA
1969-04-08,NA,25.825,22.115,224.686,NA
1969-04-09,NA,20.785,19.312,224.668,NA
1969-04-10,NA,19.765,19.255,224.674,NA
1969-04-11,NA,20.162,18.548,224.686,NA
1969-04-12,NA,16.792,14.498,224.662,NA
1969-04-13,NA,15.603,12.743,224.677,NA
1969-04-14,NA,13.847,13.564,224.692,NA
1969-04-15,NA,16.027,16.764,224.726,NA
1969-04-16,NA,16.764,17.387,224.726,NA
1969-04-17,NA,15.376,17.387,224.699,NA
1969-04-18,NA,25.712,67.536,224.811,NA
1969-04-19,NA,77.673,86.225,224.945,NA
1969-04-20,NA,66.629,44.004,224.683,NA
1969-04-21,NA,40.012,31.488,224.628,NA
1969-04-22,NA,32.168,26.505,224.638,NA
1969-04-23,NA,28.94,26.505,224.671,NA
1969-04-24,NA,26.958,25.683,224.677,NA
1969-04-25,NA,22.597,18.746,224.635,NA
1969-04-26,NA,20.077,15.348,224.653,NA
1969-04-27,NA,16.877,16.962,224.674,NA
1969-04-28,NA,15.631,15.942,224.656,NA
1969-04-29,NA,15.263,14.753,224.647,NA
1969-04-30,NA,14.527,11.751,224.644,NA
1969-05-01,NA,13.054,10.421,224.662,NA
1969-05-02,NA,11.95,10.704,224.683,NA
1969-05-03,NA,10.704,10.704,224.683,NA
1969-05-04,NA,10.279,10.449,224.677,NA
1969-05-05,NA,9.345,7.957,224.662,NA
1969-05-06,NA,9.09,7.306,224.677,NA
1969-05-07,NA,8.41,8.325,224.692,NA
1969-05-08,NA,18.009,51.084,224.824,NA
1969-05-09,NA,78.126,81.949,225.174,NA
1969-05-10,NA,55.359,91.123,224.83,NA
1969-05-11,NA,96.617,83.025,224.903,NA
1969-05-12,NA,68.272,40.125,224.705,NA
1969-05-13,NA,36.784,26.844,224.659,NA
1969-05-14,NA,27.043,20.275,224.662,NA
1969-05-15,NA,19.624,16.735,224.653,NA
1969-05-16,NA,16.707,15.942,224.653,NA
1969-05-17,NA,17.726,16.084,224.677,NA
1969-05-18,NA,13.875,15.801,224.647,NA
1969-05-19,NA,18.689,24.777,224.686,NA
1969-05-20,NA,39.275,30.61,224.881,NA
1969-05-21,NA,22.625,25.4,224.775,NA
1969-05-22,NA,16.679,13.45,224.656,NA
1969-05-23,NA,14.555,9.684,224.671,NA
1969-05-24,NA,11.667,10.449,224.699,NA
1969-05-25,NA,10.449,10.789,224.699,NA
1969-05-26,NA,10.137,10.052,224.689,NA
1969-05-27,NA,8.92,8.722,224.674,NA
1969-05-28,NA,8.722,7.73,224.674,NA
1969-05-29,NA,7.73,7.73,224.674,NA
1969-05-30,NA,7.079,6.966,224.665,NA
1969-05-31,NA,6.739,6.145,224.662,NA
1969-06-01,NA,6.371,6.06,224.662,NA
1969-06-02,NA,8.722,7.249,224.699,NA
1969-06-03,NA,7.702,8.014,224.705,NA
1969-06-04,NA,7.136,7.929,224.692,NA
1969-06-05,NA,7.929,7.957,224.692,NA
1969-06-06,NA,6.626,6.116,224.674,NA
1969-06-07,NA,5.89,4.304,224.671,NA
1969-06-08,NA,6.541,5.692,224.702,NA
1969-06-09,NA,7.277,8.495,224.723,NA
1969-06-10,NA,6.598,7.787,224.692,NA
1969-06-11,NA,6.258,6.116,224.668,NA
1969-06-12,NA,6.315,12.828,224.668,NA
1969-06-13,NA,19.737,26.051,224.763,NA
1969-06-14,NA,21.323,30.384,224.699,NA
1969-06-15,NA,26.193,21.776,224.641,NA
1969-06-16,NA,22.229,16.452,224.647,NA
1969-06-17,NA,16.226,11.61,224.644,NA
1969-06-18,NA,11.61,9.656,224.644,NA
1969-06-19,NA,9.656,8.212,224.644,NA
1969-06-20,NA,8.665,7.362,224.65,NA
1969-06-21,NA,7.136,6.371,224.647,NA
1969-06-22,NA,7.023,14.781,224.656,NA
1969-06-23,NA,46.949,70.905,225.083,NA
1969-06-24,NA,82.742,112.078,225.232,NA
1969-06-25,NA,301.036,125.642,227.183,NA
1969-06-26,NA,108.283,98.627,227.03,NA
1969-06-27,NA,46.468,122.045,226.546,NA
1969-06-28,NA,30.327,101.856,225.567,NA
1969-06-29,NA,30.327,19.85,224.659,NA
1969-06-30,NA,18.972,12.743,224.647,NA
1969-07-01,NA,14.3,12.799,224.668,NA
1969-07-02,NA,12.148,10.76,224.659,NA
1969-07-03,NA,11.213,9.401,224.665,NA
1969-07-04,NA,9.854,5.267,224.671,NA
1969-07-05,NA,13.79,2.775,224.787,NA
1969-07-06,NA,37.18,2.775,225.232,NA
1969-07-07,NA,62.75,2.775,225.933,NA
1969-07-08,NA,92.171,2.775,226.829,NA
1969-07-09,NA,33.669,18.746,227.106,NA
1969-07-10,NA,31.347,100.411,227.216,NA
1969-07-11,NA,25.428,140.14,226.53,NA
1969-07-12,NA,39.445,89.226,225.442,NA
1969-07-13,NA,29.761,14.98,224.68,NA
1969-07-14,NA,14.527,12.431,224.674,NA
1969-07-15,NA,11.78,11.044,224.665,NA
1969-07-16,NA,10.817,9.146,224.662,NA
1969-07-17,NA,9.373,9.09,224.665,NA
1969-07-18,NA,8.863,8.863,224.662,NA
1969-07-19,NA,8.41,9.033,224.656,NA
1969-07-20,NA,49.894,8.891,225.192,NA
1969-07-21,NA,68.697,34.688,225.896,NA
1969-07-22,NA,47.884,80.363,226.04,NA
1969-07-23,NA,43.693,77.418,225.631,NA
1969-07-24,NA,27.637,48.195,225.022,NA
1969-07-25,NA,24.551,16.764,224.708,NA
1969-07-26,NA,15.433,11.468,224.689,NA
1969-07-27,NA,24.126,16.48,224.86,NA
1969-07-28,NA,50.347,65.157,225.293,NA
1969-07-29,NA,27.212,32.253,224.805,NA
1969-07-30,NA,22.144,15.065,224.668,NA
1969-07-31,NA,15.065,12.601,224.668,NA
1969-08-01,NA,12.374,11.355,224.665,NA
1969-08-02,NA,11.355,10.619,224.665,NA
1969-08-03,NA,9.939,8.778,224.656,NA
1969-08-04,NA,9.005,8.014,224.659,NA
1969-08-05,NA,8.014,6.739,224.659,NA
1969-08-06,NA,7.617,6.739,224.671,NA
1969-08-07,NA,6.966,7.391,224.674,NA
1969-08-08,NA,7.164,7.929,224.671,NA
1969-08-09,NA,9.713,11.072,224.696,NA
1969-08-10,NA,14.413,13.705,224.741,NA
1969-08-11,NA,12.374,11.61,224.723,NA
1969-08-12,NA,9.599,8.099,224.696,NA
1969-08-13,NA,7.447,6.739,224.686,NA
1969-08-14,NA,6.315,6.739,224.68,NA
1969-08-15,NA,6.06,6.201,224.671,NA
1969-08-16,NA,5.862,4.729,224.662,NA
1969-08-17,NA,6.938,50.574,224.686,NA
1969-08-18,NA,53.915,43.013,224.732,NA
1969-08-19,NA,37.435,21.492,224.656,NA
1969-08-20,NA,21.294,12.771,224.653,NA
1969-08-21,NA,14.102,9.458,224.671,NA
1969-08-22,NA,10.137,9.231,224.68,NA
1969-08-23,NA,8.127,5.833,224.665,NA
1969-08-24,NA,7.164,5.72,224.683,NA
1969-08-25,NA,5.947,6.315,224.683,NA
1969-08-26,NA,5.663,5.409,224.674,NA
1969-08-27,NA,5.182,4.842,224.671,NA
1969-08-28,NA,4.842,4.842,224.671,NA
