date,storage,inflow,outflow,evaporation,elevation
1979-11-21,1067.484,NA,4.587,NA,181.575
1979-11-22,1069.506,NA,5.012,NA,181.612
1979-11-23,1071.36,NA,4.729,NA,181.646
1979-11-24,1071.697,NA,5.663,NA,181.652
1979-11-25,1072.542,NA,4.786,NA,181.362
1979-11-26,1073.562,NA,4.417,NA,181.685
1979-11-27,1073.221,NA,3.964,NA,181.679
1979-11-28,1072.542,NA,4.248,NA,181.362
1979-11-29,1072.034,NA,4.729,NA,181.658
1979-11-30,1071.36,NA,7.334,NA,181.646
1979-12-01,1071.865,NA,8.438,NA,182.874
1979-12-02,1071.865,NA,4.389,NA,181.655
1979-12-03,1069.674,NA,8.127,NA,181.615
1979-12-04,1069.169,NA,16.735,NA,181.606
1979-12-05,1070.012,NA,11.242,NA,181.621
1979-12-06,1068.495,NA,4.531,NA,181.594
1979-12-07,1068.495,NA,7.023,NA,181.594
1979-12-08,1068.328,NA,8.269,NA,181.591
1979-12-09,1068.495,NA,4.276,NA,181.594
1979-12-10,1068.664,NA,3.993,NA,181.597
1979-12-11,1066.979,NA,6.966,NA,181.566
1979-12-12,1074.071,NA,16.905,NA,181.694
1979-12-13,1083.081,NA,21.379,NA,181.856
1979-12-14,1087.33,NA,13.337,NA,181.932
1979-12-15,1090.756,NA,10.307,NA,181.993
1979-12-16,1105.827,NA,4.587,NA,182.042
1979-12-17,1090.573,NA,18.406,NA,181.99
1979-12-18,1087.33,NA,56.634,NA,181.932
1979-12-19,1084.61,NA,58.333,NA,181.883
1979-12-20,1082.57,NA,49.271,NA,181.847
1979-12-21,1081.55,NA,34.263,NA,181.828
1979-12-22,1096.239,NA,33.98,NA,182.091
1979-12-23,1150.199,NA,21.917,NA,183.035
1979-12-24,1181.404,NA,73.907,NA,183.569
1979-12-25,1191.502,NA,70.226,NA,183.74
1979-12-26,1188.977,NA,87.499,NA,183.697
1979-12-27,1180.862,NA,158.291,NA,183.56
1979-12-28,1169.927,NA,163.954,NA,183.374
1979-12-29,1157.794,NA,192.837,NA,183.167
1979-12-30,1147.019,NA,162.255,NA,182.981
1979-12-31,1141.544,NA,116.099,NA,182.886
1980-01-01,1139.267,NA,57.766,NA,182.846
1980-01-02,1133.12,NA,84.101,NA,182.74
1980-01-03,1126.149,NA,97.976,NA,182.618
1980-01-04,1118.848,NA,103.639,NA,182.49
1980-01-05,1111.914,NA,99.109,NA,182.368
1980-01-06,1106.543,NA,99.958,NA,182.273
1980-01-07,1095.895,NA,122.045,NA,182.084
1980-01-08,1088.859,NA,90.897,NA,181.96
1980-01-09,1082.4,NA,94.578,NA,181.844
1980-01-10,1078.491,NA,86.649,NA,181.774
1980-01-11,1073.901,NA,69.659,NA,181.691
1980-01-12,1072.882,NA,41.059,NA,181.673
1980-01-13,1074.071,NA,12.743,NA,181.694
1980-01-14,1070.518,NA,31.998,NA,181.63
1980-01-15,1071.36,NA,30.299,NA,181.649
1980-01-16,1070.518,NA,12.148,NA,181.63
1980-01-17,1069,NA,35.962,NA,181.603
1980-01-18,1064.451,NA,49.554,NA,181.521
1980-01-19,1064.451,NA,37.095,NA,181.521
1980-01-20,1065.799,NA,17.471,NA,181.545
1980-01-21,1071.022,NA,47.572,NA,181.609
1980-01-22,1077.641,NA,77.871,NA,181.758
1980-01-23,1080.361,NA,73.624,NA,181.807
1980-01-24,1080.531,NA,82.402,NA,181.81
1980-01-25,1079.681,NA,73.341,NA,181.795
1980-01-26,1081.04,NA,54.651,NA,181.85
1980-01-27,1077.981,NA,37.661,NA,181.764
1980-01-28,1074.582,NA,71.075,NA,181.703
1980-01-29,1073.221,NA,56.35,NA,181.679
1980-01-30,1068.158,NA,79.004,NA,181.588
1980-01-31,1034.896,NA,108.737,NA,181.432
1980-02-01,1053.852,NA,89.764,NA,181.298
1980-02-02,1050.016,NA,79.004,NA,181.258
1980-02-03,1049.683,NA,33.98,NA,181.252
1980-02-04,1043.512,NA,67.111,NA,181.14
1980-02-05,1038.346,NA,88.348,NA,181.045
1980-02-06,1033.701,NA,81.269,NA,180.96
1980-02-07,1030.094,NA,76.739,NA,180.893
1980-02-08,1035.045,NA,125.16,NA,180.984
1980-02-09,1043.191,NA,85.8,NA,181.133
1980-02-10,1046.181,NA,83.818,NA,181.188
1980-02-11,1047.181,NA,69.376,NA,181.207
1980-02-12,1044.512,NA,90.047,NA,181.158
1980-02-13,1040.844,NA,105.338,NA,181.091
1980-02-14,1036.861,NA,100.241,NA,181.018
1980-02-15,1035.374,NA,80.42,NA,180.99
1980-02-16,1036.036,NA,33.697,NA,181.002
1980-02-17,1038.181,NA,13.875,NA,181.042
1980-02-18,1032.404,NA,52.103,NA,180.935
1980-02-19,1028.609,NA,93.445,NA,180.865
1980-02-20,1025.968,NA,66.828,NA,180.817
1980-02-21,1025.803,NA,32.564,NA,180.813
1980-02-22,1024.812,NA,30.865,NA,180.795
1980-02-23,1025.968,NA,16.848,NA,180.817
1980-02-24,1027.288,NA,4.531,NA,180.963
1980-02-25,1022.667,NA,41.059,NA,180.756
1980-02-26,1016.288,NA,71.925,NA,180.637
1980-02-27,1007.622,NA,87.499,NA,180.521
1980-02-28,1006.153,NA,64.845,NA,180.466
1980-02-29,1000.65,NA,77.871,NA,180.347
1980-03-01,997.574,NA,55.218,NA,180.259
1980-03-02,995.956,NA,36.529,NA,180.256
1980-03-03,989.325,NA,64.279,NA,180.131
1980-03-04,969.299,NA,98.542,NA,179.984
1980-03-05,973.305,NA,110.719,NA,179.826
1980-03-06,968.075,NA,80.137,NA,179.725
1980-03-07,960.626,NA,94.295,NA,179.582
1980-03-08,960.626,NA,38.794,NA,179.582
1980-03-09,958.407,NA,18.944,NA,179.539
1980-03-10,951.172,NA,77.871,NA,179.399
1980-03-11,948.657,NA,64.279,NA,179.35
1980-03-12,946.3,NA,57.483,NA,179.305
1980-03-13,945.202,NA,27.156,NA,179.283
1980-03-14,944.886,NA,10.534,NA,179.277
1980-03-15,945.514,NA,6.286,NA,179.289
1980-03-16,946.771,NA,4.219,NA,179.314
1980-03-17,946.3,NA,3.908,NA,179.305
1980-03-18,946.929,NA,7.73,NA,179.317
1980-03-19,948.186,NA,7.815,NA,179.341
1980-03-20,950.229,NA,3.908,NA,179.381
1980-03-21,949.757,NA,3.625,NA,179.372
1980-03-22,950.386,NA,3.766,NA,179.384
1980-03-23,953.529,NA,4.049,NA,179.445
1980-03-24,955.414,NA,5.352,NA,179.481
1980-03-25,957.93,NA,14.187,NA,179.53
1980-03-26,961.1,NA,11.298,NA,179.591
1980-03-27,963.796,NA,13.139,NA,179.643
1980-03-28,966.332,NA,7.108,NA,179.692
1980-03-29,969.026,NA,5.578,NA,179.744
1980-03-30,974.262,NA,5.748,NA,179.844
1980-03-31,978.749,NA,4.417,NA,179.93
1980-04-01,NA,NA,5.295,NA,NA
1980-04-02,NA,NA,8.863,NA,NA
1980-04-03,NA,NA,4.927,NA,NA
1980-04-04,NA,NA,5.55,NA,NA
1980-04-05,NA,NA,7.306,NA,NA
1980-04-06,NA,NA,4.021,NA,NA
1980-04-07,NA,NA,3.794,NA,NA
1980-04-08,NA,NA,3.398,NA,NA
1980-04-09,NA,NA,5.182,NA,NA
1980-04-10,NA,NA,12.091,NA,NA
1980-04-11,NA,NA,11.129,NA,NA
1980-04-12,NA,NA,14.527,NA,NA
1980-04-13,NA,NA,9.288,NA,NA
1980-04-14,NA,NA,29.733,NA,NA
1980-04-15,NA,NA,30.299,NA,NA
1980-04-16,NA,NA,6.343,NA,NA
1980-04-17,NA,NA,4.672,NA,NA
1980-04-18,NA,NA,10.052,NA,NA
1980-04-19,NA,NA,10.364,NA,NA
1980-04-20,NA,NA,4.332,NA,NA
1980-04-21,NA,NA,9.033,NA,NA
1980-04-22,NA,NA,12.318,NA,NA
1980-04-23,NA,NA,4.078,NA,NA
1980-04-24,NA,NA,3.681,NA,NA
1980-04-25,NA,NA,4.502,NA,NA
1980-04-26,NA,NA,13.394,NA,NA
1980-04-27,NA,NA,4.276,NA,NA
1980-04-28,NA,NA,3.766,NA,NA
1980-04-29,NA,NA,4.304,NA,NA
1980-04-30,1065.631,NA,9.684,NA,181.542
1980-05-01,1069,NA,11.044,NA,181.603
1980-05-02,1071.865,NA,12.063,NA,181.655
1980-05-03,1079.511,NA,8.807,NA,181.792
1980-05-04,1084.61,NA,3.964,NA,181.883
1980-05-05,1086.989,NA,5.04,NA,181.926
1980-05-06,1087.5,NA,7.504,NA,181.935
1980-05-07,1086.649,NA,9.345,NA,181.92
1980-05-08,1089.03,NA,13.139,NA,181.963
1980-05-09,1086.649,NA,13.988,NA,181.92
1980-05-10,1085.29,NA,9.061,NA,181.895
1980-05-11,1084.44,NA,3.936,NA,181.88
1980-05-12,1087.33,NA,5.522,NA,181.932
1980-05-13,1086.989,NA,18.491,NA,181.926
1980-05-14,1083.76,NA,48.139,NA,181.868
1980-05-15,1085.46,NA,54.935,NA,181.899
1980-05-16,1112.435,NA,31.432,NA,182.377
1980-05-17,1124.574,NA,7.023,NA,182.59
1980-05-18,1131.046,NA,4.531,NA,182.703
1980-05-19,1131.221,NA,21.464,NA,182.706
1980-05-20,1131.571,NA,35.679,NA,182.712
1980-05-21,1131.745,NA,44.174,NA,182.715
1980-05-22,1132.62,NA,48.422,NA,182.731
1980-05-23,1132.795,NA,34.263,NA,182.734
1980-05-24,1134.719,NA,13.705,NA,182.767
1980-05-25,1136.468,NA,4.332,NA,182.798
1980-05-26,1137.867,NA,3.879,NA,182.822
1980-05-27,1132.095,NA,31.715,NA,182.722
1980-05-28,1130.346,NA,67.96,NA,182.691
1980-05-29,1140.49,NA,21.238,NA,182.868
1980-05-30,1159.925,NA,39.077,NA,183.203
1980-05-31,1165.999,NA,62.58,NA,183.307
1980-06-01,1166.355,NA,61.447,NA,183.313
1980-06-02,1158.5,NA,124.877,NA,183.179
1980-06-03,1154.968,NA,84.384,NA,183.118
1980-06-04,1150.376,NA,77.022,NA,183.038
1980-06-05,1142.603,NA,103.639,NA,182.904
1980-06-06,1134.544,NA,110.152,NA,182.764
1980-06-07,1131.92,NA,69.376,NA,182.718
1980-06-08,1134.544,NA,22.172,NA,182.764
1980-06-09,1127.723,NA,60.881,NA,182.645
1980-06-10,1124.049,NA,65.695,NA,182.581
1980-06-11,1119.367,NA,58.333,NA,182.499
1980-06-12,1115.035,NA,53.236,NA,182.423
1980-06-13,1108.969,NA,67.677,NA,182.316
1980-06-14,1108.102,NA,49.838,NA,182.301
1980-06-15,1105.854,NA,6.598,NA,182.261
1980-06-16,1100.188,NA,24.636,NA,182.161
1980-06-17,1095.724,NA,68.81,NA,182.081
1980-06-18,1092.29,NA,63.146,NA,182.02
1980-06-19,1097.441,NA,59.182,NA,182.112
1980-06-20,1100.36,NA,56.917,NA,182.164
1980-06-21,1102.935,NA,22.653,NA,182.209
1980-06-22,1104.48,NA,4.984,NA,182.237
1980-06-23,1102.763,NA,11.95,NA,182.206
1980-06-24,1098.299,NA,49.271,NA,182.127
1980-06-25,1092.29,NA,87.216,NA,182.02
1980-06-26,1085.46,NA,81.552,NA,181.899
1980-06-27,1077.3,NA,99.392,NA,181.752
1980-06-28,1077.131,NA,47.572,NA,181.749
1980-06-29,1077.471,NA,6.088,NA,181.755
1980-06-30,1071.022,NA,38.511,NA,181.639
1980-07-01,1064.619,NA,71.358,NA,181.524
1980-07-02,1060.07,NA,61.731,NA,181.472
1980-07-03,1055.521,NA,60.315,NA,181.359
1980-07-04,1054.352,NA,32.564,NA,181.338
1980-07-05,1053.852,NA,9.09,NA,181.329
1980-07-06,1053.518,NA,4.757,NA,181.322
1980-07-07,1046.688,NA,30.016,NA,181.207
1980-07-08,1041.345,NA,74.473,NA,181.1
1980-07-09,1035.374,NA,65.695,NA,180.99
1980-07-10,1028.774,NA,78.721,NA,180.868
1980-07-11,1024.977,NA,54.085,NA,180.798
1980-07-12,1017.421,NA,55.218,NA,180.716
1980-07-13,1017.103,NA,45.307,NA,180.661
1980-07-14,1010.895,NA,52.952,NA,180.536
1980-07-15,1004.832,NA,55.218,NA,180.469
1980-07-16,1003.725,NA,39.927,NA,180.402
1980-07-17,998.708,NA,49.838,NA,180.307
1980-07-18,996.117,NA,43.325,NA,180.259
1980-07-19,995.471,NA,21.691,NA,180.247
1980-07-20,994.985,NA,5.239,NA,180.237
1980-07-21,992.72,NA,11.185,NA,180.195
1980-07-22,992.72,NA,17.641,NA,180.195
1980-07-23,989.485,NA,16.905,NA,180.134
1980-07-24,989.165,NA,18.179,NA,180.128
1980-07-25,987.242,NA,6.768,NA,180.091
1980-07-26,986.6,NA,11.808,NA,180.079
1980-07-27,986.231,NA,10.109,NA,180.073
1980-07-28,984.197,NA,8.014,NA,180.033
1980-07-29,980.351,NA,31.715,NA,179.96
1980-07-30,974.423,NA,56.35,NA,179.847
1980-07-31,971.562,NA,57.2,NA,179.792
1980-08-01,969.343,NA,30.016,NA,179.75
1980-08-02,967.758,NA,16.877,NA,179.719
1980-08-03,967.598,NA,11.383,NA,179.716
1980-08-04,965.204,NA,6.598,NA,179.68
1980-08-05,965.204,NA,9.458,NA,179.68
1980-08-06,963.796,NA,9.345,NA,179.625
1980-08-07,960.466,NA,28.6,NA,179.579
1980-08-08,958.724,NA,28.232,NA,179.545
1980-08-09,958.407,NA,14.47,NA,179.539
1980-08-10,958.09,NA,4.87,NA,179.533
1980-08-11,955.729,NA,7.589,NA,179.488
1980-08-12,953.686,NA,16.792,NA,179.448
1980-08-13,951.8,NA,20.756,NA,179.411
1980-08-14,950.543,NA,18.208,NA,179.387
1980-08-15,947.871,NA,18.151,NA,179.335
1980-08-16,946.458,NA,20.756,NA,179.308
1980-08-17,945.987,NA,13.054,NA,179.299
1980-08-18,943.943,NA,6.315,NA,179.259
1980-08-19,941.28,NA,19.51,NA,179.207
1980-08-20,937.235,NA,36.812,NA,179.128
1980-08-21,928.591,NA,33.414,NA,179.104
1980-08-22,933.503,NA,23.022,NA,179.055
1980-08-23,933.036,NA,19.227,NA,179.046
1980-08-24,932.726,NA,4.899,NA,179.04
1980-08-25,929.147,NA,11.978,NA,178.969
1980-08-26,925.58,NA,39.644,NA,178.899
1980-08-27,922.193,NA,40.21,NA,178.832
1980-08-28,919.73,NA,36.529,NA,178.783
1980-08-29,919.268,NA,15.829,NA,178.774
1980-08-30,919.109,NA,4.899,NA,178.771
1980-08-31,918.653,NA,4.474,NA,178.762
1980-09-01,916.805,NA,4.644,NA,178.726
1980-09-02,914.958,NA,18.151,NA,178.689
1980-09-03,912.648,NA,23.928,NA,178.643
1980-09-04,909.125,NA,35.396,NA,178.573
1980-09-05,903.939,NA,48.988,NA,178.47
1980-09-06,901.192,NA,48.988,NA,178.415
1980-09-07,900.887,NA,20.728,NA,178.409
1980-09-08,896.004,NA,23.503,NA,178.311
1980-09-09,893.285,NA,44.174,NA,178.256
1980-09-10,892.983,NA,21.634,NA,178.25
1980-09-11,892.681,NA,6.598,NA,178.244
1980-09-12,890.416,NA,5.578,NA,178.198
1980-09-13,890.265,NA,12.799,NA,178.195
1980-09-14,890.265,NA,4.587,NA,178.195
1980-09-15,888.453,NA,5.182,NA,178.159
1980-09-16,886.327,NA,12.658,NA,178.116
1980-09-17,886.793,NA,13.167,NA,178.125
1980-09-18,886.793,NA,4.474,NA,178.125
1980-09-19,884.679,NA,4.87,NA,178.082
1980-09-20,884.075,NA,7.872,NA,178.07
1980-09-21,883.775,NA,4.304,NA,178.064
1980-09-22,882.717,NA,4.616,NA,178.043
1980-09-23,882.717,NA,6.145,NA,178.043
1980-09-24,882.717,NA,4.361,NA,178.043
1980-09-25,883.019,NA,3.993,NA,178.049
1980-09-26,882.112,NA,3.568,NA,178.031
1980-09-27,891.171,NA,5.437,NA,178.214
1980-09-28,940.191,NA,168.485,NA,179.186
1980-09-29,956.201,NA,46.44,NA,179.802
1980-09-30,962.368,NA,10.081,NA,179.616
1980-10-01,964.905,NA,5.295,NA,179.664
1980-10-02,966.647,NA,4.587,NA,179.698
1980-10-03,965.539,NA,6.824,NA,179.677
1980-10-04,966.173,NA,13.988,NA,179.689
1980-10-05,966.173,NA,4.531,NA,179.689
1980-10-06,966.807,NA,4.021,NA,179.701
1980-10-07,966.173,NA,4.219,NA,179.689
1980-10-08,966.173,NA,5.975,NA,179.689
1980-10-09,965.698,NA,5.154,NA,179.68
1980-10-10,966.013,NA,7.646,NA,179.686
1980-10-11,966.013,NA,3.908,NA,179.686
1980-10-12,965.856,NA,3.596,NA,179.683
1980-10-13,965.698,NA,3.228,NA,179.68
1980-10-14,964.588,NA,3.002,NA,179.658
1980-10-15,964.428,NA,3.738,NA,179.655
1980-10-16,963.32,NA,5.918,NA,179.634
1980-10-17,969.977,NA,9.741,NA,179.762
1980-10-18,976.346,NA,4.899,NA,179.884
1980-10-19,978.749,NA,4.134,NA,179.93
1980-10-20,980.191,NA,3.681,NA,179.957
1980-10-21,980.032,NA,4.078,NA,179.954
1980-10-22,980.672,NA,5.55,NA,179.966
1980-10-23,981.314,NA,3.879,NA,179.978
1980-10-24,980.032,NA,6.343,NA,179.954
1980-10-25,980.032,NA,10.307,NA,179.954
1980-10-26,980.512,NA,4.021,NA,179.963
1980-10-27,982.114,NA,4.729,NA,179.994
1980-10-28,983.396,NA,13.677,NA,180.018
1980-10-29,984.518,NA,27.75,NA,180.039
1980-10-30,984.518,NA,19.992,NA,180.039
1980-10-31,984.998,NA,13.988,NA,180.048
1980-11-01,985.96,NA,14.413,NA,180.067
1980-11-02,986.761,NA,4.163,NA,180.082
1980-11-03,987.081,NA,3.879,NA,180.088
1980-11-04,987.402,NA,8.665,NA,180.094
1980-11-05,987.081,NA,4.417,NA,180.088
1980-11-06,987.242,NA,10.364,NA,180.091
1980-11-07,986.441,NA,4.786,NA,180.076
1980-11-08,986.6,NA,14.64,NA,180.079
1980-11-09,987.081,NA,4.163,NA,180.088
1980-11-10,986.6,NA,3.908,NA,180.079
1980-11-11,986.441,NA,8.523,NA,180.076
1980-11-12,985.479,NA,4.474,NA,180.058
1980-11-13,985.158,NA,10.506,NA,180.051
1980-11-14,984.518,NA,8.976,NA,180.039
1980-11-15,984.998,NA,12.714,NA,180.048
1980-11-16,985.479,NA,4.389,NA,180.058
1980-11-17,986.441,NA,6.23,NA,180.076
1980-11-18,983.716,NA,28.6,NA,180.024
1980-11-19,982.114,NA,47.006,NA,179.994
1980-11-20,982.435,NA,21.464,NA,180
1980-11-21,983.076,NA,12.318,NA,180.012
1980-11-22,984.197,NA,4.163,NA,180.033
1980-11-23,985.158,NA,3.766,NA,180.051
1980-11-24,984.998,NA,3.596,NA,180.048
1980-11-25,984.358,NA,8.014,NA,180.036
1980-11-26,983.396,NA,19.963,NA,180.018
1980-11-27,983.396,NA,13.422,NA,180.018
1980-11-28,983.076,NA,4.276,NA,180.012
1980-11-29,983.556,NA,7.674,NA,180.021
1980-11-30,984.037,NA,3.71,NA,180.03
1980-12-01,984.678,NA,3.483,NA,180.042
1980-12-02,982.595,NA,4.984,NA,180.003
1980-12-03,980.832,NA,26.278,NA,179.969
1980-12-04,977.147,NA,20.275,NA,179.899
1980-12-05,977.628,NA,14.357,NA,179.908
1980-12-06,978.109,NA,3.964,NA,179.917
1980-12-07,978.589,NA,3.511,NA,179.926
1980-12-08,1003.563,NA,32.564,NA,180.399
1980-12-09,1028.609,NA,40.776,NA,180.865
1980-12-10,1036.696,NA,9.684,NA,181.015
1980-12-11,1042.511,NA,13.564,NA,181.121
1980-12-12,1045.477,NA,5.324,NA,181.182
1980-12-13,1049.016,NA,11.213,NA,181.258
1980-12-14,1051.351,NA,3.823,NA,181.283
1980-12-15,1052.184,NA,3.738,NA,181.298
1980-12-16,1053.852,NA,8.75,NA,181.329
1980-12-17,1053.518,NA,4.049,NA,181.322
1980-12-18,1054.185,NA,14.3,NA,181.335
1980-12-19,1050.517,NA,31.998,NA,181.268
1980-12-20,1048.849,NA,45.873,NA,181.237
1980-12-21,1048.849,NA,18.491,NA,181.237
1980-12-22,1045.847,NA,38.794,NA,181.182
1980-12-23,1046.013,NA,14.583,NA,181.185
1980-12-24,1046.36,NA,3.71,NA,181.191
1980-12-25,1046.013,NA,6.541,NA,181.185
1980-12-26,1046.013,NA,3.143,NA,181.185
1980-12-27,1046.013,NA,5.89,NA,181.185
1980-12-28,1046.514,NA,2.803,NA,181.194
1980-12-29,1046.514,NA,2.577,NA,181.194
1980-12-30,1046.514,NA,3.823,NA,181.194
1980-12-31,1046.681,NA,2.69,NA,181.198
1981-01-01,1046.681,NA,5.21,NA,181.198
1981-01-02,1045.847,NA,2.803,NA,181.182
1981-01-03,1046.514,NA,5.635,NA,181.194
1981-01-04,1046.514,NA,2.549,NA,181.194
1981-01-05,1045.347,NA,2.549,NA,181.173
1981-01-06,1045.68,NA,7.136,NA,181.179
1981-01-07,1045.179,NA,2.803,NA,181.17
1981-01-08,1045.179,NA,6.06,NA,181.17
1981-01-09,1045.013,NA,2.633,NA,181.167
1981-01-10,1045.013,NA,6.286,NA,181.167
1981-01-11,1045.347,NA,2.52,NA,181.173
1981-01-12,1042.445,NA,12.346,NA,181.143
1981-01-13,1041.678,NA,21.238,NA,181.082
1981-01-14,1042.011,NA,7.646,NA,181.112
1981-01-15,1041.678,NA,3.908,NA,181.082
1981-01-16,1041.918,NA,4.106,NA,181.097
1981-01-17,1040.677,NA,8.552,NA,181.088
1981-01-18,1040.677,NA,2.718,NA,181.088
1981-01-19,1040.176,NA,2.35,NA,181.079
1981-01-20,1040.176,NA,3.794,NA,181.079
1981-01-21,1040.176,NA,8.155,NA,181.079
1981-01-22,1040.176,NA,9.345,NA,181.079
1981-01-23,1039.677,NA,3.398,NA,181.069
1981-01-24,1039.677,NA,6.824,NA,181.069
1981-01-25,1040.01,NA,2.917,NA,181.076
1981-01-26,1039.51,NA,2.718,NA,181.066
1981-01-27,1039.677,NA,4.701,NA,181.069
1981-01-28,1039.51,NA,3.002,NA,181.066
1981-01-29,1039.843,NA,6.428,NA,181.073
1981-01-30,1038.843,NA,3.851,NA,181.054
1981-01-31,1039.01,NA,10.506,NA,181.057
1981-02-01,1039.843,NA,3.681,NA,181.073
1981-02-02,1039.843,NA,3.115,NA,181.073
1981-02-03,1040.343,NA,5.72,NA,181.082
1981-02-04,1041.178,NA,3.37,NA,181.097
1981-02-05,1041.178,NA,6.994,NA,181.097
1981-02-06,1041.844,NA,4.106,NA,181.109
1981-02-07,1042.011,NA,10.845,NA,181.112
1981-02-08,1042.846,NA,3.681,NA,181.127
1981-02-09,1045.68,NA,3.398,NA,181.179
1981-02-10,1069.674,NA,15.716,NA,181.615
1981-02-11,1077.131,NA,35.396,NA,181.749
1981-02-12,1082.91,NA,30.016,NA,181.853
1981-02-13,1086.989,NA,9.231,NA,181.926
1981-02-14,1090.573,NA,10.307,NA,181.99
1981-02-15,1093.492,NA,3.936,NA,182.042
1981-02-16,1095.552,NA,3.426,NA,182.078
1981-02-17,1097.441,NA,6.456,NA,182.112
1981-02-18,1098.815,NA,3.596,NA,182.136
1981-02-19,1100.36,NA,7.532,NA,182.164
1981-02-20,1100.36,NA,10.421,NA,182.164
1981-02-21,1102.077,NA,6.343,NA,182.194
1981-02-22,1103.279,NA,3.313,NA,182.216
1981-02-23,1104.309,NA,7.73,NA,182.234
1981-02-24,1105.683,NA,5.465,NA,182.258
1981-02-25,1106.026,NA,6.315,NA,182.264
1981-02-26,1107.408,NA,4.927,NA,182.289
1981-02-27,1107.236,NA,9.316,NA,182.286
1981-02-28,1127.372,NA,7.476,NA,182.639
1981-03-01,1155.322,NA,13.366,NA,183.124
1981-03-02,1157.794,NA,76.172,NA,183.167
1981-03-03,1154.791,NA,139.885,NA,183.115
1981-03-04,1166.355,NA,144.982,NA,183.313
1981-03-05,1168.32,NA,127.426,NA,183.346
1981-03-06,1164.569,NA,126.859,NA,183.282
1981-03-07,1157.97,NA,143.566,NA,183.17
1981-03-08,1162.069,NA,39.927,NA,183.24
1981-03-09,1150.894,NA,88.065,NA,183.048
1981-03-10,1143.663,NA,118.081,NA,182.923
1981-03-11,1136.293,NA,112.135,NA,182.795
1981-03-12,1127.723,NA,119.214,NA,182.645
1981-03-13,1119.02,NA,128.558,NA,182.493
1981-03-14,1110.876,NA,108.453,NA,182.35
1981-03-15,1107.408,NA,66.261,NA,182.289
1981-03-16,1104.824,NA,58.049,NA,182.243
1981-03-17,1098.986,NA,60.881,NA,182.139
1981-03-18,1093.835,NA,68.243,NA,182.048
1981-03-19,1089.371,NA,66.828,NA,181.969
1981-03-20,1084.27,NA,66.828,NA,181.877
1981-03-21,1085.29,NA,29.449,NA,181.895
1981-03-22,1085.8,NA,3.738,NA,181.905
1981-03-23,1084.099,NA,14.357,NA,181.874
1981-03-24,1082.57,NA,26.618,NA,181.847
1981-03-25,1081.551,NA,21.011,NA,181.828
1981-03-26,1082.06,NA,7.023,NA,181.838
1981-03-27,1082.06,NA,5.295,NA,181.838
1981-03-28,1084.099,NA,3.596,NA,181.874
1981-03-29,1085.969,NA,2.52,NA,181.908
1981-03-30,1086.989,NA,2.209,NA,181.926
