date,storage,inflow,outflow,elevation,evaporation
2003-04-04,NA,NA,6.43,393.01,NA
2003-04-05,NA,NA,6.34,392.99,NA
2003-04-06,NA,NA,5.61,392.98,NA
2003-04-07,NA,NA,4.64,392.98,NA
2003-04-08,NA,NA,2.69,392.99,NA
2003-04-09,NA,NA,2.66,393.02,NA
2003-04-10,NA,NA,4.28,393.02,NA
2003-04-11,NA,NA,5.3,393.01,NA
2003-04-12,NA,NA,4.98,392.99,NA
2003-04-13,NA,NA,3.85,392.99,NA
2003-04-14,NA,NA,3.28,393,NA
2003-04-15,NA,NA,3.31,393.02,NA
2003-04-16,NA,NA,4.56,393.03,NA
2003-04-17,NA,NA,5.21,393.02,NA
2003-04-18,NA,NA,5.01,393.01,NA
2003-04-19,NA,NA,5.15,393.01,NA
2003-04-20,NA,NA,5.69,393.02,NA
2003-04-21,NA,NA,6.68,393,NA
2003-04-22,NA,NA,6.37,392.99,NA
2003-04-23,NA,NA,5.66,392.99,NA
2003-04-24,NA,NA,5.97,393.01,NA
2003-04-25,NA,NA,6.31,393.02,NA
2003-04-26,NA,NA,7.05,393.03,NA
2003-04-27,NA,NA,9.23,393.03,NA
2003-04-28,NA,NA,9.88,392.99,NA
2003-04-29,NA,NA,7.39,392.99,NA
2003-04-30,NA,NA,6.65,393,NA
2003-05-01,NA,NA,6.65,393.01,NA
2003-05-02,NA,NA,6.65,393.01,NA
2003-05-03,NA,NA,6.54,393,NA
2003-05-04,NA,NA,5.35,392.99,NA
2003-05-05,NA,NA,5.04,393.01,NA
2003-05-06,NA,NA,5.07,393.02,NA
2003-05-07,NA,NA,5.64,393.02,NA
2003-05-08,NA,NA,5.3,393,NA
2003-05-09,NA,NA,5.27,393.01,NA
2003-05-10,NA,NA,6.09,393.02,NA
2003-05-11,NA,NA,7.65,393.02,NA
2003-05-12,NA,NA,5.58,392.99,NA
2003-05-13,NA,NA,4.42,393.01,NA
2003-05-14,NA,NA,5.01,393.02,NA
2003-05-15,NA,NA,5.66,393.02,NA
2003-05-16,NA,NA,5.44,393.01,NA
2003-05-17,NA,NA,5.44,393.01,NA
2003-05-18,NA,NA,5.35,393.01,NA
2003-05-19,NA,NA,9.63,393.02,NA
2003-05-20,NA,NA,10.36,392.99,NA
2003-05-21,NA,NA,8.95,392.99,NA
2003-05-22,NA,NA,9.34,393.01,NA
2003-05-23,NA,NA,9.43,393.01,NA
2003-05-24,NA,NA,9.46,393.02,NA
2003-05-25,NA,NA,9.63,393.02,NA
2003-05-26,NA,NA,9.63,393.02,NA
2003-05-27,NA,NA,9.6,393.01,NA
2003-05-28,NA,NA,9.63,393.02,NA
2003-05-29,NA,NA,9.6,393.01,NA
2003-05-30,NA,NA,9.63,393.01,NA
2003-05-31,NA,NA,9.63,393.01,NA
2003-06-01,NA,NA,9.6,393.01,NA
2003-06-02,NA,NA,9.6,393,NA
2003-06-03,NA,NA,9.06,393,NA
2003-06-04,NA,NA,8.21,393.01,NA
2003-06-05,NA,NA,8.21,393.01,NA
2003-06-06,NA,NA,8.21,393.01,NA
2003-06-07,NA,NA,8.21,393.01,NA
2003-06-08,NA,NA,8.13,393,NA
2003-06-09,NA,NA,7.28,392.99,NA
2003-06-10,NA,NA,6.99,393,NA
2003-06-11,NA,NA,7.25,393,NA
2003-06-12,NA,NA,7.19,393,NA
2003-06-13,NA,NA,6.88,393,NA
2003-06-14,NA,NA,6.74,393,NA
2003-06-15,NA,NA,6.34,393,NA
2003-06-16,NA,NA,6,393,NA
2003-06-17,NA,NA,5.24,393.02,NA
2003-06-18,NA,NA,5.41,393.01,NA
2003-06-19,NA,NA,4.7,392.99,NA
2003-06-20,NA,NA,4.16,392.99,NA
2003-06-21,NA,NA,3.48,392.99,NA
2003-06-22,NA,NA,2.92,393.01,NA
2003-06-23,NA,NA,3.77,393.02,NA
2003-06-24,NA,NA,5.58,393.02,NA
2003-06-25,NA,NA,5.78,393.01,NA
2003-06-26,NA,NA,5.01,393,NA
2003-06-27,NA,NA,4.16,393,NA
2003-06-28,NA,NA,4.33,393.01,NA
2003-06-29,NA,NA,4.7,393.02,NA
2003-06-30,NA,NA,4.7,393.02,NA
2003-07-01,NA,NA,5.07,393.01,NA
2003-07-02,NA,NA,4.28,393.01,NA
2003-07-03,NA,NA,7.87,393.01,NA
2003-07-04,NA,NA,6.82,393.02,NA
2003-07-05,NA,NA,7.36,393.01,NA
2003-07-06,NA,NA,6.97,393.01,NA
2003-07-07,NA,NA,7.16,393.02,NA
2003-07-08,NA,NA,7.67,393.01,NA
2003-07-09,NA,NA,7.87,393.02,NA
2003-07-10,NA,NA,12.49,393.02,NA
2003-07-11,NA,NA,10.42,393.01,NA
2003-07-12,NA,NA,10.65,393.02,NA
2003-07-13,NA,NA,10.93,393.01,NA
2003-07-14,NA,NA,11.3,393.02,NA
2003-07-15,NA,NA,11.52,393.02,NA
2003-07-16,NA,NA,11.41,393,NA
2003-07-17,NA,NA,10.85,393,NA
2003-07-18,NA,NA,10.59,393,NA
2003-07-19,NA,NA,9.68,393,NA
2003-07-20,NA,NA,9.63,393.01,NA
2003-07-21,NA,NA,9.26,393.01,NA
2003-07-22,NA,NA,8.98,393,NA
2003-07-23,NA,NA,5.89,393,NA
2003-07-24,NA,NA,5.35,393.02,NA
2003-07-25,NA,NA,7.76,393,NA
2003-07-26,NA,NA,5.92,393.02,NA
2003-07-27,NA,NA,6.37,393,NA
2003-07-28,NA,NA,4.76,393.01,NA
2003-07-29,NA,NA,5.04,393.01,NA
2003-07-30,NA,NA,6,393.02,NA
2003-07-31,NA,NA,6,393.01,NA
2003-08-01,NA,NA,5.61,393.01,NA
2003-08-02,NA,NA,5.61,393.01,NA
2003-08-03,NA,NA,5.78,393.01,NA
2003-08-04,NA,NA,6.09,393.02,NA
2003-08-05,NA,NA,6.23,393.01,NA
2003-08-06,NA,NA,5.92,393.01,NA
2003-08-07,NA,NA,5.86,393.01,NA
2003-08-08,NA,NA,5.78,393,NA
2003-08-09,NA,NA,4.73,393.01,NA
2003-08-10,NA,NA,4.98,393.02,NA
2003-08-11,NA,NA,5.49,393.01,NA
2003-08-12,NA,NA,5.49,393.01,NA
2003-08-13,NA,NA,5.15,392.99,NA
2003-08-14,NA,NA,2.72,392.99,NA
2003-08-15,NA,NA,2.01,393.01,NA
2003-08-16,NA,NA,2.8,393.02,NA
2003-08-17,NA,NA,2.78,393.01,NA
2003-08-18,NA,NA,2.72,393.01,NA
2003-08-19,NA,NA,2.72,393,NA
2003-08-20,NA,NA,2.38,393,NA
2003-08-21,NA,NA,2.55,393.01,NA
2003-08-22,NA,NA,2.49,393,NA
2003-08-23,NA,NA,1.87,393,NA
2003-08-24,NA,NA,2.01,393.02,NA
2003-08-25,NA,NA,2.75,393.01,NA
2003-08-26,NA,NA,3.09,393.01,NA
2003-08-27,NA,NA,2.29,392.99,NA
2003-08-28,NA,NA,1.9,393,NA
2003-08-29,NA,NA,2.1,393.01,NA
2003-08-30,NA,NA,2.24,393.01,NA
2003-08-31,NA,NA,2.24,393,NA
2003-09-01,NA,NA,2.12,393,NA
2003-09-02,NA,NA,1.42,393,NA
2003-09-03,NA,NA,1.3,393.01,NA
2003-09-04,NA,NA,1.44,393.01,NA
2003-09-05,NA,NA,1.64,393.01,NA
2003-09-06,NA,NA,1.64,393,NA
2003-09-07,NA,NA,1.64,393,NA
2003-09-08,NA,NA,1.3,393,NA
2003-09-09,NA,NA,0,393.01,NA
2003-09-10,NA,NA,0,393.02,NA
2003-09-11,NA,NA,1.67,393.04,NA
2003-09-12,NA,NA,3.71,393.02,NA
2003-09-13,NA,NA,2.49,393.01,NA
2003-09-14,NA,NA,2.15,393.01,NA
2003-09-15,NA,NA,1.78,393.01,NA
2003-09-16,NA,NA,1.78,393.01,NA
2003-09-17,NA,NA,1.78,393.01,NA
2003-09-18,NA,NA,2.49,393.02,NA
2003-09-19,NA,NA,3.51,393.01,NA
2003-09-20,NA,NA,2.32,392.99,NA
2003-09-21,NA,NA,1.25,393,NA
2003-09-22,NA,NA,2.07,393.01,NA
2003-09-23,NA,NA,2.24,393.01,NA
2003-09-24,NA,NA,2.32,393.01,NA
2003-09-25,NA,NA,2.41,393,NA
2003-09-26,NA,NA,1.81,393,NA
2003-09-27,NA,NA,1.67,393.02,NA
2003-09-28,NA,NA,2.52,393.01,NA
2003-09-29,NA,NA,2.49,393,NA
2003-09-30,NA,NA,2.1,393,NA
2003-10-01,NA,NA,1.7,393,NA
2003-10-02,NA,NA,1.61,393.01,NA
2003-10-03,NA,NA,1.76,393.01,NA
2003-10-04,NA,NA,1.73,393,NA
2003-10-05,NA,NA,1.42,393,NA
2003-10-06,NA,NA,0.79,393,NA
2003-10-07,NA,NA,0.34,393.01,NA
2003-10-08,NA,NA,0.4,393.02,NA
2003-10-09,NA,NA,0.54,393.02,NA
2003-10-10,NA,NA,1.16,393.02,NA
2003-10-11,NA,NA,3.54,393.03,NA
2003-10-12,NA,NA,3.79,393,NA
2003-10-13,NA,NA,0.54,393,NA
2003-10-14,NA,NA,0.79,393.01,NA
2003-10-15,NA,NA,0.99,393.02,NA
2003-10-16,NA,NA,1.36,393.02,NA
2003-10-17,NA,NA,1.59,393.02,NA
2003-10-18,NA,NA,1.61,393.02,NA
2003-10-19,NA,NA,1.61,393.01,NA
2003-10-20,NA,NA,1.61,393.01,NA
2003-10-21,NA,NA,1.53,393.01,NA
2003-10-22,NA,NA,1.27,393.01,NA
2003-10-23,NA,NA,1.33,393.01,NA
2003-10-24,NA,NA,1.36,393.01,NA
2003-10-25,NA,NA,1.3,393.01,NA
2003-10-26,NA,NA,1.27,393.01,NA
2003-10-27,NA,NA,1.27,393.01,NA
2003-10-28,NA,NA,3.45,393.02,NA
2003-10-29,NA,NA,1.76,393.01,NA
2003-10-30,NA,NA,1.78,393.01,NA
2003-10-31,NA,NA,2.15,393.01,NA
2003-11-01,NA,NA,1.98,393.01,NA
2003-11-02,NA,NA,1.84,393.01,NA
2003-11-03,NA,NA,1.76,393.01,NA
2003-11-04,NA,NA,NA,NA,NA
2003-11-05,NA,NA,1.78,393.02,NA
2003-11-06,NA,NA,2.52,393.03,NA
2003-11-07,NA,NA,4.11,393.03,NA
2003-11-08,NA,NA,3.26,393.01,NA
2003-11-09,NA,NA,1.93,393,NA
2003-11-10,NA,NA,2.69,393.02,NA
2003-11-11,NA,NA,2.92,393.02,NA
2003-11-12,NA,NA,2.92,393.02,NA
2003-11-13,NA,NA,2.92,393.02,NA
2003-11-14,NA,NA,2.92,393.02,NA
2003-11-15,NA,NA,2.92,393.02,NA
2003-11-16,NA,NA,2.92,393.02,NA
2003-11-17,NA,NA,3.11,393.02,NA
2003-11-18,NA,NA,3.4,393.02,NA
2003-11-19,NA,NA,3.2,393.02,NA
2003-11-20,NA,NA,3.26,393.02,NA
2003-11-21,NA,NA,3.43,393.02,NA
2003-11-22,NA,NA,3.43,393.01,NA
2003-11-23,NA,NA,3.34,393.02,NA
2003-11-24,NA,NA,3.45,393,NA
2003-11-25,NA,NA,2.63,393.01,NA
2003-11-26,NA,NA,3.6,393.02,NA
2003-11-27,NA,NA,4.02,393.02,NA
2003-11-28,NA,NA,4.02,393.01,NA
2003-11-29,NA,NA,3.68,393,NA
2003-11-30,NA,NA,3.6,393.01,NA
2003-12-01,NA,NA,3.57,393.01,NA
2003-12-02,NA,NA,3.28,393.01,NA
2003-12-03,NA,NA,3.34,393.01,NA
2003-12-04,NA,NA,3.48,393.02,NA
2003-12-05,NA,NA,3.65,393.02,NA
2003-12-06,NA,NA,3.57,393.01,NA
2003-12-07,NA,NA,3.45,393.01,NA
2003-12-08,NA,NA,3.43,393.01,NA
2003-12-09,NA,NA,3.6,393.02,NA
2003-12-10,NA,NA,3.34,393.01,NA
2003-12-11,NA,NA,2.83,393.01,NA
2003-12-12,NA,NA,2.72,393.01,NA
2003-12-13,NA,NA,2.94,393.02,NA
2003-12-14,NA,NA,3.79,393.01,NA
2003-12-15,NA,NA,3.48,393,NA
2003-12-16,NA,NA,3.09,393.01,NA
2003-12-17,NA,NA,3.14,393.01,NA
2003-12-18,NA,NA,3.31,393.01,NA
2003-12-19,NA,NA,3.45,393.01,NA
2003-12-20,NA,NA,3.17,393.01,NA
2003-12-21,NA,NA,3.09,393.01,NA
2003-12-22,NA,NA,3.09,393.01,NA
2003-12-23,NA,NA,3.09,393.01,NA
2003-12-24,NA,NA,3.09,393.01,NA
2003-12-25,NA,NA,3.09,393.01,NA
2003-12-26,NA,NA,3.09,393.01,NA
2003-12-27,NA,NA,3.09,393.01,NA
2003-12-28,NA,NA,3.09,393.01,NA
2003-12-29,NA,NA,3.09,393.01,NA
2003-12-30,NA,NA,3.09,393.01,NA
2003-12-31,NA,NA,3,393.01,NA
2004-01-01,NA,NA,2.92,393.01,NA
2004-01-02,NA,NA,2.86,393.03,NA
2004-01-03,NA,NA,4.36,393,NA
2004-01-04,NA,NA,3.68,393.01,NA
2004-01-05,NA,NA,2.86,393.01,NA
2004-01-06,NA,NA,2.86,393.01,NA
2004-01-07,NA,NA,2.86,393.01,NA
2004-01-08,NA,NA,2.86,393,NA
2004-01-09,NA,NA,2.78,393,NA
2004-01-10,NA,NA,2.69,393,NA
2004-01-11,NA,NA,2.49,393,NA
2004-01-12,NA,NA,2.49,393.01,NA
2004-01-13,NA,NA,2.63,393.02,NA
2004-01-14,NA,NA,3.31,393.02,NA
2004-01-15,NA,NA,2.83,393.01,NA
2004-01-16,NA,NA,2.55,393.02,NA
2004-01-17,NA,NA,2.92,393.02,NA
2004-01-18,NA,NA,3.17,393.01,NA
2004-01-19,NA,NA,2.83,393.01,NA
2004-01-20,NA,NA,2.69,393.02,NA
2004-01-21,NA,NA,2.69,393.01,NA
2004-01-22,NA,NA,3.06,393.01,NA
2004-01-23,NA,NA,2.75,393,NA
2004-01-24,NA,NA,2.61,393.01,NA
2004-01-25,NA,NA,2.61,393.01,NA
2004-01-26,NA,NA,3.06,393.02,NA
2004-01-27,NA,NA,3.09,393.01,NA
2004-01-28,NA,NA,2.92,393,NA
2004-01-29,NA,NA,2.66,393,NA
2004-01-30,NA,NA,2.66,393.01,NA
2004-01-31,NA,NA,2.66,393.01,NA
2004-02-01,NA,NA,2.83,393.01,NA
2004-02-02,NA,NA,3.17,393.01,NA
2004-02-03,NA,NA,3.14,393,NA
2004-02-04,NA,NA,2.86,393,NA
2004-02-05,NA,NA,2.83,393,NA
2004-02-06,NA,NA,2.69,393.01,NA
2004-02-07,NA,NA,2.69,393.02,NA
2004-02-08,NA,NA,2.97,393.02,NA
2004-02-09,NA,NA,3.06,393.02,NA
2004-02-10,NA,NA,3.09,393.02,NA
2004-02-11,NA,NA,3.11,393.01,NA
2004-02-12,NA,NA,3.11,393.01,NA
2004-02-13,NA,NA,3.14,393.01,NA
2004-02-14,NA,NA,3.11,393.01,NA
2004-02-15,NA,NA,3.11,393.01,NA
2004-02-16,NA,NA,3.11,393,NA
2004-02-17,NA,NA,2.92,393,NA
2004-02-18,NA,NA,2.86,393.01,NA
2004-02-19,NA,NA,2.86,393.01,NA
2004-02-20,NA,NA,3.11,393.02,NA
2004-02-21,NA,NA,3.37,393.01,NA
2004-02-22,NA,NA,2.97,393.01,NA
2004-02-23,NA,NA,3.11,393.01,NA
2004-02-24,NA,NA,3.17,393.01,NA
2004-02-25,NA,NA,3.17,393.01,NA
2004-02-26,NA,NA,3.17,393.01,NA
2004-02-27,NA,NA,3.17,393.01,NA
2004-02-28,NA,NA,3.17,393.01,NA
2004-02-29,NA,NA,3.17,393.01,NA
2004-03-01,NA,NA,3.17,393.01,NA
2004-03-02,NA,NA,3.17,393.01,NA
2004-03-03,NA,NA,3.17,393.01,NA
2004-03-04,NA,NA,3.17,393.01,NA
2004-03-05,NA,NA,3.17,393.01,NA
2004-03-06,NA,NA,3.17,393.01,NA
2004-03-07,NA,NA,3.17,393.01,NA
2004-03-08,NA,NA,3.17,393,NA
2004-03-09,NA,NA,2.92,393,NA
2004-03-10,NA,NA,2.8,393.01,NA
2004-03-11,NA,NA,3.17,393.01,NA
2004-03-12,NA,NA,2.94,393,NA
2004-03-13,NA,NA,2.78,393.01,NA
2004-03-14,NA,NA,3.4,393.01,NA
2004-03-15,NA,NA,2.86,393,NA
2004-03-16,NA,NA,2.61,393.02,NA
2004-03-17,NA,NA,3.37,393.02,NA
2004-03-18,NA,NA,3.11,393.01,NA
2004-03-19,NA,NA,3.06,393.01,NA
2004-03-20,NA,NA,3.06,393.01,NA
2004-03-21,NA,NA,2.97,393.01,NA
2004-03-22,NA,NA,2.75,393.01,NA
2004-03-23,NA,NA,2.69,393.01,NA
2004-03-24,NA,NA,2.69,393.02,NA
2004-03-25,NA,NA,3.48,393.02,NA
2004-03-26,NA,NA,4.47,393,NA
2004-03-27,NA,NA,3.91,392.98,NA
2004-03-28,NA,NA,4.56,393.01,NA
2004-03-29,NA,NA,8.27,393.02,NA
2004-03-30,NA,NA,8.64,393.01,NA
2004-03-31,NA,NA,9.03,393.02,NA
2004-04-01,NA,NA,11.58,393.02,NA
2004-04-02,NA,NA,13.71,393.02,NA
2004-04-03,NA,NA,15.57,393.02,NA
2004-04-04,NA,NA,19.37,393.01,NA
2004-04-05,NA,NA,20.27,392.98,NA
2004-04-06,NA,NA,21.97,392.95,NA
2004-04-07,NA,NA,21.61,392.96,NA
2004-04-08,NA,NA,22.71,392.96,NA
2004-04-09,NA,NA,23.25,392.96,NA
2004-04-10,NA,NA,23.33,392.95,NA
2004-04-11,NA,NA,22.71,392.96,NA
2004-04-12,NA,NA,22.88,392.96,NA
2004-04-13,NA,NA,21.83,392.95,NA
2004-04-14,NA,NA,20.61,392.95,NA
2004-04-15,NA,NA,19.68,392.95,NA
2004-04-16,NA,NA,19.4,392.95,NA
2004-04-17,NA,NA,17.92,392.95,NA
2004-04-18,NA,NA,18.04,392.96,NA
2004-04-19,NA,NA,17.33,392.95,NA
2004-04-20,NA,NA,15.74,392.96,NA
2004-04-21,NA,NA,16.74,392.97,NA
2004-04-22,NA,NA,16.4,392.96,NA
2004-04-23,NA,NA,15.26,392.98,NA
2004-04-24,NA,NA,14.95,392.99,NA
2004-04-25,NA,NA,15.6,393.01,NA
2004-04-26,NA,NA,16.03,393,NA
2004-04-27,NA,NA,15.15,392.99,NA
2004-04-28,NA,NA,15.18,392.99,NA
2004-04-29,NA,NA,14.7,393,NA
2004-04-30,NA,NA,12.8,392.99,NA
2004-05-01,NA,NA,12.6,393,NA
2004-05-02,NA,NA,12.4,392.99,NA
2004-05-03,NA,NA,10.99,392.98,NA
2004-05-04,NA,NA,10.68,393,NA
2004-05-05,NA,NA,9.6,393,NA
2004-05-06,NA,NA,9.77,393.01,NA
2004-05-07,NA,NA,9.71,393.01,NA
2004-05-08,NA,NA,8.72,393.01,NA
2004-05-09,NA,NA,8.83,393.01,NA
2004-05-10,NA,NA,9.49,393.01,NA
2004-05-11,NA,NA,7.02,393,NA
2004-05-12,NA,NA,8.18,393.01,NA
2004-05-13,NA,NA,8.69,393.01,NA
2004-05-14,NA,NA,7.08,393,NA
2004-05-15,NA,NA,6.6,393,NA
2004-05-16,NA,NA,6.43,393.01,NA
2004-05-17,NA,NA,9.8,393.01,NA
2004-05-18,NA,NA,8.3,393,NA
2004-05-19,NA,NA,7.25,393,NA
2004-05-20,NA,NA,8.35,393.02,NA
2004-05-21,NA,NA,8.83,393.01,NA
2004-05-22,NA,NA,8.3,393.01,NA
2004-05-23,NA,NA,9.2,393.01,NA
2004-05-24,NA,NA,9.26,393.01,NA
2004-05-25,NA,NA,10.48,393.02,NA
2004-05-26,NA,NA,10.76,393.01,NA
2004-05-27,NA,NA,10.28,393.01,NA
2004-05-28,NA,NA,9.06,393,NA
2004-05-29,NA,NA,7.7,393.01,NA
2004-05-30,NA,NA,9.97,393.02,NA
2004-05-31,NA,NA,12.77,393.02,NA
2004-06-01,NA,NA,15.6,393.01,NA
2004-06-02,NA,NA,15.21,393.01,NA
2004-06-03,NA,NA,16,393.01,NA
2004-06-04,NA,NA,18.49,393.02,NA
2004-06-05,NA,NA,20.64,393.02,NA
2004-06-06,NA,NA,22.03,393.01,NA
2004-06-07,NA,NA,22.51,393.01,NA
2004-06-08,NA,NA,23.73,392.99,NA
2004-06-09,NA,NA,22.74,392.99,NA
2004-06-10,NA,NA,21.38,393,NA
2004-06-11,NA,NA,21.83,392.99,NA
2004-06-12,NA,NA,21.27,392.99,NA
2004-06-13,NA,NA,19.85,392.99,NA
2004-06-14,NA,NA,18.09,392.99,NA
2004-06-15,NA,NA,15.74,392.99,NA
2004-06-16,NA,NA,15.69,392.99,NA
2004-06-17,NA,NA,13.73,392.98,NA
2004-06-18,NA,NA,12.29,392.99,NA
2004-06-19,NA,NA,10.93,392.98,NA
2004-06-20,NA,NA,9.85,392.99,NA
2004-06-21,NA,NA,10.25,392.99,NA
2004-06-22,NA,NA,7.59,392.99,NA
2004-06-23,NA,NA,7.59,393.01,NA
2004-06-24,NA,NA,7.7,393,NA
2004-06-25,NA,NA,6.8,393,NA
2004-06-26,NA,NA,6.85,392.99,NA
2004-06-27,NA,NA,5.8,392.99,NA
2004-06-28,NA,NA,5.32,392.99,NA
2004-06-29,NA,NA,3.4,392.99,NA
2004-06-30,NA,NA,3.48,393,NA
2004-07-01,NA,NA,2.89,393,NA
2004-07-02,NA,NA,2.83,393,NA
2004-07-03,NA,NA,2.94,393,NA
2004-07-04,NA,NA,5.21,393.03,NA
2004-07-05,NA,NA,5.32,393,NA
2004-07-06,NA,NA,4.53,393,NA
2004-07-07,NA,NA,4.5,393,NA
2004-07-08,NA,NA,4.13,392.99,NA
2004-07-09,NA,NA,3.23,393,NA
2004-07-10,NA,NA,3.28,393.01,NA
2004-07-11,NA,NA,9.63,393.01,NA
2004-07-12,NA,NA,4.42,393,NA
2004-07-13,NA,NA,4.16,393.02,NA
2004-07-14,NA,NA,5.66,393.02,NA
2004-07-15,NA,NA,6.54,393.02,NA
2004-07-16,NA,NA,6.85,393.02,NA
2004-07-17,NA,NA,6.74,393.01,NA
2004-07-18,NA,NA,6.14,393.01,NA
2004-07-19,NA,NA,6.14,393.01,NA
2004-07-20,NA,NA,6.14,393.01,NA
2004-07-21,NA,NA,5.13,393.01,NA
2004-07-22,NA,NA,4.81,393.01,NA
2004-07-23,NA,NA,3.74,393,NA
2004-07-24,NA,NA,3,393.01,NA
2004-07-25,NA,NA,3.43,393.02,NA
2004-07-26,NA,NA,3.57,393.01,NA
2004-07-27,NA,NA,2.69,393,NA
2004-07-28,NA,NA,2.58,393.01,NA
2004-07-29,NA,NA,3.2,393.02,NA
2004-07-30,NA,NA,2.97,393.01,NA
2004-07-31,NA,NA,2.75,393.01,NA
2004-08-01,NA,NA,2.49,393.01,NA
2004-08-02,NA,NA,2.29,393.01,NA
2004-08-03,NA,NA,2.29,393.01,NA
2004-08-04,NA,NA,2.27,393.01,NA
2004-08-05,NA,NA,2.24,393.01,NA
2004-08-06,NA,NA,1.81,393,NA
2004-08-07,NA,NA,1.64,393.01,NA
2004-08-08,NA,NA,1.64,393.01,NA
2004-08-09,NA,NA,2.24,393.02,NA
2004-08-10,NA,NA,3.37,393.02,NA
2004-08-11,NA,NA,2.92,393.01,NA
2004-08-12,NA,NA,2.44,393,NA
2004-08-13,NA,NA,1.84,393,NA
2004-08-14,NA,NA,1.36,393,NA
2004-08-15,NA,NA,1.13,393.01,NA
2004-08-16,NA,NA,1.13,393.01,NA
2004-08-17,NA,NA,1.13,393.02,NA
2004-08-18,NA,NA,2.46,393.03,NA
2004-08-19,NA,NA,1.33,393.01,NA
2004-08-20,NA,NA,1.3,393.01,NA
2004-08-21,NA,NA,1.3,393.01,NA
2004-08-22,NA,NA,1.27,393.01,NA
2004-08-23,NA,NA,1.27,393.01,NA
2004-08-24,NA,NA,0.96,393.01,NA
2004-08-25,NA,NA,1.02,393.01,NA
2004-08-26,NA,NA,1.3,393.01,NA
2004-08-27,NA,NA,1.73,393.01,NA
2004-08-28,NA,NA,1.7,393,NA
2004-08-29,NA,NA,1.25,393,NA
2004-08-30,NA,NA,0.96,393,NA
2004-08-31,NA,NA,1.08,393.01,NA
2004-09-01,NA,NA,2.27,393.02,NA
2004-09-02,NA,NA,1.98,393,NA
2004-09-03,NA,NA,1.22,393,NA
2004-09-04,NA,NA,0.91,393.01,NA
2004-09-05,NA,NA,6.65,393.01,NA
2004-09-06,NA,NA,9.06,393,NA
2004-09-07,NA,NA,6.09,392.99,NA
2004-09-08,NA,NA,4.36,393,NA
2004-09-09,NA,NA,4.39,393.01,NA
2004-09-10,NA,NA,5.64,393.02,NA
2004-09-11,NA,NA,7.08,393.02,NA
2004-09-12,NA,NA,6.34,393.01,NA
2004-09-13,NA,NA,5.3,393.01,NA
2004-09-14,NA,NA,6.03,393.03,NA
2004-09-15,NA,NA,10.39,393.03,NA
2004-09-16,NA,NA,11.13,393.01,NA
2004-09-17,NA,NA,9.46,393.01,NA
2004-09-18,NA,NA,9.46,393.01,NA
2004-09-19,NA,NA,9.46,393.01,NA
2004-09-20,NA,NA,9.85,393.02,NA
2004-09-21,NA,NA,13.45,393.02,NA
2004-09-22,NA,NA,11.98,393.01,NA
2004-09-23,NA,NA,11.47,393.01,NA
2004-09-24,NA,NA,12.54,393.03,NA
2004-09-25,NA,NA,13.62,393.02,NA
2004-09-26,NA,NA,12.77,393.01,NA
2004-09-27,NA,NA,12.88,393.01,NA
2004-09-28,NA,NA,12.23,393.01,NA
2004-09-29,NA,NA,11.36,393.01,NA
2004-09-30,NA,NA,11.41,393.01,NA
2004-10-01,NA,NA,13.48,393.02,NA
2004-10-02,NA,NA,12.01,393.01,NA
2004-10-03,NA,NA,11.3,393.01,NA
2004-10-04,NA,NA,11.75,393,NA
2004-10-05,NA,NA,10.19,393.01,NA
2004-10-06,NA,NA,10,393.02,NA
2004-10-07,NA,NA,10.59,393.02,NA
2004-10-08,NA,NA,11.89,393.02,NA
2004-10-09,NA,NA,11.3,393.01,NA
2004-10-10,NA,NA,10.96,393,NA
2004-10-11,NA,NA,9.09,393.01,NA
2004-10-12,NA,NA,8.89,393.02,NA
2004-10-13,NA,NA,9.4,393.02,NA
2004-10-14,NA,NA,9.6,393.01,NA
2004-10-15,NA,NA,8.24,393,NA
2004-10-16,NA,NA,7.56,393.02,NA
2004-10-17,NA,NA,7.56,393.01,NA
2004-10-18,NA,NA,6.48,393.01,NA
2004-10-19,NA,NA,6.51,393.01,NA
2004-10-20,NA,NA,7.08,393.01,NA
2004-10-21,NA,NA,5.15,393,NA
2004-10-22,NA,NA,4.36,393.01,NA
2004-10-23,NA,NA,5.95,393.02,NA
2004-10-24,NA,NA,5.49,392.99,NA
2004-10-25,NA,NA,4.36,393,NA
2004-10-26,NA,NA,4.36,393.01,NA
2004-10-27,NA,NA,5.52,393.02,NA
2004-10-28,NA,NA,6.12,393.02,NA
2004-10-29,NA,NA,7.87,393.02,NA
2004-10-30,NA,NA,10.39,393.01,NA
2004-10-31,NA,NA,7.87,393.01,NA
2004-11-01,NA,NA,9.37,393.02,NA
2004-11-02,NA,NA,9.51,393.01,NA
2004-11-03,NA,NA,9.51,393.01,NA
2004-11-04,NA,NA,11.21,393.01,NA
2004-11-05,NA,NA,8.89,393.01,NA
2004-11-06,NA,NA,10.19,393.03,NA
2004-11-07,NA,NA,11.5,393.02,NA
2004-11-08,NA,NA,10.28,393,NA
2004-11-09,NA,NA,9.74,392.99,NA
2004-11-10,NA,NA,9.32,393.01,NA
2004-11-11,NA,NA,9.29,393.01,NA
2004-11-12,NA,NA,9.15,393.01,NA
2004-11-13,NA,NA,9.15,393,NA
2004-11-14,NA,NA,7.93,393,NA
2004-11-15,NA,NA,7.96,393.01,NA
