date,storage,inflow,outflow,evaporation,elevation
1971-01-06,1192.775,49.885,NA,NA,NA
1971-01-07,1191.542,63.878,NA,NA,NA
1971-01-08,1191.542,77.871,NA,NA,NA
1971-01-09,1191.542,77.588,NA,NA,NA
1971-01-10,1192.775,92.148,NA,NA,NA
1971-01-11,1192.775,77.871,NA,NA,NA
1971-01-12,1194.009,92.148,NA,NA,NA
1971-01-13,1194.009,77.588,NA,NA,NA
1971-01-14,1194.009,77.871,NA,NA,NA
1971-01-15,1194.009,77.588,NA,NA,NA
1971-01-16,1195.242,91.865,NA,NA,NA
1971-01-17,1196.476,91.865,NA,NA,NA
1971-01-18,1197.709,91.015,NA,NA,NA
1971-01-19,1198.943,104.041,NA,NA,NA
1971-01-20,1198.943,92.03,NA,NA,NA
1971-01-21,1198.943,92.03,NA,NA,NA
1971-01-22,1197.709,78.036,NA,NA,NA
1971-01-23,1198.943,106.023,NA,NA,NA
1971-01-24,1197.709,77.753,NA,NA,NA
1971-01-25,1196.476,77.753,NA,NA,NA
1971-01-26,1196.476,92.596,NA,NA,NA
1971-01-27,1196.476,92.03,NA,NA,NA
1971-01-28,1195.242,78.036,NA,NA,NA
1971-01-29,1194.009,77.47,NA,NA,NA
1971-01-30,1192.775,77.47,NA,NA,NA
1971-01-31,1192.775,91.746,NA,NA,NA
1971-02-01,1192.775,91.746,NA,NA,NA
1971-02-02,1190.308,79.901,NA,NA,NA
1971-02-03,1187.841,83.299,NA,NA,NA
1971-02-04,1185.374,82.166,NA,NA,NA
1971-02-05,1182.907,81.033,NA,NA,NA
1971-02-06,1180.44,81.033,NA,NA,NA
1971-02-07,1176.74,66.757,NA,NA,NA
1971-02-08,1174.273,80.184,NA,NA,NA
1971-02-09,1171.806,83.582,NA,NA,NA
1971-02-10,1169.339,83.865,NA,NA,NA
1971-02-11,1165.639,70.721,NA,NA,NA
1971-02-12,1163.172,81.317,NA,NA,NA
1971-02-13,1159.471,70.438,NA,NA,NA
1971-02-14,1157.004,84.998,NA,NA,NA
1971-02-15,1154.537,84.998,NA,NA,NA
1971-02-16,1150.837,71.004,NA,NA,NA
1971-02-17,1147.136,80.066,NA,NA,NA
1971-02-18,1142.202,66.072,NA,NA,NA
1971-02-19,1138.502,80.066,NA,NA,NA
1971-02-20,1134.802,80.066,NA,NA,NA
1971-02-21,1129.868,65.789,NA,NA,NA
1971-02-22,1124.934,65.506,NA,NA,NA
1971-02-23,1120,65.789,NA,NA,NA
1971-02-24,1116.299,80.349,NA,NA,NA
1971-02-25,1112.599,80.632,NA,NA,NA
1971-02-26,1107.665,66.356,NA,NA,NA
1971-02-27,1102.731,65.789,NA,NA,NA
1971-02-28,1099.031,79.783,NA,NA,NA
1971-03-01,1092.863,66.238,NA,NA,NA
1971-03-02,1086.696,67.37,NA,NA,NA
1971-03-03,1080.528,67.937,NA,NA,NA
1971-03-04,1074.361,68.503,NA,NA,NA
1971-03-05,1068.194,69.353,NA,NA,NA
1971-03-06,1062.026,68.503,NA,NA,NA
1971-03-07,1055.859,69.069,NA,NA,NA
1971-03-08,1048.458,61.589,NA,NA,NA
1971-03-09,1042.291,77.565,NA,NA,NA
1971-03-10,1034.89,61.023,NA,NA,NA
1971-03-11,1028.722,74.167,NA,NA,NA
1971-03-12,1022.555,72.468,NA,NA,NA
1971-03-13,1017.621,87.593,NA,NA,NA
1971-03-14,1012.687,86.461,NA,NA,NA
1971-03-15,1006.52,73.317,NA,NA,NA
1971-03-16,1000.352,69.919,NA,NA,NA
1971-03-17,994.185,70.485,NA,NA,NA
1971-03-18,988.017,70.768,NA,NA,NA
1971-03-19,980.74,65.848,NA,NA,NA
1971-03-20,973.339,64.421,NA,NA,NA
1971-03-21,966.925,71.877,NA,NA,NA
1971-03-22,960.388,75.264,NA,NA,NA
1971-03-23,954.96,87.829,NA,NA,NA
1971-03-24,945.216,83.169,NA,NA,NA
1971-03-25,919.683,66.934,NA,NA,NA
1971-03-26,888.229,89.021,NA,NA,NA
1971-03-27,856.775,89.021,NA,NA,NA
1971-03-28,824.705,81.883,NA,NA,NA
1971-03-29,792.511,80.455,NA,NA,NA
1971-03-30,771.665,95.699,NA,NA,NA
1971-03-31,754.026,90.342,NA,NA,NA
1971-04-01,723.806,72.149,NA,NA,NA
1971-04-02,694.449,76.479,NA,NA,NA
1971-04-03,667.313,82.355,NA,NA,NA
1971-04-04,640.176,82.355,NA,NA,NA
1971-04-05,609.586,79.192,NA,NA,NA
1971-04-06,577.762,84.738,NA,NA,NA
1971-04-07,546.555,91.876,NA,NA,NA
1971-04-08,516.335,103.297,NA,NA,NA
1971-04-09,489.938,147.554,NA,NA,NA
1971-04-10,465.022,164.686,NA,NA,NA
1971-04-11,441.709,183.245,NA,NA,NA
1971-04-12,417.286,170.396,NA,NA,NA
1971-04-13,392.493,168.945,NA,NA,NA
1971-04-14,368.44,174.679,NA,NA,NA
1971-04-15,347.348,208.943,NA,NA,NA
1971-04-16,328.229,228.953,NA,NA,NA
1971-04-17,311.33,257.482,NA,NA,NA
1971-04-18,295.048,264.62,NA,NA,NA
1971-04-19,278.643,263.193,NA,NA,NA
1971-04-20,261.868,258.91,NA,NA,NA
1971-04-21,246.326,273.186,NA,NA,NA
1971-04-22,233.004,298.884,NA,NA,NA
1971-04-23,220.793,311.733,NA,NA,NA
1971-04-24,210.925,338.858,NA,NA,NA
1971-04-25,203.031,361.7,NA,NA,NA
1971-04-26,194.766,357.417,NA,NA,NA
1971-04-27,185.639,347.424,NA,NA,NA
1971-04-28,174.784,327.437,NA,NA,NA
1971-04-29,160.722,290.318,NA,NA,NA
1971-04-30,150.361,330.315,NA,NA,NA
1971-05-01,147.648,421.661,NA,NA,NA
1971-05-02,150.238,483.049,NA,NA,NA
1971-05-03,157.885,541.583,NA,NA,NA
1971-05-04,170.96,604.399,NA,NA,NA
1971-05-05,184.899,614.392,NA,NA,NA
1971-05-06,197.11,594.405,NA,NA,NA
1971-05-07,211.418,613.012,NA,NA,NA
1971-05-08,230.044,668.642,NA,NA,NA
1971-05-09,250.643,691.485,NA,NA,NA
1971-05-10,272.969,711.471,NA,NA,NA
1971-05-11,295.542,711.495,NA,NA,NA
1971-05-12,320.211,744.26,NA,NA,NA
1971-05-13,345.744,779.739,NA,NA,NA
1971-05-14,370.167,769.722,NA,NA,NA
1971-05-15,393.357,761.109,NA,NA,NA
1971-05-16,418.89,788.234,NA,NA,NA
1971-05-17,441.709,756.826,NA,NA,NA
1971-05-18,457.251,672.595,NA,NA,NA
1971-05-19,466.996,605.496,NA,NA,NA
1971-05-20,474.273,571.28,NA,NA,NA
1971-05-21,477.603,545.417,NA,NA,NA
1971-05-22,485.621,596.836,NA,NA,NA
1971-05-23,490.925,559.764,NA,NA,NA
1971-05-24,494.009,539.73,NA,NA,NA
1971-05-25,500.176,572.589,NA,NA,NA
1971-05-26,512.511,641.14,NA,NA,NA
1971-05-27,532.493,721.158,NA,NA,NA
1971-05-28,561.85,823.995,NA,NA,NA
1971-05-29,593.551,853.952,NA,NA,NA
1971-05-30,631.172,922.479,NA,NA,NA
1971-05-31,665.709,886.788,NA,NA,NA
1971-06-01,695.683,836.797,NA,NA,NA
1971-06-02,717.269,739.718,NA,NA,NA
1971-06-03,734.537,686.919,NA,NA,NA
1971-06-04,749.092,658.342,NA,NA,NA
1971-06-05,762.661,646.921,NA,NA,NA
1971-06-06,778.696,678.305,NA,NA,NA
1971-06-07,798.432,718.303,NA,NA,NA
1971-06-08,823.595,781.119,NA,NA,NA
1971-06-09,853.198,835.346,NA,NA,NA
1971-06-10,887.119,885.313,NA,NA,NA
1971-06-11,924.493,925.287,NA,NA,NA
1971-06-12,958.414,885.313,NA,NA,NA
1971-06-13,988.017,835.346,NA,NA,NA
1971-06-14,1020.088,858.235,NA,NA,NA
1971-06-15,1053.392,878.175,NA,NA,NA
1971-06-16,1087.929,892.452,NA,NA,NA
1971-06-17,1122.467,903.778,NA,NA,NA
1971-06-18,1160.705,957.934,NA,NA,NA
1971-06-19,1200.176,972.21,NA,NA,NA
1971-06-20,1237.18,943.658,NA,NA,NA
1971-06-21,1269.251,900.71,NA,NA,NA
1971-06-22,1301.321,923.364,NA,NA,NA
1971-06-23,1333.392,940.354,NA,NA,NA
1971-06-24,1365.462,954.512,NA,NA,NA
1971-06-25,1392.599,925.723,NA,NA,NA
1971-06-26,1412.335,868.382,NA,NA,NA
1971-06-27,1428.37,828.384,NA,NA,NA
1971-06-28,1440.705,782.724,NA,NA,NA
1971-06-29,1444.405,679.957,NA,NA,NA
1971-06-30,1459.207,811.276,NA,NA,NA
1971-07-01,1434.537,323.283,NA,NA,NA
1971-07-02,1433.304,546.396,NA,NA,NA
1971-07-03,1441.938,626.627,NA,NA,NA
1971-07-04,1451.806,657.894,NA,NA,NA
1971-07-05,1457.973,666.035,NA,NA,NA
1971-07-06,1461.674,668.63,NA,NA,NA
1971-07-07,1462.907,662.731,NA,NA,NA
1971-07-08,1460.44,619.902,NA,NA,NA
1971-07-09,1456.74,565.982,NA,NA,NA
1971-07-10,1464.141,564.212,NA,NA,NA
1971-07-11,1475.242,573.061,NA,NA,NA
1971-07-12,1478.943,575.185,NA,NA,NA
1971-07-13,1481.409,538.255,NA,NA,NA
1971-07-14,1481.409,509.702,NA,NA,NA
1971-07-15,1481.409,504.039,NA,NA,NA
1971-07-16,1481.409,498.376,NA,NA,NA
1971-07-17,1480.176,495.426,NA,NA,NA
1971-07-18,1480.176,506.871,NA,NA,NA
1971-07-19,1478.943,492.594,NA,NA,NA
1971-07-20,1477.709,492.594,NA,NA,NA
1971-07-21,1476.476,489.763,NA,NA,NA
1971-07-22,1474.009,469.823,NA,NA,NA
1971-07-23,1472.775,461.446,NA,NA,NA
1971-07-24,1471.542,441.624,NA,NA,NA
1971-07-25,1470.308,418.971,NA,NA,NA
1971-07-26,1470.308,404.93,NA,NA,NA
1971-07-27,1470.308,390.772,NA,NA,NA
1971-07-28,1469.075,376.495,NA,NA,NA
1971-07-29,1467.841,376.495,NA,NA,NA
1971-07-30,1465.374,353.724,NA,NA,NA
1971-07-31,1464.141,362.337,NA,NA,NA
1971-08-01,1460.44,333.784,NA,NA,NA
1971-08-02,1457.973,333.902,NA,NA,NA
1971-08-03,1455.506,319.744,NA,NA,NA
1971-08-04,1453.039,316.912,NA,NA,NA
1971-08-05,1451.806,322.693,NA,NA,NA
1971-08-06,1450.572,317.03,NA,NA,NA
1971-08-07,1449.339,314.198,NA,NA,NA
1971-08-08,1449.339,317.148,NA,NA,NA
1971-08-09,1449.339,308.653,NA,NA,NA
1971-08-10,1450.572,311.603,NA,NA,NA
1971-08-11,1450.572,291.663,NA,NA,NA
1971-08-12,1449.339,277.387,NA,NA,NA
1971-08-13,1449.339,288.831,NA,NA,NA
1971-08-14,1446.872,257.447,NA,NA,NA
1971-08-15,1443.172,243.171,NA,NA,NA
1971-08-16,1440.705,248.102,NA,NA,NA
1971-08-17,1438.238,241.59,NA,NA,NA
1971-08-18,1435.771,236.776,NA,NA,NA
1971-08-19,1433.304,233.661,NA,NA,NA
1971-08-20,1430.837,225.166,NA,NA,NA
1971-08-21,1429.603,232.646,NA,NA,NA
1971-08-22,1428.37,232.929,NA,NA,NA
1971-08-23,1425.903,213.556,NA,NA,NA
1971-08-24,1424.669,223.585,NA,NA,NA
1971-08-25,1423.436,223.301,NA,NA,NA
1971-08-26,1422.202,223.585,NA,NA,NA
1971-08-27,1420.969,218.204,NA,NA,NA
1971-08-28,1419.735,215.373,NA,NA,NA
1971-08-29,1420.969,243.643,NA,NA,NA
1971-08-30,1422.202,243.643,NA,NA,NA
1971-08-31,1422.202,229.649,NA,NA,NA
1971-09-01,1422.202,229.932,NA,NA,NA
1971-09-02,1420.969,216.789,NA,NA,NA
1971-09-03,1422.202,244.775,NA,NA,NA
1971-09-04,1422.202,231.065,NA,NA,NA
1971-09-05,1422.202,231.915,NA,NA,NA
1971-09-06,1420.969,217.921,NA,NA,NA
1971-09-07,1418.502,203.928,NA,NA,NA
1971-09-08,1417.269,218.771,NA,NA,NA
1971-09-09,1416.035,218.488,NA,NA,NA
1971-09-10,1413.568,205.344,NA,NA,NA
1971-09-11,1411.101,205.344,NA,NA,NA
1971-09-12,1408.634,205.344,NA,NA,NA
1971-09-13,1406.167,206.477,NA,NA,NA
1971-09-14,1402.467,192.767,NA,NA,NA
1971-09-15,1400,206.76,NA,NA,NA
1971-09-16,1396.299,193.05,NA,NA,NA
1971-09-17,1393.832,207.326,NA,NA,NA
1971-09-18,1390.132,193.899,NA,NA,NA
1971-09-19,1387.665,207.893,NA,NA,NA
1971-09-20,1383.965,194.182,NA,NA,NA
1971-09-21,1379.031,180.472,NA,NA,NA
1971-09-22,1372.863,166.196,NA,NA,NA
1971-09-23,1366.696,167.046,NA,NA,NA
1971-09-24,1359.295,153.052,NA,NA,NA
1971-09-25,1351.894,153.052,NA,NA,NA
1971-09-26,1344.493,153.902,NA,NA,NA
1971-09-27,1337.092,140.027,NA,NA,NA
1971-09-28,1329.691,129.266,NA,NA,NA
1971-09-29,1322.291,131.248,NA,NA,NA
1971-09-30,1316.123,146.374,NA,NA,NA
1971-10-01,1311.189,NA,NA,NA,NA
1971-10-02,1306.255,161.5,NA,NA,NA
1971-10-03,1300.088,147.79,NA,NA,NA
1971-10-04,1292.687,132.947,NA,NA,NA
1971-10-05,1286.52,147.224,NA,NA,NA
1971-10-06,1279.119,132.664,NA,NA,NA
1971-10-07,1271.718,132.664,NA,NA,NA
1971-10-08,1265.55,146.941,NA,NA,NA
1971-10-09,1258.15,132.664,NA,NA,NA
1971-10-10,1250.749,132.664,NA,NA,NA
1971-10-11,1243.348,133.231,NA,NA,NA
1971-10-12,1234.713,119.237,NA,NA,NA
1971-10-13,1227.313,133.797,NA,NA,NA
1971-10-14,1219.912,134.363,NA,NA,NA
1971-10-15,1212.511,134.363,NA,NA,NA
1971-10-16,1205.11,135.496,NA,NA,NA
1971-10-17,1197.709,136.629,NA,NA,NA
1971-10-18,1192.775,165.181,NA,NA,NA
1971-10-19,1185.374,136.345,NA,NA,NA
1971-10-20,1180.44,139.979,NA,NA,NA
1971-10-21,1174.273,128.535,NA,NA,NA
1971-10-22,1168.106,130.517,NA,NA,NA
1971-10-23,1160.705,137.761,NA,NA,NA
1971-10-24,1152.07,124.901,NA,NA,NA
1971-10-25,1143.436,125.184,NA,NA,NA
1971-10-26,1136.035,140.31,NA,NA,NA
1971-10-27,1127.401,125.75,NA,NA,NA
1971-10-28,1122.467,137.148,NA,NA,NA
1971-10-29,1111.365,99.463,NA,NA,NA
1971-10-30,1102.731,128.865,NA,NA,NA
1971-10-31,1092.863,114.305,NA,NA,NA
1971-11-01,1084.229,129.998,NA,NA,NA
1971-11-02,1074.361,116.287,NA,NA,NA
1971-11-03,1064.493,116.854,NA,NA,NA
1971-11-04,1064.493,110.719,NA,NA,NA
1971-11-05,1065.727,96.962,NA,NA,NA
1971-11-06,1068.194,110.388,NA,NA,NA
1971-11-07,1069.427,96.112,NA,NA,NA
1971-11-08,1070.661,95.829,NA,NA,NA
1971-11-09,1073.128,103.026,NA,NA,NA
1971-11-10,1078.062,104.395,NA,NA,NA
1971-11-11,1080.528,99.911,NA,NA,NA
1971-11-12,1082.995,110.388,NA,NA,NA
1971-11-13,1085.462,110.105,NA,NA,NA
1971-11-14,1086.696,96.112,NA,NA,NA
1971-11-15,1089.163,110.671,NA,NA,NA
1971-11-16,1090.396,96.395,NA,NA,NA
1971-11-17,1092.863,110.388,NA,NA,NA
1971-11-18,1092.863,82.119,NA,NA,NA
1971-11-19,1094.097,96.678,NA,NA,NA
1971-11-20,1096.564,111.238,NA,NA,NA
1971-11-21,1096.564,82.402,NA,NA,NA
1971-11-22,1099.031,111.238,NA,NA,NA
1971-11-23,1100.264,96.395,NA,NA,NA
1971-11-24,1101.498,96.962,NA,NA,NA
1971-11-25,1102.731,96.678,NA,NA,NA
1971-11-26,1103.965,96.962,NA,NA,NA
1971-11-27,1106.432,111.238,NA,NA,NA
1971-11-28,1108.899,111.238,NA,NA,NA
1971-11-29,1110.132,96.678,NA,NA,NA
1971-11-30,1111.365,96.678,NA,NA,NA
1971-12-01,1112.599,96.678,NA,NA,NA
1971-12-02,1112.599,83.251,NA,NA,NA
1971-12-03,1112.599,82.968,NA,NA,NA
1971-12-04,1113.832,104.041,NA,NA,NA
1971-12-05,1113.832,90.897,NA,NA,NA
1971-12-06,1115.066,105.173,NA,NA,NA
1971-12-07,1116.299,105.173,NA,NA,NA
1971-12-08,1115.066,76.62,NA,NA,NA
1971-12-09,1115.066,90.897,NA,NA,NA
1971-12-10,1115.066,91.18,NA,NA,NA
1971-12-11,1115.066,91.746,NA,NA,NA
1971-12-12,1115.066,91.463,NA,NA,NA
1971-12-13,1115.066,92.313,NA,NA,NA
1971-12-14,1115.066,91.746,NA,NA,NA
1971-12-15,1115.066,91.463,NA,NA,NA
1971-12-16,1115.066,85.8,NA,NA,NA
1971-12-17,1116.299,98.944,NA,NA,NA
1971-12-18,1116.299,86.366,NA,NA,NA
1971-12-19,1116.299,86.083,NA,NA,NA
1971-12-20,1117.533,100.926,NA,NA,NA
1971-12-21,1117.533,87.216,NA,NA,NA
1971-12-22,1118.766,101.492,NA,NA,NA
1971-12-23,1120,101.492,NA,NA,NA
1971-12-24,1121.233,102.059,NA,NA,NA
1971-12-25,1121.233,87.216,NA,NA,NA
1971-12-26,1122.467,102.059,NA,NA,NA
1971-12-27,1124.934,116.052,NA,NA,NA
1971-12-28,1126.167,102.342,NA,NA,NA
1971-12-29,1127.401,102.059,NA,NA,NA
1971-12-30,1127.401,87.782,NA,NA,NA
1971-12-31,1128.634,102.059,NA,NA,NA
1972-01-01,1128.634,87.499,NA,NA,NA
1972-01-02,1128.634,87.782,NA,NA,NA
1972-01-03,1128.634,87.782,NA,NA,NA
1972-01-04,1128.634,87.782,NA,NA,NA
1972-01-05,1128.634,87.499,NA,NA,NA
1972-01-06,1127.401,73.222,NA,NA,NA
1972-01-07,1127.401,87.499,NA,NA,NA
1972-01-08,1127.401,87.216,NA,NA,NA
1972-01-09,1127.401,87.216,NA,NA,NA
1972-01-10,1126.167,72.939,NA,NA,NA
1972-01-11,1126.167,87.216,NA,NA,NA
1972-01-12,1127.401,101.209,NA,NA,NA
1972-01-13,1126.167,72.939,NA,NA,NA
1972-01-14,1126.167,86.933,NA,NA,NA
1972-01-15,1124.934,73.222,NA,NA,NA
1972-01-16,1124.934,86.933,NA,NA,NA
1972-01-17,1123.7,72.656,NA,NA,NA
1972-01-18,1123.7,88.348,NA,NA,NA
1972-01-19,1123.7,87.782,NA,NA,NA
1972-01-20,1126.167,116.052,NA,NA,NA
1972-01-21,1127.401,106.589,NA,NA,NA
1972-01-22,1128.634,102.059,NA,NA,NA
1972-01-23,1129.868,102.059,NA,NA,NA
1972-01-24,1131.101,102.059,NA,NA,NA
1972-01-25,1131.101,87.499,NA,NA,NA
1972-01-26,1131.101,87.782,NA,NA,NA
1972-01-27,1131.101,90.897,NA,NA,NA
1972-01-28,1129.868,97.575,NA,NA,NA
1972-01-29,1128.634,74.072,NA,NA,NA
1972-01-30,1128.634,86.933,NA,NA,NA
1972-01-31,1127.401,72.656,NA,NA,NA
1972-02-01,1127.401,87.216,NA,NA,NA
1972-02-02,1126.167,73.222,NA,NA,NA
1972-02-03,1124.934,73.789,NA,NA,NA
1972-02-04,1123.7,74.355,NA,NA,NA
1972-02-05,1121.233,83.582,NA,NA,NA
1972-02-06,1118.766,83.299,NA,NA,NA
1972-02-07,1117.533,98.141,NA,NA,NA
1972-02-08,1115.066,82.166,NA,NA,NA
1972-02-09,1113.832,97.575,NA,NA,NA
1972-02-10,1111.365,83.299,NA,NA,NA
1972-02-11,1110.132,97.858,NA,NA,NA
1972-02-12,1107.665,83.582,NA,NA,NA
1972-02-13,1105.198,83.582,NA,NA,NA
1972-02-14,1102.731,83.016,NA,NA,NA
1972-02-15,1100.264,83.016,NA,NA,NA
1972-02-16,1099.031,97.292,NA,NA,NA
1972-02-17,1096.564,83.016,NA,NA,NA
1972-02-18,1092.863,69.022,NA,NA,NA
1972-02-19,1090.396,83.016,NA,NA,NA
1972-02-20,1087.929,83.016,NA,NA,NA
1972-02-21,1086.696,97.292,NA,NA,NA
1972-02-22,1084.229,82.449,NA,NA,NA
1972-02-23,1081.762,82.449,NA,NA,NA
1972-02-24,1080.528,96.725,NA,NA,NA
1972-02-25,1079.295,83.983,NA,NA,NA
1972-02-26,1078.062,83.416,NA,NA,NA
1972-02-27,1076.828,83.133,NA,NA,NA
1972-02-28,1079.295,126.812,NA,NA,NA
1972-02-29,1080.528,112.253,NA,NA,NA
1972-03-01,1081.762,112.253,NA,NA,NA
1972-03-02,1082.995,124.429,NA,NA,NA
1972-03-03,1082.995,111.002,NA,NA,NA
1972-03-04,1080.528,106.235,NA,NA,NA
1972-03-05,1078.062,107.368,NA,NA,NA
1972-03-06,1074.361,93.375,NA,NA,NA
1972-03-07,1073.128,127.874,NA,NA,NA
1972-03-08,1069.427,99.604,NA,NA,NA
1972-03-09,1063.26,102.483,NA,NA,NA
1972-03-10,1057.092,129.101,NA,NA,NA
1972-03-11,1048.458,102.53,NA,NA,NA
1972-03-12,1043.524,141.112,NA,NA,NA
1972-03-13,1038.59,139.413,NA,NA,NA
1972-03-14,1032.423,126.553,NA,NA,NA
1972-03-15,1025.022,145.124,NA,NA,NA
1972-03-16,1017.621,167.777,NA,NA,NA
1972-03-17,1007.753,157.064,NA,NA,NA
1972-03-18,997.885,167.541,NA,NA,NA
1972-03-19,990.484,196.094,NA,NA,NA
1972-03-20,979.753,173.122,NA,NA,NA
1972-03-21,968.282,175.883,NA,NA,NA
1972-03-22,956.934,177.31,NA,NA,NA
1972-03-23,947.313,194.466,NA,NA,NA
1972-03-24,931.894,178.337,NA,NA,NA
1972-03-25,910.925,182.053,NA,NA,NA
1972-03-26,891.066,158.09,NA,NA,NA
1972-03-27,875.894,161.37,NA,NA,NA
1972-03-28,853.692,142.292,NA,NA,NA
1972-03-29,833.339,146.716,NA,NA,NA
1972-03-30,816.934,144.262,NA,NA,NA
1972-03-31,794.361,135.177,NA,NA,NA
1972-04-01,773.145,139.555,NA,NA,NA
1972-04-02,756.247,135.72,NA,NA,NA
1972-04-03,734.784,148.026,NA,NA,NA
1972-04-04,709.004,143.365,NA,NA,NA
1972-04-05,683.841,150.504,NA,NA,NA
1972-04-06,662.132,190.477,NA,NA,NA
1972-04-07,641.656,204.754,NA,NA,NA
1972-04-08,620.317,194.76,NA,NA,NA
1972-04-09,599.225,197.616,NA,NA,NA
1972-04-10,579.119,209.037,NA,NA,NA
1972-04-11,560.123,219.054,NA,NA,NA
1972-04-12,542.114,233.307,NA,NA,NA
1972-04-13,522.009,209.037,NA,NA,NA
1972-04-14,500.67,194.76,NA,NA,NA
1972-04-15,478.96,190.477,NA,NA,NA
1972-04-16,457.991,199.043,NA,NA,NA
1972-04-17,437.515,204.754,NA,NA,NA
1972-04-18,417.78,213.32,NA,NA,NA
1972-04-19,398.167,214.748,NA,NA,NA
1972-04-20,378.308,211.892,NA,NA,NA
1972-04-21,358.819,216.175,NA,NA,NA
1972-04-22,340.44,229.024,NA,NA,NA
1972-04-23,323.665,247.583,NA,NA,NA
1972-04-24,308.37,264.715,NA,NA,NA
1972-04-25,295.912,297.55,NA,NA,NA
1972-04-26,283.454,297.55,NA,NA,NA
1972-04-27,270.379,301.739,NA,NA,NA
1972-04-28,260.018,333.147,NA,NA,NA
1972-04-29,253.233,374.549,NA,NA,NA
1972-04-30,246.696,374.572,NA,NA,NA
1972-05-01,237.692,346.019,NA,NA,NA
1972-05-02,228.687,346.019,NA,NA,NA
1972-05-03,221.04,361.724,NA,NA,NA
1972-05-04,216.599,398.842,NA,NA,NA
1972-05-05,215.859,441.671,NA,NA,NA
1972-05-06,218.943,485.928,NA,NA,NA
1972-05-07,228.317,558.738,NA,NA,NA
1972-05-08,238.802,571.587,NA,NA,NA
1972-05-09,246.326,534.491,NA,NA,NA
1972-05-10,250.52,495.945,NA,NA,NA
1972-05-11,254.837,497.373,NA,NA,NA
1972-05-12,258.044,484.524,NA,NA,NA
1972-05-13,262.114,494.518,NA,NA,NA
1972-05-14,269.145,528.781,NA,NA,NA
1972-05-15,281.357,588.742,NA,NA,NA
1972-05-16,300.106,664.407,NA,NA,NA
1972-05-17,323.048,712.947,NA,NA,NA
1972-05-18,347.471,724.415,NA,NA,NA
1972-05-19,372.511,737.216,NA,NA,NA
1972-05-20,399.401,758.631,NA,NA,NA
1972-05-21,425.304,744.378,NA,NA,NA
1972-05-22,449.603,725.819,NA,NA,NA
1972-05-23,468.969,668.713,NA,NA,NA
1972-05-24,484.388,623.029,NA,NA,NA
1972-05-25,499.559,620.173,NA,NA,NA
1972-05-26,515.225,617.389,NA,NA,NA
1972-05-27,531.753,635.878,NA,NA,NA
1972-05-28,552.846,688.7,NA,NA,NA
1972-05-29,577.762,738.62,NA,NA,NA
1972-05-30,606.379,784.281,NA,NA,NA
1972-05-31,639.313,834.249,NA,NA,NA
1972-06-01,671.877,858.282,NA,NA,NA
1972-06-02,706.044,905.159,NA,NA,NA
1972-06-03,737.868,878.033,NA,NA,NA
1972-06-04,766.731,843.77,NA,NA,NA
1972-06-05,796.458,853.763,NA,NA,NA
1972-06-06,828.775,883.744,NA,NA,NA
1972-06-07,864.176,919.435,NA,NA,NA
1972-06-08,900.44,932.26,NA,NA,NA
1972-06-09,935.101,910.869,NA,NA,NA
1972-06-10,966.925,878.033,NA,NA,NA
1972-06-11,995.418,839.487,NA,NA,NA
1972-06-12,1022.555,823.783,NA,NA,NA
1972-06-13,1045.991,780.954,NA,NA,NA
1972-06-14,1063.26,709.572,NA,NA,NA
1972-06-15,1078.062,681.019,NA,NA,NA
1972-06-16,1092.863,681.019,NA,NA,NA
1972-06-17,1111.365,723.848,NA,NA,NA
1972-06-18,1132.335,752.401,NA,NA,NA
1972-06-19,1147.136,681.019,NA,NA,NA
1972-06-20,1159.471,646.803,NA,NA,NA
1972-06-21,1171.806,607.159,NA,NA,NA
1972-06-22,1184.141,595.833,NA,NA,NA
1972-06-23,1201.41,616.127,NA,NA,NA
1972-06-24,1223.612,639.252,NA,NA,NA
1972-06-25,1243.348,610.699,NA,NA,NA
1972-06-26,1261.85,573.769,NA,NA,NA
1972-06-27,1279.119,528.344,NA,NA,NA
1972-06-28,1293.921,499.792,NA,NA,NA
1972-06-29,1307.489,485.515,NA,NA,NA
1972-06-30,1321.057,485.515,NA,NA,NA
1972-07-01,1337.092,514.068,NA,NA,NA
1972-07-02,1354.361,528.344,NA,NA,NA
1972-07-03,1370.396,494.246,NA,NA,NA
1972-07-04,1383.965,443.04,NA,NA,NA
1972-07-05,1395.066,414.487,NA,NA,NA
1972-07-06,1404.934,408.706,NA,NA,NA
1972-07-07,1417.269,424.516,NA,NA,NA
1972-07-08,1427.136,411.538,NA,NA,NA
1972-07-09,1437.004,411.538,NA,NA,NA
1972-07-10,1445.639,402.925,NA,NA,NA
1972-07-11,1451.806,382.867,NA,NA,NA
1972-07-12,1457.973,382.867,NA,NA,NA
1972-07-13,1462.907,371.422,NA,NA,NA
1972-07-14,1467.841,368.59,NA,NA,NA
1972-07-15,1471.542,354.314,NA,NA,NA
1972-07-16,1475.242,354.314,NA,NA,NA
1972-07-17,1476.476,328.593,NA,NA,NA
1972-07-18,1477.709,328.593,NA,NA,NA
1972-07-19,1477.709,317.148,NA,NA,NA
1972-07-20,1477.709,322.812,NA,NA,NA
1972-07-21,1480.176,331.542,NA,NA,NA
1972-07-22,1482.643,334.374,NA,NA,NA
1972-07-23,1480.176,285.764,NA,NA,NA
1972-07-24,1480.176,305.821,NA,NA,NA
