date,storage,inflow,outflow,elevation,evaporation
1965-08-16,0,1.246,1.246,1921.551,NA
1965-08-17,0,1.218,1.218,1921.551,NA
1965-08-18,0,1.218,1.218,1921.551,NA
1965-08-19,0,1.218,1.218,1921.551,NA
1965-08-20,0.281,3.991,0.736,1935.023,NA
1965-08-21,0.393,2.092,0.793,1936.23,NA
1965-08-22,0.453,1.393,0.708,1936.763,NA
1965-08-23,0.469,1.177,0.991,1936.903,NA
1965-08-24,0.434,0.959,1.359,1936.605,NA
1965-08-25,0.397,0.931,1.359,1936.26,NA
1965-08-26,0.358,0.874,1.331,1935.873,NA
1965-08-27,0.316,0.846,1.331,1935.413,NA
1965-08-28,0.273,0.803,1.303,1934.916,NA
1965-08-29,0.264,1.174,1.274,1934.809,NA
1965-08-30,0.245,1.06,1.274,1934.566,NA
1965-08-31,0.207,0.803,1.246,1934.017,NA
1965-09-01,0.1,-0.138,1.104,1931.822,NA
1965-09-02,0,-0.222,0.934,1921.551,NA
1965-09-03,0,0.765,0.765,1921.551,NA
1965-09-04,0,0.736,0.736,1921.551,NA
1965-09-05,0,0.708,0.708,1921.551,NA
1965-09-06,0,0.708,0.708,1921.551,NA
1965-09-07,0,0.765,0.765,1921.551,NA
1965-09-08,0,0.736,0.736,1921.551,NA
1965-09-09,0,0.708,0.708,1921.551,NA
1965-09-10,0,0.651,0.651,1921.551,NA
1965-09-11,0,0.708,0.708,1921.551,NA
1965-09-12,0,0.595,0.595,1921.551,NA
1965-09-13,0,0.595,0.595,1921.551,NA
1965-09-14,0,0.595,0.595,1921.551,NA
1965-09-15,0,0.623,0.623,1921.551,NA
1965-09-16,0,0.595,0.595,1921.551,NA
1965-09-17,0,0.481,0.481,1921.551,NA
1965-09-18,0,0.51,0.51,1921.551,NA
1965-09-19,0,0.651,0.651,1921.551,NA
1965-09-20,0,0.708,0.708,1921.551,NA
1965-09-21,0,0.651,0.651,1921.551,NA
1965-09-22,0,0.595,0.595,1921.551,NA
1965-09-23,0,0.68,0.68,1921.551,NA
1965-09-24,0,0.623,0.623,1921.551,NA
1965-09-25,0,0.623,0.623,1921.551,NA
1965-09-26,0,0.651,0.651,1921.551,NA
1965-09-27,0,0.651,0.651,1921.551,NA
1965-09-28,0,0.623,0.623,1921.551,NA
1965-09-29,0,0.68,0.68,1921.551,NA
1965-09-30,0,0.68,0.68,1921.551,NA
1965-10-01,0,0.68,0.68,1921.551,NA
1965-10-02,0,0.651,0.651,1921.551,NA
1965-10-03,0,0.68,0.68,1921.551,NA
1965-10-04,0,0.708,0.708,1921.551,NA
1965-10-05,0,0.736,0.736,1921.551,NA
1965-10-06,0,0.736,0.736,1921.551,NA
1965-10-07,0,0.765,0.765,1921.551,NA
1965-10-08,0,0.736,0.736,1921.551,NA
1965-10-09,0,0.736,0.736,1921.551,NA
1965-10-10,0,0.736,0.736,1921.551,NA
1965-10-11,0,0.736,0.736,1921.551,NA
1965-10-12,0,0.708,0.708,1921.551,NA
1965-10-13,0,0.708,0.708,1921.551,NA
1965-10-14,0,0.68,0.68,1921.551,NA
1965-10-15,0,0.68,0.68,1921.551,NA
1965-10-16,0,0.708,0.708,1921.551,NA
1965-10-17,0,0.68,0.68,1921.551,NA
1965-10-18,0,0.68,0.68,1921.551,NA
1965-10-19,0,0.68,0.68,1921.551,NA
1965-10-20,0,0.651,0.651,1921.551,NA
1965-10-21,0,0.651,0.651,1921.551,NA
1965-10-22,0,0.651,0.651,1921.551,NA
1965-10-23,0,0.651,0.651,1921.551,NA
1965-10-24,0,0.566,0.566,1921.551,NA
1965-10-25,0,0.51,0.51,1921.551,NA
1965-10-26,0,0.453,0.453,1921.551,NA
1965-10-27,0,0.425,0.425,1921.551,NA
1965-10-28,0,0.396,0.396,1921.551,NA
1965-10-29,0,0.396,0.396,1921.551,NA
1965-10-30,0,0.396,0.396,1921.551,NA
1965-10-31,0,0.453,0.453,1921.551,NA
1965-11-01,0,0.396,0.396,1921.551,NA
1965-11-02,0,0.311,0.311,1921.551,NA
1965-11-03,0,0.34,0.34,1921.551,NA
1965-11-04,0,0.396,0.396,1921.551,NA
1965-11-05,0,0.453,0.453,1921.551,NA
1965-11-06,0,0.453,0.453,1921.551,NA
1965-11-07,0,0.453,0.453,1921.551,NA
1965-11-08,0,0.396,0.396,1921.551,NA
1965-11-09,0,0.396,0.396,1921.551,NA
1965-11-10,0,0.368,0.368,1921.551,NA
1965-11-11,0,0.283,0.283,1921.551,NA
1965-11-12,0,0.34,0.34,1921.551,NA
1965-11-13,0,0.396,0.396,1921.551,NA
1965-11-14,0,0.396,0.396,1921.551,NA
1965-11-15,0,0.368,0.368,1921.551,NA
1965-11-16,0,0.283,0.283,1921.551,NA
1965-11-17,0,0.255,0.255,1921.551,NA
1965-11-18,0,0.227,0.227,1921.551,NA
1965-11-19,0,0.227,0.227,1921.551,NA
1965-11-20,0,0.227,0.227,1921.551,NA
1965-11-21,0,0,0,1921.551,NA
1965-11-22,0,0,0,1921.551,NA
1965-11-23,0,0,0,1921.551,NA
1965-11-24,0,0,0,1921.551,NA
1965-11-25,0,0,0,1921.551,NA
1965-11-26,0,0,0,1921.551,NA
1965-11-27,0,0,0,1921.551,NA
1965-11-28,0,0,0,1921.551,NA
1965-11-29,0,0,0,1921.551,NA
1965-11-30,0,0,0,1921.551,NA
1965-12-01,0,0,0,1921.551,NA
1965-12-02,0,0,0,1921.551,NA
1965-12-03,0,0,0,1921.551,NA
1965-12-04,0,0,0,1921.551,NA
1965-12-05,0,0,0,1921.551,NA
1965-12-06,0,0,0,1921.551,NA
1965-12-07,0,0,0,1921.551,NA
1965-12-08,0,0,0,1921.551,NA
1965-12-09,0,0,0,1921.551,NA
1965-12-10,0,0,0,1921.551,NA
1965-12-11,0,0,0,1921.551,NA
1965-12-12,0,0,0,1921.551,NA
1965-12-13,0,0,0,1921.551,NA
1965-12-14,0,0,0,1921.551,NA
1965-12-15,0,0,0,1921.551,NA
1965-12-16,0,0,0,1921.551,NA
1965-12-17,0,0,0,1921.551,NA
1965-12-18,0,0,0,1921.551,NA
1965-12-19,0,0,0,1921.551,NA
1965-12-20,0,0,0,1921.551,NA
1965-12-21,0,0,0,1921.551,NA
1965-12-22,0,0,0,1921.551,NA
1965-12-23,0,0,0,1921.551,NA
1965-12-24,0,0,0,1921.551,NA
1965-12-25,0,0,0,1921.551,NA
1965-12-26,0,0,0,1921.551,NA
1965-12-27,0,0,0,1921.551,NA
1965-12-28,0,0,0,1921.551,NA
1965-12-29,0,0,0,1921.551,NA
1965-12-30,0,0,0,1921.551,NA
1965-12-31,0,0,0,1921.551,NA
1966-01-01,0,0,0,1921.551,NA
1966-01-02,0,0,0,1921.551,NA
1966-01-03,0,0,0,1921.551,NA
1966-01-04,0,0,0,1921.551,NA
1966-01-05,0,0,0,1921.551,NA
1966-01-06,0,0,0,1921.551,NA
1966-01-07,0,0,0,1921.551,NA
1966-01-08,0,0,0,1921.551,NA
1966-01-09,0,0,0,1921.551,NA
1966-01-10,0,0,0,1921.551,NA
1966-01-11,0,0,0,1921.551,NA
1966-01-12,0,0,0,1921.551,NA
1966-01-13,0,0,0,1921.551,NA
1966-01-14,0,0,0,1921.551,NA
1966-01-15,0,0,0,1921.551,NA
1966-01-16,0,0,0,1921.551,NA
1966-01-17,0,0,0,1921.551,NA
1966-01-18,0,0,0,1921.551,NA
1966-01-19,0,0,0,1921.551,NA
1966-01-20,0,0,0,1921.551,NA
1966-01-21,0,0,0,1921.551,NA
1966-01-22,0,0,0,1921.551,NA
1966-01-23,0,0,0,1921.551,NA
1966-01-24,0,0,0,1921.551,NA
1966-01-25,0,0,0,1921.551,NA
1966-01-26,0,0,0,1921.551,NA
1966-01-27,0,0,0,1921.551,NA
1966-01-28,0,0,0,1921.551,NA
1966-01-29,0,0,0,1921.551,NA
1966-01-30,0,0,0,1921.551,NA
1966-01-31,0,0,0,1921.551,NA
1966-02-01,0,0,0,1921.551,NA
1966-02-02,0,0,0,1921.551,NA
1966-02-03,0,0,0,1921.551,NA
1966-02-04,0,0,0,1921.551,NA
1966-02-05,0,0,0,1921.551,NA
1966-02-06,0,0,0,1921.551,NA
1966-02-07,0,0,0,1921.551,NA
1966-02-08,0,0,0,1921.551,NA
1966-02-09,0,0,0,1921.551,NA
1966-02-10,0,0,0,1921.551,NA
1966-02-11,0,0,0,1921.551,NA
1966-02-12,0,0,0,1921.551,NA
1966-02-13,0,0,0,1921.551,NA
1966-02-14,0,0,0,1921.551,NA
1966-02-15,0,0,0,1921.551,NA
1966-02-16,0,0,0,1921.551,NA
1966-02-17,0,0,0,1921.551,NA
1966-02-18,0,0,0,1921.551,NA
1966-02-19,0,0,0,1921.551,NA
1966-02-20,0,0,0,1921.551,NA
1966-02-21,0,0,0,1921.551,NA
1966-02-22,0,0,0,1921.551,NA
1966-02-23,0,0,0,1921.551,NA
1966-02-24,0,0,0,1921.551,NA
1966-02-25,0,0,0,1921.551,NA
1966-02-26,0,0,0,1921.551,NA
1966-02-27,0,0,0,1921.551,NA
1966-02-28,0,0,0,1921.551,NA
1966-03-01,0,0,0,1921.551,NA
1966-03-02,0,0,0,1921.551,NA
1966-03-03,0,0,0,1921.551,NA
1966-03-04,0,0,0,1921.551,NA
1966-03-05,0,0,0,1921.551,NA
1966-03-06,0,0,0,1921.551,NA
1966-03-07,0,0,0,1921.551,NA
1966-03-08,0,0,0,1921.551,NA
1966-03-09,0,0,0,1921.551,NA
1966-03-10,0,0,0,1921.551,NA
1966-03-11,0,0,0,1921.551,NA
1966-03-12,0,0,0,1921.551,NA
1966-03-13,0,0,0,1921.551,NA
1966-03-14,0,0,0,1921.551,NA
1966-03-15,0,0,0,1921.551,NA
1966-03-16,0,0,0,1921.551,NA
1966-03-17,0,0,0,1921.551,NA
1966-03-18,0,0,0,1921.551,NA
1966-03-19,0,0,0,1921.551,NA
1966-03-20,0,0,0,1921.551,NA
1966-03-21,0,0,0,1921.551,NA
1966-03-22,0,0,0,1921.551,NA
1966-03-23,0,0,0,1921.551,NA
1966-03-24,0,0,0,1921.551,NA
1966-03-25,0,0,0,1921.551,NA
1966-03-26,0,0,0,1921.551,NA
1966-03-27,0,0,0,1921.551,NA
1966-03-28,0,0,0,1921.551,NA
1966-03-29,0,0,0,1921.551,NA
1966-03-30,0,0,0,1921.551,NA
1966-03-31,0,0,0,1921.551,NA
1966-04-01,0,0,0,1921.551,NA
1966-04-02,0,0,0,1921.551,NA
1966-04-03,0,0,0,1921.551,NA
1966-04-04,0,0,0,1921.551,NA
1966-04-05,0,0,0,1921.551,NA
1966-04-06,0,0,0,1921.551,NA
1966-04-07,0,0,0,1921.551,NA
1966-04-08,0,0,0,1921.551,NA
1966-04-09,0,0,0,1921.551,NA
1966-04-10,0,0,0,1921.551,NA
1966-04-11,0,0,0,1921.551,NA
1966-04-12,0,0,0,1921.551,NA
1966-04-13,0,0,0,1921.551,NA
1966-04-14,0,0,0,1921.551,NA
1966-04-15,0,0,0,1921.551,NA
1966-04-16,0,0,0,1921.551,NA
1966-04-17,0,0.283,0.283,1921.551,NA
1966-04-18,0,0.283,0.283,1921.551,NA
1966-04-19,0,0.255,0.255,1921.551,NA
1966-04-20,0,0.283,0.283,1921.551,NA
1966-04-21,0,0.227,0.227,1921.551,NA
1966-04-22,0,0.255,0.255,1921.551,NA
1966-04-23,0,0.227,0.227,1921.551,NA
1966-04-24,0,0.255,0.255,1921.551,NA
1966-04-25,0,0.396,0.396,1921.551,NA
1966-04-26,0,0.51,0.51,1921.551,NA
1966-04-27,0,0.255,0.255,1921.551,NA
1966-04-28,0,0.283,0.283,1921.551,NA
1966-04-29,0,0.283,0.283,1921.551,NA
1966-04-30,0,0.227,0.227,1921.551,NA
1966-05-01,0,0.283,0.283,1921.551,NA
1966-05-02,0,0.34,0.34,1921.551,NA
1966-05-03,0,0.368,0.368,1921.551,NA
1966-05-04,0,1.359,1.359,1921.551,NA
1966-05-05,0,2.209,2.209,1921.551,NA
1966-05-06,0,1.982,1.982,1921.551,NA
1966-05-07,0,3.143,3.143,1921.551,NA
1966-05-08,0,3.143,3.143,1921.551,NA
1966-05-09,0,2.973,2.973,1921.551,NA
1966-05-10,0,1.557,1.557,1921.551,NA
1966-05-11,0,0.368,0.368,1921.551,NA
1966-05-12,0,0.17,0.17,1921.551,NA
1966-05-13,0,0.113,0.113,1921.551,NA
1966-05-14,0,0.142,0.142,1921.551,NA
1966-05-15,0,0.113,0.113,1921.551,NA
1966-05-16,0,0.51,0.51,1921.551,NA
1966-05-17,0,0.538,0.538,1921.551,NA
1966-05-18,0,0.566,0.566,1921.551,NA
1966-05-19,0,0.651,0.651,1921.551,NA
1966-05-20,0,1.019,1.019,1921.551,NA
1966-05-21,0,1.642,1.642,1921.551,NA
1966-05-22,0,2.237,2.237,1921.551,NA
1966-05-23,0,0.736,0.736,1921.551,NA
1966-05-24,0,0.736,0.736,1921.551,NA
1966-05-25,0.26,3.947,0.934,1934.718,NA
1966-05-26,0.26,1.557,1.557,1934.718,NA
1966-05-27,0.26,2.294,2.294,1934.718,NA
1966-05-28,0.26,2.237,2.237,1934.718,NA
1966-05-29,0.26,2.294,2.294,1934.718,NA
1966-05-30,0.26,2.209,2.209,1934.718,NA
1966-05-31,0.26,2.095,2.095,1934.718,NA
1966-06-01,0.154,0.868,2.095,1933.042,NA
1966-06-02,0.07,0.53,1.501,1930.908,NA
1966-06-03,0.1,1.843,1.501,1931.822,NA
1966-06-04,0.1,1.529,1.529,1931.822,NA
1966-06-05,0,-0.477,0.68,1921.551,NA
1966-06-06,0,0.736,0.736,1921.551,NA
1966-06-07,0,1.104,1.104,1921.551,NA
1966-06-08,0,0.991,0.991,1921.551,NA
1966-06-09,0,0.595,0.595,1921.551,NA
1966-06-10,0.154,2.691,0.906,1933.042,NA
1966-06-11,0.139,1.018,1.189,1932.737,NA
1966-06-12,0,-0.481,1.133,1921.551,NA
1966-06-13,0,0.623,0.623,1921.551,NA
1966-06-14,0,0.651,0.651,1921.551,NA
1966-06-15,0.094,1.793,0.708,1931.67,NA
1966-06-16,0.1,1.006,0.934,1931.822,NA
1966-06-17,0.154,1.704,1.076,1933.042,NA
1966-06-18,0.147,1.104,1.189,1932.889,NA
1966-06-19,0.217,2.173,1.359,1934.108,NA
1966-06-20,0.249,1.957,1.586,1934.566,NA
1966-06-21,0.238,1.712,1.841,1934.413,NA
1966-06-22,0.273,2.071,1.671,1934.87,NA
1966-06-23,0.31,2.467,2.039,1935.328,NA
1966-06-24,0.273,1.016,1.444,1934.87,NA
1966-06-25,0.17,0.174,1.359,1933.346,NA
1966-06-26,0.1,0.489,1.303,1931.822,NA
1966-06-27,0.079,1.06,1.303,1931.213,NA
1966-06-28,0.048,1.059,1.416,1929.994,NA
1966-06-29,0.037,1.287,1.416,1929.384,NA
1966-06-30,0.037,1.444,1.444,1929.384,NA
1966-07-01,0.249,3.985,1.529,1934.566,NA
1966-07-02,0.285,2.028,1.614,1935.023,NA
1966-07-03,0.285,1.557,1.557,1935.023,NA
1966-07-04,0.227,0.433,1.104,1934.261,NA
1966-07-05,0.125,-0.222,0.963,1932.432,NA
1966-07-06,0.079,0.463,0.991,1931.213,NA
1966-07-07,0.048,0.578,0.934,1929.994,NA
1966-07-08,0.062,0.978,0.821,1930.603,NA
1966-07-09,0.079,0.936,0.736,1931.213,NA
1966-07-10,0.1,1.007,0.765,1931.822,NA
1966-07-11,0.089,0.693,0.821,1931.518,NA
1966-07-12,0.048,0.237,0.708,1929.994,NA
1966-07-13,0.048,0.708,0.708,1929.994,NA
1966-07-14,0.037,0.523,0.651,1929.384,NA
1966-07-15,0.037,0.595,0.595,1929.384,NA
1966-07-16,0.037,0.51,0.51,1929.384,NA
1966-07-17,0,0.082,0.51,1921.551,NA
1966-07-18,0,0.51,0.51,1921.551,NA
1966-07-19,0,0.481,0.481,1921.551,NA
1966-07-20,0,0.425,0.425,1921.551,NA
1966-07-21,0,0.396,0.396,1921.551,NA
1966-07-22,0,0.368,0.368,1921.551,NA
1966-07-23,0,0.34,0.34,1921.551,NA
1966-07-24,0,0.34,0.34,1921.551,NA
1966-07-25,0,0.311,0.311,1921.551,NA
1966-07-26,0,0.283,0.283,1921.551,NA
1966-07-27,0,0.283,0.283,1921.551,NA
1966-07-28,0,0.255,0.255,1921.551,NA
1966-07-29,0,0.255,0.255,1921.551,NA
1966-07-30,0,0.227,0.227,1921.551,NA
1966-07-31,0,0.227,0.227,1921.551,NA
1966-08-01,0,0.255,0.255,1921.551,NA
1966-08-02,0,0.227,0.227,1921.551,NA
1966-08-03,0,0.368,0.368,1921.551,NA
1966-08-04,0,0.368,0.368,1921.551,NA
1966-08-05,0,0.396,0.396,1921.551,NA
1966-08-06,0,0.425,0.425,1921.551,NA
1966-08-07,0,0.368,0.368,1921.551,NA
1966-08-08,0,0.311,0.311,1921.551,NA
1966-08-09,0,0.34,0.34,1921.551,NA
1966-08-10,0,0.34,0.34,1921.551,NA
1966-08-11,0,0.311,0.311,1921.551,NA
1966-08-12,0,0.255,0.255,1921.551,NA
1966-08-13,0,0.255,0.255,1921.551,NA
1966-08-14,0,0.227,0.227,1921.551,NA
1966-08-15,0,0.227,0.227,1921.551,NA
1966-08-16,0,0.255,0.255,1921.551,NA
1966-08-17,0,0.255,0.255,1921.551,NA
1966-08-18,0,0.227,0.227,1921.551,NA
1966-08-19,0,0.255,0.255,1921.551,NA
1966-08-20,0,0.311,0.311,1921.551,NA
1966-08-21,0,0.34,0.34,1921.551,NA
1966-08-22,0,0.34,0.34,1921.551,NA
1966-08-23,0,0.283,0.283,1921.551,NA
1966-08-24,0,0.227,0.227,1921.551,NA
1966-08-25,0,0.198,0.198,1921.551,NA
1966-08-26,0,0.198,0.198,1921.551,NA
1966-08-27,0,0.198,0.198,1921.551,NA
1966-08-28,0,0.198,0.198,1921.551,NA
1966-08-29,0,0.198,0.198,1921.551,NA
1966-08-30,0,0.198,0.198,1921.551,NA
1966-08-31,0,0.198,0.198,1921.551,NA
1966-09-01,0,0.198,0.198,1921.551,NA
1966-09-02,0.094,1.312,0.227,1931.67,NA
1966-09-03,0.111,0.568,0.368,1932.127,NA
1966-09-04,0.147,0.782,0.368,1932.889,NA
1966-09-05,0.143,0.325,0.368,1932.813,NA
1966-09-06,0.136,0.283,0.368,1932.661,NA
1966-09-07,0.118,0.168,0.368,1932.28,NA
1966-09-08,0.11,0.24,0.34,1932.051,NA
1966-09-09,0.1,0.226,0.34,1931.822,NA
1966-09-10,0.079,0.097,0.34,1931.213,NA
1966-09-11,0.037,-0.259,0.227,1929.384,NA
1966-09-12,0.032,0.141,0.198,1929.079,NA
1966-09-13,0.03,0.17,0.198,1928.927,NA
1966-09-14,0.1,1.069,0.255,1931.822,NA
1966-09-15,0.212,1.894,0.595,1934.032,NA
1966-09-16,0.273,1.266,0.566,1934.87,NA
1966-09-17,0.238,0.223,0.623,1934.413,NA
1966-09-18,0.238,0.538,0.538,1934.413,NA
1966-09-19,0.217,0.352,0.595,1934.108,NA
1966-09-20,0.207,0.481,0.595,1933.956,NA
1966-09-21,0.189,0.381,0.595,1933.651,NA
1966-09-22,0.154,0.166,0.566,1933.042,NA
1966-09-23,0,-0.822,0.963,1921.551,NA
1966-09-24,0,0.623,0.623,1921.551,NA
1966-09-25,0,0.538,0.538,1921.551,NA
1966-09-26,0,0.51,0.51,1921.551,NA
1966-09-27,0,0.481,0.481,1921.551,NA
1966-09-28,0,0.425,0.425,1921.551,NA
1966-09-29,0,0.368,0.368,1921.551,NA
1966-09-30,0,0.34,0.34,1921.551,NA
1966-10-01,0,0.311,0.311,1921.551,NA
1966-10-02,0,0.34,0.34,1923.553,NA
1966-10-03,0,0.311,0.311,1925.556,NA
1966-10-04,0.016,0.44,0.255,1927.555,NA
1966-10-05,0.021,0.34,0.283,1928.165,NA
1966-10-06,0.028,0.369,0.283,1928.774,NA
1966-10-07,0.025,0.24,0.283,1928.47,NA
1966-10-08,0.025,0.283,0.283,1928.47,NA
1966-10-09,0.014,0.126,0.255,1927.25,NA
1966-10-10,0,0.041,0.198,1927.25,NA
1966-10-11,0,0.227,0.227,1927.25,NA
1966-10-12,0,0.227,0.227,1927.25,NA
1966-10-13,0,0.227,0.227,1927.25,NA
1966-10-14,0,0.227,0.227,1927.25,NA
1966-10-15,0,0.227,0.227,1927.25,NA
1966-10-16,0,0.198,0.198,1927.25,NA
1966-10-17,0,0.142,0.142,1927.25,NA
1966-10-18,0,0.17,0.17,1927.25,NA
1966-10-19,0,0.17,0.17,1927.25,NA
1966-10-20,0,0.17,0.17,1927.25,NA
1966-10-21,0,0.198,0.198,1927.25,NA
1966-10-22,0,0.227,0.227,1927.25,NA
1966-10-23,0,0.198,0.198,1927.25,NA
1966-10-24,0,0.198,0.198,1927.25,NA
1966-10-25,0,0.17,0.17,1927.25,NA
1966-10-26,0,0.198,0.198,1927.25,NA
1966-10-27,0,0.198,0.198,1927.25,NA
1966-10-28,0,0.17,0.17,1927.25,NA
1966-10-29,0,0.17,0.17,1927.25,NA
1966-10-30,0,0.17,0.17,1927.25,NA
1966-10-31,0,0.17,0.17,1927.25,NA
1966-11-01,0,0.198,0.198,1927.25,NA
1966-11-02,0,0.17,0.17,1927.25,NA
1966-11-03,0,0.17,0.17,1927.25,NA
1966-11-04,0,0.17,0.17,1927.25,NA
1966-11-05,0,0.198,0.198,1927.25,NA
1966-11-06,0,0,0,1927.25,NA
1966-11-07,0,0,0,1927.25,NA
1966-11-08,0,0,0,1927.25,NA
1966-11-09,0,0,0,1927.25,NA
1966-11-10,0,0,0,1927.25,NA
1966-11-11,0,0,0,1927.25,NA
1966-11-12,0,0,0,1927.25,NA
1966-11-13,0,0,0,1927.25,NA
1966-11-14,0,0,0,1927.25,NA
1966-11-15,0,0,0,1927.25,NA
1966-11-16,0,0,0,1927.25,NA
1966-11-17,0,0,0,1927.25,NA
1966-11-18,0,0,0,1927.25,NA
1966-11-19,0,0,0,1927.25,NA
1966-11-20,0,0,0,1927.25,NA
1966-11-21,0,0,0,1927.25,NA
1966-11-22,0,0,0,1927.25,NA
1966-11-23,0,0,0,1927.25,NA
1966-11-24,0,0,0,1927.25,NA
1966-11-25,0,0,0,1927.25,NA
1966-11-26,0,0,0,1927.25,NA
1966-11-27,0,0,0,1927.25,NA
1966-11-28,0,0,0,1927.25,NA
1966-11-29,0,0,0,1927.25,NA
1966-11-30,0,0,0,1927.25,NA
1966-12-01,0,0,0,1927.25,NA
1966-12-02,0,0,0,1927.25,NA
1966-12-03,0,0,0,1927.25,NA
1966-12-04,0,0,0,1927.25,NA
1966-12-05,0,0,0,1927.25,NA
1966-12-06,0,0,0,1927.25,NA
1966-12-07,0,0,0,1927.25,NA
1966-12-08,0,0,0,1927.25,NA
1966-12-09,0,0,0,1927.25,NA
1966-12-10,0,0,0,1927.25,NA
1966-12-11,0,0,0,1927.25,NA
1966-12-12,0,0,0,1927.25,NA
1966-12-13,0,0,0,1927.25,NA
1966-12-14,0,0,0,1927.25,NA
1966-12-15,0,0,0,1927.25,NA
1966-12-16,0,0,0,1927.25,NA
1966-12-17,0,0,0,1927.25,NA
1966-12-18,0,0,0,1927.25,NA
1966-12-19,0,0,0,1927.25,NA
1966-12-20,0,0,0,1927.25,NA
1966-12-21,0,0,0,1927.25,NA
1966-12-22,0,0,0,1927.25,NA
1966-12-23,0,0,0,1927.25,NA
1966-12-24,0,0,0,1927.25,NA
1966-12-25,0,0,0,1927.25,NA
1966-12-26,0,0,0,1927.25,NA
1966-12-27,0,0,0,1927.25,NA
1966-12-28,0,0,0,1927.25,NA
1966-12-29,0,0,0,1927.25,NA
1966-12-30,0,0,0,1927.25,NA
1966-12-31,0,0,0,1927.25,NA
1967-01-01,0,0,0,1921.551,NA
1967-01-02,0,0,0,1921.551,NA
1967-01-03,0,0,0,1921.551,NA
1967-01-04,0,0,0,1921.551,NA
1967-01-05,0,0,0,1921.551,NA
1967-01-06,0,0,0,1921.551,NA
1967-01-07,0,0,0,1921.551,NA
1967-01-08,0,0,0,1921.551,NA
1967-01-09,0,0,0,1921.551,NA
1967-01-10,0,0,0,1921.551,NA
1967-01-11,0,0,0,1921.551,NA
1967-01-12,0,0,0,1921.551,NA
1967-01-13,0,0,0,1921.551,NA
1967-01-14,0,0,0,1921.551,NA
1967-01-15,0,0,0,1921.551,NA
1967-01-16,0,0,0,1921.551,NA
1967-01-17,0,0,0,1921.551,NA
1967-01-18,0,0,0,1921.551,NA
1967-01-19,0,0,0,1921.551,NA
1967-01-20,0,0,0,1921.551,NA
1967-01-21,0,0,0,1921.551,NA
1967-01-22,0,0,0,1921.551,NA
1967-01-23,0,0,0,1921.551,NA
1967-01-24,0,0,0,1921.551,NA
1967-01-25,0,0,0,1921.551,NA
1967-01-26,0,0,0,1921.551,NA
1967-01-27,0,0,0,1921.551,NA
1967-01-28,0,0,0,1921.551,NA
1967-01-29,0,0,0,1921.551,NA
1967-01-30,0,0,0,1921.551,NA
1967-01-31,0,0,0,1921.551,NA
1967-02-01,0,0,0,1921.551,NA
1967-02-02,0,0,0,1921.551,NA
1967-02-03,0,0,0,1921.551,NA
1967-02-04,0,0,0,1921.551,NA
1967-02-05,0,0,0,1921.551,NA
1967-02-06,0,0,0,1921.551,NA
1967-02-07,0,0,0,1921.551,NA
1967-02-08,0,0,0,1921.551,NA
1967-02-09,0,0,0,1921.551,NA
1967-02-10,0,0,0,1921.551,NA
1967-02-11,0,0,0,1921.551,NA
1967-02-12,0,0,0,1921.551,NA
1967-02-13,0,0,0,1921.551,NA
1967-02-14,0,0,0,1921.551,NA
1967-02-15,0,0,0,1921.551,NA
1967-02-16,0,0,0,1921.551,NA
1967-02-17,0,0,0,1921.551,NA
1967-02-18,0,0,0,1921.551,NA
1967-02-19,0,0,0,1921.551,NA
1967-02-20,0,0,0,1921.551,NA
1967-02-21,0,0,0,1921.551,NA
1967-02-22,0,0,0,1921.551,NA
1967-02-23,0,0,0,1921.551,NA
1967-02-24,0,0,0,1921.551,NA
1967-02-25,0,0,0,1921.551,NA
1967-02-26,0,0,0,1921.551,NA
1967-02-27,0,0,0,1921.551,NA
1967-02-28,0,0,0,1921.551,NA
1967-03-01,0,0,0,1921.551,NA
1967-03-02,0,0,0,1921.551,NA
1967-03-03,0,0,0,1921.551,NA
1967-03-04,0,0,0,1921.551,NA
1967-03-05,0,0,0,1921.551,NA
1967-03-06,0,0,0,1921.551,NA
1967-03-07,0,0,0,1921.551,NA
1967-03-08,0,0,0,1921.551,NA
1967-03-09,0,0,0,1921.551,NA
1967-03-10,0,0,0,1921.551,NA
1967-03-11,0,0,0,1921.551,NA
1967-03-12,0,0,0,1921.551,NA
1967-03-13,0,0,0,1921.551,NA
1967-03-14,0,0,0,1921.551,NA
1967-03-15,0,0,0,1921.551,NA
1967-03-16,0,0,0,1921.551,NA
1967-03-17,0,0,0,1921.551,NA
1967-03-18,0,0,0,1921.551,NA
1967-03-19,0,0,0,1921.551,NA
1967-03-20,0,0,0,1921.551,NA
1967-03-21,0,0,0,1921.551,NA
1967-03-22,0,0,0,1921.551,NA
1967-03-23,0,0,0,1921.551,NA
1967-03-24,0,0,0,1921.551,NA
1967-03-25,0,0,0,1921.551,NA
1967-03-26,0,0,0,1921.551,NA
1967-03-27,0,0,0,1921.551,NA
1967-03-28,0,0,0,1921.551,NA
1967-03-29,0,0,0,1921.551,NA
1967-03-30,0,0,0,1921.551,NA
1967-03-31,0,0,0,1921.551,NA
1967-04-01,0,0,0,1921.551,NA
1967-04-02,0,0,0,1921.551,NA
1967-04-03,0,0,0,1921.551,NA
1967-04-04,0,0,0,1921.551,NA
1967-04-05,0,0,0,1921.551,NA
1967-04-06,0,0,0,1921.551,NA
1967-04-07,0,0,0,1921.551,NA
