date,storage,inflow,outflow,evaporation,elevation
1981-11-20,2260.769,82.855,8.637,NA,NA
1981-11-21,2274.607,169.25,9.09,NA,NA
1981-11-22,2285.967,141.754,10.279,NA,NA
1981-11-23,2296.84,176.952,51.112,NA,NA
1981-11-24,2304.855,132.947,39.955,NA,NA
1981-11-25,2310.655,98.089,30.044,NA,NA
1981-11-26,2317.167,104.942,29.223,NA,NA
1981-11-27,2320.599,89.283,49.554,NA,NA
1981-11-28,2322.997,61.816,33.839,NA,NA
1981-11-29,2325.739,58.418,26.448,NA,NA
1981-11-30,2328.144,48.592,20.53,NA,NA
1981-12-01,2328.144,53.83,53.49,NA,NA
1981-12-02,2327.971,48.563,50.206,NA,NA
1981-12-03,2327.112,44.033,53.519,NA,NA
1981-12-04,2325.739,43.778,59.663,NA,NA
1981-12-05,2325.4,45.024,48.96,NA,NA
1981-12-06,2332.624,132.268,48.422,NA,NA
1981-12-07,2338.482,111.681,43.665,NA,NA
1981-12-08,2341.932,81.581,41.173,NA,NA
1981-12-09,2345.727,85.149,41.116,NA,NA
1981-12-10,2348.324,74.983,44.684,NA,NA
1981-12-11,2349.885,62.467,44.287,NA,NA
1981-12-12,2351.963,74.558,49.469,NA,NA
1981-12-13,2357.334,114.683,50.63,NA,NA
1981-12-14,2362.535,109.926,49.753,NA,NA
1981-12-15,2376.293,197.057,37.69,NA,NA
1981-12-16,2386.427,126.661,8.891,NA,NA
1981-12-17,2394.483,102.365,8.75,NA,NA
1981-12-18,2415.415,249.981,7.476,NA,NA
1981-12-19,2499.671,987.945,12.799,NA,NA
1981-12-20,2547.524,635.514,81.666,NA,NA
1981-12-21,2566.334,315.421,97.721,NA,NA
1981-12-22,2575.119,202.805,101.119,NA,NA
1981-12-23,2578.792,155.771,113.012,NA,NA
1981-12-24,2580.81,125.557,102.054,NA,NA
1981-12-25,2580.995,103.894,101.771,NA,NA
1981-12-26,2580.81,100.185,102.054,NA,NA
1981-12-27,2581.179,106.584,101.969,NA,NA
1981-12-28,2580.995,100.213,101.714,NA,NA
1981-12-29,2580.995,100.411,100.411,NA,NA
1981-12-30,2579.155,78.268,99.562,NA,NA
1981-12-31,2578.607,94.918,101.261,NA,NA
1982-01-01,2576.584,78.919,102.337,NA,NA
1982-01-02,2574.753,76.908,98.118,NA,NA
1982-01-03,2573.475,83.506,98.288,NA,NA
1982-01-04,2570.727,66.375,98.174,NA,NA
1982-01-05,2566.7,52.273,98.882,NA,NA
1982-01-06,2561.94,47.147,102.224,NA,NA
1982-01-07,2557.734,45.76,94.437,NA,NA
1982-01-08,2552.811,43.608,100.581,NA,NA
1982-01-09,2547.889,44.542,101.516,NA,NA
1982-01-10,2543.332,44.995,97.75,NA,NA
1982-01-11,2538.779,43.41,96.079,NA,NA
1982-01-12,2534.604,51.48,99.675,NA,NA
1982-01-13,2529.701,45.76,102.252,NA,NA
1982-01-14,2524.799,46.638,103.13,NA,NA
1982-01-15,2519.728,44.259,102.818,NA,NA
1982-01-16,2514.484,42.362,102.932,NA,NA
1982-01-17,2509.419,44.316,102.818,NA,NA
1982-01-18,2505.26,46.213,94.238,NA,NA
1982-01-19,2501.293,51.112,97.013,NA,NA
1982-01-20,2500.392,50.489,60.909,NA,NA
1982-01-21,2495.349,38.511,96.872,NA,NA
1982-01-22,2490.125,38.567,99.024,NA,NA
1982-01-23,2484.726,38.426,100.921,NA,NA
1982-01-24,2479.169,36.727,101.034,NA,NA
1982-01-25,2473.607,36.925,101.289,NA,NA
1982-01-26,2469.841,58.446,101.799,NA,NA
1982-01-27,2466.257,60.088,100.723,NA,NA
1982-01-28,2461.612,44.797,98.316,NA,NA
1982-01-29,2457.324,44.91,93.814,NA,NA
1982-01-30,2452.147,38.426,97.381,NA,NA
1982-01-31,2446.625,35.906,99.477,NA,NA
1982-02-01,2441.289,40.068,101.572,NA,NA
1982-02-02,2436.666,41.852,94.635,NA,NA
1982-02-03,2431.866,46.44,101.487,NA,NA
1982-02-04,2427.267,47.289,100.043,NA,NA
1982-02-05,2422.667,46.949,100.185,NA,NA
1982-02-06,2416.479,29.421,101.063,NA,NA
1982-02-07,2411.188,42.758,104.064,NA,NA
1982-02-08,2405.38,41.031,108.255,NA,NA
1982-02-09,2403.806,34.263,52.896,NA,NA
1982-02-10,2403.066,34.263,42.957,NA,NA
1982-02-11,2402.212,32.734,42.22,NA,NA
1982-02-12,2401.684,35.141,40.889,NA,NA
1982-02-13,2408.193,114.995,39.19,NA,NA
1982-02-14,2423.199,218.719,45.052,NA,NA
1982-02-15,2453.036,377.774,32.423,NA,NA
1982-02-16,2489.945,434.295,7.136,NA,NA
1982-02-17,2512.491,269.491,8.042,NA,NA
1982-02-18,2523.349,188.392,62.24,NA,NA
1982-02-19,2541.877,291.805,76.625,NA,NA
1982-02-20,2557.187,272.634,94.805,NA,NA
1982-02-21,2577.136,325.87,94.975,NA,NA
1982-02-22,2588.712,230.385,96.419,NA,NA
1982-02-23,2592.39,176.782,133.457,NA,NA
1982-02-24,2587.797,107.887,159.933,NA,NA
1982-02-25,2584.669,123.065,158.517,NA,NA
1982-02-26,2579.155,99.477,162.312,NA,NA
1982-02-27,2573.841,87.471,148.975,NA,NA
1982-02-28,2566.334,76.54,162.68,NA,NA
1982-03-01,2586.325,388.337,156.96,NA,NA
1982-03-02,2590.367,209.091,161.321,NA,NA
1982-03-03,2590,156.394,159.905,NA,NA
1982-03-04,2586.509,114.966,154.865,NA,NA
1982-03-05,2580.995,94.21,156.903,NA,NA
1982-03-06,2575.119,76.965,143.594,NA,NA
1982-03-07,2567.433,74.502,162.482,NA,NA
1982-03-08,2560.48,79.202,159.424,NA,NA
1982-03-09,2554.82,80.844,146.228,NA,NA
1982-03-10,2557.369,98.429,68.045,NA,NA
1982-03-11,2560.841,91.492,51.31,NA,NA
1982-03-12,2564.506,92.624,48.988,NA,NA
1982-03-13,2567.617,87.754,50.517,NA,NA
1982-03-14,2569.994,79.089,51.197,NA,NA
1982-03-15,2572.925,82.204,47.289,NA,NA
1982-03-16,2575.303,78.239,49.724,NA,NA
1982-03-17,2576.584,65.412,50.206,NA,NA
1982-03-18,2578.423,71.528,49.639,NA,NA
1982-03-19,2580.259,60.371,38.766,NA,NA
1982-03-20,2583.386,59.918,22.229,NA,NA
1982-03-21,2584.301,60.23,48.28,NA,NA
1982-03-22,2584.485,59.635,56.265,NA,NA
1982-03-23,2583.75,52.698,59.607,NA,NA
1982-03-24,2585.221,59.805,41.031,NA,NA
1982-03-25,2586.693,54.482,35.594,NA,NA
1982-03-26,2587.613,50.036,38.398,NA,NA
1982-03-27,2588.344,52.046,43.466,NA,NA
1982-03-28,2589.079,54.765,45.986,NA,NA
1982-03-29,2588.344,36.076,43.721,NA,NA
1982-03-30,2595.885,95.852,8.58,NA,NA
1982-03-31,2601.052,65.893,6.088,NA,NA
1982-04-01,2605.295,57.228,7.617,NA,NA
1982-04-02,2610.646,69.093,7.164,NA,NA
1982-04-03,2614.894,56.265,6.853,NA,NA
1982-04-04,2618.969,54.878,7.079,NA,NA
1982-04-05,2623.415,59.607,7.164,NA,NA
1982-04-06,2627.304,52.811,7.164,NA,NA
1982-04-07,2630.823,48.252,7.164,NA,NA
1982-04-08,2634.354,47.091,5.465,NA,NA
1982-04-09,2638.445,53.519,4.417,NA,NA
1982-04-10,2646.439,100.185,6.909,NA,NA
1982-04-11,2674.621,333.713,5.777,NA,NA
1982-04-12,2693.178,227.242,11.327,NA,NA
1982-04-13,2712.556,227.865,3.087,NA,NA
1982-04-14,2728.593,190.034,4.417,NA,NA
1982-04-15,2740.899,147.899,4.191,NA,NA
1982-04-16,2750.952,125.33,6.909,NA,NA
1982-04-17,2759.878,112.531,7.164,NA,NA
1982-04-18,2768.632,111.058,7.164,NA,NA
1982-04-19,2774.351,111.483,42.588,NA,NA
1982-04-20,2778.734,108.793,55.104,NA,NA
1982-04-21,2783.118,108.878,54.906,NA,NA
1982-04-22,2789.431,127.511,51.48,NA,NA
1982-04-23,2796.124,137.563,57.398,NA,NA
1982-04-24,2800.905,156.96,98.514,NA,NA
1982-04-25,2804.739,146.738,99.25,NA,NA
1982-04-26,2810.498,144.614,75.493,NA,NA
1982-04-27,2816.257,143.651,74.785,NA,NA
1982-04-28,2822.792,151.297,72.802,NA,NA
1982-04-29,2827.807,141.103,80.335,NA,NA
1982-04-30,2830.891,140.31,101.233,NA,NA
1982-05-01,2834.747,150.759,102.733,NA,NA
1982-05-02,2838.987,155.488,103.271,NA,NA
1982-05-03,2846.936,160.018,64.761,NA,NA
1982-05-04,2853.529,152.259,72.406,NA,NA
1982-05-05,2859.738,146.993,71.188,NA,NA
1982-05-06,2866.765,160.839,75.804,NA,NA
1982-05-07,2873.789,164.945,79.967,NA,NA
1982-05-08,2879.645,151.778,80.42,NA,NA
1982-05-09,2882.982,127.227,85.573,NA,NA
1982-05-10,2885.339,116.354,86.026,NA,NA
1982-05-11,2887.3,112.021,86.14,NA,NA
1982-05-12,2891.426,120.913,70.509,NA,NA
1982-05-13,2898.688,130.852,43.353,NA,NA
1982-05-14,2902.832,139.97,89.198,NA,NA
1982-05-15,2906.386,143.849,98.854,NA,NA
1982-05-16,2909.549,140.734,100.525,NA,NA
1982-05-17,2913.3,149.824,102.139,NA,NA
1982-05-18,2916.26,140.451,102.705,NA,NA
1982-05-19,2918.435,130.342,101.686,NA,NA
1982-05-20,2921.019,135.241,101.601,NA,NA
1982-05-21,2924.195,142.065,101.402,NA,NA
1982-05-22,2930.155,173.072,101.006,NA,NA
1982-05-23,2935.718,166.956,98.797,NA,NA
1982-05-24,2948.088,180.265,32.649,NA,NA
1982-05-25,2961.492,195.329,35.453,NA,NA
1982-05-26,2970.338,167.522,60.655,NA,NA
1982-05-27,2972.144,125.472,100.1,NA,NA
1982-05-28,2971.944,104.262,102.252,NA,NA
1982-05-29,2971.541,99.137,100.666,NA,NA
1982-05-30,2975.968,97.778,42.334,NA,NA
1982-05-31,2979.792,91.435,42.532,NA,NA
1982-06-01,2985.453,92.738,24.749,NA,NA
1982-06-02,2989.497,76.71,28.572,NA,NA
1982-06-03,2990.913,76.993,56.775,NA,NA
1982-06-04,2994.147,67.847,27.269,NA,NA
1982-06-05,2996.974,67.281,31.403,NA,NA
1982-06-06,2999.406,61.278,30.129,NA,NA
1982-06-07,3001.238,79.514,55.161,NA,NA
1982-06-08,3002.456,74.303,56.52,NA,NA
1982-06-09,3004.491,82.175,54.765,NA,NA
1982-06-10,3006.928,88.915,56.435,NA,NA
1982-06-11,3007.946,80.703,64.392,NA,NA
1982-06-12,3007.132,61.532,70.141,NA,NA
1982-06-13,3007.946,76.116,64.506,NA,NA
1982-06-14,3009.778,91.746,67.536,NA,NA
1982-06-15,3012.827,99.505,60.371,NA,NA
1982-06-16,3015.067,104.121,73.539,NA,NA
1982-06-17,3014.048,93.899,101.289,NA,NA
1982-06-18,3012.216,84.979,101.771,NA,NA
1982-06-19,3010.593,84.639,101.374,NA,NA
1982-06-20,3007.742,71.896,102.535,NA,NA
1982-06-21,3004.084,62.155,102.025,NA,NA
1982-06-22,3000.628,64.024,101.402,NA,NA
1982-06-23,2998.999,58.219,71.188,NA,NA
1982-06-24,2997.784,58.446,69.489,NA,NA
1982-06-25,2995.361,43.381,68.697,NA,NA
1982-06-26,2996.17,70.084,56.888,NA,NA
1982-06-27,2996.17,55.104,54.283,NA,NA
1982-06-28,2995.765,52.669,53.944,NA,NA
1982-06-29,2996.569,66.658,55.982,NA,NA
1982-06-30,2996.569,57.172,55.529,NA,NA
1982-07-01,2995.765,49.384,55.812,NA,NA
1982-07-02,2996.569,45.137,33.102,NA,NA
1982-07-03,2996.569,37.152,35.226,NA,NA
1982-07-04,2996.974,36.444,29.704,NA,NA
1982-07-05,2996.974,38.936,36.076,NA,NA
1982-07-06,2997.581,39.474,28.742,NA,NA
1982-07-07,2997.581,33.499,29.931,NA,NA
1982-07-08,2997.379,29.789,29.11,NA,NA
1982-07-09,2997.379,32.649,28.968,NA,NA
1982-07-10,2997.581,34.348,28.317,NA,NA
1982-07-11,2998.999,34.235,13.705,NA,NA
1982-07-12,2998.999,34.008,29.478,NA,NA
1982-07-13,2997.784,19.114,30.299,NA,NA
1982-07-14,2997.176,27.892,30.412,NA,NA
1982-07-15,2995.765,20.586,32.678,NA,NA
1982-07-16,2992.325,19.284,54.595,NA,NA
1982-07-17,2989.699,22.625,48.931,NA,NA
1982-07-18,2986.866,22.399,50.829,NA,NA
1982-07-19,2983.633,25.202,58.389,NA,NA
1982-07-20,2979.792,19.255,59.352,NA,NA
1982-07-21,2976.164,19.595,56.973,NA,NA
1982-07-22,2972.547,22.965,60.74,NA,NA
1982-07-23,2968.528,20.898,63.062,NA,NA
1982-07-24,2964.911,17.16,54.283,NA,NA
1982-07-25,2961.09,14.158,53.944,NA,NA
1982-07-26,2956.879,9.996,53.859,NA,NA
1982-07-27,2952.883,14.215,56.124,NA,NA
1982-07-28,2948.088,16.565,67.621,NA,NA
1982-07-29,2940.498,17.273,100.695,NA,NA
1982-07-30,2932.537,12.884,100.581,NA,NA
1982-07-31,2924.195,9.005,100.864,NA,NA
1982-08-01,2918.435,-3.2,58.531,NA,NA
1982-08-02,2912.706,-3.002,59.154,NA,NA
1982-08-03,2907.967,6.711,57.71,NA,NA
1982-08-04,2903.426,9.458,58.304,NA,NA
1982-08-05,2899.28,14.98,59.38,NA,NA
1982-08-06,2895.745,19.737,56.804,NA,NA
1982-08-07,2891.426,12.459,58.191,NA,NA
1982-08-08,2887.497,13.79,57.285,NA,NA
1982-08-09,2882.196,1.444,58.814,NA,NA
1982-08-10,2876.327,-8.184,55.388,NA,NA
1982-08-11,2871.84,11.893,60.003,NA,NA
1982-08-12,2866.96,10.081,63.005,NA,NA
1982-08-13,2862.468,12.884,60.938,NA,NA
1982-08-14,2857.797,9.316,59.72,NA,NA
1982-08-15,2852.368,3.766,62.382,NA,NA
1982-08-16,2847.519,7.108,59.692,NA,NA
1982-08-17,2843.053,12.035,60.315,NA,NA
1982-08-18,2838.409,7.759,58.106,NA,NA
1982-08-19,2833.975,12.148,59.833,NA,NA
1982-08-20,2829.539,11.723,59.409,NA,NA
1982-08-21,2823.946,11.27,72.095,NA,NA
1982-08-22,2818.37,8.92,69.688,NA,NA
1982-08-23,2812.611,18.236,81.128,NA,NA
1982-08-24,2808.005,9.033,58.587,NA,NA
1982-08-25,2802.247,-0.878,61.249,NA,NA
1982-08-26,2798.23,1.557,44.571,NA,NA
1982-08-27,2794.213,2.237,45.732,NA,NA
1982-08-28,2789.815,-4.417,44.684,NA,NA
1982-08-29,2785.411,-2.01,45.477,NA,NA
1982-08-30,2781.591,2.435,43.806,NA,NA
1982-08-31,2777.207,7.306,55.076,NA,NA
1982-09-01,2769.777,6.768,88.15,NA,NA
1982-09-02,2762.155,6.23,91.492,NA,NA
1982-09-03,2754.559,6.966,91.916,NA,NA
1982-09-04,2746.394,-0.283,91.916,NA,NA
1982-09-05,2739.004,6.371,89.34,NA,NA
1982-09-06,2732.193,7.023,82.912,NA,NA
1982-09-07,2725.19,7.759,85.488,NA,NA
1982-09-08,2717.837,5.72,88.009,NA,NA
1982-09-09,2709.535,-5.012,88.009,NA,NA
1982-09-10,2705.015,-6.513,42.362,NA,NA
1982-09-11,2701.635,-0.425,34.66,NA,NA
1982-09-12,2697.876,-0.34,40.606,NA,NA
1982-09-13,2694.495,3.851,40.72,NA,NA
1982-09-14,2690.733,-1.841,38.652,NA,NA
1982-09-15,2686.603,-3.058,41.427,NA,NA
1982-09-16,2682.858,0.227,41.031,NA,NA
1982-09-17,2679.677,4.191,40.012,NA,NA
1982-09-18,2677.24,11.695,38.879,NA,NA
1982-09-19,2674.246,3.256,37.916,NA,NA
1982-09-20,2671.064,5.352,41.031,NA,NA
1982-09-21,2666.953,14.81,60.626,NA,NA
1982-09-22,2659.485,9.968,94.635,NA,NA
1982-09-23,2651.463,4.842,95.314,NA,NA
1982-09-24,2644.95,13.196,86.451,NA,NA
1982-09-25,2636.397,-2.775,93.955,NA,NA
1982-09-26,2627.49,-6.513,93.955,NA,NA
1982-09-27,2622.673,4.134,57.993,NA,NA
1982-09-28,2617.857,1.897,55.897,NA,NA
1982-09-29,2613.226,3.37,54.963,NA,NA
1982-09-30,2608.614,2.435,53.689,NA,NA
1982-10-01,2604.556,9.628,53.349,NA,NA
1982-10-02,2600.313,1.642,49.13,NA,NA
1982-10-03,2595.885,-0.623,49.13,NA,NA
1982-10-04,2591.471,-0.283,48.931,NA,NA
1982-10-05,2587.613,6.088,49.13,NA,NA
1982-10-06,2583.569,3.964,49.13,NA,NA
1982-10-07,2579.522,2.917,49.13,NA,NA
1982-10-08,2575.852,7.589,49.328,NA,NA
1982-10-09,2572.009,8.07,51.678,NA,NA
1982-10-10,2567.799,4.559,51.678,NA,NA
1982-10-11,2563.956,8.835,51.338,NA,NA
1982-10-12,2560.114,5.437,48.677,NA,NA
1982-10-13,2555.914,3.993,50.744,NA,NA
1982-10-14,2551.9,4.531,49.753,NA,NA
1982-10-15,2547.889,4.814,50.007,NA,NA
1982-10-16,2543.15,-1.586,51.678,NA,NA
1982-10-17,2538.598,0.566,51.876,NA,NA
1982-10-18,2534.423,5.72,52.952,NA,NA
1982-10-19,2529.884,-0.878,50.432,NA,NA
1982-10-20,2525.707,2.152,49.271,NA,NA
1982-10-21,2524.435,35.566,49.923,NA,NA
1982-10-22,2527.888,89.396,48.818,NA,NA
1982-10-23,2533.878,119.327,49.271,NA,NA
1982-10-24,2532.973,40.776,51.253,NA,NA
1982-10-25,2530.429,28.26,56.719,NA,NA
1982-10-26,2528.615,32.111,51.876,NA,NA
1982-10-27,2525.162,17.925,57.143,NA,NA
1982-10-28,2521.353,12.912,56.379,NA,NA
1982-10-29,2526.435,107.434,48.507,NA,NA
1982-10-30,2525.89,46.581,52.896,NA,NA
1982-10-31,2524.98,34.546,44.825,NA,NA
1982-11-01,2522.803,26.221,50.914,NA,NA
1982-11-02,2521.171,18.717,36.982,NA,NA
1982-11-03,2518.099,18.094,53.179,NA,NA
1982-11-04,2514.121,12.771,58.191,NA,NA
1982-11-05,2510.862,15.461,52.924,NA,NA
1982-11-06,2507.247,9.429,50.914,NA,NA
1982-11-07,2503.271,6.485,52.018,NA,NA
1982-11-08,2500.031,18.236,55.246,NA,NA
1982-11-09,2496.25,9.713,53.349,NA,NA
1982-11-10,2492.825,9.883,49.045,NA,NA
1982-11-11,2489.223,16.707,57.908,NA,NA
1982-11-12,2484.726,1.501,53.321,NA,NA
1982-11-13,2480.96,9.769,53.122,NA,NA
1982-11-14,2476.835,6.088,53.604,NA,NA
1982-11-15,2472.889,8.467,53.66,NA,NA
1982-11-16,2469.304,13.026,54.283,NA,NA
1982-11-17,2469.481,52.952,51.508,NA,NA
1982-11-18,2470.915,60.966,44.401,NA,NA
1982-11-19,2467.688,24.721,62.07,NA,NA
1982-11-20,2463.579,20.785,68.328,NA,NA
1982-11-21,2459.291,18.944,68.328,NA,NA
1982-11-22,2455.362,23.786,69.036,NA,NA
1982-11-23,2451.253,17.641,65.185,NA,NA
1982-11-24,2447.337,17.16,62.24,NA,NA
1982-11-25,2444.311,18.009,52.924,NA,NA
1982-11-26,2441.111,16.877,53.547,NA,NA
1982-11-27,2439.687,39.077,55.444,NA,NA
1982-11-28,2443.069,99.647,60.032,NA,NA
1982-11-29,2447.692,105.933,52.414,NA,NA
1982-11-30,2448.577,64.166,53.915,NA,NA
1982-12-01,2446.446,42.107,66.544,NA,NA
1982-12-02,2444.132,40.946,67.734,NA,NA
1982-12-03,2441.111,34.008,68.98,NA,NA
1982-12-04,2438.089,36.812,71.557,NA,NA
1982-12-05,2435.42,37.01,67.904,NA,NA
1982-12-06,2433.466,42.957,65.214,NA,NA
1982-12-07,2432.576,37.52,47.346,NA,NA
1982-12-08,2428.86,30.894,73.907,NA,NA
1982-12-09,2424.615,26.108,75.238,NA,NA
1982-12-10,2421.605,28.034,62.523,NA,NA
1982-12-11,2418.775,21.974,54.595,NA,NA
1982-12-12,2416.301,28.005,56.407,NA,NA
1982-12-13,2413.122,21.039,57.71,NA,NA
1982-12-14,2411.012,32.564,56.86,NA,NA
1982-12-15,2412.245,71.188,56.917,NA,NA
1982-12-16,2440.755,373.612,43.636,NA,NA
1982-12-17,2462.506,282.573,30.837,NA,NA
1982-12-18,2467.688,115.504,55.529,NA,NA
1982-12-19,2469.841,80.221,55.303,NA,NA
1982-12-20,2473.966,99.732,51.735,NA,NA
1982-12-21,2485.803,186.749,49.753,NA,NA
1982-12-22,2494.447,137.959,37.916,NA,NA
1982-12-23,2497.151,82.289,50.999,NA,NA
1982-12-24,2497.687,63.175,56.973,NA,NA
1982-12-25,2497.327,50.149,54.312,NA,NA
1982-12-26,2496.43,45.222,55.614,NA,NA
1982-12-27,2495.168,38.143,52.754,NA,NA
1982-12-28,2493.725,39.728,56.407,NA,NA
1982-12-29,2491.928,33.499,54.312,NA,NA
1982-12-30,2489.765,31.064,56.096,NA,NA
1982-12-31,2487.605,31.885,56.86,NA,NA
1983-01-01,2487.786,57.936,55.841,NA,NA
1983-01-02,2482.935,-2.067,54.085,NA,NA
1983-01-03,2480.601,27.439,54.085,NA,NA
1983-01-04,2478.271,27.241,54.085,NA,NA
1983-01-05,2475.577,26.476,57.511,NA,NA
1983-01-06,2473.427,30.695,55.331,NA,NA
1983-01-07,2471.093,29.619,56.379,NA,NA
1983-01-08,2469.481,36.472,54.51,NA,NA
1983-01-09,2467.688,36.33,56.605,NA,NA
1983-01-10,2464.831,35.283,68.102,NA,NA
1983-01-11,2462.864,33.924,56.577,NA,NA
1983-01-12,2460.007,35.254,68.074,NA,NA
1983-01-13,2456.792,37.831,74.926,NA,NA
1983-01-14,2454.467,33.131,59.805,NA,NA
1983-01-15,2454.11,47.629,51.282,NA,NA
1983-01-16,2454.646,58.616,52.414,NA,NA
1983-01-17,2455.004,62.07,57.936,NA,NA
1983-01-18,2462.327,140.933,56.181,NA,NA
1983-01-19,2467.688,111.115,49.073,NA,NA
1983-01-20,2470.2,85.262,55.954,NA,NA
1983-01-21,2472.17,74.473,51.678,NA,NA
1983-01-22,2473.427,68.583,53.66,NA,NA
1983-01-23,2477.553,98.854,50.857,NA,NA
1983-01-24,2492.825,229.14,52.386,NA,NA
1983-01-25,2503.451,174.035,50.545,NA,NA
1983-01-26,2549.714,570.584,34.915,NA,NA
1983-01-27,2586.876,439.533,9.429,NA,NA
1983-01-28,2602.524,230.442,48.846,NA,NA
1983-01-29,2611.933,179.444,70.537,NA,NA
1983-01-30,2614.709,146.766,113.409,NA,NA
1983-01-31,2611.016,106.953,149.711,NA,NA
1983-02-01,2605.295,88.348,154.072,NA,NA
1983-02-02,2598.835,78.211,152.599,NA,NA
1983-02-03,2591.839,63.175,143.906,NA,NA
1983-02-04,2587.06,61.504,116.325,NA,NA
1983-02-05,2584.117,66.063,100.128,NA,NA
1983-02-06,2584.117,98.033,98.033,NA,NA
1983-02-07,2583.75,95.881,100.128,NA,NA
1983-02-08,2584.854,112.899,100.128,NA,NA
1983-02-09,2592.575,191.875,102.394,NA,NA
1983-02-10,2601.605,164.606,60.088,NA,NA
1983-02-11,2605.479,147.304,102.337,NA,NA
1983-02-12,2622.117,240.098,47.147,NA,NA
1983-02-13,2627.119,183.153,125.019,NA,NA
1983-02-14,2625.265,133.344,153.817,NA,NA
1983-02-15,2623.6,129.804,149.06,NA,NA
1983-02-16,2618.969,103.47,157.073,NA,NA
1983-02-17,2616.929,131.163,154.78,NA,NA
1983-02-18,2626.191,258.447,151.24,NA,NA
1983-02-19,2628.045,178.622,157.158,NA,NA
1983-02-20,2626.191,133.174,154.27,NA,NA
1983-02-21,2622.673,119.723,160.075,NA,NA
1983-02-22,2618.227,102.705,154.157,NA,NA
1983-02-23,2614.524,116.835,159.339,NA,NA
1983-02-24,2611.199,119.299,157.64,NA,NA
1983-02-25,2609.723,141.046,157.64,NA,NA
1983-02-26,2607.69,129.748,153.251,NA,NA
1983-02-27,2612.857,226.591,166.786,NA,NA
1983-02-28,2631.564,284.357,67.847,NA,NA
1983-03-01,2674.621,531.931,33.612,NA,NA
1983-03-02,2721.797,593.973,47.969,NA,NA
1983-03-03,2749.432,396.01,76.172,NA,NA
1983-03-04,2760.068,284.046,160.924,NA,NA
1983-03-05,2765.012,210.649,152.911,NA,NA
1983-03-06,2767.869,188.675,154.44,NA,NA
1983-03-07,2769.394,181.029,162.595,NA,NA
1983-03-08,2768.441,161.066,172.11,NA,NA
1983-03-09,2769.777,184.484,168.91,NA,NA
1983-03-10,2783.118,326.521,172.11,NA,NA
1983-03-11,2790.385,243.355,158.234,NA,NA
1983-03-12,2808.005,338.839,133.74,NA,NA
1983-03-13,2836.291,460.828,133.457,NA,NA
1983-03-14,2844.994,274.446,173.695,NA,NA
1983-03-15,2842.859,191.195,215.378,NA,NA
1983-03-16,2835.325,162.737,248.622,NA,NA
1983-03-17,2827.227,120.715,214.443,NA,NA
1983-03-18,2817.025,129.663,247.347,NA,NA
1983-03-19,2804.355,99.25,245.11,NA,NA
1983-03-20,2792.49,109.473,245.62,NA,NA
1983-03-21,2779.497,94.918,245.308,NA,NA
1983-03-22,2768.822,122.3,245.337,NA,NA
1983-03-23,2759.498,125.104,232.623,NA,NA
1983-03-24,2755.7,143.51,187.457,NA,NA
1983-03-25,2747.15,96.504,194.961,NA,NA
1983-03-26,2735.598,112.927,245.223,NA,NA
1983-03-27,2725.19,117.288,237.748,NA,NA
1983-03-28,2712.556,95.314,240.919,NA,NA
1983-03-29,2706.144,172.053,245.875,NA,NA
1983-03-30,2712.933,312.306,233.727,NA,NA
1983-03-31,2715.76,265.102,232,NA,NA
1983-04-01,2710.479,178.962,239.447,NA,NA
1983-04-02,2702.387,152.571,245.733,NA,NA
1983-04-03,2692.238,121.592,237.153,NA,NA
1983-04-04,2679.865,103.3,244.601,NA,NA
1983-04-05,2666.019,86.536,245.025,NA,NA
1983-04-06,2652.023,86.366,246.101,NA,NA
1983-04-07,2640.301,96.249,230.159,NA,NA
1983-04-08,2632.679,93.106,179.557,NA,NA
1983-04-09,2628.045,97.778,149.513,NA,NA
1983-04-10,2623.6,93.077,143.283,NA,NA
1983-04-11,2617.485,85.347,154.496,NA,NA
1983-04-12,2611.016,76.823,150.844,NA,NA
1983-04-13,2604.371,74.417,149.201,NA,NA
1983-04-14,2598.835,72.321,134.901,NA,NA
1983-04-15,2593.674,66.544,124.651,NA,NA
1983-04-16,2590.367,77.418,113.465,NA,NA
1983-04-17,2587.613,86.848,116.863,NA,NA
1983-04-18,2586.141,101.318,116.863,NA,NA
1983-04-19,2588.164,141.811,117.77,NA,NA
1983-04-20,2590.367,143.283,117.033,NA,NA
1983-04-21,2593.858,152.146,111.115,NA,NA
1983-04-22,2600.867,184.739,102.394,NA,NA
1983-04-23,2614.709,262.412,101.827,NA,NA
1983-04-24,2622.302,189.836,101.827,NA,NA
1983-04-25,2626.562,151.636,101.827,NA,NA
1983-04-26,2628.973,131.107,101.827,NA,NA
1983-04-27,2631.935,137.506,101.827,NA,NA
1983-04-28,2635.652,144.982,101.827,NA,NA
1983-04-29,2640.487,151.721,95.767,NA,NA
1983-04-30,2644.019,138.781,97.523,NA,NA
1983-05-01,2645.88,121.224,99.675,NA,NA
1983-05-02,2647.556,122.98,101.827,NA,NA
1983-05-03,2651.463,141.952,93.955,NA,NA
1983-05-04,2655.941,151.098,97.013,NA,NA
1983-05-05,2659.112,157.356,119.157,NA,NA
1983-05-06,2660.606,133.91,116.354,NA,NA
1983-05-07,2661.973,117.515,101.261,NA,NA
1983-05-08,2659.112,114.117,144.812,NA,NA
1983-05-09,2654.634,100.383,150.334,NA,NA
1983-05-10,2648.854,94.465,159.848,NA,NA
