date,storage,inflow,outflow,evaporation,elevation
1992-06-11,13.885,-0.024,0.628,NA,1819.016
1992-06-12,13.847,0.203,0.628,NA,1818.976
1992-06-13,13.808,0.204,0.628,NA,1818.937
1992-06-14,13.791,0.444,0.628,NA,1818.918
1992-06-15,13.755,0.239,0.628,NA,1818.882
1992-06-16,13.728,0.343,0.628,NA,1818.854
1992-06-17,13.696,0.272,0.628,NA,1818.821
1992-06-18,13.666,0.309,0.628,NA,1818.79
1992-06-19,13.634,0.272,0.628,NA,1818.757
1992-06-20,13.605,0.316,0.628,NA,1818.726
1992-06-21,13.573,0.288,0.628,NA,1818.693
1992-06-22,13.545,0.323,0.628,NA,1818.662
1992-06-23,13.511,0.256,0.628,NA,1818.626
1992-06-24,13.44,0.229,1.028,NA,1818.55
1992-06-25,13.332,0.167,1.392,NA,1818.434
1992-06-26,13.242,0.643,1.674,NA,1818.336
1992-06-27,13.066,-0.33,1.685,NA,1818.147
1992-06-28,12.946,-0.054,1.313,NA,1818.013
1992-06-29,12.837,0.079,1.313,NA,1817.891
1992-06-30,12.703,0.245,1.77,NA,1817.745
1992-07-01,12.624,-0.127,0.771,NA,1817.66
1992-07-02,12.587,0.364,0.771,NA,1817.62
1992-07-03,12.559,0.465,0.771,NA,1817.589
1992-07-04,12.516,0.298,0.771,NA,1817.544
1992-07-05,12.475,0.311,0.771,NA,1817.498
1992-07-06,12.423,0.195,0.771,NA,1817.44
1992-07-07,12.374,0.511,1.056,NA,1817.385
1992-07-08,12.298,0.198,1.056,NA,1817.3
1992-07-09,12.228,0.259,1.056,NA,1817.221
1992-07-10,12.155,0.208,1.028,NA,1817.135
1992-07-11,12.103,0.448,1.028,NA,1817.074
1992-07-12,12.08,0.522,0.771,NA,1817.047
1992-07-13,12.041,0.342,0.771,NA,1817.001
1992-07-14,12,0.311,0.771,NA,1816.952
1992-07-15,11.952,0.245,0.771,NA,1816.898
1992-07-16,11.901,0.135,0.714,NA,1816.84
1992-07-17,11.844,0.388,1.028,NA,1816.776
1992-07-18,11.744,-0.114,1.028,NA,1816.663
1992-07-19,11.655,0.023,1.028,NA,1816.559
1992-07-20,11.561,0.447,1.513,NA,1816.443
1992-07-21,11.44,0.128,1.513,NA,1816.294
1992-07-22,11.306,-0.029,1.513,NA,1816.136
1992-07-23,11.179,0.066,1.513,NA,1815.986
1992-07-24,11.11,0.816,1.599,NA,1815.901
1992-07-25,10.964,-0.756,0.914,NA,1815.721
1992-07-26,10.898,0.158,0.914,NA,1815.639
1992-07-27,10.848,0.358,0.914,NA,1815.578
1992-07-28,10.779,0.128,0.914,NA,1815.492
1992-07-29,10.725,0.3,0.914,NA,1815.425
1992-07-30,10.654,0.099,0.914,NA,1815.337
1992-07-31,10.604,0.155,0.714,NA,1815.276
1992-08-01,10.55,0.086,0.714,NA,1815.209
1992-08-02,10.515,0.314,0.714,NA,1815.166
1992-08-03,10.449,0.371,1.142,NA,1815.084
1992-08-04,10.367,0.193,1.142,NA,1814.977
1992-08-05,10.278,0.112,1.142,NA,1814.861
1992-08-06,10.191,0.138,1.142,NA,1814.749
1992-08-07,10.116,0.246,1.113,NA,1814.651
1992-08-08,10.043,-0.156,0.685,NA,1814.557
1992-08-09,10.011,0.305,0.685,NA,1814.514
1992-08-10,9.973,-0.257,0.171,NA,1814.465
1992-08-11,9.976,0.596,0.571,NA,1814.468
1992-08-12,9.951,0.289,0.571,NA,1814.435
1992-08-13,9.922,0.237,0.571,NA,1814.395
1992-08-14,9.902,0.339,0.571,NA,1814.368
1992-08-15,9.871,0.211,0.571,NA,1814.325
1992-08-16,9.84,0.212,0.571,NA,1814.282
1992-08-17,9.818,0.314,0.571,NA,1814.252
1992-08-18,9.782,0.302,0.714,NA,1814.203
1992-08-19,9.725,0.051,0.714,NA,1814.127
1992-08-20,9.681,0.199,0.714,NA,1814.069
1992-08-21,9.615,-0.045,0.714,NA,1813.984
1992-08-22,9.58,0.307,0.714,NA,1813.938
1992-08-23,9.566,0.551,0.714,NA,1813.92
1992-08-24,9.547,0.24,0.457,NA,1813.895
1992-08-25,9.524,0.185,0.457,NA,1813.865
1992-08-26,9.504,0.226,0.457,NA,1813.837
1992-08-27,9.493,0.328,0.457,NA,1813.822
1992-08-28,9.468,0.488,0.771,NA,1813.789
1992-08-29,9.43,0.334,0.771,NA,1813.737
1992-08-30,9.386,0.257,0.771,NA,1813.676
1992-08-31,9.348,0.334,0.771,NA,1813.624
1992-09-01,9.311,0.444,0.881,NA,1813.572
1992-09-02,9.272,0.438,0.881,NA,1813.517
1992-09-03,9.237,0.468,0.881,NA,1813.466
1992-09-04,9.211,0.589,0.881,NA,1813.429
1992-09-05,9.174,0.335,0.771,NA,1813.374
1992-09-06,9.142,0.407,0.771,NA,1813.328
1992-09-07,9.105,0.334,0.771,NA,1813.273
1992-09-08,9.065,0.317,0.771,NA,1813.219
1992-09-09,9.017,0.492,1.056,NA,1813.152
1992-09-10,8.937,0.131,1.056,NA,1813.042
1992-09-11,8.857,0.14,1.056,NA,1812.932
1992-09-12,8.805,0.221,0.828,NA,1812.856
1992-09-13,8.759,0.295,0.828,NA,1812.789
1992-09-14,8.717,0.342,0.828,NA,1812.728
1992-09-15,8.662,0.339,0.971,NA,1812.649
1992-09-16,8.603,0.285,0.971,NA,1812.557
1992-09-17,8.548,0.275,0.914,NA,1812.472
1992-09-18,8.506,0.291,0.771,NA,1812.408
1992-09-19,8.452,0.147,0.771,NA,1812.326
1992-09-20,8.413,0.309,0.771,NA,1812.268
1992-09-21,8.369,0.261,0.771,NA,1812.204
1992-09-22,8.318,0.486,1.068,NA,1812.13
1992-09-23,8.268,0.485,1.068,NA,1812.057
1992-09-24,8.224,0.813,1.325,NA,1811.99
1992-09-25,8.18,0.822,1.325,NA,1811.923
1992-09-26,8.133,0.778,1.325,NA,1811.85
1992-09-27,8.093,0.868,1.325,NA,1811.789
1992-09-28,8.056,0.891,1.325,NA,1811.731
1992-09-29,8.036,0.114,0.343,NA,1811.701
1992-09-30,8.03,0.217,0.285,NA,1811.692
1992-10-01,8.032,0.279,0.257,NA,1811.695
1992-10-02,8.034,0.28,0.257,NA,1811.698
1992-10-03,8.028,0.188,0.257,NA,1811.689
1992-10-04,8.022,0.189,0.257,NA,1811.679
1992-10-05,8.01,0.12,0.257,NA,1811.661
1992-10-06,8.008,0.234,0.257,NA,1811.658
1992-10-07,8.007,0.235,0.257,NA,1811.655
1992-10-08,8.001,0.189,0.257,NA,1811.646
1992-10-09,7.997,0.211,0.257,NA,1811.64
1992-10-10,7.995,0.234,0.257,NA,1811.637
1992-10-11,7.985,0.143,0.257,NA,1811.621
1992-10-12,7.977,0.166,0.257,NA,1811.609
1992-10-13,7.969,0.166,0.257,NA,1811.597
1992-10-14,7.959,0.142,0.257,NA,1811.582
1992-10-15,7.949,0.086,0.2,NA,1811.567
1992-10-16,7.947,0.178,0.2,NA,1811.564
1992-10-17,7.945,0.176,0.2,NA,1811.561
1992-10-18,7.943,0.178,0.2,NA,1811.557
1992-10-19,7.939,0.154,0.2,NA,1811.551
1992-10-20,7.937,0.176,0.2,NA,1811.548
1992-10-21,7.933,0.154,0.2,NA,1811.542
1992-10-22,7.92,0.04,0.2,NA,1811.521
1992-10-23,7.918,0.176,0.2,NA,1811.518
1992-10-24,7.912,0.132,0.2,NA,1811.509
1992-10-25,7.908,0.154,0.2,NA,1811.503
1992-10-26,7.904,0.154,0.2,NA,1811.497
1992-10-27,7.902,0.178,0.2,NA,1811.493
1992-10-28,7.9,0.176,0.2,NA,1811.49
1992-10-29,7.9,0.2,0.2,NA,1811.49
1992-10-30,7.918,0.404,0.198,NA,1811.536
1992-10-31,7.946,0.527,0.198,NA,1811.579
1992-11-01,7.977,0.428,0.2,NA,1811.609
1992-11-02,7.977,0.2,0.2,NA,1811.609
1992-11-03,NA,0.221,0.193,NA,NA
1992-11-04,NA,0.221,0.193,NA,NA
1992-11-05,NA,0.221,0.193,NA,NA
1992-11-06,NA,0.221,0.193,NA,NA
1992-11-07,NA,0.221,0.193,NA,NA
1992-11-08,NA,0.221,0.193,NA,NA
1992-11-09,NA,0.221,0.193,NA,NA
1992-11-10,7.997,0.221,0.193,NA,1811.64
1992-11-11,NA,0.143,0.143,NA,NA
1992-11-12,NA,0.143,0.143,NA,NA
1992-11-13,NA,0.143,0.143,NA,NA
1992-11-14,NA,0.143,0.143,NA,NA
1992-11-15,NA,0.143,0.143,NA,NA
1992-11-16,7.997,0.143,0.143,NA,1811.64
1992-11-17,NA,0.125,0.086,NA,NA
1992-11-18,NA,0.125,0.086,NA,NA
1992-11-19,NA,0.125,0.086,NA,NA
1992-11-20,8.01,0.125,0.086,NA,1811.661
1992-11-21,8.01,0.114,0.114,NA,1811.661
1992-11-22,8.01,0.459,0.459,NA,1811.661
1992-11-23,8.02,0.572,0.458,NA,1811.676
1992-11-24,8.018,0.419,0.442,NA,1811.673
1992-11-25,8.014,0.396,0.442,NA,1811.667
1992-11-26,8.008,0.373,0.442,NA,1811.658
1992-11-27,8.005,0.397,0.442,NA,1811.652
1992-11-28,8.007,0.464,0.442,NA,1811.655
1992-11-29,8.007,0.442,0.442,NA,1811.655
1992-11-30,8.005,0.411,0.433,NA,1811.652
1992-12-01,8.008,0.159,0.114,NA,1811.658
1992-12-02,8.014,0.183,0.114,NA,1811.667
1992-12-03,8.018,0.16,0.114,NA,1811.673
1992-12-04,8.018,0.114,0.114,NA,1811.673
1992-12-05,8.016,0.091,0.114,NA,1811.67
1992-12-06,8.016,0.114,0.114,NA,1811.67
1992-12-07,8.02,0.16,0.114,NA,1811.676
1992-12-08,8.024,0.16,0.114,NA,1811.682
1992-12-09,8.038,0.275,0.114,NA,1811.704
1992-12-10,8.04,0.136,0.114,NA,1811.707
1992-12-11,8.05,0.229,0.114,NA,1811.722
1992-12-12,8.062,0.25,0.114,NA,1811.74
1992-12-13,8.066,0.16,0.114,NA,1811.746
1992-12-14,8.066,0.114,0.114,NA,1811.746
1992-12-15,8.072,0.183,0.114,NA,1811.756
1992-12-16,8.072,0.114,0.114,NA,1811.756
1992-12-17,8.081,0.228,0.114,NA,1811.771
1992-12-18,8.093,0.251,0.114,NA,1811.789
1992-12-19,8.093,0.114,0.114,NA,1811.789
1992-12-20,8.093,0.114,0.114,NA,1811.789
1992-12-21,8.103,0.229,0.114,NA,1811.804
1992-12-22,8.111,0.204,0.114,NA,1811.817
1992-12-23,8.115,0.16,0.114,NA,1811.823
1992-12-24,8.115,0.114,0.114,NA,1811.823
1992-12-25,8.115,0.114,0.114,NA,1811.823
1992-12-26,8.119,0.16,0.114,NA,1811.829
1992-12-27,8.125,0.183,0.114,NA,1811.838
1992-12-28,8.141,0.297,0.114,NA,1811.862
1992-12-29,8.151,0.228,0.114,NA,1811.878
1992-12-30,8.156,0.182,0.114,NA,1811.887
1992-12-31,8.156,0.114,0.114,NA,1811.887
1993-01-01,8.162,0.267,0.198,NA,1811.896
1993-01-02,8.174,0.335,0.198,NA,1811.914
1993-01-03,8.18,0.266,0.198,NA,1811.923
1993-01-04,8.18,0.198,0.198,NA,1811.923
1993-01-05,8.19,0.313,0.198,NA,1811.938
1993-01-06,8.196,0.266,0.198,NA,1811.948
1993-01-07,8.204,0.29,0.198,NA,1811.96
1993-01-08,8.214,0.312,0.198,NA,1811.975
1993-01-09,8.22,0.267,0.198,NA,1811.984
1993-01-10,8.23,0.312,0.198,NA,1811.999
1993-01-11,8.235,0.267,0.198,NA,1812.009
1993-01-12,8.239,0.244,0.198,NA,1812.015
1993-01-13,8.241,0.221,0.198,NA,1812.018
1993-01-14,8.249,0.29,0.198,NA,1812.03
1993-01-15,8.259,0.316,0.198,NA,1812.045
1993-01-16,8.264,0.247,0.198,NA,1812.051
1993-01-17,8.27,0.272,0.198,NA,1812.06
1993-01-18,8.274,0.247,0.198,NA,1812.066
1993-01-19,8.278,0.247,0.198,NA,1812.073
1993-01-20,8.318,0.659,0.198,NA,1812.13
1993-01-21,8.322,0.247,0.198,NA,1812.137
1993-01-22,8.337,0.368,0.198,NA,1812.158
1993-01-23,8.337,0.198,0.198,NA,1812.158
1993-01-24,8.339,0.223,0.198,NA,1812.161
1993-01-25,8.354,0.368,0.198,NA,1812.182
1993-01-26,8.354,0.198,0.198,NA,1812.182
1993-01-27,8.358,0.247,0.198,NA,1812.188
1993-01-28,8.364,0.27,0.198,NA,1812.198
1993-01-29,8.369,0.247,0.198,NA,1812.204
1993-01-30,8.377,0.295,0.198,NA,1812.216
1993-01-31,8.383,0.272,0.198,NA,1812.225
1993-02-01,8.394,0.235,0.114,NA,1812.24
1993-02-02,8.404,0.236,0.114,NA,1812.255
1993-02-03,8.41,0.187,0.114,NA,1812.265
1993-02-04,8.41,0.114,0.114,NA,1812.265
1993-02-05,8.415,0.163,0.114,NA,1812.271
1993-02-06,8.421,0.187,0.114,NA,1812.28
1993-02-07,8.427,0.188,0.114,NA,1812.289
1993-02-08,8.436,0.211,0.114,NA,1812.301
1993-02-09,8.444,0.211,0.114,NA,1812.313
1993-02-10,8.448,0.163,0.114,NA,1812.319
1993-02-11,8.461,0.26,0.114,NA,1812.338
1993-02-12,8.471,0.229,0.114,NA,1812.353
1993-02-13,8.477,0.182,0.114,NA,1812.362
1993-02-14,8.479,0.138,0.114,NA,1812.365
1993-02-15,8.479,0.114,0.114,NA,1812.365
1993-02-16,8.489,0.228,0.114,NA,1812.38
1993-02-17,8.495,0.183,0.114,NA,1812.39
1993-02-18,8.5,0.182,0.114,NA,1812.399
1993-02-19,8.518,0.319,0.114,NA,1812.426
1993-02-20,8.532,0.275,0.114,NA,1812.447
1993-02-21,8.54,0.206,0.114,NA,1812.46
1993-02-22,8.548,0.206,0.114,NA,1812.472
1993-02-23,8.567,0.342,0.114,NA,1812.502
1993-02-24,8.575,0.206,0.114,NA,1812.515
1993-02-25,8.581,0.183,0.114,NA,1812.524
1993-02-26,8.589,0.206,0.114,NA,1812.536
1993-02-27,8.593,0.16,0.114,NA,1812.542
1993-02-28,8.599,0.182,0.114,NA,1812.551
1993-03-01,8.607,0.206,0.114,NA,1812.563
1993-03-02,8.615,0.206,0.114,NA,1812.575
1993-03-03,8.617,0.136,0.114,NA,1812.579
1993-03-04,8.625,0.206,0.114,NA,1812.591
1993-03-05,8.637,0.251,0.114,NA,1812.609
1993-03-06,8.643,0.183,0.114,NA,1812.618
1993-03-07,8.652,0.228,0.114,NA,1812.633
1993-03-08,8.662,0.229,0.114,NA,1812.649
1993-03-09,8.679,0.309,0.114,NA,1812.673
1993-03-10,8.698,0.334,0.114,NA,1812.7
1993-03-11,8.721,0.381,0.114,NA,1812.734
1993-03-12,8.734,0.26,0.114,NA,1812.752
1993-03-13,8.753,0.332,0.114,NA,1812.78
1993-03-14,8.774,0.357,0.114,NA,1812.81
1993-03-15,8.801,0.43,0.114,NA,1812.85
1993-03-16,8.834,0.503,0.114,NA,1812.899
1993-03-17,8.901,0.887,0.114,NA,1812.993
1993-03-18,8.99,1.142,0.114,NA,1813.115
1993-03-19,9.076,1.117,0.114,NA,1813.234
1993-03-20,9.163,1.119,0.114,NA,1813.359
1993-03-21,9.251,1.133,0.114,NA,1813.487
1993-03-22,9.331,1.031,0.114,NA,1813.6
1993-03-23,9.397,0.886,0.114,NA,1813.691
1993-03-24,9.519,1.527,0.114,NA,1813.859
1993-03-25,9.657,1.711,0.114,NA,1814.039
1993-03-26,9.807,1.847,0.114,NA,1814.237
1993-03-27,9.956,1.836,0.114,NA,1814.441
1993-03-28,10.13,2.133,0.114,NA,1814.669
1993-03-29,10.266,1.76,0.187,NA,1814.846
1993-03-30,10.386,1.572,0.19,NA,1815.002
1993-03-31,10.486,1.35,0.19,NA,1815.13
1993-04-01,10.609,1.617,0.19,NA,1815.282
1993-04-02,10.747,1.789,0.19,NA,1815.453
1993-04-03,10.858,1.475,0.19,NA,1815.59
1993-04-04,10.974,1.531,0.19,NA,1815.733
1993-04-05,11.093,1.56,0.19,NA,1815.88
1993-04-06,11.191,1.333,0.19,NA,1816.001
1993-04-07,11.292,1.36,0.19,NA,1816.12
1993-04-08,11.399,1.421,0.191,NA,1816.245
1993-04-09,11.512,1.506,0.195,NA,1816.382
1993-04-10,11.623,1.476,0.19,NA,1816.52
1993-04-11,11.73,1.426,0.19,NA,1816.648
1993-04-12,11.852,1.604,0.19,NA,1816.785
1993-04-13,11.958,1.415,0.19,NA,1816.904
1993-04-14,12.051,1.273,0.19,NA,1817.013
1993-04-15,12.153,1.359,0.19,NA,1817.132
1993-04-16,12.26,1.44,0.194,NA,1817.257
1993-04-17,12.358,1.325,0.193,NA,1817.367
1993-04-18,12.513,1.988,0.19,NA,1817.541
1993-04-19,12.65,1.766,0.19,NA,1817.687
1993-04-20,12.769,1.568,0.19,NA,1817.815
1993-04-21,12.894,1.64,0.19,NA,1817.955
1993-04-22,13.035,1.823,0.19,NA,1818.114
1993-04-23,13.21,2.217,0.19,NA,1818.303
1993-04-24,13.372,2.061,0.19,NA,1818.476
1993-04-25,13.525,1.963,0.19,NA,1818.641
1993-04-26,13.702,2.234,0.191,NA,1818.827
1993-04-27,13.912,2.629,0.195,NA,1819.043
1993-04-28,14.102,2.399,0.198,NA,1819.248
1993-04-29,14.314,2.649,0.197,NA,1819.47
1993-04-30,14.532,2.716,0.198,NA,1819.693
1993-05-01,14.729,2.481,0.198,NA,1819.888
1993-05-02,14.932,2.554,0.198,NA,1820.089
1993-05-03,15.166,2.899,0.198,NA,1820.317
1993-05-04,15.525,4.356,0.198,NA,1820.659
1993-05-05,15.827,3.687,0.198,NA,1820.945
1993-05-06,16.133,3.751,0.198,NA,1821.235
1993-05-07,16.46,3.976,0.198,NA,1821.534
1993-05-08,16.76,3.667,0.198,NA,NA
1993-05-09,17.029,3.321,0.198,NA,NA
1993-05-10,17.142,3.338,0.198,NA,1822.155
1993-05-11,17.598,4.865,0.229,NA,NA
1993-05-12,17.957,4.865,0.229,NA,NA
1993-05-13,18.388,4.865,0.229,NA,NA
1993-05-14,18.882,4.865,0.229,NA,NA
1993-05-15,19.145,4.865,0.229,NA,1823.893
1993-05-16,19.884,6.191,0.214,NA,NA
1993-05-17,20.177,6.191,0.214,NA,1824.746
1993-05-18,21.022,6.649,0.229,NA,NA
1993-05-19,21.286,6.649,0.229,NA,1825.63
1993-05-20,22.023,5.92,0.229,NA,NA
1993-05-21,22.269,5.92,0.229,NA,1826.392
1993-05-22,22.974,5.375,0.229,NA,NA
1993-05-23,23.425,5.375,0.229,NA,NA
1993-05-24,23.6,5.375,0.229,NA,1827.398
1993-05-25,23.97,4.521,0.229,NA,1827.672
1993-05-26,24.18,2.696,0.257,NA,1827.825
1993-05-27,24.473,3.755,0.343,NA,1828.038
1993-05-28,24.713,2.216,0.343,NA,NA
1993-05-29,24.886,2.216,0.343,NA,NA
1993-05-30,25.046,2.216,0.343,NA,NA
1993-05-31,25.115,2.216,0.343,NA,1828.495
1993-06-01,25.266,2.11,0.343,NA,1828.602
1993-06-02,25.409,1.925,0.257,NA,1828.702
1993-06-03,25.529,1.675,0.257,NA,1828.788
1993-06-04,25.68,2.027,0.257,NA,1828.894
1993-06-05,25.814,1.829,0.257,NA,1828.989
1993-06-06,25.922,1.53,0.257,NA,1829.065
1993-06-07,25.978,0.931,0.257,NA,1829.105
1993-06-08,26.125,1.224,0.257,NA,NA
1993-06-09,26.203,1.224,0.257,NA,NA
1993-06-10,26.255,1.224,0.257,NA,NA
1993-06-11,26.358,1.224,0.257,NA,NA
1993-06-12,26.389,1.224,0.257,NA,NA
1993-06-13,26.49,1.224,0.257,NA,NA
1993-06-14,26.543,1.224,0.257,NA,1829.501
1993-06-15,26.619,0.994,0.257,NA,NA
1993-06-16,26.659,0.994,0.257,NA,NA
1993-06-17,26.725,0.994,0.257,NA,1829.626
1993-06-18,NA,0.874,0.343,NA,NA
1993-06-19,26.814,0.874,0.343,NA,NA
1993-06-20,26.854,0.874,0.343,NA,1829.714
1993-06-21,NA,0.78,0.257,NA,NA
1993-06-22,26.938,0.78,0.257,NA,1829.772
1993-06-23,26.943,0.343,0.257,NA,1829.775
1993-06-24,26.983,0.753,0.257,NA,1829.803
1993-06-25,26.992,0.394,0.257,NA,1829.809
1993-06-26,27.027,0.703,0.257,NA,1829.833
1993-06-27,27.054,0.6,0.257,NA,1829.852
1993-06-28,27.085,0.65,0.257,NA,1829.873
1993-06-29,27.072,0.509,0.628,NA,1829.864
1993-06-30,27.027,0.148,0.628,NA,1829.833
1993-07-01,26.996,0.529,0.857,NA,1829.812
1993-07-02,26.938,0.223,0.857,NA,1829.772
1993-07-03,26.841,0.418,1.513,NA,1829.705
1993-07-04,26.774,0.774,1.513,NA,1829.66
1993-07-05,26.69,0.571,1.513,NA,1829.602
1993-07-06,26.601,0.521,1.513,NA,1829.541
1993-07-07,26.512,0.518,1.513,NA,1829.48
1993-07-08,26.406,0.316,1.513,NA,1829.407
1993-07-09,26.324,0.595,1.513,NA,1829.349
1993-07-10,26.233,0.497,1.513,NA,1829.285
1993-07-11,26.138,0.448,1.513,NA,1829.218
1993-07-12,26.047,0.497,1.513,NA,1829.154
1993-07-13,25.948,0.397,1.513,NA,1829.083
1993-07-14,25.87,0.646,1.513,NA,1829.029
1993-07-15,25.754,0.197,1.513,NA,1828.946
1993-07-16,25.667,0.545,1.513,NA,1828.885
1993-07-17,25.551,0.196,1.513,NA,1828.803
1993-07-18,25.465,0.547,1.513,NA,1828.742
1993-07-19,25.357,0.294,1.513,NA,1828.666
1993-07-20,25.283,0.694,1.513,NA,1828.614
1993-07-21,25.214,0.456,1.228,NA,1828.565
1993-07-22,25.128,0.256,1.228,NA,1828.504
1993-07-23,25.115,1.107,1.228,NA,1828.495
1993-07-24,25.072,0.755,1.228,NA,1828.465
1993-07-25,24.985,0.257,1.228,NA,1828.404
1993-07-26,24.955,0.902,1.228,NA,1828.382
1993-07-27,24.886,0.456,1.228,NA,1828.334
1993-07-28,24.826,0.553,1.228,NA,1828.291
1993-07-29,24.748,0.352,1.228,NA,1828.236
1993-07-30,24.666,0.308,1.228,NA,1828.178
1993-07-31,24.604,0.523,1.228,NA,1828.132
1993-08-01,24.511,0.21,1.256,NA,1828.065
1993-08-02,24.448,0.551,1.256,NA,1828.02
1993-08-03,24.365,0.309,1.256,NA,1827.959
1993-08-04,24.297,0.5,1.256,NA,1827.91
1993-08-05,24.209,0.258,1.256,NA,1827.846
1993-08-06,24.079,0.343,1.827,NA,1827.751
1993-08-07,23.949,0.342,1.827,NA,1827.657
1993-08-08,23.861,0.827,1.827,NA,1827.593
1993-08-09,23.812,0.703,1.256,NA,1827.556
1993-08-10,23.771,0.802,1.256,NA,1827.526
1993-08-11,23.677,0.19,1.256,NA,1827.456
1993-08-12,23.616,0.567,1.256,NA,1827.41
1993-08-13,23.539,0.378,1.256,NA,1827.352
1993-08-14,23.47,0.471,1.256,NA,1827.3
1993-08-15,23.401,0.471,1.256,NA,1827.249
1993-08-16,23.319,0.328,1.256,NA,1827.188
1993-08-17,23.307,1.13,1.256,NA,1827.178
1993-08-18,23.177,-0.239,1.256,NA,1827.081
1993-08-19,23.104,0.423,1.256,NA,1827.026
1993-08-20,23.018,0.282,1.256,NA,1826.962
1993-08-21,22.95,0.478,1.256,NA,1826.91
1993-08-22,22.906,0.758,1.256,NA,1826.877
1993-08-23,22.798,0.014,1.256,NA,1826.794
1993-08-24,22.726,0.433,1.256,NA,1826.74
1993-08-25,22.645,0.337,1.256,NA,1826.679
1993-08-26,22.573,0.43,1.256,NA,1826.624
1993-08-27,22.505,0.477,1.256,NA,1826.572
1993-08-28,22.373,0.019,1.542,NA,1826.471
1993-08-29,22.261,0.251,1.542,NA,1826.386
1993-08-30,22.173,0.537,1.542,NA,1826.319
1993-08-31,22.11,0.819,1.542,NA,1826.27
1993-09-01,22.106,1.502,1.542,NA,1826.267
1993-09-02,21.98,-0.199,1.256,NA,1826.17
1993-09-03,21.853,-0.201,1.256,NA,1826.072
1993-09-04,21.727,-0.199,1.256,NA,1825.975
1993-09-05,21.605,-0.155,1.256,NA,1825.88
1993-09-06,21.526,0.349,1.256,NA,1825.819
1993-09-07,21.443,0.299,1.256,NA,1825.755
1993-09-08,21.374,0.463,1.256,NA,1825.7
1993-09-09,21.324,0.684,1.256,NA,1825.661
1993-09-10,21.206,-0.114,1.256,NA,1825.566
1993-09-11,21.099,0.303,1.542,NA,1825.481
1993-09-12,21.011,0.525,1.542,NA,1825.411
1993-09-13,20.95,0.436,1.142,NA,1825.362
1993-09-14,20.889,0.434,1.142,NA,1825.313
1993-09-15,20.843,0.611,1.142,NA,1825.277
1993-09-16,20.816,0.49,0.799,NA,1825.255
1993-09-17,20.774,0.311,0.799,NA,1825.222
1993-09-18,20.743,0.447,0.799,NA,1825.197
1993-09-19,20.724,0.434,0.657,NA,1825.182
1993-09-20,20.713,0.525,0.657,NA,1825.173
1993-09-21,20.686,0.345,0.657,NA,1825.152
1993-09-22,20.663,0.393,0.657,NA,1825.133
1993-09-23,20.648,0.479,0.657,NA,1825.121
1993-09-24,20.613,0.257,0.657,NA,1825.094
1993-09-25,20.586,0.348,0.657,NA,1825.072
1993-09-26,20.575,0.525,0.657,NA,1825.063
1993-09-27,20.525,0.08,0.657,NA,1825.024
1993-09-28,20.468,0.279,0.942,NA,1824.978
1993-09-29,20.407,0.233,0.942,NA,1824.929
1993-09-30,20.361,0.413,0.942,NA,1824.892
1993-10-01,20.292,0.145,0.942,NA,1824.838
1993-10-02,20.292,0.514,0.514,NA,1824.838
1993-10-03,20.292,0.514,0.514,NA,1824.838
1993-10-04,20.307,0.891,0.714,NA,1824.85
1993-10-05,20.281,0.405,0.714,NA,1824.828
1993-10-06,20.269,0.58,0.714,NA,1824.819
1993-10-07,20.265,0.671,0.714,NA,1824.816
1993-10-08,20.246,0.491,0.714,NA,1824.801
1993-10-09,20.227,0.493,0.714,NA,1824.786
1993-10-10,20.204,0.448,0.714,NA,1824.767
1993-10-11,20.166,0.271,0.714,NA,1824.737
1993-10-12,20.162,0.671,0.714,NA,1824.734
1993-10-13,20.143,0.491,0.714,NA,1824.719
1993-10-14,20.15,0.431,0.343,NA,1824.725
1993-10-15,20.15,0.343,0.343,NA,1824.725
1993-10-16,20.158,0.431,0.343,NA,1824.731
1993-10-17,20.158,0.343,0.343,NA,1824.731
1993-10-18,20.166,0.431,0.343,NA,1824.737
1993-10-19,20.166,0.343,0.343,NA,1824.737
1993-10-20,20.166,0.343,0.343,NA,1824.737
1993-10-21,20.166,0.343,0.343,NA,1824.737
1993-10-22,20.162,0.299,0.343,NA,1824.734
1993-10-23,20.162,0.343,0.343,NA,1824.734
1993-10-24,20.158,0.297,0.343,NA,1824.731
1993-10-25,20.15,0.254,0.343,NA,1824.725
1993-10-26,20.15,0.343,0.343,NA,1824.725
1993-10-27,20.147,0.299,0.343,NA,1824.722
1993-10-28,20.143,0.297,0.343,NA,1824.719
1993-10-29,20.139,0.299,0.343,NA,1824.716
1993-10-30,20.135,0.297,0.343,NA,1824.713
1993-10-31,20.131,0.299,0.343,NA,1824.71
1993-11-01,20.105,0.031,0.343,NA,1824.688
1993-11-02,20.101,0.299,0.343,NA,1824.685
1993-11-03,20.101,0.343,0.343,NA,1824.685
1993-11-04,20.097,0.299,0.343,NA,1824.682
1993-11-05,20.097,0.343,0.343,NA,1824.682
1993-11-06,20.097,0.343,0.343,NA,1824.682
1993-11-07,20.059,-0.1,0.343,NA,1824.652
1993-11-08,20.059,0.343,0.343,NA,1824.652
1993-11-09,20.047,0.209,0.343,NA,1824.643
1993-11-10,20.043,0.299,0.343,NA,1824.639
1993-11-11,20.043,0.343,0.343,NA,1824.639
1993-11-12,20.04,0.297,0.343,NA,1824.636
