date,storage,inflow,outflow,evaporation,elevation
2014-10-11,9.611,NA,NA,NA,NA
2014-10-12,9.626,NA,NA,NA,NA
2014-10-13,9.642,NA,NA,NA,NA
2014-10-14,9.619,NA,NA,NA,NA
2014-10-15,9.619,NA,NA,NA,NA
2014-10-16,9.604,NA,NA,NA,NA
2014-10-17,9.595,NA,NA,NA,NA
2014-10-18,9.572,NA,NA,NA,NA
2014-10-19,9.564,NA,NA,NA,NA
2014-10-20,9.564,NA,NA,NA,NA
2014-10-21,9.557,NA,NA,NA,NA
2014-10-22,9.564,NA,NA,NA,NA
2014-10-23,9.55,NA,NA,NA,NA
2014-10-24,9.55,NA,NA,NA,NA
2014-10-25,9.55,NA,NA,NA,NA
2014-10-26,9.526,NA,NA,NA,NA
2014-10-27,9.519,NA,NA,NA,NA
2014-10-28,9.495,NA,NA,NA,NA
2014-10-29,9.479,NA,NA,NA,NA
2014-10-30,9.472,NA,NA,NA,NA
2014-10-31,9.467,NA,NA,NA,NA
2014-11-01,9.462,NA,NA,NA,NA
2014-11-02,9.46,NA,NA,NA,NA
2014-11-03,9.46,NA,NA,NA,NA
2014-11-04,9.522,NA,NA,NA,NA
2014-11-05,9.519,NA,NA,NA,NA
2014-11-06,9.503,NA,NA,NA,NA
2014-11-07,9.503,NA,NA,NA,NA
2014-11-08,9.485,NA,NA,NA,NA
2014-11-09,9.485,NA,NA,NA,NA
2014-11-10,9.418,NA,NA,NA,NA
2014-11-11,9.402,NA,NA,NA,NA
2014-11-12,9.371,NA,NA,NA,NA
2014-11-13,9.349,NA,NA,NA,NA
2014-11-14,9.34,NA,NA,NA,NA
2014-11-15,9.34,NA,NA,NA,NA
2014-11-16,9.333,NA,NA,NA,NA
2014-11-17,9.325,NA,NA,NA,NA
2014-11-18,9.319,NA,NA,NA,NA
2014-11-19,9.313,NA,NA,NA,NA
2014-11-20,9.309,NA,NA,NA,NA
2014-11-21,9.318,NA,NA,NA,NA
2014-11-22,9.758,NA,NA,NA,NA
2014-11-23,9.773,NA,NA,NA,NA
2014-11-24,9.765,NA,NA,NA,NA
2014-11-25,9.758,NA,NA,NA,NA
2014-11-26,9.758,NA,NA,NA,NA
2014-11-27,9.742,NA,NA,NA,NA
2014-11-28,9.742,NA,NA,NA,NA
2014-11-29,9.742,NA,NA,NA,NA
2014-11-30,9.688,NA,NA,NA,NA
2014-12-01,9.673,NA,NA,NA,NA
2014-12-02,9.673,NA,NA,NA,NA
2014-12-03,9.673,NA,NA,NA,NA
2014-12-04,9.711,NA,NA,NA,NA
2014-12-05,9.711,NA,NA,NA,NA
2014-12-06,9.72,NA,NA,NA,NA
2014-12-07,9.704,NA,NA,NA,NA
2014-12-08,9.711,NA,NA,NA,NA
2014-12-09,9.711,NA,NA,NA,NA
2014-12-10,9.711,NA,NA,NA,NA
2014-12-11,9.711,NA,NA,NA,NA
2014-12-12,9.711,NA,NA,NA,NA
2014-12-13,9.72,NA,NA,NA,NA
2014-12-14,9.72,NA,NA,NA,NA
2014-12-15,9.72,NA,NA,NA,NA
2014-12-16,9.72,NA,NA,NA,NA
2014-12-17,9.72,NA,NA,NA,NA
2014-12-18,9.72,NA,NA,NA,NA
2014-12-19,9.72,NA,NA,NA,NA
2014-12-20,9.72,NA,NA,NA,NA
2014-12-21,9.72,NA,NA,NA,NA
2014-12-22,9.711,NA,NA,NA,NA
2014-12-23,9.696,NA,NA,NA,NA
2014-12-24,9.704,NA,NA,NA,NA
2014-12-25,9.68,NA,NA,NA,NA
2014-12-26,9.68,NA,NA,NA,NA
2014-12-27,9.688,NA,NA,NA,NA
2014-12-28,9.688,NA,NA,NA,NA
2014-12-29,9.688,NA,NA,NA,NA
2014-12-30,9.635,NA,NA,NA,NA
2014-12-31,9.626,NA,NA,NA,NA
2015-01-01,9.619,NA,NA,NA,NA
2015-01-02,9.657,NA,NA,NA,NA
2015-01-03,9.704,NA,NA,NA,NA
2015-01-04,9.68,NA,NA,NA,NA
2015-01-05,9.68,NA,NA,NA,NA
2015-01-06,9.673,NA,NA,NA,NA
2015-01-07,9.635,NA,NA,NA,NA
2015-01-08,9.626,NA,NA,NA,NA
2015-01-09,9.635,NA,NA,NA,NA
2015-01-10,9.657,NA,NA,NA,NA
2015-01-11,9.642,NA,NA,NA,NA
2015-01-12,9.65,NA,NA,NA,NA
2015-01-13,9.65,NA,NA,NA,NA
2015-01-14,9.642,NA,NA,NA,NA
2015-01-15,9.642,NA,NA,NA,NA
2015-01-16,9.642,NA,NA,NA,NA
2015-01-17,9.635,NA,NA,NA,NA
2015-01-18,9.626,NA,NA,NA,NA
2015-01-19,9.626,NA,NA,NA,NA
2015-01-20,9.626,NA,NA,NA,NA
2015-01-21,9.619,NA,NA,NA,NA
2015-01-22,9.626,NA,NA,NA,NA
2015-01-23,9.611,NA,NA,NA,NA
2015-01-24,9.619,NA,NA,NA,NA
2015-01-25,9.611,NA,NA,NA,NA
2015-01-26,9.604,NA,NA,NA,NA
2015-01-27,9.611,NA,NA,NA,NA
2015-01-28,9.595,NA,NA,NA,NA
2015-01-29,9.588,NA,NA,NA,NA
2015-01-30,9.58,NA,NA,NA,NA
2015-01-31,9.626,NA,NA,NA,NA
2015-02-01,9.604,NA,NA,NA,NA
2015-02-02,9.58,NA,NA,NA,NA
2015-02-03,9.604,NA,NA,NA,NA
2015-02-04,9.573,NA,NA,NA,NA
2015-02-05,9.573,NA,NA,NA,NA
2015-02-06,9.564,NA,NA,NA,NA
2015-02-07,9.564,NA,NA,NA,NA
2015-02-08,9.564,NA,NA,NA,NA
2015-02-09,9.564,NA,NA,NA,NA
2015-02-10,9.564,NA,NA,NA,NA
2015-02-11,9.55,NA,NA,NA,NA
2015-02-12,9.534,NA,NA,NA,NA
2015-02-13,9.534,NA,NA,NA,NA
2015-02-14,9.534,NA,NA,NA,NA
2015-02-15,9.526,NA,NA,NA,NA
2015-02-16,9.515,NA,NA,NA,NA
2015-02-17,9.503,NA,NA,NA,NA
2015-02-18,9.503,NA,NA,NA,NA
2015-02-19,9.487,NA,NA,NA,NA
2015-02-20,9.495,NA,NA,NA,NA
2015-02-21,9.479,NA,NA,NA,NA
2015-02-22,9.456,NA,NA,NA,NA
2015-02-23,9.441,NA,NA,NA,NA
2015-02-24,9.439,NA,NA,NA,NA
2015-02-25,9.434,NA,NA,NA,NA
2015-02-26,9.426,NA,NA,NA,NA
2015-02-27,9.425,NA,NA,NA,NA
2015-02-28,9.434,NA,NA,NA,NA
2015-03-01,9.434,NA,NA,NA,NA
2015-03-02,9.434,NA,NA,NA,NA
2015-03-03,9.448,NA,NA,NA,NA
2015-03-04,9.464,NA,NA,NA,NA
2015-03-05,9.487,NA,NA,NA,NA
2015-03-06,9.479,NA,NA,NA,NA
2015-03-07,9.487,NA,NA,NA,NA
2015-03-08,9.479,NA,NA,NA,NA
2015-03-09,9.526,NA,NA,NA,NA
2015-03-10,9.534,NA,NA,NA,NA
2015-03-11,9.534,NA,NA,NA,NA
2015-03-12,9.534,NA,NA,NA,NA
2015-03-13,9.541,NA,NA,NA,NA
2015-03-14,9.534,NA,NA,NA,NA
2015-03-15,9.526,NA,NA,NA,NA
2015-03-16,9.526,NA,NA,NA,NA
2015-03-17,9.526,NA,NA,NA,NA
2015-03-18,9.534,NA,NA,NA,NA
2015-03-19,9.55,NA,NA,NA,NA
2015-03-20,9.55,NA,NA,NA,NA
2015-03-21,9.55,NA,NA,NA,NA
2015-03-22,9.557,NA,NA,NA,NA
2015-03-23,9.55,NA,NA,NA,NA
2015-03-24,9.557,NA,NA,NA,NA
2015-03-25,9.55,NA,NA,NA,NA
2015-03-26,9.548,NA,NA,NA,NA
2015-03-27,9.541,NA,NA,NA,NA
2015-03-28,9.541,NA,NA,NA,NA
2015-03-29,9.534,NA,NA,NA,NA
2015-03-30,9.519,NA,NA,NA,NA
2015-03-31,9.526,NA,NA,NA,NA
2015-04-01,9.572,NA,NA,NA,NA
2015-04-02,9.572,NA,NA,NA,NA
2015-04-03,9.55,NA,NA,NA,NA
2015-04-04,9.534,NA,NA,NA,NA
2015-04-05,9.534,NA,NA,NA,NA
2015-04-06,9.541,NA,NA,NA,NA
2015-04-07,9.534,NA,NA,NA,NA
2015-04-08,9.541,NA,NA,NA,NA
2015-04-09,9.534,NA,NA,NA,NA
2015-04-10,9.519,NA,NA,NA,NA
2015-04-11,9.503,NA,NA,NA,NA
2015-04-12,9.503,NA,NA,NA,NA
2015-04-13,9.572,NA,NA,NA,NA
2015-04-14,9.564,NA,NA,NA,NA
2015-04-15,9.564,NA,NA,NA,NA
2015-04-16,9.564,NA,NA,NA,NA
2015-04-17,9.564,NA,NA,NA,NA
2015-04-18,9.557,NA,NA,NA,NA
2015-04-19,9.557,NA,NA,NA,NA
2015-04-20,9.534,NA,NA,NA,NA
2015-04-21,9.519,NA,NA,NA,NA
2015-04-22,9.564,NA,NA,NA,NA
2015-04-23,9.557,NA,NA,NA,NA
2015-04-24,9.557,NA,NA,NA,NA
2015-04-25,9.557,NA,NA,NA,NA
2015-04-26,9.564,NA,NA,NA,NA
2015-04-27,9.626,NA,NA,NA,NA
2015-04-28,9.626,NA,NA,NA,NA
2015-04-29,9.626,NA,NA,NA,NA
2015-04-30,9.619,NA,NA,NA,NA
2015-05-01,9.611,NA,NA,NA,NA
2015-05-02,9.595,NA,NA,NA,NA
2015-05-03,9.588,NA,NA,NA,NA
2015-05-04,9.572,NA,NA,NA,NA
2015-05-05,9.626,NA,NA,NA,NA
2015-05-06,9.974,NA,NA,NA,NA
2015-05-07,10.099,NA,NA,NA,NA
2015-05-08,10.284,NA,NA,NA,NA
2015-05-09,12.128,NA,NA,NA,NA
2015-05-10,12.619,NA,NA,NA,NA
2015-05-11,12.656,NA,NA,NA,NA
2015-05-12,12.656,NA,NA,NA,NA
2015-05-13,12.853,NA,NA,NA,NA
2015-05-14,13.05,NA,NA,NA,NA
2015-05-15,13.297,NA,NA,NA,NA
2015-05-16,13.963,NA,NA,NA,NA
2015-05-17,14.752,NA,NA,NA,NA
2015-05-18,14.826,NA,NA,NA,NA
2015-05-19,14.987,NA,NA,NA,NA
2015-05-20,15.11,NA,NA,NA,NA
2015-05-21,15.135,NA,NA,NA,NA
2015-05-22,16.344,NA,NA,NA,NA
2015-05-23,16.825,NA,NA,NA,NA
2015-05-24,17.503,NA,NA,NA,NA
2015-05-25,17.737,NA,NA,NA,NA
2015-05-26,17.836,NA,NA,NA,NA
2015-05-27,17.885,NA,NA,NA,NA
2015-05-28,18.157,NA,NA,NA,NA
2015-05-29,18.576,NA,NA,NA,NA
2015-05-30,18.539,NA,NA,NA,NA
2015-05-31,18.441,NA,NA,NA,NA
2015-06-01,18.367,NA,NA,NA,NA
2015-06-02,18.268,NA,NA,NA,NA
2015-06-03,18.194,NA,NA,NA,NA
2015-06-04,18.12,NA,NA,NA,NA
2015-06-05,18.095,NA,NA,NA,NA
2015-06-06,18.021,NA,NA,NA,NA
2015-06-07,17.972,NA,NA,NA,NA
2015-06-08,17.935,NA,NA,NA,NA
2015-06-09,17.885,NA,NA,NA,NA
2015-06-10,17.848,NA,NA,NA,NA
2015-06-11,17.799,NA,NA,NA,NA
2015-06-12,17.774,NA,NA,NA,NA
2015-06-13,17.947,NA,NA,NA,NA
2015-06-14,17.972,NA,NA,NA,NA
2015-06-15,18.046,NA,NA,NA,NA
2015-06-16,18.033,NA,NA,NA,NA
2015-06-17,18.293,NA,NA,NA,NA
2015-06-18,19.008,NA,NA,NA,NA
2015-06-19,18.885,NA,NA,NA,NA
2015-06-20,18.737,NA,NA,NA,NA
2015-06-21,18.589,NA,NA,NA,NA
2015-06-22,18.465,NA,NA,NA,NA
2015-06-23,18.342,NA,NA,NA,NA
2015-06-24,18.256,NA,NA,NA,NA
2015-06-25,18.169,NA,NA,NA,NA
2015-06-26,18.107,NA,NA,NA,NA
2015-06-27,18.033,NA,NA,NA,NA
2015-06-28,17.984,NA,NA,NA,NA
2015-06-29,17.922,NA,NA,NA,NA
2015-06-30,17.873,NA,NA,NA,NA
2015-07-01,17.836,NA,NA,NA,NA
2015-07-02,17.811,NA,NA,NA,NA
2015-07-03,17.799,NA,NA,NA,NA
2015-07-04,17.762,NA,NA,NA,NA
2015-07-05,17.737,NA,NA,NA,NA
2015-07-06,17.688,NA,NA,NA,NA
2015-07-07,17.836,NA,NA,NA,NA
2015-07-08,17.885,NA,NA,NA,NA
2015-07-09,17.898,NA,NA,NA,NA
2015-07-10,17.848,NA,NA,NA,NA
2015-07-11,17.811,NA,NA,NA,NA
2015-07-12,17.787,NA,NA,NA,NA
2015-07-13,17.762,NA,NA,NA,NA
2015-07-14,17.737,NA,NA,NA,NA
2015-07-15,17.688,NA,NA,NA,NA
2015-07-16,17.663,NA,NA,NA,NA
2015-07-17,17.626,NA,NA,NA,NA
2015-07-18,17.602,NA,NA,NA,NA
2015-07-19,17.565,NA,NA,NA,NA
2015-07-20,17.552,NA,NA,NA,NA
2015-07-21,17.54,NA,NA,NA,NA
2015-07-22,17.552,NA,NA,NA,NA
2015-07-23,17.54,NA,NA,NA,NA
2015-07-24,17.515,NA,NA,NA,NA
2015-07-25,17.503,NA,NA,NA,NA
2015-07-26,17.478,NA,NA,NA,NA
2015-07-27,17.441,NA,NA,NA,NA
2015-07-28,17.404,NA,NA,NA,NA
2015-07-29,17.392,NA,NA,NA,NA
2015-07-30,17.367,NA,NA,NA,NA
2015-07-31,17.38,NA,NA,NA,NA
2015-08-01,17.38,NA,NA,NA,NA
2015-08-02,17.355,NA,NA,NA,NA
2015-08-03,17.343,NA,NA,NA,NA
2015-08-04,17.38,NA,NA,NA,NA
2015-08-05,17.367,NA,NA,NA,NA
2015-08-06,17.318,NA,NA,NA,NA
2015-08-07,17.306,NA,NA,NA,NA
2015-08-08,17.269,NA,NA,NA,NA
2015-08-09,17.244,NA,NA,NA,NA
2015-08-10,17.219,NA,NA,NA,NA
2015-08-11,17.207,NA,NA,NA,NA
2015-08-12,17.17,NA,NA,NA,NA
2015-08-13,17.158,NA,NA,NA,NA
2015-08-14,17.232,NA,NA,NA,NA
2015-08-15,17.219,NA,NA,NA,NA
2015-08-16,17.207,NA,NA,NA,NA
2015-08-17,17.158,NA,NA,NA,NA
2015-08-18,17.145,NA,NA,NA,NA
2015-08-19,17.133,NA,NA,NA,NA
2015-08-20,17.084,NA,NA,NA,NA
2015-08-21,17.059,NA,NA,NA,NA
2015-08-22,17.047,NA,NA,NA,NA
2015-08-23,17.022,NA,NA,NA,NA
2015-08-24,16.997,NA,NA,NA,NA
2015-08-25,16.973,NA,NA,NA,NA
2015-08-26,16.96,NA,NA,NA,NA
2015-08-27,16.936,NA,NA,NA,NA
2015-08-28,16.923,NA,NA,NA,NA
2015-08-29,16.899,NA,NA,NA,NA
2015-08-30,16.886,NA,NA,NA,NA
2015-08-31,16.874,NA,NA,NA,NA
2015-09-01,16.837,NA,NA,NA,NA
2015-09-02,16.825,NA,NA,NA,NA
2015-09-03,16.8,NA,NA,NA,NA
2015-09-04,16.763,NA,NA,NA,NA
2015-09-05,16.751,NA,NA,NA,NA
2015-09-06,16.738,NA,NA,NA,NA
2015-09-07,16.714,NA,NA,NA,NA
2015-09-08,16.714,NA,NA,NA,NA
2015-09-09,16.701,NA,NA,NA,NA
2015-09-10,16.689,NA,NA,NA,NA
2015-09-11,16.664,NA,NA,NA,NA
2015-09-12,16.64,NA,NA,NA,NA
2015-09-13,16.603,NA,NA,NA,NA
2015-09-14,16.553,NA,NA,NA,NA
2015-09-15,16.516,NA,NA,NA,NA
2015-09-16,16.492,NA,NA,NA,NA
2015-09-17,16.492,NA,NA,NA,NA
2015-09-18,16.479,NA,NA,NA,NA
2015-09-19,16.43,NA,NA,NA,NA
2015-09-20,16.492,NA,NA,NA,NA
2015-09-21,16.492,NA,NA,NA,NA
2015-09-22,16.479,NA,NA,NA,NA
2015-09-23,16.442,NA,NA,NA,NA
2015-09-24,16.43,NA,NA,NA,NA
2015-09-25,16.418,NA,NA,NA,NA
2015-09-26,16.393,NA,NA,NA,NA
2015-09-27,16.381,NA,NA,NA,NA
2015-09-28,16.368,NA,NA,NA,NA
2015-09-29,16.356,NA,NA,NA,NA
2015-09-30,16.344,NA,NA,NA,NA
2015-10-01,16.319,NA,NA,NA,NA
2015-10-02,16.294,NA,NA,NA,NA
2015-10-03,16.27,NA,NA,NA,NA
2015-10-04,16.233,NA,NA,NA,NA
2015-10-05,16.22,NA,NA,NA,NA
2015-10-06,16.22,NA,NA,NA,NA
2015-10-07,16.208,NA,NA,NA,NA
2015-10-08,16.196,NA,NA,NA,NA
2015-10-09,16.208,NA,NA,NA,NA
2015-10-10,16.196,NA,NA,NA,NA
2015-10-11,16.171,NA,NA,NA,NA
2015-10-12,16.146,NA,NA,NA,NA
2015-10-13,16.134,NA,NA,NA,NA
2015-10-14,16.097,NA,NA,NA,NA
2015-10-15,16.097,NA,NA,NA,NA
2015-10-16,16.048,NA,NA,NA,NA
2015-10-17,16.023,NA,NA,NA,NA
2015-10-18,15.961,NA,NA,NA,NA
2015-10-19,15.961,NA,NA,NA,NA
2015-10-20,15.949,NA,NA,NA,NA
2015-10-21,15.949,NA,NA,NA,NA
2015-10-22,16.159,NA,NA,NA,NA
2015-10-23,16.22,NA,NA,NA,NA
2015-10-24,16.208,NA,NA,NA,NA
2015-10-25,16.196,NA,NA,NA,NA
2015-10-26,16.159,NA,NA,NA,NA
2015-10-27,16.159,NA,NA,NA,NA
2015-10-28,16.159,NA,NA,NA,NA
2015-10-29,16.134,NA,NA,NA,NA
2015-10-30,16.344,NA,NA,NA,NA
2015-10-31,16.331,NA,NA,NA,NA
2015-11-01,16.319,NA,NA,NA,NA
2015-11-02,16.294,NA,NA,NA,NA
2015-11-03,16.294,NA,NA,NA,NA
2015-11-04,16.282,NA,NA,NA,NA
2015-11-05,16.331,NA,NA,NA,NA
2015-11-06,16.294,NA,NA,NA,NA
2015-11-07,16.294,NA,NA,NA,NA
2015-11-08,16.27,NA,NA,NA,NA
2015-11-09,16.257,NA,NA,NA,NA
2015-11-10,16.245,NA,NA,NA,NA
2015-11-11,16.22,NA,NA,NA,NA
2015-11-12,16.208,NA,NA,NA,NA
2015-11-13,16.171,NA,NA,NA,NA
2015-11-14,16.146,NA,NA,NA,NA
2015-11-15,16.159,NA,NA,NA,NA
2015-11-16,16.183,NA,NA,NA,NA
2015-11-17,16.294,NA,NA,NA,NA
2015-11-18,16.245,NA,NA,NA,NA
2015-11-19,16.233,NA,NA,NA,NA
2015-11-20,16.22,NA,NA,NA,NA
2015-11-21,16.171,NA,NA,NA,NA
2015-11-22,16.159,NA,NA,NA,NA
2015-11-23,16.146,NA,NA,NA,NA
2015-11-24,16.134,NA,NA,NA,NA
2015-11-25,16.122,NA,NA,NA,NA
2015-11-26,16.257,NA,NA,NA,NA
2015-11-27,16.553,NA,NA,NA,NA
2015-11-28,16.825,NA,NA,NA,NA
2015-11-29,16.936,NA,NA,NA,NA
2015-11-30,16.985,NA,NA,NA,NA
2015-12-01,16.985,NA,NA,NA,NA
2015-12-02,16.985,NA,NA,NA,NA
2015-12-03,16.985,NA,NA,NA,NA
2015-12-04,16.985,NA,NA,NA,NA
2015-12-05,16.973,NA,NA,NA,NA
2015-12-06,16.973,NA,NA,NA,NA
2015-12-07,16.973,NA,NA,NA,NA
2015-12-08,16.973,NA,NA,NA,NA
2015-12-09,16.96,NA,NA,NA,NA
2015-12-10,16.948,NA,NA,NA,NA
2015-12-11,16.973,NA,NA,NA,NA
2015-12-12,16.96,NA,NA,NA,NA
2015-12-13,16.997,NA,NA,NA,NA
2015-12-14,16.973,NA,NA,NA,NA
2015-12-15,16.985,NA,NA,NA,NA
2015-12-16,16.973,NA,NA,NA,NA
2015-12-17,16.985,NA,NA,NA,NA
2015-12-18,16.973,NA,NA,NA,NA
2015-12-19,16.96,NA,NA,NA,NA
2015-12-20,16.997,NA,NA,NA,NA
2015-12-21,16.985,NA,NA,NA,NA
2015-12-22,17.022,NA,NA,NA,NA
2015-12-23,16.985,NA,NA,NA,NA
2015-12-24,16.985,NA,NA,NA,NA
2015-12-25,17.034,NA,NA,NA,NA
2015-12-26,17.133,NA,NA,NA,NA
2015-12-27,17.392,NA,NA,NA,NA
2015-12-28,17.404,NA,NA,NA,NA
2015-12-29,17.429,NA,NA,NA,NA
2015-12-30,17.454,NA,NA,NA,NA
2015-12-31,17.478,NA,NA,NA,NA
2016-01-01,17.515,NA,NA,NA,NA
2016-01-02,17.552,NA,NA,NA,NA
2016-01-03,17.565,NA,NA,NA,NA
