date,storage,inflow,outflow,elevation,evaporation
1953-05-26,23.758,NA,NA,191.969,NA
1953-05-27,23.758,NA,NA,191.969,NA
1953-05-28,23.716,NA,NA,191.96,NA
1953-05-29,23.716,NA,NA,191.96,NA
1953-05-30,23.716,NA,NA,191.96,NA
1953-05-31,23.716,NA,NA,191.96,NA
1953-06-01,23.716,NA,NA,191.96,NA
1953-06-02,23.716,NA,NA,191.96,NA
1953-06-03,23.716,NA,NA,191.96,NA
1953-06-04,23.688,NA,NA,191.954,NA
1953-06-05,23.688,NA,NA,191.954,NA
1953-06-06,23.688,NA,NA,191.954,NA
1953-06-07,23.688,NA,NA,191.954,NA
1953-06-08,23.688,NA,NA,191.954,NA
1953-06-09,23.702,NA,NA,191.957,NA
1953-06-10,23.73,NA,NA,191.963,NA
1953-06-11,23.73,NA,NA,191.963,NA
1953-06-12,23.73,NA,NA,191.963,NA
1953-06-13,23.744,NA,NA,191.966,NA
1953-06-14,23.744,NA,NA,191.966,NA
1953-06-15,23.744,NA,NA,191.966,NA
1953-06-16,23.744,NA,NA,191.966,NA
1953-06-17,23.744,NA,NA,191.966,NA
1953-06-18,23.744,NA,NA,191.966,NA
1953-06-19,23.758,NA,NA,191.969,NA
1953-06-20,23.758,NA,NA,191.969,NA
1953-06-21,23.758,NA,NA,191.969,NA
1953-06-22,23.758,NA,NA,191.969,NA
1953-06-23,23.758,NA,NA,191.969,NA
1953-06-24,23.758,NA,NA,191.969,NA
1953-06-25,23.758,NA,NA,191.969,NA
1953-06-26,25.723,NA,NA,192.39,NA
1953-06-27,26.628,NA,NA,192.573,NA
1953-06-28,27.177,NA,NA,192.682,NA
1953-06-29,28.32,NA,NA,192.908,NA
1953-06-30,28.539,NA,NA,192.951,NA
1953-07-01,28.636,NA,NA,192.969,NA
1953-07-02,29.088,NA,NA,193.054,NA
1953-07-03,29.216,NA,NA,193.079,NA
1953-07-04,29.249,NA,NA,193.085,NA
1953-07-05,31.417,NA,NA,193.487,NA
1953-07-06,37.316,NA,NA,194.514,NA
1953-07-07,41.947,NA,NA,195.255,NA
1953-07-08,42.477,NA,NA,195.337,NA
1953-07-09,41.712,NA,NA,195.218,NA
1953-07-10,39.965,NA,NA,194.944,NA
1953-07-11,38.132,NA,NA,194.648,NA
1953-07-12,36.15,NA,NA,194.319,NA
1953-07-13,35.086,NA,NA,194.139,NA
1953-07-14,35.051,NA,NA,194.133,NA
1953-07-15,35.051,NA,NA,194.133,NA
1953-07-16,35.034,NA,NA,194.13,NA
1953-07-17,35.879,NA,NA,194.273,NA
1953-07-18,36.096,NA,NA,194.31,NA
1953-07-19,35.68,NA,NA,194.24,NA
1953-07-20,35.139,NA,NA,194.148,NA
1953-07-21,35.463,NA,NA,194.203,NA
1953-07-22,37.056,NA,NA,194.472,NA
1953-07-23,34.439,NA,NA,194.027,NA
1953-07-24,31.885,NA,NA,193.572,NA
1953-07-25,32.004,NA,NA,193.594,NA
1953-07-26,32.071,NA,NA,193.606,NA
1953-07-27,32.105,NA,NA,193.612,NA
1953-07-28,32.139,NA,NA,193.618,NA
1953-07-29,32.105,NA,NA,193.612,NA
1953-07-30,32.088,NA,NA,193.609,NA
1953-07-31,32.105,NA,NA,193.612,NA
1953-08-01,32.274,NA,NA,193.642,NA
1953-08-02,32.901,NA,NA,193.755,NA
1953-08-03,33.104,NA,NA,193.792,NA
1953-08-04,33.256,NA,NA,193.819,NA
1953-08-05,33.341,NA,NA,193.835,NA
1953-08-06,33.408,NA,NA,193.847,NA
1953-08-07,33.46,NA,NA,193.856,NA
1953-08-08,33.495,NA,NA,193.862,NA
1953-08-09,33.547,NA,NA,193.871,NA
1953-08-10,33.565,NA,NA,193.874,NA
1953-08-11,33.565,NA,NA,193.874,NA
1953-08-12,33.582,NA,NA,193.877,NA
1953-08-13,33.582,NA,NA,193.877,NA
1953-08-14,33.6,NA,NA,193.88,NA
1953-08-15,33.6,NA,NA,193.88,NA
1953-08-16,33.582,NA,NA,193.877,NA
1953-08-17,33.582,NA,NA,193.877,NA
1953-08-18,33.547,NA,NA,193.871,NA
1953-08-19,33.53,NA,NA,193.868,NA
1953-08-20,33.512,NA,NA,193.865,NA
1953-08-21,33.495,NA,NA,193.862,NA
1953-08-22,33.495,NA,NA,193.862,NA
1953-08-23,33.495,NA,NA,193.862,NA
1953-08-24,33.46,NA,NA,193.856,NA
1953-08-25,33.46,NA,NA,193.856,NA
1953-08-26,33.46,NA,NA,193.856,NA
1953-08-27,33.46,NA,NA,193.856,NA
1953-08-28,33.46,NA,NA,193.856,NA
1953-08-29,33.442,NA,NA,193.853,NA
1953-08-30,33.442,NA,NA,193.853,NA
1953-08-31,33.442,NA,NA,193.853,NA
1953-09-01,33.442,NA,NA,193.853,NA
1953-09-02,33.442,NA,NA,193.853,NA
1953-09-03,33.442,NA,NA,193.853,NA
1953-09-04,33.495,NA,NA,193.862,NA
1953-09-05,33.495,NA,NA,193.862,NA
1953-09-06,33.46,NA,NA,193.856,NA
1953-09-07,33.442,NA,NA,193.853,NA
1953-09-08,33.408,NA,NA,193.847,NA
1953-09-09,33.391,NA,NA,193.844,NA
1953-09-10,33.29,NA,NA,193.825,NA
1953-09-11,33.273,NA,NA,193.822,NA
1953-09-12,33.239,NA,NA,193.816,NA
1953-09-13,33.222,NA,NA,193.813,NA
1953-09-14,33.205,NA,NA,193.81,NA
1953-09-15,33.171,NA,NA,193.804,NA
1953-09-16,33.154,NA,NA,193.801,NA
1953-09-17,33.154,NA,NA,193.801,NA
1953-09-18,33.154,NA,NA,193.801,NA
1953-09-19,33.121,NA,NA,193.795,NA
1953-09-20,33.104,NA,NA,193.792,NA
1953-09-21,33.07,NA,NA,193.786,NA
1953-09-22,33.07,NA,NA,193.786,NA
1953-09-23,33.07,NA,NA,193.786,NA
1953-09-24,33.07,NA,NA,193.786,NA
1953-09-25,33.07,NA,NA,193.786,NA
1953-09-26,33.07,NA,NA,193.786,NA
1953-09-27,33.07,NA,NA,193.786,NA
1953-09-28,33.07,NA,NA,193.786,NA
1953-09-29,33.07,NA,NA,193.786,NA
1953-09-30,33.07,NA,NA,193.786,NA
1953-10-01,33.07,NA,NA,193.786,NA
1953-10-02,33.036,NA,NA,193.78,NA
1953-10-03,33.036,NA,NA,193.78,NA
1953-10-04,33.036,NA,NA,193.78,NA
1953-10-05,33.104,NA,NA,193.792,NA
1953-10-06,33.07,NA,NA,193.786,NA
1953-10-07,33.07,NA,NA,193.786,NA
1953-10-08,33.07,NA,NA,193.786,NA
1953-10-09,33.053,NA,NA,193.783,NA
1953-10-10,33.036,NA,NA,193.78,NA
1953-10-11,33.019,NA,NA,193.777,NA
1953-10-12,33.036,NA,NA,193.78,NA
1953-10-13,33.019,NA,NA,193.777,NA
1953-10-14,33.002,NA,NA,193.774,NA
1953-10-15,32.985,NA,NA,193.77,NA
1953-10-16,32.985,NA,NA,193.77,NA
1953-10-17,32.985,NA,NA,193.77,NA
1953-10-18,32.985,NA,NA,193.77,NA
1953-10-19,32.985,NA,NA,193.77,NA
1953-10-20,32.985,NA,NA,193.77,NA
1953-10-21,32.985,NA,NA,193.77,NA
1953-10-22,32.985,NA,NA,193.77,NA
1953-10-23,32.951,NA,NA,193.764,NA
1953-10-24,32.934,NA,NA,193.761,NA
1953-10-25,32.934,NA,NA,193.761,NA
1953-10-26,32.951,NA,NA,193.764,NA
1953-10-27,33.07,NA,NA,193.786,NA
1953-10-28,33.087,NA,NA,193.789,NA
1953-10-29,33.07,NA,NA,193.786,NA
1953-10-30,33.07,NA,NA,193.786,NA
1953-10-31,33.087,NA,NA,193.789,NA
1953-11-01,33.104,NA,NA,193.792,NA
1953-11-02,33.07,NA,NA,193.786,NA
1953-11-03,33.07,NA,NA,193.786,NA
1953-11-04,33.07,NA,NA,193.786,NA
1953-11-05,33.036,NA,NA,193.78,NA
1953-11-06,33.036,NA,NA,193.78,NA
1953-11-07,33.019,NA,NA,193.777,NA
1953-11-08,32.985,NA,NA,193.77,NA
1953-11-09,32.985,NA,NA,193.77,NA
1953-11-10,32.985,NA,NA,193.77,NA
1953-11-11,32.985,NA,NA,193.77,NA
1953-11-12,32.985,NA,NA,193.77,NA
1953-11-13,32.985,NA,NA,193.77,NA
1953-11-14,32.985,NA,NA,193.77,NA
1953-11-15,32.985,NA,NA,193.77,NA
1953-11-16,32.985,NA,NA,193.77,NA
1953-11-17,33.002,NA,NA,193.774,NA
1953-11-18,33.019,NA,NA,193.777,NA
1953-11-19,33.036,NA,NA,193.78,NA
1953-11-20,33.053,NA,NA,193.783,NA
1953-11-21,33.053,NA,NA,193.783,NA
1953-11-22,33.205,NA,NA,193.81,NA
1953-11-23,33.239,NA,NA,193.816,NA
1953-11-24,33.256,NA,NA,193.819,NA
1953-11-25,33.273,NA,NA,193.822,NA
1953-11-26,33.29,NA,NA,193.825,NA
1953-11-27,33.324,NA,NA,193.831,NA
1953-11-28,33.324,NA,NA,193.831,NA
1953-11-29,33.324,NA,NA,193.831,NA
1953-11-30,33.324,NA,NA,193.831,NA
1953-12-01,33.341,NA,NA,193.835,NA
1953-12-02,33.357,NA,NA,193.838,NA
1953-12-03,33.357,NA,NA,193.838,NA
1953-12-04,33.408,NA,NA,193.847,NA
1953-12-05,33.408,NA,NA,193.847,NA
1953-12-06,33.547,NA,NA,193.871,NA
1953-12-07,33.565,NA,NA,193.874,NA
1953-12-08,33.565,NA,NA,193.874,NA
1953-12-09,33.565,NA,NA,193.874,NA
1953-12-10,33.617,NA,NA,193.883,NA
1953-12-11,33.495,NA,NA,193.862,NA
1953-12-12,33.408,NA,NA,193.847,NA
1953-12-13,33.391,NA,NA,193.844,NA
1953-12-14,33.341,NA,NA,193.835,NA
1953-12-15,33.374,NA,NA,193.841,NA
1953-12-16,33.374,NA,NA,193.841,NA
1953-12-17,33.357,NA,NA,193.838,NA
1953-12-18,33.341,NA,NA,193.835,NA
1953-12-19,33.324,NA,NA,193.831,NA
1953-12-20,33.324,NA,NA,193.831,NA
1953-12-21,33.324,NA,NA,193.831,NA
1953-12-22,33.341,NA,NA,193.835,NA
1953-12-23,33.374,NA,NA,193.841,NA
1953-12-24,33.408,NA,NA,193.847,NA
1953-12-25,33.408,NA,NA,193.847,NA
1953-12-26,33.408,NA,NA,193.847,NA
1953-12-27,33.408,NA,NA,193.847,NA
1953-12-28,33.408,NA,NA,193.847,NA
1953-12-29,33.425,NA,NA,193.85,NA
1953-12-30,33.442,NA,NA,193.853,NA
1953-12-31,33.442,NA,NA,193.853,NA
1954-01-01,33.46,NA,NA,193.856,NA
1954-01-02,33.46,NA,NA,193.856,NA
1954-01-03,33.46,NA,NA,193.856,NA
1954-01-04,33.495,NA,NA,193.862,NA
1954-01-05,33.53,NA,NA,193.868,NA
1954-01-06,33.53,NA,NA,193.868,NA
1954-01-07,33.53,NA,NA,193.868,NA
1954-01-08,33.53,NA,NA,193.868,NA
1954-01-09,33.53,NA,NA,193.868,NA
1954-01-10,33.512,NA,NA,193.865,NA
1954-01-11,33.512,NA,NA,193.865,NA
1954-01-12,33.495,NA,NA,193.862,NA
1954-01-13,33.495,NA,NA,193.862,NA
1954-01-14,33.46,NA,NA,193.856,NA
1954-01-15,33.46,NA,NA,193.856,NA
1954-01-16,33.477,NA,NA,193.859,NA
1954-01-17,33.46,NA,NA,193.856,NA
1954-01-18,33.46,NA,NA,193.856,NA
1954-01-19,33.442,NA,NA,193.853,NA
1954-01-20,33.442,NA,NA,193.853,NA
1954-01-21,33.687,NA,NA,193.895,NA
1954-01-22,34.054,NA,NA,193.959,NA
1954-01-23,33.949,NA,NA,193.941,NA
1954-01-24,33.774,NA,NA,193.911,NA
1954-01-25,33.582,NA,NA,193.877,NA
1954-01-26,33.495,NA,NA,193.862,NA
1954-01-27,33.809,NA,NA,193.917,NA
1954-01-28,34.859,NA,NA,194.1,NA
1954-01-29,34.492,NA,NA,194.036,NA
1954-01-30,34.072,NA,NA,193.963,NA
1954-01-31,33.391,NA,NA,193.844,NA
1954-02-01,33.374,NA,NA,193.841,NA
1954-02-02,33.408,NA,NA,193.847,NA
1954-02-03,33.442,NA,NA,193.853,NA
1954-02-04,33.442,NA,NA,193.853,NA
1954-02-05,33.442,NA,NA,193.853,NA
1954-02-06,33.425,NA,NA,193.85,NA
1954-02-07,33.408,NA,NA,193.847,NA
1954-02-08,33.374,NA,NA,193.841,NA
1954-02-09,33.357,NA,NA,193.838,NA
1954-02-10,33.324,NA,NA,193.831,NA
1954-02-11,33.29,NA,NA,193.825,NA
1954-02-12,33.29,NA,NA,193.825,NA
1954-02-13,33.324,NA,NA,193.831,NA
1954-02-14,33.324,NA,NA,193.831,NA
1954-02-15,33.341,NA,NA,193.835,NA
1954-02-16,33.341,NA,NA,193.835,NA
1954-02-17,33.547,NA,NA,193.871,NA
1954-02-18,33.757,NA,NA,193.908,NA
1954-02-19,33.442,NA,NA,193.853,NA
1954-02-20,33.582,NA,NA,193.877,NA
1954-02-21,33.669,NA,NA,193.892,NA
1954-02-22,33.652,NA,NA,193.889,NA
1954-02-23,33.565,NA,NA,193.874,NA
1954-02-24,33.53,NA,NA,193.868,NA
1954-02-25,33.53,NA,NA,193.868,NA
1954-02-26,33.495,NA,NA,193.862,NA
1954-02-27,33.495,NA,NA,193.862,NA
1954-02-28,33.582,NA,NA,193.877,NA
1954-03-01,33.827,NA,NA,193.92,NA
1954-03-02,33.547,NA,NA,193.871,NA
1954-03-03,33.53,NA,NA,193.868,NA
1954-03-04,33.425,NA,NA,193.85,NA
1954-03-05,33.357,NA,NA,193.838,NA
1954-03-06,33.357,NA,NA,193.838,NA
1954-03-07,33.374,NA,NA,193.841,NA
1954-03-08,33.391,NA,NA,193.844,NA
1954-03-09,33.425,NA,NA,193.85,NA
1954-03-10,33.442,NA,NA,193.853,NA
1954-03-11,33.442,NA,NA,193.853,NA
1954-03-12,33.53,NA,NA,193.868,NA
1954-03-13,33.757,NA,NA,193.908,NA
1954-03-14,33.582,NA,NA,193.877,NA
1954-03-15,33.408,NA,NA,193.847,NA
1954-03-16,33.53,NA,NA,193.868,NA
1954-03-17,33.547,NA,NA,193.871,NA
1954-03-18,33.565,NA,NA,193.874,NA
1954-03-19,33.582,NA,NA,193.877,NA
1954-03-20,33.582,NA,NA,193.877,NA
1954-03-21,33.6,NA,NA,193.88,NA
1954-03-22,33.53,NA,NA,193.868,NA
1954-03-23,33.46,NA,NA,193.856,NA
1954-03-24,33.408,NA,NA,193.847,NA
1954-03-25,33.477,NA,NA,193.859,NA
1954-03-26,33.53,NA,NA,193.868,NA
1954-03-27,33.774,NA,NA,193.911,NA
1954-03-28,33.477,NA,NA,193.859,NA
1954-03-29,33.442,NA,NA,193.853,NA
1954-03-30,33.442,NA,NA,193.853,NA
1954-03-31,34.264,NA,NA,193.996,NA
1954-04-01,34.544,NA,NA,194.045,NA
1954-04-02,34.124,NA,NA,193.972,NA
1954-04-03,33.53,NA,NA,193.868,NA
1954-04-04,33.477,NA,NA,193.859,NA
1954-04-05,33.46,NA,NA,193.856,NA
1954-04-06,33.495,NA,NA,193.862,NA
1954-04-07,34.544,NA,NA,194.045,NA
1954-04-08,35.445,NA,NA,194.2,NA
1954-04-09,36.729,NA,NA,194.417,NA
1954-04-10,37.168,NA,NA,194.49,NA
1954-04-11,36.874,NA,NA,194.441,NA
1954-04-12,37.279,NA,NA,194.508,NA
1954-04-13,37.093,NA,NA,194.478,NA
1954-04-14,36.132,NA,NA,194.316,NA
1954-04-15,35.104,NA,NA,194.142,NA
1954-04-16,34.369,NA,NA,194.014,NA
1954-04-17,34.107,NA,NA,193.969,NA
1954-04-18,33.391,NA,NA,193.844,NA
1954-04-19,33.46,NA,NA,193.856,NA
1954-04-20,33.547,NA,NA,193.871,NA
1954-04-21,33.477,NA,NA,193.859,NA
1954-04-22,33.374,NA,NA,193.841,NA
1954-04-23,33.408,NA,NA,193.847,NA
1954-04-24,33.46,NA,NA,193.856,NA
1954-04-25,33.495,NA,NA,193.862,NA
1954-04-26,33.391,NA,NA,193.844,NA
1954-04-27,33.408,NA,NA,193.847,NA
1954-04-28,33.391,NA,NA,193.844,NA
1954-04-29,33.391,NA,NA,193.844,NA
1954-04-30,33.374,NA,NA,193.841,NA
1954-05-01,33.374,NA,NA,193.841,NA
1954-05-02,33.425,NA,NA,193.85,NA
1954-05-03,33.617,NA,NA,193.883,NA
1954-05-04,33.897,NA,NA,193.932,NA
1954-05-05,33.495,NA,NA,193.862,NA
1954-05-06,33.46,NA,NA,193.856,NA
1954-05-07,33.46,NA,NA,193.856,NA
1954-05-08,33.442,NA,NA,193.853,NA
1954-05-09,33.425,NA,NA,193.85,NA
1954-05-10,33.391,NA,NA,193.844,NA
1954-05-11,33.408,NA,NA,193.847,NA
1954-05-12,33.425,NA,NA,193.85,NA
1954-05-13,33.442,NA,NA,193.853,NA
1954-05-14,33.442,NA,NA,193.853,NA
1954-05-15,33.46,NA,NA,193.856,NA
1954-05-16,33.442,NA,NA,193.853,NA
1954-05-17,33.46,NA,NA,193.856,NA
1954-05-18,33.442,NA,NA,193.853,NA
1954-05-19,33.442,NA,NA,193.853,NA
1954-05-20,33.425,NA,NA,193.85,NA
1954-05-21,33.408,NA,NA,193.847,NA
1954-05-22,33.391,NA,NA,193.844,NA
1954-05-23,33.374,NA,NA,193.841,NA
1954-05-24,33.374,NA,NA,193.841,NA
1954-05-25,33.374,NA,NA,193.841,NA
1954-05-26,33.374,NA,NA,193.841,NA
1954-05-27,33.442,NA,NA,193.853,NA
1954-05-28,33.495,NA,NA,193.862,NA
1954-05-29,33.6,NA,NA,193.88,NA
1954-05-30,33.669,NA,NA,193.892,NA
1954-05-31,33.687,NA,NA,193.895,NA
1954-06-01,33.844,NA,NA,193.923,NA
1954-06-02,35.016,NA,NA,194.127,NA
1954-06-03,34.334,NA,NA,194.008,NA
1954-06-04,34.019,NA,NA,193.953,NA
1954-06-05,33.495,NA,NA,193.862,NA
1954-06-06,33.477,NA,NA,193.859,NA
1954-06-07,33.442,NA,NA,193.853,NA
1954-06-08,33.408,NA,NA,193.847,NA
1954-06-09,33.425,NA,NA,193.85,NA
1954-06-10,33.46,NA,NA,193.856,NA
1954-06-11,33.495,NA,NA,193.862,NA
1954-06-12,33.495,NA,NA,193.862,NA
1954-06-13,33.477,NA,NA,193.859,NA
1954-06-14,33.495,NA,NA,193.862,NA
1954-06-15,33.512,NA,NA,193.865,NA
1954-06-16,33.495,NA,NA,193.862,NA
1954-06-17,33.495,NA,NA,193.862,NA
1954-06-18,33.477,NA,NA,193.859,NA
1954-06-19,33.46,NA,NA,193.856,NA
1954-06-20,33.582,NA,NA,193.877,NA
1954-06-21,33.652,NA,NA,193.889,NA
1954-06-22,33.617,NA,NA,193.883,NA
1954-06-23,33.582,NA,NA,193.877,NA
1954-06-24,33.582,NA,NA,193.877,NA
1954-06-25,33.565,NA,NA,193.874,NA
1954-06-26,33.53,NA,NA,193.868,NA
1954-06-27,33.495,NA,NA,193.862,NA
1954-06-28,33.495,NA,NA,193.862,NA
1954-06-29,33.46,NA,NA,193.856,NA
1954-06-30,33.46,NA,NA,193.856,NA
1954-07-01,33.425,NA,NA,193.85,NA
1954-07-02,33.408,NA,NA,193.847,NA
1954-07-03,33.391,NA,NA,193.844,NA
1954-07-04,33.46,NA,NA,193.856,NA
1954-07-05,33.442,NA,NA,193.853,NA
1954-07-06,33.495,NA,NA,193.862,NA
1954-07-07,33.53,NA,NA,193.868,NA
1954-07-08,33.635,NA,NA,193.886,NA
1954-07-09,33.635,NA,NA,193.886,NA
1954-07-10,33.652,NA,NA,193.889,NA
1954-07-11,33.635,NA,NA,193.886,NA
1954-07-12,33.617,NA,NA,193.883,NA
1954-07-13,33.582,NA,NA,193.877,NA
1954-07-14,33.582,NA,NA,193.877,NA
1954-07-15,33.565,NA,NA,193.874,NA
1954-07-16,33.495,NA,NA,193.862,NA
1954-07-17,33.46,NA,NA,193.856,NA
1954-07-18,33.425,NA,NA,193.85,NA
1954-07-19,33.408,NA,NA,193.847,NA
1954-07-20,33.408,NA,NA,193.847,NA
1954-07-21,33.374,NA,NA,193.841,NA
1954-07-22,33.512,NA,NA,193.865,NA
1954-07-23,33.46,NA,NA,193.856,NA
1954-07-24,33.46,NA,NA,193.856,NA
1954-07-25,33.46,NA,NA,193.856,NA
1954-07-26,33.46,NA,NA,193.856,NA
1954-07-27,33.46,NA,NA,193.856,NA
1954-07-28,33.46,NA,NA,193.856,NA
1954-07-29,33.46,NA,NA,193.856,NA
1954-07-30,33.46,NA,NA,193.856,NA
1954-07-31,33.46,NA,NA,193.856,NA
1954-08-01,33.46,NA,NA,193.856,NA
1954-08-02,33.547,NA,NA,193.871,NA
1954-08-03,33.6,NA,NA,193.88,NA
1954-08-04,33.669,NA,NA,193.892,NA
1954-08-05,33.669,NA,NA,193.892,NA
1954-08-06,33.669,NA,NA,193.892,NA
1954-08-07,33.669,NA,NA,193.892,NA
1954-08-08,33.722,NA,NA,193.902,NA
1954-08-09,33.722,NA,NA,193.902,NA
1954-08-10,33.722,NA,NA,193.902,NA
1954-08-11,33.722,NA,NA,193.902,NA
1954-08-12,33.669,NA,NA,193.892,NA
1954-08-13,33.635,NA,NA,193.886,NA
1954-08-14,33.582,NA,NA,193.877,NA
1954-08-15,33.669,NA,NA,193.892,NA
1954-08-16,33.6,NA,NA,193.88,NA
1954-08-17,33.6,NA,NA,193.88,NA
1954-08-18,33.565,NA,NA,193.874,NA
1954-08-19,33.547,NA,NA,193.871,NA
1954-08-20,33.512,NA,NA,193.865,NA
1954-08-21,33.495,NA,NA,193.862,NA
1954-08-22,33.512,NA,NA,193.865,NA
1954-08-23,33.582,NA,NA,193.877,NA
1954-08-24,33.6,NA,NA,193.88,NA
1954-08-25,33.635,NA,NA,193.886,NA
1954-08-26,33.652,NA,NA,193.889,NA
1954-08-27,33.669,NA,NA,193.892,NA
1954-08-28,33.582,NA,NA,193.877,NA
1954-08-29,33.565,NA,NA,193.874,NA
1954-08-30,33.53,NA,NA,193.868,NA
1954-08-31,33.495,NA,NA,193.862,NA
1954-09-01,33.477,NA,NA,193.859,NA
1954-09-02,33.477,NA,NA,193.859,NA
1954-09-03,33.495,NA,NA,193.862,NA
1954-09-04,33.53,NA,NA,193.868,NA
1954-09-05,33.547,NA,NA,193.871,NA
1954-09-06,33.547,NA,NA,193.871,NA
1954-09-07,33.547,NA,NA,193.871,NA
1954-09-08,33.582,NA,NA,193.877,NA
1954-09-09,33.617,NA,NA,193.883,NA
1954-09-10,33.635,NA,NA,193.886,NA
1954-09-11,33.669,NA,NA,193.892,NA
1954-09-12,33.704,NA,NA,193.899,NA
1954-09-13,33.739,NA,NA,193.905,NA
1954-09-14,33.757,NA,NA,193.908,NA
1954-09-15,33.774,NA,NA,193.911,NA
1954-09-16,33.774,NA,NA,193.911,NA
1954-09-17,33.792,NA,NA,193.914,NA
1954-09-18,33.792,NA,NA,193.914,NA
1954-09-19,33.722,NA,NA,193.902,NA
1954-09-20,33.669,NA,NA,193.892,NA
1954-09-21,33.704,NA,NA,193.899,NA
1954-09-22,33.722,NA,NA,193.902,NA
1954-09-23,33.739,NA,NA,193.905,NA
1954-09-24,33.757,NA,NA,193.908,NA
1954-09-25,33.774,NA,NA,193.911,NA
1954-09-26,33.792,NA,NA,193.914,NA
1954-09-27,33.792,NA,NA,193.914,NA
1954-09-28,33.809,NA,NA,193.917,NA
1954-09-29,33.792,NA,NA,193.914,NA
1954-09-30,33.792,NA,NA,193.914,NA
1954-10-01,33.171,NA,NA,193.804,NA
1954-10-02,33.171,NA,NA,193.804,NA
1954-10-03,33.154,NA,NA,193.801,NA
