date,storage,inflow,outflow,evaporation,elevation
1992-02-27,240.427,NA,NA,NA,NA
1992-02-28,NA,NA,NA,NA,NA
1992-02-29,NA,NA,NA,NA,NA
1992-03-01,244.624,NA,NA,NA,NA
1992-03-02,NA,NA,NA,NA,NA
1992-03-03,246.929,NA,NA,NA,NA
1992-03-04,247.603,NA,NA,NA,NA
1992-03-05,249.571,NA,NA,NA,NA
1992-03-06,NA,NA,NA,NA,NA
1992-03-07,NA,NA,NA,NA,NA
1992-03-08,255.73,NA,NA,NA,NA
1992-03-09,256.734,NA,NA,NA,NA
1992-03-10,258.064,NA,NA,NA,NA
1992-03-11,258.688,NA,NA,NA,NA
1992-03-12,259.828,NA,NA,NA,NA
1992-03-13,NA,NA,NA,NA,NA
1992-03-14,NA,NA,NA,NA,NA
1992-03-15,263.952,NA,NA,NA,NA
1992-03-16,265.418,NA,NA,NA,NA
1992-03-17,266.977,NA,NA,NA,NA
1992-03-18,268.395,NA,NA,NA,NA
1992-03-19,268.452,NA,NA,NA,NA
1992-03-20,NA,NA,NA,NA,NA
1992-03-21,NA,NA,NA,NA,NA
1992-03-22,272.083,NA,NA,NA,NA
1992-03-23,273.445,NA,NA,NA,NA
1992-03-24,274.552,NA,NA,NA,NA
1992-03-25,275.857,NA,NA,NA,NA
1992-03-26,277.105,NA,NA,NA,NA
1992-03-27,NA,NA,NA,NA,NA
1992-03-28,NA,NA,NA,NA,NA
1992-03-29,281.729,NA,NA,NA,NA
1992-03-30,283.687,NA,NA,NA,NA
1992-03-31,285.928,NA,NA,NA,NA
1992-04-01,287.715,NA,NA,NA,NA
1992-04-02,290.332,NA,NA,NA,NA
1992-04-03,NA,NA,NA,NA,NA
1992-04-04,NA,NA,NA,NA,NA
1992-04-05,301.166,NA,NA,NA,NA
1992-04-06,304.512,NA,NA,NA,NA
1992-04-07,308.339,NA,NA,NA,NA
1992-04-08,312.564,NA,NA,NA,NA
1992-04-09,316.295,NA,NA,NA,NA
1992-04-10,NA,NA,NA,NA,NA
1992-04-11,NA,NA,NA,NA,NA
1992-04-12,NA,NA,NA,NA,NA
1992-04-13,328.125,NA,NA,NA,NA
1992-04-14,331.268,NA,NA,NA,NA
1992-04-15,333.545,NA,NA,NA,NA
1992-04-16,337.009,NA,NA,NA,NA
1992-04-17,NA,NA,NA,NA,NA
1992-04-18,NA,NA,NA,NA,NA
1992-04-19,349.363,NA,NA,NA,NA
1992-04-20,353.634,NA,NA,NA,NA
1992-04-21,357.809,NA,NA,NA,NA
1992-04-22,NA,NA,NA,NA,NA
1992-04-23,363.319,NA,NA,NA,NA
1992-04-24,NA,NA,NA,NA,NA
1992-04-25,NA,NA,NA,NA,NA
1992-04-26,NA,NA,NA,NA,NA
1992-04-27,378.122,NA,NA,NA,NA
1992-04-28,383.087,NA,NA,NA,NA
1992-04-29,388.171,NA,NA,NA,NA
1992-04-30,393.855,NA,NA,NA,NA
1992-05-01,NA,NA,NA,NA,NA
1992-05-02,NA,NA,NA,NA,NA
1992-05-03,402.779,NA,NA,NA,NA
1992-05-04,405.491,NA,NA,NA,NA
1992-05-05,408.405,NA,NA,NA,NA
1992-05-06,411.787,NA,NA,NA,NA
1992-05-07,416.028,NA,NA,NA,NA
1992-05-08,NA,NA,NA,NA,NA
1992-05-09,NA,NA,NA,NA,NA
1992-05-10,425.461,NA,NA,NA,NA
1992-05-11,428.02,NA,NA,NA,NA
1992-05-12,429.81,NA,NA,NA,NA
1992-05-13,431.645,NA,NA,NA,NA
1992-05-14,433.33,NA,NA,NA,NA
1992-05-15,NA,NA,NA,NA,NA
1992-05-16,NA,NA,NA,NA,NA
1992-05-17,434.863,NA,NA,NA,NA
1992-05-18,435.532,NA,NA,NA,NA
1992-05-19,435.848,NA,NA,NA,NA
1992-05-20,NA,NA,NA,NA,NA
1992-05-21,434.43,NA,NA,NA,NA
1992-05-22,NA,NA,NA,NA,NA
1992-05-23,NA,NA,NA,NA,NA
1992-05-24,NA,NA,NA,NA,NA
1992-05-25,431.411,NA,NA,NA,NA
1992-05-26,431.489,NA,NA,NA,NA
1992-05-27,430.355,NA,NA,NA,NA
1992-05-28,429.575,NA,NA,NA,NA
1992-05-29,NA,NA,NA,NA,NA
1992-05-30,NA,NA,NA,NA,NA
1992-05-31,428.175,NA,NA,NA,NA
1992-06-01,426.933,NA,NA,NA,NA
1992-06-02,426.583,NA,NA,NA,NA
1992-06-03,425.654,NA,NA,NA,NA
1992-06-04,425.5,NA,NA,NA,NA
1992-06-05,NA,NA,NA,NA,NA
1992-06-06,NA,NA,NA,NA,NA
1992-06-07,418.963,NA,NA,NA,NA
1992-06-08,417.131,NA,NA,NA,NA
1992-06-09,415.648,NA,NA,NA,NA
1992-06-10,414.47,NA,NA,NA,NA
1992-06-11,412.731,NA,NA,NA,NA
1992-06-12,NA,NA,NA,NA,NA
1992-06-13,NA,NA,NA,NA,NA
1992-06-14,406.424,NA,NA,NA,NA
1992-06-15,404.078,NA,NA,NA,NA
1992-06-16,401.669,NA,NA,NA,NA
1992-06-17,399.125,NA,NA,NA,NA
1992-06-18,397.178,NA,NA,NA,NA
1992-06-19,NA,NA,NA,NA,NA
1992-06-20,NA,NA,NA,NA,NA
1992-06-21,388.677,NA,NA,NA,NA
1992-06-22,385.982,NA,NA,NA,NA
1992-06-23,383.836,NA,NA,NA,NA
1992-06-24,381.272,NA,NA,NA,NA
1992-06-25,379.111,NA,NA,NA,NA
1992-06-26,NA,NA,NA,NA,NA
1992-06-27,NA,NA,NA,NA,NA
1992-06-28,373.033,NA,NA,NA,NA
1992-06-29,370.143,NA,NA,NA,NA
1992-06-30,368.342,NA,NA,NA,NA
1992-07-01,367.029,NA,NA,NA,NA
1992-07-02,NA,NA,NA,NA,NA
1992-07-03,NA,NA,NA,NA,NA
1992-07-04,NA,NA,NA,NA,NA
1992-07-05,358.723,NA,NA,NA,NA
1992-07-06,356.289,NA,NA,NA,NA
1992-07-07,353.734,NA,NA,NA,NA
1992-07-08,352.361,NA,NA,NA,NA
1992-07-09,350.028,NA,NA,NA,NA
1992-07-10,NA,NA,NA,NA,NA
1992-07-11,NA,NA,NA,NA,NA
1992-07-12,NA,NA,NA,NA,NA
1992-07-13,341.242,NA,NA,NA,NA
1992-07-14,NA,NA,NA,NA,NA
1992-07-15,NA,NA,NA,NA,NA
1992-07-16,NA,NA,NA,NA,NA
1992-07-17,NA,NA,NA,NA,NA
1992-07-18,NA,NA,NA,NA,NA
1992-07-19,339.671,NA,NA,NA,NA
1992-07-20,336.849,NA,NA,NA,NA
1992-07-21,334.668,NA,NA,NA,NA
1992-07-22,332.455,NA,NA,NA,NA
1992-07-23,329.889,NA,NA,NA,NA
1992-07-24,NA,NA,NA,NA,NA
1992-07-25,NA,NA,NA,NA,NA
1992-07-26,321.26,NA,NA,NA,NA
1992-07-27,319.132,NA,NA,NA,NA
1992-07-28,315.987,NA,NA,NA,NA
1992-07-29,312.78,NA,NA,NA,NA
1992-07-30,309.449,NA,NA,NA,NA
1992-07-31,NA,NA,NA,NA,NA
1992-08-01,NA,NA,NA,NA,NA
1992-08-02,299.923,NA,NA,NA,NA
1992-08-03,296.785,NA,NA,NA,NA
1992-08-04,293.854,NA,NA,NA,NA
1992-08-05,290.716,NA,NA,NA,NA
1992-08-06,287.517,NA,NA,NA,NA
1992-08-07,NA,NA,NA,NA,NA
1992-08-08,NA,NA,NA,NA,NA
1992-08-09,278.297,NA,NA,NA,NA
1992-08-10,274.892,NA,NA,NA,NA
1992-08-11,271.857,NA,NA,NA,NA
1992-08-12,268.566,NA,NA,NA,NA
1992-08-13,265.615,NA,NA,NA,NA
1992-08-14,NA,NA,NA,NA,NA
1992-08-15,NA,NA,NA,NA,NA
1992-08-16,257.223,NA,NA,NA,NA
1992-08-17,254.102,NA,NA,NA,NA
1992-08-18,251.54,NA,NA,NA,NA
1992-08-19,NA,NA,NA,NA,NA
1992-08-20,245.763,NA,NA,NA,NA
1992-08-21,NA,NA,NA,NA,NA
1992-08-22,NA,NA,NA,NA,NA
1992-08-23,237.086,NA,NA,NA,NA
1992-08-24,233.848,NA,NA,NA,NA
1992-08-25,231.426,NA,NA,NA,NA
1992-08-26,228.613,NA,NA,NA,NA
1992-08-27,225.9,NA,NA,NA,NA
1992-08-28,NA,NA,NA,NA,NA
1992-08-29,NA,NA,NA,NA,NA
1992-08-30,217.734,NA,NA,NA,NA
1992-08-31,215.415,NA,NA,NA,NA
1992-09-01,212.837,NA,NA,NA,NA
1992-09-02,210.704,NA,NA,NA,NA
1992-09-03,208.689,NA,NA,NA,NA
1992-09-04,NA,NA,NA,NA,NA
1992-09-05,NA,NA,NA,NA,NA
1992-09-06,NA,NA,NA,NA,NA
1992-09-07,200.67,NA,NA,NA,NA
1992-09-08,198.761,NA,NA,NA,NA
1992-09-09,197.184,NA,NA,NA,NA
1992-09-10,194.808,NA,NA,NA,NA
1992-09-11,NA,NA,NA,NA,NA
1992-09-12,NA,NA,NA,NA,NA
1992-09-13,188.792,NA,NA,NA,NA
1992-09-14,186.771,NA,NA,NA,NA
1992-09-15,184.275,NA,NA,NA,NA
1992-09-16,182.157,NA,NA,NA,NA
1992-09-17,179.871,NA,NA,NA,NA
1992-09-18,NA,NA,NA,NA,NA
1992-09-19,NA,NA,NA,NA,NA
1992-09-20,173.371,NA,NA,NA,NA
1992-09-21,171.735,NA,NA,NA,NA
1992-09-22,171.525,NA,NA,NA,NA
1992-09-23,171.064,NA,NA,NA,NA
1992-09-24,170.603,NA,NA,NA,NA
1992-09-25,NA,NA,NA,NA,NA
1992-09-26,NA,NA,NA,NA,NA
1992-09-27,169.072,NA,NA,NA,NA
1992-09-28,168.799,NA,NA,NA,NA
1992-09-29,168.086,NA,NA,NA,NA
1992-09-30,167.245,NA,NA,NA,NA
1992-10-01,167.067,NA,NA,NA,NA
1992-10-02,NA,NA,NA,NA,NA
1992-10-03,NA,NA,NA,NA,NA
1992-10-04,166.614,NA,NA,NA,NA
1992-10-05,165.824,NA,NA,NA,NA
1992-10-06,165.666,NA,NA,NA,NA
1992-10-07,165.508,NA,NA,NA,NA
1992-10-08,NA,NA,NA,NA,NA
1992-10-09,NA,NA,NA,NA,NA
1992-10-10,NA,NA,NA,NA,NA
1992-10-11,NA,NA,NA,NA,NA
1992-10-12,163.594,NA,NA,NA,NA
1992-10-13,163.555,NA,NA,NA,NA
1992-10-14,163.16,NA,NA,NA,NA
1992-10-15,162.884,NA,NA,NA,NA
1992-10-16,NA,NA,NA,NA,NA
1992-10-17,NA,NA,NA,NA,NA
1992-10-18,161.976,NA,NA,NA,NA
1992-10-19,NA,NA,NA,NA,NA
1992-10-20,NA,NA,NA,NA,NA
1992-10-21,157.555,NA,NA,NA,NA
1992-10-22,155.127,NA,NA,NA,NA
1992-10-23,NA,NA,NA,NA,NA
1992-10-24,NA,NA,NA,NA,NA
1992-10-25,150.45,NA,NA,NA,NA
1992-10-26,149.485,NA,NA,NA,NA
1992-10-27,148.634,NA,NA,NA,NA
1992-10-28,147.617,NA,NA,NA,NA
1992-10-29,147.08,NA,NA,NA,NA
1992-10-30,NA,NA,NA,NA,NA
1992-10-31,NA,NA,NA,NA,NA
1992-11-01,146.044,NA,NA,NA,NA
1992-11-02,146.007,NA,NA,NA,NA
1992-11-03,145.544,NA,NA,NA,NA
1992-11-04,145.063,NA,NA,NA,NA
1992-11-05,145.193,NA,NA,NA,NA
1992-11-06,NA,NA,NA,NA,NA
1992-11-07,NA,NA,NA,NA,NA
1992-11-08,143.528,NA,NA,NA,NA
1992-11-09,143.028,NA,NA,NA,NA
1992-11-10,NA,NA,NA,NA,NA
1992-11-11,142.14,NA,NA,NA,NA
1992-11-12,NA,NA,NA,NA,NA
1992-11-13,NA,NA,NA,NA,NA
1992-11-14,NA,NA,NA,NA,NA
1992-11-15,139.587,NA,NA,NA,NA
1992-11-16,139.587,NA,NA,NA,NA
1992-11-17,NA,NA,NA,NA,NA
1992-11-18,138.958,NA,NA,NA,NA
1992-11-19,138.514,NA,NA,NA,NA
1992-11-20,NA,NA,NA,NA,NA
1992-11-21,NA,NA,NA,NA,NA
1992-11-22,137.218,NA,NA,NA,NA
1992-11-23,136.756,NA,NA,NA,NA
1992-11-24,NA,NA,NA,NA,NA
1992-11-25,NA,NA,NA,NA,NA
1992-11-26,NA,NA,NA,NA,NA
1992-11-27,NA,NA,NA,NA,NA
1992-11-28,NA,NA,NA,NA,NA
1992-11-29,134.221,NA,NA,NA,NA
1992-11-30,133.796,NA,NA,NA,NA
1992-12-01,133.333,NA,NA,NA,NA
1992-12-02,132.852,NA,NA,NA,NA
1992-12-03,132.426,NA,NA,NA,NA
1992-12-04,NA,NA,NA,NA,NA
1992-12-05,NA,NA,NA,NA,NA
1992-12-06,131.267,NA,NA,NA,NA
1992-12-07,131.668,NA,NA,NA,NA
1992-12-08,131.927,NA,NA,NA,NA
1992-12-09,133.407,NA,NA,NA,NA
1992-12-10,134.351,NA,NA,NA,NA
1992-12-11,NA,NA,NA,NA,NA
1992-12-12,NA,NA,NA,NA,NA
1992-12-13,137.404,NA,NA,NA,NA
1992-12-14,137.515,NA,NA,NA,NA
1992-12-15,137.478,NA,NA,NA,NA
1992-12-16,137.459,NA,NA,NA,NA
1992-12-17,137.57,NA,NA,NA,NA
1992-12-18,NA,NA,NA,NA,NA
1992-12-19,NA,NA,NA,NA,NA
1992-12-20,137.515,NA,NA,NA,NA
1992-12-21,137.459,NA,NA,NA,NA
1992-12-22,137.237,NA,NA,NA,NA
1992-12-23,NA,NA,NA,NA,NA
1992-12-24,NA,NA,NA,NA,NA
1992-12-25,NA,NA,NA,NA,NA
1992-12-26,NA,NA,NA,NA,NA
1992-12-27,136.515,NA,NA,NA,NA
1992-12-28,137.181,NA,NA,NA,NA
1992-12-29,141.326,NA,NA,NA,NA
1992-12-30,NA,NA,NA,NA,NA
1992-12-31,NA,NA,NA,NA,NA
1993-01-01,NA,NA,NA,NA,NA
1993-01-02,NA,NA,NA,NA,NA
1993-01-03,150.193,NA,NA,NA,NA
1993-01-04,151.279,NA,NA,NA,NA
1993-01-05,NA,NA,NA,NA,NA
1993-01-06,NA,NA,NA,NA,NA
1993-01-07,NA,NA,NA,NA,NA
1993-01-08,NA,NA,NA,NA,NA
1993-01-09,NA,NA,NA,NA,NA
1993-01-10,191.855,NA,NA,NA,NA
1993-01-11,194.897,NA,NA,NA,NA
1993-01-12,199.604,NA,NA,NA,NA
1993-01-13,222.791,NA,NA,NA,NA
1993-01-14,256.381,NA,NA,NA,NA
1993-01-15,NA,NA,NA,NA,NA
1993-01-16,NA,NA,NA,NA,NA
1993-01-17,NA,NA,NA,NA,NA
1993-01-18,298.591,NA,NA,NA,NA
1993-01-19,NA,NA,NA,NA,NA
1993-01-20,309.511,NA,NA,NA,NA
1993-01-21,318.639,NA,NA,NA,NA
1993-01-22,NA,NA,NA,NA,NA
1993-01-23,NA,NA,NA,NA,NA
1993-01-24,341.467,NA,NA,NA,NA
1993-01-25,344.913,NA,NA,NA,NA
1993-01-26,347.704,NA,NA,NA,NA
1993-01-27,NA,NA,NA,NA,NA
1993-01-28,352.328,NA,NA,NA,NA
1993-01-29,NA,NA,NA,NA,NA
1993-01-30,NA,NA,NA,NA,NA
1993-01-31,357.673,NA,NA,NA,NA
1993-02-01,359.096,NA,NA,NA,NA
1993-02-02,360.522,NA,NA,NA,NA
1993-02-03,363.319,NA,NA,NA,NA
1993-02-04,364.519,NA,NA,NA,NA
1993-02-05,NA,NA,NA,NA,NA
1993-02-06,NA,NA,NA,NA,NA
1993-02-07,368.965,NA,NA,NA,NA
1993-02-08,373.696,NA,NA,NA,NA
1993-02-09,NA,NA,NA,NA,NA
1993-02-10,382.943,NA,NA,NA,NA
1993-02-11,385.874,NA,NA,NA,NA
1993-02-12,NA,NA,NA,NA,NA
1993-02-13,NA,NA,NA,NA,NA
1993-02-14,NA,NA,NA,NA,NA
1993-02-15,394.109,NA,NA,NA,NA
1993-02-16,395.862,NA,NA,NA,NA
1993-02-17,397.435,NA,NA,NA,NA
1993-02-18,400.156,NA,NA,NA,NA
1993-02-19,NA,NA,NA,NA,NA
1993-02-20,NA,NA,NA,NA,NA
1993-02-21,422.373,NA,NA,NA,NA
1993-02-22,426.933,NA,NA,NA,NA
1993-02-23,437.703,NA,NA,NA,NA
1993-02-24,446.425,NA,NA,NA,NA
1993-02-25,452.068,NA,NA,NA,NA
1993-02-26,NA,NA,NA,NA,NA
1993-02-27,NA,NA,NA,NA,NA
1993-02-28,467.575,NA,NA,NA,NA
1993-03-01,470.951,NA,NA,NA,NA
1993-03-02,474.132,NA,NA,NA,NA
1993-03-03,477.034,NA,NA,NA,NA
1993-03-04,480.077,NA,NA,NA,NA
1993-03-05,NA,NA,NA,NA,NA
1993-03-06,NA,NA,NA,NA,NA
1993-03-07,492.899,NA,NA,NA,NA
1993-03-08,492.901,NA,NA,NA,NA
1993-03-09,496.536,NA,NA,NA,NA
1993-03-10,NA,NA,NA,NA,NA
1993-03-11,NA,NA,NA,NA,NA
1993-03-12,NA,NA,NA,NA,NA
1993-03-13,NA,NA,NA,NA,NA
1993-03-14,514.729,NA,NA,NA,NA
1993-03-15,518.746,NA,NA,NA,NA
1993-03-16,522.247,NA,NA,NA,NA
1993-03-17,NA,NA,NA,NA,NA
1993-03-18,532.894,NA,NA,NA,NA
1993-03-19,NA,NA,NA,NA,NA
1993-03-20,NA,NA,NA,NA,NA
1993-03-21,550.342,NA,NA,NA,NA
1993-03-22,550.343,NA,NA,NA,NA
1993-03-23,555.59,NA,NA,NA,NA
1993-03-24,563.055,NA,NA,NA,NA
1993-03-25,NA,NA,NA,NA,NA
1993-03-26,NA,NA,NA,NA,NA
1993-03-27,NA,NA,NA,NA,NA
1993-03-28,614.623,NA,NA,NA,NA
1993-03-29,621.187,NA,NA,NA,NA
1993-03-30,NA,NA,NA,NA,NA
1993-03-31,NA,NA,NA,NA,NA
1993-04-01,NA,NA,NA,NA,NA
1993-04-02,NA,NA,NA,NA,NA
1993-04-03,NA,NA,NA,NA,NA
1993-04-04,659.527,NA,NA,NA,NA
1993-04-05,661.826,NA,NA,NA,NA
1993-04-06,NA,NA,NA,NA,NA
1993-04-07,NA,NA,NA,NA,NA
1993-04-08,NA,NA,NA,NA,NA
1993-04-09,NA,NA,NA,NA,NA
1993-04-10,NA,NA,NA,NA,NA
1993-04-11,670.594,NA,NA,NA,NA
1993-04-12,673.409,NA,NA,NA,NA
1993-04-13,674.494,NA,NA,NA,NA
1993-04-14,675.471,NA,NA,NA,NA
1993-04-15,NA,NA,NA,NA,NA
1993-04-16,NA,NA,NA,NA,NA
1993-04-17,NA,NA,NA,NA,NA
1993-04-18,NA,NA,NA,NA,NA
1993-04-19,682.343,NA,NA,NA,NA
1993-04-20,683.603,NA,NA,NA,NA
1993-04-21,NA,NA,NA,NA,NA
1993-04-22,689.155,NA,NA,NA,NA
1993-04-23,NA,NA,NA,NA,NA
1993-04-24,NA,NA,NA,NA,NA
1993-04-25,696.239,NA,NA,NA,NA
1993-04-26,699.021,NA,NA,NA,NA
1993-04-27,703.32,NA,NA,NA,NA
1993-04-28,NA,NA,NA,NA,NA
1993-04-29,NA,NA,NA,NA,NA
1993-04-30,NA,NA,NA,NA,NA
1993-05-01,NA,NA,NA,NA,NA
1993-05-02,NA,NA,NA,NA,NA
1993-05-03,NA,NA,NA,NA,NA
1993-05-04,NA,NA,NA,NA,NA
1993-05-05,NA,NA,NA,NA,NA
1993-05-06,766.8,NA,NA,NA,NA
1993-05-07,NA,NA,NA,NA,NA
1993-05-08,NA,NA,NA,NA,NA
1993-05-09,NA,NA,NA,NA,NA
1993-05-10,NA,NA,NA,NA,NA
1993-05-11,NA,NA,NA,NA,NA
1993-05-12,NA,NA,NA,NA,NA
1993-05-13,NA,NA,NA,NA,NA
1993-05-14,NA,NA,NA,NA,NA
1993-05-15,NA,NA,NA,NA,NA
1993-05-16,NA,NA,NA,NA,NA
1993-05-17,NA,NA,NA,NA,NA
1993-05-18,NA,NA,NA,NA,NA
1993-05-19,NA,NA,NA,NA,NA
1993-05-20,NA,NA,NA,NA,NA
1993-05-21,NA,NA,NA,NA,NA
1993-05-22,NA,NA,NA,NA,NA
1993-05-23,NA,NA,NA,NA,NA
1993-05-24,NA,NA,NA,NA,NA
1993-05-25,NA,NA,NA,NA,NA
1993-05-26,981.989,NA,NA,NA,NA
1993-05-27,991.789,NA,NA,NA,NA
1993-05-28,NA,NA,NA,NA,NA
1993-05-29,NA,NA,NA,NA,NA
1993-05-30,NA,NA,NA,NA,NA
1993-05-31,1033.623,NA,NA,NA,NA
1993-06-01,1040.169,NA,NA,NA,NA
1993-06-02,1053.245,NA,NA,NA,NA
1993-06-03,1059.441,NA,NA,NA,NA
1993-06-04,NA,NA,NA,NA,NA
1993-06-05,NA,NA,NA,NA,NA
1993-06-06,1077.038,NA,NA,NA,NA
1993-06-07,1080.927,NA,NA,NA,NA
1993-06-08,1085.533,NA,NA,NA,NA
1993-06-09,1091.092,NA,NA,NA,NA
1993-06-10,NA,NA,NA,NA,NA
1993-06-11,NA,NA,NA,NA,NA
1993-06-12,NA,NA,NA,NA,NA
1993-06-13,1121.717,NA,NA,NA,NA
1993-06-14,1130.888,NA,NA,NA,NA
1993-06-15,1140.033,NA,NA,NA,NA
1993-06-16,1147.11,NA,NA,NA,NA
1993-06-17,1152.502,NA,NA,NA,NA
1993-06-18,NA,NA,NA,NA,NA
1993-06-19,NA,NA,NA,NA,NA
1993-06-20,NA,NA,NA,NA,NA
1993-06-21,1181.573,NA,NA,NA,NA
1993-06-22,NA,NA,NA,NA,NA
1993-06-23,1190.768,NA,NA,NA,NA
1993-06-24,1195.554,NA,NA,NA,NA
1993-06-25,NA,NA,NA,NA,NA
1993-06-26,NA,NA,NA,NA,NA
1993-06-27,1215.775,NA,NA,NA,NA
1993-06-28,1215.775,NA,NA,NA,NA
1993-06-29,1218.417,NA,NA,NA,NA
1993-06-30,1220.294,NA,NA,NA,NA
1993-07-01,1222.001,NA,NA,NA,NA
1993-07-02,NA,NA,NA,NA,NA
1993-07-03,NA,NA,NA,NA,NA
1993-07-04,NA,NA,NA,NA,NA
1993-07-05,NA,NA,NA,NA,NA
1993-07-06,NA,NA,NA,NA,NA
1993-07-07,1229.543,NA,NA,NA,NA
1993-07-08,1230.315,NA,NA,NA,NA
1993-07-09,NA,NA,NA,NA,NA
1993-07-10,NA,NA,NA,NA,NA
1993-07-11,1228.941,NA,NA,NA,NA
1993-07-12,1228.17,NA,NA,NA,NA
1993-07-13,1226.796,NA,NA,NA,NA
1993-07-14,1224.911,NA,NA,NA,NA
1993-07-15,1223.372,NA,NA,NA,NA
1993-07-16,NA,NA,NA,NA,NA
1993-07-17,NA,NA,NA,NA,NA
1993-07-18,1215.009,NA,NA,NA,NA
1993-07-19,1211.947,NA,NA,NA,NA
1993-07-20,1207.705,NA,NA,NA,NA
1993-07-21,1205.844,NA,NA,NA,NA
1993-07-22,1202.717,NA,NA,NA,NA
1993-07-23,NA,NA,NA,NA,NA
1993-07-24,NA,NA,NA,NA,NA
1993-07-25,1191.775,NA,NA,NA,NA
1993-07-26,1188.591,NA,NA,NA,NA
1993-07-27,NA,NA,NA,NA,NA
1993-07-28,1180.657,NA,NA,NA,NA
1993-07-29,1176.248,NA,NA,NA,NA
1993-07-30,NA,NA,NA,NA,NA
1993-07-31,1164.33,NA,NA,NA,NA
1993-08-01,1164.33,NA,NA,NA,NA
1993-08-02,1159.884,NA,NA,NA,NA
1993-08-03,1155.862,NA,NA,NA,NA
1993-08-04,1151.439,NA,NA,NA,NA
1993-08-05,1147.028,NA,NA,NA,NA
1993-08-06,NA,NA,NA,NA,NA
1993-08-07,NA,NA,NA,NA,NA
1993-08-08,1133.23,NA,NA,NA,NA
1993-08-09,1128.227,NA,NA,NA,NA
1993-08-10,NA,NA,NA,NA,NA
1993-08-11,1119.234,NA,NA,NA,NA
1993-08-12,NA,NA,NA,NA,NA
1993-08-13,NA,NA,NA,NA,NA
1993-08-14,NA,NA,NA,NA,NA
1993-08-15,1100.383,NA,NA,NA,NA
1993-08-16,1096.281,NA,NA,NA,NA
1993-08-17,1091.252,NA,NA,NA,NA
1993-08-18,1086.626,NA,NA,NA,NA
1993-08-19,1082.019,NA,NA,NA,NA
1993-08-20,NA,NA,NA,NA,NA
1993-08-21,NA,NA,NA,NA,NA
1993-08-22,1068.983,NA,NA,NA,NA
1993-08-23,1064.512,NA,NA,NA,NA
1993-08-24,1060.055,NA,NA,NA,NA
1993-08-25,1056.146,NA,NA,NA,NA
1993-08-26,1051.565,NA,NA,NA,NA
1993-08-27,NA,NA,NA,NA,NA
1993-08-28,NA,NA,NA,NA,NA
1993-08-29,1038.067,NA,NA,NA,NA
1993-08-30,1033.623,NA,NA,NA,NA
1993-08-31,NA,NA,NA,NA,NA
1993-09-01,1025.599,NA,NA,NA,NA
1993-09-02,1021.567,NA,NA,NA,NA
1993-09-03,NA,NA,NA,NA,NA
1993-09-04,NA,NA,NA,NA,NA
1993-09-05,1004.459,NA,NA,NA,NA
1993-09-06,1004.459,NA,NA,NA,NA
1993-09-07,1000.418,NA,NA,NA,NA
1993-09-08,996.025,NA,NA,NA,NA
1993-09-09,992.3,NA,NA,NA,NA
1993-09-10,NA,NA,NA,NA,NA
1993-09-11,NA,NA,NA,NA,NA
1993-09-12,980.328,NA,NA,NA,NA
1993-09-13,976.29,NA,NA,NA,NA
1993-09-14,972.694,NA,NA,NA,NA
1993-09-15,969.254,NA,NA,NA,NA
1993-09-16,965.178,NA,NA,NA,NA
1993-09-17,NA,NA,NA,NA,NA
1993-09-18,NA,NA,NA,NA,NA
1993-09-19,950.913,NA,NA,NA,NA
1993-09-20,950.913,NA,NA,NA,NA
1993-09-21,947.109,NA,NA,NA,NA
1993-09-22,944.016,NA,NA,NA,NA
1993-09-23,941.352,NA,NA,NA,NA
1993-09-24,NA,NA,NA,NA,NA
1993-09-25,NA,NA,NA,NA,NA
1993-09-26,933.255,NA,NA,NA,NA
1993-09-27,930.057,NA,NA,NA,NA
1993-09-28,927.355,NA,NA,NA,NA
1993-09-29,924.309,NA,NA,NA,NA
1993-09-30,921.484,NA,NA,NA,NA
1993-10-01,NA,NA,NA,NA,NA
1993-10-02,NA,NA,NA,NA,NA
1993-10-03,912.968,NA,34.773,NA,NA
1993-10-04,910.232,NA,33.329,NA,NA
1993-10-05,906.551,NA,46.298,NA,NA
1993-10-06,902.339,NA,49.866,NA,NA
1993-10-07,898.276,NA,49.271,NA,NA
1993-10-08,NA,NA,NA,NA,NA
1993-10-09,NA,NA,NA,NA,NA
1993-10-10,875.929,NA,NA,NA,NA
1993-10-11,875.929,NA,61.306,NA,NA
1993-10-12,869.127,NA,80.561,NA,NA
1993-10-13,862.372,NA,80.873,NA,NA
1993-10-14,855.983,NA,76.314,NA,NA
1993-10-15,NA,NA,NA,NA,NA
1993-10-16,NA,NA,NA,NA,NA
1993-10-17,841.653,NA,34.631,NA,NA
1993-10-18,838.643,NA,37.208,NA,NA
1993-10-19,835.963,NA,34.49,NA,NA
1993-10-20,833.607,NA,30.441,NA,NA
1993-10-21,831.446,NA,27.241,NA,NA
1993-10-22,NA,NA,NA,NA,NA
1993-10-23,NA,NA,NA,NA,NA
1993-10-24,826,NA,20.077,NA,NA
1993-10-25,823.983,NA,27.043,NA,NA
1993-10-26,821.653,NA,29.053,NA,NA
1993-10-27,819.643,NA,25.655,NA,NA
1993-10-28,818.012,NA,20.615,NA,NA
1993-10-29,NA,NA,NA,NA,NA
1993-10-30,NA,NA,NA,NA,NA
1993-10-31,813.196,NA,10.392,NA,NA
1993-11-01,812.511,NA,9.543,NA,NA
1993-11-02,811.888,NA,8.467,NA,NA
