date,storage,inflow,outflow,elevation,evaporation
1980-09-01,NA,0.793,0.566,201.933,NA
1980-09-02,NA,0.51,0.453,201.93,NA
1980-09-03,NA,0.68,0.396,201.936,NA
1980-09-04,NA,0.68,0.396,201.933,NA
1980-09-05,NA,0.623,0.396,201.933,NA
1980-09-06,NA,0.396,0.396,201.93,NA
1980-09-07,NA,0.396,0.396,201.921,NA
1980-09-08,NA,0.396,0.396,201.915,NA
1980-09-09,NA,2.52,0.453,201.945,NA
1980-09-10,NA,3.03,0.623,201.994,NA
1980-09-11,NA,0.934,0.368,202.006,NA
1980-09-12,NA,0.34,0.34,202.006,NA
1980-09-13,NA,0.34,0.34,202.006,NA
1980-09-14,NA,0.283,0.34,202.003,NA
1980-09-15,NA,0.283,0.765,201.988,NA
1980-09-16,NA,0.34,0.934,201.973,NA
1980-09-17,NA,0.481,0.934,201.954,NA
1980-09-18,NA,0.368,0.934,201.939,NA
1980-09-19,NA,0.34,0.595,201.93,NA
1980-09-20,NA,1.019,0.453,201.924,NA
1980-09-21,NA,1.614,0.453,201.93,NA
1980-09-22,NA,1.954,0.51,201.936,NA
1980-09-23,NA,1.869,0.566,201.964,NA
1980-09-24,NA,1.076,0.934,201.96,NA
1980-09-25,NA,0.651,1.076,201.951,NA
1980-09-26,NA,0.51,1.076,201.936,NA
1980-09-27,NA,0.793,1.076,201.918,NA
1980-09-28,NA,0.453,1.076,201.9,NA
1980-09-29,NA,0.453,1.076,201.881,NA
1980-09-30,NA,0.51,1.076,201.866,NA
1980-10-01,NA,0.453,0.651,201.854,NA
1980-10-02,NA,0.425,0.51,201.848,NA
1980-10-03,NA,0.396,0.566,201.839,NA
1980-10-04,NA,0.51,0.566,201.829,NA
1980-10-05,NA,0.396,0.566,201.817,NA
1980-10-06,NA,0.51,0.566,201.808,NA
1980-10-07,NA,0.396,0.566,201.799,NA
1980-10-08,NA,0.368,0.51,201.787,NA
1980-10-09,NA,0.765,0.425,201.787,NA
1980-10-10,NA,0.708,0.368,201.778,NA
1980-10-11,NA,0.481,0.396,201.772,NA
1980-10-12,NA,0.34,0.453,201.765,NA
1980-10-13,NA,0.283,0.453,201.756,NA
1980-10-14,NA,0.538,0.453,201.747,NA
1980-10-15,NA,0.566,0.453,201.741,NA
1980-10-16,NA,0.34,0.453,201.735,NA
1980-10-17,NA,0.34,0.453,201.726,NA
1980-10-18,NA,1.359,0.481,201.735,NA
1980-10-19,NA,0.453,0.51,201.729,NA
1980-10-20,NA,0.991,0.481,201.726,NA
1980-10-21,NA,0.481,0.481,201.72,NA
1980-10-22,NA,0.368,0.481,201.714,NA
1980-10-23,NA,0.311,0.368,201.708,NA
1980-10-24,NA,0.651,0.283,201.711,NA
1980-10-25,NA,1.189,0.34,201.729,NA
1980-10-26,NA,0.34,0.34,201.729,NA
1980-10-27,NA,0.453,0.311,201.732,NA
1980-10-28,NA,0.595,0.311,201.738,NA
1980-10-29,NA,0.51,0.368,201.741,NA
1980-10-30,NA,0.481,0.34,201.744,NA
1980-10-31,NA,0.396,3.256,201.677,NA
1980-11-01,NA,0.51,3.993,201.601,NA
1980-11-02,NA,0.934,3.398,201.534,NA
1980-11-03,NA,1.133,2.492,201.491,NA
1980-11-04,NA,1.019,1.982,201.455,NA
1980-11-05,NA,0.623,1.954,201.421,NA
1980-11-06,NA,0.85,1.869,201.387,NA
1980-11-07,NA,0.453,1.303,201.36,NA
1980-11-08,NA,0.708,1.048,201.342,NA
1980-11-09,NA,0.906,1.048,201.327,NA
1980-11-10,NA,1.048,1.048,201.305,NA
1980-11-11,NA,0.396,0.566,201.296,NA
1980-11-12,NA,0.34,0.34,201.29,NA
1980-11-13,NA,0.255,0.34,201.284,NA
1980-11-14,NA,0.34,0.34,201.278,NA
1980-11-15,NA,0.68,0.34,201.278,NA
1980-11-16,NA,0.396,0.34,201.275,NA
1980-11-17,NA,5.012,0.793,201.354,NA
1980-11-18,NA,6.569,3.993,201.412,NA
1980-11-19,NA,3.341,5.805,201.354,NA
1980-11-20,NA,2.237,5.635,201.278,NA
1980-11-21,NA,1.897,5.522,201.195,NA
1980-11-22,NA,1.472,5.465,201.104,NA
1980-11-23,NA,1.897,5.295,201.025,NA
1980-11-24,NA,13.564,6.003,201.198,NA
1980-11-25,NA,10.93,9.401,201.162,NA
1980-11-26,NA,4.559,7.192,201.101,NA
1980-11-27,NA,4.248,2.01,201.153,NA
1980-11-28,NA,4.219,1.954,201.205,NA
1980-11-29,NA,4.701,1.812,201.229,NA
1980-11-30,NA,2.407,2.917,201.214,NA
1980-12-01,NA,1.954,3.03,201.189,NA
1980-12-02,NA,2.152,2.945,201.171,NA
1980-12-03,NA,2.095,3.171,201.147,NA
1980-12-04,NA,2.633,8.325,201.016,NA
1980-12-05,NA,2.945,8.042,200.888,NA
1980-12-06,NA,2.945,7.192,200.775,NA
1980-12-07,NA,2.18,7.136,200.656,NA
1980-12-08,NA,2.095,7.108,200.534,NA
1980-12-09,NA,5.437,6.654,200.491,NA
1980-12-10,NA,3.681,5.04,200.458,NA
1980-12-11,NA,1.812,4.899,200.382,NA
1980-12-12,NA,1.416,4.87,200.293,NA
1980-12-13,NA,1.897,5.862,200.193,NA
1980-12-14,NA,1.416,4.106,200.113,NA
1980-12-15,NA,1.897,3.426,200.074,NA
1980-12-16,NA,1.699,1.812,200.071,NA
1980-12-17,NA,1.331,1.218,200.074,NA
1980-12-18,NA,1.218,1.218,200.062,NA
1980-12-19,NA,1.529,1.218,200.055,NA
1980-12-20,NA,0.85,1.189,200.046,NA
1980-12-21,NA,0.481,1.189,200.028,NA
1980-12-22,NA,0.595,1.189,200.007,NA
1980-12-23,NA,0.708,1.189,199.995,NA
1980-12-24,NA,1.557,0.963,200.01,NA
1980-12-25,NA,1.359,0.651,200.028,NA
1980-12-26,NA,0.878,0.623,200.034,NA
1980-12-27,NA,0.878,0.623,200.04,NA
1980-12-28,NA,1.218,0.623,200.055,NA
1980-12-29,NA,1.614,0.623,200.08,NA
1980-12-30,NA,2.435,0.765,200.123,NA
1980-12-31,NA,3.483,1.218,200.177,NA
1981-01-01,NA,3.455,2.86,200.193,NA
1981-01-02,NA,3.511,3.766,200.187,NA
1981-01-03,NA,3.285,3.681,200.168,NA
1981-01-04,NA,2.067,3.625,200.126,NA
1981-01-05,NA,1.586,1.926,200.116,NA
1981-01-06,NA,1.727,1.274,200.129,NA
1981-01-07,NA,1.869,1.274,200.144,NA
1981-01-08,NA,1.501,1.246,200.15,NA
1981-01-09,NA,1.416,2.492,200.123,NA
1981-01-10,NA,1.048,2.945,200.074,NA
1981-01-11,NA,0.595,2.945,200.013,NA
1981-01-12,NA,0.991,1.699,199.995,NA
1981-01-13,NA,0.85,1.218,199.985,NA
1981-01-14,NA,0.963,0.708,199.991,NA
1981-01-15,NA,0.991,0.51,200.004,NA
1981-01-16,NA,0.991,0.51,200.016,NA
1981-01-17,NA,0.878,0.51,200.025,NA
1981-01-18,NA,0.623,0.51,200.028,NA
1981-01-19,NA,0.878,0.51,200.031,NA
1981-01-20,NA,1.104,0.51,200.04,NA
1981-01-21,NA,3.625,0.765,200.113,NA
1981-01-22,NA,4.757,2.86,200.162,NA
1981-01-23,NA,4.389,3.653,200.18,NA
1981-01-24,NA,3.738,3.625,200.184,NA
1981-01-25,NA,2.973,3.568,200.168,NA
1981-01-26,NA,3.2,3.568,200.156,NA
1981-01-27,NA,2.718,3.568,200.135,NA
1981-01-28,NA,2.237,2.464,200.129,NA
1981-01-29,NA,1.614,0.765,200.15,NA
1981-01-30,NA,1.812,0.736,200.177,NA
1981-01-31,NA,0.934,0.708,200.184,NA
1981-02-01,NA,8.835,1.472,200.357,NA
1981-02-02,NA,49.724,15.291,201.177,NA
1981-02-03,NA,15.319,24.296,200.973,NA
1981-02-04,NA,8.835,23.588,200.619,NA
1981-02-05,NA,5.04,15.574,200.36,NA
1981-02-06,NA,5.182,7.73,200.296,NA
1981-02-07,NA,5.324,6.909,200.257,NA
1981-02-08,NA,4.389,6.909,200.18,NA
1981-02-09,NA,4.332,6.853,200.116,NA
1981-02-10,NA,8.155,6.966,200.147,NA
1981-02-11,NA,11.412,7.447,200.248,NA
1981-02-12,NA,10.336,9.146,200.278,NA
1981-02-13,NA,8.41,9.968,200.238,NA
1981-02-14,NA,7.249,10.109,200.165,NA
1981-02-15,NA,6.173,7.73,200.126,NA
1981-02-16,NA,6.145,6.881,200.107,NA
1981-02-17,NA,7.702,6.994,200.126,NA
1981-02-18,NA,8.863,7.079,200.171,NA
1981-02-19,NA,9.203,9.316,200.168,NA
1981-02-20,NA,11.412,10.194,200.199,NA
1981-02-21,NA,9.741,10.109,200.19,NA
1981-02-22,NA,8.127,10.024,200.141,NA
1981-02-23,NA,26.731,12.488,200.497,NA
1981-02-24,NA,18.916,17.925,200.522,NA
1981-02-25,NA,12.374,17.075,200.406,NA
1981-02-26,NA,8.863,16.056,200.226,NA
1981-02-27,NA,7.221,11.412,200.119,NA
1981-02-28,NA,9.288,7.759,200.159,NA
1981-03-01,NA,18.661,12.148,200.324,NA
1981-03-02,NA,12.289,13.535,200.293,NA
1981-03-03,NA,9.09,10.902,200.248,NA
1981-03-04,NA,8.297,9.968,200.205,NA
1981-03-05,NA,18.434,15.065,200.29,NA
1981-03-06,NA,13.649,16.31,200.223,NA
1981-03-07,NA,10.137,14.81,200.104,NA
1981-03-08,NA,8.07,11.015,200.028,NA
1981-03-09,NA,6.428,7.589,199.998,NA
1981-03-10,NA,5.069,4.248,200.019,NA
1981-03-11,NA,4.106,3.171,200.043,NA
1981-03-12,NA,4.078,3.313,200.052,NA
1981-03-13,NA,2.775,3.256,200.04,NA
1981-03-14,NA,2.52,2.01,200.037,NA
1981-03-15,NA,1.841,1.642,200.013,NA
1981-03-16,NA,3.993,3.171,200.034,NA
1981-03-17,NA,4.021,2.237,200.071,NA
1981-03-18,NA,3.483,1.812,200.113,NA
1981-03-19,NA,3.653,1.812,200.147,NA
1981-03-20,NA,3.228,1.784,200.177,NA
1981-03-21,NA,2.492,1.784,200.196,NA
1981-03-22,NA,3.087,1.784,200.229,NA
1981-03-23,NA,5.522,3.455,200.281,NA
1981-03-24,NA,6.626,4.078,200.345,NA
1981-03-25,NA,5.522,4.049,200.382,NA
1981-03-26,NA,5.012,4.021,200.406,NA
1981-03-27,NA,4.644,4.021,200.421,NA
1981-03-28,NA,3.993,3.37,200.436,NA
1981-03-29,NA,3.823,2.662,200.601,NA
1981-03-30,NA,7.164,1.303,200.747,NA
1981-03-31,NA,6.626,0.538,200.747,NA
1981-04-01,NA,6.003,0.595,200.875,NA
1981-04-02,NA,4.219,0.566,200.961,NA
1981-04-03,NA,4.502,0.51,201.04,NA
1981-04-04,NA,4.531,0.51,201.128,NA
1981-04-05,NA,20.53,1.784,201.549,NA
1981-04-06,NA,11.129,0.85,201.772,NA
1981-04-07,NA,7.617,0.736,201.918,NA
1981-04-08,NA,6.06,1.416,202.015,NA
1981-04-09,NA,14.753,6.513,202.186,NA
1981-04-10,NA,32.055,15.631,202.518,NA
1981-04-11,NA,24.211,19.284,202.616,NA
1981-04-12,NA,15.857,18.774,202.558,NA
1981-04-13,NA,13.932,18.689,202.463,NA
1981-04-14,NA,15.291,18.774,202.393,NA
1981-04-15,NA,13.45,18.717,202.287,NA
1981-04-16,NA,10.562,13.082,202.235,NA
1981-04-17,NA,61.306,25.315,202.945,NA
1981-04-18,NA,39.53,36.472,203.003,NA
1981-04-19,NA,19.822,35.991,202.692,NA
1981-04-20,NA,20.643,36.019,202.387,NA
1981-04-21,NA,15.319,29.336,202.101,NA
1981-04-22,NA,10.789,17.528,201.96,NA
1981-04-23,NA,8.75,9.033,201.954,NA
1981-04-24,NA,6.343,6.909,201.942,NA
1981-04-25,NA,5.04,5.465,201.933,NA
1981-04-26,NA,3.766,3.483,201.939,NA
1981-04-27,NA,3.313,3.455,201.936,NA
1981-04-28,NA,2.435,3.426,201.915,NA
1981-04-29,NA,4.531,3.681,201.933,NA
1981-04-30,NA,5.182,3.738,201.964,NA
1981-05-01,NA,5.324,5.324,201.964,NA
1981-05-02,NA,5.125,6.145,201.942,NA
1981-05-03,NA,4.021,6.031,201.9,NA
1981-05-04,NA,3.823,4.559,201.884,NA
1981-05-05,NA,3.341,3.681,201.866,NA
1981-05-06,NA,2.973,2.265,201.881,NA
1981-05-07,NA,2.265,1.388,201.9,NA
1981-05-08,NA,1.784,1.359,201.909,NA
1981-05-09,NA,1.388,0.963,201.918,NA
1981-05-10,NA,1.303,0.708,201.93,NA
1981-05-11,NA,2.01,0.736,201.954,NA
1981-05-12,NA,1.133,0.85,201.96,NA
1981-05-13,NA,0.934,0.934,201.96,NA
1981-05-14,NA,1.218,0.934,201.967,NA
1981-05-15,NA,1.218,0.934,201.973,NA
1981-05-16,NA,0.765,0.934,201.97,NA
1981-05-17,NA,0.68,0.821,201.967,NA
1981-05-18,NA,3.596,0.85,202.018,NA
1981-05-19,NA,19.624,7.051,202.277,NA
1981-05-20,NA,25.032,19.001,202.399,NA
1981-05-21,NA,12.516,21.804,202.21,NA
1981-05-22,NA,7.617,12.346,202.113,NA
1981-05-23,NA,4.927,7.419,202.061,NA
1981-05-24,NA,3.54,5.777,202.012,NA
1981-05-25,NA,2.605,3.483,201.994,NA
1981-05-26,NA,1.954,3.483,201.957,NA
1981-05-27,NA,3.087,3.087,201.957,NA
1981-05-28,NA,4.786,2.464,202.006,NA
1981-05-29,NA,4.191,3.455,202.021,NA
1981-05-30,NA,5.324,3.851,202.052,NA
1981-05-31,NA,10.421,8.212,202.098,NA
1981-06-01,NA,12.771,12.176,202.11,NA
1981-06-02,NA,34.207,23.05,202.338,NA
1981-06-03,NA,16.622,25.428,202.159,NA
1981-06-04,NA,42.249,22.795,202.552,NA
1981-06-05,NA,35.368,37.661,202.506,NA
1981-06-06,NA,52.556,42.192,202.71,NA
1981-06-07,NA,37.973,46.666,202.54,NA
1981-06-08,NA,15.291,37.237,202.095,NA
1981-06-09,NA,8.75,16.622,201.93,NA
1981-06-10,NA,8.382,7.787,201.942,NA
1981-06-11,NA,8.41,5.352,202.006,NA
1981-06-12,NA,19.907,11.695,202.177,NA
1981-06-13,NA,43.495,27.382,202.503,NA
1981-06-14,NA,28.855,43.042,202.217,NA
1981-06-15,NA,12.771,27.411,201.912,NA
1981-06-16,NA,6.739,7.73,201.89,NA
1981-06-17,NA,4.304,5.465,201.866,NA
1981-06-18,NA,2.775,3.908,201.842,NA
1981-06-19,NA,2.039,1.897,201.845,NA
1981-06-20,NA,1.727,1.218,201.854,NA
1981-06-21,NA,1.642,1.218,201.863,NA
1981-06-22,NA,1.388,1.246,201.866,NA
1981-06-23,NA,0.765,1.189,201.854,NA
1981-06-24,NA,0.736,0.736,201.854,NA
1981-06-25,NA,0.878,0.453,201.863,NA
1981-06-26,NA,0.878,0.453,201.872,NA
1981-06-27,NA,0.595,0.453,201.875,NA
1981-06-28,NA,0.368,0.453,201.869,NA
1981-06-29,NA,0.453,0.453,201.866,NA
1981-06-30,NA,1.189,0.453,201.872,NA
1981-07-01,NA,2.52,0.51,201.906,NA
1981-07-02,NA,0.765,0.453,201.912,NA
1981-07-03,NA,0.934,0.425,201.912,NA
1981-07-04,NA,0.425,0.425,201.912,NA
1981-07-05,NA,2.549,0.453,201.942,NA
1981-07-06,NA,5.04,0.538,202.037,NA
1981-07-07,NA,3.455,1.359,202.073,NA
1981-07-08,NA,1.388,1.671,202.067,NA
1981-07-09,NA,0.934,1.671,202.052,NA
1981-07-10,NA,0.906,1.642,202.037,NA
1981-07-11,NA,0.906,1.642,202.021,NA
1981-07-12,NA,0.991,0.821,202.018,NA
1981-07-13,NA,0.623,0.481,202.021,NA
1981-07-14,NA,0.481,0.481,202.018,NA
1981-07-15,NA,0.481,0.481,202.015,NA
1981-07-16,NA,0.595,0.481,202.012,NA
1981-07-17,NA,0.481,0.481,202.006,NA
1981-07-18,NA,0.368,0.481,201.997,NA
1981-07-19,NA,0.425,0.481,201.988,NA
1981-07-20,NA,0.368,0.481,201.979,NA
1981-07-21,NA,0.425,0.481,201.973,NA
1981-07-22,NA,0.425,0.481,201.964,NA
1981-07-23,NA,0.311,0.481,201.954,NA
1981-07-24,NA,0.227,0.481,201.942,NA
1981-07-25,NA,0.311,0.481,201.933,NA
1981-07-26,NA,0.481,0.481,201.924,NA
1981-07-27,NA,2.464,0.481,201.948,NA
1981-07-28,NA,5.465,0.481,202.037,NA
1981-07-29,NA,3.568,2.124,202.058,NA
1981-07-30,NA,1.189,2.803,202.024,NA
1981-07-31,NA,0.68,1.274,202.012,NA
1981-08-01,NA,0.481,0.623,202.006,NA
1981-08-02,NA,0.623,0.623,202,NA
1981-08-03,NA,0.453,0.595,201.991,NA
1981-08-04,NA,0.51,0.425,201.985,NA
1981-08-05,NA,1.331,0.311,201.994,NA
1981-08-06,NA,1.671,0.34,202.021,NA
1981-08-07,NA,1.189,0.311,202.04,NA
1981-08-08,NA,0.481,0.34,202.043,NA
1981-08-09,NA,0.311,0.311,202.043,NA
1981-08-10,NA,0.453,0.311,202.043,NA
1981-08-11,NA,0.311,0.311,202.04,NA
1981-08-12,NA,0.453,0.311,202.037,NA
1981-08-13,NA,0.453,0.311,202.034,NA
1981-08-14,NA,0.311,0.311,202.028,NA
1981-08-15,NA,0.311,0.311,202.021,NA
1981-08-16,NA,0.311,0.311,202.018,NA
1981-08-17,NA,0.453,0.311,202.012,NA
1981-08-18,NA,0.311,0.34,202.006,NA
1981-08-19,NA,0.283,0.311,201.994,NA
1981-08-20,NA,0.227,0.311,201.988,NA
1981-08-21,NA,0.255,0.311,201.976,NA
1981-08-22,NA,0.255,0.311,201.97,NA
1981-08-23,NA,0.198,0.311,201.96,NA
1981-08-24,NA,0.198,0.311,201.948,NA
1981-08-25,NA,0.283,0.311,201.939,NA
1981-08-26,NA,0.255,0.34,201.93,NA
1981-08-27,NA,0.34,0.34,201.921,NA
1981-08-28,NA,0.255,0.34,201.915,NA
1981-08-29,NA,0.198,0.34,201.903,NA
1981-08-30,NA,0.227,0.34,201.893,NA
1981-08-31,NA,0.255,0.34,201.884,NA
1981-09-01,NA,0.51,0.368,201.881,NA
1981-09-02,NA,0.651,0.368,201.878,NA
1981-09-03,NA,1.331,0.255,201.881,NA
1981-09-04,NA,0.255,0.255,201.875,NA
1981-09-05,NA,0.255,0.255,201.872,NA
1981-09-06,NA,0.255,0.255,201.866,NA
1981-09-07,NA,0.283,0.283,201.857,NA
1981-09-08,NA,0.566,0.283,201.854,NA
1981-09-09,NA,0.255,0.283,201.845,NA
1981-09-10,NA,0.283,0.283,201.839,NA
1981-09-11,NA,0.227,0.283,201.826,NA
1981-09-12,NA,0.227,0.283,201.817,NA
1981-09-13,NA,0.227,0.283,201.808,NA
1981-09-14,NA,0.708,0.283,201.814,NA
1981-09-15,NA,2.464,0.283,201.854,NA
1981-09-16,NA,1.586,0.283,201.881,NA
1981-09-17,NA,0.708,0.283,201.881,NA
1981-09-18,NA,0.283,0.283,201.875,NA
1981-09-19,NA,0.227,0.283,201.869,NA
1981-09-20,NA,0.227,0.255,201.863,NA
1981-09-21,NA,0.227,0.255,201.854,NA
1981-09-22,NA,0.227,0.255,201.845,NA
1981-09-23,NA,0.425,0.255,201.839,NA
1981-09-24,NA,0.283,0.255,201.826,NA
1981-09-25,NA,0.227,0.255,201.82,NA
1981-09-26,NA,0.425,0.255,201.814,NA
1981-09-27,NA,0.283,0.255,201.802,NA
1981-09-28,NA,0.227,0.255,201.796,NA
1981-09-29,NA,0.227,0.283,201.787,NA
1981-09-30,NA,0.283,0.283,201.778,NA
1981-10-01,NA,0.283,0.425,201.762,NA
1981-10-02,NA,0.736,0.453,201.765,NA
1981-10-03,NA,0.425,0.34,201.759,NA
1981-10-04,NA,0.283,0.34,201.75,NA
1981-10-05,NA,0.566,0.34,201.744,NA
1981-10-06,NA,0.765,0.368,201.738,NA
1981-10-07,NA,1.076,0.368,201.729,NA
1981-10-08,NA,0.255,0.368,201.72,NA
1981-10-09,NA,0.283,0.085,201.714,NA
1981-10-10,NA,0.255,0.085,201.704,NA
1981-10-11,NA,0.368,0.085,201.701,NA
1981-10-12,NA,0.283,0.085,201.689,NA
1981-10-13,NA,0.368,0.368,202.594,NA
1981-10-14,NA,0.481,0.085,201.674,NA
1981-10-15,NA,0.34,0.34,201.662,NA
1981-10-16,NA,0.283,0.057,201.656,NA
1981-10-17,NA,0.425,0.34,201.647,NA
1981-10-18,NA,1.161,0.368,201.656,NA
1981-10-19,NA,0.283,0.368,201.647,NA
1981-10-20,NA,0.368,0.368,201.637,NA
1981-10-21,NA,0.283,0.34,201.628,NA
1981-10-22,NA,0.765,0.34,201.625,NA
1981-10-23,NA,1.444,0.396,201.643,NA
1981-10-24,NA,0.566,0.368,201.643,NA
1981-10-25,NA,0.481,0.34,201.643,NA
1981-10-26,NA,1.472,0.34,201.668,NA
1981-10-27,NA,1.189,0.368,201.677,NA
1981-10-28,NA,0.623,0.34,201.683,NA
1981-10-29,NA,0.538,0.34,201.683,NA
1981-10-30,NA,0.34,0.311,201.68,NA
1981-10-31,NA,0.765,0.255,201.677,NA
1981-11-01,NA,0.396,0.255,201.677,NA
1981-11-02,NA,0.396,1.388,201.647,NA
1981-11-03,NA,0.453,1.727,201.613,NA
1981-11-04,NA,0.481,1.586,201.579,NA
1981-11-05,NA,1.246,1.501,201.573,NA
1981-11-06,NA,0.595,1.444,201.555,NA
1981-11-07,NA,0.765,1.614,201.537,NA
1981-11-08,NA,0.34,1.586,201.506,NA
1981-11-09,NA,0.481,1.472,201.479,NA
1981-11-10,NA,0.538,1.982,201.439,NA
1981-11-11,NA,0.396,2.152,201.397,NA
1981-11-12,NA,0.396,2.152,201.348,NA
1981-11-13,NA,0.283,2.549,201.293,NA
1981-11-14,NA,0.51,2.662,201.238,NA
1981-11-15,NA,0.453,2.605,201.183,NA
1981-11-16,NA,0.425,2.549,201.125,NA
1981-11-17,NA,0.368,2.492,201.07,NA
1981-11-18,NA,0.34,2.464,201.016,NA
1981-11-19,NA,1.246,2.435,200.961,NA
1981-11-20,NA,1.133,3.37,200.9,NA
1981-11-21,NA,0.906,3.483,200.821,NA
1981-11-22,NA,0.368,3.2,200.747,NA
1981-11-23,NA,0.765,3.058,200.689,NA
1981-11-24,NA,0.595,2.945,200.625,NA
1981-11-25,NA,0.566,2.832,200.571,NA
1981-11-26,NA,0.538,2.747,200.507,NA
1981-11-27,NA,0.481,2.662,200.449,NA
1981-11-28,NA,0.51,2.605,200.391,NA
1981-11-29,NA,0.793,2.549,200.333,NA
1981-11-30,NA,0.566,2.52,200.275,NA
1981-12-01,NA,0.963,2.464,200.22,NA
1981-12-02,NA,0.453,2.435,200.162,NA
1981-12-03,NA,0.368,2.095,200.113,NA
1981-12-04,NA,0.34,0.736,200.101,NA
1981-12-05,NA,0.255,0.255,200.101,NA
1981-12-06,NA,0.623,0.255,200.101,NA
1981-12-07,NA,0.425,0.255,200.092,NA
1981-12-08,NA,0.311,0.255,200.08,NA
1981-12-09,NA,0.538,0.255,200.077,NA
1981-12-10,NA,0.538,0.255,200.071,NA
1981-12-11,NA,0.198,0.255,200.065,NA
1981-12-12,NA,0.227,0.227,200.059,NA
1981-12-13,NA,0.34,0.227,200.059,NA
1981-12-14,NA,0.311,0.255,200.055,NA
1981-12-15,NA,0.708,0.255,200.062,NA
1981-12-16,NA,0.255,0.255,200.062,NA
1981-12-17,NA,1.076,0.255,200.074,NA
1981-12-18,NA,0.963,0.255,200.092,NA
1981-12-19,NA,0.595,0.595,200.092,NA
1981-12-20,NA,0.481,0.708,200.086,NA
1981-12-21,NA,0.991,0.708,200.086,NA
1981-12-22,NA,9.175,2.35,200.26,NA
1981-12-23,NA,15.603,13.054,200.324,NA
1981-12-24,NA,7.957,13.394,200.187,NA
1981-12-25,NA,4.644,8.24,200.095,NA
1981-12-26,NA,2.464,4.248,200.049,NA
1981-12-27,NA,1.699,3.2,200.01,NA
1981-12-28,NA,1.416,1.642,200.004,NA
1981-12-29,NA,1.048,1.048,200.004,NA
1981-12-30,NA,0.708,1.048,199.995,NA
1981-12-31,NA,1.274,1.048,200.001,NA
1982-01-01,NA,1.812,1.104,200.019,NA
1982-01-02,NA,1.671,1.076,200.034,NA
1982-01-03,NA,3.398,1.104,200.089,NA
1982-01-04,NA,29.393,13.62,200.485,NA
1982-01-05,NA,10.222,14.413,200.382,NA
1982-01-06,NA,8.325,15.348,200.205,NA
1982-01-07,NA,5.607,9.429,200.107,NA
1982-01-08,NA,3.256,4.927,200.065,NA
1982-01-09,NA,2.039,3.341,200.031,NA
1982-01-10,NA,1.501,1.954,200.019,NA
1982-01-11,NA,1.444,1.104,200.019,NA
1982-01-12,NA,0.963,1.076,200.016,NA
1982-01-13,NA,1.189,1.076,200.019,NA
1982-01-14,NA,1.303,1.076,200.025,NA
1982-01-15,NA,1.189,1.076,200.019,NA
1982-01-16,NA,1.076,1.076,200.019,NA
1982-01-17,NA,0.821,1.076,200.007,NA
1982-01-18,NA,0.595,1.076,199.988,NA
1982-01-19,NA,1.076,1.076,199.982,NA
1982-01-20,NA,2.209,1.274,200.007,NA
1982-01-21,NA,28.005,11.157,200.433,NA
1982-01-22,NA,18.576,19.68,200.406,NA
1982-01-23,NA,30.044,23.361,200.571,NA
1982-01-24,NA,16.367,21.974,200.433,NA
1982-01-25,NA,10.194,21.351,200.153,NA
1982-01-26,NA,8.127,12.629,200.037,NA
1982-01-27,NA,3.964,4.786,200.016,NA
1982-01-28,NA,3.964,3.143,200.037,NA
1982-01-29,NA,3.964,4.219,200.007,NA
1982-01-30,NA,2.662,3.171,199.988,NA
1982-01-31,NA,7.759,3.738,200.092,NA
1982-02-01,NA,13.762,6.938,200.266,NA
1982-02-02,NA,10.364,12.431,200.214,NA
1982-02-03,NA,7.872,12.629,200.092,NA
1982-02-04,NA,6.626,8.523,200.043,NA
1982-02-05,NA,4.672,5.267,200.028,NA
1982-02-06,NA,4.701,3.058,200.071,NA
1982-02-07,NA,3.681,3.03,200.08,NA
1982-02-08,NA,2.945,3.03,200.077,NA
1982-02-09,NA,77.73,25.372,201.333,NA
1982-02-10,NA,34.943,35.226,201.327,NA
1982-02-11,NA,19.199,38.567,200.881,NA
1982-02-12,NA,10.421,30.837,200.318,NA
1982-02-13,NA,8.014,16.282,200.107,NA
1982-02-14,NA,5.777,7.164,200.025,NA
1982-02-15,NA,7.561,3.285,200.135,NA
1982-02-16,NA,25.655,15.886,200.382,NA
1982-02-17,NA,37.095,31.658,200.516,NA
1982-02-18,NA,23.588,30.242,200.351,NA
1982-02-19,NA,15.461,21.776,200.193,NA
1982-02-20,NA,11.582,13.875,200.135,NA
1982-02-21,NA,10.817,10.336,200.147,NA
1982-02-22,NA,8.722,11.468,200.077,NA
1982-02-23,NA,5.069,6.258,200.046,NA
1982-02-24,NA,4.304,3.002,200.08,NA
1982-02-25,NA,3.709,2.973,200.089,NA
1982-02-26,NA,3.03,3.143,200.083,NA
1982-02-27,NA,3.653,3.171,200.095,NA
1982-02-28,NA,6.626,3.285,200.18,NA
1982-03-01,NA,5.918,5.918,200.18,NA
1982-03-02,NA,6.4,10.194,200.083,NA
1982-03-03,NA,7.051,10.222,200.001,NA
1982-03-04,NA,5.069,4.842,200.007,NA
1982-03-05,NA,3.681,3.2,200.019,NA
1982-03-06,NA,4.276,3.228,200.046,NA
1982-03-07,NA,7.051,5.975,200.074,NA
1982-03-08,NA,7.646,7.532,200.077,NA
1982-03-09,NA,14.017,7.787,200.235,NA
1982-03-10,NA,16.707,12.459,200.342,NA
1982-03-11,NA,20.841,15.178,200.482,NA
1982-03-12,NA,23.56,23.56,200.482,NA
1982-03-13,NA,29.704,28.6,200.51,NA
