date,storage,inflow,outflow,evaporation,elevation
1998-03-13,146.583,NA,NA,NA,683.45
1998-03-14,146.704,NA,NA,NA,683.456
1998-03-15,146.825,NA,NA,NA,683.462
1998-03-16,146.825,NA,NA,NA,683.462
1998-03-17,146.946,NA,NA,NA,683.468
1998-03-18,146.825,NA,NA,NA,683.462
1998-03-19,146.644,NA,NA,NA,683.453
1998-03-20,146.402,NA,NA,NA,683.441
1998-03-21,146.402,NA,NA,NA,683.441
1998-03-22,146.342,NA,NA,NA,683.438
1998-03-23,146.161,NA,NA,NA,683.429
1998-03-24,146.402,NA,NA,NA,683.441
1998-03-25,146.765,NA,NA,NA,683.459
1998-03-26,147.306,NA,NA,NA,683.487
1998-03-27,147.608,NA,NA,NA,683.502
1998-03-28,147.608,NA,NA,NA,683.502
1998-03-29,148.033,NA,NA,NA,683.523
1998-03-30,148.278,NA,NA,NA,683.535
1998-03-31,149.073,NA,NA,NA,683.575
1998-04-01,148.889,NA,NA,NA,683.566
1998-04-02,149.073,NA,NA,NA,683.575
1998-04-03,149.318,NA,NA,NA,683.587
1998-04-04,149.562,NA,NA,NA,683.599
1998-04-05,150.234,NA,NA,NA,683.633
1998-04-06,150.724,NA,NA,NA,683.657
1998-04-07,151.342,NA,NA,NA,683.688
1998-04-08,151.218,NA,NA,NA,683.682
1998-04-09,151.156,NA,NA,NA,683.679
1998-04-10,151.404,NA,NA,NA,683.691
1998-04-11,151.528,NA,NA,NA,683.697
1998-04-12,152.209,NA,NA,NA,683.73
1998-04-13,152.209,NA,NA,NA,683.73
1998-04-14,152.643,NA,NA,NA,683.752
1998-04-15,153.015,NA,NA,NA,683.77
1998-04-16,153.324,NA,NA,NA,683.785
1998-04-17,153.82,NA,NA,NA,683.81
1998-04-18,154.258,NA,NA,NA,683.831
1998-04-19,155.073,NA,NA,NA,683.871
1998-04-20,155.01,NA,NA,NA,683.868
1998-04-21,155.324,NA,NA,NA,683.883
1998-04-22,155.701,NA,NA,NA,683.901
1998-04-23,155.953,NA,NA,NA,683.913
1998-04-24,156.517,NA,NA,NA,683.941
1998-04-25,157.591,NA,NA,NA,683.993
1998-04-26,157.591,NA,NA,NA,683.993
1998-04-27,157.655,NA,NA,NA,683.996
1998-04-28,157.655,NA,NA,NA,683.996
1998-04-29,157.719,NA,NA,NA,683.999
1998-04-30,157.719,NA,NA,NA,683.999
1998-05-01,157.782,NA,NA,NA,684.002
1998-05-02,157.591,NA,NA,NA,683.993
1998-05-03,157.591,NA,NA,NA,683.993
1998-05-04,157.719,NA,NA,NA,683.999
1998-05-05,157.719,NA,NA,NA,683.999
1998-05-06,157.846,NA,NA,NA,684.005
1998-05-07,157.719,NA,NA,NA,683.999
1998-05-08,157.91,NA,NA,NA,684.008
1998-05-09,158.226,NA,NA,NA,684.023
1998-05-10,158.354,NA,NA,NA,684.029
1998-05-11,158.481,NA,NA,NA,684.035
1998-05-12,158.354,NA,NA,NA,684.029
1998-05-13,158.163,NA,NA,NA,684.02
1998-05-14,158.354,NA,NA,NA,684.029
1998-05-15,158.863,NA,NA,NA,684.053
1998-05-16,158.672,NA,NA,NA,684.044
1998-05-17,158.8,NA,NA,NA,684.05
1998-05-18,158.8,NA,NA,NA,684.05
1998-05-19,160.199,NA,NA,NA,684.118
1998-05-20,158.863,NA,NA,NA,684.053
1998-05-21,158.863,NA,NA,NA,684.053
1998-05-22,158.736,NA,NA,NA,684.047
1998-05-23,159.5,NA,NA,NA,684.084
1998-05-24,159.373,NA,NA,NA,684.078
1998-05-25,159.118,NA,NA,NA,684.066
1998-05-26,158.736,NA,NA,NA,684.047
1998-05-27,158.672,NA,NA,NA,684.044
1998-05-28,158.481,NA,NA,NA,684.035
1998-05-29,158.035,NA,NA,NA,684.014
1998-05-30,158.29,NA,NA,NA,684.026
1998-05-31,157.782,NA,NA,NA,684.002
1998-06-01,157.846,NA,NA,NA,684.005
1998-06-02,157.782,NA,NA,NA,684.002
1998-06-03,158.099,NA,NA,NA,684.017
1998-06-04,158.418,NA,NA,NA,684.032
1998-06-05,158.481,NA,NA,NA,684.035
1998-06-06,158.609,NA,NA,NA,684.041
1998-06-07,158.863,NA,NA,NA,684.053
1998-06-08,160.135,NA,NA,NA,684.114
1998-06-09,159.817,NA,NA,NA,684.099
1998-06-10,159.309,NA,NA,NA,684.075
1998-06-11,159.245,NA,NA,NA,684.072
1998-06-12,159.182,NA,NA,NA,684.069
1998-06-13,159.373,NA,NA,NA,684.078
1998-06-14,159.5,NA,NA,NA,684.084
1998-06-15,159.182,NA,NA,NA,684.069
1998-06-16,158.672,NA,NA,NA,684.044
1998-06-17,160.455,NA,NA,NA,684.13
1998-06-18,159.881,NA,NA,NA,684.102
1998-06-19,159.309,NA,NA,NA,684.075
1998-06-20,158.736,NA,NA,NA,684.047
1998-06-21,158.481,NA,NA,NA,684.035
1998-06-22,158.418,NA,NA,NA,684.032
1998-06-23,159.562,NA,NA,NA,684.087
1998-06-24,159.626,NA,NA,NA,684.09
1998-06-25,159.436,NA,NA,NA,684.081
1998-06-26,159.436,NA,NA,NA,684.081
1998-06-27,159.118,NA,NA,NA,684.066
1998-06-28,158.609,NA,NA,NA,684.041
1998-06-29,158.163,NA,NA,NA,684.02
1998-06-30,157.782,NA,NA,NA,684.002
1998-07-01,157.464,NA,NA,NA,683.986
1998-07-02,157.464,NA,NA,NA,683.986
1998-07-03,158.29,NA,NA,NA,684.026
1998-07-04,158.099,NA,NA,NA,684.017
1998-07-05,157.91,NA,NA,NA,684.008
1998-07-06,157.464,NA,NA,NA,683.986
1998-07-07,157.02,NA,NA,NA,683.965
1998-07-08,156.643,NA,NA,NA,683.947
1998-07-09,156.267,NA,NA,NA,683.929
1998-07-10,155.89,NA,NA,NA,683.91
1998-07-11,155.45,NA,NA,NA,683.889
1998-07-12,155.136,NA,NA,NA,683.874
1998-07-13,154.697,NA,NA,NA,683.852
1998-07-14,154.383,NA,NA,NA,683.837
1998-07-15,153.696,NA,NA,NA,683.804
1998-07-16,152.829,NA,NA,NA,683.761
1998-07-17,151.775,NA,NA,NA,683.709
1998-07-18,151.218,NA,NA,NA,683.682
1998-07-19,149.501,NA,NA,NA,683.596
1998-07-20,148.584,NA,NA,NA,683.551
1998-07-21,147.367,NA,NA,NA,683.49
1998-07-22,146.463,NA,NA,NA,683.444
1998-07-23,145.859,NA,NA,NA,683.413
1998-07-24,144.894,NA,NA,NA,683.365
1998-07-25,144.179,NA,NA,NA,683.328
1998-07-26,143.584,NA,NA,NA,683.298
1998-07-27,142.929,NA,NA,NA,683.264
1998-07-28,142.215,NA,NA,NA,683.227
1998-07-29,141.388,NA,NA,NA,683.185
1998-07-30,140.567,NA,NA,NA,683.142
1998-07-31,139.685,NA,NA,NA,683.096
1998-08-01,138.749,NA,NA,NA,683.048
1998-08-02,138.691,NA,NA,NA,683.045
1998-08-03,137.998,NA,NA,NA,683.008
1998-08-04,137.245,NA,NA,NA,682.968
1998-08-05,136.435,NA,NA,NA,682.926
1998-08-06,135.629,NA,NA,NA,682.883
1998-08-07,134.888,NA,NA,NA,682.843
1998-08-08,134.145,NA,NA,NA,682.804
1998-08-09,133.575,NA,NA,NA,682.773
1998-08-10,132.95,NA,NA,NA,682.74
1998-08-11,132.276,NA,NA,NA,682.703
1998-08-12,131.431,NA,NA,NA,682.658
1998-08-13,130.87,NA,NA,NA,682.627
1998-08-14,130.475,NA,NA,NA,682.606
1998-08-15,129.752,NA,NA,NA,682.566
1998-08-16,129.142,NA,NA,NA,682.533
1998-08-17,128.643,NA,NA,NA,682.505
1998-08-18,127.589,NA,NA,NA,682.447
1998-08-19,126.768,NA,NA,NA,682.401
1998-08-20,126.385,NA,NA,NA,682.38
1998-08-21,125.455,NA,NA,NA,682.328
1998-08-22,124.799,NA,NA,NA,682.292
1998-08-23,124.152,NA,NA,NA,682.255
1998-08-24,123.343,NA,NA,NA,682.209
1998-08-25,122.372,NA,NA,NA,682.155
1998-08-26,121.678,NA,NA,NA,682.115
1998-08-27,121.04,NA,NA,NA,682.078
1998-08-28,120.295,NA,NA,NA,682.036
1998-08-29,119.552,NA,NA,NA,681.993
1998-08-30,119.393,NA,NA,NA,681.984
1998-08-31,118.294,NA,NA,NA,681.92
1998-09-01,117.665,NA,NA,NA,681.883
1998-09-02,116.88,NA,NA,NA,681.838
1998-09-03,116.21,NA,NA,NA,681.798
1998-09-04,115.538,NA,NA,NA,681.758
1998-09-05,115.022,NA,NA,NA,681.728
1998-09-06,114.559,NA,NA,NA,681.7
1998-09-07,113.843,NA,NA,NA,681.658
1998-09-08,113.03,NA,NA,NA,681.609
1998-09-09,112.319,NA,NA,NA,681.566
1998-09-10,111.709,NA,NA,NA,681.53
1998-09-11,111.309,NA,NA,NA,681.505
1998-09-12,110.759,NA,NA,NA,681.472
1998-09-13,110.659,NA,NA,NA,681.466
1998-09-14,110.158,NA,NA,NA,681.435
1998-09-15,109.759,NA,NA,NA,681.411
1998-09-16,109.408,NA,NA,NA,681.39
1998-09-17,109.11,NA,NA,NA,681.371
1998-09-18,108.569,NA,NA,NA,681.338
1998-09-19,108.125,NA,NA,NA,681.31
1998-09-20,107.435,NA,NA,NA,681.268
1998-09-21,106.746,NA,NA,NA,681.225
1998-09-22,106.357,NA,NA,NA,681.201
1998-09-23,106.212,NA,NA,NA,681.191
1998-09-24,106.212,NA,NA,NA,681.191
1998-09-25,106.164,NA,NA,NA,681.188
1998-09-26,106.164,NA,NA,NA,681.188
1998-09-27,106.067,NA,NA,NA,681.182
1998-09-28,106.067,NA,NA,NA,681.182
1998-09-29,105.97,NA,NA,NA,681.176
1998-09-30,105.727,NA,NA,NA,681.161
1998-10-01,105.97,NA,NA,NA,681.176
1998-10-02,106.698,NA,NA,NA,681.222
1998-10-03,107.239,NA,NA,NA,681.255
1998-10-04,108.47,NA,NA,NA,681.332
1998-10-05,109.508,NA,NA,NA,681.396
1998-10-06,110.208,NA,NA,NA,681.438
1998-10-07,110.959,NA,NA,NA,681.484
1998-10-08,111.609,NA,NA,NA,681.524
1998-10-09,112.47,NA,NA,NA,681.575
1998-10-10,113.081,NA,NA,NA,681.612
1998-10-11,113.893,NA,NA,NA,681.661
1998-10-12,114.61,NA,NA,NA,681.703
1998-10-13,115.28,NA,NA,NA,681.743
1998-10-14,116.055,NA,NA,NA,681.789
1998-10-15,116.776,NA,NA,NA,681.832
1998-10-16,118.451,NA,NA,NA,681.929
1998-10-17,119.236,NA,NA,NA,681.975
1998-10-18,120.084,NA,NA,NA,682.024
1998-10-19,120.881,NA,NA,NA,682.069
1998-10-20,121.784,NA,NA,NA,682.121
1998-10-21,122.534,NA,NA,NA,682.164
1998-10-22,123.235,NA,NA,NA,682.203
1998-10-23,123.936,NA,NA,NA,682.243
1998-10-24,124.745,NA,NA,NA,682.289
1998-10-25,125.51,NA,NA,NA,682.331
1998-10-26,126.44,NA,NA,NA,682.383
1998-10-27,127.041,NA,NA,NA,682.417
1998-10-28,127.977,NA,NA,NA,682.469
1998-10-29,NA,NA,NA,NA,NA
1998-10-30,NA,NA,NA,NA,NA
1998-10-31,NA,NA,NA,NA,NA
1998-11-01,NA,NA,NA,NA,NA
1998-11-02,NA,NA,NA,NA,NA
1998-11-03,NA,NA,NA,NA,NA
1998-11-04,NA,NA,NA,NA,NA
1998-11-05,NA,NA,NA,NA,NA
1998-11-06,NA,NA,NA,NA,NA
1998-11-07,NA,NA,NA,NA,NA
1998-11-08,NA,NA,NA,NA,NA
1998-11-09,NA,NA,NA,NA,NA
1998-11-10,NA,NA,NA,NA,NA
1998-11-11,NA,NA,NA,NA,NA
1998-11-12,NA,NA,NA,NA,NA
1998-11-13,NA,NA,NA,NA,NA
1998-11-14,NA,NA,NA,NA,NA
1998-11-15,NA,NA,NA,NA,NA
1998-11-16,NA,NA,NA,NA,NA
1998-11-17,NA,NA,NA,NA,NA
1998-11-18,NA,NA,NA,NA,NA
1998-11-19,NA,NA,NA,NA,NA
1998-11-20,NA,NA,NA,NA,NA
1998-11-21,NA,NA,NA,NA,NA
1998-11-22,NA,NA,NA,NA,NA
1998-11-23,NA,NA,NA,NA,NA
1998-11-24,NA,NA,NA,NA,NA
1998-11-25,NA,NA,NA,NA,NA
1998-11-26,NA,NA,NA,NA,NA
1998-11-27,NA,NA,NA,NA,NA
1998-11-28,NA,NA,NA,NA,NA
1998-11-29,NA,NA,NA,NA,NA
1998-11-30,NA,NA,NA,NA,NA
1998-12-01,NA,NA,NA,NA,NA
1998-12-02,NA,NA,NA,NA,NA
1998-12-03,NA,NA,NA,NA,NA
1998-12-04,NA,NA,NA,NA,NA
1998-12-05,NA,NA,NA,NA,NA
1998-12-06,NA,NA,NA,NA,NA
1998-12-07,NA,NA,NA,NA,NA
1998-12-08,NA,NA,NA,NA,NA
1998-12-09,NA,NA,NA,NA,NA
1998-12-10,NA,NA,NA,NA,NA
1998-12-11,NA,NA,NA,NA,NA
1998-12-12,NA,NA,NA,NA,NA
1998-12-13,NA,NA,NA,NA,NA
1998-12-14,NA,NA,NA,NA,NA
1998-12-15,NA,NA,NA,NA,NA
1998-12-16,NA,NA,NA,NA,NA
1998-12-17,NA,NA,NA,NA,NA
1998-12-18,NA,NA,NA,NA,NA
1998-12-19,NA,NA,NA,NA,NA
1998-12-20,NA,NA,NA,NA,NA
1998-12-21,NA,NA,NA,NA,NA
1998-12-22,NA,NA,NA,NA,NA
1998-12-23,NA,NA,NA,NA,NA
1998-12-24,NA,NA,NA,NA,NA
1998-12-25,NA,NA,NA,NA,NA
1998-12-26,NA,NA,NA,NA,NA
1998-12-27,NA,NA,NA,NA,NA
1998-12-28,NA,NA,NA,NA,NA
1998-12-29,NA,NA,NA,NA,NA
1998-12-30,NA,NA,NA,NA,NA
1998-12-31,NA,NA,NA,NA,NA
1999-01-01,NA,NA,NA,NA,NA
1999-01-02,NA,NA,NA,NA,NA
1999-01-03,NA,NA,NA,NA,NA
1999-01-04,NA,NA,NA,NA,NA
1999-01-05,NA,NA,NA,NA,NA
1999-01-06,NA,NA,NA,NA,NA
1999-01-07,NA,NA,NA,NA,NA
1999-01-08,NA,NA,NA,NA,NA
1999-01-09,NA,NA,NA,NA,NA
1999-01-10,NA,NA,NA,NA,NA
1999-01-11,NA,NA,NA,NA,NA
1999-01-12,NA,NA,NA,NA,NA
1999-01-13,NA,NA,NA,NA,NA
1999-01-14,NA,NA,NA,NA,NA
1999-01-15,NA,NA,NA,NA,NA
1999-01-16,NA,NA,NA,NA,NA
1999-01-17,NA,NA,NA,NA,NA
1999-01-18,NA,NA,NA,NA,NA
1999-01-19,NA,NA,NA,NA,NA
1999-01-20,NA,NA,NA,NA,NA
1999-01-21,NA,NA,NA,NA,NA
1999-01-22,NA,NA,NA,NA,NA
1999-01-23,NA,NA,NA,NA,NA
1999-01-24,NA,NA,NA,NA,NA
1999-01-25,NA,NA,NA,NA,NA
1999-01-26,NA,NA,NA,NA,NA
1999-01-27,NA,NA,NA,NA,NA
1999-01-28,NA,NA,NA,NA,NA
1999-01-29,NA,NA,NA,NA,NA
1999-01-30,NA,NA,NA,NA,NA
1999-01-31,NA,NA,NA,NA,NA
1999-02-01,NA,NA,NA,NA,NA
1999-02-02,NA,NA,NA,NA,NA
1999-02-03,NA,NA,NA,NA,NA
1999-02-04,NA,NA,NA,NA,NA
1999-02-05,NA,NA,NA,NA,NA
1999-02-06,NA,NA,NA,NA,NA
1999-02-07,NA,NA,NA,NA,NA
1999-02-08,NA,NA,NA,NA,NA
1999-02-09,NA,NA,NA,NA,NA
1999-02-10,NA,NA,NA,NA,NA
1999-02-11,NA,NA,NA,NA,NA
1999-02-12,NA,NA,NA,NA,NA
1999-02-13,NA,NA,NA,NA,NA
1999-02-14,NA,NA,NA,NA,NA
1999-02-15,NA,NA,NA,NA,NA
1999-02-16,NA,NA,NA,NA,NA
1999-02-17,NA,NA,NA,NA,NA
1999-02-18,NA,NA,NA,NA,NA
1999-02-19,NA,NA,NA,NA,NA
1999-02-20,NA,NA,NA,NA,NA
1999-02-21,NA,NA,NA,NA,NA
1999-02-22,NA,NA,NA,NA,NA
1999-02-23,NA,NA,NA,NA,NA
1999-02-24,NA,NA,NA,NA,NA
1999-02-25,NA,NA,NA,NA,NA
1999-02-26,NA,NA,NA,NA,NA
1999-02-27,NA,NA,NA,NA,NA
1999-02-28,NA,NA,NA,NA,NA
1999-03-01,NA,NA,NA,NA,NA
1999-03-02,NA,NA,NA,NA,NA
1999-03-03,NA,NA,NA,NA,NA
1999-03-04,NA,NA,NA,NA,NA
1999-03-05,NA,NA,NA,NA,NA
1999-03-06,NA,NA,NA,NA,NA
1999-03-07,NA,NA,NA,NA,NA
1999-03-08,NA,NA,NA,NA,NA
1999-03-09,NA,NA,NA,NA,NA
1999-03-10,NA,NA,NA,NA,NA
1999-03-11,NA,NA,NA,NA,NA
1999-03-12,NA,NA,NA,NA,NA
1999-03-13,NA,NA,NA,NA,NA
1999-03-14,NA,NA,NA,NA,NA
1999-03-15,NA,NA,NA,NA,NA
1999-03-16,NA,NA,NA,NA,NA
1999-03-17,NA,NA,NA,NA,NA
1999-03-18,NA,NA,NA,NA,NA
1999-03-19,NA,NA,NA,NA,NA
1999-03-20,NA,NA,NA,NA,NA
1999-03-21,NA,NA,NA,NA,NA
1999-03-22,NA,NA,NA,NA,NA
1999-03-23,NA,NA,NA,NA,NA
1999-03-24,NA,NA,NA,NA,NA
1999-03-25,NA,NA,NA,NA,NA
1999-03-26,NA,NA,NA,NA,NA
1999-03-27,NA,NA,NA,NA,NA
1999-03-28,NA,NA,NA,NA,NA
1999-03-29,NA,NA,NA,NA,NA
1999-03-30,NA,NA,NA,NA,NA
1999-03-31,NA,NA,NA,NA,NA
1999-04-01,154.635,NA,NA,NA,683.849
1999-04-02,154.697,NA,NA,NA,683.852
1999-04-03,154.697,NA,NA,NA,683.852
1999-04-04,NA,NA,NA,NA,NA
1999-04-05,156.58,NA,NA,NA,683.944
1999-04-06,156.705,NA,NA,NA,683.95
1999-04-07,157.145,NA,NA,NA,683.971
1999-04-08,157.846,NA,NA,NA,684.005
1999-04-09,157.083,NA,NA,NA,683.968
1999-04-10,157.591,NA,NA,NA,683.993
1999-04-11,157.464,NA,NA,NA,683.986
1999-04-12,157.591,NA,NA,NA,683.993
1999-04-13,157.527,NA,NA,NA,683.989
1999-04-14,157.782,NA,NA,NA,684.002
1999-04-15,157.655,NA,NA,NA,683.996
1999-04-16,157.273,NA,NA,NA,683.977
1999-04-17,157.209,NA,NA,NA,683.974
1999-04-18,157.336,NA,NA,NA,683.98
1999-04-19,157.336,NA,NA,NA,683.98
1999-04-20,157.591,NA,NA,NA,683.993
1999-04-21,157.591,NA,NA,NA,683.993
1999-04-22,157.719,NA,NA,NA,683.999
1999-04-23,157.591,NA,NA,NA,683.993
1999-04-24,157.591,NA,NA,NA,683.993
1999-04-25,157.782,NA,NA,NA,684.002
1999-04-26,157.91,NA,NA,NA,684.008
1999-04-27,157.91,NA,NA,NA,684.008
1999-04-28,157.91,NA,NA,NA,684.008
1999-04-29,157.846,NA,NA,NA,684.005
1999-04-30,157.782,NA,NA,NA,684.002
1999-05-01,157.719,NA,NA,NA,683.999
1999-05-02,157.91,NA,NA,NA,684.008
1999-05-03,158.035,NA,NA,NA,684.014
1999-05-04,160.199,NA,NA,NA,684.118
1999-05-05,159.944,NA,NA,NA,684.105
1999-05-06,158.736,NA,NA,NA,684.047
1999-05-07,157.91,NA,NA,NA,684.008
1999-05-08,157.846,NA,NA,NA,684.005
1999-05-09,156.831,NA,NA,NA,683.956
1999-05-10,157.273,NA,NA,NA,683.977
1999-05-11,157.02,NA,NA,NA,683.965
1999-05-12,157.145,NA,NA,NA,683.971
1999-05-13,157.4,NA,NA,NA,683.983
1999-05-14,158.099,NA,NA,NA,684.017
1999-05-15,158.035,NA,NA,NA,684.014
1999-05-16,158.035,NA,NA,NA,684.014
1999-05-17,157.846,NA,NA,NA,684.005
1999-05-18,157.591,NA,NA,NA,683.993
1999-05-19,157.527,NA,NA,NA,683.989
1999-05-20,157.719,NA,NA,NA,683.999
1999-05-21,157.655,NA,NA,NA,683.996
1999-05-22,158.736,NA,NA,NA,684.047
1999-05-23,158.418,NA,NA,NA,684.032
1999-05-24,158.099,NA,NA,NA,684.017
1999-05-25,158.035,NA,NA,NA,684.014
1999-05-26,157.972,NA,NA,NA,684.011
1999-05-27,157.972,NA,NA,NA,684.011
1999-05-28,157.972,NA,NA,NA,684.011
1999-05-29,157.846,NA,NA,NA,684.005
1999-05-30,157.972,NA,NA,NA,684.011
1999-05-31,157.91,NA,NA,NA,684.008
1999-06-01,158.163,NA,NA,NA,684.02
1999-06-02,158.099,NA,NA,NA,684.017
1999-06-03,158.163,NA,NA,NA,684.02
1999-06-04,157.91,NA,NA,NA,684.008
1999-06-05,157.782,NA,NA,NA,684.002
1999-06-06,157.591,NA,NA,NA,683.993
1999-06-07,157.02,NA,NA,NA,683.965
1999-06-08,156.58,NA,NA,NA,683.944
1999-06-09,155.764,NA,NA,NA,683.904
1999-06-10,155.953,NA,NA,NA,683.913
1999-06-11,155.513,NA,NA,NA,683.892
1999-06-12,154.884,NA,NA,NA,683.861
1999-06-13,154.006,NA,NA,NA,683.819
1999-06-14,153.139,NA,NA,NA,683.776
1999-06-15,153.201,NA,NA,NA,683.779
1999-06-16,152.643,NA,NA,NA,683.752
1999-06-17,151.775,NA,NA,NA,683.709
1999-06-18,151.218,NA,NA,NA,683.682
1999-06-19,150.602,NA,NA,NA,683.651
1999-06-20,150.052,NA,NA,NA,683.624
1999-06-21,149.44,NA,NA,NA,683.593
1999-06-22,148.95,NA,NA,NA,683.569
1999-06-23,148.217,NA,NA,NA,683.532
1999-06-24,147.669,NA,NA,NA,683.505
1999-06-25,146.885,NA,NA,NA,683.465
1999-06-26,146.463,NA,NA,NA,683.444
1999-06-27,146.282,NA,NA,NA,683.435
1999-06-28,145.438,NA,NA,NA,683.392
1999-06-29,144.357,NA,NA,NA,683.337
1999-06-30,143.465,NA,NA,NA,683.291
1999-07-01,142.69,NA,NA,NA,683.252
1999-07-02,141.799,NA,NA,NA,683.206
1999-07-03,140.684,NA,NA,NA,683.148
1999-07-04,139.452,NA,NA,NA,683.084
1999-07-05,138.923,NA,NA,NA,683.057
1999-07-06,138.056,NA,NA,NA,683.011
1999-07-07,137.187,NA,NA,NA,682.965
1999-07-08,136.551,NA,NA,NA,682.932
1999-07-09,135.687,NA,NA,NA,682.886
1999-07-10,134.717,NA,NA,NA,682.834
1999-07-11,133.689,NA,NA,NA,682.779
1999-07-12,132.837,NA,NA,NA,682.734
1999-07-13,131.544,NA,NA,NA,682.664
1999-07-14,130.252,NA,NA,NA,682.594
1999-07-15,129.309,NA,NA,NA,682.542
1999-07-16,128.2,NA,NA,NA,682.481
1999-07-17,126.986,NA,NA,NA,682.414
1999-07-18,126.221,NA,NA,NA,682.371
1999-07-19,125.783,NA,NA,NA,682.347
1999-07-20,125.072,NA,NA,NA,682.307
1999-07-21,123.775,NA,NA,NA,682.234
1999-07-22,122.534,NA,NA,NA,682.164
1999-07-23,120.987,NA,NA,NA,682.075
1999-07-24,119.711,NA,NA,NA,682.002
1999-07-25,118.556,NA,NA,NA,681.935
1999-07-26,117.194,NA,NA,NA,681.856
1999-07-27,116.055,NA,NA,NA,681.789
1999-07-28,114.765,NA,NA,NA,681.713
1999-07-29,113.437,NA,NA,NA,681.633
1999-07-30,112.116,NA,NA,NA,681.554
1999-07-31,110.709,NA,NA,NA,681.469
1999-08-01,109.558,NA,NA,NA,681.399
1999-08-02,108.322,NA,NA,NA,681.322
1999-08-03,107.386,NA,NA,NA,681.265
1999-08-04,106.503,NA,NA,NA,681.21
1999-08-05,105.581,NA,NA,NA,681.152
1999-08-06,105.873,NA,NA,NA,681.17
1999-08-07,105.63,NA,NA,NA,681.155
1999-08-08,105.046,NA,NA,NA,681.118
1999-08-09,104.319,NA,NA,NA,681.073
1999-08-10,103.314,NA,NA,NA,681.009
1999-08-11,102.835,NA,NA,NA,680.978
1999-08-12,102.356,NA,NA,NA,680.948
1999-08-13,101.123,NA,NA,NA,680.868
1999-08-14,99.942,NA,NA,NA,680.792
1999-08-15,98.912,NA,NA,NA,680.725
1999-08-16,97.933,NA,NA,NA,680.661
1999-08-17,96.546,NA,NA,NA,680.57
1999-08-18,95.903,NA,NA,NA,680.527
1999-08-19,94.44,NA,NA,NA,680.429
1999-08-20,93.037,NA,NA,NA,680.335
1999-08-21,92.006,NA,NA,NA,680.265
1999-08-22,90.667,NA,NA,NA,680.173
1999-08-23,89.212,NA,NA,NA,680.073
1999-08-24,88.028,NA,NA,NA,679.991
1999-08-25,86.728,NA,NA,NA,679.899
1999-08-26,85.439,NA,NA,NA,679.808
1999-08-27,84.03,NA,NA,NA,679.707
1999-08-28,82.937,NA,NA,NA,679.628
1999-08-29,82.054,NA,NA,NA,679.564
1999-08-30,80.933,NA,NA,NA,679.481
1999-08-31,79.488,NA,NA,NA,679.375
1999-09-01,78.51,NA,NA,NA,679.302
1999-09-02,77.055,NA,NA,NA,679.192
1999-09-03,76.372,NA,NA,NA,679.14
1999-09-04,75.612,NA,NA,NA,679.082
1999-09-05,74.426,NA,NA,NA,678.991
1999-09-06,73.251,NA,NA,NA,678.899
1999-09-07,72.24,NA,NA,NA,678.82
1999-09-08,70.934,NA,NA,NA,678.716
1999-09-09,69.714,NA,NA,NA,678.619
1999-09-10,68.51,NA,NA,NA,678.521
1999-09-11,67.874,NA,NA,NA,678.47
1999-09-12,66.655,NA,NA,NA,678.369
1999-09-13,65.847,NA,NA,NA,678.302
1999-09-14,65.193,NA,NA,NA,678.247
1999-09-15,64.902,NA,NA,NA,678.223
1999-09-16,64.685,NA,NA,NA,678.204
1999-09-17,64.576,NA,NA,NA,678.195
1999-09-18,64.467,NA,NA,NA,678.186
1999-09-19,64.394,NA,NA,NA,678.18
1999-09-20,64.287,NA,NA,NA,678.171
1999-09-21,64.215,NA,NA,NA,678.165
1999-09-22,64.287,NA,NA,NA,678.171
1999-09-23,64.251,NA,NA,NA,678.168
1999-09-24,64.215,NA,NA,NA,678.165
1999-09-25,63.93,NA,NA,NA,678.14
1999-09-26,64.072,NA,NA,NA,678.153
1999-09-27,64.036,NA,NA,NA,678.15
1999-09-28,63.965,NA,NA,NA,678.143
1999-09-29,63.858,NA,NA,NA,678.134
1999-09-30,63.894,NA,NA,NA,678.137
1999-10-01,63.93,NA,NA,NA,678.14
1999-10-02,63.965,NA,NA,NA,678.143
1999-10-03,64.001,NA,NA,NA,678.146
1999-10-04,64.144,NA,NA,NA,678.159
1999-10-05,64.179,NA,NA,NA,678.162
1999-10-06,64.394,NA,NA,NA,678.18
1999-10-07,64.43,NA,NA,NA,678.183
1999-10-08,64.503,NA,NA,NA,678.189
1999-10-09,64.539,NA,NA,NA,678.192
1999-10-10,64.539,NA,NA,NA,678.192
1999-10-11,64.467,NA,NA,NA,678.186
1999-10-12,64.539,NA,NA,NA,678.192
1999-10-13,64.467,NA,NA,NA,678.186
1999-10-14,64.539,NA,NA,NA,678.192
1999-10-15,64.721,NA,NA,NA,678.207
1999-10-16,64.467,NA,NA,NA,678.186
1999-10-17,64.394,NA,NA,NA,678.18
1999-10-18,64.467,NA,NA,NA,678.186
1999-10-19,64.43,NA,NA,NA,678.183
1999-10-20,64.467,NA,NA,NA,678.186
1999-10-21,64.503,NA,NA,NA,678.189
1999-10-22,64.503,NA,NA,NA,678.189
1999-10-23,64.43,NA,NA,NA,678.183
1999-10-24,64.467,NA,NA,NA,678.186
1999-10-25,64.467,NA,NA,NA,678.186
1999-10-26,64.503,NA,NA,NA,678.189
1999-10-27,64.721,NA,NA,NA,678.207
1999-10-28,64.503,NA,NA,NA,678.189
