date,storage,inflow,outflow,evaporation,elevation
1951-06-15,64.4,NA,41.909,NA,NA
1951-06-16,62.328,NA,28.883,NA,NA
1951-06-17,61.464,NA,26.051,NA,NA
1951-06-18,61.353,NA,26.051,NA,NA
1951-06-19,62.537,NA,30.582,NA,NA
1951-06-20,62.759,NA,39.077,NA,NA
1951-06-21,61.995,NA,37.661,NA,NA
1951-06-22,61.353,NA,39.077,NA,NA
1951-06-23,58.923,NA,39.077,NA,NA
1951-06-24,57.776,NA,40.493,NA,NA
1951-06-25,56.543,NA,43.325,NA,NA
1951-06-26,55.741,NA,43.325,NA,NA
1951-06-27,54.433,NA,43.325,NA,NA
1951-06-28,53.151,NA,43.325,NA,NA
1951-06-29,51.596,NA,46.723,NA,NA
1951-06-30,50.166,NA,48.422,NA,NA
1951-07-01,48.019,NA,48.422,NA,NA
1951-07-02,45.922,NA,48.422,NA,NA
1951-07-03,44.59,NA,48.422,NA,NA
1951-07-04,42.432,NA,48.422,NA,NA
1951-07-05,40.322,NA,46.723,NA,NA
1951-07-06,37.498,NA,43.325,NA,NA
1951-07-07,34.944,NA,43.325,NA,NA
1951-07-08,32.083,NA,41.909,NA,NA
1951-07-09,29.159,NA,39.077,NA,NA
1951-07-10,25.928,NA,35.679,NA,NA
1951-07-11,23.424,NA,32.847,NA,NA
1951-07-12,20.809,NA,29.449,NA,NA
1951-07-13,18.971,NA,28.883,NA,NA
1951-07-14,17.17,NA,28.317,NA,NA
1951-07-15,15.27,NA,28.317,NA,NA
1951-07-16,13.581,NA,27.75,NA,NA
1951-07-17,12.076,NA,27.184,NA,NA
1951-07-18,10.694,NA,24.919,NA,NA
1951-07-19,9.226,NA,23.786,NA,NA
1951-07-20,8.079,NA,22.653,NA,NA
1951-07-21,6.981,NA,21.521,NA,NA
1951-07-22,6.007,NA,21.011,NA,NA
1951-07-23,5.119,NA,19.539,NA,NA
1951-07-24,4.243,NA,19.539,NA,NA
1951-07-25,3.565,NA,20.048,NA,NA
1951-07-26,2.973,NA,19.029,NA,NA
1951-07-27,2.467,NA,18.548,NA,NA
1951-07-28,1.863,NA,17.556,NA,NA
1951-07-29,1.48,NA,17.047,NA,NA
1951-07-30,1.227,NA,16.565,NA,NA
1951-07-31,0.915,NA,16.084,NA,NA
1951-08-01,0.583,NA,13.167,NA,NA
1951-08-02,0.322,NA,11.893,NA,NA
1951-08-03,0.287,NA,11.468,NA,NA
1951-08-04,0.269,NA,11.044,NA,NA
1951-08-05,0.257,NA,10.959,NA,NA
1951-08-06,0.229,NA,11.893,NA,NA
1951-08-07,0.184,NA,9.684,NA,NA
1951-08-08,0.03,NA,9.231,NA,NA
1951-08-09,0.028,NA,8.863,NA,NA
1951-08-10,0.027,NA,8.58,NA,NA
1951-08-11,0.026,NA,8.438,NA,NA
1951-08-12,0.026,NA,8.24,NA,NA
1951-08-13,0.025,NA,7.9,NA,NA
1951-08-14,0.023,NA,7.759,NA,NA
1951-08-15,0.022,NA,7.702,NA,NA
1951-08-16,0.022,NA,7.504,NA,NA
1951-08-17,0.022,NA,7.221,NA,NA
1951-08-18,0.021,NA,7.108,NA,NA
1951-08-19,0.021,NA,6.909,NA,NA
1951-08-20,0.02,NA,6.966,NA,NA
1951-08-21,0.02,NA,7.164,NA,NA
1951-08-22,0.021,NA,6.768,NA,NA
1951-08-23,0.02,NA,6.654,NA,NA
1951-08-24,0.019,NA,6.513,NA,NA
1951-08-25,0.019,NA,6.456,NA,NA
1951-08-26,0.019,NA,6.343,NA,NA
1951-08-27,0.017,NA,6.286,NA,NA
1951-08-28,0.017,NA,6.145,NA,NA
1951-08-29,0.017,NA,6.031,NA,NA
1951-08-30,0.017,NA,5.918,NA,NA
1951-08-31,0.016,NA,5.72,NA,NA
1951-09-01,0.016,NA,5.55,NA,NA
1951-09-02,0.015,NA,5.55,NA,NA
1951-09-03,0.015,NA,6.031,NA,NA
1951-09-04,0.017,NA,5.918,NA,NA
1951-09-05,0.017,NA,5.975,NA,NA
1951-09-06,0.016,NA,6.286,NA,NA
1951-09-07,0.017,NA,6.145,NA,NA
1951-09-08,0.017,NA,5.918,NA,NA
1951-09-09,0.016,NA,6.343,NA,NA
1951-09-10,0.019,NA,6.768,NA,NA
1951-09-11,0.02,NA,7.023,NA,NA
1951-09-12,0.021,NA,6.966,NA,NA
1951-09-13,0.021,NA,7.164,NA,NA
1951-09-14,0.021,NA,7.561,NA,NA
1951-09-15,0.091,NA,7.221,NA,NA
1951-09-16,0.223,NA,7.221,NA,NA
1951-09-17,0.315,NA,6.909,NA,NA
1951-09-18,0.364,NA,6.966,NA,NA
1951-09-19,0.519,NA,6.853,NA,NA
1951-09-20,0.71,NA,6.711,NA,NA
1951-09-21,0.976,NA,6.909,NA,NA
1951-09-22,1.231,NA,9.061,NA,NA
1951-09-23,1.937,NA,12.403,NA,NA
1951-09-24,6.056,NA,8.184,NA,NA
1951-09-25,7.672,NA,8.184,NA,NA
1951-09-26,8.437,NA,8.58,NA,NA
1951-09-27,12.076,NA,9.316,NA,NA
1951-09-28,13.679,NA,25.23,NA,NA
1951-09-29,14.974,NA,46.723,NA,NA
1951-09-30,12.298,NA,45.024,NA,NA
1951-10-01,9.202,NA,41.909,NA,NA
1951-10-02,6.402,NA,30.865,NA,NA
1951-10-03,4.033,NA,8.722,NA,NA
1951-10-04,3.935,NA,8.523,NA,NA
1951-10-05,4.478,NA,8.382,NA,NA
1951-10-06,4.959,NA,8.042,NA,NA
1951-10-07,5.403,NA,6.768,NA,NA
1951-10-08,5.933,NA,6.456,NA,NA
1951-10-09,6.303,NA,7.9,NA,NA
1951-10-10,6.648,NA,9.005,NA,NA
1951-10-11,6.661,NA,8.58,NA,NA
1951-10-12,6.624,NA,8.325,NA,NA
1951-10-13,6.648,NA,8.042,NA,NA
1951-10-14,6.624,NA,7.561,NA,NA
1951-10-15,6.611,NA,7.164,NA,NA
1951-10-16,6.648,NA,7.561,NA,NA
1951-10-17,6.673,NA,8.042,NA,NA
1951-10-18,6.648,NA,7.985,NA,NA
1951-10-19,6.562,NA,7.759,NA,NA
1951-10-20,6.463,NA,7.504,NA,NA
1951-10-21,6.377,NA,7.419,NA,NA
1951-10-22,6.303,NA,7.362,NA,NA
1951-10-23,6.241,NA,7.561,NA,NA
1951-10-24,6.217,NA,8.722,NA,NA
1951-10-25,6.291,NA,9.458,NA,NA
1951-10-26,6.13,NA,9.316,NA,NA
1951-10-27,5.933,NA,9.231,NA,NA
1951-10-28,5.723,NA,9.231,NA,NA
1951-10-29,5.514,NA,9.09,NA,NA
1951-10-30,5.304,NA,9.005,NA,NA
1951-10-31,5.107,NA,8.523,NA,NA
1951-11-01,4.922,NA,7.221,NA,NA
1951-11-02,5.082,NA,7.362,NA,NA
1951-11-03,5.551,NA,7.362,NA,NA
1951-11-04,5.773,NA,7.221,NA,NA
1951-11-05,5.871,NA,7.023,NA,NA
1951-11-06,5.933,NA,7.108,NA,NA
1951-11-07,6.303,NA,7.108,NA,NA
1951-11-08,6.809,NA,6.966,NA,NA
1951-11-09,7.278,NA,7.108,NA,NA
1951-11-10,7.623,NA,7.023,NA,NA
1951-11-11,7.919,NA,7.023,NA,NA
1951-11-12,8.264,NA,8.665,NA,NA
1951-11-13,8.671,NA,11.044,NA,NA
1951-11-14,8.893,NA,12.318,NA,NA
1951-11-15,9.066,NA,11.723,NA,NA
1951-11-16,9.177,NA,7.844,NA,NA
1951-11-17,9.374,NA,7.9,NA,NA
1951-11-18,9.819,NA,7.9,NA,NA
1951-11-19,10.115,NA,8.042,NA,NA
1951-11-20,10.534,NA,8.042,NA,NA
1951-11-21,10.855,NA,7.844,NA,NA
1951-11-22,11.225,NA,7.759,NA,NA
1951-11-23,11.595,NA,7.844,NA,NA
1951-11-24,11.94,NA,7.9,NA,NA
1951-11-25,12.273,NA,7.985,NA,NA
1951-11-26,12.581,NA,7.985,NA,NA
1951-11-27,12.964,NA,8.184,NA,NA
1951-11-28,13.457,NA,8.184,NA,NA
1951-11-29,13.766,NA,8.099,NA,NA
1951-11-30,14.173,NA,8.099,NA,NA
1951-12-01,14.481,NA,8.042,NA,NA
1951-12-02,14.95,NA,7.985,NA,NA
1951-12-03,15.505,NA,8.042,NA,NA
1951-12-04,16.085,NA,8.325,NA,NA
1951-12-05,17.515,NA,11.044,NA,NA
1951-12-06,18.786,NA,15.574,NA,NA
1951-12-07,19.403,NA,17.047,NA,NA
1951-12-08,19.995,NA,50.97,NA,NA
1951-12-09,20.254,NA,122.895,NA,NA
1951-12-10,15.233,NA,75.04,NA,NA
1951-12-11,9.905,NA,30.299,NA,NA
1951-12-12,10.213,NA,20.53,NA,NA
1951-12-13,12.668,NA,24.352,NA,NA
1951-12-14,14.802,NA,36.246,NA,NA
1951-12-15,15.924,NA,53.519,NA,NA
1951-12-16,16.011,NA,43.325,NA,NA
1951-12-17,13.235,NA,26.618,NA,NA
1951-12-18,13.901,NA,30.016,NA,NA
1951-12-19,14.876,NA,33.414,NA,NA
1951-12-20,14.691,NA,33.414,NA,NA
1951-12-21,14.444,NA,33.414,NA,NA
1951-12-22,14.271,NA,29.449,NA,NA
1951-12-23,13.605,NA,24.919,NA,NA
1951-12-24,13.642,NA,24.919,NA,NA
1951-12-25,14.173,NA,30.016,NA,NA
1951-12-26,14.691,NA,36.246,NA,NA
1951-12-27,14.691,NA,29.449,NA,NA
1951-12-28,13.766,NA,28.317,NA,NA
1951-12-29,14.481,NA,39.077,NA,NA
1951-12-30,15.579,NA,45.024,NA,NA
1951-12-31,16.208,NA,62.58,NA,NA
1952-01-01,16.738,NA,55.218,NA,NA
1952-01-02,14.37,NA,48.422,NA,NA
1952-01-03,15.505,NA,53.519,NA,NA
1952-01-04,15.542,NA,50.121,NA,NA
1952-01-05,14.974,NA,39.077,NA,NA
1952-01-06,14.308,NA,34.83,NA,NA
1952-01-07,14.271,NA,28.317,NA,NA
1952-01-08,13.766,NA,23.786,NA,NA
1952-01-09,14.617,NA,30.016,NA,NA
1952-01-10,15.011,NA,34.83,NA,NA
1952-01-11,14.617,NA,30.016,NA,NA
1952-01-12,13.938,NA,27.75,NA,NA
1952-01-13,14.197,NA,27.75,NA,NA
1952-01-14,14.37,NA,27.75,NA,NA
1952-01-15,14.407,NA,27.75,NA,NA
1952-01-16,14.518,NA,23.22,NA,NA
1952-01-17,14.481,NA,25.485,NA,NA
1952-01-18,15.468,NA,39.077,NA,NA
1952-01-19,14.95,NA,39.077,NA,NA
1952-01-20,13.026,NA,27.184,NA,NA
1952-01-21,12.273,NA,20.048,NA,NA
1952-01-22,12.964,NA,21.011,NA,NA
1952-01-23,13.704,NA,22.653,NA,NA
1952-01-24,14.308,NA,23.786,NA,NA
1952-01-25,14.481,NA,23.786,NA,NA
1952-01-26,14.654,NA,27.75,NA,NA
1952-01-27,14.9,NA,40.493,NA,NA
1952-01-28,14.271,NA,63.996,NA,NA
1952-01-29,15.579,NA,98.826,NA,NA
1952-01-30,15.739,NA,94.578,NA,NA
1952-01-31,12.236,NA,61.164,NA,NA
1952-02-01,13.519,NA,125.727,NA,NA
1952-02-02,15.616,NA,255.984,NA,NA
1952-02-03,18.601,NA,236.445,NA,NA
1952-02-04,8.856,NA,152.344,NA,NA
1952-02-05,14.173,NA,136.487,NA,NA
1952-02-06,13.84,NA,110.436,NA,NA
1952-02-07,11.274,NA,82.119,NA,NA
1952-02-08,14.173,NA,87.782,NA,NA
1952-02-09,15.431,NA,93.162,NA,NA
1952-02-10,13.766,NA,109.303,NA,NA
1952-02-11,14.173,NA,84.384,NA,NA
1952-02-12,11.2,NA,44.457,NA,NA
1952-02-13,12.322,NA,63.996,NA,NA
1952-02-14,17.602,NA,131.956,NA,NA
1952-02-15,16.775,NA,126.293,NA,NA
1952-02-16,11.804,NA,119.497,NA,NA
1952-02-17,11.027,NA,68.527,NA,NA
1952-02-18,12.841,NA,56.067,NA,NA
1952-02-19,14.876,NA,91.18,NA,NA
1952-02-20,17.602,NA,140.734,NA,NA
1952-02-21,12.396,NA,95.711,NA,NA
1952-02-22,11.829,NA,109.303,NA,NA
1952-02-23,13.174,NA,138.752,NA,NA
1952-02-24,12.816,NA,150.079,NA,NA
1952-02-25,13.803,NA,159.14,NA,NA
1952-02-26,13.42,NA,165.936,NA,NA
1952-02-27,12.816,NA,168.202,NA,NA
1952-02-28,13.05,NA,179.529,NA,NA
1952-02-29,14.802,NA,186.325,NA,NA
1952-03-01,13.963,NA,170.467,NA,NA
1952-03-02,12.964,NA,159.14,NA,NA
1952-03-03,14.728,NA,161.406,NA,NA
1952-03-04,15.616,NA,174.998,NA,NA
1952-03-05,17.688,NA,188.59,NA,NA
1952-03-06,18.317,NA,190.855,NA,NA
1952-03-07,20.044,NA,190.855,NA,NA
1952-03-08,21.018,NA,190.855,NA,NA
1952-03-09,20.5,NA,156.026,NA,NA
1952-03-10,19.119,NA,26.165,NA,NA
1952-03-11,30.529,NA,9.599,NA,NA
1952-03-12,49.882,NA,23.135,NA,NA
1952-03-13,68.927,NA,47.289,NA,NA
1952-03-14,85.135,NA,44.457,NA,NA
1952-03-15,101.158,NA,154.61,NA,NA
1952-03-16,116.255,NA,188.307,NA,NA
1952-03-17,113.9,NA,110.719,NA,NA
1952-03-18,122.633,NA,351.128,NA,NA
1952-03-19,127.418,NA,430.415,NA,NA
1952-03-20,113.073,NA,396.435,NA,NA
1952-03-21,111.433,NA,356.792,NA,NA
1952-03-22,98.752,NA,288.831,NA,NA
1952-03-23,102.687,NA,234.18,NA,NA
1952-03-24,98.752,NA,193.121,NA,NA
1952-03-25,97.556,NA,177.263,NA,NA
1952-03-26,98.752,NA,174.998,NA,NA
1952-03-27,99.492,NA,172.732,NA,NA
1952-03-28,99.492,NA,125.16,NA,NA
1952-03-29,98.148,NA,41.909,NA,NA
1952-03-30,105.179,NA,58.333,NA,NA
1952-03-31,112.913,NA,161.406,NA,NA
1952-04-01,114.911,NA,215.774,NA,NA
1952-04-02,110.125,NA,195.386,NA,NA
1952-04-03,101.318,NA,141.018,NA,NA
1952-04-04,95.792,NA,143.283,NA,NA
1952-04-05,100.405,NA,154.61,NA,NA
1952-04-06,103.156,NA,161.406,NA,NA
1952-04-07,101.774,NA,145.548,NA,NA
1952-04-08,100.097,NA,118.364,NA,NA
1952-04-09,98.752,NA,97.976,NA,NA
1952-04-10,97.852,NA,95.711,NA,NA
1952-04-11,102.083,NA,104.772,NA,NA
1952-04-12,102.539,NA,190.572,NA,NA
1952-04-13,106.437,NA,407.762,NA,NA
1952-04-14,108.349,NA,464.396,NA,NA
1952-04-15,99.653,NA,404.93,NA,NA
1952-04-16,95.792,NA,314.316,NA,NA
1952-04-17,92.61,NA,215.774,NA,NA
1952-04-18,98,NA,208.978,NA,NA
1952-04-19,100.257,NA,208.978,NA,NA
1952-04-20,98.752,NA,199.917,NA,NA
1952-04-21,95.064,NA,174.998,NA,NA
1952-04-22,94.189,NA,145.548,NA,NA
1952-04-23,94.189,NA,311.485,NA,NA
1952-04-24,102.231,NA,427.584,NA,NA
1952-04-25,102.539,NA,455.9,NA,NA
1952-04-26,102.687,NA,467.227,NA,NA
1952-04-27,99.949,NA,458.732,NA,NA
1952-04-28,100.257,NA,447.405,NA,NA
1952-04-29,100.097,NA,430.415,NA,NA
1952-04-30,100.257,NA,399.267,NA,NA
1952-05-01,98.752,NA,342.633,NA,NA
1952-05-02,103.933,NA,379.445,NA,NA
1952-05-03,106.277,NA,416.257,NA,NA
1952-05-04,103.773,NA,399.267,NA,NA
1952-05-05,101.318,NA,345.465,NA,NA
1952-05-06,99.653,NA,276.938,NA,NA
1952-05-07,98.9,NA,218.039,NA,NA
1952-05-08,99.048,NA,159.14,NA,NA
1952-05-09,102.996,NA,186.325,NA,NA
1952-05-10,105.968,NA,241.825,NA,NA
1952-05-11,103.156,NA,239.277,NA,NA
1952-05-12,96.384,NA,159.14,NA,NA
1952-05-13,96.236,NA,122.895,NA,NA
1952-05-14,96.964,NA,107.038,NA,NA
1952-05-15,100.553,NA,125.16,NA,NA
1952-05-16,100.553,NA,120.63,NA,NA
1952-05-17,101.318,NA,134.222,NA,NA
1952-05-18,101.318,NA,165.936,NA,NA
1952-05-19,101.318,NA,265.612,NA,NA
1952-05-20,102.996,NA,279.77,NA,NA
1952-05-21,98.752,NA,254.568,NA,NA
1952-05-22,96.236,NA,268.443,NA,NA
1952-05-23,88.675,NA,173.299,NA,NA
1952-05-24,83.013,NA,365.287,NA,NA
1952-05-25,97.704,NA,597.484,NA,NA
1952-05-26,92.893,NA,574.831,NA,NA
1952-05-27,86.492,NA,509.702,NA,NA
1952-05-28,86.22,NA,495.544,NA,NA
1952-05-29,87.441,NA,472.891,NA,NA
1952-05-30,84.999,NA,413.425,NA,NA
1952-05-31,86.492,NA,365.287,NA,NA
1952-06-01,84.469,NA,294.495,NA,NA
1952-06-02,85.27,NA,274.673,NA,NA
1952-06-03,85.813,NA,235.029,NA,NA
1952-06-04,83.667,NA,154.61,NA,NA
1952-06-05,84.863,NA,116.382,NA,NA
1952-06-06,89.649,NA,150.362,NA,NA
1952-06-07,92.61,NA,199.35,NA,NA
1952-06-08,88.12,NA,149.513,NA,NA
1952-06-09,84.333,NA,120.913,NA,NA
1952-06-10,83.938,NA,96.56,NA,NA
1952-06-11,83.803,NA,70.792,NA,NA
1952-06-12,85.813,NA,70.792,NA,NA
1952-06-13,87.984,NA,47.289,NA,NA
1952-06-14,90.069,NA,45.873,NA,NA
1952-06-15,92.893,NA,48.988,NA,NA
1952-06-16,95.348,NA,50.687,NA,NA
1952-06-17,96.964,NA,57.766,NA,NA
1952-06-18,98.456,NA,76.739,NA,NA
1952-06-19,98.296,NA,72.774,NA,NA
1952-06-20,96.964,NA,48.422,NA,NA
1952-06-21,95.792,NA,35.396,NA,NA
1952-06-22,96.384,NA,35.396,NA,NA
1952-06-23,96.668,NA,42.475,NA,NA
1952-06-24,96.384,NA,41.059,NA,NA
1952-06-25,95.064,NA,43.608,NA,NA
1952-06-26,93.905,NA,44.174,NA,NA
1952-06-27,91.894,NA,41.059,NA,NA
1952-06-28,90.488,NA,42.475,NA,NA
1952-06-29,88.811,NA,44.174,NA,NA
1952-06-30,87.306,NA,42.475,NA,NA
1952-07-01,86.072,NA,41.059,NA,NA
1952-07-02,84.333,NA,38.228,NA,NA
1952-07-03,82.742,NA,38.228,NA,NA
1952-07-04,80.916,NA,36.812,NA,NA
1952-07-05,79.115,NA,36.812,NA,NA
1952-07-06,77.475,NA,36.812,NA,NA
1952-07-07,75.612,NA,36.812,NA,NA
1952-07-08,73.663,NA,36.812,NA,NA
1952-07-09,71.505,NA,36.812,NA,NA
1952-07-10,69.975,NA,31.998,NA,NA
1952-07-11,68.002,NA,27.609,NA,NA
1952-07-12,66.3,NA,26.335,NA,NA
1952-07-13,64.733,NA,25.712,NA,NA
1952-07-14,63.08,NA,23.786,NA,NA
1952-07-15,61.674,NA,20.247,NA,NA
1952-07-16,60.181,NA,18.123,NA,NA
1952-07-17,59.762,NA,17.132,NA,NA
1952-07-18,60.181,NA,17.132,NA,NA
1952-07-19,63.302,NA,13.875,NA,NA
1952-07-20,66.189,NA,11.751,NA,NA
1952-07-21,68.693,NA,10.449,NA,NA
1952-07-22,69.741,NA,9.203,NA,NA
1952-07-23,70.678,NA,9.061,NA,NA
1952-07-24,71.394,NA,11.412,NA,NA
1952-07-25,72.097,NA,21.209,NA,NA
1952-07-26,71.986,NA,28.883,NA,NA
1952-07-27,70.802,NA,35.396,NA,NA
1952-07-28,69.741,NA,44.174,NA,NA
1952-07-29,67.323,NA,42.475,NA,NA
1952-07-30,64.733,NA,39.644,NA,NA
1952-07-31,61.896,NA,41.059,NA,NA
1952-08-01,62.328,NA,35.396,NA,NA
1952-08-02,60.391,NA,32.847,NA,NA
1952-08-03,58.714,NA,33.414,NA,NA
1952-08-04,56.543,NA,32.847,NA,NA
1952-08-05,54.236,NA,33.98,NA,NA
1952-08-06,51.979,NA,35.396,NA,NA
1952-08-07,49.228,NA,38.228,NA,NA
1952-08-08,47.008,NA,36.812,NA,NA
1952-08-09,44.159,NA,38.228,NA,NA
1952-08-10,41.581,NA,38.228,NA,NA
1952-08-11,39.015,NA,38.228,NA,NA
1952-08-12,36.56,NA,31.432,NA,NA
1952-08-13,33.674,NA,29.449,NA,NA
1952-08-14,31.306,NA,27.609,NA,NA
1952-08-15,28.765,NA,25.06,NA,NA
1952-08-16,26.68,NA,21.946,NA,NA
1952-08-17,24.596,NA,19.68,NA,NA
1952-08-18,23.029,NA,19.68,NA,NA
1952-08-19,21.549,NA,19.114,NA,NA
1952-08-20,19.995,NA,19.114,NA,NA
1952-08-21,18.502,NA,19.114,NA,NA
1952-08-22,16.948,NA,17.132,NA,NA
1952-08-23,15.431,NA,16.141,NA,NA
1952-08-24,14.37,NA,15.631,NA,NA
1952-08-25,13.322,NA,15.631,NA,NA
1952-08-26,12.273,NA,15.631,NA,NA
1952-08-27,11.299,NA,16.65,NA,NA
1952-08-28,10.3,NA,17.613,NA,NA
1952-08-29,9.103,NA,19.68,NA,NA
1952-08-30,7.919,NA,19.114,NA,NA
1952-08-31,6.574,NA,18.632,NA,NA
1952-09-01,5.366,NA,18.123,NA,NA
1952-09-02,4.268,NA,16.141,NA,NA
1952-09-03,3.256,NA,14.3,NA,NA
1952-09-04,2.566,NA,13.026,NA,NA
1952-09-05,1.998,NA,12.176,NA,NA
1952-09-06,1.53,NA,10.534,NA,NA
1952-09-07,1.193,NA,9.769,NA,NA
1952-09-08,0.947,NA,9.543,NA,NA
1952-09-09,0.72,NA,7.504,NA,NA
1952-09-10,0.518,NA,6.456,NA,NA
1952-09-11,0.564,NA,6.116,NA,NA
1952-09-12,0.569,NA,6.116,NA,NA
1952-09-13,0.466,NA,5.465,NA,NA
1952-09-14,0.432,NA,5.04,NA,NA
1952-09-15,0.527,NA,5.04,NA,NA
1952-09-16,0.602,NA,4.927,NA,NA
1952-09-17,0.592,NA,5.04,NA,NA
1952-09-18,0.579,NA,5.72,NA,NA
1952-09-19,0.564,NA,5.409,NA,NA
1952-09-20,0.461,NA,5.097,NA,NA
1952-09-21,0.44,NA,4.757,NA,NA
1952-09-22,0.429,NA,4.304,NA,NA
1952-09-23,0.464,NA,4.304,NA,NA
1952-09-24,0.48,NA,4.248,NA,NA
1952-09-25,0.481,NA,4.248,NA,NA
1952-09-26,0.472,NA,2.35,NA,NA
1952-09-27,0.459,NA,2.549,NA,NA
1952-09-28,0.651,NA,3.653,NA,NA
1952-09-29,0.662,NA,3.596,NA,NA
1952-09-30,0.677,NA,3.54,NA,NA
1952-10-01,0.693,NA,3.794,NA,NA
1952-10-02,0.704,NA,3.738,NA,NA
1952-10-03,0.72,NA,3.681,NA,NA
1952-10-04,0.718,NA,3.681,NA,NA
1952-10-05,0.713,NA,3.653,NA,NA
1952-10-06,0.707,NA,3.653,NA,NA
1952-10-07,0.708,NA,3.171,NA,NA
1952-10-08,0.693,NA,2.747,NA,NA
1952-10-09,0.718,NA,2.775,NA,NA
1952-10-10,0.754,NA,2.775,NA,NA
1952-10-11,0.787,NA,2.832,NA,NA
1952-10-12,0.82,NA,2.888,NA,NA
1952-10-13,0.85,NA,2.662,NA,NA
1952-10-14,0.883,NA,2.209,NA,NA
1952-10-15,0.936,NA,3.398,NA,NA
1952-10-16,1.025,NA,4.191,NA,NA
1952-10-17,0.952,NA,3.879,NA,NA
1952-10-18,0.86,NA,4.191,NA,NA
1952-10-19,0.828,NA,4.106,NA,NA
1952-10-20,0.77,NA,4.106,NA,NA
1952-10-21,0.724,NA,4.304,NA,NA
1952-10-22,0.662,NA,4.191,NA,NA
1952-10-23,0.609,NA,3.37,NA,NA
1952-10-24,0.57,NA,3.058,NA,NA
1952-10-25,0.612,NA,3.058,NA,NA
1952-10-26,0.651,NA,3.058,NA,NA
1952-10-27,0.682,NA,3.087,NA,NA
1952-10-28,0.71,NA,3.37,NA,NA
1952-10-29,0.734,NA,3.993,NA,NA
1952-10-30,0.718,NA,4.191,NA,NA
1952-10-31,0.657,NA,4.049,NA,NA
1952-11-01,0.616,NA,3.993,NA,NA
1952-11-02,0.588,NA,3.851,NA,NA
1952-11-03,0.566,NA,3.794,NA,NA
1952-11-04,0.555,NA,3.54,NA,NA
1952-11-05,0.544,NA,2.917,NA,NA
1952-11-06,0.574,NA,3.228,NA,NA
1952-11-07,0.598,NA,2.917,NA,NA
1952-11-08,0.618,NA,2.152,NA,NA
1952-11-09,0.686,NA,1.869,NA,NA
1952-11-10,0.794,NA,1.727,NA,NA
1952-11-11,1.011,NA,1.331,NA,NA
1952-11-12,1.231,NA,1.161,NA,NA
1952-11-13,1.604,NA,1.133,NA,NA
1952-11-14,1.912,NA,1.133,NA,NA
1952-11-15,2.282,NA,0.963,NA,NA
1952-11-16,2.627,NA,0.821,NA,NA
1952-11-17,2.985,NA,0.85,NA,NA
1952-11-18,3.355,NA,0.906,NA,NA
1952-11-19,3.861,NA,0.821,NA,NA
1952-11-20,4.687,NA,0.821,NA,NA
1952-11-21,5.674,NA,5.493,NA,NA
1952-11-22,6.451,NA,11.044,NA,NA
1952-11-23,6.587,NA,12.969,NA,NA
1952-11-24,7.993,NA,22.512,NA,NA
1952-11-25,8.819,NA,20.813,NA,NA
1952-11-26,9.165,NA,20.813,NA,NA
1952-11-27,9.276,NA,19.68,NA,NA
1952-11-28,8.992,NA,19.114,NA,NA
1952-11-29,8.597,NA,34.546,NA,NA
1952-11-30,8.523,NA,46.44,NA,NA
1952-12-01,6.488,NA,21.181,NA,NA
1952-12-02,6.648,NA,9.458,NA,NA
