date,storage,inflow,outflow,elevation,evaporation
1940-01-31,12.126,NA,NA,486.93,NA
1940-02-01,11.878,NA,14.13,486.601,NA
1940-02-02,11.505,NA,14.13,486.449,NA
1940-02-03,11.443,NA,7.164,486.235,NA
1940-02-04,11.255,NA,9.033,486.186,NA
1940-02-05,11.008,NA,8.608,486.095,NA
1940-02-06,11.069,NA,6.031,485.943,NA
1940-02-07,12.002,NA,9.684,486.278,NA
1940-02-08,12.189,NA,8.608,486.552,NA
1940-02-09,12.189,NA,8.608,486.631,NA
1940-02-10,13.06,NA,2.067,486.659,NA
1940-02-11,13.743,NA,2.973,487.192,NA
1940-02-12,14.117,NA,6.711,487.589,NA
1940-02-13,14.303,NA,6.739,487.762,NA
1940-02-14,14.739,NA,6.739,487.893,NA
1940-02-15,14.925,NA,6.768,488.104,NA
1940-02-16,15.236,NA,3.964,488.219,NA
1940-02-17,15.796,NA,0.085,488.384,NA
1940-02-18,17.413,NA,0.085,488.671,NA
1940-02-19,18.843,NA,0.085,489.5,NA
1940-02-20,19.776,NA,0.085,490.204,NA
1940-02-21,20.584,NA,0.085,490.67,NA
1940-02-22,21.206,NA,0.085,491.021,NA
1940-02-23,21.828,NA,0.085,491.316,NA
1940-02-24,22.388,NA,0.085,491.572,NA
1940-02-25,22.885,NA,0.085,491.819,NA
1940-02-26,23.383,NA,0.085,492.06,NA
1940-02-27,23.942,NA,0.085,492.27,NA
1940-02-28,24.751,NA,0.085,492.517,NA
1940-02-29,25.497,NA,0.085,492.907,NA
1940-03-01,26.057,NA,0.085,493.188,NA
1940-03-02,26.616,NA,0.085,493.422,NA
1940-03-03,27.425,NA,0.085,493.648,NA
1940-03-04,28.233,NA,0.085,493.968,NA
1940-03-05,28.855,NA,0.085,494.258,NA
1940-03-06,29.415,NA,0.085,494.495,NA
1940-03-07,29.975,NA,0.085,494.715,NA
1940-03-08,30.535,NA,0.793,494.919,NA
1940-03-09,31.032,NA,0.085,495.138,NA
1940-03-10,31.529,NA,0.085,495.33,NA
1940-03-11,32.027,NA,0.085,495.513,NA
1940-03-12,32.586,NA,0,495.693,NA
1940-03-13,33.643,NA,0,495.913,NA
1940-03-14,34.701,NA,0,496.284,NA
1940-03-15,35.571,NA,0,496.647,NA
1940-03-16,36.317,NA,0,496.94,NA
1940-03-17,37.002,NA,0,497.184,NA
1940-03-18,37.685,NA,0,497.403,NA
1940-03-19,38.556,NA,0.085,497.632,NA
1940-03-20,39.179,NA,0.085,497.888,NA
1940-03-21,39.801,NA,0.085,498.086,NA
1940-03-22,40.359,NA,0.085,498.275,NA
1940-03-23,40.919,NA,0.085,498.449,NA
1940-03-24,41.479,NA,0.085,498.613,NA
1940-03-25,42.039,NA,0.085,498.796,NA
1940-03-26,42.598,NA,0.085,498.961,NA
1940-03-27,43.097,NA,0.085,499.122,NA
1940-03-28,43.594,NA,0.085,499.278,NA
1940-03-29,44.405,NA,0.085,499.436,NA
1940-03-30,45.211,NA,0.085,499.604,NA
1940-03-31,46.082,NA,0.085,499.887,NA
1940-04-01,45.583,NA,24.834,500.128,NA
1940-04-02,46.206,NA,1.416,499.997,NA
1940-04-03,46.828,NA,0.481,500.159,NA
1940-04-04,47.45,NA,1.444,500.329,NA
1940-04-05,48.133,NA,0.085,500.494,NA
1940-04-06,48.756,NA,0.085,500.677,NA
1940-04-07,49.439,NA,0.085,500.829,NA
1940-04-08,50.372,NA,0.085,501.009,NA
1940-04-09,51.056,NA,0.085,501.241,NA
1940-04-10,51.678,NA,0.085,501.423,NA
1940-04-11,52.3,NA,0.085,501.588,NA
1940-04-12,52.86,NA,0.085,501.74,NA
1940-04-13,53.42,NA,0.085,501.899,NA
1940-04-14,53.792,NA,2.973,502.039,NA
1940-04-15,53.98,NA,11.667,502.137,NA
1940-04-16,54.538,NA,0.227,502.192,NA
1940-04-17,55.037,NA,0.255,502.326,NA
1940-04-18,55.597,NA,0.198,502.454,NA
1940-04-19,58.022,NA,0.198,502.588,NA
1940-04-20,59.762,NA,0.198,503.176,NA
1940-04-21,60.882,NA,0.198,503.594,NA
1940-04-22,61.567,NA,0.198,503.853,NA
1940-04-23,62.935,NA,0.198,504.075,NA
1940-04-24,63.059,NA,16.594,504.316,NA
1940-04-25,63.867,NA,0.255,504.35,NA
1940-04-26,64.613,NA,0.227,504.526,NA
1940-04-27,65.297,NA,0.227,504.691,NA
1940-04-28,65.981,NA,0.227,504.84,NA
1940-04-29,66.603,NA,0.227,504.99,NA
1940-04-30,67.288,NA,0.227,505.13,NA
1940-05-01,68.22,NA,0.311,505.282,NA
1940-05-02,68.905,NA,0.227,505.48,NA
1940-05-03,69.588,NA,0.227,505.627,NA
1940-05-04,70.148,NA,0.227,505.77,NA
1940-05-05,70.77,NA,0.227,505.895,NA
1940-05-06,71.33,NA,0.227,506.02,NA
1940-05-07,71.951,NA,0.227,506.142,NA
1940-05-08,72.511,NA,0.227,506.261,NA
1940-05-09,73.071,NA,0.227,506.376,NA
1940-05-10,73.63,NA,0.227,506.492,NA
1940-05-11,74.19,NA,0.227,506.608,NA
1940-05-12,74.687,NA,0.227,506.721,NA
1940-05-13,75.186,NA,0.227,506.821,NA
1940-05-14,75.683,NA,0.227,506.922,NA
1940-05-15,76.18,NA,0.227,507.017,NA
1940-05-16,76.678,NA,0.227,507.126,NA
1940-05-17,77.175,NA,0.283,507.227,NA
1940-05-18,77.611,NA,0.283,507.321,NA
1940-05-19,78.046,NA,0.283,507.413,NA
1940-05-20,78.481,NA,0.283,507.501,NA
1940-05-21,78.917,NA,0.283,507.59,NA
1940-05-22,79.289,NA,0.283,507.672,NA
1940-05-23,79.788,NA,0.283,507.754,NA
1940-05-24,80.285,NA,0.283,507.846,NA
1940-05-25,80.72,NA,0.283,507.943,NA
1940-05-26,81.156,NA,0.283,508.028,NA
1940-05-27,81.591,NA,0.283,508.123,NA
1940-05-28,82.026,NA,0.283,508.202,NA
1940-05-29,82.462,NA,0.283,508.281,NA
1940-05-30,82.896,NA,0.283,508.373,NA
1940-05-31,83.331,NA,0.283,508.458,NA
1940-06-01,83.705,NA,0.283,508.534,NA
1940-06-02,84.016,NA,0.283,508.601,NA
1940-06-03,84.451,NA,0.283,508.672,NA
1940-06-04,84.824,NA,0.566,508.739,NA
1940-06-05,85.198,NA,0.283,508.812,NA
1940-06-06,85.57,NA,0.736,508.885,NA
1940-06-07,86.006,NA,0.68,508.958,NA
1940-06-08,86.566,NA,2.01,509.04,NA
1940-06-09,87.187,NA,0.283,509.144,NA
1940-06-10,87.623,NA,0.283,509.251,NA
1940-06-11,88.058,NA,0.283,509.333,NA
1940-06-12,88.494,NA,1.388,509.409,NA
1940-06-13,88.991,NA,0.283,509.495,NA
1940-06-14,89.426,NA,11.61,509.58,NA
1940-06-15,90.048,NA,0.283,509.653,NA
1940-06-16,90.794,NA,0.283,509.769,NA
1940-06-17,91.479,NA,0.283,509.903,NA
1940-06-18,91.976,NA,0.283,510.019,NA
1940-06-19,92.411,NA,0.283,510.107,NA
1940-06-20,92.847,NA,0.283,510.183,NA
1940-06-21,93.22,NA,0.283,510.26,NA
1940-06-22,93.593,NA,0.283,510.327,NA
1940-06-23,93.904,NA,1.388,510.385,NA
1940-06-24,94.214,NA,1.048,510.433,NA
1940-06-25,94.713,NA,0.283,510.503,NA
1940-06-26,95.024,NA,0.283,510.58,NA
1940-06-27,95.334,NA,0.283,510.638,NA
1940-06-28,96.018,NA,0.821,510.689,NA
1940-06-29,96.827,NA,0.311,510.817,NA
1940-06-30,97.199,NA,0.283,510.942,NA
1940-07-01,97.573,NA,0.283,511.019,NA
1940-07-02,97.946,NA,0.283,511.08,NA
1940-07-03,98.506,NA,0.283,511.144,NA
1940-07-04,98.878,NA,0.283,511.226,NA
1940-07-05,99.314,NA,0.283,511.305,NA
1940-07-06,99.687,NA,0.283,511.372,NA
1940-07-07,100.123,NA,0.283,511.436,NA
1940-07-08,100.372,NA,4.899,511.506,NA
1940-07-09,100.62,NA,8.042,511.543,NA
1940-07-10,101.055,NA,2.86,511.592,NA
1940-07-11,101.552,NA,0.283,511.668,NA
1940-07-12,102.362,NA,0.651,511.747,NA
1940-07-13,102.922,NA,0.283,511.881,NA
1940-07-14,103.419,NA,0.283,511.982,NA
1940-07-15,103.916,NA,0.283,512.064,NA
1940-07-16,104.414,NA,0.708,512.143,NA
1940-07-17,104.911,NA,0.283,512.226,NA
1940-07-18,105.347,NA,0.283,512.311,NA
1940-07-19,105.719,NA,0.283,512.381,NA
1940-07-20,106.155,NA,0.623,512.445,NA
1940-07-21,106.465,NA,0.311,512.509,NA
1940-07-22,106.839,NA,0.283,512.567,NA
1940-07-23,107.15,NA,0.283,512.625,NA
1940-07-24,107.212,NA,5.522,512.674,NA
1940-07-25,107.15,NA,9.401,512.689,NA
1940-07-26,106.776,NA,16.056,512.671,NA
1940-07-27,106.465,NA,11.327,512.61,NA
1940-07-28,106.342,NA,10.647,512.567,NA
1940-07-29,105.907,NA,16.395,512.543,NA
1940-07-30,105.471,NA,16.792,512.469,NA
1940-07-31,104.973,NA,16.537,512.396,NA
1940-08-01,104.537,NA,16.339,512.32,NA
1940-08-02,104.29,NA,11.27,512.25,NA
1940-08-03,104.537,NA,0.283,512.192,NA
1940-08-04,104.787,NA,0.283,512.247,NA
1940-08-05,104.414,NA,12.743,512.283,NA
1940-08-06,103.791,NA,22.144,512.226,NA
1940-08-07,103.419,NA,14.215,512.125,NA
1940-08-08,102.983,NA,16.537,512.067,NA
1940-08-09,102.548,NA,16.82,511.997,NA
1940-08-10,102.299,NA,11.355,511.918,NA
1940-08-11,102.237,NA,7.447,511.872,NA
1940-08-12,101.926,NA,17.018,511.86,NA
1940-08-13,104.537,NA,9.401,511.814,NA
1940-08-14,105.596,NA,5.465,512.247,NA
1940-08-15,105.657,NA,14.781,512.421,NA
1940-08-16,105.471,NA,16.99,512.427,NA
1940-08-17,105.471,NA,11.497,512.396,NA
1940-08-18,105.596,NA,8.608,512.396,NA
1940-08-19,105.408,NA,17.188,512.421,NA
1940-08-20,105.036,NA,17.132,512.387,NA
1940-08-21,104.725,NA,16.99,512.332,NA
1940-08-22,104.414,NA,17.245,512.28,NA
1940-08-23,103.791,NA,22.653,512.229,NA
1940-08-24,103.73,NA,11.242,512.125,NA
1940-08-25,103.73,NA,8.042,512.11,NA
1940-08-26,103.17,NA,20.473,512.11,NA
1940-08-27,102.486,NA,22.767,512.021,NA
1940-08-28,101.988,NA,22.795,511.915,NA
1940-08-29,102.051,NA,15.574,511.817,NA
1940-08-30,102.237,NA,11.044,511.829,NA
1940-08-31,102.797,NA,0.283,511.86,NA
1940-09-01,103.232,NA,0.283,511.96,NA
1940-09-02,103.357,NA,7.787,512.037,NA
1940-09-03,103.045,NA,14.696,512.049,NA
1940-09-04,103.108,NA,7.504,512,NA
1940-09-05,102.734,NA,16.537,512.009,NA
1940-09-06,102.423,NA,16.367,512.009,NA
1940-09-07,102.237,NA,11.893,511.893,NA
1940-09-08,102.362,NA,5.947,511.866,NA
1940-09-09,101.864,NA,17.783,511.878,NA
1940-09-10,101.18,NA,23.22,511.805,NA
1940-09-11,100.558,NA,23.22,511.692,NA
1940-09-12,99.749,NA,23.645,511.573,NA
1940-09-13,99.003,NA,23.503,511.448,NA
1940-09-14,98.319,NA,23.276,511.32,NA
1940-09-15,97.635,NA,23.39,511.201,NA
1940-09-16,96.952,NA,22.059,511.086,NA
1940-09-17,96.205,NA,23.418,510.97,NA
1940-09-18,95.459,NA,23.729,510.842,NA
1940-09-19,94.713,NA,24.607,510.714,NA
1940-09-20,93.904,NA,25.145,510.577,NA
1940-09-21,93.096,NA,24.352,510.433,NA
1940-09-22,92.287,NA,24.579,510.296,NA
1940-09-23,91.354,NA,26.816,510.153,NA
1940-09-24,90.359,NA,30.61,509.991,NA
1940-09-25,89.301,NA,33.131,509.818,NA
1940-09-26,87.996,NA,37.237,509.635,NA
1940-09-27,86.504,NA,40.266,509.403,NA
1940-09-28,85.322,NA,33.697,509.129,NA
1940-09-29,84.078,NA,33.697,508.903,NA
1940-09-30,82.896,NA,33.131,508.681,NA
1940-10-01,81.653,NA,34.547,508.455,NA
1940-10-02,80.471,NA,34.83,508.217,NA
1940-10-03,79.289,NA,32.055,507.977,NA
1940-10-04,78.108,NA,31.856,507.751,NA
1940-10-05,77.175,NA,28.883,507.526,NA
1940-10-06,76.18,NA,28.996,507.321,NA
1940-10-07,75.123,NA,30.724,507.126,NA
1940-10-08,74.066,NA,31.715,506.91,NA
1940-10-09,72.884,NA,31.262,506.687,NA
1940-10-10,71.765,NA,31.828,506.456,NA
1940-10-11,70.522,NA,31.913,506.224,NA
1940-10-12,69.463,NA,29.591,505.968,NA
1940-10-13,68.469,NA,26.816,505.739,NA
1940-10-14,67.288,NA,30.639,505.529,NA
1940-10-15,66.168,NA,31.941,505.282,NA
1940-10-16,65.11,NA,31.63,505.035,NA
1940-10-17,63.992,NA,30.582,504.804,NA
1940-10-18,62.872,NA,29.166,504.554,NA
1940-10-19,61.878,NA,26.816,504.307,NA
1940-10-20,61.007,NA,26.023,504.081,NA
1940-10-21,59.887,NA,28.147,503.874,NA
1940-10-22,58.892,NA,25.825,503.624,NA
1940-10-23,57.897,NA,28.09,503.389,NA
1940-10-24,56.965,NA,26.674,503.149,NA
1940-10-25,55.969,NA,26.703,502.92,NA
1940-10-26,54.974,NA,26.335,502.682,NA
1940-10-27,54.104,NA,24.437,502.438,NA
1940-10-28,53.17,NA,25.202,502.219,NA
1940-10-29,52.362,NA,24.352,501.981,NA
1940-10-30,51.678,NA,24.692,501.762,NA
1940-10-31,50.684,NA,28.6,501.594,NA
1940-11-01,50.372,NA,25.485,501.335,NA
1940-11-02,49.875,NA,23.956,501.25,NA
1940-11-03,49.067,NA,24.098,501.116,NA
1940-11-04,48.196,NA,24.522,500.914,NA
1940-11-05,47.325,NA,24.721,500.689,NA
1940-11-06,46.517,NA,25.91,500.463,NA
1940-11-07,45.646,NA,24.636,500.25,NA
1940-11-08,44.714,NA,25.485,500.015,NA
1940-11-09,43.843,NA,25.004,499.75,NA
1940-11-10,43.097,NA,24.041,499.5,NA
1940-11-11,42.661,NA,24.409,499.278,NA
1940-11-12,42.226,NA,24.296,499.147,NA
1940-11-13,41.418,NA,27.977,499.019,NA
1940-11-14,40.484,NA,28.6,498.775,NA
1940-11-15,39.676,NA,25.032,498.491,NA
1940-11-16,38.867,NA,23.56,498.232,NA
1940-11-17,38.184,NA,22.653,497.994,NA
1940-11-18,37.499,NA,20.048,497.772,NA
1940-11-19,36.816,NA,20.53,497.565,NA
1940-11-20,36.256,NA,19.907,497.354,NA
1940-11-21,35.696,NA,17.811,497.153,NA
1940-11-22,35.074,NA,18.887,496.979,NA
1940-11-23,34.514,NA,19.765,496.784,NA
1940-11-24,33.955,NA,17.641,496.583,NA
1940-11-25,33.457,NA,17.585,496.403,NA
1940-11-26,32.96,NA,17.641,496.22,NA
1940-11-27,32.524,NA,17.471,496.035,NA
1940-11-28,32.027,NA,17.755,495.882,NA
1940-11-29,31.467,NA,19.454,495.69,NA
1940-11-30,30.907,NA,19.369,495.48,NA
1940-12-01,30.596,NA,20.133,495.266,NA
1940-12-02,30.036,NA,19.737,495.142,NA
1940-12-03,29.478,NA,20.643,494.956,NA
1940-12-04,28.793,NA,20.643,494.733,NA
1940-12-05,28.171,NA,21.323,494.489,NA
1940-12-06,27.55,NA,19.68,494.248,NA
1940-12-07,27.362,NA,12.459,494.023,NA
1940-12-08,27.362,NA,7.221,493.931,NA
1940-12-09,26.679,NA,20.105,493.928,NA
1940-12-10,26.119,NA,19.765,493.685,NA
1940-12-11,25.434,NA,20.954,493.441,NA
1940-12-12,24.751,NA,20.615,493.163,NA
1940-12-13,24.129,NA,21.889,492.88,NA
1940-12-14,23.88,NA,13.026,492.603,NA
1940-12-15,24.005,NA,6.371,492.505,NA
1940-12-16,23.445,NA,9.203,492.551,NA
1940-12-17,22.823,NA,23.928,492.307,NA
1940-12-18,22.138,NA,24.862,492.051,NA
1940-12-19,21.392,NA,21.917,491.731,NA
1940-12-20,20.584,NA,24.466,491.405,NA
1940-12-21,20.398,NA,11.893,491.045,NA
1940-12-22,20.149,NA,12.261,490.95,NA
1940-12-23,19.278,NA,25.202,490.844,NA
1940-12-24,18.967,NA,12.374,490.432,NA
1940-12-25,18.718,NA,13.252,490.283,NA
1940-12-26,17.91,NA,23.361,490.161,NA
1940-12-27,17.91,NA,8.891,489.759,NA
1940-12-28,18.718,NA,7.787,489.743,NA
1940-12-29,20.335,NA,0.057,490.161,NA
1940-12-30,21.268,NA,0.057,490.92,NA
1940-12-31,22.015,NA,0.057,491.341,NA
1941-01-01,22.574,NA,0.057,491.664,NA
1941-01-02,23.506,NA,0.057,491.929,NA
1941-01-03,24.316,NA,0.057,492.343,NA
1941-01-04,25,NA,0.057,492.697,NA
1941-01-05,25.622,NA,0.057,492.984,NA
1941-01-06,25.745,NA,8.665,493.236,NA
1941-01-07,26.057,NA,4.927,493.282,NA
1941-01-08,26.305,NA,5.069,493.41,NA
1941-01-09,26.554,NA,4.474,493.52,NA
1941-01-10,26.865,NA,4.474,493.633,NA
1941-01-11,27.114,NA,4.644,493.742,NA
1941-01-12,27.176,NA,8.778,493.846,NA
1941-01-13,26.927,NA,14.017,493.87,NA
1941-01-14,26.804,NA,14.045,493.788,NA
1941-01-15,26.554,NA,14.98,493.715,NA
1941-01-16,26.99,NA,5.89,493.636,NA
1941-01-17,27.425,NA,3.596,493.8,NA
1941-01-18,27.922,NA,0.113,493.95,NA
1941-01-19,27.922,NA,9.543,494.142,NA
1941-01-20,27.736,NA,12.743,494.154,NA
1941-01-21,27.55,NA,13.62,494.09,NA
1941-01-22,27.425,NA,12.828,494.011,NA
1941-01-23,27.301,NA,12.573,493.953,NA
1941-01-24,27.176,NA,14.442,493.916,NA
1941-01-25,26.99,NA,14.045,493.858,NA
1941-01-26,27.301,NA,5.409,493.81,NA
1941-01-27,27.861,NA,0.142,493.916,NA
1941-01-28,28.233,NA,2.464,494.123,NA
1941-01-29,28.73,NA,0.113,494.261,NA
1941-01-30,29.104,NA,0.113,494.444,NA
1941-01-31,29.601,NA,0.113,494.605,NA
1941-02-01,29.975,NA,0.113,494.773,NA
1941-02-02,30.41,NA,0.113,494.928,NA
1941-02-03,30.783,NA,0.113,495.09,NA
1941-02-04,31.218,NA,0.311,495.242,NA
1941-02-05,31.529,NA,0.113,495.376,NA
1941-02-06,31.964,NA,0.113,495.516,NA
1941-02-07,31.964,NA,8.353,495.66,NA
1941-02-08,32.027,NA,6.683,495.675,NA
1941-02-09,32.089,NA,7.079,495.693,NA
1941-02-10,32.214,NA,4.587,495.711,NA
1941-02-11,32.524,NA,0.113,495.757,NA
1941-02-12,32.897,NA,0.113,495.888,NA
1941-02-13,32.96,NA,8.58,496.019,NA
1941-02-14,33.457,NA,3.851,496.047,NA
1941-02-15,33.892,NA,0.113,496.211,NA
1941-02-16,34.141,NA,3.171,496.367,NA
1941-02-17,34.141,NA,9.033,496.458,NA
1941-02-18,34.079,NA,9.401,496.458,NA
1941-02-19,34.079,NA,9.288,496.44,NA
1941-02-20,33.955,NA,6.569,496.422,NA
1941-02-21,33.892,NA,9.826,496.403,NA
1941-02-22,34.017,NA,5.324,496.373,NA
1941-02-23,34.266,NA,2.945,496.413,NA
1941-02-24,34.141,NA,9.288,496.489,NA
1941-02-25,34.141,NA,9.599,496.464,NA
1941-02-26,34.079,NA,8.891,496.446,NA
1941-02-27,34.079,NA,8.608,496.434,NA
1941-02-28,33.892,NA,12.544,496.44,NA
1941-03-01,33.643,NA,12.686,496.373,NA
1941-03-02,33.457,NA,12.941,496.288,NA
1941-03-03,33.271,NA,12.658,496.214,NA
1941-03-04,33.52,NA,4.531,496.144,NA
1941-03-05,33.955,NA,0.113,496.251,NA
1941-03-06,34.328,NA,0.113,496.394,NA
1941-03-07,35.199,NA,0.113,496.525,NA
1941-03-08,36.007,NA,0.113,496.824,NA
1941-03-09,36.628,NA,0.113,497.089,NA
1941-03-10,37.188,NA,1.614,497.293,NA
1941-03-11,37.873,NA,0.113,497.458,NA
1941-03-12,38.432,NA,0.113,497.674,NA
1941-03-13,38.93,NA,0.113,497.851,NA
1941-03-14,39.427,NA,0.113,498.01,NA
1941-03-15,39.925,NA,0.113,498.165,NA
1941-03-16,40.484,NA,0.113,498.318,NA
1941-03-17,40.982,NA,0.113,498.491,NA
1941-03-18,41.418,NA,0.113,498.641,NA
1941-03-19,41.852,NA,0.113,498.778,NA
1941-03-20,42.287,NA,0.113,498.909,NA
1941-03-21,42.723,NA,0.113,499.037,NA
1941-03-22,43.158,NA,0.113,499.171,NA
1941-03-23,43.594,NA,0.113,499.293,NA
1941-03-24,44.154,NA,0.113,499.43,NA
1941-03-25,44.651,NA,0.113,499.585,NA
1941-03-26,45.024,NA,0.113,499.714,NA
1941-03-27,45.771,NA,0.113,499.835,NA
1941-03-28,46.454,NA,0.113,500.037,NA
1941-03-29,46.952,NA,0.113,500.216,NA
1941-03-30,47.511,NA,0.113,500.366,NA
1941-03-31,48.01,NA,0.113,500.506,NA
1941-04-01,48.507,NA,0.113,500.637,NA
1941-04-02,49.004,NA,0.113,500.774,NA
1941-04-03,49.439,NA,0.113,500.893,NA
1941-04-04,50.185,NA,0.113,501.018,NA
1941-04-05,50.745,NA,0.113,501.198,NA
1941-04-06,51.305,NA,0.113,501.356,NA
1941-04-07,51.802,NA,0.113,501.494,NA
1941-04-08,52.3,NA,0.113,501.622,NA
1941-04-09,52.798,NA,0.113,501.743,NA
1941-04-10,53.358,NA,0.113,501.887,NA
1941-04-11,53.855,NA,0.113,502.021,NA
1941-04-12,54.29,NA,0.113,502.146,NA
1941-04-13,54.726,NA,0.113,502.262,NA
1941-04-14,55.161,NA,0.113,502.371,NA
1941-04-15,55.597,NA,0.113,502.481,NA
1941-04-16,56.031,NA,0.113,502.585,NA
