date,storage,inflow,outflow,elevation,evaporation
1967-09-12,162.642,NA,32.508,251.399,NA
1967-09-13,163.4,NA,47.034,251.43,NA
1967-09-14,162.642,NA,26.873,251.399,NA
1967-09-15,164.165,NA,108,251.46,NA
1967-09-16,161.132,NA,26.505,251.338,NA
1967-09-17,163.4,NA,7.023,251.43,NA
1967-09-18,164.165,NA,57.002,251.46,NA
1967-09-19,161.886,NA,43.721,251.369,NA
1967-09-20,161.886,NA,47.969,251.369,NA
1967-09-21,161.886,NA,40.918,251.369,NA
1967-09-22,162.642,NA,14.527,251.399,NA
1967-09-23,164.165,NA,0,251.46,NA
1967-09-24,164.165,NA,0,251.46,NA
1967-09-25,164.938,NA,47.119,251.49,NA
1967-09-26,161.132,NA,0,251.338,NA
1967-09-27,163.4,NA,17.811,251.43,NA
1967-09-28,164.938,NA,31.318,251.49,NA
1967-09-29,162.642,NA,0,251.399,NA
1967-09-30,164.165,NA,12.516,251.46,NA
1967-10-01,163.4,NA,0,251.43,NA
1967-10-02,163.4,NA,42.362,251.43,NA
1967-10-03,164.165,NA,66.941,251.46,NA
1967-10-04,161.132,NA,0,251.338,NA
1967-10-05,164.165,NA,51.961,251.46,NA
1967-10-06,164.165,NA,12.176,251.46,NA
1967-10-07,162.642,NA,0,251.399,NA
1967-10-08,164.165,NA,0,251.46,NA
1967-10-09,164.165,NA,3.483,251.46,NA
1967-10-10,163.4,NA,20.869,251.43,NA
1967-10-11,161.886,NA,0,251.369,NA
1967-10-12,163.4,NA,2.237,251.43,NA
1967-10-13,164.938,NA,25.004,251.49,NA
1967-10-14,163.4,NA,0,251.43,NA
1967-10-15,163.4,NA,70.282,251.43,NA
1967-10-16,163.4,NA,0,251.43,NA
1967-10-17,164.165,NA,0,251.46,NA
1967-10-18,164.165,NA,0,251.46,NA
1967-10-19,164.165,NA,0,251.46,NA
1967-10-20,164.165,NA,0,251.46,NA
1967-10-21,164.938,NA,0,251.49,NA
1967-10-22,164.938,NA,0,251.49,NA
1967-10-23,164.938,NA,0,251.49,NA
1967-10-24,164.938,NA,3.483,251.49,NA
1967-10-25,164.938,NA,0,251.49,NA
1967-10-26,164.938,NA,0,251.49,NA
1967-10-27,164.938,NA,0,251.49,NA
1967-10-28,164.938,NA,0,251.49,NA
1967-10-29,164.938,NA,0,251.49,NA
1967-10-30,164.938,NA,42.9,251.49,NA
1967-10-31,162.642,NA,3.256,251.399,NA
1967-11-01,162.642,NA,0,251.399,NA
1967-11-02,162.642,NA,0,251.399,NA
1967-11-03,162.642,NA,0,251.399,NA
1967-11-04,162.642,NA,0,251.399,NA
1967-11-05,162.642,NA,0,251.399,NA
1967-11-06,163.4,NA,5.975,251.43,NA
1967-11-07,163.4,NA,6.088,251.43,NA
1967-11-08,164.165,NA,4.417,251.46,NA
1967-11-09,164.938,NA,34.49,251.49,NA
1967-11-10,164.938,NA,41.116,251.49,NA
1967-11-11,164.938,NA,32.196,251.49,NA
1967-11-12,164.938,NA,0,251.49,NA
1967-11-13,164.938,NA,36.897,251.49,NA
1967-11-14,163.4,NA,0,251.43,NA
1967-11-15,163.4,NA,4.049,251.43,NA
1967-11-16,164.165,NA,13.054,251.46,NA
1967-11-17,163.4,NA,3.936,251.43,NA
1967-11-18,163.4,NA,0,251.43,NA
1967-11-19,164.165,NA,0,251.46,NA
1967-11-20,164.165,NA,9.316,251.46,NA
1967-11-21,164.165,NA,7.391,251.46,NA
1967-11-22,164.165,NA,19.935,251.46,NA
1967-11-23,162.642,NA,0,251.399,NA
1967-11-24,162.642,NA,3.964,251.399,NA
1967-11-25,163.4,NA,0,251.43,NA
1967-11-26,162.642,NA,0,251.399,NA
1967-11-27,163.4,NA,12.346,251.43,NA
1967-11-28,164.165,NA,27.835,251.46,NA
1967-11-29,161.886,NA,4.219,251.369,NA
1967-11-30,162.642,NA,1.869,251.399,NA
1967-12-01,162.642,NA,5.55,251.399,NA
1967-12-02,163.4,NA,0,251.43,NA
1967-12-03,163.4,NA,9.571,251.43,NA
1967-12-04,162.642,NA,0,251.399,NA
1967-12-05,162.642,NA,0,251.399,NA
1967-12-06,164.165,NA,7.136,251.46,NA
1967-12-07,164.165,NA,31.602,251.46,NA
1967-12-08,161.132,NA,0,251.338,NA
1967-12-09,161.886,NA,0,251.369,NA
1967-12-10,162.642,NA,0,251.399,NA
1967-12-11,162.642,NA,0,251.399,NA
1967-12-12,164.165,NA,0,251.46,NA
1967-12-13,164.165,NA,12.884,251.46,NA
1967-12-14,163.4,NA,22.03,251.43,NA
1967-12-15,161.886,NA,8.835,251.369,NA
1967-12-16,164.165,NA,5.04,251.46,NA
1967-12-17,164.165,NA,0,251.46,NA
1967-12-18,164.165,NA,3.285,251.46,NA
1967-12-19,164.938,NA,12.544,251.49,NA
1967-12-20,164.938,NA,0,251.49,NA
1967-12-21,165.716,NA,1.472,251.521,NA
1967-12-22,166.493,NA,41.456,251.551,NA
1967-12-23,164.165,NA,7.561,251.46,NA
1967-12-24,163.4,NA,0,251.43,NA
1967-12-25,161.886,NA,0,251.369,NA
1967-12-26,164.165,NA,14.64,251.46,NA
1967-12-27,162.642,NA,0,251.399,NA
1967-12-28,163.4,NA,0,251.43,NA
1967-12-29,164.165,NA,15.801,251.46,NA
1967-12-30,163.4,NA,7.447,251.43,NA
1967-12-31,163.4,NA,0,251.43,NA
1968-01-01,163.4,NA,6.739,251.43,NA
1968-01-02,163.4,NA,11.667,251.43,NA
1968-01-03,162.642,NA,0,251.399,NA
1968-01-04,164.165,NA,18.887,251.46,NA
1968-01-05,162.642,NA,10.619,251.399,NA
1968-01-06,164.165,NA,11.355,251.46,NA
1968-01-07,163.4,NA,19.935,251.43,NA
1968-01-08,164.165,NA,151.07,251.46,NA
1968-01-09,157.412,NA,44.146,251.186,NA
1968-01-10,159.636,NA,22.002,251.277,NA
1968-01-11,161.132,NA,8.495,251.338,NA
1968-01-12,164.165,NA,19.992,251.46,NA
1968-01-13,164.165,NA,16.537,251.46,NA
1968-01-14,163.4,NA,7.504,251.43,NA
1968-01-15,162.642,NA,13.677,251.399,NA
1968-01-16,161.886,NA,0,251.369,NA
1968-01-17,162.642,NA,1.189,251.399,NA
1968-01-18,162.642,NA,12.035,251.399,NA
1968-01-19,165.716,NA,107.887,251.521,NA
1968-01-20,165.716,NA,235.058,251.521,NA
1968-01-21,163.4,NA,230.867,251.43,NA
1968-01-22,161.886,NA,262.893,251.369,NA
1968-01-23,158.892,NA,218.266,251.247,NA
1968-01-24,155.209,NA,254.851,251.094,NA
1968-01-25,166.493,NA,245.592,251.551,NA
1968-01-26,163.4,NA,251,251.43,NA
1968-01-27,160.382,NA,149.343,251.308,NA
1968-01-28,161.132,NA,132.976,251.338,NA
1968-01-29,162.642,NA,162.453,251.399,NA
1968-01-30,161.132,NA,145.124,251.338,NA
1968-01-31,161.132,NA,140.876,251.338,NA
1968-02-01,160.382,NA,129.04,251.308,NA
1968-02-02,160.382,NA,79.938,251.308,NA
1968-02-03,161.886,NA,61.759,251.369,NA
1968-02-04,164.165,NA,59.437,251.46,NA
1968-02-05,164.938,NA,87.102,251.49,NA
1968-02-06,164.165,NA,83.733,251.46,NA
1968-02-07,162.642,NA,80.193,251.399,NA
1968-02-08,161.132,NA,61.334,251.338,NA
1968-02-09,162.642,NA,74.87,251.399,NA
1968-02-10,162.642,NA,58.616,251.399,NA
1968-02-11,160.382,NA,46.836,251.308,NA
1968-02-12,163.4,NA,68.64,251.43,NA
1968-02-13,161.886,NA,42.419,251.369,NA
1968-02-14,162.642,NA,57.71,251.399,NA
1968-02-15,162.642,NA,22.427,251.399,NA
1968-02-16,164.165,NA,55.416,251.46,NA
1968-02-17,162.642,NA,21.521,251.399,NA
1968-02-18,164.938,NA,19.68,251.49,NA
1968-02-19,164.938,NA,59.041,251.49,NA
1968-02-20,166.493,NA,72.774,251.551,NA
1968-02-21,163.4,NA,76.795,251.43,NA
1968-02-22,163.4,NA,56.804,251.43,NA
1968-02-23,163.4,NA,56.662,251.43,NA
1968-02-24,162.642,NA,38.851,251.399,NA
1968-02-25,162.642,NA,2.577,251.399,NA
1968-02-26,164.938,NA,5.493,251.49,NA
1968-02-27,166.493,NA,20.275,251.551,NA
1968-02-28,166.493,NA,52.896,251.551,NA
1968-02-29,163.4,NA,17.84,251.43,NA
1968-03-01,163.4,NA,46.949,251.43,NA
1968-03-02,162.642,NA,39.275,251.399,NA
1968-03-03,163.4,NA,51.197,251.43,NA
1968-03-04,163.4,NA,50.404,251.43,NA
1968-03-05,162.642,NA,38.879,251.399,NA
1968-03-06,162.642,NA,43.098,251.399,NA
1968-03-07,162.642,NA,32.593,251.399,NA
1968-03-08,162.642,NA,8.58,251.399,NA
1968-03-09,164.165,NA,37.633,251.46,NA
1968-03-10,162.642,NA,17.811,251.399,NA
1968-03-11,165.716,NA,118.931,251.521,NA
1968-03-12,168.846,NA,139.319,251.643,NA
1968-03-13,166.493,NA,129.379,251.551,NA
1968-03-14,164.938,NA,133.627,251.49,NA
1968-03-15,164.938,NA,130.257,251.49,NA
1968-03-16,167.273,NA,135.921,251.582,NA
1968-03-17,168.846,NA,133.57,251.643,NA
1968-03-18,168.846,NA,158.886,251.643,NA
1968-03-19,165.716,NA,135.128,251.521,NA
1968-03-20,163.4,NA,194.706,251.43,NA
1968-03-21,165.716,NA,266.716,251.521,NA
1968-03-22,164.938,NA,267.849,251.49,NA
1968-03-23,165.716,NA,263.686,251.521,NA
1968-03-24,164.938,NA,189.213,251.49,NA
1968-03-25,161.886,NA,178.113,251.369,NA
1968-03-26,158.151,NA,61.334,251.216,NA
1968-03-27,164.165,NA,106.528,251.46,NA
1968-03-28,164.938,NA,102.847,251.49,NA
1968-03-29,164.938,NA,97.07,251.49,NA
1968-03-30,164.165,NA,78.154,251.46,NA
1968-03-31,164.938,NA,70.197,251.49,NA
1968-04-01,165.716,NA,94.352,251.521,NA
1968-04-02,164.938,NA,109.02,251.49,NA
1968-04-03,161.886,NA,72.491,251.369,NA
1968-04-04,162.642,NA,65.525,251.399,NA
1968-04-05,163.4,NA,93.502,251.43,NA
1968-04-06,161.132,NA,74.926,251.338,NA
1968-04-07,160.382,NA,70.905,251.308,NA
1968-04-08,158.892,NA,51.848,251.247,NA
1968-04-09,160.382,NA,74.048,251.308,NA
1968-04-10,161.886,NA,217.558,251.369,NA
1968-04-11,162.642,NA,224.354,251.399,NA
1968-04-12,159.636,NA,138.752,251.277,NA
1968-04-13,161.886,NA,102.932,251.369,NA
1968-04-14,163.4,NA,86.876,251.43,NA
1968-04-15,164.165,NA,116.948,251.46,NA
1968-04-16,161.886,NA,100.496,251.369,NA
1968-04-17,160.382,NA,124.537,251.308,NA
1968-04-18,158.892,NA,81.496,251.247,NA
1968-04-19,159.636,NA,65.468,251.277,NA
1968-04-20,164.165,NA,126.576,251.46,NA
1968-04-21,164.165,NA,88.292,251.46,NA
1968-04-22,166.493,NA,156.422,251.551,NA
1968-04-23,164.938,NA,140.536,251.49,NA
1968-04-24,164.938,NA,149.173,251.49,NA
1968-04-25,161.886,NA,105.48,251.369,NA
1968-04-26,162.642,NA,65.95,251.399,NA
1968-04-27,162.642,NA,105.65,251.399,NA
1968-04-28,160.382,NA,70.197,251.308,NA
1968-04-29,161.132,NA,39.559,251.338,NA
1968-04-30,164.165,NA,90.925,251.46,NA
1968-05-01,164.165,NA,117.062,251.46,NA
1968-05-02,161.132,NA,79.825,251.338,NA
1968-05-03,161.886,NA,112.106,251.369,NA
1968-05-04,160.382,NA,80.703,251.308,NA
1968-05-05,161.132,NA,68.47,251.338,NA
1968-05-06,162.642,NA,111.342,251.399,NA
1968-05-07,164.165,NA,162,251.46,NA
1968-05-08,160.382,NA,125.698,251.308,NA
1968-05-09,158.151,NA,90.161,251.216,NA
1968-05-10,158.151,NA,242.703,251.216,NA
1968-05-11,165.716,NA,263.601,251.521,NA
1968-05-12,166.493,NA,213.905,251.551,NA
1968-05-13,165.716,NA,206.769,251.521,NA
1968-05-14,164.165,NA,210.479,251.46,NA
1968-05-15,167.273,NA,197.425,251.582,NA
1968-05-16,165.716,NA,170.382,251.521,NA
1968-05-17,162.642,NA,153.052,251.399,NA
1968-05-18,163.4,NA,184.909,251.43,NA
1968-05-19,164.938,NA,190.912,251.49,NA
1968-05-20,162.642,NA,167.862,251.399,NA
1968-05-21,159.636,NA,67.309,251.277,NA
1968-05-22,162.642,NA,120.715,251.399,NA
1968-05-23,162.642,NA,91.35,251.399,NA
1968-05-24,162.642,NA,78.438,251.399,NA
1968-05-25,163.4,NA,79.542,251.43,NA
1968-05-26,164.165,NA,76.484,251.46,NA
1968-05-27,164.938,NA,138.837,251.49,NA
1968-05-28,163.4,NA,116.892,251.43,NA
1968-05-29,161.886,NA,107.491,251.369,NA
1968-05-30,160.382,NA,67.196,251.308,NA
1968-05-31,161.886,NA,89.934,251.369,NA
1968-06-01,161.886,NA,81.864,251.369,NA
1968-06-02,162.642,NA,68.3,251.399,NA
1968-06-03,164.165,NA,112.276,251.46,NA
1968-06-04,163.4,NA,104.857,251.43,NA
1968-06-05,162.642,NA,94.267,251.399,NA
1968-06-06,164.165,NA,100.808,251.46,NA
1968-06-07,163.4,NA,100.27,251.43,NA
1968-06-08,161.886,NA,68.47,251.369,NA
1968-06-09,161.886,NA,0,251.369,NA
1968-06-10,166.493,NA,105.622,251.551,NA
1968-06-11,163.4,NA,99.732,251.43,NA
1968-06-12,160.382,NA,37.237,251.308,NA
1968-06-13,164.165,NA,81.496,251.46,NA
1968-06-14,163.4,NA,84.526,251.43,NA
1968-06-15,163.4,NA,76.965,251.43,NA
1968-06-16,163.4,NA,77.815,251.43,NA
1968-06-17,162.642,NA,87.556,251.399,NA
1968-06-18,164.165,NA,87.131,251.46,NA
1968-06-19,164.938,NA,7.391,251.49,NA
1968-06-20,165.716,NA,41.881,251.521,NA
1968-06-21,162.642,NA,13.054,251.399,NA
1968-06-22,164.165,NA,20.162,251.46,NA
1968-06-23,163.4,NA,0,251.43,NA
1968-06-24,164.165,NA,30.78,251.46,NA
1968-06-25,157.412,NA,66.686,251.186,NA
1968-06-26,161.886,NA,10.902,251.369,NA
1968-06-27,163.4,NA,26.335,251.43,NA
1968-06-28,162.642,NA,2.718,251.399,NA
1968-06-29,163.4,NA,0,251.43,NA
1968-06-30,163.4,NA,0,251.43,NA
1968-07-01,164.165,NA,52.471,251.46,NA
1968-07-02,162.642,NA,28.288,251.399,NA
1968-07-03,161.886,NA,0,251.369,NA
1968-07-04,163.4,NA,0,251.43,NA
1968-07-05,163.4,NA,40.635,251.43,NA
1968-07-06,161.886,NA,0,251.369,NA
1968-07-07,162.642,NA,0,251.399,NA
1968-07-08,162.642,NA,28.798,251.399,NA
1968-07-09,163.4,NA,0,251.43,NA
1968-07-10,164.938,NA,40.55,251.49,NA
1968-07-11,164.165,NA,55.926,251.46,NA
1968-07-12,160.382,NA,0,251.308,NA
1968-07-13,163.4,NA,0,251.43,NA
1968-07-14,164.165,NA,0,251.46,NA
1968-07-15,164.938,NA,39.417,251.49,NA
1968-07-16,163.4,NA,12.176,251.43,NA
1968-07-17,164.165,NA,44.599,251.46,NA
1968-07-18,162.642,NA,44.571,251.399,NA
1968-07-19,161.886,NA,3.908,251.369,NA
1968-07-20,162.642,NA,0,251.399,NA
1968-07-21,163.4,NA,0,251.43,NA
1968-07-22,163.4,NA,14.668,251.43,NA
1968-07-23,163.4,NA,16.905,251.43,NA
1968-07-24,164.165,NA,15.518,251.46,NA
1968-07-25,163.4,NA,0,251.43,NA
1968-07-26,163.4,NA,0,251.43,NA
1968-07-27,163.4,NA,0,251.43,NA
1968-07-28,164.165,NA,2.945,251.46,NA
1968-07-29,163.4,NA,33.357,251.43,NA
1968-07-30,163.4,NA,33.952,251.43,NA
1968-07-31,163.4,NA,41.767,251.43,NA
1968-08-01,161.886,NA,23.191,251.369,NA
1968-08-02,162.642,NA,24.947,251.399,NA
1968-08-03,163.4,NA,13.224,251.43,NA
1968-08-04,163.4,NA,0,251.43,NA
1968-08-05,163.4,NA,41.852,251.43,NA
1968-08-06,162.642,NA,63.175,251.399,NA
1968-08-07,159.636,NA,24.636,251.277,NA
1968-08-08,161.132,NA,20.615,251.338,NA
1968-08-09,161.886,NA,29.789,251.369,NA
1968-08-10,161.132,NA,0,251.338,NA
1968-08-11,163.4,NA,0,251.43,NA
1968-08-12,164.165,NA,26.42,251.46,NA
1968-08-13,162.642,NA,32.847,251.399,NA
1968-08-14,162.642,NA,14.611,251.399,NA
1968-08-15,163.4,NA,37.888,251.43,NA
1968-08-16,162.642,NA,38.511,251.399,NA
1968-08-17,161.132,NA,39.757,251.338,NA
1968-08-18,160.382,NA,0,251.308,NA
1968-08-19,161.132,NA,0,251.338,NA
1968-08-20,162.642,NA,27.892,251.399,NA
1968-08-21,162.642,NA,19.369,251.399,NA
1968-08-22,162.642,NA,14.725,251.399,NA
1968-08-23,163.4,NA,23.135,251.43,NA
1968-08-24,161.886,NA,4.587,251.369,NA
1968-08-25,163.4,NA,4.587,251.43,NA
1968-08-26,162.642,NA,29.365,251.399,NA
1968-08-27,162.642,NA,12.233,251.399,NA
1968-08-28,163.4,NA,0,251.43,NA
1968-08-29,164.165,NA,25.117,251.46,NA
1968-08-30,163.4,NA,16.792,251.43,NA
1968-08-31,161.886,NA,0,251.369,NA
1968-09-01,161.886,NA,0,251.369,NA
1968-09-02,161.886,NA,0,251.369,NA
1968-09-03,162.642,NA,13.734,251.399,NA
1968-09-04,163.4,NA,15.376,251.43,NA
1968-09-05,163.4,NA,13.507,251.43,NA
1968-09-06,164.165,NA,30.894,251.46,NA
1968-09-07,161.886,NA,13.677,251.369,NA
1968-09-08,162.642,NA,14.583,251.399,NA
1968-09-09,164.165,NA,35.311,251.46,NA
1968-09-10,162.642,NA,0,251.399,NA
1968-09-11,162.642,NA,5.409,251.399,NA
1968-09-12,161.886,NA,0,251.369,NA
1968-09-13,162.642,NA,0,251.399,NA
1968-09-14,162.642,NA,35.453,251.399,NA
1968-09-15,161.886,NA,23.191,251.369,NA
1968-09-16,161.886,NA,14.98,251.369,NA
1968-09-17,161.132,NA,0,251.338,NA
1968-09-18,161.886,NA,0,251.369,NA
1968-09-19,162.642,NA,0,251.399,NA
1968-09-20,162.642,NA,0,251.399,NA
1968-09-21,162.642,NA,0,251.399,NA
1968-09-22,162.642,NA,0,251.399,NA
1968-09-23,163.4,NA,4.332,251.43,NA
1968-09-24,163.4,NA,0,251.43,NA
1968-09-25,164.165,NA,0,251.46,NA
1968-09-26,164.938,NA,0,251.49,NA
1968-09-27,164.938,NA,0,251.49,NA
1968-09-28,165.716,NA,0,251.521,NA
1968-09-29,165.716,NA,0,251.521,NA
1968-09-30,165.716,NA,15.631,251.521,NA
1968-10-01,164.938,NA,9.203,251.49,NA
1968-10-02,164.165,NA,23.107,251.46,NA
1968-10-03,163.4,NA,6.541,251.43,NA
1968-10-04,163.4,NA,0,251.43,NA
1968-10-05,163.4,NA,0,251.43,NA
1968-10-06,164.165,NA,0,251.46,NA
1968-10-07,164.165,NA,0,251.46,NA
1968-10-08,164.165,NA,41.682,251.46,NA
1968-10-09,162.642,NA,27.977,251.399,NA
1968-10-10,161.886,NA,0,251.369,NA
1968-10-11,161.886,NA,0,251.369,NA
1968-10-12,162.642,NA,0,251.399,NA
1968-10-13,162.642,NA,0,251.399,NA
1968-10-14,162.642,NA,37.208,251.399,NA
1968-10-15,163.4,NA,28.26,251.43,NA
1968-10-16,161.132,NA,0,251.338,NA
1968-10-17,161.886,NA,0,251.369,NA
1968-10-18,161.886,NA,0,251.369,NA
1968-10-19,161.886,NA,0,251.369,NA
1968-10-20,161.886,NA,0,251.369,NA
1968-10-21,161.886,NA,0,251.369,NA
1968-10-22,161.886,NA,5.465,251.369,NA
1968-10-23,161.886,NA,0,251.369,NA
1968-10-24,161.886,NA,0,251.369,NA
1968-10-25,162.642,NA,0,251.399,NA
1968-10-26,162.642,NA,0,251.399,NA
1968-10-27,162.642,NA,0,251.399,NA
1968-10-28,162.642,NA,0,251.399,NA
1968-10-29,162.642,NA,0,251.399,NA
1968-10-30,162.642,NA,0,251.399,NA
1968-10-31,163.4,NA,0,251.43,NA
1968-11-01,163.4,NA,0,251.43,NA
1968-11-02,163.4,NA,0,251.43,NA
1968-11-03,164.165,NA,0,251.46,NA
1968-11-04,164.165,NA,0,251.46,NA
1968-11-05,163.4,NA,0,251.43,NA
1968-11-06,163.4,NA,0,251.43,NA
1968-11-07,163.4,NA,0,251.43,NA
1968-11-08,163.4,NA,0,251.43,NA
1968-11-09,164.165,NA,0,251.46,NA
1968-11-10,164.165,NA,0,251.46,NA
1968-11-11,164.938,NA,0,251.49,NA
1968-11-12,164.938,NA,0,251.49,NA
1968-11-13,164.938,NA,0,251.49,NA
1968-11-14,164.938,NA,0,251.49,NA
1968-11-15,164.938,NA,11.667,251.49,NA
1968-11-16,164.938,NA,0,251.49,NA
1968-11-17,164.938,NA,0,251.49,NA
1968-11-18,164.938,NA,0,251.49,NA
1968-11-19,165.716,NA,0,251.521,NA
1968-11-20,165.716,NA,0,251.521,NA
1968-11-21,165.716,NA,0,251.521,NA
1968-11-22,166.493,NA,0,251.551,NA
1968-11-23,166.493,NA,0,251.551,NA
1968-11-24,166.493,NA,0,251.551,NA
1968-11-25,166.493,NA,11.383,251.551,NA
1968-11-26,165.716,NA,19.482,251.521,NA
1968-11-27,164.938,NA,41.484,251.49,NA
1968-11-28,162.642,NA,0,251.399,NA
1968-11-29,163.4,NA,0,251.43,NA
1968-11-30,164.165,NA,13.649,251.46,NA
1968-12-01,164.938,NA,22.427,251.49,NA
1968-12-02,164.938,NA,15.914,251.49,NA
1968-12-03,164.938,NA,11.582,251.49,NA
1968-12-04,164.938,NA,14.102,251.49,NA
1968-12-05,164.165,NA,3.228,251.46,NA
1968-12-06,164.938,NA,13.592,251.49,NA
1968-12-07,164.165,NA,2.435,251.46,NA
1968-12-08,164.165,NA,0,251.46,NA
1968-12-09,164.938,NA,13.988,251.49,NA
1968-12-10,163.4,NA,2.888,251.43,NA
1968-12-11,164.165,NA,1.869,251.46,NA
1968-12-12,164.165,NA,10.959,251.46,NA
1968-12-13,164.165,NA,10.279,251.46,NA
1968-12-14,163.4,NA,0,251.43,NA
1968-12-15,163.4,NA,0,251.43,NA
1968-12-16,163.4,NA,8.778,251.43,NA
1968-12-17,163.4,NA,0,251.43,NA
1968-12-18,163.4,NA,4.672,251.43,NA
1968-12-19,163.4,NA,12.459,251.43,NA
1968-12-20,163.4,NA,13.167,251.43,NA
1968-12-21,161.886,NA,0,251.369,NA
1968-12-22,162.642,NA,0,251.399,NA
1968-12-23,162.642,NA,14.98,251.399,NA
1968-12-24,161.886,NA,2.605,251.369,NA
1968-12-25,162.642,NA,0,251.399,NA
1968-12-26,162.642,NA,0,251.399,NA
1968-12-27,162.642,NA,0,251.399,NA
1968-12-28,163.4,NA,7.985,251.43,NA
1968-12-29,162.642,NA,0,251.399,NA
1968-12-30,162.642,NA,0,251.399,NA
1968-12-31,163.4,NA,24.154,251.43,NA
1969-01-01,161.132,NA,0,251.338,NA
1969-01-02,161.132,NA,0,251.338,NA
1969-01-03,161.886,NA,0,251.369,NA
1969-01-04,166.493,NA,32.111,251.551,NA
1969-01-05,166.493,NA,0,251.551,NA
1969-01-06,166.493,NA,6.173,251.551,NA
1969-01-07,166.493,NA,0,251.551,NA
1969-01-08,166.493,NA,0,251.551,NA
1969-01-09,166.493,NA,0,251.551,NA
1969-01-10,167.273,NA,0,251.582,NA
1969-01-11,167.273,NA,0,251.582,NA
1969-01-12,167.273,NA,0,251.582,NA
1969-01-13,167.273,NA,0,251.582,NA
1969-01-14,168.058,NA,0,251.612,NA
1969-01-15,168.846,NA,0,251.643,NA
1969-01-16,168.846,NA,0,251.643,NA
1969-01-17,169.638,NA,0,251.673,NA
1969-01-18,169.638,NA,0,251.673,NA
1969-01-19,170.434,NA,6.258,251.704,NA
1969-01-20,169.638,NA,36.274,251.673,NA
1969-01-21,166.493,NA,0,251.551,NA
1969-01-22,167.273,NA,0,251.582,NA
1969-01-23,167.273,NA,0,251.582,NA
1969-01-24,168.058,NA,33.272,251.612,NA
1969-01-25,164.938,NA,9.175,251.49,NA
1969-01-26,164.938,NA,0,251.49,NA
1969-01-27,165.716,NA,3.738,251.521,NA
1969-01-28,166.493,NA,5.125,251.551,NA
1969-01-29,166.493,NA,4.786,251.551,NA
1969-01-30,166.493,NA,13.507,251.551,NA
1969-01-31,165.716,NA,5.04,251.521,NA
1969-02-01,164.938,NA,0,251.49,NA
1969-02-02,165.716,NA,0,251.521,NA
1969-02-03,165.716,NA,0,251.521,NA
1969-02-04,165.716,NA,28.034,251.521,NA
1969-02-05,164.165,NA,6.315,251.46,NA
1969-02-06,164.165,NA,5.38,251.46,NA
1969-02-07,164.165,NA,0,251.46,NA
1969-02-08,164.165,NA,0,251.46,NA
1969-02-09,164.165,NA,0,251.46,NA
1969-02-10,164.165,NA,2.067,251.46,NA
1969-02-11,164.165,NA,0,251.46,NA
1969-02-12,164.938,NA,2.888,251.49,NA
1969-02-13,164.938,NA,12.205,251.49,NA
1969-02-14,164.938,NA,13.252,251.49,NA
1969-02-15,164.938,NA,0.878,251.49,NA
1969-02-16,164.938,NA,0,251.49,NA
1969-02-17,164.938,NA,34.122,251.49,NA
1969-02-18,164.938,NA,0,251.49,NA
1969-02-19,163.4,NA,24.041,251.43,NA
1969-02-20,163.4,NA,0,251.43,NA
1969-02-21,162.642,NA,0,251.399,NA
1969-02-22,163.4,NA,0,251.43,NA
1969-02-23,164.165,NA,0,251.46,NA
1969-02-24,164.165,NA,0,251.46,NA
1969-02-25,164.938,NA,9.203,251.49,NA
1969-02-26,164.938,NA,0,251.49,NA
1969-02-27,164.938,NA,4.786,251.49,NA
1969-02-28,164.938,NA,0,251.49,NA
1969-03-01,164.938,NA,0,251.49,NA
1969-03-02,164.938,NA,0,251.49,NA
1969-03-03,165.716,NA,35.651,251.521,NA
1969-03-04,163.4,NA,3.54,251.43,NA
1969-03-05,163.4,NA,12.035,251.43,NA
1969-03-06,163.4,NA,0,251.43,NA
1969-03-07,163.4,NA,1.756,251.43,NA
1969-03-08,164.938,NA,1.472,251.49,NA
1969-03-09,162.642,NA,4.587,251.399,NA
1969-03-10,164.165,NA,30.724,251.46,NA
1969-03-11,163.4,NA,54.821,251.43,NA
1969-03-12,162.642,NA,22.172,251.399,NA
1969-03-13,164.938,NA,5.182,251.49,NA
1969-03-14,164.938,NA,18.576,251.49,NA
1969-03-15,163.4,NA,25.004,251.43,NA
1969-03-16,162.642,NA,0,251.399,NA
1969-03-17,163.4,NA,20.275,251.43,NA
1969-03-18,162.642,NA,0,251.399,NA
1969-03-19,163.4,NA,0,251.43,NA
1969-03-20,164.165,NA,0,251.46,NA
1969-03-21,164.165,NA,0,251.46,NA
1969-03-22,164.165,NA,0,251.46,NA
1969-03-23,164.938,NA,0,251.49,NA
1969-03-24,165.716,NA,26.476,251.521,NA
1969-03-25,163.4,NA,11.468,251.43,NA
1969-03-26,162.642,NA,4.304,251.399,NA
1969-03-27,162.642,NA,0,251.399,NA
1969-03-28,163.4,NA,0,251.43,NA
1969-03-29,163.4,NA,0,251.43,NA
1969-03-30,163.4,NA,0,251.43,NA
1969-03-31,164.165,NA,0,251.46,NA
1969-04-01,164.165,NA,0,251.46,NA
1969-04-02,164.938,NA,0,251.49,NA
1969-04-03,164.938,NA,0,251.49,NA
1969-04-04,164.938,NA,0,251.49,NA
1969-04-05,165.716,NA,0,251.521,NA
1969-04-06,165.716,NA,0,251.521,NA
1969-04-07,165.716,NA,0,251.521,NA
1969-04-08,166.493,NA,0,251.551,NA
1969-04-09,166.493,NA,25.259,251.551,NA
