date,storage,inflow,outflow,elevation,evaporation
1971-11-10,26.008,11.635,0.142,1658.112,NA
1971-11-11,26.341,11.556,7.702,1658.234,NA
1971-11-12,26.59,11.491,8.608,1658.325,NA
1971-11-13,26.673,10.188,9.231,1658.356,NA
1971-11-14,26.841,11.174,9.231,1658.417,NA
1971-11-15,26.927,10.231,9.231,1658.447,NA
1971-11-16,27.013,10.231,9.231,1658.478,NA
1971-11-17,27.1,10.542,9.543,1658.508,NA
1971-11-18,27.1,9.543,9.543,1658.508,NA
1971-11-19,27.013,8.543,9.543,1658.478,NA
1971-11-20,27.1,10.542,9.543,1658.508,NA
1971-11-21,27.186,10.542,9.543,1658.539,NA
1971-11-22,27.359,11.542,9.543,1658.6,NA
1971-11-23,27.445,10.542,9.543,1658.63,NA
1971-11-24,27.531,9.919,8.92,1658.661,NA
1971-11-25,27.704,10.919,8.92,1658.722,NA
1971-11-26,27.704,9.543,9.543,1658.722,NA
1971-11-27,27.704,9.543,9.543,1658.722,NA
1971-11-28,27.833,11.041,9.543,1658.767,NA
1971-11-29,27.963,11.041,9.543,1658.813,NA
1971-11-30,28.006,10.041,9.543,1658.828,NA
1971-12-01,28.049,10.041,9.543,1658.844,NA
1971-12-02,28.136,10.542,9.543,1658.874,NA
1971-12-03,28.179,10.041,9.543,1658.889,NA
1971-12-04,28.179,9.543,9.543,1658.889,NA
1971-12-05,28.222,10.041,9.543,1658.904,NA
1971-12-06,28.265,10.041,9.543,1658.92,NA
1971-12-07,28.352,10.854,9.854,1658.95,NA
1971-12-08,28.373,10.466,10.222,1658.95,NA
1971-12-09,28.222,8.481,10.222,1658.904,NA
1971-12-10,28.136,9.223,10.222,1658.874,NA
1971-12-11,28.136,10.222,10.222,1658.874,NA
1971-12-12,28.089,9.679,10.222,1658.859,NA
1971-12-13,28.049,9.766,10.222,1658.844,NA
1971-12-14,28.049,10.477,10.477,1658.844,NA
1971-12-15,28.999,11.276,0.283,1659.179,NA
1971-12-16,28.826,8.761,10.76,1659.118,NA
1971-12-17,28.567,8.271,11.27,1659.026,NA
1971-12-18,28.481,10.27,11.27,1658.996,NA
1971-12-19,28.567,11.562,10.562,1659.026,NA
1971-12-20,28.654,11.562,10.562,1659.057,NA
1971-12-21,28.654,10.562,10.562,1659.057,NA
1971-12-22,28.74,11.562,10.562,1659.087,NA
1971-12-23,28.74,10.562,10.562,1659.087,NA
1971-12-24,28.74,10.562,10.562,1659.087,NA
1971-12-25,28.762,10.82,10.562,1659.103,NA
1971-12-26,28.762,10.562,10.562,1659.103,NA
1971-12-27,28.826,11.304,10.562,1659.118,NA
1971-12-28,28.856,10.905,10.562,1659.133,NA
1971-12-29,28.913,11.219,10.562,1659.148,NA
1971-12-30,28.913,10.562,10.562,1659.148,NA
1971-12-31,28.913,10.562,10.562,1659.148,NA
1972-01-01,28.913,10.562,10.562,1659.148,NA
1972-01-02,28.826,9.563,10.562,1659.118,NA
1972-01-03,28.74,9.563,10.562,1659.087,NA
1972-01-04,28.74,10.562,10.562,1659.087,NA
1972-01-05,28.654,9.563,10.562,1659.057,NA
1972-01-06,28.567,9.563,10.562,1659.026,NA
1972-01-07,28.481,9.563,10.562,1658.996,NA
1972-01-08,28.395,9.563,10.562,1658.965,NA
1972-01-09,28.308,9.563,10.562,1658.935,NA
1972-01-10,28.222,9.563,10.562,1658.904,NA
1972-01-11,28.222,10.562,10.562,1658.904,NA
1972-01-12,28.136,9.563,10.562,1658.874,NA
1972-01-13,28.049,9.563,10.562,1658.844,NA
1972-01-14,27.877,8.563,10.562,1658.783,NA
1972-01-15,27.704,8.563,10.562,1658.722,NA
1972-01-16,27.618,9.563,10.562,1658.691,NA
1972-01-17,27.445,8.563,10.562,1658.63,NA
1972-01-18,27.359,9.563,10.562,1658.6,NA
1972-01-19,27.359,9.854,9.854,1658.6,NA
1972-01-20,27.359,9.854,9.854,1658.6,NA
1972-01-21,27.359,9.854,9.854,1658.6,NA
1972-01-22,27.445,10.854,9.854,1658.63,NA
1972-01-23,27.445,9.854,9.854,1658.63,NA
1972-01-24,27.531,10.854,9.854,1658.661,NA
1972-01-25,27.531,8.495,8.495,1658.661,NA
1972-01-26,27.531,8.495,8.495,1658.661,NA
1972-01-27,27.531,8.495,8.495,1658.661,NA
1972-01-28,27.445,7.495,8.495,1658.63,NA
1972-01-29,27.445,8.495,8.495,1658.63,NA
1972-01-30,27.272,5.08,7.079,1658.569,NA
1972-01-31,27.1,5.08,7.079,1658.508,NA
1972-02-01,26.841,4.08,7.079,1658.417,NA
1972-02-02,26.673,5.137,7.079,1658.356,NA
1972-02-03,26.59,3.29,4.248,1658.325,NA
1972-02-04,26.59,3.54,3.54,1658.325,NA
1972-02-05,26.632,4.024,3.54,1658.341,NA
1972-02-06,26.673,4.01,3.54,1658.356,NA
1972-02-07,26.757,4.143,3.171,1658.386,NA
1972-02-08,26.841,4.143,3.171,1658.417,NA
1972-02-09,26.97,4.669,3.171,1658.463,NA
1972-02-10,27.1,4.669,3.171,1658.508,NA
1972-02-11,27.272,5.171,3.171,1658.569,NA
1972-02-12,27.445,5.171,3.171,1658.63,NA
1972-02-13,27.618,5.171,3.171,1658.691,NA
1972-02-14,27.877,6.17,3.171,1658.783,NA
1972-02-15,28.136,6.17,3.171,1658.874,NA
1972-02-16,28.481,7.17,3.171,1658.996,NA
1972-02-17,28.826,7.17,3.171,1659.118,NA
1972-02-18,29.172,7.17,3.171,1659.24,NA
1972-02-19,29.523,7.241,3.171,1659.362,NA
1972-02-20,29.616,8.15,7.079,1659.392,NA
1972-02-21,29.801,11.995,9.854,1659.453,NA
1972-02-22,29.94,11.468,9.854,1659.499,NA
1972-02-23,30.078,11.454,9.854,1659.545,NA
1972-02-24,30.171,10.925,9.854,1659.575,NA
1972-02-25,30.263,10.925,9.854,1659.606,NA
1972-02-26,30.263,9.854,9.854,1659.606,NA
1972-02-27,30.356,10.925,9.854,1659.636,NA
1972-02-28,30.541,13.411,11.27,1659.697,NA
1972-02-29,30.588,11.814,11.27,1659.712,NA
1972-03-01,30.541,10.726,11.27,1659.697,NA
1972-03-02,30.448,10.2,11.27,1659.666,NA
1972-03-03,30.448,11.27,11.27,1659.666,NA
1972-03-04,30.448,11.27,11.27,1659.666,NA
1972-03-05,30.448,11.27,11.27,1659.666,NA
1972-03-06,30.448,11.27,11.27,1659.666,NA
1972-03-07,30.541,12.34,11.27,1659.697,NA
1972-03-08,30.541,11.27,11.27,1659.697,NA
1972-03-09,30.726,12.052,9.911,1659.758,NA
1972-03-10,30.911,12.052,9.911,1659.819,NA
1972-03-11,31.096,12.052,9.911,1659.88,NA
1972-03-12,31.281,12.052,9.911,1659.941,NA
1972-03-13,31.374,10.981,9.911,1659.971,NA
1972-03-14,31.559,12.052,9.911,1660.032,NA
1972-03-15,31.559,10.76,10.76,1660.032,NA
1972-03-16,31.651,11.831,10.76,1660.063,NA
1972-03-17,31.744,11.831,10.76,1660.093,NA
1972-03-18,31.929,12.901,10.76,1660.154,NA
1972-03-19,32.114,12.901,10.76,1660.215,NA
1972-03-20,32.391,13.972,10.76,1660.307,NA
1972-03-21,32.854,12.774,7.419,1660.459,NA
1972-03-22,33.131,10.63,7.419,1660.55,NA
1972-03-23,33.427,10.845,7.419,1660.642,NA
1972-03-24,33.822,11.986,7.419,1660.764,NA
1972-03-25,34.217,11.978,7.419,1660.886,NA
1972-03-26,34.513,10.845,7.419,1660.977,NA
1972-03-27,34.907,11.986,7.419,1661.099,NA
1972-03-28,35.302,11.986,7.419,1661.221,NA
1972-03-29,35.697,11.364,6.796,1661.343,NA
1972-03-30,36.092,11.364,6.796,1661.465,NA
1972-03-31,33.329,-25.182,6.796,1660.611,NA
1972-04-01,33.723,11.364,6.796,1660.733,NA
1972-04-02,34.019,10.222,6.796,1660.825,NA
1972-04-03,34.513,12.508,6.796,1660.977,NA
1972-04-04,34.611,1.424,0.283,1661.008,NA
1972-04-05,34.611,0.283,0.283,1661.008,NA
1972-04-06,34.611,0.283,0.283,1661.008,NA
1972-04-07,34.611,0.283,0.283,1661.008,NA
1972-04-08,34.611,0.283,0.283,1661.008,NA
1972-04-09,34.611,0.283,0.283,1661.008,NA
1972-04-10,34.611,0.283,0.283,1661.008,NA
1972-04-11,34.611,0.283,0.283,1661.008,NA
1972-04-12,34.513,-0.858,0.283,1660.977,NA
1972-04-13,33.921,-6.768,0.085,1660.794,NA
1972-04-14,33.625,-3.341,0.085,1660.703,NA
1972-04-15,33.329,-3.143,0.283,1660.611,NA
1972-04-16,33.329,0.283,0.283,1660.611,NA
1972-04-17,33.329,0.283,0.283,1660.611,NA
1972-04-18,33.329,0.283,0.283,1660.611,NA
1972-04-19,33.23,-0.858,0.283,1660.581,NA
1972-04-20,33.23,0.283,0.283,1660.581,NA
1972-04-21,33.131,-0.858,0.283,1660.55,NA
1972-04-22,33.23,1.424,0.283,1660.581,NA
1972-04-23,34.611,16.274,0.283,1661.008,NA
1972-04-24,35.302,8.277,0.283,1661.221,NA
1972-04-25,36.19,10.364,0.085,1661.495,NA
1972-04-26,37.177,11.505,0.085,1661.8,NA
1972-04-27,37.769,6.938,0.085,1661.983,NA
1972-04-28,37.967,8.232,5.947,1662.044,NA
1972-04-29,38.263,9.373,5.947,1662.135,NA
1972-04-30,38.559,9.373,5.947,1662.227,NA
1972-05-01,38.929,13.317,9.033,1662.349,NA
1972-05-02,39.262,12.774,8.92,1662.44,NA
1972-05-03,39.576,12.929,9.288,1662.532,NA
1972-05-04,39.576,11.723,11.723,1662.532,NA
1972-05-05,39.891,14.997,11.355,1662.623,NA
1972-05-06,39.891,13.422,13.422,1662.623,NA
1972-05-07,39.891,13.422,13.422,1662.623,NA
1972-05-08,39.786,12.207,13.422,1662.593,NA
1972-05-09,39.786,13.705,13.705,1662.593,NA
1972-05-10,39.681,12.491,13.705,1662.562,NA
1972-05-11,39.681,13.309,13.309,1662.562,NA
1972-05-12,39.576,12.179,13.394,1662.532,NA
1972-05-13,39.367,10.967,13.394,1662.471,NA
1972-05-14,39.052,9.752,13.394,1662.379,NA
1972-05-15,38.756,9.968,13.394,1662.288,NA
1972-05-16,38.46,9.968,13.394,1662.196,NA
1972-05-17,38.46,13.394,13.394,1662.196,NA
1972-05-18,38.46,13.281,13.281,1662.196,NA
1972-05-19,38.559,14.224,13.082,1662.227,NA
1972-05-20,38.559,13.082,13.082,1662.227,NA
1972-05-21,38.411,11.369,13.082,1662.181,NA
1972-05-22,38.263,11.369,13.082,1662.135,NA
1972-05-23,38.065,10.797,13.082,1662.074,NA
1972-05-24,38.065,13.082,13.082,1662.074,NA
1972-05-25,38.065,12.771,12.771,1662.074,NA
1972-05-26,37.868,10.656,12.941,1662.013,NA
1972-05-27,37.967,11.817,10.675,1662.044,NA
1972-05-28,38.065,12.213,11.072,1662.074,NA
1972-05-29,38.164,12.213,11.072,1662.105,NA
1972-05-30,38.361,12.932,10.647,1662.166,NA
1972-05-31,38.164,12.581,14.866,1662.105,NA
1972-06-01,37.374,8.164,17.302,1661.861,NA
1972-06-02,37.078,17.047,20.473,1661.77,NA
1972-06-03,36.486,16.141,22.993,1661.587,NA
1972-06-04,36.289,21.416,23.701,1661.526,NA
1972-06-05,35.105,9.996,23.701,1661.16,NA
1972-06-06,34.118,13.499,24.919,1660.855,NA
1972-06-07,32.854,11.417,26.051,1660.459,NA
1972-06-08,31.929,15.345,26.051,1660.154,NA
1972-06-09,30.818,14.051,26.901,1659.788,NA
1972-06-10,29.986,17.265,26.901,1659.514,NA
1972-06-11,29.172,17.477,26.901,1659.24,NA
1972-06-12,28.222,15.625,26.618,1658.904,NA
1972-06-13,27.618,19.624,26.618,1658.691,NA
1972-06-14,26.841,17.624,26.618,1658.417,NA
1972-06-15,26.341,20.836,26.618,1658.234,NA
1972-06-16,27.272,37.395,26.618,1658.569,NA
1972-06-17,28.74,24.494,7.504,1659.087,NA
1972-06-18,29.431,15.498,7.504,1659.331,NA
1972-06-19,30.541,20.354,7.504,1659.697,NA
1972-06-20,31.559,19.281,7.504,1660.032,NA
1972-06-21,32.021,19.711,14.357,1660.185,NA
1972-06-22,31.929,16.967,18.038,1660.154,NA
1972-06-23,32.206,22.212,19.001,1660.246,NA
1972-06-24,32.391,21.141,19.001,1660.307,NA
1972-06-25,32.946,25.907,19.482,1660.489,NA
1972-06-26,33.427,25.049,19.482,1660.642,NA
1972-06-27,33.822,24.049,19.482,1660.764,NA
1972-06-28,34.118,22.908,19.482,1660.855,NA
1972-06-29,34.71,26.589,19.737,1661.038,NA
1972-06-30,35.302,26.589,19.737,1661.221,NA
1972-07-01,36.092,28.875,19.737,1661.465,NA
1972-07-02,36.782,27.731,19.737,1661.678,NA
1972-07-03,37.572,29.611,20.473,1661.922,NA
1972-07-04,37.868,23.899,20.473,1662.013,NA
1972-07-05,37.967,21.614,20.473,1662.044,NA
1972-07-06,38.164,22.503,20.218,1662.105,NA
1972-07-07,38.263,21.614,20.473,1662.135,NA
1972-07-08,38.164,20.38,21.521,1662.105,NA
1972-07-09,38.263,22.662,21.521,1662.135,NA
1972-07-10,38.361,22.662,21.521,1662.166,NA
1972-07-11,38.164,20.085,22.37,1662.105,NA
1972-07-12,37.868,19.227,22.653,1662.013,NA
1972-07-13,37.572,19.227,22.653,1661.922,NA
1972-07-14,37.276,20.643,24.069,1661.831,NA
1972-07-15,36.98,20.643,24.069,1661.739,NA
1972-07-16,36.98,24.069,24.069,1661.739,NA
1972-07-17,36.881,22.928,24.069,1661.709,NA
1972-07-18,36.585,21.068,24.494,1661.617,NA
1972-07-19,36.092,19.207,24.919,1661.465,NA
1972-07-20,35.993,22.22,23.361,1661.434,NA
1972-07-21,35.993,22.087,22.087,1661.434,NA
1972-07-22,35.993,23.361,23.361,1661.434,NA
1972-07-23,35.796,19.802,22.087,1661.373,NA
1972-07-24,35.598,19.802,22.087,1661.312,NA
1972-07-25,35.598,21.804,21.804,1661.312,NA
1972-07-26,35.598,21.238,21.238,1661.312,NA
1972-07-27,35.598,21.238,21.238,1661.312,NA
1972-07-28,35.697,22.124,20.983,1661.343,NA
1972-07-29,35.5,19.236,21.521,1661.282,NA
1972-07-30,35.302,20.085,22.37,1661.221,NA
1972-07-31,35.105,20.085,22.37,1661.16,NA
1972-08-01,35.105,21.804,21.804,1661.16,NA
1972-08-02,35.105,20.473,20.473,1661.16,NA
1972-08-03,35.401,23.107,19.68,1661.251,NA
1972-08-04,35.796,23.087,18.519,1661.373,NA
1972-08-05,36.092,20.954,17.528,1661.465,NA
1972-08-06,36.289,19.813,17.528,1661.526,NA
1972-08-07,36.684,22.096,17.528,1661.648,NA
1972-08-08,36.881,18.511,16.226,1661.709,NA
1972-08-09,36.881,16.226,16.226,1661.709,NA
1972-08-10,36.486,12.026,16.594,1661.587,NA
1972-08-11,36.092,12.508,17.075,1661.465,NA
1972-08-12,35.598,12.1,17.811,1661.312,NA
1972-08-13,35.204,12.989,17.556,1661.19,NA
1972-08-14,34.611,10.704,17.556,1661.008,NA
1972-08-15,34.315,14.13,17.556,1660.916,NA
1972-08-16,33.822,11.59,17.302,1660.764,NA
1972-08-17,33.723,15.716,16.848,1660.733,NA
1972-08-18,33.427,12.799,16.226,1660.642,NA
1972-08-19,33.378,16.276,16.848,1660.627,NA
1972-08-20,33.329,16.276,16.848,1660.611,NA
1972-08-21,33.131,14.563,16.848,1660.55,NA
1972-08-22,33.131,16.226,16.226,1660.55,NA
1972-08-23,32.946,13.122,15.263,1660.489,NA
1972-08-24,32.946,14.583,14.583,1660.489,NA
1972-08-25,32.946,14.073,14.073,1660.489,NA
1972-08-26,32.946,12.997,12.997,1660.489,NA
1972-08-27,32.946,12.997,12.997,1660.489,NA
1972-08-28,32.946,12.997,12.997,1660.489,NA
1972-08-29,32.946,11.695,11.695,1660.489,NA
1972-08-30,33.039,12.539,11.468,1660.52,NA
1972-08-31,33.039,11.695,11.695,1660.52,NA
1972-09-01,33.23,13.906,11.695,1660.581,NA
1972-09-02,32.761,11.31,16.735,1660.428,NA
1972-09-03,32.484,13.524,16.735,1660.337,NA
1972-09-04,32.206,13.524,16.735,1660.246,NA
1972-09-05,31.929,13.524,16.735,1660.154,NA
1972-09-06,31.374,10.423,16.848,1659.971,NA
1972-09-07,31.004,12.961,17.245,1659.849,NA
1972-09-08,30.911,16.231,17.302,1659.819,NA
1972-09-09,31.004,13.586,12.516,1659.849,NA
1972-09-10,31.004,12.516,12.516,1659.849,NA
1972-09-11,30.911,11.446,12.516,1659.819,NA
1972-09-12,31.004,12.595,11.525,1659.849,NA
1972-09-13,31.096,12.595,11.525,1659.88,NA
1972-09-14,31.004,11.984,13.054,1659.849,NA
1972-09-15,30.911,12.578,13.649,1659.819,NA
1972-09-16,31.004,14.719,13.649,1659.849,NA
1972-09-17,31.096,14.719,13.649,1659.88,NA
1972-09-18,31.189,14.719,13.649,1659.91,NA
1972-09-19,30.818,9.959,14.243,1659.788,NA
1972-09-20,30.633,12.188,14.328,1659.727,NA
1972-09-21,30.356,11.117,14.328,1659.636,NA
1972-09-22,30.078,10.438,13.649,1659.545,NA
1972-09-23,29.616,7.303,12.658,1659.392,NA
1972-09-24,29.258,8.518,12.658,1659.27,NA
1972-09-25,28.913,8.659,12.658,1659.148,NA
1972-09-26,28.654,10.367,13.366,1659.057,NA
1972-09-27,28.654,13.252,13.252,1659.057,NA
1972-09-28,28.308,9.254,13.252,1658.935,NA
1972-09-29,28.395,13.657,12.658,1658.965,NA
1972-09-30,28.308,10.327,11.327,1658.935,NA
1972-10-01,28.222,10.327,11.327,1658.904,NA
1972-10-02,28.222,11.327,11.327,1658.904,NA
1972-10-03,28.136,10.893,11.893,1658.874,NA
1972-10-04,28.049,10.893,11.893,1658.844,NA
1972-10-05,28.049,11.298,11.298,1658.844,NA
1972-10-06,27.79,7.62,10.619,1658.752,NA
1972-10-07,27.445,11.208,15.206,1658.63,NA
1972-10-08,27.272,13.207,15.206,1658.569,NA
1972-10-09,26.757,9.24,15.206,1658.386,NA
1972-10-10,26.424,11.324,15.178,1658.264,NA
1972-10-11,26.174,5.896,8.778,1658.173,NA
1972-10-12,25.424,0.099,8.778,1657.899,NA
1972-10-13,25.015,1.206,5.947,1657.746,NA
1972-10-14,23.732,-7.144,7.702,1657.259,NA
1972-10-15,23.009,-0.663,7.702,1656.984,NA
1972-10-16,23.009,7.702,7.702,1656.984,NA
1972-10-17,22.449,0.937,7.419,1656.771,NA
1972-10-18,21.807,-0.275,7.164,1656.527,NA
1972-10-19,21.167,-0.246,7.164,1656.283,NA
1972-10-20,20.846,0.11,3.823,1656.161,NA
1972-10-21,20.605,1.039,3.823,1656.07,NA
1972-10-22,20.766,5.678,3.823,1656.131,NA
1972-10-23,20.133,-4.463,2.86,1655.887,NA
1972-10-24,20.926,9.18,0,1656.192,NA
1972-10-25,21.648,8.351,0,1656.466,NA
1972-10-26,22.77,18.938,5.947,1656.893,NA
1972-10-27,23.411,15.92,8.495,1657.137,NA
1972-10-28,23.732,14.274,10.562,1657.259,NA
1972-10-29,23.973,13.346,10.562,1657.35,NA
1972-10-30,24.293,14.274,10.562,1657.472,NA
1972-10-31,24.534,13.346,10.562,1657.563,NA
1972-11-01,24.855,14.614,10.902,1657.685,NA
1972-11-02,25.015,12.757,10.902,1657.746,NA
1972-11-03,25.175,12.757,10.902,1657.807,NA
1972-11-04,25.342,12.83,10.902,1657.868,NA
1972-11-05,25.424,11.859,10.902,1657.899,NA
1972-11-06,25.591,12.83,10.902,1657.96,NA
1972-11-07,25.758,12.83,10.902,1658.021,NA
1972-11-08,25.924,12.83,10.902,1658.082,NA
1972-11-09,26.008,11.873,10.902,1658.112,NA
1972-11-10,26.59,13.62,6.881,1658.325,NA
1972-11-11,26.59,10.194,10.194,1658.325,NA
1972-11-12,26.841,13.091,10.194,1658.417,NA
1972-11-13,27.1,13.193,10.194,1658.508,NA
1972-11-14,27.359,13.193,10.194,1658.6,NA
1972-11-15,27.445,11.194,10.194,1658.63,NA
1972-11-16,27.618,12.193,10.194,1658.691,NA
1972-11-17,28.049,12.728,7.73,1658.844,NA
1972-11-18,28.567,10.84,4.842,1659.026,NA
1972-11-19,28.999,9.84,4.842,1659.179,NA
1972-11-20,29.523,10.91,4.842,1659.362,NA
1972-11-21,29.986,10.197,4.842,1659.514,NA
1972-11-22,29.986,0.283,0.283,1659.514,NA
1972-11-23,29.986,0.283,0.283,1659.514,NA
1972-11-24,29.893,-0.787,0.283,1659.484,NA
1972-11-25,29.801,-0.787,0.283,1659.453,NA
1972-11-26,29.708,-0.787,0.283,1659.423,NA
1972-11-27,29.616,-0.787,0.283,1659.392,NA
1972-11-28,29.523,-0.787,0.283,1659.362,NA
1972-11-29,29.431,-0.787,0.283,1659.331,NA
1972-11-30,29.431,0.283,0.283,1659.331,NA
1972-12-01,29.344,-0.716,0.283,1659.301,NA
1972-12-02,29.344,0.283,0.283,1659.301,NA
1972-12-03,29.344,0.283,0.283,1659.301,NA
1972-12-04,29.344,0.283,0.283,1659.301,NA
1972-12-05,29.344,0.283,0.283,1659.301,NA
1972-12-06,29.344,0.283,0.283,1659.301,NA
1972-12-07,29.344,0.283,0.283,1659.301,NA
1972-12-08,29.344,0.283,0.283,1659.301,NA
1972-12-09,29.344,0.283,0.283,1659.301,NA
1972-12-10,29.344,0.283,0.283,1659.301,NA
1972-12-11,28.913,-4.715,0.283,1659.148,NA
1972-12-12,28.913,0.283,0.283,1659.148,NA
1972-12-13,28.913,0.283,0.283,1659.148,NA
1972-12-14,28.913,0.283,0.283,1659.148,NA
1972-12-15,28.654,-2.716,0.283,1659.057,NA
1972-12-16,28.654,0.283,0.283,1659.057,NA
1972-12-17,28.567,-0.716,0.283,1659.026,NA
1972-12-18,28.481,-0.716,0.283,1658.996,NA
1972-12-19,28.395,-0.716,0.283,1658.965,NA
1972-12-20,28.395,0.085,0.085,1658.965,NA
1972-12-21,28.395,0,0,1658.965,NA
1972-12-22,28.395,0,0,1658.965,NA
1972-12-23,28.395,0,0,1658.965,NA
1972-12-24,28.395,0,0,1658.965,NA
1972-12-25,28.395,0,0,1658.965,NA
1972-12-26,28.395,0,0,1658.965,NA
1972-12-27,28.395,0,0,1658.965,NA
1972-12-28,28.395,0,0,1658.965,NA
1972-12-29,28.395,0,0,1658.965,NA
1972-12-30,28.395,0,0,1658.965,NA
1972-12-31,28.395,0,0,1658.965,NA
1973-01-01,28.395,0,0,1658.965,NA
1973-01-02,28.395,0,0,1658.965,NA
1973-01-03,28.395,0,0,1658.965,NA
1973-01-04,28.395,0,0,1658.965,NA
1973-01-05,28.395,0,0,1658.965,NA
1973-01-06,28.395,0,0,1658.965,NA
1973-01-07,28.395,0,0,1658.965,NA
1973-01-08,28.395,0,0,1658.965,NA
1973-01-09,28.395,0,0,1658.965,NA
1973-01-10,28.395,0,0,1658.965,NA
1973-01-11,28.395,0,0,1658.965,NA
1973-01-12,28.395,0,0,1658.965,NA
1973-01-13,28.395,0,0,1658.965,NA
1973-01-14,28.395,0,0,1658.965,NA
1973-01-15,28.395,0,0,1658.965,NA
1973-01-16,28.395,0,0,1658.965,NA
1973-01-17,28.395,0,0,1658.965,NA
1973-01-18,28.395,0,0,1658.965,NA
1973-01-19,28.395,0,0,1658.965,NA
1973-01-20,28.395,0,0,1658.965,NA
1973-01-21,28.395,0,0,1658.965,NA
1973-01-22,28.395,0,0,1658.965,NA
1973-01-23,28.395,0,0,1658.965,NA
1973-01-24,28.395,0,0,1658.965,NA
1973-01-25,28.395,0,0,1658.965,NA
1973-01-26,28.395,0,0,1658.965,NA
1973-01-27,28.395,0,0,1658.965,NA
1973-01-28,28.395,0,0,1658.965,NA
1973-01-29,28.481,1,0,1658.996,NA
1973-01-30,28.481,0,0,1658.996,NA
1973-01-31,28.481,0,0,1658.996,NA
1973-02-01,28.481,0,0,1658.996,NA
1973-02-02,28.481,0,0,1658.996,NA
1973-02-03,28.481,0,0,1658.996,NA
1973-02-04,28.481,0,0,1658.996,NA
1973-02-05,28.481,0,0,1658.996,NA
1973-02-06,28.481,0,0,1658.996,NA
1973-02-07,28.481,0,0,1658.996,NA
1973-02-08,28.481,0,0,1658.996,NA
1973-02-09,28.481,0,0,1658.996,NA
1973-02-10,28.481,0,0,1658.996,NA
1973-02-11,28.481,0,0,1658.996,NA
1973-02-12,28.481,0,0,1658.996,NA
1973-02-13,28.481,0,0,1658.996,NA
1973-02-14,28.481,0,0,1658.996,NA
1973-02-15,28.481,0,0,1658.996,NA
1973-02-16,28.481,0,0,1658.996,NA
1973-02-17,28.481,0,0,1658.996,NA
1973-02-18,28.481,0,0,1658.996,NA
1973-02-19,28.481,0,0,1658.996,NA
1973-02-20,28.481,0,0,1658.996,NA
1973-02-21,28.481,0,0,1658.996,NA
1973-02-22,28.481,0,0,1658.996,NA
1973-02-23,28.481,0,0,1658.996,NA
1973-02-24,28.481,0,0,1658.996,NA
1973-02-25,28.481,0,0,1658.996,NA
1973-02-26,28.481,0,0,1658.996,NA
1973-02-27,28.481,0,0,1658.996,NA
1973-02-28,28.481,0,0,1658.996,NA
1973-03-01,28.481,0,0,1658.996,NA
1973-03-02,28.481,0,0,1658.996,NA
1973-03-03,28.481,0,0,1658.996,NA
1973-03-04,28.481,0,0,1658.996,NA
1973-03-05,28.481,0,0,1658.996,NA
1973-03-06,28.481,0,0,1658.996,NA
1973-03-07,28.481,0,0,1658.996,NA
1973-03-08,28.481,0,0,1658.996,NA
1973-03-09,28.481,0,0,1658.996,NA
1973-03-10,28.481,0,0,1658.996,NA
1973-03-11,28.481,0,0,1658.996,NA
1973-03-12,28.481,0,0,1658.996,NA
1973-03-13,28.481,0,0,1658.996,NA
1973-03-14,28.481,0,0,1658.996,NA
1973-03-15,28.481,0,0,1658.996,NA
1973-03-16,28.481,0,0,1658.996,NA
1973-03-17,28.481,0,0,1658.996,NA
1973-03-18,28.481,0,0,1658.996,NA
1973-03-19,28.481,0,0,1658.996,NA
1973-03-20,28.567,1,0,1659.026,NA
1973-03-21,28.567,0,0,1659.026,NA
1973-03-22,28.74,1.999,0,1659.087,NA
1973-03-23,28.913,1.999,0,1659.148,NA
1973-03-24,29.172,2.999,0,1659.24,NA
1973-03-25,29.523,4.069,0,1659.362,NA
1973-03-26,29.893,4.284,0,1659.484,NA
1973-03-27,29.893,4.248,4.248,1659.484,NA
1973-03-28,29.893,8.637,8.637,1659.484,NA
1973-03-29,30.078,10.777,8.637,1659.545,NA
1973-03-30,30.078,10.562,10.562,1659.545,NA
1973-03-31,30.078,10.562,10.562,1659.545,NA
1973-04-01,30.078,11.27,11.27,1659.545,NA
1973-04-02,30.171,12.34,11.27,1659.575,NA
1973-04-03,30.171,11.27,11.27,1659.575,NA
1973-04-04,30.171,11.27,11.27,1659.575,NA
1973-04-05,30.171,11.27,11.27,1659.575,NA
1973-04-06,30.078,10.2,11.27,1659.545,NA
1973-04-07,30.171,7.47,6.4,1659.575,NA
1973-04-08,30.171,6.4,6.4,1659.575,NA
1973-04-09,30.911,8.566,0,1659.819,NA
1973-04-10,31.559,7.495,0,1660.032,NA
1973-04-11,32.206,7.495,0,1660.246,NA
1973-04-12,32.761,6.425,0,1660.428,NA
1973-04-13,33.329,6.567,0,1660.611,NA
1973-04-14,34.019,7.994,0,1660.825,NA
1973-04-15,34.118,5.389,4.248,1660.855,NA
1973-04-16,34.217,1.141,0,1660.886,NA
1973-04-17,34.71,5.712,0,1661.038,NA
1973-04-18,35.204,5.712,0,1661.19,NA
1973-04-19,35.697,5.712,0,1661.343,NA
1973-04-20,36.19,5.712,0,1661.495,NA
1973-04-21,36.289,6.323,5.182,1661.526,NA
1973-04-22,35.993,3.794,7.221,1661.434,NA
1973-04-23,35.697,3.794,7.221,1661.343,NA
