date,storage,inflow,outflow,evaporation,elevation
1982-06-19,73.805,NA,NA,NA,NA
1982-06-20,73.712,NA,NA,NA,NA
1982-06-21,73.643,NA,NA,NA,NA
1982-06-22,73.712,NA,NA,NA,NA
1982-06-23,73.712,NA,NA,NA,NA
1982-06-24,73.712,NA,NA,NA,NA
1982-06-25,73.362,NA,NA,NA,NA
1982-06-26,73.131,NA,NA,NA,NA
1982-06-27,72.828,NA,NA,NA,NA
1982-06-28,72.504,NA,NA,NA,NA
1982-06-29,72.406,NA,NA,NA,NA
1982-06-30,72.274,NA,NA,NA,NA
1982-07-01,72.568,NA,NA,NA,NA
1982-07-02,72.645,NA,NA,NA,NA
1982-07-03,72.828,NA,NA,NA,NA
1982-07-04,72.735,NA,NA,NA,NA
1982-07-05,72.619,NA,NA,NA,NA
1982-07-06,72.547,NA,NA,NA,NA
1982-07-07,72.406,NA,NA,NA,NA
1982-07-08,72.525,NA,NA,NA,NA
1982-07-09,72.594,NA,NA,NA,NA
1982-07-10,72.525,NA,NA,NA,NA
1982-07-11,72.385,NA,NA,NA,NA
1982-07-12,72.133,NA,NA,NA,NA
1982-07-13,71.642,NA,NA,NA,NA
1982-07-14,71.206,NA,NA,NA,NA
1982-07-15,70.704,NA,NA,NA,NA
1982-07-16,70.201,NA,NA,NA,NA
1982-07-17,69.586,NA,NA,NA,NA
1982-07-18,68.906,NA,NA,NA,NA
1982-07-19,68.166,NA,NA,NA,NA
1982-07-20,67.377,NA,NA,NA,NA
1982-07-21,66.558,NA,NA,NA,NA
1982-07-22,65.715,NA,NA,NA,NA
1982-07-23,64.897,NA,NA,NA,NA
1982-07-24,64.073,NA,NA,NA,NA
1982-07-25,63.294,NA,NA,NA,NA
1982-07-26,62.408,NA,NA,NA,NA
1982-07-27,61.57,NA,NA,NA,NA
1982-07-28,60.761,NA,NA,NA,NA
1982-07-29,60.003,NA,NA,NA,NA
1982-07-30,59.133,NA,NA,NA,NA
1982-07-31,58.286,NA,NA,NA,NA
1982-08-01,57.343,NA,NA,NA,NA
1982-08-02,56.467,NA,NA,NA,NA
1982-08-03,55.645,NA,NA,NA,NA
1982-08-04,54.821,NA,NA,NA,NA
1982-08-05,53.991,NA,NA,NA,NA
1982-08-06,53.188,NA,NA,NA,NA
1982-08-07,52.327,NA,NA,NA,NA
1982-08-08,51.468,NA,NA,NA,NA
1982-08-09,50.717,NA,NA,NA,NA
1982-08-10,49.947,NA,NA,NA,NA
1982-08-11,49.139,NA,NA,NA,NA
1982-08-12,48.444,NA,NA,NA,NA
1982-08-13,47.727,NA,NA,NA,NA
1982-08-14,46.989,NA,NA,NA,NA
1982-08-15,46.213,NA,NA,NA,NA
1982-08-16,45.542,NA,NA,NA,NA
1982-08-17,44.867,NA,NA,NA,NA
1982-08-18,44.2,NA,NA,NA,NA
1982-08-19,43.503,NA,NA,NA,NA
1982-08-20,42.799,NA,NA,NA,NA
1982-08-21,42.176,NA,NA,NA,NA
1982-08-22,41.473,NA,NA,NA,NA
1982-08-23,40.773,NA,NA,NA,NA
1982-08-24,40.074,NA,NA,NA,NA
1982-08-25,39.377,NA,NA,NA,NA
1982-08-26,38.711,NA,NA,NA,NA
1982-08-27,37.994,NA,NA,NA,NA
1982-08-28,37.312,NA,NA,NA,NA
1982-08-29,36.592,NA,NA,NA,NA
1982-08-30,35.951,NA,NA,NA,NA
1982-08-31,35.309,NA,NA,NA,NA
1982-09-01,34.691,NA,NA,NA,NA
1982-09-02,34.12,NA,NA,NA,NA
1982-09-03,33.518,NA,NA,NA,NA
1982-09-04,32.982,NA,NA,NA,NA
1982-09-05,32.442,NA,NA,NA,NA
1982-09-06,31.884,NA,NA,NA,NA
1982-09-07,31.33,NA,NA,NA,NA
1982-09-08,30.767,NA,NA,NA,NA
1982-09-09,30.144,NA,NA,NA,NA
1982-09-10,29.542,NA,NA,NA,NA
1982-09-11,29.061,NA,NA,NA,NA
1982-09-12,28.6,NA,NA,NA,NA
1982-09-13,28.141,NA,NA,NA,NA
1982-09-14,27.71,NA,NA,NA,NA
1982-09-15,27.313,NA,NA,NA,NA
1982-09-16,26.932,NA,NA,NA,NA
1982-09-17,26.572,NA,NA,NA,NA
1982-09-18,26.228,NA,NA,NA,NA
1982-09-19,25.917,NA,NA,NA,NA
1982-09-20,25.679,NA,NA,NA,NA
1982-09-21,25.439,NA,NA,NA,NA
1982-09-22,25.359,NA,NA,NA,NA
1982-09-23,25.293,NA,NA,NA,NA
1982-09-24,25.169,NA,NA,NA,NA
1982-09-25,25.077,NA,NA,NA,NA
1982-09-26,24.941,NA,NA,NA,NA
1982-09-27,24.781,NA,NA,NA,NA
1982-09-28,24.639,NA,NA,NA,NA
1982-09-29,24.533,NA,NA,NA,NA
1982-09-30,24.417,NA,NA,NA,NA
1982-10-01,24.316,NA,NA,NA,NA
1982-10-02,24.238,NA,NA,NA,NA
1982-10-03,24.12,NA,NA,NA,NA
1982-10-04,24.042,NA,NA,NA,NA
1982-10-05,23.783,NA,NA,NA,NA
1982-10-06,23.677,NA,NA,NA,NA
1982-10-07,23.575,NA,NA,NA,NA
1982-10-08,23.521,NA,NA,NA,NA
1982-10-09,23.431,NA,NA,NA,NA
1982-10-10,23.355,NA,NA,NA,NA
1982-10-11,23.242,NA,NA,NA,NA
1982-10-12,23.051,NA,NA,NA,NA
1982-10-13,22.9,NA,NA,NA,NA
1982-10-14,22.824,NA,NA,NA,NA
1982-10-15,22.775,NA,NA,NA,NA
1982-10-16,22.723,NA,NA,NA,NA
1982-10-17,22.596,NA,NA,NA,NA
1982-10-18,22.52,NA,NA,NA,NA
1982-10-19,22.483,NA,NA,NA,NA
1982-10-20,22.444,NA,NA,NA,NA
1982-10-21,22.396,NA,NA,NA,NA
1982-10-22,22.408,NA,NA,NA,NA
1982-10-23,22.433,NA,NA,NA,NA
1982-10-24,22.444,NA,NA,NA,NA
1982-10-25,22.456,NA,NA,NA,NA
1982-10-26,22.483,NA,NA,NA,NA
1982-10-27,22.596,NA,NA,NA,NA
1982-10-28,22.812,NA,NA,NA,NA
1982-10-29,23.014,NA,NA,NA,NA
1982-10-30,23.231,NA,NA,NA,NA
1982-10-31,23.431,NA,NA,NA,NA
1982-11-01,23.653,NA,NA,NA,NA
1982-11-02,23.861,NA,NA,NA,NA
1982-11-03,24.082,NA,NA,NA,NA
1982-11-04,24.288,NA,NA,NA,NA
1982-11-05,24.509,NA,NA,NA,NA
1982-11-06,24.717,NA,NA,NA,NA
1982-11-07,24.941,NA,NA,NA,NA
1982-11-08,25.169,NA,NA,NA,NA
1982-11-09,25.385,NA,NA,NA,NA
1982-11-10,25.597,NA,NA,NA,NA
1982-11-11,25.823,NA,NA,NA,NA
1982-11-12,26.039,NA,NA,NA,NA
1982-11-13,26.273,NA,NA,NA,NA
1982-11-14,26.508,NA,NA,NA,NA
1982-11-15,26.725,NA,NA,NA,NA
1982-11-16,26.957,NA,NA,NA,NA
1982-11-17,27.178,NA,NA,NA,NA
1982-11-18,27.408,NA,NA,NA,NA
1982-11-19,27.64,NA,NA,NA,NA
1982-11-20,27.883,NA,NA,NA,NA
1982-11-21,28.109,NA,NA,NA,NA
1982-11-22,28.355,NA,NA,NA,NA
1982-11-23,28.587,NA,NA,NA,NA
1982-11-24,28.827,NA,NA,NA,NA
1982-11-25,29.061,NA,NA,NA,NA
1982-11-26,29.34,NA,NA,NA,NA
1982-11-27,29.604,NA,NA,NA,NA
1982-11-28,29.881,NA,NA,NA,NA
1982-11-29,30.158,NA,NA,NA,NA
1982-11-30,30.437,NA,NA,NA,NA
1982-12-01,30.678,NA,NA,NA,NA
1982-12-02,30.913,NA,NA,NA,NA
1982-12-03,31.241,NA,NA,NA,NA
1982-12-04,31.655,NA,NA,NA,NA
1982-12-05,32.093,NA,NA,NA,NA
1982-12-06,32.665,NA,NA,NA,NA
1982-12-07,33.001,NA,NA,NA,NA
1982-12-08,33.453,NA,NA,NA,NA
1982-12-09,33.703,NA,NA,NA,NA
1982-12-10,33.861,NA,NA,NA,NA
1982-12-11,34.01,NA,NA,NA,NA
1982-12-12,34.247,NA,NA,NA,NA
1982-12-13,34.446,NA,NA,NA,NA
1982-12-14,34.77,NA,NA,NA,NA
1982-12-15,35.056,NA,NA,NA,NA
1982-12-16,35.344,NA,NA,NA,NA
1982-12-17,35.612,NA,NA,NA,NA
1982-12-18,35.854,NA,NA,NA,NA
1982-12-19,36.093,NA,NA,NA,NA
1982-12-20,36.397,NA,NA,NA,NA
1982-12-21,36.917,NA,NA,NA,NA
1982-12-22,37.47,NA,NA,NA,NA
1982-12-23,37.804,NA,NA,NA,NA
1982-12-24,37.994,NA,NA,NA,NA
1982-12-25,38.178,NA,NA,NA,NA
1982-12-26,38.394,NA,NA,NA,NA
1982-12-27,38.495,NA,NA,NA,NA
1982-12-28,38.61,NA,NA,NA,NA
1982-12-29,38.726,NA,NA,NA,NA
1982-12-30,38.86,NA,NA,NA,NA
1982-12-31,39.027,NA,NA,NA,NA
1983-01-01,39.161,NA,NA,NA,NA
1983-01-02,39.393,NA,NA,NA,NA
1983-01-03,39.664,NA,NA,NA,NA
1983-01-04,40.017,NA,NA,NA,NA
1983-01-05,40.399,NA,NA,NA,NA
1983-01-06,41.339,NA,NA,NA,NA
1983-01-07,43.06,NA,NA,NA,NA
1983-01-08,44.416,NA,NA,NA,NA
1983-01-09,45.135,NA,NA,NA,NA
1983-01-10,45.705,NA,NA,NA,NA
1983-01-11,46.103,NA,NA,NA,NA
1983-01-12,46.486,NA,NA,NA,NA
1983-01-13,46.834,NA,NA,NA,NA
1983-01-14,47.169,NA,NA,NA,NA
1983-01-15,47.541,NA,NA,NA,NA
1983-01-16,47.838,NA,NA,NA,NA
1983-01-17,48.187,NA,NA,NA,NA
1983-01-18,48.522,NA,NA,NA,NA
1983-01-19,48.893,NA,NA,NA,NA
1983-01-20,49.214,NA,NA,NA,NA
1983-01-21,49.529,NA,NA,NA,NA
1983-01-22,49.834,NA,NA,NA,NA
1983-01-23,50.165,NA,NA,NA,NA
1983-01-24,50.487,NA,NA,NA,NA
1983-01-25,50.808,NA,NA,NA,NA
1983-01-26,51.155,NA,NA,NA,NA
1983-01-27,51.443,NA,NA,NA,NA
1983-01-28,51.825,NA,NA,NA,NA
1983-01-29,52.155,NA,NA,NA,NA
1983-01-30,52.421,NA,NA,NA,NA
1983-01-31,52.714,NA,NA,NA,NA
1983-02-01,52.987,NA,NA,NA,NA
1983-02-02,53.224,NA,NA,NA,NA
1983-02-03,53.424,NA,NA,NA,NA
1983-02-04,53.6,NA,NA,NA,NA
1983-02-05,53.815,NA,NA,NA,NA
1983-02-06,54.109,NA,NA,NA,NA
1983-02-07,54.403,NA,NA,NA,NA
1983-02-08,54.722,NA,NA,NA,NA
1983-02-09,55.026,NA,NA,NA,NA
1983-02-10,55.345,NA,NA,NA,NA
1983-02-11,55.707,NA,NA,NA,NA
1983-02-12,56.224,NA,NA,NA,NA
1983-02-13,57.084,NA,NA,NA,NA
1983-02-14,57.608,NA,NA,NA,NA
1983-02-15,58.207,NA,NA,NA,NA
1983-02-16,58.929,NA,NA,NA,NA
1983-02-17,59.57,NA,NA,NA,NA
1983-02-18,60.972,NA,NA,NA,NA
1983-02-19,61.762,NA,NA,NA,NA
1983-02-20,62.279,NA,NA,NA,NA
1983-02-21,63.182,NA,NA,NA,NA
1983-02-22,63.874,NA,NA,NA,NA
1983-02-23,64.53,NA,NA,NA,NA
1983-02-24,65.124,NA,NA,NA,NA
1983-02-25,65.784,NA,NA,NA,NA
1983-02-26,66.331,NA,NA,NA,NA
1983-02-27,66.598,NA,NA,NA,NA
1983-02-28,66.756,NA,NA,NA,NA
1983-03-01,67.159,NA,NA,NA,NA
1983-03-02,68.343,NA,NA,NA,NA
1983-03-03,68.952,NA,NA,NA,NA
1983-03-04,70.427,NA,NA,NA,NA
1983-03-05,69.38,NA,NA,NA,NA
1983-03-06,68.121,NA,NA,NA,NA
1983-03-07,67.241,NA,NA,NA,NA
1983-03-08,66.517,NA,NA,NA,NA
1983-03-09,66.226,NA,NA,NA,NA
1983-03-10,66.226,NA,NA,NA,NA
1983-03-11,66.444,NA,NA,NA,NA
1983-03-12,66.25,NA,NA,NA,NA
1983-03-13,67.693,NA,NA,NA,NA
1983-03-14,68.166,NA,NA,NA,NA
1983-03-15,67.673,NA,NA,NA,NA
1983-03-16,67.2,NA,NA,NA,NA
1983-03-17,66.692,NA,NA,NA,NA
1983-03-18,66.137,NA,NA,NA,NA
1983-03-19,65.432,NA,NA,NA,NA
1983-03-20,64.634,NA,NA,NA,NA
1983-03-21,64.157,NA,NA,NA,NA
1983-03-22,64.224,NA,NA,NA,NA
1983-03-23,64.491,NA,NA,NA,NA
1983-03-24,64.725,NA,NA,NA,NA
1983-03-25,64.877,NA,NA,NA,NA
1983-03-26,65.031,NA,NA,NA,NA
1983-03-27,65.229,NA,NA,NA,NA
1983-03-28,65.74,NA,NA,NA,NA
1983-03-29,66.866,NA,NA,NA,NA
1983-03-30,69.699,NA,NA,NA,NA
1983-03-31,71.344,NA,NA,NA,NA
1983-04-01,72.082,NA,NA,NA,NA
1983-04-02,72.385,NA,NA,NA,NA
1983-04-03,71.945,NA,NA,NA,NA
1983-04-04,71.302,NA,NA,NA,NA
1983-04-05,70.586,NA,NA,NA,NA
1983-04-06,70.222,NA,NA,NA,NA
1983-04-07,70.109,NA,NA,NA,NA
1983-04-08,70.042,NA,NA,NA,NA
1983-04-09,69.946,NA,NA,NA,NA
1983-04-10,69.766,NA,NA,NA,NA
1983-04-11,69.787,NA,NA,NA,NA
1983-04-12,69.862,NA,NA,NA,NA
1983-04-13,70.021,NA,NA,NA,NA
1983-04-14,70.109,NA,NA,NA,NA
1983-04-15,70.201,NA,NA,NA,NA
1983-04-16,70.339,NA,NA,NA,NA
1983-04-17,70.565,NA,NA,NA,NA
1983-04-18,70.884,NA,NA,NA,NA
1983-04-19,71.365,NA,NA,NA,NA
1983-04-20,72.316,NA,NA,NA,NA
1983-04-21,73.524,NA,NA,NA,NA
1983-04-22,74.016,NA,NA,NA,NA
1983-04-23,74.059,NA,NA,NA,NA
1983-04-24,74.016,NA,NA,NA,NA
1983-04-25,73.852,NA,NA,NA,NA
1983-04-26,73.502,NA,NA,NA,NA
1983-04-27,73.46,NA,NA,NA,NA
1983-04-28,73.383,NA,NA,NA,NA
1983-04-29,73.502,NA,NA,NA,NA
1983-04-30,73.665,NA,NA,NA,NA
1983-05-01,74.037,NA,NA,NA,NA
1983-05-02,73.754,NA,NA,NA,NA
1983-05-03,73.016,NA,NA,NA,NA
1983-05-04,72.316,NA,NA,NA,NA
1983-05-05,72.056,NA,NA,NA,NA
1983-05-06,71.753,NA,NA,NA,NA
1983-05-07,71.068,NA,NA,NA,NA
1983-05-08,70.222,NA,NA,NA,NA
1983-05-09,69.946,NA,NA,NA,NA
1983-05-10,69.925,NA,NA,NA,NA
1983-05-11,69.607,NA,NA,NA,NA
1983-05-12,69.678,NA,NA,NA,NA
1983-05-13,70,NA,NA,NA,NA
1983-05-14,70.222,NA,NA,NA,NA
1983-05-15,70.268,NA,NA,NA,NA
1983-05-16,70.565,NA,NA,NA,NA
1983-05-17,70.909,NA,NA,NA,NA
1983-05-18,71.185,NA,NA,NA,NA
1983-05-19,71.642,NA,NA,NA,NA
1983-05-20,72.244,NA,NA,NA,NA
1983-05-21,73.016,NA,NA,NA,NA
1983-05-22,74.016,NA,NA,NA,NA
1983-05-23,74.059,NA,NA,NA,NA
1983-05-24,73.754,NA,NA,NA,NA
1983-05-25,73.69,NA,NA,NA,NA
1983-05-26,73.805,NA,NA,NA,NA
1983-05-27,74.037,NA,NA,NA,NA
1983-05-28,74.159,NA,NA,NA,NA
1983-05-29,74.228,NA,NA,NA,NA
1983-05-30,74.28,NA,NA,NA,NA
1983-05-31,74.513,NA,NA,NA,NA
1983-06-01,74.721,NA,NA,NA,NA
1983-06-02,74.466,NA,NA,NA,NA
1983-06-03,73.874,NA,NA,NA,NA
1983-06-04,73.409,NA,NA,NA,NA
1983-06-05,73.298,NA,NA,NA,NA
1983-06-06,73.643,NA,NA,NA,NA
1983-06-07,73.916,NA,NA,NA,NA
1983-06-08,73.947,NA,NA,NA,NA
1983-06-09,73.895,NA,NA,NA,NA
1983-06-10,73.69,NA,NA,NA,NA
1983-06-11,73.916,NA,NA,NA,NA
1983-06-12,74.016,NA,NA,NA,NA
1983-06-13,74.085,NA,NA,NA,NA
1983-06-14,73.994,NA,NA,NA,NA
1983-06-15,73.895,NA,NA,NA,NA
1983-06-16,73.874,NA,NA,NA,NA
1983-06-17,73.665,NA,NA,NA,NA
1983-06-18,73.601,NA,NA,NA,NA
1983-06-19,73.502,NA,NA,NA,NA
1983-06-20,73.362,NA,NA,NA,NA
1983-06-21,73.298,NA,NA,NA,NA
1983-06-22,73.11,NA,NA,NA,NA
1983-06-23,72.756,NA,NA,NA,NA
1983-06-24,72.547,NA,NA,NA,NA
1983-06-25,72.338,NA,NA,NA,NA
1983-06-26,71.971,NA,NA,NA,NA
1983-06-27,71.732,NA,NA,NA,NA
1983-06-28,71.503,NA,NA,NA,NA
1983-06-29,71.185,NA,NA,NA,NA
1983-06-30,70.884,NA,NA,NA,NA
1983-07-01,70.842,NA,NA,NA,NA
1983-07-02,70.8,NA,NA,NA,NA
1983-07-03,70.662,NA,NA,NA,NA
1983-07-04,70.523,NA,NA,NA,NA
1983-07-05,70.406,NA,NA,NA,NA
1983-07-06,70.109,NA,NA,NA,NA
1983-07-07,69.837,NA,NA,NA,NA
1983-07-08,69.468,NA,NA,NA,NA
1983-07-09,69.128,NA,NA,NA,NA
1983-07-10,68.927,NA,NA,NA,NA
1983-07-11,68.614,NA,NA,NA,NA
1983-07-12,68.207,NA,NA,NA,NA
1983-07-13,67.788,NA,NA,NA,NA
1983-07-14,67.134,NA,NA,NA,NA
1983-07-15,66.671,NA,NA,NA,NA
1983-07-16,66.205,NA,NA,NA,NA
1983-07-17,65.784,NA,NA,NA,NA
1983-07-18,65.363,NA,NA,NA,NA
1983-07-19,64.856,NA,NA,NA,NA
1983-07-20,64.634,NA,NA,NA,NA
1983-07-21,64.248,NA,NA,NA,NA
1983-07-22,63.831,NA,NA,NA,NA
1983-07-23,63.417,NA,NA,NA,NA
1983-07-24,62.92,NA,NA,NA,NA
1983-07-25,62.427,NA,NA,NA,NA
1983-07-26,61.93,NA,NA,NA,NA
1983-07-27,61.461,NA,NA,NA,NA
1983-07-28,61.015,NA,NA,NA,NA
1983-07-29,60.565,NA,NA,NA,NA
1983-07-30,60.09,NA,NA,NA,NA
1983-07-31,59.589,NA,NA,NA,NA
1983-08-01,59.152,NA,NA,NA,NA
1983-08-02,58.659,NA,NA,NA,NA
1983-08-03,58.144,NA,NA,NA,NA
1983-08-04,57.59,NA,NA,NA,NA
1983-08-05,57.039,NA,NA,NA,NA
1983-08-06,56.549,NA,NA,NA,NA
1983-08-07,55.96,NA,NA,NA,NA
1983-08-08,55.465,NA,NA,NA,NA
1983-08-09,54.905,NA,NA,NA,NA
1983-08-10,54.267,NA,NA,NA,NA
1983-08-11,53.654,NA,NA,NA,NA
1983-08-12,53.052,NA,NA,NA,NA
1983-08-13,52.46,NA,NA,NA,NA
1983-08-14,51.843,NA,NA,NA,NA
1983-08-15,51.236,NA,NA,NA,NA
1983-08-16,50.675,NA,NA,NA,NA
1983-08-17,50.111,NA,NA,NA,NA
1983-08-18,49.529,NA,NA,NA,NA
1983-08-19,48.913,NA,NA,NA,NA
1983-08-20,48.376,NA,NA,NA,NA
1983-08-21,47.815,NA,NA,NA,NA
1983-08-22,47.3,NA,NA,NA,NA
1983-08-23,46.857,NA,NA,NA,NA
1983-08-24,46.4,NA,NA,NA,NA
1983-08-25,45.882,NA,NA,NA,NA
1983-08-26,45.375,NA,NA,NA,NA
1983-08-27,44.808,NA,NA,NA,NA
1983-08-28,44.259,NA,NA,NA,NA
1983-08-29,43.683,NA,NA,NA,NA
1983-08-30,43.114,NA,NA,NA,NA
1983-08-31,42.538,NA,NA,NA,NA
1983-09-01,42.014,NA,NA,NA,NA
1983-09-02,41.511,NA,NA,NA,NA
1983-09-03,40.995,NA,NA,NA,NA
1983-09-04,40.448,NA,NA,NA,NA
1983-09-05,39.883,NA,NA,NA,NA
1983-09-06,39.329,NA,NA,NA,NA
1983-09-07,38.781,NA,NA,NA,NA
1983-09-08,38.193,NA,NA,NA,NA
1983-09-09,37.607,NA,NA,NA,NA
1983-09-10,37.047,NA,NA,NA,NA
1983-09-11,36.509,NA,NA,NA,NA
1983-09-12,35.965,NA,NA,NA,NA
1983-09-13,35.42,NA,NA,NA,NA
1983-09-14,34.846,NA,NA,NA,NA
1983-09-15,34.306,NA,NA,NA,NA
1983-09-16,33.749,NA,NA,NA,NA
1983-09-17,33.197,NA,NA,NA,NA
1983-09-18,32.624,NA,NA,NA,NA
1983-09-19,32.065,NA,NA,NA,NA
1983-09-20,31.509,NA,NA,NA,NA
1983-09-21,30.946,NA,NA,NA,NA
1983-09-22,30.423,NA,NA,NA,NA
1983-09-23,29.894,NA,NA,NA,NA
1983-09-24,29.412,NA,NA,NA,NA
1983-09-25,29.002,NA,NA,NA,NA
1983-09-26,28.587,NA,NA,NA,NA
1983-09-27,28.209,NA,NA,NA,NA
1983-09-28,27.797,NA,NA,NA,NA
1983-09-29,27.408,NA,NA,NA,NA
1983-09-30,27.026,NA,NA,NA,NA
1983-10-01,26.442,NA,NA,NA,NA
1983-10-02,26.052,NA,NA,NA,NA
1983-10-03,25.694,NA,NA,NA,NA
1983-10-04,25.313,NA,NA,NA,NA
1983-10-05,24.925,NA,NA,NA,NA
1983-10-06,24.529,NA,NA,NA,NA
1983-10-07,24.14,NA,NA,NA,NA
1983-10-08,23.745,NA,NA,NA,NA
1983-10-09,23.379,NA,NA,NA,NA
1983-10-10,23.025,NA,NA,NA,NA
1983-10-11,22.716,NA,NA,NA,NA
1983-10-12,22.435,NA,NA,NA,NA
1983-10-13,22.259,NA,NA,NA,NA
1983-10-14,22.334,NA,NA,NA,NA
1983-10-15,22.524,NA,NA,NA,NA
1983-10-16,22.716,NA,NA,NA,NA
1983-10-17,22.909,NA,NA,NA,NA
1983-10-18,23.09,NA,NA,NA,NA
1983-10-19,23.273,NA,NA,NA,NA
1983-10-20,23.468,NA,NA,NA,NA
1983-10-21,23.644,NA,NA,NA,NA
1983-10-22,23.846,NA,NA,NA,NA
1983-10-23,24.05,NA,NA,NA,NA
1983-10-24,24.23,NA,NA,NA,NA
1983-10-25,24.412,NA,NA,NA,NA
1983-10-26,24.608,NA,NA,NA,NA
1983-10-27,24.793,NA,NA,NA,NA
1983-10-28,24.978,NA,NA,NA,NA
1983-10-29,25.165,NA,NA,NA,NA
1983-10-30,25.367,NA,NA,NA,NA
1983-10-31,25.571,NA,NA,NA,NA
1983-11-01,25.79,NA,NA,NA,NA
1983-11-02,26.039,NA,NA,NA,NA
1983-11-03,26.266,NA,NA,NA,NA
1983-11-04,26.482,NA,NA,NA,NA
1983-11-05,26.686,NA,NA,NA,NA
1983-11-06,26.906,NA,NA,NA,NA
1983-11-07,27.113,NA,NA,NA,NA
1983-11-08,27.322,NA,NA,NA,NA
1983-11-09,27.547,NA,NA,NA,NA
1983-11-10,27.844,NA,NA,NA,NA
1983-11-11,28.174,NA,NA,NA,NA
1983-11-12,28.478,NA,NA,NA,NA
1983-11-13,28.727,NA,NA,NA,NA
1983-11-14,28.972,NA,NA,NA,NA
1983-11-15,29.212,NA,NA,NA,NA
1983-11-16,29.498,NA,NA,NA,NA
1983-11-17,29.902,NA,NA,NA,NA
1983-11-18,30.165,NA,NA,NA,NA
1983-11-19,30.49,NA,NA,NA,NA
1983-11-20,30.728,NA,NA,NA,NA
1983-11-21,30.893,NA,NA,NA,NA
1983-11-22,31.074,NA,NA,NA,NA
1983-11-23,31.393,NA,NA,NA,NA
1983-11-24,31.731,NA,NA,NA,NA
1983-11-25,31.969,NA,NA,NA,NA
1983-11-26,32.248,NA,NA,NA,NA
1983-11-27,32.47,NA,NA,NA,NA
1983-11-28,32.695,NA,NA,NA,NA
1983-11-29,32.905,NA,NA,NA,NA
1983-11-30,33.147,NA,NA,NA,NA
1983-12-01,33.33,NA,NA,NA,NA
1983-12-02,33.576,NA,NA,NA,NA
1983-12-03,33.838,NA,NA,NA,NA
1983-12-04,34.025,NA,NA,NA,NA
1983-12-05,34.26,NA,NA,NA,NA
1983-12-06,34.607,NA,NA,NA,NA
1983-12-07,35.001,NA,NA,NA,NA
1983-12-08,35.391,NA,NA,NA,NA
1983-12-09,35.786,NA,NA,NA,NA
1983-12-10,36.248,NA,NA,NA,NA
1983-12-11,36.799,NA,NA,NA,NA
1983-12-12,37.209,NA,NA,NA,NA
1983-12-13,37.591,NA,NA,NA,NA
1983-12-14,38.126,NA,NA,NA,NA
1983-12-15,38.468,NA,NA,NA,NA
1983-12-16,38.714,NA,NA,NA,NA
1983-12-17,38.929,NA,NA,NA,NA
1983-12-18,39.211,NA,NA,NA,NA
1983-12-19,39.445,NA,NA,NA,NA
1983-12-20,39.596,NA,NA,NA,NA
1983-12-21,39.748,NA,NA,NA,NA
1983-12-22,39.867,NA,NA,NA,NA
1983-12-23,39.968,NA,NA,NA,NA
1983-12-24,40.173,NA,NA,NA,NA
1983-12-25,40.465,NA,NA,NA,NA
1983-12-26,40.758,NA,NA,NA,NA
1983-12-27,41.036,NA,NA,NA,NA
1983-12-28,41.246,NA,NA,NA,NA
1983-12-29,41.576,NA,NA,NA,NA
1983-12-30,41.901,NA,NA,NA,NA
1983-12-31,42.107,NA,NA,NA,NA
1984-01-01,42.331,NA,NA,NA,NA
1984-01-02,42.592,NA,NA,NA,NA
1984-01-03,42.854,NA,NA,NA,NA
1984-01-04,43.117,NA,NA,NA,NA
1984-01-05,43.418,NA,NA,NA,NA
1984-01-06,43.686,NA,NA,NA,NA
1984-01-07,43.936,NA,NA,NA,NA
1984-01-08,44.207,NA,NA,NA,NA
1984-01-09,44.298,NA,NA,NA,NA
1984-01-10,44.207,NA,NA,NA,NA
1984-01-11,44.08,NA,NA,NA,NA
1984-01-12,44.062,NA,NA,NA,NA
1984-01-13,44.008,NA,NA,NA,NA
1984-01-14,43.882,NA,NA,NA,NA
1984-01-15,43.757,NA,NA,NA,NA
1984-01-16,43.615,NA,NA,NA,NA
1984-01-17,43.481,NA,NA,NA,NA
1984-01-18,43.348,NA,NA,NA,NA
1984-01-19,43.223,NA,NA,NA,NA
1984-01-20,43.153,NA,NA,NA,NA
1984-01-21,43.153,NA,NA,NA,NA
1984-01-22,43.259,NA,NA,NA,NA
1984-01-23,43.436,NA,NA,NA,NA
1984-01-24,43.686,NA,NA,NA,NA
1984-01-25,44.207,NA,NA,NA,NA
1984-01-26,44.552,NA,NA,NA,NA
1984-01-27,44.716,NA,NA,NA,NA
1984-01-28,44.826,NA,NA,NA,NA
1984-01-29,44.936,NA,NA,NA,NA
1984-01-30,44.973,NA,NA,NA,NA
1984-01-31,45.009,NA,NA,NA,NA
1984-02-01,45.151,NA,NA,NA,NA
1984-02-02,45.489,NA,NA,NA,NA
1984-02-03,45.775,NA,NA,NA,NA
1984-02-04,46.064,NA,NA,NA,NA
1984-02-05,46.391,NA,NA,NA,NA
1984-02-06,46.683,NA,NA,NA,NA
1984-02-07,46.977,NA,NA,NA,NA
1984-02-08,47.273,NA,NA,NA,NA
1984-02-09,47.627,NA,NA,NA,NA
1984-02-10,47.928,NA,NA,NA,NA
1984-02-11,48.211,NA,NA,NA,NA
1984-02-12,48.552,NA,NA,NA,NA
1984-02-13,49.089,NA,NA,NA,NA
1984-02-14,49.738,NA,NA,NA,NA
1984-02-15,50.357,NA,NA,NA,NA
