date,storage,inflow,outflow,elevation,evaporation
1976-02-28,50.813,NA,NA,573.314,NA
1976-02-29,50.845,NA,NA,573.317,NA
1976-03-01,50.875,NA,NA,573.32,NA
1976-03-02,50.906,NA,NA,573.323,NA
1976-03-03,50.937,NA,NA,573.326,NA
1976-03-04,50.967,NA,NA,573.329,NA
1976-03-05,51.096,NA,NA,573.341,NA
1976-03-06,51.096,NA,NA,573.341,NA
1976-03-07,51.128,NA,NA,573.344,NA
1976-03-08,51.16,NA,NA,573.347,NA
1976-03-09,51.257,NA,NA,573.356,NA
1976-03-10,51.418,NA,NA,573.371,NA
1976-03-11,51.61,NA,NA,573.39,NA
1976-03-12,51.737,NA,NA,573.402,NA
1976-03-13,51.737,NA,NA,573.402,NA
1976-03-14,51.737,NA,NA,573.402,NA
1976-03-15,51.61,NA,NA,573.39,NA
1976-03-16,53.131,NA,NA,573.417,NA
1976-03-17,52.026,NA,NA,573.429,NA
1976-03-18,52.123,NA,NA,573.439,NA
1976-03-19,52.155,NA,NA,573.442,NA
1976-03-20,52.282,NA,NA,573.454,NA
1976-03-21,52.155,NA,NA,573.442,NA
1976-03-22,52.186,NA,NA,573.445,NA
1976-03-23,52.25,NA,NA,573.451,NA
1976-03-24,52.25,NA,NA,573.451,NA
1976-03-25,52.378,NA,NA,573.463,NA
1976-03-26,52.54,NA,NA,573.478,NA
1976-03-27,NA,NA,NA,NA,NA
1976-03-28,NA,NA,NA,NA,NA
1976-03-29,NA,NA,NA,NA,NA
1976-03-30,52.411,NA,NA,573.466,NA
1976-03-31,52.475,NA,NA,573.472,NA
1976-04-01,52.508,NA,NA,573.475,NA
1976-04-02,52.54,NA,NA,573.478,NA
1976-04-03,52.54,NA,NA,573.478,NA
1976-04-04,52.54,NA,NA,573.478,NA
1976-04-05,52.571,NA,NA,573.481,NA
1976-04-06,52.603,NA,NA,573.484,NA
1976-04-07,52.733,NA,NA,573.496,NA
1976-04-08,52.893,NA,NA,573.512,NA
1976-04-09,52.959,NA,NA,573.518,NA
1976-04-10,52.992,NA,NA,573.521,NA
1976-04-11,53.025,NA,NA,573.524,NA
1976-04-12,53.058,NA,NA,573.527,NA
1976-04-13,53.091,NA,NA,573.53,NA
1976-04-14,53.125,NA,NA,573.533,NA
1976-04-15,53.191,NA,NA,573.539,NA
1976-04-16,53.321,NA,NA,573.551,NA
1976-04-17,53.579,NA,NA,573.576,NA
1976-04-18,53.712,NA,NA,573.588,NA
1976-04-19,53.778,NA,NA,573.594,NA
1976-04-20,53.813,NA,NA,573.597,NA
1976-04-21,53.846,NA,NA,573.6,NA
1976-04-22,53.943,NA,NA,573.609,NA
1976-04-23,54.007,NA,NA,573.615,NA
1976-04-24,54.266,NA,NA,573.64,NA
1976-04-25,54.199,NA,NA,573.634,NA
1976-04-26,54.299,NA,NA,573.643,NA
1976-04-27,54.199,NA,NA,573.634,NA
1976-04-28,54.199,NA,NA,573.634,NA
1976-04-29,54.232,NA,NA,573.637,NA
1976-04-30,54.332,NA,NA,573.646,NA
1976-05-01,54.467,NA,NA,573.658,NA
1976-05-02,54.5,NA,NA,573.661,NA
1976-05-03,54.599,NA,NA,573.67,NA
1976-05-04,54.665,NA,NA,573.676,NA
1976-05-05,54.732,NA,NA,573.682,NA
1976-05-06,54.732,NA,NA,573.682,NA
1976-05-07,54.767,NA,NA,573.685,NA
1976-05-08,54.696,NA,NA,573.679,NA
1976-05-09,54.696,NA,NA,573.679,NA
1976-05-10,54.696,NA,NA,573.679,NA
1976-05-11,54.665,NA,NA,573.676,NA
1976-05-12,54.767,NA,NA,573.685,NA
1976-05-13,54.866,NA,NA,573.695,NA
1976-05-14,54.833,NA,NA,573.692,NA
1976-05-15,54.767,NA,NA,573.685,NA
1976-05-16,54.8,NA,NA,573.688,NA
1976-05-17,54.767,NA,NA,573.685,NA
1976-05-18,54.767,NA,NA,573.685,NA
1976-05-19,54.732,NA,NA,573.682,NA
1976-05-20,54.665,NA,NA,573.676,NA
1976-05-21,54.732,NA,NA,573.682,NA
1976-05-22,55.032,NA,NA,573.71,NA
1976-05-23,55.398,NA,NA,573.743,NA
1976-05-24,55.698,NA,NA,573.771,NA
1976-05-25,55.932,NA,NA,573.792,NA
1976-05-26,56.164,NA,NA,573.813,NA
1976-05-27,56.298,NA,NA,573.826,NA
1976-05-28,56.43,NA,NA,573.838,NA
1976-05-29,56.53,NA,NA,573.847,NA
1976-05-30,56.738,NA,NA,573.865,NA
1976-05-31,56.773,NA,NA,573.868,NA
1976-06-01,56.841,NA,NA,573.874,NA
1976-06-02,56.877,NA,NA,573.877,NA
1976-06-03,56.886,NA,NA,573.88,NA
1976-06-04,56.877,NA,NA,573.877,NA
1976-06-05,56.841,NA,NA,573.874,NA
1976-06-06,56.841,NA,NA,573.874,NA
1976-06-07,56.841,NA,NA,573.874,NA
1976-06-08,56.841,NA,NA,573.874,NA
1976-06-09,56.67,NA,NA,573.859,NA
1976-06-10,56.464,NA,NA,573.841,NA
1976-06-11,56.266,NA,NA,573.823,NA
1976-06-12,55.965,NA,NA,573.795,NA
1976-06-13,55.533,NA,NA,573.756,NA
1976-06-14,55.298,NA,NA,573.734,NA
1976-06-15,54.732,NA,NA,573.682,NA
1976-06-16,54.135,NA,NA,573.932,NA
1976-06-17,53.712,NA,NA,573.893,NA
1976-06-18,52.861,NA,NA,573.813,NA
1976-06-19,52.09,NA,NA,573.74,NA
1976-06-20,51.418,NA,NA,573.371,NA
1976-06-21,50.784,NA,NA,573.311,NA
1976-06-22,50.178,NA,NA,573.253,NA
1976-06-23,49.709,NA,NA,573.207,NA
1976-06-24,49.464,NA,NA,573.182,NA
1976-06-25,48.926,NA,NA,573.131,NA
1976-06-26,48.495,NA,NA,573.088,NA
1976-06-27,47.97,NA,NA,573.036,NA
1976-06-28,47.6,NA,NA,573,NA
1976-06-29,47.211,NA,NA,572.96,NA
1976-06-30,46.781,NA,NA,572.917,NA
1976-07-01,46.42,NA,NA,572.881,NA
1976-07-02,45.973,NA,NA,572.835,NA
1976-07-03,45.607,NA,NA,572.798,NA
1976-07-04,45.222,NA,NA,572.759,NA
1976-07-05,44.748,NA,NA,572.71,NA
1976-07-06,44.305,NA,NA,572.664,NA
1976-07-07,43.837,NA,NA,572.616,NA
1976-07-08,43.369,NA,NA,572.567,NA
1976-07-09,42.875,NA,NA,572.515,NA
1976-07-10,42.337,NA,NA,572.457,NA
1976-07-11,41.869,NA,NA,572.408,NA
1976-07-12,41.273,NA,NA,572.344,NA
1976-07-13,40.69,NA,NA,572.28,NA
1976-07-14,40.094,NA,NA,572.216,NA
1976-07-15,39.519,NA,NA,572.152,NA
1976-07-16,38.91,NA,NA,572.085,NA
1976-07-17,38.448,NA,NA,572.033,NA
1976-07-18,37.823,NA,NA,571.963,NA
1976-07-19,37.335,NA,NA,571.908,NA
1976-07-20,36.738,NA,NA,571.841,NA
1976-07-21,36.236,NA,NA,571.783,NA
1976-07-22,35.74,NA,NA,571.726,NA
1976-07-23,35.501,NA,NA,571.698,NA
1976-07-24,35.054,NA,NA,571.646,NA
1976-07-25,34.563,NA,NA,571.588,NA
1976-07-26,34.081,NA,NA,571.53,NA
1976-07-27,33.577,NA,NA,571.47,NA
1976-07-28,33.119,NA,NA,571.415,NA
1976-07-29,32.616,NA,NA,571.354,NA
1976-07-30,32.12,NA,NA,571.293,NA
1976-07-31,31.66,NA,NA,571.235,NA
1976-08-01,31.145,NA,NA,571.171,NA
1976-08-02,30.641,NA,NA,571.107,NA
1976-08-03,30.159,NA,NA,571.046,NA
1976-08-04,29.737,NA,NA,570.991,NA
1976-08-05,29.29,NA,NA,570.933,NA
1976-08-06,28.799,NA,NA,570.869,NA
1976-08-07,28.353,NA,NA,570.811,NA
1976-08-08,27.838,NA,NA,570.744,NA
1976-08-09,27.428,NA,NA,570.689,NA
1976-08-10,26.948,NA,NA,570.625,NA
1976-08-11,26.5,NA,NA,570.564,NA
1976-08-12,26.056,NA,NA,570.503,NA
1976-08-13,25.656,NA,NA,570.448,NA
1976-08-14,25.28,NA,NA,570.397,NA
1976-08-15,24.839,NA,NA,570.336,NA
1976-08-16,24.425,NA,NA,570.278,NA
1976-08-17,23.996,NA,NA,570.217,NA
1976-08-18,23.5,NA,NA,570.147,NA
1976-08-19,23.04,NA,NA,570.08,NA
1976-08-20,22.516,NA,NA,570.003,NA
1976-08-21,22.025,NA,NA,569.93,NA
1976-08-22,21.571,NA,NA,569.863,NA
1976-08-23,21.067,NA,NA,569.787,NA
1976-08-24,20.592,NA,NA,569.714,NA
1976-08-25,20.177,NA,NA,600.13,NA
1976-08-26,19.763,NA,NA,569.586,NA
1976-08-27,19.379,NA,NA,569.525,NA
1976-08-28,19.144,NA,NA,569.488,NA
1976-08-29,18.872,NA,NA,569.446,NA
1976-08-30,18.818,NA,NA,569.437,NA
1976-08-31,18.818,NA,NA,569.437,NA
1976-09-01,18.892,NA,NA,569.449,NA
1976-09-02,18.872,NA,NA,569.446,NA
1976-09-03,18.836,NA,NA,569.44,NA
1976-09-04,NA,NA,NA,NA,NA
1976-09-05,18.78,NA,NA,569.43,NA
1976-09-06,18.744,NA,NA,569.424,NA
1976-09-07,18.706,NA,NA,569.418,NA
1976-09-08,18.91,NA,NA,569.452,NA
1976-09-09,18.91,NA,NA,569.452,NA
1976-09-10,18.91,NA,NA,569.452,NA
1976-09-11,18.892,NA,NA,569.449,NA
1976-09-12,18.872,NA,NA,569.446,NA
1976-09-13,18.854,NA,NA,569.443,NA
1976-09-14,31.189,NA,NA,569.443,NA
1976-09-15,31.207,NA,NA,569.446,NA
1976-09-16,31.302,NA,NA,569.461,NA
1976-09-17,31.322,NA,NA,569.464,NA
1976-09-18,18.967,NA,NA,569.461,NA
1976-09-19,18.967,NA,NA,569.461,NA
1976-09-20,18.967,NA,NA,569.461,NA
1976-09-21,18.967,NA,NA,569.461,NA
1976-09-22,18.967,NA,NA,569.461,NA
1976-09-23,18.946,NA,NA,569.458,NA
1976-09-24,18.91,NA,NA,569.452,NA
1976-09-25,18.892,NA,NA,569.449,NA
1976-09-26,18.892,NA,NA,569.449,NA
1976-09-27,18.892,NA,NA,569.449,NA
1976-09-28,18.854,NA,NA,569.443,NA
1976-09-29,18.872,NA,NA,569.446,NA
1976-09-30,18.836,NA,NA,569.44,NA
1976-10-01,18.836,NA,NA,569.44,NA
1976-10-02,18.836,NA,NA,569.44,NA
1976-10-03,18.836,NA,NA,569.44,NA
1976-10-04,18.836,NA,NA,569.44,NA
1976-10-05,18.818,NA,NA,569.437,NA
1976-10-06,18.836,NA,NA,569.44,NA
1976-10-07,18.799,NA,NA,569.433,NA
1976-10-08,18.762,NA,NA,569.427,NA
1976-10-09,18.744,NA,NA,569.424,NA
1976-10-10,18.744,NA,NA,569.424,NA
1976-10-11,18.744,NA,NA,569.424,NA
1976-10-12,18.744,NA,NA,569.424,NA
1976-10-13,18.725,NA,NA,569.421,NA
1976-10-14,NA,NA,NA,NA,NA
1976-10-15,18.687,NA,NA,569.415,NA
1976-10-16,18.687,NA,NA,569.415,NA
1976-10-17,18.687,NA,NA,569.415,NA
1976-10-18,18.687,NA,NA,569.415,NA
1976-10-19,18.687,NA,NA,569.415,NA
1976-10-20,18.632,NA,NA,569.406,NA
1976-10-21,18.596,NA,NA,569.4,NA
1976-10-22,18.537,NA,NA,569.391,NA
1976-10-23,18.537,NA,NA,569.391,NA
1976-10-24,18.518,NA,NA,569.388,NA
1976-10-25,18.518,NA,NA,569.388,NA
1976-10-26,18.498,NA,NA,569.385,NA
1976-10-27,18.498,NA,NA,569.385,NA
1976-10-28,18.518,NA,NA,569.388,NA
1976-10-29,18.518,NA,NA,569.388,NA
1976-10-30,18.518,NA,NA,569.388,NA
1976-10-31,18.518,NA,NA,569.388,NA
1976-11-01,18.518,NA,NA,569.388,NA
1976-11-02,18.518,NA,NA,569.388,NA
1976-11-03,NA,NA,NA,NA,NA
1976-11-04,NA,NA,NA,NA,NA
1976-11-05,NA,NA,NA,NA,NA
1976-11-06,18.479,NA,NA,569.382,NA
1976-11-07,18.479,NA,NA,569.382,NA
1976-11-08,18.479,NA,NA,569.382,NA
1976-11-09,18.458,NA,NA,569.379,NA
1976-11-10,18.458,NA,NA,569.379,NA
1976-11-11,NA,NA,NA,0,NA
1976-11-12,NA,NA,NA,NA,NA
1976-11-13,18.438,NA,NA,569.376,NA
1976-11-14,17.883,NA,NA,569.376,NA
1976-11-15,18.438,NA,NA,569.376,NA
1976-11-16,18.42,NA,NA,569.372,NA
1976-11-17,18.42,NA,NA,569.372,NA
1976-11-18,NA,NA,NA,NA,NA
1976-11-19,NA,NA,NA,NA,NA
1976-11-20,18.36,NA,NA,569.363,NA
1976-11-21,18.36,NA,NA,569.363,NA
1976-11-22,18.36,NA,NA,569.363,NA
1976-11-23,NA,NA,NA,NA,NA
1976-11-24,NA,NA,NA,NA,NA
1976-11-25,18.306,NA,NA,569.354,NA
1976-11-26,18.306,NA,NA,569.354,NA
1976-11-27,18.286,NA,NA,569.351,NA
1976-11-28,18.286,NA,NA,569.351,NA
1976-11-29,18.268,NA,NA,569.348,NA
1976-11-30,18.268,NA,NA,569.348,NA
1976-12-01,18.251,NA,NA,569.345,NA
1976-12-02,18.251,NA,NA,569.345,NA
1976-12-03,18.251,NA,NA,569.345,NA
1976-12-04,18.268,NA,NA,569.348,NA
1976-12-05,18.268,NA,NA,569.348,NA
1976-12-06,18.268,NA,NA,569.348,NA
1976-12-07,18.286,NA,NA,569.351,NA
1976-12-08,18.286,NA,NA,569.351,NA
1976-12-09,18.306,NA,NA,569.354,NA
1976-12-10,18.325,NA,NA,569.357,NA
1976-12-11,18.325,NA,NA,569.357,NA
1976-12-12,18.325,NA,NA,569.357,NA
1976-12-13,18.325,NA,NA,569.357,NA
1976-12-14,NA,NA,NA,NA,NA
1976-12-15,NA,NA,NA,NA,NA
1976-12-16,18.325,NA,NA,569.357,NA
1976-12-17,NA,NA,NA,NA,NA
1976-12-18,18.325,NA,NA,569.357,NA
1976-12-19,18.325,NA,NA,569.357,NA
1976-12-20,18.325,NA,NA,569.357,NA
1976-12-21,NA,NA,NA,NA,NA
1976-12-22,NA,NA,NA,NA,NA
1976-12-23,18.306,NA,NA,569.354,NA
1976-12-24,18.04,NA,NA,569.351,NA
1976-12-25,18.04,NA,NA,569.351,NA
1976-12-26,18.04,NA,NA,569.351,NA
1976-12-27,18.04,NA,NA,569.351,NA
1976-12-28,NA,NA,NA,NA,NA
1976-12-29,NA,NA,NA,NA,NA
1976-12-30,18.04,NA,NA,569.351,NA
1976-12-31,18.268,NA,NA,569.348,NA
1977-01-01,NA,NA,NA,NA,NA
1977-01-02,NA,NA,NA,NA,NA
1977-01-03,NA,NA,NA,NA,NA
1977-01-04,NA,NA,NA,NA,NA
1977-01-05,NA,NA,NA,NA,NA
1977-01-06,NA,NA,NA,NA,NA
1977-01-07,NA,NA,NA,NA,NA
1977-01-08,NA,NA,NA,NA,NA
1977-01-09,NA,NA,NA,NA,NA
1977-01-10,NA,NA,NA,NA,NA
1977-01-11,NA,NA,NA,NA,NA
1977-01-12,NA,NA,NA,NA,NA
1977-01-13,NA,NA,NA,NA,NA
1977-01-14,NA,NA,NA,NA,NA
1977-01-15,NA,NA,NA,NA,NA
1977-01-16,NA,NA,NA,NA,NA
1977-01-17,NA,NA,NA,NA,NA
1977-01-18,NA,NA,NA,NA,NA
1977-01-19,NA,NA,NA,NA,NA
1977-01-20,NA,NA,NA,NA,NA
1977-01-21,NA,NA,NA,NA,NA
1977-01-22,NA,NA,NA,NA,NA
1977-01-23,NA,NA,NA,NA,NA
1977-01-24,NA,NA,NA,NA,NA
1977-01-25,NA,NA,NA,NA,NA
1977-01-26,NA,NA,NA,NA,NA
1977-01-27,NA,NA,NA,NA,NA
1977-01-28,NA,NA,NA,NA,NA
1977-01-29,NA,NA,NA,NA,NA
1977-01-30,NA,NA,NA,NA,NA
1977-01-31,NA,NA,NA,NA,NA
1977-02-01,NA,NA,NA,NA,NA
1977-02-02,NA,NA,NA,NA,NA
1977-02-03,NA,NA,NA,NA,NA
1977-02-04,NA,NA,NA,NA,NA
1977-02-05,NA,NA,NA,NA,NA
1977-02-06,NA,NA,NA,NA,NA
1977-02-07,NA,NA,NA,NA,NA
1977-02-08,NA,NA,NA,NA,NA
1977-02-09,NA,NA,NA,NA,NA
1977-02-10,NA,NA,NA,NA,NA
1977-02-11,NA,NA,NA,NA,NA
1977-02-12,NA,NA,NA,NA,NA
1977-02-13,NA,NA,NA,NA,NA
1977-02-14,NA,NA,NA,NA,NA
1977-02-15,NA,NA,NA,NA,NA
1977-02-16,NA,NA,NA,NA,NA
1977-02-17,NA,NA,NA,NA,NA
1977-02-18,NA,NA,NA,NA,NA
1977-02-19,NA,NA,NA,NA,NA
1977-02-20,NA,NA,NA,NA,NA
1977-02-21,NA,NA,NA,NA,NA
1977-02-22,NA,NA,NA,NA,NA
1977-02-23,NA,NA,NA,NA,NA
1977-02-24,NA,NA,NA,NA,NA
1977-02-25,NA,NA,NA,NA,NA
1977-02-26,NA,NA,NA,NA,NA
1977-02-27,NA,NA,NA,NA,NA
1977-02-28,NA,NA,NA,NA,NA
1977-03-01,NA,NA,NA,NA,NA
1977-03-02,NA,NA,NA,NA,NA
1977-03-03,NA,NA,NA,NA,NA
1977-03-04,NA,NA,NA,NA,NA
1977-03-05,NA,NA,NA,NA,NA
1977-03-06,NA,NA,NA,NA,NA
1977-03-07,NA,NA,NA,NA,NA
1977-03-08,NA,NA,NA,NA,NA
1977-03-09,NA,NA,NA,NA,NA
1977-03-10,NA,NA,NA,NA,NA
1977-03-11,NA,NA,NA,NA,NA
1977-03-12,NA,NA,NA,NA,NA
1977-03-13,NA,NA,NA,NA,NA
1977-03-14,NA,NA,NA,NA,NA
1977-03-15,NA,NA,NA,NA,NA
1977-03-16,NA,NA,NA,NA,NA
1977-03-17,NA,NA,NA,NA,NA
1977-03-18,NA,NA,NA,NA,NA
1977-03-19,NA,NA,NA,NA,NA
1977-03-20,NA,NA,NA,NA,NA
1977-03-21,NA,NA,NA,NA,NA
1977-03-22,NA,NA,NA,NA,NA
1977-03-23,NA,NA,NA,NA,NA
1977-03-24,NA,NA,NA,NA,NA
1977-03-25,NA,NA,NA,NA,NA
1977-03-26,NA,NA,NA,NA,NA
1977-03-27,NA,NA,NA,NA,NA
1977-03-28,NA,NA,NA,NA,NA
1977-03-29,NA,NA,NA,NA,NA
1977-03-30,NA,NA,NA,NA,NA
1977-03-31,NA,NA,NA,NA,NA
1977-04-01,NA,NA,NA,NA,NA
1977-04-02,NA,NA,NA,NA,NA
1977-04-03,NA,NA,NA,NA,NA
1977-04-04,NA,NA,NA,NA,NA
1977-04-05,NA,NA,NA,NA,NA
1977-04-06,NA,NA,NA,NA,NA
1977-04-07,NA,NA,NA,NA,NA
1977-04-08,NA,NA,NA,NA,NA
1977-04-09,NA,NA,NA,NA,NA
1977-04-10,NA,NA,NA,NA,NA
1977-04-11,NA,NA,NA,NA,NA
1977-04-12,NA,NA,NA,NA,NA
1977-04-13,NA,NA,NA,NA,NA
1977-04-14,NA,NA,NA,NA,NA
1977-04-15,NA,NA,NA,NA,NA
1977-04-16,NA,NA,NA,NA,NA
1977-04-17,NA,NA,NA,NA,NA
1977-04-18,NA,NA,NA,NA,NA
1977-04-19,NA,NA,NA,NA,NA
1977-04-20,NA,NA,NA,NA,NA
1977-04-21,NA,NA,NA,NA,NA
1977-04-22,NA,NA,NA,NA,NA
1977-04-23,NA,NA,NA,NA,NA
1977-04-24,NA,NA,NA,NA,NA
1977-04-25,NA,NA,NA,NA,NA
1977-04-26,NA,NA,NA,NA,NA
1977-04-27,NA,NA,NA,NA,NA
1977-04-28,NA,NA,NA,NA,NA
1977-04-29,NA,NA,NA,NA,NA
1977-04-30,NA,NA,NA,NA,NA
1977-05-01,NA,NA,NA,NA,NA
1977-05-02,NA,NA,NA,NA,NA
1977-05-03,NA,NA,NA,NA,NA
1977-05-04,NA,NA,NA,NA,NA
1977-05-05,NA,NA,NA,NA,NA
1977-05-06,NA,NA,NA,NA,NA
1977-05-07,NA,NA,NA,NA,NA
1977-05-08,NA,NA,NA,NA,NA
1977-05-09,NA,NA,NA,NA,NA
1977-05-10,NA,NA,NA,NA,NA
1977-05-11,NA,NA,NA,NA,NA
1977-05-12,NA,NA,NA,NA,NA
1977-05-13,NA,NA,NA,NA,NA
1977-05-14,NA,NA,NA,NA,NA
1977-05-15,NA,NA,NA,NA,NA
1977-05-16,NA,NA,NA,NA,NA
1977-05-17,NA,NA,NA,NA,NA
1977-05-18,NA,NA,NA,NA,NA
1977-05-19,NA,NA,NA,NA,NA
1977-05-20,NA,NA,NA,NA,NA
1977-05-21,NA,NA,NA,NA,NA
1977-05-22,NA,NA,NA,NA,NA
1977-05-23,NA,NA,NA,NA,NA
1977-05-24,NA,NA,NA,NA,NA
1977-05-25,NA,NA,NA,NA,NA
1977-05-26,NA,NA,NA,NA,NA
1977-05-27,NA,NA,NA,NA,NA
1977-05-28,NA,NA,NA,NA,NA
1977-05-29,NA,NA,NA,NA,NA
1977-05-30,NA,NA,NA,NA,NA
1977-05-31,NA,NA,NA,NA,NA
1977-06-01,NA,NA,NA,NA,NA
1977-06-02,NA,NA,NA,NA,NA
1977-06-03,NA,NA,NA,NA,NA
1977-06-04,NA,NA,NA,NA,NA
1977-06-05,NA,NA,NA,NA,NA
1977-06-06,NA,NA,NA,NA,NA
1977-06-07,NA,NA,NA,NA,NA
1977-06-08,NA,NA,NA,NA,NA
1977-06-09,NA,NA,NA,NA,NA
1977-06-10,NA,NA,NA,NA,NA
1977-06-11,NA,NA,NA,NA,NA
1977-06-12,NA,NA,NA,NA,NA
1977-06-13,NA,NA,NA,NA,NA
1977-06-14,NA,NA,NA,NA,NA
1977-06-15,NA,NA,NA,NA,NA
1977-06-16,NA,NA,NA,NA,NA
1977-06-17,NA,NA,NA,NA,NA
1977-06-18,NA,NA,NA,NA,NA
1977-06-19,NA,NA,NA,NA,NA
1977-06-20,NA,NA,NA,NA,NA
1977-06-21,NA,NA,NA,NA,NA
1977-06-22,NA,NA,NA,NA,NA
1977-06-23,NA,NA,NA,NA,NA
1977-06-24,NA,NA,NA,NA,NA
1977-06-25,NA,NA,NA,NA,NA
1977-06-26,NA,NA,NA,NA,NA
1977-06-27,NA,NA,NA,NA,NA
1977-06-28,NA,NA,NA,NA,NA
1977-06-29,NA,NA,NA,NA,NA
1977-06-30,NA,NA,NA,NA,NA
1977-07-01,NA,NA,NA,NA,NA
1977-07-02,NA,NA,NA,NA,NA
1977-07-03,NA,NA,NA,NA,NA
1977-07-04,NA,NA,NA,NA,NA
1977-07-05,NA,NA,NA,NA,NA
1977-07-06,NA,NA,NA,NA,NA
1977-07-07,NA,NA,NA,NA,NA
1977-07-08,NA,NA,NA,NA,NA
1977-07-09,NA,NA,NA,NA,NA
1977-07-10,NA,NA,NA,NA,NA
1977-07-11,NA,NA,NA,NA,NA
1977-07-12,NA,NA,NA,NA,NA
1977-07-13,NA,NA,NA,NA,NA
1977-07-14,NA,NA,NA,NA,NA
1977-07-15,NA,NA,NA,NA,NA
1977-07-16,NA,NA,NA,NA,NA
1977-07-17,NA,NA,NA,NA,NA
1977-07-18,NA,NA,NA,NA,NA
1977-07-19,NA,NA,NA,NA,NA
1977-07-20,NA,NA,NA,NA,NA
1977-07-21,NA,NA,NA,NA,NA
1977-07-22,NA,NA,NA,NA,NA
1977-07-23,NA,NA,NA,NA,NA
1977-07-24,NA,NA,NA,NA,NA
1977-07-25,NA,NA,NA,NA,NA
1977-07-26,NA,NA,NA,NA,NA
1977-07-27,NA,NA,NA,NA,NA
1977-07-28,NA,NA,NA,NA,NA
1977-07-29,NA,NA,NA,NA,NA
1977-07-30,NA,NA,NA,NA,NA
1977-07-31,NA,NA,NA,NA,NA
1977-08-01,NA,NA,NA,NA,NA
1977-08-02,NA,NA,NA,NA,NA
1977-08-03,NA,NA,NA,NA,NA
1977-08-04,NA,NA,NA,NA,NA
1977-08-05,NA,NA,NA,NA,NA
1977-08-06,NA,NA,NA,NA,NA
1977-08-07,NA,NA,NA,NA,NA
1977-08-08,NA,NA,NA,NA,NA
1977-08-09,NA,NA,NA,NA,NA
1977-08-10,NA,NA,NA,NA,NA
1977-08-11,NA,NA,NA,NA,NA
1977-08-12,NA,NA,NA,NA,NA
1977-08-13,NA,NA,NA,NA,NA
1977-08-14,NA,NA,NA,NA,NA
1977-08-15,NA,NA,NA,NA,NA
1977-08-16,NA,NA,NA,NA,NA
1977-08-17,NA,NA,NA,NA,NA
1977-08-18,NA,NA,NA,NA,NA
1977-08-19,NA,NA,NA,NA,NA
1977-08-20,NA,NA,NA,NA,NA
1977-08-21,NA,NA,NA,NA,NA
1977-08-22,NA,NA,NA,NA,NA
1977-08-23,NA,NA,NA,NA,NA
1977-08-24,NA,NA,NA,NA,NA
1977-08-25,NA,NA,NA,NA,NA
