date,storage,inflow,outflow,evaporation,elevation
1972-12-21,220.962,NA,NA,NA,67.602
1972-12-22,223.429,NA,NA,NA,67.62
1972-12-23,226.855,NA,NA,NA,67.653
1972-12-24,233.875,NA,NA,NA,67.739
1972-12-25,231.408,NA,NA,NA,67.705
1972-12-26,237.069,NA,NA,NA,67.763
1972-12-27,239.782,NA,NA,NA,67.778
1972-12-28,226.855,NA,NA,NA,67.669
1972-12-29,220.962,NA,NA,NA,67.614
1972-12-30,218.352,NA,NA,NA,67.562
1972-12-31,215.885,NA,NA,NA,67.538
1973-01-01,211.568,NA,NA,NA,67.467
1973-01-02,207.867,NA,NA,NA,67.419
1973-01-03,207.867,NA,NA,NA,67.431
1973-01-04,207.867,NA,NA,NA,67.434
1973-01-05,207.867,NA,NA,NA,67.41
1973-01-06,206.017,NA,NA,NA,67.397
1973-01-07,207.867,NA,NA,NA,67.41
1973-01-08,211.568,NA,NA,NA,67.489
1973-01-09,215.885,NA,NA,NA,67.528
1973-01-10,213.418,NA,NA,NA,67.516
1973-01-11,215.885,NA,NA,NA,67.55
1973-01-12,215.885,NA,NA,NA,67.528
1973-01-13,211.568,NA,NA,NA,67.492
1973-01-14,211.568,NA,NA,NA,67.48
1973-01-15,211.568,NA,NA,NA,67.467
1973-01-16,209.718,NA,NA,NA,67.446
1973-01-17,207.867,NA,NA,NA,67.407
1973-01-18,206.017,NA,NA,NA,67.403
1973-01-19,204.167,NA,NA,NA,67.367
1973-01-20,202.317,NA,NA,NA,67.324
1973-01-21,202.317,NA,NA,NA,67.33
1973-01-22,202.317,NA,NA,NA,67.333
1973-01-23,202.317,NA,NA,NA,67.321
1973-01-24,202.317,NA,NA,NA,67.333
1973-01-25,204.167,NA,NA,NA,67.346
1973-01-26,207.867,NA,NA,NA,67.425
1973-01-27,207.867,NA,NA,NA,67.431
1973-01-28,211.568,NA,NA,NA,67.477
1973-01-29,207.867,NA,NA,NA,67.428
1973-01-30,209.718,NA,NA,NA,67.443
1973-01-31,211.568,NA,NA,NA,67.467
1973-02-01,215.885,NA,NA,NA,67.535
1973-02-02,218.352,NA,NA,NA,67.574
1973-02-03,220.962,NA,NA,NA,67.617
1973-02-04,223.429,NA,NA,NA,67.62
1973-02-05,226.855,NA,NA,NA,67.66
1973-02-06,233.875,NA,NA,NA,67.73
1973-02-07,239.782,NA,NA,NA,67.791
1973-02-08,233.875,NA,NA,NA,67.73
1973-02-09,233.875,NA,NA,NA,67.72
1973-02-10,233.875,NA,NA,NA,67.711
1973-02-11,231.408,NA,NA,NA,67.696
1973-02-12,242.496,NA,NA,NA,67.821
1973-02-13,233.875,NA,NA,NA,67.717
1973-02-14,239.782,NA,NA,NA,67.797
1973-02-15,231.408,NA,NA,NA,67.681
1973-02-16,245.21,NA,NA,NA,67.839
1973-02-17,239.782,NA,NA,NA,67.784
1973-02-18,239.782,NA,NA,NA,67.797
1973-02-19,239.782,NA,NA,NA,67.778
1973-02-20,233.875,NA,NA,NA,67.73
1973-02-21,239.782,NA,NA,NA,67.778
1973-02-22,233.875,NA,NA,NA,67.73
1973-02-23,231.408,NA,NA,NA,67.696
1973-02-24,220.962,NA,NA,NA,67.589
1973-02-25,213.418,NA,NA,NA,67.516
1973-02-26,209.718,NA,NA,NA,67.464
1973-02-27,207.867,NA,NA,NA,67.41
1973-02-28,206.017,NA,NA,NA,67.379
1973-03-01,204.167,NA,NA,NA,67.361
1973-03-02,206.017,NA,NA,NA,67.379
1973-03-03,206.017,NA,NA,NA,67.382
1973-03-04,209.718,NA,NA,NA,67.446
1973-03-05,211.568,NA,NA,NA,67.486
1973-03-06,213.418,NA,NA,NA,67.51
1973-03-07,226.855,NA,NA,NA,67.666
1973-03-08,231.408,NA,NA,NA,67.693
1973-03-09,242.496,NA,NA,NA,67.83
1973-03-10,257.298,NA,NA,NA,68.013
1973-03-11,278.382,NA,NA,NA,68.37
1973-03-12,306.295,NA,NA,NA,68.607
1973-03-13,324.255,NA,NA,NA,68.818
1973-03-14,348.036,NA,NA,NA,68.988
1973-03-15,371.289,NA,NA,NA,69.171
1973-03-16,420.037,NA,NA,NA,69.519
1973-03-17,486.475,NA,NA,NA,69.921
1973-03-18,538.968,NA,NA,NA,70.238
1973-03-19,575.606,NA,NA,NA,70.43
1973-03-20,590.135,NA,NA,NA,70.531
1973-03-21,590.135,NA,NA,NA,70.534
1973-03-22,585.201,NA,NA,NA,70.506
1973-03-23,575.606,NA,NA,NA,70.451
1973-03-24,574.914,NA,NA,NA,70.409
1973-03-25,590.135,NA,NA,NA,70.531
1973-03-26,578.075,NA,NA,NA,70.473
1973-03-27,574.914,NA,NA,NA,70.409
1973-03-28,565.046,NA,NA,NA,70.342
1973-03-29,551.755,NA,NA,NA,70.29
1973-03-30,547.17,NA,NA,NA,70.25
1973-03-31,565.046,NA,NA,NA,70.339
1973-04-01,574.914,NA,NA,NA,70.412
1973-04-02,575.606,NA,NA,NA,70.439
1973-04-03,575.606,NA,NA,NA,70.433
1973-04-04,575.606,NA,NA,NA,70.424
1973-04-05,569.98,NA,NA,NA,70.369
1973-04-06,551.755,NA,NA,NA,70.284
1973-04-07,534.034,NA,NA,NA,70.198
1973-04-08,514.216,NA,NA,NA,70.077
1973-04-09,495.933,NA,NA,NA,69.994
1973-04-10,480.924,NA,NA,NA,69.824
1973-04-11,457.001,NA,NA,NA,69.668
1973-04-12,418.258,NA,NA,NA,69.507
1973-04-13,404.52,NA,NA,NA,69.333
1973-04-14,371.289,NA,NA,NA,69.165
1973-04-15,349.165,NA,NA,NA,68.991
1973-04-16,342.623,NA,NA,NA,68.946
1973-04-17,336.907,NA,NA,NA,68.876
1973-04-18,322.405,NA,NA,NA,68.79
1973-04-19,312.744,NA,NA,NA,68.687
1973-04-20,306.295,NA,NA,NA,68.617
1973-04-21,296.4,NA,NA,NA,68.528
1973-04-22,300.101,NA,NA,NA,68.577
1973-04-23,322.405,NA,NA,NA,68.793
1973-04-24,371.289,NA,NA,NA,69.168
1973-04-25,479.074,NA,NA,NA,69.787
1973-04-26,557.505,NA,NA,NA,70.305
1973-04-27,624.105,NA,NA,NA,70.708
1973-04-28,689.698,NA,NA,NA,71.067
1973-04-29,736.328,NA,NA,NA,71.405
1973-04-30,812.66,NA,NA,NA,71.75
1973-05-01,847.197,NA,NA,NA,72.006
1973-05-02,872.468,NA,NA,NA,72.189
1973-05-03,901.007,NA,NA,NA,72.283
1973-05-04,907.791,NA,NA,NA,72.32
1973-05-05,907.791,NA,NA,NA,72.317
1973-05-06,901.007,NA,NA,NA,72.292
1973-05-07,888.167,NA,NA,NA,72.247
1973-05-08,872.468,NA,NA,NA,72.189
1973-05-09,860.149,NA,NA,NA,72.088
1973-05-10,847.197,NA,NA,NA,71.997
1973-05-11,834.246,NA,NA,NA,71.887
1973-05-12,816.977,NA,NA,NA,71.771
1973-05-13,799.708,NA,NA,NA,71.668
1973-05-14,783.642,NA,NA,NA,71.543
1973-05-15,736.328,NA,NA,NA,71.405
1973-05-16,724.235,NA,NA,NA,71.29
1973-05-17,704.5,NA,NA,NA,71.165
1973-05-18,684.764,NA,NA,NA,71.043
1973-05-19,660.175,NA,NA,NA,70.927
1973-05-20,634.875,NA,NA,NA,70.781
1973-05-21,605.423,NA,NA,NA,70.625
1973-05-22,578.075,NA,NA,NA,70.47
1973-05-23,557.505,NA,NA,NA,70.305
1973-05-24,528.253,NA,NA,NA,70.162
1973-05-25,512.365,NA,NA,NA,70.028
1973-05-26,482.774,NA,NA,NA,69.872
1973-05-27,465.608,NA,NA,NA,69.741
1973-05-28,463.758,NA,NA,NA,69.711
1973-05-29,455.15,NA,NA,NA,69.635
1973-05-30,437.048,NA,NA,NA,69.592
1973-05-31,437.048,NA,NA,NA,69.571
1973-06-01,430.729,NA,NA,NA,69.555
1973-06-02,420.037,NA,NA,NA,69.522
1973-06-03,412.161,NA,NA,NA,69.47
1973-06-04,420.037,NA,NA,NA,69.528
1973-06-05,446.662,NA,NA,NA,69.625
1973-06-06,463.758,NA,NA,NA,69.711
1973-06-07,463.758,NA,NA,NA,69.702
1973-06-08,446.662,NA,NA,NA,69.61
1973-06-09,446.662,NA,NA,NA,69.61
1973-06-10,463.758,NA,NA,NA,69.711
1973-06-11,480.924,NA,NA,NA,69.836
1973-06-12,495.933,NA,NA,NA,69.988
1973-06-13,519.769,NA,NA,NA,70.107
1973-06-14,538.968,NA,NA,NA,70.232
1973-06-15,557.505,NA,NA,NA,70.311
1973-06-16,565.046,NA,NA,NA,70.339
1973-06-17,557.505,NA,NA,NA,70.314
1973-06-18,547.17,NA,NA,NA,70.262
1973-06-19,528.253,NA,NA,NA,70.177
1973-06-20,514.216,NA,NA,NA,70.061
1973-06-21,486.475,NA,NA,NA,69.906
1973-06-22,468.048,NA,NA,NA,69.781
1973-06-23,437.048,NA,NA,NA,69.592
1973-06-24,418.258,NA,NA,NA,69.479
1973-06-25,411.648,NA,NA,NA,69.421
1973-06-26,405.116,NA,NA,NA,69.372
1973-06-27,404.52,NA,NA,NA,69.333
1973-06-28,395.242,NA,NA,NA,69.302
1973-06-29,391.134,NA,NA,NA,69.275
1973-06-30,391.134,NA,NA,NA,69.278
1973-07-01,391.134,NA,NA,NA,69.272
1973-07-02,387.51,NA,NA,NA,69.248
1973-07-03,387.51,NA,NA,NA,69.26
1973-07-04,387.51,NA,NA,NA,69.251
1973-07-05,391.134,NA,NA,NA,69.278
1973-07-06,387.51,NA,NA,NA,69.26
1973-07-07,387.51,NA,NA,NA,69.244
1973-07-08,387.51,NA,NA,NA,69.241
1973-07-09,387.51,NA,NA,NA,69.235
1973-07-10,387.51,NA,NA,NA,69.241
1973-07-11,383.532,NA,NA,NA,69.22
1973-07-12,383.532,NA,NA,NA,69.205
1973-07-13,382.492,NA,NA,NA,69.193
1973-07-14,382.492,NA,NA,NA,69.187
1973-07-15,382.492,NA,NA,NA,69.184
1973-07-16,382.492,NA,NA,NA,69.202
1973-07-17,383.532,NA,NA,NA,69.214
1973-07-18,383.532,NA,NA,NA,69.211
1973-07-19,383.532,NA,NA,NA,69.205
1973-07-20,382.492,NA,NA,NA,69.199
1973-07-21,371.289,NA,NA,NA,69.144
1973-07-22,358.343,NA,NA,NA,69.107
1973-07-23,357.581,NA,NA,NA,69.071
1973-07-24,355.731,NA,NA,NA,69.046
1973-07-25,349.165,NA,NA,NA,69.019
1973-07-26,349.165,NA,NA,NA,69.001
1973-07-27,349.165,NA,NA,NA,68.991
1973-07-28,355.731,NA,NA,NA,69.034
1973-07-29,355.731,NA,NA,NA,69.031
1973-07-30,355.731,NA,NA,NA,69.031
1973-07-31,355.731,NA,NA,NA,69.034
1973-08-01,349.165,NA,NA,NA,69.019
1973-08-02,348.036,NA,NA,NA,68.964
1973-08-03,342.623,NA,NA,NA,68.958
1973-08-04,341.031,NA,NA,NA,68.918
1973-08-05,342.623,NA,NA,NA,68.94
1973-08-06,342.623,NA,NA,NA,68.934
1973-08-07,341.031,NA,NA,NA,68.927
1973-08-08,341.031,NA,NA,NA,68.921
1973-08-09,341.031,NA,NA,NA,68.915
1973-08-10,341.031,NA,NA,NA,68.909
1973-08-11,341.031,NA,NA,NA,68.9
1973-08-12,336.907,NA,NA,NA,68.891
1973-08-13,336.907,NA,NA,NA,68.891
1973-08-14,336.907,NA,NA,NA,68.885
1973-08-15,336.907,NA,NA,NA,68.882
1973-08-16,336.907,NA,NA,NA,68.873
1973-08-17,326.105,NA,NA,NA,68.857
1973-08-18,326.105,NA,NA,NA,68.851
1973-08-19,326.105,NA,NA,NA,68.848
1973-08-20,326.105,NA,NA,NA,68.845
1973-08-21,336.907,NA,NA,NA,68.87
1973-08-22,324.255,NA,NA,NA,68.818
1973-08-23,324.255,NA,NA,NA,68.815
1973-08-24,324.255,NA,NA,NA,68.812
1973-08-25,324.255,NA,NA,NA,68.809
1973-08-26,322.405,NA,NA,NA,68.799
1973-08-27,322.405,NA,NA,NA,68.787
1973-08-28,322.405,NA,NA,NA,68.781
1973-08-29,322.405,NA,NA,NA,68.784
1973-08-30,322.405,NA,NA,NA,68.781
1973-08-31,321.188,NA,NA,NA,68.769
1973-09-01,321.188,NA,NA,NA,68.763
1973-09-02,321.188,NA,NA,NA,68.748
1973-09-03,318.518,NA,NA,NA,68.738
1973-09-04,318.518,NA,NA,NA,68.729
1973-09-05,321.188,NA,NA,NA,68.754
1973-09-06,324.255,NA,NA,NA,68.812
1973-09-07,326.105,NA,NA,NA,68.842
1973-09-08,324.255,NA,NA,NA,68.83
1973-09-09,324.255,NA,NA,NA,68.818
1973-09-10,324.255,NA,NA,NA,68.821
1973-09-11,324.255,NA,NA,NA,68.812
1973-09-12,322.405,NA,NA,NA,68.803
1973-09-13,324.255,NA,NA,NA,68.836
1973-09-14,324.255,NA,NA,NA,68.83
1973-09-15,326.105,NA,NA,NA,68.842
1973-09-16,326.105,NA,NA,NA,68.848
1973-09-17,326.105,NA,NA,NA,68.86
1973-09-18,336.907,NA,NA,NA,68.876
1973-09-19,341.031,NA,NA,NA,68.909
1973-09-20,336.907,NA,NA,NA,68.891
1973-09-21,326.105,NA,NA,NA,68.86
1973-09-22,322.405,NA,NA,NA,68.778
1973-09-23,318.518,NA,NA,NA,68.72
1973-09-24,311.14,NA,NA,NA,68.662
1973-09-25,311.108,NA,NA,NA,68.644
1973-09-26,306.295,NA,NA,NA,68.62
1973-09-27,306.295,NA,NA,NA,68.601
1973-09-28,311.108,NA,NA,NA,68.632
1973-09-29,311.108,NA,NA,NA,68.653
1973-09-30,311.108,NA,NA,NA,68.647
1973-10-01,311.108,NA,NA,NA,68.647
1973-10-02,311.108,NA,NA,NA,68.644
1973-10-03,311.108,NA,NA,NA,68.644
1973-10-04,311.14,NA,NA,NA,68.656
1973-10-05,311.108,NA,NA,NA,68.632
1973-10-06,311.14,NA,NA,NA,68.656
1973-10-07,311.14,NA,NA,NA,68.659
1973-10-08,306.295,NA,NA,NA,68.617
1973-10-09,306.295,NA,NA,NA,68.595
1973-10-10,300.101,NA,NA,NA,68.568
1973-10-11,298.251,NA,NA,NA,68.534
1973-10-12,277.207,NA,NA,NA,68.342
1973-10-13,275.357,NA,NA,NA,68.29
1973-10-14,275.357,NA,NA,NA,68.297
1973-10-15,274.843,NA,NA,NA,68.284
1973-10-16,275.357,NA,NA,NA,68.312
1973-10-17,278.382,NA,NA,NA,68.373
1973-10-18,277.207,NA,NA,NA,68.342
1973-10-19,269.292,NA,NA,NA,68.172
1973-10-20,265.592,NA,NA,NA,68.114
1973-10-21,271.142,NA,NA,NA,68.226
1973-10-22,274.843,NA,NA,NA,68.281
1973-10-23,275.357,NA,NA,NA,68.29
1973-10-24,275.357,NA,NA,NA,68.315
1973-10-25,277.207,NA,NA,NA,68.324
1973-10-26,275.357,NA,NA,NA,68.3
1973-10-27,272.993,NA,NA,NA,68.242
1973-10-28,267.442,NA,NA,NA,68.153
1973-10-29,260.011,NA,NA,NA,68.025
1973-10-30,245.21,NA,NA,NA,67.848
1973-10-31,237.069,NA,NA,NA,67.745
1973-11-01,215.885,NA,NA,NA,67.531
1973-11-02,211.568,NA,NA,NA,67.477
1973-11-03,211.568,NA,NA,NA,67.495
1973-11-04,213.418,NA,NA,NA,67.501
1973-11-05,242.496,NA,NA,NA,67.83
1973-11-06,283.189,NA,NA,NA,68.425
1973-11-07,383.532,NA,NA,NA,69.217
1973-11-08,484.624,NA,NA,NA,69.885
1973-11-09,574.914,NA,NA,NA,70.406
1973-11-10,639.809,NA,NA,NA,70.805
1973-11-11,689.698,NA,NA,NA,71.076
1973-11-12,714.367,NA,NA,NA,71.232
1973-11-13,724.235,NA,NA,NA,71.296
1973-11-14,724.757,NA,NA,NA,71.323
1973-11-15,724.235,NA,NA,NA,71.296
1973-11-16,714.367,NA,NA,NA,71.235
1973-11-17,704.5,NA,NA,NA,71.174
1973-11-18,684.764,NA,NA,NA,71.049
1973-11-19,660.175,NA,NA,NA,70.927
1973-11-20,648.954,NA,NA,NA,70.854
1973-11-21,624.105,NA,NA,NA,70.708
1973-11-22,595.069,NA,NA,NA,70.564
1973-11-23,575.606,NA,NA,NA,70.442
1973-11-24,575.606,NA,NA,NA,70.433
1973-11-25,585.201,NA,NA,NA,70.491
1973-11-26,590.135,NA,NA,NA,70.525
1973-11-27,590.135,NA,NA,NA,70.525
1973-11-28,590.135,NA,NA,NA,70.534
1973-11-29,578.075,NA,NA,NA,70.479
1973-11-30,575.606,NA,NA,NA,70.442
1973-12-01,578.075,NA,NA,NA,70.455
1973-12-02,595.069,NA,NA,NA,70.567
1973-12-03,615.291,NA,NA,NA,70.692
1973-12-04,674.896,NA,NA,NA,70.976
1973-12-05,689.698,NA,NA,NA,71.085
1973-12-06,699.566,NA,NA,NA,71.143
1973-12-07,699.566,NA,NA,NA,71.146
1973-12-08,699.566,NA,NA,NA,71.137
1973-12-09,694.632,NA,NA,NA,71.104
1973-12-10,689.698,NA,NA,NA,71.076
1973-12-11,684.764,NA,NA,NA,71.037
1973-12-12,674.896,NA,NA,NA,70.997
1973-12-13,674.896,NA,NA,NA,70.976
1973-12-14,655.043,NA,NA,NA,70.887
1973-12-15,639.809,NA,NA,NA,70.817
1973-12-16,624.105,NA,NA,NA,70.714
1973-12-17,595.069,NA,NA,NA,70.564
1973-12-18,574.914,NA,NA,NA,70.418
1973-12-19,551.755,NA,NA,NA,70.284
1973-12-20,534.034,NA,NA,NA,70.183
1973-12-21,504.331,NA,NA,NA,70.022
1973-12-22,484.624,NA,NA,NA,69.885
1973-12-23,468.048,NA,NA,NA,69.757
1973-12-24,463.758,NA,NA,NA,69.708
1973-12-25,446.662,NA,NA,NA,69.629
1973-12-26,420.037,NA,NA,NA,69.534
1973-12-27,412.161,NA,NA,NA,69.467
1973-12-28,411.058,NA,NA,NA,69.388
1973-12-29,404.52,NA,NA,NA,69.33
1973-12-30,391.134,NA,NA,NA,69.287
1973-12-31,391.134,NA,NA,NA,69.293
1974-01-01,391.134,NA,NA,NA,69.284
1974-01-02,391.134,NA,NA,NA,69.278
1974-01-03,387.51,NA,NA,NA,69.257
1974-01-04,382.492,NA,NA,NA,69.193
1974-01-05,358.343,NA,NA,NA,69.098
1974-01-06,348.036,NA,NA,NA,68.976
1974-01-07,322.405,NA,NA,NA,68.806
1974-01-08,306.295,NA,NA,NA,68.607
1974-01-09,280.232,NA,NA,NA,68.385
1974-01-10,269.292,NA,NA,NA,68.169
1974-01-11,257.298,NA,NA,NA,67.995
1974-01-12,239.782,NA,NA,NA,67.8
1974-01-13,226.855,NA,NA,NA,67.66
1974-01-14,226.855,NA,NA,NA,67.663
1974-01-15,226.855,NA,NA,NA,67.669
1974-01-16,231.408,NA,NA,NA,67.681
1974-01-17,233.875,NA,NA,NA,67.72
1974-01-18,250.637,NA,NA,NA,67.906
1974-01-19,261.891,NA,NA,NA,68.068
1974-01-20,272.993,NA,NA,NA,68.245
1974-01-21,277.207,NA,NA,NA,68.33
1974-01-22,278.382,NA,NA,NA,68.361
1974-01-23,280.232,NA,NA,NA,68.394
1974-01-24,278.382,NA,NA,NA,68.354
1974-01-25,275.357,NA,NA,NA,68.309
1974-01-26,275.357,NA,NA,NA,68.306
1974-01-27,278.382,NA,NA,NA,68.357
1974-01-28,292.202,NA,NA,NA,68.495
1974-01-29,296.4,NA,NA,NA,68.51
1974-01-30,296.4,NA,NA,NA,68.531
1974-01-31,296.4,NA,NA,NA,68.507
1974-02-01,283.189,NA,NA,NA,68.44
1974-02-02,278.382,NA,NA,NA,68.361
1974-02-03,274.843,NA,NA,NA,68.263
1974-02-04,267.442,NA,NA,NA,68.141
1974-02-05,260.011,NA,NA,NA,68.019
1974-02-06,245.21,NA,NA,NA,67.861
1974-02-07,226.855,NA,NA,NA,67.653
1974-02-08,220.962,NA,NA,NA,67.608
1974-02-09,215.885,NA,NA,NA,67.531
1974-02-10,207.867,NA,NA,NA,67.413
1974-02-11,204.167,NA,NA,NA,67.349
1974-02-12,202.317,NA,NA,NA,67.318
1974-02-13,199.597,NA,NA,NA,67.3
1974-02-14,197.406,NA,NA,NA,67.269
1974-02-15,197.406,NA,NA,NA,67.263
1974-02-16,199.597,NA,NA,NA,67.309
1974-02-17,202.317,NA,NA,NA,67.318
1974-02-18,199.597,NA,NA,NA,67.309
1974-02-19,202.317,NA,NA,NA,67.339
1974-02-20,197.406,NA,NA,NA,67.282
1974-02-21,197.406,NA,NA,NA,67.272
1974-02-22,204.167,NA,NA,NA,67.355
1974-02-23,202.317,NA,NA,NA,67.336
1974-02-24,202.317,NA,NA,NA,67.33
1974-02-25,204.167,NA,NA,NA,67.352
1974-02-26,206.017,NA,NA,NA,67.376
1974-02-27,206.017,NA,NA,NA,67.4
1974-02-28,206.017,NA,NA,NA,67.379
1974-03-01,204.167,NA,NA,NA,67.361
1974-03-02,204.167,NA,NA,NA,67.361
1974-03-03,204.167,NA,NA,NA,67.346
1974-03-04,202.317,NA,NA,NA,67.318
1974-03-05,199.597,NA,NA,NA,67.303
1974-03-06,199.597,NA,NA,NA,67.288
1974-03-07,197.406,NA,NA,NA,67.279
1974-03-08,197.406,NA,NA,NA,67.282
1974-03-09,197.406,NA,NA,NA,67.275
1974-03-10,197.406,NA,NA,NA,67.282
1974-03-11,199.597,NA,NA,NA,67.291
1974-03-12,199.597,NA,NA,NA,67.291
1974-03-13,197.406,NA,NA,NA,67.275
1974-03-14,199.597,NA,NA,NA,67.303
1974-03-15,202.317,NA,NA,NA,67.336
1974-03-16,202.317,NA,NA,NA,67.339
1974-03-17,202.317,NA,NA,NA,67.339
1974-03-18,202.317,NA,NA,NA,67.343
1974-03-19,204.167,NA,NA,NA,67.355
1974-03-20,204.167,NA,NA,NA,67.358
1974-03-21,207.867,NA,NA,NA,67.431
1974-03-22,209.718,NA,NA,NA,67.437
1974-03-23,209.718,NA,NA,NA,67.464
1974-03-24,207.867,NA,NA,NA,67.434
1974-03-25,209.718,NA,NA,NA,67.461
1974-03-26,211.568,NA,NA,NA,67.477
1974-03-27,211.568,NA,NA,NA,67.483
1974-03-28,211.568,NA,NA,NA,67.492
1974-03-29,213.418,NA,NA,NA,67.507
1974-03-30,213.418,NA,NA,NA,67.51
1974-03-31,213.418,NA,NA,NA,67.507
1974-04-01,213.418,NA,NA,NA,67.513
1974-04-02,213.418,NA,NA,NA,67.507
1974-04-03,213.418,NA,NA,NA,67.516
1974-04-04,213.418,NA,NA,NA,67.513
1974-04-05,213.418,NA,NA,NA,67.507
1974-04-06,213.418,NA,NA,NA,67.501
1974-04-07,213.418,NA,NA,NA,67.498
1974-04-08,213.418,NA,NA,NA,67.519
1974-04-09,211.568,NA,NA,NA,67.495
1974-04-10,211.568,NA,NA,NA,67.486
1974-04-11,211.568,NA,NA,NA,67.477
1974-04-12,215.885,NA,NA,NA,67.538
1974-04-13,215.885,NA,NA,NA,67.544
1974-04-14,218.352,NA,NA,NA,67.574
1974-04-15,218.352,NA,NA,NA,67.562
1974-04-16,218.352,NA,NA,NA,67.574
1974-04-17,218.352,NA,NA,NA,67.568
1974-04-18,218.352,NA,NA,NA,67.58
1974-04-19,220.962,NA,NA,NA,67.589
1974-04-20,218.352,NA,NA,NA,67.583
1974-04-21,220.962,NA,NA,NA,67.589
1974-04-22,239.782,NA,NA,NA,67.775
1974-04-23,255.077,NA,NA,NA,67.983
1974-04-24,267.442,NA,NA,NA,68.141
1974-04-25,274.843,NA,NA,NA,68.269
1974-04-26,280.232,NA,NA,NA,68.391
1974-04-27,296.4,NA,NA,NA,68.51
1974-04-28,306.295,NA,NA,NA,68.61
1974-04-29,318.518,NA,NA,NA,68.726
1974-04-30,342.623,NA,NA,NA,68.931
1974-05-01,371.289,NA,NA,NA,69.15
1974-05-02,405.116,NA,NA,NA,69.379
1974-05-03,430.729,NA,NA,NA,69.543
1974-05-04,446.662,NA,NA,NA,69.629
1974-05-05,457.001,NA,NA,NA,69.674
1974-05-06,437.048,NA,NA,NA,69.598
1974-05-07,418.258,NA,NA,NA,69.504
1974-05-08,411.058,NA,NA,NA,69.388
1974-05-09,387.51,NA,NA,NA,69.254
1974-05-10,371.289,NA,NA,NA,69.159
1974-05-11,357.581,NA,NA,NA,69.071
1974-05-12,349.165,NA,NA,NA,69.01
1974-05-13,348.036,NA,NA,NA,68.964
1974-05-14,342.623,NA,NA,NA,68.934
1974-05-15,341.031,NA,NA,NA,68.909
1974-05-16,336.907,NA,NA,NA,68.894
1974-05-17,336.907,NA,NA,NA,68.891
1974-05-18,336.907,NA,NA,NA,68.882
1974-05-19,336.907,NA,NA,NA,68.882
1974-05-20,336.907,NA,NA,NA,68.87
1974-05-21,326.105,NA,NA,NA,68.86
1974-05-22,326.105,NA,NA,NA,68.851
1974-05-23,326.105,NA,NA,NA,68.854
1974-05-24,326.105,NA,NA,NA,68.854
1974-05-25,326.105,NA,NA,NA,68.863
1974-05-26,341.031,NA,NA,NA,68.906
1974-05-27,341.031,NA,NA,NA,68.906
1974-05-28,341.031,NA,NA,NA,68.912
1974-05-29,341.031,NA,NA,NA,68.927
1974-05-30,342.623,NA,NA,NA,68.94
1974-05-31,348.036,NA,NA,NA,68.967
1974-06-01,348.036,NA,NA,NA,68.973
1974-06-02,342.623,NA,NA,NA,68.949
1974-06-03,349.165,NA,NA,NA,68.991
1974-06-04,349.165,NA,NA,NA,69.007
1974-06-05,357.581,NA,NA,NA,69.062
1974-06-06,358.343,NA,NA,NA,69.086
1974-06-07,359.563,NA,NA,NA,69.113
1974-06-08,391.134,NA,NA,NA,69.293
1974-06-09,420.037,NA,NA,NA,69.513
1974-06-10,468.048,NA,NA,NA,69.769
1974-06-11,495.933,NA,NA,NA,69.976
1974-06-12,534.034,NA,NA,NA,70.198
1974-06-13,595.069,NA,NA,NA,70.573
1974-06-14,674.896,NA,NA,NA,70.988
1974-06-15,729.691,NA,NA,NA,71.338
1974-06-16,788.576,NA,NA,NA,71.555
1974-06-17,804.025,NA,NA,NA,71.698
1974-06-18,821.294,NA,NA,NA,71.805
1974-06-19,829.929,NA,NA,NA,71.869
1974-06-20,834.246,NA,NA,NA,71.893
1974-06-21,834.246,NA,NA,NA,71.893
1974-06-22,829.929,NA,NA,NA,71.857
1974-06-23,457.001,NA,NA,NA,69.677
1974-06-24,808.343,NA,NA,NA,71.71
1974-06-25,794.774,NA,NA,NA,71.625
1974-06-26,754.16,NA,NA,NA,71.509
1974-06-27,729.756,NA,NA,NA,71.372
1974-06-28,714.367,NA,NA,NA,71.232
1974-06-29,699.566,NA,NA,NA,71.14
1974-06-30,674.896,NA,NA,NA,70.997
1974-07-01,643.519,NA,NA,NA,70.848
1974-07-02,610.357,NA,NA,NA,70.637
1974-07-03,595.069,NA,NA,NA,70.552
1974-07-04,569.98,NA,NA,NA,70.391
1974-07-05,538.968,NA,NA,NA,70.223
1974-07-06,512.365,NA,NA,NA,70.04
1974-07-07,482.774,NA,NA,NA,69.866
1974-07-08,463.758,NA,NA,NA,69.696
1974-07-09,418.258,NA,NA,NA,69.507
1974-07-10,405.116,NA,NA,NA,69.385
1974-07-11,391.134,NA,NA,NA,69.269
1974-07-12,382.492,NA,NA,NA,69.187
1974-07-13,359.563,NA,NA,NA,69.129
1974-07-14,357.581,NA,NA,NA,69.077
1974-07-15,357.581,NA,NA,NA,69.068
1974-07-16,357.581,NA,NA,NA,69.065
1974-07-17,355.731,NA,NA,NA,69.046
1974-07-18,355.731,NA,NA,NA,69.037
1974-07-19,355.731,NA,NA,NA,69.034
1974-07-20,355.731,NA,NA,NA,69.022
1974-07-21,349.165,NA,NA,NA,69.019
1974-07-22,349.165,NA,NA,NA,69.016
1974-07-23,349.165,NA,NA,NA,69.01
1974-07-24,349.165,NA,NA,NA,68.998
1974-07-25,349.165,NA,NA,NA,69.007
