date,storage,inflow,outflow,elevation,evaporation
1967-11-17,376.748,NA,NA,NA,NA
1967-11-18,376.748,NA,NA,NA,NA
1967-11-19,376.748,NA,NA,NA,NA
1967-11-20,376.86,NA,NA,NA,NA
1967-11-21,376.86,NA,NA,NA,NA
1967-11-22,376.748,NA,NA,NA,NA
1967-11-23,376.636,NA,NA,NA,NA
1967-11-24,376.523,NA,NA,NA,NA
1967-11-25,376.187,NA,NA,NA,NA
1967-11-26,376.187,NA,NA,NA,NA
1967-11-27,376.187,NA,NA,NA,NA
1967-11-28,376.187,NA,NA,NA,NA
1967-11-29,376.748,NA,NA,NA,NA
1967-11-30,376.972,NA,NA,NA,NA
1967-12-01,377.534,NA,NA,NA,NA
1967-12-02,377.637,NA,NA,NA,NA
1967-12-03,377.758,NA,NA,NA,NA
1967-12-04,377.857,NA,NA,NA,NA
1967-12-05,377.857,NA,NA,NA,NA
1967-12-06,378.189,NA,NA,NA,NA
1967-12-07,377.983,NA,NA,NA,NA
1967-12-08,377.758,NA,NA,NA,NA
1967-12-09,377.637,NA,NA,NA,NA
1967-12-10,377.534,NA,NA,NA,NA
1967-12-11,377.534,NA,NA,NA,NA
1967-12-12,377.197,NA,NA,NA,NA
1967-12-13,377.088,NA,NA,NA,NA
1967-12-14,376.972,NA,NA,NA,NA
1967-12-15,376.86,NA,NA,NA,NA
1967-12-16,376.647,NA,NA,NA,NA
1967-12-17,376.523,NA,NA,NA,NA
1967-12-18,376.411,NA,NA,NA,NA
1967-12-19,377.309,NA,NA,NA,NA
1967-12-20,377.413,NA,NA,NA,NA
1967-12-21,377.197,NA,NA,NA,NA
1967-12-22,377.309,NA,NA,NA,NA
1967-12-23,377.413,NA,NA,NA,NA
1967-12-24,377.637,NA,NA,NA,NA
1967-12-25,377.857,NA,NA,NA,NA
1967-12-26,377.964,NA,NA,NA,NA
1967-12-27,378.076,NA,NA,NA,NA
1967-12-28,377.964,NA,NA,NA,NA
1967-12-29,377.964,NA,NA,NA,NA
1967-12-30,377.964,NA,NA,NA,NA
1967-12-31,377.964,NA,NA,NA,NA
1968-01-01,378.076,NA,NA,NA,NA
1968-01-02,378.076,NA,NA,NA,NA
1968-01-03,378.189,NA,NA,NA,NA
1968-01-04,378.076,NA,NA,NA,NA
1968-01-05,378.189,NA,NA,NA,NA
1968-01-06,378.189,NA,NA,NA,NA
1968-01-07,378.189,NA,NA,NA,NA
1968-01-08,378.189,NA,NA,NA,NA
1968-01-09,377.964,NA,NA,NA,NA
1968-01-10,378.189,NA,NA,NA,NA
1968-01-11,378.189,NA,NA,NA,NA
1968-01-12,378.189,NA,NA,NA,NA
1968-01-13,378.189,NA,NA,NA,NA
1968-01-14,378.301,NA,NA,NA,NA
1968-01-15,378.413,NA,NA,NA,NA
1968-01-16,378.525,NA,NA,NA,NA
1968-01-17,378.74,NA,NA,NA,NA
1968-01-18,378.189,NA,NA,NA,NA
1968-01-19,378.525,NA,NA,NA,NA
1968-01-20,378.525,NA,NA,NA,NA
1968-01-21,378.74,NA,NA,NA,NA
1968-01-22,378.301,NA,NA,NA,NA
1968-01-23,380.39,NA,NA,NA,NA
1968-01-24,381.383,NA,NA,NA,NA
1968-01-25,381.718,NA,NA,NA,NA
1968-01-26,382.053,NA,NA,NA,NA
1968-01-27,382.278,NA,NA,NA,NA
1968-01-28,382.72,NA,NA,NA,NA
1968-01-29,382.72,NA,NA,NA,NA
1968-01-30,383.057,NA,NA,NA,NA
1968-01-31,383.282,NA,NA,NA,NA
1968-02-01,383.282,NA,NA,NA,NA
1968-02-02,383.282,NA,NA,NA,NA
1968-02-03,383.395,NA,NA,NA,NA
1968-02-04,383.169,NA,NA,NA,NA
1968-02-05,383.395,NA,NA,NA,NA
1968-02-06,383.618,NA,NA,NA,NA
1968-02-07,383.506,NA,NA,NA,NA
1968-02-08,383.618,NA,NA,NA,NA
1968-02-09,383.731,NA,NA,NA,NA
1968-02-10,383.843,NA,NA,NA,NA
1968-02-11,383.731,NA,NA,NA,NA
1968-02-12,383.506,NA,NA,NA,NA
1968-02-13,383.731,NA,NA,NA,NA
1968-02-14,384.067,NA,NA,NA,NA
1968-02-15,383.955,NA,NA,NA,NA
1968-02-16,384.067,NA,NA,NA,NA
1968-02-17,383.955,NA,NA,NA,NA
1968-02-18,384.067,NA,NA,NA,NA
1968-02-19,384.516,NA,NA,NA,NA
1968-02-20,384.516,NA,NA,NA,NA
1968-02-21,384.404,NA,NA,NA,NA
1968-02-22,384.853,NA,NA,NA,NA
1968-02-23,384.965,NA,NA,NA,NA
1968-02-24,385.189,NA,NA,NA,NA
1968-02-25,385.189,NA,NA,NA,NA
1968-02-26,385.189,NA,NA,NA,NA
1968-02-27,385.189,NA,NA,NA,NA
1968-02-28,385.301,NA,NA,NA,NA
1968-02-29,385.413,NA,NA,NA,NA
1968-03-01,385.525,NA,NA,NA,NA
1968-03-02,385.301,NA,NA,NA,NA
1968-03-03,385.076,NA,NA,NA,NA
1968-03-04,385.189,NA,NA,NA,NA
1968-03-05,385.189,NA,NA,NA,NA
1968-03-06,385.189,NA,NA,NA,NA
1968-03-07,385.189,NA,NA,NA,NA
1968-03-08,385.413,NA,NA,NA,NA
1968-03-09,385.301,NA,NA,NA,NA
1968-03-10,384.629,NA,NA,NA,NA
1968-03-11,385.525,NA,NA,NA,NA
1968-03-12,385.638,NA,NA,NA,NA
1968-03-13,385.746,NA,NA,NA,NA
1968-03-14,385.746,NA,NA,NA,NA
1968-03-15,385.525,NA,NA,NA,NA
1968-03-16,385.413,NA,NA,NA,NA
1968-03-17,386.083,NA,NA,NA,NA
1968-03-18,385.858,NA,NA,NA,NA
1968-03-19,385.301,NA,NA,NA,NA
1968-03-20,384.853,NA,NA,NA,NA
1968-03-21,384.741,NA,NA,NA,NA
1968-03-22,384.516,NA,NA,NA,NA
1968-03-23,384.516,NA,NA,NA,NA
1968-03-24,384.516,NA,NA,NA,NA
1968-03-25,384.629,NA,NA,NA,NA
1968-03-26,384.516,NA,NA,NA,NA
1968-03-27,384.404,NA,NA,NA,NA
1968-03-28,384.516,NA,NA,NA,NA
1968-03-29,384.516,NA,NA,NA,NA
1968-03-30,384.516,NA,NA,NA,NA
1968-03-31,383.732,NA,NA,NA,NA
1968-04-01,384.292,NA,NA,NA,NA
1968-04-02,384.18,NA,NA,NA,NA
1968-04-03,384.741,NA,NA,NA,NA
1968-04-04,384.18,NA,NA,NA,NA
1968-04-05,383.844,NA,NA,NA,NA
1968-04-06,383.732,NA,NA,NA,NA
1968-04-07,383.284,NA,NA,NA,NA
1968-04-08,383.172,NA,NA,NA,NA
1968-04-09,382.838,NA,NA,NA,NA
1968-04-10,382.947,NA,NA,NA,NA
1968-04-11,383.06,NA,NA,NA,NA
1968-04-12,383.06,NA,NA,NA,NA
1968-04-13,382.39,NA,NA,NA,NA
1968-04-14,382.39,NA,NA,NA,NA
1968-04-15,382.053,NA,NA,NA,NA
1968-04-16,382.278,NA,NA,NA,NA
1968-04-17,382.053,NA,NA,NA,NA
1968-04-18,381.493,NA,NA,NA,NA
1968-04-19,381.718,NA,NA,NA,NA
1968-04-20,381.383,NA,NA,NA,NA
1968-04-21,381.163,NA,NA,NA,NA
1968-04-22,380.942,NA,NA,NA,NA
1968-04-23,380.062,NA,NA,NA,NA
1968-04-24,380.39,NA,NA,NA,NA
1968-04-25,380.062,NA,NA,NA,NA
1968-04-26,379.622,NA,NA,NA,NA
1968-04-27,378.408,NA,NA,NA,NA
1968-04-28,379.071,NA,NA,NA,NA
1968-04-29,380.39,NA,NA,NA,NA
1968-04-30,380.501,NA,NA,NA,NA
1968-05-01,380.721,NA,NA,NA,NA
1968-05-02,380.39,NA,NA,NA,NA
1968-05-03,379.511,NA,NA,NA,NA
1968-05-04,379.953,NA,NA,NA,NA
1968-05-05,379.732,NA,NA,NA,NA
1968-05-06,380.17,NA,NA,NA,NA
1968-05-07,379.732,NA,NA,NA,NA
1968-05-08,379.29,NA,NA,NA,NA
1968-05-09,378.74,NA,NA,NA,NA
1968-05-10,381.383,NA,NA,NA,NA
1968-05-11,384.516,NA,NA,NA,NA
1968-05-12,387.427,NA,NA,NA,NA
1968-05-13,388.212,NA,NA,NA,NA
1968-05-14,388.657,NA,NA,NA,NA
1968-05-15,388.882,NA,NA,NA,NA
1968-05-16,388.436,NA,NA,NA,NA
1968-05-17,388.436,NA,NA,NA,NA
1968-05-18,388.436,NA,NA,NA,NA
1968-05-19,388.436,NA,NA,NA,NA
1968-05-20,388.545,NA,NA,NA,NA
1968-05-21,388.324,NA,NA,NA,NA
1968-05-22,388.545,NA,NA,NA,NA
1968-05-23,387.987,NA,NA,NA,NA
1968-05-24,387.652,NA,NA,NA,NA
1968-05-25,387.652,NA,NA,NA,NA
1968-05-26,387.764,NA,NA,NA,NA
1968-05-27,387.875,NA,NA,NA,NA
1968-05-28,387.54,NA,NA,NA,NA
1968-05-29,387.427,NA,NA,NA,NA
1968-05-30,387.203,NA,NA,NA,NA
1968-05-31,387.203,NA,NA,NA,NA
1968-06-01,391.011,NA,NA,NA,NA
1968-06-02,391.011,NA,NA,NA,NA
1968-06-03,391.011,NA,NA,NA,NA
1968-06-04,391.011,NA,NA,NA,NA
1968-06-05,391.011,NA,NA,NA,NA
1968-06-06,391.235,NA,NA,NA,NA
1968-06-07,391.235,NA,NA,NA,NA
1968-06-08,391.235,NA,NA,NA,NA
1968-06-09,391.235,NA,NA,NA,NA
1968-06-10,391.235,NA,NA,NA,NA
1968-06-11,390.898,NA,NA,NA,NA
1968-06-12,390.563,NA,NA,NA,NA
1968-06-13,390.338,NA,NA,NA,NA
1968-06-14,390.226,NA,NA,NA,NA
1968-06-15,390.226,NA,NA,NA,NA
1968-06-16,389.891,NA,NA,NA,NA
1968-06-17,389.891,NA,NA,NA,NA
1968-06-18,389.778,NA,NA,NA,NA
1968-06-19,389.218,NA,NA,NA,NA
1968-06-20,389.218,NA,NA,NA,NA
1968-06-21,388.994,NA,NA,NA,NA
1968-06-22,388.994,NA,NA,NA,NA
1968-06-23,388.324,NA,NA,NA,NA
1968-06-24,388.324,NA,NA,NA,NA
1968-06-25,387.427,NA,NA,NA,NA
1968-06-26,387.091,NA,NA,NA,NA
1968-06-27,386.418,NA,NA,NA,NA
1968-06-28,386.083,NA,NA,NA,NA
1968-06-29,384.853,NA,NA,NA,NA
1968-06-30,384.404,NA,NA,NA,NA
1968-07-01,384.404,NA,NA,NA,NA
1968-07-02,384.853,NA,NA,NA,NA
1968-07-03,384.741,NA,NA,NA,NA
1968-07-04,384.741,NA,NA,NA,NA
1968-07-05,384.069,NA,NA,NA,NA
1968-07-06,383.844,NA,NA,NA,NA
1968-07-07,383.732,NA,NA,NA,NA
1968-07-08,383.62,NA,NA,NA,NA
1968-07-09,383.284,NA,NA,NA,NA
1968-07-10,383.06,NA,NA,NA,NA
1968-07-11,382.838,NA,NA,NA,NA
1968-07-12,383.62,NA,NA,NA,NA
1968-07-13,385.301,NA,NA,NA,NA
1968-07-14,387.875,NA,NA,NA,NA
1968-07-15,389.778,NA,NA,NA,NA
1968-07-16,390.114,NA,NA,NA,NA
1968-07-17,389.891,NA,NA,NA,NA
1968-07-18,389.554,NA,NA,NA,NA
1968-07-19,389.218,NA,NA,NA,NA
1968-07-20,389.106,NA,NA,NA,NA
1968-07-21,388.657,NA,NA,NA,NA
1968-07-22,388.324,NA,NA,NA,NA
1968-07-23,388.324,NA,NA,NA,NA
1968-07-24,387.315,NA,NA,NA,NA
1968-07-25,387.203,NA,NA,NA,NA
1968-07-26,387.091,NA,NA,NA,NA
1968-07-27,386.531,NA,NA,NA,NA
1968-07-28,385.971,NA,NA,NA,NA
1968-07-29,385.525,NA,NA,NA,NA
1968-07-30,385.413,NA,NA,NA,NA
1968-07-31,383.844,NA,NA,NA,NA
1968-08-01,383.62,NA,NA,NA,NA
1968-08-02,383.62,NA,NA,NA,NA
1968-08-03,382.838,NA,NA,NA,NA
1968-08-04,382.278,NA,NA,NA,NA
1968-08-05,381.83,NA,NA,NA,NA
1968-08-06,381.383,NA,NA,NA,NA
1968-08-07,380.942,NA,NA,NA,NA
1968-08-08,380.39,NA,NA,NA,NA
1968-08-09,380.062,NA,NA,NA,NA
1968-08-10,380.17,NA,NA,NA,NA
1968-08-11,379.732,NA,NA,NA,NA
1968-08-12,379.401,NA,NA,NA,NA
1968-08-13,379.401,NA,NA,NA,NA
1968-08-14,379.29,NA,NA,NA,NA
1968-08-15,385.638,NA,NA,NA,NA
1968-08-16,387.315,NA,NA,NA,NA
1968-08-17,388.212,NA,NA,NA,NA
1968-08-18,388.212,NA,NA,NA,NA
1968-08-19,388.882,NA,NA,NA,NA
1968-08-20,388.769,NA,NA,NA,NA
1968-08-21,388.657,NA,NA,NA,NA
1968-08-22,387.427,NA,NA,NA,NA
1968-08-23,387.427,NA,NA,NA,NA
1968-08-24,386.867,NA,NA,NA,NA
1968-08-25,386.083,NA,NA,NA,NA
1968-08-26,386.306,NA,NA,NA,NA
1968-08-27,386.083,NA,NA,NA,NA
1968-08-28,385.971,NA,NA,NA,NA
1968-08-29,385.971,NA,NA,NA,NA
1968-08-30,385.971,NA,NA,NA,NA
1968-08-31,386.98,NA,NA,NA,NA
1968-09-01,386.867,NA,NA,NA,NA
1968-09-02,386.867,NA,NA,NA,NA
1968-09-03,386.306,NA,NA,NA,NA
1968-09-04,385.971,NA,NA,NA,NA
1968-09-05,385.525,NA,NA,NA,NA
1968-09-06,385.076,NA,NA,NA,NA
1968-09-07,384.629,NA,NA,NA,NA
1968-09-08,384.18,NA,NA,NA,NA
1968-09-09,383.62,NA,NA,NA,NA
1968-09-10,383.395,NA,NA,NA,NA
1968-09-11,382.947,NA,NA,NA,NA
1968-09-12,382.502,NA,NA,NA,NA
1968-09-13,381.941,NA,NA,NA,NA
1968-09-14,381.493,NA,NA,NA,NA
1968-09-15,380.062,NA,NA,NA,NA
1968-09-16,380.721,NA,NA,NA,NA
1968-09-17,380.17,NA,NA,NA,NA
1968-09-18,379.622,NA,NA,NA,NA
1968-09-19,379.18,NA,NA,NA,NA
1968-09-20,378.629,NA,NA,NA,NA
1968-09-21,378.189,NA,NA,NA,NA
1968-09-22,377.857,NA,NA,NA,NA
1968-09-23,377.637,NA,NA,NA,NA
1968-09-24,377.309,NA,NA,NA,NA
1968-09-25,377.088,NA,NA,NA,NA
1968-09-26,376.647,NA,NA,NA,NA
1968-09-27,376.316,NA,NA,NA,NA
1968-09-28,375.765,NA,NA,NA,NA
1968-09-29,375.325,NA,NA,NA,NA
1968-09-30,374.993,NA,NA,NA,NA
1968-10-01,374.555,NA,NA,NA,NA
1968-10-02,374.114,NA,NA,NA,NA
1968-10-03,373.452,NA,NA,NA,NA
1968-10-04,373.342,NA,NA,NA,NA
1968-10-05,372.901,NA,NA,NA,NA
1968-10-06,372.349,NA,NA,NA,NA
1968-10-07,372.019,NA,NA,NA,NA
1968-10-08,371.581,NA,NA,NA,NA
1968-10-09,371.03,NA,NA,NA,NA
1968-10-10,370.809,NA,NA,NA,NA
1968-10-11,370.478,NA,NA,NA,NA
1968-10-12,369.935,NA,NA,NA,NA
1968-10-13,369.72,NA,NA,NA,NA
1968-10-14,369.394,NA,NA,NA,NA
1968-10-15,369.071,NA,NA,NA,NA
1968-10-16,371.581,NA,NA,NA,NA
1968-10-17,373.012,NA,NA,NA,NA
1968-10-18,373.231,NA,NA,NA,NA
1968-10-19,373.012,NA,NA,NA,NA
1968-10-20,372.681,NA,NA,NA,NA
1968-10-21,372.349,NA,NA,NA,NA
1968-10-22,372.019,NA,NA,NA,NA
1968-10-23,371.691,NA,NA,NA,NA
1968-10-24,371.25,NA,NA,NA,NA
1968-10-25,370.92,NA,NA,NA,NA
1968-10-26,370.809,NA,NA,NA,NA
1968-10-27,370.261,NA,NA,NA,NA
1968-10-28,370.261,NA,NA,NA,NA
1968-10-29,370.044,NA,NA,NA,NA
1968-10-30,369.827,NA,NA,NA,NA
1968-10-31,369.502,NA,NA,NA,NA
1968-11-01,369.071,NA,NA,NA,NA
1968-11-02,369.071,NA,NA,NA,NA
1968-11-03,368.854,NA,NA,NA,NA
1968-11-04,368.962,NA,NA,NA,NA
1968-11-05,368.312,NA,NA,NA,NA
1968-11-06,367.878,NA,NA,NA,NA
1968-11-07,367.552,NA,NA,NA,NA
1968-11-08,367.444,NA,NA,NA,NA
1968-11-09,367.335,NA,NA,NA,NA
1968-11-10,367.118,NA,NA,NA,NA
1968-11-11,366.577,NA,NA,NA,NA
1968-11-12,366.362,NA,NA,NA,NA
1968-11-13,365.495,NA,NA,NA,NA
1968-11-14,365.928,NA,NA,NA,NA
1968-11-15,365.819,NA,NA,NA,NA
1968-11-16,365.819,NA,NA,NA,NA
1968-11-17,365.495,NA,NA,NA,NA
1968-11-18,365.278,NA,NA,NA,NA
1968-11-19,364.952,NA,NA,NA,NA
1968-11-20,364.952,NA,NA,NA,NA
1968-11-21,364.627,NA,NA,NA,NA
1968-11-22,364.627,NA,NA,NA,NA
1968-11-23,364.085,NA,NA,NA,NA
1968-11-24,364.194,NA,NA,NA,NA
1968-11-25,364.085,NA,NA,NA,NA
1968-11-26,363.219,NA,NA,NA,NA
1968-11-27,363.111,NA,NA,NA,NA
1968-11-28,362.895,NA,NA,NA,NA
1968-11-29,362.569,NA,NA,NA,NA
1968-11-30,362.569,NA,NA,NA,NA
1968-12-01,361.918,NA,NA,NA,NA
1968-12-02,361.809,NA,NA,NA,NA
1968-12-03,361.485,NA,NA,NA,NA
1968-12-04,361.268,NA,NA,NA,NA
1968-12-05,360.836,NA,NA,NA,NA
1968-12-06,360.619,NA,NA,NA,NA
1968-12-07,360.295,NA,NA,NA,NA
1968-12-08,360.295,NA,NA,NA,NA
1968-12-09,359.537,NA,NA,NA,NA
1968-12-10,359.324,NA,NA,NA,NA
1968-12-11,359.324,NA,NA,NA,NA
1968-12-12,359.643,NA,NA,NA,NA
1968-12-13,358.684,NA,NA,NA,NA
1968-12-14,358.684,NA,NA,NA,NA
1968-12-15,358.259,NA,NA,NA,NA
1968-12-16,358.046,NA,NA,NA,NA
1968-12-17,357.94,NA,NA,NA,NA
1968-12-18,357.407,NA,NA,NA,NA
1968-12-19,357.513,NA,NA,NA,NA
1968-12-20,357.194,NA,NA,NA,NA
1968-12-21,356.98,NA,NA,NA,NA
1968-12-22,356.98,NA,NA,NA,NA
1968-12-23,356.767,NA,NA,NA,NA
1968-12-24,356.553,NA,NA,NA,NA
1968-12-25,356.553,NA,NA,NA,NA
1968-12-26,356.446,NA,NA,NA,NA
1968-12-27,356.446,NA,NA,NA,NA
1968-12-28,356.234,NA,NA,NA,NA
1968-12-29,356.127,NA,NA,NA,NA
1968-12-30,355.596,NA,NA,NA,NA
1968-12-31,355.489,NA,NA,NA,NA
1969-01-01,355.489,NA,NA,NA,NA
1969-01-02,355.169,NA,NA,NA,NA
1969-01-03,354.529,NA,NA,NA,NA
1969-01-04,354.956,NA,NA,NA,NA
1969-01-05,354.85,NA,NA,NA,NA
1969-01-06,354.743,NA,NA,NA,NA
1969-01-07,354.423,NA,NA,NA,NA
1969-01-08,354.743,NA,NA,NA,NA
1969-01-09,354.104,NA,NA,NA,NA
1969-01-10,354.529,NA,NA,NA,NA
1969-01-11,353.89,NA,NA,NA,NA
1969-01-12,353.783,NA,NA,NA,NA
1969-01-13,353.57,NA,NA,NA,NA
1969-01-14,353.57,NA,NA,NA,NA
1969-01-15,353.57,NA,NA,NA,NA
1969-01-16,353.356,NA,NA,NA,NA
1969-01-17,353.25,NA,NA,NA,NA
1969-01-18,353.143,NA,NA,NA,NA
1969-01-19,353.143,NA,NA,NA,NA
1969-01-20,352.933,NA,NA,NA,NA
1969-01-21,352.826,NA,NA,NA,NA
1969-01-22,352.826,NA,NA,NA,NA
1969-01-23,352.187,NA,NA,NA,NA
1969-01-24,352.187,NA,NA,NA,NA
1969-01-25,351.974,NA,NA,NA,NA
1969-01-26,351.76,NA,NA,NA,NA
1969-01-27,351.547,NA,NA,NA,NA
1969-01-28,351.547,NA,NA,NA,NA
1969-01-29,351.226,NA,NA,NA,NA
1969-01-30,351.12,NA,NA,NA,NA
1969-01-31,351.12,NA,NA,NA,NA
1969-02-01,351.333,NA,NA,NA,NA
1969-02-02,350.8,NA,NA,NA,NA
1969-02-03,350.693,NA,NA,NA,NA
1969-02-04,350.48,NA,NA,NA,NA
1969-02-05,350.374,NA,NA,NA,NA
1969-02-06,349.843,NA,NA,NA,NA
1969-02-07,349.523,NA,NA,NA,NA
1969-02-08,349.203,NA,NA,NA,NA
1969-02-09,348.99,NA,NA,NA,NA
1969-02-10,348.466,NA,NA,NA,NA
1969-02-11,348.361,NA,NA,NA,NA
1969-02-12,348.046,NA,NA,NA,NA
1969-02-13,347.941,NA,NA,NA,NA
1969-02-14,348.151,NA,NA,NA,NA
1969-02-15,348.046,NA,NA,NA,NA
1969-02-16,348.046,NA,NA,NA,NA
1969-02-17,348.046,NA,NA,NA,NA
1969-02-18,348.151,NA,NA,NA,NA
1969-02-19,348.151,NA,NA,NA,NA
1969-02-20,348.57,NA,NA,NA,NA
1969-02-21,348.361,NA,NA,NA,NA
1969-02-22,348.361,NA,NA,NA,NA
1969-02-23,348.466,NA,NA,NA,NA
1969-02-24,348.675,NA,NA,NA,NA
1969-02-25,348.78,NA,NA,NA,NA
1969-02-26,348.78,NA,NA,NA,NA
1969-02-27,348.466,NA,NA,NA,NA
1969-02-28,348.361,NA,NA,NA,NA
1969-03-01,348.256,NA,NA,NA,NA
1969-03-02,347.836,NA,NA,NA,NA
1969-03-03,348.78,NA,NA,NA,NA
1969-03-04,348.675,NA,NA,NA,NA
1969-03-05,348.885,NA,NA,NA,NA
1969-03-06,348.99,NA,NA,NA,NA
1969-03-07,348.99,NA,NA,NA,NA
1969-03-08,349.096,NA,NA,NA,NA
1969-03-09,348.99,NA,NA,NA,NA
1969-03-10,348.99,NA,NA,NA,NA
1969-03-11,349.096,NA,NA,NA,NA
1969-03-12,349.096,NA,NA,NA,NA
1969-03-13,348.99,NA,NA,NA,NA
1969-03-14,348.78,NA,NA,NA,NA
1969-03-15,349.096,NA,NA,NA,NA
1969-03-16,349.309,NA,NA,NA,NA
1969-03-17,349.417,NA,NA,NA,NA
1969-03-18,349.417,NA,NA,NA,NA
1969-03-19,349.523,NA,NA,NA,NA
1969-03-20,349.417,NA,NA,NA,NA
1969-03-21,349.417,NA,NA,NA,NA
1969-03-22,349.309,NA,NA,NA,NA
1969-03-23,349.949,NA,NA,NA,NA
1969-03-24,349.63,NA,NA,NA,NA
1969-03-25,349.417,NA,NA,NA,NA
1969-03-26,349.203,NA,NA,NA,NA
1969-03-27,348.885,NA,NA,NA,NA
1969-03-28,348.885,NA,NA,NA,NA
1969-03-29,348.466,NA,NA,NA,NA
1969-03-30,348.78,NA,NA,NA,NA
1969-03-31,348.78,NA,NA,NA,NA
1969-04-01,348.99,NA,NA,NA,NA
1969-04-02,348.361,NA,NA,NA,NA
1969-04-03,348.151,NA,NA,NA,NA
1969-04-04,348.256,NA,NA,NA,NA
1969-04-05,347.836,NA,NA,NA,NA
1969-04-06,347.629,NA,NA,NA,NA
1969-04-07,347.629,NA,NA,NA,NA
1969-04-08,346.895,NA,NA,NA,NA
1969-04-09,346.581,NA,NA,NA,NA
1969-04-10,346.371,NA,NA,NA,NA
1969-04-11,346.161,NA,NA,NA,NA
1969-04-12,346.161,NA,NA,NA,NA
1969-04-13,345.952,NA,NA,NA,NA
1969-04-14,345.742,NA,NA,NA,NA
1969-04-15,345.532,NA,NA,NA,NA
1969-04-16,345.218,NA,NA,NA,NA
1969-04-17,345.323,NA,NA,NA,NA
1969-04-18,344.906,NA,NA,NA,NA
1969-04-19,344.486,NA,NA,NA,NA
1969-04-20,344.381,NA,NA,NA,NA
1969-04-21,344.067,NA,NA,NA,NA
1969-04-22,343.857,NA,NA,NA,NA
1969-04-23,343.544,NA,NA,NA,NA
1969-04-24,343.439,NA,NA,NA,NA
1969-04-25,343.439,NA,NA,NA,NA
1969-04-26,342.6,NA,NA,NA,NA
1969-04-27,342.288,NA,NA,NA,NA
1969-04-28,341.869,NA,NA,NA,NA
1969-04-29,341.24,NA,NA,NA,NA
1969-04-30,341.135,NA,NA,NA,NA
1969-05-01,340.611,NA,NA,NA,NA
1969-05-02,340.611,NA,NA,NA,NA
1969-05-03,340.611,NA,NA,NA,NA
1969-05-04,339.982,NA,NA,NA,NA
1969-05-05,339.774,NA,NA,NA,NA
1969-05-06,341.24,NA,NA,NA,NA
1969-05-07,344.591,NA,NA,NA,NA
1969-05-08,351.653,NA,NA,NA,NA
1969-05-09,355.596,NA,NA,NA,NA
1969-05-10,356.767,NA,NA,NA,NA
1969-05-11,357.194,NA,NA,NA,NA
1969-05-12,357.407,NA,NA,NA,NA
1969-05-13,357.726,NA,NA,NA,NA
1969-05-14,357.726,NA,NA,NA,NA
1969-05-15,357.833,NA,NA,NA,NA
1969-05-16,358.259,NA,NA,NA,NA
1969-05-17,360.295,NA,NA,NA,NA
1969-05-18,361.051,NA,NA,NA,NA
1969-05-19,361.485,NA,NA,NA,NA
1969-05-20,361.593,NA,NA,NA,NA
1969-05-21,368.312,NA,NA,NA,NA
1969-05-22,362.026,NA,NA,NA,NA
1969-05-23,362.243,NA,NA,NA,NA
1969-05-24,362.461,NA,NA,NA,NA
1969-05-25,362.243,NA,NA,NA,NA
1969-05-26,362.135,NA,NA,NA,NA
1969-05-27,362.026,NA,NA,NA,NA
1969-05-28,361.809,NA,NA,NA,NA
