date,storage,inflow,outflow,evaporation,elevation
1970-09-15,4990.66,NA,NA,NA,NA
1970-09-16,4973.391,NA,NA,NA,NA
1970-09-17,4956.123,NA,NA,NA,NA
1970-09-18,4959.823,NA,NA,NA,NA
1970-09-19,4957.356,NA,NA,NA,NA
1970-09-20,4945.021,NA,NA,NA,NA
1970-09-21,4930.22,NA,NA,NA,NA
1970-09-22,4917.885,NA,NA,NA,NA
1970-09-23,4899.383,NA,NA,NA,NA
1970-09-24,4899.383,NA,NA,NA,NA
1970-09-25,4887.048,NA,NA,NA,NA
1970-09-26,4879.647,NA,NA,NA,NA
1970-09-27,4905.55,NA,NA,NA,NA
1970-09-28,4893.215,NA,NA,NA,NA
1970-09-29,4879.647,NA,NA,NA,NA
1970-09-30,4862.378,NA,NA,NA,NA
1970-10-01,4850.043,NA,NA,NA,NA
1970-10-02,4843.876,NA,NA,NA,NA
1970-10-03,4838.942,NA,NA,NA,NA
1970-10-04,4835.242,NA,NA,NA,NA
1970-10-05,4829.074,NA,NA,NA,NA
1970-10-06,4820.44,NA,NA,NA,NA
1970-10-07,4825.374,NA,NA,NA,NA
1970-10-08,4825.374,NA,NA,NA,NA
1970-10-09,4845.109,NA,NA,NA,NA
1970-10-10,4838.942,NA,NA,NA,NA
1970-10-11,4826.607,NA,NA,NA,NA
1970-10-12,4872.246,NA,NA,NA,NA
1970-10-13,4900.616,NA,NA,NA,NA
1970-10-14,4896.916,NA,NA,NA,NA
1970-10-15,4896.916,NA,NA,NA,NA
1970-10-16,4903.083,NA,NA,NA,NA
1970-10-17,4888.281,NA,NA,NA,NA
1970-10-18,4882.114,NA,NA,NA,NA
1970-10-19,4882.114,NA,NA,NA,NA
1970-10-20,4884.581,NA,NA,NA,NA
1970-10-21,4882.114,NA,NA,NA,NA
1970-10-22,4878.413,NA,NA,NA,NA
1970-10-23,4879.647,NA,NA,NA,NA
1970-10-24,4906.783,NA,NA,NA,NA
1970-10-25,4906.783,NA,NA,NA,NA
1970-10-26,4909.25,NA,NA,NA,NA
1970-10-27,4914.184,NA,NA,NA,NA
1970-10-28,4969.691,NA,NA,NA,NA
1970-10-29,4963.524,NA,NA,NA,NA
1970-10-30,4965.99,NA,NA,NA,NA
1970-10-31,4969.691,NA,NA,NA,NA
1970-11-01,4985.726,NA,NA,NA,NA
1970-11-02,5026.431,NA,NA,NA,NA
1970-11-03,5032.598,NA,NA,NA,NA
1970-11-04,5023.964,NA,NA,NA,NA
1970-11-05,5032.598,NA,NA,NA,NA
1970-11-06,5043.7,NA,NA,NA,NA
1970-11-07,5041.233,NA,NA,NA,NA
1970-11-08,5049.867,NA,NA,NA,NA
1970-11-09,5060.968,NA,NA,NA,NA
1970-11-10,5085.638,NA,NA,NA,NA
1970-11-11,5088.105,NA,NA,NA,NA
1970-11-12,5102.907,NA,NA,NA,NA
1970-11-13,5088.105,NA,NA,NA,NA
1970-11-14,5138.678,NA,NA,NA,NA
1970-11-15,5152.246,NA,NA,NA,NA
1970-11-16,5121.409,NA,NA,NA,NA
1970-11-17,5112.775,NA,NA,NA,NA
1970-11-18,5123.876,NA,NA,NA,NA
1970-11-19,5130.043,NA,NA,NA,NA
1970-11-20,5143.612,NA,NA,NA,NA
1970-11-21,5138.678,NA,NA,NA,NA
1970-11-22,5127.576,NA,NA,NA,NA
1970-11-23,5167.048,NA,NA,NA,NA
1970-11-24,5164.581,NA,NA,NA,NA
1970-11-25,5123.876,NA,NA,NA,NA
1970-11-26,5110.308,NA,NA,NA,NA
1970-11-27,5127.576,NA,NA,NA,NA
1970-11-28,5133.744,NA,NA,NA,NA
1970-11-29,5138.678,NA,NA,NA,NA
1970-11-30,5138.678,NA,NA,NA,NA
1970-12-01,5133.744,NA,NA,NA,NA
1970-12-02,5143.612,NA,NA,NA,NA
1970-12-03,5143.612,NA,NA,NA,NA
1970-12-04,5149.779,NA,NA,NA,NA
1970-12-05,5149.779,NA,NA,NA,NA
1970-12-06,5152.246,NA,NA,NA,NA
1970-12-07,5149.779,NA,NA,NA,NA
1970-12-08,5136.211,NA,NA,NA,NA
1970-12-09,5121.409,NA,NA,NA,NA
1970-12-10,5123.876,NA,NA,NA,NA
1970-12-11,5116.475,NA,NA,NA,NA
1970-12-12,5147.312,NA,NA,NA,NA
1970-12-13,5127.576,NA,NA,NA,NA
1970-12-14,5121.409,NA,NA,NA,NA
1970-12-15,5115.242,NA,NA,NA,NA
1970-12-16,5106.607,NA,NA,NA,NA
1970-12-17,5116.475,NA,NA,NA,NA
1970-12-18,5100.44,NA,NA,NA,NA
1970-12-19,5096.739,NA,NA,NA,NA
1970-12-20,5106.607,NA,NA,NA,NA
1970-12-21,5116.475,NA,NA,NA,NA
1970-12-22,5106.607,NA,NA,NA,NA
1970-12-23,5106.607,NA,NA,NA,NA
1970-12-24,5138.678,NA,NA,NA,NA
1970-12-25,5116.475,NA,NA,NA,NA
1970-12-26,5138.678,NA,NA,NA,NA
1970-12-27,5130.043,NA,NA,NA,NA
1970-12-28,5127.576,NA,NA,NA,NA
1970-12-29,5133.744,NA,NA,NA,NA
1970-12-30,5130.043,NA,NA,NA,NA
1970-12-31,5149.779,NA,NA,NA,NA
1971-01-01,5133.744,NA,NA,NA,NA
1971-01-02,5127.576,NA,NA,NA,NA
1971-01-03,5123.876,NA,NA,NA,NA
1971-01-04,5179.383,NA,NA,NA,NA
1971-01-05,5164.581,NA,NA,NA,NA
1971-01-06,5143.612,NA,NA,NA,NA
1971-01-07,5125.109,NA,NA,NA,NA
1971-01-08,5116.475,NA,NA,NA,NA
1971-01-09,5089.338,NA,NA,NA,NA
1971-01-10,5091.805,NA,NA,NA,NA
1971-01-11,5096.739,NA,NA,NA,NA
1971-01-12,5091.805,NA,NA,NA,NA
1971-01-13,5091.805,NA,NA,NA,NA
1971-01-14,5085.638,NA,NA,NA,NA
1971-01-15,5079.471,NA,NA,NA,NA
1971-01-16,5068.369,NA,NA,NA,NA
1971-01-17,5062.202,NA,NA,NA,NA
1971-01-18,5070.836,NA,NA,NA,NA
1971-01-19,5064.669,NA,NA,NA,NA
1971-01-20,5030.131,NA,NA,NA,NA
1971-01-21,5000.528,NA,NA,NA,NA
1971-01-22,5010.396,NA,NA,NA,NA
1971-01-23,5010.396,NA,NA,NA,NA
1971-01-24,5012.863,NA,NA,NA,NA
1971-01-25,5030.131,NA,NA,NA,NA
1971-01-26,5021.497,NA,NA,NA,NA
1971-01-27,5015.33,NA,NA,NA,NA
1971-01-28,5000.528,NA,NA,NA,NA
1971-01-29,5000.528,NA,NA,NA,NA
1971-01-30,4991.894,NA,NA,NA,NA
1971-01-31,4996.827,NA,NA,NA,NA
1971-02-01,5004.228,NA,NA,NA,NA
1971-02-02,4991.894,NA,NA,NA,NA
1971-02-03,4973.391,NA,NA,NA,NA
1971-02-04,4969.691,NA,NA,NA,NA
1971-02-05,5006.695,NA,NA,NA,NA
1971-02-06,4982.026,NA,NA,NA,NA
1971-02-07,4990.66,NA,NA,NA,NA
1971-02-08,5037.532,NA,NA,NA,NA
1971-02-09,4990.66,NA,NA,NA,NA
1971-02-10,4985.726,NA,NA,NA,NA
1971-02-11,4969.691,NA,NA,NA,NA
1971-02-12,4977.092,NA,NA,NA,NA
1971-02-13,5019.03,NA,NA,NA,NA
1971-02-14,4991.894,NA,NA,NA,NA
1971-02-15,4979.559,NA,NA,NA,NA
1971-02-16,4994.361,NA,NA,NA,NA
1971-02-17,4990.66,NA,NA,NA,NA
1971-02-18,4990.66,NA,NA,NA,NA
1971-02-19,4977.092,NA,NA,NA,NA
1971-02-20,4991.894,NA,NA,NA,NA
1971-02-21,5000.528,NA,NA,NA,NA
1971-02-22,5021.497,NA,NA,NA,NA
1971-02-23,5010.396,NA,NA,NA,NA
1971-02-24,5009.162,NA,NA,NA,NA
1971-02-25,5006.695,NA,NA,NA,NA
1971-02-26,5006.695,NA,NA,NA,NA
1971-02-27,5056.035,NA,NA,NA,NA
1971-02-28,5035.065,NA,NA,NA,NA
1971-03-01,5032.598,NA,NA,NA,NA
1971-03-02,5041.233,NA,NA,NA,NA
1971-03-03,5074.537,NA,NA,NA,NA
1971-03-04,5054.801,NA,NA,NA,NA
1971-03-05,5006.695,NA,NA,NA,NA
1971-03-06,5006.695,NA,NA,NA,NA
1971-03-07,5030.131,NA,NA,NA,NA
1971-03-08,5021.497,NA,NA,NA,NA
1971-03-09,5000.528,NA,NA,NA,NA
1971-03-10,5010.396,NA,NA,NA,NA
1971-03-11,5010.396,NA,NA,NA,NA
1971-03-12,5004.228,NA,NA,NA,NA
1971-03-13,4994.361,NA,NA,NA,NA
1971-03-14,5009.162,NA,NA,NA,NA
1971-03-15,5021.497,NA,NA,NA,NA
1971-03-16,5021.497,NA,NA,NA,NA
1971-03-17,5030.131,NA,NA,NA,NA
1971-03-18,5006.695,NA,NA,NA,NA
1971-03-19,5085.638,NA,NA,NA,NA
1971-03-20,5030.131,NA,NA,NA,NA
1971-03-21,5019.03,NA,NA,NA,NA
1971-03-22,5019.03,NA,NA,NA,NA
1971-03-23,5049.867,NA,NA,NA,NA
1971-03-24,5043.7,NA,NA,NA,NA
1971-03-25,5027.664,NA,NA,NA,NA
1971-03-26,5054.801,NA,NA,NA,NA
1971-03-27,5032.598,NA,NA,NA,NA
1971-03-28,5026.431,NA,NA,NA,NA
1971-03-29,5043.7,NA,NA,NA,NA
1971-03-30,5058.501,NA,NA,NA,NA
1971-03-31,5043.7,NA,NA,NA,NA
1971-04-01,5030.131,NA,NA,NA,NA
1971-04-02,5068.369,NA,NA,NA,NA
1971-04-03,5054.801,NA,NA,NA,NA
1971-04-04,5047.4,NA,NA,NA,NA
1971-04-05,5052.334,NA,NA,NA,NA
1971-04-06,5056.035,NA,NA,NA,NA
1971-04-07,5043.7,NA,NA,NA,NA
1971-04-08,5043.7,NA,NA,NA,NA
1971-04-09,5026.431,NA,NA,NA,NA
1971-04-10,5037.532,NA,NA,NA,NA
1971-04-11,5037.532,NA,NA,NA,NA
1971-04-12,5030.131,NA,NA,NA,NA
1971-04-13,5027.664,NA,NA,NA,NA
1971-04-14,5035.065,NA,NA,NA,NA
1971-04-15,5037.532,NA,NA,NA,NA
1971-04-16,5027.664,NA,NA,NA,NA
1971-04-17,5021.497,NA,NA,NA,NA
1971-04-18,5026.431,NA,NA,NA,NA
1971-04-19,5032.598,NA,NA,NA,NA
1971-04-20,5030.131,NA,NA,NA,NA
1971-04-21,5041.233,NA,NA,NA,NA
1971-04-22,5037.532,NA,NA,NA,NA
1971-04-23,5027.664,NA,NA,NA,NA
1971-04-24,5056.035,NA,NA,NA,NA
1971-04-25,5038.766,NA,NA,NA,NA
1971-04-26,5035.065,NA,NA,NA,NA
1971-04-27,5030.131,NA,NA,NA,NA
1971-04-28,5035.065,NA,NA,NA,NA
1971-04-29,5032.598,NA,NA,NA,NA
1971-04-30,5041.233,NA,NA,NA,NA
1971-05-01,5038.766,NA,NA,NA,NA
1971-05-02,5030.131,NA,NA,NA,NA
1971-05-03,5032.598,NA,NA,NA,NA
1971-05-04,5030.131,NA,NA,NA,NA
1971-05-05,4998.061,NA,NA,NA,NA
1971-05-06,5004.228,NA,NA,NA,NA
1971-05-07,5010.396,NA,NA,NA,NA
1971-05-08,5019.03,NA,NA,NA,NA
1971-05-09,5021.497,NA,NA,NA,NA
1971-05-10,5017.797,NA,NA,NA,NA
1971-05-11,5032.598,NA,NA,NA,NA
1971-05-12,5054.801,NA,NA,NA,NA
1971-05-13,5097.973,NA,NA,NA,NA
1971-05-14,5096.739,NA,NA,NA,NA
1971-05-15,5100.44,NA,NA,NA,NA
1971-05-16,5110.308,NA,NA,NA,NA
1971-05-17,5115.242,NA,NA,NA,NA
1971-05-18,5106.607,NA,NA,NA,NA
1971-05-19,5106.607,NA,NA,NA,NA
1971-05-20,5127.576,NA,NA,NA,NA
1971-05-21,5138.678,NA,NA,NA,NA
1971-05-22,5112.775,NA,NA,NA,NA
1971-05-23,5121.409,NA,NA,NA,NA
1971-05-24,5112.775,NA,NA,NA,NA
1971-05-25,5132.51,NA,NA,NA,NA
1971-05-26,5132.51,NA,NA,NA,NA
1971-05-27,5123.876,NA,NA,NA,NA
1971-05-28,5121.409,NA,NA,NA,NA
1971-05-29,5115.242,NA,NA,NA,NA
1971-05-30,5112.775,NA,NA,NA,NA
1971-05-31,5104.14,NA,NA,NA,NA
1971-06-01,5097.973,NA,NA,NA,NA
1971-06-02,5096.739,NA,NA,NA,NA
1971-06-03,5068.369,NA,NA,NA,NA
1971-06-04,5064.669,NA,NA,NA,NA
1971-06-05,5052.334,NA,NA,NA,NA
1971-06-06,5049.867,NA,NA,NA,NA
1971-06-07,5035.065,NA,NA,NA,NA
1971-06-08,5035.065,NA,NA,NA,NA
1971-06-09,5032.598,NA,NA,NA,NA
1971-06-10,5026.431,NA,NA,NA,NA
1971-06-11,4998.061,NA,NA,NA,NA
1971-06-12,4985.726,NA,NA,NA,NA
1971-06-13,4985.726,NA,NA,NA,NA
1971-06-14,4985.726,NA,NA,NA,NA
1971-06-15,4982.026,NA,NA,NA,NA
1971-06-16,4983.259,NA,NA,NA,NA
1971-06-17,4983.259,NA,NA,NA,NA
1971-06-18,4957.356,NA,NA,NA,NA
1971-06-19,4945.021,NA,NA,NA,NA
1971-06-20,4948.722,NA,NA,NA,NA
1971-06-21,4956.123,NA,NA,NA,NA
1971-06-22,4965.99,NA,NA,NA,NA
1971-06-23,4973.391,NA,NA,NA,NA
1971-06-24,4972.158,NA,NA,NA,NA
1971-06-25,4963.524,NA,NA,NA,NA
1971-06-26,4962.29,NA,NA,NA,NA
1971-06-27,4959.823,NA,NA,NA,NA
1971-06-28,4953.656,NA,NA,NA,NA
1971-06-29,4953.656,NA,NA,NA,NA
1971-06-30,4947.488,NA,NA,NA,NA
1971-07-01,4942.554,NA,NA,NA,NA
1971-07-02,4936.387,NA,NA,NA,NA
1971-07-03,4935.153,NA,NA,NA,NA
1971-07-04,4936.387,NA,NA,NA,NA
1971-07-05,4938.854,NA,NA,NA,NA
1971-07-06,4928.986,NA,NA,NA,NA
1971-07-07,4935.153,NA,NA,NA,NA
1971-07-08,4921.585,NA,NA,NA,NA
1971-07-09,4914.184,NA,NA,NA,NA
1971-07-10,4906.783,NA,NA,NA,NA
1971-07-11,4900.616,NA,NA,NA,NA
1971-07-12,4899.383,NA,NA,NA,NA
1971-07-13,4896.916,NA,NA,NA,NA
1971-07-14,4894.449,NA,NA,NA,NA
1971-07-15,4884.581,NA,NA,NA,NA
1971-07-16,4873.479,NA,NA,NA,NA
1971-07-17,4845.109,NA,NA,NA,NA
1971-07-18,4843.876,NA,NA,NA,NA
1971-07-19,4832.775,NA,NA,NA,NA
1971-07-20,4814.272,NA,NA,NA,NA
1971-07-21,4811.805,NA,NA,NA,NA
1971-07-22,4811.805,NA,NA,NA,NA
1971-07-23,4806.872,NA,NA,NA,NA
1971-07-24,4794.537,NA,NA,NA,NA
1971-07-25,4811.805,NA,NA,NA,NA
1971-07-26,4817.973,NA,NA,NA,NA
1971-07-27,4820.44,NA,NA,NA,NA
1971-07-28,4826.607,NA,NA,NA,NA
1971-07-29,4843.876,NA,NA,NA,NA
1971-07-30,4856.211,NA,NA,NA,NA
1971-07-31,4900.616,NA,NA,NA,NA
1971-08-01,4896.916,NA,NA,NA,NA
1971-08-02,4899.383,NA,NA,NA,NA
1971-08-03,4909.25,NA,NA,NA,NA
1971-08-04,4915.418,NA,NA,NA,NA
1971-08-05,4921.585,NA,NA,NA,NA
1971-08-06,4928.986,NA,NA,NA,NA
1971-08-07,4930.22,NA,NA,NA,NA
1971-08-08,4936.387,NA,NA,NA,NA
1971-08-09,4942.554,NA,NA,NA,NA
1971-08-10,4948.722,NA,NA,NA,NA
1971-08-11,4947.488,NA,NA,NA,NA
1971-08-12,4948.722,NA,NA,NA,NA
1971-08-13,4953.656,NA,NA,NA,NA
1971-08-14,4953.656,NA,NA,NA,NA
1971-08-15,4938.854,NA,NA,NA,NA
1971-08-16,4936.387,NA,NA,NA,NA
1971-08-17,4935.153,NA,NA,NA,NA
1971-08-18,4930.22,NA,NA,NA,NA
1971-08-19,4926.519,NA,NA,NA,NA
1971-08-20,4917.885,NA,NA,NA,NA
1971-08-21,4905.55,NA,NA,NA,NA
1971-08-22,4899.383,NA,NA,NA,NA
1971-08-23,4896.916,NA,NA,NA,NA
1971-08-24,4894.449,NA,NA,NA,NA
1971-08-25,4900.616,NA,NA,NA,NA
1971-08-26,4900.616,NA,NA,NA,NA
1971-08-27,4896.916,NA,NA,NA,NA
1971-08-28,4894.449,NA,NA,NA,NA
1971-08-29,4896.916,NA,NA,NA,NA
1971-08-30,4890.748,NA,NA,NA,NA
1971-08-31,4878.413,NA,NA,NA,NA
1971-09-01,4896.916,NA,NA,NA,NA
1971-09-02,4893.215,NA,NA,NA,NA
1971-09-03,4887.048,NA,NA,NA,NA
1971-09-04,4887.048,NA,NA,NA,NA
1971-09-05,4887.048,NA,NA,NA,NA
1971-09-06,4887.048,NA,NA,NA,NA
1971-09-07,4882.114,NA,NA,NA,NA
1971-09-08,4875.946,NA,NA,NA,NA
1971-09-09,4872.246,NA,NA,NA,NA
1971-09-10,4872.246,NA,NA,NA,NA
1971-09-11,4873.479,NA,NA,NA,NA
1971-09-12,4872.246,NA,NA,NA,NA
1971-09-13,4868.546,NA,NA,NA,NA
1971-09-14,4866.079,NA,NA,NA,NA
1971-09-15,4856.211,NA,NA,NA,NA
1971-09-16,4845.109,NA,NA,NA,NA
1971-09-17,4859.911,NA,NA,NA,NA
1971-09-18,4852.51,NA,NA,NA,NA
1971-09-19,4852.51,NA,NA,NA,NA
1971-09-20,4878.413,NA,NA,NA,NA
1971-09-21,4868.546,NA,NA,NA,NA
1971-09-22,4866.079,NA,NA,NA,NA
1971-09-23,4862.378,NA,NA,NA,NA
1971-09-24,4859.911,NA,NA,NA,NA
1971-09-25,4856.211,NA,NA,NA,NA
1971-09-26,4847.576,NA,NA,NA,NA
1971-09-27,4845.109,NA,NA,NA,NA
1971-09-28,4845.109,NA,NA,NA,NA
1971-09-29,4837.709,NA,NA,NA,NA
1971-09-30,4826.607,NA,NA,NA,NA
1971-10-01,4825.374,NA,89.764,NA,NA
1971-10-02,4808.105,NA,3.681,NA,NA
1971-10-03,4804.405,NA,65.129,NA,NA
1971-10-04,4829.074,NA,3.681,NA,NA
1971-10-05,4835.242,NA,3.681,NA,NA
1971-10-06,4837.709,NA,3.681,NA,NA
1971-10-07,4832.775,NA,3.681,NA,NA
1971-10-08,4826.607,NA,3.681,NA,NA
1971-10-09,4832.775,NA,3.681,NA,NA
1971-10-10,4850.043,NA,3.681,NA,NA
1971-10-11,4814.272,NA,3.681,NA,NA
1971-10-12,4808.105,NA,3.681,NA,NA
1971-10-13,4804.405,NA,3.681,NA,NA
1971-10-14,4804.405,NA,3.681,NA,NA
1971-10-15,4798.237,NA,3.681,NA,NA
1971-10-16,4808.105,NA,3.681,NA,NA
1971-10-17,4820.44,NA,3.681,NA,NA
1971-10-18,4825.374,NA,3.681,NA,NA
1971-10-19,4826.607,NA,3.681,NA,NA
1971-10-20,4829.074,NA,3.681,NA,NA
1971-10-21,4829.074,NA,3.681,NA,NA
1971-10-22,4837.709,NA,3.681,NA,NA
1971-10-23,4831.541,NA,3.681,NA,NA
1971-10-24,4835.242,NA,3.681,NA,NA
1971-10-25,4825.374,NA,3.681,NA,NA
1971-10-26,4817.973,NA,3.681,NA,NA
1971-10-27,4804.405,NA,3.681,NA,NA
1971-10-28,4817.973,NA,56.067,NA,NA
1971-10-29,4816.739,NA,67.394,NA,NA
1971-10-30,4816.739,NA,3.681,NA,NA
1971-10-31,4820.44,NA,3.681,NA,NA
1971-11-01,4825.374,NA,3.681,NA,NA
1971-11-02,4829.074,NA,3.681,NA,NA
1971-11-03,4847.576,NA,3.681,NA,NA
1971-11-04,4843.876,NA,3.681,NA,NA
1971-11-05,4835.242,NA,3.681,NA,NA
1971-11-06,4829.074,NA,3.681,NA,NA
1971-11-07,4878.413,NA,3.681,NA,NA
1971-11-08,4858.678,NA,3.681,NA,NA
1971-11-09,4852.51,NA,3.681,NA,NA
1971-11-10,4879.647,NA,3.681,NA,NA
1971-11-11,4878.413,NA,3.681,NA,NA
1971-11-12,4879.647,NA,3.681,NA,NA
1971-11-13,4878.413,NA,3.681,NA,NA
1971-11-14,4875.946,NA,3.681,NA,NA
1971-11-15,4878.413,NA,3.681,NA,NA
1971-11-16,4882.114,NA,3.681,NA,NA
1971-11-17,4882.114,NA,3.681,NA,NA
1971-11-18,4869.779,NA,3.681,NA,NA
1971-11-19,4962.29,NA,3.681,NA,NA
1971-11-20,4935.153,NA,3.681,NA,NA
1971-11-21,4932.687,NA,3.681,NA,NA
1971-11-22,4938.854,NA,115.816,NA,NA
1971-11-23,4906.783,NA,135.637,NA,NA
1971-11-24,4941.321,NA,3.681,NA,NA
1971-11-25,4932.687,NA,3.681,NA,NA
1971-11-26,4924.052,NA,3.681,NA,NA
1971-11-27,4942.554,NA,3.681,NA,NA
1971-11-28,4932.687,NA,3.681,NA,NA
1971-11-29,4957.356,NA,3.681,NA,NA
1971-11-30,4953.656,NA,3.681,NA,NA
1971-12-01,4965.99,NA,3.681,NA,NA
1971-12-02,4965.99,NA,157.725,NA,NA
1971-12-03,4998.061,NA,226.818,NA,NA
1971-12-04,4972.158,NA,3.681,NA,NA
1971-12-05,4969.691,NA,3.681,NA,NA
1971-12-06,5017.797,NA,3.681,NA,NA
1971-12-07,5043.7,NA,3.681,NA,NA
1971-12-08,5058.501,NA,3.681,NA,NA
1971-12-09,5068.369,NA,3.681,NA,NA
1971-12-10,5083.171,NA,3.681,NA,NA
1971-12-11,5121.409,NA,3.681,NA,NA
1971-12-12,5125.109,NA,3.681,NA,NA
1971-12-13,5155.946,NA,124.028,NA,NA
1971-12-14,5153.479,NA,265.328,NA,NA
1971-12-15,5144.845,NA,272.124,NA,NA
1971-12-16,5144.845,NA,351.128,NA,NA
1971-12-17,5160.88,NA,413.425,NA,NA
1971-12-18,5167.048,NA,424.752,NA,NA
1971-12-19,5143.612,NA,424.752,NA,NA
1971-12-20,5123.876,NA,424.752,NA,NA
1971-12-21,5116.475,NA,407.762,NA,NA
1971-12-22,5102.907,NA,322.812,NA,NA
1971-12-23,5096.739,NA,339.802,NA,NA
1971-12-24,5077.004,NA,424.752,NA,NA
1971-12-25,5070.836,NA,433.247,NA,NA
1971-12-26,5060.968,NA,424.752,NA,NA
1971-12-27,5056.035,NA,387.94,NA,NA
1971-12-28,5068.369,NA,311.485,NA,NA
1971-12-29,5094.272,NA,201.616,NA,NA
1971-12-30,5106.607,NA,280.903,NA,NA
1971-12-31,5143.612,NA,419.089,NA,NA
1972-01-01,5149.779,NA,424.752,NA,NA
1972-01-02,5183.083,NA,424.752,NA,NA
1972-01-03,5164.581,NA,424.752,NA,NA
1972-01-04,5222.554,NA,430.415,NA,NA
1972-01-05,5282.995,NA,436.079,NA,NA
1972-01-06,5259.559,NA,436.079,NA,NA
1972-01-07,5263.259,NA,421.92,NA,NA
1972-01-08,5273.127,NA,419.089,NA,NA
1972-01-09,5273.127,NA,424.752,NA,NA
1972-01-10,5302.731,NA,424.752,NA,NA
1972-01-11,5319.999,NA,424.752,NA,NA
1972-01-12,5324.933,NA,424.752,NA,NA
1972-01-13,5308.898,NA,424.752,NA,NA
1972-01-14,5348.369,NA,424.752,NA,NA
1972-01-15,5336.034,NA,424.752,NA,NA
1972-01-16,5302.731,NA,424.752,NA,NA
1972-01-17,5263.259,NA,419.089,NA,NA
1972-01-18,5248.457,NA,430.415,NA,NA
1972-01-19,5241.057,NA,424.752,NA,NA
1972-01-20,5231.189,NA,424.752,NA,NA
1972-01-21,5228.722,NA,424.752,NA,NA
1972-01-22,5220.087,NA,424.752,NA,NA
1972-01-23,5200.352,NA,424.752,NA,NA
1972-01-24,5179.383,NA,353.96,NA,NA
1972-01-25,5213.92,NA,200.766,NA,NA
1972-01-26,5180.616,NA,155.459,NA,NA
1972-01-27,5162.114,NA,156.026,NA,NA
1972-01-28,5155.946,NA,208.128,NA,NA
1972-01-29,5144.845,NA,216.624,NA,NA
1972-01-30,5179.383,NA,3.681,NA,NA
1972-01-31,5217.62,NA,150.079,NA,NA
1972-02-01,5222.554,NA,165.653,NA,NA
1972-02-02,5226.255,NA,252.02,NA,NA
1972-02-03,5270.66,NA,328.475,NA,NA
1972-02-04,5231.189,NA,328.475,NA,NA
1972-02-05,5194.184,NA,328.475,NA,NA
1972-02-06,5162.114,NA,328.475,NA,NA
1972-02-07,5196.651,NA,334.138,NA,NA
1972-02-08,5167.048,NA,373.782,NA,NA
1972-02-09,5141.145,NA,424.752,NA,NA
1972-02-10,5115.242,NA,317.148,NA,NA
1972-02-11,5100.44,NA,202.748,NA,NA
1972-02-12,5105.374,NA,216.057,NA,NA
1972-02-13,5094.272,NA,215.491,NA,NA
1972-02-14,5074.537,NA,131.673,NA,NA
1972-02-15,5060.968,NA,208.978,NA,NA
1972-02-16,5070.836,NA,213.792,NA,NA
1972-02-17,5054.801,NA,145.832,NA,NA
1972-02-18,5056.035,NA,3.681,NA,NA
1972-02-19,5058.501,NA,3.681,NA,NA
1972-02-20,5035.065,NA,3.681,NA,NA
1972-02-21,5035.065,NA,3.681,NA,NA
1972-02-22,5052.334,NA,3.681,NA,NA
1972-02-23,5058.501,NA,3.681,NA,NA
1972-02-24,5049.867,NA,3.681,NA,NA
1972-02-25,5058.501,NA,3.681,NA,NA
1972-02-26,5060.968,NA,3.681,NA,NA
1972-02-27,5079.471,NA,3.681,NA,NA
1972-02-28,5074.537,NA,2.832,NA,NA
1972-02-29,5070.836,NA,2.832,NA,NA
1972-03-01,5079.471,NA,2.832,NA,NA
1972-03-02,5138.678,NA,2.832,NA,NA
1972-03-03,5106.607,NA,41.343,NA,NA
1972-03-04,5091.805,NA,2.832,NA,NA
1972-03-05,5141.145,NA,2.832,NA,NA
1972-03-06,5123.876,NA,2.832,NA,NA
1972-03-07,5121.409,NA,2.832,NA,NA
1972-03-08,5143.612,NA,2.832,NA,NA
1972-03-09,5170.748,NA,2.832,NA,NA
1972-03-10,5167.048,NA,2.832,NA,NA
1972-03-11,5168.281,NA,2.832,NA,NA
1972-03-12,5164.581,NA,2.832,NA,NA
1972-03-13,5170.748,NA,2.832,NA,NA
1972-03-14,5183.083,NA,2.832,NA,NA
1972-03-15,5185.55,NA,50.97,NA,NA
1972-03-16,5208.986,NA,2.832,NA,NA
1972-03-17,5205.286,NA,18.972,NA,NA
1972-03-18,5197.885,NA,3.681,NA,NA
1972-03-19,5217.62,NA,3.681,NA,NA
1972-03-20,5205.286,NA,3.681,NA,NA
1972-03-21,5289.162,NA,3.681,NA,NA
1972-03-22,5300.264,NA,3.681,NA,NA
1972-03-23,5322.466,NA,3.681,NA,NA
1972-03-24,5327.4,NA,3.681,NA,NA
1972-03-25,5348.369,NA,3.681,NA,NA
1972-03-26,5355.77,NA,3.681,NA,NA
1972-03-27,5333.568,NA,3.681,NA,NA
1972-03-28,5363.171,NA,3.681,NA,NA
1972-03-29,5401.409,NA,3.681,NA,NA
1972-03-30,5414.977,NA,3.681,NA,NA
1972-03-31,5410.043,NA,3.681,NA,NA
1972-04-01,5403.876,NA,3.681,NA,NA
1972-04-02,5403.876,NA,3.681,NA,NA
1972-04-03,5387.841,NA,3.681,NA,NA
1972-04-04,5401.409,NA,3.681,NA,NA
1972-04-05,5410.043,NA,3.681,NA,NA
1972-04-06,5405.109,NA,3.681,NA,NA
1972-04-07,5396.475,NA,3.681,NA,NA
1972-04-08,5421.145,NA,3.681,NA,NA
1972-04-09,5421.145,NA,3.681,NA,NA
1972-04-10,5410.043,NA,3.681,NA,NA
