date,storage,inflow,outflow,elevation,evaporation
1966-04-30,2402.128,131.956,77.588,140.869,NA
1966-05-01,2406.47,141.584,85.8,140.903,NA
1966-05-02,2410.023,134.505,87.782,140.93,NA
1966-05-03,2412.391,135.354,102.79,140.949,NA
1966-05-04,2417.522,119.497,57.2,140.988,NA
1966-05-05,2417.522,94.012,80.703,140.988,NA
1966-05-06,2416.733,71.358,84.384,140.982,NA
1966-05-07,2413.18,57.2,83.818,140.955,NA
1966-05-08,2410.023,40.21,83.251,140.93,NA
1966-05-09,2405.286,31.715,82.402,140.894,NA
1966-05-10,2399.365,23.22,84.95,140.848,NA
1966-05-11,2392.698,17.556,86.649,140.796,NA
1966-05-12,2387.259,28.883,86.649,140.754,NA
1966-05-13,2383.762,53.519,87.499,140.726,NA
1966-05-14,2383.373,87.216,85.8,140.723,NA
1966-05-15,2380.265,60.315,90.047,140.699,NA
1966-05-16,2375.602,50.687,98.826,140.662,NA
1966-05-17,2371.717,48.422,86.649,140.632,NA
1966-05-18,2369.774,66.544,83.535,140.616,NA
1966-05-19,2366.277,49.554,93.162,140.589,NA
1966-05-20,2360.449,34.547,85.8,140.543,NA
1966-05-21,2354.232,28.883,85.517,140.495,NA
1966-05-22,2350.735,23.22,60.598,140.467,NA
1966-05-23,2347.238,17.556,46.44,140.44,NA
1966-05-24,2342.964,14.725,74.19,140.406,NA
1966-05-25,2339.079,11.893,47.006,140.376,NA
1966-05-26,2335.193,9.061,42.475,140.345,NA
1966-05-27,2333.251,8.778,26.618,140.33,NA
1966-05-28,2328.2,7.646,56.634,140.29,NA
1966-05-29,2328.588,6.23,0.566,140.293,NA
1966-05-30,2327.423,4.814,8.778,140.284,NA
1966-05-31,2323.149,3.398,47.289,140.251,NA
1966-06-01,2317.709,2.549,58.899,140.208,NA
1966-06-02,2306.62,3.115,114.4,140.12,NA
1966-06-03,2299.737,2.832,76.739,140.065,NA
1966-06-04,2291.707,2.832,83.818,140.001,NA
1966-06-05,2285.589,2.549,53.802,139.952,NA
1966-06-06,2282.53,2.549,31.432,139.928,NA
1966-06-07,2276.794,2.265,81.552,139.882,NA
1966-06-08,2276.794,21.521,31.148,139.882,NA
1966-06-09,2271.823,3.398,46.44,139.842,NA
1966-06-10,2269.912,2.832,25.485,139.827,NA
1966-06-11,2267.235,2.549,21.238,139.806,NA
1966-06-12,2264.176,2.265,30.582,139.781,NA
1966-06-13,2261.882,1.982,23.503,139.763,NA
1966-06-14,2259.205,1.699,27.467,139.742,NA
1966-06-15,2256.911,1.699,26.335,139.723,NA
1966-06-16,2255.764,1.699,6.23,139.714,NA
1966-06-17,2254.234,1.699,9.345,139.702,NA
1966-06-18,2252.322,1.699,15.574,139.687,NA
1966-06-19,2251.175,1.416,8.212,139.678,NA
1966-06-20,2250.793,1.416,0.566,139.675,NA
1966-06-21,2247.351,1.416,25.485,139.647,NA
1966-06-22,2240.123,1.416,73.341,139.589,NA
1966-06-23,2233.832,1.416,62.014,139.537,NA
1966-06-24,2228.282,1.133,58.049,139.492,NA
1966-06-25,2223.101,1.133,57.483,139.449,NA
1966-06-26,2222.361,1.133,0.566,139.443,NA
1966-06-27,2221.991,1.133,0.566,139.44,NA
1966-06-28,2213.48,1.133,89.764,139.37,NA
1966-06-29,2203.489,1.133,106.754,139.287,NA
1966-06-30,2193.127,1.133,109.303,139.202,NA
1966-07-01,2184.986,1.133,97.693,139.135,NA
1966-07-02,2178.326,6.23,75.606,139.08,NA
1966-07-03,2177.586,5.522,6.796,139.074,NA
1966-07-04,2177.216,3.54,0.566,139.071,NA
1966-07-05,2175.735,1.982,11.893,139.059,NA
1966-07-06,2166.114,1.982,101.657,138.98,NA
1966-07-07,2162.414,1.982,34.263,138.949,NA
1966-07-08,2159.453,1.982,31.432,138.925,NA
1966-07-09,2152.423,1.982,68.81,138.867,NA
1966-07-10,2149.832,1.982,22.937,138.846,NA
1966-07-11,2149.092,1.982,0.566,138.839,NA
1966-07-12,2142.801,1.699,64.279,138.788,NA
1966-07-13,2135.401,1.699,77.871,138.727,NA
1966-07-14,2126.149,1.699,86.933,138.65,NA
1966-07-15,2119.489,1.699,66.261,138.596,NA
1966-07-16,2116.528,1.699,30.016,138.571,NA
1966-07-17,2118.749,23.503,0.566,138.59,NA
1966-07-18,2118.379,1.699,0.566,138.586,NA
1966-07-19,2114.678,1.699,31.715,138.556,NA
1966-07-20,2111.718,1.699,26.051,138.532,NA
1966-07-21,2113.198,34.547,49.838,138.544,NA
1966-07-22,2106.537,9.061,48.422,138.489,NA
1966-07-23,2102.467,3.398,31.998,138.455,NA
1966-07-24,2102.467,2.832,0,138.455,NA
1966-07-25,2105.057,2.832,0,138.477,NA
1966-07-26,2104.317,1.982,8.495,138.471,NA
1966-07-27,2102.097,1.982,21.521,138.452,NA
1966-07-28,2097.656,1.699,41.909,138.416,NA
1966-07-29,2093.586,1.699,39.644,138.382,NA
1966-07-30,2089.996,1.699,41.059,138.352,NA
1966-07-31,2088.923,1.699,10.194,138.343,NA
1966-08-01,2088.208,1.699,0.566,138.337,NA
1966-08-02,2082.484,2.549,54.935,138.288,NA
1966-08-03,2083.2,9.061,20.105,138.294,NA
1966-08-04,2079.623,7.646,25.202,138.263,NA
1966-08-05,2076.403,3.964,26.901,138.236,NA
1966-08-06,2073.899,2.832,19.822,138.215,NA
1966-08-07,2073.542,2.265,0.566,138.212,NA
1966-08-08,2072.826,2.265,0.566,138.205,NA
1966-08-09,2067.818,1.982,53.236,138.163,NA
1966-08-10,2063.883,1.982,25.485,138.129,NA
1966-08-11,2060.306,1.982,57.2,138.099,NA
1966-08-12,2058.16,1.982,16.707,138.08,NA
1966-08-13,2058.875,9.628,0.566,138.087,NA
1966-08-14,2059.591,11.044,0.566,138.093,NA
1966-08-15,2061.737,26.618,0.566,138.111,NA
1966-08-16,2059.949,11.893,20.954,138.096,NA
1966-08-17,2055.656,9.061,43.608,138.059,NA
1966-08-18,2054.583,6.513,26.901,138.05,NA
1966-08-19,2053.51,6.23,27.184,138.041,NA
1966-08-20,2050.648,5.947,28.034,138.016,NA
1966-08-21,2050.29,5.663,0.566,138.013,NA
1966-08-22,2050.29,5.38,0.566,138.013,NA
1966-08-23,2047.786,5.097,47.289,137.992,NA
1966-08-24,2043.852,4.814,34.83,137.959,NA
1966-08-25,2040.275,4.531,34.83,137.928,NA
1966-08-26,2033.836,4.248,59.182,137.873,NA
1966-08-27,2026.682,3.964,79.57,137.812,NA
1966-08-28,2025.966,3.398,0.566,137.806,NA
1966-08-29,2025.966,3.115,0.566,137.806,NA
1966-08-30,2019.256,2.265,67.677,137.748,NA
1966-08-31,2012.349,1.982,81.836,137.687,NA
1966-09-01,2004.405,1.982,83.535,137.617,NA
1966-09-02,1999.57,1.982,45.024,137.575,NA
1966-09-03,1993.353,1.982,69.659,137.52,NA
1966-09-04,1991.972,1.982,17.84,137.507,NA
1966-09-05,1994.389,1.982,2.549,137.529,NA
1966-09-06,1993.353,1.982,15.008,137.52,NA
1966-09-07,1987.827,1.982,61.731,137.471,NA
1966-09-08,1981.61,1.982,54.935,137.416,NA
1966-09-09,1976.775,1.982,46.723,137.373,NA
1966-09-10,1973.321,1.699,33.414,137.343,NA
1966-09-11,1972.631,1.699,8.495,137.337,NA
1966-09-12,1972.285,1.699,0.566,137.334,NA
1966-09-13,1968.831,1.699,32.564,137.303,NA
1966-09-14,1965.032,1.699,39.077,137.27,NA
1966-09-15,1962.615,1.982,37.378,137.248,NA
1966-09-16,1958.125,1.699,43.042,137.209,NA
1966-09-17,1953.29,1.699,44.741,137.166,NA
1966-09-18,1952.599,1.699,0.566,137.16,NA
1966-09-19,1952.599,1.699,0.566,137.16,NA
1966-09-20,1949.836,1.699,22.937,137.136,NA
1966-09-21,1946.727,1.699,22.937,137.108,NA
1966-09-22,1943.964,1.699,22.653,137.084,NA
1966-09-23,1941.201,1.699,25.768,137.059,NA
1966-09-24,1938.438,1.699,24.636,137.035,NA
1966-09-25,1937.748,1.699,0.566,137.029,NA
1966-09-26,1937.402,1.699,0.566,137.026,NA
1966-09-27,1934.639,1.699,30.865,137.001,NA
1966-09-28,1931.876,1.699,28.883,136.977,NA
1966-09-29,1928.768,1.699,24.919,136.95,NA
1966-09-30,1925.314,1.699,34.263,136.919,NA
1966-10-01,1925.66,22.937,37.945,136.922,NA
1966-10-02,1924.278,0.142,0.566,136.91,NA
1966-10-03,1922.897,0.142,0.566,136.898,NA
1966-10-04,1919.443,0.142,26.335,136.867,NA
1966-10-05,1918.752,0.142,9.345,136.861,NA
1966-10-06,1917.025,0.142,11.327,136.846,NA
1966-10-07,1915.298,0.142,11.61,136.831,NA
1966-10-08,1913.226,0.142,11.893,136.813,NA
1966-10-09,1913.226,0.142,0.566,136.813,NA
1966-10-10,1913.226,0.142,0.566,136.813,NA
1966-10-11,1913.226,0.142,11.61,136.813,NA
1966-10-12,1909.772,0.142,31.715,136.782,NA
1966-10-13,1907.009,0.142,25.768,136.758,NA
1966-10-14,1903.21,0.142,36.246,136.724,NA
1966-10-15,1902.52,1.557,41.343,136.718,NA
1966-10-16,1902.52,0.142,0.566,136.718,NA
1966-10-17,1901.138,0.142,0.566,136.706,NA
1966-10-18,1899.757,0.142,15.857,136.694,NA
1966-10-19,1898.72,0.142,9.345,136.685,NA
1966-10-20,1898.03,0.142,9.345,136.678,NA
1966-10-21,1896.648,0.142,5.38,136.666,NA
1966-10-22,1894.921,0.142,6.513,136.651,NA
1966-10-23,1894.921,0.142,0.566,136.651,NA
1966-10-24,1893.885,0.142,7.079,136.642,NA
1966-10-25,1893.194,0.142,7.079,136.636,NA
1966-10-26,1892.158,0.142,9.345,136.627,NA
1966-10-27,1890.777,0.142,8.212,136.614,NA
1966-10-28,1889.741,0.142,7.646,136.605,NA
1966-10-29,1889.05,0.142,7.929,136.599,NA
1966-10-30,1888.014,0.142,0.566,136.59,NA
1966-10-31,1888.014,0.142,0.566,136.59,NA
1966-11-01,1884.215,0.142,45.59,136.556,NA
1966-11-02,1879.453,1.416,48.705,136.514,NA
1966-11-03,1875.722,1.416,29.166,136.48,NA
1966-11-04,1868.938,1.416,46.723,136.419,NA
1966-11-05,1864.189,1.416,48.988,136.377,NA
1966-11-06,1864.189,1.416,0.566,136.377,NA
1966-11-07,1863.511,1.416,0.566,136.371,NA
1966-11-08,1858.423,1.416,56.067,136.325,NA
1966-11-09,1856.727,1.416,22.937,136.31,NA
1966-11-10,1856.727,1.416,29.166,136.31,NA
1966-11-11,1855.709,1.416,25.485,136.3,NA
1966-11-12,1852.995,1.416,26.051,136.276,NA
1966-11-13,1851.978,1.416,7.646,136.267,NA
1966-11-14,1852.656,1.416,0.566,136.273,NA
1966-11-15,1849.264,1.416,36.812,136.243,NA
1966-11-16,1846.55,1.416,29.733,136.218,NA
1966-11-17,1845.533,1.416,11.044,136.209,NA
1966-11-18,1845.194,1.416,4.531,136.206,NA
1966-11-19,1844.515,1.416,8.212,136.2,NA
1966-11-20,1844.176,1.416,0.566,136.197,NA
1966-11-21,1844.176,1.416,0.566,136.197,NA
1966-11-22,1843.837,1.416,0.566,136.194,NA
1966-11-23,1842.819,1.416,13.592,136.185,NA
1966-11-24,1841.802,1.416,9.345,136.176,NA
1966-11-25,1841.802,1.416,0.566,136.176,NA
1966-11-26,1841.802,1.416,2.832,136.176,NA
1966-11-27,1841.802,1.416,0.566,136.176,NA
1966-11-28,1844.854,2.832,0.566,136.203,NA
1966-11-29,1842.141,1.416,13.026,136.179,NA
1966-11-30,1836.713,1.416,49.554,136.13,NA
1966-12-01,1832.304,0,47.289,136.09,NA
1966-12-02,1829.929,1.982,21.804,136.069,NA
1966-12-03,1827.216,1.982,28.6,136.044,NA
1966-12-04,1825.859,1.982,0.566,136.032,NA
1966-12-05,1825.859,1.982,0.566,136.032,NA
1966-12-06,1826.537,19.822,11.044,136.038,NA
1966-12-07,1826.537,13.309,11.893,136.038,NA
1966-12-08,1826.876,11.61,8.212,136.041,NA
1966-12-09,1828.912,30.016,5.663,136.06,NA
1966-12-10,1829.929,17.556,5.663,136.069,NA
1966-12-11,1831.286,11.893,0.566,136.081,NA
1966-12-12,1831.625,7.079,0.566,136.084,NA
1966-12-13,1830.608,4.814,13.592,136.075,NA
1966-12-14,1830.608,4.814,3.115,136.075,NA
1966-12-15,1830.268,4.531,6.23,136.072,NA
1966-12-16,1829.59,4.531,9.345,136.066,NA
1966-12-17,1829.251,4.248,9.345,136.063,NA
1966-12-18,1829.251,4.248,0.566,136.063,NA
1966-12-19,1829.59,3.964,0.566,136.066,NA
1966-12-20,1829.251,3.681,9.345,136.063,NA
1966-12-21,1828.233,3.398,9.345,136.054,NA
1966-12-22,1827.555,3.398,9.345,136.047,NA
1966-12-23,1827.216,3.398,13.309,136.044,NA
1966-12-24,1828.572,3.398,10.76,136.057,NA
1966-12-25,1827.894,3.398,0.566,136.051,NA
1966-12-26,1827.216,3.398,0.566,136.044,NA
1966-12-27,1827.216,3.398,0.566,136.044,NA
1966-12-28,1838.749,133.938,0.566,136.148,NA
1966-12-29,1853.335,169.334,0.566,136.279,NA
1966-12-30,1859.779,77.305,0.566,136.337,NA
1966-12-31,1864.189,51.82,0.566,136.377,NA
1967-01-01,1867.92,46.156,0.566,136.41,NA
1967-01-02,1870.634,33.414,0.566,136.435,NA
1967-01-03,1873.009,29.166,0.566,136.456,NA
1967-01-04,1873.009,28.034,26.335,136.456,NA
1967-01-05,1874.026,27.75,14.725,136.465,NA
1967-01-06,1873.348,24.069,12.176,136.459,NA
1967-01-07,1873.348,20.954,12.176,136.459,NA
1967-01-08,1875.722,15.574,0.566,136.48,NA
1967-01-09,1876.401,14.158,0.566,136.486,NA
1967-01-10,1875.383,14.158,26.901,136.477,NA
1967-01-11,1876.401,14.158,0.566,136.486,NA
1967-01-12,1876.061,14.158,7.929,136.483,NA
1967-01-13,1876.061,13.592,1.982,136.483,NA
1967-01-14,1876.74,12.176,3.681,136.489,NA
1967-01-15,1877.418,10.76,0.566,136.496,NA
1967-01-16,1878.097,7.079,0.566,136.502,NA
1967-01-17,1877.079,7.079,10.194,136.492,NA
1967-01-18,1876.061,6.796,16.424,136.483,NA
1967-01-19,1871.652,5.38,48.422,136.444,NA
1967-01-20,1868.26,1.982,50.97,136.413,NA
1967-01-21,1866.564,1.982,9.911,136.398,NA
1967-01-22,1867.242,1.982,0.566,136.404,NA
1967-01-23,1867.242,5.38,0.566,136.404,NA
1967-01-24,1868.26,9.911,0.566,136.413,NA
1967-01-25,1869.277,15.008,0.566,136.422,NA
1967-01-26,1870.295,13.592,0.566,136.432,NA
1967-01-27,1875.044,74.756,17.84,136.474,NA
1967-01-28,1879.793,62.297,6.796,136.517,NA
1967-01-29,1885.596,47.006,0.566,136.569,NA
1967-01-30,1886.632,39.644,0.566,136.578,NA
1967-01-31,1892.158,36.812,3.964,136.627,NA
1967-02-01,1894.921,36.812,3.115,136.651,NA
1967-02-02,1896.994,29.449,3.115,136.669,NA
1967-02-03,1905.283,107.887,10.76,136.742,NA
1967-02-04,1914.953,120.346,7.646,136.828,NA
1967-02-05,1920.824,70.792,0.566,136.88,NA
1967-02-06,1925.314,55.218,0.566,136.919,NA
1967-02-07,1923.242,40.21,67.96,136.901,NA
1967-02-08,1919.788,31.715,61.447,136.87,NA
1967-02-09,1917.025,26.051,53.802,136.846,NA
1967-02-10,1914.953,23.22,39.36,136.828,NA
1967-02-11,1914.262,18.972,28.6,136.822,NA
1967-02-12,1915.644,18.972,0.566,136.834,NA
1967-02-13,1917.371,18.972,0.566,136.849,NA
1967-02-14,1918.061,16.707,7.362,136.855,NA
1967-02-15,1918.061,16.141,7.362,136.855,NA
1967-02-16,1918.061,13.309,18.972,136.855,NA
1967-02-17,1918.061,11.893,13.592,136.855,NA
1967-02-18,1915.989,11.327,20.671,136.837,NA
1967-02-19,1916.335,10.477,0.566,136.84,NA
1967-02-20,1917.371,10.477,0.566,136.849,NA
1967-02-21,1916.68,10.194,23.786,136.843,NA
1967-02-22,1915.298,10.194,17.84,136.831,NA
1967-02-23,1913.917,9.061,24.636,136.819,NA
1967-02-24,1913.226,8.212,17.84,136.813,NA
1967-02-25,1912.19,7.646,14.442,136.803,NA
1967-02-26,1911.845,7.646,0.566,136.8,NA
1967-02-27,1911.845,6.796,0.566,136.8,NA
1967-02-28,1911.499,6.23,22.37,136.797,NA
1967-03-01,1910.463,5.38,15.574,136.788,NA
1967-03-02,1910.463,3.823,0.566,136.788,NA
1967-03-03,1910.463,3.823,0.566,136.788,NA
1967-03-04,1910.809,8.07,0.566,136.791,NA
1967-03-05,1911.845,15.149,0.566,136.8,NA
1967-03-06,1916.335,54.793,0.566,136.84,NA
1967-03-07,1927.732,145.124,10.194,136.941,NA
1967-03-08,1933.603,104.064,32.847,136.992,NA
1967-03-09,1942.238,127.992,27.184,137.069,NA
1967-03-10,1950.872,125.16,17.84,137.145,NA
1967-03-11,1960.542,109.586,2.265,137.23,NA
1967-03-12,1968.831,94.012,0.566,137.303,NA
1967-03-13,1975.394,77.022,0,137.361,NA
1967-03-14,1977.466,62.863,30.016,137.379,NA
1967-03-15,1979.538,48.705,30.016,137.398,NA
1967-03-16,1979.538,43.042,29.166,137.398,NA
1967-03-17,1981.265,35.962,22.37,137.413,NA
1967-03-18,1978.502,28.883,45.59,137.389,NA
1967-03-19,1980.229,26.051,0.566,137.404,NA
1967-03-20,1981.61,23.22,0.566,137.416,NA
1967-03-21,1982.646,20.388,14.442,137.425,NA
1967-03-22,1982.992,20.388,7.646,137.428,NA
1967-03-23,1983.683,20.388,9.345,137.434,NA
1967-03-24,1983.683,20.388,7.646,137.434,NA
1967-03-25,1984.719,20.388,9.345,137.443,NA
1967-03-26,1985.409,20.388,0.566,137.45,NA
1967-03-27,1989.209,33.131,0.566,137.483,NA
1967-03-28,1989.899,26.051,8.495,137.489,NA
1967-03-29,1990.935,20.388,7.646,137.498,NA
1967-03-30,1991.626,20.388,7.646,137.504,NA
1967-03-31,1993.353,20.388,5.097,137.52,NA
1967-04-01,1994.389,20.388,4.814,137.529,NA
1967-04-02,1995.771,20.671,0.566,137.541,NA
1967-04-03,1997.152,17.556,0.566,137.553,NA
1967-04-04,1993.353,14.725,52.669,137.52,NA
1967-04-05,1988.172,14.158,69.093,137.474,NA
1967-04-06,1983.683,13.309,61.164,137.434,NA
1967-04-07,1978.847,12.459,63.146,137.392,NA
1967-04-08,1974.703,11.893,49.271,137.355,NA
1967-04-09,1975.739,10.477,0.566,137.364,NA
1967-04-10,1976.084,10.477,0.566,137.367,NA
1967-04-11,1978.157,93.445,64.845,137.386,NA
1967-04-12,1979.193,69.659,53.802,137.395,NA
1967-04-13,1982.301,50.97,11.044,137.422,NA
1967-04-14,1990.59,110.152,9.345,137.495,NA
1967-04-15,2012.003,250.037,0.566,137.684,NA
1967-04-16,2023.82,147.531,7.079,137.788,NA
1967-04-17,2032.405,104.206,0.566,137.861,NA
1967-04-18,2039.559,85.517,5.097,137.922,NA
1967-04-19,2045.283,75.889,11.327,137.971,NA
1967-04-20,2050.29,58.899,0.566,138.013,NA
1967-04-21,2053.51,54.368,7.646,138.041,NA
1967-04-22,2056.729,45.873,10.76,138.068,NA
1967-04-23,2059.591,39.077,0.566,138.093,NA
1967-04-24,2068.534,94.295,0.566,138.169,NA
1967-04-25,2069.607,57.2,10.76,138.178,NA
1967-04-26,2073.184,73.341,27.75,138.209,NA
1967-04-27,2080.696,117.515,26.618,138.273,NA
1967-04-28,2086.061,94.578,29.166,138.318,NA
1967-04-29,2091.427,76.172,9.345,138.364,NA
1967-04-30,2095.436,58.616,7.362,138.397,NA
1967-05-01,2101.357,73.057,0.566,138.446,NA
1967-05-02,2111.718,139.177,15.008,138.532,NA
1967-05-03,2118.379,88.207,5.097,138.586,NA
1967-05-04,2121.339,65.27,26.051,138.611,NA
1967-05-05,2123.189,50.829,24.352,138.626,NA
1967-05-06,2124.669,46.015,23.786,138.638,NA
1967-05-07,2137.621,153.477,0.566,138.745,NA
1967-05-08,2146.502,108.17,0.566,138.818,NA
1967-05-09,2150.202,82.685,40.21,138.849,NA
1967-05-10,2149.092,53.519,60.598,138.839,NA
1967-05-11,2147.242,42.192,57.766,138.824,NA
1967-05-12,2145.762,48.705,60.032,138.812,NA
1967-05-13,2145.762,49.271,43.608,138.812,NA
1967-05-14,2147.982,38.794,0.566,138.83,NA
1967-05-15,2178.326,354.526,0.566,139.08,NA
1967-05-16,2204.229,338.669,35.679,139.294,NA
1967-05-17,2215.7,172.449,35.113,139.388,NA
1967-05-18,2221.621,100.241,26.618,139.437,NA
1967-05-19,2223.841,74.19,32.564,139.455,NA
1967-05-20,2228.282,57.2,9.628,139.492,NA
1967-05-21,2231.242,40.21,0.566,139.516,NA
1967-05-22,2233.832,31.715,0.566,139.537,NA
1967-05-23,2234.572,26.051,9.061,139.544,NA
1967-05-24,2234.572,19.822,13.875,139.544,NA
1967-05-25,2235.312,19.539,5.663,139.55,NA
1967-05-26,2236.423,18.972,0.566,139.559,NA
1967-05-27,2236.053,15.574,14.158,139.556,NA
1967-05-28,2236.423,15.008,5.097,139.559,NA
1967-05-29,2236.423,10.477,4.814,139.559,NA
1967-05-30,2236.053,7.079,5.663,139.556,NA
1967-05-31,2236.053,16.707,11.044,139.556,NA
1967-06-01,2239.383,57.2,13.309,139.583,NA
1967-06-02,2238.643,13.309,15.574,139.577,NA
1967-06-03,2237.903,13.026,21.804,139.571,NA
1967-06-04,2237.163,9.911,0.566,139.565,NA
1967-06-05,2237.163,8.495,10.477,139.565,NA
1967-06-06,2236.423,7.079,7.079,139.559,NA
1967-06-07,2233.832,7.079,27.467,139.537,NA
1967-06-08,2231.982,6.796,23.22,139.522,NA
1967-06-09,2227.171,6.513,54.651,139.483,NA
1967-06-10,2221.621,6.23,56.067,139.437,NA
1967-06-11,2220.881,6.23,8.212,139.431,NA
1967-06-12,2221.251,5.947,4.814,139.434,NA
1967-06-13,2217.55,5.663,43.325,139.403,NA
1967-06-14,2212.37,5.663,62.58,139.361,NA
1967-06-15,2207.929,5.663,46.723,139.324,NA
1967-06-16,2203.859,5.38,43.042,139.291,NA
1967-06-17,2202.379,5.097,24.919,139.278,NA
1967-06-18,2201.268,4.531,14.725,139.269,NA
1967-06-19,2200.528,4.248,4.248,139.263,NA
1967-06-20,2197.198,4.248,30.299,139.236,NA
1967-06-21,2193.497,3.964,34.263,139.205,NA
1967-06-22,2191.277,3.681,30.016,139.187,NA
1967-06-23,2188.317,3.398,22.37,139.163,NA
1967-06-24,2187.207,25.768,32.281,139.153,NA
1967-06-25,2187.947,15.291,0.566,139.159,NA
1967-06-26,2187.947,6.796,0.566,139.159,NA
1967-06-27,2184.246,6.513,25.202,139.129,NA
1967-06-28,2180.176,5.663,33.697,139.095,NA
1967-06-29,2177.956,5.097,28.883,139.077,NA
1967-06-30,2175.735,4.531,26.335,139.059,NA
1967-07-01,2173.885,4.531,31.715,139.044,NA
1967-07-02,2175.365,26.051,3.964,139.056,NA
1967-07-03,2176.846,17.556,0.566,139.068,NA
1967-07-04,2174.995,11.893,15.291,139.053,NA
1967-07-05,2173.885,6.23,7.362,139.044,NA
1967-07-06,2180.546,98.259,14.725,139.099,NA
1967-07-07,2183.506,65.695,26.335,139.123,NA
1967-07-08,2180.916,28.883,52.103,139.102,NA
1967-07-09,2180.546,19.539,16.707,139.099,NA
1967-07-10,2180.176,19.539,17.273,139.095,NA
1967-07-11,2176.475,15.857,51.253,139.065,NA
1967-07-12,2174.995,28.6,38.511,139.053,NA
1967-07-13,2174.625,35.113,32.281,139.05,NA
1967-07-14,2173.885,22.653,24.069,139.044,NA
1967-07-15,2172.775,6.23,5.663,139.035,NA
1967-07-16,2172.035,3.398,2.832,139.028,NA
1967-07-17,2171.665,3.115,3.398,139.025,NA
1967-07-18,2170.185,2.832,9.911,139.013,NA
1967-07-19,2166.484,2.832,38.228,138.983,NA
1967-07-20,2165.374,2.832,7.929,138.974,NA
1967-07-21,2163.894,2.832,15.574,138.961,NA
1967-07-22,2162.044,2.832,17.556,138.946,NA
1967-07-23,2160.194,2.832,19.822,138.931,NA
1967-07-24,2159.083,2.832,9.061,138.922,NA
1967-07-25,2155.383,2.832,36.529,138.891,NA
1967-07-26,2152.053,12.459,45.024,138.864,NA
1967-07-27,2150.942,54.935,60.598,138.855,NA
1967-07-28,2146.872,9.061,48.705,138.821,NA
1967-07-29,2144.652,10.336,36.812,138.803,NA
1967-07-30,2144.652,12.459,5.38,138.803,NA
1967-07-31,2143.172,3.398,9.061,138.791,NA
1967-08-01,2139.101,3.398,41.626,138.757,NA
1967-08-02,2134.66,2.832,47.006,138.721,NA
1967-08-03,2136.511,37.378,25.202,138.736,NA
1967-08-04,2136.141,23.22,24.919,138.733,NA
1967-08-05,2136.141,11.893,19.255,138.733,NA
1967-08-06,2136.511,4.814,0.566,138.736,NA
1967-08-07,2136.141,3.398,4.531,138.733,NA
1967-08-08,2133.18,2.549,30.865,138.708,NA
1967-08-09,2128.37,1.982,44.741,138.669,NA
1967-08-10,2126.52,1.699,24.069,138.654,NA
1967-08-11,2124.299,1.416,13.592,138.635,NA
1967-08-12,2121.709,1.416,13.875,138.614,NA
1967-08-13,2120.599,1.416,3.398,138.605,NA
1967-08-14,2119.119,1.416,3.681,138.593,NA
1967-08-15,2117.268,1.416,6.23,138.577,NA
1967-08-16,2115.418,1.416,12.743,138.562,NA
1967-08-17,2113.938,1.416,8.495,138.55,NA
1967-08-18,2111.718,1.416,18.689,138.532,NA
1967-08-19,2114.308,31.715,21.804,138.553,NA
1967-08-20,2114.678,3.964,4.814,138.556,NA
1967-08-21,2113.938,2.832,4.531,138.55,NA
1967-08-22,2112.088,1.982,12.743,138.535,NA
1967-08-23,2110.608,1.699,10.477,138.522,NA
1967-08-24,2109.127,1.416,15.291,138.51,NA
1967-08-25,2105.427,1.416,31.715,138.48,NA
1967-08-26,2101.357,1.416,37.095,138.446,NA
1967-08-27,2100.616,1.416,4.814,138.44,NA
1967-08-28,2099.506,1.416,5.38,138.431,NA
1967-08-29,2095.806,1.416,30.299,138.401,NA
1967-08-30,2089.638,1.416,60.881,138.349,NA
1967-08-31,2088.208,1.416,25.202,138.337,NA
1967-09-01,2083.915,1.416,26.335,138.3,NA
1967-09-02,2082.842,2.265,5.097,138.291,NA
1967-09-03,2081.053,1.982,3.964,138.276,NA
1967-09-04,2079.623,1.982,3.964,138.263,NA
1967-09-05,2078.549,1.982,3.681,138.254,NA
1967-09-06,2077.834,1.982,5.097,138.248,NA
1967-09-07,2076.761,1.982,4.248,138.239,NA
1967-09-08,2083.557,57.2,4.814,138.297,NA
1967-09-09,2083.915,14.3,5.097,138.3,NA
1967-09-10,2082.842,5.097,5.38,138.291,NA
1967-09-11,2082.127,3.115,4.248,138.285,NA
1967-09-12,2081.411,2.549,10.194,138.279,NA
1967-09-13,2078.549,1.982,22.087,138.254,NA
1967-09-14,2077.834,1.982,4.248,138.248,NA
1967-09-15,2076.761,6.796,14.725,138.239,NA
1967-09-16,2080.338,51.537,7.646,138.269,NA
1967-09-17,2082.484,31.715,4.814,138.288,NA
1967-09-18,2088.208,74.19,5.097,138.337,NA
1967-09-19,2098.766,127.992,4.248,138.425,NA
1967-09-20,2098.766,42.475,37.661,138.425,NA
1967-09-21,2098.766,30.582,25.485,138.425,NA
1967-09-22,2102.467,52.103,10.477,138.455,NA
1967-09-23,2103.577,27.75,13.026,138.465,NA
1967-09-24,2104.317,15.433,4.814,138.471,NA
1967-09-25,2104.687,7.787,1.416,138.474,NA
1967-09-26,2103.207,4.389,16.424,138.462,NA
1967-09-27,2102.837,3.398,7.362,138.458,NA
1967-09-28,2102.097,3.115,28.317,138.452,NA
1967-09-29,2096.916,2.832,37.378,138.41,NA
