date,storage,inflow,outflow,evaporation,elevation
1963-05-09,31.38,NA,NA,NA,NA
1963-05-10,31.38,NA,NA,NA,NA
1963-05-11,31.38,NA,NA,NA,NA
1963-05-12,31.38,NA,NA,NA,NA
1963-05-13,31.38,NA,NA,NA,NA
1963-05-14,31.207,NA,NA,NA,NA
1963-05-15,31.207,NA,NA,NA,NA
1963-05-16,31.207,NA,NA,NA,NA
1963-05-17,31.207,NA,NA,NA,NA
1963-05-18,31.207,NA,NA,NA,NA
1963-05-19,31.207,NA,NA,NA,NA
1963-05-20,31.207,NA,NA,NA,NA
1963-05-21,31.207,NA,NA,NA,NA
1963-05-22,33.082,NA,NA,NA,NA
1963-05-23,37.14,NA,NA,NA,NA
1963-05-24,35.672,NA,NA,NA,NA
1963-05-25,35.265,NA,NA,NA,NA
1963-05-26,34.87,NA,NA,NA,NA
1963-05-27,34.463,NA,NA,NA,NA
1963-05-28,35.672,NA,NA,NA,NA
1963-05-29,39.521,NA,NA,NA,NA
1963-05-30,37.35,NA,NA,NA,NA
1963-05-31,37.559,NA,NA,NA,NA
1963-06-01,37.14,NA,NA,NA,NA
1963-06-02,36.092,NA,NA,NA,NA
1963-06-03,35.265,NA,NA,NA,NA
1963-06-04,34.661,NA,NA,NA,NA
1963-06-05,34.463,NA,NA,NA,NA
1963-06-06,34.266,NA,NA,NA,NA
1963-06-07,34.069,NA,NA,NA,NA
1963-06-08,34.069,NA,NA,NA,NA
1963-06-09,33.859,NA,NA,NA,NA
1963-06-10,33.859,NA,NA,NA,NA
1963-06-11,33.859,NA,NA,NA,NA
1963-06-12,33.662,NA,NA,NA,NA
1963-06-13,33.662,NA,NA,NA,NA
1963-06-14,33.662,NA,NA,NA,NA
1963-06-15,33.662,NA,NA,NA,NA
1963-06-16,33.662,NA,NA,NA,NA
1963-06-17,33.662,NA,NA,NA,NA
1963-06-18,33.662,NA,NA,NA,NA
1963-06-19,33.662,NA,NA,NA,NA
1963-06-20,33.662,NA,NA,NA,NA
1963-06-21,33.662,NA,NA,NA,NA
1963-06-22,33.662,NA,NA,NA,NA
1963-06-23,33.662,NA,NA,NA,NA
1963-06-24,33.662,NA,NA,NA,NA
1963-06-25,33.662,NA,NA,NA,NA
1963-06-26,33.662,NA,NA,NA,NA
1963-06-27,33.662,NA,NA,NA,NA
1963-06-28,33.477,NA,NA,NA,NA
1963-06-29,33.477,NA,NA,NA,NA
1963-06-30,33.477,NA,NA,NA,NA
1963-07-01,33.477,NA,NA,NA,NA
1963-07-02,33.279,NA,NA,NA,NA
1963-07-03,33.279,NA,NA,NA,NA
1963-07-04,33.279,NA,NA,NA,NA
1963-07-05,33.279,NA,NA,NA,NA
1963-07-06,33.279,NA,NA,NA,NA
1963-07-07,33.082,NA,NA,NA,NA
1963-07-08,33.082,NA,NA,NA,NA
1963-07-09,33.082,NA,NA,NA,NA
1963-07-10,32.897,NA,NA,NA,NA
1963-07-11,32.897,NA,NA,NA,NA
1963-07-12,32.897,NA,NA,NA,NA
1963-07-13,32.712,NA,NA,NA,NA
1963-07-14,32.712,NA,NA,NA,NA
1963-07-15,32.515,NA,NA,NA,NA
1963-07-16,32.515,NA,NA,NA,NA
1963-07-17,32.515,NA,NA,NA,NA
1963-07-18,32.515,NA,NA,NA,NA
1963-07-19,32.317,NA,NA,NA,NA
1963-07-20,32.317,NA,NA,NA,NA
1963-07-21,32.317,NA,NA,NA,NA
1963-07-22,32.132,NA,NA,NA,NA
1963-07-23,32.132,NA,NA,NA,NA
1963-07-24,32.132,NA,NA,NA,NA
1963-07-25,32.132,NA,NA,NA,NA
1963-07-26,31.947,NA,NA,NA,NA
1963-07-27,31.947,NA,NA,NA,NA
1963-07-28,31.947,NA,NA,NA,NA
1963-07-29,31.75,NA,NA,NA,NA
1963-07-30,31.75,NA,NA,NA,NA
1963-07-31,31.75,NA,NA,NA,NA
1963-08-01,31.75,NA,NA,NA,NA
1963-08-02,31.565,NA,NA,NA,NA
1963-08-03,31.565,NA,NA,NA,NA
1963-08-04,31.565,NA,NA,NA,NA
1963-08-05,31.38,NA,NA,NA,NA
1963-08-06,31.38,NA,NA,NA,NA
1963-08-07,31.38,NA,NA,NA,NA
1963-08-08,31.38,NA,NA,NA,NA
1963-08-09,31.38,NA,NA,NA,NA
1963-08-10,31.38,NA,NA,NA,NA
1963-08-11,31.207,NA,NA,NA,NA
1963-08-12,31.207,NA,NA,NA,NA
1963-08-13,31.207,NA,NA,NA,NA
1963-08-14,31.38,NA,NA,NA,NA
1963-08-15,31.38,NA,NA,NA,NA
1963-08-16,31.38,NA,NA,NA,NA
1963-08-17,31.38,NA,NA,NA,NA
1963-08-18,31.207,NA,NA,NA,NA
1963-08-19,31.207,NA,NA,NA,NA
1963-08-20,31.207,NA,NA,NA,NA
1963-08-21,31.207,NA,NA,NA,NA
1963-08-22,31.022,NA,NA,NA,NA
1963-08-23,31.022,NA,NA,NA,NA
1963-08-24,31.022,NA,NA,NA,NA
1963-08-25,30.96,NA,NA,NA,NA
1963-08-26,30.837,NA,NA,NA,NA
1963-08-27,30.837,NA,NA,NA,NA
1963-08-28,30.652,NA,NA,NA,NA
1963-08-29,30.652,NA,NA,NA,NA
1963-08-30,30.652,NA,NA,NA,NA
1963-08-31,31.022,NA,NA,NA,NA
1963-09-01,31.022,NA,NA,NA,NA
1963-09-02,31.022,NA,NA,NA,NA
1963-09-03,30.837,NA,NA,NA,NA
1963-09-04,30.837,NA,NA,NA,NA
1963-09-05,30.837,NA,NA,NA,NA
1963-09-06,30.837,NA,NA,NA,NA
1963-09-07,30.837,NA,NA,NA,NA
1963-09-08,30.652,NA,NA,NA,NA
1963-09-09,30.652,NA,NA,NA,NA
1963-09-10,30.652,NA,NA,NA,NA
1963-09-11,30.467,NA,NA,NA,NA
1963-09-12,30.467,NA,NA,NA,NA
1963-09-13,30.837,NA,NA,NA,NA
1963-09-14,30.837,NA,NA,NA,NA
1963-09-15,30.837,NA,NA,NA,NA
1963-09-16,30.837,NA,NA,NA,NA
1963-09-17,30.652,NA,NA,NA,NA
1963-09-18,30.652,NA,NA,NA,NA
1963-09-19,30.652,NA,NA,NA,NA
1963-09-20,30.652,NA,NA,NA,NA
1963-09-21,30.467,NA,NA,NA,NA
1963-09-22,30.467,NA,NA,NA,NA
1963-09-23,30.467,NA,NA,NA,NA
1963-09-24,30.467,NA,NA,NA,NA
1963-09-25,30.294,NA,NA,NA,NA
1963-09-26,30.294,NA,NA,NA,NA
1963-09-27,30.294,NA,NA,NA,NA
1963-09-28,30.294,NA,NA,NA,NA
1963-09-29,30.294,NA,NA,NA,NA
1963-09-30,30.294,NA,NA,NA,NA
1963-10-01,30.109,NA,NA,NA,NA
1963-10-02,30.109,NA,NA,NA,NA
1963-10-03,30.109,NA,NA,NA,NA
1963-10-04,30.109,NA,NA,NA,NA
1963-10-05,30.109,NA,NA,NA,NA
1963-10-06,30.109,NA,NA,NA,NA
1963-10-07,29.924,NA,NA,NA,NA
1963-10-08,29.924,NA,NA,NA,NA
1963-10-09,29.924,NA,NA,NA,NA
1963-10-10,29.924,NA,NA,NA,NA
1963-10-11,29.924,NA,NA,NA,NA
1963-10-12,29.924,NA,NA,NA,NA
1963-10-13,29.924,NA,NA,NA,NA
1963-10-14,29.924,NA,NA,NA,NA
1963-10-15,29.924,NA,NA,NA,NA
1963-10-16,29.924,NA,NA,NA,NA
1963-10-17,29.752,NA,NA,NA,NA
1963-10-18,29.752,NA,NA,NA,NA
1963-10-19,29.752,NA,NA,NA,NA
1963-10-20,29.752,NA,NA,NA,NA
1963-10-21,29.752,NA,NA,NA,NA
1963-10-22,29.752,NA,NA,NA,NA
1963-10-23,29.579,NA,NA,NA,NA
1963-10-24,29.752,NA,NA,NA,NA
1963-10-25,29.752,NA,NA,NA,NA
1963-10-26,29.752,NA,NA,NA,NA
1963-10-27,29.752,NA,NA,NA,NA
1963-10-28,29.752,NA,NA,NA,NA
1963-10-29,29.752,NA,NA,NA,NA
1963-10-30,29.579,NA,NA,NA,NA
1963-10-31,29.579,NA,NA,NA,NA
1963-11-01,29.579,NA,NA,NA,NA
1963-11-02,29.579,NA,NA,NA,NA
1963-11-03,29.579,NA,NA,NA,NA
1963-11-04,29.406,NA,NA,NA,NA
1963-11-05,29.406,NA,NA,NA,NA
1963-11-06,29.406,NA,NA,NA,NA
1963-11-07,29.406,NA,NA,NA,NA
1963-11-08,29.233,NA,NA,NA,NA
1963-11-09,30.109,NA,NA,NA,NA
1963-11-10,30.109,NA,NA,NA,NA
1963-11-11,30.109,NA,NA,NA,NA
1963-11-12,30.109,NA,NA,NA,NA
1963-11-13,30.109,NA,NA,NA,NA
1963-11-14,30.109,NA,NA,NA,NA
1963-11-15,30.109,NA,NA,NA,NA
1963-11-16,29.924,NA,NA,NA,NA
1963-11-17,29.924,NA,NA,NA,NA
1963-11-18,29.924,NA,NA,NA,NA
1963-11-19,30.652,NA,NA,NA,NA
1963-11-20,32.515,NA,NA,NA,NA
1963-11-21,32.515,NA,NA,NA,NA
1963-11-22,32.515,NA,NA,NA,NA
1963-11-23,32.515,NA,NA,NA,NA
1963-11-24,32.515,NA,NA,NA,NA
1963-11-25,32.515,NA,NA,NA,NA
1963-11-26,32.515,NA,NA,NA,NA
1963-11-27,32.515,NA,NA,NA,NA
1963-11-28,32.515,NA,NA,NA,NA
1963-11-29,32.515,NA,NA,NA,NA
1963-11-30,32.515,NA,NA,NA,NA
1963-12-01,32.515,NA,NA,NA,NA
1963-12-02,32.515,NA,NA,NA,NA
1963-12-03,32.515,NA,NA,NA,NA
1963-12-04,32.515,NA,NA,NA,NA
1963-12-05,32.515,NA,NA,NA,NA
1963-12-06,32.515,NA,NA,NA,NA
1963-12-07,32.515,NA,NA,NA,NA
1963-12-08,32.515,NA,NA,NA,NA
1963-12-09,32.515,NA,NA,NA,NA
1963-12-10,32.515,NA,NA,NA,NA
1963-12-11,32.515,NA,NA,NA,NA
1963-12-12,32.317,NA,NA,NA,NA
1963-12-13,32.317,NA,NA,NA,NA
1963-12-14,32.317,NA,NA,NA,NA
1963-12-15,32.317,NA,NA,NA,NA
1963-12-16,32.317,NA,NA,NA,NA
1963-12-17,32.317,NA,NA,NA,NA
1963-12-18,32.317,NA,NA,NA,NA
1963-12-19,32.317,NA,NA,NA,NA
1963-12-20,32.132,NA,NA,NA,NA
1963-12-21,32.132,NA,NA,NA,NA
1963-12-22,32.132,NA,NA,NA,NA
1963-12-23,32.132,NA,NA,NA,NA
1963-12-24,32.132,NA,NA,NA,NA
1963-12-25,32.132,NA,NA,NA,NA
1963-12-26,32.132,NA,NA,NA,NA
1963-12-27,32.132,NA,NA,NA,NA
1963-12-28,32.132,NA,NA,NA,NA
1963-12-29,32.132,NA,NA,NA,NA
1963-12-30,32.132,NA,NA,NA,NA
1963-12-31,32.132,NA,NA,NA,NA
1964-01-01,32.132,NA,NA,NA,NA
1964-01-02,32.132,NA,NA,NA,NA
1964-01-03,31.947,NA,NA,NA,NA
1964-01-04,31.947,NA,NA,NA,NA
1964-01-05,31.947,NA,NA,NA,NA
1964-01-06,31.947,NA,NA,NA,NA
1964-01-07,31.947,NA,NA,NA,NA
1964-01-08,31.947,NA,NA,NA,NA
1964-01-09,31.947,NA,NA,NA,NA
1964-01-10,31.947,NA,NA,NA,NA
1964-01-11,31.947,NA,NA,NA,NA
1964-01-12,31.947,NA,NA,NA,NA
1964-01-13,31.947,NA,NA,NA,NA
1964-01-14,31.947,NA,NA,NA,NA
1964-01-15,31.75,NA,NA,NA,NA
1964-01-16,31.75,NA,NA,NA,NA
1964-01-17,31.75,NA,NA,NA,NA
1964-01-18,31.75,NA,NA,NA,NA
1964-01-19,31.75,NA,NA,NA,NA
1964-01-20,31.75,NA,NA,NA,NA
1964-01-21,31.75,NA,NA,NA,NA
1964-01-22,31.75,NA,NA,NA,NA
1964-01-23,31.75,NA,NA,NA,NA
1964-01-24,31.75,NA,NA,NA,NA
1964-01-25,31.75,NA,NA,NA,NA
1964-01-26,31.565,NA,NA,NA,NA
1964-01-27,31.565,NA,NA,NA,NA
1964-01-28,31.565,NA,NA,NA,NA
1964-01-29,31.565,NA,NA,NA,NA
1964-01-30,31.565,NA,NA,NA,NA
1964-01-31,32.132,NA,NA,NA,NA
1964-02-01,32.317,NA,NA,NA,NA
1964-02-02,32.515,NA,NA,NA,NA
1964-02-03,32.515,NA,NA,NA,NA
1964-02-04,33.279,NA,NA,NA,NA
1964-02-05,34.069,NA,NA,NA,NA
1964-02-06,34.069,NA,NA,NA,NA
1964-02-07,34.069,NA,NA,NA,NA
1964-02-08,34.069,NA,NA,NA,NA
1964-02-09,34.069,NA,NA,NA,NA
1964-02-10,33.859,NA,NA,NA,NA
1964-02-11,33.859,NA,NA,NA,NA
1964-02-12,33.859,NA,NA,NA,NA
1964-02-13,33.859,NA,NA,NA,NA
1964-02-14,33.859,NA,NA,NA,NA
1964-02-15,33.859,NA,NA,NA,NA
1964-02-16,33.859,NA,NA,NA,NA
1964-02-17,33.859,NA,NA,NA,NA
1964-02-18,33.859,NA,NA,NA,NA
1964-02-19,33.859,NA,NA,NA,NA
1964-02-20,33.662,NA,NA,NA,NA
1964-02-21,33.662,NA,NA,NA,NA
1964-02-22,33.662,NA,NA,NA,NA
1964-02-23,33.662,NA,NA,NA,NA
1964-02-24,33.662,NA,NA,NA,NA
1964-02-25,33.662,NA,NA,NA,NA
1964-02-26,33.662,NA,NA,NA,NA
1964-02-27,33.662,NA,NA,NA,NA
1964-02-28,33.662,NA,NA,NA,NA
1964-02-29,33.662,NA,NA,NA,NA
1964-03-01,33.662,NA,NA,NA,NA
1964-03-02,33.662,NA,NA,NA,NA
1964-03-03,33.662,NA,NA,NA,NA
1964-03-04,33.662,NA,NA,NA,NA
1964-03-05,33.662,NA,NA,NA,NA
1964-03-06,33.477,NA,NA,NA,NA
1964-03-07,33.477,NA,NA,NA,NA
1964-03-08,33.477,NA,NA,NA,NA
1964-03-09,33.662,NA,NA,NA,NA
1964-03-10,33.662,NA,NA,NA,NA
1964-03-11,33.662,NA,NA,NA,NA
1964-03-12,33.662,NA,NA,NA,NA
1964-03-13,33.662,NA,NA,NA,NA
1964-03-14,33.662,NA,NA,NA,NA
1964-03-15,33.662,NA,NA,NA,NA
1964-03-16,33.662,NA,NA,NA,NA
1964-03-17,33.662,NA,NA,NA,NA
1964-03-18,33.662,NA,NA,NA,NA
1964-03-19,33.662,NA,NA,NA,NA
1964-03-20,33.662,NA,NA,NA,NA
1964-03-21,33.662,NA,NA,NA,NA
1964-03-22,33.662,NA,NA,NA,NA
1964-03-23,33.662,NA,NA,NA,NA
1964-03-24,33.662,NA,NA,NA,NA
1964-03-25,33.662,NA,NA,NA,NA
1964-03-26,33.662,NA,NA,NA,NA
1964-03-27,33.477,NA,NA,NA,NA
1964-03-28,33.477,NA,NA,NA,NA
1964-03-29,33.477,NA,NA,NA,NA
1964-03-30,33.477,NA,NA,NA,NA
1964-03-31,33.477,NA,NA,NA,NA
1964-04-01,33.477,NA,NA,NA,NA
1964-04-02,33.279,NA,NA,NA,NA
1964-04-03,33.279,NA,NA,NA,NA
1964-04-04,33.279,NA,NA,NA,NA
1964-04-05,33.279,NA,NA,NA,NA
1964-04-06,33.279,NA,NA,NA,NA
1964-04-07,33.279,NA,NA,NA,NA
1964-04-08,33.279,NA,NA,NA,NA
1964-04-09,33.279,NA,NA,NA,NA
1964-04-10,33.279,NA,NA,NA,NA
1964-04-11,33.279,NA,NA,NA,NA
1964-04-12,33.279,NA,NA,NA,NA
1964-04-13,33.279,NA,NA,NA,NA
1964-04-14,33.082,NA,NA,NA,NA
1964-04-15,33.082,NA,NA,NA,NA
1964-04-16,33.082,NA,NA,NA,NA
1964-04-17,33.082,NA,NA,NA,NA
1964-04-18,33.082,NA,NA,NA,NA
1964-04-19,33.082,NA,NA,NA,NA
1964-04-20,33.082,NA,NA,NA,NA
1964-04-21,32.897,NA,NA,NA,NA
1964-04-22,32.897,NA,NA,NA,NA
1964-04-23,33.279,NA,NA,NA,NA
1964-04-24,33.279,NA,NA,NA,NA
1964-04-25,33.279,NA,NA,NA,NA
1964-04-26,33.279,NA,NA,NA,NA
1964-04-27,33.477,NA,NA,NA,NA
1964-04-28,33.477,NA,NA,NA,NA
1964-04-29,33.477,NA,NA,NA,NA
1964-04-30,33.477,NA,NA,NA,NA
1964-05-01,33.477,NA,NA,NA,NA
1964-05-02,33.477,NA,NA,NA,NA
1964-05-03,33.279,NA,NA,NA,NA
1964-05-04,33.279,NA,NA,NA,NA
1964-05-05,33.279,NA,NA,NA,NA
1964-05-06,33.279,NA,NA,NA,NA
1964-05-07,33.279,NA,NA,NA,NA
1964-05-08,33.082,NA,NA,NA,NA
1964-05-09,33.082,NA,NA,NA,NA
1964-05-10,33.082,NA,NA,NA,NA
1964-05-11,33.082,NA,NA,NA,NA
1964-05-12,33.082,NA,NA,NA,NA
1964-05-13,33.082,NA,NA,NA,NA
1964-05-14,32.897,NA,NA,NA,NA
1964-05-15,32.897,NA,NA,NA,NA
1964-05-16,32.897,NA,NA,NA,NA
1964-05-17,32.897,NA,NA,NA,NA
1964-05-18,32.712,NA,NA,NA,NA
1964-05-19,32.712,NA,NA,NA,NA
1964-05-20,32.712,NA,NA,NA,NA
1964-05-21,32.712,NA,NA,NA,NA
1964-05-22,32.515,NA,NA,NA,NA
1964-05-23,32.515,NA,NA,NA,NA
1964-05-24,32.515,NA,NA,NA,NA
1964-05-25,32.515,NA,NA,NA,NA
1964-05-26,32.317,NA,NA,NA,NA
1964-05-27,32.317,NA,NA,NA,NA
1964-05-28,32.317,NA,NA,NA,NA
1964-05-29,32.317,NA,NA,NA,NA
1964-05-30,32.132,NA,NA,NA,NA
1964-05-31,32.132,NA,NA,NA,NA
1964-06-01,32.132,NA,NA,NA,NA
1964-06-02,32.132,NA,NA,NA,NA
1964-06-03,32.132,NA,NA,NA,NA
1964-06-04,32.132,NA,NA,NA,NA
1964-06-05,32.132,NA,NA,NA,NA
1964-06-06,32.132,NA,NA,NA,NA
1964-06-07,32.132,NA,NA,NA,NA
1964-06-08,32.132,NA,NA,NA,NA
1964-06-09,32.132,NA,NA,NA,NA
1964-06-10,32.132,NA,NA,NA,NA
1964-06-11,31.947,NA,NA,NA,NA
1964-06-12,31.947,NA,NA,NA,NA
1964-06-13,31.947,NA,NA,NA,NA
1964-06-14,31.947,NA,NA,NA,NA
1964-06-15,31.947,NA,NA,NA,NA
1964-06-16,31.75,NA,NA,NA,NA
1964-06-17,31.75,NA,NA,NA,NA
1964-06-18,31.75,NA,NA,NA,NA
1964-06-19,31.75,NA,NA,NA,NA
1964-06-20,31.565,NA,NA,NA,NA
1964-06-21,31.565,NA,NA,NA,NA
1964-06-22,31.565,NA,NA,NA,NA
1964-06-23,31.38,NA,NA,NA,NA
1964-06-24,31.38,NA,NA,NA,NA
1964-06-25,31.38,NA,NA,NA,NA
1964-06-26,31.207,NA,NA,NA,NA
1964-06-27,31.207,NA,NA,NA,NA
1964-06-28,31.207,NA,NA,NA,NA
1964-06-29,31.022,NA,NA,NA,NA
1964-06-30,31.022,NA,NA,NA,NA
1964-07-01,31.022,NA,NA,NA,NA
1964-07-02,30.837,NA,NA,NA,NA
1964-07-03,30.837,NA,NA,NA,NA
1964-07-04,30.837,NA,NA,NA,NA
1964-07-05,30.837,NA,NA,NA,NA
1964-07-06,30.652,NA,NA,NA,NA
1964-07-07,30.652,NA,NA,NA,NA
1964-07-08,30.652,NA,NA,NA,NA
1964-07-09,30.467,NA,NA,NA,NA
1964-07-10,30.467,NA,NA,NA,NA
1964-07-11,30.294,NA,NA,NA,NA
1964-07-12,30.294,NA,NA,NA,NA
1964-07-13,30.294,NA,NA,NA,NA
1964-07-14,30.109,NA,NA,NA,NA
1964-07-15,30.109,NA,NA,NA,NA
1964-07-16,29.924,NA,NA,NA,NA
1964-07-17,29.924,NA,NA,NA,NA
1964-07-18,29.924,NA,NA,NA,NA
1964-07-19,29.924,NA,NA,NA,NA
1964-07-20,29.752,NA,NA,NA,NA
1964-07-21,29.752,NA,NA,NA,NA
1964-07-22,29.579,NA,NA,NA,NA
1964-07-23,29.579,NA,NA,NA,NA
1964-07-24,29.579,NA,NA,NA,NA
1964-07-25,29.406,NA,NA,NA,NA
1964-07-26,29.406,NA,NA,NA,NA
1964-07-27,29.233,NA,NA,NA,NA
1964-07-28,29.233,NA,NA,NA,NA
1964-07-29,29.061,NA,NA,NA,NA
1964-07-30,29.061,NA,NA,NA,NA
1964-07-31,28.876,NA,NA,NA,NA
1964-08-01,28.876,NA,NA,NA,NA
1964-08-02,28.703,NA,NA,NA,NA
1964-08-03,28.703,NA,NA,NA,NA
1964-08-04,28.703,NA,NA,NA,NA
1964-08-05,28.53,NA,NA,NA,NA
1964-08-06,28.53,NA,NA,NA,NA
1964-08-07,28.53,NA,NA,NA,NA
1964-08-08,28.53,NA,NA,NA,NA
1964-08-09,28.358,NA,NA,NA,NA
1964-08-10,28.358,NA,NA,NA,NA
1964-08-11,28.358,NA,NA,NA,NA
1964-08-12,28.358,NA,NA,NA,NA
1964-08-13,28.358,NA,NA,NA,NA
1964-08-14,28.185,NA,NA,NA,NA
1964-08-15,28.185,NA,NA,NA,NA
1964-08-16,28.358,NA,NA,NA,NA
1964-08-17,28.53,NA,NA,NA,NA
1964-08-18,28.53,NA,NA,NA,NA
1964-08-19,28.53,NA,NA,NA,NA
1964-08-20,28.53,NA,NA,NA,NA
1964-08-21,28.358,NA,NA,NA,NA
1964-08-22,28.53,NA,NA,NA,NA
1964-08-23,28.53,NA,NA,NA,NA
1964-08-24,28.703,NA,NA,NA,NA
1964-08-25,28.703,NA,NA,NA,NA
1964-08-26,28.703,NA,NA,NA,NA
1964-08-27,28.53,NA,NA,NA,NA
1964-08-28,28.703,NA,NA,NA,NA
1964-08-29,28.703,NA,NA,NA,NA
1964-08-30,28.703,NA,NA,NA,NA
1964-08-31,28.703,NA,NA,NA,NA
1964-09-01,28.703,NA,NA,NA,NA
1964-09-02,28.703,NA,NA,NA,NA
1964-09-03,28.53,NA,NA,NA,NA
1964-09-04,28.53,NA,NA,NA,NA
1964-09-05,28.53,NA,NA,NA,NA
1964-09-06,28.53,NA,NA,NA,NA
1964-09-07,28.53,NA,NA,NA,NA
1964-09-08,28.358,NA,NA,NA,NA
1964-09-09,28.358,NA,NA,NA,NA
1964-09-10,28.358,NA,NA,NA,NA
1964-09-11,28.358,NA,NA,NA,NA
1964-09-12,28.358,NA,NA,NA,NA
1964-09-13,28.358,NA,NA,NA,NA
1964-09-14,28.358,NA,NA,NA,NA
1964-09-15,28.358,NA,NA,NA,NA
1964-09-16,28.185,NA,NA,NA,NA
1964-09-17,28.358,NA,NA,NA,NA
1964-09-18,28.358,NA,NA,NA,NA
1964-09-19,28.358,NA,NA,NA,NA
1964-09-20,28.703,NA,NA,NA,NA
1964-09-21,30.837,NA,NA,NA,NA
1964-09-22,32.132,NA,NA,NA,NA
1964-09-23,33.662,NA,NA,NA,NA
1964-09-24,33.662,NA,NA,NA,NA
1964-09-25,33.662,NA,NA,NA,NA
1964-09-26,33.662,NA,NA,NA,NA
1964-09-27,33.662,NA,NA,NA,NA
1964-09-28,33.662,NA,NA,NA,NA
1964-09-29,33.662,NA,NA,NA,NA
1964-09-30,33.662,NA,NA,NA,NA
1964-10-01,33.662,NA,NA,NA,NA
1964-10-02,33.662,NA,NA,NA,NA
1964-10-03,33.662,NA,NA,NA,NA
1964-10-04,33.477,NA,NA,NA,NA
1964-10-05,33.477,NA,NA,NA,NA
1964-10-06,33.477,NA,NA,NA,NA
1964-10-07,33.477,NA,NA,NA,NA
1964-10-08,33.279,NA,NA,NA,NA
1964-10-09,33.279,NA,NA,NA,NA
1964-10-10,33.279,NA,NA,NA,NA
1964-10-11,33.279,NA,NA,NA,NA
1964-10-12,33.279,NA,NA,NA,NA
1964-10-13,33.082,NA,NA,NA,NA
1964-10-14,33.082,NA,NA,NA,NA
1964-10-15,33.082,NA,NA,NA,NA
1964-10-16,33.082,NA,NA,NA,NA
1964-10-17,32.897,NA,NA,NA,NA
1964-10-18,32.897,NA,NA,NA,NA
1964-10-19,32.897,NA,NA,NA,NA
1964-10-20,32.897,NA,NA,NA,NA
1964-10-21,32.712,NA,NA,NA,NA
1964-10-22,32.712,NA,NA,NA,NA
1964-10-23,32.712,NA,NA,NA,NA
1964-10-24,32.712,NA,NA,NA,NA
1964-10-25,32.515,NA,NA,NA,NA
1964-10-26,32.515,NA,NA,NA,NA
1964-10-27,32.515,NA,NA,NA,NA
1964-10-28,32.515,NA,NA,NA,NA
1964-10-29,32.317,NA,NA,NA,NA
1964-10-30,32.317,NA,NA,NA,NA
1964-10-31,32.317,NA,NA,NA,NA
1964-11-01,32.317,NA,NA,NA,NA
1964-11-02,32.317,NA,NA,NA,NA
1964-11-03,32.317,NA,NA,NA,NA
1964-11-04,32.317,NA,NA,NA,NA
1964-11-05,32.317,NA,NA,NA,NA
1964-11-06,32.712,NA,NA,NA,NA
1964-11-07,32.897,NA,NA,NA,NA
1964-11-08,32.897,NA,NA,NA,NA
1964-11-09,32.897,NA,NA,NA,NA
1964-11-10,32.897,NA,NA,NA,NA
1964-11-11,32.712,NA,NA,NA,NA
1964-11-12,32.712,NA,NA,NA,NA
1964-11-13,32.712,NA,NA,NA,NA
1964-11-14,32.712,NA,NA,NA,NA
1964-11-15,32.712,NA,NA,NA,NA
1964-11-16,32.515,NA,NA,NA,NA
1964-11-17,32.515,NA,NA,NA,NA
1964-11-18,32.897,NA,NA,NA,NA
1964-11-19,33.859,NA,NA,NA,NA
1964-11-20,34.463,NA,NA,NA,NA
1964-11-21,34.069,NA,NA,NA,NA
1964-11-22,34.069,NA,NA,NA,NA
1964-11-23,33.859,NA,NA,NA,NA
1964-11-24,33.859,NA,NA,NA,NA
1964-11-25,33.859,NA,NA,NA,NA
1964-11-26,33.859,NA,NA,NA,NA
1964-11-27,33.859,NA,NA,NA,NA
1964-11-28,33.662,NA,NA,NA,NA
1964-11-29,33.662,NA,NA,NA,NA
1964-11-30,33.662,NA,NA,NA,NA
1964-12-01,33.477,NA,NA,NA,NA
1964-12-02,33.477,NA,NA,NA,NA
1964-12-03,33.477,NA,NA,NA,NA
1964-12-04,33.477,NA,NA,NA,NA
1964-12-05,33.477,NA,NA,NA,NA
1964-12-06,33.477,NA,NA,NA,NA
1964-12-07,33.279,NA,NA,NA,NA
1964-12-08,33.279,NA,NA,NA,NA
1964-12-09,33.279,NA,NA,NA,NA
1964-12-10,33.279,NA,NA,NA,NA
1964-12-11,33.477,NA,NA,NA,NA
1964-12-12,33.477,NA,NA,NA,NA
1964-12-13,33.477,NA,NA,NA,NA
1964-12-14,33.477,NA,NA,NA,NA
1964-12-15,33.477,NA,NA,NA,NA
1964-12-16,33.477,NA,NA,NA,NA
1964-12-17,33.279,NA,NA,NA,NA
1964-12-18,33.279,NA,NA,NA,NA
1964-12-19,33.279,NA,NA,NA,NA
1964-12-20,33.279,NA,NA,NA,NA
1964-12-21,33.279,NA,NA,NA,NA
1964-12-22,33.082,NA,NA,NA,NA
1964-12-23,33.082,NA,NA,NA,NA
1964-12-24,33.082,NA,NA,NA,NA
1964-12-25,33.082,NA,NA,NA,NA
1964-12-26,33.082,NA,NA,NA,NA
1964-12-27,33.082,NA,NA,NA,NA
1964-12-28,33.082,NA,NA,NA,NA
1964-12-29,33.082,NA,NA,NA,NA
1964-12-30,32.897,NA,NA,NA,NA
1964-12-31,32.897,NA,NA,NA,NA
1965-01-01,32.897,NA,NA,NA,NA
1965-01-02,32.897,NA,NA,NA,NA
1965-01-03,32.897,NA,NA,NA,NA
1965-01-04,32.897,NA,NA,NA,NA
