date,storage,inflow,outflow,elevation,evaporation
2010-04-30,254.619,NA,70.254,29.688,NA
2010-05-01,255.873,NA,99.958,29.718,NA
2010-05-02,253.366,NA,115.504,29.657,NA
2010-05-03,252.112,NA,110.974,29.627,NA
2010-05-04,252.112,NA,104.432,29.627,NA
2010-05-05,252.112,NA,111.766,29.627,NA
2010-05-06,252.112,NA,89.679,29.627,NA
2010-05-07,250.858,NA,70.792,29.596,NA
2010-05-08,252.112,NA,44.656,29.627,NA
2010-05-09,252.112,NA,52.839,29.627,NA
2010-05-10,249.605,NA,32.225,29.566,NA
2010-05-11,248.382,NA,32.168,29.535,NA
2010-05-12,250.858,NA,36.415,29.596,NA
2010-05-13,249.605,NA,31.488,29.566,NA
2010-05-14,250.858,NA,47.601,29.596,NA
2010-05-15,250.858,NA,48.11,29.596,NA
2010-05-16,249.605,NA,48.195,29.566,NA
2010-05-17,249.605,NA,40.38,29.566,NA
2010-05-18,255.873,NA,85.092,29.718,NA
2010-05-19,257.127,NA,89.028,29.748,NA
2010-05-20,257.127,NA,104.546,29.748,NA
2010-05-21,253.366,NA,92.738,29.657,NA
2010-05-22,250.858,NA,66.658,29.596,NA
2010-05-23,252.112,NA,70.707,29.627,NA
2010-05-24,252.112,NA,74.36,29.627,NA
2010-05-25,252.112,NA,64.506,29.627,NA
2010-05-26,252.112,NA,73.992,29.627,NA
2010-05-27,252.112,NA,63.09,29.627,NA
2010-05-28,252.112,NA,63.515,29.627,NA
2010-05-29,252.112,NA,48.082,29.627,NA
2010-05-30,254.619,NA,47.685,29.688,NA
2010-05-31,255.873,NA,48.025,29.718,NA
2010-06-01,257.127,NA,99.137,29.748,NA
2010-06-02,262.142,NA,133.74,29.87,NA
2010-06-03,259.634,NA,137.45,29.809,NA
2010-06-04,257.127,NA,119.469,29.748,NA
2010-06-05,254.619,NA,93.332,29.688,NA
2010-06-06,254.619,NA,78.013,29.688,NA
2010-06-07,254.619,NA,46.241,29.688,NA
2010-06-08,253.366,NA,33.98,29.657,NA
2010-06-09,254.619,NA,65.525,29.688,NA
2010-06-10,255.873,NA,60.202,29.718,NA
2010-06-11,255.873,NA,86.083,29.718,NA
2010-06-12,254.619,NA,77.673,29.688,NA
2010-06-13,253.366,NA,62.014,29.657,NA
2010-06-14,255.873,NA,65.95,29.718,NA
2010-06-15,257.127,NA,66.46,29.748,NA
2010-06-16,254.619,NA,89.255,29.688,NA
2010-06-17,253.366,NA,97.098,29.657,NA
2010-06-18,254.619,NA,63.43,29.688,NA
2010-06-19,252.112,NA,48.308,29.627,NA
2010-06-20,252.112,NA,44.627,29.627,NA
2010-06-21,249.605,NA,32.508,29.566,NA
2010-06-22,250.858,NA,32.564,29.596,NA
2010-06-23,250.858,NA,32.253,29.596,NA
2010-06-24,252.112,NA,32.196,29.627,NA
2010-06-25,255.873,NA,51.395,29.718,NA
2010-06-26,258.381,NA,55.812,29.779,NA
2010-06-27,255.873,NA,52.216,29.718,NA
2010-06-28,255.873,NA,104.291,29.718,NA
2010-06-29,253.366,NA,70.962,29.657,NA
2010-06-30,252.112,NA,43.891,29.627,NA
2010-07-01,250.858,NA,54.793,29.596,NA
2010-07-02,248.382,NA,55.756,29.535,NA
2010-07-03,247.16,NA,48.45,29.505,NA
2010-07-04,245.938,NA,48.478,29.474,NA
2010-07-05,245.938,NA,48.167,29.474,NA
2010-07-06,244.716,NA,40.068,29.444,NA
2010-07-07,245.938,NA,40.04,29.474,NA
2010-07-08,245.938,NA,39.898,29.474,NA
2010-07-09,245.938,NA,49.413,29.474,NA
2010-07-10,245.938,NA,44.486,29.474,NA
2010-07-11,247.16,NA,44.712,29.505,NA
2010-07-12,248.382,NA,37.435,29.535,NA
2010-07-13,252.112,NA,37.491,29.627,NA
2010-07-14,252.112,NA,37.718,29.627,NA
2010-07-15,254.619,NA,41.201,29.688,NA
2010-07-16,253.366,NA,52.216,29.657,NA
2010-07-17,252.112,NA,44.712,29.627,NA
2010-07-18,250.858,NA,44.741,29.596,NA
2010-07-19,252.112,NA,37.463,29.627,NA
2010-07-20,252.112,NA,37.548,29.627,NA
2010-07-21,252.112,NA,41.937,29.627,NA
2010-07-22,250.858,NA,37.69,29.596,NA
2010-07-23,250.858,NA,71.896,29.596,NA
2010-07-24,248.382,NA,44.967,29.535,NA
2010-07-25,247.16,NA,44.627,29.505,NA
2010-07-26,245.938,NA,37.35,29.474,NA
2010-07-27,245.938,NA,37.18,29.474,NA
2010-07-28,247.16,NA,51.197,29.505,NA
2010-07-29,243.493,NA,40.974,29.413,NA
2010-07-30,247.16,NA,55.416,29.505,NA
2010-07-31,248.382,NA,48.393,29.535,NA
2010-08-01,248.382,NA,48.139,29.535,NA
2010-08-02,245.938,NA,31.63,29.474,NA
2010-08-03,245.938,NA,58.842,29.474,NA
2010-08-04,245.938,NA,32.593,29.474,NA
2010-08-05,249.605,NA,51.338,29.566,NA
2010-08-06,252.112,NA,40.125,29.627,NA
2010-08-07,255.873,NA,48.422,29.718,NA
2010-08-08,253.366,NA,48.139,29.657,NA
2010-08-09,250.858,NA,59.409,29.596,NA
2010-08-10,250.858,NA,32.763,29.596,NA
2010-08-11,250.858,NA,63.43,29.596,NA
2010-08-12,250.858,NA,63.005,29.596,NA
2010-08-13,249.605,NA,32.366,29.566,NA
2010-08-14,249.605,NA,48.478,29.566,NA
2010-08-15,248.382,NA,47.657,29.535,NA
2010-08-16,247.16,NA,32.451,29.505,NA
2010-08-17,249.605,NA,32.423,29.566,NA
2010-08-18,250.858,NA,32.564,29.596,NA
2010-08-19,252.112,NA,32.791,29.627,NA
2010-08-20,263.427,NA,143.51,29.901,NA
2010-08-21,259.634,NA,103.101,29.809,NA
2010-08-22,255.873,NA,47.799,29.718,NA
2010-08-23,252.112,NA,32.734,29.627,NA
2010-08-24,250.858,NA,32.536,29.596,NA
2010-08-25,248.382,NA,32.508,29.535,NA
2010-08-26,249.605,NA,32.734,29.566,NA
2010-08-27,249.605,NA,32.508,29.566,NA
2010-08-28,248.382,NA,48.393,29.535,NA
2010-08-29,250.858,NA,44.372,29.596,NA
2010-08-30,249.605,NA,66.346,29.566,NA
2010-08-31,248.382,NA,32.508,29.535,NA
2010-09-01,249.605,NA,47.969,29.566,NA
2010-09-02,247.16,NA,31.432,29.505,NA
2010-09-03,247.16,NA,47.855,29.505,NA
2010-09-04,245.938,NA,45.194,29.474,NA
2010-09-05,244.716,NA,48.252,29.444,NA
2010-09-06,243.493,NA,48.846,29.413,NA
2010-09-07,242.271,NA,32.423,29.383,NA
2010-09-08,243.493,NA,32.593,29.413,NA
2010-09-09,242.271,NA,32.508,29.383,NA
2010-09-10,243.493,NA,82.997,29.413,NA
2010-09-11,239.827,NA,47.884,29.322,NA
2010-09-12,239.827,NA,48.167,29.322,NA
2010-09-13,238.604,NA,32.366,29.291,NA
2010-09-14,239.827,NA,32.649,29.322,NA
2010-09-15,239.827,NA,32.791,29.322,NA
2010-09-16,239.827,NA,57.087,29.322,NA
2010-09-17,238.604,NA,48.308,29.291,NA
2010-09-18,238.604,NA,47.884,29.291,NA
2010-09-19,237.382,NA,48.195,29.261,NA
2010-09-20,236.191,NA,32.593,29.23,NA
2010-09-21,237.382,NA,32.536,29.261,NA
2010-09-22,238.604,NA,32.706,29.291,NA
2010-09-23,239.827,NA,32.479,29.322,NA
2010-09-24,239.827,NA,48.28,29.322,NA
2010-09-25,239.827,NA,44.457,29.322,NA
2010-09-26,242.271,NA,48.139,29.383,NA
2010-09-27,241.049,NA,32.621,29.352,NA
2010-09-28,242.271,NA,58.587,29.383,NA
2010-09-29,244.716,NA,32.026,29.444,NA
2010-09-30,244.716,NA,32.168,29.444,NA
2010-10-01,244.716,NA,32.621,29.444,NA
2010-10-02,242.271,NA,48.224,29.383,NA
2010-10-03,241.049,NA,48.365,29.352,NA
2010-10-04,241.049,NA,32.649,29.352,NA
2010-10-05,239.827,NA,13.649,29.322,NA
2010-10-06,238.604,NA,2.265,29.291,NA
2010-10-07,237.382,NA,18.349,29.261,NA
2010-10-08,236.191,NA,2.265,29.23,NA
2010-10-09,237.382,NA,13.932,29.261,NA
2010-10-10,236.191,NA,13.875,29.23,NA
2010-10-11,233.81,NA,2.265,29.169,NA
2010-10-12,235.001,NA,2.265,29.2,NA
2010-10-13,235.001,NA,2.265,29.2,NA
2010-10-14,233.81,NA,2.265,29.169,NA
2010-10-15,235.001,NA,2.265,29.2,NA
2010-10-16,233.81,NA,13.762,29.169,NA
2010-10-17,232.62,NA,13.904,29.139,NA
2010-10-18,231.429,NA,2.265,29.108,NA
2010-10-19,231.429,NA,2.265,29.108,NA
2010-10-20,231.429,NA,2.265,29.108,NA
2010-10-21,230.239,NA,9.883,29.078,NA
2010-10-22,230.239,NA,2.265,29.078,NA
2010-10-23,230.239,NA,13.819,29.078,NA
2010-10-24,229.048,NA,13.904,29.047,NA
2010-10-25,227.858,NA,2.265,29.017,NA
2010-10-26,227.858,NA,2.265,29.017,NA
2010-10-27,229.048,NA,2.265,29.047,NA
2010-10-28,231.429,NA,2.265,29.108,NA
2010-10-29,237.382,NA,2.265,29.261,NA
2010-10-30,241.049,NA,13.847,29.352,NA
2010-10-31,241.049,NA,13.875,29.352,NA
2010-11-01,238.604,NA,2.265,29.291,NA
2010-11-02,239.827,NA,2.265,29.322,NA
2010-11-03,238.604,NA,2.265,29.291,NA
2010-11-04,238.604,NA,2.265,29.291,NA
2010-11-05,238.604,NA,2.265,29.291,NA
2010-11-06,239.827,NA,2.265,29.322,NA
2010-11-07,239.827,NA,2.265,29.322,NA
2010-11-08,238.604,NA,2.265,29.291,NA
2010-11-09,238.604,NA,3.54,29.291,NA
2010-11-10,238.604,NA,2.265,29.291,NA
2010-11-11,239.827,NA,2.265,29.322,NA
2010-11-12,239.827,NA,2.265,29.322,NA
2010-11-13,239.827,NA,2.265,29.322,NA
2010-11-14,238.604,NA,2.35,29.291,NA
2010-11-15,238.604,NA,2.265,29.291,NA
2010-11-16,239.827,NA,2.265,29.322,NA
2010-11-17,239.827,NA,2.265,29.322,NA
2010-11-18,239.827,NA,2.265,29.322,NA
2010-11-19,239.827,NA,2.265,29.322,NA
2010-11-20,241.049,NA,2.265,29.352,NA
2010-11-21,241.049,NA,2.265,29.352,NA
2010-11-22,241.049,NA,2.265,29.352,NA
2010-11-23,239.827,NA,2.265,29.322,NA
2010-11-24,241.049,NA,2.265,29.352,NA
2010-11-25,241.049,NA,2.265,29.352,NA
2010-11-26,239.827,NA,2.265,29.322,NA
2010-11-27,239.827,NA,2.265,29.322,NA
2010-11-28,239.827,NA,2.265,29.322,NA
2010-11-29,239.827,NA,13.62,29.322,NA
2010-11-30,241.049,NA,9.09,29.352,NA
2010-12-01,239.827,NA,2.265,29.322,NA
2010-12-02,244.716,NA,2.265,29.444,NA
2010-12-03,252.112,NA,2.265,29.627,NA
2010-12-04,257.127,NA,2.265,29.748,NA
2010-12-05,259.634,NA,2.265,29.809,NA
2010-12-06,260.888,NA,80.901,29.84,NA
2010-12-07,257.127,NA,73.624,29.748,NA
2010-12-08,255.873,NA,69.603,29.718,NA
2010-12-09,255.873,NA,77.362,29.718,NA
2010-12-10,255.873,NA,77.73,29.718,NA
2010-12-11,254.619,NA,17.16,29.688,NA
2010-12-12,254.619,NA,24.806,29.688,NA
2010-12-13,254.619,NA,63.203,29.688,NA
2010-12-14,254.619,NA,80.76,29.688,NA
2010-12-15,253.366,NA,62.693,29.657,NA
2010-12-16,253.366,NA,74.247,29.657,NA
2010-12-17,255.873,NA,32.111,29.718,NA
2010-12-18,255.873,NA,2.265,29.718,NA
2010-12-19,255.873,NA,2.265,29.718,NA
2010-12-20,255.873,NA,39.785,29.718,NA
2010-12-21,254.619,NA,42.815,29.688,NA
2010-12-22,254.619,NA,39.728,29.688,NA
2010-12-23,254.619,NA,39.842,29.688,NA
2010-12-24,254.619,NA,2.265,29.688,NA
2010-12-25,254.619,NA,2.265,29.688,NA
2010-12-26,255.873,NA,2.265,29.718,NA
2010-12-27,257.127,NA,62.608,29.748,NA
2010-12-28,254.619,NA,62.439,29.688,NA
2010-12-29,252.112,NA,62.325,29.627,NA
2010-12-30,250.858,NA,62.354,29.596,NA
2010-12-31,248.382,NA,17.132,29.535,NA
2011-01-01,247.16,NA,2.265,29.505,NA
2011-01-02,247.16,NA,2.265,29.505,NA
2011-01-03,247.16,NA,24.721,29.505,NA
2011-01-04,248.382,NA,24.89,29.535,NA
2011-01-05,249.605,NA,24.777,29.566,NA
2011-01-06,252.112,NA,15.433,29.627,NA
2011-01-07,253.366,NA,17.16,29.657,NA
2011-01-08,255.873,NA,17.245,29.718,NA
2011-01-09,258.381,NA,9.769,29.779,NA
2011-01-10,259.634,NA,62.693,29.809,NA
2011-01-11,259.634,NA,81.977,29.809,NA
2011-01-12,258.381,NA,69.942,29.779,NA
2011-01-13,254.619,NA,70.027,29.688,NA
2011-01-14,252.112,NA,62.778,29.627,NA
2011-01-15,250.858,NA,32.423,29.596,NA
2011-01-16,252.112,NA,24.806,29.627,NA
2011-01-17,253.366,NA,24.579,29.657,NA
2011-01-18,255.873,NA,32.564,29.718,NA
2011-01-19,254.619,NA,40.012,29.688,NA
2011-01-20,255.873,NA,77.305,29.718,NA
2011-01-21,254.619,NA,39.7,29.688,NA
2011-01-22,253.366,NA,2.265,29.657,NA
2011-01-23,254.619,NA,2.265,29.688,NA
2011-01-24,254.619,NA,54.623,29.688,NA
2011-01-25,253.366,NA,54.991,29.657,NA
2011-01-26,252.112,NA,54.878,29.627,NA
2011-01-27,252.112,NA,39.813,29.627,NA
2011-01-28,252.112,NA,24.834,29.627,NA
2011-01-29,253.366,NA,2.265,29.657,NA
2011-01-30,253.366,NA,2.265,29.657,NA
2011-01-31,254.619,NA,55.02,29.688,NA
2011-02-01,253.366,NA,62.863,29.657,NA
2011-02-02,252.112,NA,40.097,29.627,NA
2011-02-03,255.873,NA,40.012,29.718,NA
2011-02-04,257.127,NA,47.572,29.748,NA
2011-02-05,259.634,NA,93.559,29.809,NA
2011-02-06,260.888,NA,143.736,29.84,NA
2011-02-07,257.127,NA,108.482,29.748,NA
2011-02-08,253.366,NA,96.305,29.657,NA
2011-02-09,252.112,NA,81.524,29.627,NA
2011-02-10,250.858,NA,54.963,29.596,NA
2011-02-11,252.112,NA,54.793,29.627,NA
2011-02-12,253.366,NA,2.265,29.657,NA
2011-02-13,253.366,NA,2.265,29.657,NA
2011-02-14,252.112,NA,56.86,29.627,NA
2011-02-15,254.619,NA,57.398,29.688,NA
2011-02-16,254.619,NA,47.289,29.688,NA
2011-02-17,254.619,NA,17.188,29.688,NA
2011-02-18,257.127,NA,17.273,29.748,NA
2011-02-19,257.127,NA,17.358,29.748,NA
2011-02-20,255.873,NA,17.387,29.718,NA
2011-02-21,253.366,NA,17.188,29.657,NA
2011-02-22,255.873,NA,17.387,29.718,NA
2011-02-23,255.873,NA,17.047,29.718,NA
2011-02-24,257.127,NA,24.664,29.748,NA
2011-02-25,258.381,NA,17.217,29.779,NA
2011-02-26,258.381,NA,17.245,29.779,NA
2011-02-27,257.127,NA,17.245,29.748,NA
2011-02-28,255.873,NA,28.94,29.718,NA
2011-03-01,257.127,NA,13.479,29.748,NA
2011-03-02,258.381,NA,46.553,29.779,NA
2011-03-03,259.634,NA,54.736,29.809,NA
2011-03-04,255.873,NA,47.147,29.718,NA
2011-03-05,253.366,NA,17.245,29.657,NA
2011-03-06,253.366,NA,47.431,29.657,NA
2011-03-07,255.873,NA,144.331,29.718,NA
2011-03-08,259.634,NA,194.961,29.809,NA
2011-03-09,265.998,NA,273.031,29.962,NA
2011-03-10,263.427,NA,235.794,29.901,NA
2011-03-11,265.998,NA,183.918,29.962,NA
2011-03-12,269.853,NA,183.946,30.053,NA
2011-03-13,271.139,NA,194.65,30.084,NA
2011-03-14,263.427,NA,185.079,29.901,NA
2011-03-15,263.427,NA,204.306,29.901,NA
2011-03-16,262.142,NA,112.021,29.87,NA
2011-03-17,264.712,NA,122.952,29.931,NA
2011-03-18,263.427,NA,145.916,29.901,NA
2011-03-19,264.712,NA,115.674,29.931,NA
2011-03-20,264.712,NA,115.844,29.931,NA
2011-03-21,260.888,NA,101.459,29.84,NA
2011-03-22,255.873,NA,72.916,29.718,NA
2011-03-23,253.366,NA,105.678,29.657,NA
2011-03-24,249.605,NA,48.733,29.566,NA
2011-03-25,252.112,NA,36.5,29.627,NA
2011-03-26,252.112,NA,6.003,29.627,NA
2011-03-27,257.127,NA,43.693,29.748,NA
2011-03-28,257.127,NA,100.326,29.748,NA
2011-03-29,255.873,NA,138.214,29.718,NA
2011-03-30,252.112,NA,24.579,29.627,NA
2011-03-31,262.142,NA,123.291,29.87,NA
2011-04-01,259.634,NA,62.722,29.809,NA
2011-04-02,257.127,NA,47.459,29.748,NA
2011-04-03,254.619,NA,19.17,29.688,NA
2011-04-04,253.366,NA,58.786,29.657,NA
2011-04-05,252.112,NA,57.313,29.627,NA
2011-04-06,253.366,NA,36.953,29.657,NA
2011-04-07,252.112,NA,20.416,29.627,NA
2011-04-08,253.366,NA,27.326,29.657,NA
2011-04-09,253.366,NA,6.06,29.657,NA
2011-04-10,255.873,NA,17.443,29.718,NA
2011-04-11,259.634,NA,77.871,29.809,NA
2011-04-12,258.381,NA,76.285,29.779,NA
2011-04-13,255.873,NA,75.436,29.718,NA
2011-04-14,254.619,NA,62.863,29.688,NA
2011-04-15,252.112,NA,62.778,29.627,NA
2011-04-16,250.858,NA,17.245,29.596,NA
2011-04-17,253.366,NA,17.16,29.657,NA
2011-04-18,254.619,NA,72.802,29.688,NA
2011-04-19,254.619,NA,72.236,29.688,NA
2011-04-20,255.873,NA,110.011,29.718,NA
2011-04-21,254.619,NA,97.721,29.688,NA
2011-04-22,254.619,NA,93.021,29.688,NA
2011-04-23,254.619,NA,32.989,29.688,NA
2011-04-24,255.873,NA,36.699,29.718,NA
2011-04-25,258.381,NA,9.769,29.779,NA
2011-04-26,263.427,NA,81.609,29.901,NA
2011-04-27,263.427,NA,115.872,29.901,NA
2011-04-28,260.888,NA,100.638,29.84,NA
2011-04-29,259.634,NA,92.115,29.809,NA
2011-04-30,258.381,NA,25.117,29.779,NA
2011-05-01,259.634,NA,13.847,29.809,NA
2011-05-02,258.381,NA,63.486,29.779,NA
2011-05-03,257.127,NA,58.559,29.748,NA
2011-05-04,259.634,NA,40.861,29.809,NA
2011-05-05,257.127,NA,29.563,29.748,NA
2011-05-06,255.873,NA,30.865,29.718,NA
2011-05-07,255.873,NA,26.816,29.718,NA
2011-05-08,255.873,NA,30.695,29.718,NA
2011-05-09,253.366,NA,19.057,29.657,NA
2011-05-10,253.366,NA,9.713,29.657,NA
2011-05-11,253.366,NA,33.64,29.657,NA
2011-05-12,258.381,NA,32.253,29.779,NA
2011-05-13,257.127,NA,72.916,29.748,NA
2011-05-14,253.366,NA,41.937,29.657,NA
2011-05-15,252.112,NA,37.718,29.627,NA
2011-05-16,249.605,NA,20.558,29.566,NA
2011-05-17,253.366,NA,9.826,29.657,NA
2011-05-18,263.427,NA,58.503,29.901,NA
2011-05-19,260.888,NA,80.618,29.84,NA
2011-05-20,255.873,NA,36.387,29.718,NA
2011-05-21,254.619,NA,32.055,29.688,NA
2011-05-22,253.366,NA,21.124,29.657,NA
2011-05-23,252.112,NA,42.249,29.627,NA
2011-05-24,252.112,NA,58.786,29.627,NA
2011-05-25,252.112,NA,44.089,29.627,NA
2011-05-26,253.366,NA,32.394,29.657,NA
2011-05-27,255.873,NA,43.834,29.718,NA
2011-05-28,257.127,NA,44.004,29.748,NA
2011-05-29,259.634,NA,48.224,29.809,NA
2011-05-30,257.127,NA,44.287,29.748,NA
2011-05-31,255.873,NA,71.953,29.718,NA
2011-06-01,255.873,NA,87.102,29.718,NA
2011-06-02,253.366,NA,59.833,29.657,NA
2011-06-03,254.619,NA,63.118,29.688,NA
2011-06-04,253.366,NA,40.097,29.657,NA
2011-06-05,252.112,NA,40.465,29.627,NA
2011-06-06,252.112,NA,32.847,29.627,NA
2011-06-07,250.858,NA,30.157,29.596,NA
2011-06-08,250.858,NA,42.673,29.596,NA
2011-06-09,250.858,NA,32.338,29.596,NA
2011-06-10,250.858,NA,43.948,29.596,NA
2011-06-11,250.858,NA,43.665,29.596,NA
2011-06-12,249.605,NA,43.919,29.566,NA
2011-06-13,249.605,NA,35.792,29.566,NA
2011-06-14,250.858,NA,32.281,29.596,NA
2011-06-15,252.112,NA,32.281,29.627,NA
2011-06-16,250.858,NA,31.828,29.596,NA
2011-06-17,252.112,NA,70.282,29.627,NA
2011-06-18,249.605,NA,44.033,29.566,NA
2011-06-19,249.605,NA,44.146,29.566,NA
2011-06-20,249.605,NA,51.14,29.566,NA
2011-06-21,249.605,NA,46.978,29.566,NA
2011-06-22,252.112,NA,32.225,29.627,NA
2011-06-23,253.366,NA,38.398,29.657,NA
2011-06-24,252.112,NA,44.344,29.627,NA
2011-06-25,252.112,NA,43.778,29.627,NA
2011-06-26,250.858,NA,44.174,29.596,NA
2011-06-27,249.605,NA,31.941,29.566,NA
2011-06-28,248.382,NA,32.055,29.535,NA
2011-06-29,250.858,NA,32.083,29.596,NA
2011-06-30,253.366,NA,32.225,29.657,NA
2011-07-01,253.366,NA,43.891,29.657,NA
2011-07-02,252.112,NA,43.834,29.627,NA
2011-07-03,250.858,NA,43.693,29.596,NA
2011-07-04,249.605,NA,44.061,29.566,NA
2011-07-05,249.605,NA,32.14,29.566,NA
2011-07-06,252.112,NA,28.119,29.627,NA
2011-07-07,253.366,NA,71.075,29.657,NA
2011-07-08,250.858,NA,47.884,29.596,NA
2011-07-09,252.112,NA,47.572,29.627,NA
2011-07-10,255.873,NA,48.025,29.718,NA
2011-07-11,254.619,NA,32.366,29.688,NA
2011-07-12,255.873,NA,32.225,29.718,NA
2011-07-13,257.127,NA,62.75,29.748,NA
2011-07-14,254.619,NA,32.083,29.688,NA
2011-07-15,255.873,NA,78.522,29.718,NA
2011-07-16,254.619,NA,48.139,29.688,NA
2011-07-17,253.366,NA,48.11,29.657,NA
2011-07-18,249.605,NA,42.39,29.566,NA
2011-07-19,250.858,NA,42.787,29.596,NA
2011-07-20,249.605,NA,44.712,29.566,NA
2011-07-21,249.605,NA,38.199,29.566,NA
2011-07-22,250.858,NA,46.609,29.596,NA
2011-07-23,250.858,NA,48.252,29.596,NA
2011-07-24,249.605,NA,48.11,29.566,NA
2011-07-25,247.16,NA,32.423,29.505,NA
2011-07-26,248.382,NA,31.177,29.535,NA
2011-07-27,248.382,NA,31.347,29.535,NA
2011-07-28,248.382,NA,54.85,29.535,NA
2011-07-29,245.938,NA,47.487,29.474,NA
2011-07-30,245.938,NA,47.827,29.474,NA
2011-07-31,245.938,NA,48.025,29.474,NA
2011-08-01,247.16,NA,32.083,29.505,NA
2011-08-02,248.382,NA,32.225,29.535,NA
2011-08-03,249.605,NA,32.168,29.566,NA
2011-08-04,250.858,NA,32.026,29.596,NA
2011-08-05,252.112,NA,66.601,29.627,NA
2011-08-06,260.888,NA,47.742,29.84,NA
2011-08-07,264.712,NA,47.884,29.931,NA
2011-08-08,263.427,NA,48.025,29.901,NA
2011-08-09,263.427,NA,54.595,29.901,NA
2011-08-10,259.634,NA,61.079,29.809,NA
2011-08-11,257.127,NA,51.48,29.748,NA
2011-08-12,254.619,NA,48.563,29.688,NA
2011-08-13,252.112,NA,48.082,29.627,NA
2011-08-14,250.858,NA,48.11,29.596,NA
2011-08-15,249.605,NA,32.281,29.566,NA
2011-08-16,249.605,NA,58.927,29.566,NA
2011-08-17,247.16,NA,32.451,29.505,NA
2011-08-18,245.938,NA,36.104,29.474,NA
2011-08-19,245.938,NA,51.565,29.474,NA
2011-08-20,245.938,NA,47.884,29.474,NA
2011-08-21,243.493,NA,47.601,29.413,NA
2011-08-22,242.271,NA,63.146,29.383,NA
2011-08-23,242.271,NA,32.14,29.383,NA
2011-08-24,243.493,NA,32.366,29.413,NA
2011-08-25,242.271,NA,31.941,29.383,NA
2011-08-26,243.493,NA,47.629,29.413,NA
2011-08-27,243.493,NA,48.195,29.413,NA
2011-08-28,241.049,NA,47.544,29.352,NA
2011-08-29,241.049,NA,32.111,29.352,NA
2011-08-30,239.827,NA,31.998,29.322,NA
2011-08-31,238.604,NA,31.941,29.291,NA
2011-09-01,238.604,NA,50.97,29.291,NA
2011-09-02,236.191,NA,43.948,29.23,NA
2011-09-03,233.81,NA,43.976,29.169,NA
2011-09-04,231.429,NA,44.033,29.108,NA
2011-09-05,230.239,NA,35.934,29.078,NA
2011-09-06,229.048,NA,0.623,29.047,NA
2011-09-07,231.429,NA,0.906,29.108,NA
2011-09-08,230.239,NA,0.481,29.078,NA
2011-09-09,230.239,NA,12.714,29.078,NA
2011-09-10,229.048,NA,16.933,29.047,NA
2011-09-11,227.858,NA,12.828,29.017,NA
2011-09-12,227.858,NA,1.501,29.017,NA
2011-09-13,227.858,NA,1.897,29.017,NA
2011-09-14,227.858,NA,1.897,29.017,NA
2011-09-15,227.858,NA,1.841,29.017,NA
2011-09-16,229.048,NA,13.366,29.047,NA
2011-09-17,229.048,NA,13.309,29.047,NA
2011-09-18,226.667,NA,13.45,28.986,NA
2011-09-19,225.476,NA,1.416,28.956,NA
2011-09-20,225.476,NA,1.274,28.956,NA
2011-09-21,225.476,NA,22.767,28.956,NA
2011-09-22,226.667,NA,1.586,28.986,NA
2011-09-23,231.429,NA,10.024,29.108,NA
2011-09-24,236.191,NA,12.516,29.23,NA
2011-09-25,238.604,NA,15.857,29.291,NA
2011-09-26,243.493,NA,2.265,29.413,NA
2011-09-27,248.382,NA,29.195,29.535,NA
2011-09-28,252.112,NA,1.642,29.627,NA
2011-09-29,255.873,NA,1.614,29.718,NA
2011-09-30,257.127,NA,15.489,29.748,NA
2011-10-01,255.873,NA,12.289,29.718,NA
2011-10-02,253.366,NA,15.971,29.657,NA
2011-10-03,253.366,NA,0.708,29.657,NA
2011-10-04,253.366,NA,1.019,29.657,NA
2011-10-05,250.858,NA,1.048,29.596,NA
2011-10-06,250.858,NA,27.411,29.596,NA
2011-10-07,248.382,NA,4.842,29.535,NA
2011-10-08,247.16,NA,20.586,29.505,NA
2011-10-09,244.716,NA,20.756,29.444,NA
2011-10-10,243.493,NA,1.699,29.413,NA
2011-10-11,242.271,NA,0.906,29.383,NA
2011-10-12,242.271,NA,0.85,29.383,NA
2011-10-13,242.271,NA,0.963,29.383,NA
2011-10-14,242.271,NA,1.104,29.383,NA
2011-10-15,242.271,NA,15.659,29.383,NA
2011-10-16,239.827,NA,12.601,29.322,NA
2011-10-17,238.604,NA,1.529,29.291,NA
2011-10-18,238.604,NA,0.934,29.291,NA
2011-10-19,239.827,NA,1.104,29.322,NA
2011-10-20,239.827,NA,1.161,29.322,NA
2011-10-21,239.827,NA,1.076,29.322,NA
2011-10-22,239.827,NA,12.318,29.322,NA
2011-10-23,238.604,NA,12.403,29.291,NA
2011-10-24,237.382,NA,1.359,29.261,NA
2011-10-25,237.382,NA,1.133,29.261,NA
2011-10-26,236.191,NA,0.878,29.23,NA
2011-10-27,236.191,NA,35.283,29.23,NA
2011-10-28,233.81,NA,0.765,29.169,NA
2011-10-29,233.81,NA,12.884,29.169,NA
2011-10-30,233.81,NA,12.488,29.169,NA
2011-10-31,232.62,NA,0.793,29.139,NA
2011-11-01,231.429,NA,1.784,29.108,NA
2011-11-02,231.429,NA,5.21,29.108,NA
2011-11-03,231.429,NA,1.444,29.108,NA
2011-11-04,230.239,NA,1.274,29.078,NA
2011-11-05,235.001,NA,1.303,29.2,NA
2011-11-06,235.001,NA,1.699,29.2,NA
2011-11-07,233.81,NA,1.727,29.169,NA
2011-11-08,235.001,NA,1.416,29.2,NA
2011-11-09,233.81,NA,1.218,29.169,NA
