date,storage,inflow,outflow,elevation,evaporation
1989-08-16,786.01,920.296,286.962,221.337,0.004
1989-08-17,815.271,801.365,459.015,221.605,0.004
1989-08-18,696.232,487.049,573.84,221.532,0.006
1989-08-19,793.311,404.93,560.531,221.404,0.006
1989-08-20,792.98,560.673,560.163,221.401,0.008
1989-08-21,792.316,339.802,339.349,221.395,0.006
1989-08-22,784.683,260.515,340.878,221.324,0.01
1989-08-23,771.397,192.554,340.51,221.199,0.007
1989-08-24,757.939,189.723,339.349,221.071,0.007
1989-08-25,748.018,223.703,332.496,220.977,0.007
1989-08-26,745.859,257.683,276.202,220.956,0.008
1989-08-27,741.851,235.029,275.268,220.916,0.006
1989-08-28,737.535,232.198,276.23,220.873,0.008
1989-08-29,734.451,218.039,249.782,220.843,0.009
1989-08-30,733.218,257.683,265.13,220.831,0.006
1989-08-31,728.284,235.029,287.897,220.782,0.006
1989-09-01,732.909,390.772,333.317,220.828,0.006
1989-09-02,748.646,461.564,276.344,220.983,0.006
1989-09-03,759.862,413.425,279.883,221.09,0.004
1989-09-04,767.551,427.584,335.582,221.163,0.005
1989-09-05,785.347,501.207,292.371,221.331,0.001
1989-09-06,815.957,903.306,545.891,221.611,0.004
1989-09-07,817.33,874.989,852.109,221.623,0.005
1989-09-08,807.582,821.187,925.988,221.535,0.008
1989-09-09,798.953,747.564,843.133,221.455,0.009
1989-09-10,789.33,727.742,838.432,221.367,0.003
1989-09-11,779.728,727.742,833.93,221.279,0.002
1989-09-12,782.029,860.831,832.004,221.3,0.004
1989-09-13,848.943,1294.078,517.631,221.904,0.003
1989-09-14,957.668,1747.147,486.992,222.809,0.003
1989-09-15,1018.702,1529.107,821.527,223.284,0.003
1989-09-16,1017.905,1104.355,1107.527,223.278,0.001
1989-09-17,983.225,716.415,1110.472,223.01,0.007
1989-09-18,939.206,597.484,1102.033,222.659,0.005
1989-09-19,896.935,509.702,996.497,222.312,0.005
1989-09-20,882.328,470.059,630.757,222.19,0.003
1989-09-21,885.589,464.396,421.665,222.217,0.007
1989-09-22,880.675,368.118,420.335,222.175,0.005
1989-09-23,865.28,249.188,419.91,222.044,0.006
1989-09-24,850.719,254.851,421.609,221.919,0.007
1989-09-25,842.043,274.673,369.478,221.843,0.003
1989-09-26,818.017,155.742,430.868,221.629,0.005
1989-09-27,804.262,243.524,398.474,221.504,0.005
1989-09-28,802.271,328.475,345.946,221.486,0.004
1989-09-29,794.97,280.336,363.644,221.419,0.005
1989-09-30,782.029,243.524,390.149,221.3,0.003
1989-10-01,764.914,195.386,387.459,221.138,0.005
1989-10-02,752.171,240.693,384.57,221.017,0.005
1989-10-03,738.767,232.198,382.588,220.886,0.005
1989-10-04,725.818,232.198,380.323,220.757,0.003
1989-10-05,706.503,161.406,379.134,220.562,0.005
1989-10-06,698.483,226.534,313.155,220.48,0.006
1989-10-07,711.551,345.465,192.469,220.614,0.006
1989-10-08,733.218,447.405,193.517,220.831,0.003
1989-10-09,748.646,376.613,194.621,220.983,0.004
1989-10-10,745.243,280.336,317.346,220.95,0.004
1989-10-11,725.509,198.218,418.041,220.754,0.005
1989-10-12,704.423,175.564,416.03,220.541,0.009
1989-10-13,692.542,155.742,287.274,220.419,0.005
1989-10-14,690.76,144.416,162.114,220.401,0.006
1989-10-15,688.087,138.752,166.021,220.373,0.005
1989-10-16,689.275,181.228,165.767,220.386,0.006
1989-10-17,688.087,141.584,152.09,220.373,0.003
1989-10-18,687.791,121.762,122.952,220.37,0.003
1989-10-19,684.933,65.129,91.208,220.34,0.004
1989-10-20,686.647,59.465,27.496,220.358,0.002
1989-10-21,691.057,50.97,11.213,220.404,0.004
1989-10-22,692.542,48.139,26.42,220.419,0.002
1989-10-23,686.647,50.97,117.062,220.358,0.003
1989-10-24,690.167,70.792,27.977,220.395,0.005
1989-10-25,692.84,76.455,44.825,220.422,0.003
1989-10-26,694.622,76.455,51.565,220.441,0.002
1989-10-27,692.245,73.624,99.703,220.416,0.005
1989-10-28,697.295,96.277,35.736,220.468,0.003
1989-10-29,703.533,133.089,57.823,220.532,0.003
1989-10-30,704.126,192.554,183.606,220.538,0.004
1989-10-31,706.8,235.029,200.794,220.565,0.002
1989-11-01,720.267,348.297,189.723,220.703,0.003
1989-11-02,722.426,274.673,246.838,220.724,0.003
1989-11-03,710.068,164.237,304.179,220.599,0.003
1989-11-04,699.968,161.406,274.078,220.495,0.004
1989-11-05,694.622,152.911,212.263,220.441,0.004
1989-11-06,690.464,90.614,136.997,220.398,0.005
1989-11-07,686.647,79.287,120.941,220.358,0.004
1989-11-08,691.057,93.445,37.293,220.404,0.002
1989-11-09,689.869,84.95,95.682,220.392,0.007
1989-11-10,693.137,90.614,62.184,220.425,0.005
1989-11-11,696.998,87.782,57.936,220.465,0.005
1989-11-12,698.185,84.95,54.623,220.477,0.005
1989-11-13,697.295,79.287,97.806,220.468,0.004
1989-11-14,697.592,73.624,77.305,220.471,0.002
1989-11-15,695.512,67.96,76.71,220.45,0.005
1989-11-16,683.503,65.129,160.585,220.264,0.006
1989-11-17,680.647,65.129,84.356,220.294,0.004
1989-11-18,686.361,62.297,0,220.355,0.005
1989-11-19,692.542,59.465,0,220.419,0.005
1989-11-20,693.434,59.465,42.249,220.428,0.005
1989-11-21,688.681,59.465,112.191,220.38,0.005
1989-11-22,686.647,59.465,112.786,220.358,0.004
1989-11-23,685.504,59.465,33.725,220.346,0.001
1989-11-24,685.218,59.465,58.531,220.343,0.002
1989-11-25,687.219,59.465,57.71,220.364,0.003
1989-11-26,690.76,59.465,20.898,220.401,0.004
1989-11-27,690.76,59.465,72.463,220.401,0.005
1989-11-28,687.791,59.465,65.61,220.37,0.002
1989-11-29,680.647,59.465,129.21,220.294,0.001
1989-11-30,683.79,59.465,21.351,220.328,0.005
1989-12-01,684.647,59.465,49.073,220.337,0.003
1989-12-02,687.219,59.465,33.867,220.364,0.003
1989-12-03,692.245,59.465,0,220.416,0.003
1989-12-04,694.325,59.465,34.093,220.437,0.003
1989-12-05,694.622,59.465,56.152,220.441,0.001
1989-12-06,694.622,59.465,48.478,220.441,0.003
1989-12-07,694.622,59.465,54.991,220.441,0.002
1989-12-08,691.949,56.634,73.992,220.413,0.001
1989-12-09,696.7,56.634,16.169,220.462,0.003
1989-12-10,704.126,53.802,0,220.538,0.003
1989-12-11,694.027,50.97,146.879,220.434,0.004
1989-12-12,691.057,50.97,73.001,220.404,0.001
1989-12-13,688.681,50.97,79.287,220.38,0.003
1989-12-14,686.361,50.97,93.332,220.355,0.003
1989-12-15,684.933,50.97,53.321,220.34,0.003
1989-12-16,682.646,48.139,41.541,220.316,0.001
1989-12-17,684.361,45.307,11.44,220.334,0.001
1989-12-18,686.932,42.475,11.327,220.361,0.001
1989-12-19,686.647,39.644,41.994,220.358,0.001
1989-12-20,687.219,39.644,46.836,220.364,0.001
1989-12-21,685.504,39.644,57.936,220.346,0.001
1989-12-22,682.646,39.644,54.028,220.316,0.001
1989-12-23,679.788,39.644,49.328,220.285,0.001
1989-12-24,678.36,36.812,50.149,220.27,0.001
1989-12-25,682.646,36.812,0,220.316,0.001
1989-12-26,686.075,36.812,13.819,220.352,0.001
1989-12-27,691.057,36.812,0,220.404,0.001
1989-12-28,692.84,67.96,44.599,220.422,0.003
1989-12-29,695.512,70.792,40.946,220.45,0.003
1989-12-30,697.592,70.792,46.609,220.471,0.002
1989-12-31,699.968,70.792,34.348,220.495,0.002
1990-01-01,702.938,70.792,35.538,220.526,0.002
1990-01-02,701.453,70.792,80.221,220.511,0.002
1990-01-03,699.671,70.792,122.952,220.492,0.002
1990-01-04,692.245,70.792,133.429,220.416,0.002
1990-01-05,687.791,70.792,115.051,220.37,0.002
1990-01-06,691.057,70.792,13.677,220.404,0.003
1990-01-07,698.483,70.792,0,220.48,0.003
1990-01-08,692.84,70.792,144.416,220.422,0.003
1990-01-09,679.503,70.792,169.901,220.282,0.002
1990-01-10,679.788,70.792,49.554,220.285,0.005
1990-01-11,686.647,70.792,28.317,220.358,0.007
1990-01-12,690.464,70.792,27.496,220.398,0.005
1990-01-13,691.652,62.297,45.307,220.41,0.006
1990-01-14,692.84,62.297,48.139,220.422,0.006
1990-01-15,691.354,62.297,76.455,220.407,0.006
1990-01-16,690.167,62.297,76.455,220.395,0.004
1990-01-17,687.219,59.465,90.614,220.364,0.002
1990-01-18,681.218,56.634,124.594,220.3,0.003
1990-01-19,677.789,141.584,176.272,220.264,0.001
1990-01-20,684.076,260.515,190.77,220.331,0.002
1990-01-21,695.81,311.485,172.732,220.453,0.002
1990-01-22,716.304,407.762,167.069,220.663,0.003
1990-01-23,726.743,382.277,262.638,220.767,0.004
1990-01-24,724.276,311.485,334.365,220.742,0.001
1990-01-25,710.661,184.059,335.696,220.605,0.007
1990-01-26,695.81,169.901,336.97,220.453,0.004
1990-01-27,704.423,155.742,67.96,220.541,0.003
1990-01-28,711.551,141.584,67.96,220.614,0.003
1990-01-29,700.86,127.426,229.366,220.505,0.002
1990-01-30,688.384,90.614,232.311,220.376,0.003
1990-01-31,687.219,110.436,120.601,220.364,0.003
1990-02-01,687.791,121.762,115.872,220.37,0.004
1990-02-02,688.384,116.099,109.133,220.376,0.001
1990-02-03,691.057,113.267,90.132,220.404,0.002
1990-02-04,692.542,104.772,83.421,220.419,0.002
1990-02-05,693.137,101.94,90.387,220.425,0.002
1990-02-06,694.622,96.277,82.487,220.441,0.007
1990-02-07,693.137,90.614,95.229,220.425,0.003
1990-02-08,692.245,90.614,112.191,220.416,0.007
1990-02-09,689.572,90.614,113.267,220.389,0.004
1990-02-10,698.185,90.614,0,220.477,0.002
1990-02-11,705.611,90.614,0,220.553,0.003
1990-02-12,704.126,84.95,84.95,220.538,0.003
1990-02-13,702.938,84.95,94.635,220.526,0.008
1990-02-14,698.78,93.445,138.752,220.483,0.005
1990-02-15,696.404,118.931,144.897,220.459,0.003
1990-02-16,690.464,113.267,159.99,220.398,0.003
1990-02-17,700.265,113.267,0,220.498,0.003
1990-02-18,709.176,99.109,0,220.59,0.004
1990-02-19,709.473,87.782,82.345,220.593,0.004
1990-02-20,708.878,70.792,75.634,220.587,0.003
1990-02-21,711.551,116.099,84.837,220.614,0.004
1990-02-22,729.209,294.495,89.198,220.791,0.001
1990-02-23,743.084,345.465,184.88,220.928,0.001
1990-02-24,742.159,254.851,262.072,220.919,0.002
1990-02-25,746.168,328.475,276.938,220.959,0.003
1990-02-26,750.569,325.643,270.907,221.001,0.005
1990-02-27,750.89,260.515,256.154,221.004,0.004
1990-02-28,789.993,736.237,282.828,221.373,0.002
1990-03-01,832.775,829.682,331.307,221.76,0.002
1990-03-02,857.112,707.92,440.808,221.974,0.002
1990-03-03,859.595,566.336,527.599,221.995,0.003
1990-03-04,846.848,399.267,541.162,221.885,0.003
1990-03-05,823.508,283.168,542.097,221.678,0.006
1990-03-06,802.271,294.495,541.389,221.486,0.002
1990-03-07,794.97,458.732,544.164,221.419,0.001
1990-03-08,790.657,501.207,547.59,221.379,0
1990-03-09,793.311,696.593,663.321,221.404,0.003
1990-03-10,830.373,1166.652,736.492,221.739,0.002
1990-03-11,1075.105,3604.729,770.67,223.708,0.002
1990-03-12,1295.878,3381.026,819.092,225.25,0.002
1990-03-13,1375.574,3604.729,835.431,225.762,0.006
1990-03-14,1470.934,1951.028,840.216,226.341,0.008
1990-03-15,1526.649,1345.048,688.495,226.668,0.005
1990-03-16,1598.742,1384.692,544.589,227.076,0.006
1990-03-17,1624.198,860.831,560.673,227.216,0.005
1990-03-18,1618.68,495.544,555.009,227.186,0.006
1990-03-19,1599.367,342.633,557.643,227.079,0.002
1990-03-20,1578.46,300.158,549.544,226.954,0.006
1990-03-21,1557.256,339.802,560.559,226.841,0.006
1990-03-22,1533.229,291.663,560.786,226.704,0.007
1990-03-23,1501.556,266.178,626.396,226.521,0.007
1990-03-24,1465.267,291.663,706.164,226.308,0.004
1990-03-25,1430.542,300.158,702.88,226.101,0.004
1990-03-26,1389.101,317.148,791.001,225.848,0
1990-03-27,1347.79,297.326,768.971,225.589,0.003
1990-03-28,1329.595,317.148,528.788,225.47,0.003
1990-03-29,1316.951,288.831,432.992,225.387,0
1990-03-30,1294.495,291.663,547.93,225.241,0.001
1990-03-31,1262.565,370.95,733.348,225.028,0.004
1990-04-01,1235.096,402.099,714.773,224.842,0.006
1990-04-02,1192.611,387.94,871.789,224.549,0.005
1990-04-03,1133.91,325.643,1000.319,224.135,0.007
1990-04-04,1100.151,611.643,993.155,223.891,0.004
1990-04-05,1071.013,656.95,991.201,223.677,0.007
1990-04-06,1035.435,515.366,917.294,223.394,0.004
1990-04-07,1001.968,481.386,857.319,223.156,0.009
1990-04-08,961.54,396.435,853.327,222.839,0.01
1990-04-09,935.439,552.178,847.012,222.629,0.01
1990-04-10,907.549,472.891,790.124,222.4,0.008
1990-04-11,890.347,512.534,707.155,222.257,0.006
1990-04-12,867.412,444.574,705.91,222.062,0.005
1990-04-13,855.336,470.059,603.431,221.958,0.004
1990-04-14,857.822,461.564,423.761,221.98,0.005
1990-04-15,849.288,328.475,422.855,221.907,0.01
1990-04-16,837.924,302.99,424.101,221.806,0.005
1990-04-17,883.759,957.108,423.931,222.202,0.013
1990-04-18,913.039,974.098,633.164,222.385,0.002
1990-04-19,924.137,945.781,817.138,222.538,0.002
1990-04-20,914.868,515.366,619.713,222.461,0.001
1990-04-21,896.935,365.287,569.479,222.312,0.002
1990-04-22,869.186,249.188,567.327,222.077,0.003
1990-04-23,841.697,240.693,551.271,221.84,0.005
1990-04-24,824.881,294.495,485.038,221.69,0.007
1990-04-25,811.231,365.287,523.408,221.568,0.004
1990-04-26,914.868,1752.81,550.28,222.461,0.002
1990-04-27,953.523,877.821,430.245,222.775,0.001
1990-04-28,967.348,600.316,433.643,222.885,0.001
1990-04-29,957.668,325.643,432.228,222.809,0.006
1990-04-30,945.234,243.524,379.983,222.708,0.007
1990-05-01,939.96,286,342.86,222.666,0.006
1990-05-02,992.906,730.573,114.457,223.086,0.003
1990-05-03,1113.115,1390.355,0,223.985,0.004
1990-05-04,1196.971,1016.573,42.588,224.58,0.001
1990-05-05,1258.004,744.732,31.743,224.997,0.002
1990-05-06,1282.181,416.257,130.031,225.159,0.005
1990-05-07,1255.723,294.495,592.586,224.982,0.007
1990-05-08,1210.599,271.841,785.82,224.674,0.006
1990-05-09,1162.528,232.198,779.533,224.339,0.008
1990-05-10,1117.714,223.703,735.557,224.019,0.007
1990-05-11,1080.915,184.059,602.95,223.751,0.006
1990-05-12,1049.326,195.386,555.009,223.516,0.006
1990-05-13,999.976,152.911,716.217,223.141,0.006
1990-05-14,953.146,172.732,710.497,222.772,0.006
1990-05-15,918.894,192.554,584.685,222.495,0.003
1990-05-16,918.894,390.772,386.1,222.495,0.004
1990-05-17,921.877,325.643,284.584,222.519,0.007
1990-05-18,932.802,396.435,264.054,222.608,0.007
1990-05-19,951.262,481.386,264.167,222.757,0.006
1990-05-20,956.537,331.307,264.054,222.8,0.005
1990-05-21,952.392,220.871,263.091,222.766,0.005
1990-05-22,943.728,164.237,258.051,222.696,0.006
1990-05-23,933.179,158.574,274.446,222.611,0.005
1990-05-24,919.627,107.604,259.212,222.501,0.005
1990-05-25,911.209,104.772,192.922,222.431,0.006
1990-05-26,908.647,147.247,174.035,222.41,0.009
1990-05-27,908.647,175.564,173.582,222.41,0.002
1990-05-28,903.157,113.267,170.354,222.364,0.003
1990-05-29,891.5,113.267,170.127,222.318,0.006
1990-05-30,906.085,274.673,173.695,222.388,0.006
1990-05-31,906.451,181.228,172.732,222.391,0.005
1990-06-01,906.085,172.732,175.819,222.388,0.005
1990-06-02,914.137,223.703,124.849,222.455,0.002
1990-06-03,911.209,155.742,176.046,222.431,0.005
1990-06-04,907.183,135.921,174.516,222.397,0.012
1990-06-05,903.157,116.099,159.509,222.364,0.008
1990-06-06,899.13,121.762,163.756,222.33,0.005
1990-06-07,894.373,144.416,192.668,222.291,0.005
1990-06-08,892.177,155.742,174.375,222.272,0.006
1990-06-09,885.956,116.099,183.946,222.221,0.006
1990-06-10,889.615,164.237,113.635,222.251,0.006
1990-06-11,892.177,141.584,239.419,222.272,0.007
1990-06-12,872.384,118.931,202.493,222.105,0.009
1990-06-13,861.374,141.584,262.072,222.01,0.01
1990-06-14,851.429,161.406,263.006,221.925,0.008
1990-06-15,846.504,175.564,229.961,221.882,0.013
1990-06-16,846.504,172.732,161.632,221.882,0.005
1990-06-17,853.915,175.564,80.59,221.946,0.01
1990-06-18,848.943,172.732,221.947,221.904,0.01
1990-06-19,847.878,169.901,168.966,221.894,0.011
1990-06-20,845.131,172.732,195.726,221.87,0.014
1990-06-21,840.67,178.396,216.057,221.83,0.009
1990-06-22,859.242,453.069,229.847,221.992,0.014
1990-06-23,861.374,300.158,267.254,222.001,0.008
1990-06-24,852.85,169.901,261.817,221.937,0.011
1990-06-25,844.445,167.069,262.978,221.864,0.007
1990-06-26,843.758,172.732,175.451,221.858,0.001
1990-06-27,842.385,184.059,189.156,221.846,0.007
1990-06-28,840.67,161.406,171.43,221.83,0.009
1990-06-29,837.924,147.247,168.372,221.809,0.012
1990-06-30,839.297,138.752,114.938,221.818,0.01
1990-07-01,814.284,124.594,121.168,221.815,0.01
1990-07-02,833.118,104.772,159.225,221.763,0.008
1990-07-03,821.448,82.119,204.589,221.66,0.013
1990-07-04,811.231,99.109,208.61,221.568,0.012
1990-07-05,804.594,118.931,188.42,221.507,0.01
1990-07-06,797.958,138.752,205.184,221.446,0.008
1990-07-07,786.674,84.95,205.07,221.343,0.013
1990-07-08,771.397,36.812,203.909,221.199,0.012
1990-07-09,766.27,127.426,177.093,221.151,0.012
1990-07-10,759.862,118.931,183.719,221.09,0.011
1990-07-11,756.337,110.436,148.776,221.056,0.01
1990-07-12,747.71,124.594,213.084,220.974,0.003
1990-07-13,739.384,87.782,180.52,220.892,0.012
1990-07-14,735.068,79.287,108.652,220.849,0.003
1990-07-15,735.684,56.634,66.658,220.855,0.008
1990-07-16,724.584,28.317,142.887,220.745,0.008
1990-07-17,716.601,22.653,107.83,220.666,0.01
1990-07-18,713.334,65.129,97.948,220.633,0.007
1990-07-19,720.576,169.901,83.535,220.706,0.008
1990-07-20,723.351,113.267,70.084,220.733,0.006
1990-07-21,697.448,70.792,79.514,220.721,0.01
1990-07-22,717.196,36.812,90.84,220.672,0.007
1990-07-23,707.988,14.158,113.154,220.578,0.003
1990-07-24,703.533,28.317,75.747,220.532,0.008
1990-07-25,702.938,53.802,55.331,220.526,0.008
1990-07-26,702.047,56.634,62.778,220.511,0.004
1990-07-27,695.216,33.98,89.793,220.447,0.008
1990-07-28,697.295,28.317,0,220.468,0.01
1990-07-29,696.998,28.317,34.915,220.465,0.009
1990-07-30,697.592,42.475,34.207,220.471,0.008
1990-07-31,700.265,33.98,0,220.498,0.004
1990-08-01,697.592,22.653,48.96,220.471,0.004
1990-08-02,697.295,42.475,41.994,220.468,0.006
1990-08-03,698.483,84.95,65.837,220.48,0.004
1990-08-04,705.315,99.109,13.677,220.55,0.009
1990-08-05,710.958,70.792,0,220.608,0.006
1990-08-06,709.473,45.307,54.878,220.593,0.009
1990-08-07,706.8,36.812,61.617,220.565,0.009
1990-08-08,704.72,36.812,54.736,220.544,0.008
1990-08-09,704.126,42.475,44.599,220.538,0.005
1990-08-10,703.533,45.307,45.902,220.532,0.009
1990-08-11,707.096,45.307,0,220.569,0.007
1990-08-12,711.849,56.634,0,220.617,0.004
1990-08-13,710.068,31.148,47.544,220.599,0.004
1990-08-14,713.334,42.475,0,220.633,0.005
1990-08-15,712.741,36.812,39.19,220.626,0.004
1990-08-16,711.849,31.148,34.348,220.617,0.005
1990-08-17,710.364,31.148,41.286,220.602,0.008
1990-08-18,713.334,33.98,0,220.633,0.01
1990-08-19,716.007,33.98,0,220.523,0.007
1990-08-20,714.226,33.98,48.62,220.642,0.004
1990-08-21,711.255,31.148,49.668,220.611,0.008
1990-08-22,697.889,31.148,153.052,220.474,0.006
1990-08-23,688.681,31.148,123.773,220.38,0.007
1990-08-24,691.949,31.148,27.496,220.413,0.008
1990-08-25,694.027,31.148,0,220.434,0.008
1990-08-26,696.7,28.317,0,220.462,0.005
1990-08-27,687.791,25.485,112.333,220.37,0.01
1990-08-28,684.076,16.99,54.991,220.331,0.009
1990-08-29,679.217,14.158,62.41,220.279,0.01
1990-08-30,675.788,14.158,47.912,220.242,0.004
1990-08-31,673.502,14.158,34.207,220.218,0.014
1990-09-01,674.36,11.327,0,220.227,0.007
1990-09-02,670.929,11.327,48.252,220.191,0.009
1990-09-03,649.273,11.327,214.386,219.956,0.007
1990-09-04,649.273,11.327,14.272,219.956,0.006
1990-09-05,644.855,11.327,61.108,219.907,0.008
1990-09-06,635.467,11.327,99.59,219.803,0.009
1990-09-07,634.361,11.327,32.083,219.791,0.01
1990-09-08,635.742,11.327,0,219.807,0.017
1990-09-09,636.571,11.327,0,219.816,0.008
1990-09-10,635.742,16.99,35.594,219.807,0.007
1990-09-11,634.374,16.99,13.111,219.791,0.007
1990-09-12,631.876,21.238,46.015,219.764,0.008
1990-09-13,632.705,16.99,4.248,219.773,0.006
1990-09-14,630.271,15.574,39.304,219.746,0.005
1990-09-15,630.271,12.743,4.248,219.746,0.007
1990-09-16,630.538,11.327,4.248,219.749,0.01
1990-09-17,630.006,31.148,36.84,219.743,0.006
1990-09-18,631.601,5.663,0,219.761,0.001
1990-09-19,637.4,99.109,27.977,219.825,0.005
1990-09-20,649.273,141.584,0,219.956,0.004
1990-09-21,662.07,226.534,77.163,220.096,0.005
1990-09-22,669.787,93.445,0,220.178,0.004
1990-09-23,673.216,42.475,0,220.215,0.004
1990-09-24,669.215,33.98,62.665,220.172,0.004
1990-09-25,672.93,31.148,0,220.212,0.006
1990-09-26,662.357,22.653,130.286,220.099,0.004
1990-09-27,650.101,14.158,141.612,219.965,0.005
1990-09-28,640.713,12.743,113.494,219.861,0.008
1990-09-29,644.855,33.98,0,219.907,0.001
1990-09-30,647.615,25.485,0,219.938,0.003
1990-10-01,647.064,53.802,56.407,219.931,0.003
1990-10-02,652.875,67.96,0,219.995,0.003
1990-10-03,659.214,107.604,32.225,220.066,0.003
1990-10-04,658.385,56.634,62.778,220.056,0.002
1990-10-05,659.785,53.802,34.348,220.072,0.005
1990-10-06,663.5,48.139,0,220.111,0.008
1990-10-07,668.93,42.475,0,220.169,0.003
1990-10-08,667.786,50.97,62.948,220.157,0.001
1990-10-09,665.499,28.317,33.386,220.133,0.001
1990-10-10,667.215,28.317,0,220.151,0.001
1990-10-11,667.5,25.485,27.127,220.154,0.003
1990-10-12,665.786,25.485,41.512,220.136,0.004
1990-10-13,667.215,22.653,0,220.151,0.001
1990-10-14,669.787,19.822,0,220.178,0.004
1990-10-15,665.786,19.822,54.991,220.136,0.006
1990-10-16,661.785,16.99,52.273,220.093,0
1990-10-17,661.499,16.99,48.846,220.09,0.005
1990-10-18,660.356,14.158,0,220.078,0.005
1990-10-19,656.452,14.158,34.093,220.035,0.006
1990-10-20,660.642,11.327,0,220.081,0.006
1990-10-21,659.499,11.327,0,220.069,0.004
1990-10-22,657.832,11.327,25.853,220.05,0.003
1990-10-23,658.661,11.327,6.739,220.06,0.003
1990-10-24,657.556,11.327,20.756,220.047,0.002
1990-10-25,656.176,11.327,20.756,220.032,0.003
1990-10-26,654.795,11.327,20.756,220.047,0.002
1990-10-27,652.034,11.327,44.825,219.986,0.006
1990-10-28,652.586,11.327,0,219.992,0.005
1990-10-29,650.653,11.327,27.722,219.971,0.006
1990-10-30,652.034,11.327,0,219.986,0.003
1990-10-31,650.101,11.327,27.269,219.965,0.005
1990-11-01,650.653,11.327,0,219.971,0.005
1990-11-02,649.273,16.99,30.922,219.956,0.006
1990-11-03,656.452,87.782,0,220.035,0.004
1990-11-04,661.499,59.465,0,220.09,0.004
1990-11-05,660.642,33.98,27.835,220.081,0.004
1990-11-06,661.785,28.317,31.743,220.093,0.003
1990-11-07,662.357,25.485,0,220.099,0.004
1990-11-08,659.785,22.653,48.252,220.072,0.001
1990-11-09,656.176,22.653,55.926,220.032,0.002
1990-11-10,658.385,22.653,0,220.056,0.002
1990-11-11,660.928,22.653,0,220.084,0.002
1990-11-12,659.785,22.653,34.688,220.072,0.003
1990-11-13,662.07,22.653,0,220.096,0.004
1990-11-14,661.213,22.653,27.722,220.087,0.004
1990-11-15,658.385,22.653,61.476,220.056,0.004
1990-11-16,660.642,22.653,0,220.081,0.005
1990-11-17,658.385,22.653,35.169,220.056,0.004
1990-11-18,660.356,22.653,0,220.078,0.003
1990-11-19,658.108,19.822,38.001,220.053,0.002
1990-11-20,655.623,19.822,39.417,220.026,0.004
1990-11-21,656.452,19.822,28.43,220.035,0.005
1990-11-22,657.832,19.822,0,220.05,0.001
1990-11-23,656.176,19.822,35.169,220.032,0.001
1990-11-24,657.28,19.822,0,220.044,0.003
1990-11-25,658.661,19.822,0,220.06,0.003
1990-11-26,656.176,19.822,46.27,220.032,0.003
1990-11-27,657.832,19.822,27.609,220.05,0.001
1990-11-28,654.795,19.822,40.351,220.017,0.003
1990-11-29,655.072,16.99,0,220.02,0.003
1990-11-30,652.862,16.99,35.764,219.995,0.002
1990-12-01,654.519,16.99,0,220.014,0.002
1990-12-02,661.499,28.317,0,220.09,0.003
1990-12-03,655.899,16.99,27.382,220.029,0.002
1990-12-04,655.347,16.99,13.564,220.023,0
1990-12-05,653.966,16.99,28.317,220.008,0.004
1990-12-06,652.31,16.99,37.888,219.989,0.004
1990-12-07,650.653,16.99,31.148,219.971,0.003
1990-12-08,652.034,16.99,0,219.986,0.002
1990-12-09,653.665,16.99,0,220.005,0.003
1990-12-10,652.31,16.99,27.835,219.989,0.003
1990-12-11,654.243,16.99,0,220.011,0.003
1990-12-12,653.966,16.99,21.124,220.008,0.003
1990-12-13,654.519,16.99,6.371,220.014,0.003
1990-12-14,654.519,16.99,20.898,220.014,0.001
1990-12-15,655.623,19.822,0,220.026,0.002
1990-12-16,657.556,28.317,0,220.047,0.002
1990-12-17,661.213,70.792,27.382,220.087,0.001
1990-12-18,661.785,25.485,20.954,220.093,0.002
1990-12-19,662.928,22.653,0,220.105,0.001
1990-12-20,668.073,19.822,0,220.16,0.003
1990-12-21,666.643,14.158,30.809,220.145,0.003
1990-12-22,665.786,8.495,0,220.136,0.001
1990-12-23,664.071,8.495,13.677,220.117,0.001
1990-12-24,661.499,8.495,27.382,220.09,0.001
1990-12-25,663.214,11.327,0,220.108,0.001
1990-12-26,661.213,11.327,27.609,220.087,0.001
1990-12-27,662.928,19.822,0,220.105,0.001
1990-12-28,662.357,19.822,27.722,220.099,0.001
1990-12-29,666.072,22.653,0,220.139,0.001
1990-12-30,666.643,16.99,0,220.145,0.001
1990-12-31,664.642,19.822,27.609,220.124,0.002
1991-01-01,666.358,22.653,0,220.142,0.002
1991-01-02,665.786,22.653,28.09,220.136,0.002
1991-01-03,667.215,16.99,0,220.151,0.002
1991-01-04,666.643,22.653,28.685,220.145,0.002
1991-01-05,669.787,33.98,0,220.178,0.002
1991-01-06,673.502,39.644,0,220.218,0.002
1991-01-07,675.788,39.644,0,220.242,0.001
1991-01-08,676.931,39.644,28.373,220.255,0.002
1991-01-09,679.503,59.465,28.147,220.282,0.002
1991-01-10,687.791,99.109,0,220.37,0.002
1991-01-11,691.354,73.624,38.709,220.407,0.002
1991-01-12,696.107,50.97,0,220.456,0.002
1991-01-13,700.562,45.307,0,220.501,0.003
1991-01-14,695.512,48.139,62.778,220.45,0.003
1991-01-15,690.167,45.307,119.78,220.395,0.003
1991-01-16,689.869,45.307,50.914,220.392,0.003
1991-01-17,688.979,50.97,58.021,220.383,0.003
1991-01-18,688.681,39.644,41.881,220.38,0.004
