date,storage,inflow,outflow,evaporation,elevation
1988-11-06,55.314,NA,NA,NA,NA
1988-11-07,54.916,NA,NA,NA,NA
1988-11-08,54.623,NA,NA,NA,NA
1988-11-09,54.221,NA,NA,NA,NA
1988-11-10,54.029,NA,NA,NA,NA
1988-11-11,53.767,NA,NA,NA,NA
1988-11-12,53.577,NA,NA,NA,NA
1988-11-13,53.872,NA,NA,NA,NA
1988-11-14,53.733,NA,NA,NA,NA
1988-11-15,53.872,NA,NA,NA,NA
1988-11-16,53.785,NA,NA,NA,NA
1988-11-17,53.577,NA,NA,NA,NA
1988-11-18,53.586,NA,NA,NA,NA
1988-11-19,53.457,NA,NA,NA,NA
1988-11-20,53.482,NA,NA,NA,NA
1988-11-21,53.035,NA,NA,NA,NA
1988-11-22,53.173,NA,NA,NA,NA
1988-11-23,56.095,NA,NA,NA,NA
1988-11-24,56.866,NA,NA,NA,NA
1988-11-25,57.342,NA,NA,NA,NA
1988-11-26,57.675,NA,NA,NA,NA
1988-11-27,57.805,NA,NA,NA,NA
1988-11-28,57.842,NA,NA,NA,NA
1988-11-29,57.85,NA,NA,NA,NA
1988-11-30,57.85,NA,NA,NA,NA
1988-12-01,57.786,NA,NA,NA,NA
1988-12-02,58.082,NA,NA,NA,NA
1988-12-03,57.999,NA,NA,NA,NA
1988-12-04,57.934,NA,NA,NA,NA
1988-12-05,57.591,NA,NA,NA,NA
1988-12-06,57.085,NA,NA,NA,NA
1988-12-07,56.72,NA,NA,NA,NA
1988-12-08,56.384,NA,NA,NA,NA
1988-12-09,55.995,NA,NA,NA,NA
1988-12-10,56.139,NA,NA,NA,NA
1988-12-11,56.311,NA,NA,NA,NA
1988-12-12,55.978,NA,NA,NA,NA
1988-12-13,55.616,NA,NA,NA,NA
1988-12-14,55.563,NA,NA,NA,NA
1988-12-15,54.995,NA,NA,NA,NA
1988-12-16,54.598,NA,NA,NA,NA
1988-12-17,54.422,NA,NA,NA,NA
1988-12-18,54.527,NA,NA,NA,NA
1988-12-19,54.187,NA,NA,NA,NA
1988-12-20,54.065,NA,NA,NA,NA
1988-12-21,53.621,NA,NA,NA,NA
1988-12-22,53.422,NA,NA,NA,NA
1988-12-23,53.207,NA,NA,NA,NA
1988-12-24,53.216,NA,NA,NA,NA
1988-12-25,53.104,NA,NA,NA,NA
1988-12-26,53.035,NA,NA,NA,NA
1988-12-27,52.355,NA,NA,NA,NA
1988-12-28,52.058,NA,NA,NA,NA
1988-12-29,51.489,NA,NA,NA,NA
1988-12-30,50.892,NA,NA,NA,NA
1988-12-31,50.892,NA,NA,NA,NA
1989-01-01,50.743,NA,NA,NA,NA
1989-01-02,50.661,NA,NA,NA,NA
1989-01-03,50.227,NA,NA,NA,NA
1989-01-04,49.717,NA,NA,NA,NA
1989-01-05,49.676,NA,NA,NA,NA
1989-01-06,49.516,NA,NA,NA,NA
1989-01-07,49.878,NA,NA,NA,NA
1989-01-08,49.555,NA,NA,NA,NA
1989-01-09,49.507,NA,NA,NA,NA
1989-01-10,49.036,NA,NA,NA,NA
1989-01-11,48.473,NA,NA,NA,NA
1989-01-12,47.993,NA,NA,NA,NA
1989-01-13,47.628,NA,NA,NA,NA
1989-01-14,47.551,NA,NA,NA,NA
1989-01-15,47.489,NA,NA,NA,NA
1989-01-16,46.684,NA,NA,NA,NA
1989-01-17,46.92,NA,NA,NA,NA
1989-01-18,47.303,NA,NA,NA,NA
1989-01-19,47.536,NA,NA,NA,NA
1989-01-20,46.622,NA,NA,NA,NA
1989-01-21,46.469,NA,NA,NA,NA
1989-01-22,46.274,NA,NA,NA,NA
1989-01-23,45.807,NA,NA,NA,NA
1989-01-24,45.441,NA,NA,NA,NA
1989-01-25,NA,NA,NA,NA,NA
1989-01-26,44.251,NA,NA,NA,NA
1989-01-27,44.122,NA,NA,NA,NA
1989-01-28,43.703,NA,NA,NA,NA
1989-01-29,43.689,NA,NA,NA,NA
1989-01-30,43.417,NA,NA,NA,NA
1989-01-31,43.275,NA,NA,NA,NA
1989-02-01,43.262,NA,NA,NA,NA
1989-02-02,42.808,NA,NA,NA,NA
1989-02-03,42.585,NA,NA,NA,NA
1989-02-04,46.558,NA,NA,NA,NA
1989-02-05,43.013,NA,NA,NA,NA
1989-02-06,41.909,NA,NA,NA,NA
1989-02-07,41.08,NA,NA,NA,NA
1989-02-08,40.688,NA,NA,NA,NA
1989-02-09,40.406,NA,NA,NA,NA
1989-02-10,39.901,NA,NA,NA,NA
1989-02-11,40.058,NA,NA,NA,NA
1989-02-12,40.332,NA,NA,NA,NA
1989-02-13,40.118,NA,NA,NA,NA
1989-02-14,39.702,NA,NA,NA,NA
1989-02-15,39.354,NA,NA,NA,NA
1989-02-16,38.964,NA,NA,NA,NA
1989-02-17,38.256,NA,NA,NA,NA
1989-02-18,38.321,NA,NA,NA,NA
1989-02-19,38.481,NA,NA,NA,NA
1989-02-20,38.603,NA,NA,NA,NA
1989-02-21,38.565,NA,NA,NA,NA
1989-02-22,38.763,NA,NA,NA,NA
1989-02-23,39.406,NA,NA,NA,NA
1989-02-24,40.058,NA,NA,NA,NA
1989-02-25,40.762,NA,NA,NA,NA
1989-02-26,41.751,NA,NA,NA,NA
1989-02-27,42.836,NA,NA,NA,NA
1989-02-28,43.169,NA,NA,NA,NA
1989-03-01,44.114,NA,NA,NA,NA
1989-03-02,45.382,NA,NA,NA,NA
1989-03-03,46.206,NA,NA,NA,NA
1989-03-04,46.866,NA,NA,NA,NA
1989-03-05,47.722,NA,NA,NA,NA
1989-03-06,50.776,NA,NA,NA,NA
1989-03-07,55.377,NA,NA,NA,NA
1989-03-08,62.672,NA,NA,NA,NA
1989-03-09,68.483,NA,NA,NA,NA
1989-03-10,NA,NA,NA,NA,NA
1989-03-11,78.41,NA,NA,NA,NA
1989-03-12,3.607,NA,NA,NA,NA
1989-03-13,84.812,NA,NA,NA,NA
1989-03-14,86.719,NA,NA,NA,NA
1989-03-15,88.432,NA,NA,NA,NA
1989-03-16,90.266,NA,NA,NA,NA
1989-03-17,91.677,NA,NA,NA,NA
1989-03-18,93.43,NA,NA,NA,NA
1989-03-19,97.719,NA,NA,NA,NA
1989-03-20,100.668,NA,NA,NA,NA
1989-03-21,102.824,NA,NA,NA,NA
1989-03-22,104.814,NA,NA,NA,NA
1989-03-23,106.962,NA,NA,NA,NA
1989-03-24,112.033,NA,NA,NA,NA
1989-03-25,116.502,NA,NA,NA,NA
1989-03-26,118.88,NA,NA,NA,NA
1989-03-27,120.9,NA,NA,NA,NA
1989-03-28,NA,NA,NA,NA,NA
1989-03-29,130.945,NA,NA,NA,NA
1989-03-30,133.762,NA,NA,NA,NA
1989-03-31,137.85,NA,NA,NA,NA
1989-04-01,141.489,NA,NA,NA,NA
1989-04-02,145.14,NA,NA,NA,NA
1989-04-03,149.103,NA,NA,NA,NA
1989-04-04,153.229,NA,NA,NA,NA
1989-04-05,157.436,NA,NA,NA,NA
1989-04-06,162.659,NA,NA,NA,NA
1989-04-07,167.471,NA,NA,NA,NA
1989-04-08,171.551,NA,NA,NA,NA
1989-04-09,175.524,NA,NA,NA,NA
1989-04-10,180.214,NA,NA,NA,NA
1989-04-11,184.668,NA,NA,NA,NA
1989-04-12,188.963,NA,NA,NA,NA
1989-04-13,193.042,NA,NA,NA,NA
1989-04-14,197.412,NA,NA,NA,NA
1989-04-15,200.828,NA,NA,NA,NA
1989-04-16,203.958,NA,NA,NA,NA
1989-04-17,201.445,NA,NA,NA,NA
1989-04-18,211.293,NA,NA,NA,NA
1989-04-19,215.02,NA,NA,NA,NA
1989-04-20,219.202,NA,NA,NA,NA
1989-04-21,223.578,NA,NA,NA,NA
1989-04-22,225.986,NA,NA,NA,NA
1989-04-23,227.942,NA,NA,NA,NA
1989-04-24,229.297,NA,NA,NA,NA
1989-04-25,230.608,NA,NA,NA,NA
1989-04-26,231.807,NA,NA,NA,NA
1989-04-27,232.902,NA,NA,NA,NA
1989-04-28,234.253,NA,NA,NA,NA
1989-04-29,235.751,NA,NA,NA,NA
1989-04-30,237.456,NA,NA,NA,NA
1989-05-01,239.43,NA,NA,NA,NA
1989-05-02,241.963,NA,NA,NA,NA
1989-05-03,244.458,NA,NA,NA,NA
1989-05-04,247.414,NA,NA,NA,NA
1989-05-05,250.959,NA,NA,NA,NA
1989-05-06,253.853,NA,NA,NA,NA
1989-05-07,256.741,NA,NA,NA,NA
1989-05-08,260.14,NA,NA,NA,NA
1989-05-09,264.124,NA,NA,NA,NA
1989-05-10,NA,NA,NA,NA,NA
1989-05-11,270.624,NA,NA,NA,NA
1989-05-12,273.585,NA,NA,NA,NA
1989-05-13,277.046,NA,NA,NA,NA
1989-05-14,280.539,NA,NA,NA,NA
1989-05-15,283.346,NA,NA,NA,NA
1989-05-16,287.023,NA,NA,NA,NA
1989-05-17,290.536,NA,NA,NA,NA
1989-05-18,294.276,NA,NA,NA,NA
1989-05-19,297.075,NA,NA,NA,NA
1989-05-20,298.45,NA,NA,NA,NA
1989-05-21,299.892,NA,NA,NA,NA
1989-05-22,301.648,NA,NA,NA,NA
1989-05-23,303.302,NA,NA,NA,NA
1989-05-24,305.07,NA,NA,NA,NA
1989-05-25,306.771,NA,NA,NA,NA
1989-05-26,308.861,NA,NA,NA,NA
1989-05-27,309.991,NA,NA,NA,NA
1989-05-28,311.094,NA,NA,NA,NA
1989-05-29,312.163,NA,NA,NA,NA
1989-05-30,312.852,NA,NA,NA,NA
1989-05-31,313.854,NA,NA,NA,NA
1989-06-01,314.688,NA,NA,NA,NA
1989-06-02,315.52,NA,NA,NA,NA
1989-06-03,316.978,NA,NA,NA,NA
1989-06-04,318.551,NA,NA,NA,NA
1989-06-05,321.104,NA,NA,NA,NA
1989-06-06,447.125,NA,NA,NA,NA
1989-06-07,326.535,NA,NA,NA,NA
1989-06-08,328.985,NA,NA,NA,NA
1989-06-09,331.406,NA,NA,NA,NA
1989-06-10,333.735,NA,NA,NA,NA
1989-06-11,335.936,NA,NA,NA,NA
1989-06-12,338.122,NA,NA,NA,NA
1989-06-13,339.026,NA,NA,NA,NA
1989-06-14,338.917,NA,NA,NA,NA
1989-06-15,NA,NA,NA,NA,NA
1989-06-16,338.773,NA,NA,NA,NA
1989-06-17,338.736,NA,NA,NA,NA
1989-06-18,338.627,NA,NA,NA,NA
1989-06-19,0.338,NA,NA,NA,NA
1989-06-20,338.339,NA,NA,NA,NA
1989-06-21,338.374,NA,NA,NA,NA
1989-06-22,338.339,NA,NA,NA,NA
1989-06-23,338.266,NA,NA,NA,NA
1989-06-24,338.519,NA,NA,NA,NA
1989-06-25,338.7,NA,NA,NA,NA
1989-06-26,338.773,NA,NA,NA,NA
1989-06-27,338.773,NA,NA,NA,NA
1989-06-28,338.773,NA,NA,NA,NA
1989-06-29,338.844,NA,NA,NA,NA
1989-06-30,338.917,NA,NA,NA,NA
1989-07-01,336.456,NA,NA,NA,NA
1989-07-02,337.654,NA,NA,NA,NA
1989-07-03,337.294,NA,NA,NA,NA
1989-07-04,337.358,NA,NA,NA,NA
1989-07-05,335.566,NA,NA,NA,NA
1989-07-06,333.878,NA,NA,NA,NA
1989-07-07,331.837,NA,NA,NA,NA
1989-07-08,330.267,NA,NA,NA,NA
1989-07-09,329.163,NA,NA,NA,NA
1989-07-10,327.384,NA,NA,NA,NA
1989-07-11,325.473,NA,NA,NA,NA
1989-07-12,323.496,NA,NA,NA,NA
1989-07-13,321.948,NA,NA,NA,NA
1989-07-14,319.878,NA,NA,NA,NA
1989-07-15,318.656,NA,NA,NA,NA
1989-07-16,317.328,NA,NA,NA,NA
1989-07-17,315.486,NA,NA,NA,NA
1989-07-18,314.063,NA,NA,NA,NA
1989-07-19,0.075,NA,NA,NA,NA
1989-07-20,307.217,NA,NA,NA,NA
1989-07-21,307.217,NA,NA,NA,NA
1989-07-22,309.443,NA,NA,NA,NA
1989-07-23,305.989,NA,NA,NA,NA
1989-07-24,305.036,NA,NA,NA,NA
1989-07-25,304.526,NA,NA,NA,NA
1989-07-26,303.505,NA,NA,NA,NA
1989-07-27,302.728,NA,NA,NA,NA
1989-07-28,301.107,NA,NA,NA,NA
1989-07-29,299.223,NA,NA,NA,NA
1989-07-30,297.407,NA,NA,NA,NA
1989-07-31,295.542,NA,NA,NA,NA
1989-08-01,293.146,NA,NA,NA,NA
1989-08-02,290.999,NA,NA,NA,NA
1989-08-03,289.386,NA,NA,NA,NA
1989-08-04,287.648,NA,NA,NA,NA
1989-08-05,285.85,NA,NA,NA,NA
1989-08-06,284.972,NA,NA,NA,NA
1989-08-07,283.218,NA,NA,NA,NA
1989-08-08,281.603,NA,NA,NA,NA
1989-08-09,280.312,NA,NA,NA,NA
1989-08-10,279.255,NA,NA,NA,NA
1989-08-11,277.461,NA,NA,NA,NA
1989-08-12,275.775,NA,NA,NA,NA
1989-08-13,275.012,NA,NA,NA,NA
1989-08-14,272.861,NA,NA,NA,NA
1989-08-15,270.97,NA,NA,NA,NA
1989-08-16,269.905,NA,NA,NA,NA
1989-08-17,268.247,NA,NA,NA,NA
1989-08-18,266.538,NA,NA,NA,NA
1989-08-19,264.523,NA,NA,NA,NA
1989-08-20,263.417,NA,NA,NA,NA
1989-08-21,261.911,NA,NA,NA,NA
1989-08-22,260.353,NA,NA,NA,NA
1989-08-23,259.134,NA,NA,NA,NA
1989-08-24,257.466,NA,NA,NA,NA
1989-08-25,255.985,NA,NA,NA,NA
1989-08-26,254.693,NA,NA,NA,NA
1989-08-27,253.404,NA,NA,NA,NA
1989-08-28,252.117,NA,NA,NA,NA
1989-08-29,250.454,NA,NA,NA,NA
1989-08-30,248.856,NA,NA,NA,NA
1989-08-31,247.62,NA,NA,NA,NA
1989-09-01,246.151,NA,NA,NA,NA
1989-09-02,244.604,NA,NA,NA,NA
1989-09-03,243.845,NA,NA,NA,NA
1989-09-04,243.091,NA,NA,NA,NA
1989-09-05,241.27,NA,NA,NA,NA
1989-09-06,239.201,NA,NA,NA,NA
1989-09-07,237.029,NA,NA,NA,NA
1989-09-08,234.568,NA,NA,NA,NA
1989-09-09,232.226,NA,NA,NA,NA
1989-09-10,230.663,NA,NA,NA,NA
1989-09-11,228.384,NA,NA,NA,NA
1989-09-12,227.835,NA,NA,NA,NA
1989-09-13,226.651,NA,NA,NA,NA
1989-09-14,225.712,NA,NA,NA,NA
1989-09-15,223.959,NA,NA,NA,NA
1989-09-16,222.954,NA,NA,NA,NA
1989-09-17,222.141,NA,NA,NA,NA
1989-09-18,221.327,NA,NA,NA,NA
1989-09-19,NA,NA,NA,NA,NA
1989-09-20,218.906,NA,NA,NA,NA
1989-09-21,216.958,NA,NA,NA,NA
1989-09-22,214.862,NA,NA,NA,NA
1989-09-23,213.122,NA,NA,NA,NA
1989-09-24,211.031,NA,NA,NA,NA
1989-09-25,209.368,NA,NA,NA,NA
1989-09-26,207.201,NA,NA,NA,NA
1989-09-27,204.949,NA,NA,NA,NA
1989-09-28,203.12,NA,NA,NA,NA
1989-09-29,200.903,NA,NA,NA,NA
1989-09-30,199.153,NA,NA,NA,NA
1989-10-01,199.203,NA,NA,NA,NA
1989-10-02,199.203,NA,NA,NA,NA
1989-10-03,199.677,NA,NA,NA,NA
1989-10-04,200.426,NA,NA,NA,NA
1989-10-05,200.702,NA,NA,NA,NA
1989-10-06,200.854,NA,NA,NA,NA
1989-10-07,200.627,NA,NA,NA,NA
1989-10-08,200.576,NA,NA,NA,NA
1989-10-09,200.225,NA,NA,NA,NA
1989-10-10,200.075,NA,NA,NA,NA
1989-10-11,200.35,NA,NA,NA,NA
1989-10-12,199.851,NA,NA,NA,NA
1989-10-13,199.552,NA,NA,NA,NA
1989-10-14,199.303,NA,NA,NA,NA
1989-10-15,200.026,NA,NA,NA,NA
1989-10-16,200.501,NA,NA,NA,NA
1989-10-17,201.507,NA,NA,NA,NA
1989-10-18,202.513,NA,NA,NA,NA
1989-10-19,203.4,NA,NA,NA,NA
1989-10-20,204.136,NA,NA,NA,NA
1989-10-21,204.898,NA,NA,NA,NA
1989-10-22,205.791,NA,NA,NA,NA
1989-10-23,207.612,NA,NA,NA,NA
1989-10-24,209.472,NA,NA,NA,NA
1989-10-25,210.639,NA,NA,NA,NA
1989-10-26,211.423,NA,NA,NA,NA
1989-10-27,212.468,NA,NA,NA,NA
1989-10-28,213.359,NA,NA,NA,NA
1989-10-29,214.309,NA,NA,NA,NA
1989-10-30,215.337,NA,NA,NA,NA
1989-10-31,216.531,NA,NA,NA,NA
1989-11-01,217.011,NA,NA,NA,NA
1989-11-02,216.106,NA,NA,NA,NA
1989-11-03,215.258,NA,NA,NA,NA
1989-11-04,214.469,NA,NA,NA,NA
1989-11-05,213.834,NA,NA,NA,NA
1989-11-06,214.598,NA,NA,NA,NA
1989-11-07,216.212,NA,NA,NA,NA
1989-11-08,217.889,NA,NA,NA,NA
1989-11-09,219.578,NA,NA,NA,NA
1989-11-10,221.407,NA,NA,NA,NA
1989-11-11,222.954,NA,NA,NA,NA
1989-11-12,224.37,NA,NA,NA,NA
1989-11-13,225.793,NA,NA,NA,NA
1989-11-14,227.306,NA,NA,NA,NA
1989-11-15,228.774,NA,NA,NA,NA
1989-11-16,230.188,NA,NA,NA,NA
1989-11-17,230.69,NA,NA,NA,NA
1989-11-18,230.467,NA,NA,NA,NA
1989-11-19,230.132,NA,NA,NA,NA
1989-11-20,229.992,NA,NA,NA,NA
1989-11-21,230.523,NA,NA,NA,NA
1989-11-22,231.36,NA,NA,NA,NA
1989-11-23,231.137,NA,NA,NA,NA
1989-11-24,232.169,NA,NA,NA,NA
1989-11-25,233.351,NA,NA,NA,NA
1989-11-26,233.801,NA,NA,NA,NA
1989-11-27,234.392,NA,NA,NA,NA
1989-11-28,235.041,NA,NA,NA,NA
1989-11-29,235.722,NA,NA,NA,NA
1989-11-30,236.092,NA,NA,NA,NA
1989-12-01,235.864,NA,NA,NA,NA
1989-12-02,235.835,NA,NA,NA,NA
1989-12-03,235.466,NA,NA,NA,NA
1989-12-04,235.637,NA,NA,NA,NA
1989-12-05,235.637,NA,NA,NA,NA
1989-12-06,235.807,NA,NA,NA,NA
1989-12-07,235.778,NA,NA,NA,NA
1989-12-08,236.092,NA,NA,NA,NA
1989-12-09,235.95,NA,NA,NA,NA
1989-12-10,235.925,NA,NA,NA,NA
1989-12-11,235.126,NA,NA,NA,NA
1989-12-12,235.58,NA,NA,NA,NA
1989-12-13,235.325,NA,NA,NA,NA
1989-12-14,234.703,NA,NA,NA,NA
1989-12-15,172.269,NA,NA,NA,NA
1989-12-16,234.112,NA,NA,NA,NA
1989-12-17,233.943,NA,NA,NA,NA
1989-12-18,NA,NA,NA,NA,NA
1989-12-19,NA,NA,NA,NA,NA
1989-12-20,NA,NA,NA,NA,NA
1989-12-21,NA,NA,NA,NA,NA
1989-12-22,232.423,NA,NA,NA,NA
1989-12-23,231.11,NA,NA,NA,NA
1989-12-24,230.663,NA,NA,NA,NA
1989-12-25,228.844,NA,NA,NA,NA
1989-12-26,230.077,NA,NA,NA,NA
1989-12-27,229.881,NA,NA,NA,NA
1989-12-28,228.881,NA,NA,NA,NA
1989-12-29,228.384,NA,NA,NA,NA
1989-12-30,228.08,NA,NA,NA,NA
1989-12-31,227.472,NA,NA,NA,NA
1990-01-01,NA,NA,NA,NA,NA
1990-01-02,226.204,NA,NA,NA,NA
1990-01-03,225.575,NA,NA,NA,NA
1990-01-04,225.274,NA,NA,NA,NA
1990-01-05,225.465,NA,NA,NA,NA
1990-01-06,224.835,NA,NA,NA,NA
1990-01-07,225.548,NA,NA,NA,NA
1990-01-08,227.693,NA,NA,NA,NA
1990-01-09,228.55,NA,NA,NA,NA
1990-01-10,228.274,NA,NA,NA,NA
1990-01-11,228.66,NA,NA,NA,NA
1990-01-12,228.798,NA,NA,NA,NA
1990-01-13,229.158,NA,NA,NA,NA
1990-01-14,229.463,NA,NA,NA,NA
1990-01-15,229.13,NA,NA,NA,NA
1990-01-16,229.324,NA,NA,NA,NA
1990-01-17,229.186,NA,NA,NA,NA
1990-01-18,228.66,NA,NA,NA,NA
1990-01-19,228.577,NA,NA,NA,NA
1990-01-20,228.136,NA,NA,NA,NA
1990-01-21,228.136,NA,NA,NA,NA
1990-01-22,227.445,NA,NA,NA,NA
1990-01-23,227.223,NA,NA,NA,NA
1990-01-24,NA,NA,NA,NA,NA
1990-01-25,NA,NA,NA,NA,NA
1990-01-26,NA,NA,NA,NA,NA
1990-01-27,NA,NA,NA,NA,NA
1990-01-28,NA,NA,NA,NA,NA
1990-01-29,226.15,NA,NA,NA,NA
1990-01-30,225.602,NA,NA,NA,NA
1990-01-31,225.685,NA,NA,NA,NA
1990-02-01,224.945,NA,NA,NA,NA
1990-02-02,224.781,NA,NA,NA,NA
1990-02-03,224.835,NA,NA,NA,NA
1990-02-04,224.617,NA,NA,NA,NA
1990-02-05,224.179,NA,NA,NA,NA
1990-02-06,NA,NA,NA,NA,NA
1990-02-07,222.981,NA,NA,NA,NA
1990-02-08,222.9,NA,NA,NA,NA
1990-02-09,222.466,NA,NA,NA,NA
1990-02-10,222.547,NA,NA,NA,NA
1990-02-11,221.897,NA,NA,NA,NA
1990-02-12,221.598,NA,NA,NA,NA
1990-02-13,221.083,NA,NA,NA,NA
1990-02-14,220.679,NA,NA,NA,NA
1990-02-15,220.465,NA,NA,NA,NA
1990-02-16,220.679,NA,NA,NA,NA
1990-02-17,221.137,NA,NA,NA,NA
1990-02-18,221.408,NA,NA,NA,NA
1990-02-19,221.68,NA,NA,NA,NA
1990-02-20,221.978,NA,NA,NA,NA
1990-02-21,222.141,NA,NA,NA,NA
1990-02-22,222.466,NA,NA,NA,NA
1990-02-23,NA,NA,NA,NA,NA
1990-02-24,NA,NA,NA,NA,NA
1990-02-25,NA,NA,NA,NA,NA
1990-02-26,222.33,NA,NA,NA,NA
1990-02-27,222.791,NA,NA,NA,NA
1990-02-28,NA,NA,NA,NA,NA
1990-03-01,224.179,NA,NA,NA,NA
1990-03-02,223.849,NA,NA,NA,NA
1990-03-03,225.52,NA,NA,NA,NA
1990-03-04,226.672,NA,NA,NA,NA
1990-03-05,227.14,NA,NA,NA,NA
1990-03-06,227.501,NA,NA,NA,NA
1990-03-07,227.501,NA,NA,NA,NA
1990-03-08,229.408,NA,NA,NA,NA
1990-03-09,230.606,NA,NA,NA,NA
1990-03-10,230.942,NA,NA,NA,NA
1990-03-11,NA,NA,NA,NA,NA
1990-03-12,230.914,NA,NA,NA,NA
1990-03-13,231.137,NA,NA,NA,NA
1990-03-14,231.137,NA,NA,NA,NA
1990-03-15,231.053,NA,NA,NA,NA
1990-03-16,230.942,NA,NA,NA,NA
1990-03-17,231.778,NA,NA,NA,NA
1990-03-18,232.198,NA,NA,NA,NA
1990-03-19,233.52,NA,NA,NA,NA
1990-03-20,234.899,NA,NA,NA,NA
1990-03-21,235.666,NA,NA,NA,NA
1990-03-22,236.802,NA,NA,NA,NA
1990-03-23,238.255,NA,NA,NA,NA
1990-03-24,239.945,NA,NA,NA,NA
