date,storage,inflow,outflow,elevation,evaporation
1990-10-21,511.054,8.495,4.248,307.589,0.006
1990-10-22,510.847,8.495,4.134,307.586,0.004
1990-10-23,511.676,8.495,0,307.598,0.005
1990-10-24,511.469,7.079,8.523,307.595,0.004
1990-10-25,511.469,7.079,4.078,307.595,0.004
1990-10-26,511.469,7.079,4.984,307.595,0.004
1990-10-27,511.883,7.079,3.823,307.601,0.006
1990-10-28,511.676,7.079,4.021,307.598,0.009
1990-10-29,512.09,7.079,4.134,307.604,0.004
1990-10-30,512.298,7.079,3.908,307.607,0.006
1990-10-31,512.505,7.079,4.134,307.61,0.007
1990-11-01,512.09,7.079,3.256,307.604,0.005
1990-11-02,513.128,7.079,3.256,307.619,0.008
1990-11-03,516.649,36.812,3.256,307.671,0.005
1990-11-04,515.82,19.822,3.285,307.659,0.006
1990-11-05,516.028,14.158,3.256,307.662,0.006
1990-11-06,518.722,19.822,3.285,307.702,0.003
1990-11-07,518.722,16.99,3.285,307.702,0.001
1990-11-08,521.001,22.653,3.285,307.735,0.004
1990-11-09,522.244,19.822,3.285,307.754,0.003
1990-11-10,523.28,16.99,3.285,307.769,0.003
1990-11-11,524.524,16.99,3.285,307.787,0.003
1990-11-12,525.353,16.99,3.285,307.799,0.003
1990-11-13,526.182,14.158,3.285,307.811,0.003
1990-11-14,526.182,14.158,3.285,307.811,0.005
1990-11-15,527.632,14.158,3.285,307.833,0.005
1990-11-16,527.839,14.158,3.285,307.836,0.005
1990-11-17,528.461,14.158,3.285,307.845,0.003
1990-11-18,529.095,14.158,3.285,307.854,0.005
1990-11-19,529.949,14.158,3.285,307.866,0.001
1990-11-20,529.735,11.327,3.285,307.863,0.002
1990-11-21,531.869,11.327,3.256,307.894,0.002
1990-11-22,532.083,11.327,3.256,307.897,0.002
1990-11-23,532.509,11.327,3.285,307.903,0.002
1990-11-24,533.576,11.327,3.285,307.918,0.004
1990-11-25,534.216,11.327,3.285,307.927,0.004
1990-11-26,534.857,11.327,3.285,307.936,0.004
1990-11-27,535.924,8.495,3.285,307.952,0.004
1990-11-28,536.35,8.495,3.285,307.958,0.001
1990-11-29,535.924,8.495,3.285,307.952,0.003
1990-11-30,535.497,8.495,6.428,307.946,0.002
1990-12-01,536.777,8.495,3.285,307.964,0.005
1990-12-02,539.339,19.822,3.285,308,0.003
1990-12-03,537.631,11.327,3.936,307.976,0.001
1990-12-04,537.844,11.327,3.908,307.979,0.003
1990-12-05,538.698,11.327,3.908,307.991,0.003
1990-12-06,539.125,9.911,3.823,307.997,0.003
1990-12-07,539.125,9.911,3.455,307.997,0.003
1990-12-08,539.978,9.911,2.662,308.01,0.003
1990-12-09,540.618,9.911,3.596,308.019,0.003
1990-12-10,540.832,9.911,3.681,308.022,0.003
1990-12-11,541.472,9.911,3.54,308.031,0.004
1990-12-12,543.179,9.911,3.625,308.055,0.004
1990-12-13,542.752,9.911,3.54,308.049,0.004
1990-12-14,542.752,9.911,3.54,308.049,0.001
1990-12-15,543.819,15.574,3.511,308.064,0.003
1990-12-16,545.099,22.653,3.568,308.083,0.003
1990-12-17,546.38,19.822,4.021,308.101,0.001
1990-12-18,546.38,14.158,3.54,308.101,0.001
1990-12-19,547.66,11.327,3.596,308.119,0.001
1990-12-20,549.367,11.327,3.653,308.144,0.001
1990-12-21,547.874,8.495,3.511,308.122,0.001
1990-12-22,547.447,5.663,9.939,308.116,0.001
1990-12-23,545.953,5.663,8.127,308.095,0.001
1990-12-24,546.166,5.663,8.665,308.098,0.001
1990-12-25,546.166,5.663,9.996,308.098,0.001
1990-12-26,545.313,2.832,13.564,308.086,0.001
1990-12-27,544.459,2.832,6.994,308.074,0.001
1990-12-28,544.886,2.832,7.192,308.08,0.001
1990-12-29,544.886,2.832,7.079,308.08,0.001
1990-12-30,544.674,2.832,7.164,308.077,0.001
1990-12-31,544.243,2.832,7.023,308.071,0.001
1991-01-01,544.674,11.327,7.136,308.077,0.001
1991-01-02,544.886,11.327,6.994,308.08,0.001
1991-01-03,544.459,5.663,7.164,308.074,0.001
1991-01-04,541.258,5.663,43.042,308.028,0.001
1991-01-05,537.204,5.663,43.523,307.97,0.001
1991-01-06,534.857,5.663,42.56,307.936,0.001
1991-01-07,530.589,5.663,43.013,307.875,0.001
1991-01-08,529.095,5.663,27.807,307.854,0.001
1991-01-09,529.522,8.495,7.504,307.86,0.001
1991-01-10,529.949,12.743,7.136,307.866,0.001
1991-01-11,529.422,14.158,7.192,307.869,0.001
1991-01-12,531.016,14.158,6.881,307.882,0.001
1991-01-13,531.229,14.158,7.192,307.885,0.001
1991-01-14,531.444,15.574,12.289,307.888,0.001
1991-01-15,531.444,14.158,14.243,307.888,0.001
1991-01-16,530.162,14.158,28.543,307.869,0.001
1991-01-17,529.735,14.158,17.556,307.863,0.003
1991-01-18,529.949,16.99,14.527,307.866,0.003
1991-01-19,530.375,19.822,14.187,307.872,0.001
1991-01-20,531.229,16.99,14.158,307.885,0.001
1991-01-21,530.802,16.99,14.243,307.878,0.001
1991-01-22,530.802,16.99,11.355,307.878,0.001
1991-01-23,530.802,16.99,22.653,307.878,0.001
1991-01-24,529.735,16.99,22.823,307.863,0.003
1991-01-25,529.735,14.158,22.682,307.863,0.003
1991-01-26,530.329,14.158,17.103,307.854,0.003
1991-01-27,529.903,14.158,17.075,307.848,0.003
1991-01-28,527.218,11.327,17.302,307.827,0.003
1991-01-29,530.115,11.327,14.328,307.851,0.003
1991-01-30,527.425,11.327,14.13,307.83,0.001
1991-01-31,526.729,11.327,14.187,307.821,0.003
1991-02-01,526.729,11.327,11.412,307.821,0.003
1991-02-02,527.425,11.327,11.412,307.83,0.004
1991-02-03,528.254,25.485,3.426,307.842,0.004
1991-02-04,529.308,25.485,12.629,307.857,0.004
1991-02-05,529.735,21.238,12.686,307.863,0.003
1991-02-06,529.949,16.99,12.828,307.866,0.003
1991-02-07,529.735,16.99,13.875,307.863,0.003
1991-02-08,529.735,16.99,14.47,307.863,0.003
1991-02-09,530.162,15.574,14.243,307.869,0.003
1991-02-10,529.949,14.158,14.187,307.866,0.003
1991-02-11,528.882,14.158,19.935,307.851,0.003
1991-02-12,528.67,14.158,14.696,307.848,0.004
1991-02-13,529.095,14.158,14.158,307.854,0.003
1991-02-14,528.882,14.158,14.102,307.851,0.004
1991-02-15,527.425,11.327,14.3,307.83,0.003
1991-02-16,527.632,11.327,12.828,307.833,0.004
1991-02-17,527.425,11.327,12.799,307.83,0.004
1991-02-18,527.632,11.327,12.799,307.833,0.004
1991-02-19,526.803,11.327,11.412,307.821,0.004
1991-02-20,526.389,11.327,12.176,307.814,0.004
1991-02-21,526.803,11.327,12.743,307.821,0.004
1991-02-22,526.182,11.327,12.743,307.811,0.004
1991-02-23,527.839,11.327,11.383,307.836,0.004
1991-02-24,526.596,11.327,11.327,307.818,0.004
1991-02-25,525.767,11.327,10.307,307.805,0.003
1991-02-26,525.56,11.327,10.279,307.802,0.003
1991-02-27,524.731,11.327,10.052,307.79,0.004
1991-02-28,525.56,11.327,8.495,307.802,0.004
1991-03-01,527.425,22.653,10.845,307.83,0.003
1991-03-02,526.803,14.158,5.607,307.821,0.004
1991-03-03,526.389,11.327,5.663,307.814,0.004
1991-03-04,526.803,11.327,5.663,307.821,0.004
1991-03-05,527.632,11.327,5.324,307.833,0.003
1991-03-06,528.047,11.327,5.748,307.839,0.007
1991-03-07,527.839,11.327,5.777,307.833,0.004
1991-03-08,528.67,11.327,5.097,307.848,0.006
1991-03-09,528.047,11.327,5.748,307.839,0.005
1991-03-10,528.254,11.327,5.72,307.842,0.003
1991-03-11,528.047,11.327,5.692,307.839,0.005
1991-03-12,529.723,11.327,5.833,307.863,0.007
1991-03-13,530.162,8.495,5.663,307.869,0.004
1991-03-14,529.949,8.495,6.003,307.866,0.003
1991-03-15,529.723,8.495,5.947,307.863,0.003
1991-03-16,531.442,25.485,5.947,307.888,0.006
1991-03-17,532.296,19.822,5.578,307.9,0.001
1991-03-18,532.686,19.822,8.495,307.906,0.006
1991-03-19,532.936,16.99,11.044,307.909,0.002
1991-03-20,532.686,16.99,14.243,307.906,0.008
1991-03-21,533.15,16.99,13.988,307.912,0.006
1991-03-22,532.296,16.99,17.471,307.9,0.007
1991-03-23,532.509,14.158,11.185,307.903,0.008
1991-03-24,532.296,14.158,11.497,307.9,0.008
1991-03-25,532.296,14.158,13.677,307.9,0.007
1991-03-26,532.083,14.158,13.847,307.897,0.008
1991-03-27,531.869,14.158,19.482,307.894,0.005
1991-03-28,532.509,14.158,19.312,307.903,0.007
1991-03-29,530.589,14.158,20.36,307.875,0.003
1991-03-30,528.67,11.327,19.652,307.848,0.006
1991-03-31,527.632,11.327,19.822,307.833,0.005
1991-04-01,527.218,11.327,20.02,307.827,0.005
1991-04-02,527.218,25.485,14.272,307.827,0.006
1991-04-03,529.522,48.139,20.501,307.86,0.007
1991-04-04,529.308,19.822,20.133,307.857,0.002
1991-04-05,529.522,19.822,14.102,307.86,0.004
1991-04-06,529.735,16.99,8.495,307.863,0.008
1991-04-07,529.949,16.99,8.353,307.866,0.006
1991-04-08,531.442,16.99,9.345,307.888,0.006
1991-04-09,530.589,14.158,14.158,307.875,0.005
1991-04-10,529.735,11.327,14.187,307.863,0.006
1991-04-11,529.095,11.327,14.527,307.854,0.006
1991-04-12,529.308,16.99,14.045,307.857,0.009
1991-04-13,529.735,19.822,17.84,307.863,0.005
1991-04-14,529.095,14.158,14.895,307.854,0.002
1991-04-15,529.095,31.148,27.75,307.854,0.002
1991-04-16,534.43,93.445,28.345,307.93,0.005
1991-04-17,542.752,164.237,65.214,308.049,0.007
1991-04-18,544.886,110.436,84.497,308.08,0.007
1991-04-19,539.765,56.634,113.55,308.006,0.004
1991-04-20,536.564,79.287,111.936,307.961,0.004
1991-04-21,534.004,84.95,112.503,307.924,0.007
1991-04-22,528.047,56.634,113.607,307.839,0.001
1991-04-23,527.839,45.307,56.634,307.836,0.002
1991-04-24,529.915,70.792,42.532,307.869,0.006
1991-04-25,529.095,48.139,56.719,307.854,0.005
1991-04-26,555.057,351.128,44.91,308.223,0.005
1991-04-27,562.522,110.436,19.907,308.327,0.01
1991-04-28,566.914,56.634,1.642,308.387,0.007
1991-04-29,562.083,45.307,88.632,308.32,0.007
1991-04-30,558.57,42.475,89,308.272,0.004
1991-05-01,554.618,28.317,65.072,308.217,0.008
1991-05-02,552.203,28.317,56.011,308.183,0.009
1991-05-03,550.009,33.98,56.577,308.153,0.005
1991-05-04,548.941,36.812,55.671,308.138,0.005
1991-05-05,545.313,31.148,57.058,308.086,0.006
1991-05-06,542.112,28.317,65.667,308.04,0.006
1991-05-07,539.125,31.148,61.249,307.997,0.008
1991-05-08,537.844,36.812,51.14,307.979,0.008
1991-05-09,533.15,28.317,70.707,307.912,0.001
1991-05-10,530.375,28.317,70.792,307.872,0.003
1991-05-11,528.67,28.317,42.334,307.848,0.004
1991-05-12,527.218,28.317,42.56,307.827,0.003
1991-05-13,525.353,28.317,47.232,307.799,0.008
1991-05-14,524.524,25.485,28.373,307.787,0.005
1991-05-15,524.109,25.485,28.062,307.781,0.007
1991-05-16,524.524,33.98,28.345,307.787,0.007
1991-05-17,524.731,28.317,20.558,307.79,0.004
1991-05-18,525.353,25.485,14.243,307.799,0.007
1991-05-19,525.56,19.822,14.158,307.802,0.006
1991-05-20,525.974,16.99,12.658,307.808,0.005
1991-05-21,525.353,25.485,28.6,307.799,0.002
1991-05-22,527.632,42.475,15.603,307.833,0.006
1991-05-23,532.296,70.792,14.158,307.9,0.003
1991-05-24,532.936,25.485,14.272,307.909,0.007
1991-05-25,532.936,22.653,16.933,307.909,0.006
1991-05-26,532.936,19.822,14.413,307.909,0.007
1991-05-27,532.936,19.822,15.801,307.909,0.009
1991-05-28,534.43,33.98,14.611,307.93,0.009
1991-05-29,533.576,28.317,29.789,307.918,0.009
1991-05-30,533.79,25.485,19.878,307.921,0.011
1991-05-31,534.004,31.148,25.372,307.924,0.006
1991-06-01,512.196,101.94,34.433,308.003,0.004
1991-06-02,513.67,67.96,46.383,308.025,0.005
1991-06-03,513.039,39.644,40.918,308.016,0.007
1991-06-04,510.302,28.317,51.367,307.976,0.008
1991-06-05,511.143,59.465,53.377,307.988,0.009
1991-06-06,510.722,48.139,48.875,307.982,0.003
1991-06-07,518.092,127.426,39.021,308.089,0.007
1991-06-08,531.062,184.059,33.102,308.272,0.004
1991-06-09,536.104,113.267,51.423,308.342,0.002
1991-06-10,533.474,48.139,78.466,308.305,0.004
1991-06-11,529.528,28.317,84.214,308.25,0.001
1991-06-12,524.643,28.317,79.457,308.183,0.006
1991-06-13,521.672,28.317,75.917,308.138,0.008
1991-06-14,515.144,28.317,80.391,308.046,0.009
1991-06-15,512.618,28.317,81.864,308.01,0.009
1991-06-16,505.669,28.317,87.414,307.909,0.005
1991-06-17,506.722,65.129,60.626,307.924,0.003
1991-06-18,508.828,59.465,30.186,307.955,0.009
1991-06-19,507.143,28.317,42.334,307.93,0.006
1991-06-20,504.828,22.653,41.824,307.897,0.009
1991-06-21,504.196,19.822,23.843,307.888,0.005
1991-06-22,508.196,76.455,29.648,307.946,0.005
1991-06-23,506.722,14.158,28.6,307.924,0.006
1991-06-24,505.037,14.158,28.147,307.9,0.005
1991-06-25,503.774,11.327,18.321,307.882,0.006
1991-06-26,504.196,11.327,7.447,307.888,0.008
1991-06-27,503.985,11.327,8.07,307.885,0.01
1991-06-28,502.3,8.495,14.243,307.86,0.006
1991-06-29,502.511,8.495,14.045,307.863,0.01
1991-06-30,501.669,8.495,7.872,307.851,0.01
1991-07-01,501.253,8.495,9.175,307.845,0.01
1991-07-02,501.459,8.495,5.833,307.848,0.008
1991-07-03,501.459,8.495,5.72,307.848,0.004
1991-07-04,501.669,14.158,5.833,307.851,0.005
1991-07-05,501.88,14.158,5.72,307.854,0.008
1991-07-06,501.88,11.327,6.485,307.854,0.01
1991-07-07,501.669,8.495,5.663,307.851,0.01
1991-07-08,501.459,8.495,5.72,307.848,0.01
1991-07-09,501.048,8.495,5.748,307.842,0.009
1991-07-10,500.843,8.495,3.54,307.839,0.012
1991-07-11,501.459,16.99,4.531,307.848,0.011
1991-07-12,501.88,11.327,5.777,307.854,0.012
1991-07-13,501.459,8.495,5.663,307.848,0.009
1991-07-14,501.048,8.495,5.947,307.842,0.007
1991-07-15,500.639,5.663,5.607,307.836,0.009
1991-07-16,500.434,5.663,5.947,307.833,0.009
1991-07-17,499.41,5.663,5.663,307.818,0.01
1991-07-18,498.591,5.663,6.003,307.805,0.011
1991-07-19,497.363,5.663,5.692,307.787,0.012
1991-07-20,497.363,4.248,4.927,307.787,0.011
1991-07-21,496.953,4.248,6.031,307.781,0.011
1991-07-22,496.544,4.248,3.568,307.775,0.012
1991-07-23,495.315,11.327,20.02,307.757,0.013
1991-07-24,493.267,14.158,34.348,307.726,0.015
1991-07-25,490.196,8.495,35.481,307.68,0.006
1991-07-26,487.944,11.327,35.538,307.647,0.008
1991-07-27,486.306,16.99,35.368,307.622,0.01
1991-07-28,484.668,16.99,33.442,307.598,0.003
1991-07-29,481.801,11.327,35.481,307.555,0.007
1991-07-30,479.186,11.327,35.849,307.516,0.011
1991-07-31,478.986,11.327,10.704,307.513,0.01
1991-08-01,477.988,11.327,16.933,307.497,0.013
1991-08-02,477.39,11.327,12.686,307.488,0.014
1991-08-03,475.994,8.495,19.17,307.467,0.014
1991-08-04,472.999,8.495,40.465,307.421,0.01
1991-08-05,471.203,5.663,13.649,307.394,0.01
1991-08-06,470.805,5.663,5.465,307.388,0.012
1991-08-07,470.205,5.663,5.975,307.379,0.012
1991-08-08,470.405,14.158,5.437,307.382,0.014
1991-08-09,470.805,5.663,4.701,307.693,0.011
1991-08-10,469.56,5.663,4.191,307.373,0.01
1991-08-11,469.407,5.663,5.72,307.366,0.008
1991-08-12,469.207,5.663,4.842,307.363,0.014
1991-08-13,467.811,4.248,5.267,307.342,0.007
1991-08-14,468.209,4.248,4.87,307.348,0
1991-08-15,467.611,4.248,4.616,307.339,0.007
1991-08-16,467.211,4.248,4.87,307.333,0.008
1991-08-17,467.012,4.248,5.154,307.33,0.011
1991-08-18,466.214,2.832,5.607,307.318,0.012
1991-08-19,465.815,2.832,5.012,307.312,0.009
1991-08-20,465.016,2.832,5.607,307.299,0.008
1991-08-21,465.016,8.495,4.757,307.299,0.007
1991-08-22,465.615,7.079,1.557,307.309,0.006
1991-08-23,465.615,7.079,4.474,307.309,0.006
1991-08-24,464.218,5.663,5.069,307.287,0.013
1991-08-25,464.218,5.663,4.616,307.287,0.009
1991-08-26,463.619,5.663,3.03,307.278,0.009
1991-08-27,463.619,5.663,4.304,307.278,0.007
1991-08-28,464.218,11.327,2.803,307.287,0.012
1991-08-29,466.214,31.148,4.984,307.318,0.007
1991-08-30,473.997,121.762,28.996,307.437,0.005
1991-08-31,481.391,138.752,50.007,307.549,0.004
1991-09-01,477.988,50.97,86.678,307.497,0.004
1991-09-02,473.997,42.475,85.432,307.437,0.005
1991-09-03,475.394,107.604,90.217,307.458,0.006
1991-09-04,475.994,93.445,83.648,307.467,0.005
1991-09-05,471.203,39.644,91.407,307.394,0.006
1991-09-06,472.6,62.297,42.419,307.415,0.009
1991-09-07,473.399,25.485,14.527,307.427,0.007
1991-09-08,473.399,22.653,14.243,307.427,0.003
1991-09-09,474.796,22.653,14.442,307.449,0.004
1991-09-10,473.399,19.822,23.588,307.427,0.012
1991-09-11,473.997,22.653,12.035,307.437,0.006
1991-09-12,475.394,25.485,3.879,307.458,0.007
1991-09-13,473.997,25.485,29.11,307.437,0.011
1991-09-14,475.194,22.653,12.374,307.455,0.008
1991-09-15,473.798,14.158,30.639,307.433,0.007
1991-09-16,472.8,8.495,13.535,307.418,0.003
1991-09-17,448.929,8.495,4.304,307.427,0.005
1991-09-18,473.399,5.663,5.748,307.427,0.003
1991-09-19,471.954,5.663,6.088,307.409,0.001
1991-09-20,471.999,5.663,2.69,307.406,0.003
1991-09-21,472.999,5.663,3.087,307.421,0.005
1991-09-22,472.6,5.663,2.69,307.415,0.004
1991-09-23,473.598,8.495,3.143,307.43,0.001
1991-09-24,474.396,7.079,2.917,307.443,0.001
1991-09-25,473.598,7.079,3.228,307.43,0.004
1991-09-26,474.194,7.079,2.832,307.44,0.01
1991-09-27,473.399,5.663,2.747,307.427,0.006
1991-09-28,473.399,5.663,2.775,307.427,0.008
1991-09-29,473.399,5.663,3.058,307.427,0.008
1991-09-30,473.399,5.663,2.69,307.427,0.004
1991-10-01,473.997,5.663,1.331,307.437,0.009
1991-10-02,474.197,5.663,1.472,307.44,0.007
1991-10-03,472.999,5.663,2.52,307.421,0.008
1991-10-04,473.997,5.663,1.416,307.437,0.009
1991-10-05,473.798,5.663,1.444,307.433,0.004
1991-10-06,472.999,5.663,1.444,307.421,0.008
1991-10-07,472.999,5.663,1.472,307.421,0.005
1991-10-08,473.199,5.663,1.501,307.424,0.01
1991-10-09,473.598,5.663,1.472,307.43,0.008
1991-10-10,473.598,5.663,1.416,307.43,0.006
1991-10-11,474.197,5.663,1.416,307.44,0.005
1991-10-12,474.596,5.663,1.416,307.446,0.008
1991-10-13,475.194,5.663,1.472,307.455,0.008
1991-10-14,473.199,4.248,1.416,307.424,0.008
1991-10-15,473.199,4.248,1.444,307.424,0.008
1991-10-16,472.8,4.248,1.501,307.418,0.007
1991-10-17,473.598,4.248,1.444,307.43,0.01
1991-10-18,473.997,4.248,1.331,307.437,0.007
1991-10-19,472.6,2.832,1.388,307.415,0.009
1991-10-20,472.401,2.832,1.416,307.412,0.003
1991-10-21,472.201,2.832,0.538,307.409,0.003
1991-10-22,472.201,2.832,1.274,307.409,0.007
1991-10-23,472.401,5.663,1.274,307.412,0.008
1991-10-24,474.197,8.495,1.274,307.44,0.012
1991-10-25,473.997,14.158,1.274,307.437,0.007
1991-10-26,474.596,11.327,1.274,307.446,0.002
1991-10-27,474.995,8.495,1.274,307.452,0.003
1991-10-28,478.188,28.317,1.274,307.501,0.003
1991-10-29,478.388,5.663,1.274,307.504,0.007
1991-10-30,477.39,2.832,1.274,307.488,0.003
1991-10-31,478.986,19.822,1.274,307.513,0.002
1991-11-01,479.984,11.327,1.274,307.528,0.001
1991-11-02,479.586,8.495,1.274,307.522,0.003
1991-11-03,479.984,5.663,1.274,307.528,0.003
1991-11-04,479.785,5.663,1.303,307.525,0.003
1991-11-05,480.584,5.663,0,307.537,0.003
1991-11-06,483.234,5.663,0.566,307.577,0.001
1991-11-07,482.006,5.663,0.566,307.558,0.003
1991-11-08,481.801,5.663,0.566,307.555,0.003
1991-11-09,482.62,5.663,0.566,307.568,0.003
1991-11-10,483.439,5.663,0.566,307.58,0.003
1991-11-11,483.439,5.663,0.566,307.58,0.003
1991-11-12,483.644,5.663,0.566,307.583,0.003
1991-11-13,484.258,8.495,0.566,307.592,0.002
1991-11-14,485.077,11.327,0.566,307.604,0.002
1991-11-15,487.944,33.98,0.368,307.647,0
1991-11-16,492.039,48.139,0.227,307.708,0.002
1991-11-17,496.544,56.634,0.227,307.775,0.001
1991-11-18,511.776,198.218,19.34,307.997,0.003
1991-11-19,515.987,147.247,98.174,308.058,0.005
1991-11-20,507.565,56.634,100.27,307.936,0.001
1991-11-21,504.196,28.317,85.743,307.888,0.003
1991-11-22,504.196,16.99,15.914,307.888,0.005
1991-11-23,506.511,14.158,13.734,307.921,0.005
1991-11-24,506.511,14.158,14.243,307.921,0.003
1991-11-25,506.091,14.158,13.762,307.915,0.003
1991-11-26,503.774,14.158,29.449,307.882,0.003
1991-11-27,502.932,14.158,28.317,307.869,0.002
1991-11-28,504.617,14.158,0.566,307.894,0.002
1991-11-29,505.037,16.99,12.516,307.9,0.002
1991-11-30,506.302,25.485,12.488,307.918,0.002
1991-12-01,505.037,16.99,9.005,307.9,0.001
1991-12-02,505.037,11.327,8.778,307.9,0.001
1991-12-03,604.739,11.327,8.637,307.897,0.001
1991-12-04,502.932,11.327,28.458,307.869,0.001
1991-12-05,501.459,11.327,28.062,307.848,0.001
1991-12-06,501.048,11.327,8.778,307.842,0
1991-12-07,502.722,11.327,0.566,307.866,0.001
1991-12-08,503.774,11.327,0.566,307.882,0.001
1991-12-09,503.985,11.327,8.212,307.885,0.001
1991-12-10,503.143,11.327,17.217,307.872,0.001
1991-12-11,502.932,16.99,20.162,307.869,0.001
1991-12-12,504.406,11.327,12.459,307.891,0.001
1991-12-13,503.985,14.158,28.062,307.885,0.001
1991-12-14,504.406,16.99,11.327,307.891,0.001
1991-12-15,504.196,14.158,11.129,307.888,0.001
1991-12-16,504.406,11.327,11.383,307.891,0.001
1991-12-17,504.828,14.158,11.185,307.897,0.003
1991-12-18,504.617,11.327,11.921,307.894,0.001
1991-12-19,504.828,31.148,27.184,307.897,0.001
1991-12-20,521.461,220.871,28.543,308.138,0.001
1991-12-21,531.281,169.901,54.198,308.275,0.001
1991-12-22,541.145,141.584,56.435,308.412,0.001
1991-12-23,542.46,101.94,58.616,308.43,0.001
1991-12-24,542.24,56.634,57.681,308.427,0.001
1991-12-25,540.048,36.812,57.03,308.397,0.003
1991-12-26,537.638,33.98,57.625,308.363,0.003
1991-12-27,535.007,31.148,62.155,308.327,0.003
1991-12-28,533.035,28.317,56.662,308.299,0.003
1991-12-29,529.528,22.653,56.124,308.25,0.003
1991-12-30,525.582,19.822,58.786,308.195,0.003
1991-12-31,522.733,19.822,57.851,308.156,0.003
1992-01-01,519.356,19.822,56.634,308.107,0.003
1992-01-02,517.461,35.396,56.804,308.08,0.003
1992-01-03,516.618,35.396,57.058,308.067,0.001
1992-01-04,515.987,35.396,42.588,308.058,0.001
1992-01-05,515.144,35.396,42.475,308.046,0.001
1992-01-06,513.459,28.317,41.767,308.022,0.001
1992-01-07,511.987,28.317,42.22,308,0.001
1992-01-08,511.565,22.653,42.447,307.994,0.001
1992-01-09,509.039,19.822,42.588,307.958,0.001
1992-01-10,505.037,16.99,69.376,307.9,0.001
1992-01-11,499.41,16.99,70.735,307.818,0.001
1992-01-12,495.52,14.158,70.99,307.76,0.001
1992-01-13,490.81,14.158,71.358,307.69,0.001
1992-01-14,489.172,14.158,29.025,307.665,0.001
1992-01-15,478.986,14.158,123.405,307.818,0.001
1992-01-16,472.6,14.158,88.179,307.415,0.001
1992-01-17,467.012,14.158,85.347,307.33,0.001
1992-01-18,458.122,11.327,84.837,307.193,0.001
1992-01-19,451.349,11.327,85.064,307.086,0.001
1992-01-20,447.671,11.327,49.696,307.028,0.001
1992-01-21,449.8,11.327,0.566,307.062,0.001
1992-01-22,452.51,28.317,0.566,307.104,0.001
1992-01-23,452.122,22.653,14.3,307.098,0.001
1992-01-24,452.122,19.822,14.385,307.098,0.001
1992-01-25,452.897,19.822,14.243,307.11,0.001
1992-01-26,453.295,19.822,14.215,307.116,0.001
1992-01-27,455.291,19.822,14.187,307.129,0.001
1992-01-28,454.639,19.822,19.935,307.138,0.001
1992-01-29,454.251,19.822,20.105,307.132,0.001
1992-01-30,454.251,18.406,19.765,307.132,0.001
1992-01-31,453.67,16.99,22.738,307.123,0.001
1992-02-01,454.251,18.406,11.412,307.132,0.001
1992-02-02,454.639,16.99,11.157,307.138,0.001
1992-02-03,454.832,16.99,12.091,307.141,0.001
1992-02-04,455.412,16.99,13.422,307.15,0.003
1992-02-05,455.026,15.574,17.132,307.144,0.001
1992-02-06,454.639,15.574,19.822,307.138,0.001
1992-02-07,454.251,14.158,20.671,307.132,0.001
1992-02-08,453.477,9.911,17.018,307.12,0.001
1992-02-09,452.51,8.495,17.018,307.104,0.001
1992-02-10,452.51,16.99,16.933,307.104,0.001
1992-02-11,453.283,22.653,10.789,307.116,0.001
1992-02-12,453.091,16.99,16.282,307.113,0.001
1992-02-13,452.316,16.99,23.022,307.101,0.001
1992-02-14,453.283,16.99,13.394,307.116,0.001
1992-02-15,453.67,16.99,12.318,307.123,0.001
1992-02-16,453.283,16.99,11.893,307.116,0.001
1992-02-17,453.67,16.99,11.412,307.123,0.001
1992-02-18,454.639,16.99,11.327,307.138,0.001
1992-02-19,454.058,16.99,14.187,307.129,0.001
1992-02-20,453.864,16.99,17.103,307.126,0.001
1992-02-21,454.251,16.99,17.103,307.132,0.003
1992-02-22,453.864,14.158,14.3,307.126,0.003
1992-02-23,453.67,14.158,14.13,307.123,0.003
1992-02-24,454.832,16.99,14.102,307.141,0.003
1992-02-25,453.864,14.158,20.048,307.126,0.003
1992-02-26,453.283,14.158,19.907,307.116,0.003
1992-02-27,452.51,14.158,19.907,307.104,0.003
1992-02-28,453.091,14.158,20.105,307.113,0.003
1992-02-29,451.349,14.158,19.822,307.086,0.005
1992-03-01,452.51,14.158,0.566,307.104,0.005
1992-03-02,454.058,14.158,0.566,307.129,0.005
1992-03-03,454.832,22.653,3.228,307.141,0.005
1992-03-04,458.316,48.139,5.493,307.196,0.004
1992-03-05,459.476,33.98,5.89,307.214,0.002
1992-03-06,461.624,22.653,7.362,307.248,0.007
1992-03-07,462.222,19.822,9.203,307.257,0.004
1992-03-08,461.824,19.822,8.58,307.251,0.007
1992-03-09,465.016,19.822,8.382,307.299,0.005
1992-03-10,463.619,19.822,8.92,307.278,0.003
1992-03-11,464.817,16.99,8.778,307.296,0.003
1992-03-12,465.216,16.99,3.964,307.302,0.009
1992-03-13,467.611,16.99,4.446,307.339,0.001
1992-03-14,468.209,16.99,4.672,307.348,0.006
1992-03-15,468.609,16.99,4.248,307.354,0.006
1992-03-16,468.809,9.911,4.276,307.357,0.006
1992-03-17,469.807,16.282,4.219,307.373,0.005
1992-03-18,479.586,117.515,4.191,307.522,0.001
1992-03-19,484.258,67.96,12.488,307.592,0.001
1992-03-20,498.796,169.901,11.44,307.808,0.003
1992-03-21,506.511,135.921,56.577,307.921,0.004
