date,storage,inflow,outflow,elevation,evaporation
1940-10-23,1.046,NA,NA,68.58,NA
1940-10-24,1.047,NA,NA,68.885,NA
1940-10-25,1.05,NA,NA,69.494,NA
1940-10-26,1.052,NA,NA,70.104,NA
1940-10-27,1.056,NA,NA,71.018,NA
1940-10-28,1.06,NA,NA,71.933,NA
1940-10-29,1.064,NA,NA,73.152,NA
1940-10-30,1.071,NA,NA,74.676,NA
1940-10-31,1.073,NA,NA,75.286,NA
1940-11-01,1.076,NA,NA,75.895,NA
1940-11-02,1.078,NA,NA,76.505,NA
1940-11-03,1.079,NA,NA,76.81,NA
1940-11-04,1.079,NA,NA,76.81,NA
1940-11-05,1.078,NA,NA,76.505,NA
1940-11-06,1.078,NA,NA,76.505,NA
1940-11-07,1.078,NA,NA,76.505,NA
1940-11-08,1.077,NA,NA,76.2,NA
1940-11-09,1.077,NA,NA,76.2,NA
1940-11-10,1.077,NA,NA,76.2,NA
1940-11-11,1.076,NA,NA,75.895,NA
1940-11-12,1.076,NA,NA,75.895,NA
1940-11-13,1.074,NA,NA,75.59,NA
1940-11-14,1.074,NA,NA,75.59,NA
1940-11-15,1.074,NA,NA,75.59,NA
1940-11-16,1.074,NA,NA,75.59,NA
1940-11-17,1.073,NA,NA,75.286,NA
1940-11-18,1.073,NA,NA,75.286,NA
1940-11-19,1.073,NA,NA,75.286,NA
1940-11-20,1.073,NA,NA,75.286,NA
1940-11-21,1.073,NA,NA,75.286,NA
1940-11-22,1.072,NA,NA,74.981,NA
1940-11-23,1.072,NA,NA,74.981,NA
1940-11-24,1.072,NA,NA,74.981,NA
1940-11-25,1.072,NA,NA,74.981,NA
1940-11-26,1.072,NA,NA,74.981,NA
1940-11-27,1.072,NA,NA,74.981,NA
1940-11-28,1.071,NA,NA,74.676,NA
1940-11-29,1.071,NA,NA,74.676,NA
1940-11-30,1.071,NA,NA,74.676,NA
1940-12-01,1.071,NA,NA,74.676,NA
1940-12-02,1.071,NA,NA,74.676,NA
1940-12-03,1.071,NA,NA,74.676,NA
1940-12-04,1.071,NA,NA,74.676,NA
1940-12-05,1.069,NA,NA,74.371,NA
1940-12-06,1.069,NA,NA,74.371,NA
1940-12-07,1.069,NA,NA,74.371,NA
1940-12-08,1.069,NA,NA,74.371,NA
1940-12-09,1.069,NA,NA,74.371,NA
1940-12-10,1.069,NA,NA,74.371,NA
1940-12-11,1.069,NA,NA,74.371,NA
1940-12-12,1.069,NA,NA,74.371,NA
1940-12-13,1.069,NA,NA,74.371,NA
1940-12-14,1.069,NA,NA,74.371,NA
1940-12-15,1.069,NA,NA,74.371,NA
1940-12-16,1.068,NA,NA,74.066,NA
1940-12-17,1.068,NA,NA,74.066,NA
1940-12-18,1.068,NA,NA,74.066,NA
1940-12-19,1.068,NA,NA,74.066,NA
1940-12-20,1.068,NA,NA,74.066,NA
1940-12-21,1.068,NA,NA,74.066,NA
1940-12-22,1.068,NA,NA,74.066,NA
1940-12-23,1.068,NA,NA,74.066,NA
1940-12-24,1.068,NA,NA,74.066,NA
1940-12-25,1.068,NA,NA,74.066,NA
1940-12-26,1.068,NA,NA,74.066,NA
1940-12-27,1.068,NA,NA,74.066,NA
1940-12-28,1.068,NA,NA,74.066,NA
1940-12-29,1.068,NA,NA,74.066,NA
1940-12-30,1.068,NA,NA,74.066,NA
1940-12-31,1.068,NA,NA,74.066,NA
1941-01-01,1.068,NA,NA,74.066,NA
1941-01-02,1.068,NA,NA,74.066,NA
1941-01-03,1.068,NA,NA,74.066,NA
1941-01-04,1.068,NA,NA,74.066,NA
1941-01-05,1.068,NA,NA,74.066,NA
1941-01-06,1.068,NA,NA,74.066,NA
1941-01-07,1.068,NA,NA,74.066,NA
1941-01-08,1.068,NA,NA,74.066,NA
1941-01-09,1.068,NA,NA,74.066,NA
1941-01-10,1.068,NA,NA,74.066,NA
1941-01-11,1.068,NA,NA,74.066,NA
1941-01-12,1.068,NA,NA,74.066,NA
1941-01-13,1.068,NA,NA,74.066,NA
1941-01-14,1.069,NA,NA,74.371,NA
1941-01-15,1.069,NA,NA,74.371,NA
1941-01-16,1.069,NA,NA,74.371,NA
1941-01-17,1.069,NA,NA,74.371,NA
1941-01-18,1.069,NA,NA,74.371,NA
1941-01-19,1.069,NA,NA,74.371,NA
1941-01-20,1.069,NA,NA,74.371,NA
1941-01-21,1.069,NA,NA,74.371,NA
1941-01-22,1.069,NA,NA,74.371,NA
1941-01-23,1.069,NA,NA,74.371,NA
1941-01-24,1.069,NA,NA,74.371,NA
1941-01-25,1.069,NA,NA,74.371,NA
1941-01-26,1.069,NA,NA,74.371,NA
1941-01-27,1.069,NA,NA,74.371,NA
1941-01-28,1.069,NA,NA,74.371,NA
1941-01-29,1.069,NA,NA,74.371,NA
1941-01-30,1.069,NA,NA,74.371,NA
1941-01-31,1.069,NA,NA,74.371,NA
1941-02-01,1.069,NA,NA,74.371,NA
1941-02-02,1.069,NA,NA,74.371,NA
1941-02-03,1.069,NA,NA,74.371,NA
1941-02-04,1.069,NA,NA,74.371,NA
1941-02-05,1.069,NA,NA,74.371,NA
1941-02-06,1.069,NA,NA,74.371,NA
1941-02-07,1.069,NA,NA,74.371,NA
1941-02-08,1.069,NA,NA,74.371,NA
1941-02-09,1.069,NA,NA,74.371,NA
1941-02-10,1.069,NA,NA,74.371,NA
1941-02-11,1.069,NA,NA,74.371,NA
1941-02-12,1.069,NA,NA,74.371,NA
1941-02-13,1.069,NA,NA,74.371,NA
1941-02-14,1.069,NA,NA,74.371,NA
1941-02-15,1.069,NA,NA,74.371,NA
1941-02-16,1.069,NA,NA,74.371,NA
1941-02-17,1.069,NA,NA,74.371,NA
1941-02-18,1.069,NA,NA,74.371,NA
1941-02-19,1.069,NA,NA,74.371,NA
1941-02-20,1.069,NA,NA,74.371,NA
1941-02-21,1.069,NA,NA,74.371,NA
1941-02-22,1.069,NA,NA,74.371,NA
1941-02-23,1.069,NA,NA,74.371,NA
1941-02-24,1.069,NA,NA,74.371,NA
1941-02-25,1.069,NA,NA,74.371,NA
1941-02-26,1.069,NA,NA,74.371,NA
1941-02-27,1.069,NA,NA,74.371,NA
1941-02-28,1.071,NA,NA,74.676,NA
1941-03-01,1.071,NA,NA,74.676,NA
1941-03-02,1.071,NA,NA,74.676,NA
1941-03-03,1.071,NA,NA,74.676,NA
1941-03-04,1.071,NA,NA,74.676,NA
1941-03-05,1.071,NA,NA,74.676,NA
1941-03-06,1.071,NA,NA,74.676,NA
1941-03-07,1.072,NA,NA,74.981,NA
1941-03-08,1.072,NA,NA,74.981,NA
1941-03-09,1.074,NA,NA,75.59,NA
1941-03-10,1.076,NA,NA,75.895,NA
1941-03-11,1.078,NA,NA,76.505,NA
1941-03-12,1.081,NA,NA,77.114,NA
1941-03-13,1.083,NA,NA,77.724,NA
1941-03-14,1.084,NA,NA,78.029,NA
1941-03-15,1.087,NA,NA,78.638,NA
1941-03-16,1.089,NA,NA,79.248,NA
1941-03-17,1.092,NA,NA,79.858,NA
1941-03-18,1.094,NA,NA,80.467,NA
1941-03-19,1.095,NA,NA,80.772,NA
1941-03-20,1.098,NA,NA,81.382,NA
1941-03-21,1.1,NA,NA,81.991,NA
1941-03-22,1.103,NA,NA,82.601,NA
1941-03-23,1.105,NA,NA,83.21,NA
1941-03-24,0.026,NA,NA,83.82,NA
1941-03-25,0.028,NA,NA,84.43,NA
1941-03-26,0.031,NA,NA,85.039,NA
1941-03-27,0.033,NA,NA,85.649,NA
1941-03-28,0.037,NA,NA,86.563,NA
1941-03-29,0.039,NA,NA,87.173,NA
1941-03-30,0.049,NA,NA,89.611,NA
1941-03-31,0.058,NA,NA,91.745,NA
1941-04-01,0.068,NA,NA,94.183,NA
1941-04-02,0.074,NA,NA,95.707,NA
1941-04-03,0.078,NA,NA,96.622,NA
1941-04-04,0.083,NA,NA,97.841,NA
1941-04-05,0.088,NA,NA,99.06,NA
1941-04-06,0.091,NA,NA,99.974,NA
1941-04-07,0.096,NA,NA,101.194,NA
1941-04-08,0.1,NA,NA,102.108,NA
1941-04-09,0.104,NA,NA,103.022,NA
1941-04-10,0.106,NA,NA,103.632,NA
1941-04-11,0.11,NA,NA,104.546,NA
1941-04-12,0.111,NA,NA,104.851,NA
1941-04-13,0.112,NA,NA,105.156,NA
1941-04-14,0.112,NA,NA,105.156,NA
1941-04-15,0.112,NA,NA,105.156,NA
1941-04-16,0.113,NA,NA,105.461,NA
1941-04-17,0.112,NA,NA,105.156,NA
1941-04-18,0.111,NA,NA,104.851,NA
1941-04-19,0.111,NA,NA,104.851,NA
1941-04-20,0.11,NA,NA,104.546,NA
1941-04-21,0.109,NA,NA,104.242,NA
1941-04-22,0.105,NA,NA,103.327,NA
1941-04-23,0.101,NA,NA,102.413,NA
1941-04-24,0.096,NA,NA,101.194,NA
1941-04-25,0.093,NA,NA,100.279,NA
1941-04-26,0.089,NA,NA,99.365,NA
1941-04-27,0.084,NA,NA,98.146,NA
1941-04-28,0.078,NA,NA,96.622,NA
1941-04-29,0.072,NA,NA,95.098,NA
1941-04-30,0.064,NA,NA,93.269,NA
1941-05-01,0.058,NA,NA,91.745,NA
1941-05-02,0.052,NA,NA,90.221,NA
1941-05-03,0.049,NA,NA,89.611,NA
1941-05-04,0.048,NA,NA,89.306,NA
1941-05-05,0.046,NA,NA,88.697,NA
1941-05-06,0.043,NA,NA,88.087,NA
1941-05-07,0.042,NA,NA,87.782,NA
1941-05-08,0.039,NA,NA,87.173,NA
1941-05-09,0.038,NA,NA,86.868,NA
1941-05-10,0.036,NA,NA,86.258,NA
1941-05-11,0.033,NA,NA,85.649,NA
1941-05-12,0.026,NA,NA,83.82,NA
1941-05-13,1.098,NA,NA,81.382,NA
1941-05-14,1.09,NA,NA,79.553,NA
1941-05-15,1.087,NA,NA,78.638,NA
1941-05-16,1.083,NA,NA,77.724,NA
1941-05-17,1.079,NA,NA,76.81,NA
1941-05-18,1.076,NA,NA,75.895,NA
1941-05-19,1.073,NA,NA,75.286,NA
1941-05-20,1.073,NA,NA,75.286,NA
1941-05-21,1.072,NA,NA,74.981,NA
1941-05-22,1.072,NA,NA,74.981,NA
1941-05-23,1.072,NA,NA,74.981,NA
1941-05-24,1.072,NA,NA,74.981,NA
1941-05-25,1.071,NA,NA,74.676,NA
1941-05-26,1.071,NA,NA,74.676,NA
1941-05-27,1.071,NA,NA,74.676,NA
1941-05-28,1.071,NA,NA,74.676,NA
1941-05-29,1.069,NA,NA,74.371,NA
1941-05-30,1.069,NA,NA,74.371,NA
1941-05-31,1.069,NA,NA,74.371,NA
1941-06-01,1.069,NA,NA,74.371,NA
1941-06-02,1.069,NA,NA,74.371,NA
1941-06-03,1.069,NA,NA,74.371,NA
1941-06-04,1.069,NA,NA,74.371,NA
1941-06-05,1.072,NA,NA,74.981,NA
1941-06-06,1.074,NA,NA,75.59,NA
1941-06-07,1.078,NA,NA,76.505,NA
1941-06-08,1.082,NA,NA,77.419,NA
1941-06-09,1.085,NA,NA,78.334,NA
1941-06-10,1.088,NA,NA,78.943,NA
1941-06-11,1.092,NA,NA,79.858,NA
1941-06-12,1.095,NA,NA,80.772,NA
1941-06-13,1.099,NA,NA,81.686,NA
1941-06-14,1.1,NA,NA,81.991,NA
1941-06-15,1.101,NA,NA,82.296,NA
1941-06-16,1.103,NA,NA,82.601,NA
1941-06-17,1.104,NA,NA,82.906,NA
1941-06-18,1.105,NA,NA,83.21,NA
1941-06-19,0.025,NA,NA,83.515,NA
1941-06-20,0.025,NA,NA,83.515,NA
1941-06-21,0.025,NA,NA,83.515,NA
1941-06-22,0.026,NA,NA,83.82,NA
1941-06-23,0.026,NA,NA,83.82,NA
1941-06-24,0.026,NA,NA,83.82,NA
1941-06-25,0.027,NA,NA,84.125,NA
1941-06-26,0.027,NA,NA,84.125,NA
1941-06-27,0.027,NA,NA,84.125,NA
1941-06-28,0.027,NA,NA,84.125,NA
1941-06-29,0.026,NA,NA,83.82,NA
1941-06-30,0.025,NA,NA,83.515,NA
1941-07-01,0.025,NA,NA,83.515,NA
1941-07-02,1.105,NA,NA,83.21,NA
1941-07-03,1.104,NA,NA,82.906,NA
1941-07-04,1.104,NA,NA,82.906,NA
1941-07-05,1.103,NA,NA,82.601,NA
1941-07-06,1.101,NA,NA,82.296,NA
1941-07-07,1.099,NA,NA,81.686,NA
1941-07-08,1.097,NA,NA,81.077,NA
1941-07-09,1.093,NA,NA,80.162,NA
1941-07-10,1.09,NA,NA,79.553,NA
1941-07-11,1.088,NA,NA,78.943,NA
1941-07-12,1.085,NA,NA,78.334,NA
1941-07-13,1.084,NA,NA,78.029,NA
1941-07-14,1.083,NA,NA,77.724,NA
1941-07-15,1.082,NA,NA,77.419,NA
1941-07-16,1.081,NA,NA,77.114,NA
1941-07-17,1.079,NA,NA,76.81,NA
1941-07-18,1.078,NA,NA,76.505,NA
1941-07-19,1.077,NA,NA,76.2,NA
1941-07-20,1.077,NA,NA,76.2,NA
1941-07-21,1.076,NA,NA,75.895,NA
1941-07-22,1.074,NA,NA,75.59,NA
1941-07-23,1.073,NA,NA,75.286,NA
1941-07-24,1.072,NA,NA,74.981,NA
1941-07-25,1.072,NA,NA,74.981,NA
1941-07-26,1.071,NA,NA,74.676,NA
1941-07-27,1.069,NA,NA,74.371,NA
1941-07-28,1.071,NA,NA,74.676,NA
1941-07-29,1.077,NA,NA,76.2,NA
1941-07-30,1.082,NA,NA,77.419,NA
1941-07-31,1.085,NA,NA,78.334,NA
1941-08-01,1.09,NA,NA,79.553,NA
1941-08-02,1.093,NA,NA,80.162,NA
1941-08-03,1.09,NA,NA,79.553,NA
1941-08-04,1.087,NA,NA,78.638,NA
1941-08-05,1.084,NA,NA,78.029,NA
1941-08-06,1.081,NA,NA,77.114,NA
1941-08-07,1.078,NA,NA,76.505,NA
1941-08-08,1.076,NA,NA,75.895,NA
1941-08-09,1.073,NA,NA,75.286,NA
1941-08-10,1.072,NA,NA,74.981,NA
1941-08-11,1.072,NA,NA,74.981,NA
1941-08-12,1.071,NA,NA,74.676,NA
1941-08-13,1.071,NA,NA,74.676,NA
1941-08-14,1.069,NA,NA,74.371,NA
1941-08-15,1.069,NA,NA,74.371,NA
1941-08-16,1.069,NA,NA,74.371,NA
1941-08-17,1.068,NA,NA,74.066,NA
1941-08-18,1.068,NA,NA,74.066,NA
1941-08-19,1.067,NA,NA,73.762,NA
1941-08-20,1.067,NA,NA,73.762,NA
1941-08-21,1.067,NA,NA,73.762,NA
1941-08-22,1.068,NA,NA,74.066,NA
1941-08-23,1.068,NA,NA,74.066,NA
1941-08-24,1.069,NA,NA,74.371,NA
1941-08-25,1.071,NA,NA,74.676,NA
1941-08-26,1.073,NA,NA,75.286,NA
1941-08-27,1.078,NA,NA,76.505,NA
1941-08-28,1.083,NA,NA,77.724,NA
1941-08-29,1.088,NA,NA,78.943,NA
1941-08-30,1.093,NA,NA,80.162,NA
1941-08-31,1.093,NA,NA,80.162,NA
1941-09-01,1.093,NA,NA,80.162,NA
1941-09-02,1.083,NA,NA,77.724,NA
1941-09-03,1.072,NA,NA,74.981,NA
1941-09-04,1.061,NA,NA,72.238,NA
1941-09-05,1.055,NA,NA,70.714,NA
1941-09-06,1.05,NA,NA,69.494,NA
1941-09-07,1.045,NA,NA,68.275,NA
1941-09-08,1.042,NA,NA,67.666,NA
1941-09-09,1.041,NA,NA,67.361,NA
1941-09-10,1.039,NA,NA,66.751,NA
1941-09-11,1.037,NA,NA,66.446,NA
1941-09-12,1.037,NA,NA,66.446,NA
1941-09-13,1.041,NA,NA,67.361,NA
1941-09-14,1.046,NA,NA,68.58,NA
1941-09-15,1.05,NA,NA,69.494,NA
1941-09-16,1.057,NA,NA,71.323,NA
1941-09-17,1.064,NA,NA,73.152,NA
1941-09-18,1.069,NA,NA,74.371,NA
1941-09-19,1.072,NA,NA,74.981,NA
1941-09-20,1.074,NA,NA,75.59,NA
1941-09-21,1.077,NA,NA,76.2,NA
1941-09-22,1.078,NA,NA,76.505,NA
1941-09-23,1.078,NA,NA,76.505,NA
1941-09-24,1.078,NA,NA,76.505,NA
1941-09-25,1.078,NA,NA,76.505,NA
1941-09-26,1.077,NA,NA,76.2,NA
1941-09-27,1.074,NA,NA,75.59,NA
1941-09-28,1.073,NA,NA,75.286,NA
1941-09-29,1.071,NA,NA,74.676,NA
1941-09-30,1.074,NA,NA,75.59,NA
1941-10-01,1.078,NA,NA,76.505,NA
1941-10-02,1.082,NA,NA,77.419,NA
1941-10-03,1.088,NA,NA,78.943,NA
1941-10-04,1.093,NA,NA,80.162,NA
1941-10-05,1.093,NA,NA,80.162,NA
1941-10-06,1.093,NA,NA,80.162,NA
1941-10-07,1.092,NA,NA,79.858,NA
1941-10-08,1.092,NA,NA,79.858,NA
1941-10-09,1.092,NA,NA,79.858,NA
1941-10-10,1.09,NA,NA,79.553,NA
1941-10-11,1.09,NA,NA,79.553,NA
1941-10-12,1.09,NA,NA,79.553,NA
1941-10-13,1.089,NA,NA,79.248,NA
1941-10-14,1.089,NA,NA,79.248,NA
1941-10-15,1.089,NA,NA,79.248,NA
1941-10-16,1.089,NA,NA,79.248,NA
1941-10-17,1.088,NA,NA,78.943,NA
1941-10-18,1.087,NA,NA,78.638,NA
1941-10-19,1.087,NA,NA,78.638,NA
1941-10-20,1.087,NA,NA,78.638,NA
1941-10-21,1.087,NA,NA,78.638,NA
1941-10-22,1.085,NA,NA,78.334,NA
1941-10-23,1.085,NA,NA,78.334,NA
1941-10-24,1.085,NA,NA,78.334,NA
1941-10-25,1.085,NA,NA,78.334,NA
1941-10-26,1.085,NA,NA,78.334,NA
1941-10-27,1.084,NA,NA,78.029,NA
1941-10-28,1.084,NA,NA,78.029,NA
1941-10-29,1.084,NA,NA,78.029,NA
