date,storage,inflow,outflow,elevation,evaporation
1983-12-12,1039.238,31.856,NA,482.794,NA
1983-12-13,1036.972,34.688,NA,482.742,NA
1983-12-14,1032.977,36.812,NA,482.651,NA
1983-12-15,1026.86,24.777,NA,482.511,NA
1983-12-16,1020.23,27.609,NA,482.358,NA
1983-12-17,1017.052,26.193,NA,482.285,NA
1983-12-18,1015.07,22.653,NA,482.239,NA
1983-12-19,1008.599,26.901,NA,482.09,NA
1983-12-20,997.416,21.946,NA,481.831,NA
1983-12-21,984.187,15.574,NA,481.523,NA
1983-12-22,972.458,24.069,NA,481.249,NA
1983-12-23,962.078,22.653,NA,481.005,NA
1983-12-24,947.613,17.698,NA,480.664,NA
1983-12-25,944.656,23.361,NA,480.593,NA
1983-12-26,936.822,25.485,NA,480.407,NA
1983-12-27,929.396,21.238,NA,480.231,NA
1983-12-28,920.212,24.069,NA,480.011,NA
1983-12-29,914.996,26.193,NA,479.886,NA
1983-12-30,911.823,21.238,NA,479.81,NA
1983-12-31,908.27,22.653,NA,479.725,NA
1984-01-01,904.471,21.946,NA,479.633,NA
1984-01-02,904.598,46.723,NA,479.636,NA
1984-01-03,908.27,69.376,NA,479.725,NA
1984-01-04,964.02,64.562,NA,481.051,NA
1984-01-05,1015.731,31.856,NA,482.255,NA
1984-01-06,1041.107,36.812,NA,482.837,NA
1984-01-07,1052.478,244.232,NA,483.096,NA
1984-01-08,1058.382,208.836,NA,483.23,NA
1984-01-09,1060.532,174.856,NA,483.279,NA
1984-01-10,1066.321,144.416,NA,483.41,NA
1984-01-11,1071.985,128.841,NA,483.538,NA
1984-01-12,1075.633,118.931,NA,483.62,NA
1984-01-13,1078.61,101.94,NA,483.687,NA
1984-01-14,1081.859,82.827,NA,483.76,NA
1984-01-15,1085.522,80.703,NA,483.843,NA
1984-01-16,1085.25,83.535,NA,483.836,NA
1984-01-17,1083.352,67.252,NA,483.794,NA
1984-01-18,1078.204,58.757,NA,483.678,NA
1984-01-19,1075.229,69.376,NA,483.611,NA
1984-01-20,1070.637,53.094,NA,483.507,NA
1984-01-21,1068.207,51.678,NA,483.452,NA
1984-01-22,1072.122,68.668,NA,483.541,NA
1984-01-23,1070.096,58.757,NA,483.495,NA
1984-01-24,1072.797,84.95,NA,483.556,NA
1984-01-25,1072.256,121.762,NA,483.544,NA
1984-01-26,1066.859,77.163,NA,483.422,NA
1984-01-27,1060.129,80.703,NA,483.27,NA
1984-01-28,1056.638,92.738,NA,483.19,NA
1984-01-29,1050.333,96.277,NA,483.047,NA
1984-01-30,1045.114,82.119,NA,482.928,NA
1984-01-31,1039.504,64.421,NA,482.8,NA
1984-02-01,1036.439,79.995,NA,482.73,NA
1984-02-02,1030.98,62.297,NA,482.605,NA
1984-02-03,1027.79,60.881,NA,482.532,NA
1984-02-04,1026.995,53.094,NA,482.514,NA
1984-02-05,1024.605,54.51,NA,482.459,NA
1984-02-06,1024.737,58.049,NA,482.462,NA
1984-02-07,1023.809,55.926,NA,482.44,NA
1984-02-08,1021.554,62.297,NA,482.389,NA
1984-02-09,1014.41,51.678,NA,482.224,NA
1984-02-10,1007.019,57.342,NA,482.053,NA
1984-02-11,999.911,54.51,NA,481.889,NA
1984-02-12,1000.963,70.084,NA,481.913,NA
1984-02-13,991.121,62.297,NA,481.685,NA
1984-02-14,981.056,58.757,NA,481.45,NA
1984-02-15,972.588,58.049,NA,481.252,NA
1984-02-16,963.112,54.51,NA,481.029,NA
1984-02-17,951.352,48.139,NA,480.752,NA
1984-02-18,945.94,46.723,NA,480.624,NA
1984-02-19,943.239,43.891,NA,480.56,NA
1984-02-20,935.54,63.005,NA,480.377,NA
1984-02-21,924.672,59.465,NA,480.118,NA
1984-02-22,910.934,54.51,NA,479.789,NA
1984-02-23,902.826,58.049,NA,479.594,NA
1984-02-24,895.125,50.262,NA,479.408,NA
1984-02-25,883.557,54.51,NA,479.127,NA
1984-02-26,869.047,43.183,NA,478.774,NA
1984-02-27,859.339,51.678,NA,478.536,NA
1984-02-28,848.062,48.139,NA,478.259,NA
1984-02-29,838.443,42.475,NA,478.021,NA
1984-03-01,831.188,43.183,NA,477.841,NA
1984-03-02,820.416,44.599,NA,477.573,NA
1984-03-03,807.99,41.059,NA,477.262,NA
1984-03-04,797.443,37.52,NA,476.997,NA
1984-03-05,788.755,38.936,NA,476.777,NA
1984-03-06,780.459,40.351,NA,476.567,NA
1984-03-07,770.638,41.767,NA,476.317,NA
1984-03-08,762.291,41.059,NA,476.104,NA
1984-03-09,751.486,50.97,NA,475.826,NA
1984-03-10,747.699,50.97,NA,475.729,NA
1984-03-11,744.509,57.342,NA,475.646,NA
1984-03-12,737.203,69.376,NA,475.458,NA
1984-03-13,730.977,62.297,NA,475.296,NA
1984-03-14,719.86,62.297,NA,475.006,NA
1984-03-15,707.991,56.634,NA,474.696,NA
1984-03-16,696.536,56.634,NA,474.394,NA
1984-03-17,689.97,56.634,NA,474.22,NA
1984-03-18,682.735,53.802,NA,474.028,NA
1984-03-19,673.93,56.634,NA,473.793,NA
1984-03-20,666.072,62.297,NA,473.583,NA
1984-03-21,657.905,80.703,NA,473.364,NA
1984-03-22,653.381,77.871,NA,473.242,NA
1984-03-23,648.417,79.287,NA,473.108,NA
1984-03-24,647.63,70.792,NA,473.086,NA
1984-03-25,642.905,70.792,NA,472.958,NA
1984-03-26,639.539,66.544,NA,472.867,NA
1984-03-27,636.737,58.049,NA,472.791,NA
1984-03-28,631.927,57.342,NA,472.659,NA
1984-03-29,627.577,59.465,NA,472.541,NA
1984-03-30,623.79,55.218,NA,472.437,NA
1984-03-31,622.679,48.139,NA,472.406,NA
1984-04-01,617.351,50.97,NA,472.26,NA
1984-04-02,610.821,53.094,NA,472.08,NA
1984-04-03,600.572,48.846,NA,471.797,NA
1984-04-04,589.724,48.139,NA,471.495,NA
1984-04-05,579.808,48.846,NA,471.218,NA
1984-04-06,575.465,44.599,NA,471.096,NA
1984-04-07,571.133,57.342,NA,470.974,NA
1984-04-08,564.759,46.015,NA,470.794,NA
1984-04-09,553.904,45.307,NA,470.486,NA
1984-04-10,545.992,48.139,NA,470.261,NA
1984-04-11,540.132,44.599,NA,470.093,NA
1984-04-12,534.61,45.307,NA,469.935,NA
1984-04-13,529.423,39.644,NA,469.785,NA
1984-04-14,529.529,46.723,NA,469.788,NA
1984-04-15,531.54,54.51,NA,469.846,NA
1984-04-16,531.327,77.871,NA,469.84,NA
1984-04-17,530.48,77.871,NA,469.816,NA
1984-04-18,531.645,70.792,NA,469.849,NA
1984-04-19,532.386,72.916,NA,469.871,NA
1984-04-20,531.963,58.757,NA,469.858,NA
1984-04-21,531.645,66.544,NA,469.849,NA
1984-04-22,533.02,65.129,NA,469.889,NA
1984-04-23,530.48,62.297,NA,469.816,NA
1984-04-24,528.048,59.465,NA,469.746,NA
1984-04-25,526.465,54.51,NA,469.7,NA
1984-04-26,524.251,53.094,NA,469.636,NA
1984-04-27,521.198,46.723,NA,469.547,NA
1984-04-28,519.199,56.634,NA,469.49,NA
1984-04-29,518.255,41.767,NA,469.462,NA
1984-04-30,516.364,50.97,NA,469.407,NA
1984-05-01,506.842,53.802,NA,469.13,NA
1984-05-02,507.052,50.262,NA,469.136,NA
1984-05-03,503.507,53.802,NA,469.032,NA
1984-05-04,501.633,46.015,NA,468.977,NA
1984-05-05,501.425,46.015,NA,468.971,NA
1984-05-06,501.53,45.307,NA,468.974,NA
1984-05-07,500.282,46.723,NA,468.938,NA
1984-05-08,500.074,60.881,NA,468.932,NA
1984-05-09,501.53,72.208,NA,468.974,NA
1984-05-10,504.757,68.668,NA,469.069,NA
1984-05-11,507.365,87.782,NA,469.145,NA
1984-05-12,514.582,103.356,NA,469.355,NA
1984-05-13,522.04,106.896,NA,469.572,NA
1984-05-14,524.357,126.01,NA,469.639,NA
1984-05-15,528.577,119.638,NA,469.761,NA
1984-05-16,531.54,107.604,NA,469.846,NA
1984-05-17,533.338,98.401,NA,469.898,NA
1984-05-18,535.564,94.861,NA,469.962,NA
1984-05-19,542.153,124.594,NA,470.151,NA
1984-05-20,553.796,147.247,NA,470.483,NA
1984-05-21,558.087,133.089,NA,470.605,NA
1984-05-22,564.113,124.594,NA,470.776,NA
1984-05-23,570.051,123.178,NA,470.943,NA
1984-05-24,575.681,113.267,NA,471.102,NA
1984-05-25,581.002,102.648,NA,471.251,NA
1984-05-26,586.668,106.188,NA,471.41,NA
1984-05-27,593.663,102.648,NA,471.605,NA
1984-05-28,602.992,116.807,NA,471.864,NA
1984-05-29,619.903,198.218,NA,472.33,NA
1984-05-30,644.478,318.564,NA,473.001,NA
1984-05-31,664.822,273.965,NA,473.549,NA
1984-06-01,676.213,201.049,NA,473.854,NA
1984-06-02,686.98,174.148,NA,474.141,NA
1984-06-03,696.996,157.866,NA,474.406,NA
1984-06-04,708.339,170.609,NA,474.705,NA
1984-06-05,721.262,181.935,NA,475.043,NA
1984-06-06,734.497,194.678,NA,475.387,NA
1984-06-07,748.054,197.51,NA,475.738,NA
1984-06-08,763.599,203.173,NA,476.137,NA
1984-06-09,777.1,176.272,NA,476.482,NA
1984-06-10,791.767,169.901,NA,476.854,NA
1984-06-11,805.683,189.723,NA,477.204,NA
1984-06-12,824.328,237.153,NA,477.67,NA
1984-06-13,849.919,305.821,NA,478.304,NA
1984-06-14,881.299,365.995,NA,479.072,NA
1984-06-15,913.98,404.93,NA,479.862,NA
1984-06-16,943.882,351.128,NA,480.575,NA
1984-06-17,964.02,269.718,NA,481.051,NA
1984-06-18,981.706,244.232,NA,481.465,NA
1984-06-19,995.185,234.322,NA,481.779,NA
1984-06-20,1013.485,277.505,NA,482.203,NA
1984-06-21,1034.308,282.46,NA,482.681,NA
1984-06-22,1058.651,290.955,NA,483.236,NA
1984-06-23,1080.912,307.945,NA,483.739,NA
1984-06-24,1106.222,333.43,NA,484.306,NA
1984-06-25,1130.382,333.43,NA,484.842,NA
1984-06-26,1151.276,333.43,NA,485.303,NA
1984-06-27,1172.179,325.643,NA,485.76,NA
1984-06-28,1193.516,332.014,NA,486.223,NA
1984-06-29,1212.594,333.43,NA,486.635,NA
1984-06-30,1218.412,241.401,NA,486.76,NA
1984-07-01,1223.102,214.5,NA,486.86,NA
1984-07-02,1229.796,202.465,NA,487.003,NA
1984-07-03,1239.365,198.926,NA,487.208,NA
1984-07-04,1252.694,210.96,NA,487.491,NA
1984-07-05,1270.708,224.411,NA,487.872,NA
1984-07-06,1284.653,202.465,NA,488.165,NA
1984-07-07,1285.676,179.104,NA,488.186,NA
1984-07-08,1281.739,147.247,NA,488.104,NA
1984-07-09,1280.43,154.327,NA,488.076,NA
1984-07-10,1287.572,152.203,NA,488.226,NA
1984-07-11,1289.326,159.282,NA,488.262,NA
1984-07-12,1290.058,154.327,NA,488.277,NA
1984-07-13,1289.179,149.371,NA,488.259,NA
1984-07-14,1287.572,134.505,NA,488.226,NA
1984-07-15,1290.496,140.168,NA,488.287,NA
1984-07-16,1292.397,167.069,NA,488.326,NA
1984-07-17,1296.061,170.609,NA,488.402,NA
1984-07-18,1293.13,161.406,NA,488.341,NA
1984-07-19,1292.69,129.549,NA,488.332,NA
1984-07-20,1290.933,118.931,NA,488.296,NA
1984-07-21,1290.933,104.772,NA,488.296,NA
1984-07-22,1291.665,94.861,NA,488.311,NA
1984-07-23,1288.157,106.896,NA,488.238,NA
1984-07-24,1284.8,115.391,NA,488.168,NA
1984-07-25,1280.139,137.336,NA,488.07,NA
1984-07-26,1281.595,136.629,NA,488.101,NA
1984-07-27,1283.489,118.931,NA,488.14,NA
1984-07-28,1285.82,106.188,NA,488.189,NA
1984-07-29,1289.911,99.109,NA,488.274,NA
1984-07-30,1290.202,100.525,NA,488.28,NA
1984-07-31,1287.719,105.48,NA,488.229,NA
1984-08-01,1294.009,116.807,NA,488.36,NA
1984-08-02,1293.568,113.267,NA,488.351,NA
1984-08-03,1293.422,105.48,NA,488.348,NA
1984-08-04,1289.764,89.906,NA,488.271,NA
1984-08-05,1289.032,91.322,NA,488.256,NA
1984-08-06,1286.258,92.03,NA,488.198,NA
1984-08-07,1284.362,69.376,NA,488.159,NA
1984-08-08,1284.362,73.624,NA,488.159,NA
1984-08-09,1287.281,75.747,NA,488.219,NA
1984-08-10,1291.665,75.747,NA,488.311,NA
1984-08-11,1291.518,72.208,NA,488.308,NA
1984-08-12,1291.959,73.624,NA,488.317,NA
1984-08-13,1292.252,61.589,NA,488.323,NA
1984-08-14,1289.617,54.51,NA,488.268,NA
1984-08-15,1288.888,50.262,NA,488.253,NA
1984-08-16,1289.179,50.97,NA,488.259,NA
1984-08-17,1289.617,53.094,NA,488.268,NA
1984-08-18,1289.764,53.802,NA,488.271,NA
1984-08-19,1289.473,44.599,NA,488.265,NA
1984-08-20,1291.08,44.599,NA,488.299,NA
1984-08-21,1290.787,43.183,NA,488.293,NA
1984-08-22,1290.642,44.599,NA,488.29,NA
1984-08-23,1290.202,43.183,NA,488.28,NA
1984-08-24,1290.202,31.148,NA,488.28,NA
1984-08-25,1290.787,39.644,NA,488.293,NA
1984-08-26,1293.422,36.812,NA,488.348,NA
1984-08-27,1292.543,98.401,NA,488.329,NA
1984-08-28,1292.984,58.757,NA,488.338,NA
1984-08-29,1291.374,46.723,NA,488.305,NA
1984-08-30,1288.448,43.183,NA,488.244,NA
1984-08-31,1285.967,36.812,NA,488.192,NA
1984-09-01,1284.947,52.386,NA,488.171,NA
1984-09-02,1286.258,29.733,NA,488.198,NA
1984-09-03,1286.552,38.936,NA,488.204,NA
1984-09-04,1284.653,32.564,NA,488.165,NA
1984-09-05,1284.218,53.094,NA,488.155,NA
1984-09-06,1286.405,72.208,NA,488.201,NA
1984-09-07,1285.385,43.891,NA,488.18,NA
1984-09-08,1287.428,57.342,NA,488.223,NA
1984-09-09,1288.888,49.554,NA,488.253,NA
1984-09-10,1289.032,43.183,NA,488.256,NA
1984-09-11,1287.572,43.183,NA,488.226,NA
1984-09-12,1284.362,38.228,NA,488.159,NA
1984-09-13,1279.995,33.272,NA,488.067,NA
1984-09-14,1274.911,34.688,NA,487.96,NA
1984-09-15,1273.025,24.069,NA,487.921,NA
1984-09-16,1272.445,29.025,NA,487.909,NA
1984-09-17,1268.104,32.564,NA,487.817,NA
1984-09-18,1266.803,34.688,NA,487.79,NA
1984-09-19,1266.659,36.812,NA,487.787,NA
1984-09-20,1266.659,36.812,NA,487.787,NA
1984-09-21,1264.349,37.52,NA,487.738,NA
1984-09-22,1263.341,37.52,NA,487.717,NA
1984-09-23,1259.451,26.193,NA,487.634,NA
1984-09-24,1254.13,29.733,NA,487.522,NA
1984-09-25,1252.549,31.148,NA,487.488,NA
1984-09-26,1247.813,24.777,NA,487.387,NA
1984-09-27,1243.945,22.653,NA,487.305,NA
1984-09-28,1240.507,21.238,NA,487.232,NA
1984-09-29,1238.364,19.822,NA,487.186,NA
1984-09-30,1237.077,21.238,NA,487.159,NA
1984-10-01,1232.793,18.406,NA,487.067,NA
1984-10-02,1230.082,23.361,NA,487.009,NA
1984-10-03,1226.804,19.822,NA,486.939,NA
1984-10-04,1225.522,23.361,NA,486.912,NA
1984-10-05,1225.096,26.901,NA,486.903,NA
1984-10-06,1222.535,25.485,NA,486.848,NA
1984-10-07,1222.535,26.193,NA,486.848,NA
1984-10-08,1219.834,35.396,NA,486.79,NA
1984-10-09,1218.696,46.723,NA,486.766,NA
1984-10-10,1219.692,79.287,NA,486.787,NA
1984-10-11,1222.535,78.579,NA,486.848,NA
1984-10-12,1222.818,73.624,NA,486.854,NA
1984-10-13,1225.522,59.465,NA,486.912,NA
1984-10-14,1226.946,46.723,NA,486.942,NA
1984-10-15,1221.255,44.599,NA,486.82,NA
1984-10-16,1217.135,34.688,NA,486.732,NA
1984-10-17,1210.61,34.688,NA,486.592,NA
1984-10-18,1205.372,31.856,NA,486.479,NA
1984-10-19,1200.004,31.856,NA,486.363,NA
1984-10-20,1195.63,28.317,NA,486.269,NA
1984-10-21,1194.502,29.025,NA,486.244,NA
1984-10-22,1187.886,27.609,NA,486.101,NA
1984-10-23,1180.023,26.901,NA,485.93,NA
1984-10-24,1173.718,19.822,NA,485.793,NA
1984-10-25,1170.503,60.173,NA,485.723,NA
1984-10-26,1167.849,53.094,NA,485.665,NA
1984-10-27,1165.615,43.891,NA,485.616,NA
1984-10-28,1163.939,36.104,NA,485.58,NA
1984-10-29,1155.445,29.025,NA,485.394,NA
1984-10-30,1147.112,47.431,NA,485.211,NA
1984-10-31,1137.976,26.901,NA,485.01,NA
1984-11-01,1134.385,48.846,NA,484.931,NA
1984-11-02,1135.902,57.342,NA,484.964,NA
1984-11-03,1138.253,67.252,NA,485.016,NA
1984-11-04,1140.741,59.465,NA,485.071,NA
1984-11-05,1138.666,55.926,NA,485.025,NA
1984-11-06,1135.765,48.846,NA,484.961,NA
1984-11-07,1126.663,67.252,NA,484.76,NA
1984-11-08,1116.904,36.812,NA,484.544,NA
1984-11-09,1115.257,44.599,NA,484.507,NA
1984-11-10,1115.257,46.015,NA,484.507,NA
1984-11-11,1117.178,41.767,NA,484.55,NA
1984-11-12,1115.394,53.802,NA,484.51,NA
1984-11-13,1110.462,57.342,NA,484.4,NA
1984-11-14,1103.898,58.049,NA,484.254,NA
1984-11-15,1096.125,42.475,NA,484.08,NA
1984-11-16,1094.899,36.104,NA,484.053,NA
1984-11-17,1094.082,38.936,NA,484.035,NA
1984-11-18,1092.042,34.688,NA,483.989,NA
1984-11-19,1089.73,39.644,NA,483.937,NA
1984-11-20,1087.42,47.431,NA,483.885,NA
1984-11-21,1082.674,31.856,NA,483.779,NA
1984-11-22,1078.473,32.564,NA,483.684,NA
1984-11-23,1076.58,47.431,NA,483.641,NA
1984-11-24,1072.932,43.891,NA,483.559,NA
1984-11-25,1069.962,36.812,NA,483.492,NA
1984-11-26,1065.445,38.228,NA,483.39,NA
1984-11-27,1060.936,45.307,NA,483.288,NA
1984-11-28,1054.891,36.104,NA,483.151,NA
1984-11-29,1047.522,38.936,NA,482.983,NA
1984-11-30,1039.105,34.688,NA,482.791,NA
1984-12-01,1033.909,33.98,NA,482.672,NA
1984-12-02,1028.588,30.441,NA,482.55,NA
1984-12-03,1017.319,22.653,NA,482.291,NA
1984-12-04,1010.314,28.317,NA,482.13,NA
1984-12-05,1004.516,23.361,NA,481.995,NA
1984-12-06,996.366,24.069,NA,481.807,NA
1984-12-07,991.121,34.688,NA,481.685,NA
1984-12-08,990.203,45.307,NA,481.663,NA
1984-12-09,984.449,36.104,NA,481.529,NA
1984-12-10,979.749,41.059,NA,481.419,NA
1984-12-11,968.95,32.564,NA,481.166,NA
1984-12-12,963.372,33.272,NA,481.035,NA
1984-12-13,957.549,22.653,NA,480.898,NA
1984-12-14,956.384,58.049,NA,480.871,NA
1984-12-15,955.093,41.059,NA,480.84,NA
1984-12-16,952.898,30.441,NA,480.788,NA
1984-12-17,944.012,27.609,NA,480.578,NA
1984-12-18,935.54,24.777,NA,480.377,NA
1984-12-19,927.608,24.777,NA,480.188,NA
1984-12-20,918.303,27.609,NA,479.966,NA
1984-12-21,910.174,23.361,NA,479.77,NA
1984-12-22,910.046,42.475,NA,479.767,NA
1984-12-23,905.738,29.733,NA,479.664,NA
1984-12-24,903.206,27.609,NA,479.603,NA
1984-12-25,899.541,25.485,NA,479.514,NA
1984-12-26,894.496,27.609,NA,479.392,NA
1984-12-27,887.699,26.193,NA,479.228,NA
1984-12-28,883.557,29.733,NA,479.127,NA
1984-12-29,878.542,25.485,NA,479.005,NA
1984-12-30,872.79,16.282,NA,478.865,NA
1984-12-31,864.934,17.698,NA,478.673,NA
1985-01-01,857.724,19.114,NA,478.496,NA
1985-01-02,846.333,22.653,NA,478.216,NA
1985-01-03,834.751,20.53,NA,477.929,NA
1985-01-04,825.674,15.574,NA,477.704,NA
1985-01-05,822.616,24.069,NA,477.628,NA
1985-01-06,817.118,22.653,NA,477.491,NA
1985-01-07,810.419,19.114,NA,477.323,NA
1985-01-08,802.891,16.99,NA,477.134,NA
1985-01-09,793.095,16.282,NA,476.887,NA
1985-01-10,782.379,19.822,NA,476.616,NA
1985-01-11,772.909,18.406,NA,476.375,NA
1985-01-12,768.25,21.946,NA,476.256,NA
1985-01-13,763.599,16.99,NA,476.137,NA
1985-01-14,757.772,16.99,NA,475.988,NA
1985-01-15,752.196,21.946,NA,475.845,NA
1985-01-16,744.509,16.99,NA,475.646,NA
1985-01-17,737.203,21.946,NA,475.458,NA
1985-01-18,731.209,24.777,NA,475.302,NA
1985-01-19,728.163,35.396,NA,475.223,NA
1985-01-20,723.715,33.272,NA,475.107,NA
1985-01-21,715.546,35.396,NA,474.894,NA
1985-01-22,704.977,33.98,NA,474.616,NA
1985-01-23,691.81,29.025,NA,474.269,NA
1985-01-24,679.3,26.193,NA,473.937,NA
1985-01-25,670.395,28.317,NA,473.699,NA
1985-01-26,661.871,31.856,NA,473.47,NA
1985-01-27,653.381,29.733,NA,473.242,NA
1985-01-28,641.895,21.946,NA,472.931,NA
1985-01-29,632.04,26.901,NA,472.663,NA
1985-01-30,622.457,23.361,NA,472.4,NA
1985-01-31,614.248,22.653,NA,472.175,NA
1985-02-01,605.414,26.901,NA,471.931,NA
1985-02-02,600.792,21.946,NA,471.803,NA
1985-02-03,595.415,22.653,NA,471.654,NA
1985-02-04,585.249,11.327,NA,471.37,NA
1985-02-05,572.539,21.238,NA,471.014,NA
1985-02-06,562.929,22.653,NA,470.742,NA
1985-02-07,555.726,24.777,NA,470.538,NA
1985-02-08,547.592,29.025,NA,470.306,NA
1985-02-09,539.601,18.406,NA,470.078,NA
1985-02-10,531.222,22.653,NA,469.837,NA
1985-02-11,522.566,30.441,NA,469.587,NA
1985-02-12,514.056,25.485,NA,469.34,NA
1985-02-13,504.652,21.238,NA,469.066,NA
1985-02-14,498.308,21.238,NA,468.88,NA
1985-02-15,493.745,26.193,NA,468.746,NA
1985-02-16,489.919,20.53,NA,468.633,NA
1985-02-17,479.824,21.238,NA,468.334,NA
1985-02-18,470.405,18.406,NA,468.054,NA
1985-02-19,461.343,18.406,NA,467.783,NA
1985-02-20,454.553,16.282,NA,467.578,NA
1985-02-21,445.88,20.53,NA,467.316,NA
1985-02-22,437.755,16.99,NA,467.069,NA
1985-02-23,427.086,18.406,NA,466.743,NA
1985-02-24,417.576,25.485,NA,466.451,NA
1985-02-25,405.965,25.485,NA,466.091,NA
1985-02-26,395.026,16.99,NA,465.75,NA
1985-02-27,382.238,17.698,NA,465.347,NA
1985-02-28,372.239,24.777,NA,465.03,NA
1985-03-01,360.6,19.114,NA,464.658,NA
1985-03-02,350.785,21.946,NA,464.341,NA
1985-03-03,344.514,15.574,NA,464.137,NA
1985-03-04,332.925,20.53,NA,463.756,NA
1985-03-05,321.391,21.238,NA,463.372,NA
1985-03-06,310.186,16.99,NA,462.994,NA
1985-03-07,298.147,18.406,NA,462.583,NA
1985-03-08,286.542,19.822,NA,462.18,NA
1985-03-09,275.873,18.406,NA,461.806,NA
1985-03-10,268.582,17.698,NA,461.546,NA
1985-03-11,258.742,18.406,NA,461.193,NA
1985-03-12,251.945,19.822,NA,460.946,NA
1985-03-13,246.367,22.653,NA,460.742,NA
1985-03-14,242.399,21.238,NA,460.595,NA
1985-03-15,234.037,24.777,NA,460.285,NA
1985-03-16,226.413,26.901,NA,459.998,NA
1985-03-17,220.233,23.361,NA,459.763,NA
1985-03-18,215.137,26.193,NA,459.568,NA
1985-03-19,210.077,31.148,NA,459.373,NA
1985-03-20,202.251,33.98,NA,459.068,NA
1985-03-21,194.593,32.564,NA,458.767,NA
1985-03-22,186.346,31.148,NA,458.437,NA
1985-03-23,179.928,36.812,NA,458.178,NA
1985-03-24,172.542,29.733,NA,457.877,NA
1985-03-25,161.158,29.733,NA,457.404,NA
1985-03-26,150.136,28.317,NA,456.938,NA
1985-03-27,138.102,25.485,NA,456.42,NA
1985-03-28,129.808,24.069,NA,456.057,NA
1985-03-29,116.454,23.361,NA,455.463,NA
1985-03-30,107.578,27.609,NA,455.06,NA
1985-03-31,105.447,30.441,NA,454.963,NA
1985-04-01,103.987,33.98,NA,454.896,NA
1985-04-02,103.855,51.678,NA,454.89,NA
1985-04-03,103.39,74.332,NA,454.868,NA
1985-04-04,102.462,69.376,NA,454.826,NA
1985-04-05,100.417,61.589,NA,454.731,NA
1985-04-06,97.459,57.342,NA,454.594,NA
1985-04-07,99.823,61.589,NA,454.704,NA
1985-04-08,98.969,65.129,NA,454.664,NA
1985-04-09,104.383,86.366,NA,454.914,NA
1985-04-10,111.126,126.718,NA,455.222,NA
1985-04-11,122.512,161.406,NA,455.734,NA
1985-04-12,135.371,173.44,NA,456.301,NA
1985-04-13,142.677,193.97,NA,456.618,NA
1985-04-14,164.586,198.218,NA,457.547,NA
1985-04-15,179.329,196.802,NA,458.154,NA
1985-04-16,194.825,213.792,NA,458.776,NA
1985-04-17,208.741,191.846,NA,459.321,NA
1985-04-18,221.031,163.53,NA,459.794,NA
1985-04-19,229.647,143,NA,460.12,NA
1985-04-20,237.058,119.638,NA,460.397,NA
1985-04-21,242.893,103.356,NA,460.614,NA
1985-04-22,246.534,100.525,NA,460.748,NA
1985-04-23,250.776,95.569,NA,460.903,NA
1985-04-24,251.527,85.658,NA,460.931,NA
1985-04-25,252.278,77.871,NA,460.958,NA
1985-04-26,251.026,81.411,NA,460.912,NA
1985-04-27,255.965,115.391,NA,461.092,NA
1985-04-28,265.26,114.683,NA,461.428,NA
1985-04-29,270.806,101.94,NA,461.626,NA
1985-04-30,277.253,94.861,NA,461.854,NA
1985-05-01,280.02,92.03,NA,461.952,NA
1985-05-02,284.536,102.648,NA,462.11,NA
1985-05-03,293.997,155.742,NA,462.44,NA
1985-05-04,302.142,138.752,NA,462.72,NA
1985-05-05,312.072,119.638,NA,463.058,NA
1985-05-06,320.936,127.426,NA,463.357,NA
1985-05-07,324.308,95.569,NA,463.47,NA
1985-05-08,328.88,108.312,NA,463.622,NA
1985-05-09,333.94,96.985,NA,463.79,NA
1985-05-10,338.099,106.188,NA,463.927,NA
1985-05-11,343.861,99.817,NA,464.116,NA
1985-05-12,349.096,89.198,NA,464.287,NA
1985-05-13,349.096,94.153,NA,464.287,NA
1985-05-14,352.101,88.49,NA,464.384,NA
1985-05-15,355.115,92.738,NA,464.482,NA
1985-05-16,360.221,123.886,NA,464.646,NA
1985-05-17,378.864,222.287,NA,465.241,NA
1985-05-18,406.75,323.519,NA,466.115,NA
1985-05-19,437.655,373.074,NA,467.066,NA
1985-05-20,466.529,341.925,NA,467.938,NA
1985-05-21,491.883,325.643,NA,468.691,NA
1985-05-22,523.936,384.401,NA,469.627,NA
1985-05-23,560.023,440.326,NA,470.66,NA
1985-05-24,597.389,465.811,NA,471.708,NA
1985-05-25,633.045,428.292,NA,472.69,NA
1985-05-26,662.891,364.579,NA,473.498,NA
1985-05-27,691.005,341.217,NA,474.247,NA
1985-05-28,717.645,333.43,NA,474.949,NA
1985-05-29,738.615,298.742,NA,475.494,NA
1985-05-30,758.366,264.054,NA,476.003,NA
1985-05-31,775.901,239.985,NA,476.451,NA
1985-06-01,799.381,273.965,NA,477.046,NA
1985-06-02,825.429,305.114,NA,477.698,NA
1985-06-03,852.393,315.024,NA,478.365,NA
1985-06-04,881.299,340.51,NA,479.072,NA
1985-06-05,907.003,300.866,NA,479.694,NA
1985-06-06,926.46,247.064,NA,480.161,NA
1985-06-07,952.511,319.272,NA,480.779,NA
1985-06-08,976.622,296.618,NA,481.346,NA
1985-06-09,995.578,233.614,NA,481.788,NA
1985-06-10,1011.503,208.836,NA,482.157,NA
1985-06-11,1028.854,215.208,NA,482.556,NA
1985-06-12,1048.324,230.782,NA,483.001,NA
1985-06-13,1069.692,264.054,NA,483.486,NA
