date,storage,inflow,outflow,elevation,evaporation
1975-10-22,181.046,22.653,32.847,73.365,3.964
1975-10-23,178.355,5.663,32.847,73.304,3.964
1975-10-24,175.908,8.495,32.847,73.243,3.964
1975-10-25,174.685,22.087,32.281,73.213,3.964
1975-10-26,173.218,19.255,32.281,73.182,3.964
1975-10-27,171.994,22.087,32.281,73.152,3.964
1975-10-28,169.547,7.929,32.281,73.091,3.964
1975-10-29,166.857,4.191,32.281,73.03,3.058
1975-10-30,164.409,19.199,44.457,72.969,3.058
1975-10-31,160.74,12.686,52.103,72.878,3.058
1975-11-01,155.846,0,51.82,72.756,3.058
1975-11-02,152.177,12.12,51.537,72.664,3.058
1975-11-03,147.528,0.51,51.253,72.542,3.058
1975-11-04,145.326,5.89,28.317,72.481,3.058
1975-11-05,147.528,28.685,0.142,72.542,3.058
1975-11-06,159.516,141.952,0.142,72.847,3.058
1975-11-07,169.547,119.299,0.142,73.091,3.058
1975-11-08,174.685,62.665,0.142,73.213,3.058
1975-11-09,178.355,45.675,0.142,73.304,3.058
1975-11-10,179.823,35.311,15.263,73.335,3.058
1975-11-11,179.823,49.498,46.44,73.335,3.058
1975-11-12,175.908,5.607,47.855,73.243,3.058
1975-11-13,173.218,1.076,29.166,73.182,3.058
1975-11-14,171.994,18.066,29.166,73.152,3.058
1975-11-15,170.77,18.066,29.166,73.122,3.058
1975-11-16,168.324,3.908,29.166,73.061,3.058
1975-11-17,165.633,10.137,38.228,73,3.058
1975-11-18,163.186,33.074,58.333,72.939,3.058
1975-11-19,158.294,4.474,58.049,72.817,3.058
1975-11-20,153.401,3.908,57.483,72.695,3.058
1975-11-21,149.975,20.898,57.483,72.603,3.058
1975-11-22,146.306,17.783,57.2,72.512,3.058
1975-11-23,141.901,9.005,56.917,72.39,3.058
1975-11-24,137.497,8.438,56.35,72.268,3.058
1975-11-25,133.094,8.155,56.067,72.146,3.058
1975-11-26,129.668,12.969,49.554,72.055,3.058
1975-11-27,130.892,57.71,40.493,72.085,3.058
1975-11-28,131.87,54.113,40.493,72.116,2.294
1975-11-29,129.668,17.302,40.493,72.055,2.294
1975-11-30,127.711,20.133,40.493,71.994,2.294
1975-12-01,129.668,65.44,40.493,72.055,2.294
1975-12-02,129.668,42.787,40.493,72.055,2.294
1975-12-03,128.69,31.46,40.493,72.024,2.294
1975-12-04,126.487,17.018,40.21,71.963,2.294
1975-12-05,124.531,19.85,40.21,71.902,2.294
1975-12-06,122.329,17.018,40.21,71.841,2.294
1975-12-07,123.307,53.83,40.21,71.872,2.294
1975-12-08,122.329,30.894,39.927,71.841,2.294
1975-12-09,120.372,19.567,39.927,71.78,2.294
1975-12-10,118.414,0.793,21.153,71.719,2.294
1975-12-11,119.392,18.887,5.267,71.75,2.294
1975-12-12,119.392,7.561,5.267,71.75,2.294
1975-12-13,120.372,18.916,5.295,71.78,2.294
1975-12-14,121.35,18.916,5.295,71.811,2.294
1975-12-15,121.35,7.589,5.295,71.811,2.294
1975-12-16,122.329,18.916,5.295,71.841,2.294
1975-12-17,123.307,18.916,5.295,71.872,2.294
1975-12-18,123.307,7.617,5.324,71.872,2.294
1975-12-19,123.307,7.617,5.324,71.872,2.294
1975-12-20,124.531,21.776,5.324,71.902,2.294
1975-12-21,124.531,7.617,5.324,71.902,2.294
1975-12-22,124.531,7.617,5.324,71.902,2.294
1975-12-23,124.531,7.617,5.324,71.902,2.294
1975-12-24,125.509,18.944,5.324,71.933,2.294
1975-12-25,126.487,18.972,5.352,71.963,2.294
1975-12-26,131.87,69.971,5.38,72.116,2.294
1975-12-27,136.274,58.672,5.409,72.238,2.294
1975-12-28,138.475,31.46,3.681,72.299,2.294
1975-12-29,140.678,27.92,0.142,72.36,2.294
1975-12-30,141.901,16.594,0.142,72.39,2.294
1975-12-31,144.103,27.92,0.142,72.451,2.294
1976-01-01,146.306,27.92,0.142,72.512,2.294
1976-01-02,147.528,16.594,0.142,72.542,2.294
1976-01-03,174.685,316.752,0.142,73.213,2.294
1976-01-04,190.343,183.663,0.142,73.579,2.294
1976-01-05,198.416,95.881,0.142,73.762,2.294
1976-01-06,202.821,53.405,0.142,73.853,2.294
1976-01-07,206.98,50.574,0.142,73.944,2.294
1976-01-08,209.916,36.415,0.142,74.005,2.294
1976-01-09,212.852,36.415,0.142,74.066,2.294
1976-01-10,214.32,19.425,0.142,74.097,2.294
1976-01-11,217.255,36.415,0.142,74.158,2.294
1976-01-12,218.723,19.425,0.142,74.188,2.294
1976-01-13,220.191,19.425,0.142,74.219,2.294
1976-01-14,223.372,39.247,0.142,74.28,2.294
1976-01-15,226.308,36.415,0.142,74.341,2.294
1976-01-16,227.776,19.425,0.142,74.371,2.294
1976-01-17,229.243,19.425,0.142,74.402,2.294
1976-01-18,230.957,22.257,0.142,74.432,2.294
1976-01-19,232.425,19.425,0.142,74.463,2.294
1976-01-20,232.425,2.435,0.142,74.463,2.294
1976-01-21,233.892,19.425,0.142,74.493,2.294
1976-01-22,235.605,22.257,0.142,74.524,2.294
1976-01-23,235.605,2.435,0.142,74.524,2.294
1976-01-24,237.072,19.425,0.142,74.554,2.294
1976-01-25,238.786,22.257,0.142,74.585,2.294
1976-01-26,254.933,189.326,0.142,74.889,2.294
1976-01-27,259.826,59.069,0.142,74.981,2.294
1976-01-28,263.251,42.079,0.142,75.042,2.294
1976-01-29,264.964,22.908,0.142,75.072,2.945
1976-01-30,266.676,22.908,0.142,75.103,2.945
1976-01-31,268.389,22.908,0.142,75.133,2.945
1976-02-01,273.527,62.552,0.142,75.225,2.945
1976-02-02,270.101,0,0.142,75.164,2.945
1976-02-03,270.101,3.087,0.142,75.164,2.945
1976-02-04,271.815,22.908,0.142,75.194,2.945
1976-02-05,271.815,3.087,0.142,75.194,2.945
1976-02-06,287.717,187.146,0.142,75.468,2.945
1976-02-07,296.769,107.859,0.142,75.621,2.945
1976-02-08,302.396,68.215,0.142,75.712,2.945
1976-02-09,306.066,45.562,0.142,75.773,2.945
1976-02-10,307.289,17.245,0.142,75.804,2.945
1976-02-11,311.693,54.057,0.142,75.865,2.945
1976-02-12,311.693,3.087,0.142,75.865,2.945
1976-02-13,313.651,25.74,0.142,75.895,2.945
1976-02-14,315.608,25.74,0.142,75.926,2.945
1976-02-15,315.608,3.087,0.142,75.926,2.945
1976-02-16,317.564,25.74,0.142,75.956,2.945
1976-02-17,319.522,25.74,0.142,75.987,2.945
1976-02-18,331.02,136.175,0.142,76.17,2.945
1976-02-19,345.212,167.324,0.142,76.383,2.945
1976-02-20,351.327,83.874,10.137,76.474,2.945
1976-02-21,355.486,82.515,31.432,76.535,2.945
1976-02-22,372.368,230.046,31.715,76.779,2.945
1976-02-23,376.771,85.913,31.998,76.84,2.945
1976-02-24,376.771,34.943,31.998,76.84,2.945
1976-02-25,376.771,34.943,31.998,76.84,2.945
1976-02-26,376.771,48.478,43.891,76.84,4.587
1976-02-27,374.57,27.241,48.139,76.81,4.587
1976-02-28,372.368,27.241,48.139,76.779,4.587
1976-02-29,368.209,4.587,48.139,76.718,4.587
1976-03-01,366.007,26.958,47.855,76.688,4.587
1976-03-02,363.805,26.958,47.855,76.657,4.587
1976-03-03,359.646,4.304,47.855,76.596,4.587
1976-03-04,357.444,26.958,47.855,76.566,4.587
1976-03-05,359.646,77.928,47.855,76.596,4.587
1976-03-06,366.007,126.35,48.139,76.688,4.587
1976-03-07,366.007,52.443,47.855,76.688,4.587
1976-03-08,366.007,52.726,48.139,76.688,4.587
1976-03-09,381.176,228.573,48.422,76.901,4.587
1976-03-10,387.537,126.916,48.705,76.992,4.587
1976-03-11,387.537,53.292,48.705,76.992,4.587
1976-03-12,387.537,53.292,48.705,76.992,4.587
1976-03-13,387.537,53.292,48.705,76.992,4.587
1976-03-14,385.335,27.524,48.422,76.962,4.587
1976-03-15,383.132,27.524,48.422,76.932,4.587
1976-03-16,381.176,30.356,48.422,76.901,4.587
1976-03-17,378.974,27.524,48.422,76.871,4.587
1976-03-18,376.771,27.241,48.139,76.84,4.587
1976-03-19,372.368,1.756,48.139,76.779,4.587
1976-03-20,370.166,27.241,48.139,76.749,4.587
1976-03-21,370.166,52.726,48.139,76.749,4.587
1976-03-22,370.166,29.676,25.089,76.749,4.587
1976-03-23,370.166,11.553,6.966,76.749,4.587
1976-03-24,372.368,37.038,6.966,76.779,4.587
1976-03-25,372.368,10.93,6.343,76.779,4.587
1976-03-26,374.57,37.038,6.966,76.81,4.587
1976-03-27,389.739,187.202,7.051,77.023,4.587
1976-03-28,403.195,168.4,7.079,77.206,5.578
1976-03-29,407.599,63.656,7.108,77.267,5.578
1976-03-30,412.002,63.656,7.108,77.328,5.578
1976-03-31,418.853,92.001,7.136,77.419,5.578
1976-04-01,423.502,66.544,7.164,77.48,5.578
1976-04-02,425.704,38.228,7.164,77.511,5.578
1976-04-03,427.905,38.228,7.164,77.541,5.578
1976-04-04,430.351,41.059,7.164,77.572,5.578
1976-04-05,430.351,12.771,7.192,77.572,5.578
1976-04-06,430.351,12.771,7.192,77.572,5.578
1976-04-07,432.553,38.256,7.192,77.602,5.578
1976-04-08,432.553,12.771,7.192,77.602,5.578
1976-04-09,432.553,12.771,7.192,77.602,5.578
1976-04-10,432.553,12.771,7.192,77.602,5.578
1976-04-11,430.351,0,7.192,77.572,5.578
1976-04-12,432.553,38.256,7.192,77.602,5.578
1976-04-13,432.553,12.771,7.192,77.602,5.578
1976-04-14,432.553,12.771,7.192,77.602,5.578
1976-04-15,432.553,12.771,7.192,77.602,5.578
1976-04-16,432.553,12.771,7.192,77.602,5.578
1976-04-17,432.553,12.771,7.192,77.602,5.578
1976-04-18,432.553,12.771,7.192,77.602,5.578
1976-04-19,432.553,12.771,7.192,77.602,5.578
1976-04-20,432.553,12.771,7.192,77.602,5.578
1976-04-21,430.351,0,7.192,77.572,5.578
1976-04-22,432.553,38.256,7.192,77.602,5.578
1976-04-23,430.351,0,7.192,77.572,5.578
1976-04-24,430.351,19.708,14.13,77.572,5.578
1976-04-25,432.553,48.79,17.726,77.602,5.578
1976-04-26,432.553,23.276,17.698,77.602,5.578
1976-04-27,432.553,24.267,17.698,77.602,6.569
1976-04-28,430.351,7.929,26.844,77.572,6.569
1976-04-29,427.905,11.1,32.847,77.541,6.569
1976-04-30,425.704,13.932,32.847,77.511,6.569
1976-05-01,423.502,13.932,32.847,77.48,6.569
1976-05-02,421.055,11.1,32.847,77.45,6.569
1976-05-03,418.853,13.932,32.847,77.419,6.569
1976-05-04,416.651,13.649,32.564,77.389,6.569
1976-05-05,412.002,0,32.564,77.328,6.569
1976-05-06,409.8,10.534,29.449,77.297,6.569
1976-05-07,407.599,3.908,22.823,77.267,6.569
1976-05-08,407.599,29.365,22.795,77.267,6.569
1976-05-09,405.397,3.851,22.767,77.236,6.569
1976-05-10,403.195,12.799,31.715,77.206,6.569
1976-05-11,403.195,51.31,44.741,77.206,6.569
1976-05-12,398.546,0,44.741,77.145,6.569
1976-05-13,394.142,0.057,44.457,77.084,6.569
1976-05-14,396.344,76.795,44.741,77.114,6.569
1976-05-15,398.546,76.795,44.741,77.145,6.569
1976-05-16,396.344,25.825,44.741,77.114,6.569
1976-05-17,394.142,25.542,44.457,77.084,6.569
1976-05-18,391.941,20.162,39.077,77.053,6.569
1976-05-19,389.739,15.348,34.263,77.023,6.569
1976-05-20,387.537,15.065,33.98,76.992,6.569
1976-05-21,383.132,0,33.98,76.932,6.569
1976-05-22,381.176,17.896,33.98,76.901,6.569
1976-05-23,378.974,15.065,33.98,76.871,6.569
1976-05-24,376.771,15.065,33.98,76.84,6.569
1976-05-25,374.57,14.781,33.697,76.81,6.569
1976-05-26,372.368,14.781,33.697,76.779,6.569
1976-05-27,368.209,0,33.697,76.718,6.569
1976-05-28,368.209,40.918,33.697,76.718,7.221
1976-05-29,366.007,15.433,33.697,76.688,7.221
1976-05-30,366.007,40.918,33.697,76.688,7.221
1976-05-31,361.848,0,33.697,76.627,7.221
1976-06-01,359.646,15.433,33.697,76.596,7.221
1976-06-02,359.646,40.635,33.414,76.596,7.221
1976-06-03,357.444,15.149,33.414,76.566,7.221
1976-06-04,355.486,17.981,33.414,76.535,7.221
1976-06-05,353.285,15.149,33.414,76.505,7.221
1976-06-06,349.125,0,33.414,76.444,7.221
1976-06-07,347.168,17.981,33.414,76.413,7.221
1976-06-08,345.212,17.698,33.131,76.383,7.221
1976-06-09,343.009,14.866,33.131,76.352,7.221
1976-06-10,339.095,0,33.131,76.291,7.221
1976-06-11,336.893,14.866,33.131,76.261,7.221
1976-06-12,332.978,0,33.131,76.2,7.221
1976-06-13,331.02,17.415,32.847,76.17,7.221
1976-06-14,329.064,17.415,32.847,76.139,7.221
1976-06-15,325.149,0,32.847,76.078,7.221
1976-06-16,327.107,62.722,32.847,76.109,7.221
1976-06-17,327.107,41.201,33.98,76.109,7.221
1976-06-18,325.149,19.68,35.113,76.078,7.221
1976-06-19,323.192,19.68,35.113,76.048,7.221
1976-06-20,321.235,19.68,35.113,76.017,7.221
1976-06-21,317.564,0,34.83,75.956,7.221
1976-06-22,315.608,19.397,34.83,75.926,7.221
1976-06-23,311.693,0,34.83,75.865,7.221
1976-06-24,309.735,19.397,34.83,75.834,7.221
1976-06-25,306.066,0,34.547,75.773,7.221
1976-06-26,304.108,19.114,34.547,75.743,7.221
1976-06-27,300.439,0,34.547,75.682,7.872
1976-06-28,298.481,19.765,34.547,75.651,7.872
1976-06-29,296.769,22.597,34.547,75.621,7.872
1976-06-30,294.812,19.482,34.263,75.59,7.872
1976-07-01,293.1,19.199,31.148,75.56,7.872
1976-07-02,289.43,0,28.317,75.499,7.872
1976-07-03,287.717,10.76,22.71,75.468,7.872
1976-07-04,285.759,13.535,28.317,75.438,7.872
1976-07-05,284.047,16.367,28.317,75.408,7.872
1976-07-06,282.334,16.31,28.26,75.377,7.872
1976-07-07,280.377,13.45,28.232,75.347,7.872
1976-07-08,276.952,0,28.204,75.286,7.872
1976-07-09,275.239,16.169,28.119,75.255,7.872
1976-07-10,273.527,16.112,28.062,75.225,7.872
1976-07-11,271.815,16.084,28.034,75.194,7.872
1976-07-12,270.101,14.3,26.25,75.164,7.872
1976-07-13,266.676,0,25.089,75.103,7.872
1976-07-14,264.964,13.082,25.032,75.072,7.872
1976-07-15,263.251,13.026,24.975,75.042,7.872
1976-07-16,259.826,0,24.919,74.981,7.872
1976-07-17,258.113,12.912,24.862,74.95,7.872
1976-07-18,256.401,12.884,24.834,74.92,7.872
1976-07-19,254.933,15.631,24.749,74.889,7.872
1976-07-20,253.22,12.743,24.692,74.859,7.872
1976-07-21,250.04,0,24.664,74.798,7.872
1976-07-22,248.327,12.629,24.579,74.767,7.872
1976-07-23,246.615,12.601,24.551,74.737,7.872
1976-07-24,243.433,0,24.494,74.676,7.872
1976-07-25,241.721,12.488,24.437,74.646,7.872
1976-07-26,240.254,15.263,24.381,74.615,7.872
1976-07-27,238.786,15.263,24.381,74.585,7.872
1976-07-28,237.072,11.836,24.324,74.554,7.334
1976-07-29,235.605,14.583,24.239,74.524,7.334
1976-07-30,233.892,11.723,24.211,74.493,7.334
1976-07-31,230.957,0,24.154,74.432,7.334
1976-08-01,229.243,11.61,24.098,74.402,7.334
1976-08-02,227.776,14.385,24.041,74.371,7.334
1976-08-03,224.84,0,23.984,74.31,7.334
1976-08-04,223.372,14.243,23.899,74.28,7.334
1976-08-05,221.659,11.383,23.871,74.249,7.334
1976-08-06,218.723,0,23.814,74.188,7.334
1976-08-07,217.255,14.102,23.758,74.158,7.334
1976-08-08,215.787,14.045,23.701,74.127,7.334
1976-08-09,212.852,0,14.668,74.066,7.334
1976-08-10,212.852,7.476,0.142,74.066,7.334
1976-08-11,212.852,7.476,0.142,74.066,7.334
1976-08-12,212.852,7.476,0.142,74.066,7.334
1976-08-13,212.852,7.476,0.142,74.066,7.334
1976-08-14,212.852,7.476,0.142,74.066,7.334
1976-08-15,212.852,7.476,0.142,74.066,7.334
1976-08-16,212.852,7.476,0.142,74.066,7.334
1976-08-17,212.852,7.476,0.142,74.066,7.334
1976-08-18,212.852,7.476,0.142,74.066,7.334
1976-08-19,212.852,7.476,0.142,74.066,7.334
1976-08-20,212.852,15.489,8.155,74.066,7.334
1976-08-21,211.384,12.091,21.747,74.036,7.334
1976-08-22,209.916,12.035,21.691,74.005,7.334
1976-08-23,208.448,12.006,21.662,73.975,7.334
1976-08-24,208.448,28.94,21.606,73.975,7.334
1976-08-25,204.043,0,21.549,73.884,7.334
1976-08-26,202.821,14.668,21.492,73.853,7.334
1976-08-27,201.353,11.78,21.436,73.823,7.334
1976-08-28,198.416,0,21.379,73.762,5.805
1976-08-29,198.416,27.156,21.351,73.762,5.805
1976-08-30,196.949,10.109,21.294,73.731,5.805
1976-08-31,194.258,0,21.238,73.67,5.805
1976-09-01,193.035,12.828,21.181,73.64,5.805
1976-09-02,191.567,9.939,21.124,73.609,5.805
1976-09-03,191.567,26.929,21.124,73.609,5.805
1976-09-04,191.567,26.929,21.124,73.609,5.805
1976-09-05,191.567,26.901,21.096,73.609,5.805
1976-09-06,190.343,12.714,21.068,73.579,5.805
1976-09-07,188.875,9.826,21.011,73.548,5.805
1976-09-08,187.652,12.601,20.954,73.518,5.805
1976-09-09,184.96,0,20.898,73.457,5.805
1976-09-10,184.96,26.674,20.869,73.457,5.805
1976-09-11,182.27,0,15.093,73.396,5.805
1976-09-12,182.27,5.947,0.142,73.396,5.805
1976-09-13,182.27,5.947,0.142,73.396,5.805
1976-09-14,182.27,5.947,0.142,73.396,5.805
1976-09-15,182.27,5.947,0.142,73.396,5.805
1976-09-16,182.27,5.947,0.142,73.396,5.805
1976-09-17,183.738,22.937,0.142,73.426,5.805
1976-09-18,183.738,5.947,0.142,73.426,5.805
1976-09-19,183.738,5.947,0.142,73.426,5.805
1976-09-20,183.738,5.947,0.142,73.426,5.805
1976-09-21,183.738,5.947,0.142,73.426,5.805
1976-09-22,184.96,20.105,0.142,73.457,5.805
1976-09-23,184.96,5.947,0.142,73.457,5.805
1976-09-24,184.96,5.947,0.142,73.457,5.805
1976-09-25,184.96,5.947,0.142,73.457,5.805
1976-09-26,184.96,5.947,0.142,73.457,5.805
1976-09-27,184.96,4.106,0.142,73.457,3.964
1976-09-28,184.96,4.106,0.142,73.457,3.964
1976-09-29,184.96,4.106,0.142,73.457,3.964
1976-09-30,184.96,4.106,0.142,73.457,3.964
1976-10-01,186.184,18.264,0.142,73.487,3.964
1976-10-02,186.184,4.106,0.142,73.487,3.964
1976-10-03,186.184,4.106,0.142,73.487,3.964
1976-10-04,186.184,4.106,0.142,73.487,3.964
1976-10-05,186.184,14.781,10.817,73.487,3.964
1976-10-06,184.96,21.804,31.998,73.457,3.964
1976-10-07,182.27,4.531,31.715,73.396,3.964
1976-10-08,178.355,0,31.715,73.304,3.964
1976-10-09,175.908,7.079,31.432,73.243,3.964
1976-10-10,173.218,4.248,31.432,73.182,3.964
1976-10-11,170.77,6.796,31.148,73.122,3.964
1976-10-12,168.324,6.796,31.148,73.061,3.964
1976-10-13,165.633,3.964,31.148,73,3.964
1976-10-14,163.186,6.796,31.148,72.939,3.964
1976-10-15,160.74,3.511,27.864,72.878,3.964
1976-10-16,158.294,0,20.162,72.817,3.964
1976-10-17,157.07,9.883,20.077,72.786,3.964
1976-10-18,154.623,0,19.992,72.725,3.964
1976-10-19,153.401,9.713,19.907,72.695,3.964
1976-10-20,152.177,9.684,19.878,72.664,3.964
1976-10-21,149.975,0,19.793,72.603,3.964
1976-10-22,148.752,9.514,19.708,72.573,3.964
1976-10-23,146.306,0,19.652,72.512,3.964
1976-10-24,145.326,12.205,19.567,72.481,3.964
1976-10-25,145.326,23.503,19.539,72.481,3.964
1976-10-26,144.103,9.345,19.539,72.451,3.964
1976-10-27,142.88,9.26,19.454,72.42,3.964
1976-10-28,141.901,15.404,23.673,72.39,3.058
1976-10-29,139.699,10.987,33.414,72.329,3.058
1976-10-30,137.497,10.704,33.131,72.268,3.058
1976-10-31,135.295,10.704,33.131,72.207,3.058
1976-11-01,133.094,10.421,32.847,72.146,3.058
1976-11-02,130.892,10.421,32.847,72.085,3.058
1976-11-03,129.668,21.464,32.564,72.055,3.058
1976-11-04,125.509,0,32.281,71.933,3.058
1976-11-05,123.307,9.854,32.281,71.872,3.058
1976-11-06,120.372,1.076,31.998,71.78,3.058
1976-11-07,117.19,0,31.715,71.689,3.058
1976-11-08,115.233,12.12,31.715,71.628,3.058
1976-11-09,112.297,0.51,31.432,71.537,3.058
1976-11-10,109.362,0.227,31.148,71.445,3.058
1976-11-11,107.404,11.553,31.148,71.384,3.058
1976-11-12,104.468,0,30.865,71.293,3.058
1976-11-13,102.511,10.987,30.582,71.232,3.058
1976-11-14,99.821,2.492,30.582,71.14,3.058
1976-11-15,96.884,0.227,31.148,71.049,3.058
1976-11-16,94.927,12.686,32.281,70.988,3.058
1976-11-17,92.236,3.908,31.998,70.896,3.058
1976-11-18,89.789,6.456,31.715,70.805,3.058
1976-11-19,86.363,0,31.432,70.683,3.058
1976-11-20,83.673,3.058,31.148,70.592,3.058
1976-11-21,81.226,5.89,31.148,70.5,3.058
1976-11-22,78.78,5.607,30.865,70.409,3.058
1976-11-23,76.333,5.324,30.582,70.317,3.058
1976-11-24,73.397,0,30.299,70.195,3.058
1976-11-25,70.951,0,11.78,70.104,3.058
1976-11-26,70.951,6.173,3.115,70.104,3.058
1976-11-27,72.419,22.427,3.143,70.165,2.294
1976-11-28,74.131,25.287,3.171,70.226,2.294
1976-11-29,75.599,22.455,3.171,70.287,2.294
1976-11-30,77.067,22.484,3.2,70.348,2.294
1976-12-01,78.78,25.315,3.2,70.409,2.294
1976-12-02,78.78,5.493,3.2,70.409,2.294
1976-12-03,79.514,13.988,3.2,70.439,2.294
1976-12-04,79.514,5.522,3.228,70.439,2.294
1976-12-05,80.492,16.849,3.228,70.47,2.294
1976-12-06,80.492,5.522,3.228,70.47,2.294
1976-12-07,81.226,14.045,3.256,70.5,2.294
1976-12-08,81.96,14.045,3.256,70.531,2.294
1976-12-09,82.939,16.877,3.256,70.561,2.294
1976-12-10,82.939,5.55,3.256,70.561,2.294
1976-12-11,83.673,14.073,3.285,70.592,2.294
1976-12-12,83.673,5.578,3.285,70.592,2.294
1976-12-13,84.651,16.905,3.285,70.622,2.294
1976-12-14,85.385,14.073,3.285,70.653,2.294
1976-12-15,85.385,5.578,3.285,70.653,2.294
1976-12-16,85.385,5.607,3.313,70.653,2.294
1976-12-17,86.363,16.933,3.313,70.683,2.294
1976-12-18,86.363,5.607,3.313,70.683,2.294
1976-12-19,86.363,5.607,3.313,70.683,2.294
1976-12-20,86.363,5.607,3.313,70.683,2.294
1976-12-21,87.098,14.102,3.313,70.714,2.294
1976-12-22,88.077,16.962,3.341,70.744,2.294
1976-12-23,88.811,14.13,3.341,70.775,2.294
1976-12-24,89.789,16.962,3.341,70.805,2.294
1976-12-25,91.502,25.513,3.398,70.866,2.294
1976-12-26,94.193,36.868,3.426,70.957,2.294
1976-12-27,97.863,48.252,3.483,71.079,2.294
1976-12-28,99.821,28.458,3.511,71.14,2.294
1976-12-29,101.533,25.627,3.511,71.201,2.294
1976-12-30,102.511,17.16,3.54,71.232,2.294
1976-12-31,103.49,17.16,3.54,71.262,2.294
1977-01-01,104.468,16.877,3.256,71.293,2.294
1977-01-02,105.448,16.905,3.285,71.323,2.294
1977-01-03,105.448,5.578,3.285,71.323,2.294
1977-01-04,106.426,16.905,3.285,71.354,2.294
1977-01-05,106.426,5.607,3.313,71.354,2.294
1977-01-06,107.404,16.933,3.313,71.384,2.294
1977-01-07,109.362,30.412,5.465,71.445,2.294
1977-01-08,111.319,31.941,6.994,71.506,2.294
1977-01-09,113.277,31.998,7.051,71.567,2.294
1977-01-10,117.19,54.708,7.108,71.689,2.294
1977-01-11,120.372,46.298,7.192,71.78,2.294
1977-01-12,121.35,20.813,7.192,71.811,2.294
1977-01-13,122.329,20.841,7.221,71.841,2.294
1977-01-14,125.509,46.411,7.306,71.933,2.294
1977-01-15,130.892,71.981,7.391,72.085,2.294
1977-01-16,134.072,46.553,7.447,72.177,2.294
1977-01-17,136.274,35.254,7.476,72.238,2.294
1977-01-18,136.274,9.769,7.476,72.238,2.294
1977-01-19,137.497,23.956,7.504,72.268,2.294
1977-01-20,137.497,9.798,7.504,72.268,2.294
1977-01-21,137.497,9.798,7.504,72.268,2.294
1977-01-22,137.497,9.798,7.504,72.268,2.294
1977-01-23,137.497,9.798,7.504,72.268,2.294
1977-01-24,138.475,21.124,7.504,72.299,2.294
1977-01-25,139.699,23.984,7.532,72.329,2.294
1977-01-26,139.699,9.826,7.532,72.329,2.294
1977-01-27,140.678,21.181,7.561,72.36,2.294
1977-01-28,140.678,10.506,7.561,72.36,2.945
1977-01-29,140.678,10.506,7.561,72.36,2.945
1977-01-30,140.678,10.506,7.561,72.36,2.945
1977-01-31,140.678,10.506,7.561,72.36,2.945
1977-02-01,140.678,10.506,7.561,72.36,2.945
1977-02-02,140.678,10.506,7.561,72.36,2.945
1977-02-03,140.678,10.506,7.561,72.36,2.945
1977-02-04,139.699,0,7.532,72.329,2.945
1977-02-05,139.699,10.477,7.532,72.329,2.945
1977-02-06,139.699,10.477,7.532,72.329,2.945
1977-02-07,139.699,10.477,7.532,72.329,2.945
1977-02-08,139.699,10.477,7.532,72.329,2.945
1977-02-09,139.699,10.477,7.532,72.329,2.945
1977-02-10,139.699,10.477,7.532,72.329,2.945
1977-02-11,138.475,0,7.504,72.299,2.945
1977-02-12,138.475,10.449,7.504,72.299,2.945
1977-02-13,139.699,24.636,7.532,72.329,2.945
1977-02-14,139.699,10.477,7.532,72.329,2.945
1977-02-15,139.699,10.449,7.504,72.329,2.945
1977-02-16,138.475,0,7.504,72.299,2.945
1977-02-17,138.475,10.449,7.504,72.299,2.945
1977-02-18,138.475,10.449,7.504,72.299,2.945
1977-02-19,137.497,0,7.504,72.268,2.945
1977-02-20,137.497,10.449,7.504,72.268,2.945
1977-02-21,137.497,10.449,7.504,72.268,2.945
1977-02-22,137.497,10.449,7.504,72.268,2.945
1977-02-23,137.497,10.421,7.476,72.268,2.945
1977-02-24,138.475,21.804,7.532,72.299,2.945
1977-02-25,139.699,26.278,7.532,72.329,4.587
1977-02-26,139.699,12.148,7.561,72.329,4.587
1977-02-27,146.306,88.717,7.674,72.512,4.587
1977-02-28,151.198,68.951,7.73,72.634,4.587
1977-03-01,152.177,23.673,7.759,72.664,4.587
1977-03-02,153.401,26.505,7.759,72.695,4.587
1977-03-03,154.623,24.126,5.38,72.725,4.587
1977-03-04,193.035,449.303,0.142,73.64,4.587
1977-03-05,226.308,389.837,0.142,74.341,4.587
1977-03-06,245.147,222.768,0.142,74.706,4.587
1977-03-07,250.04,65.95,4.729,74.798,4.587
1977-03-08,254.933,70.112,8.891,74.889,4.587
1977-03-09,258.113,50.319,8.92,74.95,4.587
1977-03-10,259.826,33.357,8.948,74.981,4.587
1977-03-11,259.826,13.535,8.948,74.981,4.587
1977-03-12,270.101,132.579,9.061,75.164,4.587
1977-03-13,280.377,132.693,9.175,75.347,4.587
1977-03-14,289.43,118.591,9.231,75.499,4.587
1977-03-15,291.142,33.669,9.26,75.529,4.587
1977-03-16,291.142,13.847,9.26,75.529,4.587
1977-03-17,302.396,144.189,9.345,75.712,4.587
1977-03-18,302.396,13.932,9.345,75.712,4.587
1977-03-19,302.396,13.932,9.345,75.712,4.587
1977-03-20,302.396,13.932,9.345,75.712,4.587
1977-03-21,304.108,33.754,9.345,75.743,4.587
1977-03-22,304.108,13.96,9.373,75.743,4.587
1977-03-23,302.396,0,9.345,75.712,4.587
1977-03-24,302.396,13.932,9.345,75.712,4.587
1977-03-25,302.396,13.932,9.345,75.712,4.587
