date,storage,inflow,outflow,elevation,evaporation
1994-12-27,331.712,24.22,22.652,1988.768,NA
1994-12-28,331.577,21.086,22.655,1988.765,NA
1994-12-29,331.712,24.22,22.652,1988.768,NA
1994-12-30,331.577,21.086,22.655,1988.765,NA
1994-12-31,331.313,19.593,22.655,1988.759,NA
1995-01-01,330.654,15.035,22.652,1988.744,NA
1995-01-02,330.261,18.082,22.637,1988.735,NA
1995-01-03,329.861,17.989,22.619,1988.726,NA
1995-01-04,329.596,19.438,22.5,1988.719,NA
1995-01-05,329.332,19.368,22.429,1988.713,NA
1995-01-06,329.332,22.397,22.397,1988.713,NA
1995-01-07,330.125,31.584,22.399,1988.732,NA
1995-01-08,330.654,28.525,22.402,1988.744,NA
1995-01-09,330.525,20.898,22.391,1988.741,NA
1995-01-10,331.048,28.436,22.388,1988.753,NA
1995-01-11,331.313,25.452,22.391,1988.759,NA
1995-01-12,331.577,25.459,22.397,1988.765,NA
1995-01-13,331.841,25.489,22.428,1988.771,NA
1995-01-14,331.976,24.021,22.452,1988.774,NA
1995-01-15,331.976,22.484,22.484,1988.774,NA
1995-01-16,332.242,25.577,22.516,1988.78,NA
1995-01-17,331.976,19.513,22.574,1988.774,NA
1995-01-18,331.976,22.491,22.491,1988.774,NA
1995-01-19,331.976,22.457,22.457,1988.774,NA
1995-01-20,332.106,24.013,22.52,1988.777,NA
1995-01-21,331.976,21.153,22.646,1988.774,NA
1995-01-22,331.712,16.472,19.533,1988.768,NA
1995-01-23,331.577,21.068,22.636,1988.765,NA
1995-01-24,331.447,21.115,22.609,1988.762,NA
1995-01-25,331.577,23.887,22.394,1988.765,NA
1995-01-26,331.712,23.982,22.414,1988.768,NA
1995-01-27,331.577,20.877,22.445,1988.765,NA
1995-01-28,331.447,20.187,21.681,1988.762,NA
1995-01-29,331.313,19.308,20.876,1988.759,NA
1995-01-30,331.447,20.933,19.365,1988.762,NA
1995-01-31,331.577,24.143,22.649,1988.765,NA
1995-02-01,332.37,31.839,22.655,1988.783,NA
1995-02-02,331.841,16.54,22.663,1988.771,NA
1995-02-03,331.841,22.655,22.655,1988.771,NA
1995-02-04,331.447,17.886,22.441,1988.762,NA
1995-02-05,331.447,22.655,22.655,1988.762,NA
1995-02-06,331.313,21.086,22.655,1988.759,NA
1995-02-07,330.918,18.1,22.655,1988.75,NA
1995-02-08,330.918,22.675,22.675,1988.75,NA
1995-02-09,331.048,21.893,20.399,1988.753,NA
1995-02-10,330.784,19.593,22.655,1988.747,NA
1995-02-11,330.654,21.17,22.663,1988.744,NA
1995-02-12,330.525,21.1,22.593,1988.741,NA
1995-02-13,330.261,19.593,22.655,1988.735,NA
1995-02-14,330.525,25.716,22.655,1988.741,NA
1995-02-15,330.918,27.209,22.655,1988.75,NA
1995-02-16,330.39,16.532,22.655,1988.738,NA
1995-02-17,330.525,24.223,22.655,1988.741,NA
1995-02-18,330.654,24.148,22.655,1988.744,NA
1995-02-19,330.261,18.1,22.655,1988.735,NA
1995-02-20,330.261,22.655,22.655,1988.735,NA
1995-02-21,330.525,25.716,22.655,1988.741,NA
1995-02-22,330.261,19.593,22.655,1988.735,NA
1995-02-23,330.261,21.351,21.351,1988.735,NA
1995-02-24,330.261,22.655,22.655,1988.735,NA
1995-02-25,330.261,22.655,22.655,1988.735,NA
1995-02-26,329.861,18.034,22.663,1988.726,NA
1995-02-27,329.596,21.914,24.975,1988.719,NA
1995-02-28,328.938,23.21,30.827,1988.704,NA
1995-03-01,327.744,16.808,30.622,1988.677,NA
1995-03-02,326.957,21.446,30.555,1988.658,NA
1995-03-03,326.428,24.413,30.535,1988.646,NA
1995-03-04,325.371,18.244,30.488,1988.622,NA
1995-03-05,325.235,28.763,30.33,1988.619,NA
1995-03-06,324.313,30.324,30.327,1988.598,NA
1995-03-07,323.655,22.702,30.317,1988.582,NA
1995-03-08,322.99,22.611,30.301,1988.567,NA
1995-03-09,321.932,18.044,30.288,1988.543,NA
1995-03-10,322.461,36.347,30.225,1988.555,NA
1995-03-11,322.861,36.691,32.062,1988.564,NA
1995-03-12,324.048,43.793,30.057,1988.591,NA
1995-03-13,324.048,30.234,30.234,1988.591,NA
1995-03-14,323.52,24.025,30.147,1988.579,NA
1995-03-15,323.126,25.244,29.798,1988.57,NA
1995-03-16,322.99,28.465,30.034,1988.567,NA
1995-03-17,322.068,19.336,30.012,1988.546,NA
1995-03-18,322.725,37.636,30.02,1988.561,NA
1995-03-19,321.932,20.843,30.025,1988.543,NA
1995-03-20,321.139,20.826,30.009,1988.524,NA
1995-03-21,321.275,30.674,29.106,1988.527,NA
1995-03-22,320.359,19.414,30.006,1988.506,NA
1995-03-23,320.099,27.001,30.006,1988.5,NA
1995-03-24,319.707,25.466,30.009,1988.491,NA
1995-03-25,319.062,22.123,29.597,1988.476,NA
1995-03-26,318.15,19.457,30.009,1988.454,NA
1995-03-27,317.377,20.927,29.867,1988.436,NA
1995-03-28,316.599,20.986,29.999,1988.418,NA
1995-03-29,315.687,19.352,29.904,1988.396,NA
1995-03-30,315.041,22.382,29.856,1988.381,NA
1995-03-31,314.262,20.769,29.782,1988.363,NA
1995-04-01,313.098,16.27,29.753,1988.335,NA
1995-04-02,312.838,26.739,29.743,1988.329,NA
1995-04-03,312.059,20.691,29.704,1988.311,NA
1995-04-04,311.407,23.738,31.286,1988.296,NA
1995-04-05,310.635,27.225,36.165,1988.277,NA
1995-04-06,309.463,28.127,41.684,1988.25,NA
1995-04-07,308.685,36.18,46.632,1988.232,NA
1995-04-08,307.27,31.884,46.704,1988.198,NA
1995-04-09,305.617,27.371,46.496,1988.159,NA
1995-04-10,303.58,22.766,46.348,1988.11,NA
1995-04-11,301.797,25.16,45.795,1988.067,NA
1995-04-12,300.144,26.887,46.015,1988.028,NA
1995-04-13,298.237,23.862,45.939,1987.982,NA
1995-04-14,297.094,32.646,45.878,1987.954,NA
1995-04-15,295.821,30.588,45.33,1987.924,NA
1995-04-16,294.307,32.423,45.61,1987.887,NA
1995-04-17,292.686,28.205,45.549,1987.848,NA
1995-04-18,291.938,31.065,45.518,1987.829,NA
1995-04-19,290.066,23.815,45.46,1987.784,NA
1995-04-20,288.696,29.516,45.379,1987.75,NA
1995-04-21,287.697,33.709,45.274,1987.726,NA
1995-04-22,285.949,24.874,45.113,1987.683,NA
1995-04-23,284.449,26.064,43.412,1987.647,NA
1995-04-24,284.078,40.578,44.879,1987.637,NA
1995-04-25,283.079,22.757,34.322,1987.613,NA
1995-04-26,281.97,31.686,44.521,1987.586,NA
1995-04-27,281.235,36.312,44.816,1987.567,NA
1995-04-28,280.255,33.712,45.051,1987.543,NA
1995-04-29,280.255,44.208,44.208,1987.543,NA
1995-04-30,279.885,40.166,44.452,1987.534,NA
1995-05-01,278.912,33.521,44.791,1987.509,NA
1995-05-02,277.931,33.39,44.729,1987.485,NA
1995-05-03,277.317,37.595,44.716,1987.47,NA
1995-05-04,276.952,40.458,44.675,1987.461,NA
1995-05-05,276.462,39.002,44.671,1987.448,NA
1995-05-06,277.317,60.122,50.235,1987.47,NA
1995-05-07,277.072,47.15,49.985,1987.464,NA
1995-05-08,276.708,46.259,50.476,1987.455,NA
1995-05-09,277.072,54.685,50.467,1987.464,NA
1995-05-10,277.197,51.935,50.483,1987.467,NA
1995-05-11,278.541,66.402,50.846,1987.5,NA
1995-05-12,279.521,66.335,54.996,1987.525,NA
1995-05-13,280.255,62.645,54.141,1987.543,NA
1995-05-14,280.62,57.835,53.617,1987.552,NA
1995-05-15,281.235,56.898,49.777,1987.567,NA
1995-05-16,282.46,69.363,55.19,1987.598,NA
1995-05-17,285.199,86.959,55.254,1987.665,NA
1995-05-18,288.196,89.32,54.626,1987.738,NA
1995-05-19,290.938,87.391,55.663,1987.805,NA
1995-05-20,294.807,100.533,55.763,1987.9,NA
1995-05-21,298.237,94.039,54.33,1987.982,NA
1995-05-22,302.182,86.019,40.357,1988.076,NA
1995-05-23,305.363,82.935,46.123,1988.152,NA
1995-05-24,308.038,87.362,56.389,1988.216,NA
1995-05-25,310.374,83.684,56.645,1988.271,NA
1995-05-26,313.098,88.271,56.762,1988.335,NA
1995-05-27,314.782,76.201,56.709,1988.375,NA
1995-05-28,316.206,73.19,56.702,1988.409,NA
1995-05-29,317.89,76.184,56.693,1988.448,NA
1995-05-30,320.226,83.82,56.781,1988.503,NA
1995-05-31,323.784,98.104,56.931,1988.585,NA
1995-06-01,328.673,113.7,57.106,1988.698,NA
1995-06-02,333.035,107.93,57.452,1988.799,NA
1995-06-03,339.64,134.16,57.708,1988.951,NA
1995-06-04,345.716,128.313,57.985,1989.091,NA
1995-06-05,352.418,139.792,62.228,1989.244,NA
1995-06-06,355.644,109.525,72.187,1989.317,NA
1995-06-07,358.338,103.561,72.385,1989.378,NA
1995-06-08,359.816,89.773,72.664,1989.411,NA
1995-06-09,360.756,83.505,72.631,1989.433,NA
1995-06-10,360.624,71.135,72.656,1989.43,NA
1995-06-11,360.223,68.018,72.656,1989.42,NA
1995-06-12,361.294,85.101,72.705,1989.445,NA
1995-06-13,362.779,89.806,72.618,1989.478,NA
1995-06-14,363.588,82.049,72.695,1989.497,NA
1995-06-15,366.683,104.072,68.252,1989.567,NA
1995-06-16,369.908,94.302,56.96,1989.64,NA
1995-06-17,372.064,82.123,57.178,1989.689,NA
1995-06-18,373.542,74.521,57.409,1989.722,NA
1995-06-19,377.507,98.862,52.987,1989.811,NA
1995-06-20,382.028,91.093,38.756,1989.911,NA
1995-06-21,386.002,75.038,29.043,1990,NA
1995-06-22,388.898,62.587,29.064,1990.064,NA
1995-06-23,392.242,67.814,29.117,1990.137,NA
1995-06-24,393.781,46.941,29.13,1990.17,NA
1995-06-25,397.826,76.184,29.369,1990.259,NA
1995-06-26,400.195,56.816,29.389,1990.31,NA
1995-06-27,404.039,70.477,25.988,1990.393,NA
1995-06-28,408.514,69.585,17.785,1990.487,NA
1995-06-29,412.123,59.631,17.866,1990.563,NA
1995-06-30,415.731,59.654,17.888,1990.64,NA
1995-07-01,418.697,52.409,18.08,1990.701,NA
1995-07-02,421.685,52.693,18.111,1990.762,NA
1995-07-03,424.666,52.649,18.153,1990.823,NA
1995-07-04,428.848,66.67,18.263,1990.908,NA
1995-07-05,431.544,49.54,18.336,1990.963,NA
1995-07-06,436.482,75.494,18.351,1991.06,NA
1995-07-07,436.632,20.207,18.465,1991.063,NA
1995-07-08,438.792,43.542,18.541,1991.106,NA
1995-07-09,442.796,64.883,18.541,1991.185,NA
1995-07-10,444.031,32.648,18.362,1991.21,NA
1995-07-11,447.291,56.162,18.422,1991.274,NA
1995-07-12,449.046,38.882,18.568,1991.307,NA
1995-07-13,452.385,57.238,18.588,1991.371,NA
1995-07-14,454.133,38.827,18.603,1991.405,NA
1995-07-15,454.769,25.958,18.588,1991.417,NA
1995-07-16,457.953,55.611,18.765,1991.478,NA
1995-07-17,459.855,40.693,18.675,1991.514,NA
1995-07-18,461.129,33.477,18.739,1991.539,NA
1995-07-19,463.521,46.46,18.77,1991.585,NA
1995-07-20,464.648,31.862,18.821,1991.606,NA
1995-07-21,466.088,35.487,18.823,1991.633,NA
1995-07-22,469.453,57.779,18.836,1991.697,NA
1995-07-23,470.892,35.565,18.9,1991.725,NA
1995-07-24,472.019,33.29,20.247,1991.746,NA
1995-07-25,472.982,36.376,25.235,1991.764,NA
1995-07-26,472.982,27.628,27.628,1991.764,NA
1995-07-27,473.623,34.947,27.519,1991.777,NA
1995-07-28,473.459,25.887,27.789,1991.774,NA
1995-07-29,474.264,37.069,27.74,1991.789,NA
1995-07-30,474.421,29.562,27.751,1991.792,NA
1995-07-31,474.742,31.465,27.751,1991.798,NA
1995-08-01,474.742,27.706,27.706,1991.798,NA
1995-08-02,474.898,29.544,27.732,1991.801,NA
1995-08-03,475.219,31.455,27.742,1991.807,NA
1995-08-04,475.219,29.173,29.173,1991.807,NA
1995-08-05,475.219,32.617,32.617,1991.807,NA
1995-08-06,474.578,25.197,32.624,1991.795,NA
1995-08-07,475.384,41.953,32.624,1991.81,NA
1995-08-08,473.944,16.041,32.707,1991.783,NA
1995-08-09,473.78,30.774,32.676,1991.78,NA
1995-08-10,473.944,34.56,32.659,1991.783,NA
1995-08-11,473.138,23.333,32.662,1991.767,NA
1995-08-12,472.818,28.938,32.652,1991.761,NA
1995-08-13,471.854,21.552,32.693,1991.743,NA
1995-08-14,471.377,27.096,32.621,1991.734,NA
1995-08-15,470.892,26.991,32.607,1991.725,NA
1995-08-16,470.571,28.904,32.617,1991.719,NA
1995-08-17,470.258,29.031,32.654,1991.713,NA
1995-08-18,469.617,25.203,32.629,1991.7,NA
1995-08-19,469.296,28.897,32.61,1991.694,NA
1995-08-20,468.975,28.897,32.61,1991.688,NA
1995-08-21,468.489,26.999,32.614,1991.679,NA
1995-08-22,468.012,27.086,32.61,1991.67,NA
1995-08-23,468.975,43.75,32.61,1991.688,NA
1995-08-24,468.975,32.614,32.614,1991.688,NA
1995-08-25,468.975,32.634,32.634,1991.688,NA
1995-08-26,469.132,34.508,32.697,1991.691,NA
1995-08-27,468.975,30.854,32.665,1991.688,NA
1995-08-28,468.655,28.942,32.655,1991.682,NA
1995-08-29,467.691,21.529,32.669,1991.664,NA
1995-08-30,467.05,25.212,32.638,1991.652,NA
1995-08-31,466.729,28.816,32.529,1991.646,NA
1995-09-01,466.252,30.263,35.788,1991.636,NA
1995-09-02,465.61,28.431,35.858,1991.624,NA
1995-09-03,464.969,28.472,35.899,1991.612,NA
1995-09-04,NA,NA,NA,1991.606,NA
1995-09-05,NA,NA,NA,1991.597,NA
1995-09-06,463.842,NA,12.204,1991.591,NA
1995-09-07,463.2,29.6,37.026,1991.578,NA
1995-09-08,462.084,26.395,39.318,1991.557,NA
1995-09-09,460.491,25.439,43.862,1991.527,NA
1995-09-10,459.063,29.756,46.292,1991.499,NA
1995-09-11,457.154,24.182,46.29,1991.463,NA
1995-09-12,455.561,27.498,45.921,1991.432,NA
1995-09-13,454.133,29.151,45.687,1991.405,NA
1995-09-14,452.54,27.179,45.605,1991.374,NA
1995-09-15,450.474,21.582,45.491,1991.335,NA
1995-09-16,449.52,34.383,45.439,1991.316,NA
1995-09-17,447.773,25.187,45.41,1991.283,NA
1995-09-18,445.114,14.631,45.4,1991.231,NA
1995-09-19,444.188,34.619,45.334,1991.213,NA
1995-09-20,442.954,30.939,45.224,1991.188,NA
1995-09-21,441.411,27.264,45.121,1991.158,NA
1995-09-22,439.869,27.165,45.022,1991.127,NA
1995-09-23,438.175,25.342,44.941,1991.094,NA
1995-09-24,436.632,27.007,44.865,1991.063,NA
1995-09-25,435.247,28.742,44.77,1991.036,NA
1995-09-26,434.171,32.297,44.754,1991.015,NA
1995-09-27,432.47,25.038,44.725,1990.981,NA
1995-09-28,430.787,25.227,44.712,1990.948,NA
1995-09-29,429.744,32.64,44.7,1990.926,NA
1995-09-30,427.799,22.094,44.611,1990.887,NA
1995-10-01,426.313,27.275,44.479,1990.856,NA
1995-10-02,424.965,28.755,44.357,1990.829,NA
1995-10-03,424.068,33.949,44.322,1990.81,NA
1995-10-04,422.88,30.564,44.312,1990.786,NA
1995-10-05,421.685,30.396,44.229,1990.762,NA
1995-10-06,420.191,26.866,44.157,1990.731,NA
1995-10-07,419.296,33.685,44.06,1990.713,NA
1995-10-08,418.253,31.971,44.033,1990.691,NA
1995-10-09,416.605,24.828,43.89,1990.658,NA
1995-10-10,415.442,30.35,43.816,1990.634,NA
1995-10-11,414.286,30.294,43.672,1990.609,NA
1995-10-12,412.552,28.272,48.339,1990.573,NA
1995-10-13,411.108,32.783,49.505,1990.542,NA
1995-10-14,409.085,25.908,49.319,1990.499,NA
1995-10-15,408.366,40.636,48.957,1990.484,NA
1995-10-16,405.336,13.754,48.831,1990.42,NA
1995-10-17,403.602,29.312,49.379,1990.384,NA
1995-10-18,402.158,37.125,53.847,1990.353,NA
1995-10-19,401.033,42.801,55.816,1990.329,NA
1995-10-20,398.52,26.64,55.722,1990.274,NA
1995-10-21,396.286,29.736,55.586,1990.225,NA
1995-10-22,394.339,33.043,55.584,1990.182,NA
1995-10-23,392.106,29.592,55.443,1990.134,NA
1995-10-24,389.592,26.246,55.328,1990.079,NA
1995-10-25,388.197,38.983,55.139,1990.048,NA
1995-10-26,384.764,15.496,55.225,1989.972,NA
1995-10-27,382.851,32.915,55.061,1989.929,NA
1995-10-28,380.522,28.051,54.996,1989.878,NA
1995-10-29,377.372,18.421,54.886,1989.808,NA
1995-10-30,376.135,40.497,54.819,1989.78,NA
1995-10-31,373.68,26.281,54.688,1989.725,NA
1995-11-01,370.986,23.37,54.552,1989.664,NA
1995-11-02,368.431,24.87,54.454,1989.606,NA
1995-11-03,365.874,24.683,54.267,1989.548,NA
1995-11-04,364.12,31.075,51.381,1989.509,NA
1995-11-05,361.564,21.096,50.681,1989.451,NA
1995-11-06,359.816,30.07,50.298,1989.411,NA
1995-11-07,358.469,34.072,49.659,1989.381,NA
1995-11-08,356.051,20.514,48.496,1989.326,NA
1995-11-09,356.051,41.982,41.982,1989.326,NA
1995-11-10,353.496,23.044,52.625,1989.268,NA
1995-11-11,351.203,26.128,52.67,1989.216,NA
1995-11-12,349.994,38.543,52.536,1989.189,NA
1995-11-13,348.377,33.709,52.418,1989.152,NA
1995-11-14,346.11,26.147,52.384,1989.1,NA
1995-11-15,344.13,29.312,52.232,1989.055,NA
1995-11-16,342.014,27.587,52.075,1989.006,NA
1995-11-17,340.169,30.612,51.964,1988.963,NA
1995-11-18,338.054,27.444,51.932,1988.914,NA
1995-11-19,336.338,31.639,51.498,1988.875,NA
1995-11-20,334.221,26.588,51.076,1988.826,NA
1995-11-21,331.712,21.709,50.756,1988.768,NA
1995-11-22,329.731,28.224,51.149,1988.722,NA
1995-11-23,327.615,26.817,51.31,1988.674,NA
1995-11-24,325.765,29.775,51.203,1988.631,NA
1995-11-25,323.784,28.065,50.985,1988.585,NA
1995-11-26,321.932,29.442,50.869,1988.543,NA
1995-11-27,320.486,31.614,48.356,1988.509,NA
1995-11-28,320.618,43.167,41.628,1988.512,NA
1995-11-29,319.967,27.932,35.48,1988.497,NA
1995-11-30,319.448,24.069,30.078,1988.485,NA
1995-12-01,320.486,42.079,30.061,1988.509,NA
1995-12-02,320.875,34.647,30.15,1988.518,NA
1995-12-03,321.139,33.178,30.117,1988.524,NA
1995-12-04,321.139,30.184,30.184,1988.524,NA
1995-12-05,320.618,24.094,30.114,1988.512,NA
1995-12-06,320.618,30.147,30.147,1988.512,NA
1995-12-07,320.099,24.148,30.157,1988.5,NA
1995-12-08,320.359,33.181,30.176,1988.506,NA
1995-12-09,319.581,21.143,30.157,1988.488,NA
1995-12-10,320.359,39.178,30.165,1988.506,NA
1995-12-11,320.486,31.625,30.16,1988.509,NA
1995-12-12,321.009,36.296,30.23,1988.521,NA
1995-12-13,321.403,34.847,30.292,1988.53,NA
1995-12-14,321.539,31.862,30.294,1988.533,NA
1995-12-15,321.139,25.659,30.288,1988.524,NA
1995-12-16,321.139,30.307,30.307,1988.524,NA
1995-12-17,321.139,30.298,30.298,1988.524,NA
1995-12-18,320.618,24.252,30.271,1988.512,NA
1995-12-19,320.618,30.265,30.265,1988.512,NA
1995-12-20,319.967,22.758,30.306,1988.497,NA
1995-12-21,319.321,22.771,30.245,1988.482,NA
1995-12-22,319.321,30.256,30.256,1988.482,NA
1995-12-23,318.929,25.635,30.178,1988.473,NA
1995-12-24,318.409,24.067,30.076,1988.46,NA
1995-12-25,318.023,24.669,29.139,1988.451,NA
1995-12-26,317.377,22.551,30.025,1988.436,NA
1995-12-27,317.245,28.488,30.027,1988.433,NA
1995-12-28,316.465,21.002,30.016,1988.415,NA
1995-12-29,316.726,32.178,29.173,1988.421,NA
1995-12-30,316.858,28.751,27.212,1988.424,NA
1995-12-31,316.726,25.683,27.222,1988.421,NA
1996-01-01,316.726,27.219,27.219,1988.421,NA
1996-01-02,316.726,27.216,27.216,1988.421,NA
1996-01-03,316.985,30.22,27.216,1988.427,NA
1996-01-04,316.858,25.753,27.219,1988.424,NA
1996-01-05,316.858,27.212,27.212,1988.424,NA
1996-01-06,316.726,25.683,27.222,1988.421,NA
1996-01-07,316.465,24.211,27.216,1988.415,NA
1996-01-08,316.599,28.755,27.216,1988.418,NA
1996-01-09,316.858,30.217,27.212,1988.424,NA
1996-01-10,316.726,25.528,27.067,1988.421,NA
1996-01-11,316.599,25.747,27.212,1988.418,NA
1996-01-12,316.34,24.217,27.222,1988.412,NA
1996-01-13,316.465,28.69,27.225,1988.415,NA
1996-01-14,316.206,24.226,27.231,1988.409,NA
1996-01-15,316.34,28.785,27.246,1988.412,NA
1996-01-16,316.465,27.887,26.421,1988.415,NA
1996-01-17,316.465,24.927,24.927,1988.415,NA
1996-01-18,316.726,27.867,24.863,1988.421,NA
1996-01-19,317.245,30.868,24.86,1988.433,NA
1996-01-20,317.377,26.478,24.939,1988.436,NA
1996-01-21,317.631,27.961,25.03,1988.442,NA
1996-01-22,317.89,27.995,24.99,1988.448,NA
1996-01-23,318.023,26.601,25.062,1988.451,NA
1996-01-24,318.409,29.528,25.058,1988.46,NA
1996-01-25,318.802,29.599,25.056,1988.469,NA
1996-01-26,318.668,23.578,25.117,1988.466,NA
1996-01-27,319.321,32.68,25.133,1988.482,NA
1996-01-28,319.581,28.161,25.157,1988.488,NA
1996-01-29,319.84,28.146,25.142,1988.494,NA
1996-01-30,320.099,28.155,25.151,1988.5,NA
1996-01-31,319.321,16.133,25.146,1988.482,NA
1996-02-01,319.062,22.147,25.151,1988.476,NA
1996-02-02,318.929,23.609,25.148,1988.473,NA
1996-02-03,318.802,23.675,25.14,1988.469,NA
1996-02-04,318.929,26.492,25.027,1988.473,NA
1996-02-05,319.448,30.992,24.984,1988.485,NA
1996-02-06,319.84,29.587,25.044,1988.494,NA
1996-02-07,320.486,32.536,25.062,1988.509,NA
1996-02-08,320.618,26.634,25.096,1988.512,NA
1996-02-09,320.359,22.11,25.114,1988.506,NA
1996-02-10,320.618,28.128,25.123,1988.512,NA
1996-02-11,320.746,26.587,25.122,1988.515,NA
1996-02-12,320.618,23.411,24.876,1988.512,NA
1996-02-13,320.875,27.818,24.86,1988.518,NA
1996-02-14,320.618,21.907,24.866,1988.512,NA
1996-02-15,320.746,26.325,24.86,1988.515,NA
1996-02-16,320.875,26.371,24.878,1988.518,NA
1996-02-17,321.139,27.963,24.902,1988.524,NA
1996-02-18,320.875,21.882,24.942,1988.518,NA
1996-02-19,321.009,26.564,24.996,1988.521,NA
1996-02-20,321.403,29.599,25.045,1988.53,NA
1996-02-21,321.403,25.027,25.027,1988.53,NA
1996-02-22,321.932,31.229,25.107,1988.543,NA
1996-02-23,322.197,28.203,25.142,1988.549,NA
1996-02-24,322.197,25.136,25.136,1988.549,NA
1996-02-25,322.197,25.145,25.145,1988.549,NA
1996-02-26,322.068,23.621,25.114,1988.546,NA
1996-02-27,322.197,26.635,25.142,1988.549,NA
1996-02-28,322.197,25.151,25.151,1988.549,NA
1996-02-29,322.197,25.151,25.151,1988.549,NA
1996-03-01,322.332,26.719,25.151,1988.552,NA
1996-03-02,322.197,23.583,25.151,1988.549,NA
1996-03-03,322.332,26.71,25.142,1988.552,NA
1996-03-04,323.52,38.897,25.16,1988.579,NA
1996-03-05,323.39,23.678,25.171,1988.576,NA
1996-03-06,323.784,29.708,25.154,1988.585,NA
1996-03-07,323.784,25.154,25.154,1988.585,NA
1996-03-08,323.919,26.719,25.151,1988.588,NA
1996-03-09,323.784,23.594,25.162,1988.585,NA
1996-03-10,323.784,25.169,25.169,1988.585,NA
1996-03-11,324.048,28.215,25.154,1988.591,NA
1996-03-12,324.048,25.182,25.182,1988.591,NA
1996-03-13,323.919,23.67,25.163,1988.588,NA
1996-03-14,324.048,26.647,25.154,1988.591,NA
1996-03-15,324.048,25.172,25.172,1988.591,NA
1996-03-16,323.784,22.124,25.185,1988.585,NA
1996-03-17,323.919,26.737,25.169,1988.588,NA
1996-03-18,324.048,26.675,25.182,1988.591,NA
1996-03-19,323.784,22.106,25.166,1988.585,NA
1996-03-20,323.655,23.675,25.168,1988.582,NA
1996-03-21,323.784,26.692,25.199,1988.585,NA
1996-03-22,323.784,25.252,25.252,1988.585,NA
1996-03-23,323.655,23.756,25.249,1988.582,NA
1996-03-24,323.784,26.808,25.315,1988.585,NA
1996-03-25,323.52,22.213,25.274,1988.579,NA
1996-03-26,323.39,23.704,25.197,1988.576,NA
1996-03-27,323.254,23.657,25.225,1988.573,NA
1996-03-28,323.784,31.498,25.376,1988.585,NA
1996-03-29,324.577,34.512,25.329,1988.604,NA
1996-03-30,324.442,23.715,25.283,1988.601,NA
1996-03-31,324.577,26.821,25.254,1988.604,NA
1996-04-01,324.577,25.243,25.243,1988.604,NA
1996-04-02,324.842,28.398,25.336,1988.61,NA
1996-04-03,324.577,22.343,25.404,1988.604,NA
1996-04-04,324.577,25.436,25.436,1988.604,NA
1996-04-05,324.842,28.463,25.402,1988.61,NA
1996-04-06,324.577,22.326,25.387,1988.604,NA
1996-04-07,324.577,25.415,25.415,1988.604,NA
1996-04-08,325.371,34.923,25.741,1988.622,NA
1996-04-09,325.635,28.501,25.439,1988.628,NA
1996-04-10,327.087,42.246,25.449,1988.661,NA
1996-04-11,329.067,48.382,25.458,1988.707,NA
1996-04-12,329.995,36.198,25.445,1988.729,NA
1996-04-13,331.447,42.268,25.467,1988.762,NA
1996-04-14,332.506,37.957,25.711,1988.786,NA
1996-04-15,333.164,30.87,23.253,1988.802,NA
1996-04-16,334.221,37.949,25.703,1988.826,NA
1996-04-17,335.809,44.1,25.734,1988.863,NA
1996-04-18,336.466,33.355,25.74,1988.878,NA
1996-04-19,337.131,33.448,25.758,1988.893,NA
1996-04-20,337.653,31.844,25.797,1988.905,NA
1996-04-21,338.054,30.508,25.88,1988.914,NA
1996-04-22,338.583,32.1,25.978,1988.927,NA
1996-04-23,339.24,34.591,26.975,1988.942,NA
1996-04-24,339.64,30.887,26.258,1988.951,NA
1996-04-25,341.485,53.852,32.5,1988.994,NA
1996-04-26,342.014,38.625,32.503,1989.006,NA
1996-04-27,342.808,41.7,32.517,1989.024,NA
1996-04-28,343.337,38.641,32.519,1989.036,NA
1996-04-29,343.337,32.565,32.565,1989.036,NA
1996-04-30,343.994,40.205,32.59,1989.052,NA
1996-05-01,344.923,43.335,32.584,1989.073,NA
1996-05-02,345.716,41.79,32.607,1989.091,NA
1996-05-03,346.51,41.8,32.617,1989.11,NA
1996-05-04,346.51,32.624,32.624,1989.11,NA
1996-05-05,347.038,38.729,32.607,1989.122,NA
1996-05-06,347.437,37.222,32.61,1989.131,NA
1996-05-07,348.246,42.557,33.202,1989.149,NA
1996-05-08,348.647,41.627,36.989,1989.158,NA
1996-05-09,349.593,51.847,40.895,1989.18,NA
1996-05-10,350.263,53.115,45.358,1989.195,NA
1996-05-11,350.802,57.727,51.491,1989.207,NA
1996-05-12,352.149,70.668,55.077,1989.238,NA
1996-05-13,353.227,71.544,59.072,1989.262,NA
1996-05-14,355.783,94.971,65.391,1989.32,NA
1996-05-15,361.163,131.874,69.598,1989.442,NA
1996-05-16,367.621,150.321,75.561,1989.588,NA
1996-05-17,374.904,165.863,81.581,1989.753,NA
1996-05-18,381.753,165.063,85.784,1989.905,NA
1996-05-19,386.684,148.638,91.57,1990.015,NA
1996-05-20,388.197,110.621,93.114,1990.048,NA
1996-05-21,387.781,88.722,93.53,1990.039,NA
1996-05-22,388.06,94.716,91.485,1990.045,NA
1996-05-23,387.648,86.684,91.464,1990.036,NA
1996-05-24,387.508,91.362,92.988,1990.033,NA
1996-05-25,385.179,65.191,92.138,1989.981,NA
1996-05-26,385.587,96.751,92.028,1989.99,NA
1996-05-27,386.136,98.345,91.995,1990.003,NA
