date,storage,inflow,outflow,evaporation,elevation
1970-09-24,16.257,NA,NA,NA,NA
1970-09-25,16.148,NA,NA,NA,NA
1970-09-26,16.039,NA,NA,NA,NA
1970-09-27,15.93,NA,NA,NA,NA
1970-09-28,15.821,NA,NA,NA,NA
1970-09-29,15.712,NA,NA,NA,NA
1970-09-30,15.604,NA,NA,NA,NA
1970-10-01,15.604,NA,NA,NA,NA
1970-10-02,15.56,NA,NA,NA,NA
1970-10-03,15.517,NA,NA,NA,NA
1970-10-04,15.474,-0.279,0,NA,NA
1970-10-05,15.431,-0.319,0,NA,NA
1970-10-06,15.388,-0.338,0,NA,NA
1970-10-07,15.344,-0.338,0,NA,NA
1970-10-08,15.301,-0.338,0,NA,NA
1970-10-09,15.258,-0.358,0,NA,NA
1970-10-10,15.215,-0.358,0,NA,NA
1970-10-11,15.172,-0.319,0,NA,NA
1970-10-12,15.129,-0.299,0,NA,NA
1970-10-13,15.085,-0.299,0,NA,NA
1970-10-14,15.042,-0.299,0,NA,NA
1970-10-15,14.999,-0.319,0,NA,NA
1970-10-16,14.956,-0.338,0,NA,NA
1970-10-17,14.913,-0.338,0,NA,NA
1970-10-18,14.87,-0.358,0,NA,NA
1970-10-19,14.826,-0.471,0,NA,NA
1970-10-20,14.783,-0.488,0,NA,NA
1970-10-21,14.74,-0.497,0,NA,NA
1970-10-22,14.697,-0.5,0,NA,NA
1970-10-23,14.654,-0.5,0,NA,NA
1970-10-24,14.611,-0.5,0,NA,NA
1970-10-25,14.567,-0.5,0,NA,NA
1970-10-26,14.524,-0.5,0,NA,NA
1970-10-27,14.481,-0.5,0,NA,NA
1970-10-28,14.438,-0.5,0,NA,NA
1970-10-29,14.395,-0.5,0,NA,NA
1970-10-30,14.352,-0.5,0,NA,NA
1970-10-31,14.308,-0.5,0,NA,NA
1970-11-01,14.329,0.238,0,NA,NA
1970-11-02,14.349,0.238,0,NA,NA
1970-11-03,14.37,0.238,0,NA,NA
1970-11-04,14.391,0.238,0,NA,NA
1970-11-05,14.411,0.238,0,NA,NA
1970-11-06,14.432,0.238,0,NA,NA
1970-11-07,14.452,0.238,0,NA,NA
1970-11-08,14.473,0.238,0,NA,NA
1970-11-09,14.493,0.238,0,NA,NA
1970-11-10,14.514,0.238,0,NA,NA
1970-11-11,14.535,0.238,0,NA,NA
1970-11-12,14.555,0.238,0,NA,NA
1970-11-13,14.576,0.238,0,NA,NA
1970-11-14,14.596,0.238,0,NA,NA
1970-11-15,14.617,0.238,0,NA,NA
1970-11-16,14.637,0.238,0,NA,NA
1970-11-17,14.658,0.238,0,NA,NA
1970-11-18,14.678,0.238,0,NA,NA
1970-11-19,14.699,0.238,0,NA,NA
1970-11-20,14.72,0.238,0,NA,NA
1970-11-21,14.74,0.238,0,NA,NA
1970-11-22,14.761,0.238,0,NA,NA
1970-11-23,14.781,0.238,0,NA,NA
1970-11-24,14.802,0.238,0,NA,NA
1970-11-25,14.822,0.238,0,NA,NA
1970-11-26,14.843,0.238,0,NA,NA
1970-11-27,14.863,0.238,0,NA,NA
1970-11-28,14.884,0.238,0,NA,NA
1970-11-29,14.905,0.238,0,NA,NA
1970-11-30,14.925,0.238,0,NA,NA
1970-12-01,14.997,0.834,0,NA,NA
1970-12-02,15.069,0.833,0,NA,NA
1970-12-03,15.141,0.834,0,NA,NA
1970-12-04,15.213,0.834,0,NA,NA
1970-12-05,15.285,0.834,0,NA,NA
1970-12-06,15.357,0.833,0,NA,NA
1970-12-07,15.429,0.834,0,NA,NA
1970-12-08,15.501,0.834,0,NA,NA
1970-12-09,15.573,0.833,0,NA,NA
1970-12-10,15.645,0.834,0,NA,NA
1970-12-11,15.717,0.834,0,NA,NA
1970-12-12,15.789,0.834,0,NA,NA
1970-12-13,15.861,0.833,0,NA,NA
1970-12-14,15.933,0.834,0,NA,NA
1970-12-15,16.005,0.834,0,NA,NA
1970-12-16,16.077,0.833,0,NA,NA
1970-12-17,16.149,0.834,0,NA,NA
1970-12-18,16.221,0.834,0,NA,NA
1970-12-19,16.293,0.833,0,NA,NA
1970-12-20,16.365,0.834,0,NA,NA
1970-12-21,16.438,0.834,0,NA,NA
1970-12-22,16.51,0.834,0,NA,NA
1970-12-23,16.582,0.833,0,NA,NA
1970-12-24,16.654,0.834,0,NA,NA
1970-12-25,16.726,0.834,0,NA,NA
1970-12-26,16.798,0.833,0,NA,NA
1970-12-27,16.87,0.834,0,NA,NA
1970-12-28,16.942,0.834,0,NA,NA
1970-12-29,17.014,0.834,0,NA,NA
1970-12-30,17.086,0.833,0,NA,NA
1970-12-31,17.158,0.834,0,NA,NA
1971-01-01,17.276,1.365,0,NA,NA
1971-01-02,17.394,1.365,0,NA,NA
1971-01-03,17.512,1.365,0,NA,NA
1971-01-04,17.63,1.365,0,NA,NA
1971-01-05,17.747,1.365,0,NA,NA
1971-01-06,17.865,1.365,0,NA,NA
1971-01-07,17.983,1.365,0,NA,NA
1971-01-08,18.101,1.365,0,NA,NA
1971-01-09,18.219,1.365,0,NA,NA
1971-01-10,18.337,1.365,0,NA,NA
1971-01-11,18.455,1.365,0,NA,NA
1971-01-12,18.573,1.365,0,NA,NA
1971-01-13,18.691,1.365,0,NA,NA
1971-01-14,18.809,1.365,0,NA,NA
1971-01-15,18.927,1.365,0,NA,NA
1971-01-16,19.045,1.515,0,NA,NA
1971-01-17,19.263,2.89,0,NA,NA
1971-01-18,19.481,2.686,0,NA,NA
1971-01-19,19.699,8.205,5.663,NA,NA
1971-01-20,19.917,30.845,28.317,NA,NA
1971-01-21,20.135,30.839,28.317,NA,NA
1971-01-22,20.352,30.839,28.317,NA,NA
1971-01-23,20.57,16.681,14.158,NA,NA
1971-01-24,20.788,16.681,14.158,NA,NA
1971-01-25,21.006,8.186,5.663,NA,NA
1971-01-26,21.224,8.186,5.663,NA,NA
1971-01-27,21.442,8.186,5.663,NA,NA
1971-01-28,21.66,8.186,5.663,NA,NA
1971-01-29,21.878,8.186,5.663,NA,NA
1971-01-30,22.096,8.186,5.663,NA,NA
1971-01-31,22.314,8.186,5.663,NA,NA
1971-02-01,22.532,16.681,14.158,NA,NA
1971-02-02,22.749,16.681,14.158,NA,NA
1971-02-03,22.967,16.681,14.158,NA,NA
1971-02-04,23.185,16.681,14.158,NA,NA
1971-02-05,23.403,8.186,5.663,NA,NA
1971-02-06,23.621,8.186,5.663,NA,NA
1971-02-07,23.839,8.186,5.663,NA,NA
1971-02-08,24.057,8.186,5.663,NA,NA
1971-02-09,24.275,7.053,4.531,NA,NA
1971-02-10,24.493,7.053,4.531,NA,NA
1971-02-11,24.711,7.053,4.531,NA,NA
1971-02-12,24.929,7.336,4.814,NA,NA
1971-02-13,25.027,5.956,4.814,NA,NA
1971-02-14,25.225,7.098,4.814,NA,NA
1971-02-15,25.33,6.452,5.239,NA,NA
1971-02-16,25.434,6.877,5.663,NA,NA
1971-02-17,25.533,3.974,2.832,NA,NA
1971-02-18,25.835,6.329,2.832,NA,NA
1971-02-19,26.144,6.401,2.832,NA,NA
1971-02-20,26.298,4.616,2.832,NA,NA
1971-02-21,26.452,4.616,2.832,NA,NA
1971-02-22,26.557,1.213,0,NA,NA
1971-02-23,26.865,3.569,0,NA,NA
1971-02-24,27.18,3.64,0,NA,NA
1971-02-25,27.389,2.427,0,NA,NA
1971-02-26,27.599,2.427,0,NA,NA
1971-02-27,27.753,1.785,0,NA,NA
1971-02-28,27.914,1.856,0,NA,NA
1971-03-01,28.018,1.213,0,NA,NA
1971-03-02,28.228,2.427,0,NA,NA
1971-03-03,28.333,1.213,0,NA,NA
1971-03-04,28.604,3.141,0,NA,NA
1971-03-05,28.765,1.856,0,NA,NA
1971-03-06,28.863,1.142,0,NA,NA
1971-03-07,28.974,1.285,0,NA,NA
1971-03-08,29.079,1.213,0,NA,NA
1971-03-09,29.19,1.285,0,NA,NA
1971-03-10,29.406,2.498,0,NA,NA
1971-03-11,29.567,1.856,0,NA,NA
1971-03-12,29.727,1.856,0,NA,NA
1971-03-13,29.893,1.927,0,NA,NA
1971-03-14,30.109,2.498,0,NA,NA
1971-03-15,30.276,1.927,0,NA,NA
1971-03-16,30.387,1.285,0,NA,NA
1971-03-17,30.498,1.285,0,NA,NA
1971-03-18,30.609,1.285,0,NA,NA
1971-03-19,30.714,1.213,0,NA,NA
1971-03-20,30.825,1.285,0,NA,NA
1971-03-21,30.936,1.285,0,NA,NA
1971-03-22,31.102,1.927,0,NA,NA
1971-03-23,31.435,3.855,0,NA,NA
1971-03-24,32.169,8.494,0,NA,NA
1971-03-25,33.248,12.492,0,NA,NA
1971-03-26,34.235,25.579,14.158,NA,NA
1971-03-27,35.654,44.735,28.317,NA,NA
1971-03-28,34.941,5.907,14.158,NA,NA
1971-03-29,35.062,8.478,7.079,NA,NA
1971-03-30,35.537,16.823,11.327,NA,NA
1971-03-31,35.709,13.325,11.327,NA,NA
1971-04-01,35.654,10.684,11.327,NA,NA
1971-04-02,35.592,7.073,7.787,NA,NA
1971-04-03,35.709,9.143,7.787,NA,NA
1971-04-04,35.833,9.215,7.787,NA,NA
1971-04-05,35.894,8.501,7.787,NA,NA
1971-04-06,35.956,8.501,7.787,NA,NA
1971-04-07,36.073,9.143,7.787,NA,NA
1971-04-08,36.196,9.215,7.787,NA,NA
1971-04-09,36.375,9.857,7.787,NA,NA
1971-04-10,36.499,9.215,7.787,NA,NA
1971-04-11,36.554,8.43,7.787,NA,NA
1971-04-12,36.616,8.501,7.787,NA,NA
1971-04-13,36.616,7.787,7.787,NA,NA
1971-04-14,36.499,2.891,4.248,NA,NA
1971-04-15,36.616,5.604,4.248,NA,NA
1971-04-16,36.616,4.248,4.248,NA,NA
1971-04-17,36.678,4.961,4.248,NA,NA
1971-04-18,36.733,4.89,4.248,NA,NA
1971-04-19,36.733,4.248,4.248,NA,NA
1971-04-20,36.678,3.798,4.248,NA,NA
1971-04-21,36.616,3.596,4.248,NA,NA
1971-04-22,36.499,-0.003,1.331,NA,NA
1971-04-23,36.499,1.283,1.274,NA,NA
1971-04-24,36.616,2.679,1.274,NA,NA
1971-04-25,36.616,1.495,1.274,NA,NA
1971-04-26,36.554,0.722,1.274,NA,NA
1971-04-27,36.733,3.667,1.501,NA,NA
1971-04-28,36.733,1.62,1.501,NA,NA
1971-04-29,36.733,1.722,1.501,NA,NA
1971-04-30,36.733,1.671,1.529,NA,NA
1971-05-01,36.856,3.2,1.699,NA,NA
1971-05-02,36.856,1.713,1.699,NA,NA
1971-05-03,36.856,1.756,1.756,NA,NA
1971-05-04,36.733,1.002,2.407,NA,NA
1971-05-05,36.678,1.965,2.407,NA,NA
1971-05-06,36.616,1.809,2.322,NA,NA
1971-05-07,36.375,-0.281,2.322,NA,NA
1971-05-08,36.256,1.062,2.265,NA,NA
1971-05-09,36.135,1.169,2.407,NA,NA
1971-05-10,36.011,1.075,2.322,NA,NA
1971-05-11,35.894,1.127,2.322,NA,NA
1971-05-12,35.654,-0.122,2.265,NA,NA
1971-05-13,35.413,0.076,2.265,NA,NA
1971-05-14,35.413,2.747,2.209,NA,NA
1971-05-15,35.296,1.419,2.265,NA,NA
1971-05-16,35.117,0.677,2.265,NA,NA
1971-05-17,34.938,0.818,2.407,NA,NA
1971-05-18,34.704,0.261,2.549,NA,NA
1971-05-19,34.704,2.684,2.549,NA,NA
1971-05-20,34.414,-0.806,2.549,NA,NA
1971-05-21,34.118,-1.161,2.265,NA,NA
1971-05-22,33.89,-0.093,2.549,NA,NA
1971-05-23,33.656,-0.164,2.549,NA,NA
1971-05-24,33.421,-0.277,2.407,NA,NA
1971-05-25,33.193,-0.195,2.265,NA,NA
1971-05-26,32.965,-0.398,2.124,NA,NA
1971-05-27,32.737,-0.313,2.265,NA,NA
1971-05-28,32.508,-0.455,2.124,NA,NA
1971-05-29,32.28,-0.466,2.124,NA,NA
1971-05-30,31.99,-1.203,2.124,NA,NA
1971-05-31,31.824,0.095,1.982,NA,NA
1971-06-01,31.608,-0.159,2.265,NA,NA
1971-06-02,31.491,1.09,2.265,NA,NA
1971-06-03,31.38,0.272,1.416,NA,NA
1971-06-04,31.269,0.754,1.416,NA,NA
1971-06-05,31.269,2.294,1.416,NA,NA
1971-06-06,31.269,2.294,1.416,NA,NA
1971-06-07,31.269,2.294,1.416,NA,NA
1971-06-08,31.269,2.265,1.416,NA,NA
1971-06-09,31.213,1.764,1.416,NA,NA
1971-06-10,31.158,1.906,1.416,NA,NA
1971-06-11,31.158,2.69,1.699,NA,NA
1971-06-12,31.158,2.407,1.699,NA,NA
1971-06-13,31.102,1.595,1.557,NA,NA
1971-06-14,31.047,1.283,1.416,NA,NA
1971-06-15,30.936,0.204,1.416,NA,NA
1971-06-16,30.825,0.335,1.557,NA,NA
1971-06-17,30.609,-0.443,1.982,NA,NA
1971-06-18,30.498,0.793,1.982,NA,NA
1971-06-19,30.276,-0.35,2.124,NA,NA
1971-06-20,30.109,0.423,2.265,NA,NA
1971-06-21,29.949,0.46,2.265,NA,NA
1971-06-22,29.838,1.02,2.265,NA,NA
1971-06-23,29.567,-0.836,2.265,NA,NA
1971-06-24,29.301,-0.634,2.407,NA,NA
1971-06-25,29.055,-0.42,2.407,NA,NA
1971-06-26,28.759,-1.133,2.265,NA,NA
1971-06-27,28.549,-0.275,2.124,NA,NA
1971-06-28,28.284,-0.501,2.407,NA,NA
1971-06-29,28.018,-0.096,2.407,NA,NA
1971-06-30,27.914,1.533,2.407,NA,NA
1971-07-01,27.704,0.15,2.265,NA,NA
1971-07-02,27.494,0.235,2.265,NA,NA
1971-07-03,27.233,-2.821,0,NA,NA
1971-07-04,26.972,-2.822,0,NA,NA
1971-07-05,26.711,-2.861,0,NA,NA
1971-07-06,26.45,-2.904,0,NA,NA
1971-07-07,26.188,-2.904,0,NA,NA
1971-07-08,25.927,-2.881,0,NA,NA
1971-07-09,25.666,-2.881,0,NA,NA
1971-07-10,25.405,-2.861,0,NA,NA
1971-07-11,25.144,-2.861,0,NA,NA
1971-07-12,24.883,-2.861,0,NA,NA
1971-07-13,24.622,-2.842,0,NA,NA
1971-07-14,24.36,-2.892,0,NA,NA
1971-07-15,24.099,-2.892,0,NA,NA
1971-07-16,23.838,-2.861,0,NA,NA
1971-07-17,23.577,-2.861,0,NA,NA
1971-07-18,23.316,-2.861,0,NA,NA
1971-07-19,23.055,-2.861,0,NA,NA
1971-07-20,22.793,-2.861,0,NA,NA
1971-07-21,22.532,-2.861,0,NA,NA
1971-07-22,22.271,-2.861,0,NA,NA
1971-07-23,22.01,-2.842,0,NA,NA
1971-07-24,21.749,-2.861,0,NA,NA
1971-07-25,21.488,-2.861,0,NA,NA
1971-07-26,21.226,-2.861,0,NA,NA
1971-07-27,20.965,-2.861,0,NA,NA
1971-07-28,20.704,-2.861,0,NA,NA
1971-07-29,20.443,-2.841,0,NA,NA
1971-07-30,20.182,-2.842,0,NA,NA
1971-07-31,19.921,-2.821,0,NA,NA
1971-08-01,19.656,-2.861,0,NA,NA
1971-08-02,19.392,-2.861,0,NA,NA
1971-08-03,19.127,-2.842,0,NA,NA
1971-08-04,18.862,-2.842,0,NA,NA
1971-08-05,18.598,-2.842,0,NA,NA
1971-08-06,18.333,-2.901,0,NA,NA
1971-08-07,18.068,-2.881,0,NA,NA
1971-08-08,17.804,-2.901,0,NA,NA
1971-08-09,17.539,-2.901,0,NA,NA
1971-08-10,17.275,-2.955,0,NA,NA
1971-08-11,17.01,-2.978,0,NA,NA
1971-08-12,16.745,-2.978,0,NA,NA
1971-08-13,16.481,-2.989,0,NA,NA
1971-08-14,16.216,-2.989,0,NA,NA
1971-08-15,15.952,-2.989,0,NA,NA
1971-08-16,15.687,-2.989,0,NA,NA
1971-08-17,15.422,-2.978,0,NA,NA
1971-08-18,15.158,-2.955,0,NA,NA
1971-08-19,14.893,-2.944,0,NA,NA
1971-08-20,14.629,-2.944,0,NA,NA
1971-08-21,14.364,-2.944,0,NA,NA
1971-08-22,14.099,-2.944,0,NA,NA
1971-08-23,13.835,-2.978,0,NA,NA
1971-08-24,13.57,-2.921,0,NA,NA
1971-08-25,13.306,-2.921,0,NA,NA
1971-08-26,13.041,-2.921,0,NA,NA
1971-08-27,12.776,-2.921,0,NA,NA
1971-08-28,12.512,-2.932,0,NA,NA
1971-08-29,12.247,-2.921,0,NA,NA
1971-08-30,11.983,-2.901,0,NA,NA
1971-08-31,11.718,-2.861,0,NA,NA
1971-09-01,11.593,-1.226,0,NA,NA
1971-09-02,11.468,-1.226,0,NA,NA
1971-09-03,11.343,-1.206,0,NA,NA
1971-09-04,11.218,-1.186,0,NA,NA
1971-09-05,11.093,-1.166,0,NA,NA
1971-09-06,10.968,-1.166,0,NA,NA
1971-09-07,10.843,-1.186,0,NA,NA
1971-09-08,10.718,-1.206,0,NA,NA
1971-09-09,10.593,-1.265,0,NA,NA
1971-09-10,10.468,-1.305,0,NA,NA
1971-09-11,10.343,-1.305,0,NA,NA
1971-09-12,10.218,-1.206,0,NA,NA
1971-09-13,10.093,-1.206,0,NA,NA
1971-09-14,9.968,-1.206,0,NA,NA
1971-09-15,9.843,-1.206,0,NA,NA
1971-09-16,9.718,-1.206,0,NA,NA
1971-09-17,9.593,-1.206,0,NA,NA
1971-09-18,9.468,-1.186,0,NA,NA
1971-09-19,9.343,-1.186,0,NA,NA
1971-09-20,9.218,-1.206,0,NA,NA
1971-09-21,9.093,-1.186,0,NA,NA
1971-09-22,8.968,-1.186,0,NA,NA
1971-09-23,8.843,-1.186,0,NA,NA
1971-09-24,8.718,-1.186,0,NA,NA
1971-09-25,8.593,-1.186,0,NA,NA
1971-09-26,8.468,-1.206,0,NA,NA
1971-09-27,8.343,-1.226,0,NA,NA
1971-09-28,8.218,-1.206,0,NA,NA
1971-09-29,8.093,-1.206,0,NA,NA
1971-09-30,7.968,-1.226,0,NA,NA
1971-10-01,7.948,0.165,0,NA,NA
1971-10-02,7.928,0.392,0,NA,NA
1971-10-03,7.908,0.392,0,NA,NA
1971-10-04,7.888,0.25,0,NA,NA
1971-10-05,7.868,-0.05,0,NA,NA
1971-10-06,7.849,-0.07,0,NA,NA
1971-10-07,7.829,-0.07,0,NA,NA
1971-10-08,7.809,-0.07,0,NA,NA
1971-10-09,7.789,-0.07,0,NA,NA
1971-10-10,7.769,-0.05,0,NA,NA
1971-10-11,7.749,-0.05,0,NA,NA
1971-10-12,7.729,-0.07,0,NA,NA
1971-10-13,7.709,-0.07,0,NA,NA
1971-10-14,7.689,-0.07,0,NA,NA
1971-10-15,7.669,-0.101,0,NA,NA
1971-10-16,7.649,-0.123,0,NA,NA
1971-10-17,7.629,-0.169,0,NA,NA
1971-10-18,7.609,-0.223,0,NA,NA
1971-10-19,7.589,-0.231,0,NA,NA
1971-10-20,7.569,-0.231,0,NA,NA
1971-10-21,7.549,-0.231,0,NA,NA
1971-10-22,7.529,-0.231,0,NA,NA
1971-10-23,7.509,-0.231,0,NA,NA
1971-10-24,7.489,-0.231,0,NA,NA
1971-10-25,7.469,-0.231,0,NA,NA
1971-10-26,7.449,-0.231,0,NA,NA
1971-10-27,7.429,-0.231,0,NA,NA
1971-10-28,7.409,-0.231,0,NA,NA
1971-10-29,7.389,-0.231,0,NA,NA
1971-10-30,7.369,-0.231,0,NA,NA
1971-10-31,7.35,-0.231,0,NA,NA
1971-11-01,7.33,-0.231,0,NA,NA
1971-11-02,7.31,-0.231,0,NA,NA
1971-11-03,7.333,0.271,0,NA,NA
1971-11-04,7.339,0.071,0,NA,NA
1971-11-05,7.382,0.5,0,NA,NA
1971-11-06,7.389,0.071,0,NA,NA
1971-11-07,7.401,0.143,0,NA,NA
1971-11-08,7.407,0.071,0,NA,NA
1971-11-09,7.407,0,0,NA,NA
1971-11-10,7.407,0,0,NA,NA
1971-11-11,7.426,0.214,0,NA,NA
1971-11-12,7.45,0.285,0,NA,NA
1971-11-13,7.467,0.19,0,NA,NA
1971-11-14,7.483,0.191,0,NA,NA
1971-11-15,7.5,0.19,0,NA,NA
1971-11-16,7.524,0.285,0,NA,NA
1971-11-17,7.567,0.5,0,NA,NA
1971-11-18,7.592,0.285,0,NA,NA
1971-11-19,7.617,0.285,0,NA,NA
1971-11-20,7.633,0.19,0,NA,NA
1971-11-21,7.65,0.191,0,NA,NA
1971-11-22,7.666,0.19,0,NA,NA
1971-11-23,7.691,0.285,0,NA,NA
1971-11-24,7.715,0.285,0,NA,NA
1971-11-25,7.765,0.571,0,NA,NA
1971-11-26,7.814,0.571,0,NA,NA
1971-11-27,7.855,0.476,0,NA,NA
1971-11-28,7.896,0.476,0,NA,NA
1971-11-29,7.937,0.476,0,NA,NA
1971-11-30,7.962,0.285,0,NA,NA
1971-12-01,7.974,0.143,0,NA,NA
1971-12-02,7.987,0.143,0,NA,NA
1971-12-03,8.011,0.285,0,NA,NA
1971-12-04,8.036,0.285,0,NA,NA
1971-12-05,8.061,0.285,0,NA,NA
1971-12-06,8.085,0.285,0,NA,NA
1971-12-07,8.159,0.857,0,NA,NA
1971-12-08,8.19,0.357,0,NA,NA
1971-12-09,8.215,0.285,0,NA,NA
1971-12-10,8.227,0.143,0,NA,NA
1971-12-11,8.256,0.333,0,NA,NA
1971-12-12,8.285,0.333,0,NA,NA
1971-12-13,8.314,0.333,0,NA,NA
1971-12-14,8.369,0.643,0,NA,NA
1971-12-15,8.388,0.214,0,NA,NA
1971-12-16,8.406,0.214,0,NA,NA
1971-12-17,8.419,0.143,0,NA,NA
1971-12-18,8.445,0.31,0,NA,NA
1971-12-19,8.472,0.309,0,NA,NA
1971-12-20,8.499,0.31,0,NA,NA
1971-12-21,8.523,0.285,0,NA,NA
1971-12-22,8.542,0.214,0,NA,NA
1971-12-23,8.573,0.357,0,NA,NA
1971-12-24,8.607,0.392,0,NA,NA
1971-12-25,8.641,0.392,0,NA,NA
1971-12-26,8.674,0.392,0,NA,NA
1971-12-27,8.708,0.392,0,NA,NA
1971-12-28,8.739,0.357,0,NA,NA
1971-12-29,8.758,0.214,0,NA,NA
1971-12-30,8.795,0.428,0,NA,NA
1971-12-31,8.818,0.268,0,NA,NA
1972-01-01,8.841,0.268,0,NA,NA
1972-01-02,8.864,0.268,0,NA,NA
1972-01-03,8.887,0.268,0,NA,NA
1972-01-04,8.912,0.285,0,NA,NA
1972-01-05,8.924,0.143,0,NA,NA
1972-01-06,8.943,0.214,0,NA,NA
1972-01-07,8.961,0.214,0,NA,NA
1972-01-08,8.986,0.285,0,NA,NA
1972-01-09,9.011,0.285,0,NA,NA
1972-01-10,9.035,0.285,0,NA,NA
1972-01-11,9.091,0.643,0,NA,NA
1972-01-12,9.115,0.285,0,NA,NA
1972-01-13,9.165,0.571,0,NA,NA
1972-01-14,9.226,0.714,0,NA,NA
1972-01-15,9.251,0.285,0,NA,NA
1972-01-16,9.276,0.285,0,NA,NA
1972-01-17,9.3,0.285,0,NA,NA
1972-01-18,9.337,0.428,0,NA,NA
1972-01-19,9.566,2.641,0,NA,NA
1972-01-20,9.852,3.312,0,NA,NA
1972-01-21,10.028,2.042,0,NA,NA
1972-01-22,10.515,5.639,0,NA,NA
1972-01-23,11.003,5.639,0,NA,NA
1972-01-24,11.101,1.142,0,NA,NA
1972-01-25,12.15,12.135,0,NA,NA
1972-01-26,12.218,0.785,0,NA,NA
1972-01-27,12.458,2.784,0,NA,NA
1972-01-28,12.511,0.607,0,NA,NA
1972-01-29,12.563,0.607,0,NA,NA
1972-01-30,12.608,0.524,0,NA,NA
1972-01-31,12.653,0.523,0,NA,NA
1972-02-01,12.699,0.524,0,NA,NA
1972-02-02,12.751,0.607,0,NA,NA
1972-02-03,12.804,0.607,0,NA,NA
1972-02-04,12.856,0.607,0,NA,NA
1972-02-05,12.908,0.607,0,NA,NA
1972-02-06,12.961,0.607,0,NA,NA
1972-02-07,13.013,0.607,0,NA,NA
1972-02-08,13.05,0.428,0,NA,NA
1972-02-09,13.229,2.07,0,NA,NA
1972-02-10,13.297,0.785,0,NA,NA
1972-02-11,13.371,0.857,0,NA,NA
1972-02-12,13.478,1.237,0,NA,NA
1972-02-13,13.585,1.237,0,NA,NA
1972-02-14,13.692,1.237,0,NA,NA
1972-02-15,13.729,0.428,0,NA,NA
1972-02-16,13.877,1.713,0,NA,NA
1972-02-17,14.839,11.136,0,NA,NA
1972-02-18,15.369,6.139,0,NA,NA
1972-02-19,15.604,2.712,0,NA,NA
1972-02-20,15.838,2.712,0,NA,NA
1972-02-21,16.072,2.712,0,NA,NA
1972-02-22,16.825,8.709,0,NA,NA
1972-02-23,17.108,3.284,0,NA,NA
1972-02-24,17.269,1.856,0,NA,NA
1972-02-25,17.602,3.855,0,NA,NA
1972-02-26,17.797,2.26,0,NA,NA
1972-02-27,17.992,2.261,0,NA,NA
1972-02-28,18.188,2.26,0,NA,NA
1972-02-29,18.354,1.927,0,NA,NA
1972-03-01,19.742,16.061,0,NA,NA
1972-03-02,20.365,7.209,0,NA,NA
1972-03-03,21.549,13.705,0,NA,NA
1972-03-04,22.219,7.757,0,NA,NA
1972-03-05,22.889,7.757,0,NA,NA
1972-03-06,23.559,7.757,0,NA,NA
1972-03-07,24.232,13.444,5.663,NA,NA
1972-03-08,24.429,7.948,5.663,NA,NA
1972-03-09,24.528,6.805,5.663,NA,NA
1972-03-10,24.929,4.64,0,NA,NA
1972-03-11,25.632,8.138,0,NA,NA
1972-03-12,25.989,4.14,0,NA,NA
1972-03-13,26.347,4.14,0,NA,NA
1972-03-14,26.865,5.996,0,NA,NA
1972-03-15,27.383,5.996,0,NA,NA
1972-03-16,27.803,4.854,0,NA,NA
1972-03-17,28.228,4.925,0,NA,NA
1972-03-18,28.654,4.925,0,NA,NA
1972-03-19,28.974,3.712,0,NA,NA
1972-03-20,29.295,3.712,0,NA,NA
1972-03-21,29.622,3.783,0,NA,NA
1972-03-22,29.893,3.141,0,NA,NA
1972-03-23,30.165,3.141,0,NA,NA
1972-03-24,30.387,2.57,0,NA,NA
1972-03-25,30.714,3.783,0,NA,NA
1972-03-26,30.88,1.927,0,NA,NA
1972-03-27,31.047,1.927,0,NA,NA
1972-03-28,31.207,1.856,0,NA,NA
1972-03-29,31.435,2.641,0,NA,NA
1972-03-30,31.546,1.285,0,NA,NA
1972-03-31,31.66,1.321,0,NA,NA
1972-04-01,31.774,1.321,0,NA,NA
1972-04-02,31.941,1.927,0,NA,NA
1972-04-03,32.107,1.927,0,NA,NA
1972-04-04,32.225,1.356,0,NA,NA
1972-04-05,32.256,0.357,0,NA,NA
1972-04-06,32.28,0.739,0,NA,NA
1972-04-07,32.336,1.322,0,NA,NA
1972-04-08,32.506,4.41,0,NA,NA
1972-04-09,32.677,4.071,0,NA,NA
1972-04-10,32.848,3.023,0,NA,NA
1972-04-11,32.965,3.084,0,NA,NA
1972-04-12,31.787,-11.708,0,NA,NA
1972-04-13,33.366,20.114,0,NA,NA
1972-04-14,33.366,1.642,0,NA,NA
1972-04-15,33.403,3.77,1.416,NA,NA
1972-04-16,33.538,5.082,1.416,NA,NA
1972-04-17,33.656,4.839,1.416,NA,NA
1972-04-18,33.773,4.33,1.416,NA,NA
1972-04-19,33.89,4.018,1.416,NA,NA
1972-04-20,33.945,3.049,1.699,NA,NA
1972-04-21,33.945,1.841,1.699,NA,NA
1972-04-22,33.89,1.238,1.699,NA,NA
1972-04-23,33.773,0.544,1.699,NA,NA
1972-04-24,33.656,0.665,1.841,NA,NA
1972-04-25,33.538,0.626,1.841,NA,NA
1972-04-26,33.421,0.603,1.841,NA,NA
1972-04-27,33.193,-0.574,1.982,NA,NA
1972-04-28,32.965,-0.636,1.982,NA,NA
1972-04-29,32.792,-0.005,1.982,NA,NA
1972-04-30,32.576,-0.513,1.982,NA,NA
1972-05-01,32.28,-1.43,1.982,NA,NA
