date,storage,inflow,outflow,evaporation,elevation
1938-08-16,NA,NA,NA,NA,30.084
1938-08-17,NA,NA,NA,NA,30.114
1938-08-18,NA,NA,NA,NA,30.084
1938-08-19,NA,NA,NA,NA,30.084
1938-08-20,NA,NA,NA,NA,30.084
1938-08-21,NA,NA,NA,NA,30.053
1938-08-22,NA,NA,NA,NA,30.023
1938-08-23,NA,NA,NA,NA,30.023
1938-08-24,NA,NA,NA,NA,29.992
1938-08-25,NA,NA,NA,NA,29.992
1938-08-26,NA,NA,NA,NA,29.992
1938-08-27,NA,NA,NA,NA,29.992
1938-08-28,NA,NA,NA,NA,29.992
1938-08-29,NA,NA,NA,NA,29.992
1938-08-30,NA,NA,NA,NA,29.992
1938-08-31,NA,NA,NA,NA,29.962
1938-09-01,NA,NA,NA,NA,29.962
1938-09-02,NA,NA,NA,NA,29.931
1938-09-03,NA,NA,NA,NA,29.931
1938-09-04,NA,NA,NA,NA,29.931
1938-09-05,NA,NA,NA,NA,29.931
1938-09-06,NA,NA,NA,NA,29.931
1938-09-07,NA,NA,NA,NA,29.931
1938-09-08,NA,NA,NA,NA,29.931
1938-09-09,NA,NA,NA,NA,29.931
1938-09-10,NA,NA,NA,NA,29.901
1938-09-11,NA,NA,NA,NA,29.901
1938-09-12,NA,NA,NA,NA,29.901
1938-09-13,NA,NA,NA,NA,29.901
1938-09-14,NA,NA,NA,NA,29.901
1938-09-15,NA,NA,NA,NA,29.87
1938-09-16,NA,NA,NA,NA,29.87
1938-09-17,NA,NA,NA,NA,29.87
1938-09-18,NA,NA,NA,NA,29.87
1938-09-19,NA,NA,NA,NA,29.84
1938-09-20,NA,NA,NA,NA,29.84
1938-09-21,NA,NA,NA,NA,29.84
1938-09-22,NA,NA,NA,NA,29.84
1938-09-23,NA,NA,NA,NA,29.809
1938-09-24,NA,NA,NA,NA,29.809
1938-09-25,NA,NA,NA,NA,29.809
1938-09-26,NA,NA,NA,NA,29.809
1938-09-27,NA,NA,NA,NA,29.809
1938-09-28,NA,NA,NA,NA,29.809
1938-09-29,NA,NA,NA,NA,29.809
1938-09-30,NA,NA,NA,NA,29.809
1938-10-01,NA,NA,NA,NA,29.809
1938-10-02,NA,NA,NA,NA,29.809
1938-10-03,NA,NA,NA,NA,29.809
1938-10-04,NA,NA,NA,NA,29.809
1938-10-05,NA,NA,NA,NA,29.779
1938-10-06,NA,NA,NA,NA,29.779
1938-10-07,NA,NA,NA,NA,29.779
1938-10-08,NA,NA,NA,NA,29.779
1938-10-09,NA,NA,NA,NA,29.748
1938-10-10,NA,NA,NA,NA,29.748
1938-10-11,NA,NA,NA,NA,29.718
1938-10-12,NA,NA,NA,NA,29.718
1938-10-13,NA,NA,NA,NA,29.718
1938-10-14,NA,NA,NA,NA,29.718
1938-10-15,NA,NA,NA,NA,29.718
1938-10-16,NA,NA,NA,NA,29.718
1938-10-17,NA,NA,NA,NA,29.718
1938-10-18,NA,NA,NA,NA,29.718
1938-10-19,NA,NA,NA,NA,29.718
1938-10-20,NA,NA,NA,NA,29.718
1938-10-21,NA,NA,NA,NA,29.718
1938-10-22,NA,NA,NA,NA,29.718
1938-10-23,NA,NA,NA,NA,29.718
1938-10-24,NA,NA,NA,NA,29.718
1938-10-25,NA,NA,NA,NA,29.718
1938-10-26,NA,NA,NA,NA,29.718
1938-10-27,NA,NA,NA,NA,29.718
1938-10-28,NA,NA,NA,NA,29.718
1938-10-29,NA,NA,NA,NA,29.718
1938-10-30,NA,NA,NA,NA,29.718
1938-10-31,NA,NA,NA,NA,29.718
1938-11-01,NA,NA,NA,NA,29.718
1938-11-02,NA,NA,NA,NA,29.718
1938-11-03,NA,NA,NA,NA,29.718
1938-11-04,NA,NA,NA,NA,29.748
1938-11-05,NA,NA,NA,NA,29.748
1938-11-06,NA,NA,NA,NA,29.748
1938-11-07,NA,NA,NA,NA,29.779
1938-11-08,NA,NA,NA,NA,29.779
1938-11-09,NA,NA,NA,NA,29.779
1938-11-10,NA,NA,NA,NA,29.779
1938-11-11,NA,NA,NA,NA,29.779
1938-11-12,NA,NA,NA,NA,29.779
1938-11-13,NA,NA,NA,NA,29.779
1938-11-14,NA,NA,NA,NA,29.779
1938-11-15,NA,NA,NA,NA,29.779
1938-11-16,NA,NA,NA,NA,29.748
1938-11-17,NA,NA,NA,NA,29.748
1938-11-18,NA,NA,NA,NA,29.809
1938-11-19,NA,NA,NA,NA,29.809
1938-11-20,NA,NA,NA,NA,29.809
1938-11-21,NA,NA,NA,NA,29.809
1938-11-22,NA,NA,NA,NA,29.779
1938-11-23,NA,NA,NA,NA,29.779
1938-11-24,NA,NA,NA,NA,29.779
1938-11-25,NA,NA,NA,NA,29.748
1938-11-26,NA,NA,NA,NA,29.748
1938-11-27,NA,NA,NA,NA,29.748
1938-11-28,NA,NA,NA,NA,29.748
1938-11-29,NA,NA,NA,NA,29.748
1938-11-30,NA,NA,NA,NA,29.748
1938-12-01,NA,NA,NA,NA,29.748
1938-12-02,NA,NA,NA,NA,29.748
1938-12-03,NA,NA,NA,NA,29.748
1938-12-04,NA,NA,NA,NA,29.748
1938-12-05,NA,NA,NA,NA,29.748
1938-12-06,NA,NA,NA,NA,29.748
1938-12-07,NA,NA,NA,NA,29.748
1938-12-08,NA,NA,NA,NA,29.748
1938-12-09,NA,NA,NA,NA,29.779
1938-12-10,NA,NA,NA,NA,29.779
1938-12-11,NA,NA,NA,NA,29.779
1938-12-12,NA,NA,NA,NA,29.779
1938-12-13,NA,NA,NA,NA,29.779
1938-12-14,NA,NA,NA,NA,29.779
1938-12-15,NA,NA,NA,NA,29.779
1938-12-16,NA,NA,NA,NA,29.779
1938-12-17,NA,NA,NA,NA,29.779
1938-12-18,NA,NA,NA,NA,29.779
1938-12-19,NA,NA,NA,NA,29.779
1938-12-20,NA,NA,NA,NA,29.779
1938-12-21,NA,NA,NA,NA,29.779
1938-12-22,NA,NA,NA,NA,29.779
1938-12-23,NA,NA,NA,NA,29.779
1938-12-24,NA,NA,NA,NA,29.809
1938-12-25,NA,NA,NA,NA,29.809
1938-12-26,NA,NA,NA,NA,29.84
1938-12-27,NA,NA,NA,NA,29.84
1938-12-28,NA,NA,NA,NA,29.84
1938-12-29,NA,NA,NA,NA,29.84
1938-12-30,NA,NA,NA,NA,29.84
1938-12-31,NA,NA,NA,NA,29.84
1939-01-01,NA,NA,NA,NA,29.84
1939-01-02,NA,NA,NA,NA,29.84
1939-01-03,NA,NA,NA,NA,29.84
1939-01-04,NA,NA,NA,NA,29.87
1939-01-05,NA,NA,NA,NA,29.992
1939-01-06,NA,NA,NA,NA,30.084
1939-01-07,NA,NA,NA,NA,30.267
1939-01-08,NA,NA,NA,NA,30.48
1939-01-09,NA,NA,NA,NA,30.663
1939-01-10,NA,NA,NA,NA,30.907
1939-01-11,NA,NA,NA,NA,31.12
1939-01-12,NA,NA,NA,NA,31.272
1939-01-13,NA,NA,NA,NA,31.486
1939-01-14,NA,NA,NA,NA,31.669
1939-01-15,NA,NA,NA,NA,31.852
1939-01-16,NA,NA,NA,NA,32.004
1939-01-17,NA,NA,NA,NA,32.126
1939-01-18,NA,NA,NA,NA,32.248
1939-01-19,NA,NA,NA,NA,32.309
1939-01-20,NA,NA,NA,NA,32.339
1939-01-21,NA,NA,NA,NA,32.37
1939-01-22,NA,NA,NA,NA,32.37
1939-01-23,NA,NA,NA,NA,32.339
1939-01-24,NA,NA,NA,NA,32.309
1939-01-25,NA,NA,NA,NA,32.278
1939-01-26,NA,NA,NA,NA,32.248
1939-01-27,NA,NA,NA,NA,32.217
1939-01-28,NA,NA,NA,NA,32.187
1939-01-29,NA,NA,NA,NA,32.156
1939-01-30,NA,NA,NA,NA,32.37
1939-01-31,NA,NA,NA,NA,32.522
1939-02-01,NA,NA,NA,NA,32.644
1939-02-02,NA,NA,NA,NA,32.736
1939-02-03,NA,NA,NA,NA,32.918
1939-02-04,NA,NA,NA,NA,33.071
1939-02-05,NA,NA,NA,NA,33.223
1939-02-06,NA,NA,NA,NA,33.376
1939-02-07,NA,NA,NA,NA,33.528
1939-02-08,NA,NA,NA,NA,33.68
1939-02-09,NA,NA,NA,NA,33.802
1939-02-10,NA,NA,NA,NA,33.924
1939-02-11,NA,NA,NA,NA,34.016
1939-02-12,NA,NA,NA,NA,34.107
1939-02-13,NA,NA,NA,NA,34.168
1939-02-14,NA,NA,NA,NA,34.199
1939-02-15,NA,NA,NA,NA,34.26
1939-02-16,NA,NA,NA,NA,34.32
1939-02-17,NA,NA,NA,NA,34.381
1939-02-18,NA,NA,NA,NA,34.412
1939-02-19,NA,NA,NA,NA,34.473
1939-02-20,NA,NA,NA,NA,34.534
1939-02-21,NA,NA,NA,NA,34.564
1939-02-22,NA,NA,NA,NA,34.595
1939-02-23,NA,NA,NA,NA,34.595
1939-02-24,NA,NA,NA,NA,34.595
1939-02-25,NA,NA,NA,NA,34.564
1939-02-26,NA,NA,NA,NA,34.656
1939-02-27,NA,NA,NA,NA,34.686
1939-02-28,NA,NA,NA,NA,34.686
1939-03-01,NA,NA,NA,NA,34.686
1939-03-02,NA,NA,NA,NA,34.686
1939-03-03,NA,NA,NA,NA,34.656
1939-03-04,NA,NA,NA,NA,34.595
1939-03-05,NA,NA,NA,NA,34.503
1939-03-06,NA,NA,NA,NA,34.412
1939-03-07,NA,NA,NA,NA,34.29
1939-03-08,NA,NA,NA,NA,34.168
1939-03-09,NA,NA,NA,NA,34.016
1939-03-10,NA,NA,NA,NA,33.894
1939-03-11,NA,NA,NA,NA,33.741
1939-03-12,NA,NA,NA,NA,33.619
1939-03-13,NA,NA,NA,NA,33.467
1939-03-14,NA,NA,NA,NA,33.345
1939-03-15,NA,NA,NA,NA,33.193
1939-03-16,NA,NA,NA,NA,33.071
1939-03-17,NA,NA,NA,NA,32.949
1939-03-18,NA,NA,NA,NA,32.796
1939-03-19,NA,NA,NA,NA,32.675
1939-03-20,NA,NA,NA,NA,32.553
1939-03-21,NA,NA,NA,NA,32.431
1939-03-22,NA,NA,NA,NA,32.339
1939-03-23,NA,NA,NA,NA,32.217
1939-03-24,NA,NA,NA,NA,32.126
1939-03-25,NA,NA,NA,NA,32.034
1939-03-26,NA,NA,NA,NA,31.974
1939-03-27,NA,NA,NA,NA,32.004
1939-03-28,NA,NA,NA,NA,32.034
1939-03-29,NA,NA,NA,NA,32.095
1939-03-30,NA,NA,NA,NA,32.431
1939-03-31,NA,NA,NA,NA,32.796
1939-04-01,NA,NA,NA,NA,33.101
1939-04-02,NA,NA,NA,NA,33.376
1939-04-03,NA,NA,NA,NA,33.589
1939-04-04,NA,NA,NA,NA,33.802
1939-04-05,NA,NA,NA,NA,33.955
1939-04-06,NA,NA,NA,NA,34.107
1939-04-07,NA,NA,NA,NA,34.229
1939-04-08,NA,NA,NA,NA,34.229
1939-04-09,NA,NA,NA,NA,34.229
1939-04-10,NA,NA,NA,NA,34.229
1939-04-11,NA,NA,NA,NA,34.199
1939-04-12,NA,NA,NA,NA,34.138
1939-04-13,NA,NA,NA,NA,34.046
1939-04-14,NA,NA,NA,NA,33.924
1939-04-15,NA,NA,NA,NA,33.833
1939-04-16,NA,NA,NA,NA,33.741
1939-04-17,NA,NA,NA,NA,33.619
1939-04-18,NA,NA,NA,NA,33.528
1939-04-19,NA,NA,NA,NA,33.406
1939-04-20,NA,NA,NA,NA,33.345
1939-04-21,NA,NA,NA,NA,33.223
1939-04-22,NA,NA,NA,NA,33.162
1939-04-23,NA,NA,NA,NA,33.101
1939-04-24,NA,NA,NA,NA,33.01
1939-04-25,NA,NA,NA,NA,32.918
1939-04-26,NA,NA,NA,NA,32.827
1939-04-27,NA,NA,NA,NA,32.736
1939-04-28,NA,NA,NA,NA,32.644
1939-04-29,NA,NA,NA,NA,32.553
1939-04-30,NA,NA,NA,NA,32.461
1939-05-01,NA,NA,NA,NA,32.37
1939-05-02,NA,NA,NA,NA,32.278
1939-05-03,NA,NA,NA,NA,32.187
1939-05-04,NA,NA,NA,NA,32.065
1939-05-05,NA,NA,NA,NA,31.974
1939-05-06,NA,NA,NA,NA,31.882
1939-05-07,NA,NA,NA,NA,31.821
1939-05-08,NA,NA,NA,NA,31.73
1939-05-09,NA,NA,NA,NA,31.669
1939-05-10,NA,NA,NA,NA,31.608
1939-05-11,NA,NA,NA,NA,31.547
1939-05-12,NA,NA,NA,NA,31.486
1939-05-13,NA,NA,NA,NA,31.425
1939-05-14,NA,NA,NA,NA,31.364
1939-05-15,NA,NA,NA,NA,31.303
1939-05-16,NA,NA,NA,NA,31.242
1939-05-17,NA,NA,NA,NA,31.181
1939-05-18,NA,NA,NA,NA,31.151
1939-05-19,NA,NA,NA,NA,31.09
1939-05-20,NA,NA,NA,NA,31.059
1939-05-21,NA,NA,NA,NA,31.029
1939-05-22,NA,NA,NA,NA,30.968
1939-05-23,NA,NA,NA,NA,30.968
1939-05-24,NA,NA,NA,NA,30.937
1939-05-25,NA,NA,NA,NA,30.907
1939-05-26,NA,NA,NA,NA,30.937
1939-05-27,NA,NA,NA,NA,31.029
1939-05-28,NA,NA,NA,NA,31.151
1939-05-29,NA,NA,NA,NA,31.333
1939-05-30,NA,NA,NA,NA,31.486
1939-05-31,NA,NA,NA,NA,31.638
1939-06-01,NA,NA,NA,NA,31.73
1939-06-02,NA,NA,NA,NA,31.791
1939-06-03,NA,NA,NA,NA,31.852
1939-06-04,NA,NA,NA,NA,31.852
1939-06-05,NA,NA,NA,NA,31.882
1939-06-06,NA,NA,NA,NA,31.943
1939-06-07,NA,NA,NA,NA,31.943
1939-06-08,NA,NA,NA,NA,31.974
1939-06-09,NA,NA,NA,NA,31.974
1939-06-10,NA,NA,NA,NA,31.974
1939-06-11,NA,NA,NA,NA,31.974
1939-06-12,NA,NA,NA,NA,31.974
1939-06-13,NA,NA,NA,NA,31.943
1939-06-14,NA,NA,NA,NA,31.913
1939-06-15,NA,NA,NA,NA,31.852
1939-06-16,NA,NA,NA,NA,31.821
1939-06-17,NA,NA,NA,NA,31.76
1939-06-18,NA,NA,NA,NA,31.699
1939-06-19,NA,NA,NA,NA,31.638
1939-06-20,NA,NA,NA,NA,31.577
1939-06-21,NA,NA,NA,NA,31.516
1939-06-22,NA,NA,NA,NA,31.455
1939-06-23,NA,NA,NA,NA,31.394
1939-06-24,NA,NA,NA,NA,31.333
1939-06-25,NA,NA,NA,NA,31.303
1939-06-26,NA,NA,NA,NA,31.242
1939-06-27,NA,NA,NA,NA,31.181
1939-06-28,NA,NA,NA,NA,31.12
1939-06-29,NA,NA,NA,NA,31.12
1939-06-30,NA,NA,NA,NA,31.09
1939-07-01,NA,NA,NA,NA,31.059
1939-07-02,NA,NA,NA,NA,31.029
1939-07-03,NA,NA,NA,NA,31.029
1939-07-04,NA,NA,NA,NA,31.029
1939-07-05,NA,NA,NA,NA,31.029
1939-07-06,NA,NA,NA,NA,31.029
1939-07-07,NA,NA,NA,NA,31.029
1939-07-08,NA,NA,NA,NA,31.059
1939-07-09,NA,NA,NA,NA,31.059
1939-07-10,NA,NA,NA,NA,31.09
1939-07-11,NA,NA,NA,NA,31.029
1939-07-12,NA,NA,NA,NA,30.998
1939-07-13,NA,NA,NA,NA,30.937
1939-07-14,NA,NA,NA,NA,30.907
1939-07-15,NA,NA,NA,NA,30.876
1939-07-16,NA,NA,NA,NA,30.846
1939-07-17,NA,NA,NA,NA,30.785
1939-07-18,NA,NA,NA,NA,30.754
1939-07-19,NA,NA,NA,NA,30.724
1939-07-20,NA,NA,NA,NA,30.693
1939-07-21,NA,NA,NA,NA,30.663
1939-07-22,NA,NA,NA,NA,30.632
1939-07-23,NA,NA,NA,NA,30.602
1939-07-24,NA,NA,NA,NA,30.571
1939-07-25,NA,NA,NA,NA,30.541
1939-07-26,NA,NA,NA,NA,30.541
1939-07-27,NA,NA,NA,NA,30.51
1939-07-28,NA,NA,NA,NA,30.51
1939-07-29,NA,NA,NA,NA,30.48
1939-07-30,NA,NA,NA,NA,30.45
1939-07-31,NA,NA,NA,NA,30.45
1939-08-01,NA,NA,NA,NA,30.419
1939-08-02,NA,NA,NA,NA,30.389
1939-08-03,NA,NA,NA,NA,30.358
1939-08-04,NA,NA,NA,NA,30.358
1939-08-05,NA,NA,NA,NA,30.358
1939-08-06,NA,NA,NA,NA,30.358
1939-08-07,NA,NA,NA,NA,30.297
1939-08-08,NA,NA,NA,NA,30.297
1939-08-09,NA,NA,NA,NA,30.267
1939-08-10,NA,NA,NA,NA,30.267
1939-08-11,NA,NA,NA,NA,30.267
1939-08-12,NA,NA,NA,NA,30.236
1939-08-13,NA,NA,NA,NA,30.236
1939-08-14,NA,NA,NA,NA,30.206
1939-08-15,NA,NA,NA,NA,30.206
1939-08-16,NA,NA,NA,NA,30.175
1939-08-17,NA,NA,NA,NA,30.145
1939-08-18,NA,NA,NA,NA,30.114
1939-08-19,NA,NA,NA,NA,30.114
1939-08-20,NA,NA,NA,NA,30.114
1939-08-21,NA,NA,NA,NA,30.084
1939-08-22,NA,NA,NA,NA,30.053
1939-08-23,NA,NA,NA,NA,30.053
1939-08-24,NA,NA,NA,NA,30.053
1939-08-25,NA,NA,NA,NA,30.023
1939-08-26,NA,NA,NA,NA,30.023
1939-08-27,NA,NA,NA,NA,29.992
1939-08-28,NA,NA,NA,NA,29.992
1939-08-29,NA,NA,NA,NA,29.992
1939-08-30,NA,NA,NA,NA,29.992
1939-08-31,NA,NA,NA,NA,29.962
1939-09-01,NA,NA,NA,NA,29.931
1939-09-02,NA,NA,NA,NA,29.931
1939-09-03,NA,NA,NA,NA,29.931
1939-09-04,NA,NA,NA,NA,29.931
1939-09-05,NA,NA,NA,NA,29.931
1939-09-06,NA,NA,NA,NA,29.931
1939-09-07,NA,NA,NA,NA,29.931
1939-09-08,NA,NA,NA,NA,29.901
1939-09-09,NA,NA,NA,NA,29.901
1939-09-10,NA,NA,NA,NA,29.87
1939-09-11,NA,NA,NA,NA,29.87
1939-09-12,NA,NA,NA,NA,29.84
1939-09-13,NA,NA,NA,NA,29.84
1939-09-14,NA,NA,NA,NA,29.84
1939-09-15,NA,NA,NA,NA,29.809
1939-09-16,NA,NA,NA,NA,29.809
1939-09-17,NA,NA,NA,NA,29.809
1939-09-18,NA,NA,NA,NA,29.809
1939-09-19,NA,NA,NA,NA,29.809
1939-09-20,NA,NA,NA,NA,29.809
1939-09-21,NA,NA,NA,NA,29.809
1939-09-22,NA,NA,NA,NA,29.809
1939-09-23,NA,NA,NA,NA,29.809
1939-09-24,NA,NA,NA,NA,29.809
1939-09-25,NA,NA,NA,NA,29.779
