date,storage,inflow,outflow,elevation,evaporation
1988-10-12,25.215,0.028,0.113,288.908,0.004
1988-10-13,25.053,0.028,0.085,288.889,0.008
1988-10-14,24.999,0.028,0.085,288.883,0.006
1988-10-15,24.972,0.028,0.085,288.88,0.008
1988-10-16,24.972,0.028,0.085,288.88,0.004
1988-10-17,24.703,0.028,0.085,288.85,0.004
1988-10-18,24.864,0.028,0.085,288.868,0.005
1988-10-19,24.703,0.028,0.085,288.85,0.006
1988-10-20,24.837,0.142,0.085,288.865,0.002
1988-10-21,24.676,0.028,0.085,288.847,0.003
1988-10-22,24.649,0.028,0.085,288.844,0.005
1988-10-23,24.594,0.028,0.085,288.838,0.005
1988-10-24,24.621,0.028,0.085,288.841,0.005
1988-10-25,24.541,0.028,0.085,288.832,0.004
1988-10-26,24.514,0.028,0.085,288.828,0.007
1988-10-27,24.245,0.028,0.085,288.798,0.005
1988-10-28,24.514,0.028,0.085,288.828,0.004
1988-10-29,24.407,0.028,0.085,288.816,0.004
1988-10-30,24.325,0.028,0.085,288.807,0.01
1988-10-31,24.407,0.028,0.085,288.816,0.003
1988-11-01,24.245,0.028,0.085,288.798,0.003
1988-11-02,24.298,0.028,0.085,288.804,0.006
1988-11-03,24.164,0.028,0.085,288.789,0.003
1988-11-04,24.11,0.028,0.085,288.783,0.005
1988-11-05,23.975,0.028,0.085,288.768,0.004
1988-11-06,23.975,0.028,0.085,288.768,0.004
1988-11-07,23.975,0.028,0.085,288.768,0.004
1988-11-08,24.002,0.028,0.085,288.771,0.004
1988-11-09,23.921,0.028,0.085,288.761,0.004
1988-11-10,23.975,0.028,0.085,288.768,0.002
1988-11-11,24.11,0.85,0.085,288.783,0.004
1988-11-12,24.137,0.566,0.085,288.786,0.004
1988-11-13,24.11,0.028,0.085,288.783,0.004
1988-11-14,24.082,0.028,0.085,288.78,0.004
1988-11-15,24.029,0.028,0.085,288.774,0.004
1988-11-16,24.057,0.028,0.085,288.777,0.005
1988-11-17,24.002,0.028,0.085,288.771,0.003
1988-11-18,23.975,0.028,0.085,288.768,0.003
1988-11-19,23.759,0.028,0.085,288.743,0.001
1988-11-20,23.975,0.142,0.085,288.768,0.001
1988-11-21,23.975,0.142,0.085,288.768,0.001
1988-11-22,23.948,0.028,0.085,288.764,0.001
1988-11-23,23.868,0.028,0.085,288.755,0.001
1988-11-24,23.841,0.028,0.085,288.752,0.003
1988-11-25,24.029,0.708,0.085,288.774,0.003
1988-11-26,23.975,0.142,0.085,288.768,0.003
1988-11-27,23.814,0.028,0.085,288.749,0.003
1988-11-28,23.921,0.028,0.085,288.761,0.003
1988-11-29,23.895,0.028,0.085,288.758,0.001
1988-11-30,23.895,0.028,0.085,288.758,0.003
1988-12-01,23.895,0.028,0.085,288.758,0.003
1988-12-02,23.841,0.028,0.085,288.752,0.001
1988-12-03,23.625,0.028,0.085,288.707,0.001
1988-12-04,23.841,0.028,0.085,288.752,0.001
1988-12-05,23.841,0.028,0.085,288.752,0.001
1988-12-06,23.814,0.028,0.085,288.749,0.001
1988-12-07,23.463,0.028,0.51,288.71,0.002
1988-12-08,23.706,0.028,0.113,288.737,0.001
1988-12-09,23.652,0.028,0.113,288.734,0.001
1988-12-10,23.598,0.028,0.113,288.725,0.001
1988-12-11,23.706,0.028,0.113,288.737,0.001
1988-12-12,23.625,0.028,0.113,288.728,0.001
1988-12-13,23.598,0.028,0.113,288.725,0.001
1988-12-14,23.409,0.028,0.113,288.704,0.001
1988-12-15,23.572,0.028,0.113,288.722,0.003
1988-12-16,23.409,0.028,0.113,288.704,0.001
1988-12-17,23.436,0.028,0.113,288.707,0.001
1988-12-18,23.545,0.028,0.113,288.719,0.001
1988-12-19,23.518,0.028,0.113,288.716,0.001
1988-12-20,23.545,0.028,0.113,288.719,0.003
1988-12-21,23.463,0.028,0.113,288.71,0.003
1988-12-22,23.49,0.028,0.113,288.713,0.003
1988-12-23,23.49,0.028,0.113,288.713,0.003
1988-12-24,23.436,0.028,0.113,288.707,0.003
1988-12-25,23.383,0.028,0.113,288.7,0.003
1988-12-26,23.436,0.142,0.113,288.707,0.003
1988-12-27,23.598,1.982,0.113,288.725,0.003
1988-12-28,23.679,1.416,0.113,288.734,0.001
1988-12-29,23.706,0.425,0.113,288.737,0.001
1988-12-30,23.679,0.283,0.113,288.734,0.001
1988-12-31,23.706,0.142,0.113,288.737,0.001
1989-01-01,23.572,0.142,0.113,288.722,0.001
1989-01-02,23.706,0.142,0.113,288.737,0.001
1989-01-03,23.652,0.028,0.113,288.731,0.001
1989-01-04,23.625,0.028,0.113,288.728,0.001
1989-01-05,23.518,0.028,0.113,288.716,0.001
1989-01-06,23.545,0.028,0.113,288.719,0.001
1989-01-07,23.652,0.028,0.113,288.731,0.001
1989-01-08,23.625,0.028,0.113,288.728,0.001
1989-01-09,23.625,0.028,0.113,288.728,0.001
1989-01-10,23.625,0.028,0.113,288.728,0.001
1989-01-11,23.625,0.028,0.113,288.728,0.001
1989-01-12,23.545,0.057,0.113,288.719,0.001
1989-01-13,23.625,0.057,0.113,288.728,0.001
1989-01-14,23.545,0.057,0.113,288.719,0.001
1989-01-15,23.572,0.057,0.113,288.722,0.001
1989-01-16,23.572,0.057,0.113,288.722,0.001
1989-01-17,23.572,0.057,0.113,288.722,0.001
1989-01-18,23.545,0.057,0.113,288.719,0.001
1989-01-19,23.329,0.057,0.113,288.694,0.001
1989-01-20,23.545,0.057,0.113,288.719,0.001
1989-01-21,23.49,0.057,0.113,288.713,0.001
1989-01-22,23.463,0.057,0.113,288.71,0.001
1989-01-23,23.518,0.057,0.113,288.716,0.001
1989-01-24,23.545,0.057,0.113,288.719,0.001
1989-01-25,23.545,0.566,0.113,288.719,0.001
1989-01-26,23.572,0.566,0.113,288.722,0.001
1989-01-27,23.706,0.85,0.113,288.737,0.001
1989-01-28,23.706,0.283,0.113,288.737,0.001
1989-01-29,23.518,0.028,0.113,288.716,0.001
1989-01-30,23.518,0.028,0.113,288.716,0.001
1989-01-31,23.49,0.028,0.113,288.713,0.001
1989-02-01,23.436,0.028,0.113,288.707,0.001
1989-02-02,24.164,0.028,0.113,288.789,0.001
1989-02-03,23.948,0.028,0.113,288.764,0.001
1989-02-04,23.759,0.028,0.113,288.743,0.001
1989-02-05,23.759,0.028,0.113,288.743,0.001
1989-02-06,23.841,0.028,0.113,288.752,0.001
1989-02-07,23.841,0.028,0.113,288.752,0.001
1989-02-08,23.841,0.028,0.113,288.752,0.001
1989-02-09,23.814,0.028,0.113,288.749,0.001
1989-02-10,23.841,0.028,0.113,288.752,0.001
1989-02-11,23.868,0.028,0.113,288.755,0.001
1989-02-12,23.921,0.85,0.113,288.761,0.001
1989-02-13,23.948,0.566,0.113,288.764,0.001
1989-02-14,24.002,0.85,0.113,288.771,0.001
1989-02-15,23.975,0.283,0.113,288.768,0.001
1989-02-16,24.002,0.142,0.113,288.771,0.001
1989-02-17,23.975,0.028,0.113,288.768,0.001
1989-02-18,23.975,0.028,0.113,288.768,0.001
1989-02-19,24.002,0.028,0.113,288.771,0.001
1989-02-20,23.975,0.028,0.113,288.768,0.001
1989-02-21,23.975,0.028,0.113,288.768,0.001
1989-02-22,23.948,0.028,0.113,288.764,0.001
1989-02-23,23.921,0.028,0.113,288.761,0.001
1989-02-24,23.895,0.028,0.113,288.758,0.001
1989-02-25,23.814,0.028,0.113,288.749,0.001
1989-02-26,23.733,0.028,0.113,288.74,0.001
1989-02-27,23.706,0.028,0.113,288.737,0.001
1989-02-28,23.679,0.028,0.113,288.734,0.001
1989-03-01,23.679,0.028,0.113,288.734,0.001
1989-03-02,23.598,0.028,0.113,288.725,0.001
1989-03-03,24.002,1.416,0.113,288.771,0.001
1989-03-04,23.652,0.566,0.113,288.731,0.001
1989-03-05,23.625,0.283,0.113,288.728,0.001
1989-03-06,23.841,0.142,0.113,288.752,0.001
1989-03-07,23.786,0.142,0.113,288.746,0.001
1989-03-08,23.706,0.028,0.113,288.737,0.001
1989-03-09,23.706,0.142,0.113,288.737,0.001
1989-03-10,23.706,0.142,0.113,288.737,0.001
1989-03-11,23.786,0.142,0.113,288.746,0.001
1989-03-12,23.706,0.142,0.113,288.737,0.001
1989-03-13,23.786,0.142,0.113,288.746,0.001
1989-03-14,23.706,0.028,0.113,288.737,0.003
1989-03-15,23.679,0.028,0.113,288.734,0.001
1989-03-16,23.706,0.028,0.113,288.737,0.001
1989-03-17,23.49,0.028,0.113,288.713,0.011
1989-03-18,23.625,0.028,0.113,288.728,0
1989-03-19,23.572,0.028,0.113,288.722,0
1989-03-20,23.49,0.028,0.113,288.713,0.001
1989-03-21,23.598,0.028,0.113,288.725,0.001
1989-03-22,23.572,0.028,0.113,288.722,0.001
1989-03-23,23.545,0.028,0.113,288.719,0.003
1989-03-24,23.572,0.028,0.113,288.722,0.007
1989-03-25,23.572,0.028,0.113,288.722,0.006
1989-03-26,23.545,0.028,0.113,288.719,0.007
1989-03-27,23.975,4.248,0.113,288.768,0.007
1989-03-28,23.975,2.832,0.113,288.768,0.006
1989-03-29,23.975,2.265,0.113,288.768,0.006
1989-03-30,25.322,15.291,0.113,288.92,0.001
1989-03-31,25.795,5.663,0.113,288.972,0.004
1989-04-01,25.94,1.982,0.113,288.987,0.004
1989-04-02,26.056,0.991,0.113,288.999,0.002
1989-04-03,26.086,0.566,0.113,289.002,0.005
1989-04-04,26.056,0.425,0.113,288.999,0.008
1989-04-05,26.026,0.425,0.113,288.996,0.005
1989-04-06,26.026,0.425,0.113,288.996,0.007
1989-04-07,25.968,0.425,0.113,288.99,0.006
1989-04-08,25.91,0.425,0.113,288.984,0.006
1989-04-09,25.882,0.425,0.113,288.981,0.007
1989-04-10,25.882,0.283,0.113,288.981,0.006
1989-04-11,25.853,0.283,0.113,288.978,0.005
1989-04-12,25.853,0.283,0.113,288.978,0.004
1989-04-13,25.824,0.283,0.113,288.975,0.005
1989-04-14,25.824,0.283,0.113,288.975,0.004
1989-04-15,25.737,0.142,0.113,288.966,0.006
1989-04-16,25.766,0.142,0.113,288.969,0.005
1989-04-17,25.737,0.142,0.113,288.966,0.004
1989-04-18,25.737,0.708,0.113,288.966,0.004
1989-04-19,25.737,0.425,0.113,288.966,0.009
1989-04-20,25.708,0.142,0.113,288.963,0.002
1989-04-21,25.679,0.142,0.113,288.96,0.004
1989-04-22,25.708,0.142,0.113,288.963,0.01
1989-04-23,25.65,0.142,0.113,288.956,0.01
1989-04-24,25.592,0.142,0.113,288.95,0.01
1989-04-25,25.592,0.142,0.113,288.95,0.007
1989-04-26,25.538,0.142,0.113,288.944,0.012
1989-04-27,25.457,0.142,0.113,288.935,0.01
1989-04-28,25.376,0.142,0.113,288.926,0.011
1989-04-29,25.322,0.142,0.113,288.92,0.011
1989-04-30,25.106,0.142,0.113,288.896,0.006
1989-05-01,25.161,0.142,0.113,288.902,0.004
1989-05-02,25.161,0.142,0.113,288.902,0.007
1989-05-03,25.08,0.566,0.113,288.892,0.001
1989-05-04,25.133,1.416,0.113,288.899,0.004
1989-05-05,25.053,0.708,0.113,288.889,0.008
1989-05-06,24.999,0.283,0.113,288.883,0.007
1989-05-07,24.945,0.142,0.113,288.877,0.006
1989-05-08,24.999,0.142,0.113,288.883,0.007
1989-05-09,24.919,0.142,0.113,288.874,0.005
1989-05-10,24.919,0.142,0.113,288.874,0.006
1989-05-11,24.919,0.142,0.113,288.874,0.006
1989-05-12,24.892,0.142,0.113,288.871,0.004
1989-05-13,24.864,0.142,0.113,288.868,0.003
1989-05-14,24.864,0.142,0.113,288.868,0.004
1989-05-15,24.81,0.142,0.113,288.862,0.005
1989-05-16,24.81,0.142,0.113,288.862,0.009
1989-05-17,24.756,0.283,0.113,288.856,0.004
1989-05-18,26.318,22.653,0.113,289.027,0.006
1989-05-19,28.967,18.406,1.472,289.301,0.004
1989-05-20,29.156,14.866,2.492,289.319,0.006
1989-05-21,30.101,14.158,2.492,289.411,0.008
1989-05-22,42.321,141.584,0.85,290.447,0.006
1989-05-23,43.183,14.158,9.033,290.511,0.007
1989-05-24,41.251,7.079,28.458,290.365,0.01
1989-05-25,38.238,4.248,35.198,290.13,0.004
1989-05-26,35.775,2.832,27.892,289.926,0.003
1989-05-27,34.054,1.416,19.765,289.776,0.01
1989-05-28,32.153,1.133,19.68,289.606,0.008
1989-05-29,30.668,0.566,19.567,289.466,0.008
1989-05-30,28.967,0.425,19.482,289.301,0.013
1989-05-31,27.71,0.425,14.413,289.173,0.009
1989-06-01,27.478,0.425,4.248,289.149,0.007
1989-06-02,27.536,1.133,0.113,289.155,0.006
1989-06-03,28,5.947,0.113,289.203,0.004
1989-06-04,28.435,8.495,0.113,289.249,0.004
1989-06-05,31.263,36.246,4.587,289.523,0.002
1989-06-06,31.984,22.653,13.252,289.59,0.005
1989-06-07,31.361,8.495,15.574,289.533,0.006
1989-06-08,30.624,6.796,15.546,289.462,0.002
1989-06-09,29.786,4.248,13.309,289.38,0.006
1989-06-10,29.691,9.345,9.911,289.371,0.006
1989-06-11,38.993,110.436,3.115,290.191,0.005
1989-06-12,43.352,50.97,0,290.523,0.001
1989-06-13,44.913,18.406,0,290.636,0.007
1989-06-14,44.492,7.079,10.59,290.605,0.004
1989-06-15,43.268,5.663,19.765,290.517,0.005
1989-06-16,41.884,4.955,19.708,290.413,0.004
1989-06-17,40.3,2.124,19.652,290.292,0.009
1989-06-18,38.568,1.416,19.595,290.157,0.006
1989-06-19,36.913,0.708,19.51,290.023,0.009
1989-06-20,35.37,0.708,19.454,289.874,0.007
1989-06-21,33.579,0.283,19.369,289.734,0.009
1989-06-22,31.984,1.133,19.284,289.59,0.01
1989-06-23,30.696,1.699,16.141,289.469,0.004
1989-06-24,29.691,2.832,14.13,289.365,0.005
1989-06-25,28.525,1.416,14.102,289.258,0.007
1989-06-26,27.74,1.416,10.251,289.176,0.005
1989-06-27,27.826,1.416,0.142,289.185,0.008
1989-06-28,27.942,1.416,0.142,289.197,0.004
1989-06-29,28.03,1.416,0.142,289.206,0.008
1989-06-30,28.059,0.85,0.142,289.209,0.008
1989-07-01,28.059,0.708,0.142,289.209,0.006
1989-07-02,28.059,0.708,0.142,289.209,0.006
1989-07-03,28.059,0.708,0.142,289.209,0.002
1989-07-04,28.088,0.708,0.142,289.213,0.01
1989-07-05,28.088,0.708,0.142,289.213,0.007
1989-07-06,28.059,0.566,0.142,289.209,0.009
1989-07-07,28.03,0.566,0.142,289.206,0.007
1989-07-08,27.914,0.283,0.142,289.194,0.008
1989-07-09,27.862,0.283,0.142,289.188,0.01
1989-07-10,27.768,0.142,0.142,289.179,0.01
1989-07-11,27.624,0.142,0.142,289.164,0.011
1989-07-12,28.377,7.079,0.142,289.24,0.008
1989-07-13,28.495,4.248,2.265,289.255,0.007
1989-07-14,28.319,1.133,2.549,289.237,0.007
1989-07-15,28.261,1.133,1.557,289.231,0.007
1989-07-16,28.146,0.708,1.557,289.219,0.005
1989-07-17,32.256,49.554,1.557,289.615,0.005
1989-07-18,32.866,15.291,7.702,289.667,0.002
1989-07-19,31.95,2.832,12.743,289.587,0.005
1989-07-20,30.889,1.133,12.714,289.487,0.007
1989-07-21,30.006,1.133,11.015,289.392,0.007
1989-07-22,29.124,0.566,9.883,289.316,0.005
1989-07-23,28.204,0.283,9.854,289.225,0.005
1989-07-24,27.942,0.991,4.248,289.197,0.004
1989-07-25,28.03,0.85,0.142,289.206,0.005
1989-07-26,28.088,0.566,0.142,289.213,0.006
1989-07-27,28.117,0.566,0.142,289.216,0.004
1989-07-28,28.117,0.566,0.142,289.216,0.007
1989-07-29,28.059,0.566,0.142,289.209,0.008
1989-07-30,28.059,1.133,0.142,289.209,0.008
1989-07-31,28.746,8.495,0.142,289.28,0.008
1989-08-01,28.777,1.416,1.274,289.283,0.011
1989-08-02,28.495,0.708,1.982,289.255,0.006
1989-08-03,28.349,0.566,1.982,289.24,0.005
1989-08-04,28.191,0.283,1.699,289.225,0.008
1989-08-05,28.059,0.198,1.557,289.209,0.01
1989-08-06,27.914,0.142,1.557,289.194,0.004
1989-08-07,27.74,0,0.708,289.176,0.007
1989-08-08,27.682,0,0.142,289.17,0.009
1989-08-09,27.624,0,0.142,289.164,0.006
1989-08-10,27.536,0,0.142,289.155,0.007
1989-08-11,27.478,0,0.142,289.149,0.006
1989-08-12,27.449,0,0.142,289.145,0.006
1989-08-13,27.362,0,0.142,289.136,0.007
1989-08-14,27.333,0,0.142,289.133,0
1989-08-15,27.275,0,0.142,289.127,0.004
1989-08-16,27.275,0.283,0.142,289.127,0.005
1989-08-17,27.275,0.142,0.142,289.127,0.001
1989-08-18,27.188,0.057,0.142,289.118,0.007
1989-08-19,27.188,0.057,0.142,289.118,0.006
1989-08-20,27.362,1.841,0.142,289.136,0.003
1989-08-21,27.507,2.265,0.142,289.152,0.005
1989-08-22,28.059,6.796,0.142,289.209,0
1989-08-23,31.424,48.139,8.58,289.539,0.006
1989-08-24,32.085,22.653,15.093,289.6,0.007
1989-08-25,31.713,11.327,15.093,289.566,0.003
1989-08-26,31.984,19.822,15.093,289.594,0.007
1989-08-27,32.221,18.406,15.093,289.612,0.008
1989-08-28,32.561,16.99,15.093,289.642,0.005
1989-08-29,48.863,213.792,24.409,290.913,0.007
1989-08-30,53.01,110.436,61.731,291.2,0.004
1989-08-31,48.907,45.307,90.642,290.916,0.003
1989-09-01,44.576,18.406,67.819,290.612,0.009
1989-09-02,41.171,11.327,50.602,290.359,0.002
1989-09-03,37.503,9.911,50.177,290.069,0.003
1989-09-04,33.986,7.079,49.724,289.77,0.005
1989-09-05,33.002,33.98,36.189,289.682,0.001
1989-09-06,33.986,28.317,25.57,289.77,0.003
1989-09-07,33.002,14.866,25.542,289.682,0.008
1989-09-08,31.984,11.327,22.597,289.59,0.007
1989-09-09,49.488,209.544,6.938,290.956,0.004
1989-09-10,54.796,62.297,0.142,291.307,0.004
1989-09-11,55.455,28.317,19.878,291.349,0.004
1989-09-12,52.398,15.008,50.234,291.151,0.004
1989-09-13,52.398,56.634,56.294,291.151,0.001
1989-09-14,51.693,65.129,73.539,291.105,0.002
1989-09-15,48.282,48.139,87.272,290.874,0.001
1989-09-16,42.888,24.069,86.196,290.49,0.004
1989-09-17,37.098,18.406,84.78,290.035,0.004
1989-09-18,32.323,14.158,68.243,289.624,0.004
1989-09-19,29.849,11.327,39.983,289.386,0.007
1989-09-20,28.349,9.911,26.589,289.24,0.004
1989-09-21,28.117,8.495,10.76,289.216,0.005
1989-09-22,28.525,5.663,0.142,289.258,0.005
1989-09-23,28.967,5.663,0.142,289.301,0.007
1989-09-24,29.407,5.663,0.142,289.344,0.006
1989-09-25,29.659,5.663,2.294,289.368,0.005
1989-09-26,29.565,4.248,4.955,289.359,0.003
1989-09-27,29.47,4.248,4.955,289.35,0.005
1989-09-28,29.314,3.54,4.955,289.334,0.007
1989-09-29,29.124,2.832,4.955,289.316,0.004
1989-09-30,28.998,2.832,4.955,289.304,0.005
1989-10-01,28.777,2.832,4.955,289.283,0.005
1989-10-02,28.495,2.265,4.955,289.255,0.005
1989-10-03,28.204,1.982,4.955,289.225,0.007
1989-10-04,27.942,1.982,4.955,289.197,0.005
1989-10-05,27.74,2.832,4.955,289.176,0.002
1989-10-06,27.536,2.832,4.955,289.155,0
1989-10-07,27.304,2.832,4.955,289.13,0.007
1989-10-08,27.101,2.832,4.955,289.109,0.006
1989-10-09,26.811,1.699,4.955,289.078,0.002
1989-10-10,26.723,1.416,2.01,289.069,0.002
1989-10-11,26.839,1.416,0.113,289.081,0.006
1989-10-12,26.927,1.416,0.113,289.091,0.008
1989-10-13,27.013,1.416,0.113,289.13,0.006
1989-10-14,27.043,1.416,0.113,289.103,0.006
1989-10-15,27.072,1.416,0.113,289.106,0.007
1989-10-16,27.043,1.416,0.113,289.103,0.008
1989-10-17,26.985,0.566,0.113,289.097,0.002
1989-10-18,27.188,0.566,0.113,289.118,0.002
1989-10-19,27.217,0.566,0.113,289.121,0.003
1989-10-20,27.217,0.566,0.113,289.121,0.001
1989-10-21,27.217,0.566,0.113,289.121,0.005
1989-10-22,27.246,0.425,0.113,289.124,0.003
1989-10-23,27.217,0.283,0.113,289.121,0.004
1989-10-24,27.217,0.283,0.113,289.121,0.005
1989-10-25,27.217,0.283,0.113,289.121,0.003
1989-10-26,27.362,0.283,0.113,289.136,0.005
1989-10-27,27.624,0.283,0.113,289.164,0.008
1989-10-28,27.682,1.133,0.113,289.17,0.004
1989-10-29,29.723,25.485,0.113,289.374,0.005
1989-10-30,32.221,32.564,0.113,289.612,0.001
1989-10-31,32.188,7.079,7.532,289.609,0.001
1989-11-01,31.234,2.832,14.13,289.52,0.002
1989-11-02,30.258,2.832,14.102,289.426,0.001
1989-11-03,29.628,2.832,10.336,289.365,0.001
1989-11-04,29.156,2.832,7.504,289.319,0.004
1989-11-05,28.714,2.832,7.476,289.277,0.004
1989-11-06,28.291,2.832,7.476,289.249,0.005
1989-11-07,27.826,2.832,7.476,289.185,0.004
1989-11-08,27.362,2.832,7.447,289.136,0.004
1989-11-09,27.043,2.265,4.276,289.103,0.004
1989-11-10,27.188,1.982,0.113,289.118,0.004
1989-11-11,27.333,1.982,0.113,289.133,0.004
1989-11-12,27.445,1.699,0.113,289.145,0.004
1989-11-13,27.536,1.416,0.113,289.155,0.004
1989-11-14,27.478,1.133,1.218,289.115,0.003
1989-11-15,27.42,1.133,1.897,289.142,0.003
1989-11-16,27.42,1.133,1.133,289.142,0.001
1989-11-17,27.507,1.133,0.113,289.152,0.001
1989-11-18,27.566,1.133,0.113,289.158,0.003
1989-11-19,27.682,1.133,0.113,289.17,0.003
1989-11-20,27.624,0.991,1.104,289.164,0.003
1989-11-21,27.624,0.991,1.982,289.164,0.006
1989-11-22,27.478,0.991,1.982,289.149,0.002
1989-11-23,27.391,0.991,1.982,289.139,0.003
1989-11-24,27.42,0.991,1.982,289.142,0.003
1989-11-25,27.246,0.991,1.982,289.124,0.003
1989-11-26,27.13,0.991,1.982,289.112,0.003
1989-11-27,26.985,0.85,1.331,289.097,0.003
1989-11-28,27.072,0.85,0.85,289.106,0.001
1989-11-29,27.013,0.85,0.85,289.1,0.001
1989-11-30,27.013,0.85,0.85,289.1,0.001
1989-12-01,27.072,0.85,0.51,289.106,0.001
1989-12-02,27.072,0.85,0.113,289.106,0.002
1989-12-03,27.101,0.85,0.113,289.109,0.001
1989-12-04,27.217,0.85,0.113,292.169,0.001
1989-12-05,27.275,0.85,0.113,289.127,0.001
1989-12-06,27.217,0.85,0.453,292.169,0.002
1989-12-07,27.246,0.85,0.85,289.124,0.001
1989-12-08,27.246,0.85,0.85,289.124,0.003
1989-12-09,27.275,0.85,0.85,289.127,0.001
1989-12-10,27.072,0.85,0.85,289.106,0.001
1989-12-11,26.985,0.85,0.85,289.097,0.001
1989-12-12,27.159,0.85,0.85,289.115,0.001
1989-12-13,27.159,0.85,0.85,289.115,0.001
1989-12-14,27.159,0.85,0.85,289.115,0.002
1989-12-15,27.13,0.85,0.85,289.112,0.001
1989-12-16,27.13,0.85,0.85,289.112,0.001
1989-12-17,26.985,0.85,0.85,289.097,0.001
1989-12-18,26.927,0.85,0.85,289.088,0.001
1989-12-19,26.869,0.85,0.85,289.085,0.001
1989-12-20,26.955,0.85,0.425,289.094,0.001
1989-12-21,27.275,0.85,0.085,289.127,0.001
1989-12-22,27.333,0.85,0.085,289.133,0.001
1989-12-23,27.333,0.85,0.085,289.133,0.001
1989-12-24,27.362,0.85,0.085,289.136,0.001
1989-12-25,27.391,0.85,0.085,289.139,0.001
1989-12-26,27.42,0.85,0.085,289.142,0.001
1989-12-27,27.449,0.85,0.085,289.145,0.003
1989-12-28,27.478,0.85,0.085,289.149,0.003
1989-12-29,27.624,0.85,0.085,289.164,0.003
1989-12-30,27.624,0.85,0.085,289.164,0.001
1989-12-31,27.798,0.85,0.085,289.182,0.001
1990-01-01,27.71,0.85,0.085,289.173,0.001
1990-01-02,27.74,0.85,1.303,289.176,0.001
1990-01-03,27.594,0.85,2.407,289.161,0.001
1990-01-04,27.449,0.85,2.407,289.145,0.001
1990-01-05,27.333,0.85,1.727,289.133,0.001
1990-01-06,27.333,0.85,1.274,289.133,0.001
1990-01-07,27.333,0.85,1.274,289.133,0.001
1990-01-08,27.275,0.85,1.274,289.127,0.001
1990-01-09,27.246,0.566,1.274,289.124,0.001
1990-01-10,27.217,0.566,1.274,289.121,0.001
1990-01-11,27.217,0.566,1.274,289.121,0.001
1990-01-12,27.13,0.566,0.934,289.112,0.001
1990-01-13,27.043,0.566,0.708,289.103,0.001
1990-01-14,27.043,0.566,0.708,289.103,0.001
1990-01-15,26.985,0.566,0.708,289.097,0.001
1990-01-16,27.101,2.124,0.708,289.109,0.001
1990-01-17,27.333,3.54,0.708,289.133,0.001
1990-01-18,27.536,3.115,0.708,289.155,0.001
1990-01-19,30.479,33.98,0.708,289.447,0.001
1990-01-20,35.627,60.881,0.736,289.914,0.001
1990-01-21,37.171,19.822,0.736,290.042,0.001
1990-01-22,37.061,14.158,14.385,290.032,0.001
1990-01-23,35.591,8.495,25.428,289.911,0.001
1990-01-24,33.918,7.079,25.315,289.764,0.001
1990-01-25,32.494,6.371,25.23,289.636,0.001
1990-01-26,31.108,5.663,19.567,289.508,0.001
1990-01-27,30.384,5.38,15.546,289.438,0.001
1990-01-28,29.533,5.097,15.518,289.356,0.001
1990-01-29,28.588,4.814,15.489,289.264,0.001
1990-01-30,27.768,4.248,13.507,289.179,0.001
1990-01-31,27.449,2.832,6.654,289.145,0.001
1990-02-01,27.826,4.248,0.113,289.185,0.001
1990-02-02,28.117,4.531,1.218,289.216,0.001
1990-02-03,28.349,5.38,2.549,289.24,0.001
1990-02-04,28.558,5.097,2.549,289.261,0.001
1990-02-05,28.777,6.796,3.709,289.283,0.001
1990-02-06,28.904,6.513,5.097,289.295,0.001
1990-02-07,28.967,5.663,5.097,289.301,0.001
1990-02-08,29.124,5.663,5.097,289.316,0.001
1990-02-09,28.904,5.663,7.929,289.295,0.001
1990-02-10,28.495,5.663,9.911,289.255,0.001
1990-02-11,27.884,5.663,9.911,289.191,0.001
1990-02-12,27.478,2.832,9.911,289.149,0.001
1990-02-13,27.159,2.265,5.805,289.115,0.001
1990-02-14,27.42,5.663,2.407,289.142,0.001
1990-02-15,27.768,7.079,2.407,289.179,0.001
1990-02-16,28,6.371,3.568,289.203,0.001
1990-02-17,28.146,7.079,5.097,289.219,0.001
1990-02-18,28.407,7.079,5.097,289.246,0.001
1990-02-19,28.651,7.079,5.097,289.27,0.001
1990-02-20,28.84,7.079,5.097,289.289,0.001
1990-02-21,29.03,28.317,5.097,289.307,0.001
1990-02-22,36.142,39.644,5.125,289.956,0.001
1990-02-23,39.428,70.792,25.853,290.224,0.001
1990-02-24,37.54,28.317,45.194,290.072,0.001
1990-02-25,36.584,25.485,27.099,289.993,0.001
1990-02-26,37.907,19.822,0.142,290.103,0.001
1990-02-27,39.112,16.99,0.142,290.2,0.003
1990-02-28,40.696,18.406,0.142,290.322,0.001
1990-03-01,42.162,16.99,0.142,290.435,0.001
1990-03-02,44.281,31.148,5.72,290.59,0.001
1990-03-03,45.758,32.564,15.631,290.697,0.003
1990-03-04,46.18,21.238,15.659,292.251,0.003
1990-03-05,45.631,15.574,22.115,290.688,0.003
1990-03-06,44.999,24.069,31.064,290.642,0.003
1990-03-07,57.937,169.901,21.747,291.505,0.001
1990-03-08,59.758,65.129,43.438,291.617,0
1990-03-09,57.543,48.139,73.142,291.48,0.001
1990-03-10,53.01,21.238,72.491,291.495,0.003
1990-03-11,65.86,175.564,26.051,291.983,0.003
1990-03-12,73.251,87.782,0,292.404,0.003
1990-03-13,75.287,24.069,0,292.517,0.006
1990-03-14,91.537,188.307,0,293.37,0.003
