date,storage,inflow,outflow,evaporation,elevation
1983-12-11,41.457,NA,0.031,NA,NA
1983-12-12,41.457,NA,0.031,NA,NA
1983-12-13,41.433,NA,0.031,NA,NA
1983-12-14,41.433,NA,0.031,NA,NA
1983-12-15,41.544,NA,0.031,NA,NA
1983-12-16,41.544,NA,0.034,NA,NA
1983-12-17,41.544,NA,0.034,NA,NA
1983-12-18,41.544,NA,0.042,NA,NA
1983-12-19,41.519,NA,0.04,NA,NA
1983-12-20,41.482,NA,0.04,NA,NA
1983-12-21,41.482,NA,0.048,NA,NA
1983-12-22,41.457,NA,0.045,NA,NA
1983-12-23,41.457,NA,0.045,NA,NA
1983-12-24,41.433,NA,0.04,NA,NA
1983-12-25,41.433,NA,0.034,NA,NA
1983-12-26,41.433,NA,0.037,NA,NA
1983-12-27,41.433,NA,0.042,NA,NA
1983-12-28,41.433,NA,0.048,NA,NA
1983-12-29,41.433,NA,0.042,NA,NA
1983-12-30,41.433,NA,0.042,NA,NA
1983-12-31,41.457,NA,0.042,NA,NA
1984-01-01,39.78,NA,0.04,NA,NA
1984-01-02,39.804,NA,0.04,NA,NA
1984-01-03,39.817,NA,0.042,NA,NA
1984-01-04,39.817,NA,0.042,NA,NA
1984-01-05,39.792,NA,0.042,NA,NA
1984-01-06,39.952,NA,0.042,NA,NA
1984-01-07,39.977,NA,0.045,NA,NA
1984-01-08,39.977,NA,0.045,NA,NA
1984-01-09,39.952,NA,0.042,NA,NA
1984-01-10,39.915,NA,0.042,NA,NA
1984-01-11,39.915,NA,0.042,NA,NA
1984-01-12,39.915,NA,0.045,NA,NA
1984-01-13,39.928,NA,0.045,NA,NA
1984-01-14,39.952,NA,0.045,NA,NA
1984-01-15,39.977,NA,0.045,NA,NA
1984-01-16,40.002,NA,0.048,NA,NA
1984-01-17,40.002,NA,0.048,NA,NA
1984-01-18,40.026,NA,0.048,NA,NA
1984-01-19,40.039,NA,0.048,NA,NA
1984-01-20,40.039,NA,0.045,NA,NA
1984-01-21,40.039,NA,0.045,NA,NA
1984-01-22,40.063,NA,0.045,NA,NA
1984-01-23,40.063,NA,0.048,NA,NA
1984-01-24,40.088,NA,0.048,NA,NA
1984-01-25,40.088,NA,0.048,NA,NA
1984-01-26,40.088,NA,0.048,NA,NA
1984-01-27,40.088,NA,0.051,NA,NA
1984-01-28,40.088,NA,0.051,NA,NA
1984-01-29,40.088,NA,0.051,NA,NA
1984-01-30,40.088,NA,0.051,NA,NA
1984-01-31,40.088,NA,0.051,NA,NA
1984-02-01,40.088,NA,0.051,NA,NA
1984-02-02,40.088,NA,0.051,NA,NA
1984-02-03,40.15,NA,0.051,NA,NA
1984-02-04,40.15,NA,0.051,NA,NA
1984-02-05,40.15,NA,0.051,NA,NA
1984-02-06,40.15,NA,0.051,NA,NA
1984-02-07,40.15,NA,0.042,NA,NA
1984-02-08,40.15,NA,0.051,NA,NA
1984-02-09,40.174,NA,0.059,NA,NA
1984-02-10,40.174,NA,0.057,NA,NA
1984-02-11,40.15,NA,0.057,NA,NA
1984-02-12,40.137,NA,0.057,NA,NA
1984-02-13,40.137,NA,0.057,NA,NA
1984-02-14,40.137,NA,0.048,NA,NA
1984-02-15,40.137,NA,0.051,NA,NA
1984-02-16,40.113,NA,0.054,NA,NA
1984-02-17,40.113,NA,0.054,NA,NA
1984-02-18,40.187,NA,0.054,NA,NA
1984-02-19,40.039,NA,0.057,NA,NA
1984-02-20,40.039,NA,0.048,NA,NA
1984-02-21,40.039,NA,0.057,NA,NA
1984-02-22,40.039,NA,0.054,NA,NA
1984-02-23,40.026,NA,0.059,NA,NA
1984-02-24,40.026,NA,0.059,NA,NA
1984-02-25,40.002,NA,0.054,NA,NA
1984-02-26,39.977,NA,0.059,NA,NA
1984-02-27,39.952,NA,0.048,NA,NA
1984-02-28,39.928,NA,0.059,NA,NA
1984-02-29,39.928,NA,0.057,NA,NA
1984-03-01,39.915,NA,0.057,NA,NA
1984-03-02,39.915,NA,0.057,NA,NA
1984-03-03,39.915,NA,0.057,NA,NA
1984-03-04,39.866,NA,0.057,NA,NA
1984-03-05,39.866,NA,0.057,NA,NA
1984-03-06,39.915,NA,0.057,NA,NA
1984-03-07,39.891,NA,0.059,NA,NA
1984-03-08,39.841,NA,0.059,NA,NA
1984-03-09,39.829,NA,0.057,NA,NA
1984-03-10,39.755,NA,0.059,NA,NA
1984-03-11,39.718,NA,0.057,NA,NA
1984-03-12,39.718,NA,0.057,NA,NA
1984-03-13,39.693,NA,0.059,NA,NA
1984-03-14,39.693,NA,0.057,NA,NA
1984-03-15,39.595,NA,0.057,NA,NA
1984-03-16,39.558,NA,0.054,NA,NA
1984-03-17,39.558,NA,0.054,NA,NA
1984-03-18,39.533,NA,0.051,NA,NA
1984-03-19,39.484,NA,0.054,NA,NA
1984-03-20,39.508,NA,0.057,NA,NA
1984-03-21,39.508,NA,0.057,NA,NA
1984-03-22,39.508,NA,0.059,NA,NA
1984-03-23,39.558,NA,0.059,NA,NA
1984-03-24,39.595,NA,0.057,NA,NA
1984-03-25,39.619,NA,0.051,NA,NA
1984-03-26,39.619,NA,0.051,NA,NA
1984-03-27,39.619,NA,0.059,NA,NA
1984-03-28,39.619,NA,0.054,NA,NA
1984-03-29,39.619,NA,0.054,NA,NA
1984-03-30,39.693,NA,0.062,NA,NA
1984-03-31,39.718,NA,0.059,NA,NA
1984-04-01,39.891,NA,0.074,NA,NA
1984-04-02,39.977,NA,0.079,NA,NA
1984-04-03,39.94,NA,0.065,NA,NA
1984-04-04,39.977,NA,0.062,NA,NA
1984-04-05,39.965,NA,0.062,NA,NA
1984-04-06,39.94,NA,0.062,NA,NA
1984-04-07,39.94,NA,0.062,NA,NA
1984-04-08,39.915,NA,0.062,NA,NA
1984-04-09,39.915,NA,0.062,NA,NA
1984-04-10,39.891,NA,0.059,NA,NA
1984-04-11,39.866,NA,0.059,NA,NA
1984-04-12,39.94,NA,0.059,NA,NA
1984-04-13,39.804,NA,0.059,NA,NA
1984-04-14,39.755,NA,0.059,NA,NA
1984-04-15,39.718,NA,0.054,NA,NA
1984-04-16,39.743,NA,0.054,NA,NA
1984-04-17,39.693,NA,0.054,NA,NA
1984-04-18,39.595,NA,0.054,NA,NA
1984-04-19,39.619,NA,0.051,NA,NA
1984-04-20,39.582,NA,0.051,NA,NA
1984-04-21,39.484,NA,0.051,NA,NA
1984-04-22,39.508,NA,0.048,NA,NA
1984-04-23,39.508,NA,0.048,NA,NA
1984-04-24,39.508,NA,0.048,NA,NA
1984-04-25,39.484,NA,0.045,NA,NA
1984-04-26,39.422,NA,0.042,NA,NA
1984-04-27,39.348,NA,0.045,NA,NA
1984-04-28,39.262,NA,0.051,NA,NA
1984-04-29,39.397,NA,0.062,NA,NA
1984-04-30,39.397,NA,0.054,NA,NA
1984-05-01,39.225,NA,0.054,NA,NA
1984-05-02,39.225,NA,0.051,NA,NA
1984-05-03,39.249,NA,0.051,NA,NA
1984-05-04,39.225,NA,0.051,NA,NA
1984-05-05,39.249,NA,0.051,NA,NA
1984-05-06,39.249,NA,0.051,NA,NA
1984-05-07,39.225,NA,0.051,NA,NA
1984-05-08,39.2,NA,0.051,NA,NA
1984-05-09,39.175,NA,0.051,NA,NA
1984-05-10,39.151,NA,0.051,NA,NA
1984-05-11,39.126,NA,0.051,NA,NA
1984-05-12,39.101,NA,0.051,NA,NA
1984-05-13,39.077,NA,0.051,NA,NA
1984-05-14,39.052,NA,0.051,NA,NA
1984-05-15,39.027,NA,0.051,NA,NA
1984-05-16,39.003,NA,0.051,NA,NA
1984-05-17,38.978,NA,0.057,NA,NA
1984-05-18,38.978,NA,0.059,NA,NA
1984-05-19,38.978,NA,0.051,NA,NA
1984-05-20,38.953,NA,0.051,NA,NA
1984-05-21,38.929,NA,0.051,NA,NA
1984-05-22,38.904,NA,0.048,NA,NA
1984-05-23,38.879,NA,0.051,NA,NA
1984-05-24,38.855,NA,0.048,NA,NA
1984-05-25,38.855,NA,0.048,NA,NA
1984-05-26,38.83,NA,0.048,NA,NA
1984-05-27,38.805,NA,0.048,NA,NA
1984-05-28,38.781,NA,0.051,NA,NA
1984-05-29,38.781,NA,0.045,NA,NA
1984-05-30,38.756,NA,0.045,NA,NA
1984-05-31,38.731,NA,0.04,NA,NA
1984-06-01,38.707,NA,0.04,NA,NA
1984-06-02,38.682,NA,0.045,NA,NA
1984-06-03,38.682,NA,0.059,NA,NA
1984-06-04,38.657,NA,0.04,NA,NA
1984-06-05,38.657,NA,0.04,NA,NA
1984-06-06,38.633,NA,0.04,NA,NA
1984-06-07,38.818,NA,0.051,NA,NA
1984-06-08,38.99,NA,0.042,NA,NA
1984-06-09,39.126,NA,0.034,NA,NA
1984-06-10,39.262,NA,0.04,NA,NA
1984-06-11,39.471,NA,0.042,NA,NA
1984-06-12,39.619,NA,0.04,NA,NA
1984-06-13,39.78,NA,0.062,NA,NA
1984-06-14,39.94,NA,0.074,NA,NA
1984-06-15,40.088,NA,0.057,NA,NA
1984-06-16,40.224,NA,0.057,NA,NA
1984-06-17,40.359,NA,0.057,NA,NA
1984-06-18,40.483,NA,0.059,NA,NA
1984-06-19,40.656,NA,0.057,NA,NA
1984-06-20,40.705,NA,0.059,NA,NA
1984-06-21,40.767,NA,0.057,NA,NA
1984-06-22,40.767,NA,0.057,NA,NA
1984-06-23,40.68,NA,0.057,NA,NA
1984-06-24,40.705,NA,0.057,NA,NA
1984-06-25,40.767,NA,0.057,NA,NA
1984-06-26,40.631,NA,0.057,NA,NA
1984-06-27,40.544,NA,0.057,NA,NA
1984-06-28,40.433,NA,0.059,NA,NA
1984-06-29,40.47,NA,0.057,NA,NA
1984-06-30,40.433,NA,0.059,NA,NA
1984-07-01,40.433,NA,0.059,NA,NA
1984-07-02,40.359,NA,0.059,NA,NA
1984-07-03,40.544,NA,0.076,NA,NA
1984-07-04,40.606,NA,0.065,NA,NA
1984-07-05,40.791,NA,0.057,NA,NA
1984-07-06,40.73,NA,0.051,NA,NA
1984-07-07,40.68,NA,0.048,NA,NA
1984-07-08,40.581,NA,0.048,NA,NA
1984-07-09,40.495,NA,0.048,NA,NA
1984-07-10,40.458,NA,0.045,NA,NA
1984-07-11,40.433,NA,0.045,NA,NA
1984-07-12,40.458,NA,0.045,NA,NA
1984-07-13,40.433,NA,0.068,NA,NA
1984-07-14,40.335,NA,0.051,NA,NA
1984-07-15,40.088,NA,0.051,NA,NA
1984-07-16,40.433,NA,0.181,NA,NA
1984-07-17,40.544,NA,0.113,NA,NA
1984-07-18,40.705,NA,0.051,NA,NA
1984-07-19,40.754,NA,0.057,NA,NA
1984-07-20,40.767,NA,0.042,NA,NA
1984-07-21,40.754,NA,0.04,NA,NA
1984-07-22,40.705,NA,0.04,NA,NA
1984-07-23,40.68,NA,0.042,NA,NA
1984-07-24,40.581,NA,0.042,NA,NA
1984-07-25,40.569,NA,0.042,NA,NA
1984-07-26,40.544,NA,0.042,NA,NA
1984-07-27,40.47,NA,0.045,NA,NA
1984-07-28,40.409,NA,0.042,NA,NA
1984-07-29,40.384,NA,0.048,NA,NA
1984-07-30,40.359,NA,0.045,NA,NA
1984-07-31,40.322,NA,0.042,NA,NA
1984-08-01,40.273,NA,0.048,NA,NA
1984-08-02,40.298,NA,0.048,NA,NA
1984-08-03,40.495,NA,0.048,NA,NA
1984-08-04,40.976,NA,0.048,NA,NA
1984-08-05,41.1,NA,0.045,NA,NA
1984-08-06,41.075,NA,0.045,NA,NA
1984-08-07,41.864,NA,0.119,NA,NA
1984-08-08,41.914,NA,0.099,NA,NA
1984-08-09,42.222,NA,0.045,NA,NA
1984-08-10,42.654,NA,0.057,NA,NA
1984-08-11,42.802,NA,0.045,NA,NA
1984-08-12,42.826,NA,0.045,NA,NA
1984-08-13,43.172,NA,0.045,NA,NA
1984-08-14,43.468,NA,0.045,NA,NA
1984-08-15,43.678,NA,0.042,NA,NA
1984-08-16,43.752,NA,0.042,NA,NA
1984-08-17,43.727,NA,0.042,NA,NA
1984-08-18,43.715,NA,0.042,NA,NA
1984-08-19,43.678,NA,0.042,NA,NA
1984-08-20,43.628,NA,0.042,NA,NA
1984-08-21,43.567,NA,0.042,NA,NA
1984-08-22,43.591,NA,0.042,NA,NA
1984-08-23,45.54,NA,0.255,NA,NA
1984-08-24,47.699,NA,0.065,NA,NA
1984-08-25,49.253,NA,0.076,NA,NA
1984-08-26,50.412,NA,0.057,NA,NA
1984-08-27,50.708,NA,0.054,NA,NA
1984-08-28,50.77,NA,0.048,NA,NA
1984-08-29,50.745,NA,0.045,NA,NA
1984-08-30,50.659,NA,0.042,NA,NA
1984-08-31,50.634,NA,0.042,NA,NA
1984-09-01,50.573,NA,0.043,NA,NA
1984-09-02,50.462,NA,0.045,NA,NA
1984-09-03,50.412,NA,0.046,NA,NA
1984-09-04,50.351,NA,0.045,NA,NA
1984-09-05,50.301,NA,0.045,NA,NA
1984-09-06,50.227,NA,0.044,NA,NA
1984-09-07,50.116,NA,0.041,NA,NA
1984-09-08,49.956,NA,0.045,NA,NA
1984-09-09,49.919,NA,0.059,NA,NA
1984-09-10,49.894,NA,0.046,NA,NA
1984-09-11,49.845,NA,0.042,NA,NA
1984-09-12,49.783,NA,0.045,NA,NA
1984-09-13,49.759,NA,0.047,NA,NA
1984-09-14,49.623,NA,0.047,NA,NA
1984-09-15,49.783,NA,0.049,NA,NA
1984-09-16,50.277,NA,0.051,NA,NA
1984-09-17,50.301,NA,0.049,NA,NA
1984-09-18,50.301,NA,0.049,NA,NA
1984-09-19,50.277,NA,0.048,NA,NA
1984-09-20,50.252,NA,0.048,NA,NA
1984-09-21,50.166,NA,0.048,NA,NA
1984-09-22,50.141,NA,0.048,NA,NA
1984-09-23,50.116,NA,0.048,NA,NA
1984-09-24,50.03,NA,0.046,NA,NA
1984-09-25,49.845,NA,0.047,NA,NA
1984-09-26,49.894,NA,0.051,NA,NA
1984-09-27,49.783,NA,0.052,NA,NA
1984-09-28,49.734,NA,0.051,NA,NA
1984-09-29,49.709,NA,0.052,NA,NA
1984-09-30,49.759,NA,0.051,NA,NA
1984-10-01,49.833,NA,0.052,NA,NA
1984-10-02,49.833,NA,0.051,NA,NA
1984-10-03,49.956,NA,0.061,NA,NA
1984-10-04,50.079,NA,0.057,NA,NA
1984-10-05,50.203,NA,0.054,NA,NA
1984-10-06,50.079,NA,0.051,NA,NA
1984-10-07,50.079,NA,0.048,NA,NA
1984-10-08,50.079,NA,0.048,NA,NA
1984-10-09,50.079,NA,0.045,NA,NA
1984-10-10,50.079,NA,0.045,NA,NA
1984-10-11,50.079,NA,0.049,NA,NA
1984-10-12,50.079,NA,0.048,NA,NA
1984-10-13,50.079,NA,0.046,NA,NA
1984-10-14,50.079,NA,0.049,NA,NA
1984-10-15,50.449,NA,0.071,NA,NA
1984-10-16,50.696,NA,0.088,NA,NA
1984-10-17,51.436,NA,0.074,NA,NA
1984-10-18,51.436,NA,0.059,NA,NA
1984-10-19,51.436,NA,0.054,NA,NA
1984-10-20,51.559,NA,0.054,NA,NA
1984-10-21,51.683,NA,0.051,NA,NA
1984-10-22,51.683,NA,0.051,NA,NA
1984-10-23,51.806,NA,0.051,NA,NA
1984-10-24,51.93,NA,0.051,NA,NA
1984-10-25,52.176,NA,0.051,NA,NA
1984-10-26,52.546,NA,0.051,NA,NA
1984-10-27,52.546,NA,0.051,NA,NA
1984-10-28,52.546,NA,0.048,NA,NA
1984-10-29,52.546,NA,0.048,NA,NA
1984-10-30,52.423,NA,0.048,NA,NA
1984-10-31,52.546,NA,0.048,NA,NA
1984-11-01,52.546,NA,0.048,NA,NA
1984-11-02,52.546,NA,0.048,NA,NA
1984-11-03,52.546,NA,0.048,NA,NA
1984-11-04,52.423,NA,0.048,NA,NA
1984-11-05,52.546,NA,0.045,NA,NA
1984-11-06,52.423,NA,0.045,NA,NA
1984-11-07,52.546,NA,0.045,NA,NA
1984-11-08,52.67,NA,0.045,NA,NA
1984-11-09,52.423,NA,0.045,NA,NA
1984-11-10,52.546,NA,0.045,NA,NA
1984-11-11,52.423,NA,0.045,NA,NA
1984-11-12,52.423,NA,0.048,NA,NA
1984-11-13,52.423,NA,0.048,NA,NA
1984-11-14,52.3,NA,0.045,NA,NA
1984-11-15,52.423,NA,0.045,NA,NA
1984-11-16,52.3,NA,0.044,NA,NA
1984-11-17,52.3,NA,0.046,NA,NA
1984-11-18,52.3,NA,0.046,NA,NA
1984-11-19,52.3,NA,0.046,NA,NA
1984-11-20,52.3,NA,0.046,NA,NA
1984-11-21,52.3,NA,0.045,NA,NA
1984-11-22,52.3,NA,0.046,NA,NA
1984-11-23,52.3,NA,0.046,NA,NA
1984-11-24,52.546,NA,0.063,NA,NA
1984-11-25,52.916,NA,0.049,NA,NA
1984-11-26,53.04,NA,0.043,NA,NA
1984-11-27,53.163,NA,0.046,NA,NA
1984-11-28,53.286,NA,0.042,NA,NA
1984-11-29,53.04,NA,1.325,NA,NA
1984-11-30,53.04,NA,0.1,NA,NA
1984-12-01,53.04,NA,0.073,NA,NA
1984-12-02,53.04,NA,0.063,NA,NA
1984-12-03,53.04,NA,0.062,NA,NA
1984-12-04,53.163,NA,0.064,NA,NA
1984-12-05,53.163,NA,0.063,NA,NA
1984-12-06,53.04,NA,0.059,NA,NA
1984-12-07,53.163,NA,0.059,NA,NA
1984-12-08,53.286,NA,0.059,NA,NA
1984-12-09,53.286,NA,0.056,NA,NA
1984-12-10,53.286,NA,0.054,NA,NA
1984-12-11,53.41,NA,0.053,NA,NA
1984-12-12,53.286,NA,0.052,NA,NA
1984-12-13,53.286,NA,0.055,NA,NA
1984-12-14,53.286,NA,0.059,NA,NA
1984-12-15,53.41,NA,0.058,NA,NA
1984-12-16,53.41,NA,0.054,NA,NA
1984-12-17,53.41,NA,0.053,NA,NA
1984-12-18,53.41,NA,0.051,NA,NA
1984-12-19,59.454,NA,0.052,NA,NA
1984-12-20,53.903,NA,0.054,NA,NA
1984-12-21,53.533,NA,0.051,NA,NA
1984-12-22,53.656,NA,0.051,NA,NA
1984-12-23,53.656,NA,0.051,NA,NA
1984-12-24,53.656,NA,0.051,NA,NA
1984-12-25,53.656,NA,0.051,NA,NA
1984-12-26,53.78,NA,0.051,NA,NA
1984-12-27,53.78,NA,0.052,NA,NA
1984-12-28,53.78,NA,0.052,NA,NA
1984-12-29,53.78,NA,0.051,NA,NA
1984-12-30,53.78,NA,0.051,NA,NA
1984-12-31,53.78,NA,0.051,NA,NA
1985-01-01,53.78,NA,0.052,NA,NA
1985-01-02,53.78,NA,0.053,NA,NA
1985-01-03,53.78,NA,0.051,NA,NA
1985-01-04,53.78,NA,0.051,NA,NA
1985-01-05,53.78,NA,0.052,NA,NA
1985-01-06,53.78,NA,0.052,NA,NA
1985-01-07,53.903,NA,0.051,NA,NA
1985-01-08,53.78,NA,0.052,NA,NA
1985-01-09,53.903,NA,0.053,NA,NA
1985-01-10,53.903,NA,0.051,NA,NA
1985-01-11,53.78,NA,0.056,NA,NA
1985-01-12,53.78,NA,0.068,NA,NA
1985-01-13,53.78,NA,0.054,NA,NA
1985-01-14,53.903,NA,0.052,NA,NA
1985-01-15,53.903,NA,0.052,NA,NA
1985-01-16,53.903,NA,0.052,NA,NA
1985-01-17,53.903,NA,0.053,NA,NA
1985-01-18,54.026,NA,0.052,NA,NA
1985-01-19,53.903,NA,0.053,NA,NA
1985-01-20,53.903,NA,0.052,NA,NA
1985-01-21,53.903,NA,0.051,NA,NA
1985-01-22,53.903,NA,0.051,NA,NA
1985-01-23,54.026,NA,0.051,NA,NA
1985-01-24,53.903,NA,0.052,NA,NA
1985-01-25,54.026,NA,0.052,NA,NA
1985-01-26,54.026,NA,0.051,NA,NA
1985-01-27,54.026,NA,0.054,NA,NA
1985-01-28,54.273,NA,0.053,NA,NA
1985-01-29,54.026,NA,0.05,NA,NA
1985-01-30,54.026,NA,0.05,NA,NA
1985-01-31,53.903,NA,0.061,NA,NA
1985-02-01,53.903,NA,0.061,NA,NA
1985-02-02,54.026,NA,0.062,NA,NA
1985-02-03,53.903,NA,0.056,NA,NA
1985-02-04,53.903,NA,0.051,NA,NA
1985-02-05,54.026,NA,0.05,NA,NA
1985-02-06,53.903,NA,0.05,NA,NA
1985-02-07,54.026,NA,0.049,NA,NA
1985-02-08,54.15,NA,0.046,NA,NA
1985-02-09,54.026,NA,0.045,NA,NA
1985-02-10,54.026,NA,0.048,NA,NA
1985-02-11,54.026,NA,0.047,NA,NA
1985-02-12,54.026,NA,0.046,NA,NA
1985-02-13,54.026,NA,0.046,NA,NA
1985-02-14,54.026,NA,0.045,NA,NA
1985-02-15,54.026,NA,0.045,NA,NA
1985-02-16,54.15,NA,0.045,NA,NA
1985-02-17,54.15,NA,0.043,NA,NA
1985-02-18,54.15,NA,0.042,NA,NA
1985-02-19,54.15,NA,0.044,NA,NA
1985-02-20,54.273,NA,0.045,NA,NA
1985-02-21,54.273,NA,0.046,NA,NA
1985-02-22,54.273,NA,0.05,NA,NA
1985-02-23,54.273,NA,0.044,NA,NA
1985-02-24,54.396,NA,0.044,NA,NA
1985-02-25,54.396,NA,0.044,NA,NA
1985-02-26,54.273,NA,0.044,NA,NA
1985-02-27,54.396,NA,0.044,NA,NA
1985-02-28,54.273,NA,0.042,NA,NA
1985-03-01,54.396,NA,0.043,NA,NA
1985-03-02,54.52,NA,0.043,NA,NA
1985-03-03,54.396,NA,0.039,NA,NA
1985-03-04,54.273,NA,0.039,NA,NA
1985-03-05,54.273,NA,0.041,NA,NA
1985-03-06,54.273,NA,0.041,NA,NA
1985-03-07,54.273,NA,0.041,NA,NA
1985-03-08,54.273,NA,0.042,NA,NA
1985-03-09,54.396,NA,0.052,NA,NA
1985-03-10,54.52,NA,0.047,NA,NA
1985-03-11,54.52,NA,0.044,NA,NA
1985-03-12,54.52,NA,0.045,NA,NA
1985-03-13,54.52,NA,0.043,NA,NA
1985-03-14,54.52,NA,0.042,NA,NA
1985-03-15,54.52,NA,0.043,NA,NA
1985-03-16,54.52,NA,0.045,NA,NA
1985-03-17,54.643,NA,0.044,NA,NA
1985-03-18,54.643,NA,0.045,NA,NA
1985-03-19,54.767,NA,0.054,NA,NA
1985-03-20,55.383,NA,0.068,NA,NA
1985-03-21,56.123,NA,0.052,NA,NA
1985-03-22,56.37,NA,0.049,NA,NA
1985-03-23,56.493,NA,0.046,NA,NA
1985-03-24,56.617,NA,0.048,NA,NA
1985-03-25,56.74,NA,0.049,NA,NA
1985-03-26,56.617,NA,0.046,NA,NA
1985-03-27,56.863,NA,0.041,NA,NA
1985-03-28,56.493,NA,0.039,NA,NA
1985-03-29,56.37,NA,0.047,NA,NA
1985-03-30,56.37,NA,0.048,NA,NA
1985-03-31,56.37,NA,0.05,NA,NA
1985-04-01,56.493,NA,0.049,NA,NA
1985-04-02,56.493,NA,0.048,NA,NA
1985-04-03,56.493,NA,0.05,NA,NA
1985-04-04,56.37,NA,0.048,NA,NA
1985-04-05,56.37,NA,0.05,NA,NA
1985-04-06,56.37,NA,0.051,NA,NA
1985-04-07,56.37,NA,0.051,NA,NA
1985-04-08,56.37,NA,0.052,NA,NA
1985-04-09,56.37,NA,0.052,NA,NA
1985-04-10,56.37,NA,0.052,NA,NA
1985-04-11,56.247,NA,0.051,NA,NA
1985-04-12,56.37,NA,0.051,NA,NA
1985-04-13,56.37,NA,0.052,NA,NA
1985-04-14,56.37,NA,0.052,NA,NA
1985-04-15,56.37,NA,0.053,NA,NA
1985-04-16,56.37,NA,0.054,NA,NA
1985-04-17,56.493,NA,0.052,NA,NA
1985-04-18,56.493,NA,0.054,NA,NA
1985-04-19,56.493,NA,0.054,NA,NA
1985-04-20,56.493,NA,0.051,NA,NA
1985-04-21,56.617,NA,0.051,NA,NA
1985-04-22,56.617,NA,0.053,NA,NA
1985-04-23,56.617,NA,0.056,NA,NA
1985-04-24,56.617,NA,0.059,NA,NA
1985-04-25,56.74,NA,0.063,NA,NA
1985-04-26,56.74,NA,0.064,NA,NA
1985-04-27,56.74,NA,0.064,NA,NA
1985-04-28,56.74,NA,0.094,NA,NA
1985-04-29,56.863,NA,0.122,NA,NA
1985-04-30,56.863,NA,0.119,NA,NA
1985-05-01,56.863,NA,0.117,NA,NA
1985-05-02,56.863,NA,0.116,NA,NA
1985-05-03,56.987,NA,0.116,NA,NA
1985-05-04,56.987,NA,0.116,NA,NA
1985-05-05,56.987,NA,0.116,NA,NA
1985-05-06,56.987,NA,0.12,NA,NA
1985-05-07,56.863,NA,0.119,NA,NA
1985-05-08,56.987,NA,0.118,NA,NA
1985-05-09,56.863,NA,0.118,NA,NA
1985-05-10,56.987,NA,0.116,NA,NA
1985-05-11,56.987,NA,0.119,NA,NA
1985-05-12,56.863,NA,0.122,NA,NA
1985-05-13,56.74,NA,0.122,NA,NA
1985-05-14,56.74,NA,0.122,NA,NA
1985-05-15,56.74,NA,0.122,NA,NA
1985-05-16,56.74,NA,0.122,NA,NA
1985-05-17,56.863,NA,0.127,NA,NA
1985-05-18,56.863,NA,0.127,NA,NA
1985-05-19,56.987,NA,0.127,NA,NA
1985-05-20,57.11,NA,0.127,NA,NA
1985-05-21,57.11,NA,0.135,NA,NA
1985-05-22,58.714,NA,0.181,NA,NA
1985-05-23,60.934,NA,0.157,NA,NA
1985-05-24,61.427,NA,0.156,NA,NA
1985-05-25,61.674,NA,0.155,NA,NA
1985-05-26,61.797,NA,0.155,NA,NA
1985-05-27,61.797,NA,0.155,NA,NA
1985-05-28,61.797,NA,0.158,NA,NA
1985-05-29,61.797,NA,0.159,NA,NA
1985-05-30,61.797,NA,0.159,NA,NA
1985-05-31,61.551,NA,0.159,NA,NA
1985-06-01,61.551,NA,0.159,NA,NA
1985-06-02,61.427,NA,0.16,NA,NA
1985-06-03,61.304,NA,0.164,NA,NA
1985-06-04,63.278,NA,0.184,NA,NA
1985-06-05,63.401,NA,0.138,NA,NA
1985-06-06,63.648,NA,0.103,NA,NA
1985-06-07,63.894,NA,0.098,NA,NA
1985-06-08,63.894,NA,0.095,NA,NA
1985-06-09,63.771,NA,0.095,NA,NA
1985-06-10,63.894,NA,0.095,NA,NA
1985-06-11,63.894,NA,0.092,NA,NA
1985-06-12,63.771,NA,0.1,NA,NA
1985-06-13,63.771,NA,0.1,NA,NA
1985-06-14,63.894,NA,0.1,NA,NA
1985-06-15,63.894,NA,0.101,NA,NA
1985-06-16,63.894,NA,0.101,NA,NA
1985-06-17,63.648,NA,0.1,NA,NA
1985-06-18,63.648,NA,0.104,NA,NA
1985-06-19,63.524,NA,0.105,NA,NA
1985-06-20,63.524,NA,0.099,NA,NA
1985-06-21,63.401,NA,0.099,NA,NA
1985-06-22,63.278,NA,0.104,NA,NA
1985-06-23,63.278,NA,0.104,NA,NA
1985-06-24,63.278,NA,0.104,NA,NA
1985-06-25,63.278,NA,0.131,NA,NA
1985-06-26,63.278,NA,0.382,NA,NA
1985-06-27,63.401,NA,0.12,NA,NA
1985-06-28,63.278,NA,0.107,NA,NA
1985-06-29,63.154,NA,0.105,NA,NA
1985-06-30,62.907,NA,0.107,NA,NA
1985-07-01,62.907,NA,0.109,NA,NA
1985-07-02,62.784,NA,0.112,NA,NA
1985-07-03,62.907,NA,0.118,NA,NA
1985-07-04,62.784,NA,0.118,NA,NA
1985-07-05,62.784,NA,0.123,NA,NA
1985-07-06,62.784,NA,0.123,NA,NA
1985-07-07,62.661,NA,0.123,NA,NA
1985-07-08,62.661,NA,0.124,NA,NA
1985-07-09,62.537,NA,0.122,NA,NA
1985-07-10,62.537,NA,0.126,NA,NA
1985-07-11,62.537,NA,0.13,NA,NA
1985-07-12,62.414,NA,0.129,NA,NA
1985-07-13,62.291,NA,0.129,NA,NA
1985-07-14,62.167,NA,0.13,NA,NA
